token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
641-6	BOI003	641	che	che	che	PRON	_
641-7	BOI003	641	poi	poi	poi	ADV	_
641-8	BOI003	641	quando	quando	quando	SCONJ	_
641-9	BOI003	641	si	si	si	PRON	_
641-10	BOI003	641	tornava	tornava	tornare	VERB	_
641-11	BOI003	641	a	a	a	ADP	_
641-12	BOI003	641	casa	casa	casa	NOUN	_
641-13	BOI003	641	ci	ci	ci	PRON	_
641-14	BOI003	641	si	si	si	PRON	_
641-15	BOI003	641	fermava	fermava	fermare	VERB	_
641-16	BOI003	641	alla	alla	_	_	_
641-16a	_	_	_	a	a	ADP	_
641-16b	_	_	_	la	il	DET	_
641-17	BOI003	641	casa	casa	casa	NOUN	_
641-18	BOI003	641	delle	delle	_	_	_
641-18a	_	_	_	di	di	ADP	_
641-18b	_	_	_	le	il	DET	_
641-19	BOI003	641	ali	ali	ala	NOUN	_
641-20	BOI003	641	a	a	a	ADP	_
641-21	BOI003	641	mangiare	mangiare	mangiare	VERB	_
641-22	BOI003	641	per	per	per	ADP	_
641-23	BOI003	641	[aspe]ttando	aspettando	aspettare	VERB	_
641-24	BOI003	641	che	che	che	SCONJ	_
642-0	BOR001	642	[m:h]	mh	mh	NOUN	_
643-0	BOI003	643	e:h	eh	eh	INTJ	_
643-1	BOI003	643	sminuisse	sminuisse	sminuivere	VERB	_
643-2	BOI003	643	un	un	uno	DET	_
643-3	BOI003	643	po'	po'	poco	ADV	_
643-4	BOI003	643	{ride}	{ride}	_	_	_
643-5	BOI003	643	il	il	il	DET	_
643-6	BOI003	643	traffico	traffico	traffico	NOUN	_
643-7	BOI003	643	sull'	sull'	_	_	SpaceAfter=No
643-7a	_	_	_	su	su	ADP	_
643-7b	_	_	_	l'	il	DET	_
643-8	BOI003	643	autostra:da	autostrada	autostrada	NOUN	_
643-9	BOI003	643	poi	poi	poi	ADV	_
643-10	BOI003	643	si	si	si	PRON	_
643-11	BOI003	643	arrivava	arrivava	arrivare	VERB	_
643-12	BOI003	643	però	però	però	ADV	_
643-13	BOI003	643	non	non	non	ADV	_
643-14	BOI003	643	c'	c'	ci	PRON	SpaceAfter=No
643-15	BOI003	643	erano	erano	essere	VERB	_
643-16	BOI003	643	orari	orari	orario	ADJ	_
644-0	BOI003	644	c~	c~	c~	PROPN	Interrupted=Yes
644-1	BOI003	644	c'	c'	ci	PRON	SpaceAfter=No
644-2	BOI003	644	era	era	essere	VERB	_
644-3	BOI003	644	sempre	sempre	sempre	ADV	_
644-4	BOI003	644	traffico	traffico	traffico	NOUN	_
644-5	BOI003	644	quindi	quindi	quindi	ADV	_
645-0	BOI003	645	però	però	però	ADV	_
645-1	BOI003	645	sì	sì	sì	ADV	_
645-2	BOI003	645	°andavamo	andavamo	andare	AUX	Volume=low
645-3	BOI003	645	spessissimo°	spessissimo	spesso	ADJ	Volume=low
646-0	BOR001	646	e	e	e	CCONJ	_
646-1	BOR001	646	si	si	si	PRON	_
646-2	BOR001	646	svuota	svuota	svuotare	VERB	_
646-3	BOR001	646	tipo	tipo	tipo	NOUN	_
646-4	BOR001	646	la	la	il	DET	_
646-5	BOR001	646	zona	zona	zona	NOUN	_
646-6	BOR001	646	qua	qua	quo	ADJ	_
646-7	BOR001	646	anche	anche	anche	ADV	_
646-8	BOR001	646	c(io)è	cioè	cioè	CCONJ	_
646-9	BOR001	646	la	la	il	DET	_
646-10	BOR001	646	città	città	città	NOUN	_
646-11	BOR001	646	in	in	in	ADP	_
646-12	BOR001	646	estate	estate	estate	NOUN	_
646-13	BOR001	646	si	si	si	PRON	_
646-14	BOR001	646	svuota	svuota	svuotare	VERB	_
646-15	BOR001	646	[xxxx]	x	x	SYM	_
647-0	BOI003	647	[sì	sì	sì	ADV	_
647-1	BOI003	647	un	un	uno	DET	_
647-2	BOI003	647	pochettino	pochettino	pochettino	NOUN	_
647-3	BOI003	647	sia]	sia	essere	AUX	_
647-4	BOI003	647	sabato	sabato	sabare	VERB	_
647-5	BOI003	647	che	che	che	SCONJ	_
647-6	BOI003	647	la	la	il	DET	_
647-7	BOI003	647	domenica	domenica	domenica	NOUN	_
647-8	BOI003	647	si	si	si	PRON	_
647-9	BOI003	647	vede	vede	vedere	VERB	_
647-10	BOI003	647	molto	molto	molto	ADV	_
647-11	BOI003	647	la	la	il	DET	_
647-12	BOI003	647	differenza	differenza	differenza	NOUN	_
647-13	BOI003	647	sì	sì	sì	ADV	_
648-0	BOR001	648	°ah	ah	ah	INTJ	Volume=low
648-1	BOR001	648	okay°	okay	okay	NOUN	Volume=low
648-2	BOR001	648	QUINDI	quindi	quindi	ADV	Volume=high
648-3	BOR001	648	poù	poù	poù	ADV	_
648-4	BOR001	648	nei	nei	_	_	_
648-4a	_	_	_	in	in	ADP	_
648-4b	_	_	_	i	il	DET	_
648-5	BOR001	648	weekend	weekend	weekend	NOUN	_
648-6	BOR001	648	non	non	non	ADV	_
649-0	BOI003	649	sì	sì	sì	ADV	_
649-1	BOI003	649	più	più	più	ADV	_
649-2	BOI003	649	nel	nel	_	_	_
649-2a	_	_	_	in	in	ADP	_
649-2b	_	_	_	il	il	DET	_
649-3	BOI003	649	weekend	weekend	weekend	NOUN	_
649-4	BOI003	649	°ma	ma	ma	CCONJ	Volume=low
649-5	BOI003	649	perché	perché	perché	SCONJ	Volume=low
649-6	BOI003	649	tanta	tanta	tanto	DET	Volume=low
649-7	BOI003	649	gente	gente	gente	NOUN	Volume=low
649-8	BOI003	649	ha	ha	avere	VERB	Volume=low
649-9	BOI003	649	la	la	il	DET	Volume=low
649-10	BOI003	649	seconda	seconda	secondo	ADJ	Volume=low
649-11	BOI003	649	casa	casa	casa	NOUN	Volume=low
649-12	BOI003	649	al	al	_	_	Volume=low
649-12a	_	_	_	a	a	ADP	_
649-12b	_	_	_	il	il	DET	_
649-13	BOI003	649	mare	mare	mare	NOUN	Volume=low
649-14	BOI003	649	quindi:°	quindi	quindi	ADV	Volume=low
649-15	BOI003	649	anche	anche	anche	ADV	_
649-16	BOI003	649	quelli	quelli	quello	PRON	_
649-17	BOI003	649	che	che	che	PRON	_
649-18	BOI003	649	non	non	non	ADV	_
649-19	BOI003	649	vanno	vanno	andare	VERB	_
649-20	BOI003	649	in	in	in	ADP	_
649-21	BOI003	649	villeggiatura:	villeggiatura	villeggiatura	NOUN	_
649-22	BOI003	649	partono	partono	partere	VERB	_
650-0	BOI003	650	al	al	_	_	_
650-0a	_	_	_	a	a	ADP	_
650-0b	_	_	_	il	il	DET	_
650-1	BOI003	650	venerdì	venerdì	venerdì	NOUN	_
650-2	BOI003	650	sera	sera	sera	NOUN	_
650-3	BOI003	650	e	e	e	CCONJ	_
650-4	BOI003	650	ritornano	ritornano	ritornare	VERB	_
650-5	BOI003	650	magari	magari	magari	ADV	_
650-6	BOI003	650	il	il	il	DET	_
650-7	BOI003	650	lunedì	lunedì	lunedì	NOUN	_
650-8	BOI003	650	mattina	mattina	mattina	NOUN	_
650-9	BOI003	650	direttamente	direttamente	direttamente	ADV	_
650-10	BOI003	650	al	al	_	_	_
650-10a	_	_	_	a	a	ADP	_
650-10b	_	_	_	il	il	DET	_
650-11	BOI003	650	lavoro	lavoro	lavoro	NOUN	_
650-12	BOI003	650	lo	lo	lo	PRON	_
650-13	BOI003	650	vedo	vedo	vedere	VERB	_
650-14	BOI003	650	anche	anche	anche	ADV	_
650-15	BOI003	650	in	in	in	ADP	_
650-16	BOI003	650	ufficio	ufficio	ufficio	NOUN	_
650-17	BOI003	650	che	che	che	PRON	_
650-18	BOI003	650	tanti	tanti	tanto	PRON	_
650-19	BOI003	650	hanno	hanno	avere	VERB	_
650-20	BOI003	650	la	la	il	DET	_
650-21	BOI003	650	casa	casa	casa	NOUN	_
650-22	BOI003	650	a	a	a	ADP	_
650-23	BOI003	650	rimini	rimini	rimino	NOUN	_
650-24	BOI003	650	°o	o	o	CCONJ	Volume=low
650-25	BOI003	650	cose	cose	cosa	NOUN	Volume=low
650-26	BOI003	650	così	così	così	ADV	Volume=low
650-27	BOI003	650	ecco°	ecco	ecco	ADV	Volume=low
651-0	BOR001	651	mh	mh	mh	NOUN	_
652-0	BOR001	652	ma	ma	ma	CCONJ	_
652-1	BOR001	652	ehm	ehm	ehm	NOUN	_
652-2	BOR001	652	e	e	e	CCONJ	_
652-3	BOR001	652	invece	invece	invece	ADV	_
652-4	BOR001	652	bologna	bologna	bolognare	VERB	_
652-5	BOR001	652	bol~	bol~	bol~	PROPN	Interrupted=Yes
652-6	BOR001	652	c(io)é	cioé	cioè	NOUN	_
652-7	BOR001	652	mh	mh	mh	NOUN	_
653-0	BOR001	653	l'	l'	il	DET	SpaceAfter=No
653-1	BOR001	653	estate	estate	estate	NOUN	_
653-2	BOR001	653	qua	qua	quo	PRON	_
653-3	BOR001	653	è	è	essere	AUX	_
653-4	BOR001	653	sempre	sempre	sempre	ADV	_
653-5	BOR001	653	un	un	uno	DET	_
653-6	BOR001	653	po':	po'	poco	ADV	_
653-7	BOR001	653	fare	fare	fare	VERB	_
653-8	BOR001	653	tutta	tutta	tutto	DET	_
653-9	BOR001	653	l'	l'	il	DET	SpaceAfter=No
653-10	BOR001	653	estate	estate	estate	NOUN	_
653-11	BOR001	653	qua	qua	quo	PRON	_
653-12	BOR001	653	è	è	essere	AUX	_
653-13	BOR001	653	sempre	sempre	sempre	ADV	_
653-14	BOR001	653	un	un	uno	DET	_
653-15	BOR001	653	po'	po'	poco	ADV	_
653-16	BOR001	653	impegnativo	impegnativo	impegnativo	ADJ	_
654-0	BOR001	654	per	per	per	ADP	_
654-1	BOR001	654	il	il	il	DET	_
654-2	BOR001	654	{ride}	{ride}	_	_	_
654-3	BOR001	654	punto	punto	punto	NOUN	_
654-4	BOR001	654	di	di	di	ADP	_
654-5	BOR001	654	vista	vista	vista	NOUN	_
654-6	BOR001	654	della	della	_	_	_
654-6a	_	_	_	di	di	ADP	_
654-6b	_	_	_	la	il	DET	_
654-7	BOR001	654	temperatura	temperatura	temperatura	NOUN	_
655-0	BOR001	655	e::hm	ehm	ehm	NOUN	_
656-0	BOR001	656	però	però	però	ADV	_
656-1	BOR001	656	offre	offre	offrire	VERB	_
657-0	BOR001	657	più	più	più	ADV	_
657-1	BOR001	657	cose	cose	cosa	NOUN	_
657-2	BOR001	657	in	in	in	ADP	_
657-3	BOR001	657	estate	estate	estate	NOUN	_
658-0	BOR001	658	la	la	il	DET	_
658-1	BOR001	658	città	città	città	NOUN	_
658-2	BOR001	658	nonostante	nonostante	nonostante	ADP	_
658-3	BOR001	658	molti	molti	molto	PRON	_
658-4	BOR001	658	vadano	vadano	vadano	VERB	_
658-5	BOR001	658	via	via	via	ADV	_
658-6	BOR001	658	[°però°]	però	però	ADV	Volume=low
659-0	BOI003	659	[be:h]	beh	beh	ADV	_
659-1	BOI003	659	dipende	dipende	dipendere	VERB	_
659-2	BOI003	659	dai	dai	_	_	_
659-2a	_	_	_	da	da	ADP	_
659-2b	_	_	_	i	il	DET	_
659-3	BOI003	659	periodi	periodi	periodo	NOUN	_
659-4	BOI003	659	c~	c~	c~	PROPN	Interrupted=Yes
659-5	BOI003	659	diciamo	diciamo	dire	VERB	_
659-6	BOI003	659	che	che	che	SCONJ	_
659-7	BOI003	659	dipende	dipende	dipendere	VERB	_
659-8	BOI003	659	anche	anche	anche	ADV	_
659-9	BOI003	659	un	un	uno	DET	_
659-10	BOI003	659	po'	po'	poco	ADV	_
659-11	BOI003	659	forse:	forse	forse	ADV	_
659-12	BOI003	659	un	un	uno	DET	_
659-13	BOI003	659	fattore	fattore	fattore	NOUN	_
659-14	BOI003	659	politico	politico	politico	ADJ	_
659-15	BOI003	659	di	di	di	ADP	_
659-16	BOI003	659	chi	chi	chi	PRON	_
659-17	BOI003	659	c'	c'	ci	PRON	SpaceAfter=No
659-18	BOI003	659	è	è	essere	VERB	_
659-19	BOI003	659	in	in	in	ADP	_
659-20	BOI003	659	quel	quel	quello	DET	_
659-21	BOI003	659	momento:	momento	momento	NOUN	_
659-22	BOI003	659	ehm	ehm	ehm	NOUN	_
659-23	BOI003	659	ne~	ne~	ne~	PROPN	Interrupted=Yes
659-24	BOI003	659	ehm	ehm	ehm	NOUN	_
659-25	BOI003	659	diciamo	diciamo	dire	VERB	_
659-26	BOI003	659	al	al	_	_	_
659-26a	_	_	_	a	a	ADP	_
659-26b	_	_	_	il	il	DET	_
659-27	BOI003	659	governo	governo	governo	NOUN	_
659-28	BOI003	659	nel	nel	_	_	_
659-28a	_	_	_	in	in	ADP	_
659-28b	_	_	_	il	il	DET	_
659-29	BOI003	659	comune	comune	comune	NOUN	_
660-0	BOI003	660	e	e	e	CCONJ	_
660-1	BOI003	660	che	che	che	PRON	_
660-2	BOI003	660	si	si	si	PRON	_
660-3	BOI003	660	occupa	occupa	occupare	VERB	_
660-4	BOI003	660	della	della	_	_	_
660-4a	_	_	_	di	di	ADP	_
660-4b	_	_	_	la	il	DET	_
660-5	BOI003	660	mh	mh	mh	NOUN	_
660-6	BOI003	660	delle	delle	_	_	_
660-6a	_	_	_	di	di	ADP	_
660-6b	_	_	_	le	il	DET	_
660-7	BOI003	660	attività	attività	attività	NOUN	_
660-8	BOI003	660	insomma:	insomma	insomma	ADV	_
660-9	BOI003	660	giovanili	giovanili	giovanile	ADJ	_
660-10	BOI003	660	e	e	e	CCONJ	_
660-11	BOI003	660	cose	cose	cosa	NOUN	_
660-12	BOI003	660	così	così	così	ADV	_
661-0	BOI003	661	quindi	quindi	quindi	ADV	_
661-1	BOI003	661	ci	ci	ci	PRON	_
661-2	BOI003	661	sono	sono	essere	AUX	_
661-3	BOI003	661	stati	stati	essere	VERB	_
661-4	BOI003	661	dei	dei	_	_	_
661-4a	_	_	_	di	di	ADP	_
661-4b	_	_	_	i	il	DET	_
661-5	BOI003	661	periodi	periodi	periodo	NOUN	_
661-6	BOI003	661	in	in	in	ADP	_
661-7	BOI003	661	cui	cui	cui	PRON	_
661-8	BOI003	661	a	a	a	ADP	_
661-9	BOI003	661	bologna	bologna	bologna	NOUN	_
661-10	BOI003	661	d'	d'	di	ADP	SpaceAfter=No
661-11	BOI003	661	estate	estate	estate	NOUN	_
661-12	BOI003	661	non	non	non	ADV	_
661-13	BOI003	661	c'	c'	ci	PRON	SpaceAfter=No
661-14	BOI003	661	era	era	essere	VERB	_
661-15	BOI003	661	assolutamente	assolutamente	assoluto	ADV	_
661-16	BOI003	661	nulla	nulla	nulla	PRON	_
662-0	BOI003	662	son	son	essere	AUX	_
662-1	BOI003	662	stati	stati	essere	AUX	_
662-2	BOI003	662	dei	dei	_	_	_
662-2a	_	_	_	di	di	ADP	_
662-2b	_	_	_	i	il	DET	_
662-3	BOI003	662	periodi	periodi	periodo	NOUN	_
662-4	BOI003	662	invece	invece	invece	ADV	_
662-5	BOI003	662	qui	qui	qui	ADV	_
662-6	BOI003	662	a	a	a	ADP	_
662-7	BOI003	662	bologna	bologna	bologna	NOUN	_
662-8	BOI003	662	d'	d'	di	ADP	SpaceAfter=No
662-9	BOI003	662	estate	estate	estate	NOUN	_
663-0	BOI003	663	era:	era	essere	AUX	_
663-1	BOI003	663	c'	c'	ci	PRON	SpaceAfter=No
663-2	BOI003	663	era	era	essere	VERB	_
663-3	BOI003	663	di	di	di	ADP	_
663-4	BOI003	663	tutto	tutto	tutto	PRON	_
663-5	BOI003	663	perché	perché	perché	SCONJ	_
664-0	BOI003	664	>appunto<	appunto	appunto	ADV	_
664-1	BOI003	664	c'	c'	ci	PRON	SpaceAfter=No
664-2	BOI003	664	erano	erano	essere	VERB	_
664-3	BOI003	664	tutti	tutti	tutto	PRON	_
664-4	BOI003	664	queste	queste	questo	PRON	_
665-0	BOI003	665	discoteche	discoteche	discoteca	NOUN	_
665-1	BOI003	665	all'	all'	_	_	SpaceAfter=No
665-1a	_	_	_	a	a	ADP	_
665-1b	_	_	_	l'	il	DET	_
665-2	BOI003	665	aperto	aperto	aperto	ADJ	_
665-3	BOI003	665	[tipo	tipo	tipo	NOUN	_
665-4	BOI003	665	il	il	il	DET	_
665-5	BOI003	665	palco]	palco	palco	NOUN	_
665-6	BOI003	665	cavaioni:	cavaioni	cavaione	NOUN	_
665-7	BOI003	665	il	il	il	DET	_
665-8	BOI003	665	cubo:	cubo	cubo	NOUN	_
666-0	BOR001	666	[mhmh]	mhmh	mhmh	NOUN	_
667-0	BOI003	667	o	o	o	CCONJ	_
667-1	BOI003	667	altri	altri	altro	PRON	_
667-2	BOI003	667	di	di	di	ADP	_
667-3	BOI003	667	cui	cui	cui	PRON	_
667-4	BOI003	667	adesso	adesso	adesso	ADV	_
667-5	BOI003	667	mi	mi	mi	PRON	_
667-6	BOI003	667	sfuggono	sfuggono	sfuggere	VERB	_
667-7	BOI003	667	i	i	il	DET	_
667-8	BOI003	667	nomi	nomi	nome	NOUN	_
667-9	BOI003	667	ma	ma	ma	CCONJ	_
668-0	BOI003	668	e::h	eh	eh	ADV	_
668-1	BOI003	668	il	il	il	DET	_
668-2	BOI003	668	baraccano	baraccano	baraccano	NOUN	_
668-3	BOI003	668	insom[ma:]	insomma	insomma	ADJ	_
668-4	BOI003	668	cose	cose	cosa	NOUN	_
668-5	BOI003	668	che	che	che	PRON	_
668-6	BOI003	668	attiravano	attiravano	attirare	VERB	_
668-7	BOI003	668	tantissimo	tantissimo	tanto	ADJ	_
668-8	BOI003	668	e	e	e	CCONJ	_
668-9	BOI003	668	c'	c'	ci	PRON	SpaceAfter=No
668-10	BOI003	668	era:	era	essere	VERB	_
669-0	BOR001	669	[°ah	ah	ah	INTJ	Volume=low
669-1	BOR001	669	sì°]	sì	sì	ADV	Volume=low
670-0	BOI003	670	tantissimi	tantissimi	tanto	DET	_
670-1	BOI003	670	giovani	giovani	giovane	NOUN	_
671-0	BOI003	671	eh	eh	eh	INTJ	_
671-1	BOI003	671	quindi	quindi	quindi	ADV	_
671-2	BOI003	671	sì	sì	sì	ADV	_
671-3	BOI003	671	è	è	essere	AUX	_
671-4	BOI003	671	andato	andato	andato	VERB	_
671-5	BOI003	671	un	un	uno	DET	_
671-6	BOI003	671	po':	po'	poco	ADV	_
671-7	BOI003	671	a	a	a	ADP	_
671-8	BOI003	671	fa~	fa~	fa~	PROPN	Interrupted=Yes
671-9	BOI003	671	ehm	ehm	ehm	NOUN	_
672-0	BOI003	672	a	a	a	ADP	_
672-1	BOI003	672	fasi	fasi	fase	NOUN	_
672-2	BOI003	672	secondo	secondo	secondo	ADP	_
672-3	BOI003	672	me	me	me	PRON	_
672-4	BOI003	672	dipende	dipende	dipendere	VERB	_
672-5	BOI003	672	da	da	da	ADP	_
672-6	BOI003	672	chi	chi	chi	PRON	_
672-7	BOI003	672	c~	c~	c~	PROPN	Interrupted=Yes
673-0	BOI003	673	chi	chi	chi	PRON	_
673-1	BOI003	673	organizza	organizza	organizzare	VERB	_
673-2	BOI003	673	ecco	ecco	ecco	ADV	_
673-3	BOI003	673	diciamo	diciamo	dire	VERB	_
674-0	BOR001	674	mh	mh	mh	NOUN	_
674-1	BOR001	674	e	e	e	CCONJ	_
674-2	BOR001	674	ehm	ehm	ehm	NOUN	_
674-3	BOR001	674	mi	mi	mi	PRON	_
674-4	BOR001	674	è	è	essere	AUX	_
674-5	BOR001	674	venuto	venuto	venire	VERB	_
674-6	BOR001	674	in	in	in	ADP	_
674-7	BOR001	674	mente	mente	mente	NOUN	_
674-8	BOR001	674	perché	perché	perché	SCONJ	_
674-9	BOR001	674	ho	ho	avere	AUX	_
674-10	BOR001	674	nominato	nominato	nominare	VERB	_
674-11	BOR001	674	la	la	il	DET	_
674-12	BOR001	674	temperatura	temperatura	temperatura	NOUN	_
675-0	BOR001	675	è	è	essere	AUX	_
675-1	BOR001	675	cambiato	cambiato	cambiare	VERB	_
675-2	BOR001	675	c(io)é	cioé	cioé	CCONJ	_
675-3	BOR001	675	io	io	io	PRON	_
675-4	BOR001	675	anche	anche	anche	ADV	_
675-5	BOR001	675	solo	solo	solo	ADV	_
675-6	BOR001	675	nella	nella	_	_	_
675-6a	_	_	_	in	in	ADP	_
675-6b	_	_	_	la	il	DET	_
675-7	BOR001	675	mia	mia	mio	DET	_
675-8	BOR001	675	vita	vita	vita	NOUN	_
675-9	BOR001	675	che	che	che	PRON	_
676-0	BOR001	676	c(io)é	cioé	cioessere	AUX	_
676-1	BOR001	676	abbastanza	abbastanza	abbastanza	ADV	_
676-2	BOR001	676	breve	breve	breve	ADJ	_
676-3	BOR001	676	per	per	per	ADP	_
676-4	BOR001	676	ora	ora	ora	NOUN	_
676-5	BOR001	676	però	però	però	ADV	_
677-0	BOR001	677	m:h	mh	mh	NOUN	_
678-0	BOR001	678	ho	ho	avere	AUX	_
678-1	BOR001	678	notato	notato	notare	VERB	_
678-2	BOR001	678	c(io)é	cioé	cioé	ADV	_
678-3	BOR001	678	noto	noto	noto	ADJ	_
678-4	BOR001	678	le	le	il	DET	_
678-5	BOR001	678	differenze	differenze	differenza	NOUN	_
678-6	BOR001	678	rispetto	rispetto	rispetto	ADV	_
678-7	BOR001	678	a	a	a	ADP	_
678-8	BOR001	678	quando	quando	quando	SCONJ	_
678-9	BOR001	678	magari	magari	magari	ADV	_
678-10	BOR001	678	avevo	avevo	avere	VERB	_
678-11	BOR001	678	cinque	cinque	cinque	NUM	_
678-12	BOR001	678	anni	anni	anno	NOUN	_
679-0	BOR001	679	e	e	e	CCONJ	_
679-1	BOR001	679	adesso	adesso	adesso	ADV	_
680-0	BOR001	680	nel	nel	_	_	_
680-0a	_	_	_	in	in	ADP	_
680-0b	_	_	_	il	il	DET	_
680-1	BOR001	680	[clima]	clima	clima	NOUN	_
681-0	BOI003	681	ah	ah	ah	INTJ	_
681-1	BOI003	681	[sì]	sì	sì	ADV	_
682-0	BOR001	682	quando	quando	quando	SCONJ	_
682-1	BOR001	682	eri	eri	erare	VERB	_
682-2	BOR001	682	piccola	piccola	piccola	ADJ	_
682-3	BOR001	682	tu	tu	tu	PRON	_
683-0	BOR001	683	m:h	mh	mh	NOUN	_
683-1	BOR001	683	c(io)é	cioé	cioé	NOUN	_
684-0	BOR001	684	insomma	insomma	insomma	ADV	_
684-1	BOR001	684	è	è	essere	AUX	_
684-2	BOR001	684	cambiato	cambiato	cambiare	VERB	_
684-3	BOR001	684	il	il	il	DET	_
684-4	BOR001	684	clima	clima	clima	NOUN	_
684-5	BOR001	684	a	a	a	ADP	_
684-6	BOR001	684	bologna	bologna	bologna	NOUN	_
684-7	BOR001	684	le	le	il	DET	_
684-8	BOR001	684	temperature	temperature	temperatura	NOUN	_
684-9	BOR001	684	o	o	o	CCONJ	_
684-10	BOR001	684	il	il	il	DET	_
684-11	BOR001	684	clima	clima	clima	NOUN	_
684-12	BOR001	684	in	in	in	ADP	_
684-13	BOR001	684	generale	generale	generale	NOUN	_
684-14	BOR001	684	°anche:°	anche	anche	ADV	Volume=low
685-0	BOI003	685	sì	sì	sì	ADV	_
685-1	BOI003	685	secondo	secondo	secondo	ADP	_
685-2	BOI003	685	me	me	me	PRON	_
685-3	BOI003	685	è	è	essere	AUX	_
685-4	BOI003	685	cambiato	cambiato	cambiare	VERB	_
686-0	BOI003	686	e:h	eh	eh	INTJ	_
686-1	BOI003	686	adesso	adesso	adesso	ADV	_
686-2	BOI003	686	non	non	non	ADV	_
686-3	BOI003	686	non	non	non	ADV	_
686-4	BOI003	686	ho	ho	avere	VERB	_
686-5	BOI003	686	ricordi	ricordi	ricordo	NOUN	_
686-6	BOI003	686	precisi	precisi	preciso	ADJ	_
686-7	BOI003	686	relativi	relativi	relativo	ADJ	_
686-8	BOI003	686	al	al	_	_	_
686-8a	_	_	_	a	a	ADP	_
686-8b	_	_	_	il	il	DET	_
686-9	BOI003	686	caldo	caldo	caldo	NOUN	_
686-10	BOI003	686	ma	ma	ma	CCONJ	_
686-11	BOI003	686	ho	ho	avere	VERB	_
686-12	BOI003	686	dei	dei	_	_	_
686-12a	_	_	_	di	di	ADP	_
686-12b	_	_	_	i	il	DET	_
686-13	BOI003	686	r~	r~	r~	PROPN	Interrupted=Yes
686-14	BOI003	686	eh	eh	eh	INTJ	_
686-15	BOI003	686	ricordi	ricordi	ricordo	NOUN	_
686-16	BOI003	686	precisissimi	precisissimi	preciso	ADJ	_
686-17	BOI003	686	relativi	relativi	relativo	ADJ	_
686-18	BOI003	686	al	al	_	_	_
686-18a	_	_	_	a	a	ADP	_
686-18b	_	_	_	il	il	DET	_
686-19	BOI003	686	freddo	freddo	freddo	NOUN	_
687-0	BOR001	687	°mh°	mh	mh	NOUN	Volume=low
688-0	BOI003	688	io	io	io	PRON	_
688-1	BOI003	688	mi	mi	mi	PRON	_
688-2	BOI003	688	ricordo	ricordo	ricordare	VERB	_
688-3	BOI003	688	sia	sia	essere	AUX	_
688-4	BOI003	688	da	da	da	ADP	_
688-5	BOI003	688	bambina	bambina	bambino	NOUN	_
688-6	BOI003	688	soprattutto	soprattutto	soprattutto	ADV	_
688-7	BOI003	688	da	da	da	ADP	_
688-8	BOI003	688	bambina	bambina	bambino	NOUN	_
688-9	BOI003	688	o	o	o	CCONJ	_
688-10	BOI003	688	anche	anche	anche	ADV	_
688-11	BOI003	688	da	da	da	ADP	_
688-12	BOI003	688	ragazza	ragazza	ragazza	NOUN	_
689-0	BOI003	689	degli	degli	_	_	_
689-0a	_	_	_	di	di	ADP	_
689-0b	_	_	_	gli	il	DET	_
689-1	BOI003	689	inverni	inverni	inverno	NOUN	_
689-2	BOI003	689	ma	ma	ma	CCONJ	_
689-3	BOI003	689	con	con	con	ADP	_
689-4	BOI003	689	delle	delle	_	_	_
689-4a	_	_	_	di	di	ADP	_
689-4b	_	_	_	le	il	DET	_
689-5	BOI003	689	nevicate	nevicate	nevicata	NOUN	_
689-6	BOI003	689	ma	ma	ma	CCONJ	_
689-7	BOI003	689	con	con	con	ADP	_
689-8	BOI003	689	delle	delle	_	_	_
689-8a	_	_	_	di	di	ADP	_
689-8b	_	_	_	le	il	DET	_
689-9	BOI003	689	nevicate	nevicate	nevicata	NOUN	_
689-10	BOI003	689	incredibili	incredibili	incredibile	ADJ	_
690-0	BOI003	690	mi	mi	mi	PRON	_
690-1	BOI003	690	ricordo	ricordo	ricordare	VERB	_
690-2	BOI003	690	a	a	a	ADP	_
690-3	BOI003	690	volte	volte	volte	NOUN	_
690-4	BOI003	690	che	che	che	PRON	_
690-5	BOI003	690	son	son	essere	AUX	_
690-6	BOI003	690	stata	stata	essere	AUX	_
690-7	BOI003	690	a	a	a	ADP	_
690-8	BOI003	690	casa	casa	casa	NOUN	_
690-9	BOI003	690	da	da	da	ADP	_
690-10	BOI003	690	scuola	scuola	scuola	NOUN	_
690-11	BOI003	690	perché	perché	perché	SCONJ	_
691-0	BOI003	691	era	era	essere	AUX	_
691-1	BOI003	691	venuta	venuta	venere	VERB	_
691-2	BOI003	691	tantissima	tantissima	tanto	ADJ	_
691-3	BOI003	691	neve	neve	neve	NOUN	_
692-0	BOI003	692	un	un	uno	DET	_
692-1	BOI003	692	addirittura	addirittura	addirittura	NOUN	_
692-2	BOI003	692	ho	ho	avere	VERB	_
692-3	BOI003	692	un	un	uno	DET	_
692-4	BOI003	692	ricordo	ricordo	ricordo	NOUN	_
692-5	BOI003	692	di	di	di	ADP	_
692-6	BOI003	692	una	una	uno	DET	_
692-7	BOI003	692	volta	volta	volta	NOUN	_
692-8	BOI003	692	che	che	che	SCONJ	_
692-9	BOI003	692	non	non	non	ADV	_
692-10	BOI003	692	riuscivamo	riuscivamo	riuscire	VERB	_
692-11	BOI003	692	a	a	a	ADP	_
692-12	BOI003	692	uscire	uscire	uscire	VERB	_
692-13	BOI003	692	dal	dal	_	_	_
692-13a	_	_	_	da	da	ADP	_
