token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1186-5	BOI109	1186	rappresentazione	rappresentazione	rappresentazione	NOUN	_
1186-6	BOI109	1186	storica	storica	storico	ADJ	_
1186-7	BOI109	1186	che	che	che	PRON	_
1186-8	BOI109	1186	ormai	ormai	ormai	ADV	_
1186-9	BOI109	1186	è	è	essere	AUX	_
1186-10	BOI109	1186	diventata:	diventata	diventare	VERB	_
1187-0	BOI108	1187	[°xx	x	x	SYM	Volume=low
1187-1	BOI108	1187	xxxxx°]	x	x	SYM	Volume=low
1188-0	BOI108	1188	anche	anche	anche	ADV	_
1188-1	BOI108	1188	lì	lì	lì	ADV	_
1188-2	BOI108	1188	arrivano	arrivano	arrire	VERB	_
1188-3	BOI108	1188	delle	delle	_	_	_
1188-3a	_	_	_	di	di	ADP	_
1188-3b	_	_	_	le	il	DET	_
1188-4	BOI108	1188	fino	fino	fino	ADV	_
1188-5	BOI108	1188	alle	alle	_	_	_
1188-5a	_	_	_	a	a	ADP	_
1188-5b	_	_	_	le	il	DET	_
1188-6	BOI108	1188	ventimila	ventimila	ventimila	NUM	_
1188-7	BOI108	1188	persone	persone	persona	NOUN	_
1188-8	BOI108	1188	si	si	si	PRON	_
1188-9	BOI108	1188	è	è	essere	AUX	_
1188-10	BOI108	1188	arrivati	arrivati	arrivare	VERB	_
1188-11	BOI108	1188	in	in	in	ADP	_
1188-12	BOI108	1188	un:	un	uno	DET	_
1189-0	BOR031	1189	ah	ah	ah	INTJ	_
1189-1	BOR031	1189	{ride}	{ride}	_	_	_
1190-0	BOI108	1190	sì	sì	sì	ADV	_
1191-0	BOI108	1191	[tu	tu	tu	PRON	_
1191-1	BOI108	1191	beh	beh	beh	INTJ	_
1191-2	BOI108	1191	non~	non~	non~	PROPN	Interrupted=Yes
1191-3	BOI108	1191	nonnostante	nonnostante	nonnostante	ADP	_
1191-4	BOI108	1191	tu	tu	tu	PRON	_
1191-5	BOI108	1191	beh]	beh	beh	ADJ	_
1191-6	BOI108	1191	tu	tu	tu	PRON	_
1191-7	BOI108	1191	abiti	abiti	abitare	VERB	_
1191-8	BOI108	1191	non	non	non	ADV	_
1191-9	BOI108	1191	è	è	essere	AUX	_
1191-10	BOI108	1191	che	che	che	SCONJ	_
1191-11	BOI108	1191	abiti	abiti	abitare	VERB	_
1191-12	BOI108	1191	tanto	tanto	tanto	ADV	_
1191-13	BOI108	1191	[lontano]	lontano	lontano	ADJ	_
1192-0	BOI109	1192	[ci	ci	ci	PRON	_
1192-1	BOI109	1192	sono	sono	essere	VERB	_
1192-2	BOI109	1192	quei	quei	quello	DET	_
1192-3	BOI109	1192	tre	tre	tre	NUM	_
1192-4	BOI109	1192	giorni	giorni	giorno	NOUN	_
1192-5	BOI109	1192	(che	che	che	PRON	_
1192-6	BOI109	1192	tu)]	tu	tu	PRON	_
1193-0	BOR031	1193	[no	no	no	INTJ	_
1193-1	BOR031	1193	infatti]	infatti	infatti	ADV	_
1194-0	BOR031	1194	però:	però	però	ADV	_
1194-1	BOR031	1194	[e	e	e	CCONJ	_
1194-2	BOR031	1194	poi	poi	poi	ADV	_
1194-3	BOR031	1194	xxxxxx]	x	x	SYM	_
1195-0	BOI108	1195	[ma	ma	ma	CCONJ	_
1195-1	BOI108	1195	la	la	il	DET	_
1195-2	BOI108	1195	festa	festa	festa	NOUN	_
1195-3	BOI108	1195	del	del	_	_	_
1195-3a	_	_	_	di	di	ADP	_
1195-3b	_	_	_	il	il	DET	_
1195-4	BOI108	1195	barbarossa	barbarossa	barbarossa	NOUN	_
1195-5	BOI108	1195	non	non	non	ADV	_
1195-6	BOI108	1195	s]ei	sei	essere	AUX	_
1195-7	BOI108	1195	mai	mai	mai	ADV	_
1195-8	BOI108	1195	venuto	venuto	venire	VERB	_
1195-9	BOI108	1195	a	a	a	ADP	_
1195-10	BOI108	1195	settembre?	settembre	settembre	NOUN	Intonation=rising
1196-0	BOI109	1196	°ma	ma	ma	CCONJ	Volume=low
1196-1	BOI109	1196	no°	no	no	ADV	Volume=low
1197-0	BOR031	1197	{ride}	{ride}	_	X	_
1198-0	BOI108	1198	hai	hai	avere	AUX	_
1198-1	BOI108	1198	perso	perso	perdere	VERB	_
1198-2	BOI108	1198	qualco:sa	qualcosa	qualcosa	PRON	_
1199-0	BOI108	1199	anche	anche	anche	ADV	_
1199-1	BOI108	1199	[perché	perché	perché	SCONJ	_
1199-2	BOI108	1199	è	è	essere	AUX	_
1199-3	BOI108	1199	un	un	uno	PRON	_
1199-4	BOI108	1199	è]	è	essere	AUX	_
1199-5	BOI108	1199	una	una	uno	DET	_
1199-6	BOI108	1199	festa	festa	festa	NOUN	_
1199-7	BOI108	1199	è	è	essere	AUX	_
1199-8	BOI108	1199	una	una	uno	DET	_
1199-9	BOI108	1199	festa	festa	festa	NOUN	_
1199-10	BOI108	1199	a	a	a	ADP	_
1199-11	BOI108	1199	cui	cui	cui	PRON	_
1200-0	BOR031	1200	[verrò]	verrò	verrare	VERB	_
1200-1	BOR031	1200	{ride}	{ride}	_	_	_
1201-0	BOI108	1201	che	che	che	SCONJ	_
1201-1	BOI108	1201	tutti	tutti	tutto	DET	_
1201-2	BOI108	1201	[i	i	il	DET	_
1201-3	BOI108	1201	medi~]	medi~	medi~	PROPN	Interrupted=Yes
1202-0	BOI109	1202	[che	che	che	PRON	_
1202-1	BOI109	1202	coinvolge	coinvolge	coinvolgere	VERB	_
1202-2	BOI109	1202	tu]tti	tutti	tutti	PRON	_
1203-0	BOI108	1203	i	i	il	DET	_
1203-1	BOI108	1203	medicine[si	medicinesi	medicinese	NOUN	_
1203-2	BOI108	1203	parte]cipa	partecipa	partecipare	VERB	_
1203-3	BOI108	1203	tutti	tutti	tutti	PRON	_
1203-4	BOI108	1203	tutti	tutti	tutti	PRON	_
1203-5	BOI108	1203	vestiti	vestiti	vestitare	VERB	_
1204-0	BOR031	1204	[okay]	okay	okay	NOUN	_
1205-0	BOR031	1205	che	che	che	DET	_
1205-1	BOR031	1205	carino	carino	carino	NOUN	_
1205-2	BOR031	1205	be[llo]	bello	bello	ADJ	_
1206-0	BOI108	1206	[è	è	essere	AUX	_
1206-1	BOI108	1206	un]a	una	uno	DET	_
1206-2	BOI108	1206	(festa)	festa	festa	NOUN	_
1206-3	BOI108	1206	mediovale	mediovale	mediovalere	VERB	_
1206-4	BOI108	1206	molto	molto	molto	ADV	_
1206-5	BOI108	1206	molto:	molto	molto	ADV	_
1206-6	BOI108	1206	molto	molto	molto	ADV	_
1206-7	BOI108	1206	sentita	sentita	sentire	VERB	_
1207-0	BOI108	1207	[molto	molto	molto	ADV	_
1207-1	BOI108	1207	s]entita	sentita	sentire	VERB	_
1207-2	BOI108	1207	quindi	quindi	quindi	ADV	_
1208-0	BOR031	1208	[okay]	okay	okay	NOUN	_
1209-0	BOI108	1209	ehm:	ehm	ehm	NOUN	_
1210-0	BOI108	1210	ed	ed	e	CCONJ	_
1210-1	BOI108	1210	è	è	essere	AUX	_
1210-2	BOI108	1210	anche	anche	anche	ADV	_
1210-3	BOI108	1210	[conosciu~]	conosciu~	conosciu~	PROPN	Interrupted=Yes
1211-0	BOI109	1211	[e	e	e	CCONJ	_
1211-1	BOI109	1211	il	il	il	DET	_
1211-2	BOI109	1211	bello	bello	bello	NOUN	_
1211-3	BOI109	1211	è	è	essere	VERB	_
1211-4	BOI109	1211	che	che	che	SCONJ	_
1211-5	BOI109	1211	la]sciano	lasciano	eslascere	AUX	_
1211-6	BOI109	1211	or[ganizzare]	organizzare	organizzare	VERB	_
1211-7	BOI109	1211	i	i	il	DET	_
1211-8	BOI109	1211	vari	vari	vario	ADJ	_
1211-9	BOI109	1211	gruppi	gruppi	gruppo	NOUN	_
1211-10	BOI109	1211	che	che	che	PRON	_
1211-11	BOI109	1211	ci	ci	ci	PRON	_
1211-12	BOI109	1211	sono	sono	essere	VERB	_
1211-13	BOI109	1211	come	come	come	SCONJ	_
1211-14	BOI109	1211	vogli[ono]	vogliono	volere	VERB	_
1212-0	BOI108	1212	[mh]	mh	mh	NOUN	_
1213-0	BOR031	1213	[mh]	mh	mh	NOUN	_
1213-1	BOR031	1213	mh	mh	mh	NOUN	_
1214-0	BOI109	1214	(entro	entro	entro	ADP	_
1214-1	BOI109	1214	ovviamente)	ovviamente	ovviamente	ADV	_
1214-2	BOI109	1214	sui	sui	_	_	_
1214-2a	_	_	_	su	su	ADP	_
1214-2b	_	_	_	i	il	DET	_
1214-3	BOI109	1214	limiti:	limiti	limite	NOUN	_
1214-4	BOI109	1214	e:	e	e	CCONJ	_
1215-0	BOI109	1215	diventa	diventa	diventare	VERB	_
1215-1	BOI109	1215	un	un	uno	DET	_
1215-2	BOI109	1215	modo	modo	modo	NOUN	_
1215-3	BOI109	1215	per	per	per	ADP	_
1215-4	BOI109	1215	divertirsi	divertirsi	_	_	_
1215-4a	_	_	_	divertir	divertire	VERB	_
1215-4b	_	_	_	si	si	PRON	_
1215-5	BOI109	1215	per	per	per	ADP	_
1215-6	BOI109	1215	fare	fare	fare	VERB	_
1215-7	BOI109	1215	[bara]cca	baracca	baracca	NOUN	_
1215-8	BOI109	1215	per	per	per	ADP	_
1215-9	BOI109	1215	per	per	per	ADP	_
1215-10	BOI109	1215	autofinianziarsi	autofinianziarsi	_	_	_
1215-10a	_	_	_	autofinianziar	autofinianziare	VERB	_
1215-10b	_	_	_	si	si	PRON	_
1215-11	BOI109	1215	per	per	per	ADP	_
1215-12	BOI109	1215	piccole	piccole	piccolo	ADJ	_
1215-13	BOI109	1215	cosine:	cosine	cosina	NOUN	_
1215-14	BOI109	1215	quindi	quindi	quindi	ADV	_
1216-0	BOI108	1216	[bah]	bah	bah	NOUN	_
1217-0	BOI109	1217	nell'	nell'	_	_	SpaceAfter=No
1217-0a	_	_	_	in	in	ADP	_
1217-0b	_	_	_	l'	il	DET	_
1217-1	BOI109	1217	autonomia	autonomia	autonomia	NOUN	_
1217-2	BOI109	1217	ti	ti	ti	PRON	_
1217-3	BOI109	1217	lasciano	lasciano	lasciare	VERB	_
1217-4	BOI109	1217	comunque	comunque	comunque	ADV	_
1217-5	BOI109	1217	fare:	fare	fare	VERB	_
1217-6	BOI109	1217	e	e	e	CCONJ	_
1217-7	BOI109	1217	quindi	quindi	quindi	ADV	_
1217-8	BOI109	1217	uno	uno	uno	PRON	_
1217-9	BOI109	1217	ci:	ci	ci	PRON	_
1217-10	BOI109	1217	[ci	ci	ci	PRON	_
1217-11	BOI109	1217	(va)]	va	andare	VERB	_
1217-12	BOI109	1217	ecco	ecco	ecco	ADV	_
1218-0	BOR031	1218	[bello]	bello	bello	ADJ	_
1219-0	BOI108	1219	[poi	poi	poi	ADV	_
1219-1	BOI108	1219	tutti	tutti	tutto	PRON	_
1219-2	BOI108	1219	e]	e	e	CCONJ	_
1219-3	BOI108	1219	poi	poi	poi	ADV	_
1219-4	BOI108	1219	tutti	tutti	tutto	PRON	_
1219-5	BOI108	1219	appunto:	appunto	appunto	ADV	_
1220-0	BOR031	1220	[(l~	l~	l~	PROPN	Interrupted=Yes
1220-1	BOR031	1220	l~	l~	l~	PROPN	Interrupted=Yes
1220-2	BOR031	1220	l~	l~	l~	PROPN	Interrupted=Yes
1220-3	BOR031	1220	la)]	la	il	DET	_
1221-0	BOI108	1221	sono	sono	essere	AUX	_
1221-1	BOI108	1221	tre	tre	tre	NUM	_
1221-2	BOI108	1221	giorni	giorni	giorno	NOUN	_
1221-3	BOI108	1221	che	che	che	SCONJ	_
1221-4	BOI108	1221	poi	poi	poi	ADV	_
1221-5	BOI108	1221	c'	c'	ci	PRON	SpaceAfter=No
1221-6	BOI108	1221	é	é	essere	AUX	_
1221-7	BOI108	1221	tutta	tutta	tuggere	VERB	_
1221-8	BOI108	1221	la	la	il	DET	_
1221-9	BOI108	1221	preparazione	preparazione	preparazione	NOUN	_
1221-10	BOI108	1221	pri:MA	prima	prima	ADV	Volume=high
1222-0	BOI109	1222	{tosse}	{tosse}	_	X	_
1223-0	BOI108	1223	però:	però	però	ADV	_
1223-1	BOI108	1223	e:h	eh	eh	INTJ	_
1224-0	BOI108	1224	e	e	e	CCONJ	_
1224-1	BOI108	1224	tutti	tutti	tutto	DET	_
1224-2	BOI108	1224	i	i	il	DET	_
1224-3	BOI108	1224	vesti:ti	vestiti	vestito	NOUN	_
1225-0	BOI108	1225	ed	ed	e	CCONJ	_
1225-1	BOI108	1225	è	è	essere	AUX	_
1225-2	BOI108	1225	una	una	uno	DET	_
1225-3	BOI108	1225	cosa:	cosa	cosa	NOUN	_
1225-4	BOI108	1225	m:h	mh	mh	NOUN	_
1226-0	BOI108	1226	e:h	eh	eh	INTJ	_
1227-0	BOI108	1227	che::	che	che	PRON	_
1227-1	BOI108	1227	prende	prende	prendere	VERB	_
1227-2	BOI108	1227	giovani	giovani	giovane	NOUN	_
1227-3	BOI108	1227	anzian[i:]	anziani	anziano	ADJ	_
1227-4	BOI108	1227	media	media	media	ADJ	_
1227-5	BOI108	1227	età	età	età	NOUN	_
1227-6	BOI108	1227	tutti	tutti	tutto	PRON	_
1227-7	BOI108	1227	cioè	cioè	cioè	ADV	_
1228-0	BOR031	1228	[mh]	mh	mh	NOUN	_
1229-0	BOI108	1229	sono	sono	essere	AUX	_
1229-1	BOI108	1229	coinv~	coinv~	coinv~	PROPN	Interrupted=Yes
1229-2	BOI108	1229	bambini	bambini	bambine	NOUN	_
1229-3	BOI108	1229	son	son	essere	AUX	_
1229-4	BOI108	1229	coinvolti	coinvolti	coinvogliere	VERB	_
1229-5	BOI108	1229	tutti	tutti	tutto	PRON	_
1230-0	BOI108	1230	e:h	eh	eh	INTJ	_
1230-1	BOI108	1230	noi	noi	noi	PRON	_
1230-2	BOI108	1230	sono	sono	essere	AUX	_
1230-3	BOI108	1230	appunto	appunto	appunto	ADV	_
1230-4	BOI108	1230	sono	sono	essere	AUX	_
1230-5	BOI108	1230	trenT'	trent'	trenta	NUM	SpaceAfter=No|Volume=high
1230-6	BOI108	1230	ANni	anni	anno	NOUN	Volume=high
1230-7	BOI108	1230	noi	noi	noi	PRON	_
1230-8	BOI108	1230	abbiamo	abbiamo	avere	AUX	_
1230-9	BOI108	1230	cominciato	cominciato	cominciare	VERB	_
1230-10	BOI108	1230	anche	anche	anche	ADV	_
1230-11	BOI108	1230	noi	noi	noi	PRON	_
1230-12	BOI108	1230	dall'	dall'	_	_	SpaceAfter=No
1230-12a	_	_	_	da	da	ADP	_
1230-12b	_	_	_	l'	il	DET	_
1230-13	BOI108	1230	inizio	inizio	inizio	NOUN	_
1231-0	BOI108	1231	e:h	eh	eh	INTJ	_
1231-1	BOI108	1231	da	da	da	ADP	_
1231-2	BOI108	1231	quando	quando	quando	SCONJ	_
1231-3	BOI108	1231	è	è	essere	AUX	_
1231-4	BOI108	1231	cominciato	cominciato	cominciare	VERB	_
1232-0	BOI108	1232	siamo	siamo	essere	AUX	_
1232-1	BOI108	1232	partiti:	partiti	partite	NOUN	_
1232-2	BOI108	1232	e:h	eh	eh	NOUN	_
1232-3	BOI108	1232	noi	noi	noi	PRON	_
1232-4	BOI108	1232	ragazzi	ragazzi	ragazzare	VERB	_
1232-5	BOI108	1232	poi	poi	poi	ADV	_
1232-6	BOI108	1232	dopo	dopo	dopo	ADP	_
1233-0	BOI108	1233	e:h	eh	eh	INTJ	_
1233-1	BOI108	1233	ci	ci	ci	PRON	_
1233-2	BOI108	1233	siam	siam	siam	NOUN	_
1233-3	BOI108	1233	sposati	sposati	sposato	ADJ	_
1233-4	BOI108	1233	tutti	tutti	tutto	PRON	_
1233-5	BOI108	1233	abbiamo	abbiamo	avere	AUX	_
1233-6	BOI108	1233	avuto	avuto	avere	VERB	_
1233-7	BOI108	1233	dei	dei	_	_	_
1233-7a	_	_	_	di	di	ADP	_
1233-7b	_	_	_	i	il	DET	_
1233-8	BOI108	1233	figli	figli	figlio	NOUN	_
1233-9	BOI108	1233	i	i	il	DET	_
1233-10	BOI108	1233	figli	figli	figlio	NOUN	_
1233-11	BOI108	1233	hanno	hanno	avere	VERB	_
1233-12	BOI108	1233	par~	par~	par~	PROPN	Interrupted=Yes
1233-13	BOI108	1233	hanno	hanno	avere	AUX	_
1233-14	BOI108	1233	cominciato	cominciato	cominciare	VERB	_
1233-15	BOI108	1233	a	a	a	ADP	_
1233-16	BOI108	1233	partecipare	partecipare	partecipare	VERB	_
1233-17	BOI108	1233	adesso	adesso	adesso	ADV	_
1234-0	BOI108	1234	ah	ah	ah	INTJ	_
1234-1	BOI108	1234	{P}	{P}	_	_	_
1234-2	BOI108	1234	s:ono	sono	essere	AUX	_
1234-3	BOI108	1234	m:h	mh	mh	ADV	_
1234-4	BOI108	1234	i	i	il	DET	_
1234-5	BOI108	1234	nostri	nostri	nostro	DET	_
1234-6	BOI108	1234	figli	figli	figlio	NOUN	_
1235-0	BOI108	1235	sono	sono	essere	AUX	_
1235-1	BOI108	1235	loro	loro	loro	PRON	_
1235-2	BOI108	1235	che	che	che	SCONJ	_
1236-0	BOR031	1236	sì	sì	sì	ADV	_
1237-0	BOI108	1237	che	che	che	SCONJ	_
1238-0	BOI108	1238	e	e	e	CCONJ	_
1238-1	BOI108	1238	poi	poi	poi	ADV	_
1238-2	BOI108	1238	perché:	perché	perché	SCONJ	_
1238-3	BOI108	1238	questa	questa	questo	DET	_
1238-4	BOI108	1238	cosa:	cosa	cosa	NOUN	_
1238-5	BOI108	1238	un	un	uno	DET	_
1238-6	BOI108	1238	po':	po'	poco	ADV	_
1238-7	BOI108	1238	è	è	essere	AUX	_
1238-8	BOI108	1238	stata	stata	essere	AUX	_
1238-9	BOI108	1238	portata	portata	portare	VERB	_
1238-10	BOI108	1238	avanti	avanti	avanti	ADV	_
1238-11	BOI108	1238	poi	poi	poi	ADV	_
1238-12	BOI108	1238	dopo	dopo	dopo	ADP	_
1238-13	BOI108	1238	comunque	comunque	comunque	ADV	_
1239-0	BOI108	1239	ti	ti	ti	PRON	_
1239-1	BOI108	1239	coinvolge	coinvolge	coinvolgere	VERB	_
1240-0	BOI108	1240	perché:	perché	perché	SCONJ	_
1241-0	BOI108	1241	e:hm:	ehm	ehm	NOUN	_
1241-1	BOI108	1241	m~	m~	m~	PROPN	Interrupted=Yes
1241-2	BOI108	1241	l'	l'	il	DET	SpaceAfter=No
1241-3	BOI108	1241	arcere	arcere	arcere	NOUN	_
1241-4	BOI108	1241	pittosto	pittosto	pittorre	VERB	_
1241-5	BOI108	1241	che	che	che	SCONJ	_
1241-6	BOI108	1241	il:	il	il	DET	_
1241-7	BOI108	1241	cioè	cioè	cioè	NOUN	_
1242-0	BOI108	1242	proprio	proprio	proprio	ADV	_
1242-1	BOI108	1242	nell'	nell'	_	_	SpaceAfter=No
1242-1a	_	_	_	in	in	ADP	_
1242-1b	_	_	_	l'	il	DET	_
1242-2	BOI108	1242	ambito	ambito	ambito	NOUN	_
1242-3	BOI108	1242	medievale	medievale	medievale	ADJ	_
1242-4	BOI108	1242	hanno	hanno	avere	AUX	_
1242-5	BOI108	1242	c'	c'	ci	PRON	SpaceAfter=No
1242-6	BOI108	1242	hanno	hanno	avere	VERB	_
1243-0	BOI108	1243	ric~	ric~	ric~	PROPN	Interrupted=Yes
1244-0	BOI108	1244	hanno	hanno	avere	AUX	_
1244-1	BOI108	1244	costruito	costruito	costruere	VERB	_
1245-0	BOI108	1245	hanno	hanno	avere	AUX	_
1245-1	BOI108	1245	costruito	costruito	costruire	VERB	_
1245-2	BOI108	1245	proprio	proprio	proprio	ADV	_
1245-3	BOI108	1245	tutta	tutta	tutto	DET	_
1245-4	BOI108	1245	una	una	uno	DET	_
1245-5	BOI108	1245	sto:ria	storia	storia	NOUN	_
1245-6	BOI108	1245	tutt'	tutt'	tutto	ADJ	SpaceAfter=No
1245-7	BOI108	1245	una	una	uno	DET	_
1246-0	BOI108	1246	negli	negli	_	_	_
1246-0a	_	_	_	in	in	ADP	_
1246-0b	_	_	_	gli	il	DET	_
1246-1	BOI108	1246	anni	anni	anno	NOUN	_
1246-2	BOI108	1246	si	si	si	PRON	_
1246-3	BOI108	1246	sono	sono	essere	AUX	_
1246-4	BOI108	1246	evolute	evolute	evolere	VERB	_
1246-5	BOI108	1246	delle	delle	_	_	_
1246-5a	_	_	_	di	di	ADP	_
1246-5b	_	_	_	le	il	DET	_
1246-6	BOI108	1246	co:se	cose	cosa	NOUN	_
1246-7	BOI108	1246	fanno	fanno	fare	VERB	_
1246-8	BOI108	1246	dei	dei	_	_	_
1246-8a	_	_	_	di	di	ADP	_
1246-8b	_	_	_	i	il	DET	_
1246-9	BOI108	1246	pa:li	pali	palo	NOUN	_
1246-10	BOI108	1246	fanno	fanno	fare	VERB	_
1246-11	BOI108	1246	delle	delle	_	_	_
1246-11a	_	_	_	di	di	ADP	_
1246-11b	_	_	_	le	il	DET	_
1246-12	BOI108	1246	cose	cose	cosa	NOUN	_
1246-13	BOI108	1246	così	così	così	ADV	_
1247-0	BOI108	1247	ed	ed	e	CCONJ	_
1247-1	BOI108	1247	è	è	essere	AUX	_
1247-2	BOI108	1247	molto	molto	molto	ADV	_
1247-3	BOI108	1247	cari:no	carino	carino	ADJ	_
1248-0	BOI108	1248	molto	molto	molto	ADV	_
1248-1	BOI108	1248	particolare	particolare	particolare	ADJ	_
1248-2	BOI108	1248	poi	poi	poi	ADV	_
1249-0	BOI108	1249	e:h	eh	eh	INTJ	_
1250-0	BOI108	1250	eh	eh	eh	INTJ	_
1250-1	BOI108	1250	specialmente	specialmente	specialmente	ADV	_
1250-2	BOI108	1250	per	per	per	ADP	_
1250-3	BOI108	1250	chi	chi	chi	PRON	_
1250-4	BOI108	1250	non	non	non	ADV	_
1250-5	BOI108	1250	l'	l'	lo	PRON	SpaceAfter=No
1250-6	BOI108	1250	ha	ha	avere	AUX	_
1250-7	BOI108	1250	mai	mai	mai	ADV	_
1250-8	BOI108	1250	visto:	visto	vedere	VERB	_
1250-9	BOI108	1250	è	è	essere	AUX	_
1250-10	BOI108	1250	abbastanza	abbastanza	abbastanza	ADV	_
1251-0	BOI108	1251	eh	eh	eh	INTJ	_
1251-1	BOI108	1251	cioè	cioè	cioè	ADV	_
1251-2	BOI108	1251	tutt~	tutt~	tutt~	PROPN	Interrupted=Yes
1251-3	BOI108	1251	tutto	tutto	tutto	DET	_
1251-4	BOI108	1251	il	il	il	DET	_
1251-5	BOI108	1251	paese	paese	paese	NOUN	_
1251-6	BOI108	1251	è	è	essere	AUX	_
1251-7	BOI108	1251	tutto	tutto	tutto	ADV	_
1251-8	BOI108	1251	coinvolto	coinvolto	coinvogliere	VERB	_
1251-9	BOI108	1251	tutto	tutto	tutto	DET	_
1251-10	BOI108	1251	m:h	mh	mh	NOUN	_
1251-11	BOI108	1251	con	con	con	ADP	_
1251-12	BOI108	1251	le	le	il	DET	_
1251-13	BOI108	1251	torri	torri	torro	NOUN	_
1251-14	BOI108	1251	tutto	tutto	tutto	PRON	_
1251-15	BOI108	1251	tutto	tutto	tutto	PRON	_
1251-16	BOI108	1251	addobbato	addobbato	addobbare	VERB	_
1251-17	BOI108	1251	[(anche)]	anche	anche	ADV	_
1252-0	BOR031	1252	[bello]	bello	bello	NOUN	_
1252-1	BOR031	1252	bello	bello	bello	ADJ	_
1252-2	BOR031	1252	fa	fa	fare	VERB	_
1252-3	BOR031	1252	una	una	uno	DET	_
1252-4	BOR031	1252	bella	bella	bello	ADJ	_
1252-5	BOR031	1252	scena	scena	scena	NOUN	_
1252-6	BOR031	1252	quindi	quindi	quindi	ADV	_
1253-0	BOI108	1253	sì	sì	sì	ADV	_
1253-1	BOI108	1253	sì	sì	sì	ADV	_
1253-2	BOI108	1253	no	no	no	ADV	_
1253-3	BOI108	1253	è	è	essere	AUX	_
1253-4	BOI108	1253	proprio	proprio	proprio	ADV	_
1253-5	BOI108	1253	è	è	essere	AUX	_
1253-6	BOI108	1253	pro[prio]	proprio	proprio	ADV	_
1254-0	BOI109	1254	[que]llo	quello	quello	PRON	_
1254-1	BOI109	1254	del	del	_	_	_
1254-1a	_	_	_	di	di	ADP	_
1254-1b	_	_	_	il	il	DET	_
1254-2	BOI109	1254	centro	centro	centro	NOUN	_
1255-0	BOI108	1255	{tosse}	{tosse}	_	X	_
1256-0	BOI109	1256	diventa:	diventa	diventare	VERB	_
1256-1	BOI109	1256	m:h	mh	mh	INTJ	_
1257-0	BOR031	1257	sì	sì	sì	ADV	_
1258-0	BOI108	1258	sì	sì	sì	ADV	_
1258-1	BOI108	1258	[hanno	hanno	avere	AUX	_
1258-2	BOI108	1258	ripri]stinato	ripristinato	ripristinare	VERB	_
1258-3	BOI108	1258	un	un	uno	DET	_
1258-4	BOI108	1258	po'	po'	poco	ADV	_
1258-5	BOI108	1258	com'	com'	como	ADJ	SpaceAfter=No
1258-6	BOI108	1258	eran	eran	eran	NOUN	_
1258-7	BOI108	1258	le	le	il	DET	_
1258-8	BOI108	1258	l~	l~	l~	PROPN	Interrupted=Yes
1259-0	BOR031	1259	[bello]	bello	bello	ADJ	_
1260-0	BOI108	1260	com'	com'	come	SCONJ	SpaceAfter=No
1260-1	BOI108	1260	era	era	essere	VERB	_
1260-2	BOI108	1260	l:a:	la	il	DET	_
1260-3	BOI108	1260	medicina	medicina	medicina	NOUN	_
1260-4	BOI108	1260	medioevale	medioevale	medioevale	ADJ	_
1261-0	BOR031	1261	[a::h]	ah	ah	INTJ	_
1262-0	BOI108	1262	con	con	con	ADP	_
1262-1	BOI108	1262	le	le	il	DET	_
1262-2	BOI108	1262	to:rri	torri	torro	NOUN	_
1262-3	BOI108	1262	questo	questo	questo	PRON	_
1262-4	BOI108	1262	è	è	essere	AUX	_
1262-5	BOI108	1262	un	un	uno	DET	_
1262-6	BOI108	1262	po'	po'	poco	ADV	_
1262-7	BOI108	1262	l'	l'	il	DET	SpaceAfter=No
1262-8	BOI108	1262	effetto	effetto	effetto	NOUN	_
1262-9	BOI108	1262	queste	queste	questo	DET	_
1262-10	BOI108	1262	cose	cose	cosa	NOUN	_
1262-11	BOI108	1262	qua	qua	qua	ADV	_
1263-0	BOI108	1263	però:	però	però	ADV	_
1264-0	BOI108	1264	sì	sì	sì	ADV	_
1264-1	BOI108	1264	abbastanza	abbastanza	abbastanza	ADV	_
1264-2	BOI108	1264	e:h	eh	eh	INTJ	_
1264-3	BOI108	1264	sì	sì	sì	ADV	_
1264-4	BOI108	1264	sono	sono	essere	AUX	_
1264-5	BOI108	1264	utili	utili	utile	ADJ	_
1265-0	BOI109	1265	[e	e	e	CCONJ	_
1265-1	BOI109	1265	lì	lì	lì	ADV	_
1265-2	BOI109	1265	va	va	andare	VERB	_
1265-3	BOI109	1265	ta]nta	tanta	tanto	DET	_
1265-4	BOI109	1265	gent[e:]	gente	gente	NOUN	_
1266-0	BOI108	1266	[sì	sì	sì	ADV	_
1266-1	BOI108	1266	sì]	sì	sì	ADV	_
1267-0	BOI109	1267	sono	sono	essere	AUX	_
1267-1	BOI109	1267	quelle	quelle	quello	PRON	_
1267-2	BOI109	1267	due	due	due	NUM	_
1267-3	BOI109	1267	settimanae	settimanae	settimanaa	NOUN	_
1267-4	BOI109	1267	abbastanza	abbastanza	abbastanza	ADV	_
1267-5	BOI109	1267	impegnative	impegnative	impegnativo	ADJ	_
1267-6	BOI109	1267	ma	ma	ma	CCONJ	_
1268-0	BOI109	1268	[sicco~]	sicco~	sicco~	PROPN	Interrupted=Yes
1269-0	BOR031	1269	[bello]	bello	bello	NOUN	_
1269-1	BOR031	1269	bello	bello	bello	ADJ	_
1270-0	BOI108	1270	per	per	per	ADP	_
1270-1	BOI108	1270	chi	chi	chi	PRON	_
1270-2	BOI108	1270	abita	abita	abitare	VERB	_
