token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
500-16	BOI057	500	dove	dove	dove	ADV	_
500-17	BOI057	500	si	si	si	PRON	_
500-18	BOI057	500	può	può	potere	AUX	_
500-19	BOI057	500	anche	anche	anche	ADV	_
500-20	BOI057	500	andare	andare	andare	VERB	_
500-21	BOI057	500	volendo	volendo	volere	VERB	_
500-22	BOI057	500	a	a	a	ADP	_
500-23	BOI057	500	bere	bere	bere	VERB	_
500-24	BOI057	500	qualcosa	qualcosa	qualcosa	PRON	_
500-25	BOI057	500	se	se	se	SCONJ	_
500-26	BOI057	500	aprono	aprono	aprere	VERB	_
500-27	BOI057	500	di	di	di	ADP	_
500-28	BOI057	500	solito	solito	solito	NOUN	_
500-29	BOI057	500	aprono	aprono	aprire	VERB	_
500-30	BOI057	500	un	un	uno	DET	_
500-31	BOI057	500	bar	bar	bar	NOUN	_
500-32	BOI057	500	mi	mi	mi	PRON	_
500-33	BOI057	500	pare	pare	parere	VERB	_
501-0	BOI057	501	e	e	e	CCONJ	_
501-1	BOI057	501	poi:	poi	poi	ADV	_
501-2	BOI057	501	il	il	il	DET	_
501-3	BOI057	501	jolly	jolly	jolly	NOUN	_
502-0	BOI057	502	che	che	che	SCONJ	_
502-1	BOI057	502	comunque	comunque	comunque	ADV	_
502-2	BOI057	502	è	è	essere	AUX	_
502-3	BOI057	502	in	in	in	ADP	_
502-4	BOI057	502	zona	zona	zona	NOUN	_
503-0	BOI057	503	il	il	il	DET	_
503-1	BOI057	503	jolly	jolly	jolly	NOUN	_
503-2	BOI057	503	è	è	essere	AUX	_
503-3	BOI057	503	[quello]	quello	quello	PRON	_
504-0	BOR009	504	[eh	eh	eh	INTJ	_
504-1	BOR009	504	non	non	non	ADV	_
504-2	BOR009	504	conosco]	conosco	conoscere	VERB	_
505-0	BOR009	505	{ride}	{ride}	_	X	_
506-0	BOI057	506	{ride}	{ride}	_	_	_
506-1	BOI057	506	il	il	il	DET	_
506-2	BOI057	506	jolly,	jolly	jolly	NOUN	Intonation=weakly_rising
506-3	BOI057	506	è	è	essere	AUX	_
506-4	BOI057	506	comunque	comunque	comunque	ADV	_
506-5	BOI057	506	su	su	su	ADP	_
506-6	BOI057	506	via	via	via	ADV	_
506-7	BOI057	506	marconi	marconi	marcone	NOUN	_
507-0	BOR009	507	ah	ah	ah	INTJ	_
507-1	BOR009	507	okay	okay	okay	NOUN	_
508-0	BOI057	508	marconi	marconi	marcone	NOUN	_
508-1	BOI057	508	e	e	e	CCONJ	_
508-2	BOI057	508	poi:	poi	poi	ADV	_
509-0	BOI057	509	il	il	il	DET	_
509-1	BOI057	509	medica	medica	medica	NOUN	_
510-0	BOI057	510	che	che	che	PRON	_
510-1	BOI057	510	è	è	essere	AUX	_
510-2	BOI057	510	quello	quello	quello	PRON	_
510-3	BOI057	510	in	in	in	ADP	_
510-4	BOI057	510	via	via	via	NOUN	_
510-5	BOI057	510	montegrappa	montegrappa	montegrappo	ADJ	_
510-6	BOI057	510	dove	dove	dove	ADV	_
510-7	BOI057	510	c'	c'	ci	PRON	SpaceAfter=No
510-8	BOI057	510	è	è	essere	VERB	_
510-9	BOI057	510	anche	anche	anche	ADV	_
510-10	BOI057	510	la	la	il	DET	_
510-11	BOI057	510	gelateria:	gelateria	gelateria	NOUN	_
511-0	BOI057	511	quindi	quindi	quindi	ADV	_
511-1	BOI057	511	sono	sono	essere	AUX	_
512-0	BOI057	512	quattro	quattro	quattro	NUM	_
512-1	BOI057	512	cinema	cinema	cinema	NOUN	_
512-2	BOI057	512	tutti	tutti	tutto	PRON	_
512-3	BOI057	512	vicini	vicini	vicino	ADJ	_
513-0	BOI057	513	e	e	e	CCONJ	_
513-1	BOI057	513	la	la	il	DET	_
513-2	BOI057	513	sera	sera	sera	NOUN	_
513-3	BOI057	513	invece	invece	invece	ADV	_
513-4	BOI057	513	fanno	fanno	fare	VERB	_
513-5	BOI057	513	delle	delle	_	_	_
513-5a	_	_	_	di	di	ADP	_
513-5b	_	_	_	le	il	DET	_
513-6	BOI057	513	proiezioni	proiezioni	proiezione	NOUN	_
513-7	BOI057	513	in	in	in	ADP	_
513-8	BOI057	513	un	un	uno	DET	_
513-9	BOI057	513	chiostro	chiostro	chiostro	NOUN	_
513-10	BOI057	513	che	che	che	PRON	_
513-11	BOI057	513	invece	invece	invece	ADV	_
513-12	BOI057	513	è	è	essere	AUX	_
513-13	BOI057	513	lontanuccio	lontanuccio	lontanuccio	ADJ	_
514-0	BOR009	514	cavolo	cavolo	cavolo	NOUN	_
514-1	BOR009	514	dicevo	dicevo	dire	VERB	_
514-2	BOR009	514	bello	bello	bello	ADJ	_
514-3	BOR009	514	quello	quello	quello	PRON	_
514-4	BOR009	514	{ride}	{ride}	_	_	_
515-0	BOI057	515	°sì°	sì	sì	ADV	Volume=low
515-1	BOI057	515	però	però	però	ADV	_
515-2	BOI057	515	no	no	no	ADV	_
515-3	BOI057	515	è	è	essere	AUX	_
515-4	BOI057	515	è	è	essere	AUX	_
515-5	BOI057	515	io	io	io	PRON	_
515-6	BOI057	515	spero	spero	sperare	VERB	_
515-7	BOI057	515	di	di	di	ADP	_
515-8	BOI057	515	non	non	non	ADV	_
515-9	BOI057	515	dovere	dovere	dovere	AUX	_
515-10	BOI057	515	andarci	andarci	_	_	_
515-10a	_	_	_	andar	andare	VERB	_
515-10b	_	_	_	ci	ci	PRON	_
515-11	BOI057	515	però	però	però	ADV	_
516-0	BOR009	516	{ride}	{ride}	_	X	_
517-0	BOI057	517	no	no	no	ADV	_
517-1	BOI057	517	più	più	più	ADV	_
517-2	BOI057	517	che	che	che	ADP	_
517-3	BOI057	517	altro	altro	altro	PRON	_
517-4	BOI057	517	per	per	per	ADP	_
517-5	BOI057	517	la	la	il	DET	_
517-6	BOI057	517	distanza	distanza	distanza	NOUN	_
517-7	BOI057	517	perché:	perché	perché	SCONJ	_
517-8	BOI057	517	non	non	non	ADV	_
517-9	BOI057	517	comunque	comunque	comunque	ADV	_
517-10	BOI057	517	fa~	fa~	fa~	PROPN	Interrupted=Yes
517-11	BOI057	517	sì	sì	sì	ADV	_
517-12	BOI057	517	fanno	fanno	fare	VERB	_
517-13	BOI057	517	delle	delle	_	_	_
517-13a	_	_	_	di	di	ADP	_
517-13b	_	_	_	le	il	DET	_
517-14	BOI057	517	proiezioni	proiezioni	proiezione	NOUN	_
517-15	BOI057	517	anche	anche	anche	ADV	_
517-16	BOI057	517	lì:	lì	lì	ADV	_
517-17	BOI057	517	e	e	e	CCONJ	_
517-18	BOI057	517	quindi	quindi	quindi	ADV	_
517-19	BOI057	517	ci	ci	ci	PRON	_
517-20	BOI057	517	sono:	sono	essere	VERB	_
517-21	BOI057	517	allora?	allora	allora	ADV	Intonation=rising
517-22	BOI057	517	°due°	due	due	NUM	Volume=low
517-23	BOI057	517	cinque:	cinque	cinque	NUM	_
517-24	BOI057	517	sedi	sedi	sede	NOUN	_
518-0	BOI057	518	più	più	più	ADV	_
518-1	BOI057	518	la	la	il	DET	_
518-2	BOI057	518	sala	sala	sala	NOUN	_
518-3	BOI057	518	stampa	stampa	stampa	NOUN	_
518-4	BOI057	518	che	che	che	PRON	_
518-5	BOI057	518	è	è	essere	AUX	_
518-6	BOI057	518	da	da	da	ADP	_
518-7	BOI057	518	un'	un'	uno	DET	SpaceAfter=No
518-8	BOI057	518	altra	altra	altro	ADJ	_
518-9	BOI057	518	parte	parte	parte	NOUN	_
519-0	BOI057	519	quindi:	quindi	quindi	ADV	_
520-0	BOR009	520	ben	ben	bene	ADV	_
520-1	BOR009	520	strutturato	strutturato	strutturato	ADJ	_
521-0	BOI057	521	mhmhmh	mhmhmh	mhmhmh	ADV	_
521-1	BOI057	521	l'	l'	il	DET	SpaceAfter=No
521-2	BOI057	521	anno	anno	anno	NOUN	_
521-3	BOI057	521	scorso	scorso	scorso	ADJ	_
521-4	BOI057	521	che	che	che	PRON	_
521-5	BOI057	521	era	era	essere	AUX	_
521-6	BOI057	521	l'	l'	il	DET	SpaceAfter=No
521-7	BOI057	521	edizione	edizione	edizione	NOUN	_
521-8	BOI057	521	ibrida	ibrida	ibrido	ADJ	_
521-9	BOI057	521	eravamo	eravamo	essere	AUX	_
522-0	BOI057	522	sì	sì	sì	ADV	_
522-1	BOI057	522	tutto	tutto	tutto	PRON	_
522-2	BOI057	522	al	al	_	_	_
522-2a	_	_	_	a	a	ADP	_
522-2b	_	_	_	il	il	DET	_
522-3	BOI057	522	medica	medica	medica	NOUN	_
523-0	BOI057	523	a	a	a	ADP	_
523-1	BOI057	523	parte	parte	parte	NOUN	_
523-2	BOI057	523	le	le	il	DET	_
523-3	BOI057	523	proiezioni	proiezioni	proiezione	NOUN	_
523-4	BOI057	523	serali:	serali	serale	ADJ	_
523-5	BOI057	523	santa	santa	santo	ADJ	_
523-6	BOI057	523	cristina	cristina	cristina	NOUN	_
524-0	BOI057	524	che	che	che	PRON	_
524-1	BOI057	524	era	era	essere	AUX	_
524-2	BOI057	524	questo	questo	questo	DET	_
524-3	BOI057	524	chiostro	chiostro	chiostro	NOUN	_
524-4	BOI057	524	che	che	che	PRON	_
524-5	BOI057	524	ti	ti	ti	PRON	_
524-6	BOI057	524	dicevo	dicevo	dire	VERB	_
525-0	BOR009	525	ma	ma	ma	CCONJ	_
525-1	BOR009	525	non	non	non	ADV	_
525-2	BOR009	525	è	è	essere	AUX	_
525-3	BOR009	525	santa	santa	santo	ADJ	_
525-4	BOR009	525	cristina	cristina	cristina	NOUN	_
525-5	BOR009	525	che	che	che	PRON	_
525-6	BOR009	525	è	è	essere	AUX	_
525-7	BOR009	525	anche	anche	anche	ADV	_
525-8	BOR009	525	sede	sede	sede	NOUN	_
525-9	BOR009	525	universitaria	universitaria	universitario	ADJ	_
525-10	BOR009	525	qua	qua	quo	ADJ	_
526-0	BOR009	526	perché	perché	perché	SCONJ	_
526-1	BOR009	526	io	io	io	PRON	_
526-2	BOR009	526	ho	ho	avere	AUX	_
526-3	BOR009	526	avuto	avuto	avere	VERB	_
526-4	BOR009	526	delle	delle	_	_	_
526-4a	_	_	_	di	di	ADP	_
526-4b	_	_	_	le	il	DET	_
526-5	BOR009	526	lezioni	lezioni	lezione	NOUN	_
526-6	BOR009	526	in	in	in	ADP	_
526-7	BOR009	526	un	un	uno	DET	_
526-8	BOR009	526	piazzetta	piazzetta	piazzetta	NOUN	_
526-9	BOR009	526	giorgio	giorgio	giorgio	NOUN	_
526-10	BOR009	526	morandi	morandi	morande	ADJ	_
527-0	BOI057	527	esattamente	esattamente	esattamente	ADV	_
527-1	BOI057	527	quello	quello	quello	PRON	_
528-0	BOR009	528	eh	eh	eh	INTJ	_
528-1	BOR009	528	quello	quello	quello	PRON	_
528-2	BOR009	528	[io]	io	io	PRON	_
528-3	BOR009	528	andavo	andavo	andare	VERB	_
528-4	BOR009	528	a	a	a	ADP	_
528-5	BOR009	528	lezione	lezione	lezione	NOUN	_
528-6	BOR009	528	[lì]	lì	lì	ADV	_
529-0	BOI057	529	[è]	è	essere	AUX	_
530-0	BOI057	530	[è]	è	essere	AUX	_
530-1	BOI057	530	è	è	essere	AUX	_
530-2	BOI057	530	quello	quello	quello	PRON	_
530-3	BOI057	530	lì	lì	lì	ADV	_
531-0	BOI057	531	perch~	perch~	perch~	PROPN	Interrupted=Yes
531-1	BOI057	531	e	e	e	CCONJ	_
531-2	BOI057	531	quel	quel	quello	DET	_
531-3	BOI057	531	chios~	chios~	chios~	PROPN	Interrupted=Yes
531-4	BOI057	531	cioè	cioè	cioè	ADV	_
531-5	BOI057	531	nel	nel	_	_	_
531-5a	_	_	_	in	in	ADP	_
531-5b	_	_	_	il	il	DET	_
531-6	BOI057	531	giardino	giardino	giardino	NOUN	_
531-7	BOI057	531	allestiscono	allestiscono	allestire	VERB	_
531-8	BOI057	531	uno	uno	uno	DET	_
531-9	BOI057	531	schermo	schermo	schermo	NOUN	_
531-10	BOI057	531	e	e	e	CCONJ	_
531-11	BOI057	531	delle	delle	_	_	_
531-11a	_	_	_	di	di	ADP	_
531-11b	_	_	_	le	il	DET	_
531-12	BOI057	531	sedie	sedie	sedia	NOUN	_
531-13	BOI057	531	sì	sì	sì	INTJ	_
531-14	BOI057	531	lì	lì	lì	ADV	_
532-0	BOR009	532	a:h	ah	ah	INTJ	_
532-1	BOR009	532	bell[o:]	bello	bello	ADJ	_
533-0	BOI057	533	[è]	è	essere	AUX	_
533-1	BOI057	533	carino	carino	carino	ADJ	_
533-2	BOI057	533	vero?	vero	vero	ADJ	Intonation=rising
534-0	BOR009	534	a	a	a	ADP	_
534-1	BOR009	534	me	me	me	PRON	_
534-2	BOR009	534	piace	piace	piacere	VERB	_
534-3	BOR009	534	tantissimo	tantissimo	tanto	ADV	_
534-4	BOR009	534	io	io	io	PRON	_
534-5	BOR009	534	noi	noi	noi	PRON	_
534-6	BOR009	534	abbiamo	abbiamo	avere	VERB	_
534-7	BOR009	534	tre	tre	tre	NUM	_
534-8	BOR009	534	sedi	sedi	sede	NOUN	_
534-9	BOR009	534	di	di	di	ADP	_
534-10	BOR009	534	lingue	lingue	lingue	NOUN	_
534-11	BOR009	534	quella	quella	quello	PRON	_
534-12	BOR009	534	è	è	essere	AUX	_
534-13	BOR009	534	la	la	il	DET	_
534-14	BOR009	534	mia	mia	mio	DET	_
534-15	BOR009	534	preferita	preferita	preferita	NOUN	_
534-16	BOR009	534	{ride}	{ride}	_	_	_
535-0	BOI057	535	allora	allora	allora	ADV	_
535-1	BOI057	535	se	se	se	SCONJ	_
535-2	BOI057	535	tieni	tieni	tenere	VERB	_
535-3	BOI057	535	d'	d'	di	ADP	SpaceAfter=No
535-4	BOI057	535	occhio	occhio	occhio	NOUN	_
535-5	BOI057	535	i	i	il	DET	_
535-6	BOI057	535	porgrammi	porgrammi	porgrammo	NOUN	_
535-7	BOI057	535	ci	ci	ci	PRON	_
535-8	BOI057	535	sono	sono	essere	VERB	_
535-9	BOI057	535	delle	delle	_	_	_
535-9a	_	_	_	di	di	ADP	_
535-9b	_	_	_	le	il	DET	_
535-10	BOI057	535	pro~	pro~	pro~	PROPN	Interrupted=Yes
535-11	BOI057	535	eh	eh	eh	X	_
535-12	BOI057	535	m:h	mh	mh	X	_
535-13	BOI057	535	gli	gli	il	DET	_
535-14	BOI057	535	incontri	incontri	incontro	NOUN	_
535-15	BOI057	535	con	con	con	ADP	_
535-16	BOI057	535	gli	gli	il	DET	_
535-17	BOI057	535	autori	autori	autore	NOUN	_
535-18	BOI057	535	li	li	li	PRON	_
535-19	BOI057	535	faranno	faranno	fare	VERB	_
535-20	BOI057	535	lì	lì	lì	ADV	_
535-21	BOI057	535	la	la	il	DET	_
535-22	BOI057	535	sera	sera	sera	NOUN	_
536-0	BOI057	536	poi	poi	poi	ADV	_
536-1	BOI057	536	fanno:	fanno	fare	VERB	_
536-2	BOI057	536	un	un	uno	DET	_
536-3	BOI057	536	omaggio	omaggio	omaggio	NOUN	_
536-4	BOI057	536	a	a	a	ADP	_
536-5	BOI057	536	giovanni	giovanni	giovanno	NOUN	_
536-6	BOI057	536	celati	celati	celato	ADJ	_
537-0	BOI057	537	e:h	eh	eh	INTJ	_
538-0	BOI057	538	sì	sì	sì	INTJ	_
538-1	BOI057	538	no	no	no	ADV	_
538-2	BOI057	538	fanno	fanno	fare	VERB	_
538-3	BOI057	538	diverse	diverse	diverso	DET	_
538-4	BOI057	538	cose	cose	cosa	NOUN	_
538-5	BOI057	538	quasi	quasi	quasi	ADV	_
538-6	BOI057	538	penso	penso	pensare	VERB	_
538-7	BOI057	538	tutte	tutte	tutto	DET	_
538-8	BOI057	538	le	le	il	DET	_
538-9	BOI057	538	sere	sere	sera	NOUN	_
539-0	BOI057	539	°e	e	e	CCONJ	Volume=low
539-1	BOI057	539	spero	spero	sperare	VERB	Volume=low
539-2	BOI057	539	che	che	che	SCONJ	Volume=low
539-3	BOI057	539	tu	tu	tu	PRON	Volume=low
539-4	BOI057	539	non	non	non	ADV	Volume=low
539-5	BOI057	539	mi	mi	mi	PRON	Volume=low
539-6	BOI057	539	ci	ci	ci	PRON	Volume=low
539-7	BOI057	539	trovi	trovi	trovare	VERB	Volume=low
539-8	BOI057	539	mai°	mai	mai	ADV	Volume=low
540-0	BOR009	540	{ride}	{ride}	_	X	_
541-0	BOI057	541	°cercherò	cercherò	cercare	VERB	Volume=low
541-1	BOI057	541	di	di	di	ADP	Volume=low
541-2	BOI057	541	non	non	non	ADV	Volume=low
541-3	BOI057	541	andarci	andarci	_	_	Volume=low
541-3a	_	_	_	andar	andare	VERB	_
541-3b	_	_	_	ci	ci	PRON	_
541-4	BOI057	541	mai°	mai	mai	ADV	Volume=low
542-0	BOR009	542	{ride}	{ride}	_	_	_
542-1	BOR009	542	perché	perché	perché	SCONJ	_
542-2	BOR009	542	è	è	essere	AUX	_
542-3	BOR009	542	troppo	troppo	troppo	ADV	_
542-4	BOR009	542	lontano?	lontano	lontano	ADJ	Intonation=rising
543-0	BOI057	543	°sì	sì	sì	ADV	Volume=low
543-1	BOI057	543	perché	perché	perché	SCONJ	Volume=low
543-2	BOI057	543	non	non	non	ADV	Volume=low
543-3	BOI057	543	ho	ho	avere	VERB	Volume=low
543-4	BOI057	543	la	la	il	DET	Volume=low
543-5	BOI057	543	bicicletta°	bicicletta	bicicletta	NOUN	Volume=low
544-0	BOR009	544	ah	ah	ah	INTJ	_
544-1	BOR009	544	neanche	neanche	neanche	ADV	_
544-2	BOR009	544	la	la	il	DET	_
544-3	BOR009	544	[bicicletta]?	bicicletta	bicicletta	NOUN	Intonation=rising
545-0	BOI057	545	[no]	no	no	ADV	_
545-1	BOI057	545	neanche	neanche	neanche	ADV	_
545-2	BOI057	545	perché	perché	perché	SCONJ	_
545-3	BOI057	545	abito	abito	abire	VERB	_
545-4	BOI057	545	in	in	in	ADP	_
545-5	BOI057	545	cima	cima	cima	NOUN	_
545-6	BOI057	545	a	a	a	ADP	_
545-7	BOI057	545	una	una	uno	DET	_
545-8	BOI057	545	salita	salita	salita	NOUN	_
546-0	BOI057	546	allora	allora	allora	ADV	_
546-1	BOI057	546	per	per	per	ADP	_
546-2	BOI057	546	me	me	me	PRON	_
546-3	BOI057	546	prendere	prendere	prendere	VERB	_
546-4	BOI057	546	la	la	il	DET	_
546-5	BOI057	546	bicicletta	bicicletta	bicicletta	NOUN	_
546-6	BOI057	546	era	era	essere	AUX	_
546-7	BOI057	546	un	un	uno	DET	_
546-8	BOI057	546	incubo	incubo	incubo	NOUN	_
546-9	BOI057	546	perché	perché	perché	SCONJ	_
546-10	BOI057	546	non	non	non	ADV	_
546-11	BOI057	546	ce	ce	ce	PRON	_
546-12	BOI057	546	l'	l'	lo	PRON	SpaceAfter=No
546-13	BOI057	546	avrei	avrei	avere	AUX	_
546-14	BOI057	546	mai	mai	mai	ADV	_
546-15	BOI057	546	fatta	fatta	fare	VERB	_
546-16	BOI057	546	a	a	a	ADP	_
546-17	BOI057	546	fare	fare	fare	VERB	_
546-18	BOI057	546	quella	quella	quello	DET	_
546-19	BOI057	546	salita	salita	salita	NOUN	_
546-20	BOI057	546	lì	lì	lì	ADV	_
547-0	BOR009	547	sì	sì	sì	ADV	_
547-1	BOR009	547	diventa	diventa	diventare	VERB	_
547-2	BOR009	547	un	un	uno	DET	_
547-3	BOR009	547	suicidio	suicidio	suicidio	NOUN	_
548-0	BOI057	548	°sì°	sì	sì	ADV	Volume=low
548-1	BOI057	548	ce	ce	ce	PRON	_
548-2	BOI057	548	la	la	la	PRON	_
548-3	BOI057	548	fanno	fanno	fare	VERB	_
548-4	BOI057	548	solo	solo	solo	ADV	_
548-5	BOI057	548	mio	mio	mio	DET	_
548-6	BOI057	548	fratello	fratello	fratello	NOUN	_
548-7	BOI057	548	e	e	e	CCONJ	_
548-8	BOI057	548	mia	mia	mio	DET	_
548-9	BOI057	548	sorella	sorella	sorella	NOUN	_
548-10	BOI057	548	e	e	e	CCONJ	_
548-11	BOI057	548	io	io	io	PRON	_
548-12	BOI057	548	quindi	quindi	quindi	ADV	_
548-13	BOI057	548	non	non	non	ADV	_
548-14	BOI057	548	ho	ho	avere	VERB	_
548-15	BOI057	548	la	la	il	DET	_
548-16	BOI057	548	bicicletta	bicicletta	bicicletta	NOUN	_
549-0	BOI057	549	quindi	quindi	quindi	ADV	_
550-0	BOR009	550	eh	eh	eh	INTJ	_
550-1	BOR009	550	perché	perché	perché	SCONJ	_
550-2	BOR009	550	mi	mi	mi	PRON	_
550-3	BOR009	550	immagino:	immagino	immagiare	VERB	_
550-4	BOR009	550	vivere	vivere	vivere	VERB	_
550-5	BOR009	550	a	a	a	ADP	_
550-6	BOR009	550	bologna	bologna	bologna	NOUN	_
550-7	BOR009	550	senza	senza	senza	ADP	_
550-8	BOR009	550	macchina	macchina	macchina	NOUN	_
550-9	BOR009	550	secondo	secondo	secondo	ADP	_
550-10	BOR009	550	me	me	me	PRON	_
550-11	BOR009	550	è	è	essere	AUX	_
550-12	BOR009	550	l'	l'	il	DET	SpaceAfter=No
550-13	BOR009	550	ideale	ideale	ideale	NOUN	_
550-14	BOR009	550	cioè	cioè	cioè	ADV	_
550-15	BOR009	550	io	io	io	PRON	_
550-16	BOR009	550	{P}[]	{P}	_	_	_
550-17	BOR009	550	penso	penso	pensare	VERB	_
550-18	BOR009	550	che	che	che	SCONJ	_
550-19	BOR009	550	non	non	non	ADV	_
550-20	BOR009	550	si	si	si	PRON	_
550-21	BOR009	550	posso	posso	potere	AUX	_
550-22	BOR009	550	vivere	vivere	vivere	VERB	_
550-23	BOR009	550	con	con	con	ADP	_
550-24	BOR009	550	la	la	il	DET	_
550-25	BOR009	550	macchina	macchina	macchina	NOUN	_
550-26	BOR009	550	a	a	a	ADP	_
550-27	BOR009	550	bologna	bologna	bologna	NOUN	_
551-0	BOI057	551	[io]	io	io	PRON	_
552-0	BOI057	552	guarda	guarda	guardare	VERB	_
553-0	BOR009	553	però	però	però	ADV	_
553-1	BOR009	553	senza	senza	senza	ADP	_
553-2	BOR009	553	bicicletta:	bicicletta	bicicletta	NOUN	_
554-0	BOI057	554	ma	ma	ma	CCONJ	_
554-1	BOI057	554	eh	eh	eh	ADV	_
554-2	BOI057	554	io	io	io	PRON	_
554-3	BOI057	554	ragiono	ragiono	ragrire	VERB	_
554-4	BOI057	554	che	che	che	SCONJ	_
554-5	BOI057	554	tanto	tanto	tanto	ADV	_
555-0	BOI057	555	gli	gli	il	DET	_
555-1	BOI057	555	autobus	autobus	autobus	NOUN	_
555-2	BOI057	555	veramente	veramente	veramente	ADV	_
555-3	BOI057	555	vanno	vanno	andare	VERB	_
555-4	BOI057	555	dappertutto	dappertutto	dappertutto	ADV	_
556-0	BOR009	556	[questo	questo	questo	PRON	_
556-1	BOR009	556	è	è	essere	AUX	_
556-2	BOR009	556	vero]	vero	vero	ADJ	_
557-0	BOI057	557	[proprio	proprio	proprio	ADV	_
557-1	BOI057	557	tutto]	tutto	tutto	PRON	_
558-0	BOI057	558	a	a	a	ADP	_
558-1	BOI057	558	piedi:	piedi	piede	NOUN	_
558-2	BOI057	558	si	si	si	PRON	_
558-3	BOI057	558	può	può	potere	AUX	_
558-4	BOI057	558	arrivare	arrivare	arrivare	VERB	_
558-5	BOI057	558	in	in	in	ADP	_
558-6	BOI057	558	un	un	uno	DET	_
558-7	BOI057	558	sacco	sacco	sacco	NOUN	_
558-8	BOI057	558	di	di	di	ADP	_
558-9	BOI057	558	posti	posti	posto	NOUN	_
558-10	BOI057	558	basta	basta	bastare	VERB	_
558-11	BOI057	558	avere	avere	avere	VERB	_
558-12	BOI057	558	il	il	il	DET	_
558-13	BOI057	558	tempo	tempo	tempo	NOUN	_
558-14	BOI057	558	giusto	giusto	giusto	ADJ	_
559-0	BOI057	559	fuori	fuori	fuori	ADV	_
559-1	BOI057	559	bologna	bologna	bologna	NOUN	_
560-0	BOI057	560	ci	ci	ci	PRON	_
560-1	BOI057	560	vai	vai	andare	VERB	_
560-2	BOI057	560	m:h	mh	mh	NOUN	_
561-0	BOI057	561	con	con	con	ADP	_
561-1	BOI057	561	i	i	il	DET	_
561-2	BOI057	561	mezzi	mezzi	mezzo	NOUN	_
561-3	BOI057	561	quando	quando	quando	SCONJ	_
561-4	BOI057	561	puoi:	puoi	potere	AUX	_
561-5	BOI057	561	io	io	io	PRON	_
561-6	BOI057	561	ho	ho	avere	AUX	_
561-7	BOI057	561	lavorato	lavorato	lavorare	VERB	_
561-8	BOI057	561	a	a	a	ADP	_
561-9	BOI057	561	calderara	calderara	calderara	NOUN	_
561-10	BOI057	561	per	per	per	ADP	_
561-11	BOI057	561	un	un	uno	DET	_
561-12	BOI057	561	certo	certo	certo	ADJ	_
561-13	BOI057	561	periodo	periodo	periodo	NOUN	_
561-14	BOI057	561	e	e	e	CCONJ	_
561-15	BOI057	561	prendevo	prendevo	prendere	VERB	_
561-16	BOI057	561	il	il	il	DET	_
561-17	BOI057	561	treno	treno	treno	NOUN	_
562-0	BOR009	562	x	x	decimo	ADJ	_
563-0	BOI057	563	e:	e	e	CCONJ	_
563-1	BOI057	563	il	il	il	DET	_
563-2	BOI057	563	problema	problema	problema	NOUN	_
563-3	BOI057	563	è	è	essere	AUX	_
563-4	BOI057	563	la	la	il	DET	_
563-5	BOI057	563	sera	sera	sera	NOUN	_
563-6	BOI057	563	quando	quando	quando	SCONJ	_
563-7	BOI057	563	torni	torni	tornare	VERB	_
563-8	BOI057	563	a	a	a	ADP	_
563-9	BOI057	563	casa	casa	casa	NOUN	_
563-10	BOI057	563	la	la	il	DET	_
563-11	BOI057	563	sera	sera	sera	NOUN	_
564-0	BOI057	564	perché	perché	perché	SCONJ	_
564-1	BOI057	564	finché	finché	finché	SCONJ	_
564-2	BOI057	564	vivevo	vivevo	vivere	VERB	_
564-3	BOI057	564	a	a	a	ADP	_
564-4	BOI057	564	cas~	cas~	cas~	PROPN	Interrupted=Yes
564-5	BOI057	564	m:h	mh	mh	NOUN	_
564-6	BOI057	564	in	in	in	ADP	_
564-7	BOI057	564	via	via	via	NOUN	_
564-8	BOI057	564	del	del	_	_	_
564-8a	_	_	_	di	di	ADP	_
564-8b	_	_	_	il	il	DET	_
564-9	BOI057	564	pratello	pratello	pratello	NOUN	_
564-10	BOI057	564	io	io	io	PRON	_
564-11	BOI057	564	tornavo	tornavo	tornavare	VERB	_
564-12	BOI057	564	sempre	sempre	sempre	ADV	_
564-13	BOI057	564	a	a	a	ADP	_
564-14	BOI057	564	piedi	piedi	piede	NOUN	_
565-0	BOR009	565	sì	sì	sì	ADV	_
565-1	BOR009	565	è	è	essere	AUX	_
565-2	BOR009	565	comodo	comodo	comodo	ADJ	_
565-3	BOR009	565	lì	lì	lì	ADV	_
566-0	BOI057	566	adesso:	adesso	adesso	ADV	_
566-1	BOI057	566	mi	mi	mi	PRON	_
566-2	BOI057	566	ci	ci	ci	PRON	_
566-3	BOI057	566	scappa	scappa	scappare	VERB	_
566-4	BOI057	566	il	il	il	DET	_
566-5	BOI057	566	taxi	taxi	taxi	NOUN	_
567-0	BOI057	567	però	però	però	ADV	_
567-1	BOI057	567	{P}	{P}	_	_	_
567-2	BOI057	567	facendo	facendo	fare	VERB	_
567-3	BOI057	567	dei	dei	_	_	_
567-3a	_	_	_	di	di	ADP	_
567-3b	_	_	_	i	il	DET	_
567-4	BOI057	567	conti	conti	conto	NOUN	_
567-5	BOI057	567	comunque	comunque	comunque	ADV	_
567-6	BOI057	567	anche	anche	anche	ADV	_
567-7	BOI057	567	prendendo	prendendo	prendere	VERB	_
567-8	BOI057	567	dei	dei	_	_	_
567-8a	_	_	_	di	di	ADP	_
567-8b	_	_	_	i	il	DET	_
