token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
740-2	BOI088	740	tipico	tipico	tipico	ADJ	_
740-3	BOI088	740	dolce	dolce	dolce	NOUN	_
740-4	BOI088	740	[tradizionale]	tradizionale	tradizionale	ADJ	_
741-0	BOR026	741	[A:H]	ah	ah	INTJ	Volume=high
741-1	BOR026	741	okay	okay	okay	NOUN	_
741-2	BOR026	741	e	e	e	CCONJ	_
741-3	BOR026	741	co~	co~	co~	PROPN	Interrupted=Yes
741-4	BOR026	741	come	come	come	ADV	_
741-5	BOR026	741	sono?	sono	essere	AUX	Intonation=rising
741-6	BOR026	741	sono	sono	essere	AUX	_
741-7	BOR026	741	l~	l~	l~	PROPN	Interrupted=Yes
741-8	BOR026	741	m:h	mh	mh	NOUN	_
742-0	BOI087	742	[pasta]	pasta	pasta	NOUN	_
742-1	BOI087	742	fritta	fritta	fritto	ADJ	_
742-2	BOI087	742	pratica[mente]	praticamente	pratico	ADV	_
743-0	BOI088	743	[e:h	eh	eh	INTJ	_
743-1	BOI088	743	sono:]	sono	essere	AUX	_
744-0	BOI088	744	[pasta	pasta	pasta	NOUN	_
744-1	BOI088	744	fritta]	fritta	fritto	ADJ	_
745-0	BOR026	745	ah	ah	ah	INTJ	_
745-1	BOR026	745	okay	okay	okay	NOUN	_
745-2	BOR026	745	okay	okay	okay	NOUN	_
746-0	BOI087	746	[quindi]	quindi	quindi	ADV	_
746-1	BOI087	746	con	con	con	ADP	_
746-2	BOI087	746	lo	lo	il	DET	_
746-3	BOI087	746	zucchero	zucchero	zucchero	NOUN	_
746-4	BOI087	746	a	a	a	ADP	_
746-5	BOI087	746	velo	velo	velo	NOUN	_
746-6	BOI087	746	[sopra:	sopra	sopra	ADP	_
746-7	BOI087	746	le	le	le	DET	_
746-8	BOI087	746	chiamano]	chiamano	chiamare	VERB	_
746-9	BOI087	746	chiacchiere:,	chiacchiere	chiacchiera	NOUN	Intonation=weakly_rising
746-10	BOI087	746	sfrappole:	sfrappole	sfrappolo	ADJ	_
746-11	BOI087	746	le	le	il	PRON	_
746-12	BOI087	746	[chiamano]	chiamano	chiamare	VERB	_
746-13	BOI087	746	in	in	in	ADP	_
746-14	BOI087	746	tanti	tanti	tanto	DET	_
746-15	BOI087	746	modi	modi	modo	NOUN	_
746-16	BOI087	746	[sì]	sì	sì	ADV	_
747-0	BOI088	747	[non]	non	non	ADV	_
748-0	BOR026	748	[sì	sì	sì	ADV	_
748-1	BOR026	748	sì	sì	sì	INTJ	_
748-2	BOR026	748	quello	quello	quello	PRON	_
748-3	BOR026	748	è	è	essere	AUX	_
748-4	BOR026	748	un]	un	uno	DET	_
749-0	BOI088	749	[le	le	il	DET	_
749-1	BOI088	749	chiaman~]	chiaman~	chiaman~	PROPN	Interrupted=Yes
750-0	BOI088	750	[è	è	essere	AUX	_
750-1	BOI088	750	l'	l'	il	DET	SpaceAfter=No
750-2	BOI088	750	unica]	unica	unico	ADJ	_
750-3	BOI088	750	cosa	cosa	cosa	NOUN	_
750-4	BOI088	750	che	che	che	PRON	_
750-5	BOI088	750	mi:	mi	mi	PRON	_
750-6	BOI088	750	che	che	che	PRON	_
750-7	BOI088	750	focalizzo	focalizzo	focalizzare	VERB	_
750-8	BOI088	750	quando	quando	quando	SCONJ	_
750-9	BOI088	750	penso	penso	pensare	VERB	_
750-10	BOI088	750	a	a	a	ADP	_
750-11	BOI088	750	carnevale	carnevale	carnevale	NOUN	_
750-12	BOI088	750	se	se	se	SCONJ	_
750-13	BOI088	750	no	no	no	ADV	_
750-14	BOI088	750	come	come	come	ADP	_
750-15	BOI088	750	[feste	feste	festa	NOUN	_
750-16	BOI088	750	o]	o	o	CCONJ	_
750-17	BOI088	750	ricordi	ricordi	ricorde	NOUN	_
750-18	BOI088	750	o:	o	o	CCONJ	_
751-0	BOI087	751	[no	no	no	INTJ	_
751-1	BOI087	751	anch'	anch'	anche	ADV	SpaceAfter=No
751-2	BOI087	751	io	io	io	PRON	_
751-3	BOI087	751	non]	non	non	ADV	_
752-0	BOI087	752	[francamente:	francamente	francamente	ADV	_
752-1	BOI087	752	anch'	anch'	anch'	ADV	SpaceAfter=No
752-2	BOI087	752	io	io	io	PRON	_
752-3	BOI087	752	non	non	non	ADV	_
752-4	BOI087	752	ho]	ho	avere	VERB	_
753-0	BOI088	753	[usanze	usanze	usanza	NOUN	_
753-1	BOI088	753	o:	o	o	CCONJ	_
753-2	BOI088	753	qualunque]	qualunque	qualunque	DET	_
753-3	BOI088	753	altra	altra	altro	ADJ	_
753-4	BOI088	753	cosa	cosa	cosa	NOUN	_
753-5	BOI088	753	forse	forse	forse	ADV	_
753-6	BOI088	753	nelle	nelle	_	_	_
753-6a	_	_	_	in	in	ADP	_
753-6b	_	_	_	le	il	DET	_
753-7	BOI088	753	nostre	nostre	nostro	DET	_
753-8	BOI088	753	famiglie	famiglie	famiglia	NOUN	_
753-9	BOI088	753	non	non	non	ADV	_
753-10	BOI088	753	c'	c'	ci	PRON	SpaceAfter=No
753-11	BOI088	753	è	è	essere	AUX	_
753-12	BOI088	753	mai	mai	mai	ADV	_
753-13	BOI088	753	sta[to:]	stato	essere	AUX	_
754-0	BOI087	754	[no]	no	no	ADV	_
755-0	BOI087	755	no	no	no	ADV	_
755-1	BOI087	755	ma	ma	ma	CCONJ	_
755-2	BOI087	755	ripeto	ripeto	ripetere	VERB	_
755-3	BOI087	755	anche	anche	anche	ADV	_
755-4	BOI087	755	da	da	da	ADP	_
755-5	BOI087	755	giovane	giovane	giovane	ADJ	_
755-6	BOI087	755	[a	a	a	ADP	_
755-7	BOI087	755	parte]	parte	parte	NOUN	_
755-8	BOI087	755	le	le	il	DET	_
755-9	BOI087	755	cose	cose	cosa	NOUN	_
755-10	BOI087	755	che	che	che	PRON	_
755-11	BOI087	755	tra	tra	tra	ADP	_
755-12	BOI087	755	virgolette	virgolette	virgoletta	NOUN	_
755-13	BOI087	755	ti	ti	ti	PRON	_
755-14	BOI087	755	obbligano	obbligano	obbligare	VERB	_
755-15	BOI087	755	a	a	a	ADP	_
755-16	BOI087	755	fare	fare	fare	VERB	_
755-17	BOI087	755	a	a	a	ADP	_
755-18	BOI087	755	scuola	scuola	scuola	NOUN	_
755-19	BOI087	755	nel	nel	_	_	_
755-19a	_	_	_	in	in	ADP	_
755-19b	_	_	_	il	il	DET	_
755-20	BOI087	755	senso	senso	senso	NOUN	_
755-21	BOI087	755	che	che	che	SCONJ	_
755-22	BOI087	755	fai	fai	fare	VERB	_
755-23	BOI087	755	a	a	a	ADP	_
755-24	BOI087	755	scuola	scuola	scuola	NOUN	_
755-25	BOI087	755	per	per	per	ADP	_
755-26	BOI087	755	dovere	dovere	dovere	NOUN	_
755-27	BOI087	755	ma	ma	ma	CCONJ	_
756-0	BOI088	756	[anch'	anch'	anche	ADV	SpaceAfter=No
756-1	BOI088	756	io]	io	io	PRON	_
757-0	BOI087	757	non	non	non	ADV	_
757-1	BOI087	757	ho	ho	avere	VERB	_
757-2	BOI087	757	altri	altri	altro	ADJ	_
757-3	BOI087	757	ricordi:	ricordi	ricordo	NOUN	_
757-4	BOI087	757	del	del	_	_	_
757-4a	_	_	_	di	di	ADP	_
757-4b	_	_	_	il	il	DET	_
757-5	BOI087	757	carnevale	carnevale	carnevale	NOUN	_
757-6	BOI087	757	sinceramente	sinceramente	sinceramente	ADV	_
758-0	BOR026	758	quindi	quindi	quindi	ADV	_
758-1	BOR026	758	non	non	non	ADV	_
758-2	BOR026	758	direste	direste	diresto	ADJ	_
758-3	BOR026	758	che	che	che	PRON	_
758-4	BOR026	758	è	è	essere	AUX	_
758-5	BOR026	758	particolarmente	particolarmente	particolarmente	ADV	_
758-6	BOR026	758	sentito	sentito	sentire	VERB	_
758-7	BOR026	758	[a	a	a	ADP	_
758-8	BOR026	758	bologna]	bologna	bologna	NOUN	_
759-0	BOI087	759	[no]	no	no	ADV	_
760-0	BOI088	760	[no]	no	no	ADV	_
761-0	BOI087	761	secondo	secondo	secondo	ADP	_
761-1	BOI087	761	me	me	me	PRON	_
761-2	BOI087	761	no	no	no	ADV	_
762-0	BOI088	762	da	da	da	ADP	_
762-1	BOI088	762	parte	parte	parte	NOUN	_
762-2	BOI088	762	nostra	nostra	nostro	DET	_
762-3	BOI088	762	no	no	no	ADV	_
762-4	BOI088	762	[poi]	poi	poi	ADV	_
762-5	BOI088	762	non	non	non	ADV	_
762-6	BOI088	762	so	so	sapere	VERB	_
762-7	BOI088	762	gli	gli	il	DET	_
762-8	BOI088	762	altri	altri	altro	PRON	_
762-9	BOI088	762	però	però	però	ADV	_
762-10	BOI088	762	io	io	io	PRON	_
762-11	BOI088	762	sinceramente	sinceramente	sinceramente	ADV	_
762-12	BOI088	762	[non]	non	non	ADV	_
763-0	BOI087	763	[no]	no	no	ADV	_
764-0	BOI087	764	[no	no	no	INTJ	_
764-1	BOI087	764	no]	no	no	ADV	_
765-0	BOI088	765	forse	forse	forse	ADV	_
765-1	BOI088	765	si	si	si	PRON	_
765-2	BOI088	765	se~	se~	se~	PROPN	Interrupted=Yes
765-3	BOI088	765	nel	nel	_	_	_
765-3a	_	_	_	in	in	ADP	_
765-3b	_	_	_	il	il	DET	_
765-4	BOI088	765	senso	senso	senso	NOUN	_
765-5	BOI088	765	forse	forse	forse	ADV	_
765-6	BOI088	765	si	si	si	PRON	_
765-7	BOI088	765	sente	sente	sentire	VERB	_
765-8	BOI088	765	più	più	più	ADV	_
765-9	BOI088	765	halloween	halloween	halloweeno	ADV	_
765-10	BOI088	765	che	che	che	SCONJ	_
765-11	BOI088	765	c'	c'	ci	PRON	SpaceAfter=No
765-12	BOI088	765	è:	è	essere	VERB	_
765-13	BOI088	765	di	di	di	ADP	_
765-14	BOI088	765	più	più	più	ADV	_
765-15	BOI088	765	in	in	in	ADP	_
765-16	BOI088	765	giro	giro	giro	NOUN	_
765-17	BOI088	765	la	la	il	DET	_
765-18	BOI088	765	gente	gente	gente	NOUN	_
765-19	BOI088	765	[vestita]	vestita	vestitare	VERB	_
766-0	BOI087	766	[beh]	beh	beh	INTJ	_
766-1	BOI087	766	ultimamente	ultimamente	ultimamente	ADV	_
766-2	BOI087	766	sì	sì	sì	ADV	_
766-3	BOI087	766	cioè	cioè	cioè	ADV	_
766-4	BOI087	766	delle	delle	_	_	_
766-4a	_	_	_	di	di	ADP	_
766-4b	_	_	_	le	il	DET	_
766-5	BOI087	766	due	due	due	NUM	_
766-6	BOI087	766	[se	se	se	SCONJ	_
766-7	BOI087	766	devo	devo	dovere	AUX	_
766-8	BOI087	766	dire	dire	dire	VERB	_
766-9	BOI087	766	il	il	il	DET	_
766-10	BOI087	766	carnevale]	carnevale	carnevale	NOUN	_
766-11	BOI087	766	sembra	sembra	sembrare	VERB	_
766-12	BOI087	766	più	più	più	ADV	_
766-13	BOI087	766	halloween	halloween	halloweeno	ADV	_
766-14	BOI087	766	che:	che	che	SCONJ	_
766-15	BOI087	766	che	che	che	SCONJ	_
766-16	BOI087	766	il	il	il	DET	_
766-17	BOI087	766	carnevale	carnevale	carnevale	NOUN	_
767-0	BOI088	767	[però	però	però	ADV	_
767-1	BOI088	767	non	non	non	ADV	_
767-2	BOI088	767	ci	ci	ci	PRON	_
767-3	BOI088	767	sta	sta	stare	VERB	_
767-4	BOI088	767	tutto	tutto	tutto	DET	_
767-5	BOI088	767	(sto)]	sto	sto	NOUN	_
768-0	BOR026	768	{ride}	{ride}	_	X	_
769-0	BOI088	769	cioè	cioè	cioè	ADV	_
769-1	BOI088	769	sembra	sembra	sembrare	VERB	_
769-2	BOI088	769	quasi	quasi	quasi	ADV	_
769-3	BOI088	769	che	che	che	SCONJ	_
769-4	BOI088	769	si	si	si	PRON	_
769-5	BOI088	769	senta	senta	sentire	VERB	_
769-6	BOI088	769	di	di	di	ADP	_
769-7	BOI088	769	più	più	più	ADV	_
769-8	BOI088	769	[quel	quel	quello	DET	_
769-9	BOI088	769	tipo	tipo	tipo	NOUN	_
769-10	BOI088	769	di	di	di	ADP	_
769-11	BOI088	769	festa	festa	festa	NOUN	_
769-12	BOI088	769	perché	perché	perché	SCONJ	_
769-13	BOI088	769	vedi	vedi	vedere	VERB	_
769-14	BOI088	769	tutta	tutta	tutto	DET	_
769-15	BOI088	769	la	la	il	DET	_
769-16	BOI088	769	gente]	gente	gente	NOUN	_
769-17	BOI088	769	vestita	vestita	vestire	VERB	_
769-18	BOI088	769	però	però	però	ADV	_
769-19	BOI088	769	il	il	il	DET	_
769-20	BOI088	769	carnevale	carnevale	carnevale	NOUN	_
769-21	BOI088	769	non	non	non	ADV	_
770-0	BOR026	770	[sì:	sì	sì	ADV	_
770-1	BOR026	770	sì	sì	sì	ADV	_
770-2	BOR026	770	vero]	vero	vero	ADJ	_
771-0	BOI087	771	[mh]	mh	mh	NOUN	_
772-0	BOI087	772	no	no	no	ADV	_
773-0	BOI088	773	non	non	non	ADV	_
773-1	BOI088	773	mi	mi	mi	PRON	_
773-2	BOI088	773	lascia	lascia	lasciare	VERB	_
773-3	BOI088	773	nessun	nessun	nessun	DET	_
773-4	BOI088	773	tipo	tipo	tipo	NOUN	_
773-5	BOI088	773	di:	di	di	ADP	_
774-0	BOI087	774	neanche	neanche	neanche	ADV	_
774-1	BOI087	774	a	a	a	ADP	_
774-2	BOI087	774	me	me	me	PRON	_
775-0	BOR027	775	non	non	non	ADV	_
775-1	BOR027	775	penso	penso	pensare	VERB	_
775-2	BOR027	775	ci	ci	ci	PRON	_
775-3	BOR027	775	siano	siano	essere	VERB	_
775-4	BOR027	775	neanche	neanche	neanche	ADV	_
775-5	BOR027	775	[i	i	il	DET	_
775-6	BOR027	775	carri]	carri	carro	NOUN	_
776-0	BOI088	776	[di	di	di	ADP	_
776-1	BOI088	776	x	x	x	NOUN	_
776-2	BOI088	776	di]	di	di	ADP	_
776-3	BOI088	776	ricordi	ricordi	ricordo	NOUN	_
777-0	BOI088	777	ma	ma	ma	CCONJ	_
777-1	BOI088	777	neanche	neanche	neanche	ADV	_
777-2	BOI088	777	a	a	a	ADP	_
777-3	BOI088	777	te	te	te	PRON	_
778-0	BOI088	778	°eh	eh	eh	INTJ	Volume=low
778-1	BOI088	778	non	non	non	ADV	Volume=low
778-2	BOI088	778	so°	so	sapere	VERB	Volume=low
779-0	BOR027	779	[io	io	io	PRON	_
779-1	BOR027	779	ho	ho	avere	AUX	_
779-2	BOR027	779	fatto]	fatto	fare	VERB	_
779-3	BOR027	779	il	il	il	DET	_
779-4	BOR027	779	carnevale	carnevale	carnevale	NOUN	_
780-0	BOI088	780	ah	ah	ah	INTJ	_
781-0	BOR027	781	a	a	a	ADP	_
781-1	BOR027	781	pianoro	pianoro	pianoro	NOUN	_
782-0	BOI088	782	a:h	ah	ah	INTJ	_
782-1	BOI088	782	i	i	il	DET	_
782-2	BOI088	782	carri:	carri	carro	NOUN	_
782-3	BOI088	782	[ecco	ecco	ecco	ADV	_
782-4	BOI088	782	l'	l'	il	DET	SpaceAfter=No
782-5	BOI088	782	unico	unico	unico	ADJ	_
782-6	BOI088	782	flash	flash	flash	NOUN	_
782-7	BOI088	782	che	che	che	PRON	_
782-8	BOI088	782	mi	mi	mi	PRON	_
782-9	BOI088	782	è	è	essere	AUX	_
782-10	BOI088	782	venuto:]	venuto	venire	VERB	_
783-0	BOI087	783	[a:h	ah	ah	INTJ	_
783-1	BOI087	783	è	è	essere	AUX	_
783-2	BOI087	783	vero	vero	vero	ADJ	_
783-3	BOI087	783	c'	c'	ci	PRON	SpaceAfter=No
783-4	BOI087	783	è	è	essere	AUX	_
783-5	BOI087	783	stato	stato	essere	VERB	_
783-6	BOI087	783	un	un	uno	DET	_
783-7	BOI087	783	anno	anno	anno	NOUN	_
783-8	BOI087	783	che	che	che	PRON	_
783-9	BOI087	783	tu	tu	tu	PRON	_
783-10	BOI087	783	sei	sei	essere	AUX	_
783-11	BOI087	783	andata]	andata	andare	VERB	_
783-12	BOI087	783	sui	sui	_	_	_
783-12a	_	_	_	su	su	ADP	_
783-12b	_	_	_	i	il	DET	_
783-13	BOI087	783	carri	carri	carro	NOUN	_
784-0	BOR027	784	più	più	più	ADV	_
784-1	BOR027	784	di	di	di	ADP	_
784-2	BOR027	784	un	un	uno	DET	_
784-3	BOR027	784	anno	anno	anno	NOUN	_
785-0	BOI088	785	è	è	essere	AUX	_
785-1	BOI088	785	vero	vero	vero	ADJ	_
785-2	BOI088	785	che	che	che	SCONJ	_
785-3	BOI088	785	a	a	a	ADP	_
785-4	BOI088	785	pianoro	pianoro	pianoro	NOUN	_
785-5	BOI088	785	facevano	facevano	fare	VERB	_
785-6	BOI088	785	i	i	il	DET	_
785-7	BOI088	785	carri	carri	carro	NOUN	_
785-8	BOI088	785	io	io	io	PRON	_
785-9	BOI088	785	no	no	no	ADV	_
785-10	BOI088	785	l'	l'	il	DET	SpaceAfter=No
785-11	BOI088	785	unica	unica	unico	ADJ	_
785-12	BOI088	785	cosa	cosa	cosa	NOUN	_
785-13	BOI088	785	che	che	che	PRON	_
785-14	BOI088	785	mi	mi	mi	PRON	_
785-15	BOI088	785	ricordo	ricordo	ricordare	VERB	_
785-16	BOI088	785	è	è	essere	VERB	_
785-17	BOI088	785	che	che	che	SCONJ	_
785-18	BOI088	785	un~	un~	un~	PROPN	Interrupted=Yes
785-19	BOI088	785	per	per	per	ADP	_
785-20	BOI088	785	un	un	uno	DET	_
785-21	BOI088	785	periodo	periodo	periodo	NOUN	_
785-22	BOI088	785	della	della	_	_	_
785-22a	_	_	_	di	di	ADP	_
785-22b	_	_	_	la	il	DET	_
785-23	BOI088	785	mia	mia	mio	DET	_
785-24	BOI088	785	vita	vita	vita	NOUN	_
785-25	BOI088	785	che	che	che	PRON	_
785-26	BOI088	785	andavo	andavo	andare	VERB	_
785-27	BOI088	785	in	in	in	ADP	_
785-28	BOI088	785	compagnia	compagnia	compagnia	NOUN	_
785-29	BOI088	785	a	a	a	ADP	_
785-30	BOI088	785	castello	castello	castello	NOUN	_
785-31	BOI088	785	d'	d'	di	ADP	SpaceAfter=No
785-32	BOI088	785	argile	argile	argile	NOUN	_
785-33	BOI088	785	a	a	a	ADP	_
785-34	BOI088	785	cento	cento	cento	NUM	_
786-0	BOI088	786	che	che	che	SCONJ	_
786-1	BOI088	786	un	un	uno	DET	_
786-2	BOI088	786	paio	paio	paio	NOUN	_
786-3	BOI088	786	di	di	di	ADP	_
786-4	BOI088	786	volte	volte	volte	NOUN	_
786-5	BOI088	786	sono	sono	essere	AUX	_
786-6	BOI088	786	andata	andata	andare	VERB	_
786-7	BOI088	786	al	al	_	_	_
786-7a	_	_	_	a	a	ADP	_
786-7b	_	_	_	il	il	DET	_
786-8	BOI088	786	carnevale	carnevale	carnevale	NOUN	_
786-9	BOI088	786	di	di	di	ADP	_
786-10	BOI088	786	cento	cento	cento	NUM	_
786-11	BOI088	786	che	che	che	PRON	_
786-12	BOI088	786	lì	lì	lì	ADV	_
786-13	BOI088	786	è	è	essere	AUX	_
786-14	BOI088	786	un	un	uno	DET	_
786-15	BOI088	786	po'	po'	poco	PRON	_
786-16	BOI088	786	più	più	più	ADV	_
786-17	BOI088	786	sentito	sentito	sentire	VERB	_
787-0	BOR026	787	mhmh	mhmh	mhmh	NOUN	_
787-1	BOR026	787	[e	e	e	CCONJ	_
787-2	BOR026	787	cosa	cosa	cosa	NOUN	_
787-3	BOR026	787	si	si	si	PRON	_
787-4	BOR026	787	fa	fa	fare	VERB	_
787-5	BOR026	787	i	i	il	DET	_
787-6	BOR026	787	carri	carri	carro	NOUN	_
787-7	BOR026	787	okay]	okay	okay	ADJ	_
788-0	BOI088	788	[ci	ci	ci	PRON	_
788-1	BOI088	788	sono	sono	essere	VERB	_
788-2	BOI088	788	i	i	il	DET	_
788-3	BOI088	788	carri	carri	carro	NOUN	_
788-4	BOI088	788	i	i	il	DET	_
788-5	BOI088	788	carri:]	carri	carro	NOUN	_
788-6	BOI088	788	si	si	si	PRON	_
788-7	BOI088	788	sta	sta	stare	VERB	_
788-8	BOI088	788	lì	lì	lì	ADV	_
788-9	BOI088	788	a:	a	a	ADP	_
788-10	BOI088	788	dai	dai	_	_	_
788-10a	_	_	_	da	da	ADP	_
788-10b	_	_	_	i	il	DET	_
788-11	BOI088	788	carri	carri	carro	NOUN	_
788-12	BOI088	788	a	a	a	ADP	_
788-13	BOI088	788	prendere	prendere	prendere	VERB	_
788-14	BOI088	788	i	i	il	DET	_
788-15	BOI088	788	vari	vari	vario	ADJ	_
788-16	BOI088	788	regali	regali	regale	NOUN	_
788-17	BOI088	788	che	che	che	PRON	_
788-18	BOI088	788	ti	ti	ti	PRON	_
788-19	BOI088	788	lanciano,	lanciano	lanciare	VERB	Intonation=weakly_rising
789-0	BOR026	789	{ride}	{ride}	_	X	_
790-0	BOI088	790	le	le	il	DET	_
790-1	BOI088	790	sfrappole.	sfrappole	sfrappola	NOUN	Intonation=falling
790-2	BOI088	790	a	a	a	ADP	_
790-3	BOI088	790	mangiare	mangiare	mangiare	VERB	_
790-4	BOI088	790	passare:	passare	passare	VERB	_
790-5	BOI088	790	il	il	il	DET	_
790-6	BOI088	790	[tempo]	tempo	tempo	NOUN	_
790-7	BOI088	790	in	in	in	ADP	_
790-8	BOI088	790	compagnia	compagnia	compagnia	NOUN	_
790-9	BOI088	790	di	di	di	ADP	_
790-10	BOI088	790	amici	amici	amici	NOUN	_
790-11	BOI088	790	poi	poi	poi	ADV	_
790-12	BOI088	790	eh	eh	eh	INTJ	_
791-0	BOI087	791	[m:h]	mh	mh	NOUN	_
792-0	BOI088	792	però	però	però	ADV	_
792-1	BOI088	792	è	è	essere	AUX	_
792-2	BOI088	792	l'	l'	il	DET	SpaceAfter=No
792-3	BOI088	792	unico	unico	unico	ADJ	_
792-4	BOI088	792	(modo)	modo	modo	NOUN	_
792-5	BOI088	792	ecco	ecco	ecco	ADV	_
792-6	BOI088	792	l'	l'	il	DET	SpaceAfter=No
792-7	BOI088	792	unica	unica	unico	ADJ	_
792-8	BOI088	792	volta	volta	volta	NOUN	_
792-9	BOI088	792	forse	forse	forse	ADV	_
792-10	BOI088	792	che	che	che	SCONJ	_
792-11	BOI088	792	l'	l'	il	DET	SpaceAfter=No
792-12	BOI088	792	ho	ho	ho	NOUN	_
792-13	BOI088	792	un	un	uno	DET	_
792-14	BOI088	792	po'	po'	poco	ADV	_
792-15	BOI088	792	più	più	più	ADV	_
792-16	BOI088	792	vissuto	vissuto	vissuto	ADJ	_
792-17	BOI088	792	è	è	essere	AUX	_
792-18	BOI088	792	stato	stato	essere	VERB	_
792-19	BOI088	792	quando	quando	quando	SCONJ	_
792-20	BOI088	792	avevo	avevo	avere	VERB	_
792-21	BOI088	792	la	la	la	DET	_
792-22	BOI088	792	la	la	il	DET	_
792-23	BOI088	792	compagnia	compagnia	compagnia	NOUN	_
792-24	BOI088	792	a	a	a	ADP	_
792-25	BOI088	792	cento	cento	cento	NUM	_
793-0	BOI087	793	mh	mh	mh	NOUN	_
794-0	BOI088	794	dopodiché:	dopodiché	dopodiché	ADV	_
794-1	BOI088	794	qua	qua	qua	ADV	_
794-2	BOI088	794	a	a	a	ADP	_
794-3	BOI088	794	bologna	bologna	bologna	NOUN	_
794-4	BOI088	794	no	no	no	ADV	_
795-0	BOR026	795	e	e	e	CCONJ	_
795-1	BOR026	795	invece	invece	invece	ADV	_
795-2	BOR026	795	san	san	santo	ADJ	_
795-3	BOR026	795	petronio	petronio	petronio	NOUN	_
795-4	BOR026	795	piuttosto	piuttosto	piuttosto	ADV	_
795-5	BOR026	795	è	è	essere	AUX	_
795-6	BOR026	795	sentito	sentito	sentire	VERB	_
795-7	BOR026	795	cioè	cioè	cioé	ADV	_
795-8	BOR026	795	insomma:	insomma	insomma	ADV	_
795-9	BOR026	795	ci	ci	ci	PRON	_
795-10	BOR026	795	sono	sono	essere	VERB	_
795-11	BOR026	795	mille	mille	mille	NUM	_
795-12	BOR026	795	cose	cose	cosa	NOUN	_
795-13	BOR026	795	[che]	che	che	PRON	_
795-14	BOR026	795	vengono	vengono	venire	AUX	_
795-15	BOR026	795	organizzate	organizzate	organizzare	VERB	_
795-16	BOR026	795	[in	in	in	ADP	_
795-17	BOR026	795	centro]	centro	centro	NOUN	_
796-0	BOI087	796	[ecco]	ecco	ecco	ADV	_
797-0	BOI087	797	[lì]	lì	lì	ADV	_
797-1	BOI087	797	siamo	siamo	essere	AUX	_
797-2	BOI087	797	molto	molto	molto	ADV	_
797-3	BOI087	797	sfigati	sfigati	sfigare	VERB	_
797-4	BOI087	797	perché	perché	perché	SCONJ	_
797-5	BOI087	797	{ride}	{ride}	_	_	_
798-0	BOR027	798	è	è	essere	AUX	_
798-1	BOR027	798	vero	vero	vero	ADJ	_
799-0	BOI088	799	non	non	non	ADV	_
799-1	BOI088	799	lo	lo	lo	PRON	_
799-2	BOI088	799	festeggiamo	festeggiamo	festeggiare	VERB	_
799-3	BOI088	799	io	io	io	PRON	_
799-4	BOI088	799	non	non	non	ADV	_
799-5	BOI088	799	ho	ho	avere	AUX	_
799-6	BOI088	799	mai	mai	mai	ADV	_
799-7	BOI088	799	festeggiato	festeggiato	festeggiare	VERB	_
799-8	BOI088	799	san	san	santo	ADJ	_
799-9	BOI088	799	petronio	petronio	petronio	NOUN	_
799-10	BOI088	799	[in	in	in	ADP	_
799-11	BOI088	799	tutta	tutta	tutto	DET	_
799-12	BOI088	799	la	la	il	DET	_
799-13	BOI088	799	mia	mia	mio	DET	_
799-14	BOI088	799	vita	vita	vita	NOUN	_
799-15	BOI088	799	quindi	quindi	quindi	ADV	_
799-16	BOI088	799	non	non	non	ADV	_
799-17	BOI088	799	so	so	sapere	VERB	_
799-18	BOI088	799	cosa	cosa	cosa	PRON	_
799-19	BOI088	799	succede]	succede	succedere	VERB	_
800-0	BOI087	800	[allora	allora	allora	ADV	_
800-1	BOI087	800	l'	l'	il	DET	SpaceAfter=No
800-2	BOI087	800	azienda	azienda	azienda	NOUN	_
800-3	BOI087	800	prima]	prima	prima	ADV	_
800-4	BOI087	800	lavoravamo	lavoravamo	lavorare	VERB	_
800-5	BOI087	800	a	a	a	ADP	_
800-6	BOI087	800	calderara	calderara	calderara	NOUN	_
800-7	BOI087	800	di	di	di	ADP	_
800-8	BOI087	800	reno	reno	reno	NOUN	_
800-9	BOI087	800	in	in	in	ADP	_
800-10	BOI087	800	provincia	provincia	provincia	NOUN	_
800-11	BOI087	800	di	di	di	ADP	_
800-12	BOI087	800	bologna	bologna	bologna	NOUN	_
801-0	BOR026	801	{ride}	{ride}	_	X	_
802-0	BOR026	802	a:h	ah	ah	INTJ	_
803-0	BOI087	803	e	e	e	CCONJ	_
803-1	BOI087	803	quindi	quindi	quindi	ADV	_
804-0	BOR026	804	quindi	quindi	quindi	ADV	_
805-0	BOI087	805	non	non	non	ADV	_
805-1	BOI087	805	fai	fai	fare	VERB	_
805-2	BOI087	805	[san	san	santo	ADJ	_
805-3	BOI087	805	petronio]	petronio	petronio	NOUN	_
806-0	BOI088	806	[mh]	mh	mh	NOUN	_
807-0	BOR026	807	[ah]	ah	ah	INTJ	_
807-1	BOR026	807	beh	beh	beh	INTJ	_
807-2	BOR026	807	certo	certo	certo	ADV	_
807-3	BOR026	807	perché	perché	perché	SCONJ	_
807-4	BOR026	807	quelle	quelle	quello	PRON	_
807-5	BOR026	807	non	non	non	ADV	_
807-6	BOR026	807	ti	ti	ti	PRON	_
807-7	BOR026	807	non	non	non	ADV	_
807-8	BOR026	807	ti	ti	ti	PRON	_
807-9	BOR026	807	conta	conta	contare	VERB	_
807-10	BOR026	807	come	come	come	ADP	_
807-11	BOR026	807	vacanza	vacanza	vacanza	NOUN	_
