token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
778-9a	_	_	_	di	di	ADP	_
778-9b	_	_	_	gli	il	DET	_
778-10	BOI049	778	anni	anni	anno	NOUN	_
778-11	BOI049	778	sessa:nta,	sessanta	sessanta	NUM	Intonation=weakly_rising
778-12	BOI049	778	sicuramen~	sicuramen~	sicuramen~	PROPN	Interrupted=Yes
778-13	BOI049	778	[sessa]nta,	sessanta	sessanta	NUM	Intonation=weakly_rising
778-14	BOI049	778	setta:nta	settanta	settanta	NUM	_
779-0	BOR006	779	[mhmh]	mhmh	mhmh	NOUN	_
780-0	BOR006	780	eh	eh	eh	INTJ	_
780-1	BOR006	780	sì	sì	sì	INTJ	_
781-0	BOI049	781	che	che	che	SCONJ	_
781-1	BOI049	781	lì::	lì	lì	ADV	_
781-2	BOI049	781	eravamo:	eravamo	essere	AUX	_
781-3	BOI049	781	proprio::	proprio	proprio	ADV	_
781-4	BOI049	781	dei	dei	_	_	_
781-4a	_	_	_	di	di	ADP	_
781-4b	_	_	_	i	il	DET	_
781-5	BOI049	781	maestri,	maestri	maestro	NOUN	Intonation=weakly_rising
781-6	BOI049	781	ci	ci	ci	PRON	_
781-7	BOI049	781	hanno	hanno	avere	AUX	_
781-8	BOI049	781	copiato	copiato	copiare	VERB	_
781-9	BOI049	781	proprio:	proprio	proprio	ADV	_
782-0	BOI049	782	ancora	ancora	ancora	ADV	_
782-1	BOI049	782	oggi	oggi	oggi	ADV	_
782-2	BOI049	782	ci	ci	ci	PRON	_
782-3	BOI049	782	copiano	copiano	copiare	VERB	_
783-0	BOR006	783	sì	sì	sì	ADV	_
784-0	BOI049	784	°e:°	e	e	CCONJ	Volume=low
785-0	BOI049	785	poi:::	poi	poi	ADV	_
785-1	BOI049	785	nell'	nell'	_	_	SpaceAfter=No
785-1a	_	_	_	in	in	ADP	_
785-1b	_	_	_	l'	il	DET	_
785-2	BOI049	785	ottanta	ottanta	ottanta	NUM	_
785-3	BOI049	785	pupi	pupi	pupo	NOUN	_
785-4	BOI049	785	ava:ti::	avati	avato	ADJ	_
785-5	BOI049	785	e::	e	e	CCONJ	_
785-6	BOI049	785	m::h	mh	mh	NOUN	_
786-0	BOI049	786	però	però	però	ADV	_
786-1	BOI049	786	poi	poi	poi	ADV	_
786-2	BOI049	786	sempre	sempre	sempre	ADV	_
786-3	BOI049	786	me:no::	meno	meno	ADV	_
786-4	BOI049	786	almeno:	almeno	almeno	ADV	_
786-5	BOI049	786	il	il	il	DET	_
786-6	BOI049	786	cinema	cinema	cinema	NOUN	_
786-7	BOI049	786	italia:no	italiano	italiano	ADJ	_
786-8	BOI049	786	poi	poi	poi	ADV	_
786-9	BOI049	786	è	è	essere	AUX	_
786-10	BOI049	786	scaduto	scaduto	scadire	VERB	_
786-11	BOI049	786	proprio	proprio	proprio	ADV	_
787-0	BOR006	787	mh	mh	mh	NOUN	_
788-0	BOR006	788	s:ì,	sì	sì	ADV	Intonation=weakly_rising
788-1	BOR006	788	pr~	pr~	pr~	PROPN	Interrupted=Yes
788-2	BOR006	788	prima	prima	prima	ADV	_
788-3	BOR006	788	eravamo:	eravamo	essere	AUX	_
788-4	BOR006	788	abbastanza	abbastanza	abbastanza	ADV	_
788-5	BOR006	788	invidia:ti	invidiati	invidiare	VERB	_
788-6	BOR006	788	[e::	e	e	CCONJ	_
788-7	BOR006	788	imita~]	imita~	imita~	PROPN	Interrupted=Yes
789-0	BOI049	789	[sì	sì	sì	ADV	_
789-1	BOI049	789	eravamo	eravamo	essere	AUX	_
789-2	BOI049	789	pro]prio::	proprio	proprio	ADV	_
789-3	BOI049	789	dei	dei	_	_	_
789-3a	_	_	_	di	di	ADP	_
789-3b	_	_	_	i	il	DET	_
789-4	BOI049	789	mae:stri	maestri	maestro	NOUN	_
789-5	BOI049	789	°sì	sì	sì	INTJ	Volume=low
789-6	BOI049	789	sì°	sì	sì	INTJ	Volume=low
790-0	BOR006	790	mh,	mh	mh	NOUN	Intonation=weakly_rising
790-1	BOR006	790	mh,	mh	mh	NOUN	Intonation=weakly_rising
791-0	BOR006	791	e::	e	e	CCONJ	_
791-1	BOR006	791	hm	hm	hm	NOUN	_
792-0	BOR006	792	vai	vai	andare	VERB	_
792-1	BOR006	792	spesso	spesso	spesso	ADV	_
792-2	BOR006	792	al	al	_	_	_
792-2a	_	_	_	a	a	ADP	_
792-2b	_	_	_	il	il	DET	_
792-3	BOR006	792	cinema?	cinema	cinema	NOUN	Intonation=rising
793-0	BOI049	793	adesso	adesso	adesso	ADV	_
793-1	BOI049	793	no	no	no	ADV	_
794-0	BOR006	794	{ride}	{ride}	_	_	_
794-1	BOR006	794	ovviamen(te)	ovviamente	ovviamente	ADV	_
795-0	BOI049	795	ma::	ma	ma	CCONJ	_
795-1	BOI049	795	ci	ci	ci	PRON	_
795-2	BOI049	795	andavo	andavo	andare	VERB	_
795-3	BOI049	795	spesso	spesso	spesso	ADV	_
795-4	BOI049	795	anche:	anche	anche	ADV	_
795-5	BOI049	795	tutte	tutte	tutto	DET	_
795-6	BOI049	795	le	le	il	DET	_
795-7	BOI049	795	settima:ne	settimane	settimana	NOUN	_
795-8	BOI049	795	°sì	sì	sì	ADV	Volume=low
795-9	BOI049	795	sì°	sì	sì	ADV	Volume=low
796-0	BOR006	796	ah	ah	ah	INTJ	_
797-0	BOR006	797	e::	e	e	CCONJ	_
797-1	BOR006	797	>magari<	magari	magari	ADV	_
797-2	BOR006	797	hai	hai	avere	VERB	_
797-3	BOR006	797	un	un	uno	DET	_
797-4	BOR006	797	cinema	cinema	cinema	NOUN	_
797-5	BOR006	797	preferi:to	preferito	preferito	ADJ	_
797-6	BOR006	797	di	di	di	ADP	_
797-7	BOR006	797	bologna?	bologna	bologna	NOUN	Intonation=rising
798-0	BOI049	798	m:h	mh	mh	NOUN	_
798-1	BOI049	798	m::h	mh	mh	NOUN	_
799-0	BOI049	799	son	son	essere	AUX	_
799-1	BOI049	799	stato	stato	essere	AUX	_
799-2	BOI049	799	molte	molte	molto	DET	_
799-3	BOI049	799	volte	volte	volta	NOUN	_
799-4	BOI049	799	son	son	essere	AUX	_
799-5	BOI049	799	stato::	stato	essere	AUX	_
799-6	BOI049	799	m::h	mh	mh	NOUN	_
800-0	BOI049	800	all'	all'	_	_	SpaceAfter=No
800-0a	_	_	_	a	a	ADP	_
800-0b	_	_	_	l'	il	DET	_
800-1	BOI049	800	o:deon	odeon	odeon	NOUN	_
801-0	BOI049	801	eh	eh	eh	INTJ	_
801-1	BOI049	801	poi	poi	poi	ADV	_
801-2	BOI049	801	tanti	tanti	tanto	DET	_
801-3	BOI049	801	cinema	cinema	cinema	NOUN	_
801-4	BOI049	801	hanno	hanno	avere	AUX	_
801-5	BOI049	801	chiu:so	chiuso	chiudere	VERB	_
801-6	BOI049	801	poi	poi	poi	ADV	_
801-7	BOI049	801	che::	che	che	SCONJ	_
802-0	BOI049	802	adesso	adesso	adesso	ADV	_
802-1	BOI049	802	non	non	non	ADV	_
802-2	BOI049	802	ci	ci	ci	PRON	_
802-3	BOI049	802	sono	sono	essere	VERB	_
802-4	BOI049	802	più	più	più	ADV	_
802-5	BOI049	802	com::	com	com	ADP	_
803-0	BOR006	803	vero	vero	vero	ADJ	_
803-1	BOR006	803	io	io	io	PRON	_
803-2	BOR006	803	mi	mi	mi	PRON	_
803-3	BOR006	803	ricordo	ricordo	ricordare	VERB	_
803-4	BOR006	803	che	che	che	SCONJ	_
803-5	BOR006	803	c'	c'	ci	PRON	SpaceAfter=No
803-6	BOR006	803	era	era	essere	VERB	_
803-7	BOR006	803	il	il	il	DET	_
803-8	BOR006	803	ca:pitol	capitol	capitol	NOUN	_
803-9	BOR006	803	[e	e	e	CCONJ	_
803-10	BOR006	803	in	in	in	ADP	_
803-11	BOR006	803	via:	via	via	NOUN	_
803-12	BOR006	803	indipen]denza	indipendenza	indipendenza	ADP	_
804-0	BOI049	804	[il	il	il	DET	_
804-1	BOI049	804	ca:pitol	capitol	capitol	NOUN	_
804-2	BOI049	804	sì]	sì	sì	INTJ	_
805-0	BOR006	805	quello	quello	quello	PRON	_
805-1	BOR006	805	ha	ha	avere	AUX	_
805-2	BOR006	805	[chiu:so]	chiuso	chiudere	VERB	_
806-0	BOI049	806	[m:::h	mh	mh	INTJ	_
806-1	BOI049	806	li	li	li	PRON	_
806-2	BOI049	806	ha]nno	hanno	avere	AUX	_
806-3	BOI049	806	chiusi::	chiusi	chiudere	VERB	_
806-4	BOI049	806	quasi	quasi	quasi	ADV	_
806-5	BOI049	806	tu:tti	tutti	tutto	PRON	_
806-6	BOI049	806	poi	poi	poi	ADV	_
806-7	BOI049	806	adesso	adesso	adesso	ADV	_
806-8	BOI049	806	ci	ci	ci	PRON	_
806-9	BOI049	806	sono::	sono	essere	VERB	_
807-0	BOI049	807	le	le	il	DET	_
807-1	BOI049	807	multisa:le	multisale	multisala	NOUN	_
808-0	BOR006	808	mhmh	mhmh	mhmh	NOUN	_
809-0	BOI049	809	quasi	quasi	quasi	ADV	_
809-1	BOI049	809	solo::	solo	solo	ADV	_
809-2	BOI049	809	°multisa:le°	multisale	multisale	ADJ	Volume=low
810-0	BOR006	810	ah	ah	ah	INTJ	_
810-1	BOR006	810	prima	prima	prima	ADV	_
810-2	BOR006	810	c'	c'	ci	PRON	SpaceAfter=No
810-3	BOR006	810	erano::	erano	essere	VERB	_
810-4	BOR006	810	molti	molti	molto	PRON	_
810-5	BOR006	810	più	più	più	ADV	_
810-6	BOR006	810	cinema::	cinema	cinema	NOUN	_
810-7	BOR006	810	>magari<	magari	magari	ADV	_
810-8	BOR006	810	anche	anche	anche	ADV	_
810-9	BOR006	810	piccoli:ni	piccolini	piccolino	ADJ	_
810-10	BOR006	810	in	in	in	ADP	_
810-11	BOR006	810	centro::	centro	centro	NOUN	_
811-0	BOI049	811	sì	sì	sì	ADV	_
812-0	BOI049	812	ce	ce	ce	PRON	_
812-1	BOI049	812	n'	n'	ne	PRON	SpaceAfter=No
812-2	BOI049	812	erano	erano	essere	AUX	_
812-3	BOI049	812	ta:nti	tanti	tanto	PRON	_
812-4	BOI049	812	qui::	qui	qui	ADV	_
813-0	BOI049	813	qui	qui	qui	ADV	_
813-1	BOI049	813	a	a	a	ADP	_
813-2	BOI049	813	bologna	bologna	bologna	NOUN	_
813-3	BOI049	813	ce	ce	ce	PRON	_
813-4	BOI049	813	n'	n'	no	DET	SpaceAfter=No
813-5	BOI049	813	eranto	eranto	eranto	NOUN	_
813-6	BOI049	813	°tanti	tanti	tanto	PRON	Volume=low
813-7	BOI049	813	sì°	sì	sì	INTJ	Volume=low
814-0	BOR006	814	mh	mh	mh	NOUN	_
815-0	BOR006	815	io,	io	io	PRON	Intonation=weakly_rising
815-1	BOR006	815	ne	ne	ne	PRON	_
815-2	BOR006	815	vedo	vedo	vedere	VERB	_
815-3	BOR006	815	anco:ra	ancora	ancora	ADV	_
815-4	BOR006	815	ta:nti	tanti	tanto	PRON	_
816-0	BOR006	816	c(io)è	cioè	cioè	ADV	_
816-1	BOR006	816	per	per	per	ADP	_
816-2	BOR006	816	me	me	me	PRON	_
816-3	BOR006	816	sono	sono	essere	AUX	_
816-4	BOR006	816	ta:nti	tanti	tanto	PRON	_
817-0	BOR006	817	perché	perché	perché	SCONJ	_
817-1	BOR006	817	comun[que::]	comunque	comunque	ADV	_
818-0	BOI049	818	[ma	ma	ma	CCONJ	_
818-1	BOI049	818	ce	ce	ce	PRON	_
818-2	BOI049	818	n]'	n'	ne	PRON	SpaceAfter=No
818-3	BOI049	818	erano	erano	essere	VERB	_
818-4	BOI049	818	di	di	di	ADP	_
818-5	BOI049	818	più::	più	più	ADV	_
818-6	BOI049	818	[°una	una	uno	DET	Volume=low
818-7	BOI049	818	vo]lta°	volta	volta	NOUN	Volume=low
819-0	BOR006	819	[mh]	mh	mh	NOUN	_
820-0	BOR006	820	mh	mh	mh	NOUN	_
820-1	BOR006	820	peccato	peccato	peccare	ADJ	_
821-0	BOR006	821	e:	e	e	CCONJ	_
821-1	BOR006	821	diciamo:	diciamo	dire	VERB	_
822-0	BOR006	822	e::	e	e	CCONJ	_
822-1	BOR006	822	>secondo	secondo	secondo	ADP	_
822-2	BOR006	822	me<	me	me	PRON	_
822-3	BOR006	822	si	si	si	PRON	_
822-4	BOR006	822	trovano	trovano	trovare	VERB	_
822-5	BOR006	822	più	più	più	ADV	_
822-6	BOR006	822	o	o	o	CCONJ	_
822-7	BOR006	822	meno	meno	meno	ADV	_
822-8	BOR006	822	tutti	tutti	tutto	DET	_
822-9	BOR006	822	i	i	il	DET	_
822-10	BOR006	822	film	film	film	NOUN	_
822-11	BOR006	822	ch~	ch~	ch~	PROPN	Interrupted=Yes
822-12	BOR006	822	che	che	che	SCONJ	_
822-13	BOR006	822	uno	uno	uno	PRON	_
822-14	BOR006	822	vuole	vuole	volere	AUX	_
822-15	BOR006	822	vedere	vedere	vedere	VERB	_
822-16	BOR006	822	a	a	a	ADP	_
822-17	BOR006	822	bologna	bologna	bologna	NOUN	_
822-18	BOR006	822	anche	anche	anche	ADV	_
822-19	BOR006	822	grazie	grazie	grazie	NOUN	_
822-20	BOR006	822	alla	alla	_	_	_
822-20a	_	_	_	a	a	ADP	_
822-20b	_	_	_	la	il	DET	_
822-21	BOR006	822	cinete:[ca]	cineteca	cineteca	NOUN	_
823-0	BOI049	823	[s:]ì:	sì	sì	ADV	_
823-1	BOI049	823	mh	mh	mh	INTJ	_
824-0	BOI049	824	a	a	a	ADP	_
824-1	BOI049	824	bologna	bologna	bologna	NOUN	_
824-2	BOI049	824	è	è	essere	AUX	_
824-3	BOI049	824	uno::	uno	uno	PRON	_
824-4	BOI049	824	dei	dei	_	_	_
824-4a	_	_	_	di	di	ADP	_
824-4b	_	_	_	i	il	DET	_
824-5	BOI049	824	posti::	posti	posto	NOUN	_
824-6	BOI049	824	miglio:ri	migliori	migliore	ADJ	_
824-7	BOI049	824	>sì	sì	sì	INTJ	_
824-8	BOI049	824	sì<	sì	sì	INTJ	_
824-9	BOI049	824	perché:	perché	perché	SCONJ	_
824-10	BOI049	824	{P}	{P}	_	_	_
824-11	BOI049	824	per	per	per	ADP	_
824-12	BOI049	824	chi	chi	chi	PRON	_
824-13	BOI049	824	ama	ama	amare	VERB	_
824-14	BOI049	824	il	il	il	DET	_
824-15	BOI049	824	ci:nema	cinema	cinema	NOUN	_
824-16	BOI049	824	°sì	sì	sì	ADV	Volume=low
824-17	BOI049	824	sì°	sì	sì	ADV	Volume=low
825-0	BOR006	825	mhmh	mhmh	mhmh	NOUN	_
825-1	BOR006	825	son	son	son	NOUN	_
825-2	BOR006	825	d'	d'	di	ADP	SpaceAfter=No
825-3	BOR006	825	accordo	accordo	accordo	NOUN	_
826-0	BOR006	826	e:	e	e	CCONJ	_
826-1	BOR006	826	ultima	ultima	ultima	ADJ	_
826-2	BOR006	826	domanda,	domanda	domanda	NOUN	Intonation=weakly_rising
826-3	BOR006	826	che	che	che	DET	_
826-4	BOR006	826	cosa:	cosa	cosa	NOUN	_
826-5	BOR006	826	ne	ne	ne	PRON	_
826-6	BOR006	826	pensi	pensi	pensare	VERB	_
826-7	BOR006	826	del	del	_	_	_
826-7a	_	_	_	di	di	ADP	_
826-7b	_	_	_	il	il	DET	_
826-8	BOR006	826	cinema	cinema	cinema	NOUN	_
826-9	BOR006	826	sotto	sotto	sotto	ADP	_
826-10	BOR006	826	le	le	il	DET	_
826-11	BOR006	826	stelle?	stelle	stella	NOUN	Intonation=rising
827-0	BOR006	827	quello:	quello	quello	PRON	_
827-1	BOR006	827	in	in	in	ADP	_
827-2	BOR006	827	piazza	piazza	piazza	NOUN	_
827-3	BOR006	827	maggio:re	maggiore	maggiore	ADJ	_
828-0	BOI049	828	bello	bello	bello	ADJ	_
828-1	BOI049	828	m:h	mh	mh	NOUN	_
828-2	BOI049	828	ci	ci	ci	PRON	_
828-3	BOI049	828	son	son	essere	AUX	_
828-4	BOI049	828	stato:	stato	essere	VERB	_
828-5	BOI049	828	qualche	qualche	qualche	DET	_
828-6	BOI049	828	volta:	volta	volta	NOUN	_
828-7	BOI049	828	m::h	mh	mh	ADJ	_
829-0	BOI049	829	molto	molto	molto	ADV	_
829-1	BOI049	829	bello	bello	bello	ADJ	_
829-2	BOI049	829	°sì°	sì	sì	INTJ	Volume=low
830-0	BOR006	830	mhmh	mhmh	mhmh	NOUN	_
831-0	BOR006	831	diciamo	diciamo	dire	VERB	_
831-1	BOR006	831	che:	che	che	SCONJ	_
831-2	BOR006	831	in:	in	in	ADP	_
831-3	BOR006	831	avevo	avevo	avere	AUX	_
831-4	BOR006	831	letto	letto	leggere	VERB	_
831-5	BOR006	831	in	in	in	ADP	_
831-6	BOR006	831	un	un	uno	DET	_
831-7	BOR006	831	articolo	articolo	articolo	NOUN	_
831-8	BOR006	831	di	di	di	ADP	_
831-9	BOR006	831	recente	recente	recente	ADJ	_
831-10	BOR006	831	che	che	che	PRON	_
831-11	BOR006	831	in	in	in	ADP	_
831-12	BOR006	831	modo::	modo	modo	NOUN	_
831-13	BOR006	831	forse	forse	forse	ADV	_
831-14	BOR006	831	un	un	uno	DET	_
831-15	BOR006	831	po'	po'	poco	ADV	_
831-16	BOR006	831	campanili:stico	campanilistico	campanilistico	ADJ	_
831-17	BOR006	831	però	però	però	ADV	_
832-0	BOR006	832	comunque:	comunque	comunque	ADV	_
832-1	BOR006	832	e:h	eh	eh	INTJ	_
832-2	BOR006	832	i	i	il	DET	_
832-3	BOR006	832	bologne:si	bolognesi	bolognese	NOUN	_
832-4	BOR006	832	amano	amano	amare	VERB	_
832-5	BOR006	832	definirlo	definirlo	_	_	_
832-5a	_	_	_	definir	definire	VERB	_
832-5b	_	_	_	lo	lo	PRON	_
832-6	BOR006	832	il	il	il	DET	_
832-7	BOR006	832	cinema	cinema	cinema	NOUN	_
832-8	BOR006	832	più	più	più	ADV	_
832-9	BOR006	832	bello	bello	bello	ADJ	_
832-10	BOR006	832	del	del	_	_	_
832-10a	_	_	_	di	di	ADP	_
832-10b	_	_	_	il	il	DET	_
832-11	BOR006	832	mo:ndo	mondo	mondo	NOUN	_
832-12	BOR006	832	{ride}	{ride}	_	_	_
833-0	BOI049	833	{ride}	{ride}	_	_	_
833-1	BOI049	833	forse	forse	forse	ADV	_
833-2	BOI049	833	un	un	uno	DET	_
833-3	BOI049	833	po'	po'	poco	ADV	_
833-4	BOI049	833	esagera~	esagera~	esagera~	PROPN	Interrupted=Yes
834-0	BOR006	834	un	un	uno	DET	_
834-1	BOR006	834	po'	po'	poco	ADV	_
834-2	BOR006	834	esagera:to	esagerato	esagerare	ADJ	_
834-3	BOR006	834	sì,	sì	sì	INTJ	Intonation=weakly_rising
834-4	BOR006	834	però::	però	però	ADV	_
835-0	BOI049	835	però	però	però	ADV	_
835-1	BOI049	835	è	è	essere	AUX	_
835-2	BOI049	835	suggesti:vo	suggestivo	suggestivo	ADJ	_
835-3	BOI049	835	[sì]	sì	sì	INTJ	_
836-0	BOR006	836	[mhmh]	mhmh	mhmh	NOUN	_
837-0	BOI049	837	ehm:	ehm	ehm	NOUN	_
838-0	BOI049	838	molto	molto	molto	ADV	_
838-1	BOI049	838	suggestivo	suggestivo	suggestivo	ADJ	_
839-0	BOR006	839	sì,	sì	sì	ADV	Intonation=weakly_rising
839-1	BOR006	839	s~	s~	s~	PROPN	Interrupted=Yes
839-2	BOR006	839	sono	sono	essere	AUX	_
839-3	BOR006	839	d'	d'	di	ADP	SpaceAfter=No
839-4	BOR006	839	acco:rdo	accordo	accordo	NOUN	_
839-5	BOR006	839	specialmente	specialmente	specialmente	ADV	_
839-6	BOR006	839	c(io)è	cioè	cioè	ADV	_
839-7	BOR006	839	di	di	di	ADP	_
839-8	BOR006	839	notte::	notte	notte	NOUN	_
839-9	BOR006	839	è	è	essere	AUX	_
839-10	BOR006	839	molto	molto	molto	ADV	_
839-11	BOR006	839	[molto	molto	molto	ADV	_
839-12	BOR006	839	bell]o	bello	bello	ADJ	_
839-13	BOR006	839	stare	stare	stare	VERB	_
839-14	BOR006	839	in	in	in	ADP	_
839-15	BOR006	839	piazza	piazza	piazza	NOUN	_
839-16	BOR006	839	maggio:re	maggiore	maggiore	ADJ	_
840-0	BOI049	840	[sì]	sì	sì	ADV	_
841-0	BOR006	841	va	va	andare	VERB	_
841-1	BOR006	841	bene	bene	bene	ADV	_
841-2	BOR006	841	grazie	grazie	grazie	NOUN	_
841-3	BOR006	841	mi:lle	mille	mille	NUM	_
842-0	BOI049	842	finito?	finito	finire	VERB	Intonation=rising
843-0	BOR006	843	fini:to,	finito	finire	VERB	Intonation=weakly_rising
843-1	BOR006	843	fini:to,	finito	finito	ADJ	Intonation=weakly_rising
