token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1824-8	BOR018	1824	cazzo	cazzo	cazzo	NOUN	_
1824-9	BOR018	1824	si	si	si	PRON	_
1824-10	BOR018	1824	lamentano	lamentano	lamentare	VERB	_
1824-11	BOR018	1824	che	che	che	SCONJ	_
1824-12	BOR018	1824	c'	c'	ci	PRON	SpaceAfter=No
1824-13	BOR018	1824	è:	è	essere	VERB	_
1824-14	BOR018	1824	{P}	{P}	_	_	_
1824-15	BOR018	1824	[il	il	il	DET	_
1824-16	BOR018	1824	bacio	bacio	bacio	NOUN	_
1824-17	BOR018	1824	quello	quello	quello	PRON	_
1824-18	BOR018	1824	là]	là	là	ADV	_
1825-0	BOI074	1825	[appunto	appunto	appunto	ADV	_
1825-1	BOI074	1825	ma	ma	ma	CCONJ	_
1825-2	BOI074	1825	{P}	{P}	_	_	_
1825-3	BOI074	1825	io	io	io	PRON	_
1825-4	BOI074	1825	ti	ti	ti	PRON	_
1825-5	BOI074	1825	di]co	dico	dire	VERB	_
1825-6	BOI074	1825	su	su	su	ADP	_
1825-7	BOI074	1825	mare	mare	mare	NOUN	_
1825-8	BOI074	1825	fuori	fuori	fuori	ADV	_
1825-9	BOI074	1825	non	non	non	ADV	_
1825-10	BOI074	1825	sta	sta	stare	AUX	_
1825-11	BOI074	1825	facendo	facendo	fare	VERB	_
1825-12	BOI074	1825	tutta	tutta	tutto	DET	_
1825-13	BOI074	1825	questa	questa	questo	DET	_
1825-14	BOI074	1825	polemica	polemica	polemica	NOUN	_
1825-15	BOI074	1825	e:	e	e	CCONJ	_
1825-16	BOI074	1825	si	si	si	PRON	_
1825-17	BOI074	1825	parla	parla	parlare	VERB	_
1825-18	BOI074	1825	di	di	di	ADP	_
1825-19	BOI074	1825	carceri,	carceri	carcere	NOUN	Intonation=weakly_rising
1825-20	BOI074	1825	tutte	tutte	tutto	DET	_
1825-21	BOI074	1825	queste	queste	questo	DET	_
1825-22	BOI074	1825	robe	robe	roba	NOUN	_
1825-23	BOI074	1825	qua,	qua	qua	ADV	Intonation=weakly_rising
1826-0	BOI074	1826	però	però	però	ADV	_
1827-0	BOI074	1827	x	x	x	SYM	_
1827-1	BOI074	1827	già	già	già	ADV	_
1827-2	BOI074	1827	qua	qua	quo	PRON	_
1827-3	BOI074	1827	c'	c'	ci	PRON	SpaceAfter=No
1827-4	BOI074	1827	è	è	essere	VERB	_
1827-5	BOI074	1827	la	la	il	DET	_
1827-6	BOI074	1827	soluzione	soluzione	soluzione	NOUN	_
1828-0	BOI074	1828	e	e	e	CCONJ	_
1828-1	BOI074	1828	perché	perché	perché	SCONJ	_
1828-2	BOI074	1828	non	non	non	ADV	_
1828-3	BOI074	1828	trovi	trovi	trovare	VERB	_
1828-4	BOI074	1828	la	la	il	DET	_
1828-5	BOI074	1828	soluzione	soluzione	soluzione	NOUN	_
1828-6	BOI074	1828	anche	anche	anche	ADV	_
1828-7	BOI074	1828	[dall'	dall'	_	_	SpaceAfter=No
1828-7a	_	_	_	da	da	ADP	_
1828-7b	_	_	_	l'	il	DET	_
1828-8	BOI074	1828	altra	altra	altro	ADJ	_
1828-9	BOI074	1828	parte]?	parte	parte	NOUN	Intonation=rising
1829-0	BOR018	1829	[perché:	perché	perché	SCONJ	_
1829-1	BOR018	1829	{P}	{P}	_	_	_
1829-2	BOR018	1829	là	là	là	ADV	_
1829-3	BOR018	1829	comu]nque	comunque	comunque	ADV	_
1829-4	BOR018	1829	in	in	in	ADP	_
1829-5	BOR018	1829	carcere	carcere	carcere	NOUN	_
1829-6	BOR018	1829	sono	sono	essere	AUX	_
1829-7	BOR018	1829	tutti	tutti	tutto	PRON	_
1829-8	BOR018	1829	omofobi	omofobi	omofobo	ADJ	_
1829-9	BOR018	1829	quindi	quindi	quindi	ADV	_
1830-0	BOI074	1830	A:H	ah	ah	INTJ	Volume=high
1830-1	BOI074	1830	{P}	{P}	_	_	_
1830-2	BOI074	1830	O[KA:Y]	okay	okay	NOUN	Volume=high
1830-3	BOI074	1830	{P}	{P}	_	_	_
1830-4	BOI074	1830	T[O:P]	top	top	ADJ	Volume=high
1830-5	BOI074	1830	{P}	{P}	_	_	_
1830-6	BOI074	1830	vediamo	vediamo	vedare	VERB	_
1830-7	BOI074	1830	un	un	uno	DET	_
1830-8	BOI074	1830	(frocio	frocio	frocio	NOUN	_
1830-9	BOI074	1830	e	e	e	CCONJ	_
1830-10	BOI074	1830	lo	lo	lo	PRON	_
1830-11	BOI074	1830	picchia[mo)	picchiamo	picchare	VERB	_
1830-12	BOI074	1830	x]	x	x	SYM	_
1831-0	BOI075	1831	{ride}	{ride}	_	X	_
1832-0	BOR018	1832	[okay]	okay	okay	NOUN	_
1832-1	BOR018	1832	{ride}	{ride}	_	_	_
1832-2	BOR018	1832	[okay]	okay	okay	NOUN	_
1832-3	BOR018	1832	{ride}	{ride}	_	_	_
1833-0	BOI075	1833	[o	o	o	CCONJ	_
1833-1	BOI075	1833	se]	se	se	SCONJ	_
1833-2	BOI075	1833	sono	sono	essere	AUX	_
1833-3	BOI075	1833	gay	gay	gay	ADJ	_
1833-4	BOI075	1833	o	o	o	CCONJ	_
1833-5	BOI075	1833	sono	sono	essere	AUX	_
1833-6	BOI075	1833	in	in	in	ADP	_
1833-7	BOI075	1833	segreto	segreto	segreto	NOUN	_
1834-0	BOR018	1834	{ride}	{ride}	_	X	_
1835-0	BOI074	1835	e:c[co].	ecco	ecco	ADV	Intonation=falling
1836-0	BOR018	1836	[e]cco	ecco	ecco	ADV	_
1836-1	BOR018	1836	sì	sì	sì	INTJ	_
1836-2	BOR018	1836	c~	c~	c~	PROPN	Interrupted=Yes
1836-3	BOR018	1836	{P}	{P}	_	_	_
1836-4	BOR018	1836	c'	c'	ci	PRON	SpaceAfter=No
1836-5	BOR018	1836	è	è	essere	VERB	_
1836-6	BOR018	1836	la	la	il	DET	_
1836-7	BOR018	1836	componente	componente	componente	NOUN	_
1837-0	BOR018	1837	lgbt	lgbt	lgbt	NOUN	_
1838-0	BOR018	1838	però	però	però	ADV	_
1839-0	BOI075	1839	è	è	essere	AUX	_
1839-1	BOI075	1839	[nascosta]	nascosta	nascondere	VERB	_
1840-0	BOR018	1840	[è	è	essere	AUX	_
1840-1	BOR018	1840	{P}	{P}	_	_	_
1840-2	BOR018	1840	è	è	essere	AUX	_
1840-3	BOR018	1840	segre]ta	segreta	segreto	ADJ	_
1840-4	BOR018	1840	{P}[	{P}	_	_	_
1840-5	BOR018	1840	nascosta]	nascosta	nascondere	VERB	_
1841-0	BOI074	1841	[è	è	essere	AUX	_
1841-1	BOI074	1841	segreta	segreta	segreto	ADJ	_
1841-2	BOI074	1841	ov]vio	ovvio	ovvio	ADJ	_
1842-0	BOR018	1842	perché	perché	perché	SCONJ	_
1842-1	BOR018	1842	non	non	non	ADV	_
1842-2	BOR018	1842	si	si	si	PRON	_
1842-3	BOR018	1842	può	può	potere	AUX	_
1842-4	BOR018	1842	sa[(pere)]	sapere	sapere	VERB	_
1843-0	BOI074	1843	[però]:	però	però	ADV	_
1843-1	BOI074	1843	(.)	.	_	_	_
1843-2	BOI074	1843	riflettono	riflettono	riflettire	VERB	_
1843-3	BOI074	1843	una	una	uno	DET	_
1843-4	BOI074	1843	realtà	realtà	realtà	NOUN	_
1843-5	BOI074	1843	poi	poi	poi	ADV	_
1843-6	BOI074	1843	e:h	eh	eh	INTJ	_
1844-0	BOI074	1844	xx	x	x	SYM	_
1844-1	BOI074	1844	{P}[	{P}	_	_	_
1844-2	BOI074	1844	dentro	dentro	dentro	ADV	_
1844-3	BOI074	1844	alle]	alle	_	_	_
1844-3a	_	_	_	a	a	ADP	_
1844-3b	_	_	_	le	le	PRON	_
1844-4	BOI074	1844	{P}	{P}	_	_	_
1844-5	BOI074	1844	alle	alle	_	_	_
1844-5a	_	_	_	a	a	ADP	_
1844-5b	_	_	_	le	il	DET	_
1844-6	BOI074	1844	carceri	carceri	carcere	NOUN	_
1844-7	BOI074	1844	italiane	italiane	italiano	ADJ	_
1844-8	BOI074	1844	{P}	{P}	_	_	_
1844-9	BOI074	1844	o	o	o	CCONJ	_
1844-10	BOI074	1844	è	è	essere	AUX	_
1844-11	BOI074	1844	vero	vero	vero	ADJ	_
1844-12	BOI074	1844	eh	eh	eh	INTJ	_
1845-0	BOR018	1845	{ride}	{ride}	_	_	_
1845-1	BOR018	1845	[sì	sì	sì	ADV	_
1845-2	BOR018	1845	sì]	sì	sì	ADV	_
1846-0	BOR018	1846	{ride}	{ride}	_	X	_
1847-0	BOR018	1847	sì	sì	sì	ADV	_
1847-1	BOR018	1847	sì	sì	sì	ADV	_
1847-2	BOR018	1847	assolutamente	assolutamente	assoluto	ADV	_
1848-0	BOI074	1848	e	e	e	CCONJ	_
1848-1	BOI074	1848	a	a	a	ADP	_
1849-0	BOI074	1849	però	però	però	ADV	_
1849-1	BOI074	1849	{P}	{P}	_	_	_
1849-2	BOI074	1849	te	te	te	PRON	_
1849-3	BOI074	1849	v~	v~	v~	PROPN	Interrupted=Yes
1849-4	BOI074	1849	ve	ve	vi	PRON	_
1849-5	BOI074	1849	{P}	{P}	_	_	_
1849-6	BOI074	1849	dico	dico	dire	VERB	_
1850-0	BOI074	1850	a	a	a	ADP	_
1850-1	BOI074	1850	proposito	proposito	proposito	NOUN	_
1850-2	BOI074	1850	tra	tra	tra	ADP	_
1850-3	BOI074	1850	napoli	napoli	napolo	NOUN	_
1850-4	BOI074	1850	e	e	e	CCONJ	_
1850-5	BOI074	1850	bologna	bologna	bologna	NOUN	_
1851-0	BOI074	1851	dove	dove	dove	ADV	_
1851-1	BOI074	1851	vado	vado	andare	VERB	_
1851-2	BOI074	1851	a	a	a	ADP	_
1851-3	BOI074	1851	napoli	napoli	napolo	NOUN	_
1851-4	BOI074	1851	{P}	{P}	_	_	_
1851-5	BOI074	1851	incontro	incontro	incontro	ADP	_
1851-6	BOI074	1851	un	un	uno	DET	_
1851-7	BOI074	1851	napoletano	napoletano	napoletano	ADJ	_
1851-8	BOI074	1851	eh	eh	eh	NOUN	_
1852-0	BOI074	1852	tutti	tutti	tutto	PRON	_
1852-1	BOI074	1852	a~	a~	a~	PROPN	Interrupted=Yes
1852-2	BOI074	1852	{P}	{P}	_	_	_
1852-3	BOI074	1852	non	non	non	ADV	_
1852-4	BOI074	1852	dico	dico	dire	VERB	_
1852-5	BOI074	1852	che	che	che	SCONJ	_
1852-6	BOI074	1852	amano	amano	amano	VERB	_
1852-7	BOI074	1852	bologna	bologna	bologna	NOUN	_
1852-8	BOI074	1852	però	però	però	ADV	_
1852-9	BOI074	1852	la	la	la	PRON	_
1852-10	BOI074	1852	{P}	{P}	_	_	_
1852-11	BOI074	1852	la	la	la	PRON	_
1852-12	BOI074	1852	rispettano	rispettano	rispettare	VERB	_
1852-13	BOI074	1852	perché	perché	perché	SCONJ	_
1852-14	BOI074	1852	siamo	siamo	essere	AUX	_
1852-15	BOI074	1852	gli	gli	il	DET	_
1852-16	BOI074	1852	unici	unici	unico	NOUN	_
1852-17	BOI074	1852	del	del	_	_	_
1852-17a	_	_	_	di	di	ADP	_
1852-17b	_	_	_	il	il	DET	_
1852-18	BOI074	1852	nord	nord	nord	NOUN	_
1853-0	BOI075	1853	che	che	che	SCONJ	_
1853-1	BOI075	1853	non	non	non	ADV	_
1853-2	BOI075	1853	li	li	li	PRON	_
1853-3	BOI075	1853	(disc[riminano])	discriminano	discriminare	VERB	_
1854-0	BOI074	1854	[che	che	che	SCONJ	_
1854-1	BOI074	1854	non]	non	non	ADV	_
1854-2	BOI074	1854	li	li	li	PRON	_
1854-3	BOI074	1854	{P}	{P}	_	_	_
1854-4	BOI074	1854	che	che	che	PRON	_
1854-5	BOI074	1854	non	non	non	ADV	_
1854-6	BOI074	1854	gli	gli	lo	PRON	_
1854-7	BOI074	1854	augurano	augurano	augurare	VERB	_
1854-8	BOI074	1854	di	di	di	ADP	_
1854-9	BOI074	1854	bruciare	bruciare	bruciare	VERB	_
1854-10	BOI074	1854	col	col	_	_	_
1854-10a	_	_	_	con	con	ADP	_
1854-10b	_	_	_	il	il	DET	_
1854-11	BOI074	1854	fuoco	fuoco	fuoco	NOUN	_
1854-12	BOI074	1854	del	del	_	_	_
1854-12a	_	_	_	di	di	ADP	_
1854-12b	_	_	_	il	il	DET	_
1854-13	BOI074	1854	{P}	{P}	_	_	_
1854-14	BOI074	1854	[del]	del	_	_	_
1854-14a	_	_	_	di	di	ADP	_
1854-14b	_	_	_	il	il	DET	_
1854-15	BOI074	1854	vesuvio	vesuvio	vesuvio	NOUN	_
1855-0	BOR018	1855	[buono]	buono	buono	ADJ	_
1856-0	BOI074	1856	>cioè<	cioè	cioè	ADV	_
1856-1	BOI074	1856	tipo	tipo	tipo	NOUN	_
1856-2	BOI074	1856	lo:ro	loro	loro	PRON	_
1857-0	BOR018	1857	{ride}	{ride}	_	X	_
1858-0	BOI074	1858	sono	sono	essere	AUX	_
1858-1	BOI074	1858	veramente:::	veramente	veramente	ADV	_
1859-0	BOI074	1859	quando	quando	quando	SCONJ	_
1859-1	BOI074	1859	dico	dico	dicare	VERB	_
1859-2	BOI074	1859	{P}	{P}	_	_	_
1859-3	BOI074	1859	sei	sei	sei	NUM	_
1859-4	BOI074	1859	del	del	_	_	_
1859-4a	_	_	_	di	di	ADP	_
1859-4b	_	_	_	il	il	DET	_
1859-5	BOI074	1859	no~	no~	no~	PROPN	Interrupted=Yes
1859-6	BOI074	1859	{sussulta}	{sussulta}	_	_	_
1860-0	BOI074	1860	perché	perché	perché	SCONJ	_
1860-1	BOI074	1860	loro	loro	loro	PRON	_
1860-2	BOI074	1860	dicono	dicono	dicere	VERB	_
1860-3	BOI074	1860	{P}	{P}	_	_	_
1860-4	BOI074	1860	sei	sei	sei	NUM	_
1860-5	BOI074	1860	di	di	di	ADP	_
1860-6	BOI074	1860	milano,	milano	milano	ADJ	Intonation=weakly_rising
1860-7	BOI074	1860	torino,	torino	torino	NOUN	Intonation=weakly_rising
1860-8	BOI074	1860	([quind]i	quindi	quindi	ADV	_
1860-9	BOI074	1860	ti	ti	ti	PRON	_
1860-10	BOI074	1860	dico	dico	dire	VERB	_
1860-11	BOI074	1860	gi[à])	già	già	ADV	_
1861-0	BOI075	1861	[mhmh]	mhmh	mhmh	NOUN	_
1862-0	BOR018	1862	[ma	ma	ma	CCONJ	_
1862-1	BOR018	1862	l'	l'	lo	PRON	SpaceAfter=No
1862-2	BOR018	1862	]abbiamo	abbiamo	avere	AUX	_
1862-3	BOR018	1862	detto	detto	dire	VERB	_
1862-4	BOR018	1862	prima	prima	prima	ADV	_
1862-5	BOR018	1862	che:	che	che	SCONJ	_
1863-0	BOR018	1863	m::h	mh	mh	ADV	_
1863-1	BOR018	1863	l'	l'	il	DET	SpaceAfter=No
1863-2	BOR018	1863	emilia	emilia	emilia	NOUN	_
1863-3	BOR018	1863	romagna	romagna	romagno	ADJ	_
1863-4	BOR018	1863	è	è	essere	AUX	_
1863-5	BOR018	1863	il:	il	il	DET	_
1863-6	BOR018	1863	{P}	{P}	_	_	_
1863-7	BOR018	1863	no	no	no	NOUN	_
1863-8	BOR018	1863	anzi	anzi	anzi	ADV	_
1863-9	BOR018	1863	bologna	bologna	bolognare	VERB	_
1863-10	BOR018	1863	in	in	in	ADP	_
1863-11	BOR018	1863	part[(icolare)]	particolare	particolare	NOUN	_
1864-0	BOI074	1864	[e	e	e	CCONJ	_
1864-1	BOI074	1864	la]	la	il	DET	_
1864-2	BOI074	1864	na~	na~	na~	PROPN	Interrupted=Yes
1864-3	BOI074	1864	{P}	{P}	_	_	_
1864-4	BOI074	1864	è	è	essere	AUX	_
1864-5	BOI074	1864	l~	l~	l~	PROPN	Interrupted=Yes
1864-6	BOI074	1864	è	è	essere	AUX	_
1864-7	BOI074	1864	la	la	il	DET	_
1864-8	BOI074	1864	napoli	napoli	napoli	NOUN	_
1864-9	BOI074	1864	de~	de~	de~	PROPN	Interrupted=Yes
1864-10	BOI074	1864	d~	d~	d~	PROPN	Interrupted=Yes
1864-11	BOI074	1864	della	della	_	_	_
1864-11a	_	_	_	di	di	ADP	_
1864-11b	_	_	_	la	il	DET	_
1864-12	BOI074	1864	padania	padania	padania	NOUN	_
1864-13	BOI074	1864	{P}	{P}	_	_	_
1864-14	BOI074	1864	no?	no	no	ADV	Intonation=rising
1865-0	BOR018	1865	{ride}	{ride}	_	X	_
1866-0	BOR018	1866	s~	s~	s~	PROPN	Interrupted=Yes
1867-0	BOI074	1867	be:h	beh	beh	ADV	_
1867-1	BOI074	1867	loro:	loro	loro	PRON	_
1867-2	BOI074	1867	giustamente	giustamente	giustamente	ADV	_
1867-3	BOI074	1867	vedono	vedono	vedere	VERB	_
1867-4	BOI074	1867	in	in	in	ADP	_
1867-5	BOI074	1867	noi	noi	noi	PRON	_
1867-6	BOI074	1867	come	come	come	ADP	_
1867-7	BOI074	1867	le	le	il	DET	_
1867-8	BOI074	1867	persone	persone	persona	NOUN	_
1867-9	BOI074	1867	più	più	più	ADV	_
1867-10	BOI074	1867	aperte	aperte	aperto	ADJ	_
1867-11	BOI074	1867	mentalmente	mentalmente	mentalmente	ADV	_
1867-12	BOI074	1867	che	che	che	SCONJ	_
1867-13	BOI074	1867	non	non	non	ADV	_
1867-14	BOI074	1867	li	li	li	PRON	_
1867-15	BOI074	1867	giudichiamo	giudichiamo	giudichare	VERB	_
1867-16	BOI074	1867	è	è	essere	AUX	_
1867-17	BOI074	1867	vero	vero	vero	ADJ	_
1867-18	BOI074	1867	>cioè<	cioè	cioè	CCONJ	_
1867-19	BOI074	1867	io	io	io	PRON	_
1867-20	BOI074	1867	n~	n~	n~	PROPN	Interrupted=Yes
1868-0	BOI074	1868	io	io	io	PRON	_
1868-1	BOI074	1868	poi	poi	poi	ADV	_
1868-2	BOI074	1868	giudi~	giudi~	giudi~	PROPN	Interrupted=Yes
1868-3	BOI074	1868	{P}	{P}	_	_	_
1868-4	BOI074	1868	io	io	io	PRON	_
1868-5	BOI074	1868	poi	poi	poi	ADV	_
1869-0	BOI074	1869	dal	dal	_	_	_
1869-0a	_	_	_	da	da	ADP	_
1869-0b	_	_	_	il	il	DET	_
1869-1	BOI074	1869	mio:	mio	mio	DET	_
1869-2	BOI074	1869	{P}	{P}	_	_	_
1869-3	BOI074	1869	pattern	pattern	pattern	NOUN	_
1869-4	BOI074	1869	emiliano,	emiliano	emiliano	ADJ	Intonation=weakly_rising
1869-5	BOI074	1869	io	io	io	PRON	_
1869-6	BOI074	1869	giudico	giudico	giudire	VERB	_
1869-7	BOI074	1869	un~	un~	un~	PROPN	Interrupted=Yes
1869-8	BOI074	1869	{P}	{P}	_	_	_
1869-9	BOI074	1869	una	una	uno	DET	_
1869-10	BOI074	1869	persona	persona	persona	NOUN	_
1869-11	BOI074	1869	per	per	per	ADP	_
1869-12	BOI074	1869	ciò	ciò	ciò	PRON	_
1869-13	BOI074	1869	che	che	che	PRON	_
1869-14	BOI074	1869	{P}	{P}	_	_	_
1869-15	BOI074	1869	(che)	che	che	PRON	_
1869-16	BOI074	1869	fa	fa	fare	VERB	_
1870-0	BOI074	1870	non	non	non	ADV	_
1870-1	BOI074	1870	per	per	per	ADP	_
1870-2	BOI074	1870	ciò	ciò	ciò	PRON	_
1870-3	BOI074	1870	che	che	che	PRON	_
1870-4	BOI074	1870	è	è	essere	AUX	_
1870-5	BOI074	1870	{P}	{P}	_	_	_
1870-6	BOI074	1870	>cioè<	cioè	cioè	ADV	_
1870-7	BOI074	1870	tu	tu	tu	PRON	_
1870-8	BOI074	1870	n~	n~	n~	PROPN	Interrupted=Yes
1870-9	BOI074	1870	{P}	{P}	_	_	_
1870-10	BOI074	1870	a	a	a	ADP	_
1870-11	BOI074	1870	me	me	me	PRON	_
1870-12	BOI074	1870	non	non	non	ADV	_
1870-13	BOI074	1870	interessa	interessa	interessare	VERB	_
1870-14	BOI074	1870	se	se	se	SCONJ	_
1870-15	BOI074	1870	tu	tu	tu	PRON	_
1870-16	BOI074	1870	vieni	vieni	vieni	VERB	_
1870-17	BOI074	1870	da:	da	da	ADP	_
1870-18	BOI074	1870	calabria,	calabria	calabrio	ADJ	Intonation=weakly_rising
1870-19	BOI074	1870	val	val	valle	NOUN	_
1870-20	BOI074	1870	d'	d'	di	ADP	SpaceAfter=No
1870-21	BOI074	1870	aosta,	aosta	aosta	NOUN	Intonation=weakly_rising
1871-0	BOR018	1871	i	i	il	DET	_
1871-1	BOR018	1871	posti	posti	posto	NOUN	_
1871-2	BOR018	1871	peggiori	peggiori	peggiore	ADJ	_
1872-0	BOI075	1872	perché	perché	perché	SCONJ	_
1872-1	BOI075	1872	se	se	se	SCONJ	_
1872-2	BOI075	1872	sei	sei	sei	NUM	_
1872-3	BOI075	1872	una	una	uno	DET	_
1872-4	BOI075	1872	persona	persona	persona	NOUN	_
1872-5	BOI075	1872	di	di	di	ADP	_
1872-6	BOI075	1872	[merda	merda	merda	NOUN	_
1872-7	BOI075	1872	lo	lo	il	DET	_
1872-8	BOI075	1872	sei]	sei	sei	NUM	_
1873-0	BOI074	1873	[posti	posti	posto	NOUN	_
1873-1	BOI074	1873	peggio]ri	peggiori	peggiore	ADJ	_
1873-2	BOI074	1873	val	val	valere	VERB	_
1873-3	BOI074	1873	d'	d'	di	ADP	SpaceAfter=No
1873-4	BOI074	1873	ao~	ao~	ao~	PROPN	Interrupted=Yes
1874-0	BOR018	1874	{ride}	{ride}	_	X	_
1875-0	BOI075	1875	{ride}	{ride}	_	X	_
1876-0	BOI074	1876	e::	e	e	CCONJ	_
1877-0	BOI075	1877	del	del	_	_	_
1877-0a	_	_	_	di	di	ADP	_
1877-0b	_	_	_	il	il	DET	_
1877-1	BOI075	1877	[trenti:no],	trentino	trentino	ADJ	Intonation=weakly_rising
1878-0	BOI074	1878	[tries]te:,	trieste	triesta	NOUN	Intonation=weakly_rising
1878-1	BOI074	1878	b~	b~	b~	PROPN	Interrupted=Yes
1878-2	BOI074	1878	{P}	{P}	_	_	_
1878-3	BOI074	1878	umbria,	umbria	umbrio	ADJ	Intonation=weakly_rising
1878-4	BOI074	1878	{P}	{P}	_	_	_
1878-5	BOI074	1878	se	se	se	SCONJ	_
1878-6	BOI074	1878	tu	tu	tu	PRON	_
1878-7	BOI074	1878	sei	sei	essere	AUX	_
1878-8	BOI074	1878	un	un	uno	DET	_
1878-9	BOI074	1878	coglione	coglione	coglione	NOUN	_
1878-10	BOI074	1878	sei	sei	essere	AUX	_
1878-11	BOI074	1878	un	un	uno	DET	_
1878-12	BOI074	1878	coglione	coglione	coglione	NOUN	_
1878-13	BOI074	1878	a	a	a	ADP	_
1878-14	BOI074	1878	prescinder[e]	prescindere	prescindere	VERB	_
1879-0	BOR018	1879	[a]::h	ah	ah	INTJ	_
1880-0	BOI074	1880	se	se	se	SCONJ	_
1880-1	BOI074	1880	tu	tu	tu	PRON	_
1880-2	BOI074	1880	sei	sei	essere	AUX	_
1880-3	BOI074	1880	una	una	uno	DET	_
1880-4	BOI074	1880	brava	brava	bravo	ADJ	_
1880-5	BOI074	1880	persona	persona	persona	NOUN	_
1880-6	BOI074	1880	lo	lo	il	DET	_
1880-7	BOI074	1880	sei	sei	sei	NUM	_
1880-8	BOI074	1880	a	a	a	ADP	_
1880-9	BOI074	1880	prescindere	prescindere	prescindere	VERB	_
1881-0	BOR018	1881	°esatto°	esatto	esatto	ADJ	Volume=low
1882-0	BOR018	1882	va	va	andare	VERB	_
1882-1	BOR018	1882	[bene]	bene	bene	ADV	_
1883-0	BOI074	1883	#[se	se	se	SCONJ	Language=NO_ISO_CODE
1883-1	BOI074	1883	sei]	sei	sei	NUM	_
1883-2	BOI074	1883	unu	unu	iun	DET	_
1883-3	BOI074	1883	chiattil	chiattil	chiattil	NOUN	_
1884-0	BOR018	1884	#		_	_	Language=NO_ISO_CODE
1884-1	BOR018	1884	{ride}	{ride}	_	_	_
1884-2	BOR018	1884	se	se	se	SCONJ	_
1884-3	BOR018	1884	sei	sei	sei	NUM	_
1884-4	BOR018	1884	un	un	uno	DET	_
1884-5	BOR018	1884	chiattil	chiattil	chiattil	NOUN	_
1884-6	BOR018	1884	>alIora<	aliora	aliora	ADV	Volume=high
1884-7	BOR018	1884	sei	sei	sei	NUM	_
1884-8	BOR018	1884	buono	buono	buere	VERB	_
1884-9	BOR018	1884	a	a	a	ADP	_
1884-10	BOR018	1884	prescindere	prescindere	prescindere	VERB	_
1885-0	BOI074	1885	eh	eh	eh	INTJ	_
1885-1	BOI074	1885	capito	capito	capere	VERB	_
1885-2	BOI074	1885	sei	sei	sei	NUM	_
1885-3	BOI074	1885	buon[o:]	buono	buono	ADJ	_
1886-0	BOI075	1886	[(in)fa]tti	infatti	infatti	ADV	_
1886-1	BOI075	1886	lui	lui	lui	PRON	_
1886-2	BOI075	1886	del	del	_	_	_
1886-2a	_	_	_	di	di	ADP	_
1886-2b	_	_	_	il	il	DET	_
1886-3	BOI075	1886	nord	nord	nord	NOUN	_
1886-4	BOI075	1886	(vien	vien	venire	AUX	_
1886-5	BOI075	1886	chiuso)	chiuso	chiudere	VERB	_
1886-6	BOI075	1886	nel	nel	_	_	_
1886-6a	_	_	_	in	in	ADP	_
1886-6b	_	_	_	il	il	DET	_
1886-7	BOI075	1886	carcere	carcere	carcere	NOUN	_
1886-8	BOI075	1886	a	a	a	ADP	_
1886-9	BOI075	1886	napoli	napoli	napolo	NOUN	_
1887-0	BOI074	1887	a:h	ah	ah	INTJ	_
1887-1	BOI074	1887	{P}	{P}	_	_	_
1887-2	BOI074	1887	ma	ma	ma	CCONJ	_
1887-3	BOI074	1887	perché	perché	perché	SCONJ	_
1887-4	BOI074	1887	non	non	non	ADV	_
1887-5	BOI074	1887	c'	c'	ci	PRON	SpaceAfter=No
1887-6	BOI074	1887	è	è	essere	VERB	_
1887-7	BOI074	1887	più	più	più	ADV	_
1887-8	BOI074	1887	posto	posto	posto	NOUN	_
1887-9	BOI074	1887	al	al	_	_	_
1887-9a	_	_	_	a	a	ADP	_
1887-9b	_	_	_	il	il	DET	_
1887-10	BOI074	1887	nord	nord	nord	NOUN	_
1887-11	BOI074	1887	lo	lo	lo	PRON	_
1887-12	BOI074	1887	mandano	mandano	mandano	VERB	_
1887-13	BOI074	1887	[giù]?	giù	giù	ADV	Intonation=rising
1888-0	BOI075	1888	[no:]	no	no	ADV	_
1888-1	BOI075	1888	{P}	{P}	_	_	_
1888-2	BOI075	1888	perché	perché	perché	SCONJ	_
1888-3	BOI075	1888	{P}	{P}	_	_	_
1888-4	BOI075	1888	oh	oh	oh	ADV	_
1888-5	BOI075	1888	è	è	essere	AUX	_
1888-6	BOI075	1888	stato	stato	essere	AUX	_
1889-0	BOR018	1889	[no]	no	no	ADV	_
1890-0	BOI075	1890	tipo	tipo	tipo	NOUN	_
1890-1	BOI075	1890	dodici	dodici	dodici	NUM	_
1890-2	BOI075	1890	ore	ore	ora	NOUN	_
1890-3	BOI075	1890	a	a	a	ADP	_
1890-4	BOI075	1890	napoli	napoli	napolo	NOUN	_
1890-5	BOI075	1890	[subi]to	subito	subito	ADV	_
1890-6	BOI075	1890	ha	ha	avere	AUX	_
1890-7	BOI075	1890	combinato	combinato	combinare	VERB	_
1890-8	BOI075	1890	un	un	uno	DET	_
1890-9	BOI075	1890	casino	casino	casino	NOUN	_
1891-0	BOR018	1891	[sì]	sì	sì	ADV	_
1892-0	BOI075	1892	ha	ha	avere	AUX	_
1892-1	BOI075	1892	ucciso	ucciso	uccidere	VERB	_
1892-2	BOI075	1892	l'	l'	il	DET	SpaceAfter=No
1892-3	BOI075	1892	amico	amico	amico	NOUN	_
1892-4	BOI075	1892	per	per	per	ADP	_
