token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
561-9	BOI068	561	all'	all'	_	_	SpaceAfter=No
561-9a	_	_	_	a	a	ADP	_
561-9b	_	_	_	l'	il	DET	_
561-10	BOI068	561	unipol	unipol	unipol	NOUN	_
562-0	BOI068	562	c'	c'	ci	PRON	SpaceAfter=No
562-1	BOI068	562	erano:	erano	essere	VERB	_
562-2	BOI068	562	comunque	comunque	comunque	ADV	_
562-3	BOI068	562	i	i	il	DET	_
562-4	BOI068	562	rivenditori	rivenditori	rivenditore	NOUN	_
563-0	BOI068	563	eh	eh	eh	INTJ	_
563-1	BOI068	563	solo	solo	solo	ADV	_
563-2	BOI068	563	che	che	che	SCONJ	_
563-3	BOI068	563	mh	mh	mh	INTJ	_
563-4	BOI068	563	abbiamo	abbiamo	avere	AUX	_
563-5	BOI068	563	chiesto	chiesto	chiedere	VERB	_
564-0	BOI068	564	che	che	che	SCONJ	_
564-1	BOI068	564	non	non	non	ADV	_
564-2	BOI068	564	erano	erano	essere	AUX	_
564-3	BOI068	564	quelli	quelli	quello	PRON	_
564-4	BOI068	564	ufficiali	ufficiali	ufficiale	ADJ	_
564-5	BOI068	564	[erano	erano	essere	AUX	_
564-6	BOI068	564	diciamo:]	diciamo	dicare	VERB	_
564-7	BOI068	564	persone	persone	persona	NOUN	_
564-8	BOI068	564	che:	che	che	PRON	_
564-9	BOI068	564	cercavano	cercavano	cercare	VERB	_
564-10	BOI068	564	di	di	di	ADP	_
564-11	BOI068	564	venderti	venderti	_	_	_
564-11a	_	_	_	vender	vendere	VERB	_
564-11b	_	_	_	ti	ti	PRON	_
564-12	BOI068	564	nei	nei	_	_	_
564-12a	_	_	_	in	in	ADP	_
564-12b	_	_	_	i	il	DET	_
564-13	BOI068	564	parcheggi	parcheggi	parchegge	NOUN	_
564-14	BOI068	564	il	il	il	DET	_
564-15	BOI068	564	biglie[tto]	biglietto	biglietto	NOUN	_
565-0	BOR019	565	[<mh>	mh	mh	NOUN	_
565-1	BOR019	565	mhmh]	mhmh	mhmh	NOUN	_
566-0	BOR019	566	[cer]to	certo	certo	ADV	_
567-0	BOI068	567	abbiamo	abbiamo	avere	AUX	_
567-1	BOI068	567	chiesto	chiesto	chiedere	VERB	_
567-2	BOI068	567	a	a	a	ADP	_
567-3	BOI068	567	un	un	uno	DET	_
567-4	BOI068	567	parcheggiatore	parcheggiatore	parcheggiatore	NOUN	_
567-5	BOI068	567	ha	ha	avere	AUX	_
567-6	BOI068	567	detto	detto	dire	VERB	_
567-7	BOI068	567	non	non	non	ADV	_
567-8	BOI068	567	vi	vi	vi	PRON	_
567-9	BOI068	567	fidate	fidate	fidare	VERB	_
567-10	BOI068	567	perché	perché	perché	SCONJ	_
567-11	BOI068	567	questo	questo	questo	PRON	_
567-12	BOI068	567	qua	qua	qua	ADV	_
567-13	BOI068	567	voleva	voleva	volere	AUX	_
567-14	BOI068	567	darvi	darvi	_	_	_
567-14a	_	_	_	dar	dare	VERB	_
567-14b	_	_	_	vi	vi	PRON	_
568-0	BOI068	568	cioè	cioè	cioè	ADV	_
568-1	BOI068	568	voleva	voleva	volere	AUX	_
568-2	BOI068	568	darci	darci	_	_	_
568-2a	_	_	_	dar	dare	VERB	_
568-2b	_	_	_	ci	ci	PRON	_
568-3	BOI068	568	tipo	tipo	tipo	NOUN	_
568-4	BOI068	568	un	un	uno	DET	_
568-5	BOI068	568	biglie~	biglie~	biglie~	PROPN	Interrupted=Yes
568-6	BOI068	568	due	due	due	NUM	_
568-7	BOI068	568	biglietti	biglietti	biglietto	NOUN	_
568-8	BOI068	568	vip	vip	vip	ADJ	_
568-9	BOI068	568	{P}	{P}	_	_	_
568-10	BOI068	568	a	a	a	ADP	_
568-11	BOI068	568	cento	cento	cento	NUM	_
568-12	BOI068	568	euro	euro	euro	NOUN	_
568-13	BOI068	568	tutti	tutti	tutto	PRON	_
568-14	BOI068	568	e	e	e	CCONJ	_
568-15	BOI068	568	due	due	due	NUM	_
568-16	BOI068	568	insieme	insieme	insieme	ADV	_
569-0	BOI068	569	e:h	eh	eh	INTJ	_
570-0	BOI068	570	diciamo	diciamo	dire	VERB	_
570-1	BOI068	570	io	io	io	PRON	_
570-2	BOI068	570	ho	ho	avere	AUX	_
570-3	BOI068	570	pagato	pagato	pagare	VERB	_
570-4	BOI068	570	il	il	il	DET	_
570-5	BOI068	570	mio	mio	mio	DET	_
570-6	BOI068	570	biglietto	biglietto	biglietto	NOUN	_
570-7	BOI068	570	singolo	singolo	singolo	ADJ	_
571-0	BOI068	571	in	in	in	ADP	_
571-1	BOI068	571	parterre	parterre	parterra	NOUN	_
572-0	BOI068	572	novanta	novanta	novanta	NUM	_
572-1	BOI068	572	euro	euro	euro	NOUN	_
572-2	BOI068	572	{ride}	{ride}	_	_	_
572-3	BOI068	572	qui[n~]	quin~	quin~	PROPN	Interrupted=Yes
573-0	BOR019	573	[be]h	beh	beh	NOUN	_
574-0	BOR019	574	{ride}	{ride}	_	X	_
575-0	BOI068	575	quindi	quindi	quindi	ADV	_
576-0	BOR019	576	bene	bene	bene	ADV	_
576-1	BOR019	576	wow	wow	wow	NOUN	_
576-2	BOR019	576	e	e	e	CCONJ	_
576-3	BOR019	576	poi?	poi	poi	ADV	Intonation=rising
577-0	BOI068	577	e	e	e	CCONJ	_
577-1	BOI068	577	poi:	poi	poi	ADV	_
577-2	BOI068	577	nulla	nulla	nulla	PRON	_
577-3	BOI068	577	mh	mh	mh	X	_
577-4	BOI068	577	m:h	mh	mh	X	_
578-0	BOI068	578	sì	sì	sì	ADV	_
578-1	BOI068	578	mi	mi	mi	PRON	_
578-2	BOI068	578	sono	sono	essere	AUX	_
578-3	BOI068	578	fatta	fatta	fare	VERB	_
578-4	BOI068	578	diciamo	diciamo	dire	VERB	_
578-5	BOI068	578	il	il	il	DET	_
578-6	BOI068	578	concerto	concerto	concerto	NOUN	_
578-7	BOI068	578	da	da	da	ADP	_
578-8	BOI068	578	sola	sola	solo	ADJ	_
578-9	BOI068	578	è	è	essere	AUX	_
578-10	BOI068	578	stata	stata	essere	AUX	_
578-11	BOI068	578	un'	un'	uno	DET	SpaceAfter=No
578-12	BOI068	578	esperienza	esperienza	esperienza	NOUN	_
578-13	BOI068	578	bellissima	bellissima	belle	ADJ	_
578-14	BOI068	578	perch[é:]	perché	perché	SCONJ	_
579-0	BOR019	579	[sì]	sì	sì	ADV	_
579-1	BOR019	579	e:	e	e	CCONJ	_
580-0	BOR019	580	quali	quali	quale	DET	_
580-1	BOR019	580	altri	altri	altro	ADJ	_
580-2	BOR019	580	{P}	{P}	_	_	_
580-3	BOR019	580	concerti	concerti	concerto	NOUN	_
580-4	BOR019	580	hai	hai	avere	AUX	_
580-5	BOR019	580	visto	visto	vedere	VERB	_
580-6	BOR019	580	lì	lì	lì	ADV	_
581-0	BOI068	581	<allora>	allora	allora	ADV	_
581-1	BOI068	581	all'	all'	_	_	SpaceAfter=No
581-1a	_	_	_	a	a	ADP	_
581-1b	_	_	_	l'	il	DET	_
581-2	BOI068	581	unipol	unipol	unipol	ADJ	_
581-3	BOI068	581	arena,	arena	arena	NOUN	Intonation=weakly_rising
581-4	BOI068	581	<nessuno>,	nessuno	nessuno	PRON	Intonation=weakly_rising
581-5	BOI068	581	ho	ho	avere	AUX	_
581-6	BOI068	581	visto	visto	vedere	VERB	_
581-7	BOI068	581	allo	allo	_	_	_
581-7a	_	_	_	a	a	ADP	_
581-7b	_	_	_	lo	il	DET	_
581-8	BOI068	581	stadio,	stadio	stadio	NOUN	Intonation=weakly_rising
582-0	BOI068	582	e:hm	ehm	ehm	NOUN	_
582-1	BOI068	582	a	a	a	ADP	_
582-2	BOI068	582	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
582-3	BOI068	582	ho	ho	avere	AUX	_
582-4	BOI068	582	visto:	visto	visto	VERB	_
582-5	BOI068	582	jovanotti	jovanotti	jovanotto	ADJ	_
582-6	BOI068	582	tanti	tanti	tanto	DET	_
582-7	BOI068	582	anni	anni	anno	NOUN	_
582-8	BOI068	582	fa	fa	fa	ADV	_
583-0	BOI068	583	poi	poi	poi	ADV	_
583-1	BOI068	583	sono	sono	essere	AUX	_
583-2	BOI068	583	stata	stata	essere	VERB	_
583-3	BOI068	583	a	a	a	ADP	_
583-4	BOI068	583	vedere	vedere	vedere	VERB	_
583-5	BOI068	583	di	di	di	ADP	_
583-6	BOI068	583	recente	recente	recente	ADJ	_
584-0	BOI068	584	e	e	e	CCONJ	_
584-1	BOI068	584	samuel	samuel	samuel	NOUN	_
584-2	BOI068	584	dei	dei	_	_	_
584-2a	_	_	_	di	di	ADP	_
584-2b	_	_	_	i	il	DET	_
584-3	BOI068	584	subsonica	subsonica	subsonica	NOUN	_
585-0	BOI068	585	a:	a	a	ADP	_
586-0	BOI068	586	e:h	eh	eh	INTJ	_
587-0	BOI068	587	all'	all'	_	_	SpaceAfter=No
587-0a	_	_	_	a	a	ADP	_
587-0b	_	_	_	l'	il	DET	_
587-1	BOI068	587	estragon,	estragon	estragon	NOUN	Intonation=weakly_rising
587-2	BOI068	587	a	a	a	ADP	_
587-3	BOI068	587	bologna	bologna	bologna	NOUN	_
587-4	BOI068	587	sì	sì	sì	ADV	_
587-5	BOI068	587	è	è	essere	AUX	_
587-6	BOI068	587	stato	stato	essere	AUX	_
587-7	BOI068	587	un	un	uno	DET	_
587-8	BOI068	587	concerto	concerto	concerto	NOUN	_
587-9	BOI068	587	in	in	in	ADP	_
587-10	BOI068	587	realtà	realtà	realtà	NOUN	_
587-11	BOI068	587	molto	molto	molto	ADV	_
587-12	BOI068	587	piccolo	piccolo	piccolo	ADJ	_
587-13	BOI068	587	nel	nel	_	_	_
587-13a	_	_	_	in	in	ADP	_
587-13b	_	_	_	il	il	DET	_
587-14	BOI068	587	senso	senso	senso	NOUN	_
587-15	BOI068	587	la	la	il	DET	_
587-16	BOI068	587	gente	gente	gente	NOUN	_
587-17	BOI068	587	arrivava	arrivava	arrivare	VERB	_
587-18	BOI068	587	anche	anche	anche	ADV	_
588-0	BOI068	588	la	la	il	DET	_
588-1	BOI068	588	sera	sera	sero	NOUN	_
588-2	BOI068	588	stessa	stessa	stesso	ADJ	_
588-3	BOI068	588	a	a	a	ADP	_
588-4	BOI068	588	comprare:	comprare	comprare	VERB	_
588-5	BOI068	588	i	i	il	DET	_
588-6	BOI068	588	biglietti	biglietti	biglietto	NOUN	_
588-7	BOI068	588	perché	perché	perché	SCONJ	_
589-0	BOI068	589	c(io)è	cioè	cioè	ADV	_
589-1	BOI068	589	oddio	oddio	oddio	NOUN	_
590-0	BOI068	590	lui	lui	lui	PRON	_
590-1	BOI068	590	non	non	non	ADV	_
590-2	BOI068	590	è	è	essere	VERB	_
590-3	BOI068	590	che	che	che	SCONJ	_
590-4	BOI068	590	non	non	non	ADV	_
590-5	BOI068	590	sia	sia	essere	AUX	_
590-6	BOI068	590	conosciutissimo	conosciutissimo	conosciuto	ADJ	_
590-7	BOI068	590	>diciamo<	diciamo	dicere	VERB	_
590-8	BOI068	590	più	più	più	ADV	_
590-9	BOI068	590	conosciuto	conosciuto	conosciuto	VERB	_
590-10	BOI068	590	il	il	il	DET	_
590-11	BOI068	590	suo	suo	suo	DET	_
590-12	BOI068	590	gruppo:	gruppo	gruppo	NOUN	_
591-0	BOI068	591	ora	ora	ora	ADV	_
591-1	BOI068	591	che:	che	che	SCONJ	_
591-2	BOI068	591	lavora:	lavora	lavorare	VERB	_
592-0	BOI068	592	e:h	eh	eh	NOUN	_
592-1	BOI068	592	come	come	come	ADP	_
592-2	BOI068	592	solista	solista	solista	NOUN	_
592-3	BOI068	592	[per	per	per	ADP	_
592-4	BOI068	592	la	la	il	DET	_
592-5	BOI068	592	maggior	maggior	maggiore	ADJ	_
592-6	BOI068	592	parte]	parte	parte	NOUN	_
593-0	BOR019	593	[AH	ah	ah	INTJ	Volume=high
593-1	BOR019	593	si	si	si	PRON	_
593-2	BOR019	593	son	son	essere	AUX	_
593-3	BOR019	593	separat]i	separati	separare	VERB	_
594-0	BOI068	594	eh	eh	eh	INTJ	_
594-1	BOI068	594	oddio	oddio	oddio	NOUN	_
594-2	BOI068	594	non	non	non	ADV	_
594-3	BOI068	594	mi	mi	mi	PRON	_
594-4	BOI068	594	ricordo	ricordo	ricordare	VERB	_
595-0	BOR019	595	m[h]	mh	mh	NOUN	_
596-0	BOI068	596	[c]ioè	cioè	cioè	CCONJ	_
596-1	BOI068	596	non	non	non	ADV	_
596-2	BOI068	596	so	so	sapere	VERB	_
596-3	BOI068	596	se:	se	se	SCONJ	_
597-0	BOI068	597	comunq~	comunq~	comunq~	PROPN	Interrupted=Yes
597-1	BOI068	597	perché:	perché	perché	SCONJ	_
597-2	BOI068	597	musica	musica	musicare	VERB	_
597-3	BOI068	597	ancora	ancora	ancora	ADV	_
597-4	BOI068	597	insieme	insieme	insieme	ADV	_
597-5	BOI068	597	la	la	la	PRON	_
597-6	BOI068	597	fanno	fanno	fare	VERB	_
597-7	BOI068	597	alcune	alcune	alcuno	DET	_
597-8	BOI068	597	canzoni	canzoni	canzone	NOUN	_
597-9	BOI068	597	quindi:	quindi	quindi	ADV	_
598-0	BOI068	598	>però	però	però	ADV	_
598-1	BOI068	598	comunque	comunque	comunque	ADV	_
598-2	BOI068	598	lui<	lui	lui	PRON	_
598-3	BOI068	598	è	è	essere	AUX	_
598-4	BOI068	598	prettamente	prettamente	prettamente	ADV	_
598-5	BOI068	598	solista	solista	solista	ADJ	_
599-0	BOI068	599	e	e	e	CCONJ	_
599-1	BOI068	599	quindi:	quindi	quindi	ADV	_
599-2	BOI068	599	diciamo	diciamo	dire	VERB	_
599-3	BOI068	599	c'	c'	ci	PRON	SpaceAfter=No
599-4	BOI068	599	era	era	essere	VERB	_
599-5	BOI068	599	poca	poca	poco	DET	_
599-6	BOI068	599	gente	gente	gente	NOUN	_
599-7	BOI068	599	la	la	il	DET	_
599-8	BOI068	599	gente	gente	gente	NOUN	_
599-9	BOI068	599	veniva	veniva	venire	VERB	_
599-10	BOI068	599	anche	anche	anche	ADV	_
600-0	BOI068	600	eh	eh	eh	NOUN	_
600-1	BOI068	600	per	per	per	ADP	_
600-2	BOI068	600	bere	bere	bere	VERB	_
600-3	BOI068	600	più	più	più	ADV	_
600-4	BOI068	600	che	che	che	SCONJ	_
600-5	BOI068	600	altro	altro	altro	PRON	_
600-6	BOI068	600	perché	perché	poiperché	SCONJ	_
600-7	BOI068	600	l'	l'	il	DET	SpaceAfter=No
600-8	BOI068	600	estragon	estragon	estragon	NOUN	_
600-9	BOI068	600	è	è	essere	AUX	_
600-10	BOI068	600	anche	anche	anche	ADV	_
600-11	BOI068	600	una	una	uno	DET	_
600-12	BOI068	600	discoteca	discoteca	discoteca	NOUN	_
601-0	BOR019	601	vero	vero	vero	ADJ	_
601-1	BOR019	601	vero	vero	vero	ADJ	_
601-2	BOR019	601	mi	mi	mi	PRON	_
601-3	BOR019	601	ricordo	ricordo	ricordare	VERB	_
602-0	BOR019	602	ehm::	ehm	ehm	NOUN	_
602-1	BOR019	602	ma	ma	ma	CCONJ	_
602-2	BOR019	602	quindi	quindi	quindi	ADV	_
602-3	BOR019	602	tu	tu	tu	PRON	_
602-4	BOR019	602	sei	sei	essere	AUX	_
602-5	BOR019	602	una:	una	uno	PRON	_
602-6	BOR019	602	di	di	di	ADP	_
602-7	BOR019	602	quelle	quelle	quello	PRON	_
602-8	BOR019	602	che	che	che	PRON	_
602-9	BOR019	602	tipo:	tipo	tipo	NOUN	_
602-10	BOR019	602	vanno	vanno	andare	VERB	_
602-11	BOR019	602	a	a	a	ADP	_
602-12	BOR019	602	ascoltare	ascoltare	ascoltare	VERB	_
602-13	BOR019	602	anche	anche	anche	ADV	_
602-14	BOR019	602	band	band	band	NOUN	_
602-15	BOR019	602	o	o	o	CCONJ	_
602-16	BOR019	602	cantanti	cantanti	cantante	NOUN	_
602-17	BOR019	602	poco	poco	poco	ADV	_
602-18	BOR019	602	conosciuti:,	conosciuti	conosciuto	ADJ	Intonation=weakly_rising
603-0	BOR019	603	e:[hm]	ehm	ehm	NOUN	_
604-0	BOI068	604	[sì]	sì	sì	ADV	_
605-0	BOI068	605	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
606-0	BOI068	606	oddio	oddio	oddio	NOUN	_
607-0	BOI068	607	io	io	io	PRON	_
607-1	BOI068	607	di	di	di	ADP	_
607-2	BOI068	607	concerti	concerti	concerto	NOUN	_
607-3	BOI068	607	purtroppo,	purtroppo	purtroppo	ADV	Intonation=weakly_rising
608-0	BOI068	608	mh	mh	mh	INTJ	_
608-1	BOI068	608	non	non	non	ADV	_
608-2	BOI068	608	ne	ne	ne	PRON	_
608-3	BOI068	608	ho	ho	avere	AUX	_
608-4	BOI068	608	visti	visti	vedere	VERB	_
608-5	BOI068	608	tantissimi	tantissimi	tanto	PRON	_
609-0	BOI068	609	però	però	però	ADV	_
609-1	BOI068	609	comunque	comunque	comunque	ADV	_
609-2	BOI068	609	quando	quando	quando	SCONJ	_
609-3	BOI068	609	scopro	scopro	scoprire	VERB	_
609-4	BOI068	609	degli	degli	_	_	_
609-4a	_	_	_	di	di	ADP	_
609-4b	_	_	_	gli	il	DET	_
609-5	BOI068	609	artisti	artisti	artisto	NOUN	_
609-6	BOI068	609	anche	anche	anche	ADV	_
609-7	BOI068	609	poco	poco	poco	ADV	_
609-8	BOI068	609	conosciuti	conosciuti	conosciuto	ADJ	_
610-0	BOI068	610	mi	mi	mi	PRON	_
610-1	BOI068	610	piacerebbe	piacerebbe	piacere	VERB	_
610-2	BOI068	610	tanto	tanto	tanto	ADV	_
610-3	BOI068	610	andarli:	andarli	_	_	_
610-3a	_	_	_	andar	andare	VERB	_
610-3b	_	_	_	li	li	PRON	_
611-0	BOI068	611	>andarli	andarli	_	_	_
611-0a	_	_	_	andar	andare	VERB	_
611-0b	_	_	_	li	li	PRON	_
611-1	BOI068	611	a	a	a	ADP	_
611-2	BOI068	611	vedere<	vedere	vedere	VERB	_
612-0	BOI068	612	più	più	più	ADV	_
612-1	BOI068	612	che	che	che	ADP	_
612-2	BOI068	612	altro	altro	altro	PRON	_
612-3	BOI068	612	{P}	{P}	_	_	_
612-4	BOI068	612	io	io	io	PRON	_
612-5	BOI068	612	quando	quando	quando	SCONJ	_
612-6	BOI068	612	scopro	scopro	scoprire	VERB	_
612-7	BOI068	612	artisti	artisti	artisto	NOUN	_
612-8	BOI068	612	poco	poco	poco	ADV	_
612-9	BOI068	612	conosciuti	conosciuti	conoscere	VERB	_
612-10	BOI068	612	i	i	il	DET	_
612-11	BOI068	612	concerti	concerti	concerto	NOUN	_
612-12	BOI068	612	sono	sono	essere	AUX	_
612-13	BOI068	612	sempre	sempre	sempre	ADV	_
612-14	BOI068	612	a	a	a	ADP	_
612-15	BOI068	612	milano	milano	milano	NOUN	_
613-0	BOI068	613	e	e	e	CCONJ	_
613-1	BOI068	613	quindi:	quindi	quindi	ADV	_
614-0	BOI068	614	è	è	essere	AUX	_
614-1	BOI068	614	sempre	sempre	sempre	ADV	_
614-2	BOI068	614	un	un	uno	DET	_
614-3	BOI068	614	po':	po'	poco	ADV	_
614-4	BOI068	614	difficile	difficile	difficile	ADJ	_
614-5	BOI068	614	bisogna	bisogna	bisogna	VERB	_
614-6	BOI068	614	prendere	prendere	prendere	VERB	_
614-7	BOI068	614	il	il	il	DET	_
614-8	BOI068	614	biglietto	biglietto	biglietto	NOUN	_
614-9	BOI068	614	del:	del	_	_	_
614-9a	_	_	_	di	di	ADP	_
614-9b	_	_	_	il	il	DET	_
615-0	BOI068	615	diciamo	diciamo	dire	VERB	_
615-1	BOI068	615	prenotar	prenotar	prenotare	VERB	_
615-2	BOI068	615	la	la	il	DET	_
615-3	BOI068	615	camera	camera	camera	NOUN	_
615-4	BOI068	615	d'	d'	di	ADP	SpaceAfter=No
615-5	BOI068	615	hote:l	hotel	hotel	NOUN	_
615-6	BOI068	615	e	e	e	CCONJ	_
615-7	BOI068	615	quindi:	quindi	quindi	ADV	_
616-0	BOR019	616	vero	vero	vero	ADJ	_
617-0	BOR019	617	poi	poi	poi	ADV	_
617-1	BOR019	617	magari:	magari	magari	ADV	_
618-0	BOR019	618	ti	ti	ti	PRON	_
618-1	BOR019	618	costa	costa	costare	VERB	_
618-2	BOR019	618	molto	molto	molto	ADV	_
618-3	BOR019	618	di	di	di	ADP	_
618-4	BOR019	618	più	più	più	ADV	_
618-5	BOR019	618	del	del	_	_	_
618-5a	_	_	_	di	di	ADP	_
618-5b	_	_	_	il	il	DET	_
618-6	BOR019	618	bigliett[o:]	biglietto	biglietto	NOUN	_
619-0	BOI068	619	[sì]	sì	sì	ADV	_
620-0	BOR019	620	ste	ste	sto	ADJ	_
620-1	BOR019	620	[cos]e:	cose	cosa	NOUN	_
621-0	BOI068	621	[sì]	sì	sì	ADV	_
622-0	BOR019	622	queste	queste	questo	DET	_
622-1	BOR019	622	co[se	cose	cosa	NOUN	_
622-2	BOR019	622	qua]	qua	qua	ADV	_
623-0	BOI068	623	[sì]	sì	sì	ADV	_
624-0	BOR019	624	e:hm::	ehm	ehm	NOUN	_
625-0	BOR019	625	mh	mh	mh	NOUN	_
625-1	BOR019	625	m:h	mh	mh	NOUN	_
626-0	BOR019	626	e	e	e	CCONJ	_
626-1	BOR019	626	x	x	x	SYM	_
626-2	BOR019	626	allora:	allora	allora	ADV	_
626-3	BOR019	626	a	a	a	ADP	_
626-4	BOR019	626	me	me	me	PRON	_
626-5	BOR019	626	ha	ha	avere	AUX	_
626-6	BOR019	626	colpito	colpito	colpire	VERB	_
626-7	BOR019	626	molto	molto	molto	ADV	_
626-8	BOR019	626	l'	l'	il	DET	SpaceAfter=No
626-9	BOR019	626	episodio	episodio	episodio	NOUN	_
627-0	BOR019	627	dei	dei	_	_	_
627-0a	_	_	_	di	di	ADP	_
627-0b	_	_	_	i	il	DET	_
627-1	BOR019	627	(tuoi)	tuoi	tuo	DET	_
628-0	BOR019	628	dei	dei	_	_	_
628-0a	_	_	_	di	di	ADP	_
628-0b	_	_	_	i	il	DET	_
628-1	BOR019	628	due	due	due	NUM	_
628-2	BOR019	628	uomini	uomini	uominio	NOUN	_
628-3	BOR019	628	che:	che	che	PRON	_
628-4	BOR019	628	ti	ti	ti	PRON	_
628-5	BOR019	628	hanno	hanno	avere	AUX	_
628-6	BOR019	628	accerchiato	accerchiato	accerchiare	VERB	_
629-0	BOR019	629	quindi	quindi	quindi	ADV	_
630-0	BOR019	630	eh	eh	eh	INTJ	_
630-1	BOR019	630	non	non	non	ADV	_
630-2	BOR019	630	pensi	pensi	pensare	VERB	_
630-3	BOR019	630	che	che	che	SCONJ	_
630-4	BOR019	630	bologna	bologna	bologna	NOUN	_
630-5	BOR019	630	sia	sia	essere	AUX	_
630-6	BOR019	630	una	una	uno	DET	_
630-7	BOR019	630	città	città	città	NOUN	_
630-8	BOR019	630	sicura	sicura	sicuro	ADJ	_
631-0	BOI068	631	oddio	oddio	oddio	NOUN	_
632-0	BOI068	632	e:h	eh	eh	INTJ	_
632-1	BOI068	632	diciamo	diciamo	dicare	VERB	_
633-0	BOI068	633	allora	allora	allora	ADV	_
634-0	BOI068	634	p~	p~	p~	PROPN	Interrupted=Yes
635-0	BOI068	635	cioè	cioè	cioè	ADV	_
635-1	BOI068	635	prima	prima	prima	ADV	_
635-2	BOI068	635	dicevo	dicevo	dire	VERB	_
635-3	BOI068	635	più	più	più	ADV	_
635-4	BOI068	635	che	che	che	ADP	_
635-5	BOI068	635	altro	altro	altro	PRON	_
635-6	BOI068	635	sugli	sugli	_	_	_
635-6a	_	_	_	su	su	ADP	_
635-6b	_	_	_	gli	il	DET	_
635-7	BOI068	635	autobus	autobus	autobus	NOUN	_
635-8	BOI068	635	è	è	essere	AUX	_
635-9	BOI068	635	abbastanza	abbastanza	abbastanza	ADV	_
635-10	BOI068	635	sicura	sicura	sicuro	ADJ	_
635-11	BOI068	635	perché	perché	perché	SCONJ	_
635-12	BOI068	635	comunque:	comunque	comunque	ADV	_
635-13	BOI068	635	e:h	eh	eh	INTJ	_
635-14	BOI068	635	io	io	io	PRON	_
635-15	BOI068	635	vedo:	vedo	vedare	VERB	_
636-0	BOI068	636	sempre	sempre	sempre	ADV	_
636-1	BOI068	636	un	un	uno	DET	_
636-2	BOI068	636	controllo	controllo	controllo	NOUN	_
636-3	BOI068	636	dei	dei	_	_	_
636-3a	_	_	_	di	di	ADP	_
636-3b	_	_	_	i	il	DET	_
636-4	BOI068	636	borseggi:	borseggi	borseggio	NOUN	_
637-0	BOI068	637	e:h	eh	eh	INTJ	_
637-1	BOI068	637	mentre::	mentre	mentre	SCONJ	_
637-2	BOI068	637	sì	sì	sì	INTJ	_
637-3	BOI068	637	bologna	bologna	bologna	NOUN	_
637-4	BOI068	637	{P}	{P}	_	_	_
637-5	BOI068	637	non	non	non	ADV	_
637-6	BOI068	637	è	è	essere	AUX	_
637-7	BOI068	637	una	una	uno	DET	_
637-8	BOI068	637	città	città	città	NOUN	_
637-9	BOI068	637	sicura	sicura	sicuro	ADJ	_
637-10	BOI068	637	ma:	ma	ma	CCONJ	_
637-11	BOI068	637	come::	come	come	ADP	_
638-0	BOI068	638	tante	tante	tanto	DET	_
638-1	BOI068	638	città	città	città	NOUN	_
639-0	BOI068	639	ha:	ha	avere	AUX	_
639-1	BOI068	639	diciamo:	diciamo	dire	VERB	_
639-2	BOI068	639	i	i	il	DET	_
639-3	BOI068	639	quartieri	quartieri	quartiere	NOUN	_
639-4	BOI068	639	ovunque	ovunque	ovunque	ADV	_
639-5	BOI068	639	le	le	il	DET	_
639-6	BOI068	639	zone:	zone	zona	NOUN	_
640-0	BOI068	640	in	in	in	ADP	_
640-1	BOI068	640	cui	cui	cui	PRON	_
640-2	BOI068	640	c'	c'	ci	PRON	SpaceAfter=No
640-3	BOI068	640	è	è	essere	VERB	_
640-4	BOI068	640	gente	gente	gente	NOUN	_
640-5	BOI068	640	poco	poco	poco	ADV	_
640-6	BOI068	640	raccomandabile	raccomandabile	raccomandabile	ADJ	_
640-7	BOI068	640	quindi	quindi	quindi	ADV	_
640-8	BOI068	640	bisogna	bisogna	bisognare	VERB	_
640-9	BOI068	640	comunque:	comunque	comunque	ADV	_
641-0	BOI068	641	e:h	eh	eh	INTJ	_
641-1	BOI068	641	sì	sì	sì	ADV	_
641-2	BOI068	641	stare	stare	stare	VERB	_
641-3	BOI068	641	attenti	attenti	attento	ADJ	_
641-4	BOI068	641	perché:	perché	perché	SCONJ	_
642-0	BOI068	642	°mh°	mh	mh	INTJ	Volume=low
642-1	BOI068	642	purtroppo:	purtroppo	purtroppo	ADV	_
642-2	BOI068	642	m:h	mh	mh	INTJ	_
643-0	BOI068	643	c(io)è	cioè	cioè	ADV	_
644-0	BOI068	644	è	è	essere	AUX	_
644-1	BOI068	644	brutto	brutto	brutto	ADJ	_
644-2	BOI068	644	dirlo	dirlo	_	_	_
644-2a	_	_	_	dir	dire	VERB	_
644-2b	_	_	_	lo	lo	PRON	_
644-3	BOI068	644	ma	ma	ma	CCONJ	_
644-4	BOI068	644	non	non	non	ADV	_
644-5	BOI068	644	x	x	x	SYM	_
644-6	BOI068	644	molte	molte	molto	DET	_
644-7	BOI068	644	volte	volte	volta	NOUN	_
644-8	BOI068	644	non	non	non	ADV	_
644-9	BOI068	644	si	si	si	PRON	_
644-10	BOI068	644	può:	può	potere	AUX	_
644-11	BOI068	644	evitare:	evitare	evitare	VERB	_
645-0	BOI068	645	mh	mh	mh	ADV	_
645-1	BOI068	645	diciamo:	diciamo	dire	VERB	_
645-2	BOI068	645	gente	gente	gente	NOUN	_
645-3	BOI068	645	del	del	_	_	_
