token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
2194-8	BOI010	2194	che	che	che	SCONJ	_
2194-9	BOI010	2194	lagg]iù	laggiù	laggiù	ADV	_
2194-10	BOI010	2194	{P}	{P}	_	_	_
2194-11	BOI010	2194	nel	nel	_	_	_
2194-11a	_	_	_	in	in	ADP	_
2194-11b	_	_	_	il	il	DET	_
2194-12	BOI010	2194	corridoio	corridoio	corridoio	NOUN	_
2194-13	BOI010	2194	della	della	_	_	_
2194-13a	_	_	_	di	di	ADP	_
2194-13b	_	_	_	la	il	DET	_
2194-14	BOI010	2194	cantina	cantina	cantina	NOUN	_
2194-15	BOI010	2194	no,	no	no	ADV	Intonation=weakly_rising
2194-16	BOI010	2194	s~	s~	s~	PROPN	Interrupted=Yes
2194-17	BOI010	2194	veniva	veniva	venire	VERB	_
2194-18	BOI010	2194	fuori	fuori	fuori	ADV	_
2194-19	BOI010	2194	dell'	dell'	_	_	SpaceAfter=No
2194-19a	_	_	_	di	di	ADP	_
2194-19b	_	_	_	l'	il	DET	_
2194-20	BOI010	2194	acqua	acqua	acqua	NOUN	_
2194-21	BOI010	2194	mi	mi	mi	PRON	_
2194-22	BOI010	2194	fa	fa	fare	VERB	_
2194-23	BOI010	2194	ma	ma	ma	CCONJ	_
2194-24	BOI010	2194	di	di	di	ADP	_
2194-25	BOI010	2194	chi	chi	chi	PRON	_
2194-26	BOI010	2194	è	è	essere	AUX	_
2194-27	BOI010	2194	c~	c~	c~	PROPN	Interrupted=Yes
2194-28	BOI010	2194	c~	c~	c~	PROPN	Interrupted=Yes
2194-29	BOI010	2194	che	che	che	PRON	_
2194-30	BOI010	2194	c'	c'	ci	PRON	SpaceAfter=No
2194-31	BOI010	2194	ha	ha	avere	VERB	_
2194-32	BOI010	2194	xxxxx	x	x	SYM	_
2194-33	BOI010	2194	(abbiam	abbiam	abbiam	NOUN	_
2194-34	BOI010	2194	detto)	detto	dire	VERB	_
2194-35	BOI010	2194	[l'	l'	il	DET	SpaceAfter=No
2194-36	BOI010	2194	acqua	acqua	acqua	NOUN	_
2194-37	BOI010	2194	ci	ci	ci	PRON	_
2194-38	BOI010	2194	han	han	avere	AUX	_
2194-39	BOI010	2194	chiamati	chiamati	chiamare	VERB	_
2194-40	BOI010	2194	c'	c'	ci	PRON	SpaceAfter=No
2194-41	BOI010	2194	han]	han	hanto	ADJ	_
2195-0	BOI009	2195	[se	se	se	SCONJ	_
2195-1	BOI009	2195	mai	mai	mai	ADV	_
2195-2	BOI009	2195	(s~	s~	s~	PROPN	Interrupted=Yes
2195-3	BOI009	2195	{P}	{P}	_	_	_
2195-4	BOI009	2195	capitava)	capitava	capitare	VERB	_
2195-5	BOI009	2195	qualche	qualche	qualche	DET	_
2195-6	BOI009	2195	cosa]	cosa	cosa	NOUN	_
2196-0	BOI009	2196	[e	e	e	CCONJ	_
2196-1	BOI009	2196	allora]	allora	allora	ADV	_
2197-0	BOI009	2197	[han	han	avere	AUX	_
2197-1	BOI009	2197	chiamato	chiamato	chiamare	VERB	_
2197-2	BOI009	2197	dopo	dopo	dopo	ADP	_
2197-3	BOI009	2197	lui	lui	lui	PRON	_
2197-4	BOI009	2197	era	era	essere	AUX	_
2197-5	BOI009	2197	venu]to	venuto	venire	VERB	_
2197-6	BOI009	2197	a	a	a	ADP	_
2197-7	BOI009	2197	bologna	bologna	bologna	NOUN	_
2197-8	BOI009	2197	è	è	essere	AUX	_
2197-9	BOI009	2197	andato	andato	andare	VERB	_
2197-10	BOI009	2197	a	a	a	ADP	_
2197-11	BOI009	2197	vedere	vedere	vedere	VERB	_
2198-0	BOI010	2198	era	era	essere	AUX	_
2198-1	BOI010	2198	quel'	quel'	_	_	SpaceAfter=No
2198-1a	_	_	_	que	que	PRON	_
2198-1b	_	_	_	l'	il	DET	_
2198-2	BOI010	2198	altro	altro	altro	PRON	_
2198-3	BOI010	2198	(là	là	là	ADV	_
2198-4	BOI010	2198	di:)	di	di	ADP	_
2198-5	BOI010	2198	[però]	però	però	ADV	_
2199-0	BOI009	2199	[era	era	essere	AUX	_
2199-1	BOI009	2199	quel'	quel'	_	_	SpaceAfter=No
2199-1a	_	_	_	que	que	PRON	_
2199-1b	_	_	_	l'	il	DET	_
2199-2	BOI009	2199	altro]	altro	altro	PRON	_
2199-3	BOI009	2199	di	di	di	ADP	_
2199-4	BOI009	2199	[fianco	fianco	fianco	NOUN	_
2199-5	BOI009	2199	però]	però	però	ADV	_
2200-0	BOI010	2200	[(c'	c'	ci	PRON	SpaceAfter=No
2200-1	BOI010	2200	è	è	essere	VERB	_
2200-2	BOI010	2200	c~)	c~	c~	PROPN	Interrupted=Yes
2200-3	BOI010	2200	qualcu]no	qualcuno	qualcuno	PRON	_
2200-4	BOI010	2200	che	che	che	PRON	_
2200-5	BOI010	2200	ti	ti	ti	PRON	_
2200-6	BOI010	2200	dice:	dice	dire	VERB	_
2201-0	BOR001	2201	sì	sì	sì	ADV	_
2201-1	BOR001	2201	sì	sì	sì	ADV	_
2202-0	BOI010	2202	è	è	essere	AUX	_
2202-1	BOI010	2202	bello	bello	bello	ADJ	_
2202-2	BOI010	2202	>invece	invece	invece	ADV	_
2202-3	BOI010	2202	se	se	se	SCONJ	_
2202-4	BOI010	2202	nessuno	nessuno	nessuno	PRON	_
2202-5	BOI010	2202	ti	ti	ti	PRON	_
2202-6	BOI010	2202	dice	dice	dire	VERB	_
2202-7	BOI010	2202	niente<	niente	niente	PRON	_
2203-0	BOI009	2203	mh	mh	mh	NOUN	_
2204-0	BOI010	2204	cioè	cioè	cioè	ADV	_
2204-1	BOI010	2204	è	è	essere	AUX	_
2204-2	BOI010	2204	bella	bella	bello	ADJ	_
2204-3	BOI010	2204	così	così	così	ADV	_
2205-0	BOR001	2205	sì	sì	sì	ADV	_
2205-1	BOR001	2205	sì	sì	sì	ADV	_
2206-0	BOI010	2206	perché	perché	perché	SCONJ	_
2206-1	BOI010	2206	adesso	adesso	adesso	ADV	_
2206-2	BOI010	2206	>va	va	andare	VERB	_
2206-3	BOI010	2206	bene<	bene	bene	ADV	_
2206-4	BOI010	2206	{P}	{P}	_	_	_
2206-5	BOI010	2206	si	si	si	PRON	_
2206-6	BOI010	2206	parla	parla	parlare	VERB	_
2206-7	BOI010	2206	perché	perché	perché	SCONJ	_
2206-8	BOI010	2206	{P}	{P}	_	_	_
2206-9	BOI010	2206	andare	andare	andare	VERB	_
2206-10	BOI010	2206	in	in	in	ADP	_
2206-11	BOI010	2206	ferie	ferie	feria	NOUN	_
2206-12	BOI010	2206	è	è	essere	AUX	_
2206-13	BOI010	2206	un	un	uno	DET	_
2206-14	BOI010	2206	conto	conto	conto	NOUN	_
2206-15	BOI010	2206	e	e	e	CCONJ	_
2206-16	BOI010	2206	viverci	viverci	_	_	_
2206-16a	_	_	_	viver	vivere	VERB	_
2206-16b	_	_	_	ci	ci	PRON	_
2206-17	BOI010	2206	è	è	essere	VERB	_
2206-18	BOI010	2206	un	un	uno	DET	_
2206-19	BOI010	2206	altro	altro	altro	PRON	_
2206-20	BOI010	2206	ma	ma	ma	CCONJ	_
2206-21	BOI010	2206	quando	quando	quando	SCONJ	_
2206-22	BOI010	2206	noi	noi	noi	PRON	_
2206-23	BOI010	2206	siamo	siamo	essere	AUX	_
2206-24	BOI010	2206	andati	andati	andare	VERB	_
2206-25	BOI010	2206	a	a	a	ADP	_
2206-26	BOI010	2206	lampedusa	lampedusa	lampedusa	NOUN	_
2207-0	BOI010	2207	abbiam	abbiam	abbiam	NOUN	_
2207-1	BOI010	2207	provato	provato	provare	VERB	_
2207-2	BOI010	2207	una	una	uno	DET	_
2207-3	BOI010	2207	c~	c~	c~	PROPN	Interrupted=Yes
2207-4	BOI010	2207	una	una	uno	DET	_
2207-5	BOI010	2207	un'	un'	uno	DET	SpaceAfter=No
2207-6	BOI010	2207	esperienza	esperienza	esperienza	NOUN	_
2207-7	BOI010	2207	che	che	che	PRON	_
2207-8	BOI010	2207	ci	ci	ci	PRON	_
2208-0	BOI010	2208	che	che	che	SCONJ	_
2208-1	BOI010	2208	siamo	siamo	essere	AUX	_
2208-2	BOI010	2208	andati	andati	andare	VERB	_
2208-3	BOI010	2208	{P}	{P}	_	_	_
2208-4	BOI010	2208	in	in	in	ADP	_
2208-5	BOI010	2208	ferie	ferie	feria	NOUN	_
2208-6	BOI010	2208	cioè	cioè	cioè	CCONJ	_
2208-7	BOI010	2208	{balbetta}	{balbetta}	_	_	_
2208-8	BOI010	2208	non	non	non	ADV	_
2208-9	BOI010	2208	c'	c'	ci	PRON	SpaceAfter=No
2208-10	BOI010	2208	era	era	essere	AUX	_
2208-11	BOI010	2208	posto	posto	porre	VERB	_
2208-12	BOI010	2208	da	da	da	ADP	_
2208-13	BOI010	2208	dormire	dormire	dormire	VERB	_
2208-14	BOI010	2208	da	da	da	ADP	_
2208-15	BOI010	2208	nessuna	nessuna	nessuno	DET	_
2208-16	BOI010	2208	parte	parte	parte	NOUN	_
2209-0	BOI010	2209	>e	e	e	CCONJ	_
2209-1	BOI010	2209	siamo	siamo	essere	AUX	_
2209-2	BOI010	2209	andati<	andati	andare	VERB	_
2209-3	BOI010	2209	in	in	in	ADP	_
2209-4	BOI010	2209	casa	casa	casa	NOUN	_
2209-5	BOI010	2209	con	con	con	ADP	_
2209-6	BOI010	2209	una	una	uno	DET	_
2209-7	BOI010	2209	famiglia	famiglia	famiglia	NOUN	_
2210-0	BOI010	2210	ma	ma	ma	CCONJ	_
2210-1	BOI010	2210	quella	quella	quello	DET	_
2210-2	BOI010	2210	famiglia	famiglia	famiglio	NOUN	_
2210-3	BOI010	2210	lì	lì	lì	ADV	_
2210-4	BOI010	2210	c'	c'	ci	PRON	SpaceAfter=No
2210-5	BOI010	2210	aveva	aveva	avere	VERB	_
2210-6	BOI010	2210	il	il	il	DET	_
2210-7	BOI010	2210	c~	c~	c~	PROPN	Interrupted=Yes
2210-8	BOI010	2210	il	il	il	DET	_
2210-9	BOI010	2210	cortile	cortile	cortile	NOUN	_
2210-10	BOI010	2210	con	con	con	ADP	_
2210-11	BOI010	2210	la	la	il	DET	_
2210-12	BOI010	2210	ta~	ta~	ta~	PROPN	Interrupted=Yes
2210-13	BOI010	2210	il	il	il	DET	_
2210-14	BOI010	2210	tavolone	tavolone	tavolone	NOUN	_
2210-15	BOI010	2210	lungo	lungo	lungo	ADJ	_
2211-0	BOI010	2211	che	che	che	SCONJ	_
2211-1	BOI010	2211	lì	lì	lì	ADV	_
2211-2	BOI010	2211	ci	ci	ci	PRON	_
2211-3	BOI010	2211	stavi	stavi	stavare	VERB	_
2211-4	BOI010	2211	in	in	in	ADP	_
2211-5	BOI010	2211	quindici	quindici	quindici	NUM	_
2211-6	BOI010	2211	venti	venti	vente	NOUN	_
2211-7	BOI010	2211	a	a	a	ADP	_
2211-8	BOI010	2211	s~	s~	s~	PROPN	Interrupted=Yes
2211-9	BOI010	2211	sedere	sedere	sedere	VERB	_
2212-0	BOI010	2212	>e	e	e	CCONJ	_
2212-1	BOI010	2212	allora<	allora	allora	ADV	_
2212-2	BOI010	2212	tutti	tutti	tutto	PRON	_
2212-3	BOI010	2212	quelli	quelli	quello	PRON	_
2212-4	BOI010	2212	che	che	che	PRON	_
2212-5	BOI010	2212	eran	eran	erande	ADJ	_
2212-6	BOI010	2212	lì	lì	lì	ADV	_
2213-0	BOI010	2213	a	a	a	ADP	_
2213-1	BOI010	2213	tutte	tutte	tutto	DET	_
2213-2	BOI010	2213	le	le	il	DET	_
2213-3	BOI010	2213	ore	ore	ora	NOUN	_
2213-4	BOI010	2213	te	te	te	PRON	_
2213-5	BOI010	2213	li	li	li	PRON	_
2213-6	BOI010	2213	vedevi	vedevi	vedere	VERB	_
2213-7	BOI010	2213	a	a	a	ADP	_
2213-8	BOI010	2213	tavola	tavola	tavola	NOUN	_
2213-9	BOI010	2213	{P}	{P}	_	_	_
2213-10	BOI010	2213	era	era	essere	AUX	_
2213-11	BOI010	2213	una	una	uno	DET	_
2213-12	BOI010	2213	cosa	cosa	cosa	NOUN	_
2213-13	BOI010	2213	stupenda	stupenda	stupendo	ADJ	_
2214-0	BOR001	2214	{ride}	{ride}	_	X	_
2215-0	BOI010	2215	io	io	io	PRON	_
2215-1	BOI010	2215	delle	delle	_	_	_
2215-1a	_	_	_	di	di	ADP	_
2215-1b	_	_	_	le	il	DET	_
2215-2	BOI010	2215	vol[te	volte	volta	NOUN	_
2215-3	BOI010	2215	{P}	{P}	_	_	_
2215-4	BOI010	2215	(quando)]	quando	quando	SCONJ	_
2216-0	BOI009	2216	#[son	son	essere	AUX	Language=NO_ISO_CODE
2216-1	BOI009	2216	quelle	quelle	quello	PRON	_
2216-2	BOI009	2216	case]	case	canere	VERB	_
2216-3	BOI009	2216	cumpagn	cumpagn	cumpagno	ADV	_
2216-4	BOI009	2216	in	in	in	ADP	_
2216-5	BOI009	2216	grecia	grecia	grecia	NOUN	_
2216-6	BOI009	2216	penso	penso	pensare	VERB	_
2216-7	BOI009	2216	che	che	che	SCONJ	_
2216-8	BOI009	2216	anche	anche	anche	ADV	_
2216-9	BOI009	2216	il	il	il	DET	_
2216-10	BOI009	2216	grecia	grecia	grecia	NOUN	_
2216-11	BOI009	2216	sia	sia	essere	AUX	_
2216-12	BOI009	2216	c~	c~	c~	PROPN	Interrupted=Yes
2216-13	BOI009	2216	ehm	ehm	ehm	X	_
2216-14	BOI009	2216	almeno	almeno	almeno	ADV	_
2216-15	BOI009	2216	[ho	ho	avere	AUX	_
2216-16	BOI009	2216	vi]sto	visto	vedere	VERB	_
2216-17	BOI009	2216	per	per	per	ADP	_
2216-18	BOI009	2216	televisione	televisione	televisione	NOUN	_
2217-0	BOR001	2217	[mh]	mh	mh	NOUN	_
2218-0	BOI010	2218	[quan[do	quando	quando	SCONJ	_
2218-1	BOI010	2218	io]	io	io	PRON	_
2219-0	BOR001	2219	[xxxx	x	x	SYM	_
2219-1	BOR001	2219	tutti	tutti	tutti	PRON	_
2219-2	BOR001	2219	xxx]	x	x	SYM	_
2220-0	BOI010	2220	[delle	delle	_	_	_
2220-0a	_	_	_	di	di	ADP	_
2220-0b	_	_	_	le	il	DET	_
2220-1	BOI010	2220	volte	volte	volta	NOUN	_
2220-2	BOI010	2220	venivo]	venivo	venivo	ADJ	_
2221-0	BOI009	2221	[quelle	quelle	quello	DET	_
2221-1	BOI009	2221	cas]e	case	casa	NOUN	_
2221-2	BOI009	2221	che:	che	che	PRON	_
2222-0	BOI009	2222	in	in	in	ADP	_
2222-1	BOI009	2222	mezzo	mezzo	mezzo	NOUN	_
2222-2	BOI009	2222	alla	alla	_	_	_
2222-2a	_	_	_	a	a	ADP	_
2222-2b	_	_	_	la	il	DET	_
2222-3	BOI009	2222	casa	casa	casa	NOUN	_
2222-4	BOI009	2222	c'	c'	ci	PRON	SpaceAfter=No
2222-5	BOI009	2222	hanno	hanno	avere	VERB	_
2222-6	BOI009	2222	{P}	{P}	_	_	_
2222-7	BOI009	2222	è	è	essere	AUX	_
2222-8	BOI009	2222	aperto	aperto	aperto	ADJ	_
2222-9	BOI009	2222	[sopra	sopra	sopra	ADP	_
2222-10	BOI009	2222	però	però	però	ADV	_
2222-11	BOI009	2222	c'	c'	ci	PRON	SpaceAfter=No
2222-12	BOI009	2222	hanno]	hanno	avere	VERB	_
2223-0	BOR001	2223	[a:h	ah	ah	INTJ	_
2223-1	BOR001	2223	sì]	sì	sì	ADV	_
2224-0	BOI010	2224	[è	è	essere	AUX	_
2224-1	BOI010	2224	aperto]	aperto	aperto	ADJ	_
2224-2	BOI010	2224	s[opra]	sopra	sopra	ADP	_
2225-0	BOR001	2225	[anche	anche	anche	ADV	_
2225-1	BOR001	2225	in	in	in	ADP	_
2225-2	BOR001	2225	tunisia	tunisia	tunisia	NOUN	_
2225-3	BOR001	2225	ne	ne	ne	PRON	_
2225-4	BOR001	2225	avevo	avevo	avere	AUX	_
2225-5	BOR001	2225	viste	viste	vedere	VERB	_
2225-6	BOR001	2225	[di:]	di	di	ADP	_
2226-0	BOI009	2226	[mh]	mh	mh	NOUN	_
2227-0	BOI010	2227	e	e	e	CCONJ	_
2227-1	BOI010	2227	allora	allora	allora	ADV	_
2227-2	BOI010	2227	in	in	in	ADP	_
2227-3	BOI010	2227	mezzo	mezzo	mezzo	NOUN	_
2227-4	BOI010	2227	ci	ci	ci	PRON	_
2227-5	BOI010	2227	mettevano	mettevano	mettere	VERB	_
2227-6	BOI010	2227	questo	questo	questo	DET	_
2227-7	BOI010	2227	tavolone	tavolone	tavolone	NOUN	_
2227-8	BOI010	2227	tanto	tanto	tanto	ADV	_
2227-9	BOI010	2227	là	là	là	ADV	_
2228-0	BOI010	2228	se	se	se	SCONJ	_
2228-1	BOI010	2228	piove	piove	piovere	VERB	_
2228-2	BOI010	2228	una	una	uno	DET	_
2228-3	BOI010	2228	volta	volta	volta	NOUN	_
2228-4	BOI010	2228	l'	l'	il	DET	SpaceAfter=No
2228-5	BOI010	2228	anno	anno	anno	NOUN	_
2228-6	BOI010	2228	sareb[be]	sarebbe	essere	VERB	_
2228-7	BOI010	2228	{P}	{P}	_	_	_
2228-8	BOI010	2228	da	da	da	ADP	_
2228-9	BOI010	2228	segnare	segnare	segnare	VERB	_
2228-10	BOI010	2228	sul	sul	_	_	_
2228-10a	_	_	_	su	su	ADP	_
2228-10b	_	_	_	il	il	DET	_
2228-11	BOI010	2228	calendario	calendario	calendario	NOUN	_
2229-0	BOR001	2229	[mh]	mh	mh	NOUN	_
2229-1	BOR001	2229	{ride}	{ride}	_	_	_
2230-0	BOI010	2230	e	e	e	CCONJ	_
2230-1	BOI010	2230	allora	allora	allora	ADV	_
2230-2	BOI010	2230	te	te	te	PRON	_
2230-3	BOI010	2230	venivi	venivi	venivare	VERB	_
2230-4	BOI010	2230	dentro	dentro	dentro	ADV	_
2230-5	BOI010	2230	delle	delle	_	_	_
2230-5a	_	_	_	di	di	ADP	_
2230-5b	_	_	_	le	il	DET	_
2230-6	BOI010	2230	volte	volte	volta	NOUN	_
2230-7	BOI010	2230	mi	mi	mi	PRON	_
2230-8	BOI010	2230	ehm	ehm	ehm	X	_
2230-9	BOI010	2230	no~	no~	no~	PROPN	Interrupted=Yes
2230-10	BOI010	2230	cercavo	cercavo	cercare	VERB	_
2230-11	BOI010	2230	di	di	di	ADP	_
2230-12	BOI010	2230	non	non	non	ADV	_
2230-13	BOI010	2230	farmi	farmi	farme	ADJ	_
2230-14	BOI010	2230	vedere	vedere	vedere	VERB	_
2230-15	BOI010	2230	perché	perché	perché	SCONJ	_
2231-0	BOI010	2231	ah	ah	ah	INTJ	_
2231-1	BOI010	2231	ehm	ehm	ehm	NOUN	_
2231-2	BOI010	2231	dipende	dipende	dipendere	VERB	_
2231-3	BOI010	2231	l'	l'	il	DET	SpaceAfter=No
2231-4	BOI010	2231	orario	orario	orario	NOUN	_
2232-0	BOI010	2232	venite	venite	venire	VERB	_
2232-1	BOI010	2232	a	a	a	ADP	_
2232-2	BOI010	2232	tavola	tavola	tavola	NOUN	_
2232-3	BOI010	2232	c'	c'	ci	PRON	SpaceAfter=No
2232-4	BOI010	2232	è	è	essere	VERB	_
2232-5	BOI010	2232	questo	questo	questo	DET	_
2232-6	BOI010	2232	qua	qua	quo	DET	_
2232-7	BOI010	2232	son	son	son	NOUN	_
2232-8	BOI010	2232	le	le	il	DET	_
2232-9	BOI010	2232	quattro	quattro	quattro	NUM	_
2232-10	BOI010	2232	di	di	di	ADP	_
2233-0	BOI010	2233	>allora<	allora	allora	ADV	_
2233-1	BOI010	2233	ma	ma	ma	CCONJ	_
2233-2	BOI010	2233	è	è	essere	AUX	_
2233-3	BOI010	2233	(u)na	una	uno	DET	_
2233-4	BOI010	2233	cosa	cosa	cosa	NOUN	_
2233-5	BOI010	2233	inc~	inc~	inc~	PROPN	Interrupted=Yes
2233-6	BOI010	2233	pazzesca	pazzesca	pazzesco	ADJ	_
2234-0	BOI010	2234	io	io	io	PRON	_
2234-1	BOI010	2234	a	a	a	ADP	_
2234-2	BOI010	2234	parte	parte	parte	NOUN	_
2234-3	BOI010	2234	che	che	che	SCONJ	_
2234-4	BOI010	2234	noi	noi	noi	PRON	_
2234-5	BOI010	2234	mangiavamo	mangiavamo	mangiare	VERB	_
2234-6	BOI010	2234	sempre	sempre	sempre	ADV	_
2234-7	BOI010	2234	al	al	_	_	_
2234-7a	_	_	_	a	a	ADP	_
2234-7b	_	_	_	il	il	DET	_
2234-8	BOI010	2234	ristorante	ristorante	ristorante	NOUN	_
2234-9	BOI010	2234	perché	perché	perché	SCONJ	_
2234-10	BOI010	2234	avevano	avevano	avere	VERB	_
2234-11	BOI010	2234	la	la	il	DET	_
2234-12	BOI010	2234	cucina	cucina	cucina	NOUN	_
2234-13	BOI010	2234	no	no	no	ADV	_
2234-14	BOI010	2234	ma	ma	ma	CCONJ	_
2234-15	BOI010	2234	noi	noi	noi	PRON	_
2234-16	BOI010	2234	noi	noi	noi	PRON	_
2234-17	BOI010	2234	(non	non	non	ADV	_
2234-18	BOI010	2234	andavamo	andavamo	andare	VERB	_
2234-19	BOI010	2234	in)	in	in	ADP	_
2234-20	BOI010	2234	cucina	cucina	cucina	NOUN	_
2234-21	BOI010	2234	basta~	basta~	basta~	PROPN	Interrupted=Yes
2234-22	BOI010	2234	(andavo)	andavo	andare	VERB	_
2234-23	BOI010	2234	solo	solo	solo	ADV	_
2234-24	BOI010	2234	a	a	a	ADP	_
2234-25	BOI010	2234	dormire	dormire	dormire	VERB	_
2234-26	BOI010	2234	io	io	io	PRON	_
2234-27	BOI010	2234	e	e	e	CCONJ	_
2234-28	BOI010	2234	lei	lei	lei	PRON	_
2234-29	BOI010	2234	lì	lì	lì	ADV	_
2235-0	BOI010	2235	però	però	però	ADV	_
2235-1	BOI010	2235	ah	ah	ah	INTJ	_
2235-2	BOI010	2235	e:hm	ehm	ehm	NOUN	_
2235-3	BOI010	2235	>è	è	essere	AUX	_
2235-4	BOI010	2235	stato<	stato	essere	AUX	_
2236-0	BOI010	2236	u~	u~	u~	PROPN	Interrupted=Yes
2236-1	BOI010	2236	u~	u~	u~	PROPN	Interrupted=Yes
2236-2	BOI010	2236	una	una	uno	DET	_
2236-3	BOI010	2236	cosa	cosa	cosa	NOUN	_
2237-0	BOI010	2237	c~	c~	c~	PROPN	Interrupted=Yes
2237-1	BOI010	2237	che	che	che	PRON	_
2237-2	BOI010	2237	io	io	io	PRON	_
2237-3	BOI010	2237	non	non	non	ADV	_
2237-4	BOI010	2237	n~	n~	n~	PROPN	Interrupted=Yes
2237-5	BOI010	2237	t~	t~	t~	PROPN	Interrupted=Yes
2237-6	BOI010	2237	prima	prima	prima	ADV	_
2237-7	BOI010	2237	di	di	di	ADP	_
2237-8	BOI010	2237	andarci	andarci	_	_	_
2237-8a	_	_	_	andar	andare	VERB	_
2237-8b	_	_	_	ci	ci	PRON	_
2237-9	BOI010	2237	gli	gli	lo	PRON	_
2237-10	BOI010	2237	ho	ho	avere	AUX	_
2237-11	BOI010	2237	fatto	fatto	fare	VERB	_
2237-12	BOI010	2237	un	un	uno	DET	_
2237-13	BOI010	2237	interrogatorio	interrogatorio	interrogatorio	NOUN	_
2237-14	BOI010	2237	che	che	che	PRON	_
2237-15	BOI010	2237	neanche	neanche	neanche	ADV	_
2237-16	BOI010	2237	la	la	il	DET	_
2237-17	BOI010	2237	polizia	polizia	polizia	NOUN	_
2237-18	BOI010	2237	li	li	li	PRON	_
2237-19	BOI010	2237	interroga	interroga	interroere	VERB	_
2237-20	BOI010	2237	così	così	così	ADV	_
2237-21	BOI010	2237	ma	ma	ma	CCONJ	_
2237-22	BOI010	2237	in	in	in	ADP	_
2237-23	BOI010	2237	quanti	quanti	quanto	PRON	_
2237-24	BOI010	2237	siete	siete	essere	AUX	_
2237-25	BOI010	2237	cosa	cosa	cosa	NOUN	_
2237-26	BOI010	2237	fa~	fa~	fa~	PROPN	Interrupted=Yes
2237-27	BOI010	2237	n~	n~	n~	PROPN	Interrupted=Yes
2237-28	BOI010	2237	non	non	non	ADV	_
2237-29	BOI010	2237	ero	ero	essere	AUX	_
2237-30	BOI010	2237	abi[tuato	abituato	abituare	VERB	_
2237-31	BOI010	2237	a	a	a	ADP	_
2237-32	BOI010	2237	questo	questo	questo	PRON	_
2237-33	BOI010	2237	(qua)]	qua	qua	ADV	_
2238-0	BOR001	2238	{ride}	{ride}	_	X	_
2239-0	BOI009	2239	[perché	perché	perché	SCONJ	_
2239-1	BOI009	2239	noi	noi	noi	PRON	_
2239-2	BOI009	2239	non	non	non	ADV	_
2239-3	BOI009	2239	sia]mo	siamo	essere	AUX	_
2239-4	BOI009	2239	abitua:[ti]	abituati	abituare	VERB	_
2240-0	BOI010	2240	[non	non	non	ADV	_
2240-1	BOI010	2240	sia]mo	siamo	essere	AUX	_
2240-2	BOI010	2240	abitu[ati	abituati	abituare	VERB	_
2240-3	BOI010	2240	(>a	a	a	ADP	_
2240-4	BOI010	2240	queste	queste	questo	DET	_
2240-5	BOI010	2240	cose	cose	cosa	NOUN	_
2240-6	BOI010	2240	qua<])	qua	qua	ADV	_
2241-0	BOI009	2241	[a	a	a	ADP	_
2241-1	BOI009	2241	prendere	prendere	prendere	VERB	_
2241-2	BOI009	2241	qua]lcuno	qualcuno	qualcuno	PRON	_
2241-3	BOI009	2241	in	in	in	ADP	_
2241-4	BOI009	2241	ca[sa	casa	casa	NOUN	_
2241-5	BOI009	2241	a	a	a	ADP	_
2241-6	BOI009	2241	do]rm[ire]	dormire	dormire	VERB	_
2242-0	BOR001	2242	[m:h]	mh	mh	NOUN	_
2243-0	BOI010	2243	[ma	ma	ma	CCONJ	_
2243-1	BOI010	2243	i]nvec[e]	invece	invece	ADV	_
2244-0	BOR001	2244	[e	e	e	CCONJ	_
2244-1	BOR001	2244	neanche	neanche	neanche	ADV	_
2244-2	BOR001	2244	ad	ad	a	ADP	_
2244-3	BOR001	2244	accet]tare	accettare	accettare	VERB	_
2245-0	BOI009	2245	[che	che	che	PRON	_
2245-1	BOI009	2245	non	non	non	ADV	_
2245-2	BOI009	2245	conosci]	conosci	conoscere	VERB	_
2246-0	BOI009	2246	[e	e	e	CCONJ	_
2246-1	BOI009	2246	nean]che	neanche	neanche	ADV	_
2246-2	BOI009	2246	[ad	ad	a	ADP	_
2246-3	BOI009	2246	°accettare°]	accettare	accettare	VERB	Volume=low
2247-0	BOI010	2247	[no]	no	no	ADV	_
2248-0	BOR001	2248	[l'	l'	il	DET	SpaceAfter=No
2248-1	BOR001	2248	invito]	invito	invito	NOUN	_
2248-2	BOR001	2248	di	di	di	ADP	_
2248-3	BOR001	2248	un[o]	uno	uno	PRON	_
2249-0	BOI010	2249	[e]	e	e	CCONJ	_
2249-1	BOI010	2249	(i)nvece	invece	invece	ADV	_
2249-2	BOI010	2249	quando	quando	quando	SCONJ	_
2249-3	BOI010	2249	son	son	essere	AUX	_
2249-4	BOI010	2249	venuto	venuto	venire	VERB	_
2249-5	BOI010	2249	via	via	via	ADV	_
2249-6	BOI010	2249	{P}	{P}	_	_	_
2249-7	BOI010	2249	l'	l'	il	DET	SpaceAfter=No
2249-8	BOI010	2249	anno	anno	anno	NOUN	_
2249-9	BOI010	2249	dopo	dopo	dopo	ADP	_
2250-0	BOI010	2250	telefono	telefono	telefono	NOUN	_
2250-1	BOI010	2250	che	che	che	PRON	_
2250-2	BOI010	2250	torniamo	torniamo	tornare	VERB	_
2250-3	BOI010	2250	là	là	là	ADV	_
2250-4	BOI010	2250	a	a	a	ADP	_
2250-5	BOI010	2250	lampedusa	lampedusa	lampedusa	NOUN	_
2250-6	BOI010	2250	>mi	mi	mi	PRON	_
