token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
562-8	BOI029	562	anno	anno	anno	NOUN	_
562-9	BOI029	562	quando	quando	quando	SCONJ	_
562-10	BOI029	562	noi	noi	noi	PRON	_
562-11	BOI029	562	programmiamo	programmiamo	programmare	VERB	_
562-12	BOI029	562	le	le	il	DET	_
562-13	BOI029	562	cose	cose	cosa	NOUN	_
562-14	BOI029	562	dici	dici	dire	VERB	_
562-15	BOI029	562	>io	io	io	PRON	_
562-16	BOI029	562	non	non	non	ADV	_
562-17	BOI029	562	so<	so	sapere	VERB	_
562-18	BOI029	562	quanti	quanti	quanto	PRON	_
562-19	BOI029	562	fanno	fanno	fare	VERB	_
562-20	BOI029	562	teatro,	teatro	teatro	NOUN	Intonation=weakly_rising
562-21	BOI029	562	quanti	quanti	quanto	PRON	_
562-22	BOI029	562	fanno	fanno	fare	VERB	_
562-23	BOI029	562	qu[esto,	questo	questo	PRON	Intonation=weakly_rising
562-24	BOI029	562	la]	la	il	DET	_
562-25	BOI029	562	memoria	memoria	memoria	NOUN	_
562-26	BOI029	562	chi	chi	chi	PRON	_
562-27	BOI029	562	lo	lo	lo	PRON	_
562-28	BOI029	562	fa,	fa	fare	VERB	Intonation=weakly_rising
562-29	BOI029	562	cosa	cosa	cosa	PRON	_
562-30	BOI029	562	facciamo	facciamo	fare	VERB	_
562-31	BOI029	562	eccetera	eccetera	eccetera	ADV	_
563-0	BOR001	563	[mh]	mh	mh	NOUN	_
564-0	BOI029	564	ci	ci	ci	PRON	_
564-1	BOI029	564	coordiniamo	coordiniamo	coordinare	VERB	_
565-0	BOR001	565	°okay°	okay	okay	NOUN	Volume=low
566-0	BOI029	566	e	e	e	CCONJ	_
566-1	BOI029	566	non	non	non	ADV	_
566-2	BOI029	566	so	so	sapere	VERB	_
566-3	BOI029	566	quest'	quest'	questo	DET	SpaceAfter=No
566-4	BOI029	566	anno	anno	anno	NOUN	_
566-5	BOI029	566	abbiamo	abbiamo	avere	VERB	_
566-6	BOI029	566	una	una	uno	DET	_
566-7	BOI029	566	tabella	tabella	tabella	NOUN	_
566-8	BOI029	566	>non	non	non	ADV	_
566-9	BOI029	566	so<	so	sapere	VERB	_
566-10	BOI029	566	che	che	che	SCONJ	_
566-11	BOI029	566	cinque	cinque	cinque	NUM	_
566-12	BOI029	566	prime	prime	primo	ADJ	_
566-13	BOI029	566	fanno:	fanno	fare	VERB	_
566-14	BOI029	566	quella	quella	quello	DET	_
566-15	BOI029	566	cosa	cosa	cosa	NOUN	_
567-0	BOI029	567	che	che	che	SCONJ	_
567-1	BOI029	567	sei	sei	essere	AUX	_
567-2	BOI029	567	seconde	seconde	seconde	ADV	_
567-3	BOI029	567	partecipano	partecipano	partecipare	VERB	_
567-4	BOI029	567	al	al	_	_	_
567-4a	_	_	_	a	a	ADP	_
567-4b	_	_	_	il	il	DET	_
567-5	BOI029	567	eh	eh	eh	NOUN	_
567-6	BOI029	567	m::h	mh	mh	NOUN	_
567-7	BOI029	567	al	al	_	_	_
567-7a	_	_	_	a	a	ADP	_
567-7b	_	_	_	il	il	DET	_
567-8	BOI029	567	m:h	mh	mh	NOUN	_
567-9	BOI029	567	graphic	graphic	graphic	ADJ	_
567-10	BOI029	567	novel	novel	novel	ADJ	_
568-0	BOR001	568	mhmh	mhmh	mhmh	NOUN	_
569-0	BOI029	569	eh	eh	eh	INTJ	_
569-1	BOI029	569	che	che	che	SCONJ	_
569-2	BOI029	569	<tutte	tutte	tutto	DET	_
569-3	BOI029	569	otto	otto	otto	NUM	_
569-4	BOI029	569	le	le	il	DET	_
569-5	BOI029	569	terze>	terze	terza	NOUN	_
569-6	BOI029	569	hanno	hanno	avere	AUX	_
569-7	BOI029	569	partecipato	partecipato	partecipare	VERB	_
569-8	BOI029	569	all'	all'	_	_	SpaceAfter=No
569-8a	_	_	_	a	a	ADP	_
569-8b	_	_	_	l'	il	DET	_
569-9	BOI029	569	audioguida	audioguida	audioguida	NOUN	_
570-0	BOI029	570	<e	e	e	CCONJ	_
570-1	BOI029	570	che	che	che	PRON	_
570-2	BOI029	570	invece	invece	invece	ADV	_
570-3	BOI029	570	solamente	solamente	solo	ADV	_
570-4	BOI029	570	sei>	sei	sei	NUM	_
570-5	BOI029	570	fanno	fanno	fare	VERB	_
570-6	BOI029	570	il	il	il	DET	_
570-7	BOI029	570	discorso	discorso	discorso	NOUN	_
570-8	BOI029	570	dei	dei	_	_	_
570-8a	_	_	_	di	di	ADP	_
570-8b	_	_	_	i	il	DET	_
570-9	BOI029	570	libri	libri	libro	NOUN	_
570-10	BOI029	570	viventi	viventi	vivente	ADJ	_
571-0	BOR001	571	mh	mh	mh	NOUN	_
572-0	BOI029	572	quindi	quindi	quindi	ADV	_
572-1	BOI029	572	c~	c~	c~	PROPN	Interrupted=Yes
572-2	BOI029	572	anche	anche	anche	ADV	_
572-3	BOI029	572	su	su	su	ADP	_
572-4	BOI029	572	quello	quello	quello	PRON	_
572-5	BOI029	572	pur	pur	pure	ADV	_
572-6	BOI029	572	avendo	avendo	avere	VERB	_
572-7	BOI029	572	una	una	uno	DET	_
572-8	BOI029	572	li~	li~	li~	PROPN	Interrupted=Yes
572-9	BOI029	572	li~	li~	li~	PROPN	Interrupted=Yes
572-10	BOI029	572	linea	linea	linea	NOUN	_
572-11	BOI029	572	comune	comune	comune	ADJ	_
573-0	BOI029	573	si	si	si	PRON	_
573-1	BOI029	573	può	può	potere	AUX	_
573-2	BOI029	573	avere	avere	avere	VERB	_
573-3	BOI029	573	alcuni	alcuni	alcuno	DET	_
573-4	BOI029	573	insegnanti	insegnanti	insegnante	NOUN	_
573-5	BOI029	573	che	che	che	PRON	_
573-6	BOI029	573	magari	magari	magari	ADV	_
573-7	BOI029	573	quest'	quest'	quest'	DET	SpaceAfter=No
573-8	BOI029	573	anno	anno	anno	NOUN	_
573-9	BOI029	573	partecipano	partecipano	partecipare	VERB	_
573-10	BOI029	573	quest'	quest'	questo	DET	SpaceAfter=No
573-11	BOI029	573	altr'anno	altr'anno	_	_	_
573-12	BOI029	573	no	no	no	NOUN	_
574-0	BOR001	574	mhmh	mhmh	mhmh	NOUN	_
575-0	BOI029	575	perché	perché	perché	SCONJ	_
575-1	BOI029	575	magari:	magari	magari	ADV	_
575-2	BOI029	575	>non	non	non	ADV	_
575-3	BOI029	575	so<	so	sapere	VERB	_
575-4	BOI029	575	{P}	{P}	_	_	_
575-5	BOI029	575	mh	mh	mh	ADV	_
575-6	BOI029	575	fanno:	fanno	fare	VERB	_
575-7	BOI029	575	teatro?	teatro	teatro	NOUN	Intonation=rising
576-0	BOI029	576	allora	allora	allora	ADV	_
576-1	BOI029	576	dico	dico	dire	VERB	_
576-2	BOI029	576	non	non	non	ADV	_
576-3	BOI029	576	ho	ho	avere	VERB	_
576-4	BOI029	576	tempo	tempo	tempo	NOUN	_
576-5	BOI029	576	di	di	di	ADP	_
576-6	BOI029	576	fare	fare	fare	VERB	_
576-7	BOI029	576	anche	anche	anche	ADV	_
576-8	BOI029	576	quello	quello	quello	PRON	_
576-9	BOI029	576	insomma	insomma	insomma	ADV	_
576-10	BOI029	576	perché	perché	perché	SCONJ	_
576-11	BOI029	576	poi:	poi	poi	ADV	_
577-0	BOI029	577	l'	l'	il	DET	SpaceAfter=No
577-1	BOI029	577	economia	economia	economia	NOUN	_
577-2	BOI029	577	dei	dei	_	_	_
577-2a	_	_	_	di	di	ADP	_
577-2b	_	_	_	i	il	DET	_
577-3	BOI029	577	discorsi	discorsi	discorso	NOUN	_
577-4	BOI029	577	>oppure	oppure	oppure	CCONJ	_
577-5	BOI029	577	non	non	non	ADV	_
577-6	BOI029	577	so<	so	sapere	VERB	_
577-7	BOI029	577	è	è	essere	AUX	_
577-8	BOI029	577	un	un	uno	DET	_
577-9	BOI029	577	discorso	discorso	discorso	NOUN	_
577-10	BOI029	577	che	che	che	PRON	_
577-11	BOI029	577	abbiamo	abbiamo	avere	AUX	_
577-12	BOI029	577	già	già	già	ADV	_
577-13	BOI029	577	fatto	fatto	fare	VERB	_
577-14	BOI029	577	non	non	non	ADV	_
577-15	BOI029	577	torno	torno	torno	ADV	_
577-16	BOI029	577	a	a	a	ADP	_
577-17	BOI029	577	rifarlo	rifarlo	rifarlo	NOUN	_
578-0	BOR001	578	mhmh	mhmh	mhmh	NOUN	_
579-0	BOI029	579	quindi	quindi	quindi	ADV	_
579-1	BOI029	579	insomma	insomma	insomma	ADV	_
579-2	BOI029	579	dopo	dopo	dopo	ADV	_
579-3	BOI029	579	(di	di	di	ADP	_
579-4	BOI029	579	lì)	lì	lì	ADV	_
579-5	BOI029	579	ciascuno	ciascuno	ciascuno	PRON	_
579-6	BOI029	579	vede	vede	vedere	VERB	_
579-7	BOI029	579	e	e	e	CCONJ	_
579-8	BOI029	579	il	il	il	DET	_
579-9	BOI029	579	discorso	discorso	discorso	NOUN	_
580-0	BOI029	580	mh	mh	mh	NOUN	_
580-1	BOI029	580	per	per	per	ADP	_
580-2	BOI029	580	il	il	il	DET	_
580-3	BOI029	580	quale	quale	quale	PRON	_
580-4	BOI029	580	tu	tu	tu	PRON	_
580-5	BOI029	580	sei	sei	essere	AUX	_
580-6	BOI029	580	venuta	venuta	venire	VERB	_
580-7	BOI029	580	a	a	a	ADP	_
580-8	BOI029	580	parlare	parlare	parlare	VERB	_
580-9	BOI029	580	con	con	con	ADP	_
580-10	BOI029	580	me	me	me	PRON	_
580-11	BOI029	580	è	è	essere	AUX	_
580-12	BOI029	580	perché	perché	poiperché	SCONJ	_
580-13	BOI029	580	siamo	siamo	essere	AUX	_
580-14	BOI029	580	io	io	io	PRON	_
580-15	BOI029	580	e	e	e	CCONJ	_
580-16	BOI029	580	un'	un'	uno	DET	SpaceAfter=No
580-17	BOI029	580	altra	altra	altro	ADJ	_
580-18	BOI029	580	collega	collega	collega	NOUN	_
581-0	BOI029	581	che	che	che	SCONJ	_
581-1	BOI029	581	ci	ci	ci	PRON	_
581-2	BOI029	581	occupiamo	occupiamo	occupare	VERB	_
581-3	BOI029	581	un	un	uno	DET	_
581-4	BOI029	581	po'	po'	poco	PRON	_
581-5	BOI029	581	del	del	_	_	_
581-5a	_	_	_	di	di	ADP	_
581-5b	_	_	_	il	il	DET	_
581-6	BOI029	581	coordinamento	coordinamento	coordinamento	NOUN	_
581-7	BOI029	581	quindi	quindi	quindi	ADV	_
581-8	BOI029	581	presentare	presentare	presentare	VERB	_
581-9	BOI029	581	i	i	il	DET	_
581-10	BOI029	581	progetti	progetti	progetto	NOUN	_
581-11	BOI029	581	in	in	in	ADP	_
581-12	BOI029	581	comune	comune	comune	NOUN	_
581-13	BOI029	581	per	per	per	ADP	_
581-14	BOI029	581	avere	avere	avere	VERB	_
581-15	BOI029	581	il	il	il	DET	_
581-16	BOI029	581	finanziamento	finanziamento	finanziamento	NOUN	_
581-17	BOI029	581	o:	o	o	CCONJ	_
582-0	BOI029	582	eh	eh	eh	ADV	_
582-1	BOI029	582	andare:	andare	andare	VERB	_
582-2	BOI029	582	a~	a~	a~	PROPN	Interrupted=Yes
582-3	BOI029	582	dall'	dall'	_	_	SpaceAfter=No
582-3a	_	_	_	da	da	ADP	_
582-3b	_	_	_	l'	il	DET	_
582-4	BOI029	582	assemblea	assemblea	assemblea	NOUN	_
582-5	BOI029	582	legislativa	legislativa	legislativo	ADJ	_
582-6	BOI029	582	per	per	per	ADP	_
582-7	BOI029	582	farsi	farsi	_	_	_
582-7a	_	_	_	far	fare	VERB	_
582-7b	_	_	_	si	si	PRON	_
582-8	BOI029	582	stampare	stampare	stampare	VERB	_
582-9	BOI029	582	queste	queste	questo	DET	_
582-10	BOI029	582	cose	cose	cosa	NOUN	_
583-0	BOI029	583	E	e	e	CCONJ	Volume=high
583-1	BOI029	583	{P}	{P}	_	_	_
583-2	BOI029	583	le	le	il	DET	_
583-3	BOI029	583	altre	altre	altro	ADJ	_
583-4	BOI029	583	persone	persone	persona	NOUN	_
583-5	BOI029	583	s~	s~	s~	PROPN	Interrupted=Yes
583-6	BOI029	583	s~	s~	s~	PROPN	Interrupted=Yes
583-7	BOI029	583	fanno	fanno	fare	VERB	_
583-8	BOI029	583	le~	le~	le~	PROPN	Interrupted=Yes
583-9	BOI029	583	l~	l~	l~	PROPN	Interrupted=Yes
583-10	BOI029	583	l'	l'	il	DET	SpaceAfter=No
583-11	BOI029	583	iniziativa	iniziativa	iniziativa	NOUN	_
583-12	BOI029	583	ugualmente	ugualmente	ugualmente	ADV	_
583-13	BOI029	583	però	però	però	ADV	_
583-14	BOI029	583	è	è	essere	AUX	_
583-15	BOI029	583	chiaro	chiaro	chiaro	ADJ	_
583-16	BOI029	583	che	che	che	SCONJ	_
583-17	BOI029	583	non	non	non	ADV	_
583-18	BOI029	583	hanno	hanno	avere	VERB	_
583-19	BOI029	583	questo	questo	questo	DET	_
583-20	BOI029	583	compito	compito	compito	NOUN	_
583-21	BOI029	583	di	di	di	ADP	_
583-22	BOI029	583	coor[dinamento]	coordinamento	coordinamento	NOUN	_
583-23	BOI029	583	ecco	ecco	ecco	ADV	_
584-0	BOR001	584	[°oka:y°]	okay	okay	NOUN	Volume=low
585-0	BOR001	585	°ok[ay°]	okay	okay	NOUN	Volume=low
586-0	BOI029	586	[d'	d'	da	ADP	SpaceAfter=No
586-1	BOI029	586	a]ltra	altra	altro	DET	_
586-2	BOI029	586	parte	parte	parte	NOUN	_
586-3	BOI029	586	essendo	essendo	essere	AUX	_
586-4	BOI029	586	in	in	ino	ADP	_
586-5	BOI029	586	tanti	tanti	tanto	PRON	_
586-6	BOI029	586	non	non	non	ADV	_
586-7	BOI029	586	si	si	si	PRON	_
586-8	BOI029	586	può:	può	potere	AUX	_
587-0	BOR001	587	°no	no	no	ADV	Volume=low
587-1	BOR001	587	no	no	no	ADV	Volume=low
587-2	BOR001	587	certo°	certo	certo	ADV	Volume=low
588-0	BOI029	588	fare	fare	fare	VERB	_
588-1	BOI029	588	che	che	che	SCONJ	_
588-2	BOI029	588	tutti	tutti	tutto	PRON	_
588-3	BOI029	588	fanno	fanno	fare	VERB	_
588-4	BOI029	588	tutti	tutti	tutto	PRON	_
588-5	BOI029	588	e	e	e	CCONJ	_
588-6	BOI029	588	dato	dato	dare	VERB	_
588-7	BOI029	588	che	che	che	SCONJ	_
588-8	BOI029	588	facciamo	facciamo	fare	VERB	_
588-9	BOI029	588	una	una	uno	DET	_
588-10	BOI029	588	m~	m~	m~	PROPN	Interrupted=Yes
588-11	BOI029	588	montagna	montagna	montagna	NOUN	_
588-12	BOI029	588	di	di	di	ADP	_
588-13	BOI029	588	cose	cose	cosa	NOUN	_
588-14	BOI029	588	dentro	dentro	dentro	ADP	_
588-15	BOI029	588	questa	questa	questo	DET	_
588-16	BOI029	588	c~	c~	c~	PROPN	Interrupted=Yes
588-17	BOI029	588	scuola	scuola	scuola	NOUN	_
589-0	BOR001	589	{ride}	{ride}	_	X	_
590-0	BOI029	590	è~	è~	è~	PROPN	Interrupted=Yes
590-1	BOI029	590	è	è	essere	AUX	_
590-2	BOI029	590	anche	anche	anche	ADV	_
590-3	BOI029	590	bene	bene	bene	ADV	_
590-4	BOI029	590	che	che	che	SCONJ	_
590-5	BOI029	590	ciascuno	ciascuno	ciascuno	PRON	_
590-6	BOI029	590	seg[ua	segua	seguire	VERB	_
590-7	BOI029	590	qualcosa]	qualcosa	qualcosa	PRON	_
590-8	BOI029	590	e	e	e	CCONJ	_
590-9	BOI029	590	faccia	faccia	fare	VERB	_
590-10	BOI029	590	girare	girare	girare	VERB	_
590-11	BOI029	590	gli	gli	il	DET	_
590-12	BOI029	590	altri	altri	altro	PRON	_
591-0	BOR001	591	[xxxx]	x	decimo	ADJ	_
592-0	BOR001	592	sì	sì	sì	ADV	_
592-1	BOR001	592	sì	sì	sì	ADV	_
592-2	BOR001	592	sì	sì	sì	ADV	_
592-3	BOR001	592	no	no	no	ADV	_
592-4	BOR001	592	certo	certo	certo	ADV	_
592-5	BOR001	592	certo	certo	certo	ADV	_
593-0	BOR001	593	e	e	e	CCONJ	_
593-1	BOR001	593	quindi	quindi	quindi	ADV	_
593-2	BOR001	593	son	son	essere	AUX	_
593-3	BOR001	593	comunque	comunque	comunque	ADV	_
593-4	BOR001	593	sono:	sono	essere	AUX	_
593-5	BOR001	593	tutti	tutti	tutto	PRON	_
593-6	BOR001	593	finanziati	finanziati	finanziare	VERB	_
593-7	BOR001	593	dal	dal	_	_	_
593-7a	_	_	_	da	da	ADP	_
593-7b	_	_	_	il	il	DET	_
593-8	BOR001	593	comune	comune	comune	NOUN	_
593-9	BOR001	593	questi	questi	questo	DET	_
593-10	BOR001	593	progettti,	progettti	progettto	NOUN	Intonation=weakly_rising
594-0	BOI029	594	e:h	eh	eh	INTJ	_
594-1	BOI029	594	{sbuffa}	{sbuffa}	_	_	_
595-0	BOR001	595	xx	x	decimo	ADJ	_
596-0	BOI029	596	allora	allora	allora	ADV	_
596-1	BOI029	596	in	in	in	ADP	_
596-2	BOI029	596	parte	parte	parte	NOUN	_
596-3	BOI029	596	s~	s~	s~	PROPN	Interrupted=Yes
596-4	BOI029	596	dal	dal	_	_	_
596-4a	_	_	_	da	da	ADP	_
596-4b	_	_	_	il	il	DET	_
596-5	BOI029	596	quartiere	quartiere	quartiere	NOUN	_
596-6	BOI029	596	porto	porto	porto	ADJ	_
596-7	BOI029	596	saragozz[a]:	saragozza	saragozzare	VERB	_
597-0	BOR001	597	[mh]	mh	mh	NOUN	_
598-0	BOI029	598	e:h	eh	eh	INTJ	_
598-1	BOI029	598	poi	poi	poi	ADV	_
598-2	BOI029	598	abbiamo	abbiamo	avere	AUX	_
598-3	BOI029	598	vinto	vinto	vincere	VERB	_
598-4	BOI029	598	alcuni	alcuni	alcuno	DET	_
598-5	BOI029	598	premi	premi	premio	NOUN	_
598-6	BOI029	598	co~	co~	co~	PROPN	Interrupted=Yes
598-7	BOI029	598	con	con	con	ADP	_
598-8	BOI029	598	l'	l'	il	DET	SpaceAfter=No
598-9	BOI029	598	assemblea	assemblea	assemblea	NOUN	_
598-10	BOI029	598	legislativa:	legislativa	legislativo	ADJ	_
598-11	BOI029	598	della	della	_	_	_
598-11a	_	_	_	di	di	ADP	_
598-11b	_	_	_	la	il	DET	_
598-12	BOI029	598	regione	regione	regione	NOUN	_
599-0	BOR001	599	mh	mh	mh	NOUN	_
600-0	BOI029	600	e:h	eh	eh	INTJ	_
600-1	BOI029	600	>poi<	poi	poi	ADV	_
600-2	BOI029	600	anpi	anpi	anpo	NOUN	_
600-3	BOI029	600	lo	lo	lo	PRON	_
600-4	BOI029	600	fa	fa	fare	VERB	_
600-5	BOI029	600	gratuita[mente	gratuitamente	gratuitamente	ADV	_
600-6	BOI029	600	co]me	come	come	ADP	_
600-7	BOI029	600	volontari	volontari	volontario	NOUN	_
600-8	BOI029	600	quindi:	quindi	quindi	ADV	_
600-9	BOI029	600	bianchi	bianchi	bianco	ADJ	_
600-10	BOI029	600	viene	viene	venire	VERB	_
600-11	BOI029	600	per	per	per	ADP	_
600-12	BOI029	600	i	i	il	DET	_
600-13	BOI029	600	libri	libri	libro	NOUN	_
600-14	BOI029	600	gratuitamente	gratuitamente	gratuito	ADV	_
600-15	BOI029	600	quindi	quindi	quindi	ADV	_
600-16	BOI029	600	>insomma<	insomma	insomma	ADV	_
600-17	BOI029	600	in	in	in	ADP	_
600-18	BOI029	600	realtà	realtà	realtà	NOUN	_
600-19	BOI029	600	un	un	uno	DET	_
600-20	BOI029	600	sistema	sistema	sistema	NOUN	_
600-21	BOI029	600	un	un	uno	DET	_
600-22	BOI029	600	po'	po'	poco	ADV	_
600-23	BOI029	600	misto	misto	misto	ADJ	_
601-0	BOR001	601	[ah	ah	ah	INTJ	_
601-1	BOR001	601	sì]	sì	sì	ADV	_
602-0	BOR001	602	mhmh	mhmh	mhmh	NOUN	_
603-0	BOI029	603	eh	eh	eh	INTJ	_
603-1	BOI029	603	però	però	però	ADV	_
603-2	BOI029	603	è	è	essere	AUX	_
603-3	BOI029	603	chiaro	chiaro	chiaro	ADV	_
603-4	BOI029	603	>insomma<	insomma	insomma	ADV	_
603-5	BOI029	603	devo	devo	dovere	AUX	_
603-6	BOI029	603	stampare	stampare	stampare	VERB	_
603-7	BOI029	603	[questo]	questo	questo	PRON	_
603-8	BOI029	603	mi	mi	mi	PRON	_
603-9	BOI029	603	occorrono	occorrono	occorrere	VERB	_
603-10	BOI029	603	ottocento	ottocento	ottocento	NUM	_
603-11	BOI029	603	euro	euro	euro	NOUN	_
603-12	BOI029	603	quindi	quindi	quindi	ADV	_
603-13	BOI029	603	o	o	o	CCONJ	_
603-14	BOI029	603	me	me	me	PRON	_
603-15	BOI029	603	li	li	li	PRON	_
603-16	BOI029	603	stampa	stampa	stampere	VERB	_
604-0	BOR001	604	[mhmh]	mhmh	mhmh	NOUN	_
605-0	BOI029	605	e:h	eh	eh	ADV	_
605-1	BOI029	605	l'	l'	il	DET	SpaceAfter=No
605-2	BOI029	605	assemblea	assemblea	assemblea	NOUN	_
605-3	BOI029	605	legislativa	legislativa	legislativo	ADJ	_
605-4	BOI029	605	perché	perché	perché	SCONJ	_
605-5	BOI029	605	fa	fa	fare	VERB	_
605-6	BOI029	605	parte	parte	parte	NOUN	_
605-7	BOI029	605	del	del	_	_	_
605-7a	_	_	_	di	di	ADP	_
605-7b	_	_	_	il	il	DET	_
605-8	BOI029	605	suo	suo	suo	DET	_
605-9	BOI029	605	progetto,	progetto	progetto	NOUN	Intonation=weakly_rising
605-10	BOI029	605	oppure:	oppure	oppure	CCONJ	_
605-11	BOI029	605	chiedo	chiedo	chiedere	VERB	_
605-12	BOI029	605	al	al	_	_	_
605-12a	_	_	_	a	a	ADP	_
605-12b	_	_	_	il	il	DET	_
605-13	BOI029	605	comune	comune	comune	NOUN	_
605-14	BOI029	605	se	se	se	SCONJ	_
605-15	BOI029	605	mi	mi	mi	PRON	_
605-16	BOI029	605	da	da	da	ADP	_
605-17	BOI029	605	una	una	uno	DET	_
605-18	BOI029	605	mano,	mano	mano	NOUN	Intonation=weakly_rising
605-19	BOI029	605	gli	gli	il	DET	_
605-20	BOI029	605	esperti	esperti	esperto	NOUN	_
605-21	BOI029	605	esterni,	esterni	esterno	ADJ	Intonation=weakly_rising
606-0	BOI029	606	abbiamo	abbiamo	avere	AUX	_
606-1	BOI029	606	collaborato	collaborato	collaborare	VERB	_
606-2	BOI029	606	con	con	con	ADP	_
606-3	BOI029	606	kepler	kepler	kepler	NOUN	_
606-4	BOI029	606	doveva	doveva	dovere	AUX	_
606-5	BOI029	606	essere	essere	essere	AUX	_
606-6	BOI029	606	pagato,	pagato	pagare	VERB	Intonation=weakly_rising
607-0	BOR001	607	beh	beh	beh	NOUN	_
607-1	BOR001	607	[sì]	sì	sì	INTJ	_
608-0	BOI029	608	[e:h	eh	eh	ADV	_
608-1	BOI029	608	il]	il	il	DET	_
608-2	BOI029	608	noleggio	noleggio	noleggio	NOUN	_
608-3	BOI029	608	delle	delle	_	_	_
608-3a	_	_	_	di	di	ADP	_
608-3b	_	_	_	le	il	DET	_
608-4	BOI029	608	cuffie:	cuffie	cuffia	NOUN	_
608-5	BOI029	608	>eccetera<	eccetera	eccetera	ADV	_
608-6	BOI029	608	deve	deve	dovere	AUX	_
608-7	BOI029	608	essere	essere	essere	AUX	_
608-8	BOI029	608	pagato	pagato	pagare	VERB	_
608-9	BOI029	608	quindi	quindi	quindi	ADV	_
608-10	BOI029	608	insomma	insomma	insomma	ADV	_
609-0	BOI029	609	mh	mh	mh	ADV	_
609-1	BOI029	609	noi	noi	noi	PRON	_
609-2	BOI029	609	portiamo	portiamo	portare	VERB	_
609-3	BOI029	609	avanti	avanti	avanti	ADV	_
609-4	BOI029	609	il	il	il	DET	_
609-5	BOI029	609	progetto	progetto	progetto	NOUN	_
609-6	BOI029	609	poi	poi	poi	ADV	_
609-7	BOI029	609	trovando	trovando	trovare	VERB	_
609-8	BOI029	609	i	i	il	DET	_
609-9	BOI029	609	finanziamenti	finanziamenti	finanziamento	NOUN	_
609-10	BOI029	609	lo	lo	lo	PRON	_
609-11	BOI029	609	attui[amo]	attuiamo	attuare	VERB	_
610-0	BOR001	610	[sì	sì	sì	ADV	_
610-1	BOR001	610	sì]	sì	sì	ADV	_
610-2	BOR001	610	ah	ah	ah	INTJ	_
610-3	BOR001	610	okay	okay	okay	NOUN	_
610-4	BOR001	610	pensavo	pensavo	pensare	VERB	_
610-5	BOR001	610	fossero	fossero	essere	AUX	_
610-6	BOR001	610	fondi	fondi	fondio	NOUN	_
610-7	BOR001	610	della	della	_	_	_
610-7a	_	_	_	di	di	ADP	_
610-7b	_	_	_	la	il	DET	_
610-8	BOR001	610	scuola	scuola	scuola	NOUN	_
610-9	BOR001	610	in	in	in	ADP	_
610-10	BOR001	610	sé	sé	sé	PRON	_
610-11	BOR001	610	[infa]tti	infatti	infatti	ADV	_
610-12	BOR001	610	vedendo	vedendo	vedere	VERB	_
610-13	BOR001	610	tutti	tutti	tutto	DET	_
610-14	BOR001	610	questi	questi	questo	DET	_
610-15	BOR001	610	progetti	progetti	progetto	NOUN	_
610-16	BOR001	610	anche	anche	anche	ADV	_
610-17	BOR001	610	dicevo	dicevo	dire	VERB	_
610-18	BOR001	610	{P}	{P}	_	_	_
610-19	BOR001	610	[°si	si	si	PRON	Volume=low
610-20	BOR001	610	vede	vede	vedere	VERB	Volume=low
610-21	BOR001	610	che:°]	che	che	SCONJ	Volume=low
611-0	BOI029	611	[no]	no	no	ADV	_
612-0	BOI029	612	[no]	no	no	INTJ	_
612-1	BOI029	612	{P}	{P}	_	_	_
612-2	BOI029	612	non	non	non	ADV	_
612-3	BOI029	612	chiediamo	chiediamo	chiedere	VERB	_
612-4	BOI029	612	niente	niente	niente	PRON	_
612-5	BOI029	612	ai	ai	_	_	_
612-5a	_	_	_	a	a	ADP	_
612-5b	_	_	_	i	il	DET	_
612-6	BOI029	612	genitori	genitori	genitore	NOUN	_
612-7	BOI029	612	ecco	ecco	ecco	ADV	_
612-8	BOI029	612	questo:	questo	questo	PRON	_
613-0	BOR001	613	sì	sì	sì	ADV	_
614-0	BOI029	614	è	è	essere	AUX	_
614-1	BOI029	614	già	già	già	ADV	_
614-2	BOI029	614	importante	importante	importante	ADJ	_
614-3	BOI029	614	insomma	insomma	insomma	ADV	_
614-4	BOI029	614	ecco	ecco	ecco	ADV	_
615-0	BOR001	615	sì	sì	sì	ADV	_
615-1	BOR001	615	sì	sì	sì	ADV	_
615-2	BOR001	615	{P}	{P}	_	_	_
615-3	BOR001	615	no	no	no	ADV	_
615-4	BOR001	615	però	però	però	ADV	_
615-5	BOR001	615	mi	mi	mi	PRON	_
615-6	BOR001	615	sembra:	sembra	sembrare	VERB	_
615-7	BOR001	615	una	una	uno	DET	_
615-8	BOR001	615	scuola	scuola	scuola	NOUN	_
615-9	BOR001	615	molto	molto	molto	ADV	_
615-10	BOR001	615	attiva	attiva	attivo	ADJ	_
616-0	BOI029	616	°sì	sì	sì	ADV	Volume=low
616-1	BOI029	616	no	no	no	ADV	Volume=low
616-2	BOI029	616	facciamo	facciamo	fare	VERB	Volume=low
616-3	BOI029	616	un	un	uno	DET	Volume=low
616-4	BOI029	616	sa[cco	sacco	sacco	NOUN	Volume=low
616-5	BOI029	616	di	di	di	ADP	Volume=low
616-6	BOI029	616	roba°]]	roba	roba	NOUN	Volume=low
617-0	BOR001	617	[no	no	no	INTJ	_
617-1	BOR001	617	anche	anche	anche	ADV	_
617-2	BOR001	617	vede]ndo	vedendo	vedere	VERB	_
617-3	BOR001	617	solo	solo	solo	ADV	_
617-4	BOR001	617	{P}	{P}	_	_	_
