token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
845-11	BOR037	845	bologna	bologna	bologna	NOUN	_
845-12	BOR037	845	del	del	_	_	_
845-12a	_	_	_	di	di	ADP	_
845-12b	_	_	_	il	il	DET	_
845-13	BOR037	845	maxischermo	maxischermo	maxischermo	NOUN	_
845-14	BOR037	845	in	in	in	ADP	_
845-15	BOR037	845	piazza:	piazza	piazza	NOUN	_
845-16	BOR037	845	maggiore	maggiore	maggiore	ADJ	_
846-0	BOI119	846	ah	ah	ah	INTJ	_
846-1	BOI119	846	perbacco	perbacco	perbacco	NOUN	_
846-2	BOI119	846	sì	sì	sì	INTJ	_
846-3	BOI119	846	sì	sì	sì	INTJ	_
847-0	BOR037	847	cosa	cosa	cosa	PRON	_
847-1	BOR037	847	ne	ne	ne	PRON	_
847-2	BOR037	847	pensi,	pensi	pensare	VERB	Intonation=weakly_rising
848-0	BOI119	848	mah	mah	mah	INTJ	_
848-1	BOI119	848	insomma	insomma	insomma	ADV	_
848-2	BOI119	848	e:h	eh	eh	INTJ	_
848-3	BOI119	848	guarda	guarda	guardare	VERB	_
848-4	BOI119	848	che	che	che	SCONJ	_
848-5	BOI119	848	gli	gli	il	DET	_
848-6	BOI119	848	spettacoli	spettacoli	spettacolo	NOUN	_
848-7	BOI119	848	che	che	che	PRON	_
848-8	BOI119	848	hanno	hanno	avere	AUX	_
848-9	BOI119	848	inventato	inventato	inventare	VERB	_
848-10	BOI119	848	a	a	a	ADP	_
848-11	BOI119	848	bologna	bologna	bologna	NOUN	_
848-12	BOI119	848	che	che	che	PRON	_
848-13	BOI119	848	hanno	hanno	avere	VERB	_
849-0	BOI119	849	è	è	essere	AUX	_
849-1	BOI119	849	stato	stato	essere	AUX	_
849-2	BOI119	849	uno	uno	uno	PRON	_
849-3	BOI119	849	degli	degli	_	_	_
849-3a	_	_	_	di	di	ADP	_
849-3b	_	_	_	gli	il	DET	_
849-4	BOI119	849	ultimi	ultimi	ultimo	ADJ	_
849-5	BOI119	849	quelli	quelli	quello	PRON	_
849-6	BOI119	849	del	del	_	_	_
849-6a	_	_	_	di	di	ADP	_
849-6b	_	_	_	il	il	DET	_
849-7	BOI119	849	cinema	cinema	cinema	NOUN	_
849-8	BOI119	849	(ad	ad	a	ADP	_
849-9	BOI119	849	aver)	aver	avere	AUX	_
849-10	BOI119	849	inventati	inventati	inventare	VERB	_
849-11	BOI119	849	anche	anche	anche	ADV	_
849-12	BOI119	849	prima	prima	prima	ADV	_
850-0	BOI119	850	prima	prima	prima	ADV	_
850-1	BOI119	850	in	in	in	ADP	_
850-2	BOI119	850	principio	principio	principio	NOUN	_
850-3	BOI119	850	(li)	li	li	PRON	_
850-4	BOI119	850	avevano	avevano	avere	AUX	_
850-5	BOI119	850	fatti	fatti	fare	VERB	_
851-0	BOI119	851	all:'	all'	_	_	SpaceAfter=No
851-0a	_	_	_	a	a	ADP	_
851-0b	_	_	_	l'	il	DET	_
851-1	BOI119	851	arena	arena	arena	NOUN	_
851-2	BOI119	851	puccini	puccini	puccino	ADJ	_
851-3	BOI119	851	{P}	{P}	_	_	_
851-4	BOI119	851	fuori	fuori	fuori	ADV	_
851-5	BOI119	851	all'	all'	_	_	SpaceAfter=No
851-5a	_	_	_	a	a	ADP	_
851-5b	_	_	_	l'	il	DET	_
851-6	BOI119	851	aperto	aperto	aperto	NOUN	_
851-7	BOI119	851	perché	perché	poiperché	SCONJ	_
851-8	BOI119	851	erano	erano	essere	AUX	_
851-9	BOI119	851	spettacoli	spettacoli	spettacolo	NOUN	_
851-10	BOI119	851	decisamente	decisamente	decisamente	ADV	_
851-11	BOI119	851	estivi	estivi	estivo	ADJ	_
851-12	BOI119	851	dove	dove	dove	ADV	_
851-13	BOI119	851	la	la	il	DET	_
851-14	BOI119	851	popolazione	popolazione	popolazione	NOUN	_
851-15	BOI119	851	che	che	che	PRON	_
851-16	BOI119	851	è	è	essere	AUX	_
851-17	BOI119	851	a	a	a	ADP	_
851-18	BOI119	851	casa	casa	casa	NOUN	_
852-0	BOI119	852	può	può	potere	AUX	_
852-1	BOI119	852	fare	fare	fare	VERB	_
852-2	BOI119	852	delle	delle	_	_	_
852-2a	_	_	_	di	di	ADP	_
852-2b	_	_	_	le	il	DET	_
852-3	BOI119	852	cose	cose	cosa	NOUN	_
852-4	BOI119	852	piacevoli	piacevoli	piacevole	ADJ	_
852-5	BOI119	852	e	e	e	CCONJ	_
852-6	BOI119	852	hanno	hanno	avere	AUX	_
852-7	BOI119	852	fatto	fatto	fare	VERB	_
852-8	BOI119	852	degli	degli	_	_	_
852-8a	_	_	_	di	di	ADP	_
852-8b	_	_	_	gli	il	DET	_
852-9	BOI119	852	spettacoli	spettacoli	spettacolo	NOUN	_
852-10	BOI119	852	bellissimi	bellissimi	bello	ADJ	_
852-11	BOI119	852	ne	ne	ne	PRON	_
852-12	BOI119	852	ho	ho	avere	AUX	_
852-13	BOI119	852	visti	visti	vedere	VERB	_
852-14	BOI119	852	alcuni	alcuni	alcuno	DET	_
853-0	BOI119	853	(rocky	rocky	rocky	NOUN	_
853-1	BOI119	853	horror	horror	horror	ADJ	_
853-2	BOI119	853	show)	show	show	X	_
853-3	BOI119	853	di	di	di	ADP	_
854-0	BOI119	854	malandrino	malandrino	malandrino	ADJ	_
854-1	BOI119	854	e	e	e	CCONJ	_
854-2	BOI119	854	veronica	veronica	veronico	ADJ	_
854-3	BOI119	854	non	non	non	ADV	_
854-4	BOI119	854	so	so	sapere	VERB	_
854-5	BOI119	854	se	se	se	SCONJ	_
854-6	BOI119	854	li	li	li	PRON	_
854-7	BOI119	854	conosci	conosci	conoscere	VERB	_
855-0	BOR037	855	[mhmh	mhmh	mhmh	NOUN	_
856-0	BOI119	856	[che:]	che	che	PRON	_
856-1	BOI119	856	facevano	facevano	fare	VERB	_
856-2	BOI119	856	degli	degli	_	_	_
856-2a	_	_	_	di	di	ADP	_
856-2b	_	_	_	gli	il	DET	_
856-3	BOI119	856	spettacoli:	spettacoli	spettacolo	NOUN	_
856-4	BOI119	856	eccezionali	eccezionali	eccezionale	ADJ	_
856-5	BOI119	856	li	li	li	PRON	_
856-6	BOI119	856	fanno	fanno	fare	VERB	_
856-7	BOI119	856	adesso	adesso	adesso	ADV	_
856-8	BOI119	856	non	non	non	ADV	_
856-9	BOI119	856	so	so	sapere	VERB	_
856-10	BOI119	856	li	li	li	PRON	_
856-11	BOI119	856	fanno	fanno	fare	VERB	_
856-12	BOI119	856	ancora	ancora	ancora	ADV	_
856-13	BOI119	856	delle	delle	_	_	_
856-13a	_	_	_	di	di	ADP	_
856-13b	_	_	_	le	il	DET	_
856-14	BOI119	856	volte	volte	volta	NOUN	_
856-15	BOI119	856	al	al	_	_	_
856-15a	_	_	_	a	a	ADP	_
856-15b	_	_	_	il	il	DET	_
856-16	BOI119	856	teatro	teatro	teatro	NOUN	_
857-0	BOI119	857	dehon	dehon	dehon	ADP	_
857-1	BOI119	857	eccetera	eccetera	eccetera	ADV	_
857-2	BOI119	857	però	però	però	ADV	_
857-3	BOI119	857	avevano	avevano	avere	AUX	_
857-4	BOI119	857	fatto	fatto	fare	VERB	_
857-5	BOI119	857	degli	degli	_	_	_
857-5a	_	_	_	di	di	ADP	_
857-5b	_	_	_	gli	il	DET	_
857-6	BOI119	857	spettacoli	spettacoli	spettacolo	NOUN	_
857-7	BOI119	857	da	da	da	ADP	_
857-8	BOI119	857	ridere:	ridere	ridere	VERB	_
857-9	BOI119	857	bellissimi	bellissimi	belle	ADJ	_
858-0	BOI119	858	e::rano	erano	essere	AUX	_
858-1	BOI119	858	iniziative	iniziative	iniziativa	NOUN	_
858-2	BOI119	858	che	che	che	PRON	_
858-3	BOI119	858	hanno	hanno	avere	AUX	_
858-4	BOI119	858	fatto	fatto	fare	VERB	_
858-5	BOI119	858	quelle	quelle	quello	PRON	_
858-6	BOI119	858	lì	lì	lì	ADV	_
858-7	BOI119	858	sia	sia	sia	CCONJ	_
858-8	BOI119	858	in	in	in	ADP	_
858-9	BOI119	858	centro	centro	centro	NOUN	_
858-10	BOI119	858	in	in	in	ADP	_
858-11	BOI119	858	piazza	piazza	piazza	NOUN	_
858-12	BOI119	858	maggiore	maggiore	maggiore	ADJ	_
858-13	BOI119	858	che	che	che	PRON	_
858-14	BOI119	858	mi	mi	mi	PRON	_
858-15	BOI119	858	sembra	sembra	sembrare	VERB	_
858-16	BOI119	858	anche	anche	anche	ADV	_
858-17	BOI119	858	dentro	dentro	dentro	ADV	_
859-0	BOI119	859	alla:	alla	_	_	_
859-0a	_	_	_	a	a	ADP	_
859-0b	_	_	_	la	il	DET	_
860-0	BOI119	860	cortile	cortile	cortile	NOUN	_
860-1	BOI119	860	dell'	dell'	_	_	SpaceAfter=No
860-1a	_	_	_	di	di	ADP	_
860-1b	_	_	_	l'	il	DET	_
860-2	BOI119	860	artigian~	artigian~	artigian~	PROPN	Interrupted=Yes
860-3	BOI119	860	dell'	dell'	_	_	SpaceAfter=No
860-3a	_	_	_	di	di	ADP	_
860-3b	_	_	_	l'	il	DET	_
860-4	BOI119	860	archiginnasio	archiginnasio	archiginnasio	NOUN	_
860-5	BOI119	860	delle	delle	_	_	_
860-5a	_	_	_	di	di	ADP	_
860-5b	_	_	_	le	il	DET	_
860-6	BOI119	860	volte	volte	volta	NOUN	_
860-7	BOI119	860	[dove	dove	dove	ADV	_
860-8	BOI119	860	c'	c'	ci	PRON	SpaceAfter=No
860-9	BOI119	860	è]	è	essere	VERB	_
860-10	BOI119	860	la	la	il	DET	_
860-11	BOI119	860	biblioteca	biblioteca	biblioteca	NOUN	_
860-12	BOI119	860	bellissimo	bellissimo	belle	ADJ	_
860-13	BOI119	860	anche	anche	anche	ADV	_
860-14	BOI119	860	quel	quel	quello	DET	_
860-15	BOI119	860	cortile	cortile	cortile	ADJ	_
861-0	BOR037	861	[mhmh]	mhmh	mhmh	NOUN	_
862-0	BOI119	862	e:h	eh	eh	INTJ	_
863-0	BOI119	863	m:h	mh	mh	NOUN	_
863-1	BOI119	863	e:h	eh	eh	INTJ	_
863-2	BOI119	863	li	li	li	PRON	_
863-3	BOI119	863	vedo	vedo	vedere	VERB	_
863-4	BOI119	863	cioè	cioè	cioè	ADV	_
863-5	BOI119	863	io	io	io	PRON	_
863-6	BOI119	863	non	non	non	ADV	_
863-7	BOI119	863	{P}	{P}	_	_	_
863-8	BOI119	863	non	non	non	ADV	_
863-9	BOI119	863	ci	ci	ci	PRON	_
863-10	BOI119	863	sono	sono	essere	AUX	_
863-11	BOI119	863	mai	mai	mai	ADV	_
863-12	BOI119	863	andato	andato	andare	VERB	_
863-13	BOI119	863	ma	ma	ma	CCONJ	_
863-14	BOI119	863	li	li	li	PRON	_
863-15	BOI119	863	vedo	vedo	vedere	VERB	_
863-16	BOI119	863	ci	ci	ci	PRON	_
863-17	BOI119	863	sono	sono	essere	AUX	_
863-18	BOI119	863	andato	andato	andare	VERB	_
863-19	BOI119	863	perché	perché	perché	SCONJ	_
863-20	BOI119	863	io	io	io	PRON	_
863-21	BOI119	863	di	di	di	ADP	_
863-22	BOI119	863	solito	solito	solito	NOUN	_
863-23	BOI119	863	anche	anche	anche	ADV	_
863-24	BOI119	863	quando	quando	quando	SCONJ	_
863-25	BOI119	863	sono	sono	essere	AUX	_
863-26	BOI119	863	a	a	a	ADP	_
863-27	BOI119	863	casa	casa	casa	NOUN	_
863-28	BOI119	863	in	in	in	ADP	_
863-29	BOI119	863	agosto	agosto	agosto	NOUN	_
863-30	BOI119	863	vado	vado	vado	ADJ	_
863-31	BOI119	863	a	a	a	ADP	_
863-32	BOI119	863	mangiare	mangiare	mangiare	VERB	_
863-33	BOI119	863	di	di	di	ADP	_
863-34	BOI119	863	solito	solito	solito	NOUN	_
864-0	BOI119	864	mangio	mangio	mangio	NOUN	_
864-1	BOI119	864	all'	all'	_	_	SpaceAfter=No
864-1a	_	_	_	a	a	ADP	_
864-1b	_	_	_	l'	il	DET	_
864-2	BOI119	864	aperto	aperto	aperto	NOUN	_
864-3	BOI119	864	in	in	in	ADP	_
864-4	BOI119	864	via	via	via	NOUN	_
864-5	BOI119	864	orefici	orefici	orefico	ADJ	_
864-6	BOI119	864	che	che	che	PRON	_
864-7	BOI119	864	vedo	vedo	vedere	VERB	_
864-8	BOI119	864	la	la	il	DET	_
864-9	BOI119	864	piazza	piazza	piazza	NOUN	_
864-10	BOI119	864	lì:	lì	lì	ADV	_
864-11	BOI119	864	così	così	così	ADV	_
864-12	BOI119	864	poi	poi	poi	ADV	_
864-13	BOI119	864	passo	passo	passare	VERB	_
864-14	BOI119	864	in	in	in	ADP	_
864-15	BOI119	864	piazza	piazza	piazza	NOUN	_
864-16	BOI119	864	che	che	che	PRON	_
864-17	BOI119	864	ci	ci	ci	PRON	_
864-18	BOI119	864	son	son	essere	AUX	_
864-19	BOI119	864	le	le	il	DET	_
865-0	BOI119	865	c'	c'	ci	PRON	SpaceAfter=No
865-1	BOI119	865	è	è	essere	VERB	_
865-2	BOI119	865	sempre	sempre	sempre	ADV	_
865-3	BOI119	865	questo	questo	questo	DET	_
865-4	BOI119	865	cinema	cinema	cinema	NOUN	_
865-5	BOI119	865	qui	qui	qui	ADV	_
865-6	BOI119	865	c'	c'	ci	PRON	SpaceAfter=No
865-7	BOI119	865	è	è	essere	VERB	_
865-8	BOI119	865	sempre	sempre	sempre	ADV	_
865-9	BOI119	865	movimento	movimento	movimento	NOUN	_
865-10	BOI119	865	in	in	in	ADP	_
865-11	BOI119	865	centro	centro	centro	NOUN	_
865-12	BOI119	865	a	a	a	ADP	_
865-13	BOI119	865	bologna	bologna	bologna	NOUN	_
865-14	BOI119	865	in	in	in	ADP	_
865-15	BOI119	865	piazza	piazza	piazza	NOUN	_
865-16	BOI119	865	maggiore	maggiore	maggiore	ADJ	_
865-17	BOI119	865	c'	c'	ci	PRON	SpaceAfter=No
865-18	BOI119	865	è	è	essere	VERB	_
865-19	BOI119	865	sempre	sempre	sempre	ADV	_
865-20	BOI119	865	movimento	movimento	movimento	NOUN	_
866-0	BOR037	866	sì	sì	sì	ADV	_
866-1	BOR037	866	>sì	sì	sì	INTJ	_
866-2	BOR037	866	sì	sì	sì	INTJ	_
866-3	BOR037	866	sì<	sì	sì	ADV	_
866-4	BOR037	866	infatti	infatti	infatti	ADV	_
866-5	BOR037	866	secondo	secondo	secondo	ADP	_
866-6	BOR037	866	me	me	me	PRON	_
866-7	BOR037	866	anche	anche	anche	ADV	_
866-8	BOR037	866	in	in	in	ADP	_
866-9	BOR037	866	via	via	via	ADV	_
866-10	BOR037	866	zamboni	zamboni	zambone	NOUN	_
866-11	BOR037	866	{P}[	{P}	_	_	_
866-12	BOR037	866	di	di	di	ADP	_
866-13	BOR037	866	sera	sera	sera	NOUN	_
866-14	BOR037	866	sicuramente]	sicuramente	sicuramente	ADV	_
867-0	BOI119	867	[sì	sì	sì	ADV	_
867-1	BOI119	867	sì	sì	sì	INTJ	_
867-2	BOI119	867	{P}	{P}	_	_	_
867-3	BOI119	867	sì	sì	sì	INTJ	_
867-4	BOI119	867	sì	sì	sì	INTJ	_
867-5	BOI119	867	ah]	ah	ah	INTJ	_
867-6	BOI119	867	beh	beh	beh	NOUN	_
867-7	BOI119	867	l'	l'	il	DET	SpaceAfter=No
867-8	BOI119	867	università	università	università	NOUN	_
867-9	BOI119	867	non	non	non	ADV	_
867-10	BOI119	867	si	si	si	PRON	_
867-11	BOI119	867	gira	gira	girare	VERB	_
867-12	BOI119	867	{P}	{P}	_	_	_
867-13	BOI119	867	la	la	il	DET	_
867-14	BOI119	867	sera	sera	sera	NOUN	_
868-0	BOI119	868	piazza	piazza	piazza	NOUN	_
868-1	BOI119	868	maggiore	maggiore	maggiore	ADJ	_
868-2	BOI119	868	l'	l'	il	DET	SpaceAfter=No
868-3	BOI119	868	università	università	università	NOUN	_
868-4	BOI119	868	dappertutti	dappertutti	dappertuggere	VERB	_
868-5	BOI119	868	nel	nel	_	_	_
868-5a	_	_	_	in	in	ADP	_
868-5b	_	_	_	il	il	DET	_
868-6	BOI119	868	pratello	pratello	pratello	NOUN	_
868-7	BOI119	868	ci	ci	ci	PRON	_
868-8	BOI119	868	son	son	essere	AUX	_
868-9	BOI119	868	tutti	tutti	tutto	DET	_
868-10	BOI119	868	zone	zone	zona	NOUN	_
868-11	BOI119	868	calde	calde	caldo	ADJ	_
868-12	BOI119	868	di	di	di	ADP	_
868-13	BOI119	868	bologna	bologna	bologna	NOUN	_
868-14	BOI119	868	non	non	non	ADV	_
868-15	BOI119	868	c'	c'	ci	PRON	SpaceAfter=No
868-16	BOI119	868	è	è	essere	VERB	_
868-17	BOI119	868	niente	niente	niente	PRON	_
868-18	BOI119	868	da	da	da	ADP	_
868-19	BOI119	868	fare	fare	fare	VERB	_
868-20	BOI119	868	sì	sì	sì	ADV	_
868-21	BOI119	868	sì	sì	sì	ADV	_
869-0	BOR037	869	{ride}	{ride}	_	X	_
870-0	BOR037	870	sì	sì	sì	ADV	_
871-0	BOR037	871	e::	e	e	CCONJ	_
871-1	BOR037	871	ti	ti	ti	PRON	_
871-2	BOR037	871	chiedo	chiedo	chiedere	VERB	_
871-3	BOR037	871	anche	anche	anche	ADV	_
871-4	BOR037	871	sai	sai	sapere	VERB	_
871-5	BOR037	871	cosa	cosa	cosa	PRON	_
871-6	BOR037	871	sono	sono	essere	AUX	_
871-7	BOR037	871	i	i	il	DET	_
871-8	BOR037	871	goliardi?	goliardi	goliardo	NOUN	Intonation=rising
872-0	BOI119	872	i?	i	il	DET	Intonation=rising
873-0	BOR037	873	goliardi	goliardi	goliardo	NOUN	_
874-0	BOI119	874	i	i	il	DET	_
874-1	BOI119	874	goliardi?	goliardi	goliardo	NOUN	Intonation=rising
875-0	BOR037	875	mhmh	mhmh	mhmh	NOUN	_
876-0	BOI119	876	ah	ah	ah	INTJ	_
876-1	BOI119	876	la	la	il	DET	_
876-2	BOI119	876	goliardia	goliardia	goliardia	NOUN	_
876-3	BOI119	876	io	io	io	PRON	_
876-4	BOI119	876	l'	l'	lo	PRON	SpaceAfter=No
876-5	BOI119	876	ho	ho	avere	AUX	_
876-6	BOI119	876	vissuta	vissuta	vivere	VERB	_
876-7	BOI119	876	per	per	per	ADP	_
876-8	BOI119	876	cui	cui	cui	PRON	_
876-9	BOI119	876	la	la	la	PRON	_
876-10	BOI119	876	so	so	sapere	VERB	_
876-11	BOI119	876	{ride}	{ride}	_	_	_
877-0	BOR037	877	{ride}	{ride}	_	_	_
877-1	BOR037	877	come	come	come	ADV	_
877-2	BOR037	877	com'	com'	come	SCONJ	SpaceAfter=No
877-3	BOR037	877	erano	erano	essere	AUX	_
877-4	BOR037	877	come	come	come	ADV	_
877-5	BOR037	877	son	son	essere	AUX	_
877-6	BOR037	877	cambiati	cambiati	cambiare	VERB	_
877-7	BOR037	877	[secondo	secondo	secondo	ADP	_
877-8	BOR037	877	te],	te	te	PRON	Intonation=weakly_rising
878-0	BOI119	878	[eh	eh	eh	NOUN	_
878-1	BOI119	878	eh	eh	eh	NOUN	_
878-2	BOI119	878	beh]	beh	beh	ADJ	_
878-3	BOI119	878	sai	sai	sapere	VERB	_
878-4	BOI119	878	allora::	allora	allora	ADV	_
879-0	BOI119	879	i::o:	io	io	PRON	_
879-1	BOI119	879	mi	mi	mi	PRON	_
879-2	BOI119	879	ricordo	ricordo	ricordare	VERB	_
879-3	BOI119	879	che	che	che	SCONJ	_
880-0	BOI119	880	le	le	il	DET	_
880-1	BOI119	880	prime	prime	primo	ADJ	_
880-2	BOI119	880	feste:	feste	festa	NOUN	_
880-3	BOI119	880	goliardiche	goliardiche	goliardico	ADJ	_
880-4	BOI119	880	a	a	a	ADP	_
880-5	BOI119	880	bologna	bologna	bologna	NOUN	_
880-6	BOI119	880	c'	c'	ci	PRON	SpaceAfter=No
880-7	BOI119	880	eran~	eran~	eran~	PROPN	Interrupted=Yes
880-8	BOI119	880	c'	c'	ci	PRON	SpaceAfter=No
880-9	BOI119	880	erano	erano	essere	VERB	_
880-10	BOI119	880	tre	tre	tre	NUM	_
880-11	BOI119	880	giorni	giorni	giorno	NOUN	_
880-12	BOI119	880	{P}	{P}	_	_	_
880-13	BOI119	880	durante	durante	durante	ADP	_
880-14	BOI119	880	l'	l'	il	DET	SpaceAfter=No
880-15	BOI119	880	anno	anno	anno	NOUN	_
880-16	BOI119	880	accademico	accademico	accademico	ADJ	_
880-17	BOI119	880	tre	tre	tre	NUM	_
880-18	BOI119	880	giorni	giorni	giorno	NOUN	_
881-0	BOR037	881	mh[mh]	mhmh	mhmh	NOUN	_
882-0	BOI119	882	dove	dove	dove	ADV	_
882-1	BOI119	882	{P}	{P}	_	_	_
882-2	BOI119	882	i:	i	il	DET	_
882-3	BOI119	882	gli	gli	il	DET	_
882-4	BOI119	882	iscritti	iscritti	iscritto	NOUN	_
882-5	BOI119	882	all'	all'	_	_	SpaceAfter=No
882-5a	_	_	_	a	a	ADP	_
882-5b	_	_	_	l'	il	DET	_
882-6	BOI119	882	università	università	università	NOUN	_
882-7	BOI119	882	potevano	potevano	potere	AUX	_
882-8	BOI119	882	fare	fare	fare	VERB	_
882-9	BOI119	882	quello	quello	quello	PRON	_
882-10	BOI119	882	che	che	che	PRON	_
882-11	BOI119	882	volevano	volevano	volere	VERB	_
883-0	BOR037	883	m:h	mh	mh	NOUN	_
884-0	BOI119	884	per	per	per	ADP	_
884-1	BOI119	884	cui	cui	cui	PRON	_
884-2	BOI119	884	andavamo	andavamo	andare	VERB	_
884-3	BOI119	884	al	al	_	_	_
884-3a	_	_	_	a	a	ADP	_
884-3b	_	_	_	il	il	DET	_
884-4	BOI119	884	cine~	cine~	cine~	PROPN	Interrupted=Yes
885-0	BOR037	885	ottimo	ottimo	ottimo	ADJ	_
885-1	BOR037	885	sì	sì	sì	INTJ	_
885-2	BOR037	885	[sì]	sì	sì	INTJ	_
885-3	BOR037	885	{ride}	{ride}	_	_	_
886-0	BOI119	886	[anda]vamo	andavamo	andare	VERB	_
886-1	BOI119	886	al	al	_	_	_
886-1a	_	_	_	a	a	ADP	_
886-1b	_	_	_	il	il	DET	_
886-2	BOI119	886	cinema	cinema	cinema	NOUN	_
886-3	BOI119	886	gratis	gratis	gratis	ADV	_
886-4	BOI119	886	{P}	{P}	_	_	_
886-5	BOI119	886	tutto	tutto	tutto	PRON	_
886-6	BOI119	886	quanto	quanto	quanto	PRON	_
887-0	BOI119	887	poi	poi	poi	ADV	_
887-1	BOI119	887	facevano	facevano	fare	VERB	_
887-2	BOI119	887	delle	delle	_	_	_
887-2a	_	_	_	di	di	ADP	_
887-2b	_	_	_	le	il	DET	_
887-3	BOI119	887	feste	feste	festa	NOUN	_
887-4	BOI119	887	dopo	dopo	dopo	ADP	_
887-5	BOI119	887	poi	poi	poi	ADV	_
887-6	BOI119	887	sono	sono	essere	AUX	_
887-7	BOI119	887	un	un	uno	DET	_
887-8	BOI119	887	po'	po'	poco	ADV	_
887-9	BOI119	887	hanno	hanno	avere	VERB	_
887-10	BOI119	887	un	un	uno	DET	_
887-11	BOI119	887	po'	po'	poco	ADV	_
887-12	BOI119	887	travalicato	travalicato	travalicato	ADJ	_
888-0	BOI119	888	in	in	in	ADP	_
888-1	BOI119	888	scherzi:	scherzi	scherzo	NOUN	_
888-2	BOI119	888	che	che	che	PRON	_
888-3	BOI119	888	sono	sono	essere	AUX	_
888-4	BOI119	888	andati	andati	andare	VERB	_
888-5	BOI119	888	al	al	_	_	_
888-5a	_	_	_	a	a	ADP	_
888-5b	_	_	_	il	il	DET	_
888-6	BOI119	888	di	di	di	ADP	_
888-7	BOI119	888	là	là	là	ADV	_
888-8	BOI119	888	del	del	_	_	_
888-8a	_	_	_	di	di	ADP	_
888-8b	_	_	_	il	il	DET	_
888-9	BOI119	888	buon	buon	buono	ADJ	_
888-10	BOI119	888	gusto	gusto	gusto	NOUN	_
888-11	BOI119	888	eccetera	eccetera	eccetera	ADV	_
889-0	BOI119	889	era	era	essere	AUX	_
889-1	BOI119	889	diventato	diventato	diventare	VERB	_
889-2	BOI119	889	un	un	uno	DET	_
889-3	BOI119	889	po'	po'	poco	ADV	_
889-4	BOI119	889	un'	un'	uno	DET	SpaceAfter=No
889-5	BOI119	889	anarchia	anarchia	anarchia	NOUN	_
889-6	BOI119	889	allora	allora	allora	ADV	_
889-7	BOI119	889	dopo	dopo	dopo	ADV	_
889-8	BOI119	889	è	è	essere	AUX	_
889-9	BOI119	889	finita	finita	finire	VERB	_
889-10	BOI119	889	questa	questa	questo	DET	_
889-11	BOI119	889	cosa	cosa	cosa	NOUN	_
890-0	BOR037	890	infatti	infatti	infatti	ADV	_
890-1	BOR037	890	adesso	adesso	adesso	ADV	_
890-2	BOR037	890	non	non	non	ADV	_
890-3	BOR037	890	credo	credo	credere	VERB	_
890-4	BOR037	890	[ci]	ci	ci	PRON	_
890-5	BOR037	890	sia	sia	essere	AUX	_
891-0	BOI119	891	[eh]	eh	eh	INTJ	_
892-0	BOI119	892	però	però	però	ADV	_
892-1	BOI119	892	io	io	io	PRON	_
892-2	BOI119	892	mi	mi	mi	PRON	_
892-3	BOI119	892	ricordo	ricordo	ricordare	VERB	_
892-4	BOI119	892	io	io	io	PRON	_
892-5	BOI119	892	ho	ho	avere	AUX	_
892-6	BOI119	892	fatto	fatto	fare	VERB	_
892-7	BOI119	892	la	la	il	DET	_
892-8	BOI119	892	festa	festa	festa	NOUN	_
892-9	BOI119	892	delle	delle	_	_	_
892-9a	_	_	_	di	di	ADP	_
892-9b	_	_	_	le	il	DET	_
892-10	BOI119	892	matricole	matricole	matricola	NOUN	_
892-11	BOI119	892	che	che	che	PRON	_
892-12	BOI119	892	poi	poi	poi	ADV	_
892-13	BOI119	892	{P}	{P}	_	_	_
892-14	BOI119	892	la	la	la	PRON	_
892-15	BOI119	892	chiamavano	chiamavano	chiamare	VERB	_
892-16	BOI119	892	la	la	il	DET	_
892-17	BOI119	892	festa	festa	festa	NOUN	_
892-18	BOI119	892	delle	delle	_	_	_
892-18a	_	_	_	di	di	ADP	_
892-18b	_	_	_	le	il	DET	_
892-19	BOI119	892	matricole	matricole	matricola	NOUN	_
893-0	BOI119	893	e:h	eh	eh	INTJ	_
893-1	BOI119	893	che	che	che	SCONJ	_
893-2	BOI119	893	però	però	però	ADV	_
893-3	BOI119	893	tutti	tutti	tutto	PRON	_
893-4	BOI119	893	potevano	potevano	potere	AUX	_
893-5	BOI119	893	fare	fare	fare	VERB	_
893-6	BOI119	893	quel	quel	quello	DET	_
893-7	BOI119	893	giorno	giorno	giorno	NOUN	_
893-8	BOI119	893	lì	lì	lì	ADV	_
893-9	BOI119	893	mi	mi	mi	PRON	_
893-10	BOI119	893	ricordo	ricordo	ricordare	VERB	_
893-11	BOI119	893	che	che	che	SCONJ	_
893-12	BOI119	893	una	una	uno	PRON	_
893-13	BOI119	893	delle	delle	_	_	_
893-13a	_	_	_	di	di	ADP	_
893-13b	_	_	_	le	il	DET	_
893-14	BOI119	893	cose	cose	cosa	NOUN	_
893-15	BOI119	893	più	più	più	ADV	_
893-16	BOI119	893	belle	belle	bello	ADJ	_
893-17	BOI119	893	era	era	essere	VERB	_
893-18	BOI119	893	che	che	che	SCONJ	_
893-19	BOI119	893	potevamo	potevamo	potere	AUX	_
894-0	BOI119	894	non	non	non	ADV	_
894-1	BOI119	894	so	so	sapere	VERB	_
894-2	BOI119	894	se	se	se	SCONJ	_
894-3	BOI119	894	potevamo	potevamo	potere	AUX	_
894-4	BOI119	894	anche	anche	anche	ADV	_
894-5	BOI119	894	mangiare	mangiare	mangiare	VERB	_
894-6	BOI119	894	gratis	gratis	gratis	ADV	_
894-7	BOI119	894	{P}	{P}	_	_	_
