token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
804-0	BOI008	804	non	non	non	ADV	_
804-1	BOI008	804	(di	di	di	ADP	_
804-2	BOI008	804	cento)	cento	cento	NUM	_
805-0	BOI008	805	fondo	fondo	fondo	NOUN	_
806-0	BOI008	806	ho	ho	avere	AUX	_
806-1	BOI008	806	fatto	fatto	figere	VERB	_
806-2	BOI008	806	tutte	tutte	tutto	DET	_
806-3	BOI008	806	le	le	il	DET	_
806-4	BOI008	806	gare	gare	gara	NOUN	_
806-5	BOI008	806	che	che	che	PRON	_
806-6	BOI008	806	c'	c'	ci	PRON	SpaceAfter=No
806-7	BOI008	806	erano	erano	essere	VERB	_
806-8	BOI008	806	in	in	in	ADP	_
806-9	BOI008	806	italia	italia	italia	NOUN	_
807-0	BOI008	807	e	e	e	CCONJ	_
807-1	BOI008	807	anche	anche	anche	ADV	_
807-2	BOI008	807	all'	all'	_	_	SpaceAfter=No
807-2a	_	_	_	a	a	ADP	_
807-2b	_	_	_	l'	il	DET	_
807-3	BOI008	807	estero	estero	estero	NOUN	_
808-0	BOI008	808	e	e	e	CCONJ	_
808-1	BOI008	808	sono	sono	essere	AUX	_
808-2	BOI008	808	andato	andato	andare	VERB	_
808-3	BOI008	808	anche	anche	anche	ADV	_
808-4	BOI008	808	a	a	a	ADP	_
808-5	BOI008	808	fare	fare	fare	VERB	_
808-6	BOI008	808	la	la	la	PRON	_
809-0	BOI008	809	la	la	la	PRON	_
809-1	BOI008	809	la	la	la	PRON	_
809-2	BOI008	809	xxx	x	x	SYM	_
809-3	BOI008	809	xxx	x	x	SYM	_
810-0	BOI008	810	che	che	che	PRON	_
810-1	BOI008	810	è	è	essere	AUX	_
810-2	BOI008	810	una	una	uno	DET	_
810-3	BOI008	810	gara	gara	gara	NOUN	_
811-0	BOI008	811	in	in	in	ADP	_
811-1	BOI008	811	svezia	svezia	svezia	NOUN	_
812-0	BOI008	812	di	di	di	ADP	_
812-1	BOI008	812	novanta	novanta	novanta	NUM	_
812-2	BOI008	812	chilometri	chilometri	chilometro	NOUN	_
813-0	BOR003	813	madonna	madonna	madonna	NOUN	_
814-0	BOR003	814	quindi	quindi	quindi	ADV	_
814-1	BOR003	814	un	un	uno	DET	_
814-2	BOR003	814	vero	vero	vero	ADJ	_
814-3	BOR003	814	sportivo	sportivo	sportivo	NOUN	_
814-4	BOR003	814	proprio	proprio	proprio	ADV	_
815-0	BOI007	815	a	a	a	ADP	_
815-1	BOI007	815	livello	livello	livello	NOUN	_
815-2	BOI007	815	amatoria:le	amatoriale	amatoriale	ADJ	_
816-0	BOI007	816	si	si	si	PRON	_
816-1	BOI007	816	è	è	essere	AUX	_
816-2	BOI007	816	impe[gnato:	impegnato	impegnare	VERB	_
816-3	BOI007	816	molto]	molto	molto	ADV	_
817-0	BOI008	817	[scusi	scusi	scuso	NOUN	_
817-1	BOI008	817	scusi]	scusi	scudere	VERB	_
817-2	BOI008	817	se	se	se	SCONJ	_
817-3	BOI008	817	non	non	non	ADV	_
817-4	BOI008	817	centra	centra	centrare	VERB	_
817-5	BOI008	817	[niente]	niente	niente	PRON	_
818-0	BOR003	818	[no	no	no	ADV	_
818-1	BOR003	818	no]	no	no	ADV	_
818-2	BOR003	818	perfetto	perfetto	perfetto	ADJ	_
818-3	BOR003	818	invece	invece	invece	ADV	_
819-0	BOR003	819	e	e	e	CCONJ	_
819-1	BOR003	819	invece	invece	invece	ADV	_
819-2	BOR003	819	tipo	tipo	tipo	NOUN	_
819-3	BOR003	819	a	a	a	ADP	_
819-4	BOR003	819	bologna	bologna	bologna	NOUN	_
819-5	BOR003	819	ci	ci	ci	PRON	_
819-6	BOR003	819	sono	sono	essere	VERB	_
819-7	BOR003	819	delle	delle	_	_	_
819-7a	_	_	_	di	di	ADP	_
819-7b	_	_	_	le	il	DET	_
819-8	BOR003	819	manifestazioni	manifestazioni	manifestazione	NOUN	_
819-9	BOR003	819	sportive:	sportive	sportivo	ADJ	_
819-10	BOR003	819	[a	a	a	ADP	_
819-11	BOR003	819	cui]	cui	cui	PRON	_
820-0	BOI008	820	[beh	beh	beh	ADV	_
820-1	BOI008	820	c'	c'	ci	PRON	SpaceAfter=No
820-2	BOI008	820	è]	è	essere	VERB	_
820-3	BOI008	820	c'	c'	ci	PRON	SpaceAfter=No
820-4	BOI008	820	è	è	essere	VERB	_
820-5	BOI008	820	una	una	uno	DET	_
820-6	BOI008	820	corsa	corsa	corsa|corso	NOUN	_
820-7	BOI008	820	che	che	che	PRON	_
820-8	BOI008	820	han	han	avere	AUX	_
820-9	BOI008	820	fatto	fatto	fare	VERB	_
820-10	BOI008	820	a	a	a	ADP	_
820-11	BOI008	820	bologna	bologna	bologna	NOUN	_
821-0	BOI008	821	solo	solo	solo	ADV	_
821-1	BOI008	821	che	che	che	SCONJ	_
822-0	BOI008	822	[(quindici)	quindici	quindici	NUM	_
822-1	BOI008	822	{P}	{P}	_	_	_
822-2	BOI008	822	tre	tre	tre	NUM	_
822-3	BOI008	822	settimane	settimane	settimana	NOUN	_
822-4	BOI008	822	fa	fa	fa	ADV	_
823-0	BOI007	823	[tre	tre	tre	NUM	_
823-1	BOI007	823	settimane	settimane	settimana	NOUN	_
823-2	BOI007	823	fa]	fa	fa	ADV	_
824-0	BOI007	824	la	la	il	DET	_
824-1	BOI007	824	marato:na	maratona	maratona	NOUN	_
825-0	BOI007	825	l'	l'	lo	PRON	SpaceAfter=No
825-1	BOI007	825	hanno	hanno	avere	AUX	_
825-2	BOI007	825	ripresa	ripresa	riprendere	VERB	_
825-3	BOI007	825	dopo	dopo	dopo	ADP	_
825-4	BOI007	825	venticinq[ue	venticinque	venticinque	NUM	_
825-5	BOI007	825	a:nni]	anni	anno	NOUN	_
826-0	BOI008	826	[beh	beh	beh	INTJ	_
826-1	BOI008	826	ce]:rto	certo	certo	ADV	_
826-2	BOI008	826	è	è	essere	AUX	_
826-3	BOI008	826	abbastanza	abbastanza	abbastanza	ADV	_
826-4	BOI008	826	sensibile	sensibile	sensibile	ADJ	_
827-0	BOI008	827	tutti	tutti	tutto	DET	_
827-1	BOI008	827	gli	gli	il	DET	_
827-2	BOI008	827	spo:rt	sport	sport	NOUN	_
828-0	BOI007	828	poi	poi	poi	ADV	_
828-1	BOI007	828	c'	c'	ci	PRON	SpaceAfter=No
828-2	BOI007	828	è:	è	essere	VERB	_
828-3	BOI007	828	una	una	uno	DET	_
828-4	BOI007	828	famosa:	famosa	famoso	ADJ	_
828-5	BOI007	828	gara	gara	gara	NOUN	_
828-6	BOI007	828	ciclistica	ciclistica	ciclistico	ADJ	_
829-0	BOI007	829	che	che	che	PRON	_
829-1	BOI007	829	è	è	essere	AUX	_
829-2	BOI007	829	l[a:]	la	il	DET	_
830-0	BOR003	830	[ah	ah	ah	INTJ	_
830-1	BOR003	830	è	è	essere	AUX	_
830-2	BOR003	830	ve]ro	vero	vero	ADJ	_
831-0	BOI007	831	la:	la	il	DET	_
831-1	BOI007	831	m:h	mh	mh	NOUN	_
831-2	BOI007	831	quella	quella	quello	PRON	_
831-3	BOI007	831	che	che	che	PRON	_
831-4	BOI007	831	arriva	arriva	arrivare	VERB	_
831-5	BOI007	831	a	a	a	ADP	_
831-6	BOI007	831	san	san	sano	NOUN	_
831-7	BOI007	831	l[uca]	luca	luco	ADJ	_
832-0	BOI008	832	([più	più	più	ADV	_
832-1	BOI008	832	fa]mosa	famosa	famoso	ADJ	_
832-2	BOI008	832	allora)	allora	allora	ADV	_
833-0	BOI007	833	quella	quella	quello	PRON	_
833-1	BOI007	833	che	che	che	PRON	_
833-2	BOI007	833	arriva	arriva	arrivare	VERB	_
833-3	BOI007	833	là:	là	là	ADV	_
833-4	BOI007	833	arriva	arriva	arrivare	VERB	_
833-5	BOI007	833	a	a	a	ADP	_
833-6	BOI007	833	san	san	sano	NOUN	_
833-7	BOI007	833	l[uca]	luca	luco	ADJ	_
834-0	BOR003	834	[eh]	eh	eh	NOUN	_
834-1	BOR003	834	che	che	che	PRON	_
834-2	BOR003	834	[arriva	arriva	arrivare	VERB	_
834-3	BOR003	834	a	a	a	ADP	_
834-4	BOR003	834	san	san	sano	NOUN	_
834-5	BOR003	834	luca	luca	luco	ADJ	_
834-6	BOR003	834	è	è	essere	AUX	_
834-7	BOR003	834	vero]	vero	vero	ADJ	_
835-0	BOI008	835	[ah	ah	ah	INTJ	_
835-1	BOI008	835	sì	sì	sì	INTJ	_
835-2	BOI008	835	sì	sì	sì	INTJ	_
835-3	BOI008	835	sì	sì	sì	INTJ	_
835-4	BOI008	835	sì	sì	sì	INTJ	_
835-5	BOI008	835	sì]	sì	sì	INTJ	_
836-0	BOR003	836	mhmh	mhmh	mhmh	NOUN	_
837-0	BOI007	837	come	come	come	SCONJ	_
837-1	BOI007	837	si	si	si	PRON	_
837-2	BOI007	837	chiama	chiama	chiamare	VERB	_
838-0	BOI007	838	e:hm	ehm	ehm	NOUN	_
839-0	BOI007	839	xxxx	x	decimo	ADJ	_
840-0	BOI008	840	xxxxx	x	decimo	ADJ	_
841-0	BOR003	841	sì	sì	sì	ADV	_
841-1	BOR003	841	sì	sì	sì	ADV	_
842-0	BOI008	842	e:h	eh	eh	INTJ	_
843-0	BOR003	843	e:	e	e	CCONJ	_
843-1	BOR003	843	inv~	inv~	inv~	PROPN	Interrupted=Yes
843-2	BOR003	843	avete	avete	avere	AUX	_
843-3	BOR003	843	mai	mai	mai	ADV	_
843-4	BOR003	843	preso	preso	prendere	VERB	_
843-5	BOR003	843	parte	parte	parte	NOUN	_
843-6	BOR003	843	a:	a	a	ADP	_
844-0	BOR003	844	queste:	queste	questo	PRON	_
845-0	BOR003	845	cose	cose	cosa	NOUN	_
845-1	BOR003	845	sportive	sportive	sportivo	ADJ	_
845-2	BOR003	845	a	a	a	ADP	_
845-3	BOR003	845	bolo:gna	bologna	bologna	NOUN	_
845-4	BOR003	845	in	in	in	ADP	_
845-5	BOR003	845	passato:	passato	passato	NOUN	_
846-0	BOI007	846	beh	beh	beh	ADV	_
846-1	BOI007	846	lui	lui	lui	PRON	_
846-2	BOI007	846	sì	sì	sì	INTJ	_
846-3	BOI007	846	quello	quello	quello	PRON	_
846-4	BOI007	846	che	che	che	PRON	_
846-5	BOI007	846	riguarda	riguarda	riguardare	VERB	_
846-6	BOI007	846	maratore	maratore	maratore	NOUN	_
846-7	BOI007	846	atletica	atletica	atletica	ADJ	_
846-8	BOI007	846	è	è	essere	AUX	_
846-9	BOI007	846	tutto	tutto	tutto	PRON	_
846-10	BOI007	846	lui	lui	lui	PRON	_
847-0	BOR003	847	[sempre]	sempre	sempre	ADV	_
848-0	BOI007	848	[è	è	essere	AUX	_
848-1	BOI007	848	sempre]	sempre	sempre	ADV	_
848-2	BOI007	848	stato	stato	essere	AUX	_
849-0	BOI007	849	ciclismo	ciclismo	ciclismo	NOUN	_
849-1	BOI007	849	no	no	no	ADV	_
850-0	BOR003	850	mhmh	mhmh	mhmh	NOUN	_
851-0	BOI008	851	mhmh	mhmh	mhmh	NOUN	_
852-0	BOI008	852	mh	mh	mh	NOUN	_
853-0	BOI008	853	ciclismo	ciclismo	ciclismo	NOUN	_
853-1	BOI008	853	ho	ho	avere	AUX	_
853-2	BOI008	853	fatto	fatto	fare	VERB	_
853-3	BOI008	853	la	la	il	DET	_
853-4	BOI008	853	la	la	il	DET	_
853-5	BOI008	853	co:rsa	corsa	corsa|corso	NOUN	_
853-6	BOI008	853	che	che	che	PRON	_
853-7	BOI008	853	partiva	partiva	partire	VERB	_
854-0	BOI008	854	da	da	da	ADP	_
854-1	BOI008	854	piazza	piazza	piazza	NOUN	_
854-2	BOI008	854	saffi	saffi	saffo	ADJ	_
854-3	BOI008	854	x	x	x	SYM	_
854-4	BOI008	854	x	x	x	SYM	_
854-5	BOI008	854	x	x	x	SYM	_
855-0	BOR003	855	sì	sì	sì	ADV	_
855-1	BOR003	855	sì	sì	sì	ADV	_
856-0	BOI008	856	e	e	e	CCONJ	_
856-1	BOI008	856	arrivava	arrivava	arrivare	VERB	_
856-2	BOI008	856	su	su	su	ADP	_
857-0	BOI007	857	a	a	a	ADP	_
857-1	BOI007	857	cento	cento	cento	NUM	_
857-2	BOI007	857	chilometri	chilometri	chilometro	NOUN	_
858-0	BOI008	858	ma	ma	ma	CCONJ	_
858-1	BOI008	858	no:	no	no	ADV	_
859-0	BOI007	859	ah	ah	ah	INTJ	_
859-1	BOI007	859	n[o:]	no	no	ADV	_
860-0	BOI008	860	[no	no	no	X	_
860-1	BOI008	860	no]	no	no	X	_
860-2	BOI008	860	beh	beh	beh	X	_
861-0	BOI008	861	(poi	poi	poi	ADV	_
861-1	BOI008	861	ho	ho	avere	AUX	_
861-2	BOI008	861	seguito	seguito	seguire	VERB	_
861-3	BOI008	861	anche	anche	anche	ADV	_
861-4	BOI008	861	la	la	il	DET	_
861-5	BOI008	861	cento)	cento	cento	NUM	_
861-6	BOI008	861	arrivavo	arrivavo	arrivavo	NOUN	_
862-0	BOI008	862	insomma	insomma	insomma	ADV	_
862-1	BOI008	862	venti	venti	venti	NUM	_
862-2	BOI008	862	chilometri	chilometri	chilometro	NOUN	_
862-3	BOI008	862	su	su	su	ADV	_
862-4	BOI008	862	in	in	in	ADP	_
862-5	BOI008	862	sali:ta	salita	salita	NOUN	_
862-6	BOI008	862	xxx	x	x	SYM	_
863-0	BOI007	863	predappio	predappio	predappio	NOUN	_
864-0	BOI008	864	no	no	no	INTJ	_
864-1	BOI008	864	no	no	no	ADV	_
865-0	BOI008	865	eh	eh	eh	INTJ	_
866-0	BOI007	866	predappio	predappio	predappio	NOUN	_
867-0	BOR003	867	può	può	potere	AUX	_
867-1	BOR003	867	[essere]	essere	essere	AUX	_
868-0	BOI008	868	[no	no	no	INTJ	_
868-1	BOI008	868	non	non	non	ADV	_
868-2	BOI008	868	lo	lo	lo	PRON	_
868-3	BOI008	868	so]	so	sapere	VERB	_
869-0	BOI008	869	ma	ma	ma	CCONJ	_
869-1	BOI008	869	c'	c'	ci	PRON	SpaceAfter=No
869-2	BOI008	869	era	era	essere	VERB	_
869-3	BOI008	869	tanta	tanta	tanto	DET	_
869-4	BOI008	869	ge:nte	gente	gente	NOUN	_
870-0	BOR003	870	e:	e	e	CCONJ	_
870-1	BOR003	870	invece	invece	invece	ADV	_
870-2	BOR003	870	il	il	il	DET	_
870-3	BOR003	870	dialetto	dialetto	dialetto	NOUN	_
870-4	BOR003	870	bolognese	bolognese	bolognese	ADJ	_
871-0	BOR003	871	[an~]	an~	an~	PROPN	Interrupted=Yes
872-0	BOI008	872	[sì]	sì	sì	ADV	_
873-0	BOR003	873	ancora	ancora	ancora	ADV	_
873-1	BOR003	873	lo	lo	lo	PRON	_
873-2	BOR003	873	parlate:	parlate	parlare	VERB	_
873-3	BOR003	873	frequentemente	frequentemente	frequentemente	ADV	_
873-4	BOR003	873	o:	o	o	CCONJ	_
874-0	BOI008	874	no	no	no	ADV	_
874-1	BOI008	874	lei	lei	lei	PRON	_
874-2	BOI008	874	lo	lo	lo	PRON	_
874-3	BOI008	874	capisce	capisce	capire	VERB	_
875-0	BOI008	875	il	il	il	DET	_
875-1	BOI008	875	dialetto	dialetto	dialetto	NOUN	_
875-2	BOI008	875	bolognese	bolognese	bolognese	ADJ	_
876-0	BOI008	876	io	io	io	PRON	_
876-1	BOI008	876	lo	lo	il	DET	_
876-2	BOI008	876	s~	s~	s~	PROPN	Interrupted=Yes
876-3	BOI008	876	capisco	capisco	capire	VERB	_
876-4	BOI008	876	be:ne	bene	bene	ADV	_
877-0	BOR003	877	mhmh	mhmh	mhmh	NOUN	_
878-0	BOI008	878	guardi	guardi	guardare	VERB	_
879-0	BOR003	879	parlano	parlano	parlare	VERB	_
879-1	BOR003	879	mai	mai	mai	ADV	_
880-0	BOI008	880	qualc~	qualc~	qualc~	PROPN	Interrupted=Yes
880-1	BOI008	880	qu[alche	qualche	qualche	DET	_
880-2	BOI008	880	battu:ta:]	battuta	battuta	NOUN	_
881-0	BOI007	881	[son	son	essere	AUX	_
881-1	BOI007	881	proprio	proprio	proprio	ADV	_
881-2	BOI007	881	due	due	due	NUM	_
881-3	BOI007	881	di	di	di	ADP	_
881-4	BOI007	881	no]:i	noi	noi	PRON	_
882-0	BOI008	882	io	io	io	PRON	_
882-1	BOI008	882	xx	x	x	SYM	_
883-0	BOI008	883	#[(se	se	se	SCONJ	Language=NO_ISO_CODE
883-1	BOI008	883	voi	voi	voi	PRON	_
883-2	BOI008	883	xx	x	x	SYM	_
883-3	BOI008	883	a	a	a	ADP	_
883-4	BOI008	883	ma	ma	ma	CCONJ	_
883-5	BOI008	883	so	so	sapere	VERB	_
883-6	BOI008	883	bri:sa)]	brisa	briso	ADJ	_
884-0	BOR003	884	{ride}	{ride}	_	X	_
885-0	BOR003	885	{ride}	{ride}	_	X	_
886-0	BOR003	886	e	e	e	CCONJ	_
886-1	BOR003	886	pensate	pensate	pensare	VERB	_
886-2	BOR003	886	che	che	che	SCONJ	_
887-0	BOR003	887	>cioè<	cioè	cioè	ADV	_
887-1	BOR003	887	sia	sia	essere	AUX	_
887-2	BOR003	887	una	una	uno	DET	_
887-3	BOR003	887	cosa	cosa	cosa	NOUN	_
887-4	BOR003	887	che:	che	che	PRON	_
887-5	BOR003	887	è	è	essere	AUX	_
887-6	BOR003	887	andata	andata	andare	VERB	_
887-7	BOR003	887	un	un	uno	DET	_
887-8	BOR003	887	po'	po'	poco	ADV	_
887-9	BOR003	887	pe:rsa:	persa	perso	ADJ	_
887-10	BOR003	887	vi	vi	vi	PRON	_
887-11	BOR003	887	dispiace	dispiace	dispiacere	VERB	_
887-12	BOR003	887	che	che	che	SCONJ	_
887-13	BOR003	887	per	per	per	ADP	_
887-14	BOR003	887	esempio	esempio	esempio	NOUN	_
887-15	BOR003	887	i	i	il	DET	_
887-16	BOR003	887	giovani	giovani	giovane	NOUN	_
887-17	BOR003	887	non	non	non	ADV	_
887-18	BOR003	887	non	non	non	ADV	_
887-19	BOR003	887	lo	lo	lo	PRON	_
887-20	BOR003	887	parl[ino]	parlino	parlare	VERB	_
888-0	BOI007	888	[eh]	eh	eh	INTJ	_
888-1	BOI007	888	guarda	guarda	guardare	VERB	_
888-2	BOI007	888	io	io	io	PRON	_
888-3	BOI007	888	ho	ho	avere	VERB	_
888-4	BOI007	888	un	un	uno	DET	_
888-5	BOI007	888	nipo:te	nipote	nipote	NOUN	_
888-6	BOI007	888	abbiamo	abbiamo	avere	VERB	_
888-7	BOI007	888	un	un	uno	DET	_
888-8	BOI007	888	nipo:te	nipote	nipote	NOUN	_
888-9	BOI007	888	che	che	che	PRON	_
888-10	BOI007	888	ha	ha	avere	VERB	_
888-11	BOI007	888	quarantadue	quarantadue	quarantadue	NUM	_
888-12	BOI007	888	anni	anni	anno	NOUN	_
889-0	BOI007	889	nato	nato	nascere	VERB	_
889-1	BOI007	889	a	a	a	ADP	_
889-2	BOI007	889	bolo:gna	bologna	bologna	NOUN	_
889-3	BOI007	889	eccetera	eccetera	eccetera	ADV	_
889-4	BOI007	889	lui	lui	lui	PRON	_
889-5	BOI007	889	è:	è	essere	AUX	_
890-0	BOI007	890	appassionatissmo	appassionatissmo	appassionatissmo	NOUN	_
890-1	BOI007	890	e	e	e	CCONJ	_
890-2	BOI007	890	(lo	lo	lo	PRON	_
890-3	BOI007	890	pa:rla)	parla	parlare	VERB	_
891-0	BOI007	891	il	il	il	DET	_
891-1	BOI007	891	dialetto	dialetto	dialetto	NOUN	_
891-2	BOI007	891	bologne:se	bolognese	bolognese	ADJ	_
891-3	BOI007	891	gli	gli	lo	PRON	_
891-4	BOI007	891	piace	piace	piacere	VERB	_
891-5	BOI007	891	m[o:lto	molto	molto	ADV	_
891-6	BOI007	891	per	per	per	ADP	_
891-7	BOI007	891	cui]	cui	cui	PRON	_
892-0	BOI008	892	xxxx	x	decimo	ADJ	_
893-0	BOR003	893	{ride}	{ride}	_	X	_
894-0	BOI007	894	per	per	per	ADP	_
894-1	BOI007	894	cui	cui	cui	PRON	_
894-2	BOI007	894	è:	è	essere	AUX	_
895-0	BOI007	895	si	si	si	PRON	_
895-1	BOI007	895	parla	parla	parlare	VERB	_
895-2	BOI007	895	anco:ra	ancora	ancora	ADV	_
895-3	BOI007	895	magar~	magar~	magar~	PROPN	Interrupted=Yes
895-4	BOI007	895	magari	magari	magari	ADV	_
895-5	BOI007	895	non	non	non	ADV	_
895-6	BOI007	895	con	con	con	ADP	_
895-7	BOI007	895	frequenza	frequenza	frequenza	NOUN	_
895-8	BOI007	895	diciamo	diciamo	dire	VERB	_
895-9	BOI007	895	nel	nel	_	_	_
895-9a	_	_	_	in	in	ADP	_
895-9b	_	_	_	il	il	DET	_
895-10	BOI007	895	quotidiano	quotidiano	quotidiano	NOUN	_
895-11	BOI007	895	però:	però	però	ADV	_
896-0	BOI007	896	m:h	mh	mh	NOUN	_
896-1	BOI007	896	è	è	essere	AUX	_
896-2	BOI007	896	come	come	come	ADV	_
896-3	BOI007	896	nel	nel	_	_	_
896-3a	_	_	_	in	in	ADP	_
896-3b	_	_	_	il	il	DET	_
896-4	BOI007	896	[veneto]	veneto	veneto	NOUN	_
897-0	BOI008	897	xxxx	x	decimo	ADJ	_
898-0	BOI007	898	sì	sì	sì	ADV	_
898-1	BOI007	898	no	no	no	ADV	_
898-2	BOI007	898	vabbè	vabbè	vabbere	VERB	_
899-0	BOI007	899	e	e	e	CCONJ	_
899-1	BOI007	899	[il	il	il	DET	_
899-2	BOI007	899	v[ene]to	veneto	veneto	NOUN	_
899-3	BOI007	899	lo	lo	lo	PRON	_
899-4	BOI007	899	parla	parla	parlare	VERB	_
899-5	BOI007	899	che	che	che	SCONJ	_
899-6	BOI007	899	lui]	lui	lui	PRON	_
900-0	BOR003	900	[no]	no	no	ADV	_
901-0	BOI008	901	[hai	hai	avere	AUX	_
901-1	BOI008	901	visto	visto	vedere	VERB	_
901-2	BOI008	901	hai	hai	avere	AUX	_
901-3	BOI008	901	visto	visto	vedere	VERB	_
901-4	BOI008	901	che]	che	che	SCONJ	_
902-0	BOI008	902	in	in	in	ADP	_
902-1	BOI008	902	certi	certi	certo	DET	_
902-2	BOI008	902	ba:r	bar	bar	NOUN	_
902-3	BOI008	902	un	un	uno	DET	_
902-4	BOI008	902	po'	po'	poco	ADV	_
902-5	BOI008	902	più	più	più	ADV	_
902-6	BOI008	902	di	di	di	ADP	_
902-7	BOI008	902	periferia:	periferia	periferia	NOUN	_
902-8	BOI008	902	gli	gli	il	DET	_
902-9	BOI008	902	anzia:ni	anziani	anziano	NOUN	_
903-0	BOI008	903	che	che	che	PRON	_
903-1	BOI008	903	giocano	giocano	giocare	VERB	_
903-2	BOI008	903	a	a	a	ADP	_
903-3	BOI008	903	[briscola]	briscola	briscola	NOUN	_
904-0	BOR003	904	[mhmh]	mhmh	mhmh	NOUN	_
905-0	BOI008	905	dicono	dicono	dire	VERB	_
905-1	BOI008	905	la	la	il	DET	_
905-2	BOI008	905	battu:ta	battuta	battuta	NOUN	_
905-3	BOI008	905	[poi]	poi	poi	ADV	_
905-4	BOI008	905	e:h	eh	eh	INTJ	_
906-0	BOR003	906	[sì]	sì	sì	ADV	_
907-0	BOI008	907	dicono	dicono	dire	VERB	_
907-1	BOI008	907	anche	anche	anche	ADV	_
907-2	BOI008	907	qualco:sa	qualcosa	qualcosa	PRON	_
908-0	BOI008	908	insomma	insomma	insomma	ADV	_
909-0	BOI008	909	non	non	non	ADV	_
909-1	BOI008	909	è	è	essere	AUX	_
909-2	BOI008	909	frequente	frequente	frequente	ADJ	_
909-3	BOI008	909	diciamo	diciamo	dire	VERB	_
910-0	BOR003	910	una	una	uno	DET	_
910-1	BOR003	910	volta	volta	volta	NOUN	_
910-2	BOR003	910	si	si	si	PRON	_
910-3	BOR003	910	parlava	parlava	parlare	VERB	_
910-4	BOR003	910	di	di	di	ADP	_
910-5	BOR003	910	più:	più	più	ADV	_
911-0	BOI008	911	sì	sì	sì	ADV	_
911-1	BOI008	911	mo:lto	molto	molto	ADV	_
911-2	BOI008	911	di	di	di	ADP	_
911-3	BOI008	911	più	più	più	ADV	_
912-0	BOR003	912	in	in	in	ADP	_
912-1	BOR003	912	ogni	ogni	ogni	DET	_
912-2	BOR003	912	posto:	posto	posto	NOUN	_
913-0	BOI008	913	°in	in	in	ADP	Volume=low
913-1	BOI008	913	ogni	ogni	ogni	DET	Volume=low
913-2	BOI008	913	posto°	posto	posto	NOUN	Volume=low
914-0	BOI007	914	io	io	io	PRON	_
914-1	BOI007	914	guarda	guarda	guardare	VERB	_
914-2	BOI007	914	il	il	il	DET	_
914-3	BOI007	914	papà	papà	papà	NOUN	_
914-4	BOI007	914	mio	mio	mio	PRON	_
914-5	BOI007	914	è	è	essere	AUX	_
914-6	BOI007	914	bolognese	bolognese	bolognese	ADJ	_
915-0	BOI007	915	doc	doc	doc	NOUN	_
916-0	BOI007	916	nato	nato	nascere	VERB	_
916-1	BOI007	916	in	in	in	ADP	_
916-2	BOI007	916	via	via	via	NOUN	_
916-3	BOI007	916	zamboni	zamboni	zambone	NOUN	_
917-0	BOR003	917	a:h	ah	ah	INTJ	_
918-0	BOI007	918	però	però	però	ADV	_
918-1	BOI007	918	mia	mia	mio	DET	_
918-2	BOI007	918	mamma	mamma	mamma	NOUN	_
918-3	BOI007	918	è	è	essere	AUX	_
918-4	BOI007	918	veneta	veneta	veneto	ADJ	_
919-0	BOI007	919	erano	erano	essere	AUX	_
919-1	BOI007	919	tutti	tutti	tutto	PRON	_
919-2	BOI007	919	e	e	e	CCONJ	_
919-3	BOI007	919	due	due	due	NUM	_
919-4	BOI007	919	ovviamente	ovviamente	ovviamente	ADV	_
920-0	BOI007	920	di	di	di	ADP	_
920-1	BOI007	920	trevi:so	treviso	treviso	NOUN	_
921-0	BOI007	921	si	si	si	PRON	_
921-1	BOI007	921	sono	sono	essere	AUX	_
921-2	BOI007	921	conosciuti	conosciuti	conoscere	VERB	_
921-3	BOI007	921	{P}	{P}	_	_	_
921-4	BOI007	921	in	in	in	ADP	_
921-5	BOI007	921	africa	africa	africo	ADJ	_
922-0	BOI007	922	dove	dove	dove	ADV	_
922-1	BOI007	922	io	io	io	PRON	_
922-2	BOI007	922	[sono]	sono	essere	AUX	_
922-3	BOI007	922	na:ta	nata	nare	VERB	_
923-0	BOR003	923	[ah	ah	ah	INTJ	_
923-1	BOR003	923	sì]	sì	sì	ADV	_
924-0	BOR003	924	a:h	ah	ah	INTJ	_
925-0	BOI007	925	mio	mio	mio	DET	_
925-1	BOI007	925	papà	papà	papà	NOUN	_
925-2	BOI007	925	era	era	essere	AUX	_
925-3	BOI007	925	per	per	per	ADP	_
925-4	BOI007	925	lavo:ro	lavoro	lavoro	NOUN	_
925-5	BOI007	925	mia	mia	mio	DET	_
925-6	BOI007	925	mamma	mamma	mamma	NOUN	_
925-7	BOI007	925	era	era	essere	AUX	_
925-8	BOI007	925	con	con	con	ADP	_
925-9	BOI007	925	i	i	il	DET	_
925-10	BOI007	925	suoi:	suoi	suo	DET	_
925-11	BOI007	925	e:h	eh	eh	NOUN	_
925-12	BOI007	925	la	la	il	DET	_
925-13	BOI007	925	sua	sua	suo	DET	_
925-14	BOI007	925	famiglia	famiglia	famiglia	NOUN	_
925-15	BOI007	925	da	da	da	ADP	_
925-16	BOI007	925	coloni	coloni	colone	NOUN	_
926-0	BOI007	926	io	io	io	PRON	_
926-1	BOI007	926	sono	sono	essere	AUX	_
926-2	BOI007	926	nata	nata	nascere	VERB	_
926-3	BOI007	926	là	là	là	ADV	_
927-0	BOI007	927	e:	e	e	CCONJ	_
927-1	BOI007	927	mio	mio	mio	DET	_
