token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1061-4	BOI019	1061	superiori	superiori	superiore	ADJ	_
1062-0	BOI019	1062	anni	anni	anno	NOUN	_
1062-1	BOI019	1062	{P}	{P}	_	_	_
1062-2	BOI019	1062	anno	anno	anno	NOUN	_
1062-3	BOI019	1062	millenovecentocinquantacinque	millenovecentocinquantacinque	millenovecentocinquantacinque	NUM	_
1062-4	BOI019	1062	ti	ti	ti	PRON	_
1062-5	BOI019	1062	dico	dico	dire	VERB	_
1062-6	BOI019	1062	anche	anche	anche	ADV	_
1062-7	BOI019	1062	il	il	il	DET	_
1062-8	BOI019	1062	mese	mese	mese	NOUN	_
1062-9	BOI019	1062	aprile	aprile	aprile	ADJ	_
1062-10	BOI019	1062	del	del	_	_	_
1062-10a	_	_	_	di	di	ADP	_
1062-10b	_	_	_	il	il	DET	_
1062-11	BOI019	1062	millenovecentocinquantacinque	millenovecentocinquantacinque	millenovecentocinquantacinque	PRON	_
1063-0	BOI019	1063	fine	fine	fine	NOUN	_
1064-0	BOI019	1064	fine	fine	fine	NOUN	_
1064-1	BOI019	1064	di	di	di	ADP	_
1064-2	BOI019	1064	aprile	aprile	aprile	NOUN	_
1065-0	BOI019	1065	mio	mio	mio	DET	_
1065-1	BOI019	1065	marito	marito	marito	NOUN	_
1065-2	BOI019	1065	è	è	essere	AUX	_
1065-3	BOI019	1065	la	la	il	DET	_
1065-4	BOI019	1065	domenica	domenica	domenica	NOUN	_
1065-5	BOI019	1065	va	va	andare	VERB	_
1065-6	BOI019	1065	a	a	a	ADP	_
1065-7	BOI019	1065	prender	prender	prendere	VERB	_
1065-8	BOI019	1065	delle	delle	_	_	_
1065-8a	_	_	_	di	di	ADP	_
1065-8b	_	_	_	le	il	DET	_
1065-9	BOI019	1065	paste	paste	pasta	NOUN	_
1066-0	BOI019	1066	dal	dal	_	_	_
1066-0a	_	_	_	da	da	ADP	_
1066-0b	_	_	_	il	il	DET	_
1066-1	BOI019	1066	pasticcere	pasticcere	pasticcere	NOUN	_
1067-0	BOI019	1067	e	e	e	CCONJ	_
1067-1	BOI019	1067	il	il	il	DET	_
1067-2	BOI019	1067	figlio	figlio	figlio	NOUN	_
1067-3	BOI019	1067	del	del	_	_	_
1067-3a	_	_	_	di	di	ADP	_
1067-3b	_	_	_	il	il	DET	_
1067-4	BOI019	1067	pasticcere	pasticcere	pasticcere	NOUN	_
1067-5	BOI019	1067	è	è	essere	AUX	_
1067-6	BOI019	1067	un	un	uno	DET	_
1067-7	BOI019	1067	amico	amico	amico	NOUN	_
1067-8	BOI019	1067	di	di	di	ADP	_
1067-9	BOI019	1067	mio	mio	mio	DET	_
1067-10	BOI019	1067	marito	marito	marito	NOUN	_
1068-0	BOI019	1068	bianchi	bianchi	bianco	ADJ	_
1069-0	BOI019	1069	e	e	e	CCONJ	_
1069-1	BOI019	1069	dice	dice	dire	VERB	_
1069-2	BOI019	1069	dario?	dario	dario	ADJ	Intonation=rising
1070-0	BOI019	1070	e::h	eh	eh	INTJ	_
1070-1	BOI019	1070	e	e	e	CCONJ	_
1070-2	BOI019	1070	que	que	que	PRON	_
1070-3	BOI019	1070	{P}	{P}	_	_	_
1070-4	BOI019	1070	presenta	presenta	presentare	VERB	_
1070-5	BOI019	1070	questo	questo	questo	DET	_
1070-6	BOI019	1070	ragazzo	ragazzo	ragazzo	NOUN	_
1070-7	BOI019	1070	eh	eh	eh	ADJ	_
1071-0	BOI019	1071	ti	ti	ti	PRON	_
1071-1	BOI019	1071	presento	presento	presentire	VERB	_
1071-2	BOI019	1071	neri	neri	nero	ADJ	_
1071-3	BOI019	1071	no	no	no	ADV	_
1071-4	BOI019	1071	non	non	non	ADV	_
1071-5	BOI019	1071	mi	mi	mi	PRON	_
1071-6	BOI019	1071	ricordo	ricordo	ricordare	VERB	_
1071-7	BOI019	1071	il	il	il	DET	_
1071-8	BOI019	1071	nome	nome	nome	NOUN	_
1071-9	BOI019	1071	mi	mi	mi	PRON	_
1071-10	BOI019	1071	ricordo	ricordo	ricordare	VERB	_
1071-11	BOI019	1071	il	il	il	DET	_
1071-12	BOI019	1071	cognome	cognome	cognome	NOUN	_
1071-13	BOI019	1071	neri	neri	nero	ADJ	_
1072-0	BOI019	1072	che	che	che	PRON	_
1072-1	BOI019	1072	ha	ha	avere	VERB	_
1072-2	BOI019	1072	qualcosa	qualcosa	qualcosa	PRON	_
1072-3	BOI019	1072	da	da	da	ADP	_
1072-4	BOI019	1072	raccontare	raccontare	raccontare	VERB	_
1072-5	BOI019	1072	sai	sai	saio	NOUN	_
1073-0	BOI019	1073	lo	lo	lo	PRON	_
1073-1	BOI019	1073	invita	invita	invitare	VERB	_
1073-2	BOI019	1073	a	a	a	ADP	_
1073-3	BOI019	1073	casa	casa	casa	NOUN	_
1073-4	BOI019	1073	nostra	nostra	nostro	DET	_
1074-0	BOR005	1074	mhmh	mhmh	mhmh	NOUN	_
1075-0	BOI019	1075	viene	viene	venire	VERB	_
1075-1	BOI019	1075	a	a	a	ADP	_
1075-2	BOI019	1075	casa	casa	casa	NOUN	_
1075-3	BOI019	1075	nostra,	nostra	nostro	DET	Intonation=weakly_rising
1075-4	BOI019	1075	ci	ci	ci	PRON	_
1075-5	BOI019	1075	racconta	racconta	raccontare	VERB	_
1076-0	BOI019	1076	che	che	che	SCONJ	_
1076-1	BOI019	1076	lui	lui	lui	PRON	_
1076-2	BOI019	1076	è	è	essere	AUX	_
1076-3	BOI019	1076	l'	l'	il	DET	SpaceAfter=No
1076-4	BOI019	1076	unico	unico	unico	ADJ	_
1077-0	BOI019	1077	anno	anno	anno	NOUN	_
1077-1	BOI019	1077	{P}	{P}	_	_	_
1077-2	BOI019	1077	aprile	aprile	aprile	NOUN	_
1077-3	BOI019	1077	millenovecentocinquantacinque	millenovecentocinquantacinque	millenovecentocinquantacinque	NUM	_
1077-4	BOI019	1077	questo	questo	questo	PRON	_
1077-5	BOI019	1077	me	me	me	PRON	_
1077-6	BOI019	1077	lo	lo	lo	PRON	_
1077-7	BOI019	1077	ricordo	ricordo	ricordare	VERB	_
1077-8	BOI019	1077	bene	bene	bene	ADV	_
1078-0	BOI019	1078	è	è	essere	AUX	_
1078-1	BOI019	1078	l'	l'	il	DET	SpaceAfter=No
1078-2	BOI019	1078	unico	unico	unico	ADJ	_
1078-3	BOI019	1078	rimasto	rimasto	rimasto	NOUN	_
1078-4	BOI019	1078	della	della	_	_	_
1078-4a	_	_	_	di	di	ADP	_
1078-4b	_	_	_	la	il	DET	_
1078-5	BOI019	1078	famiglia	famiglia	famiglia	NOUN	_
1079-0	BOI019	1079	il	il	il	DET	_
1079-1	BOI019	1079	padre	padre	padre	NOUN	_
1080-0	BOI019	1080	che	che	che	PRON	_
1080-1	BOI019	1080	era	era	essere	AUX	_
1080-2	BOI019	1080	un	un	uno	DET	_
1080-3	BOI019	1080	medico	medico	medico	NOUN	_
1080-4	BOI019	1080	fra	fra	fra	ADP	_
1080-5	BOI019	1080	l'	l'	il	DET	SpaceAfter=No
1080-6	BOI019	1080	altro	altro	altro	PRON	_
1081-0	BOI019	1081	la	la	il	DET	_
1081-1	BOI019	1081	madre,	madre	madre	NOUN	Intonation=weakly_rising
1082-0	BOI019	1082	due	due	due	NUM	_
1082-1	BOI019	1082	sorelle,	sorelle	sorella	NOUN	Intonation=weakly_rising
1083-0	BOI019	1083	tutti	tutti	tutto	PRON	_
1083-1	BOI019	1083	gassati	gassati	gassare	VERB	_
1084-0	BOI019	1084	ad	ad	a	ADP	_
1084-1	BOI019	1084	auschwitz	auschwitz	auschwitz	NOUN	_
1085-0	BOI019	1085	e	e	e	CCONJ	_
1085-1	BOI019	1085	lui	lui	lui	PRON	_
1085-2	BOI019	1085	perché	perché	perché	SCONJ	_
1085-3	BOI019	1085	è	è	essere	AUX	_
1085-4	BOI019	1085	rimasto?	rimasto	rimanere	VERB	Intonation=rising
1085-5	BOI019	1085	perché	perché	perché	SCONJ	_
1085-6	BOI019	1085	lui	lui	lui	PRON	_
1085-7	BOI019	1085	era	era	essere	AUX	_
1085-8	BOI019	1085	piccolissimo,	piccolissimo	piccolo	ADJ	Intonation=weakly_rising
1086-0	BOI019	1086	l'	l'	lo	PRON	SpaceAfter=No
1086-1	BOI019	1086	avevano	avevano	avere	AUX	_
1086-2	BOI019	1086	dato	dato	dare	VERB	_
1086-3	BOI019	1086	a	a	a	ADP	_
1086-4	BOI019	1086	degli	degli	_	_	_
1086-4a	_	_	_	di	di	ADP	_
1086-4b	_	_	_	gli	il	DET	_
1086-5	BOI019	1086	amici	amici	amico	NOUN	_
1087-0	BOI019	1087	che	che	che	SCONJ	_
1087-1	BOI019	1087	l'	l'	lo	PRON	SpaceAfter=No
1087-2	BOI019	1087	avevano	avevano	avere	AUX	_
1087-3	BOI019	1087	portato	portato	portare	VERB	_
1087-4	BOI019	1087	in	in	in	ADP	_
1087-5	BOI019	1087	svizzera	svizzera	svizzero	ADJ	_
1088-0	BOI019	1088	era	era	essere	AUX	_
1088-1	BOI019	1088	stato	stato	essere	AUX	_
1088-2	BOI019	1088	in	in	in	ADP	_
1088-3	BOI019	1088	svizzera	svizzera	svizzero	ADJ	_
1088-4	BOI019	1088	{P}	{P}	_	_	_
1088-5	BOI019	1088	era	era	essere	AUX	_
1088-6	BOI019	1088	tornato	tornato	tornare	VERB	_
1088-7	BOI019	1088	dopo	dopo	dopo	ADP	_
1089-0	BOI019	1089	e	e	e	CCONJ	_
1089-1	BOI019	1089	dopo	dopo	dopo	ADV	_
1089-2	BOI019	1089	poi	poi	poi	ADV	_
1089-3	BOI019	1089	ha	ha	avere	AUX	_
1089-4	BOI019	1089	fatto	fatto	fare	VERB	_
1089-5	BOI019	1089	l'	l'	il	DET	SpaceAfter=No
1089-6	BOI019	1089	insegnante	insegnante	insegnante	NOUN	_
1090-0	BOI019	1090	a::	a	a	ADP	_
1090-1	BOI019	1090	m::h	mh	mh	NOUN	_
1090-2	BOI019	1090	e::	e	e	CCONJ	_
1090-3	BOI019	1090	a	a	a	ADP	_
1091-0	BOI019	1091	a	a	a	ADP	_
1091-1	BOI019	1091	ferrara	ferrara	ferrara	NOUN	_
1092-0	BOI019	1092	dopo	dopo	dopo	ADP	_
1092-1	BOI019	1092	r	r	r	NOUN	_
1092-2	BOI019	1092	dopo	dopo	dopo	ADP	_
1092-3	BOI019	1092	io	io	io	PRON	_
1092-4	BOI019	1092	l'	l'	lo	PRON	SpaceAfter=No
1092-5	BOI019	1092	ho	ho	avere	AUX	_
1092-6	BOI019	1092	perso	perso	perdere	VERB	_
1092-7	BOI019	1092	di	di	di	ADP	_
1092-8	BOI019	1092	vista	vista	vista	NOUN	_
1092-9	BOI019	1092	non	non	non	ADV	_
1092-10	BOI019	1092	so	so	sapere	VERB	_
1092-11	BOI019	1092	neanche	neanche	neanche	ADV	_
1092-12	BOI019	1092	se	se	se	SCONJ	_
1092-13	BOI019	1092	è	è	essere	AUX	_
1092-14	BOI019	1092	più	più	più	ADV	_
1092-15	BOI019	1092	al	al	_	_	_
1092-15a	_	_	_	a	a	ADP	_
1092-15b	_	_	_	il	il	DET	_
1092-16	BOI019	1092	mondo	mondo	mondo	NOUN	_
1092-17	BOI019	1092	ma	ma	ma	CCONJ	_
1092-18	BOI019	1092	non	non	non	ADV	_
1092-19	BOI019	1092	credo	credo	credere	VERB	_
1092-20	BOI019	1092	sia	sia	essere	AUX	_
1092-21	BOI019	1092	più	più	più	ADV	_
1092-22	BOI019	1092	al	al	_	_	_
1092-22a	_	_	_	a	a	ADP	_
1092-22b	_	_	_	il	il	DET	_
1092-23	BOI019	1092	mondo	mondo	mondo	NOUN	_
1092-24	BOI019	1092	aveva	aveva	avere	VERB	_
1092-25	BOI019	1092	degli	degli	_	_	_
1092-25a	_	_	_	di	di	ADP	_
1092-25b	_	_	_	gli	il	DET	_
1092-26	BOI019	1092	anni	anni	anno	NOUN	_
1092-27	BOI019	1092	più	più	più	ADV	_
1092-28	BOI019	1092	di	di	di	ADP	_
1092-29	BOI019	1092	noi	noi	noi	PRON	_
1093-0	BOI019	1093	comunque	comunque	comunque	ADV	_
1094-0	BOR005	1094	con	con	con	ADP	_
1094-1	BOR005	1094	l'	l'	il	DET	SpaceAfter=No
1094-2	BOR005	1094	anpi	anpi	anpo	NOUN	_
1094-3	BOR005	1094	quindi	quindi	quindi	ADV	_
1095-0	BOI019	1095	parla	parla	parlare	VERB	_
1096-0	BOI019	1096	eh	eh	eh	INTJ	_
1096-1	BOI019	1096	siamo	siamo	essere	AUX	_
1096-2	BOI019	1096	in	in	in	ADP	_
1096-3	BOI019	1096	aprile	aprile	aprile	NOUN	_
1096-4	BOI019	1096	del	del	_	_	_
1096-4a	_	_	_	di	di	ADP	_
1096-4b	_	_	_	il	il	DET	_
1096-5	BOI019	1096	cinquantacinque	cinquantacinque	cinquantacinque	NUM	_
1097-0	BOI019	1097	siamo	siamo	essere	AUX	_
1097-1	BOI019	1097	già	già	già	ADV	_
1097-2	BOI019	1097	diplomati	diplomati	diplomare	VERB	_
1098-0	BOI019	1098	te	te	te	PRON	_
1098-1	BOI019	1098	pensa	pensa	pensare	VERB	_
1098-2	BOI019	1098	anche	anche	anche	ADV	_
1098-3	BOI019	1098	alla	alla	_	_	_
1098-3a	_	_	_	a	a	ADP	_
1098-3b	_	_	_	la	il	DET	_
1098-4	BOI019	1098	rivoluzione	rivoluzione	rivoluzione	NOUN	_
1098-5	BOI019	1098	anche	anche	anche	ADV	_
1098-6	BOI019	1098	che	che	che	SCONJ	_
1099-0	BOI019	1099	che	che	che	SCONJ	_
1099-1	BOI019	1099	c'	c'	ci	PRON	SpaceAfter=No
1099-2	BOI019	1099	è	è	essere	VERB	_
1099-3	BOI019	1099	proprio	proprio	proprio	ADV	_
1100-0	BOI019	1100	nel	nel	_	_	_
1100-0a	_	_	_	in	in	ADP	_
1100-0b	_	_	_	il	il	DET	_
1100-1	BOI019	1100	nel	nel	_	_	_
1100-1a	_	_	_	in	in	ADP	_
1100-1b	_	_	_	il	il	DET	_
1100-2	BOI019	1100	il	il	il	DET	_
1100-3	BOI019	1100	progresso	progresso	progresso	NOUN	_
1100-4	BOI019	1100	che	che	che	PRON	_
1100-5	BOI019	1100	c'	c'	ci	PRON	SpaceAfter=No
1100-6	BOI019	1100	è	è	essere	VERB	_
1100-7	BOI019	1100	anche	anche	anche	ADV	_
1100-8	BOI019	1100	nella	nella	_	_	_
1100-8a	_	_	_	in	in	ADP	_
1100-8b	_	_	_	la	il	DET	_
1100-9	BOI019	1100	comunicazione	comunicazione	comunicazione	NOUN	_
1100-10	BOI019	1100	perché	perché	perché	SCONJ	_
1101-0	BOI019	1101	noi	noi	noi	PRON	_
1101-1	BOI019	1101	eh	eh	eh	INTJ	_
1102-0	BOI019	1102	noi	noi	noi	PRON	_
1102-1	BOI019	1102	non	non	non	ADV	_
1102-2	BOI019	1102	avevamo	avevamo	avere	VERB	_
1102-3	BOI019	1102	niente	niente	niente	PRON	_
1102-4	BOI019	1102	non	non	non	ADV	_
1102-5	BOI019	1102	è	è	essere	AUX	_
1102-6	BOI019	1102	non	non	non	ADV	_
1102-7	BOI019	1102	è	è	essere	VERB	_
1102-8	BOI019	1102	che	che	che	SCONJ	_
1103-0	BOI019	1103	c'	c'	ci	PRON	SpaceAfter=No
1103-1	BOI019	1103	era	era	essere	VERB	_
1103-2	BOI019	1103	la	la	il	DET	_
1103-3	BOI019	1103	possibilità	possibilità	possibilità	NOUN	_
1103-4	BOI019	1103	di	di	di	ADP	_
1103-5	BOI019	1103	sapere	sapere	sapere	VERB	_
1103-6	BOI019	1103	perché	perché	perché	SCONJ	_
1104-0	BOI019	1104	non	non	non	ADV	_
1104-1	BOI019	1104	c'	c'	ci	PRON	SpaceAfter=No
1104-2	BOI019	1104	era	era	essere	VERB	_
1104-3	BOI019	1104	mica	mica	mica	ADV	_
1104-4	BOI019	1104	nelle	nelle	_	_	_
1104-4a	_	_	_	in	in	ADP	_
1104-4b	_	_	_	le	il	DET	_
1104-5	BOI019	1104	case	case	casa	NOUN	_
1104-6	BOI019	1104	la	la	il	DET	_
1104-7	BOI019	1104	radio	radio	radio	NOUN	_
1104-8	BOI019	1104	la	la	il	DET	_
1104-9	BOI019	1104	radio	radio	radio	NOUN	_
1104-10	BOI019	1104	il	il	il	DET	_
1104-11	BOI019	1104	telefono	telefono	telefono	NOUN	_
1105-0	BOI019	1105	no	no	no	ADV	_
1105-1	BOI019	1105	no	no	no	ADV	_
1105-2	BOI019	1105	non	non	non	ADV	_
1105-3	BOI019	1105	c'	c'	ci	PRON	SpaceAfter=No
1105-4	BOI019	1105	erano	erano	essere	VERB	_
1105-5	BOI019	1105	queste	queste	questo	DET	_
1105-6	BOI019	1105	cose	cose	cosa	NOUN	_
1106-0	BOI019	1106	e	e	e	CCONJ	_
1106-1	BOI019	1106	poi	poi	poi	ADV	_
1106-2	BOI019	1106	come	come	come	ADP	_
1106-3	BOI019	1106	ti	ti	ti	PRON	_
1106-4	BOI019	1106	dico	dico	dire	VERB	_
1106-5	BOI019	1106	non	non	non	ADV	_
1106-6	BOI019	1106	c'	c'	ci	PRON	SpaceAfter=No
1106-7	BOI019	1106	erano	erano	essere	VERB	_
1106-8	BOI019	1106	abitanti	abitanti	abitante	NOUN	_
1106-9	BOI019	1106	ebrei	ebrei	ebreo	ADJ	_
1106-10	BOI019	1106	da	da	da	ADP	_
1106-11	BOI019	1106	noi	noi	noi	PRON	_
1107-0	BOI019	1107	o	o	o	CCONJ	_
1107-1	BOI019	1107	se	se	se	SCONJ	_
1107-2	BOI019	1107	c'	c'	ci	PRON	SpaceAfter=No
1107-3	BOI019	1107	erano	erano	essere	AUX	_
1107-4	BOI019	1107	eran	eran	erande	ADJ	_
1107-5	BOI019	1107	talmente	talmente	talmente	ADV	_
1107-6	BOI019	1107	assimilati	assimilati	assimilare	VERB	_
1108-0	BOI019	1108	che	che	che	SCONJ	_
1108-1	BOI019	1108	non	non	non	ADV	_
1108-2	BOI019	1108	lo	lo	lo	PRON	_
1108-3	BOI019	1108	sapevamo	sapevamo	sapere	VERB	_
1109-0	BOI019	1109	ah	ah	ah	INTJ	_
1110-0	BOI019	1110	se	se	se	SCONJ	_
1110-1	BOI019	1110	c'	c'	ci	PRON	SpaceAfter=No
1110-2	BOI019	1110	erano	erano	essere	AUX	_
1110-3	BOI019	1110	si	si	si	PRON	_
1110-4	BOI019	1110	sapeva	sapeva	sapere	VERB	_
1110-5	BOI019	1110	perché	perché	perché	SCONJ	_
1110-6	BOI019	1110	tanto	tanto	tanto	ADV	_
1110-7	BOI019	1110	nei	nei	_	_	_
1110-7a	_	_	_	in	in	ADP	_
1110-7b	_	_	_	i	il	DET	_
1110-8	BOI019	1110	paesi	paesi	paese	NOUN	_
1110-9	BOI019	1110	si	si	si	PRON	_
1110-10	BOI019	1110	è	è	essere	AUX	_
1110-11	BOI019	1110	molto	molto	molto	ADV	_
1110-12	BOI019	1110	aperti	aperti	aperto	ADJ	_
1111-0	BOI019	1111	allora	allora	allora	ADV	_
1111-1	BOI019	1111	se	se	se	SCONJ	_
1111-2	BOI019	1111	uno	uno	uno	PRON	_
1111-3	BOI019	1111	è	è	essere	AUX	_
1111-4	BOI019	1111	di	di	di	ADP	_
1111-5	BOI019	1111	un'	un'	uno	DET	SpaceAfter=No
1111-6	BOI019	1111	altra	altra	altro	ADJ	_
1111-7	BOI019	1111	religione	religione	religione	NOUN	_
1111-8	BOI019	1111	o	o	o	CCONJ	_
1111-9	BOI019	1111	non	non	non	ADV	_
1111-10	BOI019	1111	è	è	essere	AUX	_
1111-11	BOI019	1111	religioso,	religioso	religioso	ADJ	Intonation=weakly_rising
1111-12	BOI019	1111	non	non	non	ADV	_
1111-13	BOI019	1111	è	è	essere	AUX	_
1111-14	BOI019	1111	cattolico	cattolico	cattolico	ADJ	_
1111-15	BOI019	1111	da	da	da	ADP	_
1111-16	BOI019	1111	un	un	uno	DET	_
1111-17	BOI019	1111	momento	momento	momento	NOUN	_
1111-18	BOI019	1111	che	che	che	SCONJ	_
1111-19	BOI019	1111	anche	anche	anche	ADV	_
1111-20	BOI019	1111	n~	n~	n~	PROPN	Interrupted=Yes
1112-0	BOI019	1112	n~	n~	n~	PROPN	Interrupted=Yes
1113-0	BOI019	1113	nella	nella	_	_	_
1113-0a	_	_	_	in	in	ADP	_
1113-0b	_	_	_	la	la	DET	_
1113-1	BOI019	1113	nella	nella	_	_	_
1113-1a	_	_	_	in	in	ADP	_
1113-1b	_	_	_	la	il	DET	_
1114-0	BOI019	1114	non	non	non	ADV	_
1114-1	BOI019	1114	mi	mi	mi	PRON	_
1114-2	BOI019	1114	ricordo	ricordo	ricordare	VERB	_
1114-3	BOI019	1114	nella::	nella	_	_	_
1114-3a	_	_	_	in	in	ADP	_
1114-3b	_	_	_	la	il	DET	_
1115-0	BOI019	1115	in	in	in	ADP	_
1115-1	BOI019	1115	una	una	uno	DET	_
1115-2	BOI019	1115	preghiera	preghiera	preghiera	NOUN	_
1115-3	BOI019	1115	cattolica	cattolica	cattolica	ADJ	_
1115-4	BOI019	1115	del	del	_	_	_
1115-4a	_	_	_	di	di	ADP	_
1115-4b	_	_	_	il	il	DET	_
1115-5	BOI019	1115	venerdì	venerdì	venerdì	NOUN	_
1115-6	BOI019	1115	santo	santo	santo	ADJ	_
1115-7	BOI019	1115	ci	ci	ci	PRON	_
1115-8	BOI019	1115	diceva	diceva	dire	VERB	_
1116-0	BOI019	1116	eh	eh	eh	INTJ	_
1116-1	BOI019	1116	insomma	insomma	insomma	ADV	_
1116-2	BOI019	1116	che	che	che	SCONJ	_
1116-3	BOI019	1116	gli	gli	il	DET	_
1116-4	BOI019	1116	ebrei	ebrei	ebreo	NOUN	_
1116-5	BOI019	1116	avevano	avevano	avere	AUX	_
1116-6	BOI019	1116	ucciso	ucciso	uccidere	VERB	_
1116-7	BOI019	1116	gesù	gesù	gesù	NOUN	_
1116-8	BOI019	1116	quindi	quindi	quindi	ADV	_
1117-0	BOI019	1117	capirai	capirai	capirare	VERB	_
1117-1	BOI019	1117	se	se	se	SCONJ	_
1117-2	BOI019	1117	non	non	non	ADV	_
1117-3	BOI019	1117	si	si	si	PRON	_
1117-4	BOI019	1117	conoscesse	conoscesse	conoscere	VERB	_
1117-5	BOI019	1117	c'	c'	ci	PRON	SpaceAfter=No
1117-6	BOI019	1117	eran	eran	erande	ADJ	_
1117-7	BOI019	1117	degli	degli	_	_	_
1117-7a	_	_	_	di	di	ADP	_
1117-7b	_	_	_	gli	il	DET	_
1117-8	BOI019	1117	ebrei	ebrei	ebreo	NOUN	_
1117-9	BOI019	1117	da	da	da	ADP	_
1117-10	BOI019	1117	noi	noi	noi	PRON	_
1118-0	BOI019	1118	dai	dai	_	_	_
1118-0a	_	_	_	da	da	ADP	_
1118-0b	_	_	_	i	i	DET	_
1118-1	BOI019	1118	{P}	{P}	_	_	_
1118-2	BOI019	1118	da	da	da	ADP	_
1118-3	BOI019	1118	noi	noi	noi	PRON	_
1118-4	BOI019	1118	non	non	non	ADV	_
1118-5	BOI019	1118	ce	ce	ce	PRON	_
1118-6	BOI019	1118	n'	n'	ne	PRON	SpaceAfter=No
1118-7	BOI019	1118	erano	erano	essere	AUX	_
1119-0	BOI019	1119	tutte	tutte	tutto	DET	_
1119-1	BOI019	1119	due	due	due	NUM	_
1119-2	BOI019	1119	diplomati	diplomati	diplomato	NOUN	_
1120-0	BOI019	1120	che	che	che	SCONJ	_
1120-1	BOI019	1120	abbiam	abbiam	abbiam	NOUN	_
1120-2	BOI019	1120	fatto	fatto	fare	VERB	_
1120-3	BOI019	1120	le	le	il	DET	_
1120-4	BOI019	1120	superiori	superiori	superiore	ADJ	_
1121-0	BOI019	1121	<non	non	non	ADV	_
1121-1	BOI019	1121	lo	lo	lo	PRON	_
1121-2	BOI019	1121	sapevamo>	sapevamo	sapere	VERB	_
1122-0	BOI019	1122	e	e	e	CCONJ	_
1122-1	BOI019	1122	lui	lui	lui	PRON	_
1122-2	BOI019	1122	ci	ci	ci	PRON	_
1122-3	BOI019	1122	raccontò	raccontò	raccontare	VERB	_
1122-4	BOI019	1122	della	della	_	_	_
1122-4a	_	_	_	di	di	ADP	_
1122-4b	_	_	_	la	il	DET	_
1122-5	BOI019	1122	sua	sua	suo	DET	_
1122-6	BOI019	1122	famiglia	famiglia	famiglia	NOUN	_
1123-0	BOI019	1123	quando	quando	quando	SCONJ	_
1123-1	BOI019	1123	noi	noi	noi	PRON	_
1123-2	BOI019	1123	sentimmo	sentimmo	sentire	VERB	_
1123-3	BOI019	1123	parlar	parlar	parlare	VERB	_
1123-4	BOI019	1123	di	di	di	ADP	_
1123-5	BOI019	1123	gassati	gassati	gassato	NOUN	_
1123-6	BOI019	1123	di	di	di	ADP	_
1123-7	BOI019	1123	robe	robe	roba	NOUN	_
1123-8	BOI019	1123	del	del	_	_	_
1123-8a	_	_	_	di	di	ADP	_
1123-8b	_	_	_	il	il	DET	_
1123-9	BOI019	1123	genere	genere	genere	NOUN	_
1124-0	BOI019	1124	per	per	per	ADP	_
1124-1	BOI019	1124	noi	noi	noi	PRON	_
1125-0	BOI019	1125	noi	noi	noi	PRON	_
1126-0	BOI019	1126	che	che	che	SCONJ	_
1126-1	BOI019	1126	cosa	cosa	cosa	PRON	_
1126-2	BOI019	1126	abbiamo	abbiamo	avere	AUX	_
1126-3	BOI019	1126	fatto	fatto	fare	VERB	_
1126-4	BOI019	1126	e	e	e	CCONJ	_
1126-5	BOI019	1126	lì	lì	lì	ADV	_
1127-0	BOI019	1127	che	che	che	PRON	_
1127-1	BOI019	1127	abbiamo	abbiamo	avere	AUX	_
1127-2	BOI019	1127	cominciato	cominciato	cominciare	VERB	_
1127-3	BOI019	1127	a	a	a	ADP	_
1127-4	BOI019	1127	camminare	camminare	camminare	VERB	_
1127-5	BOI019	1127	a	a	a	ADP	_
1127-6	BOI019	1127	camminare	camminare	camminare	VERB	_
1128-0	BOI019	1128	e	e	e	CCONJ	_
1128-1	BOI019	1128	siamo	siamo	essere	AUX	_
1128-2	BOI019	1128	andati	andati	andare	VERB	_
1128-3	BOI019	1128	in	in	in	ADP	_
1128-4	BOI019	1128	europa	europa	europa	NOUN	_
1128-5	BOI019	1128	li	li	li	PRON	_
1128-6	BOI019	1128	abbiam	abbiam	abbiam	X	_
1128-7	BOI019	1128	visti	visti	vedere	VERB	_
1128-8	BOI019	1128	quasi	quasi	quasi	ADV	_
1128-9	BOI019	1128	tutti	tutti	tutto	PRON	_
1129-0	BOI019	1129	quelli	quelli	quello	PRON	_
1129-1	BOI019	1129	che	che	che	PRON	_
1129-2	BOI019	1129	c'	c'	ci	PRON	SpaceAfter=No
1129-3	BOI019	1129	erano	erano	essere	VERB	_
1130-0	BOI019	1130	dopo	dopo	dopo	ADV	_
1130-1	BOI019	1130	anche	anche	anche	ADV	_
1130-2	BOI019	1130	negli	negli	_	_	_
1130-2a	_	_	_	in	in	ADP	_
1130-2b	_	_	_	gli	il	DET	_
1130-3	BOI019	1130	anni	anni	anno	NOUN	_
1130-4	BOI019	1130	sessanta	sessanta	sessanta	NUM	_
1130-5	BOI019	1130	e	e	e	CCONJ	_
1130-6	BOI019	1130	settanta	settanta	settanta	NUM	_
1130-7	BOI019	1130	che	che	che	PRON	_
1130-8	BOI019	1130	cominciavano	cominciavano	cominciare	VERB	_
1131-0	BOI019	1131	che	che	che	SCONJ	_
1131-1	BOI019	1131	cominciavano	cominciavano	cominciare	VERB	_
1132-0	BOI019	1132	a	a	a	ADP	_
1132-1	BOI019	1132	a	a	a	ADP	_
1132-2	BOI019	1132	non	non	non	ADV	_
