token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
900-3	BOR005	900	collega	collega	collega	NOUN	_
900-4	BOR005	900	l'	l'	lo	PRON	SpaceAfter=No
900-5	BOR005	900	ho	ho	avere	AUX	_
900-6	BOR005	900	intervistata	intervistata	intervistare	VERB	_
900-7	BOR005	900	di	di	di	ADP	_
900-8	BOR005	900	là	là	là	ADV	_
901-0	BOI041	901	[(e	e	e	CCONJ	_
901-1	BOI041	901	e)]	e	e	CCONJ	_
902-0	BOI041	902	esatto	esatto	esatto	ADJ	_
903-0	BOI041	903	quindi	quindi	quindi	ADV	_
903-1	BOI041	903	insomma:	insomma	insomma	ADV	_
903-2	BOI041	903	alla	alla	_	_	_
903-2a	_	_	_	a	a	ADP	_
903-2b	_	_	_	la	il	DET	_
903-3	BOI041	903	fi:ne	fine	fine	NOUN	_
903-4	BOI041	903	diciamo	diciamo	dicare	VERB	_
904-0	BOI041	904	questo	questo	questo	DET	_
904-1	BOI041	904	ci:rcolo	circolo	circolo	NOUN	_
904-2	BOI041	904	ci	ci	ci	PRON	_
904-3	BOI041	904	sta	sta	stare	VERB	_
905-0	BOI041	905	as[solutamente]	assolutamente	assoluto	ADV	_
906-0	BOR005	906	[poi	poi	poi	ADV	_
906-1	BOR005	906	ho	ho	avere	AUX	_
906-2	BOR005	906	visto]	visto	vedere	VERB	_
906-3	BOR005	906	che:	che	che	SCONJ	_
906-4	BOR005	906	fanno	fanno	fare	VERB	_
906-5	BOR005	906	anche	anche	anche	ADV	_
906-6	BOR005	906	tipo	tipo	tipo	NOUN	_
906-7	BOR005	906	delle	delle	_	_	_
906-7a	_	_	_	di	di	ADP	_
906-7b	_	_	_	le	il	DET	_
906-8	BOR005	906	attivi[tà::]	attività	attività	NOUN	_
907-0	BOI041	907	[sì:	sì	sì	ADV	_
907-1	BOI041	907	no	no	no	ADV	_
907-2	BOI041	907	(s~)]	s~	s~	PROPN	Interrupted=Yes
908-0	BOI041	908	son	son	essere	AUX	_
908-1	BOI041	908	tutti:	tutti	tutto	PRON	_
908-2	BOI041	908	le	le	il	DET	_
908-3	BOI041	908	sez~	sez~	sez~	PROPN	Interrupted=Yes
908-4	BOI041	908	ci	ci	ci	PRON	_
908-5	BOI041	908	sono	sono	essere	VERB	_
908-6	BOI041	908	le	le	il	DET	_
908-7	BOI041	908	varie	varie	vario	ADJ	_
908-8	BOI041	908	sezi[o:ni]	sezioni	sezione	NOUN	_
909-0	BOR005	909	[mh]mh	mhmh	mhmh	NOUN	_
910-0	BOI041	910	quindi	quindi	quindi	ADV	_
910-1	BOI041	910	ogni	ogni	ogni	DET	_
910-2	BOI041	910	sezione	sezione	sezione	NOUN	_
910-3	BOI041	910	fa	fa	fare	VERB	_
910-4	BOI041	910	un'	un'	uno	DET	SpaceAfter=No
910-5	BOI041	910	attività::	attività	attività	NOUN	_
910-6	BOI041	910	e	e	e	CCONJ	_
911-0	BOR005	911	tu	tu	tu	PRON	_
911-1	BOR005	911	hai	hai	avere	AUX	_
911-2	BOR005	911	preso	preso	prendere	VERB	_
911-3	BOR005	911	pa:rte	parte	parte	NOUN	_
911-4	BOR005	911	a	a	a	ADP	_
911-5	BOR005	911	qualcuna	qualcuna	qualcuno	PRON	_
911-6	BOR005	911	di	di	di	ADP	_
911-7	BOR005	911	[queste	queste	questo	DET	_
911-8	BOR005	911	attivi]tà?	attività	attività	NOUN	Intonation=rising
912-0	BOI041	912	[no]	no	no	ADV	_
913-0	BOI041	913	{ispira_rumorosamente}	{ispira_rumorosamente}	_	X	_
914-0	BOI041	914	no	no	no	INTJ	_
914-1	BOI041	914	sinceramente	sinceramente	sinceramente	ADV	_
914-2	BOI041	914	no	no	no	ADV	_
914-3	BOI041	914	un	un	uno	DET	_
914-4	BOI041	914	po'	po'	poco	ADV	_
914-5	BOI041	914	perché::	perché	perché	SCONJ	_
915-0	BOI041	915	{espira_rumorosamente}	{espira_rumorosamente}	_	X	_
916-0	BOI041	916	{ride}	{ride}	_	X	_
917-0	BOI041	917	{ride}	{ride}	_	X	_
918-0	BOI041	918	sono	sono	essere	AUX	_
918-1	BOI041	918	un	un	uno	DET	_
918-2	BOI041	918	po'	po'	poco	ADV	_
918-3	BOI041	918	asociale	asociale	asociale	ADJ	_
918-4	BOI041	918	su	su	su	ADP	_
918-5	BOI041	918	ste	ste	sto	ADJ	_
918-6	BOI041	918	co(se)	cose	cosa	NOUN	_
918-7	BOI041	918	un	un	uno	DET	_
918-8	BOI041	918	po'	po'	poco	ADV	_
918-9	BOI041	918	perché	perché	perché	SCONJ	_
918-10	BOI041	918	abitando	abitando	abitare	VERB	_
918-11	BOI041	918	fuori	fuori	fuori	ADV	_
918-12	BOI041	918	io	io	io	PRON	_
918-13	BOI041	918	non	non	non	ADV	_
918-14	BOI041	918	torno	torno	tornare	VERB	_
918-15	BOI041	918	mai	mai	mai	ADV	_
918-16	BOI041	918	a	a	a	ADP	_
918-17	BOI041	918	bologna	bologna	bologna	NOUN	_
918-18	BOI041	918	cioè	cioè	cioè	ADV	_
918-19	BOI041	918	io	io	io	PRON	_
918-20	BOI041	918	quando	quando	quando	SCONJ	_
918-21	BOI041	918	finisco	finisco	finire	VERB	_
918-22	BOI041	918	di	di	di	ADP	_
918-23	BOI041	918	lavora:re::	lavorare	lavorare	VERB	_
919-0	BOR005	919	te	te	te	PRON	_
919-1	BOR005	919	ne	ne	ne	PRON	_
919-2	BOR005	919	torni	torni	tornare	VERB	_
919-3	BOR005	919	a	a	a	ADP	_
919-4	BOR005	919	[ca:sa]?	casa	casa	NOUN	Intonation=rising
920-0	BOI041	920	[no::	no	no	ADV	_
920-1	BOI041	920	sì]	sì	sì	INTJ	_
920-2	BOI041	920	non	non	non	ADV	_
920-3	BOI041	920	torno	torno	torre	VERB	_
920-4	BOI041	920	a	a	a	ADP	_
920-5	BOI041	920	bologna	bologna	bologna	NOUN	_
920-6	BOI041	920	a	a	a	ADP	_
920-7	BOI041	920	fare::	fare	fare	VERB	_
920-8	BOI041	920	[no	no	no	ADV	_
920-9	BOI041	920	sincerament]e	sinceramente	sinceramente	ADV	_
920-10	BOI041	920	no	no	no	ADV	_
921-0	BOR005	921	[ma	ma	ma	CCONJ	_
921-1	BOR005	921	no::]	no	no	ADV	_
922-0	BOI041	922	[poi:]:	poi	poi	ADV	_
922-1	BOI041	922	quando	quando	quando	SCONJ	_
922-2	BOI041	922	ero	ero	essere	AUX	_
922-3	BOI041	922	più	più	più	ADV	_
922-4	BOI041	922	gio:vane	giovane	giovane	ADJ	_
922-5	BOI041	922	venivo	venivo	venire	VERB	_
922-6	BOI041	922	a:nche	anche	anche	ADV	_
922-7	BOI041	922	così	così	così	ADV	_
922-8	BOI041	922	poi	poi	poi	ADV	_
922-9	BOI041	922	un	un	uno	DET	_
922-10	BOI041	922	po'	po'	poco	ADV	_
922-11	BOI041	922	quando	quando	quando	SCONJ	_
922-12	BOI041	922	c'	c'	ci	PRON	SpaceAfter=No
922-13	BOI041	922	hai	hai	avere	VERB	_
922-14	BOI041	922	fami:glia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
922-15	BOI041	922	figli	figli	figlio	NOUN	_
922-16	BOI041	922	e	e	e	CCONJ	_
922-17	BOI041	922	tu:tto	tutto	tutto	PRON	_
922-18	BOI041	922	io	io	io	PRON	_
922-19	BOI041	922	la	la	il	DET	_
922-20	BOI041	922	se:ra	sera	sera	NOUN	_
922-21	BOI041	922	mh	mh	mh	ADJ	_
923-0	BOR005	923	[mh]	mh	mh	NOUN	_
924-0	BOI041	924	neanche	neanche	neanche	ADV	_
924-1	BOI041	924	se	se	se	SCONJ	_
924-2	BOI041	924	mi	mi	mi	PRON	_
924-3	BOI041	924	pa:ghi	paghi	pagare	VERB	_
924-4	BOI041	924	torno	torno	tornare	VERB	_
924-5	BOI041	924	indietro	indietro	indietro	ADV	_
924-6	BOI041	924	°ecco	ecco	ecco	ADV	Volume=low
924-7	BOI041	924	no°	no	no	ADV	Volume=low
925-0	BOR005	925	ma	ma	ma	CCONJ	_
925-1	BOR005	925	no:	no	no	ADV	_
926-0	BOR005	926	>no	no	no	X	_
926-1	BOR005	926	no	no	no	X	_
926-2	BOR005	926	no<	no	no	X	_
926-3	BOR005	926	fai	fai	fare	VERB	_
926-4	BOR005	926	be:ne	bene	bene	ADV	_
926-5	BOR005	926	assolutamente	assolutamente	assoluto	ADV	_
926-6	BOR005	926	{ride}	{ride}	_	_	_
927-0	BOI041	927	{ride}	{ride}	_	X	_
928-0	BOR005	928	°eh	eh	eh	INTJ	Volume=low
928-1	BOR005	928	mh	mh	mh	INTJ	Volume=low
928-2	BOR005	928	ma	ma	ma	CCONJ	Volume=low
928-3	BOR005	928	chi	chi	chi	PRON	Volume=low
928-4	BOR005	928	te	te	te	PRON	Volume=low
928-5	BOR005	928	lo	lo	lo	PRON	Volume=low
928-6	BOR005	928	fa	fa	fare	VERB	Volume=low
928-7	BOR005	928	fa~°	fa~	fa~	PROPN	Interrupted=Yes|Volume=low
929-0	BOI041	929	no	no	no	ADV	_
929-1	BOI041	929	no	no	no	ADV	_
929-2	BOI041	929	infatti	infatti	infatti	ADV	_
930-0	BOI041	930	no	no	no	ADV	_
930-1	BOI041	930	ma	ma	ma	CCONJ	_
930-2	BOI041	930	poi	poi	poi	ADV	_
930-3	BOI041	930	proprio	proprio	proprio	ADV	_
930-4	BOI041	930	gli	gli	il	DET	_
930-5	BOI041	930	impe:gni	impegni	impegno	NOUN	_
930-6	BOI041	930	della	della	_	_	_
930-6a	_	_	_	di	di	ADP	_
930-6b	_	_	_	la	il	DET	_
930-7	BOI041	930	vi:ta	vita	vita	NOUN	_
930-8	BOI041	930	>cioè<	cioè	cioè	CCONJ	_
930-9	BOI041	930	una	una	uno	DET	_
930-10	BOI041	930	vo:lta	volta	volta	NOUN	_
930-11	BOI041	930	tornavo	tornavo	tornare	VERB	_
930-12	BOI041	930	a:nche	anche	anche	ADV	_
930-13	BOI041	930	adesso::	adesso	adesso	ADV	_
930-14	BOI041	930	°sì	sì	sì	ADV	Volume=low
930-15	BOI041	930	no	no	no	ADV	Volume=low
930-16	BOI041	930	c(io)è°	cioè	cioè	CCONJ	Volume=low
930-17	BOI041	930	poi	poi	poi	ADV	_
930-18	BOI041	930	i	i	il	DET	_
930-19	BOI041	930	fi:gli,	figli	figlio	NOUN	Intonation=weakly_rising
930-20	BOI041	930	il	il	il	DET	_
930-21	BOI041	930	mari:to,	marito	marito	NOUN	Intonation=weakly_rising
930-22	BOI041	930	la	la	il	DET	_
930-23	BOI041	930	ca:sa,	casa	casa	NOUN	Intonation=weakly_rising
930-24	BOI041	930	poi	poi	poi	ADV	_
930-25	BOI041	930	son	son	essere	AUX	_
930-26	BOI041	930	sta:nca	stanca	stanco	ADJ	_
930-27	BOI041	930	la	la	il	DET	_
930-28	BOI041	930	se~	se~	se~	PROPN	Interrupted=Yes
930-29	BOI041	930	so	so	sapere	VERB	_
930-30	BOI041	930	invecchiata	invecchiata	invecchiato	ADJ	_
930-31	BOI041	930	ba:sta	basta	bastare	VERB	_
931-0	BOI041	931	{ride}	{ride}	_	X	_
932-0	BOR005	932	ah	ah	ah	INTJ	_
932-1	BOR005	932	beh	beh	beh	ADV	_
932-2	BOR005	932	ci	ci	ci	PRON	_
932-3	BOR005	932	sta	sta	stare	VERB	_
932-4	BOR005	932	dopo	dopo	dopo	ADV	_
932-5	BOR005	932	che	che	che	SCONJ	_
932-6	BOR005	932	ti	ti	ti	PRON	_
932-7	BOR005	932	fai	fai	fare	VERB	_
932-8	BOR005	932	tutta	tutta	tutto	DET	_
932-9	BOR005	932	una	una	uno	DET	_
932-10	BOR005	932	giorna:ta	giornata	giornata	NOUN	_
932-11	BOR005	932	fuo:[ri]	fuori	fuori	ADV	_
933-0	BOI041	933	[e]sa:tto	esatto	esatto	ADJ	_
933-1	BOI041	933	però	però	però	ADV	_
933-2	BOI041	933	no	no	no	ADV	_
933-3	BOI041	933	non	non	non	ADV	_
933-4	BOI041	933	ho	ho	avere	AUX	_
933-5	BOI041	933	mai:	mai	mai	ADV	_
933-6	BOI041	933	sinceramente	sinceramente	sinceramente	ADV	_
933-7	BOI041	933	non	non	non	ADV	_
933-8	BOI041	933	ho	ho	avere	AUX	_
933-9	BOI041	933	mai	mai	mai	ADV	_
933-10	BOI041	933	preso	preso	prendere	VERB	_
933-11	BOI041	933	parte	parte	parte	NOUN	_
933-12	BOI041	933	a	a	a	ADP	_
933-13	BOI041	933	nessuna	nessuna	nessuno	DET	_
933-14	BOI041	933	sezio:ne	sezione	sezione	NOUN	_
933-15	BOI041	933	no:n::	non	non	ADV	_
934-0	BOI041	934	in	in	in	ADP	_
934-1	BOI041	934	particolare	particolare	particolare	NOUN	_
934-2	BOI041	934	no	no	no	ADV	_
934-3	BOI041	934	ecco,	ecco	ecco	ADV	Intonation=weakly_rising
934-4	BOI041	934	son	son	essere	AUX	_
934-5	BOI041	934	sempre	sempre	sempre	ADV	_
934-6	BOI041	934	qua	qua	qua	ADV	_
934-7	BOI041	934	però	però	però	ADV	_
934-8	BOI041	934	poi	poi	poi	ADV	_
934-9	BOI041	934	non::	non	non	ADV	_
935-0	BOI041	935	(a	a	a	ADP	_
935-1	BOI041	935	me	me	me	PRON	_
935-2	BOI041	935	piace	piace	piacere	VERB	_
935-3	BOI041	935	di	di	di	ADP	_
935-4	BOI041	935	più)	più	più	ADV	_
936-0	BOR005	936	e	e	e	CCONJ	_
936-1	BOR005	936	invece	invece	invece	ADV	_
937-0	BOR005	937	concludia:mo	concludiamo	concludere	VERB	_
937-1	BOR005	937	face[ndo	facendo	fare	VERB	_
937-2	BOR005	937	d]elle	delle	_	_	_
937-2a	_	_	_	di	di	ADP	_
937-2b	_	_	_	le	il	DET	_
937-3	BOR005	937	domandi:ne	domandine	domandina	NOUN	_
937-4	BOR005	937	che	che	che	PRON	_
937-5	BOR005	937	riguardano	riguardano	riguardare	VERB	_
937-6	BOR005	937	appunto:	appunto	appunto	ADV	_
938-0	BOI041	938	[mhmh]	mhmh	mhmh	NOUN	_
939-0	BOR005	939	il	il	il	DET	_
939-1	BOR005	939	diale:tto	dialetto	dialetto	NOUN	_
940-0	BOI041	940	okay	okay	okay	NOUN	_
941-0	BOR005	941	perché	perché	perché	SCONJ	_
941-1	BOR005	941	appunto	appunto	appunto	ADV	_
942-0	BOR005	942	stiamo	stiamo	stare	AUX	_
942-1	BOR005	942	tasta:ndo	tastando	tastare	VERB	_
942-2	BOR005	942	il	il	il	DET	_
942-3	BOR005	942	territorio	territorio	territorio	NOUN	_
942-4	BOR005	942	di	di	di	ADP	_
942-5	BOR005	942	bolo:gna	bologna	bologna	NOUN	_
942-6	BOR005	942	e	e	e	CCONJ	_
942-7	BOR005	942	provi:ncia	provincia	provincia	NOUN	_
943-0	BOR005	943	tu	tu	tu	PRON	_
943-1	BOR005	943	{P}	{P}	_	_	_
943-2	BOR005	943	abitualmente	abitualmente	abitualmente	ADV	_
943-3	BOR005	943	parli	parli	_	_	_
943-3a	_	_	_	par	parre	VERB	_
943-3b	_	_	_	li	li	PRON	_
943-4	BOR005	943	di	di	di	ADP	_
943-5	BOR005	943	più	più	più	ADV	_
943-6	BOR005	943	in	in	in	ADP	_
943-7	BOR005	943	italia:no	italiano	italiano	NOUN	_
943-8	BOR005	943	o	o	o	CCONJ	_
943-9	BOR005	943	in	in	in	ADP	_
943-10	BOR005	943	diale:tto?	dialetto	dialetto	NOUN	Intonation=rising
944-0	BOI041	944	in	in	in	ADP	_
944-1	BOI041	944	italia:no,	italiano	italiano	NOUN	Intonation=weakly_rising
944-2	BOI041	944	di	di	di	ADP	_
944-3	BOI041	944	più	più	più	ADV	_
944-4	BOI041	944	sicuramente	sicuramente	sicuro	ADV	_
945-0	BOR005	945	mh	mh	mh	NOUN	_
946-0	BOR005	946	e	e	e	CCONJ	_
946-1	BOR005	946	in	in	in	ADP	_
946-2	BOR005	946	quale	quale	quale	DET	_
946-3	BOR005	946	contesto	contesto	contesto	NOUN	_
946-4	BOR005	946	parli	parli	_	_	_
946-4a	_	_	_	par	pare	VERB	_
946-4b	_	_	_	li	li	PRON	_
946-5	BOR005	946	il	il	il	DET	_
946-6	BOR005	946	diale:tto?	dialetto	dialetto	NOUN	Intonation=rising
947-0	BOI041	947	ma	ma	ma	CCONJ	_
947-1	BOI041	947	a	a	a	ADP	_
947-2	BOI041	947	ca:sa,	casa	casa	NOUN	Intonation=weakly_rising
948-0	BOR005	948	mh[mh]	mhmh	mhmh	NOUN	_
949-0	BOI041	949	[per]ché	perché	perché	SCONJ	_
949-1	BOI041	949	nonosta:nte	nonostante	nonostante	ADP	_
949-2	BOI041	949	>le	le	il	DET	_
949-3	BOI041	949	mie	mie	mio	DET	_
949-4	BOI041	949	origini<	origini	origine	NOUN	_
949-5	BOI041	949	mia	mia	mio	DET	_
949-6	BOI041	949	mamma	mamma	mamma	NOUN	_
949-7	BOI041	949	è	è	essere	AUX	_
949-8	BOI041	949	di	di	di	ADP	_
949-9	BOI041	949	zo:cca	zocca	zocca	NOUN	_
950-0	BOR005	950	a:h	ah	ah	INTJ	_
950-1	BOR005	950	[a:h]	ah	ah	INTJ	_
951-0	BOI041	951	[°>mio	mio	mio	DET	Volume=low
951-1	BOI041	951	p]apà	papà	papà	NOUN	Volume=low
951-2	BOI041	951	era	era	essere	AUX	Volume=low
951-3	BOI041	951	austriaco°<	austriaco	austriaco	ADJ	Volume=low
952-0	BOI041	952	qui[ndi::]	quindi	quindi	ADV	_
953-0	BOR005	953	[la	la	il	DET	_
953-1	BOR005	953	città	città	città	NOUN	_
953-2	BOR005	953	di	di	di	ADP	_
953-3	BOR005	953	vas]co	vasco	vasco	NOUN	_
953-4	BOR005	953	ro:s[si]	rossi	rosso	ADJ	_
954-0	BOI041	954	[esa]tto	esatto	esatto	ADJ	_
955-0	BOI041	955	io	io	io	PRON	_
955-1	BOI041	955	son	son	essere	AUX	_
955-2	BOI041	955	cresciu:ta	cresciuta	crescere	VERB	_
955-3	BOI041	955	con	con	con	ADP	_
955-4	BOI041	955	i	i	il	DET	_
955-5	BOI041	955	nonni	nonni	nonno	NOUN	_
955-6	BOI041	955	italia:ni	italiani	italiano	ADJ	_
955-7	BOI041	955	quindi::	quindi	quindi	ADV	_
955-8	BOI041	955	in	in	in	ADP	_
955-9	BOI041	955	casa	casa	casa	NOUN	_
955-10	BOI041	955	mia	mia	mio	DET	_
955-11	BOI041	955	si	si	si	PRON	_
955-12	BOI041	955	è	è	essere	AUX	_
955-13	BOI041	955	sempre	sempre	sempre	ADV	_
955-14	BOI041	955	parlato	parlato	parlare	VERB	_
955-15	BOI041	955	il	il	il	DET	_
955-16	BOI041	955	dialetto::	dialetto	dialetto	NOUN	_
955-17	BOI041	955	modene:se	modenese	modenese	ADJ	_
956-0	BOI041	956	quindi	quindi	quindi	ADV	_
956-1	BOI041	956	in	in	in	ADP	_
956-2	BOI041	956	fami:glia	famiglia	famiglia	NOUN	_
956-3	BOI041	956	capita	capita	capitare	VERB	_
956-4	BOI041	956	spe:sso	spesso	spesso	ADV	_
956-5	BOI041	956	insomma	insomma	insomma	ADV	_
956-6	BOI041	956	quello	quello	quello	PRON	_
956-7	BOI041	956	sì	sì	sì	ADV	_
957-0	BOI041	957	(°però:°)	però	però	ADV	Volume=low
958-0	BOR005	958	e	e	e	CCONJ	_
958-1	BOR005	958	mhm:h	mhmh	mhmh	INTJ	_
959-0	BOR005	959	lo	lo	il	PRON	_
959-1	BOR005	959	stai	stai	stare	VERB	_
959-2	BOR005	959	tramanda:ndo	tramandando	tramandare	VERB	_
959-3	BOR005	959	un	un	uno	DET	_
959-4	BOR005	959	po'	po'	poco	ADV	_
959-5	BOR005	959	[questo	questo	questo	DET	_
959-6	BOR005	959	diale:tto	dialetto	dialetto	NOUN	_
959-7	BOR005	959	ai	ai	_	_	_
959-7a	_	_	_	a	a	ADP	_
959-7b	_	_	_	i	il	DET	_
959-8	BOR005	959	tuoi	tuoi	tuo	DET	_
959-9	BOR005	959	fi:gli]?	figli	figlio	NOUN	Intonation=rising
960-0	BOI041	960	[sì:	sì	sì	ADV	_
960-1	BOI041	960	sì	sì	sì	INTJ	_
960-2	BOI041	960	sì	sì	sì	INTJ	_
960-3	BOI041	960	sì	sì	sì	INTJ	_
960-4	BOI041	960	sì	sì	sì	INTJ	_
960-5	BOI041	960	sì	sì	sì	ADV	_
960-6	BOI041	960	nostra	nostra	nostro	DET	_
960-7	BOI041	960	fi]glia::	figlia	figlia	NOUN	_
960-8	BOI041	960	adesso	adesso	adesso	ADV	_
960-9	BOI041	960	tipo	tipo	tipo	NOUN	_
960-10	BOI041	960	ha	ha	avere	VERB	_
960-11	BOI041	960	undic'	undic'	undic'	NUM	SpaceAfter=No
960-12	BOI041	960	anni	anni	anno	NOUN	_
960-13	BOI041	960	però	però	però	ADV	_
960-14	BOI041	960	così	così	così	ADV	_
960-15	BOI041	960	dai	dai	_	_	_
960-15a	_	_	_	da	da	ADP	_
960-15b	_	_	_	i	il	DET	_
960-16	BOI041	960	anche	anche	anche	ADV	_
960-17	BOI041	960	lei	lei	lei	PRON	_
960-18	BOI041	960	tira	tira	tirare	VERB	_
960-19	BOI041	960	fuori	fuori	fuori	ADV	_
960-20	BOI041	960	le	le	il	DET	_
960-21	BOI041	960	sue	sue	suo	DET	_
960-22	BOI041	960	parole	parole	parola	NOUN	_
960-23	BOI041	960	in	in	in	ADP	_
960-24	BOI041	960	diale:tto	dialetto	dialetto	NOUN	_
960-25	BOI041	960	tira	tira	tirare	VERB	_
960-26	BOI041	960	le	le	il	DET	_
960-27	BOI041	960	sue	sue	suo	DET	_
960-28	BOI041	960	co:se	cose	cosa	NOUN	_
960-29	BOI041	960	sì	sì	sì	ADV	_
960-30	BOI041	960	sì	sì	sì	ADV	_
960-31	BOI041	960	sì	sì	sì	ADV	_
961-0	BOR005	961	{ride}	{ride}	_	X	_
962-0	BOI041	962	anche	anche	anche	ADV	_
962-1	BOI041	962	perché	perché	perché	SCONJ	_
962-2	BOI041	962	mio	mio	mio	DET	_
962-3	BOI041	962	mari:to	marito	marito	NOUN	_
962-4	BOI041	962	lui	lui	lui	PRON	_
962-5	BOI041	962	è	è	essere	AUX	_
962-6	BOI041	962	proprio	proprio	proprio	ADV	_
962-7	BOI041	962	bologne:se	bolognese	bolognese	ADJ	_
962-8	BOI041	962	invece	invece	invece	ADV	_
963-0	BOR005	963	a:h	ah	ah	INTJ	_
964-0	BOI041	964	(ah	ah	ah	INTJ	_
964-1	BOI041	964	lui	lui	lui	PRON	_
964-2	BOI041	964	ci	ci	ci	PRON	_
964-3	BOI041	964	tiene)	tiene	tenere	VERB	_
964-4	BOI041	964	tanti:ssimo	tantissimo	tanto	ADV	_
964-5	BOI041	964	lui	lui	lui	PRON	_
964-6	BOI041	964	per	per	per	ADP	_
964-7	BOI041	964	esempio	esempio	esempio	NOUN	_
964-8	BOI041	964	ecco	ecco	ecco	ADV	_
964-9	BOI041	964	lui	lui	lui	PRON	_
964-10	BOI041	964	per	per	per	ADP	_
964-11	BOI041	964	esempio	esempio	esempio	NOUN	_
964-12	BOI041	964	parla	parla	parlare	VERB	_
964-13	BOI041	964	di	di	di	ADP	_
964-14	BOI041	964	più	più	più	ADV	_
964-15	BOI041	964	dialetto	dialetto	dialeggere	VERB	_
964-16	BOI041	964	lui	lui	lui	PRON	_
964-17	BOI041	964	m:olto	molto	molto	ADV	_
965-0	BOI041	965	e::	e	e	CCONJ	_
965-1	BOI041	965	in	in	in	ADP	_
965-2	BOI041	965	casa:	casa	casa	NOUN	_
965-3	BOI041	965	s~	s~	s~	PROPN	Interrupted=Yes
966-0	BOI041	966	sente	sente	sentire	VERB	_
966-1	BOI041	966	parla:re	parlare	parlare	VERB	_
966-2	BOI041	966	e	e	e	CCONJ	_
966-3	BOI041	966	allora	allora	allora	ADV	_
966-4	BOI041	966	anche	anche	anche	ADV	_
966-5	BOI041	966	lei	lei	lei	PRON	_
966-6	BOI041	966	c'	c'	ci	PRON	SpaceAfter=No
966-7	BOI041	966	ha	ha	avere	VERB	_
966-8	BOI041	966	le	le	il	DET	_
966-9	BOI041	966	sue	sue	suo	DET	_
966-10	BOI041	966	usci:[te	uscite	uscita	NOUN	_
966-11	BOI041	966	così	così	così	ADV	_
966-12	BOI041	966	o]gni	ogni	ogni	DET	_
966-13	BOI041	966	ta:nto	tanto	tanto	NOUN	_
967-0	BOR005	967	{ride}	{ride}	_	X	_
968-0	BOR005	968	[mhmh]	mhmh	mhmh	NOUN	_
969-0	BOI041	969	{ride}	{ride}	_	X	_
970-0	BOR005	970	e	e	e	CCONJ	_
970-1	BOR005	970	allora	allora	allora	ADV	_
970-2	BOR005	970	visto	visto	vedere	VERB	_
970-3	BOR005	970	che	che	che	SCONJ	_
970-4	BOR005	970	comunque	comunque	comunque	ADV	_
970-5	BOR005	970	in	in	in	ADP	_
970-6	BOR005	970	casa	casa	casa	NOUN	_
970-7	BOR005	970	lo	lo	il	DET	_
970-8	BOR005	970	prati[chi	pratichi	pratichio	ADJ	_
970-9	BOR005	970	pa]recchio	parecchio	parecchio	NOUN	_
970-10	BOR005	970	{P}	{P}	_	_	_
970-11	BOR005	970	ci	ci	ci	PRON	_
970-12	BOR005	970	sono	sono	essere	VERB	_
970-13	BOR005	970	delle	delle	_	_	_
970-13a	_	_	_	di	di	ADP	_
970-13b	_	_	_	le	il	DET	_
970-14	BOR005	970	paro:le:	parole	parola	NOUN	_
971-0	BOI041	971	[eh]	eh	eh	INTJ	_
972-0	BOR005	972	che	che	che	SCONJ	_
972-1	BOR005	972	magari	magari	magari	ADV	_
972-2	BOR005	972	sai	sai	sare	VERB	_
972-3	BOR005	972	in	in	in	ADP	_
972-4	BOR005	972	diale:tto	dialetto	dialetto	NOUN	_
972-5	BOR005	972	ma	ma	ma	CCONJ	_
972-6	BOR005	972	non	non	non	ADV	_
972-7	BOR005	972	sai	sai	sapere	VERB	_
972-8	BOR005	972	in	in	in	ADP	_
972-9	BOR005	972	italia:no?	italiano	italiano	NOUN	Intonation=rising
973-0	BOR005	973	c(io)è	cioè	cioè	ADV	_
973-1	BOR005	973	que~	que~	que~	PROPN	Interrupted=Yes
973-2	BOR005	973	quella	quella	quello	DET	_
973-3	BOR005	973	parola	parola	parola	NOUN	_
973-4	BOR005	973	che	che	che	PRON	_
973-5	BOR005	973	sei	sei	essere	AUX	_
973-6	BOR005	973	talmente	talmente	talmente	ADV	_
973-7	BOR005	973	abituato	abituato	abituare	VERB	_
973-8	BOR005	973	a	a	a	ADP	_
973-9	BOR005	973	di:rlo	dirlo	_	_	_
973-9a	_	_	_	dir	dire	VERB	_
973-9b	_	_	_	lo	lo	PRON	_
973-10	BOR005	973	in	in	in	ADP	_
973-11	BOR005	973	dial[e:tto]	dialetto	dialetto	NOUN	_
974-0	BOI041	974	[guarda	guarda	guarda	NOUN	_
974-1	BOI041	974	è	è	essere	AUX	_
974-2	BOI041	974	suc]cesso	successo	successo	VERB	_
974-3	BOI041	974	stamatti:na	stamattina	stamattina	NOUN	_
974-4	BOI041	974	{ride}	{ride}	_	_	_
975-0	BOR005	975	ah	ah	ah	INTJ	_
975-1	BOR005	975	sì?	sì	sì	ADV	Intonation=rising
976-0	BOI041	976	sì	sì	sì	ADV	_
976-1	BOI041	976	questa	questa	questo	DET	_
976-2	BOI041	976	mattina	mattina	mattina	NOUN	_
976-3	BOI041	976	eravamo	eravamo	essere	AUX	_
976-4	BOI041	976	in	in	in	ADP	_
976-5	BOI041	976	depo:sito	deposito	deposito	NOUN	_
976-6	BOI041	976	e	e	e	CCONJ	_
976-7	BOI041	976	ho	ho	avere	AUX	_
