token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
502-19	BOI085	502	di	di	di	ADP	_
502-20	BOI085	502	mio	mio	mio	DET	_
503-0	BOR023	503	°okay°	okay	okay	NOUN	Volume=low
504-0	BOI085	504	e:	e	e	CCONJ	_
504-1	BOI085	504	in	in	in	ADP	_
504-2	BOI085	504	generale:	generale	generale	NOUN	_
504-3	BOI085	504	il	il	il	DET	_
504-4	BOI085	504	maestro	maestro	maestro	NOUN	_
504-5	BOI085	504	che:	che	che	PRON	_
504-6	BOI085	504	che	che	che	PRON	_
504-7	BOI085	504	c'	c'	ci	PRON	SpaceAfter=No
504-8	BOI085	504	é	é	essere	AUX	_
504-9	BOI085	504	in	in	in	ADP	_
504-10	BOI085	504	palestra	palestra	palestra	NOUN	_
504-11	BOI085	504	che	che	che	PRON	_
504-12	BOI085	504	ci	ci	ci	PRON	_
504-13	BOI085	504	segue	segue	seguire	VERB	_
504-14	BOI085	504	un	un	uno	DET	_
504-15	BOI085	504	po'	po'	poco	ADV	_
504-16	BOI085	504	tutti	tutti	tutto	PRON	_
504-17	BOI085	504	poi	poi	poi	ADV	_
504-18	BOI085	504	ovviamente	ovviamente	ovviamente	ADV	_
505-0	BOI085	505	gli	gli	il	DET	_
505-1	BOI085	505	atleti	atleti	atleta	NOUN	_
505-2	BOI085	505	li	li	li	PRON	_
505-3	BOI085	505	segue	segue	seguire	VERB	_
505-4	BOI085	505	un	un	uno	DET	_
505-5	BOI085	505	po'	po'	poco	ADV	_
505-6	BOI085	505	di	di	di	ADP	_
505-7	BOI085	505	più	più	più	ADV	_
505-8	BOI085	505	gli	gli	il	DET	_
505-9	BOI085	505	ama[tori]	amatori	amatore	NOUN	_
505-10	BOI085	505	come	come	come	ADP	_
505-11	BOI085	505	me	me	me	PRON	_
505-12	BOI085	505	un	un	uno	DET	_
505-13	BOI085	505	po'	po'	poco	ADV	_
505-14	BOI085	505	di	di	di	ADP	_
505-15	BOI085	505	meno	meno	meno	ADV	_
506-0	BOR023	506	[mh]	mh	mh	NOUN	_
507-0	BOI085	507	e:h	eh	eh	INTJ	_
507-1	BOI085	507	però	però	però	ADV	_
507-2	BOI085	507	a	a	a	ADP	_
507-3	BOI085	507	me	me	me	PRON	_
507-4	BOI085	507	ogni	ogni	ogni	DET	_
507-5	BOI085	507	tanto:	tanto	tanto	NOUN	_
507-6	BOI085	507	fa	fa	fare	VERB	_
507-7	BOI085	507	qualche	qualche	qualche	DET	_
507-8	BOI085	507	complimento	complimento	complimento	NOUN	_
507-9	BOI085	507	mi	mi	mi	PRON	_
507-10	BOI085	507	dice	dice	dire	VERB	_
507-11	BOI085	507	anche	anche	anche	ADV	_
507-12	BOI085	507	delle	delle	_	_	_
507-12a	_	_	_	di	di	ADP	_
507-12b	_	_	_	le	il	DET	_
507-13	BOI085	507	cose	cose	cosa	NOUN	_
507-14	BOI085	507	bruttissime	bruttissime	brutte	ADJ	_
508-0	BOR023	508	{ride}	{ride}	_	X	_
509-0	BOI085	509	però	però	però	ADV	_
509-1	BOI085	509	in	in	in	ADP	_
509-2	BOI085	509	generale:	generale	generale	NOUN	_
509-3	BOI085	509	gli	gli	gli	PRON	_
509-4	BOI085	509	piace	piace	piacere	VERB	_
509-5	BOI085	509	come	come	come	SCONJ	_
509-6	BOI085	509	faccio	faccio	fare	VERB	_
510-0	BOR023	510	mhmh	mhmh	mhmh	NOUN	_
510-1	BOR023	510	mh	mh	mh	NOUN	_
511-0	BOI085	511	e	e	e	CCONJ	_
511-1	BOI085	511	questa	questa	questo	PRON	_
511-2	BOI085	511	è	è	essere	AUX	_
511-3	BOI085	511	una	una	uno	DET	_
511-4	BOI085	511	cosa	cosa	cosa	NOUN	_
511-5	BOI085	511	molto	molto	molto	ADV	_
511-6	BOI085	511	soddisfacente	soddisfacente	soddisfacente	ADJ	_
512-0	BOI085	512	non	non	non	ADV	_
512-1	BOI085	512	c'	c'	ci	PRON	SpaceAfter=No
512-2	BOI085	512	entra	entra	entrare	VERB	_
512-3	BOI085	512	assolutamente	assolutamente	assoluto	ADV	_
512-4	BOI085	512	niente	niente	niente	PRON	_
512-5	BOI085	512	con:	con	con	ADP	_
512-6	BOI085	512	la	la	il	DET	_
512-7	BOI085	512	sfera:	sfera	sfera	NOUN	_
512-8	BOI085	512	<della	della	_	_	_
512-8a	_	_	_	di	di	ADP	_
512-8b	_	_	_	la	il	DET	_
512-9	BOI085	512	violenza>	violenza	violenza	NOUN	_
513-0	BOR023	513	mhmh	mhmh	mhmh	NOUN	_
514-0	BOI085	514	(lì)	lì	lì	ADV	_
514-1	BOI085	514	magari	magari	magari	ADV	_
514-2	BOI085	514	ti	ti	ti	PRON	_
514-3	BOI085	514	puoi	puoi	potere	AUX	_
514-4	BOI085	514	sentire	sentire	sentire	VERB	_
514-5	BOI085	514	un	un	uno	DET	_
514-6	BOI085	514	pochino	pochino	pochino	NOUN	_
514-7	BOI085	514	più	più	più	ADV	_
514-8	BOI085	514	tranquillo	tranquillo	tranquillo	ADJ	_
514-9	BOI085	514	per	per	per	ADP	_
514-10	BOI085	514	quanto	quanto	quanto	PRON	_
514-11	BOI085	514	riguarda	riguarda	riguardare	VERB	_
514-12	BOI085	514	la	la	il	DET	_
514-13	BOI085	514	difesa	difesa	difesa	NOUN	_
514-14	BOI085	514	[personale	personale	personale	ADJ	_
514-15	BOI085	514	ti	ti	ti	PRON	_
514-16	BOI085	514	senti	senti	sentire	VERB	_
514-17	BOI085	514	molto]	molto	molto	ADV	_
514-18	BOI085	514	più	più	più	ADV	_
514-19	BOI085	514	preparato	preparato	preparare	ADJ	_
515-0	BOR023	515	[ah	ah	ah	INTJ	_
515-1	BOR023	515	ah	ah	ah	INTJ	_
515-2	BOR023	515	certo]	certo	certo	ADV	_
516-0	BOI085	516	però	però	però	ADV	_
516-1	BOI085	516	non	non	non	ADV	_
516-2	BOI085	516	lo~	lo~	lo~	PROPN	Interrupted=Yes
516-3	BOI085	516	cioé	cioé	cioessere	AUX	_
516-4	BOI085	516	non	non	non	ADV	_
516-5	BOI085	516	ci	ci	ci	PRON	_
516-6	BOI085	516	pensi	pensi	pensare	VERB	_
516-7	BOI085	516	neanche	neanche	neanche	ADV	_
516-8	BOI085	516	a	a	a	ADP	_
516-9	BOI085	516	[quella	quella	quello	DET	_
516-10	BOI085	516	ro]ba	roba	roba	NOUN	_
516-11	BOI085	516	lì	lì	lì	ADV	_
517-0	BOR023	517	[mh]	mh	mh	NOUN	_
518-0	BOR023	518	[°sì°]	sì	sì	ADV	Volume=low
519-0	BOI085	519	[cioé]	cioé	cioessere	AUX	_
519-1	BOI085	519	non	non	non	ADV	_
519-2	BOI085	519	non:	non	non	ADV	_
519-3	BOI085	519	cioé	cioé	cioé	ADV	_
519-4	BOI085	519	dopo	dopo	dopo	ADP	_
519-5	BOI085	519	tanto	tanto	tanto	DET	_
519-6	BOI085	519	tempo	tempo	tempo	NOUN	_
519-7	BOI085	519	non	non	non	ADV	_
519-8	BOI085	519	ci	ci	ci	PRON	_
519-9	BOI085	519	pensi	pensi	pensare	VERB	_
519-10	BOI085	519	neanche	neanche	neanche	ADV	_
519-11	BOI085	519	E	e	e	CCONJ	Volume=high
519-12	BOI085	519	comunque	comunque	comunque	ADV	_
519-13	BOI085	519	è	è	essere	AUX	_
519-14	BOI085	519	un	un	uno	DET	_
519-15	BOI085	519	ambiente	ambiente	ambiente	NOUN	_
519-16	BOI085	519	molto	molto	molto	ADV	_
519-17	BOI085	519	molto	molto	molto	ADV	_
519-18	BOI085	519	tranquillo	tranquillo	tranquillo	ADJ	_
520-0	BOI085	520	CIOE	cioe	cioa	NOUN	Volume=high
520-1	BOI085	520	non	non	non	ADV	_
520-2	BOI085	520	esiste:	esiste	esistere	VERB	_
520-3	BOI085	520	che	che	che	SCONJ	_
520-4	BOI085	520	c'	c'	ci	PRON	SpaceAfter=No
520-5	BOI085	520	é	é	é	SCONJ	_
520-6	BOI085	520	lo	lo	il	DET	_
520-7	BOI085	520	spaccone	spaccone	spaccone	NOUN	_
520-8	BOI085	520	di	di	di	ADP	_
520-9	BOI085	520	turno	turno	turno	NOUN	_
520-10	BOI085	520	[che]	che	che	PRON	_
520-11	BOI085	520	ma	ma	ma	CCONJ	_
520-12	BOI085	520	queste	queste	questo	PRON	_
520-13	BOI085	520	[non	non	non	ADV	_
520-14	BOI085	520	so]no	sono	essere	AUX	_
520-15	BOI085	520	xxzioni	xxzioni	xxzione	NOUN	_
520-16	BOI085	520	di	di	di	ADP	_
520-17	BOI085	520	boxe	boxe	boxe	NOUN	_
521-0	BOR023	521	[ah]	ah	ah	INTJ	_
522-0	BOR023	522	[okay]	okay	okay	NOUN	_
523-0	BOR023	523	mhmh	mhmh	mhmh	NOUN	_
523-1	BOR023	523	mh	mh	mh	NOUN	_
524-0	BOI085	524	cioé	cioé	cioessere	AUX	_
524-1	BOI085	524	non	non	non	ADV	_
524-2	BOI085	524	esiste	esiste	esistere	VERB	_
524-3	BOI085	524	quella	quella	quello	DET	_
524-4	BOI085	524	roba	roba	roba	NOUN	_
524-5	BOI085	524	lì	lì	lì	ADV	_
524-6	BOI085	524	[se	se	se	SCONJ	_
524-7	BOI085	524	sei]	sei	essere	AUX	_
524-8	BOI085	524	uno	uno	uno	DET	_
524-9	BOI085	524	spaccone	spaccone	spaccone	NOUN	_
524-10	BOI085	524	tendenzialmente	tendenzialmente	tendenzialmente	ADV	_
524-11	BOI085	524	vieni	vieni	vieno	ADJ	_
525-0	BOR023	525	[sì	sì	sì	ADV	_
525-1	BOR023	525	sì]	sì	sì	ADV	_
526-0	BOI085	526	messo	messo	mettere	VERB	_
526-1	BOI085	526	vieni	vieni	vieno	NOUN	_
526-2	BOI085	526	e:h	eh	eh	ADJ	_
526-3	BOI085	526	messo	messo	mettere	VERB	_
526-4	BOI085	526	fuori	fuori	fuori	ADV	_
527-0	BOI085	527	non	non	non	ADV	_
527-1	BOI085	527	non	non	non	ADV	_
527-2	BOI085	527	c'	c'	ci	PRON	SpaceAfter=No
527-3	BOI085	527	é	é	essere	AUX	_
527-4	BOI085	527	spazio	spazio	spazio	NOUN	_
527-5	BOI085	527	[perch]é:	perché	poiperché	SCONJ	_
527-6	BOI085	527	ma	ma	ma	CCONJ	_
527-7	BOI085	527	comunque	comunque	comunque	ADV	_
527-8	BOI085	527	no~	no~	no~	PROPN	Interrupted=Yes
527-9	BOI085	527	non:	non	non	ADV	_
528-0	BOR023	528	[mh]	mh	mh	NOUN	_
529-0	BOI085	529	non	non	non	ADV	_
529-1	BOI085	529	esiste	esiste	esistere	VERB	_
530-0	BOR023	530	ah	ah	ah	INTJ	_
530-1	BOR023	530	ecco	ecco	ecco	ADV	_
530-2	BOR023	530	(meglio	meglio	meglio	ADV	_
530-3	BOR023	530	così)	così	così	ADV	_
530-4	BOR023	530	{ride}	{ride}	_	_	_
531-0	BOI085	531	no	no	no	INTJ	_
531-1	BOI085	531	non	non	non	ADV	_
531-2	BOI085	531	io	io	io	PRON	_
531-3	BOI085	531	n~	n~	n~	PROPN	Interrupted=Yes
531-4	BOI085	531	io	io	io	PRON	_
531-5	BOI085	531	{P}	{P}	_	_	_
531-6	BOI085	531	credo	credo	credere	VERB	_
531-7	BOI085	531	di	di	di	ADP	_
531-8	BOI085	531	non	non	non	ADV	_
531-9	BOI085	531	averne	averne	_	_	_
531-9a	_	_	_	aver	avere	VERB	_
531-9b	_	_	_	ne	ne	PRON	_
531-10	BOI085	531	mai	mai	mai	ADV	_
531-11	BOI085	531	conosciute	conosciute	conoscere	VERB	_
531-12	BOI085	531	di	di	di	ADP	_
531-13	BOI085	531	persone	persone	persona	NOUN	_
531-14	BOI085	531	che	che	che	PRON	_
531-15	BOI085	531	studiano	studiano	studiare	VERB	_
531-16	BOI085	531	una	una	uno	DET	_
531-17	BOI085	531	determinata	determinata	determinare	NOUN	_
531-18	BOI085	531	di~	di~	di~	PROPN	Interrupted=Yes
532-0	BOI085	532	studiano	studiano	studiare	VERB	_
532-1	BOI085	532	boxe	boxe	boxa	NOUN	_
532-2	BOI085	532	o	o	o	CCONJ	_
532-3	BOI085	532	comunque	comunque	comunque	ADV	_
532-4	BOI085	532	praticano	praticano	praticare	VERB	_
532-5	BOI085	532	boxe	boxe	boxa	NOUN	_
533-0	BOI085	533	per	per	per	ADP	_
533-1	BOI085	533	poi	poi	poi	ADV	_
533-2	BOI085	533	andare:	andare	andare	VERB	_
533-3	BOI085	533	a	a	a	ADP	_
533-4	BOI085	533	fare:	fare	fare	VERB	_
533-5	BOI085	533	i	i	il	DET	_
533-6	BOI085	533	cretinetti	cretinetti	cretinetto	NOUN	_
533-7	BOI085	533	fuori	fuori	fuori	ADV	_
533-8	BOI085	533	ecco	ecco	ecco	ADV	_
533-9	BOI085	533	°per	per	per	ADP	Volume=low
533-10	BOI085	533	capirci°	capirci	_	_	Volume=low
533-10a	_	_	_	capir	capire	VERB	_
533-10b	_	_	_	ci	ci	PRON	_
534-0	BOI085	534	cioé	cioé	cioessere	AUX	_
534-1	BOI085	534	non:	non	non	ADV	_
534-2	BOI085	534	non	non	non	ADV	_
534-3	BOI085	534	ho	ho	avere	VERB	_
534-4	BOI085	534	memoria	memoria	memoria	NOUN	_
534-5	BOI085	534	di	di	di	ADP	_
534-6	BOI085	534	questa	questa	questo	DET	_
534-7	BOI085	534	roba	roba	roba	NOUN	_
534-8	BOI085	534	qua	qua	qua	ADV	_
535-0	BOR023	535	mhmh	mhmh	mhmh	NOUN	_
535-1	BOR023	535	mh	mh	mh	NOUN	_
536-0	BOR023	536	dai	dai	_	_	_
536-0a	_	_	_	da	da	ADP	_
536-0b	_	_	_	i	il	DET	_
536-1	BOR023	536	meglio	meglio	meglio	NOUN	_
537-0	BOR023	537	[cioé	cioé	cioé	SCONJ	_
537-1	BOR023	537	non	non	non	ADV	_
537-2	BOR023	537	c'	c'	ci	PRON	SpaceAfter=No
537-3	BOR023	537	é	é	essere	AUX	_
537-4	BOR023	537	(l'	l'	il	DET	SpaceAfter=No
537-5	BOR023	537	umiltà)]	umiltà	umiltà	NOUN	_
538-0	BOI085	538	[anche	anche	anche	ADV	_
538-1	BOI085	538	perché	perché	perché	SCONJ	_
538-2	BOI085	538	poi	poi	poi	ADV	_
538-3	BOI085	538	naturalme]nete	naturalmenete	naturalmenere	AUX	_
538-4	BOI085	538	vengono	vengono	venire	AUX	_
538-5	BOI085	538	messi	messi	mettere	VERB	_
538-6	BOI085	538	fuori	fuori	fuori	ADV	_
538-7	BOI085	538	e	e	e	CCONJ	_
538-8	BOI085	538	poi	poi	poi	ADV	_
538-9	BOI085	538	perché	perché	perché	SCONJ	_
538-10	BOI085	538	è	è	essere	AUX	_
538-11	BOI085	538	uno	uno	uno	DET	_
538-12	BOI085	538	sforzo	sforzo	sforzo	NOUN	_
538-13	BOI085	538	all'	all'	_	_	SpaceAfter=No
538-13a	_	_	_	a	a	ADP	_
538-13b	_	_	_	l'	il	DET	_
538-14	BOI085	538	inizio	inizio	inizio	NOUN	_
538-15	BOI085	538	poi	poi	poi	ADV	_
538-16	BOI085	538	ti	ti	ti	PRON	_
538-17	BOI085	538	abitui	abitui	abituire	VERB	_
539-0	BOI085	539	poi	poi	poi	ADV	_
539-1	BOI085	539	ci	ci	ci	PRON	_
539-2	BOI085	539	si	si	si	PRON	_
539-3	BOI085	539	abitua	abitua	abituare	VERB	_
539-4	BOI085	539	eh	eh	eh	INTJ	_
539-5	BOI085	539	dipende	dipende	dipendere	VERB	_
539-6	BOI085	539	poi	poi	poi	ADV	_
539-7	BOI085	539	uno	uno	uno	PRON	_
539-8	BOI085	539	come	come	come	SCONJ	_
539-9	BOI085	539	approccia	approccia	approcciare	VERB	_
539-10	BOI085	539	alla~	alla~	alla~	PROPN	Interrupted=Yes
539-11	BOI085	539	alla	alla	_	_	_
539-11a	_	_	_	a	a	ADP	_
539-11b	_	_	_	la	il	DET	_
539-12	BOI085	539	questione	questione	questione	NOUN	_
540-0	BOI085	540	e:h	eh	eh	INTJ	_
540-1	BOI085	540	però	però	però	ADV	_
540-2	BOI085	540	è	è	essere	AUX	_
540-3	BOI085	540	uno	uno	uno	DET	_
540-4	BOI085	540	sforzo	sforzo	sforzo	NOUN	_
540-5	BOI085	540	enorme	enorme	enorme	ADJ	_
541-0	BOI085	541	quindi	quindi	quindi	ADV	_
541-1	BOI085	541	se	se	se	PRON	_
541-2	BOI085	541	lo	lo	lo	PRON	_
541-3	BOI085	541	fai	fai	fare	VERB	_
542-0	BOI085	542	con	con	con	ADP	_
542-1	BOI085	542	la	la	il	DET	_
542-2	BOI085	542	motivazione:	motivazione	motivazione	NOUN	_
542-3	BOI085	542	magari	magari	magari	ADV	_
542-4	BOI085	542	di	di	di	ADP	_
542-5	BOI085	542	metterterti	metterterti	_	_	_
542-5a	_	_	_	metterter	mettertere	VERB	_
542-5b	_	_	_	ti	ti	PRON	_
542-6	BOI085	542	in	in	in	ADP	_
542-7	BOI085	542	forma	forma	forma	NOUN	_
542-8	BOI085	542	magari	magari	magari	ADV	_
542-9	BOI085	542	re~	re~	re~	PROPN	Interrupted=Yes
542-10	BOI085	542	puoi	puoi	potere	AUX	_
542-11	BOI085	542	reggere	reggere	reggere	VERB	_
543-0	BOI085	543	se	se	se	SCONJ	_
543-1	BOI085	543	lo	lo	lo	PRON	_
543-2	BOI085	543	fai	fai	fare	VERB	_
543-3	BOI085	543	perché	perché	perché	SCONJ	_
543-4	BOI085	543	ti	ti	ti	PRON	_
543-5	BOI085	543	prende	prende	prendere	VERB	_
543-6	BOI085	543	e	e	e	CCONJ	_
543-7	BOI085	543	ti	ti	ti	PRON	_
543-8	BOI085	543	appassiona	appassiona	appassionare	VERB	_
543-9	BOI085	543	{P}	{P}	_	_	_
543-10	BOI085	543	reggi	reggi	regge	NOUN	_
544-0	BOI085	544	ma	ma	ma	CCONJ	_
544-1	BOI085	544	se	se	se	SCONJ	_
544-2	BOI085	544	lo	lo	lo	PRON	_
544-3	BOI085	544	fai	fai	fare	VERB	_
544-4	BOI085	544	con	con	con	ADP	_
544-5	BOI085	544	la	la	il	DET	_
544-6	BOI085	544	motivazione	motivazione	motivazione	NOUN	_
544-7	BOI085	544	co~	co~	co~	PROPN	Interrupted=Yes
544-8	BOI085	544	con:	con	con	ADP	_
544-9	BOI085	544	diciamo	diciamo	dicere	VERB	_
544-10	BOI085	544	con	con	con	ADP	_
544-11	BOI085	544	l'	l'	il	DET	SpaceAfter=No
544-12	BOI085	544	obbiettivo	obbiettivo	obbiettivo	NOUN	_
544-13	BOI085	544	quindi	quindi	quindi	ADV	_
544-14	BOI085	544	sei	sei	essere	AUX	_
544-15	BOI085	544	spinto	spinto	spingere	VERB	_
544-16	BOI085	544	dalla	dalla	_	_	_
544-16a	_	_	_	da	da	ADP	_
544-16b	_	_	_	la	il	DET	_
544-17	BOI085	544	motivazione	motivazione	motivazione	NOUN	_
544-18	BOI085	544	come	come	come	ADP	_
544-19	BOI085	544	quelle	quelle	quello	PRON	_
544-20	BOI085	544	di	di	di	ADP	_
544-21	BOI085	544	andare	andare	andare	VERB	_
544-22	BOI085	544	poi	poi	poi	ADV	_
544-23	BOI085	544	a	a	a	ADP	_
544-24	BOI085	544	far	far	fare	VERB	_
544-25	BOI085	544	lo	lo	il	DET	_
544-26	BOI085	544	spaccone	spaccone	spaccone	NOUN	_
544-27	BOI085	544	{P}	{P}	_	_	_
544-28	BOI085	544	non	non	non	ADV	_
544-29	BOI085	544	reggi	reggi	regge	VERB	_
545-0	BOR023	545	mh	mh	mh	NOUN	_
545-1	BOR023	545	[mhmh]	mhmh	mhmh	NOUN	_
546-0	BOI085	546	[perché	perché	perché	SCONJ	_
546-1	BOI085	546	è	è	essere	AUX	_
546-2	BOI085	546	tro]ppo	troppo	troppo	ADV	_
546-3	BOI085	546	pesante	pesante	pesante	ADJ	_
546-4	BOI085	546	quindi	quindi	quindi	ADV	_
546-5	BOI085	546	ci	ci	ci	PRON	_
546-6	BOI085	546	vuole	vuole	volere	VERB	_
546-7	BOI085	546	una	una	uno	DET	_
546-8	BOI085	546	[motivazione]	motivazione	motivazione	NOUN	_
546-9	BOI085	546	{P}	{P}	_	_	_
546-10	BOI085	546	vera	vera	vero	ADJ	_
547-0	BOR023	547	[°certo°]	certo	certo	ADV	Volume=low
548-0	BOI085	548	se	se	se	SCONJ	_
548-1	BOI085	548	non	non	non	ADV	_
548-2	BOI085	548	ti	ti	ti	PRON	_
548-3	BOI085	548	piace	piace	piacere	VERB	_
548-4	BOI085	548	e	e	e	CCONJ	_
548-5	BOI085	548	se	se	se	SCONJ	_
548-6	BOI085	548	ti	ti	ti	PRON	_
548-7	BOI085	548	piace	piace	piacere	VERB	_
548-8	BOI085	548	vuol	vuol	volere	AUX	_
548-9	BOI085	548	dire	dire	dire	VERB	_
548-10	BOI085	548	che	che	che	SCONJ	_
548-11	BOI085	548	tendenzialmente	tendenzialmente	tendenzialmente	ADV	_
549-0	BOI085	549	°uhm:	uhm	uhm	NOUN	Volume=low
549-1	BOI085	549	non:	non	non	ADV	Volume=low
549-2	BOI085	549	no	no	no	ADV	Volume=low
549-3	BOI085	549	non:°	non	non	ADV	Volume=low
549-4	BOI085	549	non	non	non	ADV	_
549-5	BOI085	549	rompi	rompi	rompio	ADJ	_
549-6	BOI085	549	le	le	il	DET	_
549-7	BOI085	549	scatole	scatole	scatola	NOUN	_
549-8	BOI085	549	perché	perché	perché	SCONJ	_
549-9	BOI085	549	capisci	capisci	capire	VERB	_
549-10	BOI085	549	la	la	il	DET	_
549-11	BOI085	549	[fatica	fatica	fatica	NOUN	_
549-12	BOI085	549	e	e	e	CCONJ	_
549-13	BOI085	549	quant'	quant'	quanto	ADV	SpaceAfter=No
549-14	BOI085	549	al]tro	altro	altro	ADJ	_
550-0	BOR023	550	[certo	certo	certo	ADV	_
550-1	BOR023	550	eh]	eh	eh	INTJ	_
551-0	BOI085	551	quindi	quindi	quindi	ADV	_
551-1	BOI085	551	non	non	non	ADV	_
551-2	BOI085	551	hai	hai	avere	VERB	_
551-3	BOI085	551	neanche	neanche	neanche	ADV	_
551-4	BOI085	551	l'	l'	il	DET	SpaceAfter=No
551-5	BOI085	551	energia	energia	energia	NOUN	_
551-6	BOI085	551	di	di	di	ADP	_
551-7	BOI085	551	andare	andare	andare	VERB	_
551-8	BOI085	551	a	a	a	ADP	_
551-9	BOI085	551	rompere	rompere	rompere	VERB	_
551-10	BOI085	551	le	le	il	DET	_
551-11	BOI085	551	scatole	scatole	scatola	NOUN	_
551-12	BOI085	551	o	o	o	CCONJ	_
551-13	BOI085	551	comunque	comunque	comunque	ADV	_
551-14	BOI085	551	lo	lo	lo	PRON	_
551-15	BOI085	551	vedi	vedi	vedere	VERB	_
551-16	BOI085	551	come	come	come	ADP	_
551-17	BOI085	551	uno	uno	uno	DET	_
551-18	BOI085	551	spreco	spreco	spreco	NOUN	_
552-0	BOR023	552	mhmh	mhmh	mhmh	NOUN	_
553-0	BOI085	553	cioè	cioè	cioè	ADV	_
553-1	BOI085	553	io	io	io	PRON	_
553-2	BOI085	553	mh~	mh~	mh~	PROPN	Interrupted=Yes
553-3	BOI085	553	mh	mh	mh	INTJ	_
553-4	BOI085	553	generalmente	generalmente	generalmente	ADV	_
553-5	BOI085	553	sono	sono	essere	AUX	_
553-6	BOI085	553	u~	u~	u~	PROPN	Interrupted=Yes
553-7	BOI085	553	un:	un	uno	DET	_
553-8	BOI085	553	un	un	uno	DET	_
553-9	BOI085	553	buono:	buono	buono	NOUN	_
553-10	BOI085	553	un	un	uno	DET	_
553-11	BOI085	553	tranquillon~	tranquillon~	tranquillon~	PROPN	Interrupted=Yes
553-12	BOI085	553	cioè	cioè	cioè	ADV	_
553-13	BOI085	553	non	non	non	ADV	_
553-14	BOI085	553	sono	sono	essere	AUX	_
554-0	BOI085	554	di	di	di	ADP	_
554-1	BOI085	554	carattere:	carattere	carattere	NOUN	_
555-0	BOI085	555	nervoso	nervoso	nervoso	ADJ	_
555-1	BOI085	555	per	per	per	ADP	_
555-2	BOI085	555	capirci	capirci	_	_	_
555-2a	_	_	_	capir	capire	VERB	_
555-2b	_	_	_	ci	ci	PRON	_
555-3	BOI085	555	PERO	pero	pero	NOUN	Volume=high
556-0	BOI085	556	e:h	eh	eh	INTJ	_
556-1	BOI085	556	diciamo	diciamo	dire	VERB	_
556-2	BOI085	556	che	che	che	SCONJ	_
556-3	BOI085	556	in	in	in	ADP	_
556-4	BOI085	556	generale	generale	generale	NOUN	_
556-5	BOI085	556	se	se	se	SCONJ	_
556-6	BOI085	556	lo	lo	il	DET	_
556-7	BOI085	556	fossi	fossi	fosso	NOUN	_
556-8	BOI085	556	lo	lo	il	PRON	_
556-9	BOI085	556	considerei	considerei	considere	VERB	_
556-10	BOI085	556	lo	lo	il	DET	_
556-11	BOI085	556	spreco	spreco	spreco	NOUN	_
557-0	BOI085	557	e:h	eh	eh	INTJ	_
557-1	BOI085	557	magari:	magari	magari	ADV	_
558-0	BOI085	558	crearmi	crearmi	crearmio	NOUN	_
558-1	BOI085	558	o	o	o	CCONJ	_
558-2	BOI085	558	m:h	mh	mh	NOUN	_
558-3	BOI085	558	farmi	farmi	farme	ADJ	_
558-4	BOI085	558	cacciare	cacciare	cacciare	VERB	_
558-5	BOI085	558	fuori	fuori	fuori	ADV	_
558-6	BOI085	558	da	da	da	ADP	_
558-7	BOI085	558	una	una	uno	DET	_
558-8	BOI085	558	palestra	palestra	palestra	NOUN	_
558-9	BOI085	558	di	di	di	ADP	_
558-10	BOI085	558	boxe	boxe	boxe	NOUN	_
558-11	BOI085	558	perché	perché	perché	SCONJ	_
558-12	BOI085	558	viene	viene	venire	VERB	_
558-13	BOI085	558	fuori	fuori	fuori	ADV	_
558-14	BOI085	558	che	che	che	SCONJ	_
558-15	BOI085	558	abbiamo	abbiamo	avere	AUX	_
558-16	BOI085	558	fatto	fatto	fare	VERB	_
558-17	BOI085	558	a	a	a	ADP	_
558-18	BOI085	558	botte	botte	botte	NOUN	_
559-0	BOI085	559	okay?	okay	okay	NOUN	Intonation=rising
560-0	BOI085	560	cioè	cioè	cioè	ADV	_
560-1	BOI085	560	vieni	vieni	vieno	NOUN	_
560-2	BOI085	560	cacciato	cacciato	cacciare	VERB	_
560-3	BOI085	560	fuori	fuori	fuori	ADV	_
560-4	BOI085	560	eh	eh	eh	INTJ	_
560-5	BOI085	560	cioè	cioè	cioè	ADV	_
560-6	BOI085	560	io	io	io	PRON	_
560-7	BOI085	560	non	non	non	ADV	_
560-8	BOI085	560	credo	credo	credere	VERB	_
560-9	BOI085	560	che	che	che	SCONJ	_
560-10	BOI085	560	vieni	vieni	venere	VERB	_
560-11	BOI085	560	mantenuto	mantenuto	mantenere	VERB	_
560-12	BOI085	560	in	in	in	ADP	_
560-13	BOI085	560	nessuna	nessuna	nessuno	DET	_
560-14	BOI085	560	palestra	palestra	palestra	NOUN	_
561-0	BOR023	561	ah	ah	ah	INTJ	_
562-0	BOR023	562	dai	dai	_	_	_
562-0a	_	_	_	da	da	ADP	_
562-0b	_	_	_	i	il	DET	_
562-1	BOR023	562	meglio	meglio	meglio	NOUN	_
562-2	BOR023	562	non	non	non	ADV	_
562-3	BOR023	562	ci	ci	ci	PRON	_
562-4	BOR023	562	sia	sia	essere	AUX	_
562-5	BOR023	562	tutta	tutta	tutta	DET	_
562-6	BOR023	562	sta	sta	sta	ADJ	_
562-7	BOR023	562	competi[zione]	competizione	competizione	NOUN	_
563-0	BOI085	563	[cioè	cioè	cioè	CCONJ	_
563-1	BOI085	563	non]	non	non	ADV	_
563-2	BOI085	563	credo	credo	credere	VERB	_
563-3	BOI085	563	che	che	che	SCONJ	_
