token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
697-0	BOI076	697	o	o	o	CCONJ	_
697-1	BOI076	697	non	non	non	ADV	_
697-2	BOI076	697	si	si	si	PRON	_
697-3	BOI076	697	fa	fa	fare	VERB	_
697-4	BOI076	697	un	un	uno	DET	_
697-5	BOI076	697	mutuo	mutuo	mutuo	NOUN	_
697-6	BOI076	697	per	per	per	ADP	_
697-7	BOI076	697	fare	fare	fare	VERB	_
697-8	BOI076	697	il	il	il	DET	_
697-9	BOI076	697	parcheggio	parcheggio	parcheggio	NOUN	_
698-0	BOI076	698	e:::	e	e	CCONJ	_
699-0	BOI076	699	e	e	e	CCONJ	_
699-1	BOI076	699	quindi::	quindi	quindi	ADV	_
700-0	BOI076	700	lo	lo	il	DET	_
700-1	BOI076	700	trovo	trovo	trovo	NOUN	_
700-2	BOI076	700	migliore	migliore	migliore	ADJ	_
701-0	BOI076	701	diciamo	diciamo	dire	VERB	_
701-1	BOI076	701	anche	anche	anche	ADV	_
701-2	BOI076	701	a	a	a	ADP	_
701-3	BOI076	701	livello	livello	livello	NOUN	_
701-4	BOI076	701	sia	sia	essere	AUX	_
701-5	BOI076	701	economico	economico	economico	ADJ	_
702-0	BOI076	702	che	che	che	SCONJ	_
702-1	BOI076	702	di	di	di	ADP	_
702-2	BOI076	702	salute	salute	salute	NOUN	_
702-3	BOI076	702	mentale	mentale	mentale	ADJ	_
703-0	BOR019	703	okay	okay	okay	NOUN	_
704-0	BOR019	704	perché	perché	perché	SCONJ	_
704-1	BOR019	704	dici	dici	dire	VERB	_
704-2	BOR019	704	che	che	che	SCONJ	_
704-3	BOR019	704	bologna	bologna	bologna	NOUN	_
704-4	BOR019	704	è	è	essere	AUX	_
704-5	BOR019	704	cara?	cara	caro	ADJ	Intonation=rising
705-0	BOI076	705	no	no	no	INTJ	_
705-1	BOI076	705	però	però	però	ADV	_
705-2	BOI076	705	i	i	il	DET	_
705-3	BOI076	705	parcheggi	parcheggi	parchegge	NOUN	_
705-4	BOI076	705	un	un	uno	DET	_
705-5	BOI076	705	po'	po'	poco	ADV	_
705-6	BOI076	705	sì	sì	sì	INTJ	_
705-7	BOI076	705	però	però	però	ADV	_
706-0	BOI076	706	{ride}	{ride}	_	X	_
707-0	BOR019	707	{ride}	{ride}	_	X	_
708-0	BOI076	708	e:::	e	e	CCONJ	_
709-0	BOI076	709	cioè	cioè	cioè	ADV	_
709-1	BOI076	709	in	in	in	ADP	_
709-2	BOI076	709	generale	generale	generale	NOUN	_
709-3	BOI076	709	non	non	non	ADV	_
709-4	BOI076	709	mi	mi	mi	PRON	_
709-5	BOI076	709	sembra	sembra	sembrare	VERB	_
709-6	BOI076	709	di	di	di	ADP	_
709-7	BOI076	709	aver	aver	avere	AUX	_
709-8	BOI076	709	speso	speso	spendere	VERB	_
709-9	BOI076	709	più	più	più	ADV	_
709-10	BOI076	709	che	che	che	SCONJ	_
709-11	BOI076	709	in	in	in	ADP	_
709-12	BOI076	709	qualsiasi	qualsiasi	qualsiasi	DET	_
709-13	BOI076	709	altro	altro	altro	ADJ	_
709-14	BOI076	709	luogo	luogo	luogo	NOUN	_
710-0	BOI076	710	magari::	magari	magari	ADV	_
711-0	BOI076	711	leggermente	leggermente	leggermente	ADV	_
711-1	BOI076	711	di	di	di	ADP	_
711-2	BOI076	711	più	più	più	ADV	_
711-3	BOI076	711	ne::	ne	ne	PRON	_
711-4	BOI076	711	vicino	vicino	vicinare	VERB	_
711-5	BOI076	711	magari	magari	magari	ADV	_
712-0	BOI076	712	i	i	il	DET	_
712-1	BOI076	712	luoghi	luoghi	luogo	NOUN	_
712-2	BOI076	712	storici	storici	storico	ADJ	_
712-3	BOI076	712	come	come	come	ADP	_
712-4	BOI076	712	possono	possono	potere	AUX	_
712-5	BOI076	712	essere	essere	essere	AUX	_
712-6	BOI076	712	le	le	il	DET	_
712-7	BOI076	712	due	due	due	NUM	_
712-8	BOI076	712	torri	torri	torro	NOUN	_
712-9	BOI076	712	ma	ma	ma	CCONJ	_
713-0	BOI076	713	ci	ci	ci	PRON	_
713-1	BOI076	713	sta	sta	stare	VERB	_
713-2	BOI076	713	nel	nel	_	_	_
713-2a	_	_	_	in	in	ADP	_
713-2b	_	_	_	il	il	DET	_
713-3	BOI076	713	senso::	senso	senso	NOUN	_
714-0	BOI076	714	è	è	essere	AUX	_
714-1	BOI076	714	un::	un	uno	DET	_
715-0	BOI076	715	un	un	uno	DET	_
715-1	BOI076	715	centro	centro	centro	NOUN	_
715-2	BOI076	715	di	di	di	ADP	_
715-3	BOI076	715	interesse	interesse	interesse	NOUN	_
715-4	BOI076	715	magari	magari	magari	ADV	_
715-5	BOI076	715	appunto	appunto	appunto	ADV	_
716-0	BOI076	716	e::	e	e	CCONJ	_
716-1	BOI076	716	i	i	il	DET	_
716-2	BOI076	716	negozianti	negozianti	negoziante	NOUN	_
716-3	BOI076	716	rincarano	rincarano	rincarare	VERB	_
716-4	BOI076	716	di	di	di	ADP	_
716-5	BOI076	716	proposito	proposito	proposito	NOUN	_
716-6	BOI076	716	ma	ma	ma	CCONJ	_
717-0	BOI076	717	eh	eh	eh	INTJ	_
717-1	BOI076	717	eh	eh	eh	INTJ	_
717-2	BOI076	717	{P}	{P}	_	_	_
717-3	BOI076	717	come	come	come	SCONJ	_
717-4	BOI076	717	dire	dire	dire	VERB	_
717-5	BOI076	717	ci	ci	ci	PRON	_
717-6	BOI076	717	sta	sta	stare	VERB	_
718-0	BOR019	718	sei	sei	essere	AUX	_
718-1	BOR019	718	mai	mai	mai	ADV	_
718-2	BOR019	718	stato	stato	essere	VERB	_
718-3	BOR019	718	sulle	sulle	_	_	_
718-3a	_	_	_	su	su	ADP	_
718-3b	_	_	_	le	il	DET	_
718-4	BOR019	718	due	due	due	NUM	_
718-5	BOR019	718	torri?	torri	torro	NOUN	Intonation=rising
719-0	BOI076	719	no	no	no	ADV	_
720-0	BOI076	720	[purtroppo]	purtroppo	purtroppo	ADV	_
720-1	BOI076	720	no	no	no	ADV	_
720-2	BOI076	720	{ride}	{ride}	_	_	_
721-0	BOR019	721	[mannaggia]	mannaggia	mannaggia	NOUN	_
722-0	BOR019	722	{ride}	{ride}	_	X	_
723-0	BOI076	723	{ride}	{ride}	_	X	_
724-0	BOI076	724	anche	anche	anche	ADV	_
724-1	BOI076	724	io	io	io	PRON	_
724-2	BOI076	724	perché	perché	perché	SCONJ	_
724-3	BOI076	724	m'	m'	mi	PRON	SpaceAfter=No
724-4	BOI076	724	hanno	hanno	avere	AUX	_
724-5	BOI076	724	raccontato	raccontato	raccontare	VERB	_
724-6	BOI076	724	che	che	che	SCONJ	_
724-7	BOI076	724	salirci	salirci	_	_	_
724-7a	_	_	_	salir	salire	VERB	_
724-7b	_	_	_	ci	ci	PRON	_
724-8	BOI076	724	è	è	essere	VERB	_
724-9	BOI076	724	un	un	uno	DET	_
724-10	BOI076	724	po':::	po'	poco	ADV	_
725-0	BOI076	725	macello	macello	macello	NOUN	_
725-1	BOI076	725	perché	perché	poiperché	SCONJ	_
725-2	BOI076	725	c'	c'	ci	PRON	SpaceAfter=No
725-3	BOI076	725	è	è	essere	VERB	_
725-4	BOI076	725	sempre	sempre	sempre	ADV	_
725-5	BOI076	725	un	un	uno	DET	_
725-6	BOI076	725	gran	gran	gran	ADJ	_
725-7	BOI076	725	una	una	uno	DET	_
725-8	BOI076	725	gran	gran	grande	ADJ	_
725-9	BOI076	725	fila	fila	fila	NOUN	_
725-10	BOI076	725	e::	e	e	CCONJ	_
726-0	BOI076	726	e	e	e	CCONJ	_
726-1	BOI076	726	quindi::	quindi	quindi	ADV	_
727-0	BOI076	727	non	non	non	ADV	_
727-1	BOI076	727	c~	c~	c~	PROPN	Interrupted=Yes
727-2	BOI076	727	non	non	non	ADV	_
727-3	BOI076	727	ho	ho	avere	AUX	_
727-4	BOI076	727	mai	mai	mai	ADV	_
727-5	BOI076	727	cercato	cercato	cercare	VERB	_
727-6	BOI076	727	di	di	di	ADP	_
727-7	BOI076	727	salirci	salirci	_	_	_
727-7a	_	_	_	salir	salire	VERB	_
727-7b	_	_	_	ci	ci	PRON	_
727-8	BOI076	727	di	di	di	ADP	_
727-9	BOI076	727	preciso	preciso	preciso	ADJ	_
728-0	BOR019	728	okay	okay	okay	NOUN	_
729-0	BOR019	729	non	non	non	ADV	_
729-1	BOR019	729	c'	c'	ci	PRON	SpaceAfter=No
729-2	BOR019	729	avevo	avevo	avere	AUX	_
729-3	BOR019	729	mai	mai	mai	ADV	_
729-4	BOR019	729	fatto	fatto	fare	VERB	_
729-5	BOR019	729	caso	caso	caso	NOUN	_
729-6	BOR019	729	passando	passando	passare	VERB	_
729-7	BOR019	729	di	di	di	ADP	_
729-8	BOR019	729	lì	lì	lì	ADV	_
729-9	BOR019	729	ma	ma	ma	CCONJ	_
729-10	BOR019	729	va	va	andare	VERB	_
729-11	BOR019	729	bene	bene	bene	ADV	_
730-0	BOR019	730	e	e	e	CCONJ	_
730-1	BOR019	730	{P}	{P}	_	_	_
730-2	BOR019	730	sei	sei	essere	AUX	_
730-3	BOR019	730	mai	mai	mai	ADV	_
730-4	BOR019	730	stato	stato	essere	VERB	_
730-5	BOR019	730	a	a	a	ADP	_
730-6	BOR019	730	san	san	sano	NOUN	_
730-7	BOR019	730	luca?	luca	luco	ADJ	Intonation=rising
731-0	BOI076	731	sì	sì	sì	ADV	_
732-0	BOI076	732	più	più	più	ADV	_
732-1	BOI076	732	di	di	di	ADP	_
732-2	BOI076	732	una	una	uno	DET	_
732-3	BOI076	732	volta	volta	volta	NOUN	_
733-0	BOR019	733	[hai	hai	avere	AUX	_
733-1	BOR019	733	fatto	fatto	fare	VERB	_
733-2	BOR019	733	la	la	il	DET	_
733-3	BOR019	733	salita]	salita	salita	NOUN	_
733-4	BOR019	733	a	a	a	ADP	_
733-5	BOR019	733	piedi?	piedi	piede	NOUN	Intonation=rising
734-0	BOI076	734	[perché:::]	perché	perché	SCONJ	_
735-0	BOI076	735	purtroppo	purtroppo	purtroppo	ADV	_
736-0	BOI076	736	{ride}	{ride}	_	X	_
737-0	BOR019	737	perché	perché	perché	SCONJ	_
737-1	BOR019	737	purtroppo?	purtroppo	purtroppo	ADV	Intonation=rising
738-0	BOI076	738	vabbè	vabbè	vabbere	VERB	_
738-1	BOI076	738	perché	perché	poiperché	SCONJ	_
738-2	BOI076	738	è	è	essere	AUX	_
738-3	BOI076	738	faticosa	faticosa	faticosa	PRON	_
738-4	BOI076	738	di	di	di	ADP	_
738-5	BOI076	738	base	base	base	NOUN	_
739-0	BOI076	739	e:::	e	e	CCONJ	_
739-1	BOI076	739	ci	ci	ci	PRON	_
739-2	BOI076	739	sono	sono	essere	AUX	_
739-3	BOI076	739	stato	stato	essere	VERB	_
740-0	BOI076	740	due	due	due	NUM	_
740-1	BOI076	740	o	o	o	CCONJ	_
740-2	BOI076	740	tre	tre	tre	NUM	_
740-3	BOI076	740	volte	volte	volta	NOUN	_
740-4	BOI076	740	mi	mi	mi	PRON	_
740-5	BOI076	740	pare	pare	parere	VERB	_
741-0	BOI076	741	per::	per	per	ADP	_
742-0	BOI076	742	colpa	colpa	colpo	NOUN	_
742-1	BOI076	742	o	o	o	CCONJ	_
742-2	BOI076	742	merito	merito	merito	NOUN	_
742-3	BOI076	742	di	di	di	ADP	_
742-4	BOI076	742	estate	estate	estate	NOUN	_
742-5	BOI076	742	ragazzi	ragazzi	ragazzo	NOUN	_
743-0	BOR019	743	mhmh	mhmh	mhmh	NOUN	_
744-0	BOI076	744	perché::	perché	perché	SCONJ	_
745-0	BOI076	745	d'	d'	di	ADP	SpaceAfter=No
745-1	BOI076	745	estate	estate	estate	NOUN	_
745-2	BOI076	745	organizzano	organizzano	organizzano	ADJ	_
745-3	BOI076	745	appunto	appunto	appunto	ADV	_
745-4	BOI076	745	questi::	questi	questo	PRON	_
745-5	BOI076	745	diciamo	diciamo	dicare	VERB	_
745-6	BOI076	745	concerti	concerti	concrire	VERB	_
745-7	BOI076	745	o	o	o	CCONJ	_
745-8	BOI076	745	comunque	comunque	comunque	ADV	_
745-9	BOI076	745	ritrovi	ritrovi	ritrovo	NOUN	_
745-10	BOI076	745	di	di	di	ADP	_
745-11	BOI076	745	estate	estate	estate	NOUN	_
745-12	BOI076	745	ragazzi	ragazzi	ragazzo	NOUN	_
746-0	BOI076	746	e::	e	e	CCONJ	_
746-1	BOI076	746	si	si	si	PRON	_
746-2	BOI076	746	va	va	andare	VERB	_
746-3	BOI076	746	su	su	su	ADV	_
746-4	BOI076	746	in	in	in	ADP	_
746-5	BOI076	746	mandrie	mandrie	mandria	NOUN	_
746-6	BOI076	746	di	di	di	ADP	_
746-7	BOI076	746	bambini	bambini	bambino	NOUN	_
746-8	BOI076	746	e	e	e	CCONJ	_
746-9	BOI076	746	persone	persone	persona	NOUN	_
746-10	BOI076	746	per::	per	per	ADP	_
747-0	BOI076	747	arrivare	arrivare	arrivare	VERB	_
747-1	BOI076	747	a	a	a	ADP	_
747-2	BOI076	747	san	san	sano	NOUN	_
747-3	BOI076	747	luca	luca	luco	ADJ	_
747-4	BOI076	747	e	e	e	CCONJ	_
747-5	BOI076	747	fare	fare	fare	VERB	_
747-6	BOI076	747	questa::	questa	questo	DET	_
748-0	BOI076	748	festa	festa	festo	PRON	_
748-1	BOI076	748	diciamo	diciamo	dire	VERB	_
748-2	BOI076	748	tutti	tutti	tutto	PRON	_
748-3	BOI076	748	insieme	insieme	insieme	ADV	_
749-0	BOI076	749	quindi::	quindi	quindi	ADV	_
749-1	BOI076	749	sì	sì	sì	INTJ	_
749-2	BOI076	749	mi	mi	mi	PRON	_
749-3	BOI076	749	è	è	essere	AUX	_
749-4	BOI076	749	capitato	capitato	capitare	VERB	_
749-5	BOI076	749	{P}	{P}	_	_	_
749-6	BOI076	749	più	più	più	ADV	_
749-7	BOI076	749	di	di	di	ADP	_
749-8	BOI076	749	una	una	uno	DET	_
749-9	BOI076	749	volta	volta	volta	NOUN	_
749-10	BOI076	749	di	di	di	ADP	_
749-11	BOI076	749	andarci	andarci	_	_	_
749-11a	_	_	_	andar	andare	VERB	_
749-11b	_	_	_	ci	ci	PRON	_
750-0	BOR019	750	io	io	io	PRON	_
750-1	BOR019	750	mi	mi	mi	PRON	_
750-2	BOR019	750	ricordo	ricordo	ricordare	VERB	_
750-3	BOR019	750	anch'	anch'	anche	ADV	SpaceAfter=No
750-4	BOR019	750	io	io	io	PRON	_
750-5	BOR019	750	ho	ho	avere	AUX	_
750-6	BOR019	750	fatto	fatto	fare	VERB	_
750-7	BOR019	750	estate	estate	estato	ADJ	_
750-8	BOR019	750	ragazzi	ragazzi	ragazzo	NOUN	_
750-9	BOR019	750	e	e	e	CCONJ	_
750-10	BOR019	750	mi	mi	mi	PRON	_
750-11	BOR019	750	ricordo	ricordo	ricordare	VERB	_
750-12	BOR019	750	che	che	che	SCONJ	_
750-13	BOR019	750	m:::h	mh	mh	NOUN	_
751-0	BOR019	751	a::hm	ahm	ahm	NOUN	_
751-1	BOR019	751	{P}	{P}	_	_	_
751-2	BOR019	751	un	un	uno	DET	_
751-3	BOR019	751	giorno	giorno	giorno	NOUN	_
751-4	BOR019	751	si	si	si	PRON	_
751-5	BOR019	751	andava	andava	andare	VERB	_
751-6	BOR019	751	in	in	in	ADP	_
751-7	BOR019	751	questa	questa	questo	DET	_
751-8	BOR019	751	villa	villa	villa	NOUN	_
752-0	BOR019	752	qua	qua	qua	ADV	_
752-1	BOR019	752	nei	nei	_	_	_
752-1a	_	_	_	in	in	ADP	_
752-1b	_	_	_	i	il	DET	_
752-2	BOR019	752	dintorni	dintorni	dintorni	NOUN	_
753-0	BOI076	753	[oddio]	oddio	oddio	NOUN	_
754-0	BOR019	754	[fuori]	fuori	fuori	ADV	_
755-0	BOI076	755	sai	sai	sapere	VERB	_
755-1	BOI076	755	che	che	che	SCONJ	_
755-2	BOI076	755	la	la	il	DET	_
755-3	BOI076	755	villa	villa	villa	NOUN	_
755-4	BOI076	755	non	non	non	ADV	_
755-5	BOI076	755	credo	credo	credere	VERB	_
755-6	BOI076	755	di	di	di	ADP	_
755-7	BOI076	755	averla	averla	_	_	_
755-7a	_	_	_	aver	avere	VERB	_
755-7b	_	_	_	la	la	PRON	_
755-8	BOI076	755	mai	mai	mai	ADV	_
755-9	BOI076	755	fatta	fatta	fare	VERB	_
756-0	BOR019	756	io	io	io	PRON	_
756-1	BOR019	756	sempre	sempre	sempre	ADV	_
757-0	BOI076	757	perché::	perché	perché	SCONJ	_
757-1	BOI076	757	mi	mi	mi	PRON	_
757-2	BOI076	757	ricordo	ricordo	ricordare	VERB	_
757-3	BOI076	757	molto	molto	molto	ADV	_
757-4	BOI076	757	bene	bene	bene	ADV	_
758-0	BOI076	758	su	su	su	ADP	_
758-1	BOI076	758	a	a	a	ADP	_
758-2	BOI076	758	san	san	sano	NOUN	_
758-3	BOI076	758	luca	luca	luco	ADJ	_
758-4	BOI076	758	che	che	che	PRON	_
758-5	BOI076	758	ci	ci	ci	PRON	_
758-6	BOI076	758	sono	sono	essere	VERB	_
758-7	BOI076	758	i	i	il	DET	_
758-8	BOI076	758	campi	campi	campo	NOUN	_
758-9	BOI076	758	aperti	aperti	aperto	ADJ	_
759-0	BOI076	759	lanci	lanci	lancio	NOUN	_
759-1	BOI076	759	i	i	il	DET	_
759-2	BOI076	759	bambini	bambini	bambino	NOUN	_
759-3	BOI076	759	a	a	a	ADP	_
759-4	BOI076	759	[cor]rere	correre	correre	VERB	_
760-0	BOR019	760	[sì]	sì	sì	ADV	_
761-0	BOR019	761	[sì	sì	sì	ADV	_
761-1	BOR019	761	sì	sì	sì	INTJ	_
761-2	BOR019	761	sì]	sì	sì	INTJ	_
762-0	BOI076	762	[ed	ed	e	CCONJ	_
762-1	BOI076	762	è	è	essere	AUX	_
762-2	BOI076	762	be]llissimo	bellissimo	belle	ADJ	_
763-0	BOR019	763	sì	sì	sì	ADV	_
764-0	BOI076	764	e::	e	e	CCONJ	_
764-1	BOI076	764	{ride}	{ride}	_	_	_
765-0	BOI076	765	però	però	però	ADV	_
765-1	BOI076	765	la	la	il	DET	_
765-2	BOI076	765	villa	villa	villa	NOUN	_
765-3	BOI076	765	non	non	non	ADV	_
765-4	BOI076	765	me	me	mere	VERB	_
765-5	BOI076	765	la	la	il	DET	_
765-6	BOI076	765	ricordo	ricordo	ricordo	NOUN	_
765-7	BOI076	765	c'	c'	ci	PRON	SpaceAfter=No
765-8	BOI076	765	è	è	essere	VERB	_
765-9	BOI076	765	non	non	non	ADV	_
765-10	BOI076	765	mi	mi	mi	PRON	_
765-11	BOI076	765	pare	pare	parere	VERB	_
765-12	BOI076	765	di	di	di	ADP	_
765-13	BOI076	765	av~	av~	av~	PROPN	Interrupted=Yes
766-0	BOR019	766	okay	okay	okay	NOUN	_
766-1	BOR019	766	[okay]	okay	okay	NOUN	_
767-0	BOI076	767	[di	di	di	ADP	_
767-1	BOI076	767	averla]	averla	_	_	_
767-1a	_	_	_	aver	avere	VERB	_
767-1b	_	_	_	la	la	PRON	_
767-2	BOI076	767	mai	mai	mai	ADV	_
767-3	BOI076	767	vista	vista	vedere	VERB	_
767-4	BOI076	767	purtroppo	purtroppo	purtroppo	ADV	_
768-0	BOR019	768	ma	ma	ma	CCONJ	_
768-1	BOR019	768	ma	ma	ma	CCONJ	_
768-2	BOR019	768	ah	ah	ah	INTJ	_
768-3	BOR019	768	mi	mi	mi	PRON	_
768-4	BOR019	768	ricordo	ricordo	ricordare	VERB	_
768-5	BOR019	768	che	che	che	SCONJ	_
768-6	BOR019	768	c'	c'	ci	PRON	SpaceAfter=No
768-7	BOR019	768	era	era	essere	VERB	_
768-8	BOR019	768	anche	anche	anche	ADV	_
768-9	BOR019	768	la	la	il	DET	_
768-10	BOR019	768	l'	l'	l'	DET	Truncated=Yes
768-11	BOR019	768	la	la	il	DET	_
768-12	BOR019	768	parrocchia	parrocchia	parrocchia	NOUN	_
768-13	BOR019	768	c'	c'	ci	PRON	SpaceAfter=No
768-14	BOR019	768	è	è	essere	VERB	_
768-15	BOR019	768	c'	c'	ci	PRON	SpaceAfter=No
768-16	BOR019	768	erano	erano	essere	VERB	_
768-17	BOR019	768	tutte	tutte	tutto	DET	_
768-18	BOR019	768	le	le	il	DET	_
768-19	BOR019	768	parrocchie	parrocchie	parrocchia	NOUN	_
768-20	BOR019	768	della	della	_	_	_
768-20a	_	_	_	di	di	ADP	_
768-20b	_	_	_	la	il	DET	_
768-21	BOR019	768	diocesi	diocesi	diocesi	NOUN	_
769-0	BOR019	769	probabilmente	probabilmente	probabilmente	ADV	_
769-1	BOR019	769	c'	c'	ci	PRON	SpaceAfter=No
769-2	BOR019	769	eri	eri	erare	VERB	_
769-3	BOR019	769	anche	anche	anche	ADV	_
769-4	BOR019	769	tu	tu	tu	PRON	_
769-5	BOR019	769	ma	ma	ma	CCONJ	_
769-6	BOR019	769	{P}	{P}	_	_	_
769-7	BOR019	769	ma	ma	ma	CCONJ	_
769-8	BOR019	769	non	non	non	ADV	_
769-9	BOR019	769	ci	ci	ci	PRON	_
769-10	BOR019	769	siamo	siamo	essere	AUX	_
769-11	BOR019	769	visti	visti	vedere	VERB	_
770-0	BOI076	770	{ride}	{ride}	_	X	_
771-0	BOR019	771	va	va	andare	VERB	_
771-1	BOR019	771	bene	bene	bene	ADV	_
771-2	BOR019	771	{P}	{P}	_	_	_
771-3	BOR019	771	grazie	grazie	grazie	NOUN	_
771-4	BOR019	771	mille	mille	mille	NUM	_
772-0	BOI076	772	vabbè	vabbè	vabbere	VERB	_
772-1	BOI076	772	grazie	grazie	grazie	NOUN	_
772-2	BOI076	772	[a	a	a	ADP	_
772-3	BOI076	772	te]	te	te	PRON	_
773-0	BOR019	773	[grazie	grazie	grazie	NOUN	_
773-1	BOR019	773	mille]	mille	mille	NUM	_
773-2	BOR019	773	abbiamo	abbiamo	avere	AUX	_
773-3	BOR019	773	finito	finito	finere	VERB	_
774-0	BOI076	774	{ride}	{ride}	_	X	_
775-0	BOR019	775	grazie	grazie	grazie	NOUN	_
