token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
511-5	BOI037	511	ci	ci	ci	PRON	_
511-6	BOI037	511	pemettessero	pemettessero	pemettere	VERB	_
511-7	BOI037	511	di	di	di	ADP	_
511-8	BOI037	511	accedere	accedere	accedere	VERB	_
511-9	BOI037	511	ai	ai	_	_	_
511-9a	_	_	_	a	a	ADP	_
511-9b	_	_	_	i	il	DET	_
511-10	BOI037	511	computer	computer	computer	NOUN	_
512-0	BOI037	512	e:h	eh	eh	INTJ	_
512-1	BOI037	512	francamente	francamente	francamente	ADV	_
512-2	BOI037	512	{ride}	{ride}	_	_	_
512-3	BOI037	512	sembrava	sembrava	sembrare	VERB	_
512-4	BOI037	512	un	un	uno	DET	_
512-5	BOI037	512	po'	po'	poco	ADV	_
512-6	BOI037	512	un'	un'	uno	DET	Truncated=Yes
512-7	BOI037	512	impresa	impresa	impresa	NOUN	_
512-8	BOI037	512	titanica	titanica	titanico	ADJ	_
512-9	BOI037	512	insomma	insomma	insomma	ADV	_
512-10	BOI037	512	eh	eh	eh	INTJ	_
512-11	BOI037	512	sembrava	sembrava	sembrare	VERB	_
512-12	BOI037	512	che	che	che	SCONJ	_
512-13	BOI037	512	non	non	non	ADV	_
512-14	BOI037	512	non	non	non	ADV	_
512-15	BOI037	512	saremmo	saremmo	essere	AUX	_
512-16	BOI037	512	andati	andati	andare	VERB	_
512-17	BOI037	512	da	da	da	ADP	_
512-18	BOI037	512	nessuna	nessuna	nessuno	DET	_
512-19	BOI037	512	parte	parte	parte	NOUN	_
513-0	BOI037	513	e	e	e	CCONJ	_
513-1	BOI037	513	poi	poi	poi	ADV	_
513-2	BOI037	513	invece:	invece	invece	ADV	_
513-3	BOI037	513	sai	sai	sapere	VERB	_
513-4	BOI037	513	studiando	studiando	studiare	VERB	_
513-5	BOI037	513	un	un	uno	DET	_
513-6	BOI037	513	po'	po'	poco	ADV	_
513-7	BOI037	513	noi	noi	noi	PRON	_
513-8	BOI037	513	e:h	eh	eh	INTJ	_
513-9	BOI037	513	rappportandoci	rappportandoci	_	_	_
513-9a	_	_	_	rappportando	rappportare	VERB	_
513-9b	_	_	_	ci	ci	PRON	_
513-10	BOI037	513	con	con	con	ADP	_
514-0	BOI037	514	all'	all'	_	_	SpaceAfter=No
514-0a	_	_	_	a	a	ADP	_
514-0b	_	_	_	l'	il	DET	_
514-1	BOI037	514	epoca	epoca	epoca	NOUN	_
514-2	BOI037	514	soprattutto	soprattutto	soprattutto	ADV	_
514-3	BOI037	514	i	i	il	DET	_
514-4	BOI037	514	tedeschi	tedeschi	tedesco	NOUN	_
514-5	BOI037	514	che	che	che	PRON	_
514-6	BOI037	514	erano	erano	essere	AUX	_
514-7	BOI037	514	molto:	molto	molto	ADV	_
515-0	BOI037	515	e:h	eh	eh	INTJ	_
515-1	BOI037	515	avanti	avanti	avanti	ADV	_
515-2	BOI037	515	e:	e	e	CCONJ	_
515-3	BOI037	515	poi	poi	poi	ADV	_
515-4	BOI037	515	con	con	con	ADP	_
515-5	BOI037	515	gli	gli	il	DET	_
515-6	BOI037	515	inglesi,	inglesi	inglese	NOUN	Intonation=weakly_rising
515-7	BOI037	515	e	e	e	CCONJ	_
515-8	BOI037	515	poi	poi	poi	ADV	_
515-9	BOI037	515	con	con	con	ADP	_
515-10	BOI037	515	gli	gli	il	DET	_
515-11	BOI037	515	americani,	americani	americano	NOUN	Intonation=weakly_rising
516-0	BOI037	516	insomma	insomma	insomma	ADV	_
516-1	BOI037	516	piano	piano	piano	ADV	_
516-2	BOI037	516	piano:	piano	piano	NOUN	_
516-3	BOI037	516	e:h	eh	eh	ADJ	_
516-4	BOI037	516	abbiamo	abbiamo	avere	AUX	_
516-5	BOI037	516	capito	capito	capire	VERB	_
517-0	BOI037	517	tanti	tanti	tanto	PRON	_
517-1	BOI037	517	passaggi,	passaggi	passagge	VERB	Intonation=weakly_rising
517-2	BOI037	517	tante	tante	tanto	DET	_
517-3	BOI037	517	situazioni	situazioni	situazione	NOUN	_
517-4	BOI037	517	poi	poi	poi	ADV	_
517-5	BOI037	517	abbiamo	abbiamo	avere	AUX	_
517-6	BOI037	517	trovato	trovato	trovare	VERB	_
517-7	BOI037	517	gente	gente	gente	NOUN	_
518-0	BOI037	518	di	di	di	ADP	_
518-1	BOI037	518	qualità	qualità	qualità	NOUN	_
518-2	BOI037	518	come	come	come	ADV	_
518-3	BOI037	518	sono	sono	essere	AUX	_
518-4	BOI037	518	i	i	il	DET	_
518-5	BOI037	518	nostri	nostri	nostro	DET	_
518-6	BOI037	518	ingegneri:	ingegneri	ingegnere	NOUN	_
518-7	BOI037	518	eccetera	eccetera	eccetera	ADV	_
518-8	BOI037	518	che	che	che	SCONJ	_
518-9	BOI037	518	c'	c'	ci	PRON	SpaceAfter=No
518-10	BOI037	518	hanno	hanno	avere	AUX	_
518-11	BOI037	518	dato:	dato	dare	VERB	_
518-12	BOI037	518	tantissimo	tantissimo	tanto	ADJ	_
519-0	BOI037	519	e:h	eh	eh	INTJ	_
519-1	BOI037	519	ci	ci	ci	PRON	_
519-2	BOI037	519	hanno	hanno	avere	AUX	_
519-3	BOI037	519	permesso	permesso	permettere	VERB	_
519-4	BOI037	519	di	di	di	ADP	_
519-5	BOI037	519	di	di	di	ADP	_
519-6	BOI037	519	di	di	di	ADP	_
520-0	BOI037	520	di	di	di	ADP	_
520-1	BOI037	520	raggiungere	raggiungere	raggiungere	VERB	_
520-2	BOI037	520	questo	questo	questo	PRON	_
521-0	BOI037	521	questo	questo	questo	DET	_
521-1	BOI037	521	livello	livello	livello	NOUN	_
521-2	BOI037	521	che	che	che	PRON	_
521-3	BOI037	521	ripeto	ripeto	ripetere	VERB	_
522-0	BOI037	522	è	è	essere	AUX	_
522-1	BOI037	522	un	un	uno	DET	_
522-2	BOI037	522	buon	buon	buono	ADJ	_
522-3	BOI037	522	livello	livello	livello	NOUN	_
523-0	BOI037	523	e:h	eh	eh	INTJ	_
523-1	BOI037	523	bisogna	bisogna	bisognare	VERB	_
523-2	BOI037	523	far~	far~	far~	PROPN	Interrupted=Yes
523-3	BOI037	523	continuare	continuare	continuare	VERB	_
523-4	BOI037	523	a	a	a	ADP	_
523-5	BOI037	523	fare	fare	fare	VERB	_
523-6	BOI037	523	attenzione	attenzione	attenzione	NOUN	_
523-7	BOI037	523	perché:	perché	perché	SCONJ	_
524-0	BOI037	524	eh	eh	eh	INTJ	_
525-0	BOI037	525	qui	qui	qui	ADV	_
525-1	BOI037	525	con	con	con	ADP	_
525-2	BOI037	525	la	la	il	DET	_
525-3	BOI037	525	tecnologia:	tecnologia	tecnologia	NOUN	_
525-4	BOI037	525	sai	sai	sare	VERB	_
525-5	BOI037	525	tra	tra	tra	ADP	_
525-6	BOI037	525	tra	tra	tra	ADP	_
525-7	BOI037	525	qualche	qualche	qualche	DET	_
525-8	BOI037	525	anno:	anno	anno	NOUN	_
525-9	BOI037	525	può:	può	potere	AUX	_
525-10	BOI037	525	può	può	potere	AUX	_
525-11	BOI037	525	succedere	succedere	succedere	VERB	_
525-12	BOI037	525	di	di	di	ADP	_
525-13	BOI037	525	tutto	tutto	tutto	PRON	_
525-14	BOI037	525	insomma	insomma	insomma	ADV	_
525-15	BOI037	525	eh	eh	eh	INTJ	_
525-16	BOI037	525	quindi	quindi	quindi	ADV	_
526-0	BOI037	526	bisogna	bisogna	bisognare	VERB	_
526-1	BOI037	526	sempre	sempre	sempre	ADV	_
526-2	BOI037	526	stare	stare	stare	VERB	_
526-3	BOI037	526	lì	lì	lì	ADV	_
526-4	BOI037	526	{ride}	{ride}	_	_	_
527-0	BOR010	527	{ride}	{ride}	_	X	_
528-0	BOI037	528	per	per	per	ADP	_
528-1	BOI037	528	cercare	cercare	cercare	VERB	_
528-2	BOI037	528	di	di	di	ADP	_
528-3	BOI037	528	non	non	non	ADV	_
528-4	BOI037	528	perdere	perdere	perdere	VERB	_
528-5	BOI037	528	le:	le	le	PRON	_
528-6	BOI037	528	i	i	il	DET	_
528-7	BOI037	528	risultati	risultati	risultato	NOUN	_
528-8	BOI037	528	i	i	il	DET	_
528-9	BOI037	528	risultati	risultati	risultato	NOUN	_
528-10	BOI037	528	raggiunti	raggiunti	raggiunto	ADJ	_
529-0	BOR010	529	immagino	immagino	immagiare	VERB	_
529-1	BOR010	529	che	che	che	SCONJ	_
529-2	BOR010	529	anche	anche	anche	ADV	_
529-3	BOR010	529	molti	molti	molto	PRON	_
529-4	BOR010	529	ci	ci	ci	PRON	_
529-5	BOR010	529	sono	sono	essere	VERB	_
529-6	BOR010	529	molti	molti	molto	PRON	_
529-7	BOR010	529	che	che	che	SCONJ	_
529-8	BOR010	529	vi~	vi~	vi~	PROPN	Interrupted=Yes
529-9	BOR010	529	non	non	non	ADV	_
529-10	BOR010	529	so	so	sapere	VERB	_
529-11	BOR010	529	confrontandomi	confrontandomi	_	_	_
529-11a	_	_	_	confrontando	confrontare	VERB	_
529-11b	_	_	_	mi	mi	PRON	_
529-12	BOR010	529	con	con	con	ADP	_
529-13	BOR010	529	i	i	il	DET	_
529-14	BOR010	529	giovani	giovani	giovane	NOUN	_
529-15	BOR010	529	immagino	immagino	immagiare	VERB	_
530-0	BOR010	530	x	x	decimo	ADJ	_
531-0	BOR010	531	[aiuti]	aiuti	aiuto	NOUN	_
531-1	BOR010	531	a:	a	a	ADP	_
532-0	BOI037	532	[ma]	ma	ma	CCONJ	_
533-0	BOI037	533	ma	ma	ma	CCONJ	_
533-1	BOI037	533	sai	sai	saio	NOUN	_
533-2	BOI037	533	e:h	eh	eh	ADJ	_
533-3	BOI037	533	ci	ci	ci	PRON	_
533-4	BOI037	533	sono	sono	essere	VERB	_
534-0	BOI037	534	allora	allora	allora	ADV	_
534-1	BOI037	534	ci	ci	ci	PRON	_
534-2	BOI037	534	sono	sono	essere	VERB	_
534-3	BOI037	534	anche	anche	anche	ADV	_
534-4	BOI037	534	tanti	tanti	tanto	PRON	_
534-5	BOI037	534	che	che	che	PRON	_
534-6	BOI037	534	ci	ci	ci	PRON	_
534-7	BOI037	534	danno	danno	dare	VERB	_
535-0	BOI037	535	delle	delle	_	_	_
535-0a	_	_	_	di	di	ADP	_
535-0b	_	_	_	le	le	PRON	_
535-1	BOI037	535	delle	delle	_	_	_
535-1a	_	_	_	di	di	ADP	_
535-1b	_	_	_	le	il	DET	_
535-2	BOI037	535	indicazioni:,	indicazioni	indicazione	NOUN	Intonation=weakly_rising
535-3	BOI037	535	ci	ci	ci	PRON	_
535-4	BOI037	535	danno	danno	dare	VERB	_
535-5	BOI037	535	de~	de~	de~	PROPN	Interrupted=Yes
535-6	BOI037	535	dei	dei	_	_	_
535-6a	_	_	_	di	di	ADP	_
535-6b	_	_	_	i	il	DET	_
535-7	BOI037	535	suggerimenti:	suggerimenti	suggerimento	NOUN	_
535-8	BOI037	535	ci	ci	ci	PRON	_
535-9	BOI037	535	danno	danno	dare	VERB	_
535-10	BOI037	535	degli	degli	_	_	_
535-10a	_	_	_	di	di	ADP	_
535-10b	_	_	_	gli	il	DET	_
535-11	BOI037	535	aiuti,	aiuti	aiuto	NOUN	Intonation=weakly_rising
536-0	BOI037	536	e:h	eh	eh	INTJ	_
536-1	BOI037	536	ci	ci	ci	PRON	_
536-2	BOI037	536	sono	sono	essere	VERB	_
536-3	BOI037	536	anche	anche	anche	ADV	_
536-4	BOI037	536	tanti	tanti	tanto	PRON	_
536-5	BOI037	536	che	che	che	PRON	_
536-6	BOI037	536	purtroppo:	purtroppo	purtroppo	ADV	_
537-0	BOI037	537	appesantiscono	appesantiscono	appesantire	VERB	_
538-0	BOI037	538	e:h	eh	eh	ADV	_
538-1	BOI037	538	appesantiscono	appesantiscono	appesantire	VERB	_
538-2	BOI037	538	il	il	il	DET	_
538-3	BOI037	538	tutto	tutto	tutto	PRON	_
538-4	BOI037	538	perché	perché	perché	SCONJ	_
538-5	BOI037	538	sai:	sai	sapere	VERB	_
538-6	BOI037	538	quando:	quando	quando	SCONJ	_
538-7	BOI037	538	si	si	si	PRON	_
538-8	BOI037	538	hanno	hanno	avere	VERB	_
538-9	BOI037	538	le	le	il	DET	_
538-10	BOI037	538	pretese	pretese	pretesa	NOUN	_
538-11	BOI037	538	di:	di	di	ADP	_
539-0	BOI037	539	e:h	eh	eh	INTJ	_
539-1	BOI037	539	non	non	non	ADV	_
539-2	BOI037	539	riconoscere	riconoscere	riconoscere	VERB	_
540-0	BOI037	540	e:h	eh	eh	ADV	_
540-1	BOI037	540	le	le	il	PRON	_
540-2	BOI037	540	le	le	le	PRON	_
540-3	BOI037	540	le	le	le	PRON	_
540-4	BOI037	540	le	le	il	DET	_
540-5	BOI037	540	proprie:	proprie	proprio	DET	_
540-6	BOI037	540	le	le	il	DET	_
540-7	BOI037	540	proprie:	proprie	proprio	DET	_
540-8	BOI037	540	difficoltà	difficoltà	difficoltà	NOUN	_
541-0	BOI037	541	e:h	eh	eh	INTJ	_
541-1	BOI037	541	purtroppo	purtroppo	purtroppo	ADV	_
541-2	BOI037	541	sai	sai	saio	NOUN	_
541-3	BOI037	541	diventa	diventa	diventare	VERB	_
541-4	BOI037	541	diventa	diventa	diventare	VERB	_
541-5	BOI037	541	dura	dura	duro	ADJ	_
541-6	BOI037	541	eh	eh	eh	NOUN	_
541-7	BOI037	541	diventa	diventa	diventare	VERB	_
542-0	BOI037	542	anche	anche	anche	ADV	_
542-1	BOI037	542	spiegarlo	spiegarlo	_	_	_
542-1a	_	_	_	spiegar	spiegare	VERB	_
542-1b	_	_	_	lo	lo	PRON	_
542-2	BOI037	542	a	a	a	ADP	_
542-3	BOI037	542	certi	certi	certo	DET	_
542-4	BOI037	542	genitori	genitori	genitore	NOUN	_
542-5	BOI037	542	diventa	diventa	diventare	VERB	_
542-6	BOI037	542	{ride}	{ride}	_	_	_
543-0	BOR010	543	eh	eh	eh	INTJ	_
543-1	BOR010	543	immagino	immagino	immagino	NOUN	_
544-0	BOI037	544	{ride}	{ride}	_	_	_
544-1	BOI037	544	diventa	diventa	diventare	VERB	_
544-2	BOI037	544	faticoso	faticoso	faticoso	ADJ	_
545-0	BOR010	545	°sì:°	sì	sì	ADV	Volume=low
546-0	BOI037	546	e	e	e	CCONJ	_
546-1	BOI037	546	quindi:	quindi	quindi	ADV	_
546-2	BOI037	546	vabbè	vabbè	vabbere	VERB	_
547-0	BOI037	547	però	però	però	ADV	_
547-1	BOI037	547	è	è	essere	AUX	_
547-2	BOI037	547	il	il	il	DET	_
547-3	BOI037	547	nostro:	nostro	nostro	PRON	_
547-4	BOI037	547	è	è	essere	AUX	_
547-5	BOI037	547	il	il	il	DET	_
547-6	BOI037	547	nostro	nostro	nostro	DET	_
547-7	BOI037	547	dovere	dovere	dovere	NOUN	_
547-8	BOI037	547	cioè	cioè	cioè	ADV	_
547-9	BOI037	547	dobbiamo	dobbiamo	dovere	AUX	_
547-10	BOI037	547	riuscire	riuscire	riuscire	VERB	_
547-11	BOI037	547	a	a	a	ADP	_
547-12	BOI037	547	far	far	fare	VERB	_
547-13	BOI037	547	capire	capire	capire	VERB	_
548-0	BOI037	548	e:h	eh	eh	ADV	_
548-1	_	_	_	a	a	ADP	_
548-1	BOI037	548	a:	a	a	ADP	_
548-2	BOI037	548	alla	alla	_	_	_
548-2a	_	_	_	la	il	DET	_
548-3	BOI037	548	gente	gente	gente	NOUN	_
548-4	BOI037	548	che	che	che	PRON	_
548-5	BOI037	548	che:	che	che	PRON	_
548-6	BOI037	548	i	i	il	DET	_
548-7	BOI037	548	limiti	limiti	limite	NOUN	_
548-8	BOI037	548	comunque	comunque	comunque	ADV	_
548-9	BOI037	548	esistono,	esistono	esistere	VERB	Intonation=weakly_rising
549-0	BOI037	549	certo	certo	certo	ADV	_
549-1	BOI037	549	si	si	si	PRON	_
549-2	BOI037	549	possono	possono	potere	AUX	_
549-3	BOI037	549	affrontare,	affrontare	affrontare	VERB	Intonation=weakly_rising
549-4	BOI037	549	certo	certo	certo	ADV	_
549-5	BOI037	549	si	si	si	PRON	_
549-6	BOI037	549	possono	possono	potere	AUX	_
550-0	BOI037	550	anche	anche	anche	ADV	_
550-1	BOI037	550	superare	superare	superare	VERB	_
550-2	BOI037	550	però	però	però	ADV	_
551-0	BOI037	551	e:h	eh	eh	ADV	_
551-1	BOI037	551	il	il	il	DET	_
551-2	BOI037	551	limite	limite	limite	NOUN	_
551-3	BOI037	551	c'	c'	ci	PRON	SpaceAfter=No
551-4	BOI037	551	è:	è	essere	VERB	_
551-5	BOI037	551	insomma	insomma	insomma	ADV	_
551-6	BOI037	551	[ecco]	ecco	ecco	ADV	_
551-7	BOI037	551	non	non	non	ADV	_
552-0	BOR010	552	[sì]	sì	sì	ADV	_
553-0	BOI037	553	e:h	eh	eh	INTJ	_
553-1	BOI037	553	purtroppo	purtroppo	purtroppo	ADV	_
553-2	BOI037	553	la	la	il	DET	_
553-3	BOI037	553	tecnologia	tecnologia	tecnologia	NOUN	_
553-4	BOI037	553	non	non	non	ADV	_
553-5	BOI037	553	ci	ci	ci	PRON	_
553-6	BOI037	553	ridà	ridà	ridare	VERB	_
553-7	BOI037	553	la	la	il	DET	_
553-8	BOI037	553	vista	vista	vista	NOUN	_
553-9	BOI037	553	ecco	ecco	ecco	ADV	_
553-10	BOI037	553	questo	questo	questo	PRON	_
553-11	BOI037	553	{ride}	{ride}	_	_	_
554-0	BOR010	554	magari:	magari	magari	ADV	_
554-1	BOR010	554	{ride}	{ride}	_	_	_
555-0	BOI037	555	questo	questo	questo	PRON	_
555-1	BOI037	555	è	è	essere	AUX	_
555-2	BOI037	555	il	il	il	DET	_
555-3	BOI037	555	dato	dato	dato	NOUN	_
555-4	BOI037	555	insomma	insomma	insomma	ADV	_
555-5	BOI037	555	ecco	ecco	ecco	ADV	_
555-6	BOI037	555	ci	ci	ci	PRON	_
555-7	BOI037	555	ci	ci	ci	PRON	_
555-8	BOI037	555	può	può	potere	AUX	_
555-9	BOI037	555	aiutare	aiutare	aiutare	VERB	_
555-10	BOI037	555	ma	ma	ma	CCONJ	_
556-0	BOI037	556	e:h	eh	eh	INTJ	_
557-0	BOI037	557	la	la	il	DET	_
557-1	BOI037	557	vista:	vista	vista	NOUN	_
557-2	BOI037	557	se	se	se	SCONJ	_
557-3	BOI037	557	manca	manca	mancare	VERB	_
557-4	BOI037	557	manca	manca	mancare	VERB	_
557-5	BOI037	557	{ride}	{ride}	_	_	_
558-0	BOR010	558	eh	eh	eh	INTJ	_
558-1	BOR010	558	sarebbe	sarebbe	essere	AUX	_
558-2	BOR010	558	bello	bello	bello	ADJ	_
558-3	BOR010	558	in	in	in	ADP	_
558-4	BOR010	558	realtà	realtà	realtà	NOUN	_
558-5	BOR010	558	però	però	però	ADV	_
558-6	BOR010	558	{ride}	{ride}	_	_	_
559-0	BOR010	559	poterla	poterla	_	_	_
559-0a	_	_	_	poter	potere	AUX	_
559-0b	_	_	_	la	la	PRON	_
559-1	BOR010	559	riavere	riavere	riavere	VERB	_
560-0	BOI037	560	eh?	eh	eh	INTJ	Intonation=rising
561-0	BOR010	561	no	no	no	ADV	_
561-1	BOR010	561	sarebbe	sarebbe	essere	AUX	_
561-2	BOR010	561	bello	bello	bello	ADJ	_
561-3	BOR010	561	riaverla	riaverla	_	_	_
561-3a	_	_	_	riaver	riavere	VERB	_
561-3b	_	_	_	la	la	PRON	_
561-4	BOR010	561	co[sì]	così	così	ADV	_
561-5	BOR010	561	{ride}	{ride}	_	_	_
562-0	BOI037	562	[ah]	ah	ah	INTJ	_
562-1	BOI037	562	beh	beh	beh	INTJ	_
562-2	BOI037	562	certo	certo	certo	ADV	_
562-3	BOI037	562	sarebbe	sarebbe	essere	AUX	_
562-4	BOI037	562	fa~	fa~	fa~	PROPN	Interrupted=Yes
562-5	BOI037	562	sarebbe	sarebbe	essere	AUX	_
562-6	BOI037	562	piacevole	piacevole	piacevole	ADJ	_
562-7	BOI037	562	ma	ma	ma	CCONJ	_
562-8	BOI037	562	e:h	eh	eh	INTJ	_
563-0	BOR010	563	°e:h°	eh	eh	INTJ	Volume=low
564-0	BOI037	564	purtroppo	purtroppo	purtroppo	ADV	_
565-0	BOR010	565	°eh	eh	eh	INTJ	Volume=low
565-1	BOR010	565	[purtroppo]	purtroppo	purtroppo	ADV	Volume=low
565-2	BOR010	565	sì	sì	sì	ADV	Volume=low
565-3	BOR010	565	no°	no	no	ADV	Volume=low
565-4	BOR010	565	purtroppo	purtroppo	purtroppo	ADV	_
565-5	BOR010	565	c'	c'	ci	PRON	SpaceAfter=No
565-6	BOR010	565	è	è	essere	VERB	_
565-7	BOR010	565	anche	anche	anche	ADV	_
565-8	BOR010	565	chi	chi	chi	PRON	_
565-9	BOR010	565	non	non	non	ADV	_
565-10	BOR010	565	lo	lo	lo	PRON	_
565-11	BOR010	565	capisce	capisce	capire	VERB	_
565-12	BOR010	565	{ride}	{ride}	_	_	_
566-0	BOI037	566	[eh]?	eh	eh	INTJ	Intonation=rising
567-0	BOI037	567	eh	eh	eh	INTJ	_
567-1	BOI037	567	eh	eh	eh	INTJ	_
567-2	BOI037	567	sì:	sì	sì	INTJ	_
567-3	BOI037	567	anche	anche	anche	ADV	_
567-4	BOI037	567	questo:	questo	questo	PRON	_
567-5	BOI037	567	e:h	eh	eh	INTJ	_
567-6	BOI037	567	oppure	oppure	oppure	CCONJ	_
567-7	BOI037	567	c'	c'	ci	PRON	SpaceAfter=No
567-8	BOI037	567	è	è	essere	VERB	_
567-9	BOI037	567	chi	chi	chi	PRON	_
567-10	BOI037	567	pensa	pensa	pensare	VERB	_
567-11	BOI037	567	che:	che	che	SCONJ	_
568-0	BOI037	568	e:h	eh	eh	INTJ	_
568-1	BOI037	568	siccome	siccome	siccome	SCONJ	_
568-2	BOI037	568	ha	ha	avere	AUX	_
568-3	BOI037	568	trovato	trovato	trovare	VERB	_
568-4	BOI037	568	una:	una	uno	DET	_
568-5	BOI037	568	una	una	una	NOUN	_
568-6	BOI037	568	una	una	uno	DET	_
568-7	BOI037	568	piccola	piccola	piccolo	ADJ	_
568-8	BOI037	568	soluzione	soluzione	soluzione	NOUN	_
569-0	BOI037	569	e:h	eh	eh	NOUN	_
569-1	BOI037	569	che	che	che	PRON	_
569-2	BOI037	569	gli	gli	gli	PRON	_
569-3	BOI037	569	risolve	risolve	risolvere	VERB	_
569-4	BOI037	569	magari	magari	magari	ADV	_
569-5	BOI037	569	un	un	uno	DET	_
569-6	BOI037	569	problema	problema	problema	NOUN	_
569-7	BOI037	569	poi	poi	poi	ADV	_
569-8	BOI037	569	dice	dice	dire	VERB	_
569-9	BOI037	569	ah	ah	ah	INTJ	_
569-10	BOI037	569	questa	questa	questo	PRON	_
569-11	BOI037	569	qui	qui	qui	ADV	_
569-12	BOI037	569	risolve	risolve	risolvere	VERB	_
569-13	BOI037	569	tutti	tutti	tutto	DET	_
569-14	BOI037	569	i	i	il	DET	_
569-15	BOI037	569	pro~	pro~	pro~	PROPN	Interrupted=Yes
569-16	BOI037	569	no	no	no	ADV	_
569-17	BOI037	569	calma:,	calma	calma	NOUN	Intonation=weakly_rising
569-18	BOI037	569	tranquilla:	tranquilla	tranquillo	ADJ	_
570-0	BOI037	570	ti	ti	ti	PRON	_
570-1	BOI037	570	risolve	risolve	risolvere	VERB	_
570-2	BOI037	570	un	un	uno	DET	_
570-3	BOI037	570	problema	problema	problema	NOUN	_
570-4	BOI037	570	ma	ma	ma	CCONJ	_
570-5	BOI037	570	[tutti]	tutti	tutto	DET	_
570-6	BOI037	570	gli	gli	il	DET	_
570-7	BOI037	570	altri	altri	altro	PRON	_
570-8	BOI037	570	sono	sono	essere	AUX	_
570-9	BOI037	570	{ride}	{ride}	_	_	_
570-10	BOI037	570	sono	sono	essere	AUX	_
570-11	BOI037	570	sempre	sempre	sempre	ADV	_
570-12	BOI037	570	lì	lì	lì	ADV	_
571-0	BOR010	571	[sì]	sì	sì	ADV	_
572-0	BOI037	572	e	e	e	CCONJ	_
572-1	BOI037	572	vanno	vanno	andare	AUX	_
572-2	BOI037	572	sempre	sempre	sempre	ADV	_
572-3	BOI037	572	affrontati,	affrontati	affrontato	VERB	Intonation=weakly_rising
572-4	BOI037	572	e	e	e	CCONJ	_
572-5	BOI037	572	vanno	vanno	andare	AUX	_
572-6	BOI037	572	sempre	sempre	sempre	ADV	_
572-7	BOI037	572	compresi	compresi	comprendere	VERB	_
572-8	BOI037	572	e:h	eh	eh	NOUN	_
572-9	BOI037	572	e	e	e	CCONJ	_
572-10	BOI037	572	quindi	quindi	quindi	ADV	_
573-0	BOI037	573	però	però	però	ADV	_
573-1	BOI037	573	ecco	ecco	ecco	ADV	_
574-0	BOI037	574	va	va	andare	VERB	_
574-1	BOI037	574	bene	bene	bene	ADV	_
574-2	BOI037	574	così	così	così	ADV	_
575-0	BOR010	575	°e:h	eh	eh	INTJ	Volume=low
575-1	BOR010	575	sì°	sì	sì	ADV	Volume=low
575-2	BOR010	575	ci	ci	ci	PRON	_
575-3	BOR010	575	sta	sta	stare	VERB	_
575-4	BOR010	575	infatti	infatti	infatti	ADV	_
575-5	BOR010	575	ma	ma	ma	CCONJ	_
575-6	BOR010	575	meno	meno	meno	ADV	_
575-7	BOR010	575	male	male	male	ADV	_
575-8	BOR010	575	che	che	che	SCONJ	_
575-9	BOR010	575	esiste:	esiste	esistere	VERB	_
575-10	BOR010	575	{ride}	{ride}	_	_	_
575-11	BOR010	575	il	il	il	DET	_
575-12	BOR010	575	cavazza	cavazza	cavazza	NOUN	_
575-13	BOR010	575	a	a	a	ADP	_
575-14	BOR010	575	questo	questo	questo	DET	_
575-15	BOR010	575	punto	punto	punto	NOUN	_
575-16	BOR010	575	perché	perché	poiperché	SCONJ	_
576-0	BOI037	576	{ride}	{ride}	_	X	_
577-0	BOR010	577	vedo	vedo	vedere	VERB	_
577-1	BOR010	577	che:	che	che	SCONJ	_
577-2	BOR010	577	siete	siete	essere	AUX	_
577-3	BOR010	577	molto:	molto	molto	ADV	_
578-0	BOR010	578	avanti:	avanti	avanti	ADV	_
578-1	BOR010	578	diciamo	diciamo	dire	VERB	_
579-0	BOI037	579	noi	noi	noi	PRON	_
579-1	BOI037	579	[siamo]	siamo	essere	AUX	_
579-2	BOI037	579	qui	qui	qui	ADV	_
579-3	BOI037	579	proviamo	proviamo	provire	VERB	_
579-4	BOI037	579	a	a	a	ADP	_
579-5	BOI037	579	fare	fare	fare	VERB	_
579-6	BOI037	579	le	le	il	DET	_
579-7	BOI037	579	cose	cose	cosa	NOUN	_
579-8	BOI037	579	che	che	che	PRON	_
579-9	BOI037	579	riusciamo	riusciamo	riuscire	VERB	_
579-10	BOI037	579	poi	poi	poi	ADV	_
579-11	BOI037	579	sai:	sai	saio	NOUN	_
579-12	BOI037	579	e:h	eh	eh	INTJ	_
580-0	BOR010	580	[x]	x	decimo	ADJ	_
581-0	BOI037	581	ripeto	ripeto	ripetere	VERB	_
581-1	BOI037	581	tante	tante	tanto	DET	_
581-2	BOI037	581	volte	volte	volta	NOUN	_
581-3	BOI037	581	come	come	come	ADP	_
581-4	BOI037	581	ti	ti	ti	PRON	_
581-5	BOI037	581	ho	ho	avere	AUX	_
581-6	BOI037	581	detto:	detto	dire	VERB	_
581-7	BOI037	581	facciamo	facciamo	fare	VERB	_
581-8	BOI037	581	anche	anche	anche	ADV	_
581-9	BOI037	581	noi	noi	noi	PRON	_
581-10	BOI037	581	le	le	il	DET	_
581-11	BOI037	581	nostre	nostre	nostro	DET	_
582-0	BOI037	582	e:h	eh	eh	INTJ	_
582-1	BOI037	582	cavolate	cavolate	cavolare	VERB	_
582-2	BOI037	582	perché:	perché	poiperché	SCONJ	_
582-3	BOI037	582	perché	perché	perché	SCONJ	_
