token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1267-10	BOI032	1267	te	te	te	PRON	_
1267-11	BOI032	1267	ricordo	ricordo	ricordare	VERB	_
1267-12	BOI032	1267	delle	delle	_	_	_
1267-12a	_	_	_	di	di	ADP	_
1267-12b	_	_	_	le	il	DET	_
1267-13	BOI032	1267	cose	cose	cosa	NOUN	_
1267-14	BOI032	1267	mie	mie	mio	DET	_
1268-0	BOR008	1268	[se	se	se	SCONJ	_
1268-1	BOR008	1268	sa	sa	sapere	VERB	_
1268-2	BOR008	1268	altri	altri	altro	ADJ	_
1268-3	BOR008	1268	ricordi:]	ricordi	ricordo	NOUN	_
1269-0	BOI032	1269	quando	quando	quando	SCONJ	_
1269-1	BOI032	1269	si	si	si	PRON	_
1269-2	BOI032	1269	è	è	essere	AUX	_
1269-3	BOI032	1269	vecchi	vecchi	vecchio	ADJ	_
1269-4	BOI032	1269	i	i	il	DET	_
1269-5	BOI032	1269	ricordi	ricordi	ricordo	NOUN	_
1269-6	BOI032	1269	vengono	vengono	venire	AUX	_
1269-7	BOI032	1269	sempre	sempre	sempre	ADV	_
1269-8	BOI032	1269	fuori	fuori	fuori	ADV	_
1270-0	BOR008	1270	{ride}	{ride}	_	X	_
1271-0	BOR008	1271	certo	certo	certo	ADV	_
1271-1	BOR008	1271	{ride}	{ride}	_	_	_
1271-2	BOR008	1271	le	le	il	PRON	_
1271-3	BOR008	1271	volevo	volevo	volere	AUX	_
1271-4	BOR008	1271	chiedere	chiedere	chiedere	VERB	_
1271-5	BOR008	1271	invece	invece	invece	ADV	_
1271-6	BOR008	1271	se::	se	se	SCONJ	_
1271-7	BOR008	1271	ehm	ehm	ehm	X	_
1271-8	BOR008	1271	il	il	il	DET	_
1271-9	BOR008	1271	suo	suo	suo	DET	_
1271-10	BOR008	1271	rapporto	rapporto	rapporto	NOUN	_
1271-11	BOR008	1271	un	un	uno	DET	_
1271-12	BOR008	1271	po'	po'	poco	ADV	_
1271-13	BOR008	1271	con	con	con	ADP	_
1271-14	BOR008	1271	il	il	il	DET	_
1271-15	BOR008	1271	dialetto	dialetto	dialetto	NOUN	_
1271-16	BOR008	1271	no?	no	no	ADV	Intonation=rising
1272-0	BOI032	1272	a::h	ah	ah	INTJ	_
1272-1	BOI032	1272	[fondamentale]	fondamentale	fondamentale	ADJ	_
1273-0	BOR008	1273	[quindi:]	quindi	quindi	ADV	_
1274-0	BOR008	1274	eh	eh	eh	INTJ	_
1274-1	BOR008	1274	lei	lei	lei	PRON	_
1274-2	BOR008	1274	parla	parla	parlare	VERB	_
1274-3	BOR008	1274	abitualmente	abitualmente	abitualmente	ADV	_
1274-4	BOR008	1274	più	più	più	ADV	_
1274-5	BOR008	1274	il	il	il	DET	_
1274-6	BOR008	1274	dialetto	dialetto	dialetto	NOUN	_
1274-7	BOR008	1274	o	o	o	CCONJ	_
1274-8	BOR008	1274	più	più	più	ADV	_
1274-9	BOR008	1274	l'	l'	il	DET	SpaceAfter=No
1274-10	BOR008	1274	italiano?	italiano	italiano	NOUN	Intonation=rising
1275-0	BOI032	1275	allora	allora	allora	ADV	_
1276-0	BOI032	1276	i:o	io	io	PRON	_
1277-0	BOI032	1277	avevo	avevo	avere	VERB	_
1277-1	BOI032	1277	una	una	uno	DET	_
1277-2	BOI032	1277	nonna	nonna	nonna	NOUN	_
1277-3	BOI032	1277	analfabeta	analfabeta	analfabeto	ADJ	_
1277-4	BOI032	1277	{P}	{P}	_	_	_
1277-5	BOI032	1277	[che]	che	che	PRON	_
1277-6	BOI032	1277	parlava	parlava	parlare	VERB	_
1277-7	BOI032	1277	solo	solo	solo	ADV	_
1277-8	BOI032	1277	dialetto	dialetto	dialetto	NOUN	_
1278-0	BOR008	1278	[okay]	okay	okay	NOUN	_
1279-0	BOI032	1279	per	per	per	ADP	_
1279-1	BOI032	1279	cui	cui	cui	PRON	_
1279-2	BOI032	1279	ho	ho	avere	AUX	_
1279-3	BOI032	1279	dovuto	dovuto	dovere	AUX	_
1279-4	BOI032	1279	imparare	imparare	imparare	VERB	_
1279-5	BOI032	1279	il	il	il	DET	_
1279-6	BOI032	1279	dialetto	dialetto	dialetto	NOUN	_
1279-7	BOI032	1279	perché	perché	poiperché	SCONJ	_
1279-8	BOI032	1279	lei	lei	lei	PRON	_
1279-9	BOI032	1279	l'	l'	il	DET	SpaceAfter=No
1279-10	BOI032	1279	italiano	italiano	italiano	NOUN	_
1279-11	BOI032	1279	{ride}	{ride}	_	_	_
1279-12	BOI032	1279	°non	non	non	ADV	Volume=low
1279-13	BOI032	1279	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
1279-14	BOI032	1279	arrivava:	arrivava	arrivare	VERB	Volume=low
1279-15	BOI032	1279	hai	hai	avere	AUX	Volume=low
1279-16	BOI032	1279	capito?	capito	capito	VERB	Intonation=rising|Volume=low
1279-17	BOI032	1279	per	per	per	ADP	Volume=low
1279-18	BOI032	1279	cui°	cui	cui	PRON	Volume=low
1280-0	BOI032	1280	io	io	io	PRON	_
1280-1	BOI032	1280	parlo	parlo	parlare	VERB	_
1280-2	BOI032	1280	il	il	il	DET	_
1280-3	BOI032	1280	dialetto,	dialetto	dialetto	NOUN	Intonation=weakly_rising
1280-4	BOI032	1280	scrivo	scrivo	scrivare	VERB	_
1280-5	BOI032	1280	in	in	in	ADP	_
1280-6	BOI032	1280	dialetto,	dialetto	dialetto	NOUN	Intonation=weakly_rising
1280-7	BOI032	1280	[mi	mi	mi	PRON	_
1280-8	BOI032	1280	pia]ce	piace	piacere	VERB	_
1280-9	BOI032	1280	il	il	il	DET	_
1280-10	BOI032	1280	dialetto	dialetto	dialetto	NOUN	_
1280-11	BOI032	1280	{ride}	{ride}	_	_	_
1280-12	BOI032	1280	°capito?	capito	capito	VERB	Intonation=rising|Volume=low
1280-13	BOI032	1280	per	per	per	ADP	Volume=low
1280-14	BOI032	1280	cui°	cui	cui	PRON	Volume=low
1281-0	BOR008	1281	[°a:h°]	ah	ah	INTJ	Volume=low
1282-0	BOI032	1282	ehm	ehm	ehm	NOUN	_
1282-1	BOI032	1282	eh	eh	eh	ADJ	_
1282-2	BOI032	1282	devo	devo	dovere	AUX	_
1282-3	BOI032	1282	dire	dire	dire	VERB	_
1282-4	BOI032	1282	che:	che	che	SCONJ	_
1282-5	BOI032	1282	quando	quando	quando	SCONJ	_
1282-6	BOI032	1282	sono	sono	essere	AUX	_
1282-7	BOI032	1282	andata:	andata	andare	VERB	_
1283-0	BOI032	1283	tutti	tutti	tutto	PRON	_
1283-1	BOI032	1283	lì	lì	lì	ADV	_
1283-2	BOI032	1283	da	da	da	ADP	_
1283-3	BOI032	1283	noi	noi	noi	PRON	_
1283-4	BOI032	1283	parlavano	parlavano	parlare	VERB	_
1283-5	BOI032	1283	il	il	il	DET	_
1283-6	BOI032	1283	dialetto	dialetto	dialetto	NOUN	_
1283-7	BOI032	1283	eh?	eh	eh	INTJ	Intonation=rising
1283-8	BOI032	1283	perché	perché	perché	SCONJ	_
1283-9	BOI032	1283	poi	poi	poi	ADV	_
1284-0	BOI032	1284	e::h	eh	eh	NOUN	_
1284-1	BOI032	1284	per	per	per	ADP	_
1284-2	BOI032	1284	cui	cui	cui	PRON	_
1284-3	BOI032	1284	avevamo	avevamo	avere	AUX	_
1284-4	BOI032	1284	imparato	imparato	imparato	VERB	_
1284-5	BOI032	1284	anche	anche	anche	ADV	_
1284-6	BOI032	1284	a	a	a	ADP	_
1284-7	BOI032	1284	prendere	prendere	prendere	VERB	_
1284-8	BOI032	1284	in	in	in	ADP	_
1284-9	BOI032	1284	giro	giro	giro	NOUN	_
1284-10	BOI032	1284	quelli	quelli	quello	PRON	_
1284-11	BOI032	1284	che	che	che	PRON	_
1284-12	BOI032	1284	erano	erano	essere	AUX	_
1284-13	BOI032	1284	venuti	venuti	venire	VERB	_
1284-14	BOI032	1284	con	con	con	ADP	_
1284-15	BOI032	1284	l'	l'	il	DET	SpaceAfter=No
1284-16	BOI032	1284	alluvione	alluvione	alluvione	NOUN	_
1284-17	BOI032	1284	del	del	_	_	_
1284-17a	_	_	_	di	di	ADP	_
1284-17b	_	_	_	il	il	DET	_
1284-18	BOI032	1284	po	po	po	NOUN	_
1284-19	BOI032	1284	quando	quando	quando	SCONJ	_
1284-20	BOI032	1284	ci	ci	ci	PRON	_
1284-21	BOI032	1284	fu	fu	essere	VERB	_
1284-22	BOI032	1284	l'	l'	il	DET	SpaceAfter=No
1284-23	BOI032	1284	alluvione	alluvione	alluvione	NOUN	_
1284-24	BOI032	1284	che	che	che	PRON	_
1284-25	BOI032	1284	vennero	vennero	venire	VERB	_
1284-26	BOI032	1284	molti	molti	molto	PRON	_
1284-27	BOI032	1284	ad	ad	a	ADP	_
1284-28	BOI032	1284	abitare	abitare	abitare	VERB	_
1284-29	BOI032	1284	a	a	a	ADP	_
1284-30	BOI032	1284	casa	casa	casa	NOUN	_
1284-31	BOI032	1284	di:	di	di	ADP	_
1284-32	BOI032	1284	m::h	mh	mh	NOUN	_
1285-0	BOI032	1285	persone	persone	persona	NOUN	_
1285-1	BOI032	1285	che	che	che	PRON	_
1285-2	BOI032	1285	erano	erano	essere	AUX	_
1285-3	BOI032	1285	lì	lì	lì	ADV	_
1286-0	BOI032	1286	per	per	per	ADP	_
1286-1	BOI032	1286	cui	cui	cui	PRON	_
1286-2	BOI032	1286	ho	ho	avere	AUX	_
1286-3	BOI032	1286	parlato	parlato	parlare	VERB	_
1286-4	BOI032	1286	mh	mh	mh	ADV	_
1286-5	BOI032	1286	prendevamo	prendevamo	prendere	VERB	_
1286-6	BOI032	1286	in	in	in	ADP	_
1286-7	BOI032	1286	giro	giro	giro	NOUN	_
1286-8	BOI032	1286	i	i	il	DET	_
1286-9	BOI032	1286	ferraresi	ferraresi	ferrarese	NOUN	_
1286-10	BOI032	1286	no?	no	no	ADV	Intonation=rising
1286-11	BOI032	1286	eh	eh	eh	INTJ	_
1287-0	BOR008	1287	{ride}	{ride}	_	X	_
1288-0	BOI032	1288	#ven	ven	veno	ADV	Language=NO_ISO_CODE
1288-1	BOI032	1288	min	min	mino	ADV	_
1288-2	BOI032	1288	a	a	a	ADP	_
1288-3	BOI032	1288	mì	mì	mì	NOUN	_
1288-4	BOI032	1288	{ride}	{ride}	_	_	_
1289-0	BOI032	1289	e:h	eh	eh	INTJ	_
1289-1	BOI032	1289	ancora	ancora	ancora	ADV	_
1290-0	BOI032	1290	infatti	infatti	infatti	ADV	_
1290-1	BOI032	1290	anche	anche	anche	ADV	_
1290-2	BOI032	1290	l'	l'	il	DET	SpaceAfter=No
1290-3	BOI032	1290	altro	altro	altro	ADJ	_
1290-4	BOI032	1290	giorno	giorno	giorno	NOUN	_
1290-5	BOI032	1290	sono	sono	essere	AUX	_
1290-6	BOI032	1290	andata	andata	andare	VERB	_
1290-7	BOI032	1290	a	a	a	ADP	_
1290-8	BOI032	1290	trovare	trovare	trovare	VERB	_
1290-9	BOI032	1290	una	una	uno	DET	_
1290-10	BOI032	1290	signora	signora	signore	NOUN	_
1290-11	BOI032	1290	che	che	che	PRON	_
1290-12	BOI032	1290	gli	gli	lo	PRON	_
1290-13	BOI032	1290	ho	ho	avere	AUX	_
1290-14	BOI032	1290	portato	portato	esporere	VERB	_
1290-15	BOI032	1290	la	la	il	DET	_
1290-16	BOI032	1290	tessera	tessera	tessera	NOUN	_
1290-17	BOI032	1290	che	che	che	PRON	_
1290-18	BOI032	1290	lei	lei	lei	PRON	_
1290-19	BOI032	1290	è	è	essere	AUX	_
1290-20	BOI032	1290	venuta	venuta	venire	VERB	_
1290-21	BOI032	1290	su	su	su	ADP	_
1290-22	BOI032	1290	allo:ra	allora	allora	ADV	_
1290-23	BOI032	1290	eh	eh	eh	INTJ	_
1291-0	BOI032	1291	ed	ed	e	CCONJ	_
1291-1	BOI032	1291	è	è	essere	AUX	_
1291-2	BOI032	1291	di	di	di	ADP	_
1291-3	BOI032	1291	origine	origine	origine	NOUN	_
1291-4	BOI032	1291	ferrarese	ferrarese	ferrarese	ADJ	_
1292-0	BOI032	1292	e:::h	eh	eh	INTJ	_
1292-1	BOI032	1292	eh	eh	eh	INTJ	_
1292-2	BOI032	1292	allora	allora	allora	ADV	_
1292-3	BOI032	1292	mi	mi	mi	PRON	_
1292-4	BOI032	1292	disse	disse	dire	VERB	_
1293-0	BOI032	1293	#fef	fef	fef	NOUN	Language=NO_ISO_CODE
1293-1	BOI032	1293	me:	me	me	PRON	_
1294-0	BOI032	1294	fef	fef	fef	NOUN	_
1294-1	BOI032	1294	me	me	me	ADJ	_
1294-2	BOI032	1294	di:	di	di	ADP	_
1294-3	BOI032	1294	di	di	di	ADP	_
1294-4	BOI032	1294	turtlin	turtlin	turtline	NOUN	_
1294-5	BOI032	1294	a	a	a	ADP	_
1294-6	BOI032	1294	pasqua?	pasqua	pasqua	NOUN	Intonation=rising
1295-0	BOI032	1295	#chi	chi	chi	PRON	Language=NO_ISO_CODE
1295-1	BOI032	1295	eran	eran	eran	ADJ	_
1295-2	BOI032	1295	si	si	si	PRON	_
1295-3	BOI032	1295	bon	bon	bon	NOUN	_
1295-4	BOI032	1295	che	che	che	SCONJ	_
1295-5	BOI032	1295	men	men	mene	ADV	_
1295-6	BOI032	1295	tre	tre	tre	NUM	_
1295-7	BOI032	1295	di	di	di	ADP	_
1295-8	BOI032	1295	eter	eter	eter	NOUN	_
1295-9	BOI032	1295	hai	hai	avere	AUX	_
1295-10	BOI032	1295	capito?	capito	capito	VERB	Intonation=rising
1295-11	BOI032	1295	per	per	per	ADP	_
1295-12	BOI032	1295	cui	cui	cui	PRON	_
1296-0	BOI032	1296	e:h	eh	eh	INTJ	_
1296-1	BOI032	1296	lei	lei	lei	PRON	_
1296-2	BOI032	1296	così	così	così	ADV	_
1296-3	BOI032	1296	ferrarese	ferrarese	ferrarese	ADJ	_
1296-4	BOI032	1296	eh	eh	eh	NOUN	_
1296-5	BOI032	1296	e	e	e	CCONJ	_
1296-6	BOI032	1296	io	io	io	PRON	_
1296-7	BOI032	1296	eh	eh	eh	INTJ	_
1296-8	BOI032	1296	ho	ho	avere	AUX	_
1296-9	BOI032	1296	sempre	sempre	sempre	ADV	_
1296-10	BOI032	1296	parlato	parlato	parlare	VERB	_
1296-11	BOI032	1296	in	in	in	ADP	_
1296-12	BOI032	1296	dialetto	dialetto	dialetto	NOUN	_
1296-13	BOI032	1296	cioè	cioè	cioè	CCONJ	_
1296-14	BOI032	1296	°sempre	sempre	sempre	ADV	Volume=low
1296-15	BOI032	1296	[parla]to°	parlato	parlare	ADJ	Volume=low
1297-0	BOR008	1297	[mhmh]	mhmh	mhmh	NOUN	_
1298-0	BOI032	1298	tant'	tant'	tanto	ADV	SpaceAfter=No
1298-1	BOI032	1298	è	è	essere	AUX	_
1298-2	BOI032	1298	vero	vero	vero	ADJ	_
1298-3	BOI032	1298	che	che	che	SCONJ	_
1298-4	BOI032	1298	ho:	ho	avere	AUX	_
1298-5	BOI032	1298	pagato	pagato	pagare	VERB	_
1298-6	BOI032	1298	lo	lo	il	DET	_
1298-7	BOI032	1298	scotto	scotto	scotto	NOUN	_
1298-8	BOI032	1298	quando	quando	quando	SCONJ	_
1298-9	BOI032	1298	sono	sono	essere	AUX	_
1298-10	BOI032	1298	andata	andata	andare	VERB	_
1298-11	BOI032	1298	a	a	a	ADP	_
1298-12	BOI032	1298	scuola	scuola	scuola	NOUN	_
1299-0	BOI032	1299	devi	devi	dovere	AUX	_
1299-1	BOI032	1299	scrivere	scrivere	scrivere	VERB	_
1299-2	BOI032	1299	fai	fai	fare	VERB	_
1299-3	BOI032	1299	il	il	il	DET	_
1299-4	BOI032	1299	pensierino	pensierino	pensierino	NOUN	_
1300-0	BOR008	1300	sì	sì	sì	ADV	_
1301-0	BOI032	1301	allora	allora	allora	ADV	_
1301-1	BOI032	1301	per	per	per	ADP	_
1301-2	BOI032	1301	dire	dire	dire	VERB	_
1301-3	BOI032	1301	invece	invece	invece	ADV	_
1301-4	BOI032	1301	di	di	di	ADP	_
1301-5	BOI032	1301	dire	dire	dire	VERB	_
1301-6	BOI032	1301	materasso	materasso	materasso	NOUN	_
1302-0	BOI032	1302	#avevo	avevo	avere	AUX	Language=NO_ISO_CODE
1302-1	BOI032	1302	scritto	scritto	scrivere	VERB	_
1302-2	BOI032	1302	il	il	il	DET	_
1302-3	BOI032	1302	tabarazzo	tabarazzo	tabarazzo	NOUN	_
1303-0	BOR008	1303	ok[ay]	okay	okay	NOUN	_
1304-0	BOI032	1304	#[pe]rché	perché	perché	SCONJ	Language=NO_ISO_CODE
1304-1	BOI032	1304	in	in	in	ADP	_
1304-2	BOI032	1304	bolognese	bolognese	bolognese	NOUN	_
1304-3	BOI032	1304	si	si	si	PRON	_
1304-4	BOI032	1304	dice	dice	dire	VERB	_
1304-5	BOI032	1304	al	al	_	_	_
1304-5a	_	_	_	a	a	ADP	_
1304-5b	_	_	_	il	il	DET	_
1304-6	BOI032	1304	tabaras	tabaras	tabaras	NOUN	_
1304-7	BOI032	1304	no?	no	no	ADV	Intonation=rising
1304-8	BOI032	1304	per	per	per	ADP	_
1304-9	BOI032	1304	cui	cui	cui	PRON	_
1305-0	BOI032	1305	#e::h	eh	eh	INTJ	Language=NO_ISO_CODE
1305-1	BOI032	1305	ho	ho	avere	AUX	_
1305-2	BOI032	1305	spostato	spostato	spostare	VERB	_
1305-3	BOI032	1305	il	il	il	DET	_
1305-4	BOI032	1305	tabarazzo	tabarazzo	tabarazzo	NOUN	_
1305-5	BOI032	1305	della	della	_	_	_
1305-5a	_	_	_	di	di	ADP	_
1305-5b	_	_	_	la	il	DET	_
1305-6	BOI032	1305	nonna	nonna	nonna|nonno	NOUN	_
1306-0	BOR008	1306	{ride}	{ride}	_	X	_
1307-0	BOI032	1307	e::hm::	ehm	ehm	NOUN	_
1307-1	BOI032	1307	ad	ad	a	ADP	_
1307-2	BOI032	1307	esempio	esempio	esempio	NOUN	_
1307-3	BOI032	1307	per	per	per	ADP	_
1307-4	BOI032	1307	cui	cui	cui	PRON	_
1307-5	BOI032	1307	sai	sai	sapere	VERB	_
1307-6	BOI032	1307	i	i	il	DET	_
1307-7	BOI032	1307	segni	segni	segno	NOUN	_
1307-8	BOI032	1307	di	di	di	ADP	_
1307-9	BOI032	1307	blu	blu	blu	ADJ	_
1307-10	BOI032	1307	so~	so~	so~	PROPN	Interrupted=Yes
1308-0	BOI032	1308	un'	un'	uno	DET	SpaceAfter=No
1308-1	BOI032	1308	altra	altra	altro	ADJ	_
1308-2	BOI032	1308	co:sa	cosa	cosa	NOUN	_
1308-3	BOI032	1308	che	che	che	PRON	_
1308-4	BOI032	1308	mi	mi	mi	PRON	_
1308-5	BOI032	1308	ricordo	ricordo	ricordare	VERB	_
1308-6	BOI032	1308	che	che	che	SCONJ	_
1308-7	BOI032	1308	mi	mi	mi	PRON	_
1308-8	BOI032	1308	sono	sono	essere	AUX	_
1308-9	BOI032	1308	rimaste	rimaste	rimanere	VERB	_
1308-10	BOI032	1308	alcune	alcune	alcuno	DET	_
1308-11	BOI032	1308	parole	parole	parola	NOUN	_
1308-12	BOI032	1308	proprio	proprio	proprio	ADV	_
1308-13	BOI032	1308	che	che	che	SCONJ	_
1308-14	BOI032	1308	avevo	avevo	avere	AUX	_
1308-15	BOI032	1308	sbagliato	sbagliato	sbagliare	VERB	_
1308-16	BOI032	1308	tragicamente	tragicamente	tragicamente	ADV	_
1309-0	BOI032	1309	e::hm	ehm	ehm	NOUN	_
1309-1	BOI032	1309	eh	eh	eh	NOUN	_
1309-2	BOI032	1309	cioè	cioè	cioè	ADV	_
1309-3	BOI032	1309	in	in	in	ADP	_
1309-4	BOI032	1309	ca~	ca~	ca~	PROPN	Interrupted=Yes
1309-5	_	_	_	in	in	ADP	_
1309-5	BOI032	1309	in	in	in	ADP	_
1309-6	BOI032	1309	nella	nella	_	_	_
1309-6a	_	_	_	la	il	DET	_
1309-7	BOI032	1309	cucina	cucina	cucina	NOUN	_
1309-8	BOI032	1309	no?	no	no	ADV	Intonation=rising
1310-0	BOI032	1310	cucina	cucina	cucinare	VERB	_
1310-1	BOI032	1310	unico	unico	unico	ADJ	_
1310-2	BOI032	1310	spazio	spazio	spazio	NOUN	_
1310-3	BOI032	1310	che	che	che	PRON	_
1310-4	BOI032	1310	c'	c'	ci	PRON	SpaceAfter=No
1310-5	BOI032	1310	e:ra	era	essere	VERB	_
1310-6	BOI032	1310	[dove	dove	dove	ADV	_
1310-7	BOI032	1310	c'	c'	ci	PRON	SpaceAfter=No
1310-8	BOI032	1310	]era?	era	essere	VERB	Intonation=rising
1311-0	BOR008	1311	[sì]	sì	sì	ADV	_
1312-0	BOI032	1312	eh	eh	eh	INTJ	_
1312-1	BOI032	1312	mh	mh	mh	INTJ	_
1312-2	BOI032	1312	un	un	uno	DET	_
1312-3	BOI032	1312	piccolo:	piccolo	piccolo	ADJ	_
1312-4	BOI032	1312	appendiabiti	appendiabiti	appendiabito	NOUN	_
1312-5	BOI032	1312	no?	no	no	ADV	Intonation=rising
1312-6	BOI032	1312	per	per	per	ADP	_
1312-7	BOI032	1312	dire	dire	dire	VERB	_
1312-8	BOI032	1312	poi	poi	poi	ADV	_
1312-9	BOI032	1312	c'	c'	ci	PRON	SpaceAfter=No
1312-10	BOI032	1312	era	era	essere	VERB	_
1313-0	BOI032	1313	allora	allora	allora	ADV	_
1313-1	BOI032	1313	c'	c'	ci	PRON	SpaceAfter=No
1313-2	BOI032	1313	era	era	essere	VERB	_
1313-3	BOI032	1313	la:	la	il	DET	_
1313-4	BOI032	1313	la	la	il	DET	_
1313-5	BOI032	1313	macchina	macchina	macchina	NOUN	_
1313-6	BOI032	1313	della	della	_	_	_
1313-6a	_	_	_	di	di	ADP	_
1313-6b	_	_	_	la	il	DET	_
1313-7	BOI032	1313	grama	grama	grama	NOUN	_
1313-8	BOI032	1313	nel	nel	_	_	_
1313-8a	_	_	_	in	in	ADP	_
1313-8b	_	_	_	il	il	DET	_
1313-9	BOI032	1313	se~	se~	se~	PROPN	Interrupted=Yes
1313-10	BOI032	1313	quella	quella	quello	PRON	_
1313-11	BOI032	1313	che	che	che	PRON	_
1313-12	BOI032	1313	serviva	serviva	servire	VERB	_
1313-13	BOI032	1313	per	per	per	ADP	_
1313-14	BOI032	1313	fare	fare	fare	VERB	_
1313-15	BOI032	1313	la	la	il	DET	_
1313-16	BOI032	1313	pasta	pasta	pasta	NOUN	_
1314-0	BOI032	1314	poi	poi	poi	ADV	_
1314-1	BOI032	1314	dopo	dopo	dopo	ADV	_
1314-2	BOI032	1314	è	è	essere	AUX	_
1314-3	BOI032	1314	stata	stata	essere	AUX	_
1314-4	BOI032	1314	sostituita	sostituita	sostituire	VERB	_
1314-5	BOI032	1314	dalla	dalla	_	_	_
1314-5a	_	_	_	da	da	ADP	_
1314-5b	_	_	_	la	il	DET	_
1314-6	BOI032	1314	macchina	macchina	macchina	NOUN	_
1314-7	BOI032	1314	da	da	da	ADP	_
1314-8	BOI032	1314	cucire	cucire	cucire	VERB	_
1314-9	BOI032	1314	per	per	per	ADP	_
1314-10	BOI032	1314	mia	mia	mio	DET	_
1314-11	BOI032	1314	mamma	mamma	mamma	NOUN	_
1314-12	BOI032	1314	[no?	no	no	ADV	Intonation=rising
1314-13	BOI032	1314	°per	per	per	ADP	Volume=low
1314-14	BOI032	1314	cui	cui	cui	PRON	Volume=low
1314-15	BOI032	1314	era]	era	essere	AUX	Volume=low
1314-16	BOI032	1314	lì°	lì	lì	ADV	Volume=low
1315-0	BOR008	1315	[mhmh]	mhmh	mhmh	NOUN	_
1316-0	BOI032	1316	di	di	di	ADP	_
1316-1	BOI032	1316	fianco	fianco	fianco	NOUN	_
1316-2	BOI032	1316	c'	c'	ci	PRON	SpaceAfter=No
1316-3	BOI032	1316	era	era	essere	VERB	_
1316-4	BOI032	1316	la	la	il	DET	_
1316-5	BOI032	1316	mia	mia	mio	DET	_
1316-6	BOI032	1316	scrivania	scrivania	scrivania	NOUN	_
1317-0	BOR008	1317	okay	okay	okay	NOUN	_
1318-0	BOI032	1318	perché	perché	perché	SCONJ	_
1318-1	BOI032	1318	era	era	essere	AUX	_
1318-2	BOI032	1318	uno	uno	uno	DET	_
1318-3	BOI032	1318	spazio	spazio	spazio	NOUN	_
1318-4	BOI032	1318	dove	dove	dove	ADV	_
1318-5	BOI032	1318	potevo	potevo	potere	AUX	_
1318-6	BOI032	1318	scrivere	scrivere	scrivere	VERB	_
1318-7	BOI032	1318	eccetera	eccetera	eccetera	ADV	_
1319-0	BOI032	1319	che	che	che	SCONJ	_
1319-1	BOI032	1319	quando	quando	quando	SCONJ	_
1319-2	BOI032	1319	non	non	non	ADV	_
1319-3	BOI032	1319	scrivevo	scrivevo	scrivere	VERB	_
1319-4	BOI032	1319	io	io	io	PRON	_
1319-5	BOI032	1319	era	era	essere	AUX	_
1319-6	BOI032	1319	il	il	il	DET	_
1319-7	BOI032	1319	ehm	ehm	ehm	NOUN	_
1319-8	BOI032	1319	dove	dove	dove	ADV	_
1319-9	BOI032	1319	dormiva	dormiva	dormivo	ADJ	_
1319-10	BOI032	1319	mia	mia	mio	DET	_
1319-11	BOI032	1319	sorella	sorella	sorella	NOUN	_
1319-12	BOI032	1319	quando	quando	quando	SCONJ	_
1319-13	BOI032	1319	era	era	essere	AUX	_
1319-14	BOI032	1319	piccolina	piccolina	piccolino	ADJ	_
1319-15	BOI032	1319	no?	no	no	ADV	Intonation=rising
1319-16	BOI032	1319	[>mettevano]	mettevano	mettere	VERB	_
1319-17	BOI032	1319	la<	la	il	DET	_
1320-0	BOR008	1320	[°okay°]	okay	okay	NOUN	Volume=low
1321-0	BOI032	1321	che	che	che	SCONJ	_
1321-1	BOI032	1321	eravamo	eravamo	essere	AUX	_
1321-2	BOI032	1321	tutti	tutti	tutti	PRON	_
1321-3	BOI032	1321	fa~	fa~	fa~	PROPN	Interrupted=Yes
1321-4	BOI032	1321	era	era	essere	AUX	_
1321-5	BOI032	1321	fasciati	fasciati	fasciare	VERB	_
1321-6	BOI032	1321	in	in	in	ADP	_
1321-7	BOI032	1321	(cuscina)	cuscina	cuscina	NOUN	_
1321-8	BOI032	1321	eccetera	eccetera	eccetera	ADV	_
1322-0	BOI032	1322	in	in	in	ADP	_
1322-1	BOI032	1322	mezzo	mezzo	mezzo	NOUN	_
1322-2	BOI032	1322	a	a	a	ADP	_
1322-3	BOI032	1322	due	due	due	NUM	_
1322-4	BOI032	1322	eh	eh	eh	NOUN	_
1323-0	BOI032	1323	sopra	sopra	sopra	ADP	_
1323-1	BOI032	1323	la	la	il	DET	_
1323-2	BOI032	1323	scrivania	scrivania	scrivania	NOUN	_
1323-3	BOI032	1323	ci	ci	ci	PRON	_
1323-4	BOI032	1323	stava	stava	stare	VERB	_
1323-5	BOI032	1323	mia	mia	mio	DET	_
1323-6	BOI032	1323	sorella	sorella	sorella	NOUN	_
1324-0	BOI032	1324	e	e	e	CCONJ	_
1324-1	BOI032	1324	poi	poi	poi	ADV	_
1324-2	BOI032	1324	dopo	dopo	dopo	ADV	_
1324-3	BOI032	1324	c'	c'	ci	PRON	SpaceAfter=No
1324-4	BOI032	1324	era	era	essere	VERB	_
1324-5	BOI032	1324	un	un	uno	DET	_
1324-6	BOI032	1324	tavolino	tavolino	tavolino	NOUN	_
1324-7	BOI032	1324	dove	dove	dove	ADV	_
1324-8	BOI032	1324	<mia	mia	mio	DET	_
1324-9	BOI032	1324	mamma>	mamma	mamma	NOUN	_
1324-10	BOI032	1324	faceva	faceva	fare	VERB	_
1324-11	BOI032	1324	la	la	il	DET	_
1324-12	BOI032	1324	parrucchiera	parrucchiera	parrucchiera	NOUN	_
