token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
638-2	BOR030	638	yoga	yoga	yogare	VERB	_
638-3	BOR030	638	quante	quante	quanto	DET	_
638-4	BOR030	638	volte:	volte	volta	NOUN	_
638-5	BOR030	638	vai	vai	andare	VERB	_
639-0	BOI092	639	una	una	uno	DET	_
639-1	BOI092	639	barra	barra	barra	NOUN	_
639-2	BOI092	639	due	due	due	NUM	_
639-3	BOI092	639	volte	volte	volta	NOUN	_
639-4	BOI092	639	alla	alla	_	_	_
639-4a	_	_	_	a	a	ADP	_
639-4b	_	_	_	la	il	DET	_
639-5	BOI092	639	settimana	settimana	settimana	NOUN	_
640-0	BOR030	640	°capito	capito	capito	VERB	Volume=low
640-1	BOR030	640	{P}	{P}	_	_	Volume=low
640-2	BOR030	640	d'	d'	di	ADP	SpaceAfter=No|Volume=low
640-3	BOR030	640	accordo°	accordo	accordo	NOUN	Volume=low
641-0	BOI092	641	mh	mh	mh	NOUN	_
642-0	BOR030	642	>mentre<	mentre	mentre	SCONJ	_
642-1	BOR030	642	per	per	per	ADP	_
642-2	BOR030	642	uscire	uscire	uscire	VERB	_
642-3	BOR030	642	quando	quando	quando	SCONJ	_
642-4	BOR030	642	devi	devi	dovere	AUX	_
642-5	BOR030	642	uscire	uscire	uscire	VERB	_
642-6	BOR030	642	magari	magari	magari	ADV	_
642-7	BOR030	642	tra	tra	tra	ADP	_
642-8	BOR030	642	amici	amici	amico	NOUN	_
642-9	BOR030	642	o	o	o	CCONJ	_
642-10	BOR030	642	[comunque]	comunque	comunque	ADV	_
642-11	BOR030	642	in	in	in	ADP	_
642-12	BOR030	642	generale	generale	generale	NOUN	_
642-13	BOR030	642	hai	hai	avere	VERB	_
642-14	BOR030	642	voglia	voglia	voglia	NOUN	_
642-15	BOR030	642	di	di	di	ADP	_
642-16	BOR030	642	passare	passare	passare	VERB	_
642-17	BOR030	642	una	una	uno	DET	_
642-18	BOR030	642	serata	serata	serata	NOUN	_
642-19	BOR030	642	fuori	fuori	fuori	ADV	_
642-20	BOR030	642	[genera]lmente	generalmente	generalmente	ADV	_
642-21	BOR030	642	che	che	che	SCONJ	_
642-22	BOR030	642	posti	posti	porre	VERB	_
642-23	BOR030	642	preferisci	preferisci	preferire	VERB	_
643-0	BOI092	643	[mh]	mh	mh	NOUN	_
644-0	BOI092	644	[mh]	mh	mh	NOUN	_
645-0	BOI092	645	ah	ah	ah	INTJ	_
645-1	BOI092	645	beh	beh	beh	INTJ	_
645-2	BOI092	645	ultimamente:,	ultimamente	ultimamente	ADV	Intonation=weakly_rising
645-3	BOI092	645	andiamo	andiamo	andare	VERB	_
645-4	BOI092	645	o	o	o	CCONJ	_
645-5	BOI092	645	ci	ci	ci	PRON	_
645-6	BOI092	645	troviamo	troviamo	trovare	VERB	_
645-7	BOI092	645	andiamo	andiamo	andare	VERB	_
645-8	BOI092	645	a	a	a	ADP	_
645-9	BOI092	645	mangiare	mangiare	mangiare	VERB	_
645-10	BOI092	645	pizza	pizza	pizzo	NOUN	_
646-0	BOI092	646	°perché	perché	perché	SCONJ	Volume=low
646-1	BOI092	646	poi°	poi	poi	ADV	Volume=low
646-2	BOI092	646	o	o	o	CCONJ	_
646-3	BOI092	646	trattoria	trattoria	trattoria	NOUN	_
646-4	BOI092	646	però	però	però	ADV	_
646-5	BOI092	646	prettamente	prettamente	prettamente	ADV	_
646-6	BOI092	646	generalmente	generalmente	generalmente	ADV	_
646-7	BOI092	646	andiamo	andiamo	andare	VERB	_
646-8	BOI092	646	a	a	a	ADP	_
646-9	BOI092	646	mangiare	mangiare	mangiare	VERB	_
646-10	BOI092	646	perché	perché	perché	SCONJ	_
646-11	BOI092	646	non:	non	non	ADV	_
647-0	BOI092	647	e:	e	e	CCONJ	_
647-1	BOI092	647	ultimamente	ultimamente	ultimamente	ADV	_
647-2	BOI092	647	a	a	a	ADP	_
647-3	BOI092	647	ballare	ballare	ballare	VERB	_
647-4	BOI092	647	poco	poco	poco	ADV	_
647-5	BOI092	647	io	io	io	PRON	_
647-6	BOI092	647	vabbè	vabbè	vabbere	VERB	_
647-7	BOI092	647	io	io	io	PRON	_
647-8	BOI092	647	ci	ci	ci	PRON	_
647-9	BOI092	647	lavoro	lavoro	lavorare	VERB	_
647-10	BOI092	647	però:,	però	però	ADV	Intonation=weakly_rising
647-11	BOI092	647	mh	mh	mh	ADV	_
647-12	BOI092	647	a	a	a	ADP	_
647-13	BOI092	647	bala	bala	bala	NOUN	_
647-14	BOI092	647	a	a	a	ADP	_
647-15	BOI092	647	>beh	beh	beh	NOUN	_
647-16	BOI092	647	è	è	essere	AUX	_
647-17	BOI092	647	vero<	vero	vero	ADJ	_
647-18	BOI092	647	mi	mi	mi	PRON	_
647-19	BOI092	647	sono	sono	essere	AUX	_
647-20	BOI092	647	dimenticata	dimenticata	dimenticare	VERB	_
647-21	BOI092	647	di	di	di	ADP	_
647-22	BOI092	647	dire	dire	dire	VERB	_
647-23	BOI092	647	che	che	che	SCONJ	_
647-24	BOI092	647	faccio	faccio	fare	VERB	_
647-25	BOI092	647	anche	anche	anche	ADV	_
647-26	BOI092	647	un	un	uno	DET	_
647-27	BOI092	647	corso	corso	corso	NOUN	_
647-28	BOI092	647	di	di	di	ADP	_
647-29	BOI092	647	ballo	ballo	ballo	NOUN	_
647-30	BOI092	647	adesso	adesso	adesso	ADV	_
647-31	BOI092	647	{ride}	{ride}	_	_	_
647-32	BOI092	647	di	di	di	ADP	_
647-33	BOI092	647	balli	balli	ballo	NOUN	_
647-34	BOI092	647	di	di	di	ADP	_
647-35	BOI092	647	gruppo	gruppo	gruppo	NOUN	_
647-36	BOI092	647	quindi	quindi	quindi	ADV	_
648-0	BOI092	648	e:hm	ehm	ehm	NOUN	_
648-1	BOI092	648	ho	ho	avere	AUX	_
648-2	BOI092	648	fa~	fa~	fa~	PROPN	Interrupted=Yes
648-3	BOI092	648	avuto	avuto	avere	VERB	_
648-4	BOI092	648	un	un	uno	DET	_
648-5	BOI092	648	periodo	periodo	periodo	NOUN	_
648-6	BOI092	648	che	che	che	PRON	_
648-7	BOI092	648	andavo	andavo	andare	VERB	_
648-8	BOI092	648	a	a	a	ADP	_
648-9	BOI092	648	ballar~	ballar~	ballar~	PROPN	Interrupted=Yes
648-10	BOI092	648	andavamo	andavamo	andare	AUX	_
648-11	BOI092	648	tutti	tutti	tutti	PRON	_
648-12	BOI092	648	quanti	quanti	quanto	PRON	_
648-13	BOI092	648	a	a	a	ADP	_
648-14	BOI092	648	ballare	ballare	ballare	VERB	_
648-15	BOI092	648	col	col	_	_	_
648-15a	_	_	_	con	con	ADP	_
648-15b	_	_	_	il	il	DET	_
648-16	BOI092	648	mio	mio	mio	DET	_
648-17	BOI092	648	gruppo	gruppo	gruppo	NOUN	_
649-0	BOI092	649	la	la	il	DET	_
649-1	BOI092	649	salsa,	salsa	salsa	NOUN	Intonation=weakly_rising
650-0	BOI092	650	e	e	e	CCONJ	_
650-1	BOI092	650	però:	però	però	ADV	_
650-2	BOI092	650	è	è	essere	AUX	_
650-3	BOI092	650	passato	passato	passare	VERB	_
650-4	BOI092	650	anche	anche	anche	ADV	_
650-5	BOI092	650	quello	quello	quello	PRON	_
650-6	BOI092	650	cioè	cioè	cioè	ADV	_
650-7	BOI092	650	ma:	ma	ma	CCONJ	_
650-8	BOI092	650	per~	per~	per~	PROPN	Interrupted=Yes
650-9	BOI092	650	andiamo	andiamo	andare	VERB	_
650-10	BOI092	650	a	a	a	ADP	_
650-11	BOI092	650	periodi	periodi	periodo	NOUN	_
651-0	BOI092	651	ultimamente	ultimamente	ultimamente	ADV	_
651-1	BOI092	651	sì	sì	sì	ADV	_
651-2	BOI092	651	si	si	si	PRON	_
651-3	BOI092	651	va	va	andare	VERB	_
651-4	BOI092	651	si	si	si	PRON	_
651-5	BOI092	651	esce	esce	escere	VERB	_
651-6	BOI092	651	si	si	si	PRON	_
651-7	BOI092	651	va	va	andare	VERB	_
651-8	BOI092	651	a	a	a	ADP	_
651-9	BOI092	651	mangiare	mangiare	mangiare	VERB	_
651-10	BOI092	651	O	o	o	CCONJ	Volume=high
651-11	BOI092	651	a	a	a	ADP	_
651-12	BOI092	651	teatro	teatro	teatro	NOUN	_
652-0	BOI092	652	e	e	e	CCONJ	_
652-1	BOI092	652	teatro	teatro	teatro	NOUN	_
652-2	BOI092	652	o	o	o	CCONJ	_
652-3	BOI092	652	cinema:	cinema	cinema	NOUN	_
652-4	BOI092	652	però	però	però	ADV	_
652-5	BOI092	652	più	più	più	ADV	_
652-6	BOI092	652	che	che	che	ADP	_
652-7	BOI092	652	altro	altro	altro	PRON	_
652-8	BOI092	652	ultimamente	ultimamente	ultimo	ADV	_
652-9	BOI092	652	teatro	teatro	teatro	NOUN	_
653-0	BOR030	653	°okay°	okay	okay	NOUN	Volume=low
654-0	BOR030	654	e:hm	ehm	ehm	NOUN	_
654-1	BOR030	654	d'	d'	di	ADP	SpaceAfter=No
654-2	BOR030	654	accordo	accordo	accordo	NOUN	_
654-3	BOR030	654	>poi	poi	poi	ADV	_
654-4	BOR030	654	vabbè<	vabbè	vabbé	SCONJ	_
654-5	BOR030	654	abbiamo	abbiamo	avere	AUX	_
654-6	BOR030	654	già	già	già	ADV	_
654-7	BOR030	654	parlato	parlato	parlare	VERB	_
654-8	BOR030	654	comunque	comunque	comunque	ADV	_
654-9	BOR030	654	dei	dei	_	_	_
654-9a	_	_	_	di	di	ADP	_
654-9b	_	_	_	i	il	DET	_
654-10	BOR030	654	luoghi	luoghi	luogo	NOUN	_
654-11	BOR030	654	che	che	che	PRON	_
654-12	BOR030	654	frequentavi	frequentavi	frequentavare	VERB	_
654-13	BOR030	654	da	da	da	ADP	_
654-14	BOR030	654	giovane,	giovane	giovane	ADJ	Intonation=weakly_rising
654-15	BOR030	654	abbiamo	abbiamo	avere	AUX	_
654-16	BOR030	654	già	già	già	ADV	_
654-17	BOR030	654	detto	detto	dire	VERB	_
654-18	BOR030	654	che	che	che	SCONJ	_
654-19	BOR030	654	molti	molti	molto	PRON	_
654-20	BOR030	654	non	non	non	ADV	_
654-21	BOR030	654	ci	ci	ci	PRON	_
654-22	BOR030	654	sono	sono	essere	VERB	_
654-23	BOR030	654	neanche	neanche	neanche	ADV	_
654-24	BOR030	654	più	più	più	ADV	_
655-0	BOI092	655	sì	sì	sì	ADV	_
656-0	BOR030	656	esatto,	esatto	esatto	ADJ	Intonation=weakly_rising
657-0	BOI092	657	eh	eh	eh	INTJ	_
658-0	BOR030	658	e:	e	e	CCONJ	_
658-1	BOR030	658	mentre	mentre	mentre	SCONJ	_
658-2	BOR030	658	{P}	{P}	_	_	_
658-3	BOR030	658	musica	musica	musica	NOUN	_
659-0	BOI092	659	[mh]	mh	mh	NOUN	_
660-0	BOR030	660	[che]	che	che	DET	_
660-1	BOR030	660	tipo	tipo	tipo	NOUN	_
660-2	BOR030	660	di	di	di	ADP	_
660-3	BOR030	660	musica	musica	musica	NOUN	_
660-4	BOR030	660	ti	ti	ti	PRON	_
660-5	BOR030	660	piace	piace	piacere	VERB	_
661-0	BOI092	661	e:	e	e	CCONJ	_
661-1	BOI092	661	ho,	ho	avere	VERB	Intonation=weakly_rising
661-2	BOI092	661	più	più	più	ADV	_
661-3	BOI092	661	che	che	che	ADP	_
661-4	BOI092	661	altro	altro	altro	DET	_
661-5	BOI092	661	mh	mh	mh	NOUN	_
661-6	BOI092	661	dei	dei	_	_	_
661-6a	_	_	_	di	di	ADP	_
661-6b	_	_	_	i	il	DET	_
661-7	BOI092	661	gruppi	gruppi	gruppo	NOUN	_
661-8	BOI092	661	diciamo	diciamo	dire	VERB	_
661-9	BOI092	661	del	del	_	_	_
661-9a	_	_	_	di	di	ADP	_
661-9b	_	_	_	il	il	DET	_
661-10	BOI092	661	cuore	cuore	cuore	NOUN	_
661-11	BOI092	661	tipo	tipo	tipo	NOUN	_
661-12	BOI092	661	i	i	il	DET	_
661-13	BOI092	661	depeche	depeche	depeco	ADJ	_
661-14	BOI092	661	mode	mode	moda	NOUN	_
661-15	BOI092	661	che	che	che	PRON	_
661-16	BOI092	661	quelli	quelli	quello	PRON	_
661-17	BOI092	661	me	me	me	PRON	_
661-18	BOI092	661	li	li	li	PRON	_
661-19	BOI092	661	porto	porto	portire	VERB	_
661-20	BOI092	661	dietro	dietro	dietro	ADV	_
661-21	BOI092	661	da	da	da	ADP	_
661-22	BOI092	661	quando	quando	quando	SCONJ	_
661-23	BOI092	661	avevao	avevao	avevao	INTJ	_
661-24	BOI092	661	quindici	quindici	quindici	NUM	_
661-25	BOI092	661	anni,	anni	anno	NOUN	Intonation=weakly_rising
662-0	BOI092	662	e	e	e	CCONJ	_
662-1	BOI092	662	poi,	poi	poi	ADV	Intonation=weakly_rising
662-2	BOI092	662	mi	mi	mi	PRON	_
662-3	BOI092	662	piace	piace	piacere	VERB	_
662-4	BOI092	662	la	la	il	DET	_
662-5	BOI092	662	musica	musica	musica	NOUN	_
662-6	BOI092	662	italiana,	italiana	italiano	ADJ	Intonation=weakly_rising
663-0	BOI092	663	e	e	e	CCONJ	_
663-1	BOI092	663	°latina	latina	latino	NOUN	Volume=low
663-2	BOI092	663	e	e	e	CCONJ	Volume=low
663-3	BOI092	663	la	la	il	DET	Volume=low
663-4	BOI092	663	salsa	salsa	salsa	NOUN	Volume=low
663-5	BOI092	663	>quelle	quelle	quelle	DET	Volume=low
663-6	BOI092	663	cose	cose	cosa	NOUN	Volume=low
663-7	BOI092	663	lì<°	lì	lì	ADV	Volume=low
664-0	BOI092	664	e	e	e	CCONJ	_
664-1	BOI092	664	ultimamente	ultimamente	ultimamente	ADV	_
664-2	BOI092	664	ho	ho	avere	AUX	_
664-3	BOI092	664	iniziato	iniziato	iniziare	VERB	_
664-4	BOI092	664	ad	ad	a	ADP	_
664-5	BOI092	664	apprezzare	apprezzare	apprezzare	VERB	_
664-6	BOI092	664	anche	anche	anche	ADV	_
664-7	BOI092	664	un	un	uno	DET	_
664-8	BOI092	664	po':	po'	poco	ADV	_
665-0	BOI092	665	e:	e	e	CCONJ	_
665-1	BOI092	665	facendo	facendo	facire	VERB	_
665-2	BOI092	665	questo	questo	questo	DET	_
665-3	BOI092	665	{ride}	{ride}	_	_	_
665-4	BOI092	665	corso	corso	corso	NOUN	_
665-5	BOI092	665	di	di	di	ADP	_
665-6	BOI092	665	balli	balli	ballo	NOUN	_
665-7	BOI092	665	di	di	di	ADP	_
665-8	BOI092	665	gruppo	gruppo	gruppo	NOUN	_
665-9	BOI092	665	tutte	tutte	tutto	DET	_
665-10	BOI092	665	queste	queste	questo	DET	_
665-11	BOI092	665	canzoni:	canzoni	canzone	NOUN	_
665-12	BOI092	665	anche	anche	anche	ADV	_
665-13	BOI092	665	un	un	uno	DET	_
665-14	BOI092	665	po'	po'	poco	ADV	_
665-15	BOI092	665	il	il	il	DET	_
665-16	BOI092	665	liscio	liscio	liscio	NOUN	_
665-17	BOI092	665	ti	ti	ti	PRON	_
665-18	BOI092	665	dirò	dirò	dirare	VERB	_
665-19	BOI092	665	che	che	che	SCONJ	_
665-20	BOI092	665	non	non	non	ADV	_
665-21	BOI092	665	mi	mi	mi	PRON	_
665-22	BOI092	665	dispiace	dispiace	dispiacere	VERB	_
666-0	BOI092	666	e	e	e	CCONJ	_
666-1	BOI092	666	vorrei	vorrei	volere	AUX	_
666-2	BOI092	666	anche	anche	anche	ADV	_
666-3	BOI092	666	imparare	imparare	imparare	VERB	_
666-4	BOI092	666	il	il	il	DET	_
666-5	BOI092	666	liscio	liscio	liscio	NOUN	_
666-6	BOI092	666	quindi	quindi	quindi	ADV	_
666-7	BOI092	666	sì	sì	sì	ADV	_
667-0	BOI092	667	mh:	mh	mh	ADV	_
667-1	BOI092	667	mi	mi	mi	PRON	_
667-2	BOI092	667	piace	piace	piacere	VERB	_
667-3	BOI092	667	un	un	uno	DET	_
667-4	BOI092	667	po'	po'	poco	ADV	_
667-5	BOI092	667	tutta	tutta	tutto	DET	_
667-6	BOI092	667	la	la	il	DET	_
667-7	BOI092	667	music[a:]	musica	musica	NOUN	_
668-0	BOR030	668	[mh]	mh	mh	NOUN	_
669-0	BOR030	669	però	però	però	ADV	_
669-1	BOR030	669	{P}	{P}	_	_	_
669-2	BOR030	669	[s]e	se	se	SCONJ	_
669-3	BOR030	669	dovessi:	dovessi	dovere	AUX	_
670-0	BOI092	670	[mh]	mh	mh	NOUN	_
671-0	BOI092	671	sceglier[e]	scegliere	scegliere	VERB	_
672-0	BOR030	672	[sc]egliere	scegliere	scegliere	VERB	_
672-1	BOR030	672	dei	dei	_	_	_
672-1a	_	_	_	di	di	ADP	_
672-1b	_	_	_	i	il	DET	_
672-2	BOR030	672	generi	generi	genere	NOUN	_
672-3	BOR030	672	principali	principali	principale	ADJ	_
672-4	BOR030	672	diresti	diresti	dire	VERB	_
672-5	BOR030	672	musica	musica	musica	NOUN	_
672-6	BOR030	672	italiana	italiana	italiano	ADJ	_
672-7	BOR030	672	musica:	musica	musico	ADJ	_
672-8	BOR030	672	latina	latina	latino	NOUN	_
673-0	BOI092	673	mh::	mh	mh	NOUN	_
674-0	BOR030	674	o	o	o	CCONJ	_
674-1	BOR030	674	magari	magari	magari	ADV	_
674-2	BOR030	674	pop:	pop	pop	NOUN	_
675-0	BOI092	675	sì	sì	sì	ADV	_
675-1	BOI092	675	[po]p	pop	pop	NOUN	_
676-0	BOR030	676	[pop]	pop	pop	NOUN	_
677-0	BOI092	677	°diciamo	diciamo	dire	VERB	Volume=low
677-1	BOI092	677	pop	pop	pop	NOUN	Volume=low
677-2	BOI092	677	italiano	italiano	italiano	ADJ	Volume=low
677-3	BOI092	677	e:	e	e	CCONJ	Volume=low
677-4	BOI092	677	sì°	sì	sì	INTJ	Volume=low
678-0	BOI092	678	e:	e	e	CCONJ	_
678-1	BOI092	678	sì	sì	sì	INTJ	_
678-2	BOI092	678	pop	pop	pop	NOUN	_
678-3	BOI092	678	°va°	va	andare	AUX	Volume=low
678-4	BOI092	678	[faccia]mo	facciamo	fare	VERB	_
678-5	BOI092	678	pop	pop	pop	NOUN	_
679-0	BOR030	679	[°okay°]	okay	okay	NOUN	Volume=low
680-0	BOR030	680	concerti	concerti	concerto	DET	_
680-1	BOR030	680	vai?	vai	vai	NOUN	Intonation=rising
681-0	BOI092	681	concerti,	concerti	concrire	VERB	Intonation=weakly_rising
681-1	BOI092	681	ultimamente	ultimamente	ultimamente	ADV	_
681-2	BOI092	681	poco	poco	poco	ADV	_
681-3	BOI092	681	e::	e	e	CCONJ	_
681-4	BOI092	681	{P}	{P}	_	_	_
681-5	BOI092	681	sì	sì	sì	ADV	_
682-0	BOI092	682	ogni	ogni	ogni	DET	_
682-1	BOI092	682	tanto	tanto	tanto	NOUN	_
683-0	BOI092	683	e:	e	e	CCONJ	_
683-1	BOI092	683	penso	penso	pensare	VERB	_
683-2	BOI092	683	l'	l'	il	DET	SpaceAfter=No
683-3	BOI092	683	ultimo	ultimo	ultimo	NOUN	_
683-4	BOI092	683	di	di	di	ADP	_
683-5	BOI092	683	avere	avere	avere	AUX	_
683-6	BOI092	683	visto	visto	visto	VERB	_
683-7	BOI092	683	tiziano	tiziano	tiziano	ADJ	_
683-8	BOI092	683	ferro	ferro	ferro	NOUN	_
683-9	BOI092	683	{P}	{P}	_	_	_
683-10	BOI092	683	mi	mi	mi	PRON	_
683-11	BOI092	683	sa	sa	sapere	VERB	_
683-12	BOI092	683	mh	mh	mh	ADV	_
683-13	BOI092	683	prima	prima	prima	ADV	_
683-14	BOI092	683	della	della	_	_	_
683-14a	_	_	_	di	di	ADP	_
683-14b	_	_	_	la	il	DET	_
683-15	BOI092	683	pandemia	pandemia	pandemia	NOUN	_
684-0	BOI092	684	e:	e	e	CCONJ	_
684-1	BOI092	684	sì	sì	sì	ADV	_
684-2	BOI092	684	poco	poco	poco	ADV	_
685-0	BOI092	685	e	e	e	CCONJ	_
685-1	BOI092	685	poi	poi	poi	ADV	_
685-2	BOI092	685	vabbè	vabbè	vabbé	SCONJ	_
685-3	BOI092	685	i	i	il	DET	_
685-4	BOI092	685	depeche	depeche	depeca	NOUN	_
685-5	BOI092	685	mode	mode	modo	ADJ	_
685-6	BOI092	685	ho	ho	avere	AUX	_
685-7	BOI092	685	visto:,	visto	vedere	VERB	Intonation=weakly_rising
686-0	BOI092	686	sempre	sempre	sempre	ADV	_
686-1	BOI092	686	nel	nel	_	_	_
686-1a	_	_	_	in	in	ADP	_
686-1b	_	_	_	il	il	DET	_
686-2	BOI092	686	periodo	periodo	periodo	NOUN	_
686-3	BOI092	686	di	di	di	ADP	_
686-4	BOI092	686	prima	prima	prima	ADV	_
686-5	BOI092	686	della	della	_	_	_
686-5a	_	_	_	di	di	ADP	_
686-5b	_	_	_	la	il	DET	_
686-6	BOI092	686	pandemia	pandemia	pandemia	NOUN	_
687-0	BOR030	687	°capito°	capito	capere	VERB	Volume=low
688-0	BOI092	688	poi	poi	poi	ADV	_
688-1	BOI092	688	seguo:	seguo	seguare	VERB	_
688-2	BOI092	688	ogni	ogni	ogni	DET	_
688-3	BOI092	688	tanto	tanto	tanto	PRON	_
688-4	BOI092	688	seguivamo	seguivamo	seguire	VERB	_
688-5	BOI092	688	questo	questo	questo	DET	_
688-6	BOI092	688	gruppo	gruppo	gruppo	NOUN	_
688-7	BOI092	688	che	che	che	PRON	_
688-8	BOI092	688	erano	erano	essere	AUX	_
688-9	BOI092	688	facevano	facevano	fare	VERB	_
688-10	BOI092	688	le	le	il	DET	_
688-11	BOI092	688	co:ver	cover	cover	NOUN	_
688-12	BOI092	688	di	di	di	ADP	_
688-13	BOI092	688	depeche	depeche	depeca	NOUN	_
688-14	BOI092	688	mode:	mode	modo	ADJ	_
688-15	BOI092	688	e	e	e	CCONJ	_
689-0	BOI092	689	suonavano	suonavano	suonare	VERB	_
689-1	BOI092	689	in	in	in	ADP	_
689-2	BOI092	689	alcuni	alcuni	alcuno	DET	_
689-3	BOI092	689	locali	locali	locale	NOUN	_
690-0	BOI092	690	dopo	dopo	dopo	ADV	_
690-1	BOI092	690	poi	poi	poi	ADV	_
690-2	BOI092	690	c'	c'	ci	PRON	SpaceAfter=No
690-3	BOI092	690	è	è	essere	AUX	_
690-4	BOI092	690	stata	stata	essere	VERB	_
690-5	BOI092	690	tutta	tutta	tutta	DET	_
690-6	BOI092	690	sta	sta	sta	ADJ	_
690-7	BOI092	690	pandemia	pandemia	pandemia	NOUN	_
690-8	BOI092	690	quindi	quindi	quindi	ADV	_
690-9	BOI092	690	si	si	si	PRON	_
690-10	BOI092	690	è:	è	essere	AUX	_
690-11	BOI092	690	è	è	essere	AUX	_
690-12	BOI092	690	cambiato	cambiato	cambiare	VERB	_
690-13	BOI092	690	un	un	uno	DET	_
690-14	BOI092	690	po'	po'	poco	ADV	_
690-15	BOI092	690	tutto	tutto	tutto	PRON	_
690-16	BOI092	690	e:	e	e	CCONJ	_
691-0	BOI092	691	{schiocca_la_lingua}	{schiocca_la_lingua}	_	_	_
691-1	BOI092	691	poi	poi	poi	ADV	_
691-2	BOI092	691	vabbè	vabbè	vabbé	ADV	_
691-3	BOI092	691	si	si	si	PRON	_
691-4	BOI092	691	va	va	andare	VERB	_
691-5	BOI092	691	sempre	sempre	sempre	ADV	_
691-6	BOI092	691	a	a	a	ADP	_
691-7	BOI092	691	periodi	periodi	periodo	NOUN	_
691-8	BOI092	691	diciamo	diciamo	dire	VERB	_
691-9	BOI092	691	°eh°	eh	eh	INTJ	Volume=low
692-0	BOR030	692	bene	bene	bene	ADV	_
693-0	BOR030	693	poi	poi	poi	ADV	_
693-1	BOR030	693	ultime:	ultime	ultime	ADJ	_
693-2	BOR030	693	ultimi	ultimi	ultimo	ADJ	_
693-3	BOR030	693	tre	tre	tre	NUM	_
693-4	BOR030	693	argomenti	argomenti	argomente	NOUN	_
693-5	BOR030	693	su	su	su	ADP	_
693-6	BOR030	693	cui	cui	cui	PRON	_
693-7	BOR030	693	ti	ti	ti	PRON	_
693-8	BOR030	693	faccio	faccio	facciare	VERB	_
693-9	BOR030	693	domande,	domande	domanda	NOUN	Intonation=weakly_rising
694-0	BOI092	694	[mh]:	mh	mh	NOUN	_
695-0	BOR030	695	a:	a	a	ADP	_
695-1	BOR030	695	calcio?	calcio	calcio	NOUN	Intonation=rising
695-2	BOR030	695	se	se	se	SCONJ	_
695-3	BOR030	695	sei	sei	essere	AUX	_
695-4	BOR030	695	tifosa	tifosa	tifodere	VERB	_
695-5	BOR030	695	o	o	o	CCONJ	_
695-6	BOR030	695	se	se	se	SCONJ	_
695-7	BOR030	695	ti	ti	ti	PRON	_
695-8	BOR030	695	piace	piace	piacere	VERB	_
695-9	BOR030	695	qualche	qualche	qualche	DET	_
695-10	BOR030	695	sport	sport	sport	NOUN	_
695-11	BOR030	695	che	che	che	PRON	_
695-12	BOR030	695	segui	segui	seguare	VERB	_
695-13	BOR030	695	in	in	in	ADP	_
695-14	BOR030	695	particolare	particolare	particolare	NOUN	_
696-0	BOI092	696	mh:	mh	mh	X	_
696-1	BOI092	696	no	no	no	X	_
696-2	BOI092	696	no	no	no	X	_
696-3	BOI092	696	[proprio]	proprio	proprio	ADV	_
696-4	BOI092	696	non:	non	non	ADV	_
696-5	BOI092	696	non	non	non	ADV	_
696-6	BOI092	696	sono	sono	essere	AUX	_
696-7	BOI092	696	tifosa	tifosa	tifoso	ADJ	_
696-8	BOI092	696	non	non	non	ADV	_
696-9	BOI092	696	ne	ne	ne	PRON	_
696-10	BOI092	696	capisco	capisco	capire	VERB	_
696-11	BOI092	696	nie:nte,	niente	niente	PRON	Intonation=weakly_rising
696-12	BOI092	696	fuori	fuori	fuori	ADP	_
696-13	BOI092	696	gioco	gioco	gioco	NOUN	_
696-14	BOI092	696	e	e	e	CCONJ	_
696-15	BOI092	696	non	non	non	ADV	_
696-16	BOI092	696	fuori	fuori	fuori	ADV	_
696-17	BOI092	696	gioco	gioco	gioco	NOUN	_
696-18	BOI092	696	{ride}	{ride}	_	_	_
697-0	BOR030	697	[no]	no	no	ADV	_
698-0	BOI092	698	son	son	essere	AUX	_
698-1	BOI092	698	proprio	proprio	proprio	ADV	_
698-2	BOI092	698	la	la	il	DET	_
698-3	BOI092	698	tipica	tipica	tipica	ADJ	_
698-4	BOI092	698	donna	donna	donna	NOUN	_
698-5	BOI092	698	{ride}	{ride}	_	_	_
698-6	BOI092	698	a	a	a	ADP	_
698-7	BOI092	698	far	far	fare	VERB	_
698-8	BOI092	698	questa	questa	questo	DET	_
698-9	BOI092	698	cosa	cosa	cosa	NOUN	_
699-0	BOI092	699	non	non	non	ADV	_
699-1	BOI092	699	mi	mi	mi	PRON	_
699-2	BOI092	699	piace	piace	piacere	VERB	_
699-3	BOI092	699	non	non	non	ADV	_
699-4	BOI092	699	anche:	anche	anche	ADV	_
700-0	BOI092	700	seguo	seguo	seguire	VERB	_
700-1	BOI092	700	anche	anche	anche	ADV	_
700-2	BOI092	700	poco	poco	poco	ADV	_
700-3	BOI092	700	la:	la	il	DET	_
700-4	BOI092	700	l'	l'	il	DET	SpaceAfter=No
700-5	BOI092	700	italia	italia	italia	NOUN	_
700-6	BOI092	700	la	la	il	DET	_
700-7	BOI092	700	nazionale	nazionale	nazionale	ADJ	_
700-8	BOI092	700	cioè	cioè	cioè	CCONJ	_
700-9	BOI092	700	mh::	mh	mh	INTJ	_
700-10	BOI092	700	è	è	essere	AUX	_
700-11	BOI092	700	una	una	uno	DET	_
700-12	BOI092	700	cosa	cosa	cosa	NOUN	_
700-13	BOI092	700	che	che	che	PRON	_
700-14	BOI092	700	non	non	non	ADV	_
701-0	BOI092	701	[non	non	non	ADV	_
