token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
767-0	BOI055	767	però,	però	però	ADV	Intonation=weakly_rising
767-1	BOI055	767	[s~]	s~	s~	PROPN	Interrupted=Yes
768-0	BOR014	768	[EH]	eh	eh	ADV	Volume=high
768-1	BOR014	768	ma	ma	ma	CCONJ	_
768-2	BOR014	768	poi	poi	poi	ADV	_
768-3	BOR014	768	te	te	te	PRON	_
768-4	BOR014	768	c'	c'	ci	PRON	SpaceAfter=No
768-5	BOR014	768	avevi	avevi	avevere	VERB	_
768-6	BOR014	768	il	il	il	DET	_
768-7	BOR014	768	sangue	sangue	sangue	NOUN	_
768-8	BOR014	768	di	di	di	ADP	_
768-9	BOR014	768	chef	chef	chef	NOUN	_
768-10	BOR014	768	nelle	nelle	_	_	_
768-10a	_	_	_	in	in	ADP	_
768-10b	_	_	_	le	il	DET	_
768-11	BOR014	768	v[e]ne	vene	vena	NOUN	_
768-12	BOR014	768	[eh]	eh	eh	ADJ	_
769-0	BOI055	769	[eh]	eh	eh	INTJ	_
770-0	BOI055	770	[ce]rto	certo	certo	ADV	_
770-1	BOI055	770	sì	sì	sì	INTJ	_
770-2	BOI055	770	eh	eh	eh	INTJ	_
770-3	BOI055	770	e::h,	eh	eh	INTJ	Intonation=weakly_rising
771-0	BOR014	771	COME	come	come	ADP	Volume=high
771-1	BOR014	771	certo	certo	certo	ADV	_
771-2	BOR014	771	sì?	sì	sì	INTJ	Intonation=rising
771-3	BOR014	771	>non	non	non	ADV	_
771-4	BOR014	771	avevi<	avevi	avevere	VERB	_
771-5	BOR014	771	tua	tua	tuo	DET	_
771-6	BOR014	771	zia	zia	zia	NOUN	_
771-7	BOR014	771	non	non	non	ADV	_
771-8	BOR014	771	aveva	aveva	avere	VERB	_
771-9	BOR014	771	il	il	il	DET	_
771-10	BOR014	771	ristorante	ristorante	ristorante	NOUN	_
771-11	BOR014	771	a	a	a	ADP	_
771-12	BOR014	771	porretta?	porretta	porretta	NOUN	Intonation=rising
772-0	BOI055	772	no.	no	no	ADV	Intonation=falling
772-1	BOI055	772	due	due	due	NUM	_
772-2	BOI055	772	ne	ne	ne	PRON	_
772-3	BOI055	772	ave~	ave~	ave~	PROPN	Interrupted=Yes
772-4	BOI055	772	ah	ah	ah	INTJ	_
772-5	BOI055	772	sì	sì	sì	ADV	_
772-6	BOI055	772	mia	mia	mio	DET	_
772-7	BOI055	772	zia	zia	zia	NOUN	_
772-8	BOI055	772	aveva	aveva	avere	VERB	_
772-9	BOI055	772	il	il	il	DET	_
772-10	BOI055	772	ristorante	ristorante	ristorante	NOUN	_
772-11	BOI055	772	{P}[]	{P}	_	_	_
772-12	BOI055	772	°sì°	sì	sì	INTJ	Volume=low
773-0	BOR014	773	[eh]	eh	eh	INTJ	_
774-0	BOI055	774	lì	lì	lì	ADV	_
774-1	BOI055	774	dove	dove	dove	ADV	_
774-2	BOI055	774	c'	c'	ci	PRON	SpaceAfter=No
774-3	BOI055	774	è::	è	essere	VERB	_
775-0	BOI055	775	{sbuffa}	{sbuffa}	_	_	_
775-1	BOI055	775	in	in	in	ADP	_
775-2	BOI055	775	piazza	piazza	piazza	NOUN	_
775-3	BOI055	775	delle	delle	_	_	_
775-3a	_	_	_	di	di	ADP	_
775-3b	_	_	_	le	il	DET	_
775-4	BOI055	775	tele	tele	tela	NOUN	_
775-5	BOI055	775	dove	dove	dove	ADV	_
775-6	BOI055	775	c'	c'	ci	PRON	SpaceAfter=No
775-7	BOI055	775	è	è	essere	VERB	_
775-8	BOI055	775	la	la	il	DET	_
775-9	BOI055	775	cesarina,	cesarina	cesarina	NOUN	Intonation=weakly_rising
776-0	BOR014	776	mh	mh	mh	NOUN	_
777-0	BOI055	777	quello	quello	quello	PRON	_
777-1	BOI055	777	lì	lì	lì	ADV	_
777-2	BOI055	777	che	che	che	SCONJ	_
777-3	BOI055	777	adesso	adesso	adesso	ADV	_
777-4	BOI055	777	ci	ci	ci	PRON	_
777-5	BOI055	777	ci	ci	ci	PRON	_
777-6	BOI055	777	ci	ci	ci	PRON	_
777-7	BOI055	777	ci	ci	ci	PRON	_
777-8	BOI055	777	van	van	re	VERB	_
777-9	BOI055	777	pure	pure	pure	ADV	_
777-10	BOI055	777	quei	quei	quello	DET	_
777-11	BOI055	777	ragazzi	ragazzi	ragazzo	NOUN	_
778-0	BOI055	778	lei	lei	lei	PRON	_
778-1	BOI055	778	aveva	aveva	avere	VERB	_
778-2	BOI055	778	la	la	il	DET	_
778-3	BOI055	778	trattoria	trattoria	trattoria	NOUN	_
778-4	BOI055	778	lì	lì	lì	ADV	_
779-0	BOI055	779	la	la	il	DET	_
779-1	BOI055	779	rosina	rosina	rosa	NOUN	_
780-0	BOI055	780	bianchi	bianchi	bianco	ADJ	_
781-0	BOR014	781	eh	eh	eh	INTJ	_
782-0	BOI055	782	mh	mh	mh	NOUN	_
783-0	BOI055	783	°rosina	rosina	rosina	NOUN	Volume=low
783-1	BOI055	783	bianchi°	bianchi	bianco	ADJ	Volume=low
784-0	BOI055	784	e	e	e	CCONJ	_
784-1	BOI055	784	via,	via	via	ADV	Intonation=weakly_rising
785-0	BOI055	785	basta.	basta	bastare	VERB	Intonation=falling
786-0	BOR014	786	sì	sì	sì	ADV	_
787-0	BOI055	787	adesso	adesso	adesso	ADV	_
787-1	BOI055	787	però	però	però	ADV	_
787-2	BOI055	787	m:::h,	mh	mh	ADJ	Intonation=weakly_rising
788-0	BOI055	788	anche	anche	anche	ADV	_
788-1	BOI055	788	d'	d'	di	ADP	SpaceAfter=No
788-2	BOI055	788	andare	andare	andare	VERB	_
788-3	BOI055	788	a	a	a	ADP	_
788-4	BOI055	788	bologna	bologna	bologna	NOUN	_
788-5	BOI055	788	perché	perché	perché	SCONJ	_
788-6	BOI055	788	mh,	mh	mh	INTJ	Intonation=weakly_rising
789-0	BOI055	789	ne	ne	ne	PRON	_
789-1	BOI055	789	sento	sento	sentare	VERB	_
789-2	BOI055	789	troppe	troppe	troppo	ADJ	_
789-3	BOI055	789	per	per	per	ADP	_
789-4	BOI055	789	televisione	televisione	televisione	NOUN	_
789-5	BOI055	789	quelle	quelle	quelle	DET	_
789-6	BOI055	789	robe	robe	roba	NOUN	_
789-7	BOI055	789	lì	lì	lì	ADV	_
789-8	BOI055	789	forse	forse	forse	ADV	_
789-9	BOI055	789	anche	anche	anche	ADV	_
789-10	BOI055	789	una	una	uno	DET	_
789-11	BOI055	789	volta	volta	volta	NOUN	_
789-12	BOI055	789	°non	non	non	ADV	Volume=low
789-13	BOI055	789	si	si	si	PRON	Volume=low
789-14	BOI055	789	sape:vano,	sapevano	sapere	VERB	Intonation=weakly_rising|Volume=low
789-15	BOI055	789	non	non	non	ADV	Volume=low
789-16	BOI055	789	lo	lo	lo	PRON	Volume=low
789-17	BOI055	789	so°	so	sapere	VERB	Volume=low
790-0	BOI055	790	ma	ma	ma	CCONJ	_
790-1	BOI055	790	non	non	non	ADV	_
790-2	BOI055	790	era	era	essere	AUX	_
790-3	BOI055	790	così.	così	così	ADV	Intonation=falling
790-4	BOI055	790	>no<	no	no	ADV	_
790-5	BOI055	790	perché	perché	perché	SCONJ	_
790-6	BOI055	790	andavi	andavi	andavare	VERB	_
790-7	BOI055	790	a	a	a	ADP	_
790-8	BOI055	790	bologna	bologna	bologna	NOUN	_
790-9	BOI055	790	tranquilla,	tranquilla	tranquillo	ADJ	Intonation=weakly_rising
791-0	BOI055	791	#guardavi	guardavi	guardavere	VERB	Language=NO_ISO_CODE
791-1	BOI055	791	le	le	il	DET	_
791-2	BOI055	791	tue	tue	tuo	DET	_
791-3	BOI055	791	vetrine	vetrine	vetrina	NOUN	_
791-4	BOI055	791	ade'	ade'	_	_	Truncated=Yes
791-4a	_	_	_	ade	ado	ADJ	_
791-4b	_	_	_	'	'	PUNCT	_
791-5	BOI055	791	al	al	_	_	_
791-5a	_	_	_	a	a	ADP	_
791-5b	_	_	_	il	il	DET	_
791-6	BOI055	791	vegna	vegna	vegna	NOUN	_
791-7	BOI055	791	fer	fer	fere	AUX	_
791-8	BOI055	791	acsè	acsè	acsere	VERB	_
791-9	BOI055	791	{P}	{P}	_	_	_
791-10	BOI055	791	mo	mo	modo	NOUN	_
791-11	BOI055	791	vaf~	vaf~	vaf~	PROPN	Interrupted=Yes
792-0	BOR014	792	{ride}	{ride}	_	X	_
793-0	BOI055	793	mah	mah	mah	NOUN	_
794-0	BOR014	794	eh	eh	eh	INTJ	_
794-1	BOR014	794	no	no	no	ADV	_
794-2	BOR014	794	adesso	adesso	adesso	ADV	_
794-3	BOR014	794	bisogna	bisogna	bisognare	VERB	_
794-4	BOR014	794	stare	stare	stare	VERB	_
794-5	BOR014	794	un	un	uno	DET	_
794-6	BOR014	794	po'	po'	poco	ADV	_
794-7	BOR014	794	attenti	attenti	attento	ADJ	_
794-8	BOR014	794	m[a:]	ma	ma	CCONJ	_
795-0	BOI055	795	[mo]:lto	molto	molto	ADV	_
795-1	BOI055	795	>attenti<	attenti	attento	ADJ	_
796-0	BOR014	796	>cioè<	cioè	cioè	ADV	_
796-1	BOR014	796	in	in	in	ADP	_
796-2	BOR014	796	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
796-3	BOR014	796	in	in	in	ADP	_
796-4	BOR014	796	determinate	determinate	determinato	DET	_
796-5	BOR014	796	zone	zone	zona	NOUN	_
796-6	BOR014	796	di	di	di	ADP	_
796-7	BOR014	796	bologna.	bologna	bologna	NOUN	Intonation=falling
796-8	BOR014	796	perché	perché	perché	ADV	_
796-9	BOR014	796	ad	ad	a	ADP	_
796-10	BOR014	796	esempio	esempio	esempio	NOUN	_
796-11	BOR014	796	lì	lì	lì	ADV	_
796-12	BOR014	796	nel	nel	_	_	_
796-12a	_	_	_	in	in	ADP	_
796-12b	_	_	_	il	il	DET	_
796-13	BOR014	796	centro	centro	centro	NOUN	_
796-14	BOR014	796	storico,	storico	storico	ADJ	Intonation=weakly_rising
797-0	BOR014	797	io	io	io	PRON	_
797-1	BOR014	797	che	che	che	PRON	_
797-2	BOR014	797	ci	ci	ci	PRON	_
797-3	BOR014	797	vado	vado	andare	VERB	_
797-4	BOR014	797	appunto	appunto	appunto	ADV	_
797-5	BOR014	797	con	con	con	ADP	_
797-6	BOR014	797	l'	l'	il	DET	SpaceAfter=No
797-7	BOR014	797	universit[à,	università	università	NOUN	Intonation=weakly_rising
797-8	BOR014	797	>non<]	non	non	ADV	_
798-0	BOI055	798	[e:h]	eh	eh	INTJ	_
798-1	BOI055	798	ma	ma	ma	CCONJ	_
799-0	BOI055	799	ma	ma	ma	CCONJ	_
799-1	BOI055	799	c'	c'	ci	PRON	SpaceAfter=No
799-2	BOI055	799	han	han	avere	AUX	_
799-3	BOI055	799	fatto	fatto	fare	VERB	_
799-4	BOI055	799	abbastanza	abbastanza	abbastanza	ADV	_
799-5	BOI055	799	anche	anche	anche	ADV	_
799-6	BOI055	799	lì	lì	lì	ADV	_
799-7	BOI055	799	eh,	eh	eh	INTJ	Intonation=weakly_rising
800-0	BOI055	800	>ul[timamente<]	ultimamente	ultimamente	ADV	_
801-0	BOR014	801	[a	a	a	ADP	_
801-1	BOR014	801	sera]	sera	sero	NOUN	_
801-2	BOR014	801	nonna	nonna	nonna	ADJ	_
801-3	BOR014	801	io	io	io	PRON	_
801-4	BOR014	801	ci	ci	ci	PRON	_
801-5	BOR014	801	vado:	vado	andare	VERB	_
801-6	BOR014	801	a:	a	a	ADP	_
801-7	BOR014	801	lezione	lezione	lezione	NOUN	_
801-8	BOR014	801	durante	durante	durante	ADP	_
801-9	BOR014	801	il	il	il	DET	_
801-10	BOR014	801	gi[o:rno:]	giorno	giorno	NOUN	_
802-0	BOI055	802	[VABBè]	vabbè	vabbere	VERB	Volume=high
802-1	BOI055	802	CERTO	certo	certo	ADV	Volume=high
802-2	BOI055	802	al	al	_	_	_
802-2a	_	_	_	a	a	ADP	_
802-2b	_	_	_	il	il	DET	_
802-3	BOI055	802	gio:rno	giorno	giorno	NOUN	_
802-4	BOI055	802	forse	forse	forse	ADV	_
802-5	BOI055	802	sì.	sì	sì	INTJ	Intonation=falling
802-6	BOI055	802	>sì<	sì	sì	INTJ	_
803-0	BOI055	803	avranno	avranno	avere	VERB	_
803-1	BOI055	803	un	un	uno	DET	_
803-2	BOI055	803	po'	po'	poco	ADV	_
803-3	BOI055	803	più	più	più	ADV	_
803-4	BOI055	803	di	di	di	ADP	_
803-5	BOI055	803	timore,	timore	timore	NOUN	Intonation=weakly_rising
804-0	BOI055	804	ecco	ecco	ecco	ADV	_
804-1	BOI055	804	{P}	{P}	_	_	_
804-2	BOI055	804	tutto	tutto	tutto	PRON	_
804-3	BOI055	804	lì,	lì	lì	ADV	Intonation=weakly_rising
805-0	BOI055	805	°mah°	mah	mah	NOUN	Volume=low
806-0	BOI055	806	bologna	bologna	bologna	NOUN	_
806-1	BOI055	806	non	non	non	ADV	_
806-2	BOI055	806	è	è	essere	AUX	_
806-3	BOI055	806	più	più	più	ADV	_
806-4	BOI055	806	quella.	quella	quello	PRON	Intonation=falling
807-0	BOI055	807	ma	ma	ma	CCONJ	_
807-1	BOI055	807	penso	penso	pensare	VERB	_
807-2	BOI055	807	tutte	tutte	tutto	DET	_
807-3	BOI055	807	le	le	il	DET	_
807-4	BOI055	807	città.	città	città	NOUN	Intonation=falling
808-0	BOR014	808	quindi	quindi	quindi	ADV	_
808-1	BOR014	808	pensi	pensi	pensare	VERB	_
808-2	BOR014	808	che	che	che	SCONJ	_
808-3	BOR014	808	adesso	adesso	adesso	ADV	_
808-4	BOR014	808	sia	sia	essere	AUX	_
808-5	BOR014	808	proprio	proprio	proprio	ADV	_
808-6	BOR014	808	tenuta	tenuta	tenere	VERB	_
808-7	BOR014	808	male	male	male	ADV	_
808-8	BOR014	808	bologna?	bologna	bologna	NOUN	Intonation=rising
809-0	BOI055	809	non	non	non	ADV	_
809-1	BOI055	809	è	è	essere	AUX	_
809-2	BOI055	809	tenuta	tenuta	tenere	VERB	_
809-3	BOI055	809	male,	male	male	ADV	Intonation=weakly_rising
810-0	BOI055	810	O:	o	o	CCONJ	Volume=high
810-1	BOI055	810	le	le	il	DET	_
810-2	BOI055	810	forze	forze	forza	NOUN	_
810-3	BOI055	810	dell'	dell'	_	_	SpaceAfter=No
810-3a	_	_	_	di	di	ADP	_
810-3b	_	_	_	l'	il	DET	_
810-4	BOI055	810	ordine	ordine	ordine	NOUN	_
810-5	BOI055	810	non:,	non	non	ADV	Intonation=weakly_rising
811-0	BOI055	811	perché	perché	perché	SCONJ	_
811-1	BOI055	811	poi	poi	poi	ADV	_
811-2	BOI055	811	anche	anche	anche	ADV	_
811-3	BOI055	811	loro	loro	loro	PRON	_
811-4	BOI055	811	devono	devono	dovere	AUX	_
811-5	BOI055	811	stare	stare	stare	VERB	_
811-6	BOI055	811	attenti,	attenti	attento	ADJ	Intonation=weakly_rising
811-7	BOI055	811	perché	perché	perché	SCONJ	_
811-8	BOI055	811	se:	se	se	SCONJ	_
812-0	BOI055	812	puniscono	puniscono	punire	VERB	_
812-1	BOI055	812	troppo	troppo	troppo	ADV	_
812-2	BOI055	812	ci	ci	ci	PRON	_
812-3	BOI055	812	rimettan	rimettan	rimettano	ADV	_
812-4	BOI055	812	lo:ro,	loro	loro	PRON	Intonation=weakly_rising
812-5	BOI055	812	non	non	non	ADV	_
812-6	BOI055	812	ci	ci	ci	PRON	_
812-7	BOI055	812	rimette	rimette	rimettere	VERB	_
812-8	BOI055	812	qualchedun	qualchedun	qualcheduno	DET	_
812-9	BOI055	812	a:ltro,	altro	altro	PRON	Intonation=weakly_rising
813-0	BOI055	813	eh.	eh	eh	INTJ	Intonation=falling
814-0	BOI055	814	che	che	che	SCONJ	_
814-1	BOI055	814	poi	poi	poi	ADV	_
814-2	BOI055	814	c'	c'	ci	PRON	SpaceAfter=No
814-3	BOI055	814	è	è	essere	VERB	_
814-4	BOI055	814	anche	anche	anche	ADV	_
814-5	BOI055	814	quello	quello	quello	PRON	_
814-6	BOI055	814	eh,	eh	eh	INTJ	Intonation=weakly_rising
815-0	BOI055	815	CHE	che	che	SCONJ	Volume=high
815-1	BOI055	815	una	una	uno	DET	_
815-2	BOI055	815	VOLTA,	volta	volta	NOUN	Intonation=weakly_rising|Volume=high
815-3	BOI055	815	quando	quando	quando	SCONJ	_
815-4	BOI055	815	vedevano	vedevano	vedere	VERB	_
815-5	BOI055	815	una	una	uno	DET	_
815-6	BOI055	815	GUARDIA,	guardia	guardia	NOUN	Intonation=weakly_rising|Volume=high
815-7	BOI055	815	o:	o	o	CCONJ	_
815-8	BOI055	815	o	o	o	CCONJ	_
815-9	BOI055	815	o:	o	o	CCONJ	_
816-0	BOI055	816	O	o	o	CCONJ	Volume=high
816-1	BOI055	816	UN	un	uno	DET	Volume=high
816-2	BOI055	816	VIGILE	vigile	vigile	NOUN	Volume=high
816-3	BOI055	816	xx	x	x	SYM	_
816-4	BOI055	816	SCAPPA:VANO	scappavano	scappare	VERB	Volume=high
816-5	BOI055	816	ADESSO	adesso	adesso	ADV	Volume=high
816-6	BOI055	816	eh	eh	eh	INTJ	_
816-7	BOI055	816	scappano	scappano	scappare	VERB	_
816-8	BOI055	816	dov'	dov'	dove	ADV	SpaceAfter=No
816-9	BOI055	816	è	è	essere	AUX	_
816-10	BOI055	816	che	che	che	SCONJ	_
816-11	BOI055	816	vanno?	vanno	andare	VERB	Intonation=rising
817-0	BOI055	817	ANZI	anzi	anzi	ADV	Volume=high
817-1	BOI055	817	ci	ci	ci	PRON	_
817-2	BOI055	817	van	van	re	VERB	_
817-3	BOI055	817	contro.	contro	contro	ADP	Intonation=falling
818-0	BOR014	818	e	e	e	CCONJ	_
818-1	BOR014	818	quando	quando	quando	SCONJ	_
818-2	BOR014	818	andavi	andavi	andavare	VERB	_
818-3	BOR014	818	{P}	{P}	_	_	_
818-4	BOR014	818	a	a	a	ADP	_
818-5	BOR014	818	bologna	bologna	bologna	NOUN	_
818-6	BOR014	818	se	se	se	SCONJ	_
818-7	BOR014	818	vedevi	vedevi	vedevere	VERB	_
818-8	BOR014	818	un	un	uno	DET	_
818-9	BOR014	818	vigile	vigile	vigile	NOUN	_
818-10	BOR014	818	c'	c'	ci	PRON	SpaceAfter=No
818-11	BOR014	818	avevi	avevi	avevere	VERB	_
818-12	BOR014	818	paura?	paura	paura	NOUN	Intonation=rising
819-0	BOI055	819	io	io	io	PRON	_
819-1	BOI055	819	no:,	no	no	ADV	Intonation=weakly_rising
819-2	BOI055	819	che	che	che	PRON	_
819-3	BOI055	819	non	non	non	ADV	_
819-4	BOI055	819	avevo	avevo	avere	VERB	_
819-5	BOI055	819	paura.	paura	paura	NOUN	Intonation=falling
819-6	BOI055	819	perché	perché	perché	SCONJ	_
819-7	BOI055	819	io	io	io	PRON	_
819-8	BOI055	819	non	non	non	ADV	_
819-9	BOI055	819	avevo	avevo	avere	VERB	_
819-10	BOI055	819	mica	mica	mica	ADV	_
819-11	BOI055	819	niente	niente	niente	PRON	_
819-12	BOI055	819	eh,	eh	eh	INTJ	Intonation=weakly_rising
820-0	BOR014	820	ah	ah	ah	INTJ	_
820-1	BOR014	820	ecco	ecco	ecco	ADV	_
820-2	BOR014	820	vorrei	vorrei	volere	AUX	_
820-3	BOR014	820	anche	anche	anche	ADV	_
820-4	BOR014	820	[vede]re	vedere	vedere	VERB	_
821-0	BOI055	821	[eh]	eh	eh	INTJ	_
822-0	BOI055	822	scusa	scusa	scusare	NOUN	_
823-0	BOI055	823	però:,	però	però	ADV	Intonation=weakly_rising
823-1	BOI055	823	oh	oh	oh	ADV	_
824-0	BOI055	824	piazza	piazza	piazza	NOUN	_
824-1	BOI055	824	ve:rdi,	verdi	verde	ADJ	Intonation=weakly_rising
824-2	BOI055	824	sì	sì	sì	INTJ	_
824-3	BOI055	824	che	che	che	PRON	_
824-4	BOI055	824	è	è	essere	AUX	_
824-5	BOI055	824	stata	stata	essere	AUX	_
824-6	BOI055	824	sempre	sempre	sempre	ADV	_
824-7	BOI055	824	così	così	così	ADV	_
824-8	BOI055	824	e	e	e	CCONJ	_
824-9	BOI055	824	te	te	te	PRON	_
824-10	BOI055	824	mi	mi	mi	PRON	_
824-11	BOI055	824	devi	devi	dovere	AUX	_
824-12	BOI055	824	dire	dire	dire	VERB	_
825-0	BOI055	825	a	a	a	ADP	_
825-1	BOI055	825	distanza	distanza	distanza	NOUN	_
825-2	BOI055	825	di	di	di	ADP	_
825-3	BOI055	825	<cinquant'	cinquant'	cinquanta	NUM	SpaceAfter=No
825-4	BOI055	825	anni>	anni	anno	NOUN	_
825-5	BOI055	825	e	e	e	CCONJ	_
825-6	BOI055	825	più,	più	più	ADV	Intonation=weakly_rising
826-0	BOI055	826	se	se	se	SCONJ	_
826-1	BOI055	826	dobbiamo	dobbiamo	dovere	AUX	_
826-2	BOI055	826	essere	essere	essere	AUX	_
826-3	BOI055	826	eh	eh	eh	ADV	_
826-4	BOI055	826	ancora	ancora	ancora	ADV	_
826-5	BOI055	826	a	a	a	ADP	_
826-6	BOI055	826	quei	quei	quello	DET	_
826-7	BOI055	826	punti	punti	punto	NOUN	_
826-8	BOI055	826	lì.	lì	lì	ADV	Intonation=falling
827-0	BOI055	827	no	no	no	INTJ	_
827-1	BOI055	827	{P}	{P}	_	_	_
827-2	BOI055	827	non	non	non	ADV	_
827-3	BOI055	827	lo	lo	lo	PRON	_
827-4	BOI055	827	so	so	sapere	VERB	_
828-0	BOI055	828	POI	poi	poi	ADV	Volume=high
828-1	BOI055	828	IO	io	io	PRON	Volume=high
829-0	BOI055	829	posso	posso	potere	AUX	_
829-1	BOI055	829	dire	dire	dire	VERB	_
829-2	BOI055	829	che:	che	che	SCONJ	_
829-3	BOI055	829	non	non	non	ADV	_
829-4	BOI055	829	so	so	sapere	VERB	_
829-5	BOI055	829	le	le	il	DET	_
829-6	BOI055	829	cose	cose	cosa	NOUN	_
829-7	BOI055	829	come	come	come	ADV	_
829-8	BOI055	829	so:no,	sono	essere	AUX	Intonation=weakly_rising
830-0	BOI055	830	io	io	io	PRON	_
830-1	BOI055	830	PARLO	parlo	parlare	VERB	Volume=high
830-2	BOI055	830	per	per	per	ADP	_
830-3	BOI055	830	quel	quel	quello	PRON	_
830-4	BOI055	830	che:,	che	che	PRON	Intonation=weakly_rising
831-0	BOI055	831	che	che	che	PRON	_
831-1	BOI055	831	ragiono.	ragiono	ragrire	VERB	Intonation=falling
832-0	BOI055	832	#e	e	e	CCONJ	Language=NO_ISO_CODE
832-1	BOI055	832	lè	lè	lé	ADV	_
832-2	BOI055	832	{P}	{P}	_	_	_
832-3	BOI055	832	e	e	e	CCONJ	_
832-4	BOI055	832	lì	lì	lì	ADV	_
832-5	BOI055	832	mi	mi	mi	PRON	_
832-6	BOI055	832	sembra	sembra	sembrare	VERB	_
832-7	BOI055	832	che:	che	che	SCONJ	_
833-0	BOR014	833	che	che	che	DET	_
833-1	BOR014	833	cosa?	cosa	cosa	NOUN	Intonation=rising
834-0	BOI055	834	che	che	che	SCONJ	_
834-1	BOI055	834	sia	sia	essere	AUX	_
834-2	BOI055	834	un	un	uno	DET	_
834-3	BOI055	834	po'	po'	poco	ADV	_
834-4	BOI055	834	esagerata	esagerata	esagerare	VERB	_
834-5	BOI055	834	la	la	il	DET	_
834-6	BOI055	834	cosa.	cosa	cosa	NOUN	Intonation=falling
835-0	BOR014	835	mh	mh	mh	NOUN	_
836-0	BOR014	836	nonna	nonna	nonno	NOUN	_
836-1	BOR014	836	ma	ma	ma	CCONJ	_
836-2	BOR014	836	te	te	te	PRON	_
836-3	BOR014	836	lo	lo	lo	PRON	_
836-4	BOR014	836	parli	parli	_	_	_
836-4a	_	_	_	par	pare	VERB	_
836-4b	_	_	_	li	li	PRON	_
836-5	BOR014	836	il	il	il	DET	_
836-6	BOR014	836	dialetto?	dialetto	dialetto	NOUN	Intonation=rising
837-0	BOI055	837	adesso?	adesso	adesso	ADV	Intonation=rising
838-0	BOR014	838	e:h	eh	eh	INTJ	_
839-0	BOI055	839	#perché	perché	perché	SCONJ	Language=NO_ISO_CODE
839-1	BOI055	839	io	io	io	PRON	_
839-2	BOI055	839	de	de	di	ADP	_
839-3	BOI055	839	ciacar	ciacar	ciacare	VERB	_
839-4	BOI055	839	el	el	ello	DET	_
839-5	BOI055	839	dialet	dialet	dialet	NOUN	_
840-0	BOR014	840	te	te	te	PRON	_
840-1	BOR014	840	lo	lo	lo	PRON	_
840-2	BOR014	840	pa:rli,	parli	_	_	Intonation=weakly_rising
840-2a	_	_	_	par	pare	VERB	_
840-2b	_	_	_	li	li	PRON	_
840-3	BOR014	840	sei	sei	essere	AUX	_
840-4	BOR014	840	contenta	contenta	contento	ADJ	_
840-5	BOR014	840	di	di	di	ADP	_
840-6	BOR014	840	conoscerlo?	conoscerlo	_	_	Intonation=rising
840-6a	_	_	_	conoscer	conoscere	VERB	_
840-6b	_	_	_	lo	lo	PRON	_
841-0	BOI055	841	IO	io	io	PRON	Volume=high
841-1	BOI055	841	Sì	sì	sire	VERB	Volume=high
841-2	BOI055	841	anche	anche	anche	ADV	_
841-3	BOI055	841	perché	perché	perché	SCONJ	_
841-4	BOI055	841	io	io	io	PRON	_
841-5	BOI055	841	con	con	con	ADP	_
841-6	BOI055	841	i	i	il	DET	_
841-7	BOI055	841	miei	miei	mio	DET	_
841-8	BOI055	841	parlo	parlo	parlo	NOUN	_
841-9	BOI055	841	il	il	il	DET	_
841-10	BOI055	841	dialetto	dialetto	dialetto	NOUN	_
841-11	BOI055	841	eh.	eh	eh	ADJ	Intonation=falling
841-12	BOI055	841	°non	non	non	ADV	Volume=low
841-13	BOI055	841	è	è	essere	VERB	Volume=low
841-14	BOI055	841	che°	che	che	SCONJ	Volume=low
842-0	BOR014	842	e	e	e	CCONJ	_
842-1	BOR014	842	ti	ti	ti	PRON	_
842-2	BOR014	842	dispiace	dispiace	dispiacere	VERB	_
842-3	BOR014	842	un	un	uno	DET	_
842-4	BOR014	842	po',	po'	poco	ADV	Intonation=weakly_rising
842-5	BOR014	842	che	che	che	SCONJ	_
842-6	BOR014	842	i	i	il	DET	_
842-7	BOR014	842	giovani	giovani	giovane	NOUN	_
842-8	BOR014	842	d'	d'	di	ADP	SpaceAfter=No
842-9	BOR014	842	oggi	oggi	oggi	ADV	_
842-10	BOR014	842	non	non	non	ADV	_
842-11	BOR014	842	lo	lo	lo	PRON	_
842-12	BOR014	842	sappiano	sappiano	sappiare	VERB	_
842-13	BOR014	842	tanto	tanto	tanto	ADV	_
842-14	BOR014	842	bene?	bene	bene	ADV	Intonation=rising
843-0	BOR014	843	>cioè	cioè	cioè	ADV	_
843-1	BOR014	843	ad	ad	a	ADP	_
843-2	BOR014	843	esempio<	esempio	esempio	NOUN	_
843-3	BOR014	843	se	se	se	SCONJ	_
843-4	BOR014	843	te	te	te	PRON	_
843-5	BOR014	843	mi	mi	mi	PRON	_
843-6	BOR014	843	parli	parli	_	_	_
843-6a	_	_	_	par	parre	VERB	_
843-6b	_	_	_	li	li	PRON	_
843-7	BOR014	843	in	in	in	ADP	_
843-8	BOR014	843	dialetto,	dialetto	dialetto	NOUN	Intonation=weakly_rising
843-9	BOR014	843	io	io	io	PRON	_
843-10	BOR014	843	capisco	capisco	capire	VERB	_
843-11	BOR014	843	tutto	tutto	tutto	PRON	_
844-0	BOR014	844	però	però	però	ADV	_
844-1	BOR014	844	magari	magari	magari	ADV	_
844-2	BOR014	844	a	a	a	ADP	_
844-3	BOR014	844	parla:re	parlare	parlare	VERB	_
844-4	BOR014	844	faccio	faccio	facciare	VERB	_
844-5	BOR014	844	un	un	uno	DET	_
844-6	BOR014	844	po'	po'	poco	PRON	_
