token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1196-2	BOI098	1196	f]errarese	ferrarese	ferrarese	ADJ	_
1197-0	BOR036	1197	[con]	con	con	ADP	_
1198-0	BOR036	1198	[perché	perché	perché	SCONJ	_
1198-1	BOR036	1198	di	di	di	ADP	_
1198-2	BOR036	1198	dov'	dov'	dove	ADV	SpaceAfter=No
1198-3	BOR036	1198	è]	è	essere	AUX	_
1198-4	BOR036	1198	{P}	{P}	_	_	_
1198-5	BOR036	1198	tua	tua	tuo	DET	_
1198-6	BOR036	1198	mamm~	mamm~	mamm~	PROPN	Interrupted=Yes
1199-0	BOI098	1199	[e	e	e	CCONJ	_
1199-1	BOI098	1199	quindi	quindi	quindi	ADV	_
1199-2	BOI098	1199	(eh)]	eh	eh	INTJ	_
1200-0	BOI098	1200	perché	perché	perché	SCONJ	_
1200-1	BOI098	1200	no	no	no	ADV	_
1200-2	BOI098	1200	mia	mia	mio	DET	_
1200-3	BOI098	1200	mamma	mamma	mamma	NOUN	_
1200-4	BOI098	1200	è	è	essere	AUX	_
1200-5	BOI098	1200	di	di	di	ADP	_
1200-6	BOI098	1200	bologna	bologna	bologna	NOUN	_
1200-7	BOI098	1200	però	però	però	ADV	_
1200-8	BOI098	1200	[mia	mia	mio	DET	_
1200-9	BOI098	1200	no]nna	nonna	nonno	NOUN	_
1200-10	BOI098	1200	è	è	essere	AUX	_
1200-11	BOI098	1200	stata	stata	essere	AUX	_
1200-12	BOI098	1200	tanti	tanti	tanto	DET	_
1200-13	BOI098	1200	anni	anni	anno	NOUN	_
1200-14	BOI098	1200	a	a	a	ADP	_
1200-15	BOI098	1200	ferrara	ferrara	ferrara	NOUN	_
1201-0	BOR036	1201	[eh]	eh	eh	INTJ	_
1202-0	BOR036	1202	mh[mh]	mhmh	mhmh	NOUN	_
1203-0	BOI098	1203	[e]	e	e	CCONJ	_
1203-1	BOI098	1203	poi	poi	poi	ADV	_
1203-2	BOI098	1203	dopo	dopo	dopo	ADV	_
1203-3	BOI098	1203	è	è	essere	AUX	_
1203-4	BOI098	1203	venuta	venuta	venire	VERB	_
1203-5	BOI098	1203	a	a	a	ADP	_
1203-6	BOI098	1203	bologna	bologna	bologna	NOUN	_
1204-0	BOI098	1204	quindi	quindi	quindi	ADV	_
1204-1	BOI098	1204	ha	ha	avere	VERB	_
1204-2	BOI098	1204	un	un	uno	DET	_
1204-3	BOI098	1204	remix	remix	remix	NOUN	_
1204-4	BOI098	1204	di	di	di	ADP	_
1204-5	BOI098	1204	dialetto	dialetto	dialetto	NOUN	_
1204-6	BOI098	1204	ferrarese	ferrarese	ferrarese	ADJ	_
1205-0	BOI098	1205	che	che	che	PRON	_
1205-1	BOI098	1205	è	è	essere	AUX	_
1205-2	BOI098	1205	simile	simile	simile	ADJ	_
1206-0	BOI098	1206	al	al	_	_	_
1206-0a	_	_	_	a	a	ADP	_
1206-0b	_	_	_	il	il	DET	_
1206-1	BOI098	1206	dialetto	dialetto	dialetto	NOUN	_
1206-2	BOI098	1206	bolognese	bolognese	bolognese	ADJ	_
1206-3	BOI098	1206	in	in	in	ADP	_
1206-4	BOI098	1206	più	più	più	ADV	_
1206-5	BOI098	1206	il	il	il	DET	_
1206-6	BOI098	1206	dialetto	dialetto	dialetto	NOUN	_
1206-7	BOI098	1206	bolognese	bolognese	bolognese	ADJ	_
1207-0	BOI098	1207	quindi	quindi	quindi	ADV	_
1207-1	BOI098	1207	è	è	essere	AUX	_
1207-2	BOI098	1207	un	un	uno	DET	_
1207-3	BOI098	1207	incrocio	incrocio	incrocio	NOUN	_
1208-0	BOI098	1208	il	il	il	DET	_
1208-1	BOI098	1208	dialetto	dialetto	dialetto	NOUN	_
1209-0	BOI098	1209	poi	poi	poi	ADV	_
1209-1	BOI098	1209	c'	c'	ci	PRON	SpaceAfter=No
1209-2	BOI098	1209	hai	hai	avere	VERB	_
1209-3	BOI098	1209	il	il	il	DET	_
1209-4	BOI098	1209	dialetto	dialetto	dialetto	NOUN	_
1209-5	BOI098	1209	bolognese	bolognese	bolognese	ADJ	_
1209-6	BOI098	1209	magari	magari	magari	ADV	_
1209-7	BOI098	1209	del	del	_	_	_
1209-7a	_	_	_	di	di	ADP	_
1209-7b	_	_	_	il	il	DET	_
1209-8	BOI098	1209	centro	centro	centro	NOUN	_
1209-9	BOI098	1209	di	di	di	ADP	_
1209-10	BOI098	1209	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
1209-11	BOI098	1209	e	e	e	CCONJ	_
1209-12	BOI098	1209	poi	poi	poi	ADV	_
1209-13	BOI098	1209	c'	c'	ci	PRON	SpaceAfter=No
1209-14	BOI098	1209	hai	hai	avere	VERB	_
1209-15	BOI098	1209	il	il	il	DET	_
1209-16	BOI098	1209	dialetto	dialetto	dialetto	NOUN	_
1209-17	BOI098	1209	bolognese	bolognese	bolognese	ADJ	_
1209-18	BOI098	1209	dalla	dalla	_	_	_
1209-18a	_	_	_	da	da	ADP	_
1209-18b	_	_	_	la	il	DET	_
1209-19	BOI098	1209	parte	parte	parte	NOUN	_
1209-20	BOI098	1209	della	della	_	_	_
1209-20a	_	_	_	di	di	ADP	_
1209-20b	_	_	_	la	il	DET	_
1209-21	BOI098	1209	montagna	montagna	montagna	NOUN	_
1210-0	BOR036	1210	mh	mh	mh	X	_
1210-1	BOR036	1210	mh	mh	mh	X	_
1210-2	BOR036	1210	[mh	mh	mh	X	_
1210-3	BOR036	1210	mh]	mh	mh	X	_
1211-0	BOI098	1211	[tipo	tipo	tipo	NOUN	_
1211-1	BOI098	1211	{P}	{P}	_	_	_
1211-2	BOI098	1211	la:]	la	il	DET	_
1211-3	BOI098	1211	mamma	mamma	mamma	NOUN	_
1211-4	BOI098	1211	di	di	di	ADP	_
1211-5	BOI098	1211	mio	mio	mio	DET	_
1211-6	BOI098	1211	padre	padre	padre	NOUN	_
1212-0	BOI098	1212	che	che	che	PRON	_
1212-1	BOI098	1212	[era	era	essere	AUX	_
1212-2	BOI098	1212	su]	su	su	ADV	_
1212-3	BOI098	1212	della	della	_	_	_
1212-3a	_	_	_	di	di	ADP	_
1212-3b	_	_	_	la	il	DET	_
1212-4	BOI098	1212	montagna	montagna	montagna	NOUN	_
1213-0	BOI097	1213	[eh]	eh	eh	INTJ	_
1214-0	BOI098	1214	se	se	se	SCONJ	_
1214-1	BOI098	1214	tu	tu	tu	PRON	_
1214-2	BOI098	1214	vai	vai	andare	VERB	_
1214-3	BOI098	1214	su	su	su	ADV	_
1214-4	BOI098	1214	in	in	in	ADP	_
1214-5	BOI098	1214	montagna	montagna	montagna	NOUN	_
1214-6	BOI098	1214	{P}	{P}	_	_	_
1214-7	BOI098	1214	hanno	hanno	avere	VERB	_
1214-8	BOI098	1214	un	un	uno	DET	_
1214-9	BOI098	1214	altro	altro	altro	ADJ	_
1214-10	BOI098	1214	tipo	tipo	tipo	NOUN	_
1214-11	BOI098	1214	di	di	di	ADP	_
1214-12	BOI098	1214	dialettica:	dialettica	dialettica	NOUN	_
1215-0	BOI098	1215	a	a	a	ADP	_
1215-1	BOI098	1215	livello	livello	livello	NOUN	_
1215-2	BOI098	1215	bolognese	bolognese	bolognese	ADJ	_
1215-3	BOI098	1215	cioè	cioè	cioè	ADV	_
1215-4	BOI098	1215	un'	un'	uno	DET	SpaceAfter=No
1215-5	BOI098	1215	altr[o:]	altro	altro	PRON	_
1216-0	BOR036	1216	[cioè]	cioè	cioè	ADV	_
1216-1	BOR036	1216	pa[role	parole	parola	NOUN	_
1216-2	BOR036	1216	di]verse	diverse	diverso	ADJ	_
1216-3	BOR036	1216	[oppure:	oppure	oppure	CCONJ	_
1216-4	BOR036	1216	ac]centi	accenti	accente	ADJ	_
1216-5	BOR036	1216	<di[versi]>	diversi	diverso	ADJ	_
1217-0	BOI098	1217	[(in)somma]	insomma	insomma	ADV	_
1218-0	BOI098	1218	[parole	parole	parola	NOUN	_
1218-1	BOI098	1218	dive~	dive~	dive~	PROPN	Interrupted=Yes
1218-2	BOI098	1218	no	no	no	ADV	_
1218-3	BOI098	1218	no	no	no	ADV	_
1218-4	BOI098	1218	paro~]	paro~	paro~	PROPN	Interrupted=Yes
1219-0	BOI098	1219	[accenti	accenti	accento	NOUN	_
1219-1	BOI098	1219	diversi	diversi	diverso	ADJ	_
1219-2	BOI098	1219	e	e	e	CCONJ	_
1219-3	BOI098	1219	paro]le	parole	parola	NOUN	_
1219-4	BOI098	1219	dive~	dive~	dive~	PROPN	Interrupted=Yes
1219-5	BOI098	1219	anche	anche	anche	ADV	_
1219-6	BOI098	1219	parole	parole	parola	NOUN	_
1219-7	BOI098	1219	diver[se]	diverse	diverso	ADJ	_
1220-0	BOI097	1220	[(°accenti°)]	accenti	accere	VERB	Volume=low
1221-0	BOR036	1221	[mhmh]	mhmh	mhmh	NOUN	_
1222-0	BOI097	1222	co[me	come	come	ADP	_
1222-1	BOI097	1222	pronunci	pronunci	pronuncio	NOUN	_
1222-2	BOI097	1222	come	come	come	ADP	_
1222-3	BOI097	1222	pronunci	pronunci	pronuncio	NOUN	_
1222-4	BOI097	1222	la	la	il	DET	_
1222-5	BOI097	1222	paro]la	parola	parola	NOUN	_
1223-0	BOI098	1223	[e	e	e	CCONJ	_
1223-1	BOI098	1223	anche	anche	anche	ADV	_
1223-2	BOI098	1223	la	la	il	DET	_
1223-3	BOI098	1223	grammatica	grammatica	grammatica	NOUN	_
1223-4	BOI098	1223	la	la	il	DET	_
1223-5	BOI098	1223	gramm~	gramm~	gramm~	PROPN	Interrupted=Yes
1224-0	BOI098	1224	esatto	esatto	esatto	ADJ	_
1224-1	BOI098	1224	come	come	come	ADP	_
1224-2	BOI098	1224	pronunci	pronunci	pronuncio	NOUN	_
1224-3	BOI098	1224	la	la	il	DET	_
1224-4	BOI098	1224	parole,	parole	parola	NOUN	Intonation=weakly_rising
1224-5	BOI098	1224	e	e	e	CCONJ	_
1224-6	BOI098	1224	anche	anche	anche	ADV	_
1224-7	BOI098	1224	la	la	il	DET	_
1224-8	BOI098	1224	grammatica,	grammatica	grammatica	NOUN	Intonation=weakly_rising
1225-0	BOI098	1225	è	è	essere	AUX	_
1225-1	BOI098	1225	diversa	diversa	diverso	ADJ	_
1226-0	BOI098	1226	se	se	se	SCONJ	_
1226-1	BOI098	1226	tu	tu	tu	PRON	_
1226-2	BOI098	1226	guardi	guardi	guardare	VERB	_
1226-3	BOI098	1226	mh	mh	mh	X	_
1226-4	BOI098	1226	ehm	ehm	ehm	X	_
1227-0	BOI098	1227	una	una	uno	DET	_
1227-1	BOI098	1227	persona	persona	persona	NOUN	_
1227-2	BOI098	1227	che	che	che	PRON	_
1227-3	BOI098	1227	è	è	essere	AUX	_
1227-4	BOI098	1227	{P}	{P}	_	_	_
1227-5	BOI098	1227	è	è	essere	AUX	_
1227-6	BOI098	1227	vissuta	vissuta	vivere	VERB	_
1227-7	BOI098	1227	qua	qua	qua	ADV	_
1227-8	BOI098	1227	e	e	e	CCONJ	_
1227-9	BOI098	1227	sa	sa	sapere	VERB	_
1227-10	BOI098	1227	il	il	il	DET	_
1227-11	BOI098	1227	dialetto	dialetto	dialetto	NOUN	_
1227-12	BOI098	1227	bolognese	bolognese	bolognese	ADJ	_
1228-0	BOI098	1228	centro	centro	centro	ADP	_
1228-1	BOI098	1228	bologna	bologna	bologna	NOUN	_
1229-0	BOI097	1229	sì	sì	sì	ADV	_
1229-1	BOI097	1229	e:h	eh	eh	INTJ	_
1229-2	BOI097	1229	[°sì°]	sì	sì	INTJ	Volume=low
1230-0	BOI098	1230	[il	il	il	DET	_
1230-1	BOI098	1230	dialetto]	dialetto	dialetto	NOUN	_
1230-2	BOI098	1230	bolognese	bolognese	bolognese	ADJ	_
1230-3	BOI098	1230	su	su	su	ADP	_
1230-4	BOI098	1230	in	in	in	ADP	_
1230-5	BOI098	1230	montagna	montagna	montagna	NOUN	_
1231-0	BOI097	1231	°sì	sì	sì	ADV	Volume=low
1231-1	BOI097	1231	è:	è	essere	AUX	Volume=low
1231-2	BOI097	1231	[x]°	x	decimo	ADJ	Volume=low
1232-0	BOI098	1232	[c'	c'	ci	PRON	SpaceAfter=No
1232-1	BOI098	1232	ha	ha	avere	VERB	_
1232-2	BOI098	1232	una	una	uno	DET	_
1232-3	BOI098	1232	grammatica]	grammatica	grammatica	NOUN	_
1232-4	BOI098	1232	diversa	diversa	diverso	DET	_
1232-5	BOI098	1232	c~	c~	c~	PROPN	Interrupted=Yes
1232-6	BOI098	1232	c~	c~	c~	PROPN	Interrupted=Yes
1232-7	BOI098	1232	c'	c'	ci	PRON	SpaceAfter=No
1232-8	BOI098	1232	è	è	essere	VERB	_
1232-9	BOI098	1232	il	il	il	DET	_
1232-10	BOI098	1232	libro:	libro	libro	NOUN	_
1232-11	BOI098	1232	[ci	ci	ci	PRON	_
1232-12	BOI098	1232	sono	sono	essere	VERB	_
1232-13	BOI098	1232	il	il	il	DET	_
1232-14	BOI098	1232	libro	libro	libro	NOUN	_
1232-15	BOI098	1232	la	la	il	DET	_
1232-16	BOI098	1232	grammatica	grammatica	grammatica	NOUN	_
1232-17	BOI098	1232	a	a	a	ADP	_
1232-18	BOI098	1232	bolog~]	bolog~	bolog~	PROPN	Interrupted=Yes
1233-0	BOR036	1233	[se	se	se	SCONJ	_
1233-1	BOR036	1233	vi	vi	vi	PRON	_
1233-2	BOR036	1233	vengono	vengono	venire	VERB	_
1233-3	BOR036	1233	in	in	in	ADP	_
1233-4	BOR036	1233	mente	mente	mente	NOUN	_
1233-5	BOR036	1233	degl]i	degli	_	_	_
1233-5a	_	_	_	di	di	ADP	_
1233-5b	_	_	_	gli	il	DET	_
1233-6	BOR036	1233	esempi	esempi	esempio	NOUN	_
1233-7	BOR036	1233	potete	potete	potere	AUX	_
1233-8	BOR036	1233	farli	farli	_	_	_
1233-8a	_	_	_	far	fare	VERB	_
1233-8b	_	_	_	li	li	PRON	_
1234-0	BOI098	1234	oh	oh	oh	ADV	_
1234-1	BOI098	1234	eh	eh	eh	INTJ	_
1234-2	BOI098	1234	xx[xxxxx]	x	x	SYM	_
1235-0	BOI097	1235	[di::	di	di	ADP	_
1235-1	BOI097	1235	frasi	frasi	frase	NOUN	_
1235-2	BOI097	1235	di	di	di	ADP	_
1235-3	BOI097	1235	dialett]o:	dialetto	dialetto	NOUN	_
1235-4	BOI097	1235	[di:::]	di	di	ADP	_
1236-0	BOI098	1236	[(mica)	mica	mica	ADV	_
1236-1	BOI098	1236	siamo	siamo	essere	VERB	_
1236-2	BOI098	1236	nel	nel	_	_	_
1236-2a	_	_	_	in	in	ADP	_
1236-2b	_	_	_	il	il	DET	_
1236-3	BOI098	1236	duemilaventiquattro]	duemilaventiquattro	duemilaventiquattro	NUM	_
1237-0	BOR036	1237	[no	no	no	ADV	_
1237-1	BOR036	1237	perché	perché	perché	SCONJ	_
1237-2	BOR036	1237	mi	mi	mi	PRON	_
1237-3	BOR036	1237	di]te	dite	dire	VERB	_
1237-4	BOR036	1237	son	son	son	X	_
1237-5	BOR036	1237	differenze	differenze	differenza	NOUN	_
1237-6	BOR036	1237	allora	allora	allora	ADV	_
1237-7	BOR036	1237	tu	tu	tu	PRON	_
1237-8	BOR036	1237	dici	dici	dire	VERB	_
1237-9	BOR036	1237	ehm	ehm	ehm	NOUN	_
1237-10	BOR036	1237	lì	lì	lì	ADV	_
1237-11	BOR036	1237	si	si	si	PRON	_
1237-12	BOR036	1237	dice	dice	dire	VERB	_
1237-13	BOR036	1237	così	così	così	ADV	_
1237-14	BOR036	1237	qua	qua	qua	ADV	_
1237-15	BOR036	1237	si	si	si	PRON	_
1237-16	BOR036	1237	[dice	dice	dire	VERB	_
1237-17	BOR036	1237	colà]	colà	colà	NOUN	_
1238-0	BOI097	1238	[e:h]	eh	eh	INTJ	_
1239-0	BOR036	1239	no	no	no	ADV	_
1239-1	BOR036	1239	ma	ma	ma	CCONJ	_
1239-2	BOR036	1239	no	no	no	ADV	_
1239-3	BOR036	1239	se	se	se	SCONJ	_
1239-4	BOR036	1239	no	no	no	ADV	_
1239-5	BOR036	1239	non:	non	non	ADV	_
1239-6	BOR036	1239	[no]	no	no	ADV	_
1240-0	BOI097	1240	[non	non	non	ADV	_
1240-1	BOI097	1240	sono	sono	essere	AUX	_
1240-2	BOI097	1240	così]	così	così	ADV	_
1240-3	BOI097	1240	ferrato	ferrato	ferrare	VERB	_
1240-4	BOI097	1240	non	non	non	ADV	_
1240-5	BOI097	1240	sono	sono	essere	AUX	_
1240-6	BOI097	1240	così	così	così	ADV	_
1240-7	BOI097	1240	ferrato	ferrato	ferrare	VERB	_
1240-8	BOI097	1240	di:	di	di	ADP	_
1240-9	BOI097	1240	di	di	di	ADP	_
1240-10	BOI097	1240	[dialetto:::]	dialetto	dialetto	NOUN	_
1240-11	BOI097	1240	e	e	e	CCONJ	_
1240-12	BOI097	1240	poi	poi	poi	ADV	_
1240-13	BOI097	1240	tra	tra	tra	ADP	_
1240-14	BOI097	1240	di	di	di	ADP	_
1240-15	BOI097	1240	noi	noi	noi	PRON	_
1240-16	BOI097	1240	non	non	non	ADV	_
1240-17	BOI097	1240	lo	lo	lo	PRON	_
1240-18	BOI097	1240	parliamo	parliamo	parlare	VERB	_
1240-19	BOI097	1240	neanche:::	neanche	neanche	ADV	_
1241-0	BOI098	1241	[(non	non	non	ADV	_
1241-1	BOI098	1241	è	è	essere	AUX	_
1241-2	BOI098	1241	faci~)]	faci~	faci~	PROPN	Interrupted=Yes
1242-0	BOI098	1242	[no	no	no	INTJ	_
1242-1	BOI098	1242	neanch'	neanch'	neanche	ADV	SpaceAfter=No
1242-2	BOI098	1242	io]	io	io	PRON	_
1243-0	BOI098	1243	[ehm]	ehm	ehm	NOUN	_
1244-0	BOI098	1244	no	no	no	INTJ	_
1244-1	BOI098	1244	non	non	non	ADV	_
1244-2	BOI098	1244	lo	lo	lo	PRON	_
1244-3	BOI098	1244	parliamo	parliamo	parlare	VERB	_
1244-4	BOI098	1244	nean[che]	neanche	neanche	ADV	_
1245-0	BOI097	1245	[magar]i	magari	magari	ADV	_
1245-1	BOI097	1245	{P}	{P}	_	_	_
1245-2	BOI097	1245	ripeto	ripeto	ripetere	VERB	_
1245-3	BOI097	1245	diciamo	diciamo	dicere	VERB	_
1245-4	BOI097	1245	delle	delle	_	_	_
1245-4a	_	_	_	di	di	ADP	_
1245-4b	_	_	_	le	il	DET	_
1245-5	BOI097	1245	parole	parole	parola	NOUN	_
1246-0	BOI097	1246	#soccia	soccia	socciare	VERB	Language=NO_ISO_CODE
1246-1	BOI097	1246	che	che	che	SCONJ	_
1246-2	BOI097	1246	zagno::::	zagno	zagno	NOUN	_
1247-0	BOI097	1247	ma	ma	ma	CCONJ	_
1247-1	BOI097	1247	così	così	così	ADV	_
1247-2	BOI097	1247	{P}	{P}	_	_	_
1247-3	BOI097	1247	cioè	cioè	cioè	ADV	_
1247-4	BOI097	1247	buttate	buttate	buttare	VERB	_
1247-5	BOI097	1247	lì::::	lì	lì	ADV	_
1248-0	BOI097	1248	ma	ma	ma	CCONJ	_
1248-1	BOI097	1248	perché	perché	perché	SCONJ	_
1248-2	BOI097	1248	poi	poi	poi	ADV	_
1248-3	BOI097	1248	sappiamo	sappiamo	sapere	VERB	_
1248-4	BOI097	1248	cosa	cosa	cosa	PRON	_
1248-5	BOI097	1248	vuol	vuol	volere	AUX	_
1248-6	BOI097	1248	dire:	dire	dire	VERB	_
1248-7	BOI097	1248	noi	noi	noi	PRON	_
1248-8	BOI097	1248	però:	però	però	ADV	_
1249-0	BOI098	1249	sì	sì	sì	ADV	_
1249-1	BOI098	1249	no	no	no	ADV	_
1249-2	BOI098	1249	fare	fare	fare	VERB	_
1249-3	BOI098	1249	degli	degli	_	_	_
1249-3a	_	_	_	di	di	ADP	_
1249-3b	_	_	_	gli	il	DET	_
1249-4	BOI098	1249	esempi	esempi	esempio	NOUN	_
1249-5	BOI098	1249	mi	mi	mi	PRON	_
1249-6	BOI098	1249	è	è	essere	AUX	_
1249-7	BOI098	1249	difficile	difficile	difficile	ADJ	_
1249-8	BOI098	1249	[anche	anche	anche	ADV	_
1249-9	BOI098	1249	a	a	a	ADP	_
1249-10	BOI098	1249	me	me	me	PRON	_
1249-11	BOI098	1249	per~]	per~	per~	PROPN	Interrupted=Yes
1250-0	BOR036	1250	[no	no	no	INTJ	_
1250-1	BOR036	1250	no	no	no	ADV	_
1250-2	BOR036	1250	ma]	ma	ma	CCONJ	_
1250-3	BOR036	1250	non	non	non	ADV	_
1250-4	BOR036	1250	[vi	vi	vi	ADV	_
1250-5	BOR036	1250	preoccupate]	preoccupate	preoccupato	ADJ	_
1251-0	BOI098	1251	[ci	ci	ci	PRON	_
1251-1	BOI098	1251	dovrei	dovrei	dovere	AUX	_
1251-2	BOI098	1251	pensare	pensare	pensare	VERB	_
1251-3	BOI098	1251	un]	un	uno	DET	_
1251-4	BOI098	1251	pochettino	pochettino	pochettino	NOUN	_
1251-5	BOI098	1251	forse	forse	forse	ADV	_
1251-6	BOI098	1251	mi	mi	mi	PRON	_
1251-7	BOI098	1251	verrebbe	verrebbe	verere	VERB	_
1251-8	BOI098	1251	[in	in	in	ADP	_
1251-9	BOI098	1251	mente	mente	menta	NOUN	_
1251-10	BOI098	1251	però]	però	però	ADV	_
1252-0	BOI097	1252	[ci	ci	ci	PRON	_
1252-1	BOI097	1252	dovremmo	dovremmo	dovere	AUX	_
1252-2	BOI097	1252	prepara]re	preparare	preparare	VERB	_
1252-3	BOI097	1252	[su	su	su	ADP	_
1252-4	BOI097	1252	questo]	questo	questo	PRON	_
1253-0	BOI098	1253	[ci	ci	ci	PRON	_
1253-1	BOI098	1253	dovremmo	dovremmo	dovere	AUX	_
1253-2	BOI098	1253	pre][parare	preparare	preparare	VERB	_
1253-3	BOI098	1253	su	su	su	ADP	_
1253-4	BOI098	1253	queste]	queste	questo	PRON	_
1254-0	BOI097	1254	{ride}	{ride}	_	X	_
1255-0	BOR036	1255	[no:	no	no	INTJ	_
1255-1	BOR036	1255	non	non	non	ADV	_
1255-2	BOR036	1255	fa	fa	fare	VERB	_
1255-3	BOR036	1255	niente]	niente	niente	PRON	_
1255-4	BOR036	1255	non	non	non	ADV	_
1255-5	BOR036	1255	fa	fa	fare	VERB	_
1255-6	BOR036	1255	niente	niente	niente	PRON	_
1256-0	BOI098	1256	però	però	però	ADV	_
1256-1	BOI098	1256	ci	ci	ci	PRON	_
1256-2	BOI098	1256	[sono]	sono	essere	VERB	_
1256-3	BOI098	1256	confermo	confermo	confermo	NOUN	_
1256-4	BOI098	1256	che	che	che	SCONJ	_
1256-5	BOI098	1256	ci	ci	ci	PRON	_
1256-6	BOI098	1256	sono	sono	essere	VERB	_
1256-7	BOI098	1256	cioè	cioè	cioé	ADV	_
1256-8	BOI098	1256	[(t~)]	t~	t~	PROPN	Interrupted=Yes
1256-9	BOI098	1256	la	la	il	DET	_
1256-10	BOI098	1256	dif[ferenza	differenza	differenza	NOUN	_
1256-11	BOI098	1256	c'	c'	ci	PRON	SpaceAfter=No
1256-12	BOI098	1256	è]	è	essere	VERB	_
1257-0	BOR036	1257	[okay]	okay	okay	NOUN	_
1258-0	BOI097	1258	{ride}	{ride}	_	X	_
1259-0	BOR036	1259	[mhmh]	mhmh	mhmh	NOUN	_
1260-0	BOR036	1260	[ci	ci	ci	PRON	_
1260-1	BOR036	1260	sono	sono	essere	VERB	_
1260-2	BOR036	1260	sì]	sì	sì	ADV	_
1260-3	BOR036	1260	sì	sì	sì	ADV	_
1261-0	BOI098	1261	chiaram[ente	chiaramente	chiaro	ADV	_
1261-1	BOI098	1261	nel	nel	_	_	_
1261-1a	_	_	_	in	in	ADP	_
1261-1b	_	_	_	il	il	DET	_
1261-2	BOI098	1261	duemilaeven]tiquattro	duemilaeventiquattro	duemilaeventiquattro	NUM	_
1261-3	BOI098	1261	e:h	eh	eh	NOUN	_
1261-4	BOI098	1261	inizi	inizi	inizi	ADV	_
1261-5	BOI098	1261	a	a	a	ADP	_
1261-6	BOI098	1261	far	far	fare	VERB	_
1261-7	BOI098	1261	fatica	fatica	fatica	NOUN	_
1261-8	BOI098	1261	a	a	a	ADP	_
1261-9	BOI098	1261	pensare:	pensare	pensare	VERB	_
1262-0	BOR036	1262	[sì	sì	sì	ADV	_
1262-1	BOR036	1262	sì	sì	sì	INTJ	_
1262-2	BOR036	1262	sì]	sì	sì	INTJ	_
1263-0	BOI098	1263	perché	perché	perché	SCONJ	_
1263-1	BOI098	1263	si	si	si	PRON	_
1263-2	BOI098	1263	sta	sta	stare	AUX	_
1263-3	BOI098	1263	perdendo	perdendo	perdere	VERB	_
1263-4	BOI098	1263	sta	sta	stare	VERB	_
1263-5	BOI098	1263	cosa	cosa	cosa	PRON	_
1263-6	BOI098	1263	qua	qua	qua	ADV	_
1264-0	BOR036	1264	[comun]que	comunque	comunque	ADV	_
1264-1	BOR036	1264	è	è	essere	AUX	_
1264-2	BOR036	1264	coi	coi	_	_	_
1264-2a	_	_	_	con	con	ADP	_
1264-2b	_	_	_	i	il	DET	_
1264-3	BOR036	1264	nonni	nonni	nonno	NOUN	_
1264-4	BOR036	1264	confermate	confermate	confermare	VERB	_
1264-5	BOR036	1264	che	che	che	SCONJ	_
1264-6	BOR036	1264	i	i	il	DET	_
1264-7	BOR036	1264	sono	sono	essere	AUX	_
1264-8	BOR036	1264	i	i	il	DET	_
1264-9	BOR036	1264	nonni	nonni	nonno	NOUN	_
1264-10	BOR036	1264	che	che	che	PRON	_
1264-11	BOR036	1264	parlavano	parlavano	parlare	VERB	_
1264-12	BOR036	1264	dialetto	dialetto	dialetto	NOUN	_
1265-0	BOI098	1265	[cioè]	cioè	cioè	ADV	_
1266-0	BOI097	1266	sì	sì	sì	ADV	_
1267-0	BOI098	1267	i	i	il	DET	_
1267-1	BOI098	1267	nonni	nonni	nonno	NOUN	_
1267-2	BOI098	1267	sì	sì	sì	INTJ	_
1268-0	BOI098	1268	anche	anche	anche	ADV	_
1268-1	BOI098	1268	un	un	uno	DET	_
1268-2	BOI098	1268	pochettino	pochettino	pochettino	NOUN	_
1268-3	BOI098	1268	[i	i	il	DET	_
1268-4	BOI098	1268	ge]n[itori:]	genitori	genitore	NOUN	_
1269-0	BOI097	1269	[mah]	mah	mah	NOUN	_
1270-0	BOI097	1270	[un	un	uno	DET	_
1270-1	BOI097	1270	po'	po'	poco	ADV	_
1270-2	BOI097	1270	un	un	uno	DET	_
1270-3	BOI097	1270	po']	po'	poco	ADV	_
1270-4	BOI097	1270	mio	mio	mio	DET	_
1270-5	BOI097	1270	padre	padre	padre	NOUN	_
1270-6	BOI097	1270	ogni	ogni	ogni	DET	_
1270-7	BOI097	1270	tant[o::]	tanto	tanto	NOUN	_
1270-8	BOI097	1270	qualcosa	qualcosa	qualcosa	PRON	_
1270-9	BOI097	1270	ce	ce	ce	PRON	_
1270-10	BOI097	1270	l'	l'	lo	PRON	SpaceAfter=No
1270-11	BOI097	1270	ha	ha	avere	VERB	_
1271-0	BOI098	1271	[sì]	sì	sì	ADV	_
1272-0	BOI098	1272	[(sì)]	sì	sì	ADV	_
1273-0	BOI097	1273	[però]	però	però	ADV	_
1273-1	BOI097	1273	erano	erano	essere	AUX	_
1273-2	BOI097	1273	più:	più	più	ADV	_
1273-3	BOI097	1273	erano	erano	essere	AUX	_
1273-4	BOI097	1273	più	più	più	ADV	_
1273-5	BOI097	1273	i	i	il	DET	_
1273-6	BOI097	1273	nonni	nonni	nonno	NOUN	_
1273-7	BOI097	1273	[che::]	che	che	PRON	_
1273-8	BOI097	1273	che	che	che	PRON	_
1273-9	BOI097	1273	lo	lo	lo	PRON	_
