token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1331-2	BOI033	1331	son	son	essere	AUX	_
1331-3	BOI033	1331	tutti	tutti	tutto	DET	_
1331-4	BOI033	1331	i	i	il	DET	_
1331-5	BOI033	1331	(marmini)	marmini	marmino	NOUN	_
1331-6	BOI033	1331	che	che	che	PRON	_
1331-7	BOI033	1331	si	si	si	PRON	_
1331-8	BOI033	1331	stanno	stanno	stare	AUX	_
1331-9	BOI033	1331	distruggendo	distruggendo	distruggere	VERB	_
1332-0	BOR005	1332	mhmh	mhmh	mhmh	NOUN	_
1333-0	BOI033	1333	hanno	hanno	avere	AUX	_
1333-1	BOI033	1333	fatto	fatto	fare	VERB	_
1333-2	BOI033	1333	una	una	uno	DET	_
1333-3	BOI033	1333	ristrutturazione,	ristrutturazione	ristrutturazione	NOUN	Intonation=weakly_rising
1334-0	BOI033	1334	ci	ci	ci	PRON	_
1334-1	BOI033	1334	son	son	essere	AUX	_
1334-2	BOI033	1334	problemi	problemi	problema	NOUN	_
1334-3	BOI033	1334	di[fficolto]si,	difficoltosi	difficoltoso	ADJ	Intonation=weakly_rising
1334-4	BOI033	1334	però	però	però	ADV	_
1334-5	BOI033	1334	sai	sai	sapere	VERB	_
1335-0	BOR005	1335	[mhmh]	mhmh	mhmh	NOUN	_
1336-0	BOI033	1336	io:,	io	io	PRON	Intonation=weakly_rising
1336-1	BOI033	1336	sai	sai	sapere	VERB	_
1336-2	BOI033	1336	i	i	il	DET	_
1336-3	BOI033	1336	portici	portici	portico	NOUN	_
1336-4	BOI033	1336	secondo	secondo	secondo	ADP	_
1336-5	BOI033	1336	me	me	me	PRON	_
1336-6	BOI033	1336	sono	sono	essere	AUX	_
1336-7	BOI033	1336	tenuti	tenuti	tenere	VERB	_
1336-8	BOI033	1336	bene	bene	bene	ADV	_
1336-9	BOI033	1336	poi	poi	poi	ADV	_
1336-10	BOI033	1336	comunque	comunque	comunque	ADV	_
1336-11	BOI033	1336	son	son	essere	AUX	_
1336-12	BOI033	1336	vissuti	vissuti	vissere	VERB	_
1337-0	BOR005	1337	mh	mh	mh	NOUN	_
1338-0	BOR005	1338	tu	tu	tu	PRON	_
1338-1	BOR005	1338	gino	gino	giare	VERB	_
1338-2	BOR005	1338	che	che	che	SCONJ	_
1338-3	BOR005	1338	ne	ne	ne	PRON	_
1338-4	BOR005	1338	pensi?	pensi	pensare	VERB	Intonation=rising
1339-0	BOR005	1339	tu	tu	tu	PRON	_
1339-1	BOR005	1339	gino	gino	giare	VERB	_
1339-2	BOR005	1339	che	che	che	SCONJ	_
1339-3	BOR005	1339	ne	ne	ne	PRON	_
1339-4	BOR005	1339	pens[i]?	pensi	pensare	VERB	Intonation=rising
1340-0	BOI033	1340	[de~]	de~	de~	PROPN	Interrupted=Yes
1340-1	BOI033	1340	come	come	come	ADV	_
1340-2	BOI033	1340	son	son	essere	AUX	_
1340-3	BOI033	1340	tenuti	tenuti	tenere	VERB	_
1340-4	BOI033	1340	i	i	il	DET	_
1340-5	BOI033	1340	portici	portici	portico	NOUN	_
1341-0	BOI034	1341	io	io	io	PRON	_
1341-1	BOI034	1341	beh	beh	beh	ADV	_
1341-2	BOI034	1341	p[enso	penso	pensare	VERB	_
1341-3	BOI034	1341	{P}	{P}	_	_	_
1341-4	BOI034	1341	penso]	penso	penso	NOUN	_
1341-5	BOI034	1341	che	che	che	PRON	_
1341-6	BOI034	1341	ha	ha	avere	VERB	_
1341-7	BOI034	1341	ragione	ragione	ragione	NOUN	_
1342-0	BOI033	1342	[come	come	come	ADV	_
1342-1	BOI033	1342	sono:]	sono	essere	AUX	_
1343-0	BOI034	1343	ha	ha	avere	VERB	_
1343-1	BOI034	1343	ragione	ragione	ragione	NOUN	_
1343-2	BOI034	1343	la:	la	il	DET	_
1343-3	BOI034	1343	{P}	{P}	_	_	_
1343-4	BOI034	1343	x	x	x	SYM	_
1343-5	BOI034	1343	x	x	x	SYM	_
1343-6	BOI034	1343	x	x	x	SYM	_
1344-0	BOI034	1344	noi	noi	noi	PRON	_
1344-1	BOI034	1344	siamo	siamo	essere	AUX	_
1344-2	BOI034	1344	dei	dei	_	_	_
1344-2a	_	_	_	di	di	ADP	_
1344-2b	_	_	_	i	il	DET	_
1344-3	BOI034	1344	vecchi	vecchi	vecchio	NOUN	_
1344-4	BOI034	1344	bolognesi	bolognesi	bolognese	ADJ	_
1344-5	BOI034	1344	abbiamo:	abbiamo	avere	VERB	_
1344-6	BOI034	1344	mett~	mett~	mett~	PROPN	Interrupted=Yes
1344-7	BOI034	1344	xx	x	x	SYM	_
1344-8	BOI034	1344	qui	qui	qui	ADV	_
1344-9	BOI034	1344	e	e	e	CCONJ	_
1344-10	BOI034	1344	abbiam	abbiam	abbiam	X	_
1344-11	BOI034	1344	ragione	ragione	ragione	NOUN	_
1345-0	BOI034	1345	noi	noi	noi	PRON	_
1345-1	BOI034	1345	c'	c'	ci	PRON	SpaceAfter=No
1345-2	BOI034	1345	abbiamo	abbiamo	avere	VERB	_
1345-3	BOI034	1345	i:	i	il	DET	_
1345-4	BOI034	1345	portici	portici	portico	NOUN	_
1345-5	BOI034	1345	sono	sono	essere	AUX	_
1345-6	BOI034	1345	la	la	il	DET	_
1345-7	BOI034	1345	cosa	cosa	cosa	NOUN	_
1345-8	BOI034	1345	più	più	più	ADV	_
1345-9	BOI034	1345	bella	bella	bello	ADJ	_
1345-10	BOI034	1345	del	del	_	_	_
1345-10a	_	_	_	di	di	ADP	_
1345-10b	_	_	_	il	il	DET	_
1345-11	BOI034	1345	mondo	mondo	mondo	NOUN	_
1345-12	BOI034	1345	alcuni	alcuni	alcuno	DET	_
1345-13	BOI034	1345	portici	portici	portico	NOUN	_
1346-0	BOR005	1346	eh	eh	eh	NOUN	_
1346-1	BOR005	1346	b[eh]	beh	beh	ADJ	_
1347-0	BOI033	1347	[son	son	essere	AUX	_
1347-1	BOI033	1347	b]elli	belli	bello	ADJ	_
1347-2	BOI033	1347	perché	perché	perché	SCONJ	_
1347-3	BOI033	1347	son	son	essere	AUX	_
1347-4	BOI033	1347	vissuti	vissuti	vivere	VERB	_
1347-5	BOI033	1347	anche	anche	anche	ADV	_
1347-6	BOI033	1347	adesso	adesso	adesso	ADV	_
1348-0	BOI034	1348	(si	si	si	PRON	_
1348-1	BOI034	1348	gu[arda:	guarda	guardare	VERB	_
1348-2	BOI034	1348	sai)	sai	saio	NOUN	_
1348-3	BOI034	1348	sempre]	sempre	sempre	ADV	_
1348-4	BOI034	1348	belli	belli	bello	ADJ	_
1348-5	BOI034	1348	sempre	sempre	sempre	ADV	_
1348-6	BOI034	1348	belli	belli	bello	ADJ	_
1349-0	BOI033	1349	[io	io	io	PRON	_
1349-1	BOI033	1349	l'	l'	il	DET	SpaceAfter=No
1349-2	BOI033	1349	altro	altro	altro	ADJ	_
1349-3	BOI033	1349	giorno	giorno	giorno	NOUN	_
1349-4	BOI033	1349	son	son	essere	AUX	_
1349-5	BOI033	1349	andata	andata	andare	VERB	_
1349-6	BOI033	1349	in	in	in	ADP	_
1349-7	BOI033	1349	piazza]	piazza	piazza	NOUN	_
1350-0	BOI033	1350	di	di	di	ADP	_
1350-1	BOI033	1350	[giovedì	giovedì	giovedì	NOUN	_
1350-2	BOI033	1350	era	era	essere	AUX	_
1350-3	BOI033	1350	così	così	così	ADV	_
1350-4	BOI033	1350	di	di	di	ADP	_
1350-5	BOI033	1350	gente]	gente	gente	NOUN	_
1351-0	BOI034	1351	[poi	poi	poi	ADV	_
1351-1	BOI034	1351	adesso]	adesso	adesso	ADV	_
1351-2	BOI034	1351	adesso	adesso	adesso	ADV	_
1351-3	BOI034	1351	adesso	adesso	adesso	ADV	_
1352-0	BOI034	1352	mh:	mh	mh	NOUN	_
1352-1	BOI034	1352	non	non	non	ADV	_
1352-2	BOI034	1352	mh	mh	mh	ADJ	_
1353-0	BOI034	1353	io	io	io	PRON	_
1353-1	BOI034	1353	spero	spero	sperare	VERB	_
1353-2	BOI034	1353	{P}	{P}	_	_	_
1353-3	BOI034	1353	che	che	che	SCONJ	_
1353-4	BOI034	1353	mh:	mh	mh	NOUN	_
1354-0	BOI034	1354	io	io	io	PRON	_
1354-1	BOI034	1354	ho	ho	avere	VERB	_
1354-2	BOI034	1354	ancora	ancora	ancora	ADV	_
1354-3	BOI034	1354	la	la	il	DET	_
1354-4	BOI034	1354	fantasia	fantasia	fantasia	NOUN	_
1354-5	BOI034	1354	dei	dei	_	_	_
1354-5a	_	_	_	di	di	ADP	_
1354-5b	_	_	_	i	il	DET	_
1354-6	BOI034	1354	tram	tram	tram	NOUN	_
1355-0	BOI033	1355	eh	eh	eh	NOUN	_
1355-1	BOI033	1355	beh	beh	beh	ADJ	_
1356-0	BOI033	1356	ah	ah	ah	INTJ	_
1356-1	BOI033	1356	io:	io	io	PRON	_
1356-2	BOI033	1356	[non	non	non	ADV	_
1356-3	BOI033	1356	l'	l'	lo	PRON	SpaceAfter=No
1356-4	BOI033	1356	ho	ho	avere	AUX	_
1356-5	BOI033	1356	mai	mai	mai	ADV	_
1356-6	BOI033	1356	visto	visto	vedere	VERB	_
1356-7	BOI033	1356	il	il	il	DET	_
1356-8	BOI033	1356	tram	tram	tram	NOUN	_
1356-9	BOI033	1356	quindi]	quindi	quindi	ADV	_
1356-10	BOI033	1356	{ride}	{ride}	_	_	_
1357-0	BOI034	1357	[speriamo	speriamo	sperare	VERB	_
1357-1	BOI034	1357	che	che	che	SCONJ	_
1357-2	BOI034	1357	lo	lo	lo	PRON	_
1357-3	BOI034	1357	faccia(no)]	facciano	fare	VERB	_
1357-4	BOI034	1357	un'	un'	uno	DET	SpaceAfter=No
1357-5	BOI034	1357	altra	altra	altro	ADJ	_
1357-6	BOI034	1357	volta	volta	volta	NOUN	_
1358-0	BOR005	1358	{ride}	{ride}	_	X	_
1359-0	BOI033	1359	beh	beh	beh	NOUN	_
1359-1	BOI033	1359	sì	sì	sì	INTJ	_
1359-2	BOI033	1359	[adesso	adesso	adesso	ADV	_
1359-3	BOI033	1359	lo	lo	lo	PRON	_
1359-4	BOI033	1359	fanno]	fanno	fare	VERB	_
1360-0	BOR005	1360	ah	ah	ah	INTJ	_
1360-1	BOR005	1360	c'	c'	ci	PRON	SpaceAfter=No
1360-2	BOR005	1360	er[a	era	essere	VERB	_
1360-3	BOR005	1360	il	il	il	DET	_
1360-4	BOR005	1360	tram	tram	tram	NOUN	_
1360-5	BOR005	1360	a	a	a	ADP	_
1360-6	BOR005	1360	bologna]?	bologna	bologna	NOUN	Intonation=rising
1361-0	BOI033	1361	[sì:],	sì	sì	ADV	Intonation=weakly_rising
1362-0	BOI034	1362	[ben]	ben	bene	ADV	_
1363-0	BOR005	1363	ah	ah	ah	INTJ	_
1363-1	BOR005	1363	[sì]?	sì	sì	ADV	Intonation=rising
1364-0	BOI033	1364	[fino]	fino	fino	ADV	_
1364-1	BOI033	1364	al	al	_	_	_
1364-1a	_	_	_	a	a	ADP	_
1364-1b	_	_	_	il	il	DET	_
1364-2	BOI033	1364	sessantatré	sessantatré	sessantatré	NOUN	_
1365-0	BOI033	1365	al	al	_	_	_
1365-0a	_	_	_	a	a	ADP	_
1365-0b	_	_	_	il	il	DET	_
1365-1	BOI033	1365	sessantatré	sessantatré	sessantatré	NOUN	_
1366-0	BOI033	1366	l'	l'	il	DET	SpaceAfter=No
1366-1	BOI033	1366	ultimo:	ultimo	ultimo	ADJ	_
1366-2	BOI033	1366	tram	tram	tram	NOUN	_
1366-3	BOI033	1366	ha:	ha	avere	AUX	_
1366-4	BOI033	1366	girato	girato	girare	VERB	_
1366-5	BOI033	1366	nel	nel	_	_	_
1366-5a	_	_	_	in	in	ADP	_
1366-5b	_	_	_	il	il	DET	_
1366-6	BOI033	1366	sessantatre	sessantatre	sessantatre	NOUN	_
1366-7	BOI033	1366	io,	io	io	PRON	Intonation=weakly_rising
1367-0	BOI033	1367	son	son	essere	AUX	_
1367-1	BOI033	1367	del	del	_	_	_
1367-1a	_	_	_	di	di	ADP	_
1367-1b	_	_	_	il	il	DET	_
1367-2	BOI033	1367	cinquantanove	cinquantanove	cinquantanove	NUM	_
1367-3	BOI033	1367	mia	mia	mio	DET	_
1367-4	BOI033	1367	madre	madre	madre	NOUN	_
1367-5	BOI033	1367	mi	mi	mi	PRON	_
1367-6	BOI033	1367	ha	ha	avere	AUX	_
1367-7	BOI033	1367	detto	detto	dire	VERB	_
1367-8	BOI033	1367	che	che	che	SCONJ	_
1367-9	BOI033	1367	m'	m'	mi	PRON	SpaceAfter=No
1367-10	BOI033	1367	ha	ha	avere	AUX	_
1367-11	BOI033	1367	portato	portato	portare	VERB	_
1367-12	BOI033	1367	una	una	uno	DET	_
1367-13	BOI033	1367	volta	volta	volta	NOUN	_
1367-14	BOI033	1367	ma	ma	ma	CCONJ	_
1367-15	BOI033	1367	non	non	non	ADV	_
1367-16	BOI033	1367	(me	me	me	PRON	_
1367-17	BOI033	1367	lo	lo	lo	PRON	_
1367-18	BOI033	1367	ricordo)	ricordo	ricordare	VERB	_
1367-19	BOI033	1367	{ride}	{ride}	_	_	_
1368-0	BOI034	1368	noi	noi	noi	PRON	_
1368-1	BOI034	1368	avevamo	avevamo	avere	AUX	_
1368-2	BOI034	1368	tutto	tutto	tuggere	VERB	_
1368-3	BOI034	1368	tutti	tutti	tutto	DET	_
1368-4	BOI034	1368	i	i	il	DET	_
1368-5	BOI034	1368	tram	tram	tram	NOUN	_
1369-0	BOI034	1369	avevamo	avevamo	avere	VERB	_
1369-1	BOI034	1369	i	i	il	DET	_
1369-2	BOI034	1369	tram	tram	tram	NOUN	_
1369-3	BOI034	1369	che	che	che	PRON	_
1369-4	BOI034	1369	era	era	essere	AUX	_
1369-5	BOI034	1369	era	era	essere	AUX	_
1369-6	BOI034	1369	bellisimo	bellisimo	bellisimo	ADJ	_
1369-7	BOI034	1369	[era]	era	essere	AUX	_
1370-0	BOI033	1370	[ah]	ah	ah	INTJ	_
1370-1	BOI033	1370	c'	c'	ci	PRON	SpaceAfter=No
1370-2	BOI033	1370	era	era	essere	VERB	_
1370-3	BOI033	1370	il	il	il	DET	_
1370-4	BOI033	1370	tram	tram	tram	NOUN	_
1370-5	BOI033	1370	[xxx]	x	x	SYM	_
1371-0	BOI034	1371	[e	e	e	CCONJ	_
1371-1	BOI034	1371	io]	io	io	PRON	_
1371-2	BOI034	1371	lo	lo	il	DET	_
1371-3	BOI034	1371	pre~	pre~	pre~	PROPN	Interrupted=Yes
1371-4	BOI034	1371	e	e	e	CCONJ	_
1371-5	BOI034	1371	adesso	adesso	adesso	ADV	_
1371-6	BOI034	1371	e:h	eh	eh	INTJ	_
1371-7	BOI034	1371	pensano	pensano	pensare	VERB	_
1371-8	BOI034	1371	di	di	di	ADP	_
1371-9	BOI034	1371	far[lo	farlo	_	_	_
1371-9a	_	_	_	far	fare	VERB	_
1371-9b	_	_	_	lo	lo	PRON	_
1371-10	BOI034	1371	un'	un'	uno	DET	SpaceAfter=No
1371-11	BOI034	1371	altra	altra	altro	ADJ	_
1371-12	BOI034	1371	volta]	volta	volta	NOUN	_
1372-0	BOI033	1372	[a~	a~	a~	PROPN	Interrupted=Yes
1372-1	BOI033	1372	adesso	adesso	adesso	ADV	_
1372-2	BOI033	1372	lo]	lo	il	PRON	_
1373-0	BOI033	1373	lo	lo	lo	PRON	_
1373-1	BOI033	1373	stanno	stanno	stare	AUX	_
1373-2	BOI033	1373	incominciando	incominciando	incominciare	VERB	_
1373-3	BOI033	1373	a	a	a	ADP	_
1373-4	BOI033	1373	fare	fare	fare	VERB	_
1373-5	BOI033	1373	i	i	il	DET	_
1373-6	BOI033	1373	lavori	lavori	lavorio	NOUN	_
1373-7	BOI033	1373	quindi:	quindi	quindi	ADV	_
1374-0	BOI034	1374	[perché	perché	perché	SCONJ	_
1374-1	BOI034	1374	bologna]	bologna	bolognare	VERB	_
1374-2	BOI034	1374	più	più	più	ADV	_
1374-3	BOI034	1374	e:h	eh	eh	INTJ	_
1374-4	BOI034	1374	che	che	che	SCONJ	_
1374-5	BOI034	1374	adesso	adesso	adesso	ADV	_
1374-6	BOI034	1374	il	il	il	DET	_
1374-7	BOI034	1374	tempo	tempo	tempo	NOUN	_
1374-8	BOI034	1374	e:h	eh	eh	INTJ	_
1374-9	BOI034	1374	cose:	cose	cosa	NOUN	_
1374-10	BOI034	1374	da	da	da	ADP	_
1374-11	BOI034	1374	una	una	uno	DET	_
1374-12	BOI034	1374	volta	volta	volta	NOUN	_
1374-13	BOI034	1374	il	il	il	DET	_
1374-14	BOI034	1374	xx	x	x	SYM	_
1374-15	BOI034	1374	e:,	e	e	CCONJ	Intonation=weakly_rising
1375-0	BOI034	1375	e:::h	eh	eh	INTJ	_
1375-1	BOI034	1375	è	è	essere	AUX	_
1375-2	BOI034	1375	più	più	più	ADV	_
1375-3	BOI034	1375	bello	bello	bello	ADJ	_
1375-4	BOI034	1375	sotto	sotto	sotto	ADV	_
1375-5	BOI034	1375	che	che	che	SCONJ	_
1375-6	BOI034	1375	sopra	sopra	sopra	ADV	_
1376-0	BOI033	1376	beh	beh	beh	NOUN	_
1376-1	BOI033	1376	sì	sì	sì	INTJ	_
1377-0	BOI034	1377	come	come	come	ADP	_
1377-1	BOI034	1377	mh:	mh	mh	NOUN	_
1377-2	BOI034	1377	{P}[]	{P}	_	_	_
1377-3	BOI034	1377	per	per	per	ADP	_
1377-4	BOI034	1377	dire	dire	dire	VERB	_
1377-5	BOI034	1377	che	che	che	SCONJ	_
1378-0	BOI033	1378	[c'	c'	ci	PRON	SpaceAfter=No
1378-1	BOI033	1378	è	è	essere	VERB	_
1378-2	BOI033	1378	tutta:]	tutta	tutto	DET	_
1379-0	BOI034	1379	ci	ci	ci	PRON	_
1379-1	BOI034	1379	son	son	son	NOUN	_
1379-2	BOI034	1379	delle	delle	_	_	_
1379-2a	_	_	_	di	di	ADP	_
1379-2b	_	_	_	le	il	DET	_
1379-3	BOI034	1379	cose	cose	cosa	NOUN	_
1379-4	BOI034	1379	ch[e:]	che	che	PRON	_
1380-0	BOI033	1380	[c'	c'	ci	PRON	SpaceAfter=No
1380-1	BOI033	1380	è	è	essere	VERB	_
1380-2	BOI033	1380	tu]tta	tutta	tutto	DET	_
1380-3	BOI033	1380	la	la	il	DET	_
1380-4	BOI033	1380	parte	parte	parte	NOUN	_
1380-5	BOI033	1380	antica,	antica	antico	ADJ	Intonation=weakly_rising
1380-6	BOI033	1380	hanno	hanno	avere	AUX	_
1380-7	BOI033	1380	costruito	costruito	costruire	VERB	_
1380-8	BOI033	1380	un	un	uno	DET	_
1380-9	BOI033	1380	pezzo	pezzo	pezzo	NOUN	_
1380-10	BOI033	1380	sopra	sopra	sopra	ADP	_
1380-11	BOI033	1380	l'	l'	il	DET	SpaceAfter=No
1380-12	BOI033	1380	altro	altro	altro	PRON	_
1380-13	BOI033	1380	{ride}	{ride}	_	_	_
1381-0	BOR005	1381	[mh:].	mh	mh	NOUN	Intonation=falling
1382-0	BOI033	1382	però	però	però	ADV	_
1382-1	BOI033	1382	sì	sì	sì	INTJ	_
1382-2	BOI033	1382	il	il	il	DET	_
1382-3	BOI033	1382	tram	tram	tram	NOUN	_
1382-4	BOI033	1382	adesso	adesso	adesso	ADV	_
1382-5	BOI033	1382	devono	devono	dovere	AUX	_
1382-6	BOI033	1382	rifarlo	rifarlo	rifarlo	NOUN	_
1383-0	BOR005	1383	mh	mh	mh	NOUN	_
1384-0	BOI033	1384	poi	poi	poi	ADV	_
1384-1	BOI033	1384	è	è	essere	AUX	_
1384-2	BOI033	1384	evidente	evidente	evidente	ADJ	_
1384-3	BOI033	1384	che	che	che	SCONJ	_
1384-4	BOI033	1384	il	il	il	DET	_
1384-5	BOI033	1384	tram	tram	tram	NOUN	_
1384-6	BOI033	1384	di	di	di	ADP	_
1384-7	BOI033	1384	una	una	uno	DET	_
1384-8	BOI033	1384	volta	volta	volta	NOUN	_
1384-9	BOI033	1384	[e~]	e~	e~	PROPN	Interrupted=Yes
1385-0	BOI034	1385	[eh]	eh	eh	ADV	_
1385-1	BOI034	1385	si	si	si	PRON	_
1385-2	BOI034	1385	son	son	essere	AUX	_
1385-3	BOI034	1385	delle	delle	_	_	_
1385-3a	_	_	_	di	di	ADP	_
1385-3b	_	_	_	le	il	DET	_
1385-4	BOI034	1385	gae:	gae	gaa	NOUN	_
1385-5	BOI034	1385	hanno	hanno	avere	AUX	_
1385-6	BOI034	1385	fatto	fatto	fare	VERB	_
1385-7	BOI034	1385	una	una	uno	DET	_
1385-8	BOI034	1385	vol~	vol~	vol~	PROPN	Interrupted=Yes
1385-9	BOI034	1385	delle	delle	_	_	_
1385-9a	_	_	_	di	di	ADP	_
1385-9b	_	_	_	le	il	DET	_
1385-10	BOI034	1385	gallerie	gallerie	galleria	NOUN	_
1385-11	BOI034	1385	che,	che	che	PRON	Intonation=weakly_rising
1385-12	BOI034	1385	io	io	io	PRON	_
1385-13	BOI034	1385	non	non	non	ADV	_
1385-14	BOI034	1385	sapevo	sapevo	sapere	VERB	_
1385-15	BOI034	1385	neanche	neanche	neanche	ADV	_
1385-16	BOI034	1385	[lontanamen]te	lontanamente	lontanamente	ADV	_
1385-17	BOI034	1385	che:	che	che	SCONJ	_
1386-0	BOI033	1386	[ah:]	ah	ah	INTJ	_
1387-0	BOI033	1387	nemmeno	nemmeno	nemmeno	ADV	_
1387-1	BOI033	1387	io	io	io	PRON	_
1388-0	BOI034	1388	xx	x	decimo	ADJ	_
1389-0	BOR005	1389	che	che	che	SCONJ	_
1389-1	BOR005	1389	poi	poi	poi	ADV	_
1389-2	BOR005	1389	s[i~]	si~	si~	PROPN	Interrupted=Yes
1390-0	BOI034	1390	[l'	l'	il	DET	SpaceAfter=No
1390-1	BOI034	1390	u]nica	unica	unico	ADJ	_
1390-2	BOI034	1390	cosa	cosa	cosa	NOUN	_
1390-3	BOI034	1390	che	che	che	PRON	_
1390-4	BOI034	1390	abbiam	abbiam	abbiam	NOUN	_
1390-5	BOI034	1390	sempre:	sempre	sempre	ADV	_
1390-6	BOI034	1390	b~	b~	b~	PROPN	Interrupted=Yes
1390-7	BOI034	1390	diciamo	diciamo	dire	VERB	_
1390-8	BOI034	1390	molte	molte	molto	DET	_
1390-9	BOI034	1390	mh:	mh	mh	NOUN	_
1391-0	BOI034	1391	l'	l'	il	DET	SpaceAfter=No
1391-1	BOI034	1391	ottanta	ottanta	ottanto	NOUN	_
1391-2	BOI034	1391	per	per	per	ADP	_
1391-3	BOI034	1391	cen~	cen~	cen~	PROPN	Interrupted=Yes
1391-4	BOI034	1391	anche	anche	anche	ADV	_
1391-5	BOI034	1391	più	più	più	ADV	_
1391-6	BOI034	1391	xxxx	x	x	SYM	_
1391-7	BOI034	1391	era:	era	essere	AUX	_
1392-0	BOI034	1392	la	la	il	DET	_
1392-1	BOI034	1392	madonna	madonna	madonno	NOUN	_
1392-2	BOI034	1392	di	di	di	ADP	_
1392-3	BOI034	1392	san	san	sano	NOUN	_
1392-4	BOI034	1392	luca,	luca	luco	ADJ	Intonation=weakly_rising
1393-0	BOR005	1393	mhmh	mhmh	mhmh	NOUN	_
1394-0	BOI034	1394	i~	i~	i~	PROPN	Interrupted=Yes
1394-1	BOI034	1394	il	il	il	DET	_
1394-2	BOI034	1394	traffico	traffico	traffico	NOUN	_
1394-3	BOI034	1394	[mh:]	mh	mh	ADJ	_
1394-4	BOI034	1394	che	che	che	PRON	_
1394-5	BOI034	1394	c'	c'	ci	PRON	SpaceAfter=No
1394-6	BOI034	1394	era	era	essere	VERB	_
1394-7	BOI034	1394	allora	allora	allora	ADV	_
1394-8	BOI034	1394	c'	c'	ci	PRON	SpaceAfter=No
1394-9	BOI034	1394	era	era	essere	VERB	_
1394-10	BOI034	1394	la:	la	il	DET	_
1395-0	BOI033	1395	[sì]	sì	sì	ADV	_
1396-0	BOI034	1396	la	la	il	DET	_
1396-1	BOI034	1396	funivi[a]	funivia	funivia	NOUN	_
1397-0	BOI033	1397	[la]	la	il	DET	_
1397-1	BOI033	1397	funivia	funivia	funivia	NOUN	_
1398-0	BOR005	1398	ah:	ah	ah	INTJ	_
1399-0	BOI034	1399	no[i]	noi	noi	PRON	_
1400-0	BOI033	1400	[una]	una	uno	DET	_
1400-1	BOI033	1400	volta	volta	volta	NOUN	_
1400-2	BOI033	1400	per	per	per	ADP	_
1400-3	BOI033	1400	and[are	andare	andare	VERB	_
1400-4	BOI033	1400	su	su	su	ADP	_
1400-5	BOI033	1400	a	a	a	ADP	_
1400-6	BOI033	1400	san]	san	sano	NOUN	_
1400-7	BOI033	1400	luca	luca	luco	ADJ	_
1400-8	BOI033	1400	c'	c'	ci	PRON	SpaceAfter=No
1400-9	BOI033	1400	era	era	essere	VERB	_
1400-10	BOI033	1400	la	la	il	DET	_
1400-11	BOI033	1400	funivia	funivia	funivia	NOUN	_
1401-0	BOR005	1401	[ma	ma	ma	CCONJ	_
1401-1	BOR005	1401	va]	va	andare	VERB	_
1402-0	BOI034	1402	[sì]	sì	sì	ADV	_
1403-0	BOI034	1403	si	si	si	PRON	_
1403-1	BOI034	1403	andava	andava	andare	VERB	_
1403-2	BOI034	1403	su	su	su	ADV	_
1403-3	BOI034	1403	in	in	in	ADP	_
1403-4	BOI034	1403	funivia	funivia	funivia	NOUN	_
1404-0	BOI033	1404	io	io	io	PRON	_
1404-1	BOI033	1404	non	non	non	ADV	_
1404-2	BOI033	1404	l'	l'	lo	PRON	SpaceAfter=No
1404-3	BOI033	1404	ho	ho	avere	AUX	_
1404-4	BOI033	1404	mai	mai	mai	ADV	_
1404-5	BOI033	1404	vista	vista	vedere	VERB	_
1404-6	BOI033	1404	neanche	neanche	neanche	ADV	_
1404-7	BOI033	1404	quella	quella	quello	PRON	_
1404-8	BOI033	1404	vedi	vedi	vedere	VERB	_
1404-9	BOI033	1404	che	che	che	SCONJ	_
1404-10	BOI033	1404	l'	l'	il	DET	SpaceAfter=No
1404-11	BOI033	1404	aveva~	aveva~	aveva~	PROPN	Interrupted=Yes
1404-12	BOI033	1404	quan[do	quando	quando	SCONJ	_
1404-13	BOI033	1404	l'	l'	lo	PRON	SpaceAfter=No
1404-14	BOI033	1404	hanno	hanno	avere	AUX	_
1404-15	BOI033	1404	tolta]	tolta	tolgere	VERB	_
1405-0	BOI034	1405	[te	te	te	PRON	_
1405-1	BOI034	1405	l'	l'	lo	PRON	SpaceAfter=No
1405-2	BOI034	1405	hai	hai	avere	VERB	_
1405-3	BOI034	1405	l'	l'	lo	PRON	SpaceAfter=No
1405-4	BOI034	1405	hai	hai	avere	AUX	_
1405-5	BOI034	1405	vissu]ta	vissuta	vivere	VERB	_
1405-6	BOI034	1405	te	te	te	PRON	_
1405-7	BOI034	1405	t[e:]	te	te	PRON	_
1406-0	BOI033	1406	[no]	no	no	ADV	_
1406-1	BOI033	1406	io	io	io	PRON	_
1406-2	BOI033	1406	no,	no	no	ADV	Intonation=weakly_rising
1407-0	BOI034	1407	no	no	no	ADV	_
1407-1	BOI034	1407	io	io	io	PRON	_
1407-2	BOI034	1407	sì	sì	sì	INTJ	_
1408-0	BOI033	1408	ma	ma	ma	CCONJ	_
1408-1	BOI033	1408	io:	io	io	PRON	_
1409-0	BOI034	1409	sì	sì	sì	ADV	_
1410-0	BOI034	1410	poi	poi	poi	ADV	_
1410-1	BOI034	1410	{ride}	{ride}	_	_	_
1410-2	BOI034	1410	poi	poi	poi	ADV	_
1410-3	BOI034	1410	c'	c'	ci	PRON	SpaceAfter=No
1410-4	BOI034	1410	era	era	essere	VERB	_
1411-0	BOI034	1411	di	di	di	ADP	_
1411-1	BOI034	1411	più	più	più	ADV	_
