token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
603-4	BOI096	603	che	che	che	PRON	_
603-5	BOI096	603	ho	ho	avere	AUX	_
603-6	BOI096	603	detestato	detestato	detestare	VERB	_
603-7	BOI096	603	è	è	essere	AUX	_
603-8	BOI096	603	stata	stata	essere	AUX	_
603-9	BOI096	603	la	la	il	DET	_
603-10	BOI096	603	techno	techno	techno	NOUN	_
603-11	BOI096	603	parade	parade	paradere	VERB	_
604-0	BOI096	604	per~	per~	per~	PROPN	Interrupted=Yes
604-1	BOI096	604	sarei	sarei	essere	AUX	_
604-2	BOI096	604	stata	stata	essere	AUX	_
604-3	BOI096	604	la	la	il	DET	_
604-4	BOI096	604	prima	prima	primo	ADJ	_
604-5	BOI096	604	a	a	a	ADP	_
604-6	BOI096	604	volerci	volerci	volere	VERB	_
604-7	BOI096	604	andare	andare	andare	VERB	_
605-0	BOI096	605	per	per	per	ADP	_
605-1	BOI096	605	l'	l'	il	DET	SpaceAfter=No
605-2	BOI096	605	esperienza	esperienza	esperienza	NOUN	_
606-0	BOI096	606	non	non	non	ADV	_
606-1	BOI096	606	ci	ci	ci	PRON	_
606-2	BOI096	606	ero	ero	essere	AUX	_
606-3	BOI096	606	andata	andata	andare	VERB	_
606-4	BOI096	606	per	per	per	ADP	_
606-5	BOI096	606	altri	altri	altro	ADJ	_
606-6	BOI096	606	moti:vi	motivi	motivo	NOUN	_
607-0	BOI096	607	però	però	però	ADV	_
607-1	BOI096	607	è	è	essere	AUX	_
607-2	BOI096	607	stata	stata	essere	AUX	_
607-3	BOI096	607	un	un	uno	DET	_
607-4	BOI096	607	disastro	disastro	disastro	NOUN	_
607-5	BOI096	607	quella	quella	quello	DET	_
607-6	BOI096	607	manifestazione,	manifestazione	manifestazione	NOUN	Intonation=weakly_rising
607-7	BOI096	607	la	la	il	DET	_
607-8	BOI096	607	gente	gente	gente	NOUN	_
607-9	BOI096	607	era	era	essere	AUX	_
607-10	BOI096	607	completamente	completamente	completamente	ADV	_
607-11	BOI096	607	alterata	alterata	alterare	VERB	_
608-0	BOI096	608	la	la	la	PRON	_
608-1	BOI096	608	lasciato	lasciato	lasciare	VERB	_
608-2	BOI096	608	solo	solo	solo	ADV	_
608-3	BOI096	608	spo:rco	sporco	sporco	ADJ	_
608-4	BOI096	608	e	e	e	CCONJ	_
608-5	BOI096	608	lo	lo	il	DET	_
608-6	BOI096	608	schifo	schifo	schifo	NOUN	_
608-7	BOI096	608	in	in	in	ADP	_
608-8	BOI096	608	giro	giro	giro	NOUN	_
609-0	BOI096	609	c(io)è	cioè	cioè	ADV	_
609-1	BOI096	609	io	io	io	PRON	_
609-2	BOI096	609	sono	sono	essere	AUX	_
609-3	BOI096	609	scesa	scesa	scendere	VERB	_
609-4	BOI096	609	di	di	di	ADP	_
609-5	BOI096	609	casa	casa	casa	NOUN	_
609-6	BOI096	609	che	che	che	PRON	_
609-7	BOI096	609	è	è	essere	AUX	_
609-8	BOI096	609	>esattamente:<	esattamente	esattamente	ADV	_
610-0	BOI096	610	dove	dove	dove	ADV	_
610-1	BOI096	610	passano	passano	passare	VERB	_
611-0	BOI096	611	una	una	uno	DET	_
611-1	BOI096	611	persona	persona	persona	NOUN	_
611-2	BOI096	611	stava	stava	stare	AUX	_
611-3	BOI096	611	facendo	facendo	fare	VERB	_
611-4	BOI096	611	la	la	il	DET	_
611-5	BOI096	611	pipì	pipì	pipì	NOUN	_
611-6	BOI096	611	sul	sul	_	_	_
611-6a	_	_	_	su	su	ADP	_
611-6b	_	_	_	il	il	DET	_
611-7	BOI096	611	mio	mio	mio	DET	_
611-8	BOI096	611	cancello	cancello	cancello	NOUN	_
612-0	BOI096	612	che	che	che	SCONJ	_
612-1	BOI096	612	{P}	{P}	_	_	_
612-2	BOI096	612	non	non	non	ADV	_
612-3	BOI096	612	ci	ci	ci	PRON	_
612-4	BOI096	612	sta	sta	stare	VERB	_
612-5	BOI096	612	nel	nel	_	_	_
612-5a	_	_	_	in	in	ADP	_
612-5b	_	_	_	il	il	DET	_
612-6	BOI096	612	senso	senso	senso	NOUN	_
612-7	BOI096	612	è	è	essere	AUX	_
612-8	BOI096	612	una	una	uno	DET	_
612-9	BOI096	612	manifestazione	manifestazione	manifestazione	NOUN	_
612-10	BOI096	612	insomma	insomma	insommo	ADJ	_
612-11	BOI096	612	deve:	deve	dovere	AUX	_
613-0	BOI096	613	trovare::	trovare	trovare	VERB	_
613-1	BOI096	613	approvazione,	approvazione	approvazione	NOUN	Intonation=weakly_rising
613-2	BOI096	613	consenso	consenso	consenso	NOUN	_
613-3	BOI096	613	nelle	nelle	_	_	_
613-3a	_	_	_	in	in	ADP	_
613-3b	_	_	_	le	il	DET	_
613-4	BOI096	613	altre	altre	altro	ADJ	_
613-5	BOI096	613	persone,	persone	persona	NOUN	Intonation=weakly_rising
613-6	BOI096	613	sicuramente	sicuramente	sicuro	ADV	_
613-7	BOI096	613	se	se	se	SCONJ	_
613-8	BOI096	613	tu	tu	tu	PRON	_
613-9	BOI096	613	mi	mi	mi	PRON	_
613-10	BOI096	613	vieni	vieni	vieni	VERB	_
613-11	BOI096	613	a	a	a	ADP	_
613-12	BOI096	613	fare	fare	fare	VERB	_
613-13	BOI096	613	la	la	il	DET	_
613-14	BOI096	613	pipì	pipì	pipì	NOUN	_
613-15	BOI096	613	sotto	sotto	sotto	ADP	_
613-16	BOI096	613	casa	casa	casa	NOUN	_
614-0	BOI096	614	non	non	non	ADV	_
614-1	BOI096	614	lo	lo	lo	PRON	_
614-2	BOI096	614	trovi	trovi	trovare	VERB	_
614-3	BOI096	614	>c(io)è<	cioè	cioè	ADV	_
614-4	BOI096	614	e	e	e	CCONJ	_
614-5	BOI096	614	anche	anche	anche	ADV	_
614-6	BOI096	614	se	se	se	SCONJ	_
614-7	BOI096	614	lasci	lasci	lascere	VERB	_
614-8	BOI096	614	un	un	uno	DET	_
614-9	BOI096	614	porcile	porcile	porcile	NOUN	_
614-10	BOI096	614	per	per	per	ADP	_
614-11	BOI096	614	l'	l'	il	DET	SpaceAfter=No
614-12	BOI096	614	intera	intera	intero	ADJ	_
614-13	BOI096	614	città	città	città	NOUN	_
615-0	BOI096	615	quindi	quindi	quindi	ADV	_
615-1	BOI096	615	quella:	quella	quello	PRON	_
615-2	BOI096	615	è	è	essere	AUX	_
615-3	BOI096	615	stata	stata	essere	AUX	_
615-4	BOI096	615	una	una	uno	PRON	_
615-5	BOI096	615	delle	delle	_	_	_
615-5a	_	_	_	di	di	ADP	_
615-5b	_	_	_	le	il	DET	_
615-6	BOI096	615	poche	poche	poco	DET	_
615-7	BOI096	615	manifestazioni	manifestazioni	manifestazione	NOUN	_
615-8	BOI096	615	{P}	{P}	_	_	_
615-9	BOI096	615	per	per	per	ADP	_
615-10	BOI096	615	le	le	il	DET	_
615-11	BOI096	615	quali	quali	quale	PRON	_
615-12	BOI096	615	sono	sono	essere	AUX	_
615-13	BOI096	615	stata	stata	essere	AUX	_
615-14	BOI096	615	contro	contro	contro	ADV	_
615-15	BOI096	615	perché:	perché	perché	SCONJ	_
616-0	BOI096	616	ha	ha	avere	AUX	_
616-1	BOI096	616	lasciato	lasciato	lasciare	VERB	_
616-2	BOI096	616	veramente::	veramente	veramente	ADV	_
616-3	BOI096	616	u:~	u~	u~	PROPN	Interrupted=Yes
616-4	BOI096	616	un	un	uno	DET	_
616-5	BOI096	616	disagio	disagio	disagio	NOUN	_
617-0	BOI096	617	alle	alle	_	_	_
617-0a	_	_	_	a	a	ADP	_
617-0b	_	_	_	le	il	DET	_
617-1	BOI096	617	ma:cchine	macchine	macchina	NOUN	_
617-2	BOI096	617	alcune	alcune	alcuno	DET	_
617-3	BOI096	617	macchine	macchine	macchino	NOUN	_
617-4	BOI096	617	distrutte,	distrutte	distruttere	VERB	Intonation=weakly_rising
617-5	BOI096	617	la	la	il	DET	_
617-6	BOI096	617	fermata	fermata	fermata	NOUN	_
617-7	BOI096	617	del	del	_	_	_
617-7a	_	_	_	di	di	ADP	_
617-7b	_	_	_	il	il	DET	_
617-8	BOI096	617	bus	bus	bus	NOUN	_
617-9	BOI096	617	sotto	sotto	sotto	ADP	_
617-10	BOI096	617	[ca:sa]	casa	casa	NOUN	_
618-0	BOR034	618	[ah	ah	ah	INTJ	_
618-1	BOR034	618	ma]cchine	macchine	macchina	NOUN	_
618-2	BOR034	618	distrutte?	distrutte	distrutto	DET	Intonation=rising
618-3	BOR034	618	>oddio<	oddio	oddio	NOUN	_
619-0	BOI096	619	[sì]	sì	sì	ADV	_
620-0	BOI096	620	ma	ma	ma	CCONJ	_
620-1	BOI096	620	perché	perché	perché	SCONJ	_
620-2	BOI096	620	la	la	il	DET	_
620-3	BOI096	620	gente	gente	gente	NOUN	_
620-4	BOI096	620	era	era	essere	AUX	_
621-0	BOI096	621	completamente	completamente	completamente	ADV	_
621-1	BOI096	621	andata:	andata	andare	VERB	_
621-2	BOI096	621	tra	tra	tra	ADP	_
621-3	BOI096	621	droghe	droghe	droga	NOUN	_
621-4	BOI096	621	e	e	e	CCONJ	_
621-5	BOI096	621	alcool	alcool	alcooal	NOUN	_
621-6	BOI096	621	eccetera:	eccetera	eccetera	ADV	_
622-0	BOI096	622	era	era	essere	AUX	_
622-1	BOI096	622	completamente	completamente	completo	ADV	_
622-2	BOI096	622	fuori	fuori	fuori	ADV	_
622-3	BOI096	622	di	di	di	ADP	_
622-4	BOI096	622	sé	sé	sé	PRON	_
623-0	BOI096	623	hanno	hanno	avere	VERB	_
623-1	BOI096	623	anche	anche	anche	ADV	_
623-2	BOI096	623	tipo	tipo	tipo	NOUN	_
623-3	BOI096	623	m:::h	mh	mh	ADJ	_
623-4	BOI096	623	vabbé	vabbé	vabbé	CCONJ	_
623-5	BOI096	623	oltre	oltre	oltre	ADV	_
623-6	BOI096	623	a	a	a	ADP	_
623-7	BOI096	623	salire	salire	salire	VERB	_
623-8	BOI096	623	dappertutto,	dappertutto	dappertutto	ADV	Intonation=weakly_rising
623-9	BOI096	623	sui	sui	_	_	_
623-9a	_	_	_	su	su	ADP	_
623-9b	_	_	_	i	il	DET	_
623-10	BOI096	623	cassonetti,	cassonetti	cassonetto	NOUN	Intonation=weakly_rising
623-11	BOI096	623	sulle	sulle	_	_	_
623-11a	_	_	_	su	su	ADP	_
623-11b	_	_	_	le	il	DET	_
623-12	BOI096	623	fermate	fermate	fermata	NOUN	_
623-13	BOI096	623	quelle	quelle	quello	PRON	_
623-14	BOI096	623	con	con	con	ADP	_
623-15	BOI096	623	il	il	il	DET	_
623-16	BOI096	623	x	x	x	NOUN	_
624-0	BOI096	624	le	le	il	DET	_
624-1	BOI096	624	au~	au~	au~	PROPN	Interrupted=Yes
625-0	BOI096	625	quella:	quella	quello	PRON	_
625-1	BOI096	625	so~	so~	so~	PROPN	Interrupted=Yes
625-2	BOI096	625	di	di	di	ADP	_
625-3	BOI096	625	fronte	fronte	fronte	NOUN	_
625-4	BOI096	625	a	a	a	ADP	_
625-5	BOI096	625	casa	casa	casa	NOUN	_
625-6	BOI096	625	mia	mia	mio	DET	_
625-7	BOI096	625	xx	x	decimo	ADJ	_
625-8	BOI096	625	sfondata,	sfondata	sfondata	NOUN	Intonation=weakly_rising
625-9	BOI096	625	sì	sì	sì	INTJ	_
625-10	BOI096	625	e:h	eh	eh	ADJ	_
625-11	BOI096	625	mh	mh	mh	NOUN	_
625-12	BOI096	625	non:	non	non	ADV	_
625-13	BOI096	625	non	non	non	ADV	_
625-14	BOI096	625	ci	ci	ci	PRON	_
625-15	BOI096	625	stava	stava	stare	VERB	_
626-0	BOI096	626	no	no	no	ADV	_
626-1	BOI096	626	quando	quando	quando	SCONJ	_
626-2	BOI096	626	vengono	vengono	venire	AUX	_
626-3	BOI096	626	fatte	fatte	fare	VERB	_
626-4	BOI096	626	così::	così	così	ADV	_
626-5	BOI096	626	non	non	non	ADV	_
626-6	BOI096	626	mi	mi	mi	PRON	_
626-7	BOI096	626	piacciono	piacciono	piacere	VERB	_
626-8	BOI096	626	ma:	ma	ma	CCONJ	_
626-9	BOI096	626	a	a	a	ADP	_
626-10	BOI096	626	volte	volte	volte	NOUN	_
626-11	BOI096	626	tipo	tipo	tipo	NOUN	_
626-12	BOI096	626	no:::n	non	non	ADV	_
626-13	BOI096	626	non	non	non	ADV	_
626-14	BOI096	626	approvo	approvo	approre	VERB	_
626-15	BOI096	626	neanche	neanche	neanche	ADV	_
626-16	BOI096	626	alcune	alcune	alcuno	DET	_
626-17	BOI096	626	cose	cose	cosa	NOUN	_
626-18	BOI096	626	che	che	che	PRON	_
626-19	BOI096	626	vedo	vedo	vedere	VERB	_
626-20	BOI096	626	al	al	_	_	_
626-20a	_	_	_	a	a	ADP	_
626-20b	_	_	_	il	il	DET	_
626-21	BOI096	626	gay	gay	gay	NOUN	_
626-22	BOI096	626	pride	pride	prido	ADJ	_
627-0	BOR034	627	mhmh	mhmh	mhmh	NOUN	_
628-0	BOI096	628	ad	ad	a	ADP	_
628-1	BOI096	628	esempio::	esempio	esempio	NOUN	_
629-0	BOI096	629	c(io)è	cioè	cioè	ADV	_
629-1	BOI096	629	vedo	vedo	vedere	VERB	_
629-2	BOI096	629	delle	delle	_	_	_
629-2a	_	_	_	di	di	ADP	_
629-2b	_	_	_	le	il	DET	_
629-3	BOI096	629	famiglie	famiglie	famiglia	NOUN	_
629-4	BOI096	629	che	che	che	PRON	_
629-5	BOI096	629	portano	portano	portare	VERB	_
629-6	BOI096	629	i	i	il	DET	_
629-7	BOI096	629	bambini	bambini	bambino	NOUN	_
630-0	BOI096	630	e	e	e	CCONJ	_
630-1	BOI096	630	dico	dico	dire	VERB	_
630-2	BOI096	630	wow	wow	wow	X	_
630-3	BOI096	630	che	che	che	PRON	_
630-4	BOI096	630	bello	bello	bello	ADJ	_
630-5	BOI096	630	insomma	insomma	insomma	ADV	_
630-6	BOI096	630	l'	l'	il	DET	SpaceAfter=No
630-7	BOI096	630	inclusività	inclusività	inclusività	NOUN	_
630-8	BOI096	630	e	e	e	CCONJ	_
630-9	BOI096	630	tutto	tutto	tutto	PRON	_
630-10	BOI096	630	e	e	e	CCONJ	_
630-11	BOI096	630	poi	poi	poi	ADV	_
630-12	BOI096	630	da	da	da	ADP	_
630-13	BOI096	630	un'	un'	uno	DET	SpaceAfter=No
630-14	BOI096	630	altra	altra	altro	ADJ	_
630-15	BOI096	630	parte	parte	parte	NOUN	_
630-16	BOI096	630	vedo	vedo	vedere	VERB	_
630-17	BOI096	630	non	non	non	ADV	_
630-18	BOI096	630	so	so	sapere	VERB	_
631-0	BOI096	631	gente	gente	gente	NOUN	_
631-1	BOI096	631	che	che	che	PRON	_
631-2	BOI096	631	gatto:na	gattona	gattonare	VERB	_
631-3	BOI096	631	co::n	con	con	ADP	_
631-4	BOI096	631	catene	catene	catena	NOUN	_
631-5	BOI096	631	al	al	_	_	_
631-5a	_	_	_	a	a	ADP	_
631-5b	_	_	_	il	il	DET	_
631-6	BOI096	631	co:llo	collo	collo	NOUN	_
631-7	BOI096	631	completamente	completamente	completo	ADV	_
631-8	BOI096	631	nuda	nuda	nuda	ADJ	_
631-9	BOI096	631	c~	c~	c~	PROPN	Interrupted=Yes
632-0	BOI096	632	dico	dico	dire	VERB	_
632-1	BOI096	632	che	che	che	SCONJ	_
632-2	BOI096	632	c(io)é	cioé	cioé	NOUN	_
633-0	BOI096	633	non	non	non	ADV	_
633-1	BOI096	633	è	è	essere	AUX	_
633-2	BOI096	633	proprio	proprio	proprio	ADV	_
633-3	BOI096	633	mirato	mirato	mirare	VERB	_
633-4	BOI096	633	a	a	a	ADP	_
633-5	BOI096	633	que:lla	quella	quello	PRON	_
633-6	BOI096	633	la	la	il	DET	_
633-7	BOI096	633	manifestazione	manifestazione	manifestazione	NOUN	_
633-8	BOI096	633	insomma	insomma	insomma	ADV	_
634-0	BOI096	634	e:::hm	ehm	ehm	NOUN	_
635-0	BOI096	635	sicuramente	sicuramente	sicuro	ADV	_
635-1	BOI096	635	se	se	se	SCONJ	_
635-2	BOI096	635	ci	ci	ci	PRON	_
635-3	BOI096	635	sono	sono	essere	VERB	_
635-4	BOI096	635	persone	persone	persona	NOUN	_
635-5	BOI096	635	contra::rie	contrarie	contrario	ADJ	_
635-6	BOI096	635	che	che	che	PRON	_
635-7	BOI096	635	non	non	non	ADV	_
635-8	BOI096	635	vedono	vedono	vedere	VERB	_
635-9	BOI096	635	di	di	di	ADP	_
635-10	BOI096	635	buon	buon	buono	ADJ	_
635-11	BOI096	635	occhio	occhio	occhio	NOUN	_
635-12	BOI096	635	questa	questa	questo	DET	_
635-13	BOI096	635	co:sa	cosa	coso	NOUN	_
635-14	BOI096	635	se:	se	se	SCONJ	_
635-15	BOI096	635	metti	metti	mettare	VERB	_
636-0	BOI096	636	queste	queste	questo	DET	_
636-1	BOI096	636	cose	cose	cosa	NOUN	_
636-2	BOI096	636	che	che	che	PRON	_
636-3	BOI096	636	sono	sono	essere	AUX	_
636-4	BOI096	636	cose	cose	cosa	NOUN	_
636-5	BOI096	636	persona:li	personali	personale	ADJ	_
636-6	BOI096	636	sono:	sono	essere	AUX	_
637-0	BOI096	637	°insomma°	insomma	insomma	ADV	Volume=low
638-0	BOI096	638	preferenze	preferenze	preferenza	NOUN	_
638-1	BOI096	638	personali	personali	personale	ADJ	_
639-0	BOI096	639	m:::h	mh	mh	INTJ	_
639-1	BOI096	639	non	non	non	ADV	_
639-2	BOI096	639	ci	ci	ci	PRON	_
639-3	BOI096	639	sta	sta	stare	VERB	_
640-0	BOI096	640	a	a	a	ADP	_
640-1	BOI096	640	parte	parte	parte	NOUN	_
640-2	BOI096	640	che	che	che	PRON	_
640-3	BOI096	640	secondo	secondo	secondo	ADP	_
640-4	BOI096	640	me	me	me	PRON	_
640-5	BOI096	640	non	non	non	ADV	_
640-6	BOI096	640	sono	sono	essere	AUX	_
640-7	BOI096	640	cose	cose	cosa	NOUN	_
640-8	BOI096	640	che	che	che	SCONJ	_
640-9	BOI096	640	i	i	il	DET	_
640-10	BOI096	640	bambini	bambini	bambino	NOUN	_
640-11	BOI096	640	dovrebbero	dovrebbero	dovere	AUX	_
640-12	BOI096	640	vedere	vedere	vedere	VERB	_
641-0	BOI096	641	ma:	ma	ma	CCONJ	_
641-1	BOI096	641	è	è	essere	AUX	_
641-2	BOI096	641	oggettivo	oggettivo	oggettivo	ADJ	_
641-3	BOI096	641	non	non	non	ADV	_
641-4	BOI096	641	è	è	essere	AUX	_
641-5	BOI096	641	cattiveria	cattiveria	cattiveria	NOUN	_
641-6	BOI096	641	né:	né	né	CCONJ	_
641-7	BOI096	641	niente	niente	niente	PRON	_
642-0	BOI096	642	e:::	e	e	CCONJ	_
642-1	BOI096	642	e	e	e	CCONJ	_
642-2	BOI096	642	que:sto	questo	questo	PRON	_
643-0	BOI096	643	x	x	x	SYM	_
643-1	BOI096	643	la	la	il	DET	_
643-2	BOI096	643	manifestazione	manifestazione	manifestazione	NOUN	_
643-3	BOI096	643	per	per	per	ADP	_
643-4	BOI096	643	giulia	giulia	giulia	NOUN	_
643-5	BOI096	643	cecchettin	cecchettin	cecchettino	ADV	_
643-6	BOI096	643	è	è	essere	AUX	_
643-7	BOI096	643	stata	stata	essere	AUX	_
643-8	BOI096	643	molto	molto	molto	ADV	_
643-9	BOI096	643	bella	bella	bello	ADJ	_
643-10	BOI096	643	devo	devo	dovere	AUX	_
643-11	BOI096	643	dire	dire	dire	VERB	_
644-0	BOR034	644	anche	anche	anche	ADV	_
644-1	BOR034	644	lì	lì	lì	ADV	_
644-2	BOR034	644	c'	c'	ci	PRON	SpaceAfter=No
644-3	BOR034	644	erano::	erano	essere	VERB	_
645-0	BOR034	645	un	un	uno	DET	_
645-1	BOR034	645	paio	paio	paio	NOUN	_
645-2	BOR034	645	di::	di	di	ADP	_
646-0	BOR034	646	di	di	di	ADP	_
646-1	BOR034	646	gasati,	gasati	gasato	NOUN	Intonation=weakly_rising
646-2	BOR034	646	[però::]	però	però	ADV	_
647-0	BOI096	647	[sì	sì	sì	ADV	_
647-1	BOI096	647	vabbé]	vabbé	vabbessere	AUX	_
648-0	BOR034	648	insomma	insomma	insomma	ADV	_
648-1	BOR034	648	come	come	come	ADV	_
648-2	BOR034	648	in	in	in	ADP	_
648-3	BOR034	648	[tutte	tutte	tutto	DET	_
648-4	BOR034	648	le	le	il	DET	_
648-5	BOR034	648	mani]festa[zioni]	manifestazioni	manifestazione	NOUN	_
649-0	BOI096	649	[x]	x	decimo	ADJ	_
650-0	BOI096	650	[succ]ede	succede	succedere	VERB	_
650-1	BOI096	650	in	in	in	ADP	_
650-2	BOI096	650	tutte	tutte	tutto	DET	_
650-3	BOI096	650	le	le	il	DET	_
650-4	BOI096	650	manifestazioni	manifestazioni	manifestazione	NOUN	_
650-5	BOI096	650	però:	però	però	ADV	_
650-6	BOI096	650	sì	sì	sì	ADV	_
650-7	BOI096	650	in	in	in	ADP	_
650-8	BOI096	650	genera::le	generale	generale	NOUN	_
650-9	BOI096	650	ho	ho	avere	AUX	_
650-10	BOI096	650	apprezzato	apprezzato	apprezzare	VERB	_
650-11	BOI096	650	anche	anche	anche	ADV	_
650-12	BOI096	650	che	che	che	SCONJ	_
650-13	BOI096	650	c'	c'	ci	PRON	SpaceAfter=No
650-14	BOI096	650	erano	erano	essere	VERB	_
650-15	BOI096	650	tantissimi	tantissimi	tanto	DET	_
650-16	BOI096	650	uomini	uomini	uomo	NOUN	_
651-0	BOR034	651	mh	mh	mh	NOUN	_
652-0	BOI096	652	è	è	essere	AUX	_
652-1	BOI096	652	stata	stata	essere	AUX	_
652-2	BOI096	652	molto	molto	molto	ADV	_
652-3	BOI096	652	be:lla	bella	bello	ADJ	_
653-0	BOI096	653	ai	ai	_	_	_
653-0a	_	_	_	a	a	ADP	_
653-0b	_	_	_	i	il	DET	_
653-1	BOI096	653	fridays	fridays	fridays	NOUN	_
653-2	BOI096	653	for	for	for	ADP	_
653-3	BOI096	653	future	future	futura	NOUN	_
653-4	BOI096	653	all'	all'	_	_	SpaceAfter=No
653-4a	_	_	_	a	a	ADP	_
653-4b	_	_	_	l'	il	DET	_
653-5	BOI096	653	inizio	inizio	inizio	NOUN	_
653-6	BOI096	653	partecipavo	partecipavo	partecipavo	ADJ	_
653-7	BOI096	653	{P}	{P}	_	_	_
653-8	BOI096	653	per	per	per	ADP	_
653-9	BOI096	653	saltare	saltare	saltare	VERB	_
653-10	BOI096	653	il	il	il	DET	_
653-11	BOI096	653	giorno	giorno	giorno	NOUN	_
653-12	BOI096	653	di	di	di	ADP	_
653-13	BOI096	653	scuola	scuola	scuola	NOUN	_
653-14	BOI096	653	perché	perché	perché	SCONJ	_
654-0	BOI096	654	ci	ci	ci	PRON	_
654-1	BOI096	654	davano::	davano	dare	VERB	_
654-2	BOI096	654	il	il	il	DET	_
654-3	BOI096	654	permesso	permesso	permesso	NOUN	_
655-0	BOI096	655	e::	e	e	CCONJ	_
655-1	BOI096	655	poi	poi	poi	ADV	_
655-2	BOI096	655	ho	ho	avere	AUX	_
655-3	BOI096	655	iniziato	iniziato	iniziare	VERB	_
655-4	BOI096	655	a	a	a	ADP	_
655-5	BOI096	655	farlo	farlo	_	_	_
655-5a	_	_	_	far	fare	VERB	_
655-5b	_	_	_	lo	lo	PRON	_
655-6	BOI096	655	di	di	di	ADP	_
655-7	BOI096	655	mia	mia	mio	DET	_
655-8	BOI096	655	sponte	sponte	sponte	NOUN	_
655-9	BOI096	655	cioè	cioè	cioè	CCONJ	_
656-0	BOI096	656	quest'	quest'	questo	DET	SpaceAfter=No
656-1	BOI096	656	anno	anno	anno	NOUN	_
656-2	BOI096	656	ci	ci	ci	PRON	_
656-3	BOI096	656	sono	sono	essere	AUX	_
656-4	BOI096	656	andata	andata	andare	VERB	_
656-5	BOI096	656	anche	anche	anche	ADV	_
656-6	BOI096	656	da	da	da	ADP	_
656-7	BOI096	656	sola	sola	solo	ADJ	_
656-8	BOI096	656	perché	perché	perché	SCONJ	_
656-9	BOI096	656	non	non	non	ADV	_
656-10	BOI096	656	avevo	avevo	avere	VERB	_
656-11	BOI096	656	nes~	nes~	nes~	PROPN	Interrupted=Yes
656-12	BOI096	656	da	da	da	ADP	_
656-13	BOI096	656	sola	sola	solo	ADJ	_
656-14	BOI096	656	perché	perché	perché	SCONJ	_
656-15	BOI096	656	non	non	non	ADV	_
656-16	BOI096	656	avevo	avevo	avere	VERB	_
656-17	BOI096	656	nessuno	nessuno	nessuno	PRON	_
656-18	BOI096	656	con	con	con	ADP	_
656-19	BOI096	656	cui	cui	cui	PRON	_
656-20	BOI096	656	anda:rci	andarci	_	_	_
656-20a	_	_	_	andar	andarre	VERB	_
656-20b	_	_	_	ci	ci	PRON	_
657-0	BOR034	657	non	non	non	ADV	_
657-1	BOR034	657	sapevo	sapevo	sapere	VERB	_
657-2	BOR034	657	le	le	le	PRON	_
657-3	BOR034	657	facessero	facessero	fare	VERB	_
657-4	BOR034	657	ancora	ancora	ancora	ADV	_
657-5	BOR034	657	perché	perché	perché	SCONJ	_
657-6	BOR034	657	io	io	io	PRON	_
657-7	BOR034	657	so~	so~	so~	PROPN	Interrupted=Yes
658-0	BOR034	658	eh	eh	eh	INTJ	_
658-1	BOR034	658	so'	so'	soo	DET	Truncated=Yes
658-2	BOR034	658	stato:	stato	stato	NOUN	_
658-3	BOR034	658	nel	nel	_	_	_
658-3a	_	_	_	in	in	ADP	_
658-3b	_	_	_	il	il	DET	_
658-4	BOR034	658	duemiladicianno:ve	duemiladiciannove	duemiladiciannove	NUM	_
658-5	BOR034	658	che	che	che	SCONJ	_
658-6	BOR034	658	era	era	essere	AUX	_
658-7	BOR034	658	uno	uno	uno	PRON	_
658-8	BOR034	658	dei	dei	_	_	_
658-8a	_	_	_	di	di	ADP	_
658-8b	_	_	_	i	il	DET	_
658-9	BOR034	658	primi	primi	primo	ADJ	_
659-0	BOR034	659	e:::h	eh	eh	NOUN	_
659-1	BOR034	659	che	che	che	PRON	_
659-2	BOR034	659	ero	ero	essere	AUX	_
659-3	BOR034	659	ancora	ancora	ancora	ADV	_
659-4	BOR034	659	alle	alle	_	_	_
659-4a	_	_	_	a	a	ADP	_
659-4b	_	_	_	le	il	DET	_
659-5	BOR034	659	superiori	superiori	superiore	ADJ	_
659-6	BOR034	659	però::	però	però	ADV	_
659-7	BOR034	659	ultimamente	ultimamente	ultimo	ADV	_
659-8	BOR034	659	non	non	non	ADV	_
659-9	BOR034	659	avevo	avevo	avere	AUX	_
659-10	BOR034	659	sentit[o::]	sentito	sentere	VERB	_
660-0	BOI096	660	[sì:	sì	sì	ADV	_
660-1	BOI096	660	l'	l'	lo	PRON	SpaceAfter=No
660-2	BOI096	660	h]anno	hanno	avere	AUX	_
660-3	BOI096	660	fatta:::	fatta	fare	VERB	_
660-4	BOI096	660	l'	l'	il	DET	SpaceAfter=No
660-5	BOI096	660	ultima	ultima	ultima	NOUN	_
660-6	BOI096	660	l'	l'	lo	PRON	SpaceAfter=No
660-7	BOI096	660	hanno	hanno	avere	AUX	_
660-8	BOI096	660	fatta	fatta	fare	VERB	_
660-9	BOI096	660	ad	ad	a	ADP	_
660-10	BOI096	660	ottobre	ottobre	ottobre	NOUN	_
661-0	BOR034	661	ah	ah	ah	INTJ	_
662-0	BOI096	662	c'	c'	ci	PRON	SpaceAfter=No
662-1	BOI096	662	è	è	essere	VERB	_
662-2	BOI096	662	la	la	il	DET	_
662-3	BOI096	662	pa:gina	pagina	pagina	NOUN	_
662-4	BOI096	662	su	su	su	ADP	_
662-5	BOI096	662	instagram	instagram	instagram	NOUN	_
662-6	BOI096	662	del	del	_	_	_
662-6a	_	_	_	di	di	ADP	_
