token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
649-3	BOI038	649	abito	abito	abitare	VERB	_
649-4	BOI038	649	io:,	io	io	PRON	Intonation=weakly_rising
649-5	_	_	_	@nomeluogo	@nomeluogere	VERB	_
649-5	BOI038	649	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
649-6	BOI038	649	@nomeluogo:,	@nomeluogo:,	_	_	_
649-6a	_	_	_	:	:	PUNCT	_
649-6b	_	_	_	,	,	PUNCT	_
649-7	BOI038	649	ci	ci	ci	PRON	_
649-8	BOI038	649	sono	sono	essere	VERB	_
649-9	BOI038	649	ottimi	ottimi	ottimo	ADJ	_
649-10	BOI038	649	marciapiedi	marciapiedi	marciapiede	NOUN	_
650-0	BOI038	650	ma	ma	ma	CCONJ	_
650-1	BOI038	650	se	se	se	SCONJ	_
650-2	BOI038	650	vai	vai	andare	VERB	_
650-3	BOI038	650	in	in	in	ADP	_
650-4	BOI038	650	altre	altre	altro	ADJ	_
650-5	BOI038	650	stradine,	stradine	stradina	NOUN	Intonation=weakly_rising
651-0	BOI038	651	e:h	eh	eh	INTJ	_
651-1	BOI038	651	rischi	rischi	risco	NOUN	_
651-2	BOI038	651	di	di	di	ADP	_
651-3	BOI038	651	prendere	prendere	prendere	VERB	_
651-4	BOI038	651	{ride}	{ride}	_	_	_
651-5	BOI038	651	delle	delle	_	_	_
651-5a	_	_	_	di	di	ADP	_
651-5b	_	_	_	le	il	DET	_
651-6	BOI038	651	storte	storte	storta	NOUN	_
651-7	BOI038	651	perché	perché	perché	SCONJ	_
652-0	BOI038	652	i	i	il	DET	_
652-1	BOI038	652	marciapiedi	marciapiedi	marciapiede	NOUN	_
652-2	BOI038	652	sono	sono	essere	AUX	_
652-3	BOI038	652	molto:	molto	molto	ADV	_
653-0	BOI038	653	deteriorati,	deteriorati	deteriorato	VERB	Intonation=weakly_rising
653-1	BOI038	653	e	e	e	CCONJ	_
653-2	BOI038	653	questo:	questo	questo	PRON	_
653-3	BOI038	653	secondo	secondo	secondo	ADP	_
653-4	BOI038	653	me,	me	me	PRON	Intonation=weakly_rising
654-0	BOI038	654	e:h	eh	eh	ADV	_
654-1	BOI038	654	negli	negli	_	_	_
654-1a	_	_	_	in	in	ADP	_
654-1b	_	_	_	gli	il	DET	_
654-2	BOI038	654	ultimi	ultimi	ultimi	ADJ	_
654-3	BOI038	654	e:h	eh	eh	NOUN	_
655-0	BOI038	655	quindici	quindici	quindici	NUM	_
655-1	BOI038	655	vent'	vent'	venti	NUM	SpaceAfter=No
655-2	BOI038	655	anni,	anni	anno	NOUN	Intonation=weakly_rising
656-0	BOI038	656	la	la	il	DET	_
656-1	BOI038	656	manutenzione	manutenzione	manutenzione	NOUN	_
656-2	BOI038	656	è:	è	essere	AUX	_
656-3	BOI038	656	scaduta	scaduta	scadere	VERB	_
657-0	BOR010	657	°accidenti°	accidenti	accidento	NOUN	Volume=low
658-0	BOR010	658	e	e	e	CCONJ	_
658-1	BOR010	658	direi	direi	dire	VERB	_
658-2	BOR010	658	che	che	che	SCONJ	_
658-3	BOR010	658	sia	sia	essere	AUX	_
658-4	BOR010	658	anche	anche	anche	ADV	_
658-5	BOR010	658	fondamentale	fondamentale	fondamentale	ADJ	_
658-6	BOR010	658	soprattutto	soprattutto	soprattutto	ADV	_
658-7	BOR010	658	per:	per	per	ADP	_
659-0	BOR010	659	>cioè<	cioè	cioè	ADV	_
659-1	BOR010	659	per	per	per	ADP	_
659-2	BOR010	659	noi	noi	noi	PRON	_
659-3	BOR010	659	che	che	che	PRON	_
659-4	BOR010	659	non	non	non	ADV	_
659-5	BOR010	659	non	non	non	ADV	_
659-6	BOR010	659	ve~	ve~	ve~	PROPN	Interrupted=Yes
659-7	BOR010	659	magari	magari	magari	ADV	_
659-8	BOR010	659	non	non	non	ADV	_
659-9	BOR010	659	ci	ci	ci	PRON	_
659-10	BOR010	659	accorgiamodi	accorgiamodi	accorgiamodare	VERB	_
659-11	BOR010	659	buche	buche	buca	NOUN	_
659-12	BOR010	659	dI	di	di	ADP	Volume=high
660-0	BOI038	660	eh	eh	eh	INTJ	_
660-1	BOI038	660	sì	sì	sì	INTJ	_
661-0	BOR010	661	°sì	sì	sì	ADV	Volume=low
661-1	BOR010	661	eh	eh	eh	INTJ	Volume=low
661-2	BOR010	661	quin[di]°	quindi	quindi	ADV	Volume=low
662-0	BOI038	662	[no]	no	no	ADV	_
662-1	BOI038	662	la	la	la	PRON	_
662-2	BOI038	662	no	no	re	VERB	_
662-3	BOI038	662	la	la	il	DET	_
662-4	BOI038	662	la	la	il	DET	_
662-5	BOI038	662	manutenzione	manutenzione	manutenzione	NOUN	_
662-6	BOI038	662	è	è	essere	AUX	_
662-7	BOI038	662	stata	stata	essere	AUX	_
662-8	BOI038	662	sicuramente	sicuramente	sicuramente	ADV	_
663-0	BOI038	663	ehm:	ehm	ehm	NOUN	_
664-0	BOI038	664	>cioè	cioè	cioè	ADV	_
664-1	BOI038	664	da	da	da	ADP	_
664-2	BOI038	664	questo	questo	questo	DET	_
664-3	BOI038	664	punto	punto	punto	NOUN	_
664-4	BOI038	664	di	di	di	ADP	_
664-5	BOI038	664	vista	vista	vista	NOUN	_
664-6	BOI038	664	è	è	essere	AUX	_
664-7	BOI038	664	peggiorata<	peggiorata	peggiorare	VERB	_
665-0	BOR010	665	°quindi:	quindi	quindi	ADV	Volume=low
665-1	BOR010	665	ecco°	ecco	ecco	ADV	Volume=low
665-2	BOR010	665	una	una	uno	DET	_
665-3	BOR010	665	una	una	uno	DET	_
665-4	BOR010	665	cosa	cosa	cosa	NOUN	_
665-5	BOR010	665	che	che	che	PRON	_
665-6	BOR010	665	sicuramente:	sicuramente	sicuramente	ADV	_
665-7	BOR010	665	immagino	immagino	immagino	NOUN	_
665-8	BOR010	665	andrà	andrà	andere	AUX	_
665-9	BOR010	665	migliorata:	migliorata	migliorare	VERB	_
666-0	BOR010	666	>non	non	non	ADV	_
666-1	BOR010	666	so<	so	sapere	VERB	_
666-2	BOR010	666	immagino	immagino	immagino	ADV	_
666-3	BOR010	666	anche:	anche	anche	ADV	_
667-0	BOR010	667	(cioè	cioè	cioè	ADV	_
667-1	BOR010	667	nel	nel	_	_	_
667-1a	_	_	_	in	in	ADP	_
667-1b	_	_	_	il	il	DET	_
667-2	BOR010	667	se~)	se~	se~	PROPN	Interrupted=Yes
667-3	BOR010	667	secondo	secondo	secondo	ADP	_
667-4	BOR010	667	lei	lei	lei	PRON	_
667-5	BOR010	667	quindi	quindi	quindi	ADV	_
667-6	BOR010	667	è	è	essere	AUX	_
667-7	BOR010	667	una	una	uno	DET	_
667-8	BOR010	667	cosa	cosa	cosa	NOUN	_
667-9	BOR010	667	he	he	o	ADJ	_
667-10	BOR010	667	secondo	secondo	secondo	ADP	_
667-11	BOR010	667	eh	eh	eh	NOUN	_
667-12	BOR010	667	andrebbe	andrebbe	andere	AUX	_
667-13	BOR010	667	migliorata	migliorata	migliorare	VERB	_
667-14	BOR010	667	s~	s~	s~	PROPN	Interrupted=Yes
667-15	BOR010	667	soprattutto	soprattutto	soprattutto	ADV	_
667-16	BOR010	667	nei	nei	_	_	_
667-16a	_	_	_	in	in	ADP	_
667-16b	_	_	_	i	i	DET	_
667-17	BOR010	667	per	per	per	ADP	_
667-18	BOR010	667	i	i	il	DET	_
667-19	BOR010	667	e~	e~	e~	PROPN	Interrupted=Yes
667-20	BOR010	667	>diciamo	diciamo	dire	VERB	_
667-21	BOR010	667	ne~<	ne~	ne~	PROPN	Interrupted=Yes
668-0	BOR010	668	cioè:	cioè	cioè	ADV	_
668-1	BOR010	668	un	un	uno	DET	_
668-2	BOR010	668	po'	po'	poco	ADV	_
668-3	BOR010	668	più	più	più	ADV	_
668-4	BOR010	668	in	in	in	ADP	_
668-5	BOR010	668	periferia	periferia	periferia	NOUN	_
668-6	BOR010	668	o	o	o	CCONJ	_
668-7	BOR010	668	anche	anche	anche	ADV	_
668-8	BOR010	668	proprio	proprio	proprio	ADV	_
668-9	BOR010	668	nel	nel	_	_	_
668-9a	_	_	_	in	in	ADP	_
668-9b	_	_	_	il	il	DET	_
668-10	BOR010	668	nel	nel	_	_	_
668-10a	_	_	_	in	in	ADP	_
668-10b	_	_	_	il	il	DET	_
668-11	BOR010	668	centro	centro	centro	NOUN	_
669-0	BOR010	669	non	non	non	ADV	_
669-1	BOR010	669	so	so	sapere	VERB	_
669-2	BOR010	669	ha	ha	avere	AUX	_
669-3	BOR010	669	trovato	trovato	trovare	VERB	_
669-4	BOR010	669	anche	anche	anche	ADV	_
669-5	BOR010	669	queste:	queste	questo	PRON	_
670-0	BOR010	670	questi	questi	questo	DET	_
670-1	BOR010	670	problemi:	problemi	problema	NOUN	_
671-0	BOI038	671	come?	come	come	ADP	Intonation=rising
672-0	BOR010	672	AH	ah	ah	INTJ	Volume=high
672-1	BOR010	672	SE:	se	se	SCONJ	Volume=high
673-0	BOR010	673	cioè	cioè	cioè	ADV	_
673-1	BOR010	673	dicevo	dicevo	dire	VERB	_
673-2	BOR010	673	quindi	quindi	quindi	ADV	_
673-3	BOR010	673	lei	lei	lei	PRON	_
673-4	BOR010	673	parlava	parlava	parlare	VERB	_
673-5	BOR010	673	più	più	più	ADV	_
673-6	BOR010	673	della	della	_	_	_
673-6a	_	_	_	di	di	ADP	_
673-6b	_	_	_	la	la	PRON	_
673-7	BOR010	673	della	della	_	_	_
673-7a	_	_	_	di	di	ADP	_
673-7b	_	_	_	la	il	DET	_
673-8	BOR010	673	periferia	periferia	periferia	NOUN	_
673-9	BOR010	673	diciamo	diciamo	dicare	VERB	_
673-10	BOR010	673	diciamo	diciamo	dicare	VERB	_
673-11	BOR010	673	o	o	o	CCONJ	_
673-12	BOR010	673	comunque	comunque	comunque	ADV	_
673-13	BOR010	673	strade	strade	strada	NOUN	_
673-14	BOR010	673	non	non	non	ADV	_
673-15	BOR010	673	proprio	proprio	proprio	ADV	_
673-16	BOR010	673	centrali:	centrali	centrale	ADJ	_
673-17	BOR010	673	di	di	di	ADP	_
673-18	BOR010	673	bologna	bologna	bologna	NOUN	_
674-0	BOI038	674	no	no	no	ADV	_
674-1	BOI038	674	ma	ma	ma	CCONJ	_
674-2	BOI038	674	anche	anche	anche	ADV	_
674-3	BOI038	674	in	in	in	ADP	_
674-4	BOI038	674	centro:	centro	centro	NOUN	_
674-5	BOI038	674	le	le	il	DET	_
674-6	BOI038	674	strade:,	strade	strada	NOUN	Intonation=weakly_rising
675-0	BOI038	675	secondarie:::	secondarie	secondario	DET	_
675-1	BOI038	675	m::h	mh	mh	NOUN	_
675-2	BOI038	675	le	le	il	DET	_
675-3	BOI038	675	strade	strade	strada	NOUN	_
675-4	BOI038	675	piccolin~	piccolin~	piccolin~	PROPN	Interrupted=Yes
675-5	BOI038	675	stradine:	stradine	stradino	ADJ	_
676-0	BOI038	676	anche	anche	anche	ADV	_
676-1	BOI038	676	anche	anche	anche	ADV	_
676-2	BOI038	676	via	via	via	ADV	_
676-3	BOI038	676	dell'	dell'	_	_	SpaceAfter=No
676-3a	_	_	_	di	di	ADP	_
676-3b	_	_	_	l'	il	DET	_
676-4	BOI038	676	oro	oro	oro	NOUN	_
676-5	BOI038	676	qua	qua	qua	ADV	_
676-6	BOI038	676	accanto	accanto	accanto	ADV	_
676-7	BOI038	676	e:h	eh	eh	INTJ	_
677-0	BOI038	677	la	la	il	DET	_
677-1	BOI038	677	manutenzione:	manutenzione	manutenzione	NOUN	_
677-2	BOI038	677	non	non	non	ADV	_
677-3	BOI038	677	è	è	essere	AUX	_
677-4	BOI038	677	non	non	non	ADV	_
677-5	BOI038	677	è	è	essere	AUX	_
677-6	BOI038	677	delle	delle	_	_	_
677-6a	_	_	_	di	di	ADP	_
677-6b	_	_	_	le	il	DET	_
677-7	BOI038	677	migliori	migliori	migliore	ADJ	_
678-0	BOI038	678	via	via	via	ADV	_
678-1	BOI038	678	rialto:	rialto	riagliere	VERB	_
678-2	BOI038	678	anche	anche	anche	ADV	_
678-3	BOI038	678	le	le	il	DET	_
678-4	BOI038	678	stradine	stradine	stradina	NOUN	_
678-5	BOI038	678	qui:	qui	qui	ADV	_
678-6	BOI038	678	vicino,	vicino	vicino	ADV	Intonation=weakly_rising
679-0	BOI038	679	anche	anche	anche	ADV	_
679-1	BOI038	679	in	in	in	ADP	_
679-2	BOI038	679	centro,	centro	centro	NOUN	Intonation=weakly_rising
680-0	BOI038	680	eh	eh	eh	ADV	_
680-1	BOI038	680	i	i	il	DET	_
680-2	BOI038	680	marciapiedi	marciapiedi	marciapiede	NOUN	_
680-3	BOI038	680	spesso	spesso	spesso	ADV	_
680-4	BOI038	680	>sono<	sono	essere	AUX	_
680-5	BOI038	680	hanno	hanno	avere	VERB	_
680-6	BOI038	680	delle	delle	_	_	_
680-6a	_	_	_	di	di	ADP	_
680-6b	_	_	_	le	il	DET	_
680-7	BOI038	680	buche	buche	buca	NOUN	_
680-8	BOI038	680	o:	o	o	CCONJ	_
681-0	BOI038	681	e:h	eh	eh	INTJ	_
682-0	BOI038	682	adesso	adesso	adesso	ADV	_
682-1	BOI038	682	non	non	non	ADV	_
682-2	BOI038	682	delle	delle	_	_	_
682-2a	_	_	_	di	di	ADP	_
682-2b	_	_	_	le	il	DET	_
682-3	BOI038	682	buche	buche	buca	NOUN	_
682-4	BOI038	682	di	di	di	ADP	_
682-5	BOI038	682	di	di	di	ADP	_
682-6	BOI038	682	dieci	dieci	dieci	NUM	_
682-7	BOI038	682	metri	metri	metro	NOUN	_
682-8	BOI038	682	non:	non	non	ADV	_
682-9	BOI038	682	non	non	non	ADV	_
682-10	BOI038	682	rischi	rischi	rischi	NOUN	_
683-0	BOI038	683	di	di	di	ADP	_
683-1	BOI038	683	ammazzarti	ammazzarti	ammazzarto	NOUN	_
683-2	BOI038	683	però	però	però	ADV	_
683-3	BOI038	683	di	di	di	ADP	_
683-4	BOI038	683	prenderti	prenderti	_	_	_
683-4a	_	_	_	prender	prendere	VERB	_
683-4b	_	_	_	ti	ti	PRON	_
683-5	BOI038	683	una	una	uno	DET	_
683-6	BOI038	683	storta	storta	storta	NOUN	_
683-7	BOI038	683	si	si	si	PRON	_
684-0	BOR010	684	°xxxxx°	x	decimo	ADJ	Volume=low
685-0	BOI038	685	quindi	quindi	quindi	ADV	_
685-1	BOI038	685	la	la	il	DET	_
685-2	BOI038	685	manu~	manu~	manu~	PROPN	Interrupted=Yes
685-3	BOI038	685	la	la	il	DET	_
685-4	BOI038	685	manutenzione	manutenzione	manutenzione	NOUN	_
685-5	BOI038	685	secodo	secodo	secodo	ADJ	_
685-6	BOI038	685	me	me	me	PRON	_
685-7	BOI038	685	è	è	essere	AUX	_
685-8	BOI038	685	un	un	uno	DET	_
685-9	BOI038	685	po':	po'	poco	ADV	_
685-10	BOI038	685	>scaduta<	scaduta	scadere	VERB	_
686-0	BOI038	686	scusami	scusami	scusame	NOUN	_
686-1	BOI038	686	{P}	{P}	_	_	_
686-2	BOI038	686	devo	devo	dovere	AUX	_
686-3	BOI038	686	rispondere	rispondere	rispondere	VERB	_
687-0	BOR010	687	°ah	ah	ah	INTJ	Volume=low
687-1	BOR010	687	xxx°	x	x	SYM	Volume=low
688-0	???	688	{registrazione_interrotta_per_privacy}	{registrazione_interrotta_per_privacy}	_	X	_
689-0	BOR010	689	xxxxxxxxx	x	decimo	ADJ	_
690-0	BOR010	690	okay	okay	okay	NOUN	_
690-1	BOR010	690	allora	allora	allora	ADV	_
690-2	BOR010	690	io	io	io	PRON	_
690-3	BOR010	690	faccio	faccio	fare	VERB	_
690-4	BOR010	690	ripartire,	ripartire	ripartire	VERB	Intonation=weakly_rising
690-5	BOR010	690	{P}	{P}	_	_	_
690-6	BOR010	690	okay	okay	okay	NOUN	_
691-0	BOR010	691	quindi	quindi	quindi	ADV	_
691-1	BOR010	691	si	si	si	PRON	_
691-2	BOR010	691	diceva:	diceva	dire	VERB	_
692-0	BOI038	692	mhmh?	mhmh	mhmh	NOUN	Intonation=rising
693-0	BOR010	693	la	la	il	DET	_
693-1	BOR010	693	manutenzione:	manutenzione	manutenzione	NOUN	_
693-2	BOR010	693	°giusto?°	giusto	giusto	ADJ	Intonation=rising|Volume=low
694-0	BOI038	694	sì	sì	sì	ADV	_
694-1	BOI038	694	{P}	{P}	_	_	_
694-2	BOI038	694	sicuramente	sicuramente	sicuro	ADV	_
694-3	BOI038	694	è	è	essere	AUX	_
694-4	BOI038	694	peggiorata	peggiorata	peggiorare	VERB	_
695-0	BOI038	695	°da	da	da	ADP	Volume=low
695-1	BOI038	695	questo	questo	questo	DET	Volume=low
695-2	BOI038	695	punto	punto	punto	NOUN	Volume=low
695-3	BOI038	695	di	di	di	ADP	Volume=low
695-4	BOI038	695	vista°	vista	vista	NOUN	Volume=low
695-5	BOI038	695	come	come	come	ADV	_
695-6	BOI038	695	sono	sono	essere	AUX	_
695-7	BOI038	695	peggiorati	peggiorati	peggiorare	VERB	_
696-0	BOI038	696	altri	altri	altro	PRON	_
696-1	BOI038	696	aspetti,	aspetti	aspettare	VERB	Intonation=weakly_rising
696-2	BOI038	696	{P}	{P}	_	_	_
696-3	BOI038	696	per	per	per	ADP	_
696-4	BOI038	696	esempio	esempio	esempio	NOUN	_
696-5	BOI038	696	ci	ci	ci	PRON	_
696-6	BOI038	696	sono	sono	essere	VERB	_
696-7	BOI038	696	molte	molte	molto	DET	_
696-8	BOI038	696	molte	molte	molto	DET	_
696-9	BOI038	696	bici,	bici	bice	NOUN	Intonation=weakly_rising
697-0	BOI038	697	in	in	in	ADP	_
697-1	BOI038	697	{P}	{P}	_	_	_
697-2	BOI038	697	e:h	eh	eh	NOUN	_
697-3	BOI038	697	spesso	spesso	spesso	ADV	_
697-4	BOI038	697	abbandonate	abbandonate	abbandonato	ADJ	_
697-5	BOI038	697	sotto	sotto	sotto	ADV	_
697-6	BOI038	697	ai	ai	_	_	_
697-6a	_	_	_	a	a	ADP	_
697-6b	_	_	_	i	il	DET	_
697-7	BOI038	697	portici,	portici	portico	NOUN	Intonation=weakly_rising
698-0	BOI038	698	soprattutto	soprattutto	soprattutto	ADV	_
698-1	BOI038	698	quelle	quelle	quello	PRON	_
698-2	BOI038	698	da	da	da	ADP	_
698-3	BOI038	698	quando	quando	quando	SCONJ	_
698-4	BOI038	698	ci	ci	ci	PRON	_
698-5	BOI038	698	sono	sono	essere	VERB	_
698-6	BOI038	698	le	le	il	DET	_
698-7	BOI038	698	bici	bici	bice	NOUN	_
699-0	BOI038	699	quelle:	quelle	quello	PRON	_
699-1	BOI038	699	che	che	che	PRON	_
699-2	BOI038	699	si	si	si	PRON	_
699-3	BOI038	699	prendono:	prendono	prendere	VERB	_
699-4	BOI038	699	a	a	a	ADP	_
699-5	BOI038	699	noleggio,	noleggio	noleggio	NOUN	Intonation=weakly_rising
700-0	BOI038	700	spesso	spesso	spesso	ADV	_
700-1	BOI038	700	vengono	vengono	venire	AUX	_
700-2	BOI038	700	abbandonate	abbandonate	abbandonare	VERB	_
700-3	BOI038	700	un	un	uno	DET	_
700-4	BOI038	700	po'	po'	poco	ADV	_
700-5	BOI038	700	ovunque	ovunque	ovunque	ADV	_
700-6	BOI038	700	quindi	quindi	quindi	ADV	_
701-0	BOR010	701	sì	sì	sì	ADV	_
701-1	BOR010	701	e	e	e	CCONJ	_
701-2	BOR010	701	tra	tra	tra	ADP	_
701-3	BOR010	701	l'	l'	il	DET	SpaceAfter=No
701-4	BOR010	701	altro,	altro	altro	PRON	Intonation=weakly_rising
701-5	BOR010	701	ecco	ecco	ecco	ADV	_
702-0	BOR010	702	anche:	anche	anche	ADV	_
702-1	BOR010	702	io	io	io	PRON	_
702-2	BOR010	702	anche	anche	anche	ADV	_
702-3	BOR010	702	proprio	proprio	proprio	ADV	_
702-4	BOR010	702	visto	visto	vedere	VERB	_
702-5	BOR010	702	delle	delle	_	_	_
702-5a	_	_	_	di	di	ADP	_
702-5b	_	_	_	le	il	DET	_
702-6	BOR010	702	macchine	macchine	macchina	NOUN	_
702-7	BOR010	702	passando:	passando	passare	VERB	_
702-8	BOR010	702	parcheggiate:	parcheggiate	parcheggiata	NOUN	_
702-9	BOR010	702	sotto	sotto	sotto	ADP	_
702-10	BOR010	702	i	i	il	DET	_
702-11	BOR010	702	portici	portici	portico	NOUN	_
703-0	BOR010	703	non	non	non	ADV	_
703-1	BOR010	703	so	so	sapere	VERB	_
703-2	BOR010	703	se	se	se	SCONJ	_
704-0	BOI038	704	sì	sì	sì	ADV	_
704-1	BOI038	704	ma	ma	ma	CCONJ	_
704-2	BOI038	704	quello	quello	quello	PRON	_
704-3	BOI038	704	c'	c'	ci	PRON	SpaceAfter=No
704-4	BOI038	704	è	è	essere	VERB	_
704-5	BOI038	704	sempre	sempre	sempre	ADV	_
704-6	BOI038	704	stato	stato	essere	AUX	_
704-7	BOI038	704	non	non	non	ADV	_
704-8	BOI038	704	è	è	essere	AUX	_
704-9	BOI038	704	una	una	uno	DET	_
704-10	BOI038	704	novità	novità	novità	NOUN	_
705-0	BOR010	705	eh	eh	eh	INTJ	_
705-1	BOR010	705	quello:	quello	quello	PRON	_
705-2	BOR010	705	{P}	{P}	_	_	_
705-3	BOR010	705	ì	ì	ire	VERB	_
705-4	BOR010	705	più	più	più	ADV	_
705-5	BOR010	705	che	che	che	SCONJ	_
705-6	BOR010	705	altro	altro	altro	PRON	_
705-7	BOR010	705	è	è	essere	VERB	_
705-8	BOR010	705	che	che	che	SCONJ	_
705-9	BOR010	705	mi	mi	mi	PRON	_
705-10	BOR010	705	rendo	rendo	rere	VERB	_
705-11	BOR010	705	conto:	conto	conto	NOUN	_
706-0	BOR010	706	non	non	non	ADV	_
706-1	BOR010	706	so	so	sapere	VERB	_
706-2	BOR010	706	che	che	che	SCONJ	_
706-3	BOR010	706	è	è	essere	AUX	_
706-4	BOR010	706	una	una	uno	DET	_
706-5	BOR010	706	gran	gran	grande	ADJ	_
706-6	BOR010	706	difficoltà	difficoltà	difficoltà	NOUN	_
706-7	BOR010	706	anche	anche	anche	ADV	_
706-8	BOR010	706	per	per	per	ADP	_
706-9	BOR010	706	chi	chi	chi	PRON	_
706-10	BOR010	706	passa:	passa	passare	VERB	_
707-0	BOR010	707	e:h	eh	eh	INTJ	_
708-0	BOR010	708	non	non	non	ADV	_
708-1	BOR010	708	so	so	sapere	VERB	_
708-2	BOR010	708	{ride}	{ride}	_	_	_
709-0	BOR010	709	cioè	cioè	cioè	ADV	_
709-1	BOR010	709	mi:	mi	mi	PRON	_
710-0	BOR010	710	cioè	cioè	cioè	ADV	_
710-1	BOR010	710	mi	mi	mi	PRON	_
710-2	BOR010	710	sembra	sembra	sembrare	VERB	_
710-3	BOR010	710	che	che	che	SCONJ	_
710-4	BOR010	710	comunque	comunque	comunque	ADV	_
710-5	BOR010	710	sia	sia	essere	AUX	_
710-6	BOR010	710	una	una	uno	PRON	_
710-7	BOR010	710	cosa:diciamo:	cosadiciamo	cosadicare	VERB	_
711-0	BOR010	711	che	che	che	PRON	_
711-1	BOR010	711	complica	complica	complicare	VERB	_
711-2	BOR010	711	la	la	il	DET	_
711-3	BOR010	711	vita:	vita	vita	NOUN	_
711-4	BOR010	711	a	a	a	ADP	_
711-5	BOR010	711	chi	chi	chi	PRON	_
711-6	BOR010	711	deve	deve	dovere	AUX	_
711-7	BOR010	711	passare:	passare	passare	VERB	_
711-8	BOR010	711	non	non	non	ADV	_
711-9	BOR010	711	so	so	sapere	VERB	_
711-10	BOR010	711	se:	se	se	SCONJ	_
712-0	BOI038	712	sì.	sì	sì	ADV	Intonation=falling
712-1	BOI038	712	devi	devi	dovere	AUX	_
712-2	BOI038	712	considerare	considerare	considerare	VERB	_
712-3	BOI038	712	che	che	che	SCONJ	_
712-4	BOI038	712	una	una	uno	DET	_
712-5	BOI038	712	città	città	città	NOUN	_
712-6	BOI038	712	accessibile	accessibile	accessibile	ADJ	_
712-7	BOI038	712	è	è	essere	AUX	_
712-8	BOI038	712	poi:	poi	poi	ADV	_
712-9	BOI038	712	un	un	uno	DET	_
712-10	BOI038	712	vantaggio	vantaggio	vantaggio	NOUN	_
712-11	BOI038	712	per	per	per	ADP	_
712-12	BOI038	712	tutti	tutti	tutto	PRON	_
712-13	BOI038	712	sia	sia	sia	CCONJ	_
712-14	BOI038	712	per	per	per	ADP	_
712-15	BOI038	712	chi	chi	chi	PRON	_
712-16	BOI038	712	è	è	essere	VERB	_
712-17	BOI038	712	in	in	in	ADP	_
712-18	BOI038	712	carrozzina,	carrozzina	carrozzina	NOUN	Intonation=weakly_rising
712-19	BOI038	712	sia	sia	sia	CCONJ	_
712-20	BOI038	712	per	per	per	ADP	_
712-21	BOI038	712	mamme	mamme	mamma	NOUN	_
712-22	BOI038	712	che	che	che	PRON	_
712-23	BOI038	712	hanno	hanno	avere	VERB	_
712-24	BOI038	712	i	i	il	DET	_
712-25	BOI038	712	bimbi	bimbi	bimbo	NOUN	_
712-26	BOI038	712	con	con	con	ADP	_
712-27	BOI038	712	la	la	il	DET	_
712-28	BOI038	712	carrozzina:,	carrozzina	carrozzina	NOUN	Intonation=weakly_rising
712-29	BOI038	712	eccetera	eccetera	eccetera	ADV	_
712-30	BOI038	712	quindi:	quindi	quindi	ADV	_
713-0	BOI038	713	e:h	eh	eh	ADV	_
713-1	BOI038	713	un:	un	uno	DET	_
713-2	BOI038	713	marc~	marc~	marc~	PROPN	Interrupted=Yes
713-3	BOI038	713	una	una	uno	DET	_
713-4	BOI038	713	città	città	città	NOUN	_
713-5	BOI038	713	accessibile	accessibile	accessibile	ADJ	_
713-6	BOI038	713	un	un	uno	DET	_
713-7	BOI038	713	marciapiede	marciapiede	marciapiede	NOUN	_
713-8	BOI038	713	ben	ben	bene	ADV	_
713-9	BOI038	713	tenuto,	tenuto	tenere	VERB	Intonation=weakly_rising
714-0	BOI038	714	non	non	non	ADV	_
714-1	BOI038	714	è	è	essere	VERB	_
714-2	BOI038	714	che	che	che	SCONJ	_
714-3	BOI038	714	è	è	essere	AUX	_
714-4	BOI038	714	solo	solo	solo	ADV	_
714-5	BOI038	714	un	un	uno	DET	_
714-6	BOI038	714	vantaggio	vantaggio	vantaggio	NOUN	_
714-7	BOI038	714	per	per	per	ADP	_
714-8	BOI038	714	chi	chi	chi	PRON	_
714-9	BOI038	714	ha	ha	avere	VERB	_
714-10	BOI038	714	problemi	problemi	problema	NOUN	_
714-11	BOI038	714	di	di	di	ADP	_
714-12	BOI038	714	vista	vista	vista	NOUN	_
714-13	BOI038	714	{P}	{P}	_	_	_
714-14	BOI038	714	è	è	essere	AUX	_
714-15	BOI038	714	un	un	uno	DET	_
714-16	BOI038	714	vantaggio	vantaggio	vantaggio	NOUN	_
714-17	BOI038	714	per	per	per	ADP	_
714-18	BOI038	714	tutti	tutti	tutto	PRON	_
715-0	BOI038	715	per	per	per	ADP	_
715-1	BOI038	715	gli	gli	il	DET	_
715-2	BOI038	715	anziani:	anziani	anziano	NOUN	_
715-3	BOI038	715	per:	per	per	ADP	_
716-0	BOI038	716	e:h	eh	eh	ADV	_
716-1	BOI038	716	le	le	il	DET	_
716-2	BOI038	716	mamme	mamme	mamma	NOUN	_
716-3	BOI038	716	con	con	con	ADP	_
716-4	BOI038	716	le	le	il	DET	_
716-5	BOI038	716	carrozzine:,	carrozzine	carrozzino	NOUN	Intonation=weakly_rising
717-0	BOI038	717	e:h	eh	eh	INTJ	_
717-1	BOI038	717	eccetera	eccetera	eccetera	ADV	_
717-2	BOI038	717	eccetera	eccetera	eccetera	ADV	_
717-3	BOI038	717	insomma	insomma	insomma	ADV	_
718-0	BOR010	718	°ah	ah	ah	INTJ	Volume=low
