token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
969-8	BOI090	969	nucleari	nucleari	nucleare	ADJ	_
970-0	BOI090	970	a	a	a	ADP	_
970-1	BOI090	970	gennaio	gennaio	gennaio	NOUN	_
970-2	BOI090	970	quello	quello	quello	PRON	_
970-3	BOI090	970	di	di	di	ADP	_
970-4	BOI090	970	coez	coez	coez	NOUN	_
970-5	BOI090	970	e	e	e	CCONJ	_
970-6	BOI090	970	frah	frah	frah	NOUN	_
970-7	BOI090	970	quintale	quintale	quintale	ADJ	_
970-8	BOI090	970	>insomma<	insomma	insomma	ADV	_
971-0	BOI090	971	{ride}	{ride}	_	_	_
971-1	BOI090	971	il	il	il	DET	_
971-2	BOI090	971	genere	genere	genere	NOUN	_
971-3	BOI090	971	è	è	essere	AUX	_
971-4	BOI090	971	sempre	sempre	sempre	ADV	_
971-5	BOI090	971	più	più	più	ADV	_
971-6	BOI090	971	o	o	o	CCONJ	_
971-7	BOI090	971	meno	meno	meno	ADV	_
971-8	BOI090	971	que:llo	quello	quello	PRON	_
972-0	BOR030	972	d'	d'	di	ADP	SpaceAfter=No
972-1	BOR030	972	accordo,	accordo	accordo	NOUN	Intonation=weakly_rising
972-2	BOR030	972	e:	e	e	CCONJ	_
972-3	BOR030	972	di	di	di	ADP	_
972-4	BOR030	972	cantanti	cantanti	cantante	NOUN	_
972-5	BOR030	972	bolognesi	bolognesi	bolognese	ADJ	_
972-6	BOR030	972	ne	ne	ne	PRON	_
972-7	BOR030	972	ascolti?	ascolti	ascolgere	VERB	Intonation=rising
973-0	BOI090	973	no	no	no	ADV	_
974-0	BOI090	974	o	o	o	CCONJ	_
974-1	BOI090	974	meglio:	meglio	meglio	ADV	_
974-2	BOI090	974	non	non	non	ADV	_
974-3	BOI090	974	non	non	non	ADV	_
974-4	BOI090	974	vado	vado	vado	ADP	_
974-5	BOI090	974	pazza	pazza	pazzo	NOUN	_
974-6	BOI090	974	per	per	per	ADP	_
974-7	BOI090	974	>il	il	il	DET	_
974-8	BOI090	974	tipo	tipo	tipo	NOUN	_
974-9	BOI090	974	di	di	di	ADP	_
974-10	BOI090	974	musica<	musica	musica	NOUN	_
974-11	BOI090	974	che	che	che	PRON	_
974-12	BOI090	974	fanno	fanno	fare	VERB	_
975-0	BOI090	975	c(io)è	cioè	cioè	ADV	_
975-1	BOI090	975	bologna	bologna	bologna	NOUN	_
975-2	BOI090	975	è	è	essere	AUX	_
975-3	BOI090	975	piena	piena	pieno	ADJ	_
975-4	BOI090	975	di	di	di	ADP	_
975-5	BOI090	975	cantanti:	cantanti	cantante	NOUN	_
975-6	BOI090	975	molto	molto	molto	ADV	_
975-7	BOI090	975	famosi	famosi	famoso	ADJ	_
976-0	BOI090	976	morandi,	morandi	morando	NOUN	Intonation=weakly_rising
976-1	BOI090	976	dalla,	dalla	_	_	Intonation=weakly_rising
976-1a	_	_	_	da	da	ADP	_
976-1b	_	_	_	la	il	DET	_
976-2	BOI090	976	cremonini	cremonini	cremonino	NOUN	_
977-0	BOI090	977	c(io)è	cioè	cioè	ADV	_
977-1	BOI090	977	che	che	che	DET	_
977-2	BOI090	977	cremonini	cremonini	cremonino	NOUN	_
977-3	BOI090	977	in	in	in	ADP	_
977-4	BOI090	977	casa:	casa	casa	NOUN	_
977-5	BOI090	977	è:	è	essere	AUX	_
977-6	BOI090	977	la	la	il	DET	_
977-7	BOI090	977	divinità:	divinità	divinità	NOUN	_
977-8	BOI090	977	mia	mia	mio	DET	_
977-9	BOI090	977	mamma	mamma	mamma	NOUN	_
977-10	BOI090	977	ormai	ormai	ormai	ADV	_
977-11	BOI090	977	ci	ci	ci	PRON	_
977-12	BOI090	977	costruisce	costruisce	costruire	VERB	_
977-13	BOI090	977	il	il	il	DET	_
977-14	BOI090	977	t~	t~	t~	PROPN	Interrupted=Yes
977-15	BOI090	977	il	il	il	DET	_
977-16	BOI090	977	santino	santino	santino	NOUN	_
977-17	BOI090	977	di	di	di	ADP	_
977-18	BOI090	977	cremonini	cremonini	cremonino	NOUN	_
978-0	BOI090	978	io	io	io	PRON	_
978-1	BOI090	978	personalmente:	personalmente	personalmente	ADV	_
978-2	BOI090	978	non:	non	non	ADV	_
978-3	BOI090	978	non	non	non	ADV	_
978-4	BOI090	978	mi	mi	mi	PRON	_
978-5	BOI090	978	fanno	fanno	fare	VERB	_
978-6	BOI090	978	impazzire	impazzire	impazzire	VERB	_
978-7	BOI090	978	ma	ma	ma	CCONJ	_
978-8	BOI090	978	è	è	essere	AUX	_
978-9	BOI090	978	più	più	più	ADV	_
978-10	BOI090	978	il	il	il	DET	_
978-11	BOI090	978	genere:	genere	genere	NOUN	_
978-12	BOI090	978	che	che	che	PRON	_
978-13	BOI090	978	altro	altro	altro	PRON	_
979-0	BOR030	979	>mhmh<	mhmh	mhmh	NOUN	_
980-0	BOR030	980	per	per	per	ADP	_
980-1	BOR030	980	caso	caso	caso	NOUN	_
980-2	BOR030	980	hai	hai	avere	AUX	_
980-3	BOR030	980	mai	mai	mai	ADV	_
980-4	BOR030	980	visto	visto	vedere	VERB	_
980-5	BOR030	980	le:	le	il	DET	_
980-6	BOR030	980	luminarie	luminarie	luminaria	NOUN	_
980-7	BOR030	980	in	in	in	ADP	_
980-8	BOR030	980	via	via	via	NOUN	_
980-9	BOR030	980	d'	d'	di	ADP	SpaceAfter=No
980-10	BOR030	980	azeglio?	azeglio	azeglio	NOUN	Intonation=rising
981-0	BOI090	981	sì,	sì	sì	ADV	Intonation=weakly_rising
981-1	BOI090	981	assolutamente	assolutamente	assoluto	ADV	_
982-0	BOI090	982	[pro]prio	proprio	proprio	ADV	_
982-1	BOI090	982	le	le	il	DET	_
982-2	BOI090	982	pri:me	prime	primo	ADJ	_
982-3	BOI090	982	{P}	{P}	_	_	_
982-4	BOI090	982	luminarie	luminarie	luminaria	NOUN	_
982-5	BOI090	982	proprio	proprio	proprio	ADV	_
982-6	BOI090	982	quelle	quelle	quello	PRON	_
982-7	BOI090	982	con	con	con	ADP	_
982-8	BOI090	982	la	la	il	DET	_
982-9	BOI090	982	f~	f~	f~	PROPN	Interrupted=Yes
982-10	BOI090	982	con	con	con	ADP	_
982-11	BOI090	982	le	le	il	DET	_
982-12	BOI090	982	frasi	frasi	frase	NOUN	_
982-13	BOI090	982	di	di	di	ADP	_
982-14	BOI090	982	dalla	dalla	_	_	_
982-14a	_	_	_	da	da	ADP	_
982-14b	_	_	_	la	la	DET	_
982-15	BOI090	982	perché	perché	perché	SCONJ	_
982-16	BOI090	982	poi	poi	poi	ADV	_
982-17	BOI090	982	le	le	le	PRON	_
982-18	BOI090	982	hanno	hanno	avere	AUX	_
982-19	BOI090	982	cambia:te	cambiate	cambiare	VERB	_
982-20	BOI090	982	hanno	hanno	avere	AUX	_
982-21	BOI090	982	messo	messo	mettere	VERB	_
982-22	BOI090	982	anche	anche	anche	ADV	_
982-23	BOI090	982	la	la	la	PRON	_
982-24	BOI090	982	carrà:	carrà	carre	VERB	_
982-25	BOI090	982	mh	mh	mh	ADV	_
982-26	BOI090	982	>(i)nsomma<	insomma	insomma	ADV	_
983-0	BOR030	983	[e]	e	e	CCONJ	_
984-0	BOI090	984	ogni	ogni	ogni	DET	_
984-1	BOI090	984	tanto	tanto	tanto	NOUN	_
984-2	BOI090	984	gli	gli	gli	PRON	_
984-3	BOI090	984	piace:	piace	piacere	VERB	_
984-4	BOI090	984	>diciamo<	diciamo	dicare	VERB	_
984-5	BOI090	984	cambiarle	cambiarle	_	_	_
984-5a	_	_	_	cambiar	cambiare	VERB	_
984-5b	_	_	_	le	le	DET	_
985-0	BOI090	985	io	io	io	PRON	_
985-1	BOI090	985	ho	ho	avere	AUX	_
985-2	BOI090	985	visto	visto	vedere	VERB	_
985-3	BOI090	985	proprio	proprio	proprio	ADV	_
985-4	BOI090	985	le	le	il	DET	_
985-5	BOI090	985	prime:	prime	primo	ADJ	_
985-6	BOI090	985	>prime	prime	primo	ADJ	_
985-7	BOI090	985	prime<	prime	primo	ADJ	_
985-8	BOI090	985	son	son	son	NOUN	_
985-9	BOI090	985	belli:ssime	bellissime	belle	ADJ	_
986-0	BOR030	986	e:	e	e	CCONJ	_
986-1	BOR030	986	c'	c'	ci	PRON	SpaceAfter=No
986-2	BOR030	986	è	è	essere	VERB	_
986-3	BOR030	986	una	una	uno	DET	_
986-4	BOR030	986	canzone	canzone	canzone	NOUN	_
986-5	BOR030	986	che	che	che	PRON	_
986-6	BOR030	986	vorresti	vorresti	volere	AUX	_
986-7	BOR030	986	vedere	vedere	vedere	VERB	_
986-8	BOR030	986	quest'	quest'	questo	DET	SpaceAfter=No
986-9	BOR030	986	anno?	anno	anno	NOUN	Intonation=rising
987-0	BOI090	987	quest'	quest'	questo	DET	SpaceAfter=No
987-1	BOI090	987	a:nno:	anno	anno	NOUN	_
988-0	BOI090	988	m:h	mh	mh	NOUN	_
989-0	BOI090	989	mi	mi	mi	PRON	_
989-1	BOI090	989	ricordo	ricordo	ricordare	VERB	_
989-2	BOI090	989	che	che	che	SCONJ	_
989-3	BOI090	989	avevano	avevano	avere	AUX	_
989-4	BOI090	989	messo	messo	medere	VERB	_
989-5	BOI090	989	quella	quella	quello	PRON	_
989-6	BOI090	989	di	di	di	ADP	_
989-7	BOI090	989	john	john	john	NOUN	_
989-8	BOI090	989	lennon	lennon	lennon	ADP	_
989-9	BOI090	989	{P}	{P}	_	_	_
989-10	BOI090	989	imagine,	imagine	imagine	NOUN	Intonation=weakly_rising
989-11	BOI090	989	che,	che	che	PRON	Intonation=weakly_rising
989-12	BOI090	989	quella	quella	quello	PRON	_
989-13	BOI090	989	>secondo	secondo	secondo	ADP	_
989-14	BOI090	989	me<	me	me	PRON	_
989-15	BOI090	989	ci	ci	ci	PRON	_
989-16	BOI090	989	poteva	poteva	potere	AUX	_
989-17	BOI090	989	stare,	stare	stare	VERB	Intonation=weakly_rising
989-18	BOI090	989	era	era	essere	AUX	_
989-19	BOI090	989	la	la	il	DET	_
989-20	BOI090	989	migliore	migliore	migliore	ADJ	_
989-21	BOI090	989	tra	tra	tra	ADP	_
989-22	BOI090	989	tutte	tutte	tutto	DET	_
990-0	BOI090	990	una	una	uno	DET	_
990-1	BOI090	990	canzone	canzone	canzone	NOUN	_
990-2	BOI090	990	che	che	che	PRON	_
990-3	BOI090	990	forse	forse	forse	ADV	_
990-4	BOI090	990	{P}	{P}	_	_	_
990-5	BOI090	990	oddio	oddio	oddiare	VERB	_
990-6	BOI090	990	c(io)è	cioè	cioè	ADV	_
991-0	BOI090	991	tra	tra	tra	ADP	_
991-1	BOI090	991	i	i	il	DET	_
991-2	BOI090	991	generi	generi	genere	NOUN	_
991-3	BOI090	991	che	che	che	PRON	_
991-4	BOI090	991	ascolto	ascolto	ascogliere	VERB	_
991-5	BOI090	991	è	è	essere	AUX	_
991-6	BOI090	991	meglio	meglio	meglio	ADV	_
991-7	BOI090	991	che	che	che	SCONJ	_
991-8	BOI090	991	le	le	il	DET	_
991-9	BOI090	991	canzoni	canzoni	canzoni	NOUN	_
991-10	BOI090	991	che	che	che	PRON	_
991-11	BOI090	991	ascolto	ascolto	ascogliere	VERB	_
991-12	BOI090	991	io	io	io	PRON	_
991-13	BOI090	991	non	non	non	ADV	_
991-14	BOI090	991	le	le	le	PRON	_
991-15	BOI090	991	mettano	mettano	mettare	VERB	_
991-16	BOI090	991	in	in	in	ADP	_
991-17	BOI090	991	via	via	via	NOUN	_
991-18	BOI090	991	d'	d'	di	ADP	SpaceAfter=No
991-19	BOI090	991	azeglio	azeglio	azeglio	NOUN	_
991-20	BOI090	991	perche	perche	perco	ADJ	_
991-21	BOI090	991	so~	so~	so~	PROPN	Interrupted=Yes
991-22	BOI090	991	{ride}	{ride}	_	_	_
992-0	BOR030	992	{ride}	{ride}	_	X	_
993-0	BOI090	993	quindi:	quindi	quindi	ADV	_
993-1	BOI090	993	direi	direi	dire	VERB	_
993-2	BOI090	993	che	che	che	SCONJ	_
993-3	BOI090	993	quelle	quelle	quello	PRON	_
993-4	BOI090	993	che	che	che	PRON	_
993-5	BOI090	993	hanno	hanno	avere	AUX	_
993-6	BOI090	993	messo	messo	medere	VERB	_
993-7	BOI090	993	vanno	vanno	andare	VERB	_
993-8	BOI090	993	benissi[mo]	benissimo	bene	ADV	_
993-9	BOI090	993	{ride}	{ride}	_	_	_
994-0	BOR030	994	[d'	d'	di	ADP	SpaceAfter=No
994-1	BOR030	994	]accordo]	accordo	accordo	NOUN	_
995-0	BOR030	995	e:	e	e	CCONJ	_
995-1	BOR030	995	ti	ti	ti	PRON	_
995-2	BOR030	995	chiedo	chiedo	chiedere	VERB	_
995-3	BOR030	995	invece	invece	invece	ADV	_
995-4	BOR030	995	sul	sul	_	_	_
995-4a	_	_	_	su	su	ADP	_
995-4b	_	_	_	il	il	DET	_
995-5	BOR030	995	cinema	cinema	cinema	NOUN	_
996-0	BOI090	996	okay	okay	okay	NOUN	_
996-1	BOI090	996	[°sì°]	sì	sì	INTJ	Volume=low
997-0	BOR030	997	[s]e:	se	se	SCONJ	_
997-1	BOR030	997	ci	ci	ci	PRON	_
997-2	BOR030	997	sono	sono	essere	VERB	_
997-3	BOR030	997	dei:	dei	_	_	_
997-3a	_	_	_	di	di	ADP	_
997-3b	_	_	_	i	i	DET	_
997-4	BOR030	997	>delle<	delle	_	_	_
997-4a	_	_	_	di	di	ADP	_
997-4b	_	_	_	le	le	PRON	_
997-5	BOR030	997	dei	dei	_	_	_
997-5a	_	_	_	di	di	ADP	_
997-5b	_	_	_	i	il	DET	_
997-6	BOR030	997	ti:pi	tipi	tipo	NOUN	_
997-7	BOR030	997	di	di	di	ADP	_
997-8	BOR030	997	film	film	film	NOUN	_
997-9	BOR030	997	che	che	che	PRON	_
997-10	BOR030	997	ti	ti	ti	PRON	_
997-11	BOR030	997	piacciono	piacciono	piacere	VERB	_
997-12	BOR030	997	particolarmente	particolarmente	particolarmente	ADV	_
998-0	BOI090	998	allora	allora	allora	ADV	_
998-1	BOI090	998	io	io	io	PRON	_
998-2	BOI090	998	non	non	non	ADV	_
998-3	BOI090	998	sono	sono	essere	AUX	_
998-4	BOI090	998	una	una	uno	DET	_
998-5	BOI090	998	<gra:nde	grande	grande	ADJ	_
998-6	BOI090	998	ama:nte>	amante	amante	NOUN	_
998-7	BOI090	998	del	del	_	_	_
998-7a	_	_	_	di	di	ADP	_
998-7b	_	_	_	il	il	DET	_
998-8	BOI090	998	cinema	cinema	cinema	NOUN	_
998-9	BOI090	998	{P}	{P}	_	_	_
998-10	BOI090	998	devo	devo	dovere	AUX	_
998-11	BOI090	998	dire	dire	dire	VERB	_
998-12	BOI090	998	nel	nel	_	_	_
998-12a	_	_	_	in	in	ADP	_
998-12b	_	_	_	il	il	DET	_
998-13	BOI090	998	senso	senso	senso	NOUN	_
998-14	BOI090	998	che	che	che	SCONJ	_
999-0	BOI090	999	a	a	a	ADP	_
999-1	BOI090	999	parte	parte	parte	NOUN	_
999-2	BOI090	999	che	che	che	PRON	_
999-3	BOI090	999	preferisco	preferisco	preferiscare	VERB	_
999-4	BOI090	999	molto	molto	molto	ADV	_
999-5	BOI090	999	di	di	di	ADP	_
999-6	BOI090	999	più	più	più	ADV	_
999-7	BOI090	999	le	le	il	DET	_
999-8	BOI090	999	serie	serie	serie	NOUN	_
999-9	BOI090	999	tv	tv	televisione	NOUN	_
999-10	BOI090	999	ai	ai	_	_	_
999-10a	_	_	_	a	a	ADP	_
999-10b	_	_	_	i	il	DET	_
999-11	BOI090	999	film	film	film	NOUN	_
1000-0	BOI090	1000	però:	però	però	ADV	_
1000-1	BOI090	1000	non:	non	non	ADV	_
1000-2	BOI090	1000	x	x	x	SYM	_
1000-3	BOI090	1000	diciamo	diciamo	dire	VERB	_
1000-4	BOI090	1000	che	che	che	SCONJ	_
1000-5	BOI090	1000	se	se	se	SCONJ	_
1000-6	BOI090	1000	devo	devo	dovere	AUX	_
1000-7	BOI090	1000	dire	dire	dire	VERB	_
1000-8	BOI090	1000	un	un	uno	DET	_
1001-0	BOI090	1001	un	un	uno	DET	_
1001-1	BOI090	1001	tipo	tipo	tipo	NOUN	_
1001-2	BOI090	1001	di	di	di	ADP	_
1001-3	BOI090	1001	film	film	film	NOUN	_
1001-4	BOI090	1001	che	che	che	PRON	_
1001-5	BOI090	1001	guardo	guardo	guardare	VERB	_
1001-6	BOI090	1001	x	x	x	SYM	_
1001-7	BOI090	1001	[più	più	più	ADV	_
1001-8	BOI090	1001	spe:sso:]	spesso	spesso	ADV	_
1002-0	BOR030	1002	[ma	ma	ma	CCONJ	_
1002-1	BOR030	1002	anche	anche	anche	ADV	_
1002-2	BOR030	1002	di	di	di	ADP	_
1002-3	BOR030	1002	s]erie	serie	serie	NOUN	_
1002-4	BOR030	1002	tv	tv	televisione	NOUN	_
1003-0	BOI090	1003	sono:	sono	essere	AUX	_
1003-1	BOI090	1003	diciamo:	diciamo	dire	VERB	_
1003-2	BOI090	1003	i:	i	i	DET	_
1004-0	BOI090	1004	quelli:	quelli	quello	PRON	_
1004-1	BOI090	1004	per	per	per	ADP	_
1004-2	BOI090	1004	raga:zzi	ragazzi	ragazzo	NOUN	_
1004-3	BOI090	1004	ecco	ecco	ecco	ADV	_
1004-4	BOI090	1004	non	non	non	ADV	_
1004-5	BOI090	1004	sono	sono	essere	AUX	_
1004-6	BOI090	1004	un'	un'	uno	DET	SpaceAfter=No
1004-7	BOI090	1004	amate	amate	amate	NOUN	_
1004-8	BOI090	1004	di	di	di	ADP	_
1004-9	BOI090	1004	m:h	mh	mh	NOUN	_
1004-10	BOI090	1004	film	film	film	NOUN	_
1004-11	BOI090	1004	d'	d'	di	ADP	SpaceAfter=No
1004-12	BOI090	1004	azione,	azione	azione	NOUN	Intonation=weakly_rising
1004-13	BOI090	1004	in	in	in	ADP	_
1004-14	BOI090	1004	particolar	particolar	particolare	ADJ	_
1004-15	BOI090	1004	modo	modo	modo	NOUN	_
1004-16	BOI090	1004	fantascienza	fantascienza	fantascienza	NOUN	_
1004-17	BOI090	1004	non	non	non	ADV	_
1004-18	BOI090	1004	mi	mi	mi	PRON	_
1004-19	BOI090	1004	piacciono	piacciono	piacere	VERB	_
1004-20	BOI090	1004	assolutamente	assolutamente	assoluto	ADV	_
1005-0	BOI090	1005	magari	magari	magari	ADV	_
1005-1	BOI090	1005	ecco	ecco	ecco	ADV	_
1005-2	BOI090	1005	una	una	uno	DET	_
1005-3	BOI090	1005	cosa	cosa	cosa	NOUN	_
1005-4	BOI090	1005	che	che	che	PRON	_
1005-5	BOI090	1005	guardo	guardo	guardare	VERB	_
1005-6	BOI090	1005	sempre	sempre	sempre	ADV	_
1005-7	BOI090	1005	sono:	sono	essere	AUX	_
1005-8	BOI090	1005	i	i	il	DET	_
1005-9	BOI090	1005	docufilm	docufilm	docufilm	NOUN	_
1005-10	BOI090	1005	su:	su	su	ADP	_
1005-11	BOI090	1005	i	i	il	DET	_
1005-12	BOI090	1005	serial	serial	serial	ADJ	_
1005-13	BOI090	1005	killer,	killer	killer	NOUN	Intonation=weakly_rising
1005-14	BOI090	1005	su	su	su	ADP	_
1005-15	BOI090	1005	quelle	quelle	quello	DET	_
1005-16	BOI090	1005	cose	cose	cosa	NOUN	_
1005-17	BOI090	1005	un	un	uno	DET	_
1005-18	BOI090	1005	po':	po'	poco	ADV	_
1005-19	BOI090	1005	un	un	uno	DET	_
1005-20	BOI090	1005	po'	po'	poco	ADV	_
1005-21	BOI090	1005	i	i	il	DET	_
1005-22	BOI090	1005	thriller	thriller	thriller	NOUN	_
1005-23	BOI090	1005	>ecco<	ecco	ecco	ADV	_
1005-24	BOI090	1005	quelli	quelli	quello	PRON	_
1005-25	BOI090	1005	mi	mi	mi	PRON	_
1005-26	BOI090	1005	piacciono	piacciono	piacere	VERB	_
1005-27	BOI090	1005	tanto	tanto	tanto	ADV	_
1006-0	BOR030	1006	d'	d'	di	ADP	SpaceAfter=No
1006-1	BOR030	1006	accordo	accordo	accordo	NOUN	_
1007-0	BOR030	1007	quindi	quindi	quindi	ADV	_
1007-1	BOR030	1007	al	al	_	_	_
1007-1a	_	_	_	a	a	ADP	_
1007-1b	_	_	_	il	il	DET	_
1007-2	BOR030	1007	cinema	cinema	cinema	NOUN	_
1008-0	BOR030	1008	comunque	comunque	comunque	ADV	_
1008-1	BOR030	1008	non	non	non	ADV	_
1008-2	BOR030	1008	ci	ci	ci	PRON	_
1008-3	BOR030	1008	va:i	vai	andare	VERB	_
1008-4	BOR030	1008	[tanto]	tanto	tanto	ADV	_
1009-0	BOI090	1009	[no]	no	no	ADV	_
1010-0	BOI090	1010	n[o]	no	no	ADV	_
1011-0	BOR030	1011	[>d'	d'	di	ADP	SpaceAfter=No
1011-1	BOR030	1011	a]ccordo<	accordo	accordo	NOUN	_
1012-0	BOR030	1012	però:	però	però	ADV	_
1012-1	BOR030	1012	quello	quello	quello	PRON	_
1012-2	BOR030	1012	dell'	dell'	_	_	SpaceAfter=No
1012-2a	_	_	_	di	di	ADP	_
1012-2b	_	_	_	l'	il	DET	_
1012-3	BOR030	1012	aperto:,	aperto	aperto	NOUN	Intonation=weakly_rising
1012-4	BOR030	1012	sì	sì	sì	INTJ	_
1012-5	BOR030	1012	[ci	ci	ci	PRON	_
1012-6	BOR030	1012	sei	sei	essere	AUX	_
1012-7	BOR030	1012	stata]	stata	essere	AUX	_
1013-0	BOI090	1013	[sì	sì	sì	ADV	_
1013-1	BOI090	1013	assoluta]mente	assolutamente	assoluto	ADV	_
1013-2	BOI090	1013	perché	perché	perché	SCONJ	_
1013-3	BOI090	1013	quello	quello	quello	PRON	_
1013-4	BOI090	1013	proprio	proprio	proprio	ADV	_
1013-5	BOI090	1013	è:	è	essere	AUX	_
1013-6	BOI090	1013	un	un	uno	DET	_
1013-7	BOI090	1013	tipo	tipo	tipo	NOUN	_
1013-8	BOI090	1013	di	di	di	ADP	_
1013-9	BOI090	1013	cinema	cinema	cinema	NOUN	_
1013-10	BOI090	1013	diverso	diverso	diverso	ADJ	_
1013-11	BOI090	1013	ecco	ecco	ecco	ADV	_
1013-12	BOI090	1013	è	è	essere	AUX	_
1013-13	BOI090	1013	più	più	più	ADV	_
1013-14	BOI090	1013	un'	un'	uno	DET	SpaceAfter=No
1013-15	BOI090	1013	attrazione	attrazione	attrazione	NOUN	_
1013-16	BOI090	1013	che:	che	che	PRON	_
1013-17	BOI090	1013	[che	che	che	PRON	_
1013-18	BOI090	1013	u:	u	u	ADP	_
1013-19	BOI090	1013	un]	un	uno	DET	_
1013-20	BOI090	1013	cinema	cinema	cinema	NOUN	_
1014-0	BOR030	1014	[mhmh]	mhmh	mhmh	NOUN	_
1015-0	BOR030	1015	e	e	e	CCONJ	_
1015-1	BOR030	1015	quindi	quindi	quindi	ADV	_
1015-2	BOR030	1015	una	una	uno	DET	_
1015-3	BOR030	1015	{P}	{P}	_	_	_
1015-4	BOR030	1015	c(io)è,	cioè	cioé	ADV	Intonation=weakly_rising
1015-5	BOR030	1015	valuti	valuti	valuto	ADJ	_
1015-6	BOR030	1015	bene	bene	bene	ADV	_
1015-7	BOR030	1015	l'	l'	il	DET	SpaceAfter=No
1015-8	BOR030	1015	esperie:n[za]	esperienza	esperienza	NOUN	_
1016-0	BOI090	1016	[sì	sì	sì	ADV	_
1016-1	BOI090	1016	as]solutamente	assolutamente	assoluto	ADV	_
1017-0	BOR030	1017	d'	d'	di	ADP	SpaceAfter=No
1017-1	BOR030	1017	accordo	accordo	accordo	NOUN	_
1018-0	BOR030	1018	mentre	mentre	mentre	SCONJ	_
1018-1	BOR030	1018	{P}	{P}	_	_	_
1018-2	BOR030	1018	in	in	in	ADP	_
1018-3	BOR030	1018	televisione:	televisione	televisione	NOUN	_
1018-4	BOR030	1018	ci	ci	ci	PRON	_
1018-5	BOR030	1018	sono:	sono	essere	VERB	_
1018-6	BOR030	1018	programmi	programmi	programma	NOUN	_
1018-7	BOR030	1018	che	che	che	PRON	_
1018-8	BOR030	1018	guardi	guardi	guardare	VERB	_
1018-9	BOR030	1018	maga[ri]	magari	magari	ADV	_
1019-0	BOI090	1019	[cer]to	certo	certo	ADV	_
1019-1	BOI090	1019	{ride}	{ride}	_	_	_
1020-0	BOI090	1020	certo	certo	certo	ADV	_
1020-1	BOI090	1020	io	io	io	PRON	_
1020-2	BOI090	1020	sono:	sono	essere	AUX	_
1020-3	BOI090	1020	io	io	io	PRON	_
1020-4	BOI090	1020	sono	sono	essere	AUX	_
1020-5	BOI090	1020	amante	amante	amante	NOUN	_
1020-6	BOI090	1020	del	del	_	_	_
1020-6a	_	_	_	di	di	ADP	_
1020-6b	_	_	_	il	il	DET	_
1020-7	BOI090	1020	gossip	gossip	gossip	NOUN	_
1020-8	BOI090	1020	devo	devo	dovere	AUX	_
1020-9	BOI090	1020	dirlo	dirlo	_	_	_
1020-9a	_	_	_	dir	dire	VERB	_
1020-9b	_	_	_	lo	lo	PRON	_
1020-10	BOI090	1020	quindi:	quindi	quindi	ADV	_
1020-11	BOI090	1020	tipo	tipo	tipo	NOUN	_
1020-12	BOI090	1020	tutte:	tutte	tutto	DET	_
1020-13	BOI090	1020	tutti	tutti	tutto	DET	_
1020-14	BOI090	1020	i	i	il	DET	_
1020-15	BOI090	1020	talent,	talent	talent	NOUN	Intonation=weakly_rising
1020-16	BOI090	1020	tutti	tutti	tutto	DET	_
1020-17	BOI090	1020	i	i	il	DET	_
1020-18	BOI090	1020	reality	reality	reality	NOUN	_
1020-19	BOI090	1020	sho:w	show	show	NOUN	_
1020-20	BOI090	1020	per	per	per	ADP	_
1020-21	BOI090	1020	me	me	me	PRON	_
1020-22	BOI090	1020	sono:	sono	essere	AUX	_
1021-0	BOI090	1021	c(io)è:	cioè	cioè	CCONJ	_
1021-1	BOI090	1021	è	è	essere	AUX	_
1021-2	BOI090	1021	il	il	il	DET	_
1021-3	BOI090	1021	mio	mio	mio	DET	_
1021-4	BOI090	1021	venerdì	venerdì	venerdì	NOUN	_
1021-5	BOI090	1021	sera	sera	sera	NOUN	_
1021-6	BOI090	1021	come	come	come	ADP	_
1021-7	BOI090	1021	il	il	il	DET	_
1021-8	BOI090	1021	mio	mio	mio	DET	_
1021-9	BOI090	1021	martedì	martedì	martedì	NOUN	_
1021-10	BOI090	1021	sera	sera	sera	NOUN	_
1022-0	BOI090	1022	assolutamente,	assolutamente	assoluto	ADV	Intonation=weakly_rising
1022-1	BOI090	1022	guardo	guardo	guardare	VERB	_
1022-2	BOI090	1022	sempre	sempre	sempre	ADV	_
1023-0	BOR030	1023	quindi	quindi	quindi	ADV	_
1023-1	BOR030	1023	in	in	in	ADP	_
1023-2	BOR030	1023	quei	quei	quello	DET	_
1023-3	BOR030	1023	due	due	due	NUM	_
1023-4	BOR030	1023	periodi	periodi	periodo	NOUN	_
1023-5	BOR030	1023	della:	della	_	_	_
1023-5a	_	_	_	di	di	ADP	_
1023-5b	_	_	_	la	il	DET	_
1024-0	BOR030	1024	della	della	_	_	_
1024-0a	_	_	_	di	di	ADP	_
1024-0b	_	_	_	la	il	DET	_
1024-1	BOR030	1024	settimana	settimana	settimana	NOUN	_
1024-2	BOR030	1024	guardi	guardi	guardare	VERB	_
1024-3	BOR030	1024	la	la	il	DET	_
1024-4	BOR030	1024	[se:ra]	sera	sera	NOUN	_
1024-5	BOR030	1024	di	di	di	ADP	_
1025-0	BOI090	1025	[ce~]	ce~	ce~	PROPN	Interrupted=Yes
1026-0	BOI090	1026	sì	sì	sì	ADV	_
1026-1	BOI090	1026	esatto	esatto	esare	AUX	_
1026-2	BOI090	1026	esatto,	esatto	esare	VERB	Intonation=weakly_rising
1026-3	BOI090	1026	assolutamente	assolutamente	assolutamente	ADV	_
