token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1020-3	BOI080	1020	non	non	non	ADV	_
1020-4	BOI080	1020	{P}	{P}	_	_	_
1020-5	BOI080	1020	dove	dove	dove	ADV	_
1020-6	BOI080	1020	lavoravo	lavoravo	lavorare	VERB	_
1020-7	BOI080	1020	prima	prima	prima	ADV	_
1020-8	BOI080	1020	se	se	se	SCONJ	_
1020-9	BOI080	1020	fosse	fosse	essere	AUX	_
1020-10	BOI080	1020	successa	successa	succettere	VERB	_
1020-11	BOI080	1020	una	una	uno	DET	_
1020-12	BOI080	1020	roba	roba	roba	NOUN	_
1020-13	BOI080	1020	del	del	_	_	_
1020-13a	_	_	_	di	di	ADP	_
1020-13b	_	_	_	il	il	DET	_
1020-14	BOI080	1020	genere	genere	genere	NOUN	_
1021-0	BOI080	1021	sicuramente	sicuramente	sicuramente	ADV	_
1021-1	BOI080	1021	avrebbero	avrebbero	avere	AUX	_
1021-2	BOI080	1021	trovato	trovato	trovare	VERB	_
1021-3	BOI080	1021	il	il	il	DET	_
1021-4	BOI080	1021	modo	modo	modo	NOUN	_
1021-5	BOI080	1021	per	per	per	ADP	_
1021-6	BOI080	1021	far	far	fare	VERB	_
1021-7	BOI080	1021	ricadere	ricadere	ricadere	VERB	_
1021-8	BOI080	1021	la	la	il	DET	_
1021-9	BOI080	1021	colpa	colpa	colpa	NOUN	_
1021-10	BOI080	1021	su	su	su	ADP	_
1021-11	BOI080	1021	di	di	di	ADP	_
1021-12	BOI080	1021	me	me	me	PRON	_
1021-13	BOI080	1021	{P}	{P}	_	_	_
1021-14	BOI080	1021	e	e	e	CCONJ	_
1021-15	BOI080	1021	non	non	non	ADV	_
1021-16	BOI080	1021	su	su	su	ADP	_
1022-0	BOR022	1022	mh	mh	mh	NOUN	_
1023-0	BOI080	1023	chi	chi	chi	PRON	_
1023-1	BOI080	1023	è	è	essere	AUX	_
1023-2	BOI080	1023	effettivamente	effettivamente	effettivo	ADV	_
1023-3	BOI080	1023	responsabile	responsabile	responsabile	ADJ	_
1023-4	BOI080	1023	di	di	di	ADP	_
1023-5	BOI080	1023	questa	questa	questo	DET	_
1023-6	BOI080	1023	cosa	cosa	cosa	NOUN	_
1024-0	BOI081	1024	ovvio	ovvio	ovvio	ADJ	_
1025-0	BOI080	1025	c(io)è	cioè	cioè	ADV	_
1025-1	BOI080	1025	siamo	siamo	essere	VERB	_
1025-2	BOI080	1025	in	in	in	ADP	_
1025-3	BOI080	1025	italia	italia	italia	NOUN	_
1025-4	BOI080	1025	ce	ce	ce	PRON	_
1025-5	BOI080	1025	ne	ne	ne	PRON	_
1025-6	BOI080	1025	laviamo	laviamo	lavare	VERB	_
1025-7	BOI080	1025	le	le	il	DET	_
1025-8	BOI080	1025	mani	mani	mano	NOUN	_
1025-9	BOI080	1025	sempre	sempre	sempre	ADV	_
1025-10	BOI080	1025	cazzo	cazzo	cazzo	ADJ	_
1026-0	BOR022	1026	{ride}	{ride}	_	X	_
1027-0	BOI080	1027	figurati	figurati	figurare	VERB	_
1028-0	BOI081	1028	{ride}	{ride}	_	X	_
1029-0	BOI080	1029	quelli	quelli	quello	PRON	_
1029-1	BOI080	1029	son	son	essere	AUX	_
1029-2	BOI080	1029	viscidi	viscidi	viscidere	VERB	_
1029-3	BOI080	1029	come	come	come	ADP	_
1029-4	BOI080	1029	la	la	il	DET	_
1029-5	BOI080	1029	merda	merda	merda	NOUN	_
1030-0	BOI081	1030	#tasi	tasi	tasi	ADV	Language=NO_ISO_CODE
1030-1	BOI081	1030	va	va	andare	VERB	_
1030-2	BOI081	1030	là	là	là	ADV	_
1031-0	BOI080	1031	no	no	no	INTJ	_
1031-1	BOI080	1031	qua	qua	qua	ADV	_
1031-2	BOI080	1031	invece	invece	invece	ADV	_
1031-3	BOI080	1031	sono	sono	essere	AUX	_
1031-4	BOI080	1031	super	super	super	ADJ	_
1031-5	BOI080	1031	fiscalissimi	fiscalissimi	fiscalo	ADJ	_
1032-0	BOR022	1032	ok[ay]	okay	okay	NOUN	_
1033-0	BOI080	1033	[su	su	su	ADP	_
1033-1	BOI080	1033	ste	ste	sto	ADJ	_
1033-2	BOI080	1033	co]se	cose	cosa	NOUN	_
1033-3	BOI080	1033	qua::	qua	qua	ADV	_
1034-0	BOR022	1034	ma	ma	ma	CCONJ	_
1034-1	BOR022	1034	quindi	quindi	quindi	ADV	_
1034-2	BOR022	1034	{P}	{P}	_	_	_
1034-3	BOR022	1034	è	è	essere	AUX	_
1034-4	BOR022	1034	un'	un'	uno	DET	SpaceAfter=No
1034-5	BOR022	1034	altra	altra	altro	ADJ	_
1034-6	BOR022	1034	catena,	catena	catena	NOUN	Intonation=weakly_rising
1034-7	BOR022	1034	{P}	{P}	_	_	_
1034-8	BOR022	1034	oppure:,	oppure	oppure	CCONJ	Intonation=weakly_rising
1035-0	BOI080	1035	sì	sì	sì	ADV	_
1035-1	BOI080	1035	seguo	seguo	seguare	VERB	_
1035-2	BOI080	1035	[un'	un'	uno	DET	SpaceAfter=No
1035-3	BOI080	1035	altra	altra	altro	ADJ	_
1035-4	BOI080	1035	azienda]	azienda	azienda	NOUN	_
1036-0	BOR022	1036	[perché:	perché	perché	SCONJ	_
1036-1	BOR022	1036	non]	non	non	ADV	_
1036-2	BOR022	1036	eh	eh	eh	INTJ	_
1037-0	BOI080	1037	ma	ma	ma	CCONJ	_
1037-1	BOI080	1037	posso	posso	potere	AUX	_
1037-2	BOI080	1037	dirli	dirli	_	_	_
1037-2a	_	_	_	dir	dire	VERB	_
1037-2b	_	_	_	li	li	PRON	_
1037-3	BOI080	1037	i	i	il	DET	_
1037-4	BOI080	1037	nom[i]?	nomi	noma	NOUN	Intonation=rising
1038-0	BOR022	1038	[s]ì	sì	sì	ADV	_
1038-1	BOR022	1038	sì	sì	sì	ADV	_
1038-2	BOR022	1038	puoi	puoi	potere	AUX	_
1038-3	BOR022	1038	dirli	dirli	_	_	_
1038-3a	_	_	_	dir	dire	VERB	_
1038-3b	_	_	_	li	li	PRON	_
1038-4	BOR022	1038	x[xxx]	x	x	SYM	_
1039-0	BOI080	1039	[ah	ah	ah	INTJ	_
1039-1	BOI080	1039	ok]	ok	ok	NOUN	_
1039-2	BOI080	1039	vabbè	vabbè	vabbere	VERB	_
1039-3	BOI080	1039	xxx	x	x	SYM	_
1039-4	BOI080	1039	perché	perché	perché	SCONJ	_
1039-5	BOI080	1039	non	non	non	ADV	_
1039-6	BOI080	1039	sapevo	sapevo	sapere	VERB	_
1039-7	BOI080	1039	se::	se	se	SCONJ	_
1040-0	BOR022	1040	puoi:	puoi	potere	AUX	_
1040-1	BOR022	1040	puoi	puoi	potere	AUX	_
1040-2	BOR022	1040	dire	dire	dire	VERB	_
1040-3	BOR022	1040	tutto	tutto	tutto	DET	_
1040-4	BOR022	1040	[ciò	ciò	ciò	PRON	_
1040-5	BOR022	1040	che	che	che	PRON	_
1040-6	BOR022	1040	vuoi]	vuoi	volere	VERB	_
1041-0	BOI080	1041	[okay	okay	okay	NOUN	_
1041-1	BOI080	1041	okay]	okay	okay	NOUN	_
1041-2	BOI080	1041	no	no	no	ADV	_
1041-3	BOI080	1041	prima	prima	prima	ADV	_
1041-4	BOI080	1041	ero	ero	essere	AUX	_
1041-5	BOI080	1041	da	da	da	ADP	_
1041-6	BOI080	1041	@nomeazienda	@nomeazienda	@nomeazienda	NOUN	_
1041-7	BOI080	1041	(e)	e	e	CCONJ	_
1041-8	BOI080	1041	adesso	adesso	adesso	ADV	_
1041-9	BOI080	1041	sono	sono	essere	AUX	_
1041-10	BOI080	1041	da	da	da	ADP	_
1041-11	BOI080	1041	@nomeazienda	@nomeazienda	@nomeazienda	NOUN	_
1042-0	BOR022	1042	{ride}	{ride}	_	X	_
1043-0	BOR022	1043	<ah	ah	ah	INTJ	_
1043-1	BOR022	1043	oka[y>	okay	okay	NOUN	_
1043-2	BOR022	1043	{P}	{P}	_	_	_
1043-3	BOR022	1043	okay]	okay	okay	NOUN	_
1044-0	BOI080	1044	[e	e	e	CCONJ	_
1044-1	BOI080	1044	quindi	quindi	quindi	ADV	_
1044-2	BOI080	1044	{P}	{P}	_	_	_
1044-3	BOI080	1044	c(io)è	cioè	cioè	ADV	_
1044-4	BOI080	1044	sono]	sono	essere	AUX	_
1044-5	BOI080	1044	proprio	proprio	proprio	ADV	_
1044-6	BOI080	1044	due:	due	due	NUM	_
1044-7	BOI080	1044	aziende:	aziende	azienda	NOUN	_
1045-0	BOI080	1045	(°anche	anche	anche	ADV	Volume=low
1045-1	BOI080	1045	proprio	proprio	proprio	ADV	Volume=low
1045-2	BOI080	1045	di:	di	di	ADP	Volume=low
1045-3	BOI080	1045	c(io)è°)	cioè	cioè	ADV	Volume=low
1046-0	BOR022	1046	due	due	due	NUM	_
1046-1	BOR022	1046	concept	concept	concepre	VERB	_
1046-2	BOR022	1046	diversi	diversi	diverso	DET	_
1047-0	BOI080	1047	s:ì	sì	sì	ADV	_
1047-1	BOI080	1047	praticamente	praticamente	praticamente	ADV	_
1047-2	BOI080	1047	una	una	uno	PRON	_
1047-3	BOI080	1047	era	era	essere	AUX	_
1047-4	BOI080	1047	un'	un'	uno	DET	SpaceAfter=No
1047-5	BOI080	1047	azienda	azienda	azienda	NOUN	_
1047-6	BOI080	1047	italiana	italiana	italiano	ADJ	_
1047-7	BOI080	1047	l'	l'	il	DET	SpaceAfter=No
1047-8	BOI080	1047	altra	altra	altro	PRON	_
1047-9	BOI080	1047	un'	un'	uno	DET	SpaceAfter=No
1047-10	BOI080	1047	azienda	azienda	azienda	NOUN	_
1047-11	BOI080	1047	inglese:	inglese	inglese	ADJ	_
1048-0	BOI081	1048	uno	uno	uno	PRON	_
1048-1	BOI081	1048	fa	fa	fare	VERB	_
1048-2	BOI081	1048	scarpe	scarpe	scarpa	NOUN	_
1048-3	BOI081	1048	e	e	e	CCONJ	_
1048-4	BOI081	1048	uno	uno	uno	PRON	_
1048-5	BOI081	1048	fa	fa	fare	VERB	_
1048-6	BOI081	1048	mutande	mutande	mutanda	NOUN	_
1049-0	BOI081	1049	{ride}	{ride}	_	X	_
1050-0	BOR022	1050	{ride}	{ride}	_	X	_
1051-0	BOI080	1051	sì	sì	sì	ADV	_
1051-1	BOI080	1051	esatto	esatto	esatto	ADJ	_
1052-0	BOI080	1052	uno	uno	uno	PRON	_
1052-1	BOI080	1052	fa	fa	fare	VERB	_
1052-2	BOI080	1052	prodotti	prodotti	prodotto	NOUN	_
1052-3	BOI080	1052	onesti:	onesti	onesto	ADJ	_
1052-4	BOI080	1052	l'	l'	il	DET	SpaceAfter=No
1052-5	BOI080	1052	altro::	altro	altro	ADJ	_
1052-6	BOI080	1052	no	no	no	NOUN	_
1053-0	BOR022	1053	ecco	ecco	ecco	ADV	_
1054-0	BOI081	1054	{ride}	{ride}	_	X	_
1055-0	BOI081	1055	sì	sì	sì	ADV	_
1055-1	BOI081	1055	vabbè	vabbè	vabbere	VERB	_
1055-2	BOI081	1055	poi	poi	poi	ADV	_
1055-3	BOI081	1055	dopo	dopo	dopo	ADP	_
1055-4	BOI081	1055	ovviamente:	ovviamente	ovviamente	ADV	_
1055-5	BOI081	1055	(le)	le	il	DET	_
1055-6	BOI081	1055	aziende	aziende	azienda	NOUN	_
1055-7	BOI081	1055	che	che	che	PRON	_
1055-8	BOI081	1055	fanno	fanno	fare	VERB	_
1055-9	BOI081	1055	tutti	tutti	tutto	DET	_
1055-10	BOI081	1055	i	i	il	DET	_
1055-11	BOI081	1055	prodotti	prodotti	prodotto	NOUN	_
1055-12	BOI081	1055	in	in	in	ADP	_
1055-13	BOI081	1055	generale	generale	generale	NOUN	_
1055-14	BOI081	1055	non	non	non	ADV	_
1055-15	BOI081	1055	sono	sono	essere	AUX	_
1055-16	BOI081	1055	mai	mai	mai	ADV	_
1055-17	BOI081	1055	localizzate	localizzate	localizzare	VERB	_
1055-18	BOI081	1055	dove:	dove	dove	ADV	_
1056-0	BOI081	1056	so[no	sono	essere	AUX	_
1056-1	BOI081	1056	na]te	nate	nare	VERB	_
1057-0	BOI080	1057	[beh]	beh	beh	NOUN	_
1058-0	BOI080	1058	noi	noi	noi	PRON	_
1058-1	BOI080	1058	{P}	{P}	_	_	_
1058-2	BOI080	1058	tipo	tipo	tipo	NOUN	_
1058-3	BOI080	1058	in	in	in	ADP	_
1058-4	BOI080	1058	eh	eh	eh	NOUN	_
1058-5	BOI080	1058	negozio	negozio	negozio	ADJ	_
1058-6	BOI080	1058	abbiamo	abbiamo	abbare	VERB	_
1058-7	BOI080	1058	la	la	il	DET	_
1058-8	BOI080	1058	gamma:::	gamma	gamma	NOUN	_
1059-0	BOI080	1059	eh	eh	eh	INTJ	_
1059-1	BOI080	1059	made	made	mada	NOUN	_
1059-2	BOI080	1059	in	in	in	ADP	_
1059-3	BOI080	1059	england	england	england	NOUN	_
1060-0	BOI081	1060	qua	qua	qua	ADV	_
1060-1	BOI081	1060	sotto	sotto	sotto	ADV	_
1060-2	BOI081	1060	c'	c'	ci	PRON	SpaceAfter=No
1060-3	BOI081	1060	è	è	essere	AUX	_
1060-4	BOI081	1060	scritto	scritto	scrivere	VERB	_
1060-5	BOI081	1060	vietnam	vietnam	vietnam	NOUN	_
1061-0	BOI080	1061	eh	eh	eh	INTJ	_
1061-1	BOI080	1061	quelle	quelle	quello	PRON	_
1061-2	BOI080	1061	sì	sì	sì	ADV	_
1062-0	BOI081	1062	{ride}	{ride}	_	X	_
1063-0	BOI080	1063	oggi	oggi	oggi	ADV	_
1063-1	BOI080	1063	non	non	non	ADV	_
1063-2	BOI080	1063	ho	ho	avere	VERB	_
1063-3	BOI080	1063	i	i	il	DET	_
1063-4	BOI080	1063	mocassini	mocassini	mocassino	NOUN	_
1064-0	BOR022	1064	{ride}	{ride}	_	X	_
1065-0	BOI080	1065	nel	nel	_	_	_
1065-0a	_	_	_	in	in	ADP	_
1065-0b	_	_	_	il	il	DET	_
1065-1	BOI080	1065	mio	mio	mio	DET	_
1065-2	BOI080	1065	mocassino::	mocassino	mocassino	NOUN	_
1065-3	BOI080	1065	c'	c'	ci	PRON	SpaceAfter=No
1065-4	BOI080	1065	è	è	essere	VERB	_
1065-5	BOI080	1065	il	il	il	DET	_
1065-6	BOI080	1065	eh	eh	eh	NOUN	_
1065-7	BOI080	1065	il	il	il	DET	_
1065-8	BOI080	1065	made	made	made	X	_
1065-9	BOI080	1065	in	in	in	X	_
1065-10	BOI080	1065	england	england	england	X	_
1065-11	BOI080	1065	eh	eh	eh	X	_
1065-12	BOI080	1065	viene	viene	venere	VERB	_
1066-0	BOI080	1066	è	è	essere	AUX	_
1066-1	BOI080	1066	una	una	uno	DET	_
1066-2	BOI080	1066	gamma	gamma	gamma	NOUN	_
1066-3	BOI080	1066	particolare	particolare	particolare	ADJ	_
1066-4	BOI080	1066	molto	molto	molto	ADV	_
1066-5	BOI080	1066	carina	carina	carina	ADJ	_
1067-0	BOI080	1067	cos[tano	costano	costare	VERB	_
1067-1	BOI080	1067	un	un	uno	DET	_
1067-2	BOI080	1067	pochino	pochino	pochino	NOUN	_
1067-3	BOI080	1067	di]	di	di	ADP	_
1067-4	BOI080	1067	più	più	più	ADV	_
1068-0	BOR022	1068	[(°quanto	quanto	quanto	PRON	Volume=low
1068-1	BOR022	1068	costa?°)]	costa	costare	VERB	Intonation=rising|Volume=low
1069-0	BOI081	1069	vabb[è	vabbè	vabbè	CCONJ	_
1069-1	BOI081	1069	ci	ci	ci	PRON	_
1069-2	BOI081	1069	cred]o:	credo	credere	VERB	_
1069-3	BOI081	1069	[x:]	x	x	SYM	_
1070-0	BOR022	1070	[e:h	eh	eh	INTJ	_
1070-1	BOR022	1070	ci	ci	ci	PRON	_
1070-2	BOR022	1070	sta]	sta	stare	VERB	_
1071-0	BOI080	1071	[ma	ma	ma	CCONJ	_
1071-1	BOI080	1071	non	non	non	ADV	_
1071-2	BOI080	1071	ta]nto	tanto	tanto	ADV	_
1071-3	BOI080	1071	però	però	però	ADV	_
1071-4	BOI080	1071	perché	perché	perché	SCONJ	_
1071-5	BOI080	1071	tipo	tipo	tipo	NOUN	_
1071-6	BOI080	1071	il:	il	il	DET	_
1071-7	BOI080	1071	lo	lo	lo	PRON	_
1071-8	BOI080	1071	stivale	stivale	stivalere	VERB	_
1072-0	BOI080	1072	c(io)è	cioè	cioè	ADV	_
1072-1	BOI080	1072	il:	il	il	DET	_
1073-0	BOI080	1073	il:	il	il	DET	_
1074-0	BOI080	1074	l'	l'	il	DET	SpaceAfter=No
1074-1	BOI080	1074	anfibio	anfibio	anfibio	NOUN	_
1074-2	BOI080	1074	classico	classico	classico	ADJ	_
1074-3	BOI080	1074	no?	no	no	ADV	Intonation=rising
1075-0	BOR022	1075	sì,	sì	sì	ADV	Intonation=weakly_rising
1076-0	BOI080	1076	passa	passa	passare	VERB	_
1076-1	BOI080	1076	da:	da	da	ADP	_
1076-2	BOI080	1076	duecento	duecento	duecento	NUM	_
1076-3	BOI080	1076	a	a	a	ADP	_
1076-4	BOI080	1076	duecentosettanta	duecentosettanta	duecentosettanta	NUM	_
1077-0	BOI081	1077	[ah]	ah	ah	INTJ	_
1078-0	BOR022	1078	[okay]	okay	okay	NOUN	_
1079-0	BOI080	1079	[e	e	e	CCONJ	_
1079-1	BOI080	1079	sono	sono	essere	AUX	_
1079-2	BOI080	1079	se]ttanta	settanta	settanta	NUM	_
1079-3	BOI080	1079	euro	euro	euro	NOUN	_
1079-4	BOI080	1079	per	per	per	ADP	_
1079-5	BOI080	1079	{P}	{P}	_	_	_
1079-6	BOI080	1079	un	un	uno	DET	_
1079-7	BOI080	1079	cuoio	cuoio	cuoio	NOUN	_
1079-8	BOI080	1079	diverso	diverso	diverso	ADJ	_
1080-0	BOI080	1080	una	una	uno	DET	_
1080-1	BOI080	1080	catena	catena	catena	NOUN	_
1080-2	BOI080	1080	di	di	di	ADP	_
1080-3	BOI080	1080	montaggio	montaggio	montaggio	NOUN	_
1080-4	BOI080	1080	comunque	comunque	comunque	ADV	_
1080-5	BOI080	1080	tutta::	tutta	tutto	DET	_
1081-0	BOI080	1081	all'	all'	_	_	SpaceAfter=No
1081-0a	_	_	_	a	a	ADP	_
1081-0b	_	_	_	l'	il	DET	_
1081-1	BOI080	1081	interno	interno	interno	NOUN	_
1081-2	BOI080	1081	della	della	_	_	_
1081-2a	_	_	_	di	di	ADP	_
1081-2b	_	_	_	la	il	DET	_
1081-3	BOI080	1081	fabbrica	fabbrica	fabbrica	NOUN	_
1081-4	BOI080	1081	inglese	inglese	inglese	ADJ	_
1081-5	BOI080	1081	quella	quella	quello	PRON	_
1081-6	BOI080	1081	{P}	{P}	_	_	_
1081-7	BOI080	1081	originale	originale	originale	ADJ	_
1082-0	BOR022	1082	mh	mh	mh	NOUN	_
1083-0	BOI080	1083	e	e	e	CCONJ	_
1083-1	BOI080	1083	{P}	{P}	_	_	_
1083-2	BOI080	1083	[c'	c'	ci	PRON	SpaceAfter=No
1083-3	BOI080	1083	ha]	ha	avere	VERB	_
1084-0	BOI081	1084	[gli]	gli	il	DET	_
1084-1	BOI081	1084	inglesi	inglesi	inglese	NOUN	_
1084-2	BOI081	1084	si	si	si	PRON	_
1084-3	BOI081	1084	fanno	fanno	fare	VERB	_
1084-4	BOI081	1084	pagare	pagare	pagare	VERB	_
1084-5	BOI081	1084	di	di	di	ADP	_
1084-6	BOI081	1084	più	più	più	ADV	_
1085-0	BOI080	1085	però	però	però	ADV	_
1085-1	BOI080	1085	sono	sono	essere	AUX	_
1085-2	BOI080	1085	montanti	montanti	montante	NOUN	_
1085-3	BOI080	1085	a	a	a	ADP	_
1085-4	BOI080	1085	mano	mano	mano	NOUN	_
1086-0	BOI080	1086	c(io)è	cioè	cioè	ADV	_
1086-1	BOI080	1086	tipo	tipo	tipo	NOUN	_
1086-2	BOI080	1086	le	le	il	DET	_
1086-3	BOI080	1086	cuciture	cuciture	cucitura	NOUN	_
1086-4	BOI080	1086	sono	sono	essere	AUX	_
1086-5	BOI080	1086	tutte	tutte	tutto	PRON	_
1086-6	BOI080	1086	eseguite	eseguite	eseguire	VERB	_
1086-7	BOI080	1086	a	a	a	ADP	_
1086-8	BOI080	1086	mano	mano	mano	NOUN	_
1086-9	BOI080	1086	non	non	non	ADV	_
1086-10	BOI080	1086	eh	eh	eh	INTJ	_
1086-11	BOI080	1086	con	con	con	ADP	_
1086-12	BOI080	1086	una	una	uno	DET	_
1086-13	BOI080	1086	macchina::	macchina	macchina	NOUN	_
1086-14	BOI080	1086	o	o	o	CCONJ	_
1086-15	BOI080	1086	{P}	{P}	_	_	_
1086-16	BOI080	1086	computerizzata::	computerizzata	computerizzare	VERB	_
1087-0	BOI081	1087	ah	ah	ah	INTJ	_
1087-1	BOI081	1087	perché	perché	perché	SCONJ	_
1087-2	BOI081	1087	secondo	secondo	secondo	ADP	_
1087-3	BOI081	1087	te	te	te	PRON	_
1087-4	BOI081	1087	in	in	in	ADP	_
1087-5	BOI081	1087	vietnam	vietnam	vietnam	NOUN	_
1087-6	BOI081	1087	non	non	non	ADV	_
1087-7	BOI081	1087	c'	c'	ci	PRON	SpaceAfter=No
1087-8	BOI081	1087	hanno	hanno	avere	VERB	_
1087-9	BOI081	1087	la	la	il	DET	_
1087-10	BOI081	1087	macchina	macchina	macchina	NOUN	_
1087-11	BOI081	1087	computerizza[ta]	computerizzata	computerizzato	ADJ	_
1088-0	BOI080	1088	[in]	in	in	ADP	_
1088-1	BOI080	1088	vietnam	vietnam	vietnam	NOUN	_
1088-2	BOI080	1088	sì	sì	sì	ADV	_
1089-0	BOI080	1089	in	in	in	ADP	_
1089-1	BOI080	1089	inghilterra	inghilterra	inghilterra	NOUN	_
1089-2	BOI080	1089	no	no	no	ADV	_
1090-0	BOI080	1090	vengono	vengono	venire	AUX	_
1090-1	BOI080	1090	fatte	fatte	fare	VERB	_
1090-2	BOI080	1090	come	come	come	ADV	_
1090-3	BOI080	1090	negli	negli	_	_	_
1090-3a	_	_	_	in	in	ADP	_
1090-3b	_	_	_	gli	il	DET	_
1090-4	BOI080	1090	anni	anni	anno	NOUN	_
1090-5	BOI080	1090	sessanta	sessanta	sessanta	NUM	_
1091-0	BOI080	1091	stesse	stesse	stesse	ADJ	_
1091-1	BOI080	1091	tecniche	tecniche	tecnico	NOUN	_
1091-2	BOI080	1091	stessi:	stessi	stesso	ADJ	_
1091-3	BOI080	1091	stessi	stessi	stesso	ADJ	_
1091-4	BOI080	1091	macchinari	macchinari	macchinare	NOUN	_
1091-5	BOI080	1091	anche	anche	anche	ADV	_
1092-0	BOI081	1092	non	non	non	ADV	_
1092-1	BOI081	1092	so	so	sapere	VERB	_
1092-2	BOI081	1092	<sinceramente>	sinceramente	sinceramente	ADV	_
1093-0	BOI081	1093	secondo	secondo	secondo	ADP	_
1093-1	BOI081	1093	me	me	me	PRON	_
1093-2	BOI081	1093	in	in	in	ADP	_
1093-3	BOI081	1093	vietnam	vietnam	vietnam	NOUN	_
1094-0	BOR022	1094	{ride}	{ride}	_	X	_
1095-0	BOI081	1095	la	la	il	DET	_
1095-1	BOI081	1095	[cosa	cosa	cosa	NOUN	_
1095-2	BOI081	1095	più]	più	più	ADV	_
1095-3	BOI081	1095	compe~	compe~	compe~	PROPN	Interrupted=Yes
1095-4	BOI081	1095	i	i	il	DET	_
1095-5	BOI081	1095	computerizzati	computerizzati	computerizzato	NOUN	_
1095-6	BOI081	1095	che	che	che	PRON	_
1095-7	BOI081	1095	c'	c'	ci	PRON	SpaceAfter=No
1095-8	BOI081	1095	hanno	hanno	avere	VERB	_
1095-9	BOI081	1095	è	è	essere	AUX	_
1095-10	BOI081	1095	la	la	il	DET	_
1095-11	BOI081	1095	macchina	macchina	macchina	NOUN	_
1095-12	BOI081	1095	da	da	da	ADP	_
1095-13	BOI081	1095	cucire	cucire	cucire	VERB	_
1095-14	BOI081	1095	quella	quella	quello	PRON	_
1095-15	BOI081	1095	industriale	industriale	industriale	ADJ	_
1096-0	BOI080	1096	[xx]	x	decimo	ADJ	_
1097-0	BOI080	1097	sì	sì	sì	ADV	_
1098-0	BOI080	1098	<non	non	non	ADV	_
1098-1	BOI080	1098	ma	ma	ma	CCONJ	_
1098-2	BOI080	1098	io	io	io	PRON	_
1098-3	BOI080	1098	non>	non	non	ADV	_
1098-4	BOI080	1098	ti	ti	ti	PRON	_
1098-5	BOI080	1098	sto	sto	stare	AUX	_
1098-6	BOI080	1098	parlando	parlando	parlare	VERB	_
1098-7	BOI080	1098	della	della	_	_	_
1098-7a	_	_	_	di	di	ADP	_
1098-7b	_	_	_	la	il	DET	_
1098-8	BOI080	1098	linea	linea	linea	NOUN	_
1098-9	BOI080	1098	di	di	di	ADP	_
1098-10	BOI080	1098	produzione	produzione	produzione	NOUN	_
1098-11	BOI080	1098	in	in	in	ADP	_
1098-12	BOI080	1098	vietnam	vietnam	vietnam	NOUN	_
1099-0	BOI080	1099	parlo	parlo	parlo	NOUN	_
1099-1	BOI080	1099	di	di	di	ADP	_
1099-2	BOI080	1099	quelle	quelle	quello	PRON	_
1099-3	BOI080	1099	i:n	in	in	ADP	_
1099-4	BOI080	1099	inghilterra	inghilterra	inghilterra	NOUN	_
1100-0	BOI081	1100	{ride}	{ride}	_	X	_
1101-0	BOI081	1101	sì	sì	sì	ADV	_
1101-1	BOI081	1101	sì	sì	sì	INTJ	_
1101-2	BOI081	1101	sì	sì	sì	ADV	_
1101-3	BOI081	1101	[lo	lo	lo	PRON	_
1101-4	BOI081	1101	so	so	sapere	VERB	_
1101-5	BOI081	1101	(che:)]	che	che	SCONJ	_
1102-0	BOI080	1102	[quelle	quelle	quello	PRON	_
1102-1	BOI080	1102	in	in	in	ADP	_
1102-2	BOI080	1102	vietnam]	vietnam	vietnam	NOUN	_
1102-3	BOI080	1102	sì	sì	sì	ADV	_
1102-4	BOI080	1102	vabbè	vabbè	vabbè	CCONJ	_
1102-5	BOI080	1102	chiaramente::	chiaramente	chiaro	ADV	_
1103-0	BOI080	1103	è	è	essere	AUX	_
1103-1	BOI080	1103	tutto::	tutto	tutto	PRON	_
1103-2	BOI080	1103	[°xxxxxx°]	x	x	SYM	Volume=low
1104-0	BOI081	1104	[è	è	essere	AUX	_
1104-1	BOI081	1104	fatto	fatto	fare	VERB	_
1104-2	BOI081	1104	a	a	a	ADP	_
1104-3	BOI081	1104	mano	mano	mano	NOUN	_
1104-4	BOI081	1104	anche	anche	anche	ADV	_
1104-5	BOI081	1104	lì	lì	lì	ADV	_
1104-6	BOI081	1104	s]olo	solo	solo	ADV	_
1104-7	BOI081	1104	che:	che	che	SCONJ	_
1104-8	BOI081	1104	è	è	essere	AUX	_
1104-9	BOI081	1104	fatto	fatto	fare	VERB	_
1104-10	BOI081	1104	mano	mano	mano	NOUN	_
1104-11	BOI081	1104	da	da	da	ADP	_
1104-12	BOI081	1104	mh	mh	mh	NOUN	_
1105-0	BOR022	1105	{ride}	{ride}	_	X	_
1106-0	BOI080	1106	sì	sì	sì	ADV	_
1106-1	BOI080	1106	es[atto	esatto	esatto	ADJ	_
1106-2	BOI080	1106	xxx	x	x	SYM	_
1106-3	BOI080	1106	da	da	da	ADP	_
1106-4	BOI080	1106	da	da	da	ADP	_
1106-5	BOI080	1106	xx]x	x	x	SYM	_
1107-0	BOI081	1107	[mani	mani	mano	NOUN	_
1107-1	BOI081	1107	molto	molto	molto	ADV	_
1107-2	BOI081	1107	piccole]	piccole	piccolo	ADJ	_
1108-0	BOI081	1108	{ride}	{ride}	_	X	_
1109-0	BOR022	1109	vabbè:	vabbè	vabbere	VERB	_
1109-1	BOR022	1109	xx	x	x	SYM	_
1109-2	BOR022	1109	stai	stai	stare	VERB	_
