token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1088-9	BOI078	1088	ho	ho	avere	AUX	_
1088-10	BOI078	1088	già	già	già	ADV	_
1088-11	BOI078	1088	detto	detto	dire	VERB	_
1088-12	BOI078	1088	che	che	che	SCONJ	_
1088-13	BOI078	1088	tarderò	tarderò	tardere	VERB	_
1089-0	BOI078	1089	però:::	però	però	ADV	_
1089-1	BOI078	1089	sono	sono	essere	AUX	_
1089-2	BOI078	1089	con	con	con	ADP	_
1089-3	BOI078	1089	e:::h	eh	eh	NOUN	_
1089-4	BOI078	1089	{P}	{P}	_	_	_
1089-5	BOI078	1089	è	è	essere	AUX	_
1089-6	BOI078	1089	il	il	il	DET	_
1089-7	BOI078	1089	compleanno	compleanno	compleanno	NOUN	_
1089-8	BOI078	1089	di	di	di	ADP	_
1089-9	BOI078	1089	mia	mia	mio	DET	_
1089-10	BOI078	1089	cugina,	cugina	cugina	NOUN	Intonation=weakly_rising
1090-0	BOI078	1090	e:::	e	e	CCONJ	_
1091-0	BOI078	1091	purtroppo:	purtroppo	purtroppo	ADV	_
1091-1	BOI078	1091	[>devo	devo	dovere	AUX	_
1091-2	BOI078	1091	essere<]	essere	essere	AUX	_
1092-0	BOI079	1092	[dove:]	dove	dove	ADV	_
1092-1	BOI079	1092	dove:	dove	dove	ADV	_
1092-2	BOI079	1092	dove?	dove	dove	ADV	Intonation=rising
1093-0	BOI078	1093	da	da	da	ADP	_
1093-1	BOI078	1093	vito	vito	vito	NOUN	_
1093-2	BOI078	1093	tra	tra	tra	ADP	_
1093-3	BOI078	1093	l'	l'	il	DET	SpaceAfter=No
1093-4	BOI078	1093	altro	altro	altro	PRON	_
1093-5	BOI078	1093	qua	qua	qua	ADV	_
1093-6	BOI078	1093	di	di	di	ADP	_
1093-7	BOI078	1093	fianco	fianco	fianco	NOUN	_
1094-0	BOR020	1094	ah	ah	ah	INTJ	_
1094-1	BOR020	1094	>sì	sì	sì	ADV	_
1094-2	BOR020	1094	s[ì<]	sì	sì	ADV	_
1095-0	BOI079	1095	[°e]:h°	eh	eh	INTJ	Volume=low
1096-0	BOI078	1096	PERÒ::.	però	però	ADV	Intonation=falling|Volume=high
1096-1	BOI078	1096	{P}	{P}	_	_	_
1096-2	BOI078	1096	sì	sì	sì	ADV	_
1097-0	BOI078	1097	quanto	quanto	quanto	ADV	_
1097-1	BOI078	1097	abbiam	abbiam	abbiam	X	_
1097-2	BOI078	1097	fatto?	fatto	fatto	NOUN	Intonation=rising
1098-0	BOR022	1098	e:hm	ehm	ehm	NOUN	_
1098-1	BOR022	1098	due	due	due	NUM	_
1098-2	BOR022	1098	minuti	minuti	minuto	NOUN	_
1098-3	BOR022	1098	e	e	e	CCONJ	_
1098-4	BOR022	1098	siamo	siamo	essere	AUX	_
1098-5	BOR022	1098	a	a	a	ADP	_
1098-6	BOR022	1098	pos[to]	posto	posto	NOUN	_
1099-0	BOI078	1099	[a]	a	a	ADP	_
1099-1	BOI078	1099	posto	posto	posto	NOUN	_
1099-2	BOI078	1099	grande	grande	grande	ADJ	_
1099-3	BOI078	1099	a	a	a	ADP	_
1099-4	BOI078	1099	posto	posto	posto	NOUN	_
1100-0	BOR020	1100	e::hm	ehm	ehm	NOUN	_
1100-1	BOR020	1100	e	e	e	CCONJ	_
1100-2	BOR020	1100	tu?	tu	tu	PRON	Intonation=rising
1101-0	BOI079	1101	io	io	io	PRON	_
1101-1	BOI079	1101	ho	ho	avere	VERB	_
1101-2	BOI079	1101	un	un	uno	DET	_
1101-3	BOI079	1101	fratello:	fratello	fratello	NOUN	_
1102-0	BOI079	1102	che	che	che	PRON	_
1102-1	BOI079	1102	è	è	essere	AUX	_
1102-2	BOI079	1102	del	del	_	_	_
1102-2a	_	_	_	di	di	ADP	_
1102-2b	_	_	_	il	il	DET	_
1102-3	BOI079	1102	novantanove	novantanove	novantanove	NUM	_
1103-0	BOI079	1103	e	e	e	CCONJ	_
1103-1	BOI079	1103	{P}	{P}	_	_	_
1103-2	BOI079	1103	però:	però	però	ADV	_
1104-0	BOR020	1104	è	è	essere	AUX	_
1104-1	BOR020	1104	qui	qui	qui	ADV	_
1105-0	BOI079	1105	sta	sta	stare	AUX	_
1105-1	BOI079	1105	qua	qua	qua	ADV	_
1105-2	BOI079	1105	°sta	sta	stare	AUX	Volume=low
1105-3	BOI079	1105	qua	qua	qua	ADV	Volume=low
1105-4	BOI079	1105	[sì	sì	sì	ADV	Volume=low
1105-5	BOI079	1105	s]ì	sì	sì	INTJ	Volume=low
1105-6	BOI079	1105	sì°	sì	sì	INTJ	Volume=low
1106-0	BOR020	1106	[mh]	mh	mh	NOUN	_
1107-0	BOI079	1107	xx	x	x	SYM	_
1107-1	BOI079	1107	adesso	adesso	adesso	ADV	_
1107-2	BOI079	1107	comincia	comincia	cominciare	VERB	_
1107-3	BOI079	1107	il	il	il	DET	_
1107-4	BOI079	1107	conservatorio	conservatorio	conservatorio	NOUN	_
1108-0	BOI078	1108	ma	ma	ma	CCONJ	_
1108-1	BOI078	1108	si	si	si	PRON	_
1108-2	BOI078	1108	è	è	essere	AUX	_
1108-3	BOI078	1108	laureato?	laureato	laureato	VERB	Intonation=rising
1109-0	BOI079	1109	si	si	si	PRON	_
1109-1	BOI079	1109	laurea:	laurea	laureare	VERB	_
1109-2	BOI079	1109	a	a	a	ADP	_
1109-3	BOI079	1109	dicembre	dicembre	dicembre	NOUN	_
1109-4	BOI079	1109	in	in	in	ADP	_
1109-5	BOI079	1109	teoria	teoria	teoria	NOUN	_
1110-0	BOI079	1110	se	se	se	SCONJ	_
1110-1	BOI079	1110	tutto	tutto	tutto	PRON	_
1110-2	BOI079	1110	va	va	andare	VERB	_
1110-3	BOI079	1110	bene	bene	bene	ADV	_
1111-0	BOI079	1111	>cioè<	cioè	cioè	ADV	_
1111-1	BOI079	1111	si	si	si	PRON	_
1111-2	BOI079	1111	laurea	laurea	laureare	VERB	_
1111-3	BOI079	1111	in	in	in	ADP	_
1111-4	BOI079	1111	giurisprudenza	giurisprudenza	giurisprudenza	NOUN	_
1111-5	BOI079	1111	però	però	però	ADV	_
1111-6	BOI079	1111	poi	poi	poi	ADV	_
1111-7	BOI079	1111	ha	ha	avere	AUX	_
1111-8	BOI079	1111	{ride}	{ride}	_	_	_
1111-9	BOI079	1111	deciso	deciso	decidere	VERB	_
1111-10	BOI079	1111	di	di	di	ADP	_
1111-11	BOI079	1111	fare	fare	fare	VERB	_
1111-12	BOI079	1111	il	il	il	DET	_
1111-13	BOI079	1111	pianista	pianista	pianista	NOUN	_
1111-14	BOI079	1111	{P}	{P}	_	_	_
1111-15	BOI079	1111	quindi	quindi	quindi	ADV	_
1112-0	BOI079	1112	e:h	eh	eh	ADV	_
1112-1	BOI079	1112	[cominciare	cominciare	cominciare	VERB	_
1112-2	BOI079	1112	il	il	il	DET	_
1112-3	BOI079	1112	conservato]rio	conservatorio	conservatorio	NOUN	_
1112-4	BOI079	1112	sì	sì	sì	INTJ	_
1112-5	BOI079	1112	sì	sì	sì	ADV	_
1112-6	BOI079	1112	sì	sì	sì	ADV	_
1113-0	BOR020	1113	[beh	beh	beh	ADV	_
1113-1	BOR020	1113	figo:]	figo	figere	VERB	_
1114-0	BOR022	1114	comprensibile	comprensibile	comprensibile	ADJ	_
1115-0	BOR020	1115	{ride}	{ride}	_	X	_
1116-0	BOI079	1116	sì	sì	sì	ADV	_
1116-1	BOI079	1116	>sì	sì	sì	INTJ	_
1116-2	BOI079	1116	sì<	sì	sì	INTJ	_
1117-0	BOI078	1117	si	si	si	PRON	_
1117-1	BOI078	1117	è	è	essere	AUX	_
1117-2	BOI078	1117	{P}	{P}	_	_	_
1117-3	BOI078	1117	si	si	si	PRON	_
1117-4	BOI078	1117	è	è	essere	AUX	_
1117-5	BOI078	1117	lasciato?	lasciato	lasciare	VERB	Intonation=rising
1118-0	BOI079	1118	no	no	no	ADV	_
1119-0	BOI078	1119	ancora	ancora	ancora	ADV	_
1119-1	BOI078	1119	no	no	no	ADV	_
1120-0	BOI079	1120	ancora	ancora	ancora	ADV	_
1120-1	BOI079	1120	no	no	no	ADV	_
1121-0	BOI078	1121	[ANCO]RA	ancora	ancora	ADV	Volume=high
1121-1	BOI078	1121	NO	no	no	ADV	Volume=high
1121-2	BOI078	1121	o	o	o	CCONJ	_
1121-3	BOI078	1121	ormai	ormai	ormai	ADV	_
1121-4	BOI078	1121	no?	no	no	ADV	Intonation=rising
1122-0	BOR020	1122	[ma	ma	ma	CCONJ	_
1122-1	BOR020	1122	s~]	s~	s~	PROPN	Interrupted=Yes
1123-0	BOI078	1123	>cioè<	cioè	cioè	ADV	_
1123-1	BOI078	1123	orm[ai	ormai	ormai	ADV	_
1123-2	BOI078	1123	è]	è	essere	AUX	_
1123-3	BOI078	1123	finita	finita	finire	VERB	_
1123-4	BOI078	1123	xx[xxxx]	x	x	SYM	_
1124-0	BOI079	1124	[or~]	or~	or~	PROPN	Interrupted=Yes
1125-0	BOI079	1125	[EH	eh	eh	INTJ	Volume=high
1125-1	BOI079	1125	(forse)	forse	forse	ADV	_
1125-2	BOI079	1125	siamo	siamo	essere	AUX	_
1125-3	BOI079	1125	più	più	più	ADV	_
1125-4	BOI079	1125	sull'	sull'	_	_	SpaceAfter=No
1125-4a	_	_	_	su	su	ADP	_
1125-4b	_	_	_	l'	il	DET	_
1125-5	BOI079	1125	or]mai	ormai	ormai	ADV	_
1125-6	BOI079	1125	no	no	no	ADV	_
1126-0	BOI078	1126	e	e	e	CCONJ	_
1126-1	BOI078	1126	tu:::	tu	tu	PRON	_
1126-2	BOI078	1126	l'	l'	il	PRON	SpaceAfter=No
1126-3	BOI078	1126	hai	hai	avere	AUX	_
1126-4	BOI078	1126	presa	presa	prendere	VERB	_
1126-5	BOI078	1126	male	male	male	ADV	_
1127-0	BOI079	1127	>NO	no	no	ADV	Volume=high
1127-1	BOI079	1127	NO<	no	no	ADV	Volume=high
1127-2	BOI079	1127	C(IO)È:	cioè	cioè	ADV	Volume=high
1128-0	BOI079	1128	non	non	non	ADV	_
1128-1	BOI079	1128	so	so	sapere	VERB	_
1128-2	BOI079	1128	cosa	cosa	cosa	PRON	_
1128-3	BOI079	1128	pensare	pensare	pensare	VERB	_
1129-0	BOI078	1129	perché	perché	perché	SCONJ	_
1129-1	BOI078	1129	lui	lui	lui	PRON	_
1129-2	BOI078	1129	è	è	essere	AUX	_
1129-3	BOI078	1129	innamorato	innamorato	innamorare	VERB	_
1129-4	BOI078	1129	della	della	_	_	_
1129-4a	_	_	_	di	di	ADP	_
1129-4b	_	_	_	la	il	DET	_
1129-5	BOI078	1129	fidanzata	fidanzata	fidanzato	NOUN	_
1129-6	BOI078	1129	del	del	_	_	_
1129-6a	_	_	_	di	di	ADP	_
1129-6b	_	_	_	il	il	DET	_
1129-7	BOI078	1129	fratello	fratello	fratello	NOUN	_
1130-0	BOR020	1130	c[azzo.	cazzo	cazzo	NOUN	Intonation=falling
1130-1	BOR020	1130	è	è	essere	AUX	_
1130-2	BOR020	1130	ve]ro?	vero	vero	ADJ	Intonation=rising
1130-3	BOR020	1130	{ride}	{ride}	_	_	_
1131-0	BOI079	1131	[non	non	non	ADV	_
1131-1	BOI079	1131	è	è	essere	AUX	_
1131-2	BOI079	1131	ve~]	ve~	ve~	PROPN	Interrupted=Yes
1132-0	BOI079	1132	{ride}	{ride}	_	_	_
1132-1	BOI079	1132	non	non	non	ADV	_
1132-2	BOI079	1132	è	è	essere	AUX	_
1132-3	BOI079	1132	vero	vero	vero	ADJ	_
1133-0	BOI079	1133	{ride}	{ride}	_	X	_
1134-0	BOI079	1134	io	io	io	PRON	_
1134-1	BOI079	1134	ho	ho	avere	VERB	_
1134-2	BOI079	1134	un	un	uno	DET	_
1134-3	BOI079	1134	fidanza~	fidanza~	fidanza~	PROPN	Interrupted=Yes
1134-4	BOI079	1134	{ride}	{ride}	_	_	_
1135-0	BOR020	1135	{ride}	{ride}	_	X	_
1136-0	BOR020	1136	eh	eh	eh	INTJ	_
1136-1	BOR020	1136	{P}	{P}	_	_	_
1136-2	BOR020	1136	c'	c'	ci	PRON	SpaceAfter=No
1136-3	BOR020	1136	è	è	essere	VERB	_
1136-4	BOR020	1136	un	un	uno	DET	_
1136-5	BOR020	1136	[gossip]	gossip	gossip	NOUN	_
1136-6	BOR020	1136	e:::h	eh	eh	NOUN	_
1136-7	BOR020	1136	su:::	su	su	ADP	_
1136-8	BOR020	1136	{P}	{P}	_	_	_
1136-9	BOR020	1136	il	il	il	DET	_
1136-10	BOR020	1136	fidanzato	fidanzato	fidanzato	NOUN	_
1136-11	BOR020	1136	del	del	_	_	_
1136-11a	_	_	_	di	di	ADP	_
1136-11b	_	_	_	il	il	DET	_
1136-12	BOR020	1136	fratello?	fratello	fratello	NOUN	Intonation=rising
1137-0	BOR022	1137	[drama]	drama	dramare	VERB	_
1138-0	BOI078	1138	s[ulla	sulla	_	_	_
1138-0a	_	_	_	su	su	ADP	_
1138-0b	_	_	_	la	il	DET	_
1138-1	BOI078	1138	fidanzata	fidanzata	fidanzato	NOUN	_
1138-2	BOI078	1138	di:::]	di	di	ADP	_
1139-0	BOI079	1139	[MA	ma	ma	CCONJ	Volume=high
1139-1	BOI079	1139	NO	no	no	ADV	Volume=high
1139-2	BOI079	1139	NO	no	no	ADV	Volume=high
1139-3	BOI079	1139	è	è	essere	AUX	_
1139-4	BOI079	1139	c]he	che	che	PRON	_
1139-5	BOI079	1139	hanno	hanno	avere	AUX	_
1139-6	BOI079	1139	litigato	litigato	litigare	VERB	_
1139-7	BOI079	1139	recentemente:	recentemente	recentemente	ADV	_
1139-8	BOI079	1139	sembrava	sembrava	sembrare	VERB	_
1139-9	BOI079	1139	si	si	si	PRON	_
1139-10	BOI079	1139	dovessero	dovessero	dovere	AUX	_
1139-11	BOI079	1139	lasciare	lasciare	lasciare	VERB	_
1139-12	BOI079	1139	invece	invece	invece	ADV	_
1139-13	BOI079	1139	non	non	non	ADV	_
1139-14	BOI079	1139	si	si	si	PRON	_
1139-15	BOI079	1139	lasciano	lasciano	lasciare	VERB	_
1140-0	BOI079	1140	forse:	forse	forse	ADV	_
1140-1	BOI079	1140	non	non	non	ADV	_
1140-2	BOI079	1140	so	so	sapere	VERB	_
1140-3	BOI079	1140	{P}	{P}	_	_	_
1140-4	BOI079	1140	>vabbè<	vabbè	vabbé	SCONJ	_
1140-5	BOI079	1140	adesso	adesso	adesso	ADV	_
1140-6	BOI079	1140	vediamo	vediamo	vedere	VERB	_
1141-0	BOI079	1141	vediamo	vediamo	vedere	VERB	_
1142-0	BOI079	1142	no	no	no	INTJ	_
1142-1	BOI079	1142	{P}	{P}	_	_	_
1142-2	BOI079	1142	forse	forse	forse	ADV	_
1142-3	BOI079	1142	non	non	non	ADV	_
1142-4	BOI079	1142	si	si	si	PRON	_
1142-5	BOI079	1142	lasciano	lasciano	lasciare	VERB	_
1142-6	BOI079	1142	più	più	più	ADV	_
1143-0	BOI078	1143	e	e	e	CCONJ	_
1143-1	BOI078	1143	vabbè	vabbè	vabbere	VERB	_
1144-0	BOR020	1144	la	la	la	PRON	_
1144-1	BOR020	1144	volevi	volevi	volere	AUX	_
1144-2	BOR020	1144	tu?	tu	tu	PRON	Intonation=rising
1145-0	BOI078	1145	è	è	essere	AUX	_
1145-1	BOI078	1145	una	una	uno	DET	_
1145-2	BOI078	1145	bella	bella	bello	ADJ	_
1145-3	BOI078	1145	[raga]zza	ragazza	ragazza	NOUN	_
1146-0	BOI079	1146	[BEH]	beh	beh	NOUN	Volume=high
1147-0	BOI079	1147	è	è	essere	AUX	_
1147-1	BOI079	1147	una	una	uno	DET	_
1147-2	BOI079	1147	bella	bella	bello	ADJ	_
1147-3	BOI079	1147	ra[gazza]	ragazza	ragazza	NOUN	_
1148-0	BOI078	1148	[è	è	essere	AUX	_
1148-1	BOI078	1148	una	una	uno	DET	_
1148-2	BOI078	1148	bella]	bella	bello	ADJ	_
1148-3	BOI078	1148	ragazza	ragazza	ragazza	NOUN	_
1148-4	BOI078	1148	non	non	non	ADV	_
1148-5	BOI078	1148	m:::h	mh	mh	ADJ	_
1149-0	BOI079	1149	non	non	non	ADV	_
1149-1	BOI079	1149	si	si	si	PRON	_
1149-2	BOI079	1149	può	può	potere	AUX	_
1149-3	BOI079	1149	dire	dire	dire	VERB	_
1149-4	BOI079	1149	nie[nte]	niente	niente	PRON	_
1150-0	BOI078	1150	[non	non	non	ADV	_
1150-1	BOI078	1150	si]	si	si	PRON	_
1150-2	BOI078	1150	può	può	potere	AUX	_
1150-3	BOI078	1150	dire	dire	dire	VERB	_
1150-4	BOI078	1150	nulla	nulla	nulla	PRON	_
1151-0	BOI078	1151	è	è	essere	AUX	_
1151-1	BOI078	1151	proprio	proprio	proprio	ADV	_
1151-2	BOI078	1151	una	una	uno	DET	_
1151-3	BOI078	1151	bella	bella	bello	ADJ	_
1151-4	BOI078	1151	ragazza	ragazza	ragazza	NOUN	_
1152-0	BOI079	1152	sì.	sì	sì	ADV	Intonation=falling
1153-0	BOI078	1153	°sì°	sì	sì	ADV	Volume=low
1154-0	BOI079	1154	dai	dai	_	_	_
1154-0a	_	_	_	da	da	ADP	_
1154-0b	_	_	_	i	il	DET	_
1154-1	BOI079	1154	anche	anche	anche	ADV	_
1154-2	BOI079	1154	lui	lui	lui	PRON	_
1154-3	BOI079	1154	è	è	essere	AUX	_
1154-4	BOI079	1154	un	un	uno	DET	_
1154-5	BOI079	1154	be~	be~	be~	PROPN	Interrupted=Yes
1154-6	BOI079	1154	buon	buon	buono	ADJ	_
1154-7	BOI079	1154	partito	partito	partere	VERB	_
1155-0	BOI078	1155	sì	sì	sì	INTJ	_
1155-1	BOI078	1155	s~	s~	s~	PROPN	Interrupted=Yes
1155-2	BOI078	1155	{P}	{P}	_	_	_
1155-3	BOI078	1155	però	però	però	ADV	_
1155-4	BOI078	1155	<lei>	lei	lei	PRON	_
1156-0	BOI079	1156	°e	e	e	CCONJ	Volume=low
1156-1	BOI079	1156	vabbè°	vabbè	vabbere	VERB	Volume=low
1157-0	BOI078	1157	°porca	porca	porca	ADP	Volume=low
1157-1	BOI078	1157	troia°	troia	troia	NOUN	Volume=low
1158-0	BOR020	1158	qu[indi	quindi	quindi	ADV	_
1158-1	BOR020	1158	sì]	sì	sì	ADV	_
1158-2	BOR020	1158	la	la	la	PRON	_
1158-3	BOR020	1158	vuole	vuole	volere	VERB	_
1158-4	BOR020	1158	lui	lui	lui	PRON	_
1158-5	BOR020	1158	{ride}	{ride}	_	_	_
1159-0	BOR022	1159	[quindi:]	quindi	quindi	ADV	_
1160-0	BOI078	1160	[MA	ma	ma	CCONJ	Volume=high
1160-1	BOI078	1160	NO	no	no	ADV	Volume=high
1160-2	BOI078	1160	è	è	essere	AUX	_
1160-3	BOI078	1160	una	una	uno	DET	_
1160-4	BOI078	1160	bella	bella	bello	ADJ	_
1160-5	BOI078	1160	raga]zza	ragazza	ragazzo	NOUN	_
1160-6	BOI078	1160	dai	dai	_	_	_
1160-6a	_	_	_	da	da	ADP	_
1160-6b	_	_	_	i	il	DET	_
1160-7	BOI078	1160	diciamo	diciamo	dire	VERB	_
1160-8	BOI078	1160	le	le	il	DET	_
1160-9	BOI078	1160	cose	cose	cosa	NOUN	_
1160-10	BOI078	1160	come	come	come	ADP	_
1160-11	BOI078	1160	stanno	stanno	stanno	NOUN	_
1161-0	BOR022	1161	[t'	t'	to	PRON	SpaceAfter=No
1161-1	BOR022	1161	è	è	essere	AUX	_
1161-2	BOR022	1161	dispiaciuto	dispiaciuto	dispiacere	VERB	_
1161-3	BOR022	1161	proprio]	proprio	proprio	ADV	_
1162-0	BOR020	1162	{ride}	{ride}	_	X	_
1163-0	BOR020	1163	{ride}	{ride}	_	X	_
1164-0	BOR022	1164	basta	basta	bastare	VERB	_
1164-1	BOR022	1164	che	che	che	SCONJ	_
1164-2	BOR022	1164	è	è	essere	AUX	_
1164-3	BOR022	1164	una	una	uno	DET	_
1164-4	BOR022	1164	ragazza	ragazza	ragazzo	NOUN	_
1164-5	BOR022	1164	quindi	quindi	quindi	ADV	_
1164-6	BOR022	1164	c(io)è:	cioè	cioè	ADV	_
1165-0	BOI078	1165	NO	no	no	ADV	Volume=high
1165-1	BOI078	1165	MA	ma	ma	CCONJ	Volume=high
1165-2	BOI078	1165	NO	no	no	ADV	Volume=high
1165-3	BOI078	1165	eh	eh	eh	INTJ	_
1165-4	BOI078	1165	no	no	no	ADV	_
1165-5	BOI078	1165	{ride}	{ride}	_	_	_
1166-0	BOI078	1166	{ride}	{ride}	_	X	_
1167-0	BOI078	1167	NO	no	no	ADV	Volume=high
1167-1	BOI078	1167	no	no	no	ADV	_
1167-2	BOI078	1167	{P}	{P}	_	_	_
1167-3	BOI078	1167	però:::	però	però	ADV	_
1167-4	BOI078	1167	va	va	andare	AUX	_
1167-5	BOI078	1167	detto	detto	dire	VERB	_
1167-6	BOI078	1167	insomma	insomma	insomma	ADV	_
1168-0	BOI078	1168	però	però	però	ADV	_
1168-1	BOI078	1168	sì	sì	sì	INTJ	_
1168-2	BOI078	1168	è	è	essere	AUX	_
1168-3	BOI078	1168	un	un	uno	DET	_
1168-4	BOI078	1168	po:::'	po'	poco	ADV	_
1169-0	BOI078	1169	da	da	da	ADP	_
1169-1	BOI078	1169	quello	quello	quello	PRON	_
1169-2	BOI078	1169	che	che	che	PRON	_
1169-3	BOI078	1169	ho:	ho	avere	AUX	_
1169-4	BOI078	1169	{P}	{P}	_	_	_
1169-5	BOI078	1169	sentito	sentito	sentire	VERB	_
1169-6	BOI078	1169	è	è	essere	AUX	_
1169-7	BOI078	1169	un	un	uno	DET	_
1169-8	BOI078	1169	po'	po'	poco	ADV	_
1169-9	BOI078	1169	{P}	{P}	_	_	_
1169-10	BOI078	1169	una:	una	uno	PRON	_
1170-0	BOI078	1170	#piva	piva	pire	VERB	Language=NO_ISO_CODE
1171-0	BOR020	1171	cosa	cosa	cosa	PRON	_
1171-1	BOR020	1171	significa?	significa	significare	VERB	Intonation=rising
1172-0	BOI078	1172	ah	ah	ah	INTJ	_
1172-1	BOI078	1172	ecco	ecco	ecco	ADV	_
1172-2	BOI078	1172	vedi	vedi	vedere	VERB	_
1172-3	BOI078	1172	{P}	{P}	_	_	_
1172-4	BOI078	1172	linguistica	linguistica	linguistico	ADJ	_
1173-0	BOR022	1173	{ride}	{ride}	_	X	_
1174-0	BOI078	1174	#piva	piva	piva	NOUN	Language=NO_ISO_CODE
1174-1	BOI078	1174	{P}	{P}	_	_	_
1174-2	BOI078	1174	è:	è	essere	AUX	_
1174-3	BOI078	1174	{P}	{P}	_	_	_
1174-4	BOI078	1174	una:	una	uno	DET	_
1174-5	BOI078	1174	mh	mh	mh	ADJ	_
1174-6	BOI078	1174	persona	persona	persona	NOUN	_
1174-7	BOI078	1174	che	che	che	PRON	_
1174-8	BOI078	1174	fa	fa	fare	VERB	_
1174-9	BOI078	1174	molte:	molte	molto	DET	_
1174-10	BOI078	1174	>insomma<	insomma	insomma	NOUN	_
1174-11	BOI078	1174	molte	molte	molto	DET	_
1174-12	BOI078	1174	storie	storie	storia	NOUN	_
1174-13	BOI078	1174	EH	eh	eh	INTJ	Volume=high
1174-14	BOI078	1174	il	il	il	DET	_
1174-15	BOI078	1174	tuo	tuo	tuo	PRON	_
1174-16	BOI078	1174	è	è	essere	AUX	_
1174-17	BOI078	1174	il	il	il	DET	_
1174-18	BOI078	1174	tuo:	tuo	tuo	DET	_
1174-19	BOI078	1174	tipo	tipo	tipo	NOUN	_
1174-20	BOI078	1174	il	il	il	DET	_
1174-21	BOI078	1174	tuo	tuo	tuo	DET	_
1174-22	BOI078	1174	coinquilino	coinquilino	coinquilino	NOUN	_
1174-23	BOI078	1174	al	al	_	_	_
1174-23a	_	_	_	a	a	ADP	_
1174-23b	_	_	_	il	il	DET	_
1174-24	BOI078	1174	femminile	femminile	femminile	NOUN	_
1175-0	BOI078	1175	o	o	o	CCONJ	_
1175-1	BOI078	1175	la	la	il	DET	_
1175-2	BOI078	1175	t~	t~	t~	PROPN	Interrupted=Yes
1175-3	BOI078	1175	o	o	o	CCONJ	_
1175-4	BOI078	1175	la	la	il	DET	_
1175-5	BOI078	1175	{P}	{P}	_	_	_
1175-6	BOI078	1175	fidanzata	fidanzata	fidanzato	NOUN	_
1175-7	BOI078	1175	del	del	_	_	_
1175-7a	_	_	_	di	di	ADP	_
1175-7b	_	_	_	il	il	DET	_
1175-8	BOI078	1175	tuo	tuo	tuo	DET	_
1175-9	BOI078	1175	coinquilino	coinquilino	coinquilino	NOUN	_
1176-0	BOR020	1176	n[o:n]	non	non	ADV	_
1176-1	BOR020	1176	{P}	{P}	_	_	_
1176-2	BOR020	1176	non	non	non	ADV	_
1176-3	BOR020	1176	ti	ti	ti	PRON	_
1176-4	BOR020	1176	spieghi	spieghi	spiego	ADJ	_
1177-0	BOI078	1177	[una	una	uno	DET	_
1177-1	BOI078	1177	che]	che	che	PRON	_
1178-0	BOR022	1178	una	una	uno	DET	_
1178-1	BOR022	1178	[rottura	rottura	rottura	NOUN	_
1178-2	BOR022	1178	di	di	di	ADP	_
1178-3	BOR022	1178	coglio]ni?	coglioni	coglione	NOUN	Intonation=rising
1179-0	BOI078	1179	[una	una	uno	DET	_
1179-1	BOI078	1179	che	che	che	PRON	_
1179-2	BOI078	1179	fa::]	fa	fare	VERB	_
1180-0	BOI078	1180	esatto.	esatto	esare	AUX	Intonation=falling
1180-1	BOI078	1180	bravissima.	bravissima	bravo	ADJ	Intonation=falling
1180-2	BOI078	1180	>u[na	una	uno	DET	_
1180-3	BOI078	1180	rott]ura	rottura	rottura	NOUN	_
1180-4	BOI078	1180	di	di	di	ADP	_
1180-5	BOI078	1180	coglio(ni)<	coglioni	coglione	NOUN	_
1180-6	BOI078	1180	°non	non	non	ADV	Volume=low
1180-7	BOI078	1180	volevo	volevo	volere	AUX	Volume=low
1180-8	BOI078	1180	dirlo	dirlo	_	_	Volume=low
1180-8a	_	_	_	dir	dire	VERB	_
1180-8b	_	_	_	lo	lo	PRON	_
1180-9	BOI078	1180	in	in	in	ADP	Volume=low
1180-10	BOI078	1180	maniera	maniera	maniera	NOUN	Volume=low
1180-11	BOI078	1180	così°	così	così	ADV	Volume=low
1181-0	BOR020	1181	[ah]	ah	ah	INTJ	_
1182-0	BOI078	1182	PERÒ:	però	però	ADV	Volume=high
1182-1	BOI078	1182	eh	eh	eh	INTJ	_
1182-2	BOI078	1182	sì	sì	sì	INTJ	_
1183-0	BOI078	1183	>cioè<	cioè	cioè	CCONJ	_
1183-1	BOI078	1183	molt[o::	molto	molto	ADV	_
1183-2	BOI078	1183	pal]la	palla	pallo	ADJ	_
1183-3	BOI078	1183	al	al	_	_	_
1183-3a	_	_	_	a	a	ADP	_
1183-3b	_	_	_	il	il	DET	_
1183-4	BOI078	1183	piede	piede	piede	NOUN	_
1183-5	BOI078	1183	{P}	{P}	_	_	_
1183-6	BOI078	1183	non	non	non	ADV	_
1183-7	BOI078	1183	so:	so	sapere	VERB	_
1184-0	BOR020	1184	[ah]	ah	ah	INTJ	_
1185-0	BOR020	1185	#piva?	piva	pire	VERB	Intonation=rising|Language=NO_ISO_CODE
1186-0	BOI078	1186	>una	una	uno	PRON	_
1186-1	BOI078	1186	di	di	di	ADP	_
1186-2	BOI078	1186	quelle	quelle	quello	DET	_
1186-3	BOI078	1186	persone	persone	persona	NOUN	_
1186-4	BOI078	1186	che<	che	che	PRON	_
1186-5	BOI078	1186	tipo::	tipo	tipo	NOUN	_
1186-6	BOI078	1186	°non	non	non	ADV	Volume=low
1186-7	BOI078	1186	so°	so	sapere	VERB	Volume=low
