token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
2154-22	TOR001	2154	sacco,	sacco	sacco	NOUN	Intonation=weakly_rising
2155-0	TOR001	2155	però:	però	però	ADV	_
2155-1	TOR001	2155	boh.	boh	boh	INTJ	Intonation=falling
2155-2	TOR001	2155	io	io	io	PRON	_
2155-3	TOR001	2155	non	non	non	ADV	_
2155-4	TOR001	2155	ho:	ho	avere	VERB	_
2156-0	TOR001	2156	però	però	però	ADV	_
2156-1	TOR001	2156	ripeto	ripeto	ripetere	VERB	_
2156-2	TOR001	2156	non	non	non	ADV	_
2156-3	TOR001	2156	essendo	essendo	essere	AUX	_
2156-4	TOR001	2156	di	di	di	ADP	_
2156-5	TOR001	2156	qua,	qua	qua	ADV	Intonation=weakly_rising
2156-6	TOR001	2156	non	non	non	ADV	_
2156-7	TOR001	2156	ho:	ho	avere	VERB	_
2156-8	TOR001	2156	l'	l'	il	DET	SpaceAfter=No
2156-9	TOR001	2156	impressione	impressione	impressione	NOUN	_
2156-10	TOR001	2156	di	di	di	ADP	_
2156-11	TOR001	2156	questa	questa	questo	DET	_
2156-12	TOR001	2156	cosa	cosa	cosa	NOUN	_
2156-13	TOR001	2156	invasiva	invasiva	invasivo	ADJ	_
2157-0	TOI012	2157	mh	mh	mh	NOUN	_
2158-0	TOR001	2158	ci(o)è	cioè	cioè	ADV	_
2158-1	TOR001	2158	capisci	capisci	capire	VERB	_
2158-2	TOR001	2158	no~	no~	no~	PROPN	Interrupted=Yes
2158-3	TOR001	2158	no~	no~	no~	PROPN	Interrupted=Yes
2158-4	TOR001	2158	non	non	non	ADV	_
2158-5	TOR001	2158	non	non	non	ADV	_
2158-6	TOR001	2158	mi	mi	mi	PRON	_
2158-7	TOR001	2158	s[ento]:[:::]	sento	sentire	VERB	_
2159-0	???	2159	[mh],	mh	mh	NOUN	Intonation=weakly_rising
2160-0	???	2160	[è	è	essere	AUX	_
2160-1	???	2160	quello	quello	quello	PRON	_
2160-2	???	2160	che	che	che	PRON	_
2160-3	???	2160	pensavo]	pensavo	pensare	VERB	_
2160-4	???	2160	io.	io	io	PRON	Intonation=falling
2160-5	???	2160	infatti,	infatti	infatti	ADV	Intonation=weakly_rising
2161-0	TOR001	2161	n~	n~	n~	PROPN	Interrupted=Yes
2161-1	TOR001	2161	non	non	non	ADV	_
2161-2	TOR001	2161	sento::	sento	sentire	VERB	_
2161-3	TOR001	2161	questa	questa	questo	DET	_
2161-4	TOR001	2161	presenza	presenza	presenza	NOUN	_
2161-5	TOR001	2161	ingombrante	ingombrante	ingombrare	ADJ	_
2162-0	TOR001	2162	ci(o)è	cioè	cioè	ADV	_
2162-1	TOR001	2162	l~	l~	l~	PROPN	Interrupted=Yes
2162-2	TOR001	2162	li	li	li	PRON	_
2162-3	TOR001	2162	noto	noto	noto	ADJ	_
2162-4	TOR001	2162	sì	sì	sì	INTJ	_
2162-5	TOR001	2162	però	però	però	ADV	_
2162-6	TOR001	2162	non	non	non	ADV	ProsodicLink=Yes
2162-7	TOR001	2162	[e::h]	eh	eh	INTJ	_
2163-0	TOI012	2163	[eh]	eh	eh	ADV	_
2163-1	TOI012	2163	la	la	il	DET	_
2163-2	TOI012	2163	differenza	differenza	differenza	NOUN	_
2163-3	TOI012	2163	sostanziale	sostanziale	sostanziale	ADJ	_
2163-4	TOI012	2163	è	è	essere	VERB	_
2163-5	TOI012	2163	che	che	che	SCONJ	_
2163-6	TOI012	2163	quando	quando	quando	SCONJ	_
2163-7	TOI012	2163	prima	prima	prima	ADV	_
2163-8	TOI012	2163	andavi	andavi	andavare	VERB	_
2163-9	TOI012	2163	in	in	in	ADP	_
2163-10	TOI012	2163	centro	centro	centro	NOUN	_
2163-11	TOI012	2163	sentivi	sentivi	sentivo	ADJ	_
2163-12	TOI012	2163	parlare	parlare	parlare	VERB	_
2163-13	TOI012	2163	stranero	stranero	stranero	ADJ	_
2163-14	TOI012	2163	parlavano	parlavano	parlare	VERB	_
2163-15	TOI012	2163	barese	barese	barese	ADJ	_
2163-16	TOI012	2163	adesso	adesso	adesso	ADV	_
2163-17	TOI012	2163	parlano	parlano	parlare	VERB	_
2163-18	TOI012	2163	le	le	il	DET	_
2163-19	TOI012	2163	lingue	lingue	lingua	NOUN	_
2163-20	TOI012	2163	xxx	x	x	SYM	_
2164-0	TOR001	2164	{ride}	{ride}	_	X	_
2165-0	TOI013	2165	{ride}	{ride}	_	X	_
2166-0	TOI013	2166	ci(o)è	cioè	cioè	ADV	_
2166-1	TOI013	2166	insiste,	insiste	insista	ADJ	Intonation=weakly_rising
2166-2	TOI013	2166	insist(e)	insiste	insistere	VERB	_
2167-0	TOI012	2167	e	e	e	CCONJ	_
2167-1	TOI012	2167	beh	beh	beh	ADV	_
2167-2	TOI012	2167	[xxx]	x	x	SYM	_
2168-0	TOR001	2168	[e	e	e	CCONJ	_
2168-1	TOR001	2168	non	non	non	ADV	_
2168-2	TOR001	2168	erano	erano	essere	AUX	_
2168-3	TOR001	2168	turisti	turisti	turista	NOUN	_
2168-4	TOR001	2168	tra	tra	tra	ADP	_
2168-5	TOR001	2168	l'	l'	il	DET	SpaceAfter=No
2168-6	TOR001	2168	altro]	altro	altro	PRON	_
2169-0	???	2169	[stasera	stasera	stasera	ADV	_
2169-1	???	2169	finirà	finirà	finiere	VERB	_
2169-2	???	2169	quest'	quest'	questo	DET	SpaceAfter=No
2169-3	???	2169	amicizia]	amicizia	amicizia	NOUN	_
2170-0	TOI012	2170	[esa~]	esa~	esa~	PROPN	Interrupted=Yes
2170-1	TOI012	2170	{P}	{P}	_	_	_
2170-2	TOI012	2170	xxx	x	x	SYM	_
2170-3	TOI012	2170	gli	gli	lo	PRON	_
2170-4	TOI012	2170	voglio	voglio	volere	VERB	_
2170-5	TOI012	2170	un	un	uno	DET	_
2170-6	TOI012	2170	sacco	sacco	sacco	NOUN	_
2170-7	TOI012	2170	di	di	di	ADP	_
2170-8	TOI012	2170	bene	bene	bene	NOUN	_
2170-9	TOI012	2170	son	son	essere	AUX	_
2170-10	TOI012	2170	stato	stato	essere	AUX	_
2170-11	TOI012	2170	in	in	in	ADP	_
2170-12	TOI012	2170	puglia	puglia	puglia	NOUN	_
2170-13	TOI012	2170	un	un	uno	DET	_
2170-14	TOI012	2170	sacco	sacco	sacco	NOUN	_
2170-15	TOI012	2170	di	di	di	ADP	_
2170-16	TOI012	2170	tempo.	tempo	tempo	NOUN	Intonation=falling
2171-0	TOI013	2171	aspetta	aspetta	aspettare	VERB	_
2171-1	TOI013	2171	che	che	che	SCONJ	_
2171-2	TOI013	2171	chiamo	chiamo	chare	VERB	_
2171-3	TOI013	2171	un	un	uno	DET	_
2171-4	TOI013	2171	amico	amico	amico	NOUN	_
2171-5	TOI013	2171	che	che	che	PRON	_
2171-6	TOI013	2171	deve	deve	dovere	AUX	_
2171-7	TOI013	2171	andare	andare	andare	VERB	_
2171-8	TOI013	2171	a	a	a	ADP	_
2171-9	TOI013	2171	ua	ua	uo	ADJ	_
2171-10	TOI013	2171	casa	casa	casa	NOUN	_
2171-11	TOI013	2171	a	a	a	ADP	_
2171-12	TOI013	2171	venaria	venaria	venaria	NOUN	_
2171-13	TOI013	2171	e	e	e	CCONJ	_
2171-14	TOI013	2171	lo	lo	il	DET	_
2171-15	TOI013	2171	spacco	spacco	spacco	NOUN	_
2171-16	TOI013	2171	una	una	uno	DET	_
2171-17	TOI013	2171	casa:	casa	casa	NOUN	_
2171-18	TOI013	2171	al	al	_	_	_
2171-18a	_	_	_	a	a	ADP	_
2171-18b	_	_	_	il	il	DET	_
2171-19	TOI013	2171	settimo	settimo	settimo	ADJ	_
2171-20	TOI013	2171	piano	piano	piano	NOUN	_
2172-0	TOR001	2172	ho	ho	avere	VERB	_
2172-1	TOR001	2172	anche	anche	anche	ADV	_
2172-2	TOR001	2172	degli	degli	_	_	_
2172-2a	_	_	_	di	di	ADP	_
2172-2b	_	_	_	gli	il	DET	_
2172-3	TOR001	2172	amici	amici	amico	NOUN	_
2172-4	TOR001	2172	pugliesi.	pugliesi	pugliese	ADJ	Intonation=falling
2172-5	TOR001	2172	va	va	andare	VERB	_
2172-6	TOR001	2172	be[ne]	bene	bene	ADV	_
2173-0	TOI013	2173	[x]xx	x	decimo	ADJ	_
2174-0	TOR001	2174	e:	e	e	CCONJ	_
2174-1	TOR001	2174	nel	nel	_	_	_
2174-1a	_	_	_	in	in	ADP	_
2174-1b	_	_	_	il	il	DET	_
2174-2	TOR001	2174	complesso	complesso	complesso	NOUN	_
2174-3	TOR001	2174	siete	siete	essere	AUX	_
2174-4	TOR001	2174	contenti	contenti	contente	ADJ	_
2174-5	TOR001	2174	della	della	_	_	_
2174-5a	_	_	_	di	di	ADP	_
2174-5b	_	_	_	la	il	DET	_
2174-6	TOR001	2174	vostra	vostra	vostro	DET	_
2174-7	TOR001	2174	città?	città	città	NOUN	Intonation=rising
2175-0	TOI013	2175	sì	sì	sì	ADV	_
2175-1	TOI013	2175	{P}	{P}	_	_	_
2175-2	TOI013	2175	sì	sì	sì	ADV	_
2175-3	TOI013	2175	dai	dai	_	_	_
2175-3a	_	_	_	da	da	ADP	_
2175-3b	_	_	_	i	il	DET	_
2175-4	TOI013	2175	sì	sì	sì	NOUN	_
2176-0	TOI012	2176	tantissimo	tantissimo	tanto	ADJ	_
2177-0	???	2177	ci(o)è	cioè	cioè	ADV	_
2177-1	???	2177	ma	ma	ma	CCONJ	_
2177-2	???	2177	ne	ne	ne	PRON	_
2177-3	???	2177	avete	avete	avere	AUX	_
2177-4	???	2177	parlato	parlato	parlare	VERB	_
2177-5	???	2177	male	male	male	ADV	_
2177-6	???	2177	fino	fino	fino	ADV	_
2177-7	???	2177	a	a	a	ADP	_
2177-8	???	2177	un	un	uno	DET	_
2177-9	???	2177	seocndo	seocndo	seocndo	NOUN	_
2177-10	???	2177	[fa],	fa	fa	ADV	Intonation=weakly_rising
2178-0	TOR001	2178	[e	e	e	CCONJ	_
2178-1	TOR001	2178	ma	ma	ma	CCONJ	_
2178-2	TOR001	2178	{P}	{P}	_	_	_
2178-3	TOR001	2178	guarda	guarda	guardare	VERB	_
2178-4	TOR001	2178	che	che	che	SCONJ	_
2178-5	TOR001	2178	sono	sono	essere	AUX	_
2178-6	TOR001	2178	tutti	tutti	tutto	PRON	_
2178-7	TOR001	2178	così	così	così	ADV	_
2178-8	TOR001	2178	tutti	tutti	tutto	PRON	_
2178-9	TOR001	2178	e	e	e	CCONJ	_
2178-10	TOR001	2178	due	due	due	NUM	_
2178-11	TOR001	2178	xxx	x	x	SYM	_
2178-12	TOR001	2178	uguali].	uguali	uguale	ADJ	Intonation=falling
2179-0	TOI013	2179	[ah]	ah	ah	INTJ	_
2180-0	TOI012	2180	[però::	però	però	ADV	_
2180-1	TOI012	2180	torino	torino	torino	NOUN	_
2180-2	TOI012	2180	è	è	essere	AUX	_
2180-3	TOI012	2180	comunque	comunque	comunque	ADV	_
2180-4	TOI012	2180	torino:]	torino	torino	ADJ	_
2181-0	TOI013	2181	[cerco	cerco	cercare	VERB	_
2181-1	TOI013	2181	di	di	di	ADP	_
2181-2	TOI013	2181	cer]co	cerco	cerco	NOUN	_
2181-3	TOI013	2181	di	di	di	ADP	_
2181-4	TOI013	2181	spiegarmi	spiegarmi	spiegarmio	NOUN	_
2181-5	TOI013	2181	meglio	meglio	meglio	ADV	_
2181-6	TOI013	2181	l'	l'	il	DET	SpaceAfter=No
2181-7	TOI013	2181	ultima	ultima	ultimo	ADJ	_
2181-8	TOI013	2181	volta	volta	volta	NOUN	_
2181-9	TOI013	2181	{P}[]	{P}	_	_	_
2181-10	TOI013	2181	io:	io	io	PRON	_
2181-11	TOI013	2181	avendo	avendo	avendere	VERB	_
2181-12	TOI013	2181	vissut~	vissut~	vissut~	PROPN	Interrupted=Yes
2181-13	TOI013	2181	e:h	eh	eh	NOUN	_
2181-14	TOI013	2181	in	in	in	ADP	_
2181-15	TOI013	2181	centro:	centro	centro	NOUN	_
2181-16	TOI013	2181	vivo	vivo	vivo	ADJ	_
2181-17	TOI013	2181	in	in	in	ADP	_
2181-18	TOI013	2181	centro	centro	centro	NOUN	_
2182-0	TOR001	2182	[vai],	vai	andare	VERB	Intonation=weakly_rising
2183-0	TOI013	2183	prima	prima	prima	ADV	_
2183-1	TOI013	2183	che	che	che	SCONJ	_
2183-2	TOI013	2183	iniziassi	iniziassi	iniziassare	VERB	_
2183-3	TOI013	2183	a	a	a	ADP	_
2183-4	TOI013	2183	lavorare	lavorare	lavorare	VERB	_
2184-0	TOI013	2184	e:h	eh	eh	INTJ	_
2184-1	TOI013	2184	ho	ho	avere	AUX	_
2184-2	TOI013	2184	frequentato	frequentato	frequentare	VERB	_
2184-3	TOI013	2184	la	la	il	DET	_
2184-4	TOI013	2184	scuola	scuola	scuola	NOUN	_
2184-5	TOI013	2184	serale	serale	serale	ADJ	_
2184-6	TOI013	2184	quindi	quindi	quindi	ADV	_
2184-7	TOI013	2184	di	di	di	ADP	_
2184-8	TOI013	2184	giorno	giorno	giorno	NOUN	_
2184-9	TOI013	2184	molto	molto	molto	ADV	_
2184-10	TOI013	2184	spesso	spesso	spesso	ADV	_
2184-11	TOI013	2184	non	non	non	ADV	_
2184-12	TOI013	2184	c'	c'	ci	PRON	SpaceAfter=No
2184-13	TOI013	2184	era	era	essere	VERB	_
2184-14	TOI013	2184	un	un	uno	DET	_
2184-15	TOI013	2184	periodo	periodo	periodo	NOUN	_
2184-16	TOI013	2184	in	in	in	ADP	_
2184-17	TOI013	2184	cui	cui	cui	PRON	_
2184-18	TOI013	2184	non	non	non	ADV	_
2184-19	TOI013	2184	facevo	facevo	facere	VERB	_
2184-20	TOI013	2184	niente	niente	niente	PRON	_
2184-21	TOI013	2184	non	non	non	ADV	_
2184-22	TOI013	2184	lavoravo,	lavoravo	lavorare	VERB	Intonation=weakly_rising
2185-0	TOI013	2185	girando,	girando	girare	VERB	Intonation=weakly_rising
2186-0	TOI013	2186	prendi	prendi	prendere	VERB	_
2186-1	TOI013	2186	il	il	il	DET	_
2186-2	TOI013	2186	pullman	pullman	pullman	NOUN	_
2186-3	TOI013	2186	o	o	o	CCONJ	_
2186-4	TOI013	2186	ti	ti	ti	PRON	_
2186-5	TOI013	2186	fai	fai	fare	VERB	_
2186-6	TOI013	2186	la	la	il	DET	_
2186-7	TOI013	2186	passeggiata	passeggiata	passeggiata	NOUN	_
2186-8	TOI013	2186	in	in	in	ADP	_
2186-9	TOI013	2186	centro,	centro	centro	NOUN	Intonation=weakly_rising
2187-0	TOI013	2187	ti	ti	ti	PRON	_
2187-1	TOI013	2187	aspetti,	aspetti	aspettare	VERB	Intonation=weakly_rising
2187-2	TOI013	2187	una	una	uno	DET	_
2187-3	TOI013	2187	via	via	via	NOUN	_
2187-4	TOI013	2187	garibaldi	garibaldi	garibaldere	VERB	_
2187-5	TOI013	2187	dove	dove	dove	ADV	_
2187-6	TOI013	2187	puoi	puoi	potere	AUX	_
2187-7	TOI013	2187	caminare	caminare	caminare	VERB	_
2187-8	TOI013	2187	senza:::	senza	senza	ADP	_
2187-9	TOI013	2187	scostarti	scostarti	scostarto	NOUN	_
2187-10	TOI013	2187	dalle	dalle	_	_	_
2187-10a	_	_	_	da	da	ADP	_
2187-10b	_	_	_	le	il	DET	_
2187-11	TOI013	2187	persone	persone	persona	NOUN	_
2187-12	TOI013	2187	senza	senza	senza	ADP	_
2187-13	TOI013	2187	fare	fare	fare	VERB	_
2187-14	TOI013	2187	attenzione:	attenzione	attenzione	NOUN	_
2187-15	TOI013	2187	a	a	a	ADP	_
2187-16	TOI013	2187	no:(n)	non	non	ADV	_
2187-17	TOI013	2187	sbattere	sbattere	sbattere	VERB	_
2187-18	TOI013	2187	su	su	su	ADP	_
2187-19	TOI013	2187	qualcuno.	qualcuno	qualcuno	PRON	Intonation=falling
2187-20	TOI013	2187	adesso	adesso	adesso	ADV	_
2187-21	TOI013	2187	no.	no	no	ADV	Intonation=falling
2188-0	TOR001	2188	mh	mh	mh	NOUN	_
2188-1	TOR001	2188	mh.	mh	mh	NOUN	Intonation=falling
2189-0	TOI013	2189	dovevi	dovevi	doverove	AUX	_
2189-1	TOI013	2189	prendere	prendere	prendere	VERB	_
2189-2	TOI013	2189	il	il	il	DET	_
2189-3	TOI013	2189	quattro,	quattro	quattro	NUM	Intonation=weakly_rising
2189-4	TOI013	2189	per	per	per	ADP	_
2189-5	TOI013	2189	andare:	andare	andare	VERB	_
2189-6	TOI013	2189	farti	farti	farto	NOUN	_
2189-7	TOI013	2189	tre	tre	tre	NUM	_
2189-8	TOI013	2189	quattro	quattro	quattro	NUM	_
2189-9	TOI013	2189	fermate	fermate	fermata	NOUN	_
2189-10	TOI013	2189	in	in	in	ADP	_
2189-11	TOI013	2189	centro	centro	centro	NOUN	_
2190-0	TOI013	2190	ci	ci	ci	PRON	_
2190-1	TOI013	2190	stavi.	stavi	stavare	VERB	Intonation=falling
2191-0	TOI013	2191	se	se	se	SCONJ	_
2191-1	TOI013	2191	lo	lo	lo	PRON	_
2191-2	TOI013	2191	prendi	prendi	prendere	VERB	_
2191-3	TOI013	2191	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
2192-0	TOR001	2192	mh	mh	mh	X	_
2192-1	TOR001	2192	mh	mh	mh	X	_
2192-2	TOR001	2192	mh	mh	mh	X	_
2192-3	TOR001	2192	mh	mh	mh	X	_
2193-0	TOI012	2193	non	non	non	ADV	_
2193-1	TOI012	2193	ci	ci	ci	PRON	_
2194-0	TOI013	2194	pieno.	pieno	pieno	ADJ	Intonation=falling
2194-1	TOI013	2194	[no]n	non	non	ADV	_
2194-2	TOI013	2194	ci	ci	ci	PRON	_
2194-3	TOI013	2194	sta(i)	stai	ste	VERB	_
2194-4	TOI013	2194	ma:	ma	ma	CCONJ	_
2194-5	TOI013	2194	a	a	a	ADP	_
2194-6	TOI013	2194	volte	volte	volta	NOUN	_
2194-7	TOI013	2194	veramente	veramente	veramente	ADV	_
2194-8	TOI013	2194	devi	devi	dovere	AUX	_
2194-9	TOI013	2194	prendere	prendere	prendere	VERB	_
2194-10	TOI013	2194	il	il	il	DET	_
2194-11	TOI013	2194	pullman	pullman	pullman	NOUN	_
2194-12	TOI013	2194	dopo	dopo	dopo	ADV	_
2194-13	TOI013	2194	[ma	ma	ma	CCONJ	_
2194-14	TOI013	2194	non	non	non	ADV	_
2194-15	TOI013	2194	sto	sto	stare	AUX	_
2194-16	TOI013	2194	s]cherzando,	scherzando	scherzare	VERB	Intonation=weakly_rising
2194-17	TOI013	2194	prima	prima	prima	ADV	_
2194-18	TOI013	2194	non	non	non	ADV	_
2194-19	TOI013	2194	era	era	essere	AUX	_
2194-20	TOI013	2194	così	così	così	ADV	_
2195-0	TOR001	2195	[(certo)]	certo	certo	ADV	_
2196-0	TOR001	2196	[eh	eh	eh	INTJ	_
2196-1	TOR001	2196	sì	sì	sì	ADV	_
2196-2	TOR001	2196	è	è	essere	AUX	_
2196-3	TOR001	2196	vero].	vero	vero	ADJ	Intonation=falling
2197-0	TOI012	2197	[xxx	x	x	SYM	_
2197-1	TOI012	2197	gius]to	giusto	giusto	ADJ	_
2197-2	TOI012	2197	no	no	no	ADV	_
2197-3	TOI012	2197	no	no	no	ADV	_
2197-4	TOI012	2197	assolutamen(te)	assolutamente	assoluto	ADV	_
2198-0	TOI013	2198	[ho	ho	avere	AUX	_
2198-1	TOI013	2198	sbagliato]?	sbagliato	sbagliare	VERB	Intonation=rising
2199-0	TOI013	2199	ci	ci	ci	PRON	_
2199-1	TOI013	2199	sono	sono	essere	VERB	_
2199-2	TOI013	2199	queste	queste	questo	DET	_
2199-3	TOI013	2199	piccole	piccole	piccolo	ADJ	_
2199-4	TOI013	2199	cose	cose	cosa	NOUN	_
2199-5	TOI013	2199	non	non	non	ADV	_
2199-6	TOI013	2199	dico	dico	dire	VERB	_
2199-7	TOI013	2199	che	che	che	SCONJ	_
2199-8	TOI013	2199	ti:::	ti	ti	PRON	_
2200-0	TOI013	2200	ti	ti	ti	PRON	_
2200-1	TOI013	2200	uccidono	uccidono	uccidere	VERB	_
2200-2	TOI013	2200	la	la	il	DET	_
2200-3	TOI013	2200	vita	vita	vita	NOUN	_
2200-4	TOI013	2200	[però:]	però	però	ADV	_
2201-0	TOI012	2201	[però	però	però	ADV	_
2201-1	TOI012	2201	ti]	ti	ti	PRON	_
2201-2	TOI012	2201	cambi[ano	cambiano	cambiare	VERB	_
2201-3	TOI012	2201	le	le	il	DET	_
2201-4	TOI012	2201	abitudini]	abitudini	abitudine	NOUN	_
2202-0	TOR001	2202	[no	no	no	INTJ	_
2202-1	TOR001	2202	no	no	no	ADV	_
2202-2	TOR001	2202	ti	ti	ti	PRON	_
2202-3	TOR001	2202	cambiano	cambiano	cambiare	VERB	_
2202-4	TOR001	2202	è	è	essere	AUX	_
2202-5	TOR001	2202	vero	vero	vero	ADJ	_
2202-6	TOR001	2202	è	è	essere	AUX	_
2202-7	TOR001	2202	ve]ro	vero	vero	ADJ	_
2203-0	TOI013	2203	[però	però	però	ADV	_
2203-1	TOI013	2203	ti	ti	ti	PRON	_
2203-2	TOI013	2203	cambia:no].	cambiano	cambiare	VERB	Intonation=falling
2204-0	TOR001	2204	ok(ay)	okay	okay	NOUN	_
2205-0	TOI013	2205	ci(o)è	cioè	cioè	CCONJ	_
2205-1	TOI013	2205	comunque:	comunque	comunque	ADV	_
2205-2	TOI013	2205	hai	hai	avere	VERB	_
2205-3	TOI013	2205	una	una	uno	DET	_
2205-4	TOI013	2205	concezione	concezione	concezione	NOUN	_
2205-5	TOI013	2205	diversa	diversa	diverso	ADJ	_
2205-6	TOI013	2205	della	della	_	_	_
2205-6a	_	_	_	di	di	ADP	_
2205-6b	_	_	_	la	il	DET	_
2205-7	TOI013	2205	città	città	città	NOUN	_
2205-8	TOI013	2205	e:	e	e	CCONJ	_
2205-9	TOI013	2205	ti	ti	ti	PRON	_
2205-10	TOI013	2205	a[ccorgi]	accorgi	accorgere	VERB	_
2205-11	TOI013	2205	che	che	che	SCONJ	_
2205-12	TOI013	2205	è	è	essere	AUX	_
2205-13	TOI013	2205	cambiata.	cambiata	cambiare	VERB	Intonation=falling
2206-0	TOR001	2206	[mh	mh	mh	NOUN	_
2206-1	TOR001	2206	mh]	mh	mh	NOUN	_
2207-0	TOI012	2207	io:	io	io	PRON	_
2207-1	TOI012	2207	invece	invece	invece	ADV	_
2207-2	TOI012	2207	di	di	di	ADP	_
2207-3	TOI012	2207	torino	torino	torino	NOUN	_
2207-4	TOI012	2207	la	la	la	PRON	_
2207-5	TOI012	2207	difenderò	difenderò	difenderare	VERB	_
2207-6	TOI012	2207	[xxx]	x	x	SYM	_
2208-0	TOI013	2208	[i	i	il	DET	_
2208-1	TOI013	2208	pulman	pulman	pulman	NOUN	_
2208-2	TOI013	2208	i]n	in	in	ADP	_
2208-3	TOI013	2208	corso	corso	corso	NOUN	_
2208-4	TOI013	2208	san	san	santo	ADJ	_
2208-5	TOI013	2208	ma~	ma~	ma~	PROPN	Interrupted=Yes
2208-6	TOI013	2208	in	in	in	ADP	ProsodicLink=Yes
2208-7	TOI013	2208	eh	eh	eh	NOUN	_
2208-8	TOI013	2208	in	in	in	ADP	ProsodicLink=Yes
2208-9	TOI013	2208	eh	eh	eh	NOUN	_
2208-10	TOI013	2208	in	in	in	ADP	_
2208-11	TOI013	2208	corso	corso	corso	NOUN	_
2208-12	TOI013	2208	san	san	santo	ADJ	_
2208-13	TOI013	2208	maurizio	maurizio	maurizio	NOUN	_
2208-14	TOI013	2208	di	di	di	ADP	_
2208-15	TOI013	2208	turisti	turisti	turista	NOUN	_
2209-0	TOI012	2209	ma	ma	ma	CCONJ	_
2209-1	TOI012	2209	e	e	e	CCONJ	_
2210-0	TOR001	2210	eh	eh	eh	INTJ	_
2210-1	TOR001	2210	sì	sì	sì	INTJ	_
2211-0	TOI013	2211	°ma:°	ma	ma	CCONJ	Volume=low
2211-1	TOI013	2211	quando	quando	quando	SCONJ	_
2211-2	TOI013	2211	mai?	mai	mai	ADV	Intonation=rising
2211-3	TOI013	2211	diec'	diec'	diec'	NUM	SpaceAfter=No
2211-4	TOI013	2211	anni	anni	anno	NOUN	_
2211-5	TOI013	2211	fa	fa	fa	ADV	_
2211-6	TOI013	2211	tu	tu	tu	PRON	_
2211-7	TOI013	2211	li	li	li	PRON	_
2211-8	TOI013	2211	ha	ha	avere	AUX	_
2211-9	TOI013	2211	mai	mai	mai	ADV	_
2211-10	TOI013	2211	visti?	visti	vedere	VERB	Intonation=rising
2212-0	TOI012	2212	°macchè°	macchè	macchè	NOUN	Volume=low
2213-0	TOI013	2213	prima	prima	prima	ADV	_
2213-1	TOI013	2213	delle	delle	_	_	_
2213-1a	_	_	_	di	di	ADP	_
2213-1b	_	_	_	le	il	DET	_
2213-2	TOI013	2213	olimpiadi	olimpiadi	olimpiade	NOUN	_
2213-3	TOI013	2213	li	li	li	PRON	_
2213-4	TOI013	2213	hai	hai	avere	AUX	_
2213-5	TOI013	2213	mai	mai	mai	ADV	_
2213-6	TOI013	2213	vis[t(i)]?	visti	vedere	VERB	Intonation=rising
2214-0	TOR001	2214	[m	m	m	NOUN	ProsodicLink=Yes
2214-1	TOR001	2214	e]:h.	eh	eh	INTJ	Intonation=falling
2215-0	TOI013	2215	io	io	io	PRON	_
2216-0	TOI013	2216	eh	eh	eh	INTJ	_
2216-1	TOI013	2216	ve~	ve~	ve~	PROPN	Interrupted=Yes
2216-2	TOI013	2216	veniva	veniva	venire	VERB	_
2216-3	TOI013	2216	il	il	il	DET	_
2216-4	TOI013	2216	pullman	pullman	pullman	NOUN	_
2216-5	TOI013	2216	di	di	di	ADP	_
2216-6	TOI013	2216	tedeschi::	tedeschi	tedesco	NOUN	_
2216-7	TOI013	2216	perché	perché	perché	SCONJ	_
2216-8	TOI013	2216	scendeva	scendeva	scendere	VERB	_
2216-9	TOI013	2216	da	da	da	ADP	_
2216-10	TOI013	2216	bardonecchia.	bardonecchia	bardonecchia	NOUN	Intonation=falling
2217-0	TOR001	2217	mh	mh	mh	NOUN	_
2217-1	TOR001	2217	mh	mh	mh	NOUN	_
2218-0	TOI013	2218	adesso	adesso	adesso	ADV	_
2218-1	TOI013	2218	vedo:	vedo	vedere	VERB	_
2218-2	TOI013	2218	adesso	adesso	adesso	ADV	_
2218-3	TOI013	2218	che::	che	che	SCONJ	_
2218-4	TOI013	2218	mh	mh	mh	ADV	_
2218-5	TOI013	2218	prendo:,	prendo	prere	VERB	Intonation=weakly_rising
2218-6	TOI013	2218	la	la	il	DET	_
2218-7	TOI013	2218	macchinina	macchinina	macchinina	NOUN	_
2218-8	TOI013	2218	elettrica	elettrica	elettrico	ADJ	_
2218-9	TOI013	2218	per	per	per	ADP	_
2218-10	TOI013	2218	arrivare	arrivare	arrivare	VERB	_
2218-11	TOI013	2218	al	al	_	_	_
2218-11a	_	_	_	a	a	ADP	_
2218-11b	_	_	_	il	il	DET	_
2218-12	TOI013	2218	duomo,	duomo	duomo	NOUN	Intonation=weakly_rising
2219-0	TOI013	2219	quasi,	quasi	quasi	ADV	Intonation=weakly_rising
2219-1	TOI013	2219	non	non	non	ADV	_
2219-2	TOI013	2219	dico	dico	dire	VERB	_
2219-3	TOI013	2219	tutte	tutte	tutto	DET	_
2219-4	TOI013	2219	le	le	il	DET	_
2219-5	TOI013	2219	sere	sere	sera	NOUN	_
2219-6	TOI013	2219	però::	però	però	ADV	_
2219-7	TOI013	2219	molte	molte	molto	DET	_
2219-8	TOI013	2219	volte	volte	volte	NOUN	_
2219-9	TOI013	2219	che	che	che	PRON	_
2219-10	TOI013	2219	passo	passo	passare	VERB	_
