token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
360-6	TO999	360	dove	dove	dove	ADV	_
360-7	TO999	360	vivi	vivi	vivo	ADJ	_
360-8	TO999	360	adesso	adesso	adesso	ADV	_
360-9	TO999	360	come	come	come	ADP	_
360-10	TO999	360	l'	l'	il	DET	Truncated=Yes
360-11	TO999	360	hai	hai	haio	NOUN	_
360-12	TO999	360	scelta?	scelta	sceltare	VERB	Intonation=rising
361-0	TO082	361	ma	ma	ma	CCONJ	_
361-1	TO082	361	in	in	in	ADP	_
361-2	TO082	361	realtà	realtà	realtà	NOUN	_
361-3	TO082	361	avevo	avevo	avere	AUX	_
361-4	TO082	361	cominciato	cominciato	cominciare	VERB	_
361-5	TO082	361	a	a	a	ADP	_
361-6	TO082	361	cercare	cercare	cercare	VERB	_
361-7	TO082	361	un	un	uno	DET	_
361-8	TO082	361	po'	po'	poco	ADV	_
361-9	TO082	361	per	per	per	ADP	_
361-10	TO082	361	caso	caso	caso	NOUN	_
361-11	TO082	361	perché::	perché	poiperché	SCONJ	_
361-12	TO082	361	volevo	volevo	volere	AUX	_
361-13	TO082	361	vedere	vedere	vedere	VERB	_
361-14	TO082	361	se	se	se	SCONJ	_
361-15	TO082	361	c'	c'	ci	PRON	Truncated=Yes
361-16	TO082	361	era	era	essere	VERB	_
361-17	TO082	361	qualcosa	qualcosa	qualcosa	PRON	_
361-18	TO082	361	a	a	a	ADP	_
361-19	TO082	361	buon	buon	buono	ADJ	_
361-20	TO082	361	mercato	mercato	mercato	NOUN	_
361-21	TO082	361	e::h	eh	eh	X	ProsodicLink=Yes
361-22	TO082	361	mh	mh	mh	X	_
361-23	TO082	361	è	è	essere	AUX	_
361-24	TO082	361	stata	stata	essere	AUX	_
361-25	TO082	361	tra	tra	tra	ADP	_
361-26	TO082	361	l'	l'	il	DET	Truncated=Yes
361-27	TO082	361	altro	altro	altro	PRON	_
361-28	TO082	361	tra:	tra	tra	ADP	_
361-29	TO082	361	{P}	{P}	_	_	_
361-30	TO082	361	boh	boh	boh	NOUN	_
361-31	TO082	361	ne	ne	ne	PRON	_
361-32	TO082	361	avrò	avrò	avere	AUX	_
361-33	TO082	361	viste	viste	vedere	VERB	_
361-34	TO082	361	quattro	quattro	quattro	NUM	_
361-35	TO082	361	o	o	o	CCONJ	_
361-36	TO082	361	cinque	cinque	cinque	NUM	_
361-37	TO082	361	pri[ma	prima	prima	ADV	_
361-38	TO082	361	neanche	neanche	neanche	ADV	_
361-39	TO082	361	ta]nte,	tante	tanto	DET	Intonation=weakly_rising
362-0	TO999	362	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
363-0	TO082	363	e::	e	e	CCONJ	_
363-1	TO082	363	diciamo	diciamo	dire	VERB	_
363-2	TO082	363	che:,	che	che	SCONJ	Intonation=weakly_rising
364-0	TO082	364	l'	l'	il	DET	Truncated=Yes
364-1	TO082	364	avevo,	avevo	avevo	NOUN	Intonation=weakly_rising
365-0	TO082	365	considerata	considerata	considerare	VERB	_
365-1	TO082	365	più	più	più	ADV	_
365-2	TO082	365	che	che	che	ADP	_
365-3	TO082	365	altro	altro	altro	ADJ	_
365-4	TO082	365	rispetto	rispetto	rispetto	NOUN	_
365-5	TO082	365	alla	alla	_	_	_
365-5a	_	_	_	a	a	ADP	_
365-5b	_	_	_	la	il	DET	_
365-6	TO082	365	zona	zona	zona	NOUN	_
365-7	TO082	365	nel	nel	_	_	_
365-7a	_	_	_	in	in	ADP	_
365-7b	_	_	_	il	il	DET	_
365-8	TO082	365	senso	senso	senso	NOUN	_
365-9	TO082	365	che	che	che	SCONJ	_
365-10	TO082	365	volevo	volevo	volere	VERB	_
365-11	TO082	365	una	una	uno	DET	_
365-12	TO082	365	zona	zona	zona	NOUN	_
365-13	TO082	365	<comoda>	comoda	comodo	ADJ	_
365-14	TO082	365	ma	ma	ma	CCONJ	_
365-15	TO082	365	allo	allo	_	_	_
365-15a	_	_	_	a	a	ADP	_
365-15b	_	_	_	lo	il	DET	_
365-16	TO082	365	stesso	stesso	stesso	ADJ	_
365-17	TO082	365	tempo:,	tempo	tempo	NOUN	Intonation=weakly_rising
366-0	TO082	366	e:::h	eh	eh	INTJ	ProsodicLink=Yes
366-1	TO082	366	mh	mh	mh	NOUN	_
366-2	TO082	366	che	che	che	PRON	_
366-3	TO082	366	mi	mi	mi	PRON	_
366-4	TO082	366	permettesse	permettesse	permettere	VERB	_
366-5	TO082	366	di	di	di	ADP	_
366-6	TO082	366	stare	stare	stare	VERB	_
366-7	TO082	366	a	a	a	ADP	_
366-8	TO082	366	casa	casa	casa	NOUN	_
366-9	TO082	366	vicino	vicino	vicino	ADV	_
366-10	TO082	366	a	a	a	ADP	_
366-11	TO082	366	casa	casa	casa	NOUN	_
366-12	TO082	366	dei	dei	_	_	_
366-12a	_	_	_	di	di	ADP	_
366-12b	_	_	_	i	il	DET	_
366-13	TO082	366	[miei	miei	mio	PRON	_
366-14	TO082	366	ma]	ma	ma	CCONJ	_
366-15	TO082	366	anche	anche	anche	ADV	_
366-16	TO082	366	mi	mi	mi	PRON	_
366-17	TO082	366	permettesse	permettesse	permettere	VERB	_
366-18	TO082	366	di	di	di	ADP	_
366-19	TO082	366	andare	andare	andare	VERB	_
366-20	TO082	366	in	in	in	ADP	_
366-21	TO082	366	centro	centro	centro	NOUN	_
366-22	TO082	366	facilmente:	facilmente	facilmente	ADV	_
366-23	TO082	366	e::	e	e	CCONJ	_
366-24	TO082	366	e	e	e	CCONJ	_
366-25	TO082	366	quest(o)	questo	questo	PRON	_
366-26	TO082	366	°è	è	essere	AUX	Volume=low
366-27	TO082	366	capitata,°	capitata	capitare	VERB	Intonation=weakly_rising|Volume=low
367-0	TO999	367	[°mhmh,°]	mhmh	mhmh	NOUN	Intonation=weakly_rising|Volume=low
368-0	TO082	368	direi	direi	dire	VERB	_
368-1	TO082	368	molto	molto	molto	ADV	_
368-2	TO082	368	bene.	bene	bene	ADV	Intonation=falling
369-0	TO082	369	e:::h	eh	eh	INTJ	_
369-1	TO082	369	poi	poi	poi	ADV	_
369-2	TO082	369	vabbè	vabbè	vabbere	VERB	_
369-3	TO082	369	no	no	no	X	_
369-4	TO082	369	m:h	mh	mh	X	_
369-5	TO082	369	mi	mi	mi	PRON	_
369-6	TO082	369	e[ro	ero	essere	AUX	_
369-7	TO082	369	xx	x	x	SYM	_
369-8	TO082	369	un	un	uno	DET	_
369-9	TO082	369	budge:t],	budget	budget	NOUN	Intonation=weakly_rising
370-0	TO999	370	[tramite	tramite	tramite	ADP	_
370-1	TO999	370	agenzia	agenzia	agenzia	NOUN	_
370-2	TO999	370	però	però	però	ADV	_
370-3	TO999	370	l'	l'	il	PRON	Truncated=Yes
370-4	TO999	370	hai	hai	avere	AUX	_
370-5	TO999	370	trov]ata?	trovata	trovare	VERB	Intonation=rising
371-0	TO082	371	sì.	sì	sì	ADV	Intonation=falling
372-0	TO082	372	sì	sì	sì	ADV	_
372-1	TO082	372	sì	sì	sì	ADV	_
372-2	TO082	372	ho::	ho	avere	AUX	_
372-3	TO082	372	visto:	visto	vedere	VERB	_
372-4	TO082	372	no	no	no	ADV	_
372-5	TO082	372	cioè	cioè	cioè	ADV	_
372-6	TO082	372	in	in	in	ADP	_
372-7	TO082	372	realtà::	realtà	realtà	NOUN	_
372-8	TO082	372	vabbè	vabbè	vabbè	CCONJ	_
372-9	TO082	372	sì	sì	sì	INTJ	_
372-10	TO082	372	tramite::	tramite	tramite	ADP	_
372-11	TO082	372	annunci	annunci	annuncio	NOUN	_
372-12	TO082	372	[su	su	su	ADP	_
372-13	TO082	372	interne]t	internet	internet	NOUN	_
372-14	TO082	372	poi	poi	poi	ADV	_
372-15	TO082	372	ho	ho	avere	AUX	_
372-16	TO082	372	contattato,	contattato	contattare	VERB	Intonation=weakly_rising
373-0	TO999	373	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
374-0	TO082	374	°più	più	più	ADV	Volume=low
374-1	TO082	374	agenzie.°	agenzie	agenzio	ADJ	Intonation=falling|Volume=low
375-0	TO999	375	mhmh	mhmh	mhmh	NOUN	_
375-1	TO999	375	e	e	e	CCONJ	_
375-2	TO999	375	il	il	il	DET	_
375-3	TO999	375	proprietario	proprietario	proprietario	NOUN	_
375-4	TO999	375	è	è	essere	AUX	_
375-5	TO999	375	un	un	uno	DET	_
375-6	TO999	375	privato?	privato	privato	NOUN	Intonation=rising
376-0	TO082	376	sì.	sì	sì	ADV	Intonation=falling
377-0	TO999	377	capito.	capito	capere	VERB	Intonation=falling
378-0	TO999	378	<problemi:>	problemi	problema	NOUN	_
378-1	TO999	378	che	che	che	PRON	_
378-2	TO999	378	son	son	essere	AUX	_
378-3	TO999	378	venuti	venuti	venire	VERB	_
378-4	TO999	378	fuori?	fuori	fuori	ADV	Intonation=rising
379-0	TO082	379	no	no	no	ADV	_
379-1	TO082	379	ti	ti	ti	PRON	_
379-2	TO082	379	dico	dico	dire	VERB	_
379-3	TO082	379	per	per	per	ADP	_
379-4	TO082	379	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
379-5	TO082	379	{ride}	{ride}	_	_	_
380-0	TO082	380	e:::h,	eh	eh	INTJ	Intonation=weakly_rising
381-0	TO082	381	per	per	per	ADP	_
381-1	TO082	381	adesso	adesso	adesso	ADV	_
381-2	TO082	381	tutto	tutto	tutto	PRON	_
381-3	TO082	381	be:ne	bene	bene	ADV	_
381-4	TO082	381	vabbè	vabbè	vabbè	CCONJ	_
381-5	TO082	381	ci	ci	ci	PRON	_
381-6	TO082	381	sono	sono	essere	VERB	_
381-7	TO082	381	le	le	il	DET	_
381-8	TO082	381	solite:,	solite	solita	NOUN	Intonation=weakly_rising
382-0	TO082	382	tipo	tipo	tipo	NOUN	_
382-1	TO082	382	nuove	nuove	nuovo	ADJ	_
382-2	TO082	382	spese	spese	spendere	VERB	_
382-3	TO082	382	{ride}	{ride}	_	_	_
382-4	TO082	382	cose	cose	cosa	NOUN	_
382-5	TO082	382	da	da	da	ADP	_
382-6	TO082	382	pagare:::,	pagare	pagare	VERB	Intonation=weakly_rising
383-0	TO999	383	{ride}	{ride}	_	X	_
384-0	TO082	384	<tassa	tassa	tassa	NOUN	_
384-1	TO082	384	rifiuti>	rifiuti	rifere	VERB	_
384-2	TO082	384	queste	queste	questo	DET	_
384-3	TO082	384	cose	cose	cosa	NOUN	_
384-4	TO082	384	[qui	qui	qui	ADV	_
384-5	TO082	384	xx].	xx	diciannovesmo	ADJ	Intonation=falling
385-0	TO999	385	[ah	ah	ah	INTJ	_
385-1	TO999	385	perché	perché	perché	SCONJ	_
385-2	TO999	385	l'	l'	il	PRON	Truncated=Yes
385-3	TO999	385	hai	hai	avere	AUX	_
385-4	TO999	385	com]prata.	comprata	comprare	VERB	Intonation=falling
386-0	TO082	386	sì	sì	sì	ADV	_
386-1	TO082	386	sì	sì	sì	ADV	_
386-2	TO082	386	ho	ho	avere	AUX	_
386-3	TO082	386	c[omprato].	comprato	comprare	VERB	Intonation=falling
387-0	TO999	387	[ah	ah	ah	INTJ	_
387-1	TO999	387	aspetta]	aspetta	aspettare	VERB	_
387-2	TO999	387	me	me	me	PRON	_
387-3	TO999	387	l'	l'	lo	PRON	Truncated=Yes
387-4	TO999	387	ero	ero	essere	AUX	_
387-5	TO999	387	perso	perso	perdere	VERB	_
387-6	TO999	387	sto	sto	sto	ADJ	_
387-7	TO999	387	pezzo.	pezzo	pezzo	NOUN	Intonation=falling
388-0	TO082	388	sì	sì	sì	ADV	_
388-1	TO082	388	sì	sì	sì	ADV	_
388-2	TO082	388	l'	l'	lo	PRON	Truncated=Yes
388-3	TO082	388	ho	ho	avere	VERB	_
388-4	TO082	388	pres~	pres~	pres~	PROPN	Interrupted=Yes
388-5	TO082	388	[l'	l'	lo	PRON	Truncated=Yes
388-6	TO082	388	ho:	ho	avere	VERB	_
388-7	TO082	388	l'	l'	lo	PRON	Truncated=Yes
388-8	TO082	388	ho	ho	avere	AUX	_
388-9	TO082	388	comprata].	comprata	comprare	VERB	Intonation=falling
389-0	TO999	389	[quindi	quindi	quindi	ADV	_
389-1	TO999	389	in	in	in	ADP	_
389-2	TO999	389	realtà	realtà	realtà	NOUN	_
389-3	TO999	389	punti	punti	punto	NOUN	_
389-4	TO999	389	a]	a	a	ADP	_
389-5	TO999	389	starci	starci	_	_	_
389-5a	_	_	_	star	starre	VERB	_
389-5b	_	_	_	ci	ci	PRON	_
389-6	TO999	389	un	un	uno	DET	_
389-7	TO999	389	pochino.	pochino	pochino	NOUN	Intonation=falling
390-0	TO082	390	ma	ma	ma	CCONJ	_
390-1	TO082	390	allora	allora	allora	ADV	_
390-2	TO082	390	eh	eh	eh	ADV	_
390-3	TO082	390	in	in	in	ADP	_
390-4	TO082	390	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
391-0	TO082	391	mh	mh	mh	ADV	_
391-1	TO082	391	il	il	il	DET	_
391-2	TO082	391	mio	mio	mio	DET	_
391-3	TO082	391	discorso	discorso	discorso	NOUN	_
391-4	TO082	391	è	è	essere	AUX	_
391-5	TO082	391	stato	stato	essere	AUX	_
391-6	TO082	391	okay	okay	okay	NOUN	_
391-7	TO082	391	sei	sei	sei	NUM	_
391-8	TO082	391	stata	stata	essere	AUX	_
391-9	TO082	391	cinque	cinque	cinque	NUM	_
391-10	TO082	391	anni	anni	anno	NOUN	_
391-11	TO082	391	via	via	via	ADV	_
391-12	TO082	391	quindi	quindi	quindi	ADV	_
391-13	TO082	391	hai	hai	avere	AUX	_
391-14	TO082	391	sempre	sempre	sempre	ADV	_
391-15	TO082	391	pagato	pagato	pagare	VERB	_
391-16	TO082	391	<affitti>	affitti	affitto	NOUN	_
391-17	TO082	391	tra	tra	tra	ADP	_
391-18	TO082	391	l'	l'	il	DET	Truncated=Yes
391-19	TO082	391	altro,	altro	altro	PRON	Intonation=weakly_rising
392-0	TO082	392	relativamente	relativamente	relativamente	ADV	_
392-1	TO082	392	cari	cari	caro	ADJ	_
392-2	TO082	392	considerando	considerando	considerare	VERB	_
392-3	TO082	392	che	che	che	SCONJ	_
392-4	TO082	392	eri	eri	erare	VERB	_
392-5	TO082	392	in	in	in	ADP	_
392-6	TO082	392	città:	città	città	NOUN	_
392-7	TO082	392	°dove	dove	dove	ADV	Volume=low
392-8	TO082	392	l'	l'	il	DET	Truncated=Yes|Volume=low
392-9	TO082	392	affitto°	affitto	affitto	NOUN	Volume=low
392-10	TO082	392	[costa]va	costava	costare	VERB	_
392-11	TO082	392	parecchio.	parecchio	parecchio	NOUN	Intonation=falling
393-0	TO999	393	[mh],	mh	mh	NOUN	Intonation=weakly_rising
394-0	TO082	394	e::h	eh	eh	ADV	_
394-1	TO082	394	e	e	e	CCONJ	_
394-2	TO082	394	quindi	quindi	quindi	ADV	_
394-3	TO082	394	il	il	il	DET	_
394-4	TO082	394	discorso	discorso	discorso	NOUN	_
394-5	TO082	394	è	è	essere	AUX	_
394-6	TO082	394	stato	stato	stare	AUX	_
394-7	TO082	394	vabbè	vabbè	vabbere	VERB	_
394-8	TO082	394	se	se	se	SCONJ	_
394-9	TO082	394	lo	lo	il	DET	_
394-10	TO082	394	compro	compro	compro	NOUN	_
394-11	TO082	394	e	e	e	CCONJ	_
394-12	TO082	394	pago	pago	pagare	VERB	_
394-13	TO082	394	più	più	più	ADV	_
394-14	TO082	394	o	o	o	CCONJ	_
394-15	TO082	394	meno	meno	meno	ADV	_
394-16	TO082	394	la	la	il	DET	_
394-17	TO082	394	stessa	stessa	stesso	ADJ	_
394-18	TO082	394	cifra	cifra	cifra	NOUN	_
394-19	TO082	394	°a	a	a	ADP	Volume=low
394-20	TO082	394	sto	sto	sto	ADJ	Volume=low
394-21	TO082	394	punto	punto	punto	NOUN	Volume=low
394-22	TO082	394	preferisco	preferisco	preferire	VERB	Volume=low
394-23	TO082	394	comprarlo	comprarlo	_	_	Volume=low
394-23a	_	_	_	comprar	comprare	VERB	_
394-23b	_	_	_	lo	lo	PRON	_
394-24	TO082	394	e	e	e	CCONJ	Volume=low
394-25	TO082	394	fare	fare	fare	VERB	Volume=low
394-26	TO082	394	un	un	uno	DET	Volume=low
394-27	TO082	394	[mutuo]	mutuo	mutuo	ADJ	Volume=low
394-28	TO082	394	eh.°	eh	eh	NOUN	Intonation=falling|Volume=low
395-0	TO999	395	[ah	ah	ah	INTJ	_
395-1	TO999	395	beh],	beh	beh	NOUN	Intonation=weakly_rising
396-0	TO999	396	certo	certo	certo	ADV	_
396-1	TO999	396	certo	certo	certo	ADV	_
396-2	TO999	396	eh	eh	eh	INTJ	_
396-3	TO999	396	no	no	no	ADV	_
396-4	TO999	396	p[otendo	potendo	potere	AUX	_
396-5	TO999	396	xxx].	xxx	xventesimo	ADJ	Intonation=falling
397-0	TO082	397	[certo	certo	certo	ADV	_
397-1	TO082	397	resta	resta	restare	VERB	_
397-2	TO082	397	una	una	uno	DET	_
397-3	TO082	397	cas]a:::	casa	casa	NOUN	_
397-4	TO082	397	comunque	comunque	comunque	ADV	_
397-5	TO082	397	per	per	per	ADP	_
397-6	TO082	397	due	due	due	NUM	_
397-7	TO082	397	perso:ne	persone	persona	NOUN	_
397-8	TO082	397	cioè	cioè	cioè	CCONJ	_
397-9	TO082	397	probabilmente	probabilmente	probabilmente	ADV	_
397-10	TO082	397	quando	quando	quando	SCONJ	_
397-11	TO082	397	avrò	avrò	avere	VERB	_
397-12	TO082	397	una	una	uno	DET	_
397-13	TO082	397	famiglia::	famiglia	famiglia	NOUN	_
397-14	TO082	397	mi	mi	mi	PRON	_
397-15	TO082	397	sposterò	sposterò	spostare	VERB	_
397-16	TO082	397	comunque	comunque	comunque	ADV	_
397-17	TO082	397	però	però	però	ADV	_
397-18	TO082	397	{P}	{P}	_	_	_
397-19	TO082	397	è	è	essere	AUX	_
397-20	TO082	397	una	una	uno	DET	_
397-21	TO082	397	buona:	buona	buono	ADJ	_
397-22	TO082	397	opzione	opzione	opzione	NOUN	_
397-23	TO082	397	per	per	per	ADP	_
397-24	TO082	397	a[desso].	adesso	adesso	ADV	Intonation=falling
398-0	TO999	398	[quindi	quindi	quindi	ADV	_
398-1	TO999	398	pu]nti	punti	punto	NOUN	_
398-2	TO999	398	ad	ad	a	ADP	_
398-3	TO999	398	affittarla	affittarla	_	_	_
398-3a	_	_	_	affittar	affittare	VERB	_
398-3b	_	_	_	la	la	PRON	_
398-4	TO999	398	poi?	poi	poi	ADV	Intonation=rising
399-0	TO082	399	sì	sì	sì	ADV	_
399-1	TO082	399	eventualmente	eventualmente	eventualmente	ADV	_
399-2	TO082	399	magari	magari	magari	ADV	_
399-3	TO082	399	la::	la	la	PRON	_
399-4	TO082	399	la	la	la	PRON	_
399-5	TO082	399	riaffitterò::,	riaffitterò	riaffitterare	VERB	Intonation=weakly_rising
400-0	TO082	400	sì.	sì	sì	ADV	Intonation=falling
401-0	TO999	401	capito.	capito	capere	VERB	Intonation=falling
402-0	TO999	402	va	va	andare	VERB	_
402-1	TO999	402	bene.	bene	bene	ADV	Intonation=falling
403-0	TO082	403	tha'	tha'	_	_	SpaceAfter=No
403-0a	_	_	_	tha	tha	NOUN	_
403-0b	_	_	_	'	'	PUNCT	_
403-1	TO082	403	s	s	s	X	_
403-2	TO082	403	it?	it	it	X	Intonation=rising
