token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
219-45a	_	_	_	a	a	ADP	_
219-45b	_	_	_	l'	il	DET	_
219-46	TO047	219	italiano,	italiano	italiano	NOUN	Intonation=weakly_rising
220-0	TO047	220	dove::	dove	dove	ADV	_
220-1	TO047	220	certe	certe	certo	DET	_
220-2	TO047	220	parole::	parole	parola	NOUN	_
220-3	TO047	220	ricordano	ricordano	ricordano	VERB	_
220-4	TO047	220	molto::	molto	molto	ADV	_
220-5	TO047	220	l'	l'	il	DET	Truncated=Yes
220-6	TO047	220	italiano,	italiano	italiano	NOUN	Intonation=weakly_rising
220-7	TO047	220	e	e	e	CCONJ	_
220-8	TO047	220	quindi	quindi	quindi	ADV	_
220-9	TO047	220	potrebbe	potrebbe	potere	AUX	_
220-10	TO047	220	essere::	essere	essere	AUX	_
220-11	TO047	220	anche::	anche	anche	ADV	_
220-12	TO047	220	non	non	non	ADV	_
220-13	TO047	220	troppo	troppo	troppo	ADV	_
220-14	TO047	220	difficile	difficile	difficile	ADJ	_
220-15	TO047	220	da::	da	da	ADP	_
220-16	TO047	220	imparare,	imparare	imparare	VERB	Intonation=weakly_rising
221-0	TO047	221	ehm:::	ehm	ehm	NOUN	_
221-1	TO047	221	e	e	e	CCONJ	_
221-2	TO047	221	poi	poi	poi	ADV	_
221-3	TO047	221	soprattutto	soprattutto	soprattutto	ADV	_
221-4	TO047	221	perché	perché	perché	SCONJ	_
221-5	TO047	221	comunque	comunque	comunque	ADV	_
221-6	TO047	221	la	la	il	DET	_
221-7	TO047	221	spagna	spagna	spagna	NOUN	_
221-8	TO047	221	è	è	essere	AUX	_
221-9	TO047	221	un	un	uno	DET	_
221-10	TO047	221	paese	paese	paese	NOUN	_
221-11	TO047	221	che:	che	che	PRON	_
221-12	TO047	221	ho	ho	avere	AUX	_
221-13	TO047	221	visitato:	visitato	visitare	VERB	_
221-14	TO047	221	poche	poche	poco	DET	_
221-15	TO047	221	volte,	volte	volta	NOUN	Intonation=weakly_rising
221-16	TO047	221	e	e	e	CCONJ	_
221-17	TO047	221	quando	quando	quando	SCONJ	_
221-18	TO047	221	ero	ero	essere	AUX	_
221-19	TO047	221	piccola	piccola	piccolo	ADJ	_
221-20	TO047	221	ma::	ma	ma	CCONJ	_
221-21	TO047	221	è	è	essere	AUX	_
221-22	TO047	221	un	un	uno	DET	_
221-23	TO047	221	paese	paese	paese	NOUN	_
221-24	TO047	221	che::	che	che	PRON	_
221-25	TO047	221	ho	ho	avere	VERB	_
221-26	TO047	221	sempre	sempre	sempre	ADV	ProsodicLink=Yes
221-27	TO047	221	m::h	mh	mh	INTJ	_
221-28	TO047	221	{P}	{P}	_	_	_
221-29	TO047	221	ritenuto	ritenuto	ritenere	VERB	_
221-30	TO047	221	{P}	{P}	_	_	_
221-31	TO047	221	m::h	mh	mh	ADV	_
221-32	TO047	221	un	un	uno	DET	_
221-33	TO047	221	paese	paese	paese	NOUN	_
221-34	TO047	221	bellissimo,	bellissimo	belle	ADJ	Intonation=weakly_rising
221-35	TO047	221	caldo,	caldo	caldo	ADJ	Intonation=weakly_rising
221-36	TO047	221	dove::	dove	dove	ADV	_
221-37	TO047	221	poter	poter	potere	AUX	_
221-38	TO047	221	e::h	eh	eh	ADV	_
221-39	TO047	221	volendo	volendo	volere	VERB	_
221-40	TO047	221	vivere,	vivere	vivere	VERB	Intonation=weakly_rising
222-0	TO047	222	ehm:::	ehm	ehm	NOUN	_
222-1	TO047	222	con	con	con	ADP	ProsodicLink=Yes
222-2	TO047	222	eh	eh	eh	ADJ	_
222-3	TO047	222	usi	usi	uso	NOUN	_
222-4	TO047	222	e	e	e	CCONJ	_
222-5	TO047	222	costumi	costumi	costuma	NOUN	_
222-6	TO047	222	molto	molto	molto	ADV	_
222-7	TO047	222	particolari	particolari	particolare	ADJ	_
222-8	TO047	222	tutti	tutti	tutto	PRON	_
222-9	TO047	222	da	da	da	ADP	_
222-10	TO047	222	scoprire,	scoprire	scoprire	VERB	Intonation=weakly_rising
222-11	TO047	222	e:::	e	e	CCONJ	_
222-12	TO047	222	sicuramente	sicuramente	sicuramente	ADV	_
222-13	TO047	222	un	un	uno	DET	_
222-14	TO047	222	prossimo	prossimo	prossimo	ADJ	_
222-15	TO047	222	viaggio:::	viaggio	viaggio	NOUN	_
222-16	TO047	222	e:::h	eh	eh	ADJ	_
222-17	TO047	222	{P}	{P}	_	_	_
222-18	TO047	222	in	in	in	ADP	_
222-19	TO047	222	programma	programma	programma	NOUN	_
222-20	TO047	222	sarà	sarà	essere	AUX	_
222-21	TO047	222	quello	quello	quello	PRON	_
222-22	TO047	222	di	di	di	ADP	_
222-23	TO047	222	andare	andare	andare	VERB	_
222-24	TO047	222	a	a	a	ADP	_
222-25	TO047	222	barcellona	barcellona	barcellona	NOUN	_
222-26	TO047	222	perché:	perché	perché	SCONJ	_
222-27	TO047	222	io	io	io	PRON	_
222-28	TO047	222	a	a	a	ADP	_
222-29	TO047	222	barcellona	barcellona	barcellona	NOUN	_
222-30	TO047	222	purtroppo	purtroppo	purtroppo	ADV	_
222-31	TO047	222	ancora	ancora	ancora	ADV	_
222-32	TO047	222	non	non	non	ADV	_
222-33	TO047	222	ci	ci	ci	PRON	_
222-34	TO047	222	sono	sono	essere	VERB	_
222-35	TO047	222	mai	mai	mai	ADV	_
222-36	TO047	222	stata,	stata	essere	AUX	Intonation=weakly_rising
223-0	TO047	223	e::	e	e	CCONJ	ProsodicLink=Yes
223-1	TO047	223	mh.	mh	mh	INTJ	Intonation=falling
223-2	TO047	223	ed	ed	e	CCONJ	_
223-3	TO047	223	è	è	essere	AUX	_
223-4	TO047	223	un	un	uno	DET	_
223-5	TO047	223	paese,	paese	paese	NOUN	Intonation=weakly_rising
223-6	TO047	223	un	un	uno	DET	_
223-7	TO047	223	una	una	uno	DET	_
223-8	TO047	223	città	città	città	NOUN	_
223-9	TO047	223	che	che	che	PRON	_
223-10	TO047	223	voglio	voglio	volere	AUX	_
223-11	TO047	223	andare	andare	andare	VERB	_
223-12	TO047	223	a	a	a	ADP	_
223-13	TO047	223	visitare	visitare	visitare	VERB	_
223-14	TO047	223	perché	perché	perché	SCONJ	_
223-15	TO047	223	ehm:::	ehm	ehm	NOUN	_
223-16	TO047	223	{P}	{P}	_	_	_
223-17	TO047	223	oltre	oltre	oltre	ADV	_
223-18	TO047	223	appunto	appunto	appunto	ADV	_
223-19	TO047	223	al	al	_	_	ProsodicLink=Yes
223-19a	_	_	_	a	a	ADP	_
223-19b	_	_	_	il	il	DET	_
223-20	TO047	223	eh	eh	eh	ADJ	_
223-21	TO047	223	discorso	discorso	discorso	NOUN	_
223-22	TO047	223	che	che	che	PRON	_
223-23	TO047	223	ho	ho	avere	AUX	_
223-24	TO047	223	appena	appena	appena	ADV	_
223-25	TO047	223	fatto,	fatto	fare	VERB	Intonation=weakly_rising
224-0	TO047	224	e::h	eh	eh	INTJ	_
224-1	TO047	224	barcellona	barcellona	barcellona	NOUN	_
224-2	TO047	224	è	è	essere	AUX	_
224-3	TO047	224	un	un	uno	DET	_
224-4	TO047	224	paese	paese	paese	NOUN	_
224-5	TO047	224	molto	molto	molto	ADV	_
224-6	TO047	224	importante	importante	importante	ADJ	_
224-7	TO047	224	per	per	per	ADP	_
224-8	TO047	224	l'	l'	il	DET	Truncated=Yes
224-9	TO047	224	architettura.	architettura	architettura	NOUN	Intonation=falling
224-10	TO047	224	e::h	eh	eh	ADJ	_
224-11	TO047	224	catalana,	catalana	catalanare	VERB	Intonation=weakly_rising
224-12	TO047	224	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_
224-13	TO047	224	soprattutto	soprattutto	soprattutto	ADV	_
224-14	TO047	224	per	per	per	ADP	ProsodicLink=Yes
224-15	TO047	224	e:h	eh	eh	NOUN	_
224-16	TO047	224	tutta	tutta	tutto	DET	_
224-17	TO047	224	l'	l'	il	DET	Truncated=Yes
224-18	TO047	224	architettura	architettura	architettura	NOUN	_
224-19	TO047	224	di:	di	di	ADP	_
224-20	TO047	224	gaudì,	gaudì	gaudì	NOUN	Intonation=weakly_rising
224-21	TO047	224	che	che	che	PRON	_
224-22	TO047	224	io	io	io	PRON	_
224-23	TO047	224	ho	ho	avere	AUX	_
224-24	TO047	224	studiato:	studiato	studiare	VERB	_
224-25	TO047	224	m:h	mh	mh	ADV	_
224-26	TO047	224	nel	nel	_	_	_
224-26a	_	_	_	in	in	ADP	_
224-26b	_	_	_	il	il	DET	_
224-27	TO047	224	corso	corso	corso	NOUN	_
224-28	TO047	224	di	di	di	ADP	_
224-29	TO047	224	questi	questi	questo	DET	_
224-30	TO047	224	tre	tre	tre	NUM	_
224-31	TO047	224	anni	anni	anno	NOUN	_
224-32	TO047	224	per	per	per	ADP	ProsodicLink=Yes
224-33	TO047	224	eh	eh	eh	ADJ	_
224-34	TO047	224	storia	storia	storia	NOUN	_
224-35	TO047	224	dell'	dell'	_	_	Truncated=Yes
224-35a	_	_	_	di	di	ADP	_
224-35b	_	_	_	l'	il	DET	_
224-36	TO047	224	architettura,	architettura	architettura	NOUN	Intonation=weakly_rising
225-0	TO047	225	e::h	eh	eh	INTJ	_
225-1	TO047	225	quindi::	quindi	quindi	ADV	_
225-2	TO047	225	parc	parc	parc	NOUN	_
225-3	TO047	225	güell	güell	güell	ADJ	ProsodicLink=Yes
225-4	TO047	225	eh,	eh	eh	ADJ	Intonation=weakly_rising
225-5	TO047	225	casa	casa	casa	NOUN	_
225-6	TO047	225	(bailò::),	bailò	bailare	VERB	Intonation=weakly_rising
225-7	TO047	225	{P}	{P}	_	_	_
225-8	TO047	225	casa	casa	casa	NOUN	_
225-9	TO047	225	aguimar	aguimar	aguimare	VERB	ProsodicLink=Yes
225-10	TO047	225	eh,	eh	eh	INTJ	Intonation=weakly_rising
225-11	TO047	225	sono	sono	essere	AUX	_
225-12	TO047	225	tutte::	tutte	tutto	DET	_
225-13	TO047	225	ehm::	ehm	ehm	NOUN	_
225-14	TO047	225	archit~	archit~	archit~	PROPN	Interrupted=Yes
225-15	TO047	225	opere	opere	opera	NOUN	_
225-16	TO047	225	di	di	di	ADP	_
225-17	TO047	225	architettura:::	architettura	architettura	NOUN	_
225-18	TO047	225	m::h	mh	mh	X	_
225-19	TO047	225	ehm::	ehm	ehm	X	_
225-20	TO047	225	che	che	che	PRON	_
225-21	TO047	225	io	io	io	PRON	_
225-22	TO047	225	devo	devo	dovere	AUX	_
225-23	TO047	225	assolutamente	assolutamente	assolutamente	ADV	_
225-24	TO047	225	andare	andare	andare	VERB	_
225-25	TO047	225	a::	a	a	ADP	_
225-26	TO047	225	visitare	visitare	visitare	VERB	_
225-27	TO047	225	anche	anche	anche	ADV	_
225-28	TO047	225	perché	perché	perché	SCONJ	_
225-29	TO047	225	gaudì	gaudì	gaudì	NOUN	_
225-30	TO047	225	è	è	essere	AUX	_
225-31	TO047	225	uno	uno	uno	PRON	_
225-32	TO047	225	dei	dei	_	_	_
225-32a	_	_	_	di	di	ADP	_
225-32b	_	_	_	i	il	DET	_
225-33	TO047	225	miei	miei	mio	DET	_
225-34	TO047	225	architetti::	architetti	architetto	NOUN	_
225-35	TO047	225	preferiti,	preferiti	preferito	ADJ	Intonation=weakly_rising
226-0	Comment	226	errata	errata	errare	VERB	_
226-1	Comment	226	la	la	il	DET	_
226-2	Comment	226	pronuncia	pronuncia	pronuncia	NOUN	_
226-3	Comment	226	di	di	di	ADP	_
226-4	Comment	226	casa	casa	casa	NOUN	_
226-5	Comment	226	batlló	batlló	batlló	PROPN	_
226-6	Comment	226	e	e	e	CCONJ	_
226-7	Comment	226	credo	credo	credere	VERB	_
226-8	Comment	226	che	che	che	SCONJ	_
226-9	Comment	226	in	in	in	ADP	_
226-10	Comment	226	seguito	seguito	seguito	NOUN	_
226-11	Comment	226	si	si	si	PRON	_
226-12	Comment	226	riferisca	riferisca	riferire	VERB	_
226-13	Comment	226	al	al	_	_	_
226-13a	_	_	_	a	a	ADP	_
226-13b	_	_	_	il	il	DET	_
226-14	Comment	226	palazzo	palazzo	palazzo	NOUN	_
226-15	Comment	226	berenguer	berenguer	berenguer	ADJ	_
226-16	Comment	226	d'	d'	di	ADP	SpaceAfter=No
226-17	Comment	226	aguilar	aguilar	aguilare	VERB	_
227-0	TO047	227	ehm:::	ehm	ehm	NOUN	_
227-1	TO047	227	che	che	che	PRON	_
227-2	TO047	227	si	si	si	PRON	_
227-3	TO047	227	porta	porta	portare	VERB	_
227-4	TO047	227	dietro	dietro	dietro	ADP	_
227-5	TO047	227	un	un	uno	DET	_
227-6	TO047	227	mistero	mistero	mistero	NOUN	_
227-7	TO047	227	impressionante	impressionante	impressionare	ADJ	_
227-8	TO047	227	anche	anche	anche	ADV	_
227-9	TO047	227	per	per	per	ADP	_
227-10	TO047	227	la	la	il	DET	_
227-11	TO047	227	sagrada	sagrada	sagrado	ADJ	_
227-12	TO047	227	familia	familia	familia	NOUN	_
227-13	TO047	227	che	che	che	PRON	_
227-14	TO047	227	non	non	non	ADV	_
227-15	TO047	227	è	è	essere	AUX	_
227-16	TO047	227	mai	mai	mai	ADV	_
227-17	TO047	227	stata,	stata	essere	AUX	Intonation=weakly_rising
227-18	TO047	227	e:::h	eh	eh	ADV	_
227-19	TO047	227	finita	finita	finire	VERB	_
227-20	TO047	227	di	di	di	ADP	_
227-21	TO047	227	costruire,	costruire	costruire	VERB	Intonation=weakly_rising
227-22	TO047	227	che	che	che	SCONJ	_
227-23	TO047	227	adesso	adesso	adesso	ADV	_
227-24	TO047	227	ci	ci	ci	PRON	_
227-25	TO047	227	si	si	si	PRON	_
227-26	TO047	227	basa	basa	basare	VERB	_
227-27	TO047	227	su:	su	su	ADP	_
227-28	TO047	227	e:h	eh	eh	NOUN	_
227-29	TO047	227	dei	dei	_	_	_
227-29a	_	_	_	di	di	ADP	_
227-29b	_	_	_	i	il	DET	_
227-30	TO047	227	suoi::	suoi	suo	DET	_
227-31	TO047	227	progetti	progetti	progetto	NOUN	_
227-32	TO047	227	che	che	che	PRON	_
227-33	TO047	227	però	però	però	ADV	_
227-34	TO047	227	erano:	erano	essere	AUX	_
227-35	TO047	227	eh	eh	eh	INTJ	_
227-36	TO047	227	o~	o~	o~	PROPN	Interrupted=Yes
227-37	TO047	227	progetti	progetti	progetto	NOUN	_
227-38	TO047	227	che	che	che	PRON	_
227-39	TO047	227	cambiavano	cambiavano	cambiare	VERB	_
227-40	TO047	227	sempre,	sempre	sempre	ADV	Intonation=weakly_rising
227-41	TO047	227	che::	che	che	SCONJ	_
227-42	TO047	227	non	non	non	ADV	_
227-43	TO047	227	c'	c'	ci	PRON	Truncated=Yes
227-44	TO047	227	è	è	essere	VERB	_
227-45	TO047	227	un	un	uno	DET	_
227-46	TO047	227	progetto	progetto	progetto	NOUN	_
227-47	TO047	227	definitivo,	definitivo	definitivo	ADJ	Intonation=weakly_rising
227-48	TO047	227	che	che	che	PRON	_
227-49	TO047	227	lui	lui	lui	PRON	_
227-50	TO047	227	non	non	non	ADV	_
227-51	TO047	227	ha	ha	avere	AUX	_
227-52	TO047	227	mai	mai	mai	ADV	_
227-53	TO047	227	lasciato	lasciato	lasciare	VERB	_
227-54	TO047	227	un	un	uno	DET	_
227-55	TO047	227	progetto	progetto	progetto	NOUN	_
227-56	TO047	227	definitivo,	definitivo	definitivo	ADJ	Intonation=weakly_rising
228-0	TO047	228	e:::	e	e	CCONJ	_
228-1	TO047	228	anche	anche	anche	ADV	_
228-2	TO047	228	per	per	per	ADP	ProsodicLink=Yes
228-3	TO047	228	e:h	eh	eh	NOUN	_
228-4	TO047	228	il	il	il	DET	_
228-5	TO047	228	modo	modo	modo	NOUN	_
228-6	TO047	228	in	in	in	ADP	_
228-7	TO047	228	cui:	cui	cui	PRON	_
228-8	TO047	228	lui	lui	lui	PRON	_
228-9	TO047	228	viveva:	viveva	vivere	VERB	_
228-10	TO047	228	l'	l'	il	DET	Truncated=Yes
228-11	TO047	228	in~	in~	in~	PROPN	Interrupted=Yes
228-12	TO047	228	m::h	mh	mh	INTJ	_
228-13	TO047	228	la	la	il	DET	_
228-14	TO047	228	città,	città	città	NOUN	Intonation=weakly_rising
228-15	TO047	228	e	e	e	CCONJ	_
228-16	TO047	228	come	come	come	SCONJ	_
228-17	TO047	228	viveva	viveva	vivere	VERB	_
228-18	TO047	228	lui	lui	lui	PRON	_
228-19	TO047	228	all'	all'	_	_	Truncated=Yes
228-19a	_	_	_	a	a	ADP	_
228-19b	_	_	_	l'	il	DET	_
228-20	TO047	228	interno:	interno	interno	NOUN	_
228-21	TO047	228	di	di	di	ADP	_
228-22	TO047	228	questa	questa	questo	DET	_
228-23	TO047	228	città,	città	città	NOUN	Intonation=weakly_rising
229-0	TO047	229	ehm:::	ehm	ehm	NOUN	_
229-1	TO047	229	{P}	{P}	_	_	_
229-2	TO047	229	il	il	il	DET	_
229-3	TO047	229	fatto	fatto	fatto	NOUN	_
229-4	TO047	229	che	che	che	SCONJ	_
229-5	TO047	229	lui	lui	lui	PRON	_
229-6	TO047	229	fosse::	fosse	essere	AUX	_
229-7	TO047	229	un	un	uno	DET	ProsodicLink=Yes
229-8	TO047	229	e::h	eh	eh	NOUN	_
230-0	TO047	230	un	un	uno	DET	_
230-1	TO047	230	artista	artista	artista	NOUN	_
230-2	TO047	230	che	che	che	PRON	_
230-3	TO047	230	ehm::	ehm	ehm	X	_
230-4	TO047	230	m:::h	mh	mh	X	_
230-5	TO047	230	apparteneva	apparteneva	appartenere	VERB	_
230-6	TO047	230	alla	alla	_	_	_
230-6a	_	_	_	a	a	ADP	_
230-6b	_	_	_	la	il	DET	_
230-7	TO047	230	corrente	corrente	corrente	NOUN	_
230-8	TO047	230	dell'	dell'	_	_	Truncated=Yes
230-8a	_	_	_	di	di	ADP	_
230-8b	_	_	_	l'	il	DET	_
230-9	TO047	230	art	art	art	NOUN	_
230-10	TO047	230	nouveau	nouveau	inouvea	DET	_
230-11	TO047	230	eh	eh	eh	NOUN	_
230-12	TO047	230	però,	però	però	ADV	Intonation=weakly_rising
230-13	TO047	230	e::h	eh	eh	INTJ	_
230-14	TO047	230	voleva	voleva	volere	AUX	_
230-15	TO047	230	portare	portare	portare	VERB	_
230-16	TO047	230	nella	nella	_	_	_
230-16a	_	_	_	in	in	ADP	_
230-16b	_	_	_	la	il	DET	_
230-17	TO047	230	sua	sua	suo	DET	_
230-18	TO047	230	città	città	città	NOUN	_
230-19	TO047	230	un	un	uno	DET	ProsodicLink=Yes
230-20	TO047	230	e::h	eh	eh	NOUN	_
230-21	TO047	230	una	una	uno	DET	_
230-22	TO047	230	corrente	corrente	corrente	NOUN	_
230-23	TO047	230	che	che	che	PRON	_
230-24	TO047	230	fors~	fors~	fors~	PROPN	Interrupted=Yes
230-25	TO047	230	che	che	che	SCONJ	_
230-26	TO047	230	fosse	fosse	essere	AUX	_
230-27	TO047	230	completamente	completamente	completamente	ADV	_
230-28	TO047	230	diversa	diversa	diverso	PRON	_
230-29	TO047	230	dall'	dall'	_	_	Truncated=Yes
230-29a	_	_	_	da	da	ADP	_
230-29b	_	_	_	l'	il	DET	_
230-30	TO047	230	art	art	art	NOUN	_
230-31	TO047	230	nouveau	nouveau	nouveau	ADJ	_
230-32	TO047	230	e	e	e	CCONJ	_
230-33	TO047	230	che	che	che	PRON	_
230-34	TO047	230	si	si	si	PRON	_
230-35	TO047	230	legasse	legasse	legare	VERB	_
230-36	TO047	230	di	di	di	ADP	_
230-37	TO047	230	più	più	più	ADV	_
230-38	TO047	230	alle::	alle	_	_	_
230-38a	_	_	_	a	a	ADP	_
230-38b	_	_	_	le	il	DET	_
230-39	TO047	230	tradizioni::	tradizioni	tradizione	NOUN	_
230-40	TO047	230	eh	eh	eh	ADJ	ProsodicLink=Yes
230-41	TO047	230	della	della	_	_	_
230-41a	_	_	_	di	di	ADP	_
230-41b	_	_	_	la	la	DET	_
230-42	TO047	230	della	della	_	_	_
230-42a	_	_	_	di	di	ADP	_
230-42b	_	_	_	la	il	DET	_
230-43	TO047	230	storia	storia	storia	NOUN	_
230-44	TO047	230	della	della	_	_	_
230-44a	_	_	_	di	di	ADP	_
230-44b	_	_	_	la	la	DET	_
230-45	TO047	230	della	della	_	_	_
230-45a	_	_	_	di	di	ADP	_
230-45b	_	_	_	la	il	DET	_
230-46	TO047	230	spagna	spagna	spagna	NOUN	_
230-47	TO047	230	quindi:,	quindi	quindi	ADV	Intonation=weakly_rising
230-48	TO047	230	una:	una	uno	DET	_
230-49	TO047	230	tradizione	tradizione	tradizione	NOUN	_
230-50	TO047	230	più::	più	più	ADV	_
230-51	TO047	230	catalana:	catalana	catalano	ADJ	_
230-52	TO047	230	nel	nel	_	_	_
230-52a	_	_	_	in	in	ADP	_
230-52b	_	_	_	il	il	DET	_
230-53	TO047	230	rispetto	rispetto	rispetto	NOUN	_
230-54	TO047	230	della	della	_	_	_
230-54a	_	_	_	di	di	ADP	_
230-54b	_	_	_	la	il	DET	_
230-55	TO047	230	religione:,	religione	religione	NOUN	Intonation=weakly_rising
231-0	TO047	231	an~	an~	an~	PROPN	Interrupted=Yes
231-1	TO047	231	perché	perché	perché	SCONJ	_
231-2	TO047	231	lui	lui	lui	PRON	_
231-3	TO047	231	comunque	comunque	comunque	ADV	_
231-4	TO047	231	era	era	essere	AUX	_
231-5	TO047	231	una	una	uno	DET	_
231-6	TO047	231	persona	persona	persona	NOUN	_
231-7	TO047	231	anche	anche	anche	ADV	_
231-8	TO047	231	molto	molto	molto	ADV	_
231-9	TO047	231	religiosa,	religiosa	religioso	ADJ	Intonation=weakly_rising
231-10	TO047	231	e	e	e	CCONJ	_
231-11	TO047	231	anche	anche	anche	ADV	_
231-12	TO047	231	proprio	proprio	proprio	ADV	_
231-13	TO047	231	il	il	il	DET	_
231-14	TO047	231	modo	modo	modo	NOUN	_
231-15	TO047	231	che	che	che	PRON	_
231-16	TO047	231	aveva	aveva	avere	VERB	_
231-17	TO047	231	lui	lui	lui	PRON	_
231-18	TO047	231	di	di	di	ADP	_
231-19	TO047	231	vivere	vivere	vivere	VERB	_
231-20	TO047	231	perché	perché	perché	SCONJ	_
231-21	TO047	231	lui:::	lui	lui	PRON	_
231-22	TO047	231	era:::	era	essere	AUX	_
231-23	TO047	231	comunque	comunque	comunque	ADV	_
231-24	TO047	231	una	una	uno	DET	_
231-25	TO047	231	persona	persona	persona	NOUN	_
231-26	TO047	231	che::	che	che	PRON	ProsodicLink=Yes
231-27	TO047	231	m::h	mh	mh	X	_
231-28	TO047	231	e:::h	eh	eh	X	_
231-29	TO047	231	m::h	mh	mh	X	_
231-30	TO047	231	diciamo::	diciamo	dicare	VERB	_
231-31	TO047	231	m:h	mh	mh	NOUN	_
231-32	TO047	231	che	che	che	PRON	_
231-33	TO047	231	si	si	si	PRON	_
231-34	TO047	231	differisce	differisce	differire	VERB	_
231-35	TO047	231	molto	molto	molto	ADV	_
231-36	TO047	231	dalla	dalla	_	_	_
231-36a	_	_	_	da	da	ADP	_
231-36b	_	_	_	la	il	DET	_
231-37	TO047	231	classica	classica	classica	ADJ	_
231-38	TO047	231	figura	figura	figura	NOUN	_
231-39	TO047	231	di	di	di	ADP	_
231-40	TO047	231	un	un	uno	DET	_
231-41	TO047	231	architetto	architetto	architetto	NOUN	_
231-42	TO047	231	perché::	perché	perché	SCONJ	_
231-43	TO047	231	e::h	eh	eh	ADV	_
231-44	TO047	231	lui	lui	lui	PRON	_
231-45	TO047	231	viveva	viveva	vivere	VERB	_
231-46	TO047	231	sempre	sempre	sempre	ADV	ProsodicLink=Yes
231-47	TO047	231	ehm::	ehm	ehm	NOUN	_
232-0	TO047	232	con	con	con	ADP	ProsodicLink=Yes
232-1	TO047	232	e:h	eh	eh	NOUN	_
232-2	TO047	232	vestiti	vestiti	vestire	VERB	_
232-3	TO047	232	non	non	non	ADV	_
232-4	TO047	232	curati:	curati	curato	NOUN	_
232-5	TO047	232	(e)	e	e	CCONJ	_
232-6	TO047	232	quasi::	quasi	quasi	ADV	_
232-7	TO047	232	ad	ad	a	ADP	_
232-8	TO047	232	ad	ad	a	ADP	_
232-9	TO047	232	esempio	esempio	esempio	NOUN	_
232-10	TO047	232	tanti	tanti	tanto	PRON	_
232-11	TO047	232	lo:	lo	lo	PRON	_
232-12	TO047	232	lo	lo	lo	PRON	_
232-13	TO047	232	scambiavano	scambiavano	scambiare	VERB	_
232-14	TO047	232	per	per	per	ADP	ProsodicLink=Yes
232-15	TO047	232	eh	eh	eh	NOUN	_
232-16	TO047	232	un	un	uno	DET	_
232-17	TO047	232	barbo:ne,	barbone	barbone	NOUN	Intonation=weakly_rising
233-0	TO047	233	e:h	eh	eh	INTJ	_
233-1	TO047	233	tant'	tant'	tanto	ADV	Truncated=Yes
233-2	TO047	233	è	è	essere	AUX	_
233-3	TO047	233	che	che	che	SCONJ	_
233-4	TO047	233	infatti	infatti	infatti	ADV	_
233-5	TO047	233	poi:	poi	poi	ADV	_
233-6	TO047	233	lui	lui	lui	PRON	_
233-7	TO047	233	è	è	essere	AUX	_
233-8	TO047	233	morto,	morto	morire	VERB	Intonation=weakly_rising
233-9	TO047	233	i:::	i	lo	NOUN	_
233-10	TO047	233	di	di	di	ADP	_
233-11	TO047	233	una	una	uno	DET	_
233-12	TO047	233	morte	morte	morte	NOUN	_
233-13	TO047	233	che	che	che	PRON	_
233-14	TO047	233	secondo	secondo	secondo	ADP	_
233-15	TO047	233	me	me	me	PRON	_
233-16	TO047	233	è	è	essere	AUX	_
233-17	TO047	233	veramente	veramente	veramente	ADV	ProsodicLink=Yes
233-18	TO047	233	m:h	mh	mh	INTJ	_
233-19	TO047	233	pazzesca.	pazzesca	pazzuscire	VERB	Intonation=falling
233-20	TO047	233	perché,	perché	poiperché	SCONJ	Intonation=weakly_rising
233-21	TO047	233	lui	lui	lui	PRON	_
233-22	TO047	233	è	è	essere	AUX	_
233-23	TO047	233	morto::	morto	morire	VERB	_
233-24	TO047	233	m::h	mh	mh	INTJ	_
233-25	TO047	233	investito	investito	investire	VERB	_
233-26	TO047	233	da	da	da	ADP	_
233-27	TO047	233	un	un	uno	DET	_
233-28	TO047	233	tram	tram	tram	NOUN	ProsodicLink=Yes
233-29	TO047	233	eh,	eh	eh	INTJ	Intonation=weakly_rising
234-0	TO047	234	e	e	e	CCONJ	_
234-1	TO047	234	e	e	e	CCONJ	_
234-2	TO047	234	quindi	quindi	quindi	ADV	_
234-3	TO047	234	all'	all'	_	_	Truncated=Yes
234-3a	_	_	_	a	a	ADP	_
234-3b	_	_	_	l'	il	DET	_
234-4	TO047	234	improvviso,	improvviso	improvviso	ADJ	Intonation=weakly_rising
235-0	TO047	235	e::	e	e	CCONJ	_
235-1	TO047	235	m::h	mh	mh	INTJ	_
235-2	TO047	235	e	e	e	CCONJ	_
235-3	TO047	235	e	e	e	CCONJ	_
235-4	TO047	235	sono	sono	essere	AUX	_
235-5	TO047	235	passati	passati	passati	VERB	_
235-6	TO047	235	giorni	giorni	giorno	NOUN	_
235-7	TO047	235	prima	prima	prima	ADV	_
235-8	TO047	235	che::	che	che	SCONJ	ProsodicLink=Yes
235-9	TO047	235	mh	mh	mh	NOUN	_
235-10	TO047	235	che	che	che	PRON	_
235-11	TO047	235	capissero	capissero	capire	VERB	_
235-12	TO047	235	che	che	che	SCONJ	_
235-13	TO047	235	fosse	fosse	essere	AUX	_
235-14	TO047	235	lui.	lui	lui	PRON	Intonation=falling
235-15	TO047	235	perché	perché	perché	SCONJ	_
235-16	TO047	235	lui	lui	lui	PRON	_
235-17	TO047	235	comunque	comunque	comunque	ADV	_
235-18	TO047	235	appunto	appunto	appunto	ADV	_
235-19	TO047	235	era	era	essere	AUX	_
