token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1415-1b	_	_	_	i	il	DET	_
1415-2	TOR006	1415	migliori	migliori	migliore	ADJ	_
1415-3	TOR006	1415	film]	film	film	NOUN	_
1415-4	TOR006	1415	america~,	america~	america~	PROPN	Intonation=weakly_rising
1415-5	TOR006	1415	ah	ah	ah	INTJ	_
1415-6	TOR006	1415	gliel'	gliel'	_	_	SpaceAfter=No
1415-6a	_	_	_	glie	gli	PRON	_
1415-6b	_	_	_	l'	il	PRON	_
1415-7	TOR006	1415	avevi	avevi	avere	AUX	_
1415-8	TOR006	1415	già	già	già	ADV	_
1415-9	TOR006	1415	chiesto::,	chiesto	chiedere	VERB	Intonation=weakly_rising
1416-0	TOI031	1416	sì.	sì	sì	ADV	Intonation=falling
1417-0	TOR006	1417	però	però	però	ADV	_
1417-1	TOR006	1417	nei	nei	_	_	_
1417-1a	_	_	_	in	in	ADP	_
1417-1b	_	_	_	i	il	DET	_
1417-2	TOR006	1417	migliori	migliori	migliore	ADJ	_
1417-3	TOR006	1417	film	film	film	NOUN	_
1417-4	TOR006	1417	americani,	americani	americano	ADJ	Intonation=weakly_rising
1418-0	TOI031	1418	poi	poi	poi	ADV	_
1418-1	TOI031	1418	danno	danno	dare	VERB	_
1418-2	TOI031	1418	il	il	il	DET	_
1418-3	TOI031	1418	nome	nome	nome	NOUN	_
1418-4	TOI031	1418	di	di	di	ADP	_
1418-5	TOI031	1418	chi?	chi	chi	PRON	Intonation=rising
1419-0	TOI031	1419	dell'	dell'	_	_	SpaceAfter=No
1419-0a	_	_	_	di	di	ADP	_
1419-0b	_	_	_	l'	il	DET	_
1419-1	TOI031	1419	autista	autista	autista	NOUN	_
1419-2	TOI031	1419	o	o	o	CCONJ	_
1419-3	TOI031	1419	del	del	_	_	_
1419-3a	_	_	_	di	di	ADP	_
1419-3b	_	_	_	il	il	DET	_
1419-4	TOI031	1419	barre[lliere],	barrelliere	barrelliere	NOUN	Intonation=weakly_rising
1420-0	TOR006	1420	[eh	eh	eh	INTJ	_
1420-1	TOR006	1420	già]	già	già	ADV	_
1421-0	TOR006	1421	quindi	quindi	quindi	ADV	_
1421-1	TOR006	1421	non	non	non	ADV	_
1421-2	TOR006	1421	è	è	essere	AUX	_
1421-3	TOR006	1421	stato	stato	essere	AUX	_
1421-4	TOR006	1421	veramente	veramente	veramente	ADV	_
1421-5	TOR006	1421	un	un	uno	DET	_
1421-6	TOR006	1421	film	film	film	NOUN	_
1422-0	TOI031	1422	no	no	no	ADV	_
1422-1	TOI031	1422	non	non	non	ADV	_
1422-2	TOI031	1422	è	è	essere	AUX	_
1422-3	TOI031	1422	stato	stato	essere	AUX	_
1422-4	TOI031	1422	per	per	per	ADP	_
1422-5	TOI031	1422	fortuna	fortuna	fortuna	NOUN	_
1422-6	TOI031	1422	no,	no	no	ADV	Intonation=weakly_rising
1422-7	TOI031	1422	perché	perché	perché	SCONJ	_
1422-8	TOI031	1422	è	è	essere	AUX	_
1422-9	TOI031	1422	stato	stato	essere	AUX	_
1422-10	TOI031	1422	molto	molto	molto	ADV	_
1422-11	TOI031	1422	più	più	più	ADV	_
1422-12	TOI031	1422	bello.	bello	bello	ADJ	Intonation=falling
1423-0	TOR006	1423	perché	perché	perché	SCONJ	_
1423-1	TOR006	1423	la	la	il	DET	_
1423-2	TOR006	1423	vita,	vita	vita	NOUN	Intonation=weakly_rising
1424-0	TOI031	1424	eh	eh	eh	INTJ	_
1424-1	TOI031	1424	è	è	essere	AUX	_
1424-2	TOI031	1424	molto	molto	molto	ADV	_
1424-3	TOI031	1424	più	più	più	ADV	_
1424-4	TOI031	1424	bella	bella	bello	ADJ	_
1424-5	TOI031	1424	di	di	di	ADP	_
1424-6	TOI031	1424	un	un	uno	DET	_
1424-7	TOI031	1424	film.	film	film	NOUN	Intonation=falling
1425-0	TOR006	1425	e	e	e	CCONJ	_
1425-1	TOR006	1425	anche	anche	anche	ADV	_
1425-2	TOR006	1425	dei	dei	_	_	_
1425-2a	_	_	_	di	di	ADP	_
1425-2b	_	_	_	i	il	DET	_
1425-3	TOR006	1425	libri.	libri	libro	NOUN	Intonation=falling
1426-0	TOI031	1426	mah	mah	mah	INTJ	_
1426-1	TOI031	1426	certo.	certo	certo	ADV	Intonation=falling
1427-0	TOR006	1427	okay.	okay	okay	NOUN	Intonation=falling
1428-0	TOR006	1428	e,	e	e	CCONJ	Intonation=weakly_rising
1428-1	TOR006	1428	{P}	{P}	_	_	_
1428-2	TOR006	1428	a	a	a	ADP	_
1428-3	TOR006	1428	proposito	proposito	proposito	NOUN	_
1428-4	TOR006	1428	di	di	di	ADP	_
1428-5	TOR006	1428	libri,	libri	libre	NOUN	Intonation=weakly_rising
1429-0	TOR006	1429	cosa	cosa	cosa	PRON	_
1429-1	TOR006	1429	ti	ti	ti	PRON	_
1429-2	TOR006	1429	piace	piace	piacere	VERB	_
1429-3	TOR006	1429	leggere?	leggere	leggere	VERB	Intonation=rising
1430-0	TOR006	1430	oltre	oltre	oltre	ADV	_
1430-1	TOR006	1430	all'	all'	_	_	SpaceAfter=No
1430-1a	_	_	_	a	a	ADP	_
1430-1b	_	_	_	l'	il	DET	_
1430-2	TOR006	1430	inferno	inferno	inferno	NOUN	_
1431-0	TOR006	1431	e	e	e	CCONJ	_
1431-1	TOR006	1431	d'	d'	di	ADP	SpaceAfter=No
1431-2	TOR006	1431	ave~,	ave~	ave~	PROPN	Intonation=weakly_rising
1431-3	TOR006	1431	no	no	no	ADV	_
1431-4	TOR006	1431	cos'	cos'	cosa	PRON	SpaceAfter=No
1431-5	TOR006	1431	è	è	essere	VERB	_
1431-6	TOR006	1431	che	che	che	SCONJ	_
1431-7	TOR006	1431	ti	ti	ti	PRON	_
1431-8	TOR006	1431	piace	piace	piacere	VERB	_
1431-9	TOR006	1431	leggere	leggere	leggere	VERB	_
1431-10	TOR006	1431	già?	già	già	ADV	Intonation=rising
1432-0	TOI031	1432	sì	sì	sì	ADV	_
1432-1	TOI031	1432	no	no	no	ADV	_
1432-2	TOI031	1432	m:h	mh	mh	ADJ	_
1432-3	TOI031	1432	qualsiasi	qualsiasi	qualsiasi	DET	_
1432-4	TOI031	1432	libro,	libro	libro	NOUN	Intonation=weakly_rising
1433-0	TOI031	1433	della	della	_	_	_
1433-0a	_	_	_	di	di	ADP	_
1433-0b	_	_	_	la	il	DET	_
1433-1	TOI031	1433	biblioteca,	biblioteca	biblioteca	NOUN	Intonation=weakly_rising
1434-0	TOI031	1434	c(io)è	cioè	cioé	ADV	_
1434-1	TOI031	1434	che	che	che	SCONJ	_
1434-2	TOI031	1434	posso	posso	potere	AUX	_
1434-3	TOI031	1434	{P}	{P}	_	_	_
1434-4	TOI031	1434	assaggiare	assaggiare	assaggiare	VERB	_
1434-5	TOI031	1434	e	e	e	CCONJ	_
1434-6	TOI031	1434	riportare	riportare	riportare	VERB	_
1434-7	TOI031	1434	nel	nel	_	_	_
1434-7a	_	_	_	in	in	ADP	_
1434-7b	_	_	_	il	il	DET	_
1434-8	TOI031	1434	giro	giro	giro	NOUN	_
1434-9	TOI031	1434	[di::],	di	di	ADP	Intonation=weakly_rising
1435-0	TOR006	1435	[okay]	okay	okay	NOUN	_
1436-0	TOI031	1436	poche	poche	poco	DET	_
1436-1	TOI031	1436	ore,	ore	ora	NOUN	Intonation=weakly_rising
1437-0	TOR006	1437	ok[ay],	okay	okay	NOUN	Intonation=weakly_rising
1438-0	TOI031	1438	[e]hm::	ehm	ehm	NOUN	_
1439-0	TOR006	1439	poche	poche	poco	DET	_
1439-1	TOR006	1439	ore?	ore	ora	NOUN	Intonation=rising
1440-0	TOI031	1440	nel	nel	_	_	_
1440-0a	_	_	_	in	in	ADP	_
1440-0b	_	_	_	il	il	DET	_
1440-1	TOI031	1440	senso	senso	senso	NOUN	_
1440-2	TOI031	1440	che	che	che	SCONJ	_
1440-3	TOI031	1440	se	se	se	SCONJ	_
1440-4	TOI031	1440	non	non	non	ADV	_
1440-5	TOI031	1440	mi	mi	mi	PRON	_
1440-6	TOI031	1440	piace	piace	piacere	VERB	_
1440-7	TOI031	1440	lo	lo	il	DET	_
1440-8	TOI031	1440	riporto	riporto	riporto	NOUN	_
1440-9	TOI031	1440	no,	no	no	ADV	Intonation=weakly_rising
1441-0	TOR006	1441	[okay]	okay	okay	NOUN	_
1442-0	TOI031	1442	[mentre]	mentre	mentre	SCONJ	_
1442-1	TOI031	1442	un	un	uno	DET	_
1442-2	TOI031	1442	libro	libro	libro	NOUN	_
1442-3	TOI031	1442	acquistato	acquistato	acquistare	VERB	_
1442-4	TOI031	1442	poi	poi	poi	ADV	_
1442-5	TOI031	1442	rimane	rimane	rimanere	VERB	_
1442-6	TOI031	1442	sullo	sullo	_	_	_
1442-6a	_	_	_	su	su	ADP	_
1442-6b	_	_	_	lo	il	DET	_
1442-7	TOI031	1442	scaffale.	scaffale	scaffale	NOUN	Intonation=falling
1443-0	TOI031	1443	qualsiasi	qualsiasi	qualsiasi	DET	_
1443-1	TOI031	1443	libro	libro	libro	NOUN	_
1443-2	TOI031	1443	che	che	che	PRON	_
1443-3	TOI031	1443	non	non	non	ADV	_
1443-4	TOI031	1443	sia	sia	essere	AUX	_
1443-5	TOI031	1443	di	di	di	ADP	_
1443-6	TOI031	1443	fantascienza.	fantascienza	fantascienza	NOUN	Intonation=falling
1444-0	TOR006	1444	i	i	il	DET	_
1444-1	TOR006	1444	tuoi	tuoi	tuo	DET	_
1444-2	TOR006	1444	libri	libri	libro	NOUN	_
1444-3	TOR006	1444	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
1445-0	TOR006	1445	c(io)è	cioè	cioé	ADV	_
1445-1	TOR006	1445	che	che	che	SCONJ	_
1445-2	TOR006	1445	dici	dici	dire	VERB	_
1445-3	TOR006	1445	io	io	io	PRON	_
1445-4	TOR006	1445	se	se	se	SCONJ	_
1445-5	TOR006	1445	eh	eh	eh	INTJ	_
1445-6	TOR006	1445	tipo	tipo	tipo	NOUN	_
1445-7	TOR006	1445	se	se	se	SCONJ	_
1445-8	TOR006	1445	devo	devo	dovere	AUX	_
1445-9	TOR006	1445	salvare	salvare	salvare	VERB	_
1445-10	TOR006	1445	tre	tre	tre	NUM	_
1445-11	TOR006	1445	libri	libri	libro	NOUN	_
1445-12	TOR006	1445	dalla	dalla	_	_	_
1445-12a	_	_	_	da	da	ADP	_
1445-12b	_	_	_	la	il	DET	_
1445-13	TOR006	1445	mia	mia	mio	DET	_
1445-14	TOR006	1445	biblioteca	biblioteca	biblioteca	NOUN	_
1445-15	TOR006	1445	salvo,	salvo	salvo	ADJ	Intonation=weakly_rising
1446-0	TOI031	1446	non	non	non	ADV	_
1446-1	TOI031	1446	lo	lo	lo	PRON	_
1446-2	TOI031	1446	so,	so	sapere	VERB	Intonation=weakly_rising
1446-3	TOI031	1446	non	non	non	ADV	_
1446-4	TOI031	1446	te	te	te	PRON	_
1446-5	TOI031	1446	li	li	li	PRON	_
1446-6	TOI031	1446	so	so	sapere	VERB	_
1446-7	TOI031	1446	dire	dire	dire	VERB	_
1446-8	TOI031	1446	[quali	quali	quale	DET	_
1446-9	TOI031	1446	salvo]	salvo	salvo	ADJ	_
1447-0	TOR006	1447	[dai],	dai	_	_	Intonation=weakly_rising
1447-0a	_	_	_	da	da	ADP	_
1447-0b	_	_	_	i	il	DET	_
1448-0	TOI031	1448	eh	eh	eh	INTJ	_
1448-1	TOI031	1448	non	non	non	ADV	_
1448-2	TOI031	1448	lo	lo	lo	PRON	_
1448-3	TOI031	1448	so.	so	sapere	VERB	Intonation=falling
1449-0	TOI031	1449	non	non	non	ADV	_
1449-1	TOI031	1449	saprei	saprei	sapre	VERB	_
1449-2	TOI031	1449	quale,	quale	quale	DET	Intonation=weakly_rising
1450-0	TOR006	1450	io	io	io	PRON	_
1450-1	TOR006	1450	li	li	li	PRON	_
1450-2	TOR006	1450	so	so	sapere	VERB	_
1450-3	TOR006	1450	benissimo,	benissimo	bene	ADV	Intonation=weakly_rising
1450-4	TOR006	1450	vabbè,	vabbè	vabbè	INTJ	Intonation=weakly_rising
1451-0	TOI031	1451	e	e	e	CCONJ	_
1451-1	TOI031	1451	dimmi	dimmi	dire	VERB	_
1451-2	TOI031	1451	i	i	il	DET	_
1451-3	TOI031	1451	tuoi	tuoi	tuo	PRON	_
1451-4	TOI031	1451	allora,	allora	allora	ADV	Intonation=weakly_rising
1452-0	TOR006	1452	no	no	no	ADV	_
1452-1	TOR006	1452	perché	perché	poiperché	SCONJ	_
1452-2	TOR006	1452	l'	l'	il	DET	SpaceAfter=No
1452-3	TOR006	1452	intervista	intervista	intervista	NOUN	_
1452-4	TOR006	1452	è	è	essere	AUX	_
1452-5	TOR006	1452	tua.	tua	tuo	PRON	Intonation=falling
1453-0	TOR006	1453	ti	ti	ti	PRON	_
1453-1	TOR006	1453	piace	piace	piacere	VERB	_
1453-2	TOR006	1453	guardare	guardare	guardare	VERB	_
1453-3	TOR006	1453	i	i	il	DET	_
1453-4	TOR006	1453	film?	film	film	NOUN	Intonation=rising
1454-0	TOR006	1454	o	o	o	CCONJ	_
1454-1	TOR006	1454	le	le	il	DET	_
1454-2	TOR006	1454	serie	serie	serie	NOUN	_
1454-3	TOR006	1454	tivù,	tivù	tivù	NOUN	Intonation=weakly_rising
1455-0	TOI031	1455	no.	no	no	ADV	Intonation=falling
1456-0	TOR006	1456	e	e	e	CCONJ	_
1456-1	TOR006	1456	i	i	il	DET	_
1456-2	TOR006	1456	programmi	programmi	programma	NOUN	_
1456-3	TOR006	1456	tivù	tivù	tivù	NOUN	_
1456-4	TOR006	1456	li	li	li	PRON	_
1456-5	TOR006	1456	guardi?	guardi	guardare	VERB	Intonation=rising
1457-0	TOI031	1457	non	non	non	ADV	_
1457-1	TOI031	1457	a	a	a	ADP	_
1457-2	TOI031	1457	sufficienza.	sufficienza	sufficienza	NOUN	Intonation=falling
1458-0	TOR006	1458	cosa	cosa	cosa	PRON	_
1458-1	TOR006	1458	vuol	vuol	volere	AUX	_
1458-2	TOR006	1458	dire	dire	dire	VERB	_
1458-3	TOR006	1458	non	non	non	ADV	_
1458-4	TOR006	1458	a	a	a	ADP	_
1458-5	TOR006	1458	sufficienza?	sufficienza	sufficienza	NOUN	Intonation=rising
1459-0	TOI031	1459	che	che	che	SCONJ	_
1459-1	TOI031	1459	non::	non	non	ADV	_
1459-2	TOI031	1459	non	non	non	ADV	_
1459-3	TOI031	1459	di	di	di	ADP	_
1459-4	TOI031	1459	continuo,	continuo	continuo	ADJ	Intonation=weakly_rising
1459-5	TOI031	1459	c(io)è	cioè	cioé	ADV	_
1459-6	TOI031	1459	nel	nel	_	_	_
1459-6a	_	_	_	in	in	ADP	_
1459-6b	_	_	_	il	il	DET	_
1459-7	TOI031	1459	senso,	senso	senso	NOUN	Intonation=weakly_rising
1460-0	TOI031	1460	non	non	non	ADV	_
1460-1	TOI031	1460	li	li	li	PRON	_
1460-2	TOI031	1460	seguo,	seguo	seguire	VERB	Intonation=weakly_rising
1460-3	TOI031	1460	non	non	non	ADV	_
1460-4	TOI031	1460	ci	ci	ci	PRON	_
1460-5	TOI031	1460	son	son	son	X	_
1460-6	TOI031	1460	programmi	programmi	programma	NOUN	_
1460-7	TOI031	1460	che	che	che	PRON	_
1460-8	TOI031	1460	seguo.	seguo	seguire	VERB	Intonation=falling
1461-0	TOR006	1461	pe:rò::	però	però	ADV	_
1462-0	TOR006	1462	quindi	quindi	quindi	ADV	_
1462-1	TOR006	1462	tipo	tipo	tipo	NOUN	_
1462-2	TOR006	1462	accendi	accendi	accendere	VERB	_
1462-3	TOR006	1462	e	e	e	CCONJ	_
1462-4	TOR006	1462	guardi	guardi	guardare	VERB	_
1462-5	TOR006	1462	quel	quel	quello	PRON	_
1462-6	TOR006	1462	che	che	che	PRON	_
1462-7	TOR006	1462	capita?	capita	capitare	VERB	Intonation=rising
1463-0	TOI031	1463	esatto.	esatto	esatto	ADJ	Intonation=falling
1464-0	TOR006	1464	e	e	e	CCONJ	_
1464-1	TOR006	1464	quando	quando	quando	SCONJ	_
1464-2	TOR006	1464	accendi	accendi	accendere	VERB	_
1464-3	TOR006	1464	e	e	e	CCONJ	_
1464-4	TOR006	1464	guardi	guardi	guardare	VERB	_
1464-5	TOR006	1464	quel	quel	quello	PRON	_
1464-6	TOR006	1464	che	che	che	PRON	_
1464-7	TOR006	1464	capita,	capita	capitare	VERB	Intonation=weakly_rising
1465-0	TOR006	1465	cosa	cosa	cosa	PRON	_
1465-1	TOR006	1465	capita?	capita	capitare	VERB	Intonation=rising
1466-0	TOI031	1466	capita	capita	capitare	VERB	_
1466-1	TOI031	1466	sempre	sempre	sempre	ADV	_
1466-2	TOI031	1466	il	il	il	DET	_
1466-3	TOI031	1466	tigì,	tigì	tigì	NOUN	Intonation=weakly_rising
1467-0	TOI031	1467	perché	perché	perché	SCONJ	_
1467-1	TOI031	1467	son	son	essere	AUX	_
1467-2	TOI031	1467	le	le	il	DET	_
1467-3	TOI031	1467	otto,	otto	otto	NUM	Intonation=weakly_rising
1468-0	TOR006	1468	okay,	okay	okay	NOUN	Intonation=weakly_rising
1469-0	TOI031	1469	poi:::,	poi	poi	ADV	Intonation=weakly_rising
1470-0	TOI031	1470	poi	poi	poi	ADV	_
1470-1	TOI031	1470	cosa	cosa	cosa	PRON	_
1470-2	TOI031	1470	capita?	capita	capitare	VERB	Intonation=rising
1471-0	TOI031	1471	striscia	striscia	strisciare	VERB	_
1471-1	TOI031	1471	la	la	il	DET	_
1471-2	TOI031	1471	notizia,	notizia	notizia	NOUN	Intonation=weakly_rising
1471-3	TOI031	1471	fazio,	fazio	fazio	NOUN	Intonation=weakly_rising
1472-0	TOI031	1472	la	la	il	DET	_
1472-1	TOI031	1472	domenica,	domenica	domenica	NOUN	Intonation=weakly_rising
1473-0	TOR006	1473	okay,	okay	okay	NOUN	Intonation=weakly_rising
1474-0	TOR006	1474	quindi	quindi	quindi	ADV	_
1474-1	TOR006	1474	li	li	li	PRON	_
1474-2	TOR006	1474	guardi	guardi	guardare	VERB	_
1474-3	TOR006	1474	alla	alla	_	_	_
1474-3a	_	_	_	a	a	ADP	_
1474-3b	_	_	_	la	il	DET	_
1474-4	TOR006	1474	sera	sera	sera	NOUN	_
1474-5	TOR006	1474	diciamo	diciamo	dicare	VERB	_
1474-6	TOR006	1474	[ovviamen]te	ovviamente	ovvio	ADV	_
1474-7	TOR006	1474	perché	perché	perché	SCONJ	_
1474-8	TOR006	1474	di	di	di	ADP	_
1474-9	TOR006	1474	giorno,	giorno	giorno	NOUN	Intonation=weakly_rising
1475-0	TOI031	1475	[sì	sì	sì	ADV	_
1475-1	TOI031	1475	sì]	sì	sì	ADV	_
1476-0	TOR006	1476	[poti	poti	pore	VERB	_
1476-1	TOR006	1476	le	le	il	DET	_
1476-2	TOR006	1476	piante]	piante	pianta	NOUN	_
1477-0	TOI031	1477	[non	non	non	ADV	_
1477-1	TOI031	1477	la	la	la	PRON	_
1477-2	TOI031	1477	accendo	accendo	accendere	VERB	_
1477-3	TOI031	1477	no]	no	no	ADV	_
1478-0	TOR006	1478	e:::hm	ehm	ehm	NOUN	_
1479-0	TOR006	1479	altre	altre	altro	DET	_
1479-1	TOR006	1479	cose	cose	cosa	NOUN	_
1479-2	TOR006	1479	della	della	_	_	_
1479-2a	_	_	_	di	di	ADP	_
1479-2b	_	_	_	la	il	DET	_
1479-3	TOR006	1479	croce	croce	croce	NOUN	_
1479-4	TOR006	1479	rossa	rossa	rosso	ADJ	_
1479-5	TOR006	1479	che	che	che	PRON	_
1479-6	TOR006	1479	si	si	si	PRON	_
1479-7	TOR006	1479	possono	possono	potere	AUX	_
1479-8	TOR006	1479	raccontare?	raccontare	raccontare	VERB	Intonation=rising
1480-0	TOR006	1480	se	se	se	SCONJ	_
1480-1	TOR006	1480	hai	hai	avere	VERB	_
1480-2	TOR006	1480	voglia	voglia	voglia	NOUN	_
1480-3	TOR006	1480	di	di	di	ADP	_
1480-4	TOR006	1480	raccontarle,	raccontarle	_	_	Intonation=weakly_rising
1480-4a	_	_	_	raccontar	raccontare	VERB	_
1480-4b	_	_	_	le	le	PRON	_
1480-5	TOR006	1480	se	se	se	SCONJ	_
1480-6	TOR006	1480	no	no	no	ADV	_
1480-7	TOR006	1480	ci	ci	ci	PRON	_
1480-8	TOR006	1480	salutiamo	salutiamo	salutare	VERB	_
1480-9	TOR006	1480	qua	qua	qua	ADV	_
1481-0	TOI031	1481	allora,	allora	allora	ADV	Intonation=weakly_rising
1481-1	TOI031	1481	della	della	_	_	_
1481-1a	_	_	_	di	di	ADP	_
1481-1b	_	_	_	la	il	DET	_
1481-2	TOI031	1481	croce	croce	croce	NOUN	_
1481-3	TOI031	1481	rossa,	rossa	rosso	ADJ	Intonation=weakly_rising
1482-0	TOI031	1482	mah	mah	mah	INTJ	_
1482-1	TOI031	1482	quella	quella	quello	PRON	_
1482-2	TOI031	1482	è	è	essere	AUX	_
1482-3	TOI031	1482	stata	stata	essere	AUX	_
1482-4	TOI031	1482	l'	l'	il	DET	SpaceAfter=No
1482-5	TOI031	1482	esperienza	esperienza	esperienza	NOUN	_
1482-6	TOI031	1482	più,	più	più	ADV	Intonation=weakly_rising
1483-0	TOR006	1483	no	no	no	INTJ	_
1483-1	TOR006	1483	però	però	però	ADV	_
1483-2	TOR006	1483	ti	ti	ti	PRON	_
1483-3	TOR006	1483	volevo	volevo	volere	AUX	_
1483-4	TOR006	1483	chiedere	chiedere	chiedere	VERB	_
1483-5	TOR006	1483	un'	un'	uno	DET	SpaceAfter=No
1483-6	TOR006	1483	altra	altra	altro	ADJ	_
1483-7	TOR006	1483	cosa.	cosa	cosa	NOUN	Intonation=falling
1484-0	TOR006	1484	tu	tu	tu	PRON	_
1484-1	TOR006	1484	mi	mi	mi	PRON	_
1484-2	TOR006	1484	hai	hai	avere	AUX	_
1484-3	TOR006	1484	detto,	detto	dire	VERB	Intonation=weakly_rising
1485-0	TOR006	1485	che	che	che	SCONJ	_
1485-1	TOR006	1485	hai	hai	avere	AUX	_
1485-2	TOR006	1485	fatto	fatto	fare	VERB	_
1485-3	TOR006	1485	la	la	il	DET	_
1485-4	TOR006	1485	croce	croce	croce	NOUN	_
1485-5	TOR006	1485	rossa	rossa	rosso	ADJ	_
1485-6	TOR006	1485	perché	perché	perché	SCONJ	_
1485-7	TOR006	1485	non	non	non	ADV	_
1485-8	TOR006	1485	facevi	facevi	facevere	VERB	_
1485-9	TOR006	1485	più,	più	più	ADV	Intonation=weakly_rising
1486-0	TOR006	1486	qualcosa	qualcosa	qualcosa	PRON	_
1486-1	TOR006	1486	in	in	in	ADP	_
1486-2	TOR006	1486	oratorio.	oratorio	oratorio	NOUN	Intonation=falling
1487-0	TOI031	1487	sì	sì	sì	ADV	_
1487-1	TOI031	1487	avevo	avevo	avere	AUX	_
1487-2	TOI031	1487	preso	preso	prendere	VERB	_
1487-3	TOI031	1487	due	due	due	NUM	_
1487-4	TOI031	1487	anni	anni	anno	NOUN	_
1487-5	TOI031	1487	di:::,	di	di	ADP	Intonation=weakly_rising
1488-0	TOR006	1488	cosa	cosa	cosa	PRON	_
1488-1	TOR006	1488	facevi	facevi	facevere	VERB	_
1488-2	TOR006	1488	in	in	in	ADP	_
1488-3	TOR006	1488	oratorio?	oratorio	oratorio	NOUN	Intonation=rising
1489-0	TOI031	1489	facevo	facevo	fare	VERB	_
1489-1	TOI031	1489	xxx	x	x	SYM	_
1490-0	TOI031	1490	ero	ero	essere	AUX	_
1490-1	TOI031	1490	responsabile	responsabile	responsabile	ADJ	_
1490-2	TOI031	1490	dell'	dell'	_	_	SpaceAfter=No
1490-2a	_	_	_	di	di	ADP	_
1490-2b	_	_	_	l'	il	DET	_
1490-3	TOI031	1490	oratorio.	oratorio	oratorio	NOUN	Intonation=falling
1491-0	TOR006	1491	wow	wow	wow	NOUN	_
1492-0	TOR006	1492	e::	e	e	CCONJ	_
1493-0	TOR006	1493	e	e	e	CCONJ	_
1493-1	TOR006	1493	perché	perché	perché	SCONJ	_
1493-2	TOR006	1493	hai	hai	avere	AUX	_
1493-3	TOR006	1493	scelto	scelto	scegliere	VERB	_
1493-4	TOR006	1493	di	di	di	ADP	_
1493-5	TOR006	1493	fare	fare	fare	VERB	_
1493-6	TOR006	1493	questo?	questo	questo	PRON	Intonation=rising
1494-0	TOI031	1494	di	di	di	ADP	_
1494-1	TOI031	1494	fare	fare	fare	VERB	_
1494-2	TOI031	1494	questo	questo	questo	DET	_
1494-3	TOI031	1494	cosa?	cosa	cosa	NOUN	Intonation=rising
1495-0	TOR006	1495	il	il	il	DET	_
1495-1	TOR006	1495	responsabile	responsabile	responsabile	NOUN	_
1495-2	TOR006	1495	dell'	dell'	_	_	SpaceAfter=No
1495-2a	_	_	_	di	di	ADP	_
1495-2b	_	_	_	l'	il	DET	_
1495-3	TOR006	1495	oratorio.	oratorio	oratorio	NOUN	Intonation=falling
1496-0	TOI031	1496	quello	quello	quello	PRON	_
1496-1	TOI031	1496	mi	mi	mi	PRON	_
1496-2	TOI031	1496	è	è	essere	AUX	_
1496-3	TOI031	1496	stato	stato	essere	AUX	_
1496-4	TOI031	1496	chiesto	chiesto	chiedere	VERB	_
1496-5	TOI031	1496	di	di	di	ADP	_
1496-6	TOI031	1496	farlo	farlo	_	_	_
1496-6a	_	_	_	far	fare	VERB	_
1496-6b	_	_	_	lo	lo	PRON	_
1497-0	TOI031	1497	dopo	dopo	dopo	ADP	_
1497-1	TOI031	1497	anni	anni	anno	NOUN	_
1497-2	TOI031	1497	di	di	di	ADP	_
1497-3	TOI031	1497	che	che	che	PRON	_
1497-4	TOI031	1497	facevo	facevo	fare	VERB	_
1497-5	TOI031	1497	l'	l'	il	DET	SpaceAfter=No
1497-6	TOI031	1497	animatore	animatore	animatore	NOUN	_
1497-7	TOI031	1497	dell'	dell'	_	_	SpaceAfter=No
1497-7a	_	_	_	di	di	ADP	_
1497-7b	_	_	_	l'	il	DET	_
1497-8	TOI031	1497	estate	estate	estate	NOUN	_
1497-9	TOI031	1497	ragazzi,	ragazzi	ragazzare	VERB	Intonation=weakly_rising
1497-10	TOI031	1497	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
1498-0	TOI031	1498	anni,	anni	anno	NOUN	Intonation=weakly_rising
1498-1	TOI031	1498	avevo	avevo	avere	AUX	_
1498-2	TOI031	1498	appena	appena	appena	ADV	_
1498-3	TOI031	1498	iniziato	iniziato	iniziare	VERB	_
1499-0	TOI031	1499	e	e	e	CCONJ	_
1499-1	TOI031	1499	mi	mi	mi	PRON	_
1499-2	TOI031	1499	è	è	essere	AUX	_
1499-3	TOI031	1499	stato	stato	essere	AUX	_
1499-4	TOI031	1499	chiesto	chiesto	chiedere	VERB	_
1499-5	TOI031	1499	di	di	di	ADP	_
1499-6	TOI031	1499	fare::,	fare	fare	VERB	Intonation=weakly_rising
1500-0	TOI031	1500	di	di	di	ADP	_
1500-1	TOI031	1500	coordinare	coordinare	coordinare	VERB	_
1500-2	TOI031	1500	l'	l'	il	DET	SpaceAfter=No
1500-3	TOI031	1500	oratorio.	oratorio	oratorio	NOUN	Intonation=falling
1501-0	TOI031	1501	l'	l'	lo	PRON	SpaceAfter=No
1501-1	TOI031	1501	ho	ho	avere	AUX	_
1501-2	TOI031	1501	fatto	fatto	fare	VERB	_
1501-3	TOI031	1501	per	per	per	ADP	_
1501-4	TOI031	1501	un	un	uno	DET	_
1501-5	TOI031	1501	paio	paio	paio	NOUN	_
1501-6	TOI031	1501	d'	d'	di	ADP	SpaceAfter=No
1501-7	TOI031	1501	anni,	anni	anno	NOUN	Intonation=weakly_rising
