token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
825-4	TOI018	825	è	è	essere	AUX	_
825-5	TOI018	825	venuto	venuto	venire	VERB	_
825-6	TOI018	825	direttamente	direttamente	direttamente	ADV	_
825-7	TOI018	825	all'	all'	_	_	SpaceAfter=No
825-7a	_	_	_	a	a	ADP	_
825-7b	_	_	_	l'	il	DET	_
825-8	TOI018	825	ospedale	ospedale	ospedale	NOUN	_
825-9	TOI018	825	perché::	perché	poiperché	SCONJ	_
826-0	TOI017	826	so~	so~	so~	PROPN	Interrupted=Yes
826-1	TOI017	826	rimasto	rimasto	rimanere	VERB	_
826-2	TOI017	826	a	a	a	ADP	_
826-3	TOI017	826	foggia,	foggia	foggia	NOUN	Intonation=weakly_rising
826-4	TOI017	826	poi	poi	poi	ADV	_
826-5	TOI017	826	da	da	da	ADP	_
826-6	TOI017	826	foggia:::	foggia	foggia	NOUN	_
826-7	TOI017	826	c'	c'	ci	PRON	SpaceAfter=No
826-8	TOI017	826	erano	erano	essere	VERB	_
826-9	TOI017	826	le	le	il	DET	_
826-10	TOI017	826	macchine	macchine	macchina	NOUN	_
827-0	TOI017	827	e::h	eh	eh	INTJ	_
828-0	TOI017	828	che	che	che	SCONJ	_
828-1	TOI017	828	ti	ti	ti	PRON	_
828-2	TOI017	828	purtavano,	purtavano	purtare	VERB	Intonation=weakly_rising
828-3	TOI017	828	quelli	quelli	quello	PRON	_
828-4	TOI017	828	che	che	che	PRON	_
828-5	TOI017	828	avevano	avevano	avere	VERB	_
828-6	TOI017	828	le	le	il	DET	_
828-7	TOI017	828	macchine,	macchine	macchina	NOUN	Intonation=weakly_rising
828-8	TOI017	828	pu,	pu	pu	ADJ	Intonation=weakly_rising
828-9	TOI017	828	poi	poi	poi	ADV	_
828-10	TOI017	828	volevano	volevano	volere	VERB	_
828-11	TOI017	828	qualche	qualche	qualche	DET	_
828-12	TOI017	828	cose~	cose~	cose~	PROPN	Interrupted=Yes
829-0	TOI017	829	perché	perché	perché	SCONJ	_
829-1	TOI017	829	se	se	se	SCONJ	_
829-2	TOI017	829	dovevo	dovevo	doverove	AUX	_
829-3	TOI017	829	aspettare	aspettare	aspettare	VERB	_
829-4	TOI017	829	il	il	il	DET	_
829-5	TOI017	829	pul(l)ma:::(n)	pullman	pullman	NOUN	_
830-0	TOI017	830	non	non	non	ADV	_
830-1	TOI017	830	ti	ti	ti	PRON	_
830-2	TOI017	830	bastava	bastava	bastare	VERB	_
830-3	TOI017	830	la	la	il	DET	_
830-4	TOI017	830	giornata	giornata	giornata	NOUN	_
831-0	TOR004	831	e	e	e	CCONJ	_
831-1	TOR004	831	certo	certo	certo	ADV	_
832-0	TOI017	832	e	e	e	CCONJ	_
832-1	TOI017	832	allora	allora	allora	ADV	_
832-2	TOI017	832	c'	c'	ci	PRON	SpaceAfter=No
832-3	TOI017	832	erano	erano	essere	VERB	_
832-4	TOI017	832	questi	questi	questo	DET	_
832-5	TOI017	832	qua	qua	qua	NOUN	_
832-6	TOI017	832	che	che	che	PRON	_
832-7	TOI017	832	facevano	facevano	fare	VERB	_
832-8	TOI017	832	noleggio	noleggio	noleggio	NOUN	_
832-9	TOI017	832	per	per	per	ADP	_
832-10	TOI017	832	conto	conto	conto	NOUN	_
832-11	TOI017	832	loro	loro	loro	DET	_
832-12	TOI017	832	xxx	x	x	SYM	_
832-13	TOI017	832	[voleva	voleva	volere	AUX	_
832-14	TOI017	832	già::]	già	già	ADV	_
833-0	TOI017	833	mille	mille	mille	NUM	_
833-1	TOI017	833	l~	l~	l~	PROPN	Interrupted=Yes
833-2	TOI017	833	e::h	eh	eh	INTJ	_
833-3	TOI017	833	tanto	tanto	tanto	ADV	_
833-4	TOI017	833	per	per	per	ADP	_
833-5	TOI017	833	dire	dire	dire	VERB	_
833-6	TOI017	833	mi:~	mi~	mi~	PROPN	Interrupted=Yes
833-7	TOI017	833	un	un	uno	DET	_
833-8	TOI017	833	euro,	euro	euro	NOUN	Intonation=weakly_rising
833-9	TOI017	833	due	due	due	NUM	_
833-10	TOI017	833	euro	euro	euro	NOUN	_
834-0	TOI017	834	t'	t'	to	PRON	SpaceAfter=No
834-1	TOI017	834	accompagno	accompagno	accompagre	VERB	_
834-2	TOI017	834	io	io	io	PRON	_
835-0	TOI017	835	(te)	te	te	PRON	_
835-1	TOI017	835	la	la	la	PRON	_
835-2	TOI017	835	lasciavano	lasciavano	lasciare	VERB	_
835-3	TOI017	835	lì	lì	lì	ADV	_
835-4	TOI017	835	e	e	e	CCONJ	_
835-5	TOI017	835	poi	poi	poi	ADV	_
835-6	TOI017	835	te	te	te	PRON	_
835-7	TOI017	835	la	la	la	PRON	_
835-8	TOI017	835	vedevi	vedevi	vedevere	VERB	_
835-9	TOI017	835	tu	tu	tu	PRON	_
836-0	TOR004	836	eh	eh	eh	INTJ	_
837-0	TOI018	837	e	e	e	CCONJ	_
837-1	TOI018	837	così	così	così	ADV	_
837-2	TOI018	837	poi	poi	poi	ADV	_
837-3	TOI018	837	m'	m'	mi	PRON	SpaceAfter=No
837-4	TOI018	837	hanno	hanno	avere	AUX	_
837-5	TOI018	837	operata	operata	operare	VERB	_
837-6	TOI018	837	eh	eh	eh	INTJ	_
838-0	TOI018	838	poi	poi	poi	ADV	_
838-1	TOI018	838	so	so	sapere	VERB	_
838-2	TOI018	838	venuta	venuta	venire	VERB	_
838-3	TOI018	838	a	a	a	ADP	_
838-4	TOI018	838	torino,	torino	torino	NOUN	Intonation=weakly_rising
838-5	TOI018	838	dopo	dopo	dopo	ADP	_
838-6	TOI018	838	so~	so~	so~	PROPN	Interrupted=Yes
838-7	TOI018	838	stata	stata	essere	AUX	_
838-8	TOI018	838	ancora	ancora	ancora	ADV	_
838-9	TOI018	838	un	un	uno	DET	_
838-10	TOI018	838	mese	mese	mese	NOUN	_
838-11	TOI018	838	là	là	là	ADV	_
838-12	TOI018	838	a	a	a	ADP	_
838-13	TOI018	838	volturino	volturino	volturino	NOUN	_
839-0	TOI018	839	e	e	e	CCONJ	_
839-1	TOI018	839	poi	poi	poi	ADV	_
839-2	TOI018	839	so(n)	son	essere	AUX	_
839-3	TOI018	839	venuta	venuta	venire	VERB	_
839-4	TOI018	839	qua	qua	qua	ADV	_
840-0	TOI018	840	lui	lui	lui	PRON	_
840-1	TOI018	840	se	se	se	PRON	_
840-2	TOI018	840	n'	n'	ne	PRON	SpaceAfter=No
840-3	TOI018	840	è	è	essere	AUX	_
840-4	TOI018	840	venuto	venuto	venire	VERB	_
840-5	TOI018	840	subito	subito	subito	ADV	_
840-6	TOI018	840	perché::	perché	perché	SCONJ	_
841-0	TOI017	841	doveva	doveva	dovere	AUX	_
841-1	TOI017	841	lavor[are]	lavorare	lavorare	VERB	_
842-0	TOI018	842	[do]veva	doveva	dovere	AUX	_
842-1	TOI018	842	lavorare	lavorare	lavorare	VERB	_
843-0	TOI018	843	#poi	poi	poi	ADV	Language=NO_ISO_CODE
843-1	TOI018	843	io	io	io	PRON	_
843-2	TOI018	843	so	so	sapere	VERB	_
843-3	TOI018	843	venoute	venoute	venoere	VERB	_
844-0	TOI018	844	dopo	dopo	dopo	ADV	_
845-0	TOI018	845	so(n)	son	essere	AUX	_
845-1	TOI018	845	stata	stata	essere	AUX	_
845-2	TOI018	845	un	un	uno	DET	_
845-3	TOI018	845	un	un	uno	DET	_
845-4	TOI018	845	po'	po'	poco	ADV	_
845-5	TOI018	845	là	là	là	ADV	_
845-6	TOI018	845	che	che	che	SCONJ	_
845-7	TOI018	845	mi	mi	mi	PRON	_
845-8	TOI018	845	so	so	sapere	VERB	_
845-9	TOI018	845	ripresa	ripresa	riprendere	VERB	_
845-10	TOI018	845	un	un	uno	DET	_
845-11	TOI018	845	pochino	pochino	pochino	NOUN	_
845-12	TOI018	845	e	e	e	CCONJ	_
845-13	TOI018	845	poi	poi	poi	ADV	_
845-14	TOI018	845	son	son	essere	AUX	_
845-15	TOI018	845	venuta	venuta	venire	VERB	_
845-16	TOI018	845	a	a	a	ADP	_
845-17	TOI018	845	torino	torino	torino	NOUN	_
846-0	TOR004	846	e	e	e	CCONJ	_
846-1	TOR004	846	ma	ma	ma	CCONJ	_
846-2	TOR004	846	senti	senti	sentire	VERB	_
846-3	TOR004	846	ma	ma	ma	CCONJ	_
846-4	TOR004	846	e::h	eh	eh	INTJ	_
846-5	TOR004	846	ogni	ogni	ogni	DET	_
846-6	TOR004	846	tanto	tanto	tanto	ADV	_
846-7	TOR004	846	andavate	andavate	andavato	ADJ	_
846-8	TOR004	846	a	a	a	ADP	_
846-9	TOR004	846	fare	fare	fare	VERB	_
846-10	TOR004	846	delle	delle	_	_	_
846-10a	_	_	_	di	di	ADP	_
846-10b	_	_	_	le	il	DET	_
846-11	TOR004	846	gite	gite	gita	NOUN	_
846-12	TOR004	846	magari	magari	magari	ADV	_
846-13	TOR004	846	in	in	in	ADP	_
846-14	TOR004	846	campagna	campagna	campagna	NOUN	_
846-15	TOR004	846	quando	quando	quando	SCONJ	_
846-16	TOR004	846	eravate	eravate	eravare	VERB	_
846-17	TOR004	846	qui	qui	qui	ADV	_
846-18	TOR004	846	in	in	in	ADP	_
846-19	TOR004	846	città	città	città	NOUN	_
846-20	TOR004	846	o::	o	o	CCONJ	_
846-21	TOR004	846	non	non	non	ADV	_
846-22	TOR004	846	avevate	avevate	avevare	VERB	_
846-23	TOR004	846	tempo	tempo	tempo	NOUN	_
847-0	TOI018	847	quando	quando	quando	SCONJ	_
847-1	TOI018	847	abbiamo	abbiamo	avere	AUX	_
847-2	TOI018	847	comprato	comprato	comprare	VERB	_
847-3	TOI018	847	la	la	il	DET	_
847-4	TOI018	847	casa	casa	casa	NOUN	_
847-5	TOI018	847	a	a	a	ADP	_
847-6	TOI018	847	mazzè	mazzè	mazzè	NOUN	_
847-7	TOI018	847	s'	s'	si	PRON	SpaceAfter=No
847-8	TOI018	847	andava	andava	andare	VERB	_
847-9	TOI018	847	a	a	a	ADP	_
847-10	TOI018	847	mazzè	mazzè	mazzè	NOUN	_
848-0	TOI018	848	[tutte	tutte	tutto	DET	_
848-1	TOI018	848	eh	eh	eh	NOUN	_
848-2	TOI018	848	e	e	e	CCONJ	_
848-3	TOI018	848	mazzè]	mazzè	mazzè	NOUN	_
849-0	TOR004	849	[eh	eh	eh	INTJ	_
849-1	TOR004	849	mazzè,	mazzè	mazzé	ADV	Intonation=weakly_rising
849-2	TOR004	849	mazzè	mazzè	mazzè	CCONJ	_
849-3	TOR004	849	dov'	dov'	dove	ADV	SpaceAfter=No
849-4	TOR004	849	è]?	è	essere	AUX	Intonation=rising
850-0	TOI018	850	vicino	vicino	vicino	ADV	_
850-1	TOI018	850	chivasso	chivasso	chivassare	VERB	_
851-0	TOR004	851	ah	ah	ah	INTJ	_
851-1	TOR004	851	okay	okay	okay	NOUN	_
851-2	TOR004	851	quindi	quindi	quindi	ADV	_
851-3	TOR004	851	eh	eh	eh	INTJ	_
851-4	TOR004	851	{P}	{P}	_	_	_
851-5	TOR004	851	quindi	quindi	quindi	ADV	_
851-6	TOR004	851	sì	sì	sì	ADV	_
851-7	TOR004	851	praticamente	praticamente	praticamente	ADV	_
851-8	TOR004	851	campagna	campagna	campagna	NOUN	_
852-0	TOI018	852	in	in	in	ADP	_
852-1	TOI018	852	campagna	campagna	campagna	NOUN	_
852-2	TOI018	852	sì	sì	sì	ADV	_
853-0	TOI018	853	e	e	e	CCONJ	_
853-1	TOI018	853	lì	lì	lì	ADV	_
853-2	TOI018	853	siamo	siamo	essere	AUX	_
853-3	TOI018	853	stati	stati	stare	VERB	_
853-4	TOI018	853	trentanove	trentanove	trentanove	NUM	_
853-5	TOI018	853	[anni],	anni	anno	NOUN	Intonation=weakly_rising
853-6	TOI018	853	abbiamo	abbiamo	avere	AUX	_
853-7	TOI018	853	tenuto	tenuto	tenere	VERB	_
853-8	TOI018	853	la	la	il	DET	_
853-9	TOI018	853	casa	casa	casa	NOUN	_
854-0	TOR004	854	[tanto]	tanto	tanto	ADV	_
855-0	TOI018	855	sì.	sì	sì	ADV	Intonation=falling
856-0	TOR004	856	e	e	e	CCONJ	_
856-1	TOR004	856	cosa	cosa	cosa	PRON	_
856-2	TOR004	856	facevate	facevate	facevare	VERB	_
856-3	TOR004	856	a	a	a	ADP	_
856-4	TOR004	856	mazzè?	mazzè	mazzè	NOUN	Intonation=rising
857-0	TOI018	857	eh	eh	eh	INTJ	_
857-1	TOI018	857	[abbiamo	abbiamo	avere	AUX	_
857-2	TOI018	857	rifatto]	rifatto	rifarre	VERB	_
857-3	TOI018	857	la	la	il	DET	_
857-4	TOI018	857	casa	casa	casa	NOUN	_
857-5	TOI018	857	là	là	là	ADV	_
857-6	TOI018	857	sotto	sotto	sotto	ADP	_
858-0	TOI017	858	[eh	eh	eh	INTJ	_
858-1	TOI017	858	abbiamo	abbiamo	avere	VERB	_
858-2	TOI017	858	fat~]	fat~	fat~	PROPN	Interrupted=Yes
859-0	TOI017	859	prima	prima	prima	ADV	_
859-1	TOI017	859	d'	d'	d'	ADP	SpaceAfter=No
859-2	TOI017	859	ogni	ogni	ogni	DET	_
859-3	TOI017	859	cosa	cosa	cosa	NOUN	_
859-4	TOI017	859	abbiamo	abbiamo	avere	AUX	_
859-5	TOI017	859	fatto	fatto	fare	VERB	_
859-6	TOI017	859	la	la	il	DET	_
859-7	TOI017	859	casa	casa	casa	NOUN	_
860-0	TOR004	860	ah	ah	ah	INTJ	_
861-0	TOI017	861	e	e	e	CCONJ	_
861-1	TOI017	861	poi	poi	poi	ADV	_
861-2	TOI017	861	c'	c'	ci	PRON	SpaceAfter=No
861-3	TOI017	861	era	era	essere	VERB	_
861-4	TOI017	861	da:::	da	da	ADP	_
862-0	TOI018	862	c'	c'	ci	PRON	SpaceAfter=No
862-1	TOI018	862	era	era	essere	VERB	_
862-2	TOI018	862	un	un	uno	DET	_
862-3	TOI018	862	po'	po'	poco	PRON	_
862-4	TOI018	862	di	di	di	ADP	_
862-5	TOI018	862	orto	orto	orto	NOUN	_
863-0	TOI017	863	c'	c'	ci	PRON	SpaceAfter=No
863-1	TOI017	863	era	era	essere	VERB	_
863-2	TOI017	863	un	un	uno	DET	_
863-3	TOI017	863	po'	po'	poco	PRON	_
863-4	TOI017	863	di	di	di	ADP	_
863-5	TOI017	863	orto	orto	orto	NOUN	_
863-6	TOI017	863	si	si	si	PRON	_
863-7	TOI017	863	faceva	faceva	fare	VERB	_
863-8	TOI017	863	un	un	uno	DET	_
863-9	TOI017	863	po'	po'	poco	PRON	_
863-10	TOI017	863	di	di	di	ADP	_
863-11	TOI017	863	orticello	orticello	orticello	NOUN	_
864-0	TOI017	864	però	però	però	ADV	_
864-1	TOI017	864	si	si	si	PRON	_
864-2	TOI017	864	lavorava,	lavorava	lavorare	VERB	Intonation=weakly_rising
864-3	TOI017	864	andava	andava	andare	VERB	_
864-4	TOI017	864	tra	tra	tra	ADP	_
864-5	TOI017	864	la,	la	la	PRON	Intonation=weakly_rising
864-6	TOI017	864	tra	tra	tra	ADP	_
864-7	TOI017	864	il	il	il	DET	_
864-8	TOI017	864	sabato	sabato	sabato	NOUN	_
864-9	TOI017	864	pomeriggio	pomeriggio	pomeriggio	NOUN	_
864-10	TOI017	864	quando	quando	quando	SCONJ	_
864-11	TOI017	864	facevo	facevo	fare	VERB	_
864-12	TOI017	864	il	il	il	DET	_
864-13	TOI017	864	mattino	mattino	mattino	NOUN	_
865-0	TOI017	865	e	e	e	CCONJ	_
865-1	TOI017	865	allora	allora	allora	ADV	_
865-2	TOI017	865	il	il	il	DET	_
865-3	TOI017	865	pomeriggio	pomeriggio	pomeriggio	NOUN	_
865-4	TOI017	865	eh	eh	eh	ADJ	_
865-5	TOI017	865	e::	e	e	CCONJ	_
865-6	TOI017	865	si	si	si	PRON	_
865-7	TOI017	865	andava	andava	andare	VERB	_
865-8	TOI017	865	al	al	_	_	_
865-8a	_	_	_	a	a	ADP	_
865-8b	_	_	_	il	il	DET	_
865-9	TOI017	865	mattino	mattino	mattino	NOUN	_
866-0	TOI017	866	e::h	eh	eh	ADV	_
866-1	TOI017	866	la	la	il	DET	_
866-2	TOI017	866	sera::	sera	sera	NOUN	_
866-3	TOI017	866	e	e	e	CCONJ	_
866-4	TOI017	866	la	la	il	DET	_
866-5	TOI017	866	domenica	domenica	domenica	NOUN	_
866-6	TOI017	866	si	si	si	PRON	_
866-7	TOI017	866	faceva	faceva	fare	VERB	_
866-8	TOI017	866	quello	quello	quello	PRON	_
866-9	TOI017	866	che	che	che	PRON	_
866-10	TOI017	866	si	si	si	PRON	_
866-11	TOI017	866	poteva	poteva	potere	AUX	_
867-0	TOR004	867	certo	certo	certo	ADV	_
868-0	TOI017	868	difatti:	difatti	difatti	CCONJ	_
868-1	TOI017	868	e:::h	eh	eh	INTJ	_
869-0	TOI017	869	la	la	il	DET	_
869-1	TOI017	869	parte	parte	parte	NOUN	_
869-2	TOI017	869	dove:	dove	dove	ADV	_
869-3	TOI017	869	dove	dove	dove	ADV	_
869-4	TOI017	869	ca~	ca~	ca~	PROPN	Interrupted=Yes
870-0	TOI017	870	dunque	dunque	dunque	ADV	_
870-1	TOI017	870	la	la	il	DET	_
870-2	TOI017	870	casa	casa	casa	NOUN	_
870-3	TOI017	870	l'	l'	lo	PRON	SpaceAfter=No
870-4	TOI017	870	aveva	aveva	avere	AUX	_
870-5	TOI017	870	comprata	comprata	comprare	VERB	_
870-6	TOI017	870	giovanni	giovanni	giovanni	X	_
870-7	TOI017	870	e	e	e	CCONJ	_
870-8	TOI017	870	sua	sua	suo	DET	_
870-9	TOI017	870	sorella	sorella	sorella	NOUN	_
870-10	TOI017	870	assie~	assie~	assie~	PROPN	Interrupted=Yes
870-11	TOI017	870	da	da	da	ADP	_
870-12	TOI017	870	soli	soli	solo	ADJ	_
871-0	TOI017	871	perché	perché	perché	SCONJ	_
871-1	TOI017	871	giovanni	giovanni	giovanne	ADJ	_
871-2	TOI017	871	lavorava	lavorava	lavorare	VERB	_
872-0	TOI017	872	alla	alla	_	_	_
872-0a	_	_	_	a	a	ADP	_
872-0b	_	_	_	la	il	DET	_
872-1	TOI017	872	a	a	a	NOUN	_
872-2	TOI017	872	[settimo]	settimo	settimo	ADJ	_
872-3	TOI017	872	alla	alla	_	_	_
872-3a	_	_	_	a	a	ADP	_
872-3b	_	_	_	la	il	DET	_
872-4	TOI017	872	pirelli	pirelli	pirello	NOUN	_
873-0	TOI018	873	[alla	alla	_	_	_
873-0a	_	_	_	a	a	ADP	_
873-0b	_	_	_	la	il	DET	_
873-1	TOI018	873	pirelli]	pirelli	pirello	NOUN	_
874-0	TOI017	874	e	e	e	CCONJ	_
874-1	TOI017	874	lui	lui	lui	PRON	_
874-2	TOI017	874	eh	eh	eh	INTJ	_
874-3	TOI017	874	aveva	aveva	avere	AUX	_
874-4	TOI017	874	fatto	fatto	fare	VERB	_
874-5	TOI017	874	il	il	il	DET	_
874-6	TOI017	874	conto	conto	conto	NOUN	_
874-7	TOI017	874	dalla	dalla	_	_	_
874-7a	_	_	_	da	da	ADP	_
874-7b	_	_	_	la	il	DET	_
874-8	TOI017	874	pirelli	pirelli	pirello	NOUN	_
874-9	TOI017	874	andare	andare	andare	VERB	_
874-10	TOI017	874	fino	fino	fino	ADV	_
874-11	TOI017	874	lì,	lì	lì	ADV	Intonation=weakly_rising
874-12	TOI017	874	c'	c'	ci	PRON	SpaceAfter=No
874-13	TOI017	874	erano	erano	essere	AUX	_
874-14	TOI017	874	solo	solo	solo	ADV	_
874-15	TOI017	874	trenta	trenta	trenta	NUM	_
874-16	TOI017	874	chilometri	chilometri	chilometro	NOUN	_
875-0	TOI017	875	la	la	il	DET	_
875-1	TOI017	875	mattina	mattina	mattina	NOUN	_
875-2	TOI017	875	[e	e	e	CCONJ	_
875-3	TOI017	875	la	la	il	DET	_
875-4	TOI017	875	sera]	sera	sera	NOUN	_
876-0	TOI018	876	[neanche]	neanche	neanche	ADV	_
876-1	TOI018	876	trenta	trenta	trenta	NUM	_
876-2	TOI018	876	c'	c'	ci	PRON	SpaceAfter=No
876-3	TOI018	876	er[ano]	erano	essere	VERB	_
877-0	TOI017	877	[(u)na],	una	uno	DET	Intonation=weakly_rising
877-1	TOI017	877	(u)na	una	uno	DET	_
877-2	TOI017	877	trentina	trentina	trentina	NOUN	_
877-3	TOI017	877	di	di	di	ADP	_
877-4	TOI017	877	chilometri	chilometri	chilometro	NOUN	_
878-0	TOI017	878	io	io	io	PRON	_
878-1	TOI017	878	dormi~	dormi~	dormi~	PROPN	Interrupted=Yes
879-0	TOI017	879	lì	lì	lì	ADV	_
879-1	TOI017	879	posso	posso	potere	AUX	_
879-2	TOI017	879	dormire	dormire	dormire	VERB	_
879-3	TOI017	879	quello	quello	quello	PRON	_
879-4	TOI017	879	che	che	che	PRON	_
879-5	TOI017	879	voglio	voglio	volere	VERB	_
879-6	TOI017	879	e	e	e	CCONJ	_
879-7	TOI017	879	poi	poi	poi	ADV	_
880-0	TOI017	880	la	la	il	DET	_
880-1	TOI017	880	casa	casa	casa	NOUN	_
880-2	TOI017	880	come	come	come	SCONJ	_
880-3	TOI017	880	sta	sta	stare	VERB	_
881-0	TOI017	881	e::h	eh	eh	ADV	_
881-1	TOI017	881	un	un	uno	DET	_
881-2	TOI017	881	po'	po'	poco	ADV	_
881-3	TOI017	881	periferia,	periferia	periferia	NOUN	Intonation=weakly_rising
881-4	TOI017	881	magari	magari	magari	ADV	_
881-5	TOI017	881	mi	mi	mi	PRON	_
881-6	TOI017	881	posso	posso	potere	AUX	_
881-7	TOI017	881	tenere	tenere	tenere	VERB	_
881-8	TOI017	881	(u)na	una	uno	DET	_
881-9	TOI017	881	gallinella	gallinella	gallinella	NOUN	_
881-10	TOI017	881	o	o	o	CCONJ	_
881-11	TOI017	881	posso	posso	posso	NOUN	_
881-12	TOI017	881	ecc~	ecc~	ecc~	PROPN	Interrupted=Yes
881-13	TOI017	881	perché	perché	perché	SCONJ	_
881-14	TOI017	881	c'	c'	ci	PRON	SpaceAfter=No
881-15	TOI017	881	erano	erano	essere	VERB	_
881-16	TOI017	881	gli	gli	il	DET	_
881-17	TOI017	881	[altri]	altri	altro	PRON	_
881-18	TOI017	881	che	che	che	PRON	_
881-19	TOI017	881	ce	ce	ce	PRON	_
881-20	TOI017	881	l'	l'	lo	PRON	SpaceAfter=No
881-21	TOI017	881	avevano	avevano	avere	VERB	_
881-22	TOI017	881	già	già	già	ADV	_
882-0	TOR004	882	[sì]	sì	sì	ADV	_
883-0	TOI017	883	lui	lui	lui	PRON	_
883-1	TOI017	883	aveva	aveva	avere	AUX	_
883-2	TOI017	883	fatto	fatto	fare	VERB	_
883-3	TOI017	883	i	i	il	DET	_
883-4	TOI017	883	conti	conti	conto	NOUN	_
883-5	TOI017	883	ma	ma	ma	CCONJ	_
883-6	TOI017	883	senza	senza	senza	ADP	_
883-7	TOI017	883	della	della	_	_	_
883-7a	_	_	_	di	di	ADP	_
883-7b	_	_	_	la	il	DET	_
883-8	TOI017	883	moglie	moglie	moglie	NOUN	_
884-0	TOR004	884	{ride}	{ride}	_	X	_
885-0	TOI017	885	quando	quando	quando	SCONJ	_
885-1	TOI017	885	la	la	il	DET	_
885-2	TOI017	885	moglie	moglie	moglie	NOUN	_
885-3	TOI017	885	ha	ha	avere	AUX	_
885-4	TOI017	885	saputo	saputo	sapere	VERB	_
885-5	TOI017	885	che	che	che	SCONJ	_
885-6	TOI017	885	doveva	doveva	dovere	AUX	_
885-7	TOI017	885	fare	fare	fare	VERB	_
885-8	TOI017	885	que~	que~	que~	PROPN	Interrupted=Yes
885-9	TOI017	885	l'	l'	lo	PRON	SpaceAfter=No
885-10	TOI017	885	ha	ha	avere	AUX	_
885-11	TOI017	885	detto	detto	dire	VERB	_
885-12	TOI017	885	senti	senti	sentire	VERB	_
885-13	TOI017	885	se	se	se	SCONJ	_
885-14	TOI017	885	vuoi	vuoi	volere	AUX	_
885-15	TOI017	885	andare	andare	andare	VERB	_
885-16	TOI017	885	lì	lì	lì	ADV	_
886-0	TOI017	886	te	te	te	PRON	_
886-1	TOI017	886	ne	ne	ne	PRON	_
886-2	TOI017	886	vai	vai	andare	VERB	_
886-3	TOI017	886	da	da	da	ADP	_
886-4	TOI017	886	solo	solo	solo	ADV	_
887-0	TOR004	887	{ride}	{ride}	_	X	_
888-0	TOI018	888	{ride}	{ride}	_	X	_
889-0	TOI017	889	io	io	io	PRON	_
889-1	TOI017	889	me	me	me	PRON	_
889-2	TOI017	889	ne	ne	ne	PRON	_
889-3	TOI017	889	sto	sto	ndere	VERB	_
889-4	TOI017	889	a	a	a	ADP	_
889-5	TOI017	889	torino	torino	torino	NOUN	_
889-6	TOI017	889	perché	perché	poiperché	SCONJ	_
889-7	TOI017	889	so(n)	son	essere	AUX	_
889-8	TOI017	889	venuta	venuta	venire	VERB	_
889-9	TOI017	889	da	da	da	ADP	_
889-10	TOI017	889	un	un	uno	DET	_
889-11	TOI017	889	paesino	paesino	paesino	NOUN	_
890-0	TOI017	890	che	che	che	SCONJ	_
890-1	TOI017	890	non	non	non	ADV	_
890-2	TOI017	890	c'	c'	ci	PRON	SpaceAfter=No
890-3	TOI017	890	era	era	essere	VERB	_
890-4	TOI017	890	niente	niente	niente	PRON	_
890-5	TOI017	890	e	e	e	CCONJ	_
890-6	TOI017	890	son	son	essere	AUX	_
890-7	TOI017	890	venuto	venuto	venire	VERB	_
890-8	TOI017	890	qua	qua	qua	ADV	_
890-9	TOI017	890	che	che	che	SCONJ	_
890-10	TOI017	890	c'	c'	ci	PRON	SpaceAfter=No
890-11	TOI017	890	è	è	essere	VERB	_
890-12	TOI017	890	tante	tante	tante	ADJ	_
890-13	TOI017	890	di	di	di	ADP	_
890-14	TOI017	890	quelle	quelle	quello	DET	_
890-15	TOI017	890	robe	robe	roba	NOUN	_
890-16	TOI017	890	che	che	che	PRON	_
890-17	TOI017	890	io	io	io	PRON	_
890-18	TOI017	890	posso	posso	potere	AUX	_
890-19	TOI017	890	avere	avere	avere	VERB	_
891-0	TOI017	891	la	la	il	DET	_
891-1	TOI017	891	mutua,	mutua	mutua	NOUN	Intonation=weakly_rising
891-2	TOI017	891	l~	l~	l~	PROPN	Interrupted=Yes
891-3	TOI017	891	l'	l'	il	DET	SpaceAfter=No
891-4	TOI017	891	ospedale:,	ospedale	ospedale	NOUN	Intonation=weakly_rising
891-5	TOI017	891	il	il	il	DET	_
891-6	TOI017	891	dottore,	dottore	dottore	NOUN	Intonation=weakly_rising
891-7	TOI017	891	il	il	il	DET	_
891-8	TOI017	891	do~	do~	do~	PROPN	Interrupted=Yes
892-0	TOI017	892	e	e	e	CCONJ	_
892-1	TOI017	892	invece	invece	invece	ADV	_
892-2	TOI017	892	là	là	là	ADV	_
892-3	TOI017	892	tutto	tutto	tutto	DET	_
892-4	TOI017	892	questo	questo	questo	PRON	_
892-5	TOI017	892	non	non	non	ADV	_
892-6	TOI017	892	ce	ce	ce	PRON	_
892-7	TOI017	892	l'	l'	lo	PRON	SpaceAfter=No
892-8	TOI017	892	ho,	ho	avere	AUX	Intonation=weakly_rising
892-9	TOI017	892	è	è	essere	AUX	_
892-10	TOI017	892	come	come	come	ADP	_
892-11	TOI017	892	il	il	il	DET	_
892-12	TOI017	892	paese	paese	paese	NOUN	_
892-13	TOI017	892	tornare	tornare	tornare	VERB	_
892-14	TOI017	892	indietro	indietro	indietro	ADV	_
893-0	TOI017	893	se	se	se	SCONJ	_
893-1	TOI017	893	vuoi	vuoi	volere	AUX	_
893-2	TOI017	893	andare	andare	andare	VERB	_
893-3	TOI017	893	tu	tu	tu	PRON	_
893-4	TOI017	893	vai	vai	andare	VERB	_
