token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1279-1	TOI071	1279	s[erv~	serv~	serv~	PROPN	Interrupted=Yes
1279-2	TOI071	1279	non	non	non	ADV	_
1279-3	TOI071	1279	mi	mi	mi	PRON	_
1279-4	TOI071	1279	serve	serve	servire	VERB	_
1279-5	TOI071	1279	più]	più	più	ADV	_
1280-0	TOI080	1280	[la	la	la	PRON	_
1280-1	TOI080	1280	dobbiamo	dobbiamo	dovere	AUX	_
1280-2	TOI080	1280	vendere]	vendere	vendere	VERB	_
1281-0	TOR009	1281	{ride}	{ride}	_	X	_
1282-0	TOI071	1282	°eh	eh	eh	INTJ	Volume=low
1282-1	TOI071	1282	sì°,	sì	sì	INTJ	Intonation=weakly_rising|Volume=low
1283-0	TOI071	1283	con	con	con	ADP	_
1283-1	TOI071	1283	gli	gli	il	DET	_
1283-2	TOI071	1283	anni,	anni	anno	NOUN	Intonation=weakly_rising
1283-3	TOI071	1283	[sì]	sì	sì	ADV	_
1284-0	TOI080	1284	[ade]sso	adesso	adesso	ADV	_
1284-1	TOI080	1284	finché::	finché	finché	SCONJ	_
1284-2	TOI080	1284	c'	c'	ci	PRON	SpaceAfter=No
1284-3	TOI080	1284	è	è	essere	VERB	_
1284-4	TOI080	1284	il	il	il	DET	_
1284-5	TOI080	1284	nonno,	nonno	nonno	NOUN	Intonation=weakly_rising
1285-0	TOI080	1285	si	si	si	PRON	_
1285-1	TOI080	1285	va.	va	vare	VERB	Intonation=falling
1286-0	TOI080	1286	poi,	poi	poi	ADV	Intonation=weakly_rising
1287-0	TOR009	1287	vedrete	vedrete	vedere	VERB	_
1288-0	TOR009	1288	il	il	il	DET	_
1288-1	TOR009	1288	da	da	da	ADP	_
1288-2	TOR009	1288	[farsi]	farsi	_	_	_
1288-2a	_	_	_	far	fare	VERB	_
1288-2b	_	_	_	si	si	PRON	_
1289-0	TOI080	1289	[x]x,	xx	diciannovesmo	ADJ	Intonation=weakly_rising
1290-0	TOI071	1290	eh	eh	eh	NOUN	_
1290-1	TOI071	1290	be:::h	beh	beh	ADJ	_
1291-0	TOI071	1291	è	è	essere	AUX	_
1291-1	TOI071	1291	normale	normale	normale	ADJ	_
1291-2	TOI071	1291	per	per	per	ADP	_
1291-3	TOI071	1291	tutti	tutti	tutto	PRON	_
1291-4	TOI071	1291	non	non	non	ADV	_
1291-5	TOI071	1291	è::::	è	essere	AUX	_
1292-0	TOI071	1292	è	è	essere	AUX	_
1292-1	TOI071	1292	una	una	uno	DET	_
1292-2	TOI071	1292	cosa::	cosa	cosa	NOUN	_
1293-0	TOI071	1293	però,	però	però	ADV	Intonation=weakly_rising
1293-1	TOI071	1293	mi	mi	mi	PRON	_
1293-2	TOI071	1293	sono	sono	essere	AUX	_
1293-3	TOI071	1293	fatta	fatta	fare	VERB	_
1293-4	TOI071	1293	la	la	il	DET	_
1293-5	TOI071	1293	casa	casa	casa	NOUN	_
1293-6	TOI071	1293	giù	giù	giù	ADV	_
1293-7	TOI071	1293	eh,	eh	eh	INTJ	Intonation=weakly_rising
1293-8	TOI071	1293	per	per	per	ADP	_
1293-9	TOI071	1293	quando:::	quando	quando	SCONJ	_
1293-10	TOI071	1293	muoio	muoio	muoio	NOUN	_
1294-0	TOI071	1294	perché	perché	perché	SCONJ	_
1294-1	TOI071	1294	qua	qua	qua	ADV	_
1294-2	TOI071	1294	non	non	non	ADV	_
1294-3	TOI071	1294	ci	ci	ci	PRON	_
1294-4	TOI071	1294	sto,	sto	stare	VERB	Intonation=weakly_rising
1295-0	TOI071	1295	me	me	me	PRON	_
1295-1	TOI071	1295	ne	ne	ne	PRON	_
1295-2	TOI071	1295	voglio	voglio	volere	AUX	_
1295-3	TOI071	1295	and[are	andare	andare	VERB	_
1295-4	TOI071	1295	in	in	in	ADP	_
1295-5	TOI071	1295	paese],	paese	paese	NOUN	Intonation=weakly_rising
1296-0	TOR009	1296	[ah	ah	ah	INTJ	_
1296-1	TOR009	1296	sì]?	sì	sì	ADV	Intonation=rising
1297-0	TOI080	1297	[la	la	la	PRON	_
1297-1	TOI080	1297	fa	fa	fare	VERB	_
1297-2	TOI080	1297	la	la	il	DET	_
1297-3	TOI080	1297	tom]ba,	tomba	tomba	NOUN	Intonation=weakly_rising
1297-4	TOI080	1297	di	di	di	ADP	_
1297-5	TOI080	1297	famiglia	famiglia	famiglia	NOUN	_
1297-6	TOI080	1297	eh,	eh	eh	INTJ	Intonation=weakly_rising
1297-7	TOI080	1297	{ride}	{ride}	_	_	_
1298-0	TOR009	1298	[non	non	non	ADV	_
1298-1	TOR009	1298	vuole:::]	vuole	volere	AUX	_
1299-0	TOR009	1299	a::h	ah	ah	INTJ	_
1300-0	TOI071	1300	no,	no	no	ADV	Intonation=weakly_rising
1300-1	TOI071	1300	c'	c'	ci	PRON	SpaceAfter=No
1300-2	TOI071	1300	ho	ho	avere	VERB	_
1300-3	TOI071	1300	la:::	la	il	DET	_
1300-4	TOI071	1300	ca~	ca~	ca~	PROPN	Interrupted=Yes
1301-0	TOI071	1301	me	me	me	PRON	_
1301-1	TOI071	1301	la	la	la	PRON	_
1301-2	TOI071	1301	son	son	essere	AUX	_
1301-3	TOI071	1301	fatta,	fatta	fare	VERB	Intonation=weakly_rising
1301-4	TOI071	1301	e:::	e	e	CCONJ	_
1301-5	TOI071	1301	[xxx]	x	x	SYM	_
1302-0	TOI080	1302	[la	la	il	DET	_
1302-1	TOI080	1302	casa],	casa	casa	NOUN	Intonation=weakly_rising
1302-2	TOI080	1302	{ride}	{ride}	_	_	_
1302-3	TOI080	1302	la	la	il	DET	_
1302-4	TOI080	1302	tomba	tomba	tomba	NOUN	_
1302-5	TOI080	1302	di	di	di	ADP	_
1302-6	TOI080	1302	famiglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
1302-7	TOI080	1302	{ride}	{ride}	_	_	_
1303-0	TOI071	1303	e::h	eh	eh	INTJ	_
1303-1	TOI071	1303	vabbè	vabbè	vabbè	INTJ	_
1303-2	TOI071	1303	{ride}	{ride}	_	_	_
1303-3	TOI071	1303	è	è	essere	AUX	_
1303-4	TOI071	1303	una	una	uno	DET	_
1303-5	TOI071	1303	casa	casa	casa	NOUN	_
1303-6	TOI071	1303	[no]?	no	no	ADV	Intonation=rising
1304-0	TOR009	1304	[quin]di,	quindi	quindi	ADV	Intonation=weakly_rising
1304-1	TOR009	1304	lei	lei	lei	PRON	_
1304-2	TOR009	1304	a	a	a	ADP	_
1304-3	TOR009	1304	un	un	uno	DET	_
1304-4	TOR009	1304	certo	certo	certo	ADJ	_
1304-5	TOR009	1304	punto	punto	punto	NOUN	_
1304-6	TOR009	1304	della	della	_	_	_
1304-6a	_	_	_	di	di	ADP	_
1304-6b	_	_	_	la	il	DET	_
1304-7	TOR009	1304	sua:::	sua	suo	DET	_
1305-0	TOR009	1305	della	della	_	_	_
1305-0a	_	_	_	di	di	ADP	_
1305-0b	_	_	_	la	il	DET	_
1305-1	TOR009	1305	vecchiaia	vecchiaia	vecchiaia	NOUN	_
1306-0	TOR009	1306	deciderà	deciderà	decidere	VERB	_
1306-1	TOR009	1306	di	di	di	ADP	_
1306-2	TOR009	1306	tornare:::	tornare	tornare	VERB	_
1307-0	TOI080	1307	da	da	da	ADP	_
1307-1	TOI080	1307	[morta]	morta	morta	NOUN	_
1308-0	TOI071	1308	[sì	sì	sì	ADV	_
1308-1	TOI071	1308	sì],	sì	sì	ADV	Intonation=weakly_rising
1308-2	TOI071	1308	da	da	da	ADP	_
1308-3	TOI071	1308	morta	morta	morgere	VERB	_
1309-0	TOI080	1309	{ride}	{ride}	_	X	_
1310-0	TOR009	1310	vuole	vuole	volere	AUX	_
1310-1	TOR009	1310	essere	essere	essere	AUX	_
1310-2	TOR009	1310	sepolta::	sepolta	sepolto	VERB	_
1310-3	TOR009	1310	in	in	in	ADP	_
1310-4	TOR009	1310	pu[glia],	puglia	puglia	NOUN	Intonation=weakly_rising
1311-0	TOI080	1311	[sì	sì	sì	ADV	_
1311-1	TOI080	1311	sì].	sì	sì	ADV	Intonation=falling
1312-0	TOR009	1312	ah	ah	ah	INTJ	_
1312-1	TOR009	1312	an[che	anche	anche	ADV	_
1312-2	TOR009	1312	lei]?	lei	lei	PRON	Intonation=rising
1313-0	TOI080	1313	[è	è	essere	AUX	_
1313-1	TOI080	1313	perc]hé	perché	poiperché	SCONJ	_
1313-2	TOI080	1313	abbiamo:::	abbiamo	avere	VERB	_
1314-0	TOI071	1314	[ma::	ma	ma	CCONJ	_
1314-1	TOI071	1314	no,	no	no	ADV	Intonation=weakly_rising
1314-2	TOI071	1314	ma	ma	ma	CCONJ	_
1314-3	TOI071	1314	°perché::°]	perché	perché	ADV	Volume=low
1315-0	TOI080	1315	[ci	ci	ci	PRON	_
1315-1	TOI080	1315	sono::	sono	essere	VERB	_
1315-2	TOI080	1315	sedici]	sedici	sedici	NUM	_
1315-3	TOI080	1315	loculi	loculi	loculo	NOUN	_
1315-4	TOI080	1315	lì::	lì	lì	ADV	_
1316-0	TOI071	1316	ma,	ma	ma	CCONJ	Intonation=weakly_rising
1317-0	TOI071	1317	che	che	che	SCONJ	_
1317-1	TOI071	1317	c'	c'	ci	PRON	SpaceAfter=No
1317-2	TOI071	1317	entra	entra	entrare	VERB	_
1317-3	TOI071	1317	sedi~	sedi~	sedi~	PROPN	Interrupted=Yes
1317-4	TOI071	1317	l'	l'	lo	PRON	SpaceAfter=No
1317-5	TOI071	1317	abbiamo	abbiamo	avere	AUX	_
1317-6	TOI071	1317	fatta,	fatta	farre	VERB	Intonation=weakly_rising
1317-7	TOI071	1317	perché	perché	perché	SCONJ	_
1317-8	TOI071	1317	io	io	io	PRON	_
1317-9	TOI071	1317	voglio	voglio	volere	AUX	_
1317-10	TOI071	1317	andare	andare	andare	VERB	_
1317-11	TOI071	1317	gi[ù	giù	giù	ADV	_
1317-12	TOI071	1317	e	e	e	CCONJ	_
1317-13	TOI071	1317	basta],	basta	bastare	VERB	Intonation=weakly_rising
1318-0	TOI080	1318	[e	e	e	CCONJ	_
1318-1	TOI080	1318	vabbè:::]	vabbè	vabbere	VERB	_
1318-2	TOI080	1318	{ride}	{ride}	_	_	_
1319-0	TOI071	1319	io	io	io	PRON	_
1319-1	TOI071	1319	in	in	in	ADP	_
1319-2	TOI071	1319	via	via	via	NOUN	_
1319-3	TOI071	1319	catania,	catania	catanio	ADJ	Intonation=weakly_rising
1319-4	TOI071	1319	non	non	non	ADV	_
1319-5	TOI071	1319	ci	ci	ci	PRON	_
1319-6	TOI071	1319	vado,	vado	andare	VERB	Intonation=weakly_rising
1319-7	TOI071	1319	non	non	non	ADV	_
1319-8	TOI071	1319	mi	mi	mi	PRON	_
1319-9	TOI071	1319	piace	piace	piacere	VERB	_
1320-0	TOI071	1320	anche	anche	anche	ADV	_
1320-1	TOI071	1320	se	se	se	SCONJ	_
1320-2	TOI071	1320	mi	mi	mi	PRON	_
1320-3	TOI071	1320	porti	porti	portare	VERB	_
1320-4	TOI071	1320	xx,	xx	xx	NOUN	Intonation=weakly_rising
1320-5	TOI071	1320	non	non	non	ADV	_
1320-6	TOI071	1320	ci	ci	ci	PRON	_
1320-7	TOI071	1320	vado,	vado	andare	VERB	Intonation=weakly_rising
1321-0	TOI071	1321	oh,	oh	oh	ADV	Intonation=weakly_rising
1322-0	TOI071	1322	il	il	il	DET	_
1322-1	TOI071	1322	mio	mio	mio	DET	_
1322-2	TOI071	1322	desiderio,	desiderio	desiderio	NOUN	Intonation=weakly_rising
1322-3	TOI071	1322	è	è	essere	AUX	_
1322-4	TOI071	1322	quello	quello	quello	PRON	_
1323-0	TOI071	1323	mia	mia	mio	DET	_
1323-1	TOI071	1323	figlia	figlia	figlio	NOUN	_
1323-2	TOI071	1323	dice	dice	dire	VERB	_
1323-3	TOI071	1323	ma	ma	ma	CCONJ	_
1323-4	TOI071	1323	io	io	io	PRON	_
1323-5	TOI071	1323	poi	poi	poi	ADV	_
1323-6	TOI071	1323	non	non	non	ADV	_
1323-7	TOI071	1323	posso,	posso	potere	VERB	Intonation=weakly_rising
1323-8	TOI071	1323	ma	ma	ma	CCONJ	_
1323-9	TOI071	1323	non	non	non	ADV	_
1323-10	TOI071	1323	mi	mi	mi	PRON	_
1323-11	TOI071	1323	interessa	interessa	interessare	VERB	_
1323-12	TOI071	1323	quando	quando	quando	SCONJ	_
1323-13	TOI071	1323	sono	sono	essere	AUX	_
1323-14	TOI071	1323	morta,	morta	morire	VERB	Intonation=weakly_rising
1323-15	TOI071	1323	non	non	non	ADV	_
1324-0	TOI071	1324	non	non	non	ADV	ProsodicLink=Yes
1324-1	TOI071	1324	e::::h	eh	eh	INTJ	_
1325-0	TOI071	1325	quando	quando	quando	SCONJ	_
1325-1	TOI071	1325	sono	sono	essere	AUX	_
1325-2	TOI071	1325	morta,	morta	morire	VERB	Intonation=weakly_rising
1326-0	TOI071	1326	non	non	non	ADV	_
1326-1	TOI071	1326	c'	c'	ci	PRON	SpaceAfter=No
1326-2	TOI071	1326	è	è	essere	VERB	_
1326-3	TOI071	1326	più:::	più	più	ADV	_
1327-0	TOI071	1327	ormai	ormai	ormai	ADV	_
1327-1	TOI071	1327	finisce	finisce	finiscere	VERB	_
1327-2	TOI071	1327	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
1328-0	TOI071	1328	[e:::::]	e	e	CCONJ	_
1329-0	TOI080	1329	[per	per	per	ADP	_
1329-1	TOI080	1329	dire:::]:	dire	dire	VERB	_
1330-0	TOI080	1330	verdi	verdi	verde	NOUN	_
1330-1	TOI080	1330	c'	c'	ci	PRON	SpaceAfter=No
1330-2	TOI080	1330	ha	ha	avere	VERB	_
1330-3	TOI080	1330	anche	anche	anche	ADV	_
1330-4	TOI080	1330	la:::	la	il	DET	_
1330-5	TOI080	1330	la	la	il	DET	_
1330-6	TOI080	1330	tomba	tomba	tomba	NOUN	_
1330-7	TOI080	1330	di	di	di	ADP	_
1330-8	TOI080	1330	famiglia	famiglia	famiglio	NOUN	_
1330-9	TOI080	1330	lì,	lì	lì	ADV	Intonation=weakly_rising
1330-10	TOI080	1330	a:::	a	a	ADP	_
1331-0	TOI071	1331	e:::	e	e	CCONJ	_
1331-1	TOI071	1331	ognuno,	ognuno	ognuno	PRON	Intonation=weakly_rising
1331-2	TOI071	1331	f[a:::]	fa	fare	VERB	_
1332-0	TOI080	1332	{ride}	{ride}	_	X	_
1333-0	TOI080	1333	[e	e	e	CCONJ	_
1333-1	TOI080	1333	domani],	domani	domani	ADV	Intonation=weakly_rising
1334-0	TOI071	1334	ognuno	ognuno	ognuno	PRON	_
1334-1	TOI071	1334	deci[de:::	decide	decidere	VERB	_
1334-2	TOI071	1334	io	io	io	PRON	_
1334-3	TOI071	1334	decido]	decido	decidere	VERB	_
1335-0	TOI080	1335	[noi,	noi	noi	PRON	Intonation=weakly_rising
1335-1	TOI080	1335	ce	ce	ce	PRON	_
1335-2	TOI080	1335	l'	l'	lo	PRON	SpaceAfter=No
1335-3	TOI080	1335	abbiamo]	abbiamo	avere	VERB	_
1335-4	TOI080	1335	loro	loro	loro	PRON	_
1335-5	TOI080	1335	ce	ce	ce	PRON	_
1335-6	TOI080	1335	l'	l'	lo	PRON	SpaceAfter=No
1335-7	TOI080	1335	hanno,	hanno	avere	VERB	Intonation=weakly_rising
1336-0	TOI071	1336	ognuno,	ognuno	ognuno	PRON	Intonation=weakly_rising
1336-1	TOI071	1336	decide	decide	decidere	VERB	_
1336-2	TOI071	1336	io,	io	io	PRON	Intonation=weakly_rising
1336-3	TOI071	1336	decido	decido	decidere	VERB	_
1336-4	TOI071	1336	per	per	per	ADP	_
1337-0	TOI071	1337	me	me	me	PRON	_
1338-0	TOI080	1338	per,	per	per	ADP	Intonation=weakly_rising
1338-1	TOI080	1338	te	te	te	PRON	_
1339-0	TOI071	1339	per	per	per	ADP	_
1339-1	TOI071	1339	me,	me	me	PRON	Intonation=weakly_rising
1340-0	TOI071	1340	poi	poi	poi	ADV	_
1340-1	TOI071	1340	gli	gli	il	DET	_
1340-2	TOI071	1340	altri	altri	altro	PRON	_
1340-3	TOI071	1340	vogliono	vogliono	volere	AUX	_
1340-4	TOI071	1340	essere	essere	essere	AUX	_
1341-0	TOI071	1341	lì,	lì	lì	ADV	Intonation=weakly_rising
1342-0	TOI071	1342	fanno	fanno	fare	VERB	_
1342-1	TOI071	1342	quello	quello	quello	PRON	_
1342-2	TOI071	1342	che	che	che	PRON	_
1342-3	TOI071	1342	vogliono	vogliono	volere	VERB	_
1343-0	TOI071	1343	no?	no	no	ADV	Intonation=rising
1344-0	TOR009	1344	[certo]	certo	certo	ADV	_
1345-0	TOI071	1345	[pen]so	penso	pensare	VERB	_
1345-1	TOI071	1345	che::	che	che	SCONJ	_
1345-2	TOI071	1345	sia	sia	essere	AUX	_
1345-3	TOI071	1345	così,	così	così	ADV	Intonation=weakly_rising
1346-0	TOI071	1346	ma	ma	ma	CCONJ	_
1346-1	TOI071	1346	qui,	qui	qui	ADV	Intonation=weakly_rising
1346-2	TOI071	1346	non	non	non	ADV	_
1346-3	TOI071	1346	abbiamo	abbiamo	avere	VERB	_
1346-4	TOI071	1346	nessuno	nessuno	nessuno	PRON	_
1347-0	TOI071	1347	ho	ho	avere	VERB	_
1347-1	TOI071	1347	solo	solo	solo	ADV	_
1347-2	TOI071	1347	i	i	il	DET	_
1347-3	TOI071	1347	miei	miei	mio	DET	_
1347-4	TOI071	1347	figli	figli	figlio	NOUN	_
1348-0	TOR009	1348	beh	beh	beh	NOUN	_
1349-0	TOI071	1349	ecco	ecco	ecco	ADV	_
1350-0	TOI071	1350	e	e	e	CCONJ	_
1350-1	TOI071	1350	basta	basta	bastare	VERB	_
1351-0	TOI071	1351	giù,	giù	giù	ADV	Intonation=weakly_rising
1351-1	TOI071	1351	bene	bene	bene	ADV	_
1351-2	TOI071	1351	o	o	o	CCONJ	_
1351-3	TOI071	1351	male	male	male	ADV	_
1351-4	TOI071	1351	se	se	se	SCONJ	_
1351-5	TOI071	1351	passa	passa	passare	VERB	_
1351-6	TOI071	1351	qualcuno	qualcuno	qualcuno	PRON	_
1351-7	TOI071	1351	ma	ma	ma	CCONJ	_
1351-8	TOI071	1351	dici	dici	dire	VERB	_
1351-9	TOI071	1351	ca	ca	co	ADJ	_
1351-10	TOI071	1351	con	con	con	ADP	_
1351-11	TOI071	1351	gli	gli	il	DET	_
1351-12	TOI071	1351	anni,	anni	anno	NOUN	Intonation=weakly_rising
1352-0	TOI071	1352	non	non	non	ADV	ProsodicLink=Yes
1352-1	TOI071	1352	[e::h	eh	eh	INTJ	_
1352-2	TOI071	1352	nea]nche	neanche	neanche	ADV	_
1352-3	TOI071	1352	lì:::	lì	lì	ADV	_
1352-4	TOI071	1352	sar[ai]	sarai	sare	VERB	_
1353-0	TOI080	1353	[(a::h)]	ah	ah	INTJ	_
1354-0	TOI080	1354	[do]po	dopo	dopo	ADP	_
1354-1	TOI080	1354	vent'	vent'	venti	NUM	SpaceAfter=No
1354-2	TOI080	1354	an[ni,	anni	anno	NOUN	Intonation=weakly_rising
1354-3	TOI080	1354	lì,	lì	lì	ADV	Intonation=weakly_rising
1354-4	TOI080	1354	non	non	non	ADV	_
1354-5	TOI080	1354	ti	ti	ti	PRON	_
1354-6	TOI080	1354	riconoscono	riconoscono	riconosre	VERB	_
1354-7	TOI080	1354	più	più	più	ADV	_
1354-8	TOI080	1354	nessuno	nessuno	nessuno	PRON	_
1354-9	TOI080	1354	eh],	eh	eh	INTJ	Intonation=weakly_rising
1355-0	TOI071	1355	[x	x	x	SYM	_
1355-1	TOI071	1355	xx	x	x	SYM	_
1355-2	TOI071	1355	x	x	x	SYM	_
1355-3	TOI071	1355	ma	ma	ma	CCONJ	_
1355-4	TOI071	1355	sì]?	sì	sì	INTJ	Intonation=rising
1356-0	TOI080	1356	{ride}	{ride}	_	X	_
1357-0	TOI071	1357	senti	senti	sentire	VERB	_
1357-1	TOI071	1357	io,	io	io	PRON	Intonation=weakly_rising
1357-2	TOI071	1357	[voglio	voglio	volere	AUX	_
1357-3	TOI071	1357	stare	stare	stare	VERB	_
1357-4	TOI071	1357	al	al	_	_	_
1357-4a	_	_	_	a	a	ADP	_
1357-4b	_	_	_	il	il	DET	_
1357-5	TOI071	1357	mio	mio	mio	DET	_
1357-6	TOI071	1357	paese]	paese	paese	NOUN	_
1358-0	TOI080	1358	[tolta	tolta	toltare	VERB	_
1358-1	TOI080	1358	la	la	il	DET	_
1358-2	TOI080	1358	croce],	croce	croce	NOUN	Intonation=weakly_rising
1359-0	TOI071	1359	ognuno	ognuno	ognuno	PRON	_
1359-1	TOI071	1359	fa	fa	fare	VERB	_
1359-2	TOI071	1359	quello	quello	quello	PRON	_
1359-3	TOI071	1359	che	che	che	PRON	_
1359-4	TOI071	1359	(v~)	v~	v~	PROPN	Interrupted=Yes
1359-5	TOI071	1359	tu	tu	tu	PRON	_
1359-6	TOI071	1359	se	se	se	SCONJ	_
1359-7	TOI071	1359	vuoi	vuoi	volere	AUX	_
1359-8	TOI071	1359	stare	stare	stare	VERB	_
1359-9	TOI071	1359	qua,	qua	quo	DET	Intonation=weakly_rising
1359-10	TOI071	1359	stai	stai	staio	NOUN	_
1359-11	TOI071	1359	qua	qua	qua	ADV	_
1360-0	TOI071	1360	[io,	io	io	PRON	Intonation=weakly_rising
1360-1	TOI071	1360	x	x	x	SYM	_
1360-2	TOI071	1360	xx]	x	x	SYM	_
1361-0	TOI080	1361	[#che	che	che	PRON	Language=NO_ISO_CODE
1361-1	TOI080	1361	agge	agge	aggere	VERB	_
1361-2	TOI080	1361	a	a	a	ADP	_
1361-3	TOI080	1361	fa	fa	fa	ADV	_
1361-4	TOI080	1361	me]	me	me	PRON	_
1361-5	TOI080	1361	son	son	essere	AUX	_
1361-6	TOI080	1361	fatto	fatto	fare	VERB	_
1361-7	TOI080	1361	la	la	il	DET	_
1361-8	TOI080	1361	casa	casa	casa	NOUN	_
1361-9	TOI080	1361	come	come	come	ADP	_
1361-10	TOI080	1361	te,	te	te	PRON	Intonation=weakly_rising
1362-0	TOI071	1362	{ride}	{ride}	_	X	_
1363-0	TOI080	1363	devo	devo	dovere	AUX	_
1363-1	TOI080	1363	stare	stare	stare	VERB	_
1363-2	TOI080	1363	qua,	qua	qua	ADV	Intonation=weakly_rising
1364-0	TOI071	1364	a:::h,	ah	ah	INTJ	Intonation=weakly_rising
1365-0	TOI071	1365	vabbè,	vabbè	vabbere	VERB	Intonation=weakly_rising
1366-0	TOR009	1366	va	va	andare	VERB	_
1366-1	TOR009	1366	bene	bene	bene	ADV	_
1366-2	TOR009	1366	vi	vi	vi	ADV	_
1366-3	TOR009	1366	faccio:::	faccio	fare	VERB	_
1367-0	TOR009	1367	m:::h	mh	mh	ADV	_
1367-1	TOR009	1367	l'	l'	il	DET	SpaceAfter=No
1367-2	TOR009	1367	ultimo	ultimo	ultimo	ADJ	_
1367-3	TOR009	1367	paio	paio	paio	NOUN	_
1367-4	TOR009	1367	di	di	di	ADP	_
1367-5	TOR009	1367	domande,	domande	domanda	NOUN	Intonation=weakly_rising
1367-6	TOR009	1367	poi:::	poi	poi	ADV	_
1367-7	TOR009	1367	vi	vi	vi	PRON	_
1367-8	TOR009	1367	lascio:::	lascio	lasciare	VERB	_
1368-0	TOR009	1368	siete::	siete	essere	AUX	_
1368-1	TOR009	1368	già	già	già	ADV	_
1368-2	TOR009	1368	stati,	stati	essere	AUX	Intonation=weakly_rising
1369-0	TOR009	1369	abbastanza	abbastanza	abbastanza	ADV	_
1369-1	TOR009	1369	gentili	gentili	gentile	ADJ	_
1369-2	TOR009	1369	così	così	così	ADV	_
1370-0	TOI071	1370	bah,	bah	bah	NOUN	Intonation=weakly_rising
1371-0	TOI071	1371	[non	non	non	ADV	_
1371-1	TOI071	1371	so	so	sapere	VERB	_
1371-2	TOI071	1371	se	se	se	SCONJ	_
1371-3	TOI071	1371	siamo	siamo	essere	AUX	_
1371-4	TOI071	1371	stati,	stati	essere	AUX	Intonation=weakly_rising
1371-5	TOI071	1371	tutta	tutta	tutto	DET	_
1371-6	TOI071	1371	la	la	il	DET	_
1371-7	TOI071	1371	storia],	storia	storia	NOUN	Intonation=weakly_rising
1372-0	TOI080	1372	[ti	ti	ti	PRON	_
1372-1	TOI080	1372	abbiamo	abbiamo	avere	AUX	_
1372-2	TOI080	1372	raccontato	raccontato	raccontare	VERB	_
1372-3	TOI080	1372	tutto]	tutto	tutto	PRON	_
1373-0	TOR009	1373	[mi	mi	mi	PRON	_
1373-1	TOR009	1373	avete	avete	avere	AUX	_
1373-2	TOR009	1373	raccontato,	raccontato	raccontare	VERB	Intonation=weakly_rising
1373-3	TOR009	1373	tutto]	tutto	tutto	PRON	_
1373-4	TOR009	1373	{ride}	{ride}	_	_	_
1374-0	TOI071	1374	[la	la	il	DET	_
1374-1	TOI071	1374	no]s[tra]	nostra	nostro	DET	_
1374-2	TOI071	1374	[storia],	storia	storia	NOUN	Intonation=weakly_rising
1375-0	TOI080	1375	[eh],	eh	eh	INTJ	Intonation=weakly_rising
1376-0	TOI080	1376	[sai],	sai	sapere	VERB	Intonation=weakly_rising
1377-0	TOI080	1377	[già,	già	già	ADV	Intonation=weakly_rising
1377-1	TOI080	1377	tu]tto	tutto	tutto	PRON	_
1378-0	TOR009	1378	{ride}	{ride}	_	_	_
1378-1	TOR009	1378	[so	so	sapere	VERB	_
1378-2	TOR009	1378	già	già	già	ADV	_
1378-3	TOR009	1378	tu]tto	tutto	tutto	DET	_
1378-4	TOR009	1378	i[nfa~]	infa~	infa~	PROPN	Interrupted=Yes
1379-0	TOI080	1379	[la	la	il	DET	_
1379-1	TOI080	1379	storia],	storia	storia	NOUN	Intonation=weakly_rising
1380-0	TOI071	1380	[la	la	il	DET	_
1380-1	TOI071	1380	no]stra	nostra	nostro	DET	_
1380-2	TOI071	1380	vita,	vita	vita	NOUN	Intonation=weakly_rising
1381-0	TOR009	1381	e	e	e	CCONJ	_
1381-1	TOR009	1381	con	con	con	ADP	ProsodicLink=Yes
1381-2	TOR009	1381	e:::h	eh	eh	NOUN	_
1381-3	TOR009	1381	il	il	il	DET	_
1381-4	TOR009	1381	dialetto	dialetto	dialetto	NOUN	_
1381-5	TOR009	1381	piemontese,	piemontese	piemontese	ADJ	Intonation=weakly_rising
1381-6	TOR009	1381	che	che	che	PRON	_
1381-7	TOR009	1381	rapport[o:::	rapporto	rapporto	NOUN	_
1381-8	TOR009	1381	avete	avete	avere	VERB	_
1381-9	TOR009	1381	no]n	non	non	ADV	_
1381-10	TOR009	1381	lo	lo	lo	PRON	_
1381-11	TOR009	1381	conoscete,	conoscete	conoscetere	VERB	Intonation=weakly_rising
1382-0	TOI080	1382	[niente],	niente	niente	PRON	Intonation=weakly_rising
1383-0	TOI071	1383	[non	non	non	ADV	_
1383-1	TOI071	1383	so,	so	sapere	VERB	Intonation=weakly_rising
1383-2	TOI071	1383	parlar~	parlar~	parlar~	PROPN	Interrupted=Yes
1383-3	TOI071	1383	lo	lo	lo	PRON	_
1383-4	TOI071	1383	capis]co	capisco	capire	VERB	_
1384-0	TOI080	1384	[no	no	no	ADV	_
1384-1	TOI080	1384	io,	io	io	PRON	Intonation=weakly_rising
1384-2	TOI080	1384	lo	lo	lo	PRON	_
1384-3	TOI080	1384	capisco,	capisco	capire	VERB	Intonation=weakly_rising
1384-4	TOI080	1384	ma	ma	ma	CCONJ	_
1384-5	TOI080	1384	no]	no	no	ADV	_
1385-0	TOI071	1385	lo	lo	il	DET	_
1385-1	TOI071	1385	capis[co],	capisco	capisco	NOUN	Intonation=weakly_rising
1386-0	TOI080	1386	[dop]o	dopo	dopo	ADP	_
