token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1566-21	TOI018	1566	caposquadra	caposquadra	caposquadra	NOUN	_
1567-0	TOI018	1567	ho	ho	avere	AUX	_
1567-1	TOI018	1567	detto	detto	dire	VERB	_
1567-2	TOI018	1567	noi	noi	noi	PRON	_
1567-3	TOI018	1567	stiamo	stiamo	stare	AUX	_
1567-4	TOI018	1567	aspettando	aspettando	aspettare	VERB	_
1567-5	TOI018	1567	la	la	il	DET	_
1567-6	TOI018	1567	chiamata,	chiamata	chiamata	NOUN	Intonation=weakly_rising
1567-7	TOI018	1567	difatti	difatti	difatti	CCONJ	_
1567-8	TOI018	1567	non	non	non	ADV	_
1567-9	TOI018	1567	avevo	avevo	avere	AUX	_
1567-10	TOI018	1567	iscritto	iscritto	iscrivere	VERB	_
1567-11	TOI018	1567	le	le	il	DET	_
1567-12	TOI018	1567	bambine	bambine	bambina	NOUN	_
1567-13	TOI018	1567	a	a	a	ADP	_
1567-14	TOI018	1567	scuola	scuola	scuola	NOUN	_
1567-15	TOI018	1567	ho	ho	avere	AUX	_
1567-16	TOI018	1567	detto	detto	dire	VERB	_
1567-17	TOI018	1567	perché	perché	perché	SCONJ	_
1567-18	TOI018	1567	aspettiamo	aspettiamo	aspettare	VERB	_
1567-19	TOI018	1567	che	che	che	SCONJ	_
1567-20	TOI018	1567	dobbiam	dobbiam	dobbiam	X	_
1567-21	TOI018	1567	partire	partire	partire	VERB	_
1568-0	TOI017	1568	e	e	e	CCONJ	_
1568-1	TOI017	1568	m'	m'	mi	PRON	SpaceAfter=No
1568-2	TOI017	1568	avevano	avevano	avere	AUX	_
1568-3	TOI017	1568	fatto	fatto	fare	VERB	_
1568-4	TOI017	1568	scegliere	scegliere	scegliere	VERB	_
1568-5	TOI017	1568	anche	anche	anche	ADV	_
1568-6	TOI017	1568	la	la	il	DET	_
1568-7	TOI017	1568	la	la	la	DET	_
1568-8	TOI017	1568	il	il	il	DET	_
1568-9	TOI017	1568	tipo	tipo	tipo	NOUN	_
1568-10	TOI017	1568	di	di	di	ADP	_
1568-11	TOI017	1568	casa	casa	casa	NOUN	_
1569-0	TOI018	1569	e	e	e	CCONJ	_
1569-1	TOI018	1569	[c'	c'	ci	PRON	SpaceAfter=No
1569-2	TOI018	1569	avevano	avevano	avere	AUX	_
1569-3	TOI018	1569	dato	dato	dare	VERB	_
1569-4	TOI018	1569	già	già	già	ADV	_
1569-5	TOI018	1569	la	la	il	DET	_
1569-6	TOI018	1569	casa,	casa	casa	NOUN	Intonation=weakly_rising
1569-7	TOI018	1569	già	già	già	ADV	_
1569-8	TOI018	1569	tutto]	tutto	tutto	PRON	_
1570-0	TOI017	1570	[che	che	che	SCONJ	_
1570-1	TOI017	1570	poi	poi	poi	ADV	_
1570-2	TOI017	1570	sono	sono	essere	AUX	_
1570-3	TOI017	1570	andato	andato	andare	VERB	_
1570-4	TOI017	1570	di	di	di	ADP	_
1570-5	TOI017	1570	nuovo	nuovo	nuovo	ADJ	_
1570-6	TOI017	1570	perché	perché	perché	SCONJ	_
1570-7	TOI017	1570	io	io	io	PRON	_
1570-8	TOI017	1570	avevo	avevo	avere	AUX	_
1570-9	TOI017	1570	preso]	preso	prendere	VERB	_
1571-0	TOI017	1571	perché	perché	perché	SCONJ	_
1571-1	TOI017	1571	avevo	avevo	avere	AUX	_
1571-2	TOI017	1571	preso	preso	prendere	VERB	_
1571-3	TOI017	1571	(u)na	una	uno	DET	_
1571-4	TOI017	1571	na	na	no	ADJ	_
1571-5	TOI017	1571	stanza	stanza	stanza	NOUN	_
1571-6	TOI017	1571	in	in	in	ADP	_
1571-7	TOI017	1571	più	più	più	ADV	_
1572-0	TOI017	1572	erano	erano	essere	AUX	_
1572-1	TOI017	1572	due,	due	due	NUM	Intonation=weakly_rising
1572-2	TOI017	1572	tre	tre	tre	NUM	_
1572-3	TOI017	1572	stanze	stanze	stanza	NOUN	_
1572-4	TOI017	1572	da	da	da	ADP	_
1572-5	TOI017	1572	letto	letto	letto	NOUN	_
1573-0	TOI018	1573	eh	eh	eh	INTJ	_
1574-0	TOI017	1574	[e::h	eh	eh	INTJ	_
1574-1	TOI017	1574	lei	lei	lei	PRON	_
1574-2	TOI017	1574	e	e	e	CCONJ	_
1574-3	TOI017	1574	poi	poi	poi	ADV	_
1574-4	TOI017	1574	il	il	il	DET	_
1574-5	TOI017	1574	garage	garage	garage	NOUN	_
1574-6	TOI017	1574	sotto]	sotto	sotto	ADV	_
1575-0	TOI018	1575	[c'	c'	ci	PRON	SpaceAfter=No
1575-1	TOI018	1575	avevano	avevano	avere	AUX	_
1575-2	TOI018	1575	già	già	già	ADV	_
1575-3	TOI018	1575	assegnato	assegnato	assegnare	VERB	_
1575-4	TOI018	1575	la	la	il	DET	_
1575-5	TOI018	1575	casa	casa	casa	NOUN	_
1575-6	TOI018	1575	e	e	e	CCONJ	_
1575-7	TOI018	1575	tutto]	tutto	tutto	PRON	_
1576-0	TOI017	1576	la	la	il	DET	_
1576-1	TOI017	1576	soffitta	soffitta	soffitta	NOUN	_
1576-2	TOI017	1576	sopra,	sopra	sopra	ADV	Intonation=weakly_rising
1576-3	TOI017	1576	insomma	insomma	insomma	ADV	_
1576-4	TOI017	1576	era	era	essere	AUX	_
1576-5	TOI017	1576	bella	bella	bello	ADJ	_
1576-6	TOI017	1576	la	la	il	DET	_
1576-7	TOI017	1576	casa	casa	casa	NOUN	_
1576-8	TOI017	1576	che	che	che	PRON	_
1576-9	TOI017	1576	avevo	avevo	avere	AUX	_
1576-10	TOI017	1576	scelto	scelto	scegliere	VERB	_
1576-11	TOI017	1576	io	io	io	PRON	_
1576-12	TOI017	1576	e	e	e	CCONJ	_
1576-13	TOI017	1576	lei	lei	lei	PRON	_
1576-14	TOI017	1576	mi	mi	mi	PRON	_
1576-15	TOI017	1576	fa	fa	fare	VERB	_
1576-16	TOI017	1576	chi	chi	chi	PRON	_
1576-17	TOI017	1576	la	la	la	PRON	_
1576-18	TOI017	1576	pulisce	pulisce	pulire	VERB	_
1576-19	TOI017	1576	tutta	tutta	tutto	DET	_
1576-20	TOI017	1576	sta	sta	sta	ADJ	_
1576-21	TOI017	1576	casa	casa	casa	NOUN	_
1577-0	TOR004	1577	povera	povera	poverare	VERB	_
1578-0	TOI017	1578	e	e	e	CCONJ	_
1578-1	TOI017	1578	allora	allora	allora	ADV	_
1578-2	TOI017	1578	sono	sono	essere	AUX	_
1578-3	TOI017	1578	andato	andato	andare	VERB	_
1578-4	TOI017	1578	di	di	di	ADP	_
1578-5	TOI017	1578	nuovo	nuovo	nuovo	ADJ	_
1578-6	TOI017	1578	lì	lì	lì	ADV	_
1578-7	TOI017	1578	a::l	al	_	_	_
1578-7a	_	_	_	a	a	ADP	_
1578-7b	_	_	_	il	il	DET	_
1579-0	TOI018	1579	a	a	a	ADP	_
1579-1	TOI018	1579	mirafiori	mirafiori	mirafiore	NOUN	_
1579-2	TOI018	1579	eh	eh	eh	ADJ	_
1579-3	TOI018	1579	in	in	in	ADP	_
1579-4	TOI018	1579	via	via	via	NOUN	_
1579-5	TOI018	1579	chiabrera	chiabrera	chiabrero	ADJ	_
1580-0	TOI017	1580	son	son	essere	AUX	_
1580-1	TOI017	1580	andato	andato	andare	VERB	_
1580-2	TOI017	1580	lì	lì	lì	ADV	_
1580-3	TOI017	1580	e	e	e	CCONJ	_
1580-4	TOI017	1580	ho	ho	avere	AUX	_
1580-5	TOI017	1580	detto	detto	dire	VERB	_
1580-6	TOI017	1580	guarda::	guarda	guarda	NOUN	_
1580-7	TOI017	1580	eh	eh	eh	ADJ	_
1580-8	TOI017	1580	mia	mia	mio	DET	_
1580-9	TOI017	1580	moglie::	moglie	moglie	NOUN	_
1580-10	TOI017	1580	prendiamo	prendiamo	prendere	VERB	_
1580-11	TOI017	1580	una	una	uno	DET	_
1580-12	TOI017	1580	sta~,	sta~	sta~	PROPN	Intonation=weakly_rising
1580-13	TOI017	1580	tanto	tanto	tanto	ADV	_
1580-14	TOI017	1580	sono	sono	essere	AUX	_
1580-15	TOI017	1580	tutte	tutte	tutto	PRON	_
1580-16	TOI017	1580	da	da	da	ADP	_
1580-17	TOI017	1580	scegliere	scegliere	scegliere	VERB	_
1580-18	TOI017	1580	m'	m'	mi	PRON	SpaceAfter=No
1580-19	TOI017	1580	aveva	aveva	avere	AUX	_
1580-20	TOI017	1580	detto	detto	deggere	VERB	_
1581-0	TOI017	1581	vuoi	vuoi	volere	AUX	_
1581-1	TOI017	1581	una	una	uno	DET	_
1581-2	TOI017	1581	camera	camera	camera	NOUN	_
1581-3	TOI017	1581	in	in	in	ADP	_
1581-4	TOI017	1581	più?	più	più	ADV	Intonation=rising
1581-5	TOI017	1581	va	va	andare	VERB	_
1581-6	TOI017	1581	bene	bene	bene	ADV	_
1581-7	TOI017	1581	ti	ti	ti	PRON	_
1581-8	TOI017	1581	diamo	diamo	dare	VERB	_
1581-9	TOI017	1581	una	una	uno	DET	_
1581-10	TOI017	1581	camera	camera	camera	NOUN	_
1581-11	TOI017	1581	in	in	in	ADP	_
1581-12	TOI017	1581	più	più	più	ADV	_
1581-13	TOI017	1581	m'	m'	mi	PRON	SpaceAfter=No
1581-14	TOI017	1581	avevano	avevano	avere	AUX	_
1581-15	TOI017	1581	accordato	accordato	accordare	VERB	_
1581-16	TOI017	1581	tutto	tutto	tutto	DET	_
1581-17	TOI017	1581	quello	quello	quello	PRON	_
1581-18	TOI017	1581	che	che	che	PRON	_
1581-19	TOI017	1581	io	io	io	PRON	_
1581-20	TOI017	1581	chiedevo.	chiedevo	chiedere	VERB	Intonation=falling
1582-0	TOI017	1582	quella	quella	quello	DET	_
1582-1	TOI017	1582	telefonata	telefonata	telefonare	NOUN	_
1582-2	TOI017	1582	che	che	che	PRON	_
1582-3	TOI017	1582	ho	ho	avere	AUX	_
1582-4	TOI017	1582	avuto	avuto	avere	VERB	_
1582-5	TOI017	1582	m'	m'	mi	PRON	SpaceAfter=No
1582-6	TOI017	1582	ha	ha	avere	AUX	_
1582-7	TOI017	1582	detto	detto	dire	VERB	_
1582-8	TOI017	1582	vai	vai	vai	ADV	_
1582-9	TOI017	1582	a	a	a	ADP	_
1582-10	TOI017	1582	rispondere	rispondere	rispondere	VERB	_
1582-11	TOI017	1582	al	al	_	_	_
1582-11a	_	_	_	a	a	ADP	_
1582-11b	_	_	_	il	il	DET	_
1582-12	TOI017	1582	telefono	telefono	telefono	NOUN	_
1583-0	TOI017	1583	vado	vado	andare	VERB	_
1583-1	TOI017	1583	a	a	a	ADP	_
1583-2	TOI017	1583	rispondere	rispondere	rispondere	VERB	_
1583-3	TOI017	1583	al	al	_	_	_
1583-3a	_	_	_	a	a	ADP	_
1583-3b	_	_	_	il	il	DET	_
1583-4	TOI017	1583	telefono	telefono	telefono	NOUN	_
1583-5	TOI017	1583	e	e	e	CCONJ	_
1583-6	TOI017	1583	c'	c'	ci	PRON	SpaceAfter=No
1583-7	TOI017	1583	era	era	essere	VERB	_
1583-8	TOI017	1583	lei	lei	lei	PRON	_
1584-0	TOI017	1584	ho	ho	avere	AUX	_
1584-1	TOI017	1584	detto	detto	dire	VERB	_
1584-2	TOI017	1584	ma	ma	ma	CCONJ	_
1584-3	TOI017	1584	è	è	essere	AUX	_
1584-4	TOI017	1584	mia	mia	mio	DET	_
1584-5	TOI017	1584	moglie	moglie	moglie	NOUN	_
1584-6	TOI017	1584	questa	questa	questo	DET	_
1585-0	TOI017	1585	no,	no	no	ADV	Intonation=weakly_rising
1585-1	TOI017	1585	t'	t'	to	PRON	SpaceAfter=No
1585-2	TOI017	1585	hanno	hanno	avere	AUX	_
1585-3	TOI017	1585	telefonato	telefonato	telefonare	VERB	_
1585-4	TOI017	1585	dal	dal	_	_	_
1585-4a	_	_	_	da	da	ADP	_
1585-4b	_	_	_	il	il	DET	_
1585-5	TOI017	1585	dal	dal	_	_	_
1585-5a	_	_	_	da	da	ADP	_
1585-5b	_	_	_	il	il	DET	_
1585-6	TOI017	1585	lingotto	lingotto	lingotto	NOUN	_
1586-0	TOI017	1586	ho	ho	avere	AUX	_
1586-1	TOI017	1586	detto	detto	dire	VERB	_
1586-2	TOI017	1586	questa	questa	questo	PRON	_
1586-3	TOI017	1586	è	è	essere	AUX	_
1586-4	TOI017	1586	mia	mia	mio	DET	_
1586-5	TOI017	1586	moglie::	moglie	moglie	NOUN	_
1586-6	TOI017	1586	eh	eh	eh	INTJ	_
1586-7	TOI017	1586	cosa	cosa	cosa	NOUN	_
1586-8	TOI017	1586	e	e	e	CCONJ	_
1586-9	TOI017	1586	mia	mia	mio	DET	_
1586-10	TOI017	1586	moglie	moglie	moglie	NOUN	_
1586-11	TOI017	1586	m'	m'	mi	PRON	SpaceAfter=No
1586-12	TOI017	1586	ha	ha	avere	AUX	_
1586-13	TOI017	1586	detto,	detto	dire	VERB	Intonation=weakly_rising
1586-14	TOI017	1586	sì	sì	sì	ADV	_
1586-15	TOI017	1586	l'	l'	lo	PRON	SpaceAfter=No
1586-16	TOI017	1586	hanno	hanno	avere	AUX	_
1586-17	TOI017	1586	telefonato	telefonato	telefonare	VERB	_
1586-18	TOI017	1586	dal	dal	_	_	_
1586-18a	_	_	_	da	da	ADP	_
1586-18b	_	_	_	il	il	DET	_
1586-19	TOI017	1586	lingotto	lingotto	lingotto	NOUN	_
1586-20	TOI017	1586	che	che	che	PRON	_
1586-21	TOI017	1586	volevano	volevano	volere	VERB	_
1586-22	TOI017	1586	che	che	che	SCONJ	_
1586-23	TOI017	1586	andassi	andassi	andassare	VERB	_
1586-24	TOI017	1586	lì,	lì	lì	ADV	Intonation=weakly_rising
1586-25	TOI017	1586	ma	ma	ma	CCONJ	_
1586-26	TOI017	1586	come	come	come	ADV	_
1586-27	TOI017	1586	faccio	faccio	fare	VERB	_
1586-28	TOI017	1586	ad	ad	a	ADP	_
1586-29	TOI017	1586	andare	andare	andare	VERB	_
1586-30	TOI017	1586	lì	lì	lì	ADV	_
1586-31	TOI017	1586	se	se	se	SCONJ	_
1586-32	TOI017	1586	nessuno	nessuno	nessuno	PRON	_
1586-33	TOI017	1586	mi	mi	mi	PRON	_
1586-34	TOI017	1586	chiama?	chiama	chiamare	VERB	Intonation=rising
1587-0	TOI017	1587	a	a	a	ADP	_
1587-1	TOI017	1587	quei	quei	quello	DET	_
1587-2	TOI017	1587	tempi	tempi	tempo	NOUN	_
1587-3	TOI017	1587	io	io	io	PRON	_
1587-4	TOI017	1587	[almeno]	almeno	almeno	ADV	_
1588-0	TOI018	1588	[no	no	no	ADV	_
1588-1	TOI018	1588	quello]	quello	quello	PRON	_
1588-2	TOI018	1588	là	là	là	ADV	_
1588-3	TOI018	1588	aveva	aveva	avere	AUX	_
1588-4	TOI018	1588	risposto,	risposto	rispondere	VERB	Intonation=weakly_rising
1588-5	TOI018	1588	quello	quello	quello	PRON	_
1588-6	TOI018	1588	del	del	_	_	_
1588-6a	_	_	_	di	di	ADP	_
1588-6b	_	_	_	il	il	DET	_
1588-7	TOI018	1588	da	da	da	ADP	_
1588-8	TOI018	1588	termoli	termoli	_	_	_
1588-8a	_	_	_	termo	termo	NOUN	_
1588-8b	_	_	_	li	li	PRON	_
1588-9	TOI018	1588	ha	ha	avere	AUX	_
1588-10	TOI018	1588	detto	detto	dire	VERB	_
1588-11	TOI018	1588	dove	dove	dove	SCONJ	_
1588-12	TOI018	1588	lavora	lavora	lavorare	VERB	_
1588-13	TOI018	1588	e	e	e	CCONJ	_
1588-14	TOI018	1588	io	io	io	PRON	_
1588-15	TOI018	1588	c'	c'	ci	PRON	SpaceAfter=No
1588-16	TOI018	1588	ho	ho	avere	AUX	_
1588-17	TOI018	1588	detto	detto	dire	VERB	_
1588-18	TOI018	1588	lavora	lavora	lavora	SCONJ	_
1588-19	TOI018	1588	xxx	x	x	SYM	_
1588-20	TOI018	1588	ce	ce	ce	PRON	_
1588-21	TOI018	1588	la	la	la	PRON	_
1588-22	TOI018	1588	vediamo	vediamo	vedere	VERB	_
1588-23	TOI018	1588	chiamiamo	chiamiamo	chiamare	VERB	_
1588-24	TOI018	1588	noi	noi	noi	PRON	_
1588-25	TOI018	1588	lì	lì	lì	ADV	_
1588-26	TOI018	1588	e	e	e	CCONJ	_
1588-27	TOI018	1588	lo	lo	lo	PRON	_
1588-28	TOI018	1588	diciamo	diciamo	dire	VERB	_
1588-29	TOI018	1588	che	che	che	SCONJ	_
1588-30	TOI018	1588	deve	deve	dovere	AUX	_
1588-31	TOI018	1588	venire	venire	venire	VERB	_
1588-32	TOI018	1588	perché	perché	perché	SCONJ	_
1588-33	TOI018	1588	lì	lì	lì	ADV	_
1588-34	TOI018	1588	poi	poi	poi	ADV	_
1588-35	TOI018	1588	hanno	hanno	avere	AUX	_
1588-36	TOI018	1588	chiamato	chiamato	chiamare	VERB	_
1588-37	TOI018	1588	a	a	a	ADP	_
1588-38	TOI018	1588	arancioni	arancioni	arancione	NOUN	_
1588-39	TOI018	1588	ma	ma	ma	CCONJ	_
1588-40	TOI018	1588	c'	c'	ci	PRON	SpaceAfter=No
1588-41	TOI018	1588	era	era	essere	VERB	_
1588-42	TOI018	1588	un	un	uno	DET	_
1588-43	TOI018	1588	altro	altro	altro	ADJ	_
1588-44	TOI018	1588	suo	suo	suo	DET	_
1588-45	TOI018	1588	cugino	cugino	cugino	NOUN	_
1589-0	TOI018	1589	che	che	che	PRON	_
1589-1	TOI018	1589	era	era	essere	AUX	_
1589-2	TOI018	1589	stava	stava	stare	VERB	_
1589-3	TOI018	1589	a	a	a	ADP	_
1589-4	TOI018	1589	termoli	termoli	_	_	_
1589-4a	_	_	_	termo	termo	NOUN	_
1589-4b	_	_	_	li	li	PRON	_
1589-5	TOI018	1589	quello	quello	quello	PRON	_
1589-6	TOI018	1589	[lì	lì	lì	ADV	_
1589-7	TOI018	1589	ha	ha	avere	AUX	_
1589-8	TOI018	1589	detto]	detto	dire	VERB	_
1589-9	TOI018	1589	guarda	guarda	guarda	NOUN	_
1589-10	TOI018	1589	che	che	che	PRON	_
1589-11	TOI018	1589	non	non	non	ADV	_
1589-12	TOI018	1589	sono	sono	essere	AUX	_
1589-13	TOI018	1589	io	io	io	PRON	_
1590-0	TOR004	1590	[a::h	ah	ah	INTJ	_
1590-1	TOR004	1590	ecco]	ecco	ecco	ADV	_
1591-0	TOI018	1591	perché	perché	perché	SCONJ	_
1591-1	TOI018	1591	io	io	io	PRON	_
1591-2	TOI018	1591	sono	sono	essere	AUX	_
1591-3	TOI018	1591	falegname	falegname	falegname	ADJ	_
1591-4	TOI018	1591	non	non	non	ADV	_
1591-5	TOI018	1591	sono	sono	essere	AUX	_
1591-6	TOI018	1591	meccanico	meccanico	meccanico	ADJ	_
1591-7	TOI018	1591	è	è	essere	AUX	_
1591-8	TOI018	1591	mio	mio	mio	DET	_
1591-9	TOI018	1591	cugino	cugino	cugino	NOUN	_
1591-10	TOI018	1591	che	che	che	PRON	_
1591-11	TOI018	1591	sta	sta	stare	VERB	_
1591-12	TOI018	1591	a	a	a	ADP	_
1591-13	TOI018	1591	torino	torino	torino	NOUN	_
1592-0	TOI018	1592	allora	allora	allora	ADV	_
1592-1	TOI018	1592	quello	quello	quello	PRON	_
1592-2	TOI018	1592	c'	c'	ci	PRON	SpaceAfter=No
1592-3	TOI018	1592	ha	ha	avere	AUX	_
1592-4	TOI018	1592	dato	dato	dare	VERB	_
1592-5	TOI018	1592	l'	l'	il	DET	SpaceAfter=No
1592-6	TOI018	1592	indirizzo	indirizzo	indirizzo	NOUN	_
1592-7	TOI018	1592	e	e	e	CCONJ	_
1592-8	TOI018	1592	hanno	hanno	avere	AUX	_
1592-9	TOI018	1592	telefonato	telefonato	telefonare	VERB	_
1592-10	TOI018	1592	qui	qui	qui	ADV	_
1592-11	TOI018	1592	a	a	a	ADP	_
1592-12	TOI018	1592	torino	torino	torino	NOUN	_
1592-13	TOI018	1592	e	e	e	CCONJ	_
1592-14	TOI018	1592	io	io	io	PRON	_
1592-15	TOI018	1592	c'	c'	ci	PRON	SpaceAfter=No
1592-16	TOI018	1592	ho	ho	avere	AUX	_
1592-17	TOI018	1592	detto	detto	dire	VERB	_
1592-18	TOI018	1592	sì	sì	sì	ADV	_
1592-19	TOI018	1592	aspettiamo	aspettiamo	aspettare	VERB	_
1592-20	TOI018	1592	la	la	il	DET	_
1592-21	TOI018	1592	chiamata	chiamata	chiamata	NOUN	_
1592-22	TOI018	1592	perché	perché	perché	SCONJ	_
1592-23	TOI018	1592	non	non	non	ADV	_
1592-24	TOI018	1592	ho	ho	avere	AUX	_
1592-25	TOI018	1592	iscritto	iscritto	iscrivere	VERB	_
1592-26	TOI018	1592	le	le	il	DET	_
1592-27	TOI018	1592	bambine	bambine	bambina	NOUN	_
1592-28	TOI018	1592	a	a	a	ADP	_
1592-29	TOI018	1592	scuola	scuola	scuola	NOUN	_
1592-30	TOI018	1592	che	che	che	PRON	_
1592-31	TOI018	1592	dobbiamo	dobbiamo	dobbare	VERB	_
1593-0	TOR004	1593	as[pe~]	aspe~	aspe~	PROPN	Interrupted=Yes
1594-0	TOI018	1594	[pa]rtire,	partire	partire	VERB	Intonation=weakly_rising
1594-1	TOI018	1594	stiamo	stiamo	stare	AUX	_
1594-2	TOI018	1594	aspettando	aspettando	aspettare	VERB	_
1595-0	TOI018	1595	ha	ha	avere	AUX	_
1595-1	TOI018	1595	detto	detto	dire	VERB	_
1595-2	TOI018	1595	dove	dove	dove	ADV	_
1595-3	TOI018	1595	lavora	lavora	lavorare	VERB	_
1595-4	TOI018	1595	suo	suo	suo	DET	_
1595-5	TOI018	1595	marito	marito	marito	NOUN	_
1595-6	TOI018	1595	e	e	e	CCONJ	_
1595-7	TOI018	1595	io	io	io	PRON	_
1595-8	TOI018	1595	ho	ho	avere	AUX	_
1595-9	TOI018	1595	detto	detto	dire	VERB	_
1595-10	TOI018	1595	lavora:	lavora	lavorare	VERB	_
1595-11	TOI018	1595	in	in	in	ADP	_
1595-12	TOI018	1595	via	via	via	NOUN	_
1595-13	TOI018	1595	cigna:	cigna	cigno	ADJ	_
1596-0	TOI018	1596	ha	ha	avere	AUX	_
1596-1	TOI018	1596	detto	detto	dire	VERB	_
1596-2	TOI018	1596	allora	allora	allora	ADV	_
1596-3	TOI018	1596	me	me	me	PRON	_
1596-4	TOI018	1596	la	la	la	PRON	_
1596-5	TOI018	1596	vedo	vedo	vedere	VERB	_
1596-6	TOI018	1596	io,	io	io	PRON	Intonation=weakly_rising
1596-7	TOI018	1596	allora	allora	allora	ADV	_
1596-8	TOI018	1596	hanno	hanno	avere	AUX	_
1596-9	TOI018	1596	telefonato	telefonato	telefonare	VERB	_
1596-10	TOI018	1596	lì	lì	lì	ADV	_
1597-0	TOI018	1597	e	e	e	CCONJ	_
1597-1	TOI018	1597	quello	quello	quello	PRON	_
1597-2	TOI018	1597	c'	c'	ci	PRON	SpaceAfter=No
1597-3	TOI018	1597	ha	ha	avere	VERB	_
1597-4	TOI018	1597	fatto	fatto	fatto	NOUN	_
1597-5	TOI018	1597	a	a	a	ADP	_
1597-6	TOI018	1597	fa:	fa	fa	NOUN	_
1597-7	TOI018	1597	risponde	risponde	rispondere	VERB	_
1597-8	TOI018	1597	un'	un'	uno	DET	SpaceAfter=No
1597-9	TOI018	1597	altra	altra	altro	ADJ	_
1597-10	TOI018	1597	telefonata,	telefonata	telefonata	NOUN	Intonation=weakly_rising
1597-11	TOI018	1597	dice	dice	dire	VERB	_
1597-12	TOI018	1597	che	che	che	SCONJ	_
1597-13	TOI018	1597	non	non	non	ADV	_
1597-14	TOI018	1597	era	era	essere	AUX	_
1598-0	TOI018	1598	quello	quello	quello	PRON	_
1598-1	TOI018	1598	là	là	là	ADV	_
1598-2	TOI018	1598	di	di	di	ADP	_
1598-3	TOI018	1598	là	là	là	ADV	_
1598-4	TOI018	1598	ma	ma	ma	CCONJ	_
1598-5	TOI018	1598	che	che	che	PRON	_
1598-6	TOI018	1598	erano	erano	essere	VERB	_
1598-7	TOI018	1598	da	da	da	ADP	_
1598-8	TOI018	1598	mirafiori,	mirafiori	mirafiore	NOUN	Intonation=weakly_rising
1598-9	TOI018	1598	non	non	non	ADV	_
1598-10	TOI018	1598	so	so	sapere	VERB	_
1598-11	TOI018	1598	da	da	da	ADP	_
1598-12	TOI018	1598	lingotto	lingotto	lingotto	NUM	_
1598-13	TOI018	1598	[da	da	da	ADP	_
1598-14	TOI018	1598	dov'	dov'	dove	ADV	SpaceAfter=No
1598-15	TOI018	1598	è	è	essere	VERB	_
1598-16	TOI018	1598	che	che	che	SCONJ	_
1598-17	TOI018	1598	l'	l'	lo	PRON	SpaceAfter=No
1598-18	TOI018	1598	avevano	avevano	avere	AUX	_
1598-19	TOI018	1598	chiamato]	chiamato	chiamare	VERB	_
1599-0	TOI017	1599	[e	e	e	CCONJ	_
1599-1	TOI017	1599	insomma	insomma	insomma	ADV	_
1599-2	TOI017	1599	m'	m'	mi	PRON	SpaceAfter=No
1599-3	TOI017	1599	hanno	hanno	avere	VERB	_
1599-4	TOI017	1599	m'	m'	mi	PRON	SpaceAfter=No
1599-5	TOI017	1599	hanno	hanno	avere	AUX	_
1599-6	TOI017	1599	imbrogliato]	imbrogliato	imbrogliare	VERB	_
1600-0	TOR004	1600	e	e	e	CCONJ	_
1600-1	TOR004	1600	già	già	già	ADV	_
1601-0	TOI017	1601	angelina	angelina	angelina	NOUN	_
1601-1	TOI017	1601	era	era	essere	AUX	_
1601-2	TOI017	1601	piccola	piccola	piccola	ADJ	_
1601-3	TOI017	1601	che	che	che	SCONJ	_
1601-4	TOI017	1601	fa	fa	fare	VERB	_
1601-5	TOI017	1601	angeli~	angeli~	angeli~	PROPN	Interrupted=Yes
1601-6	TOI017	1601	angelina	angelina	angelinare	VERB	_
1601-7	TOI017	1601	non	non	non	ADV	_
1601-8	TOI017	1601	voleva	voleva	volere	AUX	_
1601-9	TOI017	1601	andare	andare	andare	VERB	_
1601-10	TOI017	1601	piangeva	piangeva	piangere	VERB	_
1602-0	TOI018	1602	angelina	angelina	angelinare	VERB	_
1602-1	TOI018	1602	non	non	non	ADV	_
1602-2	TOI018	1602	ci	ci	ci	PRON	_
1602-3	TOI018	1602	voleva	voleva	volere	AUX	_
1602-4	TOI018	1602	andare	andare	andare	VERB	_
1602-5	TOI018	1602	piangeva	piangeva	piangere	VERB	_
1603-0	TOI017	1603	quando	quando	quando	SCONJ	_
1603-1	TOI017	1603	sentiva	sentiva	sentire	VERB	_
1603-2	TOI017	1603	che	che	che	SCONJ	_
1603-3	TOI017	1603	io	io	io	PRON	_
1603-4	TOI017	1603	dovevo	dovevo	doverove	AUX	_
1603-5	TOI017	1603	andar	andar	andare	VERB	_
1603-6	TOI017	1603	via	via	via	ADV	_
1603-7	TOI017	1603	piangeva	piangeva	piangere	VERB	_
1604-0	TOI018	1604	michela	michela	michelare	VERB	_
1604-1	TOI018	1604	non	non	non	ADV	_
1604-2	TOI018	1604	ce	ce	ce	PRON	_
1604-3	TOI018	1604	ne	ne	ne	PRON	_
1604-4	TOI018	1604	importava	importava	importare	VERB	_
1604-5	TOI018	1604	niente	niente	niente	PRON	_
1604-6	TOI018	1604	era	era	essere	AUX	_
1604-7	TOI018	1604	più	più	più	ADV	_
1604-8	TOI018	1604	piccola	piccola	piccolo	ADJ	_
1605-0	TOR004	1605	ah	ah	ah	INTJ	_
1605-1	TOR004	1605	perché	perché	perché	SCONJ	_
1605-2	TOR004	1605	c'	c'	ci	PRON	SpaceAfter=No
1605-3	TOR004	1605	è	è	essere	VERB	_
1605-4	TOR004	1605	[lei	lei	lei	PRON	_
1605-5	TOR004	1605	non	non	non	ADV	_
