token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1821-2	TOI021	1821	hanno	hanno	avere	AUX	_
1821-3	TOI021	1821	sostenu::ta	sostenuta	sostenere	VERB	_
1822-0	TOI021	1822	c'	c'	ci	PRON	SpaceAfter=No
1822-1	TOI021	1822	è	è	essere	AUX	_
1822-2	TOI021	1822	stato	stato	essere	VERB	_
1822-3	TOI021	1822	un	un	uno	DET	_
1822-4	TOI021	1822	momento	momento	momento	NOUN	_
1822-5	TOI021	1822	di	di	di	ADP	_
1822-6	TOI021	1822	smarrime:nto	smarrimento	smarrimento	NOUN	_
1822-7	TOI021	1822	eh	eh	eh	INTJ	_
1823-0	TOI021	1823	e::	e	e	CCONJ	_
1823-1	TOI021	1823	e	e	e	CCONJ	_
1823-2	TOI021	1823	io	io	io	PRON	_
1823-3	TOI021	1823	volevo	volevo	volere	AUX	_
1823-4	TOI021	1823	andare	andare	andare	VERB	_
1823-5	TOI021	1823	anche	anche	anche	ADV	_
1823-6	TOI021	1823	in	in	in	ADP	_
1823-7	TOI021	1823	giro	giro	giro	NOUN	_
1823-8	TOI021	1823	da	da	da	ADP	_
1823-9	TOI021	1823	sola	sola	solo	ADJ	_
1823-10	TOI021	1823	non	non	non	ADV	_
1823-11	TOI021	1823	mi	mi	mi	PRON	_
1823-12	TOI021	1823	hanno	hanno	avere	AUX	_
1823-13	TOI021	1823	lasciata	lasciata	lasciare	VERB	_
1824-0	TOI021	1824	anzi	anzi	anzi	ADV	_
1824-1	TOI021	1824	volevano	volevano	volere	AUX	_
1824-2	TOI021	1824	portarmi	portarmi	_	_	_
1824-2a	_	_	_	portar	portare	VERB	_
1824-2b	_	_	_	mi	mi	PRON	_
1824-3	TOI021	1824	a	a	a	ADP	_
1824-4	TOI021	1824	misurare	misurare	misurare	VERB	_
1824-5	TOI021	1824	la	la	il	DET	_
1824-6	TOI021	1824	pressione	pressione	pressione	NOUN	_
1824-7	TOI021	1824	insomma	insomma	insomma	ADV	_
1824-8	TOI021	1824	si	si	si	PRON	_
1824-9	TOI021	1824	son	son	essere	AUX	_
1824-10	TOI021	1824	presi	presi	prendere	VERB	_
1824-11	TOI021	1824	cura	cura	cura	NOUN	_
1824-12	TOI021	1824	di	di	di	ADP	_
1824-13	TOI021	1824	me	me	me	PRON	_
1825-0	TOR004	1825	quindi	quindi	quindi	ADV	_
1825-1	TOR004	1825	è	è	essere	AUX	_
1825-2	TOR004	1825	stato	stato	essere	AUX	_
1825-3	TOR004	1825	un	un	uno	DET	_
1825-4	TOR004	1825	bel	bel	bello	ADJ	_
1825-5	TOR004	1825	viaggio	viaggio	viaggio	NOUN	_
1825-6	TOR004	1825	[comunque]	comunque	comunque	ADV	_
1826-0	TOI021	1826	[s:ì]	sì	sì	ADV	_
1827-0	TOI021	1827	certo	certo	certo	ADV	_
1827-1	TOI021	1827	una	una	uno	DET	_
1827-2	TOI021	1827	bellissima	bellissima	bello	ADJ	_
1827-3	TOI021	1827	esperienza	esperienza	esperienza	NOUN	_
1828-0	TOI021	1828	e::	e	e	CCONJ	_
1828-1	TOI021	1828	poi	poi	poi	ADV	_
1828-2	TOI021	1828	insomma	insomma	insomma	ADV	_
1828-3	TOI021	1828	viaggiare	viaggiare	viaggiare	VERB	_
1828-4	TOI021	1828	in	in	in	ADP	_
1829-0	TOI021	1829	pullma	pullma	pullmare	VERB	_
1829-1	TOI021	1829	con	con	con	ADP	_
1829-2	TOI021	1829	delle	delle	_	_	_
1829-2a	_	_	_	di	di	ADP	_
1829-2b	_	_	_	le	il	DET	_
1829-3	TOI021	1829	persone	persone	persona	NOUN	_
1829-4	TOI021	1829	che	che	che	PRON	_
1829-5	TOI021	1829	ti	ti	ti	PRON	_
1829-6	TOI021	1829	capiscono	capiscono	capire	VERB	_
1829-7	TOI021	1829	che	che	che	SCONJ	_
1829-8	TOI021	1829	si	si	si	PRON	_
1829-9	TOI021	1829	parla	parla	parlare	VERB	_
1829-10	TOI021	1829	delle	delle	_	_	_
1829-10a	_	_	_	di	di	ADP	_
1829-10b	_	_	_	le	il	DET	_
1829-11	TOI021	1829	stesse	stesse	stesso	ADJ	_
1829-12	TOI021	1829	co:se	cose	cosa	NOUN	_
1830-0	TOR004	1830	sicuramente	sicuramente	sicuramente	ADV	_
1830-1	TOR004	1830	non	non	non	ADV	_
1830-2	TOR004	1830	è	è	essere	AUX	_
1830-3	TOR004	1830	come	come	come	ADV	_
1830-4	TOR004	1830	fare	fare	fare	VERB	_
1830-5	TOR004	1830	ventiquattro	ventiquattro	ventiquattro	NUM	_
1830-6	TOR004	1830	di	di	di	ADP	_
1830-7	TOR004	1830	treno	treno	treno	NOUN	_
1830-8	TOR004	1830	per	per	per	ADP	_
1830-9	TOR004	1830	andare	andare	andare	VERB	_
1830-10	TOR004	1830	[in	in	in	ADP	_
1830-11	TOR004	1830	si]cilia	sicilia	sicilia	NOUN	_
1831-0	TOI021	1831	[no:]	no	no	ADV	_
1832-0	TOR004	1832	[ecco]	ecco	ecco	ADV	_
1833-0	TOI021	1833	[no]	no	no	X	_
1833-1	TOI021	1833	no	no	no	X	_
1833-2	TOI021	1833	no	no	no	X	_
1834-0	TOI021	1834	e	e	e	CCONJ	_
1834-1	TOI021	1834	anche	anche	anche	ADV	_
1834-2	TOI021	1834	quando	quando	quando	SCONJ	_
1834-3	TOI021	1834	son	son	essere	AUX	_
1834-4	TOI021	1834	anda:~	anda~	anda~	PROPN	Interrupted=Yes
1834-5	TOI021	1834	abbiamo	abbiamo	avere	AUX	_
1834-6	TOI021	1834	fatto::	fatto	fare	VERB	_
1835-0	TOI021	1835	e	e	e	CCONJ	_
1835-1	TOI021	1835	p:oi	poi	poi	ADV	_
1835-2	TOI021	1835	la	la	il	DET	_
1835-3	TOI021	1835	cosa	cosa	cosa	NOUN	_
1835-4	TOI021	1835	bella	bella	bello	ADJ	_
1835-5	TOI021	1835	quando	quando	quando	SCONJ	_
1835-6	TOI021	1835	siamo	siamo	essere	AUX	_
1835-7	TOI021	1835	andati::	andati	andare	VERB	_
1836-0	TOI021	1836	la	la	il	DET	_
1836-1	TOI021	1836	prima	prima	primo	ADJ	_
1836-2	TOI021	1836	volta	volta	volta	NOUN	_
1836-3	TOI021	1836	che	che	che	SCONJ	_
1836-4	TOI021	1836	sono	sono	essere	AUX	_
1836-5	TOI021	1836	andata	andata	andare	VERB	_
1836-6	TOI021	1836	a	a	a	ADP	_
1836-7	TOI021	1836	ro:ma	roma	roma	NOUN	_
1837-0	TOI021	1837	e:::h	eh	eh	INTJ	_
1837-1	TOI021	1837	che	che	che	SCONJ	_
1837-2	TOI021	1837	siamo	siamo	essere	AUX	_
1837-3	TOI021	1837	andati	andati	andare	VERB	_
1837-4	TOI021	1837	dal	dal	_	_	_
1837-4a	_	_	_	da	da	ADP	_
1837-4b	_	_	_	il	il	DET	_
1837-5	TOI021	1837	papa	papa	papa	NOUN	_
1837-6	TOI021	1837	prima	prima	prima	ADV	_
1837-7	TOI021	1837	siamo	siamo	essere	AUX	_
1837-8	TOI021	1837	andati	andati	andare	VERB	_
1837-9	TOI021	1837	a	a	a	ADP	_
1837-10	TOI021	1837	visitare	visitare	visitare	VERB	_
1837-11	TOI021	1837	anche::	anche	anche	ADV	_
1838-0	TOI021	1838	e:::m:h	emh	emh	INTJ	_
1839-0	TOI021	1839	adesso	adesso	adesso	ADV	_
1839-1	TOI021	1839	in	in	in	ADP	_
1839-2	TOI021	1839	questo	questo	questo	DET	_
1839-3	TOI021	1839	momento	momento	momento	NOUN	_
1839-4	TOI021	1839	non	non	non	ADV	_
1839-5	TOI021	1839	mi	mi	mi	PRON	_
1839-6	TOI021	1839	ricordo	ricordo	ricordare	VERB	_
1839-7	TOI021	1839	come	come	come	SCONJ	_
1839-8	TOI021	1839	si	si	si	PRON	_
1839-9	TOI021	1839	chiama	chiama	chiamare	VERB	_
1839-10	TOI021	1839	comunque	comunque	comunque	ADV	_
1840-0	TOI021	1840	l~	l~	l~	PROPN	Interrupted=Yes
1840-1	TOI021	1840	la	la	il	DET	_
1840-2	TOI021	1840	chiesa	chiesa	chiesa	NOUN	_
1840-3	TOI021	1840	dov'	dov'	dove	ADV	SpaceAfter=No
1840-4	TOI021	1840	è	è	essere	AUX	_
1840-5	TOI021	1840	stato::	stato	essere	AUX	_
1841-0	TOI021	1841	eh	eh	eh	INTJ	_
1841-1	TOI021	1841	giustiziato::	giustiziato	giustiziare	ADJ	_
1841-2	TOI021	1841	paolo	paolo	paolo	NOUN	_
1842-0	TOR004	1842	mh	mh	mh	NOUN	_
1843-0	TOI021	1843	ecco	ecco	ecco	ADV	_
1844-0	TOI021	1844	e::h	eh	eh	INTJ	_
1844-1	TOI021	1844	[e	e	e	CCONJ	_
1844-2	TOI021	1844	x]	x	x	SYM	_
1845-0	TOR004	1845	[l'	l'	il	DET	SpaceAfter=No
1845-1	TOR004	1845	apo]stolo	apostolo	apostolo	NOUN	_
1845-2	TOR004	1845	quindi?	quindi	quindi	ADV	Intonation=rising
1846-0	TOI021	1846	sì	sì	sì	ADV	_
1846-1	TOI021	1846	l'	l'	il	DET	SpaceAfter=No
1846-2	TOI021	1846	apostolo	apostolo	apostolo	NOUN	_
1846-3	TOI021	1846	paolo	paolo	paolo	ADJ	_
1847-0	TOI021	1847	che	che	che	SCONJ	_
1847-1	TOI021	1847	gli	gli	lo	PRON	_
1847-2	TOI021	1847	hanno::	hanno	avere	AUX	_
1847-3	TOI021	1847	{P}	{P}	_	_	_
1847-4	TOI021	1847	tagliato	tagliato	tagliare	VERB	_
1847-5	TOI021	1847	l[a::]	la	il	DET	_
1848-0	TOR004	1848	[la]	la	il	DET	_
1848-1	TOR004	1848	testa?	testa	testa	NOUN	Intonation=rising
1849-0	TOI021	1849	la	la	il	DET	_
1849-1	TOI021	1849	testa	testa	testa	NOUN	_
1849-2	TOI021	1849	le	le	il	DET	_
1849-3	TOI021	1849	tre	tre	tre	NUM	_
1849-4	TOI021	1849	fontane	fontane	fontana	NOUN	_
1850-0	TOR004	1850	mh	mh	mh	NOUN	_
1850-1	TOR004	1850	mh	mh	mh	NOUN	_
1851-0	TOI021	1851	eh	eh	eh	INTJ	_
1852-0	TOI021	1852	adesso	adesso	adesso	ADV	_
1852-1	TOI021	1852	non	non	non	ADV	_
1852-2	TOI021	1852	mi	mi	mi	PRON	_
1852-3	TOI021	1852	ricordo	ricordo	ricordare	VERB	_
1852-4	TOI021	1852	bene	bene	bene	ADV	_
1852-5	TOI021	1852	come	come	come	SCONJ	_
1852-6	TOI021	1852	si	si	si	PRON	_
1852-7	TOI021	1852	chiama	chiama	chiamare	VERB	_
1852-8	TOI021	1852	ecco	ecco	ecco	ADV	_
1853-0	TOI021	1853	e	e	e	CCONJ	_
1853-1	TOI021	1853	lì::	lì	lì	ADV	_
1854-0	TOI021	1854	siamo	siamo	essere	AUX	_
1854-1	TOI021	1854	andati	andati	andare	VERB	_
1854-2	TOI021	1854	a	a	a	ADP	_
1854-3	TOI021	1854	visitare	visitare	visitare	VERB	_
1854-4	TOI021	1854	questo	questo	questo	DET	_
1854-5	TOI021	1854	posto	posto	posto	NOUN	_
1855-0	TOI021	1855	di	di	di	ADP	_
1855-1	TOI021	1855	culto,	culto	culto	NOUN	Intonation=weakly_rising
1855-2	TOI021	1855	di	di	di	ADP	_
1855-3	TOI021	1855	fede	fede	fede	NOUN	_
1855-4	TOI021	1855	e:::	e	e	CCONJ	_
1855-5	TOI021	1855	e:::mh	emh	emh	NOUN	_
1856-0	TOI021	1856	e	e	e	CCONJ	_
1856-1	TOI021	1856	ci	ci	ci	PRON	_
1856-2	TOI021	1856	sono	sono	essere	VERB	_
1856-3	TOI021	1856	proprio	proprio	proprio	ADV	_
1856-4	TOI021	1856	i:::	i	il	DET	_
1856-5	TOI021	1856	i	i	il	DET	_
1856-6	TOI021	1856	punti	punti	punto	NOUN	_
1857-0	TOI021	1857	dove:	dove	dove	ADV	_
1857-1	TOI021	1857	eh	eh	eh	INTJ	_
1857-2	TOI021	1857	dove	dove	dove	ADV	_
1857-3	TOI021	1857	la	la	il	DET	_
1857-4	TOI021	1857	testa	testa	testa	NOUN	_
1857-5	TOI021	1857	di	di	di	ADP	_
1857-6	TOI021	1857	san	san	santo	ADJ	_
1857-7	TOI021	1857	paolo	paolo	paolo	NOUN	_
1858-0	TOI021	1858	è	è	essere	AUX	_
1858-1	TOI021	1858	saltata	saltata	saltare	VERB	_
1858-2	TOI021	1858	per	per	per	ADP	_
1858-3	TOI021	1858	tre	tre	tre	NUM	_
1858-4	TOI021	1858	volte	volte	volta	NOUN	_
1859-0	TOR004	1859	mh	mh	mh	NOUN	_
1860-0	TOI021	1860	ecco	ecco	ecco	ADV	_
1861-0	TOI021	1861	e::h	eh	eh	ADV	_
1861-1	TOI021	1861	[è	è	essere	AUX	_
1861-2	TOI021	1861	stata]	stata	essere	AUX	_
1862-0	TOR004	1862	[ma	ma	ma	CCONJ	_
1862-1	TOR004	1862	quindi]	quindi	quindi	ADV	_
1862-2	TOR004	1862	c'	c'	ci	PRON	SpaceAfter=No
1862-3	TOR004	1862	è	è	essere	VERB	_
1862-4	TOR004	1862	una:	una	uno	DET	_
1862-5	TOR004	1862	una:	una	uno	DET	_
1862-6	TOR004	1862	leggenda	leggenda	leggenda	NOUN	_
1862-7	TOR004	1862	[una:]	una	uno	DET	_
1863-0	TOI021	1863	[s::~	s~	s~	PROPN	Interrupted=Yes
1863-1	TOI021	1863	no]	no	no	ADV	_
1864-0	TOI021	1864	una	una	uno	DET	_
1864-1	TOI021	1864	leggenda	leggenda	leggenda	NOUN	_
1864-2	TOI021	1864	una	una	uno	DET	_
1864-3	TOI021	1864	cosa	cosa	cosa	NOUN	_
1864-4	TOI021	1864	vera	vera	vero	ADJ	_
1864-5	TOI021	1864	è	è	essere	AUX	_
1864-6	TOI021	1864	successa	successa	succedere	VERB	_
1864-7	TOI021	1864	al	al	_	_	_
1864-7a	_	_	_	a	a	ADP	_
1864-7b	_	_	_	il	il	DET	_
1864-8	TOI021	1864	nostro	nostro	nostro	DET	_
1864-9	TOI021	1864	apostolo:	apostolo	apostolo	NOUN	_
1865-0	TOI021	1865	nostro	nostro	nostro	DET	_
1865-1	TOI021	1865	apostolo	apostolo	apostolo	NOUN	_
1865-2	TOI021	1865	paolo?	paolo	paolo	ADJ	Intonation=rising
1866-0	TOR004	1866	eh	eh	eh	INTJ	_
1867-0	TOI021	1867	pietro	pietro	pietro	NOUN	_
1867-1	TOI021	1867	e	e	e	CCONJ	_
1867-2	TOI021	1867	paolo	paolo	paolo	NOUN	_
1868-0	TOI021	1868	e:::hm	ehm	ehm	NOUN	_
1869-0	TOI021	1869	e	e	e	CCONJ	_
1869-1	TOI021	1869	comunque	comunque	comunque	ADV	_
1869-2	TOI021	1869	è	è	essere	AUX	_
1869-3	TOI021	1869	stata	stata	essere	AUX	_
1869-4	TOI021	1869	una	una	uno	DET	_
1869-5	TOI021	1869	bellissima	bellissima	bello	ADJ	_
1869-6	TOI021	1869	esperienza	esperienza	esperienza	NOUN	_
1870-0	TOI021	1870	e	e	e	CCONJ	_
1870-1	TOI021	1870	poi	poi	poi	ADV	_
1870-2	TOI021	1870	siamo	siamo	essere	AUX	_
1870-3	TOI021	1870	andati	andati	andare	VERB	_
1870-4	TOI021	1870	a::	a	a	ADP	_
1870-5	TOI021	1870	castel	castel	casti	DET	_
1870-6	TOI021	1870	gandolfo	gandolfo	gandolfo	NOUN	_
1871-0	TOI021	1871	alla	alla	_	_	_
1871-0a	_	_	_	a	a	ADP	_
1871-0b	_	_	_	la	il	DET	_
1871-1	TOI021	1871	domenica	domenica	domenica	NOUN	_
1872-0	TOR004	1872	ah	ah	ah	INTJ	_
1873-0	TOI021	1873	a:::	a	a	ADP	_
1873-1	TOI021	1873	xx	x	x	NOUN	_
1873-2	TOI021	1873	a::l	al	_	_	_
1873-2a	_	_	_	a	a	ADP	_
1873-2b	_	_	_	il	il	DET	_
1874-0	TOI021	1874	alla	alla	_	_	_
1874-0a	_	_	_	a	a	ADP	_
1874-0b	_	_	_	la	il	DET	_
1874-1	TOI021	1874	celebrazione	celebrazione	celebrazione	NOUN	_
1874-2	TOI021	1874	[della	della	_	_	_
1874-2a	_	_	_	di	di	ADP	_
1874-2b	_	_	_	la	il	DET	_
1874-3	TOI021	1874	messa	messa	messa	NOUN	_
1874-4	TOI021	1874	del]	del	_	_	_
1874-4a	_	_	_	di	di	ADP	_
1874-4b	_	_	_	il	il	DET	_
1874-5	TOI021	1874	papa	papa	papa	NOUN	_
1874-6	TOI021	1874	la	la	il	DET	_
1874-7	TOI021	1874	prima	prima	primo	ADJ	_
1874-8	TOI021	1874	volta	volta	volta	NOUN	_
1874-9	TOI021	1874	che	che	che	SCONJ	_
1874-10	TOI021	1874	sono	sono	essere	AUX	_
1874-11	TOI021	1874	andata	andata	andare	VERB	_
1875-0	TOR004	1875	[del	del	_	_	_
1875-0a	_	_	_	di	di	ADP	_
1875-0b	_	_	_	il	il	DET	_
1875-1	TOR004	1875	papa	papa	papa	NOUN	_
1875-2	TOR004	1875	sì]	sì	sì	INTJ	_
1876-0	TOI021	1876	questa	questa	questo	PRON	_
1877-0	TOR004	1877	ah	ah	ah	INTJ	_
1878-0	TOI021	1878	ecco	ecco	ecco	ADV	_
1879-0	TOI021	1879	mh	mh	mh	NOUN	_
1880-0	TOR004	1880	va	va	andare	VERB	_
1880-1	TOR004	1880	bene	bene	bene	ADV	_
1881-0	TOI021	1881	eh	eh	eh	INTJ	_
1882-0	TOR004	1882	allora	allora	allora	ADV	_
1882-1	TOR004	1882	io	io	io	PRON	_
1882-2	TOR004	1882	ho	ho	avere	AUX	_
1882-3	TOR004	1882	finito	finito	finire	VERB	_
1882-4	TOR004	1882	con	con	con	ADP	_
1882-5	TOR004	1882	le	le	il	DET	_
1882-6	TOR004	1882	domande	domande	domanda	NOUN	_
1882-7	TOR004	1882	ma	ma	ma	CCONJ	_
1882-8	TOR004	1882	se	se	se	SCONJ	_
1882-9	TOR004	1882	tu	tu	tu	PRON	_
1882-10	TOR004	1882	mi	mi	mi	PRON	_
1882-11	TOR004	1882	vuoi	vuoi	volere	AUX	_
1882-12	TOR004	1882	raccontare	raccontare	raccontare	VERB	_
1882-13	TOR004	1882	qualche	qualche	qualche	DET	_
1882-14	TOR004	1882	cosa	cosa	cosa	NOUN	_
1882-15	TOR004	1882	che:	che	che	PRON	_
1883-0	TOR004	1883	che	che	che	SCONJ	_
1883-1	TOR004	1883	vuoi	vuoi	volere	AUX	_
1883-2	TOR004	1883	di:rmi	dirmi	_	_	_
1883-2a	_	_	_	dir	dire	VERB	_
1883-2b	_	_	_	mi	mi	PRON	_
1884-0	TOR004	1884	c'	c'	ci	PRON	SpaceAfter=No
1884-1	TOR004	1884	è	è	essere	VERB	_
1884-2	TOR004	1884	qualche	qualche	qualche	DET	_
1884-3	TOR004	1884	cosa	cosa	cosa	NOUN	_
1884-4	TOR004	1884	che	che	che	PRON	_
1884-5	TOR004	1884	vuoi	vuoi	volere	AUX	_
1884-6	TOR004	1884	dirmi?	dirmi	_	_	Intonation=rising
1884-6a	_	_	_	dir	dire	VERB	_
1884-6b	_	_	_	mi	mi	PRON	_
1885-0	TOR004	1885	che	che	che	SCONJ	_
1885-1	TOR004	1885	magari	magari	magari	ADV	_
1885-2	TOR004	1885	ti	ti	ti	PRON	_
1885-3	TOR004	1885	sei	sei	essere	AUX	_
1885-4	TOR004	1885	dimenticata	dimenticata	dimenticare	VERB	_
1885-5	TOR004	1885	di	di	di	ADP	_
1885-6	TOR004	1885	di	di	di	ADP	_
1885-7	TOR004	1885	dirmi	dirmi	_	_	_
1885-7a	_	_	_	dir	dirre	VERB	_
1885-7b	_	_	_	mi	mi	PRON	_
1885-8	TOR004	1885	che:	che	che	PRON	_
1886-0	TOI021	1886	°mi	mi	mi	PRON	Volume=low
1886-1	TOI021	1886	sono	sono	essere	AUX	Volume=low
1886-2	TOI021	1886	dimenticata	dimenticata	dimenticare	VERB	Volume=low
1886-3	TOI021	1886	di	di	di	ADP	Volume=low
1886-4	TOI021	1886	nuovo°	nuovo	nuovo	ADJ	Volume=low
1887-0	TOR004	1887	a:h	ah	ah	INTJ	_
1887-1	TOR004	1887	ti	ti	ti	PRON	_
1887-2	TOR004	1887	sei	sei	essere	AUX	_
1887-3	TOR004	1887	dimenticata	dimenticata	dimenticare	VERB	_
1887-4	TOR004	1887	di	di	di	ADP	_
1887-5	TOR004	1887	nuovo	nuovo	nuovo	ADJ	_
1888-0	TOI021	1888	mi	mi	mi	PRON	_
1888-1	TOI021	1888	era	era	essere	AUX	_
1888-2	TOI021	1888	venuto	venuto	venire	VERB	_
1888-3	TOI021	1888	in	in	in	ADP	_
1888-4	TOI021	1888	mente	mente	menta	NOUN	_
1888-5	TOI021	1888	qualche	qualche	qualche	DET	_
1888-6	TOI021	1888	cosa	cosa	cosa	NOUN	_
1888-7	TOI021	1888	me	me	me	PRON	_
1888-8	TOI021	1888	la	la	la	PRON	_
1888-9	TOI021	1888	son	son	essere	AUX	_
1888-10	TOI021	1888	dimentic[ata]	dimenticata	dimenticare	VERB	_
1889-0	TOR004	1889	[ma	ma	ma	CCONJ	_
1889-1	TOR004	1889	che]	che	che	PRON	_
1889-2	TOR004	1889	riguarda	riguarda	riguardare	VERB	_
1889-3	TOR004	1889	la	la	il	DET	_
1889-4	TOR004	1889	tua	tua	tuo	DET	_
1889-5	TOR004	1889	famiglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
1889-6	TOR004	1889	che	che	che	PRON	_
1889-7	TOR004	1889	riguarda	riguarda	riguardare	VERB	_
1889-8	TOR004	1889	le	le	il	DET	_
1889-9	TOR004	1889	cose	cose	cosa	NOUN	_
1889-10	TOR004	1889	che	che	che	PRON	_
1889-11	TOR004	1889	hai	hai	avere	AUX	_
1889-12	TOR004	1889	fatto	fatto	fare	VERB	_
1890-0	TOR004	1890	il	il	il	DET	_
1890-1	TOR004	1890	tuo	tuo	tuo	DET	_
1890-2	TOR004	1890	lavo::ro	lavoro	lavoro	NOUN	_
1891-0	TOI021	1891	e:h	eh	eh	INTJ	_
1891-1	TOI021	1891	lavoro	lavoro	lavoro	NOUN	_
1891-2	TOI021	1891	lavoro::	lavoro	lavoro	NOUN	_
1892-0	TOI021	1892	il	il	il	DET	_
1892-1	TOI021	1892	mercato	mercato	mercato	NOUN	_
1892-2	TOI021	1892	queste	queste	questo	DET	_
1892-3	TOI021	1892	cose	cose	cosa	NOUN	_
1892-4	TOI021	1892	qua:	qua	qua	ADV	_
1893-0	TOI021	1893	eh	eh	eh	NOUN	_
1893-1	TOI021	1893	da	da	da	ADP	_
1893-2	TOI021	1893	ragazzina	ragazzina	ragazzina	NOUN	_
1893-3	TOI021	1893	avevo	avevo	avere	AUX	_
1893-4	TOI021	1893	lavorato:	lavorato	lavorare	VERB	_
1894-0	TOI021	1894	e::h	eh	eh	INTJ	_
1895-0	TOI021	1895	perché	perché	perché	SCONJ	_
1895-1	TOI021	1895	mi	mi	mi	PRON	_
1895-2	TOI021	1895	ero	ero	essere	AUX	_
1895-3	TOI021	1895	un	un	uno	DET	_
1895-4	TOI021	1895	po'	po'	poco	ADV	_
1895-5	TOI021	1895	ribellata::	ribellata	ribellare	VERB	_
1895-6	TOI021	1895	che	che	che	SCONJ	_
1895-7	TOI021	1895	non	non	non	ADV	_
1895-8	TOI021	1895	volevo	volevo	volere	AUX	_
1895-9	TOI021	1895	più	più	più	ADV	_
1895-10	TOI021	1895	fare	fare	fare	VERB	_
1895-11	TOI021	1895	tanto:	tanto	tanto	ADV	_
1896-0	TOI021	1896	e:::mh	emh	emh	INTJ	_
1897-0	TOI021	1897	la	la	il	DET	_
1897-1	TOI021	1897	baby	baby	baby	ADJ	_
1897-2	TOI021	1897	sitter	sitter	sitter	NOUN	_
1897-3	TOI021	1897	di	di	di	ADP	_
1897-4	TOI021	1897	mia	mia	mio	DET	_
1897-5	TOI021	1897	sorella	sorella	sorella	NOUN	_
1897-6	TOI021	1897	ma	ma	ma	CCONJ	_
1897-7	TOI021	1897	volevo	volevo	volevo	NOUN	_
1897-8	TOI021	1897	{P}	{P}	_	_	_
1897-9	TOI021	1897	[rea]lizzarmi,	realizzarmi	realizzarme	ADJ	Intonation=weakly_rising
1897-10	TOI021	1897	così	così	così	ADV	_
1898-0	TOR004	1898	[eh]	eh	eh	INTJ	_
1899-0	TOI021	1899	e:	e	e	CCONJ	_
1899-1	TOI021	1899	non	non	non	ADV	_
1899-2	TOI021	1899	volevo	volevo	volere	AUX	_
1899-3	TOI021	1899	nemmeno	nemmeno	nemmeno	ADV	_
1899-4	TOI021	1899	andare:	andare	andare	VERB	_
1899-5	TOI021	1899	al	al	_	_	_
1899-5a	_	_	_	a	a	ADP	_
1899-5b	_	_	_	il	il	DET	_
1899-6	TOI021	1899	mercato	mercato	mercato	NOUN	_
1899-7	TOI021	1899	con	con	con	ADP	_
1899-8	TOI021	1899	i	i	il	DET	_
1899-9	TOI021	1899	miei	miei	mio	DET	_
1900-0	TOI021	1900	perché:	perché	perché	SCONJ	_
1900-1	TOI021	1900	arriva	arriva	arrivare	VERB	_
1900-2	TOI021	1900	quel	quel	quello	DET	_
1900-3	TOI021	1900	m:omento	momento	momento	NOUN	_
1900-4	TOI021	1900	magari	magari	magari	ADV	_
1900-5	TOI021	1900	che	che	che	SCONJ	_
1900-6	TOI021	1900	ti	ti	ti	PRON	_
1900-7	TOI021	1900	ribelli	ribelli	ribelle	ADJ	_
1900-8	TOI021	1900	un	un	uno	DET	_
1900-9	TOI021	1900	pochino	pochino	pochino	NOUN	_
1901-0	TOR004	1901	vabbè	vabbè	vabbè	NOUN	_
1901-1	TOR004	1901	eri	eri	ero	ADJ	_
1901-2	TOR004	1901	giovane	giovane	giovane	ADJ	_
1901-3	TOR004	1901	[insomma]	insomma	insomma	ADV	_
1902-0	TOI021	1902	[ecco]	ecco	ecco	ADV	_
1903-0	TOI021	1903	e:::	e	e	CCONJ	_
1903-1	TOI021	1903	una	una	uno	DET	_
1903-2	TOI021	1903	mia	mia	mio	DET	_
1903-3	TOI021	1903	amica	amica	amica	NOUN	_
1903-4	TOI021	1903	lavorava	lavorava	lavorare	VERB	_
1903-5	TOI021	1903	in	in	in	ADP	_
1903-6	TOI021	1903	un'	un'	uno	DET	SpaceAfter=No
1903-7	TOI021	1903	officina	officina	officina	NOUN	_
1903-8	TOI021	1903	meccanica	meccanica	meccanico	ADJ	_
1904-0	TOI021	1904	e::	e	e	CCONJ	_
1904-1	TOI021	1904	sono	sono	essere	AUX	_
1904-2	TOI021	1904	[anda~]	anda~	anda~	PROPN	Interrupted=Yes
1905-0	TOR004	1905	[e	e	e	CCONJ	_
1905-1	TOR004	1905	sei	sei	essere	AUX	_
1905-2	TOR004	1905	andata]	andata	andare	VERB	_
1905-3	TOR004	1905	a	a	a	ADP	_
1905-4	TOR004	1905	far	far	fare	VERB	_
1905-5	TOR004	1905	la	la	il	DET	_
1905-6	TOR004	1905	meccan[ica]?	meccanica	meccanica	NOUN	Intonation=rising
1906-0	TOI021	1906	[s::]ì	sì	sì	ADV	_
1907-0	TOR004	1907	{ride}	{ride}	_	_	_
1907-1	TOR004	1907	ma	ma	ma	CCONJ	_
1907-2	TOR004	1907	davvero?	davvero	davvero	ADV	Intonation=rising
1908-0	TOI021	1908	eh	eh	eh	INTJ	_
1909-0	TOI021	1909	s:ì	sì	sì	ADV	_
1909-1	TOI021	1909	quella:	quella	quello	PRON	_
1909-2	TOI021	1909	così	così	così	ADV	_
1909-3	TOI021	1909	si	si	si	PRON	_
1909-4	TOI021	1909	chiamava::	chiamava	chiamare	VERB	_
