token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1067-3	TOI066	1067	una	una	uno	DET	_
1067-4	TOI066	1067	roba	roba	roba	NOUN	_
1067-5	TOI066	1067	oggettiva	oggettiva	oggettivo	ADJ	_
1068-0	TOI066	1068	e	e	e	CCONJ	_
1068-1	TOI066	1068	secondo	secondo	secondo	ADP	_
1068-2	TOI066	1068	me	me	me	PRON	_
1068-3	TOI066	1068	sarà	sarà	essere	AUX	_
1068-4	TOI066	1068	sempre	sempre	sempre	ADV	_
1068-5	TOI066	1068	di	di	di	ADP	_
1068-6	TOI066	1068	più	più	più	ADV	_
1069-0	TOI066	1069	perché	perché	perché	SCONJ	_
1069-1	TOI066	1069	ormai	ormai	ormai	ADV	_
1069-2	TOI066	1069	la	la	il	DET	_
1069-3	TOI066	1069	società	società	società	NOUN	_
1069-4	TOI066	1069	è	è	essere	AUX	_
1069-5	TOI066	1069	cambiata	cambiata	cambiare	VERB	_
1070-0	TOI066	1070	non	non	non	ADV	_
1070-1	TOI066	1070	è	è	essere	AUX	_
1070-2	TOI066	1070	più:	più	più	ADV	_
1071-0	TOI066	1071	c(io)è	cioè	cioè	ADV	_
1071-1	TOI066	1071	m:h	mh	mh	INTJ	_
1072-0	TOI066	1072	però	però	però	ADV	_
1072-1	TOI066	1072	{P}	{P}	_	_	_
1072-2	TOI066	1072	non	non	non	ADV	_
1072-3	TOI066	1072	è	è	essere	AUX	_
1072-4	TOI066	1072	una	una	uno	DET	_
1072-5	TOI066	1072	cosa	cosa	cosa	NOUN	_
1072-6	TOI066	1072	che	che	che	PRON	_
1072-7	TOI066	1072	mi:	mi	mi	PRON	_
1073-0	TOI066	1073	mi	mi	mi	PRON	_
1073-1	TOI066	1073	dà	dà	dare	VERB	_
1073-2	TOI066	1073	fastidio:	fastidio	fastidio	NOUN	_
1074-0	TOI066	1074	anzi	anzi	anzi	ADV	_
1074-1	TOI066	1074	ormai	ormai	ormai	ADV	_
1074-2	TOI066	1074	te	te	te	PRON	_
1074-3	TOI066	1074	l'	l'	lo	PRON	SpaceAfter=No
1074-4	TOI066	1074	ho	ho	avere	AUX	_
1074-5	TOI066	1074	detto	detto	dire	VERB	_
1075-0	TOI066	1075	m:h	mh	mh	NOUN	_
1075-1	TOI066	1075	sto	sto	stare	AUX	_
1075-2	TOI066	1075	vivendo:	vivendo	vivere	VERB	_
1076-0	TOI066	1076	sto	sto	stare	AUX	_
1076-1	TOI066	1076	vivendo	vivendo	vivere	VERB	_
1076-2	TOI066	1076	serenamente	serenamente	serenamente	ADV	_
1076-3	TOI066	1076	questa	questa	questo	DET	_
1076-4	TOI066	1076	cosa	cosa	cosa	NOUN	_
1077-0	TOI066	1077	saranno	saranno	essere	AUX	_
1077-1	TOI066	1077	sempre	sempre	sempre	ADV	_
1077-2	TOI066	1077	più	più	più	ADV	_
1077-3	TOI066	1077	integra:ti	integrati	integrare	ADJ	_
1078-0	TOI066	1078	potrò	potrò	potere	AUX	_
1078-1	TOI066	1078	avere	avere	avere	VERB	_
1079-0	TOI066	1079	c(io)è	cioè	cioè	ADV	_
1079-1	TOI066	1079	ovvio	ovvio	ovvio	ADJ	_
1079-2	TOI066	1079	che	che	che	SCONJ	_
1079-3	TOI066	1079	abbiamo:	abbiamo	avere	VERB	_
1080-0	TOI066	1080	religioni	religioni	religione	NOUN	_
1080-1	TOI066	1080	e	e	e	CCONJ	_
1080-2	TOI066	1080	pensieri	pensieri	pensiero	NOUN	_
1080-3	TOI066	1080	diversi	diversi	diverso	ADJ	_
1081-0	TOI066	1081	però	però	però	ADV	_
1082-0	TOI066	1082	non	non	non	ADV	_
1082-1	TOI066	1082	vedo	vedo	vedere	VERB	_
1082-2	TOI066	1082	perché	perché	perché	SCONJ	_
1082-3	TOI066	1082	non	non	non	ADV	_
1083-0	TOI066	1083	ci	ci	ci	PRON	_
1083-1	TOI066	1083	si	si	si	PRON	_
1083-2	TOI066	1083	possa	possa	potere	AUX	_
1084-0	TOI066	1084	appunto	appunto	appunto	ADV	_
1084-1	TOI066	1084	parlare	parlare	parlare	VERB	_
1084-2	TOI066	1084	e	e	e	CCONJ	_
1084-3	TOI066	1084	convivere	convivere	convivere	VERB	_
1085-0	TOI066	1085	serenamente	serenamente	serenamente	ADV	_
1086-0	TOR009	1086	pensi	pensi	pensare	VERB	_
1086-1	TOR009	1086	ci	ci	ci	PRON	_
1086-2	TOR009	1086	sia	sia	essere	AUX	_
1086-3	TOR009	1086	sufficiente	sufficiente	sufficiente	ADJ	_
1086-4	TOR009	1086	integrazione?	integrazione	integrazione	NOUN	Intonation=rising
1087-0	TOI066	1087	no	no	no	ADV	_
1088-0	TOI066	1088	[assolutamente]	assolutamente	assoluto	ADV	_
1088-1	TOI066	1088	no	no	no	ADV	_
1089-0	TOR009	1089	[no]	no	no	ADV	_
1090-0	TOI066	1090	no	no	no	ADV	_
1091-0	TOI066	1091	però:	però	però	ADV	_
1091-1	TOI066	1091	no	no	no	ADV	_
1092-0	TOR009	1092	cosa	cosa	cosa	PRON	_
1092-1	TOR009	1092	[ti	ti	ti	PRON	_
1092-2	TOR009	1092	xxx]	x	x	SYM	_
1093-0	TOI066	1093	[ma	ma	ma	CCONJ	_
1093-1	TOI066	1093	spero]	spero	sperare	VERB	_
1093-2	TOI066	1093	e	e	e	CCONJ	_
1093-3	TOI066	1093	{P}	{P}	_	_	_
1093-4	TOI066	1093	penso	penso	pensare	VERB	_
1093-5	TOI066	1093	che:	che	che	SCONJ	_
1094-0	TOI066	1094	questo	questo	questo	PRON	_
1095-0	TOI066	1095	la	la	il	DET	_
1095-1	TOI066	1095	gente	gente	gente	NOUN	_
1095-2	TOI066	1095	s:i	si	si	PRON	_
1095-3	TOI066	1095	apra	apra	aprare	VERB	_
1096-0	TOI066	1096	perché	perché	perché	SCONJ	_
1096-1	TOI066	1096	non	non	non	ADV	_
1096-2	TOI066	1096	tutti	tutti	tutto	PRON	_
1096-3	TOI066	1096	purtroppo	purtroppo	purtroppo	ADV	_
1096-4	TOI066	1096	sono	sono	essere	AUX	_
1096-5	TOI066	1096	già	già	già	ADV	_
1096-6	TOI066	1096	aperti	aperti	aperto	ADJ	_
1097-0	TOI066	1097	già	già	già	ADV	_
1097-1	TOI066	1097	la	la	il	DET	_
1097-2	TOI066	1097	m:ia	mia	mio	DET	_
1097-3	TOI066	1097	generazione	generazione	generazione	NOUN	_
1098-0	TOI066	1098	già	già	già	ADV	_
1098-1	TOI066	1098	da	da	da	ADP	_
1098-2	TOI066	1098	quella	quella	quello	PRON	_
1098-3	TOI066	1098	di	di	di	ADP	_
1099-0	TOI066	1099	dei	dei	_	_	_
1099-0a	_	_	_	di	di	ADP	_
1099-0b	_	_	_	i	il	DET	_
1099-1	TOI066	1099	miei	miei	mio	DET	_
1099-2	TOI066	1099	cambia	cambia	cambio	NOUN	_
1100-0	TOI066	1100	però	però	però	ADV	_
1101-0	TOI066	1101	anche	anche	anche	ADV	_
1101-1	TOI066	1101	loro	loro	loro	PRON	_
1101-2	TOI066	1101	secondo	secondo	secondo	ADP	_
1101-3	TOI066	1101	me	me	me	PRON	_
1102-0	TOI066	1102	un	un	uno	DET	_
1102-1	TOI066	1102	pochetto	pochetto	pochetto	NOUN	_
1103-0	TOI066	1103	si	si	si	PRON	_
1103-1	TOI066	1103	stanno	stanno	stare	AUX	_
1103-2	TOI066	1103	aprendo	aprendo	aprere	VERB	_
1103-3	TOI066	1103	[e:]	e	e	CCONJ	_
1104-0	TOR009	1104	[ci	ci	ci	PRON	_
1104-1	TOR009	1104	provano]	provano	provare	VERB	_
1105-0	TOI066	1105	[sì]::::	sì	sì	ADV	_
1106-0	TOI066	1106	sì	sì	sì	ADV	_
1106-1	TOI066	1106	sì	sì	sì	ADV	_
1107-0	TOI066	1107	eh	eh	eh	INTJ	_
1107-1	TOI066	1107	loro	loro	loro	PRON	_
1107-2	TOI066	1107	è	è	essere	AUX	_
1107-3	TOI066	1107	una	una	uno	DET	_
1107-4	TOI066	1107	{P}	{P}	_	_	_
1107-5	TOI066	1107	più	più	più	ADV	_
1107-6	TOI066	1107	una	una	uno	DET	_
1107-7	TOI066	1107	forma	forma	forma	NOUN	_
1107-8	TOI066	1107	mon~	mon~	mon~	PROPN	Interrupted=Yes
1107-9	TOI066	1107	{P}	{P}	_	_	_
1107-10	TOI066	1107	m:entis	mentis	mentis	VERB	_
1108-0	TOI066	1108	noi	noi	noi	PRON	_
1108-1	TOI066	1108	ormai	ormai	ormai	ADV	_
1108-2	TOI066	1108	siamo	siamo	essere	AUX	_
1108-3	TOI066	1108	già	già	già	ADV	_
1108-4	TOI066	1108	più	più	più	ADV	_
1109-0	TOI066	1109	abituati	abituati	abituare	VERB	_
1109-1	TOI066	1109	anche	anche	anche	ADV	_
1109-2	TOI066	1109	se	se	se	SCONJ	_
1109-3	TOI066	1109	appunto	appunto	appunto	ADV	_
1109-4	TOI066	1109	ai	ai	_	_	_
1109-4a	_	_	_	a	a	ADP	_
1109-4b	_	_	_	i	il	DET	_
1109-5	TOI066	1109	nostri	nostri	nostro	DET	_
1109-6	TOI066	1109	tempi	tempi	tempo	NOUN	_
1109-7	TOI066	1109	non	non	non	ADV	_
1110-0	TOI066	1110	non	non	non	ADV	_
1110-1	TOI066	1110	c'	c'	ci	PRON	SpaceAfter=No
1110-2	TOI066	1110	erano	erano	essere	VERB	_
1111-0	TOI066	1111	c(io)è	cioè	cioè	ADV	_
1111-1	TOI066	1111	o	o	o	CCONJ	_
1111-2	TOI066	1111	ce	ce	ce	PRON	_
1111-3	TOI066	1111	n'	n'	ne	PRON	SpaceAfter=No
1111-4	TOI066	1111	erano	erano	essere	AUX	_
1111-5	TOI066	1111	pochi	pochi	poco	PRON	_
1112-0	TOI066	1112	ripeto	ripeto	ripetere	VERB	_
1112-1	TOI066	1112	non	non	non	ADV	_
1112-2	TOI066	1112	non	non	non	ADV	_
1112-3	TOI066	1112	mi	mi	mi	PRON	_
1112-4	TOI066	1112	ricordo	ricordo	ricordare	VERB	_
1113-0	TOI066	1113	stranieri	stranieri	straniero	ADJ	_
1114-0	TOI066	1114	c(io)è	cioè	cioè	ADV	_
1114-1	TOI066	1114	mi	mi	mi	PRON	_
1114-2	TOI066	1114	ricordo	ricordo	ricordare	VERB	_
1114-3	TOI066	1114	gli	gli	il	DET	_
1114-4	TOI066	1114	zingari	zingari	zingaro	NOUN	_
1115-0	TOI066	1115	quando	quando	quando	SCONJ	_
1115-1	TOI066	1115	ero	ero	essere	AUX	_
1115-2	TOI066	1115	più	più	più	ADV	_
1115-3	TOI066	1115	piccola	piccola	piccolo	ADJ	_
1116-0	TOI066	1116	nelle	nelle	_	_	_
1116-0a	_	_	_	in	in	ADP	_
1116-0b	_	_	_	le	il	DET	_
1116-1	TOI066	1116	mie	mie	mio	DET	_
1116-2	TOI066	1116	cla~	cla~	cla~	PROPN	Interrupted=Yes
1116-3	TOI066	1116	{P}	{P}	_	_	_
1116-4	TOI066	1116	in	in	in	ADP	_
1116-5	TOI066	1116	classe	classe	classe	NOUN	_
1117-0	TOI066	1117	e	e	e	CCONJ	_
1117-1	TOI066	1117	poi	poi	poi	ADV	_
1117-2	TOI066	1117	appunto	appunto	appunto	ADV	_
1117-3	TOI066	1117	n~	n~	n~	PROPN	Interrupted=Yes
1117-4	TOI066	1117	non	non	non	ADV	_
1118-0	TOI066	1118	in	in	in	ADP	_
1118-1	TOI066	1118	scuole	scuole	scuola	NOUN	_
1118-2	TOI066	1118	private	private	privato	ADJ	_
1118-3	TOI066	1118	in	in	in	ADP	_
1118-4	TOI066	1118	realtà	realtà	realtà	NOUN	_
1118-5	TOI066	1118	non	non	non	ADV	_
1119-0	TOI066	1119	non	non	non	ADV	_
1119-1	TOI066	1119	c'	c'	ci	PRON	SpaceAfter=No
1119-2	TOI066	1119	erano	erano	essere	VERB	_
1120-0	TOI066	1120	non	non	non	ADV	_
1120-1	TOI066	1120	[ce	ce	ce	PRON	_
1120-2	TOI066	1120	n'	n'	ne	PRON	SpaceAfter=No
1120-3	TOI066	1120	erano]	erano	essere	AUX	_
1121-0	TOR009	1121	[non	non	non	ADV	_
1121-1	TOR009	1121	c'	c'	ci	PRON	SpaceAfter=No
1121-2	TOR009	1121	erano]	erano	essere	VERB	_
1122-0	TOI066	1122	se	se	se	SCONJ	_
1122-1	TOI066	1122	non	non	non	ADV	_
1122-2	TOI066	1122	{P}	{P}	_	_	_
1122-3	TOI066	1122	quelle	quelle	quello	PRON	_
1122-4	TOI066	1122	due	due	due	NUM	_
1123-0	TOI066	1123	tre	tre	tre	NUM	_
1123-1	TOI066	1123	persone	persone	persona	NOUN	_
1123-2	TOI066	1123	magari	magari	magari	ADV	_
1124-0	TOI066	1124	a	a	a	ADP	_
1124-1	TOI066	1124	figli	figli	figlio	NOUN	_
1124-2	TOI066	1124	adottivi	adottivi	adottivo	ADJ	_
1125-0	TOI066	1125	ma	ma	ma	CCONJ	_
1125-1	TOI066	1125	non	non	non	ADV	_
1125-2	TOI066	1125	erano	erano	essere	AUX	_
1125-3	TOI066	1125	sicuramente	sicuramente	sicuramente	ADV	_
1126-0	TOI066	1126	facevano	facevano	fare	VERB	_
1126-1	TOI066	1126	parte	parte	parte	NOUN	_
1126-2	TOI066	1126	della	della	_	_	_
1126-2a	_	_	_	di	di	ADP	_
1126-2b	_	_	_	la	il	DET	_
1126-3	TOI066	1126	[migrazione	migrazione	migrazione	NOUN	_
1126-4	TOI066	1126	non	non	non	ADV	_
1126-5	TOI066	1126	bene]	bene	bene	ADV	_
1127-0	TOR009	1127	[non	non	non	ADV	_
1127-1	TOR009	1127	nella	nella	_	_	_
1127-1a	_	_	_	in	in	ADP	_
1127-1b	_	_	_	la	il	DET	_
1127-2	TOR009	1127	condizione	condizione	condizione	NOUN	_
1127-3	TOR009	1127	di	di	di	ADP	_
1127-4	TOR009	1127	immigrato]	immigrato	immigrato	NOUN	_
1128-0	TOI066	1128	esatto	esatto	esatto	ADJ	_
1129-0	TOI066	1129	(non	non	non	ADV	_
1129-1	TOI066	1129	una	una	uno	DET	_
1129-2	TOI066	1129	condizione)	condizione	condizione	NOUN	_
1129-3	TOI066	1129	però	però	però	ADV	_
1130-0	TOI066	1130	ti	ti	ti	PRON	_
1130-1	TOI066	1130	dico	dico	dire	VERB	_
1130-2	TOI066	1130	{P}	{P}	_	_	_
1130-3	TOI066	1130	se	se	se	SCONJ	_
1130-4	TOI066	1130	finché	finché	finché	SCONJ	_
1130-5	TOI066	1130	si	si	si	PRON	_
1130-6	TOI066	1130	comportano	comportano	comportare	VERB	_
1130-7	TOI066	1130	bene	bene	bene	ADV	_
1130-8	TOI066	1130	nel	nel	_	_	_
1130-8a	_	_	_	in	in	ADP	_
1130-8b	_	_	_	il	il	DET	_
1131-0	TOI066	1131	perché	perché	perché	SCONJ	_
1131-1	TOI066	1131	no?	no	no	ADV	Intonation=rising
1132-0	TOI066	1132	ecco	ecco	ecco	ADV	_
1132-1	TOI066	1132	finché	finché	finché	SCONJ	_
1133-0	TOI066	1133	e	e	e	CCONJ	_
1133-1	TOI066	1133	boh	boh	boh	NOUN	_
1134-0	TOR009	1134	tu	tu	tu	PRON	_
1134-1	TOR009	1134	cosa	cosa	cosa	PRON	_
1134-2	TOR009	1134	pensi	pensi	pensare	VERB	_
1134-3	TOR009	1134	si	si	si	PRON	_
1135-0	TOR009	1135	potrebbe	potrebbe	potere	AUX	_
1135-1	TOR009	1135	fare	fare	fare	VERB	_
1135-2	TOR009	1135	per	per	per	ADP	_
1136-0	TOR009	1136	sviluppare	sviluppare	sviluppare	VERB	_
1136-1	TOR009	1136	una	una	uno	DET	_
1136-2	TOR009	1136	maggiore	maggiore	maggiore	ADJ	_
1136-3	TOR009	1136	integrazione?	integrazione	integrazione	NOUN	Intonation=rising
1137-0	TOR009	1137	tra	tra	tra	ADP	_
1137-1	TOR009	1137	{P}	{P}	_	_	_
1137-2	TOR009	1137	etnie	etnie	etnia	NOUN	_
1138-0	TOI066	1138	e:h	eh	eh	NOUN	_
1138-1	TOI066	1138	pf:	pf	pf	NOUN	_
1139-0	TOI066	1139	(ie:~)	ie~	ie~	PROPN	Interrupted=Yes
1139-1	TOI066	1139	{P}	{P}	_	_	_
1139-2	TOI066	1139	mah	mah	mah	NOUN	_
1140-0	TOI066	1140	cosa	cosa	cosa	PRON	_
1140-1	TOI066	1140	fare	fare	fare	VERB	_
1140-2	TOI066	1140	m:h	mh	mh	ADV	_
1141-0	TOI066	1141	non	non	non	ADV	_
1141-1	TOI066	1141	saprei	saprei	sapre	VERB	_
1142-0	TOI066	1142	perché:	perché	perché	SCONJ	_
1143-0	TOI066	1143	secondo	secondo	secondo	ADP	_
1143-1	TOI066	1143	me	me	me	PRON	_
1143-2	TOI066	1143	è	è	essere	AUX	_
1143-3	TOI066	1143	proprio	proprio	proprio	ADV	_
1143-4	TOI066	1143	una	una	uno	DET	_
1143-5	TOI066	1143	f~	f~	f~	PROPN	Interrupted=Yes
1143-6	TOI066	1143	{P}	{P}	_	_	_
1143-7	TOI066	1143	una	una	uno	DET	_
1143-8	TOI066	1143	cosa	cosa	cosa	NOUN	_
1144-0	TOI066	1144	di	di	di	ADP	_
1144-1	TOI066	1144	testa	testa	testa	NOUN	_
1144-2	TOI066	1144	delle	delle	_	_	_
1144-2a	_	_	_	di	di	ADP	_
1144-2b	_	_	_	le	il	DET	_
1144-3	TOI066	1144	persone	persone	persona	NOUN	_
1145-0	TOI066	1145	sicuramente	sicuramente	sicuramente	ADV	_
1146-0	TOI066	1146	fa	fa	fare	VERB	_
1146-1	TOI066	1146	organizzare	organizzare	organizzare	VERB	_
1146-2	TOI066	1146	cose	cose	cosa	NOUN	_
1147-0	TOI066	1147	qualcosa	qualcosa	qualcosa	PRON	_
1147-1	TOI066	1147	di	di	di	ADP	_
1147-2	TOI066	1147	integraz(ione)	integrazione	integrazione	NOUN	_
1148-0	TOI066	1148	ma	ma	ma	CCONJ	_
1148-1	TOI066	1148	io	io	io	PRON	_
1148-2	TOI066	1148	vedo	vedo	vedare	VERB	_
1149-0	TOI066	1149	ti	ti	ti	PRON	_
1149-1	TOI066	1149	dico	dico	dire	VERB	_
1150-0	TOI066	1150	quello	quello	quello	PRON	_
1150-1	TOI066	1150	che	che	che	PRON	_
1150-2	TOI066	1150	posso	posso	potere	AUX	_
1150-3	TOI066	1150	dirti	dirti	_	_	_
1150-3a	_	_	_	dir	dire	VERB	_
1150-3b	_	_	_	ti	ti	PRON	_
1151-0	TOI066	1151	di	di	di	ADP	_
1151-1	TOI066	1151	mio	mio	mio	PRON	_
1151-2	TOI066	1151	su	su	su	ADP	_
1152-0	TOI066	1152	l~	l~	l~	PROPN	Interrupted=Yes
1152-1	TOI066	1152	{P}	{P}	_	_	_
1152-2	TOI066	1152	gli	gli	il	DET	_
1152-3	TOI066	1152	asili	asili	asile	NOUN	_
1153-0	TOI066	1153	le	le	il	DET	_
1153-1	TOI066	1153	scuole	scuole	scuola	NOUN	_
1153-2	TOI066	1153	per	per	per	ADP	_
1153-3	TOI066	1153	la	la	il	DET	_
1153-4	TOI066	1153	mia:	mia	mio	DET	_
1154-0	TOI066	1154	c(io)è	cioè	cioè	CCONJ	_
1154-1	TOI066	1154	già	già	già	ADV	_
1154-2	TOI066	1154	è	è	essere	AUX	_
1154-3	TOI066	1154	comunque	comunque	comunque	ADV	_
1154-4	TOI066	1154	un	un	uno	DET	_
1154-5	TOI066	1154	incontro	incontro	incontro	NOUN	_
1155-0	TOI066	1155	un'	un'	uno	DET	SpaceAfter=No
1155-1	TOI066	1155	aggegrazione	aggegrazione	aggegrazione	NOUN	_
1156-0	TOI066	1156	anche	anche	anche	ADV	_
1156-1	TOI066	1156	già	già	già	ADV	_
1156-2	TOI066	1156	solo:	solo	solo	ADV	_
1157-0	TOI066	1157	se	se	se	SCONJ	_
1157-1	TOI066	1157	vai	vai	andare	VERB	_
1158-0	TOI066	1158	se	se	se	SCONJ	_
1158-1	TOI066	1158	frequenti	frequenti	frequentare	VERB	_
1158-2	TOI066	1158	la	la	il	DET	_
1158-3	TOI066	1158	chiesa	chiesa	chiesa	NOUN	_
1159-0	TOI066	1159	comunque	comunque	comunque	ADV	_
1159-1	TOI066	1159	ti	ti	ti	PRON	_
1159-2	TOI066	1159	permette	permette	permettere	VERB	_
1159-3	TOI066	1159	di:	di	di	ADP	_
1160-0	TOR009	1160	[tu	tu	tu	PRON	_
1160-1	TOR009	1160	frequenti]	frequenti	frequentare	VERB	_
1160-2	TOR009	1160	la	la	il	DET	_
1160-3	TOR009	1160	chiesa?	chiesa	chiesa	NOUN	Intonation=rising
1161-0	TOI066	1161	[di:]	di	di	ADP	_
1162-0	TOI066	1162	ehm	ehm	ehm	NOUN	_
1162-1	TOI066	1162	{P}	{P}	_	_	_
1162-2	TOI066	1162	no	no	no	ADV	_
1163-0	TOI066	1163	{ride}	{ride}	_	_	_
1163-1	TOI066	1163	non	non	non	ADV	_
1163-2	TOI066	1163	tanto	tanto	tanto	ADV	_
1164-0	???	1164	ha	ha	avere	AUX	_
1164-1	???	1164	frequentato	frequentato	frequentare	VERB	_
1164-2	???	1164	fino	fino	fino	ADV	_
1164-3	???	1164	a	a	a	ADP	_
1164-4	???	1164	quando	quando	quando	SCONJ	_
1164-5	???	1164	abbiamo	abbiamo	avere	VERB	_
1164-6	???	1164	[xxx]	x	x	SYM	_
1165-0	TOI066	1165	[esatto]	esatto	esatto	ADJ	_
1165-1	TOI066	1165	[ho	ho	avere	AUX	_
1165-2	TOI066	1165	dato:]	dato	dare	VERB	_
1166-0	???	1166	[xxx]	x	decimo	ADJ	_
1167-0	TOR009	1167	[ah	ah	ah	INTJ	_
1167-1	TOR009	1167	beh	beh	beh	INTJ	_
1167-2	TOR009	1167	certo]	certo	certo	ADV	_
1168-0	TOI066	1168	[ho	ho	avere	AUX	_
1168-1	TOI066	1168	dato]	dato	dare	VERB	_
1168-2	TOI066	1168	sufficiente:	sufficiente	sufficiente	ADJ	_
1169-0	???	1169	poi	poi	poi	ADV	_
1169-1	???	1169	[adesso	adesso	adesso	ADV	_
1169-2	???	1169	basta]	basta	bastare	VERB	_
1169-3	???	1169	{ride}	{ride}	_	_	_
1170-0	TOI066	1170	[mi	mi	mi	PRON	_
1170-1	TOI066	1170	son~]	son~	son~	PROPN	Interrupted=Yes
1170-2	TOI066	1170	sono	sono	essere	AUX	_
1170-3	TOI066	1170	rimasta	rimasta	rimanere	VERB	_
1170-4	TOI066	1170	traumatizzata	traumatizzata	traumatizzare	VERB	_
1171-0	TOI066	1171	e	e	e	CCONJ	_
1171-1	TOI066	1171	poi	poi	poi	ADV	_
1171-2	TOI066	1171	ho	ho	avere	AUX	_
1171-3	TOI066	1171	detto	detto	dire	VERB	_
1171-4	TOI066	1171	basta	basta	bastare	VERB	_
1171-5	TOI066	1171	va	va	andare	VERB	_
1172-0	TOR009	1172	xxx	x	decimo	ADJ	_
1173-0	TOI066	1173	no	no	no	ADV	_
1173-1	TOI066	1173	vabbè	vabbè	vabbè	INTJ	_
1173-2	TOI066	1173	ci	ci	ci	PRON	_
1173-3	TOI066	1173	credo	credo	credere	VERB	_
1173-4	TOI066	1173	però	però	però	ADV	_
1174-0	???	1174	{ride}	{ride}	_	X	_
1175-0	TOI066	1175	c(io)è	cioè	cioè	ADV	_
1175-1	TOI066	1175	nel	nel	_	_	_
1175-1a	_	_	_	in	in	ADP	_
1175-1b	_	_	_	il	il	DET	_
1175-2	TOI066	1175	senso	senso	senso	NOUN	_
1176-0	TOI066	1176	penso	penso	pensare	VERB	_
1176-1	TOI066	1176	che	che	che	SCONJ	_
1176-2	TOI066	1176	sia	sia	essere	AUX	_
1177-0	TOR009	1177	vorresti	vorresti	vorre	VERB	_
1177-1	TOR009	1177	che	che	che	SCONJ	_
1177-2	TOR009	1177	i	i	il	DET	_
1177-3	TOR009	1177	tuoi	tuoi	tuo	DET	_
1177-4	TOR009	1177	figli	figli	figlio	NOUN	_
1177-5	TOR009	1177	fossero	fossero	essere	AUX	_
1178-0	TOI066	1178	sì	sì	sì	ADV	_
1178-1	TOI066	1178	no	no	no	ADV	_
1178-2	TOI066	1178	[beh]	beh	beh	ADJ	_
1179-0	TOR009	1179	[più]	più	più	ADV	_
1179-1	TOR009	1179	inseriti	inseriti	inserire	VERB	_
1179-2	TOR009	1179	nella	nella	_	_	_
1179-2a	_	_	_	in	in	ADP	_
1179-2b	_	_	_	la	il	DET	_
1180-0	TOR009	1180	comunità	comunità	comunità	NOUN	_
1180-1	TOR009	1180	religiosa?	religiosa	religioso	ADJ	Intonation=rising
1181-0	TOI066	1181	l~	l~	l~	PROPN	Interrupted=Yes
1181-1	TOI066	1181	gli	gli	gli	PRON	_
1181-2	TOI066	1181	darò	darò	darare	VERB	_
1181-3	TOI066	1181	la	la	il	DET	_
1181-4	TOI066	1181	possibilità	possibilità	possibilità	NOUN	_
1181-5	TOI066	1181	di	di	di	ADP	_
1181-6	TOI066	1181	scegliere	scegliere	scegliere	VERB	_
1182-0	TOI066	1182	nel	nel	_	_	_
1182-0a	_	_	_	in	in	ADP	_
1182-0b	_	_	_	il	il	DET	_
1182-1	TOI066	1182	senso	senso	senso	NOUN	_
1183-0	TOI066	1183	seguiranno	seguiranno	seguire	VERB	_
1183-1	TOI066	1183	il	il	il	DET	_
1183-2	TOI066	1183	percorso	percorso	percorso	NOUN	_
1184-0	TOI066	1184	poi	poi	poi	ADV	_
1184-1	TOI066	1184	saranno	saranno	essere	AUX	_
1184-2	TOI066	1184	liberi	liberi	libero	ADJ	_
1184-3	TOI066	1184	di	di	di	ADP	_
1184-4	TOI066	1184	scegliere	scegliere	scegliere	VERB	_
1184-5	TOI066	1184	non	non	non	ADV	_
1184-6	TOI066	1184	non	non	non	ADV	_
1185-0	TOI066	1185	di	di	di	ADP	_
1185-1	TOI066	1185	fare	fare	fare	VERB	_
1185-2	TOI066	1185	quello	quello	quello	PRON	_
1185-3	TOI066	1185	che	che	che	PRON	_
1186-0	TOI066	1186	ritengono	ritengono	ritenere	VERB	_
1187-0	TOI066	1187	c(io)è	cioè	cioè	ADV	_
1187-1	TOI066	1187	io	io	io	PRON	_
1187-2	TOI066	1187	gli	gli	lo	PRON	_
1187-3	TOI066	1187	do	do	dere	VERB	_
1187-4	TOI066	1187	la	la	il	DET	_
1187-5	TOI066	1187	possibilità	possibilità	possibilità	NOUN	_
1188-0	TOI066	1188	perché	perché	perché	SCONJ	_
1188-1	TOI066	1188	a	a	a	ADP	_
1188-2	TOI066	1188	me	me	me	PRON	_
1188-3	TOI066	1188	è	è	essere	AUX	_
1188-4	TOI066	1188	stato	stato	essere	AUX	_
1188-5	TOI066	1188	insegnato	insegnato	insegnare	VERB	_
1188-6	TOI066	1188	e	e	e	CCONJ	_
1188-7	TOI066	1188	{P}	{P}	_	_	_
1188-8	TOI066	1188	so	so	sapere	VERB	_
1189-0	TOI066	1189	c(io)è	cioè	cioè	ADV	_
1189-1	TOI066	1189	ci	ci	ci	PRON	_
1189-2	TOI066	1189	credo	credo	credere	VERB	_
1189-3	TOI066	1189	anche	anche	anche	ADV	_
1190-0	TOI066	1190	però	però	però	ADV	_
1190-1	TOI066	1190	non	non	non	ADV	_
1190-2	TOI066	1190	credo	credo	credere	VERB	_
1190-3	TOI066	1190	tanto	tanto	tanto	ADV	_
1190-4	TOI066	1190	nella	nella	_	_	_
1190-4a	_	_	_	in	in	ADP	_
1190-4b	_	_	_	la	il	DET	_
1190-5	TOI066	1190	parte	parte	parte	NOUN	_
1190-6	TOI066	1190	un	un	uno	DET	_
1190-7	TOI066	1190	po'	po'	poco	ADV	_
1190-8	TOI066	1190	più	più	più	ADV	_
