token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
951-8	TOI069	951	licenziata	licenziata	licenziare	VERB	_
951-9	TOI069	951	dopo	dopo	dopo	ADV	_
951-10	TOI069	951	che	che	che	SCONJ	_
951-11	TOI069	951	{P}	{P}	_	_	_
951-12	TOI069	951	e::::h	eh	eh	INTJ	_
951-13	TOI069	951	che	che	che	SCONJ	_
951-14	TOI069	951	abbiam	abbiam	abbiam	NOUN	_
951-15	TOI069	951	avuto	avuto	are	VERB	_
951-16	TOI069	951	poi	poi	poi	ADV	_
951-17	TOI069	951	la	la	il	DET	_
951-18	TOI069	951	bambina	bambina	bambino	NOUN	_
951-19	TOI069	951	e:::::h	eh	eh	ADJ	_
951-20	TOI069	951	mi	mi	mi	PRON	_
951-21	TOI069	951	son	son	essere	AUX	_
951-22	TOI069	951	licenziata	licenziata	licenziare	VERB	_
952-0	TOI069	952	[eh]	eh	eh	INTJ	_
953-0	TOR009	953	[da]lla	dalla	_	_	_
953-0a	_	_	_	da	da	ADP	_
953-0b	_	_	_	la	il	DET	_
953-1	TOR009	953	signora	signora	signore	NOUN	_
953-2	TOR009	953	dov[e:::]	dove	dove	ADV	_
954-0	TOI069	954	[no::::]	no	no	ADV	_
954-1	TOI069	954	{P}	{P}	_	_	_
954-2	TOI069	954	[dalla	dalla	_	_	_
954-2a	_	_	_	da	da	ADP	_
954-2b	_	_	_	la	il	DET	_
954-3	TOI069	954	<ditta>	ditta	ditta	NOUN	_
954-4	TOI069	954	in	in	in	ADP	_
954-5	TOI069	954	cui	cui	cui	PRON	_
954-6	TOI069	954	la]voravo	lavoravo	lavorare	VERB	_
955-0	TOR009	955	[dall'	dall'	_	_	SpaceAfter=No
955-0a	_	_	_	da	da	ADP	_
955-0b	_	_	_	l'	il	DET	_
955-1	TOR009	955	azienda	azienda	azienda	NOUN	_
955-2	TOR009	955	{P}	{P}	_	_	_
955-3	TOR009	955	okay]	okay	okay	NOUN	_
956-0	TOR009	956	[quindi	quindi	quindi	ADV	_
956-1	TOR009	956	p]oi	poi	poi	ADV	_
956-2	TOR009	956	si	si	si	PRON	_
956-3	TOR009	956	é	é	essere	AUX	_
956-4	TOR009	956	dedicata	dedicata	dedicare	VERB	_
956-5	TOR009	956	alla	alla	_	_	_
956-5a	_	_	_	a	a	ADP	_
956-5b	_	_	_	la	il	DET	_
956-6	TOR009	956	casa?	casa	casa	NOUN	Intonation=rising
957-0	TOI069	957	[sì]	sì	sì	ADV	_
958-0	TOI069	958	sì	sì	sì	ADV	_
958-1	TOI069	958	{P}	{P}	_	_	_
958-2	TOI069	958	poi	poi	poi	ADV	_
958-3	TOI069	958	mi	mi	mi	PRON	_
958-4	TOI069	958	son	son	essere	AUX	_
958-5	TOI069	958	dedicata	dedicata	dedicare	VERB	_
958-6	TOI069	958	alla	alla	_	_	_
958-6a	_	_	_	a	a	ADP	_
958-6b	_	_	_	la	il	DET	_
958-7	TOI069	958	casa	casa	casa	NOUN	_
958-8	TOI069	958	infatti	infatti	infatti	ADV	_
959-0	TOR009	959	e::::hm:::	ehm	ehm	NOUN	_
959-1	TOR009	959	cosa	cosa	cosa	PRON	_
959-2	TOR009	959	faceva	faceva	fare	VERB	_
959-3	TOR009	959	durante	durante	durante	ADP	_
959-4	TOR009	959	il	il	il	DET	_
959-5	TOR009	959	giorno?	giorno	giorno	NOUN	Intonation=rising
959-6	TOR009	959	si	si	si	PRON	_
959-7	TOR009	959	occupava	occupava	occupare	VERB	_
959-8	TOR009	959	dei	dei	_	_	_
959-8a	_	_	_	di	di	ADP	_
959-8b	_	_	_	i	il	DET	_
959-9	TOR009	959	bambini	bambini	bambino	NOUN	_
959-10	TOR009	959	la	la	il	DET	_
959-11	TOR009	959	cas[a::::]	casa	casa	NOUN	_
960-0	TOI069	960	[s]ì	sì	sì	ADV	_
960-1	TOI069	960	{P}	{P}	_	_	_
960-2	TOI069	960	una	una	uno	DET	_
960-3	TOI069	960	volta	volta	volta	NOUN	_
960-4	TOI069	960	che	che	che	PRON	_
960-5	TOI069	960	loro	loro	loro	PRON	_
960-6	TOI069	960	però	però	però	ADV	_
960-7	TOI069	960	son	son	essere	AUX	_
960-8	TOI069	960	cresciuti	cresciuti	crescere	VERB	_
960-9	TOI069	960	ho	ho	avere	AUX	_
960-10	TOI069	960	cominciato	cominciato	cominciare	VERB	_
960-11	TOI069	960	a	a	a	ADP	_
960-12	TOI069	960	fare	fare	fare	VERB	_
960-13	TOI069	960	la	la	il	DET	_
960-14	TOI069	960	sarta	sarta	sarta	NOUN	_
960-15	TOI069	960	in	in	in	ADP	_
960-16	TOI069	960	ca[sa]	casa	casa	NOUN	_
961-0	TOR009	961	[ah]	ah	ah	INTJ	_
961-1	TOR009	961	{P}	{P}	_	_	_
961-2	TOR009	961	okay	okay	okay	NOUN	_
961-3	TOR009	961	[quindi	quindi	quindi	ADV	_
961-4	TOR009	961	ha	ha	avere	AUX	_
961-5	TOR009	961	rip]reso	ripreso	riprendere	VERB	_
961-6	TOR009	961	a	a	a	ADP	_
961-7	TOR009	961	la[vorare]?	lavorare	lavorare	VERB	Intonation=rising
962-0	TOI069	962	[ecco]	ecco	ecco	ADV	_
963-0	TOI069	963	[sì:]	sì	sì	ADV	_
963-1	TOI069	963	in	in	in	ADP	_
963-2	TOI069	963	[casa]	casa	casa	NOUN	_
963-3	TOI069	963	eh	eh	eh	ADJ	_
963-4	TOI069	963	ho	ho	avere	AUX	_
963-5	TOI069	963	lavorato	lavorato	lavorare	VERB	_
963-6	TOI069	963	fino	fino	fino	ADV	_
963-7	TOI069	963	a	a	a	ADP	_
963-8	TOI069	963	un	un	uno	DET	_
963-9	TOI069	963	po'	po'	poco	ADV	_
963-10	TOI069	963	di	di	di	ADP	_
963-11	TOI069	963	anni	anni	anno	NOUN	_
963-12	TOI069	963	fa	fa	fa	ADV	_
963-13	TOI069	963	che:::	che	che	SCONJ	_
963-14	TOI069	963	poi	poi	poi	ADV	_
963-15	TOI069	963	ho	ho	avere	AUX	_
963-16	TOI069	963	incominciato	incominciato	incominciare	VERB	_
963-17	TOI069	963	ad	ad	a	ADP	_
963-18	TOI069	963	avere	avere	avere	VERB	_
963-19	TOI069	963	i	i	il	DET	_
963-20	TOI069	963	nipotini	nipotini	nipotino	NOUN	_
963-21	TOI069	963	{ride}	{ride}	_	_	_
964-0	TOR009	964	[mh	mh	mh	NOUN	_
964-1	TOR009	964	mh]	mh	mh	NOUN	_
965-0	TOI069	965	in	in	in	ADP	_
965-1	TOI069	965	genere	genere	genere	NOUN	_
966-0	TOR009	966	e	e	e	CCONJ	_
966-1	TOR009	966	le	le	il	PRON	_
966-2	TOR009	966	piaceva?	piaceva	piacere	VERB	Intonation=rising
967-0	TOI069	967	sì	sì	sì	ADV	_
967-1	TOI069	967	molto	molto	molto	ADV	_
967-2	TOI069	967	mi	mi	mi	PRON	_
967-3	TOI069	967	distendeva	distendeva	distendere	VERB	_
967-4	TOI069	967	infatti	infatti	infatti	ADV	_
967-5	TOI069	967	mi	mi	mi	PRON	_
967-6	TOI069	967	manca	manca	mancare	VERB	_
967-7	TOI069	967	e::h	eh	eh	NOUN	_
967-8	TOI069	967	continuo	continuo	continuo	ADJ	_
967-9	TOI069	967	sempre	sempre	sempre	ADV	_
967-10	TOI069	967	a	a	a	ADP	_
967-11	TOI069	967	dire	dire	dire	VERB	_
967-12	TOI069	967	che	che	che	SCONJ	_
967-13	TOI069	967	forse:	forse	forse	ADV	_
967-14	TOI069	967	c(io)é	cioé	cioé	CCONJ	_
967-15	TOI069	967	qualcosa	qualcosa	qualcosa	PRON	_
967-16	TOI069	967	lo	lo	lo	PRON	_
967-17	TOI069	967	faccio	faccio	fare	VERB	_
967-18	TOI069	967	ancora	ancora	ancora	ADV	_
967-19	TOI069	967	per	per	per	ADP	_
967-20	TOI069	967	me	me	me	PRON	_
967-21	TOI069	967	[per]:	per	per	ADP	_
968-0	TOR009	968	[sì]	sì	sì	ADV	_
969-0	TOI069	969	qualcosa	qualcosa	qualcosa	PRON	_
969-1	TOI069	969	così	così	così	ADV	_
969-2	TOI069	969	eh	eh	eh	INTJ	_
969-3	TOI069	969	{P}	{P}	_	_	_
969-4	TOI069	969	mh	mh	mh	NOUN	_
970-0	TOR009	970	ho	ho	avere	AUX	_
970-1	TOR009	970	capito	capito	capere	VERB	_
970-2	TOR009	970	{P}	{P}	_	_	_
970-3	TOR009	970	io	io	io	PRON	_
970-4	TOR009	970	avevo:::	avevo	avere	VERB	_
970-5	TOR009	970	mia	mia	mio	DET	_
970-6	TOR009	970	nonna	nonna	nonno	NOUN	_
970-7	TOR009	970	che	che	che	PRON	_
970-8	TOR009	970	ha	ha	avere	AUX	_
970-9	TOR009	970	fatto	fatto	fare	VERB	_
970-10	TOR009	970	la	la	il	DET	_
970-11	TOR009	970	s[arta	sarta	sarta	NOUN	_
970-12	TOR009	970	per	per	per	ADP	_
970-13	TOR009	970	un]	un	uno	DET	_
970-14	TOR009	970	bel	bel	bel	ADJ	_
970-15	TOR009	970	po'	po'	poe	ADV	_
970-16	TOR009	970	di	di	di	ADP	_
970-17	TOR009	970	tem[po	tempo	tempo	NOUN	_
970-18	TOR009	970	poi]::	poi	poi	ADV	_
970-19	TOR009	970	un	un	uno	DET	_
970-20	TOR009	970	[po'	po'	poco	ADV	_
970-21	TOR009	970	le	le	il	DET	_
970-22	TOR009	970	mani]	mani	mano	NOUN	_
970-23	TOR009	970	un	un	uno	DET	_
970-24	TOR009	970	po'	po'	poco	ADV	_
970-25	TOR009	970	gli	gli	il	DET	_
970-26	TOR009	970	occhi	occhi	occhio	NOUN	_
970-27	TOR009	970	[xxx	x	x	SYM	_
970-28	TOR009	970	ha	ha	avere	AUX	_
970-29	TOR009	970	smesso]	smesso	smedere	VERB	_
971-0	TOI069	971	[mh]	mh	mh	NOUN	_
972-0	TOI069	972	[mh]	mh	mh	NOUN	_
973-0	TOI069	973	[mh]	mh	mh	NOUN	_
974-0	TOI069	974	[e::::h	eh	eh	INTJ	_
974-1	TOI069	974	infatti]	infatti	infatti	ADV	_
975-0	TOR009	975	[però::	però	però	ADV	_
975-1	TOR009	975	infatti	infatti	infatti	ADV	_
975-2	TOR009	975	mi	mi	mi	PRON	_
975-3	TOR009	975	ha	ha	avere	AUX	_
975-4	TOR009	975	insegnato	insegnato	insegnato	VERB	_
975-5	TOR009	975	a	a	a	ADP	_
975-6	TOR009	975	fare::	fare	fare	VERB	_
975-7	TOR009	975	qualco]sa	qualcosa	qualcosa	PRON	_
975-8	TOR009	975	{ride}	{ride}	_	_	_
975-9	TOR009	975	[sì]	sì	sì	ADV	_
976-0	TOI069	976	[eh	eh	eh	INTJ	_
976-1	TOI069	976	{P}	{P}	_	_	_
976-2	TOI069	976	eh	eh	eh	INTJ	_
976-3	TOI069	976	{P}	{P}	_	_	_
976-4	TOI069	976	eh	eh	eh	INTJ	_
976-5	TOI069	976	{P}	{P}	_	_	_
976-6	TOI069	976	ah	ah	ah	INTJ	_
976-7	TOI069	976	sì]?	sì	sì	INTJ	Intonation=rising
977-0	TOI069	977	[sì]?	sì	sì	ADV	Intonation=rising
977-1	TOI069	977	eh	eh	eh	INTJ	_
977-2	TOI069	977	sì	sì	sì	INTJ	_
977-3	TOI069	977	[e::h]	eh	eh	INTJ	_
978-0	TOR009	978	[sì	sì	sì	ADV	_
978-1	TOR009	978	sì]	sì	sì	ADV	_
978-2	TOR009	978	{ride}	{ride}	_	_	_
979-0	TOI069	979	eh	eh	eh	INTJ	_
980-0	TOR009	980	eh	eh	eh	ADV	_
980-1	TOR009	980	sono:	sono	essere	AUX	_
980-2	TOR009	980	cose	cose	cosa	NOUN	_
980-3	TOR009	980	belle	belle	bello	ADJ	_
980-4	TOR009	980	[poi	poi	poi	ADV	_
980-5	TOR009	980	per	per	per	ADP	_
980-6	TOR009	980	me]	me	me	PRON	_
980-7	TOR009	980	il	il	il	DET	_
980-8	TOR009	980	lavoro	lavoro	lavoro	NOUN	_
980-9	TOR009	980	é:	é	essere	AUX	_
980-10	TOR009	980	manuale	manuale	manuale	ADJ	_
981-0	TOI069	981	[eh]	eh	eh	INTJ	_
982-0	TOI069	982	eh	eh	eh	INTJ	_
982-1	TOI069	982	[eh	eh	eh	INTJ	_
982-2	TOI069	982	sì	sì	sì	INTJ	_
982-3	TOI069	982	sì]	sì	sì	ADV	_
982-4	TOI069	982	{P}	{P}	_	_	_
982-5	TOI069	982	ma	ma	ma	CCONJ	_
982-6	TOI069	982	infatti	infatti	infatti	ADV	_
982-7	TOI069	982	sa	sa	sare	VERB	_
982-8	TOI069	982	quante	quante	quanto	DET	_
982-9	TOI069	982	persone	persone	persona	NOUN	_
982-10	TOI069	982	{P}	{P}	_	_	_
982-11	TOI069	982	e:h	eh	eh	ADJ	_
982-12	TOI069	982	che	che	che	PRON	_
982-13	TOI069	982	mi	mi	mi	PRON	_
982-14	TOI069	982	fermano	fermano	fermare	VERB	_
982-15	TOI069	982	e	e	e	CCONJ	_
982-16	TOI069	982	mi	mi	mi	PRON	_
982-17	TOI069	982	chiedono::	chiedono	chiedere	VERB	_
983-0	TOR009	983	[c(io)é	cioé	cioè	NOUN	_
983-1	TOR009	983	m:::h]	mh	mh	NOUN	_
984-0	TOI069	984	e:::h	eh	eh	INTJ	_
984-1	TOI069	984	ancora	ancora	ancora	ADV	_
984-2	TOI069	984	tutt'	tutt'	tutto	ADJ	SpaceAfter=No
984-3	TOI069	984	ora::	ora	ora	ADV	_
985-0	TOI069	985	e::h	eh	eh	INTJ	_
986-0	TOI069	986	pur	pur	pure	ADV	_
986-1	TOI069	986	essendoci	essendoci	_	_	_
986-1a	_	_	_	essendo	essere	AUX	_
986-1b	_	_	_	ci	ci	PRON	_
986-2	TOI069	986	tanti:	tanti	tanto	DET	_
986-3	TOI069	986	mh	mh	mh	NOUN	_
986-4	TOI069	986	c(io)é	cioé	cioessere	AUX	_
986-5	TOI069	986	mh	mh	mh	ADV	_
986-6	TOI069	986	adesso	adesso	adesso	ADV	_
987-0	TOI069	987	non	non	non	ADV	_
987-1	TOI069	987	so	so	sapere	VERB	_
987-2	TOI069	987	al	al	_	_	_
987-2a	_	_	_	a	a	ADP	_
987-2b	_	_	_	il	il	DET	_
987-3	TOI069	987	mercato	mercato	mercato	NOUN	_
987-4	TOI069	987	si	si	si	PRON	_
987-5	TOI069	987	compra	compra	comprare	VERB	_
987-6	TOI069	987	{P}	{P}	_	_	_
987-7	TOI069	987	<poco>	poco	poco	ADV	_
987-8	TOI069	987	tutto	tutto	tutto	PRON	_
987-9	TOI069	987	qui	qui	qui	ADV	_
987-10	TOI069	987	e	e	e	CCONJ	_
987-11	TOI069	987	là	là	là	ADV	_
987-12	TOI069	987	eppure	eppure	eppure	CCONJ	_
987-13	TOI069	987	c'	c'	ci	PRON	SpaceAfter=No
987-14	TOI069	987	é	é	essere	AUX	_
987-15	TOI069	987	gente	gente	gente	NOUN	_
987-16	TOI069	987	che::	che	che	SCONJ	_
987-17	TOI069	987	spesso	spesso	spesso	ADV	_
987-18	TOI069	987	mi	mi	mi	PRON	_
987-19	TOI069	987	chiede:	chiede	chiedere	VERB	_
987-20	TOI069	987	se	se	se	SCONJ	_
987-21	TOI069	987	faccio	faccio	fare	VERB	_
987-22	TOI069	987	ancora	ancora	ancora	ADV	_
987-23	TOI069	987	qualcosa	qualcosa	qualcosa	PRON	_
987-24	TOI069	987	ne::~	ne~	ne~	PROPN	Interrupted=Yes
987-25	TOI069	987	nella	nella	_	_	_
987-25a	_	_	_	in	in	ADP	_
987-25b	_	_	_	la	il	DET	_
987-26	TOI069	987	zona	zona	zona	NOUN	_
987-27	TOI069	987	dove	dove	dove	ADV	_
987-28	TOI069	987	abito	abito	abitare	VERB	_
987-29	TOI069	987	ecco	ecco	ecco	ADV	_
987-30	TOI069	987	che	che	che	SCONJ	_
987-31	TOI069	987	mi	mi	mi	PRON	_
987-32	TOI069	987	conoscono	conoscono	conoscere	VERB	_
988-0	TOR009	988	lei	lei	lei	PRON	_
988-1	TOR009	988	confezionava	confezionava	confezionare	VERB	_
988-2	TOR009	988	anche	anche	anche	ADV	_
988-3	TOR009	988	abit[i]?	abiti	abito	NOUN	Intonation=rising
989-0	TOI069	989	[s]ì	sì	sì	ADV	_
989-1	TOI069	989	sì	sì	sì	ADV	_
990-0	TOR009	990	c(io)é	cioé	cioessere	AUX	_
990-1	TOR009	990	proprio	proprio	proprio	ADV	_
990-2	TOR009	990	abiti	abiti	abire	VERB	_
990-3	TOR009	990	fatti	fatti	fare	VERB	_
990-4	TOR009	990	[dall'	dall'	_	_	SpaceAfter=No
990-4a	_	_	_	da	da	ADP	_
990-4b	_	_	_	l'	il	DET	_
990-5	TOR009	990	inizio	inizio	inizio	NOUN	_
990-6	TOR009	990	alla	alla	_	_	_
990-6a	_	_	_	a	a	ADP	_
990-6b	_	_	_	la	il	DET	_
990-7	TOR009	990	fine:::]?	fine	fine	NOUN	Intonation=rising
991-0	TOI069	991	[sì.	sì	sì	ADV	Intonation=falling
991-1	TOI069	991	{P}	{P}	_	_	_
991-2	TOI069	991	sì	sì	sì	INTJ	_
991-3	TOI069	991	sì	sì	sì	INTJ	_
991-4	TOI069	991	s]ì	sì	sì	INTJ	_
992-0	TOI069	992	facevo	facevo	facevere	VERB	_
992-1	TOI069	992	{P}	{P}	_	_	_
992-2	TOI069	992	un	un	uno	DET	_
992-3	TOI069	992	po'	po'	poco	ADV	_
992-4	TOI069	992	tutto	tutto	tutto	PRON	_
992-5	TOI069	992	quello	quello	quello	PRON	_
992-6	TOI069	992	che::::	che	che	PRON	_
992-7	TOI069	992	che	che	che	PRON	_
992-8	TOI069	992	che	che	che	PRON	_
992-9	TOI069	992	{P}[	{P}	_	_	_
992-10	TOI069	992	che	che	che	PRON	_
992-11	TOI069	992	capit]ava	capitava	capitare	VERB	_
992-12	TOI069	992	anche	anche	anche	ADV	_
992-13	TOI069	992	per	per	per	ADP	_
992-14	TOI069	992	una	una	uno	DET	_
992-15	TOI069	992	boutique	boutique	boutique	NOUN	_
992-16	TOI069	992	avevo	avevo	avere	AUX	_
992-17	TOI069	992	lavorato	lavorato	lavorare	VERB	_
993-0	TOR009	993	[capitava]	capitava	capitare	VERB	_
994-0	TOI069	994	eh	eh	eh	INTJ	_
995-0	TOR009	995	ed	ed	e	CCONJ	_
995-1	TOR009	995	era:::	era	essere	AUX	_
995-2	TOR009	995	era	era	essere	AUX	_
995-3	TOR009	995	bello,	bello	bello	ADJ	Intonation=weakly_rising
995-4	TOR009	995	mi	mi	mi	PRON	_
995-5	TOR009	995	diceva	diceva	dire	VERB	_
995-6	TOR009	995	[le	le	il	DET	_
995-7	TOR009	995	piaceva]	piaceva	piaceva	NOUN	_
996-0	TOI069	996	[sì	sì	sì	ADV	_
996-1	TOI069	996	sì	sì	sì	ADV	_
996-2	TOI069	996	mi]	mi	mi	PRON	_
996-3	TOI069	996	piaceva:	piaceva	piacere	VERB	_
997-0	TOI069	997	eh	eh	eh	INTJ	_
998-0	TOR009	998	e::::h	eh	eh	INTJ	_
998-1	TOR009	998	invece	invece	invece	ADV	_
998-2	TOR009	998	m::::h	mh	mh	INTJ	_
999-0	TOR009	999	in	in	in	ADP	_
999-1	TOR009	999	generale	generale	generale	NOUN	_
999-2	TOR009	999	di	di	di	ADP	_
999-3	TOR009	999	torino:	torino	torino	NOUN	_
999-4	TOR009	999	mh	mh	mh	INTJ	_
999-5	TOR009	999	co~	co~	co~	PROPN	Interrupted=Yes
999-6	TOR009	999	come	come	come	ADP	_
999-7	TOR009	999	l'	l'	lo	PRON	SpaceAfter=No
999-8	TOR009	999	ha	ha	avere	AUX	_
999-9	TOR009	999	vissuta?	vissuta	vivere	VERB	Intonation=rising
999-10	TOR009	999	le	le	il	DET	_
999-11	TOR009	999	piace,	piace	piace	NOUN	Intonation=weakly_rising
999-12	TOR009	999	le	le	le	PRON	_
999-13	TOR009	999	é	é	essere	AUX	_
999-14	TOR009	999	piaciuta	piaciuta	piacere	VERB	_
999-15	TOR009	999	subito,	subito	subito	ADV	Intonation=weakly_rising
1000-0	TOR009	1000	si	si	si	PRON	_
1000-1	TOR009	1000	é	é	essere	AUX	_
1000-2	TOR009	1000	ambientata	ambientata	ambientare	VERB	_
1000-3	TOR009	1000	facilmente,	facilmente	facilmente	ADV	Intonation=weakly_rising
1001-0	TOI069	1001	sì	sì	sì	ADV	_
1001-1	TOI069	1001	direi	direi	dire	VERB	_
1001-2	TOI069	1001	di	di	di	ADP	_
1001-3	TOI069	1001	sì	sì	sì	NOUN	_
1001-4	TOI069	1001	che	che	che	PRON	_
1001-5	TOI069	1001	m:h	mh	mh	INTJ	_
1001-6	TOI069	1001	mi	mi	mi	PRON	_
1001-7	TOI069	1001	sono	sono	essere	AUX	_
1001-8	TOI069	1001	ambientata::	ambientata	ambientare	VERB	_
1001-9	TOI069	1001	facilmente	facilmente	facilmente	ADV	_
1001-10	TOI069	1001	all'	all'	_	_	SpaceAfter=No
1001-10a	_	_	_	a	a	ADP	_
1001-10b	_	_	_	l'	il	DET	_
1001-11	TOI069	1001	inizio	inizio	inizio	NOUN	_
1001-12	TOI069	1001	megari	megari	megario	ADJ	_
1001-13	TOI069	1001	c'	c'	ci	PRON	SpaceAfter=No
1001-14	TOI069	1001	é	é	essere	AUX	_
1001-15	TOI069	1001	stato	stato	essere	VERB	_
1001-16	TOI069	1001	un	un	uno	DET	_
1001-17	TOI069	1001	periodo	periodo	periodo	NOUN	_
1001-18	TOI069	1001	che	che	che	PRON	_
1001-19	TOI069	1001	abbiamo	abbiamo	avere	AUX	_
1001-20	TOI069	1001	pensato	pensato	pensare	VERB	_
1001-21	TOI069	1001	con	con	con	ADP	_
1001-22	TOI069	1001	mio	mio	mio	DET	_
1001-23	TOI069	1001	marito	marito	marito	NOUN	_
1001-24	TOI069	1001	di	di	di	ADP	_
1002-0	TOI069	1002	e::h	eh	eh	INTJ	_
1002-1	TOI069	1002	trasferirci	trasferirci	_	_	_
1002-1a	_	_	_	trasferir	trasferire	VERB	_
1002-1b	_	_	_	ci	ci	PRON	_
1002-2	TOI069	1002	giù	giù	giù	ADV	_
1002-3	TOI069	1002	anche	anche	anche	ADV	_
1003-0	TOR009	1003	a	a	a	ADP	_
1003-1	TOR009	1003	milazzo?	milazzo	milazzo	NOUN	Intonation=rising
1004-0	TOI069	1004	sì	sì	sì	ADV	_
1005-0	TOR009	1005	ah.	ah	ah	INTJ	Intonation=falling
1006-0	TOI069	1006	perché	perché	perché	SCONJ	_
1006-1	TOI069	1006	non	non	non	ADV	_
1006-2	TOI069	1006	ci	ci	ci	PRON	_
1006-3	TOI069	1006	>trovavamo	trovavamo	trovare	VERB	_
1006-4	TOI069	1006	bene<	bene	bene	ADV	_
1006-5	TOI069	1006	a:::h	ah	ah	INTJ	_
1006-6	TOI069	1006	perché:	perché	perché	SCONJ	_
1006-7	TOI069	1006	{P}	{P}	_	_	_
1006-8	TOI069	1006	sa	sa	sapere	VERB	_
1006-9	TOI069	1006	la	la	il	DET	_
1006-10	TOI069	1006	famiglia	famiglia	famiglia	NOUN	_
1006-11	TOI069	1006	giù:	giù	giù	ADV	_
1006-12	TOI069	1006	é	é	essere	AUX	_
1006-13	TOI069	1006	diversa	diversa	diverso	ADJ	_
1006-14	TOI069	1006	{ride}	{ride}	_	_	_
1007-0	TOI069	1007	c(io)é::	cioé	cioessere	AUX	_
1007-1	TOI069	1007	é	é	essere	AUX	_
1007-2	TOI069	1007	larga	larga	largo	ADJ	_
1007-3	TOI069	1007	la	la	il	DET	_
1007-4	TOI069	1007	famiglia	famiglia	famiglia	NOUN	_
1007-5	TOI069	1007	giù	giù	giù	ADV	_
1007-6	TOI069	1007	{P}[	{P}	_	_	_
1007-7	TOI069	1007	infat]ti	infatti	infatti	ADV	_
1008-0	TOR009	1008	[sì	sì	sì	ADV	_
1008-1	TOR009	1008	é	é	essere	AUX	_
1008-2	TOR009	1008	vero]	vero	vero	ADJ	_
1009-0	TOI069	1009	ci	ci	ci	PRON	_
1009-1	TOI069	1009	aspettavano	aspettavano	aspettare	VERB	_
1009-2	TOI069	1009	ad	ad	a	ADP	_
1009-3	TOI069	1009	agosto	agosto	agosto	NOUN	_
1009-4	TOI069	1009	{P}	{P}	_	_	_
1009-5	TOI069	1009	per	per	per	ADP	_
1009-6	TOI069	1009	organizzare:::	organizzare	organizzare	VERB	_
1010-0	TOI069	1010	le	le	il	DET	_
1010-1	TOI069	1010	<uscite>	uscite	uscita	NOUN	_
1010-2	TOI069	1010	andare	andare	andare	VERB	_
1010-3	TOI069	1010	a	a	a	ADP	_
1010-4	TOI069	1010	visitare	visitare	visitare	VERB	_
1010-5	TOI069	1010	questo	questo	questo	DET	_
1010-6	TOI069	1010	quello	quello	quello	PRON	_
1010-7	TOI069	1010	andare	andare	andare	VERB	_
1011-0	TOI069	1011	nelle	nelle	_	_	_
1011-0a	_	_	_	in	in	ADP	_
1011-0b	_	_	_	le	il	DET	_
1011-1	TOI069	1011	varie	varie	vario	ADJ	_
1011-2	TOI069	1011	spiagge	spiagge	spiaggia	NOUN	_
1012-0	TOI069	1012	per	per	per	ADP	_
1012-1	TOI069	1012	cui::::	cui	cui	PRON	_
1012-2	TOI069	1012	sì	sì	sì	INTJ	_
1012-3	TOI069	1012	c'	c'	ci	PRON	SpaceAfter=No
1012-4	TOI069	1012	era	era	essere	VERB	_
1012-5	TOI069	1012	un	un	uno	DET	_
1012-6	TOI069	1012	bel	bel	bello	ADJ	_
1012-7	TOI069	1012	rapporto	rapporto	rapporto	NOUN	_
1013-0	TOI069	1013	però	però	però	ADV	_
1013-1	TOI069	1013	poi::	poi	poi	ADV	_
1013-2	TOI069	1013	n:on	non	non	ADV	_
1013-3	TOI069	1013	si	si	si	PRON	_
1013-4	TOI069	1013	poteva	poteva	potere	AUX	_
1013-5	TOI069	1013	m:h	mh	mh	ADV	_
1013-6	TOI069	1013	fare	fare	fare	VERB	_
1013-7	TOI069	1013	una	una	uno	DET	_
1013-8	TOI069	1013	c~	c~	c~	PROPN	Interrupted=Yes
1013-9	TOI069	1013	una	una	uno	DET	_
1013-10	TOI069	1013	scelta	scelta	scelta	NOUN	_
1013-11	TOI069	1013	del	del	_	_	_
1013-11a	_	_	_	di	di	ADP	_
1013-11b	_	_	_	il	il	DET	_
1013-12	TOI069	1013	genere	genere	genere	NOUN	_
1013-13	TOI069	1013	perché	perché	poiperché	SCONJ	_
1014-0	TOI069	1014	i	i	il	DET	_
1014-1	TOI069	1014	figli	figli	figlio	NOUN	_
1014-2	TOI069	1014	che	che	che	PRON	_
1014-3	TOI069	1014	vi~	vi~	vi~	PROPN	Interrupted=Yes
1014-4	TOI069	1014	e:h	eh	eh	INTJ	_
1014-5	TOI069	1014	che	che	che	SCONJ	_
1014-6	TOI069	1014	avvenire	avvenire	avvenire	AUX	_
1014-7	TOI069	1014	potevano	potevano	potere	AUX	_
1014-8	TOI069	1014	avere	avere	avere	VERB	_
1014-9	TOI069	1014	giù?	giù	giù	ADV	Intonation=rising
1015-0	TOR009	1015	[eh]	eh	eh	INTJ	_
1016-0	TOI069	1016	[e:h	eh	eh	INTJ	_
1016-1	TOI069	1016	e:]h	eh	eh	INTJ	_
1016-2	TOI069	1016	eh	eh	eh	INTJ	_
1016-3	TOI069	1016	c(io)é::	cioé	cioé	NOUN	_
1017-0	TOI069	1017	tutto:	tutto	tutto	PRON	_
1017-1	TOI069	1017	{P}	{P}	_	_	_
1017-2	TOI069	1017	no::	no	no	ADV	_
1017-3	TOI069	1017	n~	n~	n~	PROPN	Interrupted=Yes
1017-4	TOI069	1017	no:	no	no	ADV	_
