token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
606-8a	_	_	_	'	'	PUNCT	_
606-8b	_	_	_	ste	sto	ADJ	_
606-9	TO059	606	cose	cose	cosa	NOUN	_
606-10	TO059	606	e	e	e	CCONJ	_
606-11	TO059	606	mio	mio	mio	DET	_
606-12	TO059	606	padre	padre	padre	NOUN	_
606-13	TO059	606	si	si	si	PRON	_
606-14	TO059	606	era	era	essere	AUX	_
606-15	TO059	606	{P}	{P}	_	_	_
606-16	TO059	606	inventato	inventato	inventare	VERB	_
606-17	TO059	606	una	una	uno	DET	_
606-18	TO059	606	roba	roba	roba	NOUN	_
606-19	TO059	606	assurda	assurda	assurdo	ADJ	_
606-20	TO059	606	aveva	aveva	avere	AUX	_
606-21	TO059	606	registrato,	registrato	registrare	VERB	Intonation=weakly_rising
607-0	TO059	607	e::h	eh	eh	NOUN	_
607-1	TO059	607	con	con	con	ADP	_
607-2	TO059	607	un	un	uno	DET	_
607-3	TO059	607	registratore	registratore	registratore	NOUN	_
607-4	TO059	607	e:hm	ehm	ehm	NOUN	_
607-5	TO059	607	delle	delle	_	_	_
607-5a	_	_	_	di	di	ADP	_
607-5b	_	_	_	le	il	DET	_
607-6	TO059	607	domande,	domande	domanda	NOUN	Intonation=weakly_rising
608-0	TO059	608	a	a	a	ADP	_
608-1	TO059	608	cui	cui	cui	PRON	_
608-2	TO059	608	poi	poi	poi	ADV	_
608-3	TO059	608	seguivano	seguivano	seguire	VERB	_
608-4	TO059	608	delle	delle	_	_	_
608-4a	_	_	_	di	di	ADP	_
608-4b	_	_	_	le	il	DET	_
608-5	TO059	608	pause,	pause	pausa	NOUN	Intonation=weakly_rising
609-0	TO059	609	per	per	per	ADP	_
609-1	TO059	609	dar	dar	dare	VERB	_
609-2	TO059	609	modo	modo	modo	NOUN	_
609-3	TO059	609	a	a	a	ADP	_
609-4	TO059	609	mia	mia	mio	DET	_
609-5	TO059	609	sorella	sorella	sorella	NOUN	_
609-6	TO059	609	di	di	di	ADP	_
609-7	TO059	609	rispondere,	rispondere	rispondere	VERB	Intonation=weakly_rising
610-0	TO059	610	con	con	con	ADP	_
610-1	TO059	610	una	una	uno	DET	_
610-2	TO059	610	voce	voce	voce	NOUN	_
610-3	TO059	610	tipo	tipo	tipo	NOUN	_
610-4	TO059	610	da	da	da	ADP	_
610-5	TO059	610	strega,	strega	strega	NOUN	Intonation=weakly_rising
611-0	TO059	611	e	e	e	CCONJ	_
611-1	TO059	611	ha	ha	avere	AUX	_
611-2	TO059	611	infilato	infilato	infilare	VERB	_
611-3	TO059	611	questo	questo	questo	DET	_
611-4	TO059	611	re:~	re~	re~	PROPN	Interrupted=Yes
611-5	TO059	611	registratore	registratore	registratore	NOUN	_
611-6	TO059	611	sul	sul	_	_	_
611-6a	_	_	_	su	su	ADP	_
611-6b	_	_	_	il	il	DET	_
611-7	TO059	611	nel	nel	_	_	_
611-7a	_	_	_	in	in	ADP	_
611-7b	_	_	_	il	il	DET	_
611-8	TO059	611	camino,	camino	camino	NOUN	Intonation=weakly_rising
612-0	TO059	612	con	con	con	ADP	_
612-1	TO059	612	i	i	il	DET	_
612-2	TO059	612	rumo:ri	rumori	rumore	NOUN	_
612-3	TO059	612	anche	anche	anche	ADV	_
612-4	TO059	612	cioè	cioè	cioè	ADV	_
612-5	TO059	612	delle	delle	_	_	_
612-5a	_	_	_	di	di	ADP	_
612-5b	_	_	_	le	il	DET	_
612-6	TO059	612	cose,	cose	cosa	NOUN	Intonation=weakly_rising
613-0	TO059	613	e	e	e	CCONJ	_
613-1	TO059	613	quindi	quindi	quindi	ADV	_
613-2	TO059	613	niente	niente	niente	PRON	_
613-3	TO059	613	poi	poi	poi	ADV	_
613-4	TO059	613	l'	l'	lo	PRON	Truncated=Yes
613-5	TO059	613	ha	ha	avere	AUX	_
613-6	TO059	613	azionato	azionato	azionare	VERB	_
613-7	TO059	613	e,	e	e	CCONJ	Intonation=weakly_rising
614-0	TO059	614	e::	e	e	CCONJ	_
614-1	TO059	614	mia	mia	mio	DET	_
614-2	TO059	614	madre	madre	madre	NOUN	_
614-3	TO059	614	mio	mio	mio	DET	_
614-4	TO059	614	padre	padre	padre	NOUN	_
614-5	TO059	614	e	e	e	CCONJ	_
614-6	TO059	614	mia	mia	mio	DET	_
614-7	TO059	614	sorella	sorella	sorella	NOUN	_
614-8	TO059	614	si	si	si	PRON	_
614-9	TO059	614	sono	sono	essere	AUX	_
614-10	TO059	614	messi	messi	mettere	VERB	_
614-11	TO059	614	davanti	davanti	davanti	ADV	_
614-12	TO059	614	al	al	_	_	_
614-12a	_	_	_	a	a	ADP	_
614-12b	_	_	_	il	il	DET	_
614-13	TO059	614	camino	camino	camino	NOUN	_
614-14	TO059	614	a	a	a	ADP	_
614-15	TO059	614	ascoltare	ascoltare	ascoltare	VERB	_
614-16	TO059	614	questa	questa	questo	DET	_
614-17	TO059	614	cosa	cosa	cosa	NOUN	_
614-18	TO059	614	ovviamente	ovviamente	ovviamente	ADV	_
614-19	TO059	614	tu,	tu	tu	PRON	Intonation=weakly_rising
615-0	TO059	615	non	non	non	ADV	_
615-1	TO059	615	pensi	pensi	pensare	VERB	_
615-2	TO059	615	{P}	{P}	_	_	_
615-3	TO059	615	cioè	cioè	cioè	CCONJ	_
615-4	TO059	615	non	non	non	ADV	_
615-5	TO059	615	penserai	penserai	penseere	VERB	_
615-6	TO059	615	mai	mai	mai	ADV	_
615-7	TO059	615	che	che	che	SCONJ	_
615-8	TO059	615	o	o	o	CCONJ	_
615-9	TO059	615	tua	tua	tuo	DET	_
615-10	TO059	615	madre	madre	madre	NOUN	_
615-11	TO059	615	o	o	o	CCONJ	_
615-12	TO059	615	tuo	tuo	tuo	DET	_
615-13	TO059	615	padre	padre	padre	NOUN	_
615-14	TO059	615	perché,	perché	poiperché	SCONJ	Intonation=weakly_rising
616-0	TO059	616	sono	sono	essere	AUX	_
616-1	TO059	616	lì	lì	lì	ADV	_
616-2	TO059	616	con	con	con	ADP	_
616-3	TO059	616	[te]	te	te	PRON	_
616-4	TO059	616	{ride}	{ride}	_	_	_
617-0	TO071	617	[chiaro].	chiaro	chiaro	ADJ	Intonation=falling
618-0	TO059	618	lei	lei	lei	PRON	_
618-1	TO059	618	è	è	essere	AUX	_
618-2	TO059	618	rimasta	rimasta	rimanere	VERB	_
618-3	TO059	618	s~	s~	s~	PROPN	Interrupted=Yes
618-4	TO059	618	eh	eh	eh	INTJ	_
618-5	TO059	618	schockata	schockata	schockare	VERB	_
618-6	TO059	618	da	da	da	ADP	_
618-7	TO059	618	'sta	'sta	_	_	Truncated=Yes
618-7a	_	_	_	'	'	PUNCT	_
618-7b	_	_	_	sta	stare	AUX	_
618-8	TO059	618	cosa	cosa	cosa	PRON	_
618-9	TO059	618	da	da	da	ADP	_
618-10	TO059	618	sto	sto	sto	ADJ	_
618-11	TO059	618	(camino	camino	camino	NOUN	_
618-12	TO059	618	xx)	x	x	SYM	_
618-13	TO059	618	da	da	da	ADP	_
618-14	TO059	618	cui	cui	cui	PRON	_
618-15	TO059	618	usciva	usciva	uscire	VERB	_
618-16	TO059	618	la	la	il	DET	_
618-17	TO059	618	voce	voce	voce	NOUN	_
618-18	TO059	618	tipo	tipo	tipo	NOUN	_
618-19	TO059	618	ciao	ciao	ciao	INTJ	_
618-20	TO059	618	martina,	martina	martina	NOUN	Intonation=weakly_rising
619-0	TO059	619	come	come	come	SCONJ	_
619-1	TO059	619	stai?	stai	stare	VERB	Intonation=rising
620-0	TO059	620	hai	hai	avere	AUX	_
620-1	TO059	620	fatto	fatto	fare	VERB	_
620-2	TO059	620	la	la	il	DET	_
620-3	TO059	620	brava?	brava	bravo	ADJ	Intonation=rising
621-0	TO059	621	[e	e	e	CCONJ	_
621-1	TO059	621	ovviamente	ovviamente	ovviamente	ADV	_
621-2	TO059	621	lei	lei	lei	PRON	_
621-3	TO059	621	è	è	essere	AUX	_
621-4	TO059	621	rimasta	rimasta	rimanere	VERB	_
621-5	TO059	621	schockata	schockata	schockato	ADJ	_
621-6	TO059	621	e	e	e	CCONJ	_
621-7	TO059	621	ha	ha	avere	AUX	_
621-8	TO059	621	pia]nto	pianto	piangere	VERB	_
621-9	TO059	621	tutto	tutto	tutto	DET	_
621-10	TO059	621	il	il	il	DET	_
621-11	TO059	621	tempo.	tempo	tempo	NOUN	Intonation=falling
622-0	TO060	622	[poveretta	poveretta	poveretta	NOUN	_
622-1	TO060	622	]{ride}	{ride}	_	_	_
623-0	TO059	623	quindi:	quindi	quindi	ADV	_
623-1	TO059	623	sì	sì	sì	INTJ	_
623-2	TO059	623	i~	i~	i~	PROPN	Interrupted=Yes
623-3	TO059	623	in	in	in	ADP	_
623-4	TO059	623	quella	quella	quello	DET	_
623-5	TO059	623	casa:	casa	casa	NOUN	_
623-6	TO059	623	m~	m~	m~	PROPN	Interrupted=Yes
623-7	TO059	623	mio	mio	mio	DET	_
623-8	TO059	623	padre	padre	padre	NOUN	_
623-9	TO059	623	si	si	si	PRON	_
623-10	TO059	623	è::,	è	essere	AUX	Intonation=weakly_rising
624-0	TO059	624	sbizzarrito	sbizzarrito	sbizzarrire	VERB	_
624-1	TO059	624	con	con	con	ADP	_
624-2	TO059	624	degli	degli	_	_	_
624-2a	_	_	_	di	di	ADP	_
624-2b	_	_	_	gli	il	DET	_
624-3	TO059	624	scherzi	scherzi	scherzo	NOUN	_
624-4	TO059	624	maschere	maschere	maschera	NOUN	_
624-5	TO059	624	che	che	che	PRON	_
624-6	TO059	624	pendevano	pendevano	pendrre	VERB	_
624-7	TO059	624	da::	da	da	ADP	_
624-8	TO059	624	{P}	{P}	_	_	_
624-9	TO059	624	dalle	dalle	_	_	_
624-9a	_	_	_	da	da	ADP	_
624-9b	_	_	_	le	il	DET	_
624-10	TO059	624	scale	scale	scala	NOUN	_
624-11	TO059	624	cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
625-0	TO059	625	sì	sì	sì	INTJ	_
625-1	TO059	625	veramente	veramente	veramente	ADV	_
625-2	TO059	625	un	un	uno	DET	_
625-3	TO059	625	po':,	po'	poco	ADV	Intonation=weakly_rising
626-0	TO071	626	okay	okay	okay	NOUN	_
626-1	TO071	626	comu~	comu~	comu~	PROPN	Interrupted=Yes
626-2	TO071	626	come	come	come	ADP	_
626-3	TO071	626	dire	dire	dire	VERB	_
626-4	TO071	626	ha	ha	avere	AUX	_
626-5	TO071	626	sprimentato	sprimentato	sprimentare	VERB	_
626-6	TO071	626	la	la	il	DET	_
626-7	TO071	626	vena	vena	vena	NOUN	_
626-8	TO071	626	artistica	artistica	artistico	ADJ	_
626-9	TO071	626	[pure	pure	pure	ADV	_
626-10	TO071	626	su::]	su	su	ADP	_
626-11	TO071	626	[su:	su	su	ADV	_
626-12	TO071	626	{P}	{P}	_	_	_
626-13	TO071	626	sulla]	sulla	_	_	_
626-13a	_	_	_	su	su	ADP	_
626-13b	_	_	_	la	il	DET	_
626-14	TO071	626	famiglia.	famiglia	famiglia	NOUN	Intonation=falling
627-0	TO059	627	[sì:	sì	sì	ADV	_
627-1	TO059	627	sì	sì	sì	ADV	ProsodicLink=Yes
627-2	TO059	627	sì	sì	sì	ADV	_
627-3	TO059	627	lui	lui	lui	PRON	_
627-4	TO059	627	molto].	molto	molto	ADV	Intonation=falling
628-0	TO059	628	{ride}	{ride}	_	X	_
629-0	TO060	629	tua	tua	tuo	DET	_
629-1	TO060	629	sorella	sorella	sorella	NOUN	_
629-2	TO060	629	in	in	in	ADP	_
629-3	TO060	629	particolare.	particolare	particolare	NOUN	Intonation=falling
629-4	TO060	629	{ride}	{ride}	_	_	_
630-0	TO071	630	{ride}	{ride}	_	X	_
631-0	TO059	631	{ride}	{ride}	_	_	_
631-1	TO059	631	sì	sì	sì	ADV	_
631-2	TO059	631	{P}	{P}	_	_	_
631-3	TO059	631	porella.	porella	porellare	VERB	Intonation=falling
632-0	TO071	632	poi	poi	poi	ADV	_
632-1	TO071	632	avendo	avendo	avere	AUX	_
632-2	TO071	632	traumatizzato	traumatizzato	traumatizzare	VERB	_
632-3	TO071	632	lei	lei	lei	PRON	_
632-4	TO071	632	chiaramente	chiaramente	chiaramente	ADV	_
632-5	TO071	632	tu	tu	tu	PRON	_
632-6	TO071	632	tu	tu	tu	PRON	_
632-7	TO071	632	sei	sei	essere	AUX	_
632-8	TO071	632	scampata	scampata	scampare	VERB	_
632-9	TO071	632	[a	a	a	ADP	_
632-10	TO071	632	certe	certe	certo	DET	_
632-11	TO071	632	cose	cose	cosa	NOUN	_
632-12	TO071	632	(perché)],	perché	perché	SCONJ	Intonation=weakly_rising
633-0	TO059	633	[sì:	sì	sì	ADV	_
633-1	TO059	633	no	no	no	ADV	_
633-2	TO059	633	io	io	io	PRON	_
633-3	TO059	633	sono	sono	essere	AUX	_
633-4	TO059	633	scam]pata	scampata	scampare	VERB	_
633-5	TO059	633	cioè	cioè	cioè	ADV	_
633-6	TO059	633	tutti	tutti	tutto	DET	_
633-7	TO059	633	i	i	il	DET	_
633-8	TO059	633	miei	miei	mio	DET	_
633-9	TO059	633	cugini::	cugini	cugine	NOUN	_
633-10	TO059	633	e::	e	e	CCONJ	_
633-11	TO059	633	tutti	tutti	tutto	DET	_
633-12	TO059	633	i	i	il	DET	_
633-13	TO059	633	più	più	più	ADV	_
633-14	TO059	633	piccoli::	piccoli	piccolo	ADJ	_
633-15	TO059	633	sono	sono	essere	AUX	_
633-16	TO059	633	stati	stati	essere	AUX	_
633-17	TO059	633	praticamente	praticamente	pratico	ADV	_
633-18	TO059	633	massacrati.	massacrati	massacrare	VERB	Intonation=falling
633-19	TO059	633	{ride}	{ride}	_	_	_
634-0	TO059	634	mentre	mentre	mentre	SCONJ	_
634-1	TO059	634	io	io	io	PRON	_
634-2	TO059	634	l'	l'	lo	PRON	Truncated=Yes
634-3	TO059	634	ho	ho	avere	AUX	_
634-4	TO059	634	scampata	scampata	scampare	VERB	_
634-5	TO059	634	un	un	uno	DET	_
634-6	TO059	634	po',	po'	poco	ADV	Intonation=weakly_rising
635-0	TO071	635	[okay].	okay	okay	NOUN	Intonation=falling
636-0	TO059	636	[per	per	per	ADP	_
636-1	TO059	636	fort]una.	fortuna	fortuna	NOUN	Intonation=falling
637-0	TO071	637	nadia	nadia	nadiare	VERB	_
637-1	TO071	637	tu	tu	tu	PRON	_
637-2	TO071	637	invece	invece	invece	ADV	_
637-3	TO071	637	(mi	mi	mi	PRON	_
637-4	TO071	637	che)	che	che	PRON	_
637-5	TO071	637	che	che	che	PRON	_
637-6	TO071	637	mi	mi	mi	PRON	_
637-7	TO071	637	vuoi	vuoi	volere	AUX	_
637-8	TO071	637	dire	dire	dire	VERB	_
637-9	TO071	637	dai	dai	_	_	_
637-9a	_	_	_	da	da	ADP	_
637-9b	_	_	_	i	i	DET	_
637-10	TO071	637	di	di	di	ADP	_
637-11	TO071	637	tutti	tutti	tutto	DET	_
637-12	TO071	637	i	i	il	DET	_
637-13	TO071	637	coinquilini	coinquilini	coinquilino	NOUN	_
637-14	TO071	637	ch~	ch~	ch~	PROPN	Interrupted=Yes
637-15	TO071	637	no	no	no	ADV	_
637-16	TO071	637	tu	tu	tu	PRON	_
637-17	TO071	637	non:	non	non	ADV	_
637-18	TO071	637	hai	hai	avere	AUX	_
637-19	TO071	637	avuto	avuto	avire	VERB	_
637-20	TO071	637	tanti	tanti	tanto	DET	_
637-21	TO071	637	coinquilini	coinquilini	coinquilino	NOUN	_
637-22	TO071	637	mi	mi	mi	PRON	_
637-23	TO071	637	hai	hai	avere	AUX	_
637-24	TO071	637	detto	detto	dire	VERB	_
637-25	TO071	637	stai	stai	staio	NOUN	_
637-26	TO071	637	con	con	con	ADP	_
637-27	TO071	637	la	la	il	DET	_
637-28	TO071	637	tua:,	tua	tuo	DET	Intonation=weakly_rising
638-0	TO060	638	no	no	no	ADV	_
638-1	TO060	638	io	io	io	PRON	_
638-2	TO060	638	n	n	n	X	_
638-3	TO060	638	ho	ho	avere	AUX	_
638-4	TO060	638	avuta::	avuta	avere	VERB	_
638-5	TO060	638	beh	beh	beh	ADV	_
638-6	TO060	638	no	no	no	ADV	_
638-7	TO060	638	ne	ne	ne	PRON	_
638-8	TO060	638	ho	ho	avere	AUX	_
638-9	TO060	638	cambiati	cambiati	cambiare	VERB	_
638-10	TO060	638	tanti	tanti	tanto	PRON	_
638-11	TO060	638	in	in	in	ADP	_
638-12	TO060	638	realtà.	realtà	realtà	NOUN	Intonation=falling
639-0	TO071	639	ah	ah	ah	INTJ	_
639-1	TO071	639	o[kay].	okay	okay	NOUN	Intonation=falling
640-0	TO060	640	[(perché)	perché	perché	SCONJ	_
640-1	TO060	640	po]i	poi	poi	ADV	_
640-2	TO060	640	sto	sto	ndere	VERB	_
640-3	TO060	640	in	in	in	ADP	_
640-4	TO060	640	casa	casa	casa	NOUN	_
640-5	TO060	640	da	da	da	ADP	_
640-6	TO060	640	quattro	quattro	quattro	NUM	_
640-7	TO060	640	anni	anni	anno	NOUN	_
640-8	TO060	640	ma	ma	ma	CCONJ	_
640-9	TO060	640	nel	nel	_	_	_
640-9a	_	_	_	in	in	ADP	_
640-9b	_	_	_	il	il	DET	_
640-10	TO060	640	frattempo	frattempo	frattempo	NOUN	_
640-11	TO060	640	ho	ho	avere	AUX	_
640-12	TO060	640	avuto	avuto	avere	VERB	_
640-13	TO060	640	quattro	quattro	quattro	NUM	_
640-14	TO060	640	o	o	o	CCONJ	_
640-15	TO060	640	cinque	cinque	cinque	NUM	_
640-16	TO060	640	coinquiline	coinquiline	coinquilina	NOUN	_
640-17	TO060	640	[quindi	quindi	quindi	ADV	_
640-18	TO060	640	]{ride}	{ride}	_	_	_
641-0	TO071	641	[il	il	il	DET	_
641-1	TO071	641	{P}	{P}	_	_	_
641-2	TO071	641	q~	q~	q~	PROPN	Interrupted=Yes
641-3	TO071	641	q~	q~	q~	PROPN	Interrupted=Yes
641-4	TO071	641	q~	q~	q~	PROPN	Interrupted=Yes
641-5	TO071	641	quello]	quello	quello	PRON	_
641-6	TO071	641	che	che	che	PRON	_
641-7	TO071	641	hai	hai	avere	AUX	_
641-8	TO071	641	odiato	odiato	odiare	VERB	_
641-9	TO071	641	di	di	di	ADP	_
641-10	TO071	641	più	più	più	ADV	_
641-11	TO071	641	chi	chi	chi	PRON	_
641-12	TO071	641	è	è	essere	AUX	_
641-13	TO071	641	stato?	stato	essere	AUX	Intonation=rising
642-0	TO071	642	dai	dai	_	_	_
642-0a	_	_	_	da	da	ADP	_
642-0b	_	_	_	i	il	DET	_
642-1	TO071	642	me	me	me	PRON	_
642-2	TO071	642	lo	lo	lo	PRON	_
642-3	TO071	642	puoi	puoi	potere	AUX	_
642-4	TO071	642	dire	dire	dire	VERB	_
642-5	TO071	642	e	e	e	CCONJ	_
642-6	TO071	642	e	e	e	CCONJ	_
642-7	TO071	642	perché	perché	perché	SCONJ	_
642-8	TO071	642	dimmi	dimmi	dire	VERB	_
642-9	TO071	642	il	il	il	DET	_
642-10	TO071	642	perché.	perché	perché	NOUN	Intonation=falling
643-0	TO060	643	allora	allora	allora	ADV	_
643-1	TO060	643	come	come	come	SCONJ	_
643-2	TO060	643	diceva	diceva	dire	VERB	_
643-3	TO060	643	lei	lei	lei	PRON	_
643-4	TO060	643	prima,	prima	prima	ADV	Intonation=weakly_rising
644-0	TO060	644	e:h	eh	eh	ADV	_
644-1	TO060	644	io	io	io	PRON	_
644-2	TO060	644	ho	ho	avere	VERB	_
644-3	TO060	644	tanta	tanta	tanto	DET	_
644-4	TO060	644	pazienz[a	pazienza	pazienza	NOUN	_
644-5	TO060	644	ma	ma	ma	CCONJ	_
644-6	TO060	644	vera]mente:	veramente	veramente	ADV	_
644-7	TO060	644	un'	un'	uno	DET	Truncated=Yes
644-8	TO060	644	infinità	infinità	infinità	NOUN	_
644-9	TO060	644	di	di	di	ADP	_
644-10	TO060	644	pazienza.	pazienza	pazienza	NOUN	Intonation=falling
645-0	TO071	645	[okay].	okay	okay	NOUN	Intonation=falling
646-0	TO060	646	e	e	e	CCONJ	_
646-1	TO060	646	il	il	il	DET	_
646-2	TO060	646	primo	primo	primo	ADJ	_
646-3	TO060	646	anno	anno	anno	NOUN	_
646-4	TO060	646	quando	quando	quando	SCONJ	_
646-5	TO060	646	ero:	ero	essere	AUX	_
646-6	TO060	646	in	in	in	ADP	_
646-7	TO060	646	corso	corso	corso	NOUN	_
646-8	TO060	646	monte	monte	monte	NOUN	_
646-9	TO060	646	cucco	cucco	cucco	ADJ	_
646-10	TO060	646	ho	ho	avere	AUX	_
646-11	TO060	646	avuto	avuto	avere	VERB	_
646-12	TO060	646	questa	questa	questo	DET	_
646-13	TO060	646	coinquili[na	coinquilina	coinquilina	NOUN	_
646-14	TO060	646	che::],	che	che	PRON	Intonation=weakly_rising
647-0	TO071	647	[°corso	corso	correre	VERB	Volume=low
647-1	TO071	647	monte	monte	monte	NOUN	Volume=low
647-2	TO071	647	cu]cco	cucco	cucco	ADJ	Volume=low
647-3	TO071	647	io	io	io	PRON	Volume=low
647-4	TO071	647	ero	ero	essere	AUX	Volume=low
647-5	TO071	647	là	là	là	ADV	Volume=low
647-6	TO071	647	a	a	a	ADP	Volume=low
647-7	TO071	647	lavorare	lavorare	lavorare	VERB	Volume=low
647-8	TO071	647	a	a	a	ADP	Volume=low
647-9	TO071	647	corso	corso	corso	ADJ	Volume=low
647-10	TO071	647	monte	monte	monte	NOUN	Volume=low
647-11	TO071	647	cucco°	cucco	cucco	ADJ	Volume=low
647-12	TO071	647	vai	vai	andare	VERB	_
647-13	TO071	647	vai.	vai	vai	NOUN	Intonation=falling
648-0	TO060	648	{ride}	{ride}	_	X	_
649-0	TO060	649	che:	che	che	PRON	_
649-1	TO060	649	era	era	essere	AUX	_
649-2	TO060	649	un	un	uno	DET	_
649-3	TO060	649	po'	po'	poco	ADV	_
649-4	TO060	649	particolare	particolare	particolare	ADJ	_
649-5	TO060	649	[de]l	del	_	_	_
649-5a	_	_	_	di	di	ADP	_
649-5b	_	_	_	il	il	DET	_
649-6	TO060	649	tipo:	tipo	tipo	NOUN	_
649-7	TO060	649	boh	boh	boh	ADJ	_
650-0	TO071	650	[aha].	aha	aavere	VERB	Intonation=falling
651-0	TO060	651	le	le	il	DET	_
651-1	TO060	651	cose	cose	cosa	NOUN	_
651-2	TO060	651	vanno	vanno	andare	VERB	_
651-3	TO060	651	in	in	in	ADP	_
651-4	TO060	651	quel	quel	quello	DET	_
651-5	TO060	651	preciso	preciso	preciso	ADJ	_
651-6	TO060	651	punto	punto	punto	NOUN	_
651-7	TO060	651	spostate	spostate	essposere	VERB	_
651-8	TO060	651	anche	anche	anche	ADV	_
651-9	TO060	651	solo	solo	solo	ADV	_
651-10	TO060	651	un	un	uno	DET	_
651-11	TO060	651	po'	po'	poco	ADV	_
651-12	TO060	651	più	più	più	ADV	_
651-13	TO060	651	a	a	a	ADP	_
651-14	TO060	651	destra	destra	destra	NOUN	_
651-15	TO060	651	o	o	o	CCONJ	_
651-16	TO060	651	a	a	a	ADP	_
651-17	TO060	651	sinistra	sinistra	sinistra	NOUN	_
651-18	TO060	651	era::	era	essere	AUX	_
651-19	TO060	651	una	una	uno	DET	_
651-20	TO060	651	tragedia.	tragedia	tragedia	NOUN	Intonation=falling
652-0	TO060	652	e::	e	e	CCONJ	_
652-1	TO060	652	beh	beh	beh	ADV	_
652-2	TO060	652	abbiamo	abbiamo	avere	AUX	_
652-3	TO060	652	avuto	avuto	avere	VERB	_
652-4	TO060	652	da	da	da	ADP	_
652-5	TO060	652	litigare	litigare	litigare	VERB	_
652-6	TO060	652	a	a	a	ADP	_
652-7	TO060	652	un	un	uno	DET	_
652-8	TO060	652	certo	certo	certo	ADJ	_
652-9	TO060	652	punto	punto	punto	NOUN	_
652-10	TO060	652	proprio	proprio	proprio	ADV	_
652-11	TO060	652	perché:	perché	perché	SCONJ	_
652-12	TO060	652	io	io	io	PRON	_
652-13	TO060	652	frequentavo	frequentavo	frequentavare	VERB	_
652-14	TO060	652	un	un	uno	DET	_
652-15	TO060	652	ragazzo	ragazzo	ragazzo	NOUN	_
652-16	TO060	652	in	in	in	ADP	_
652-17	TO060	652	quel	quel	quello	DET	_
652-18	TO060	652	periodo	periodo	periodo	NOUN	_
652-19	TO060	652	e:,	e	e	CCONJ	Intonation=weakly_rising
653-0	TO060	653	per	per	per	ADP	_
653-1	TO060	653	qualche	qualche	qualche	DET	_
653-2	TO060	653	motivo	motivo	motivo	NOUN	_
653-3	TO060	653	lei	lei	lei	PRON	_
653-4	TO060	653	non	non	non	ADV	_
653-5	TO060	653	voleva	voleva	volere	VERB	_
653-6	TO060	653	che	che	che	SCONJ	_
653-7	TO060	653	venisse	venisse	venire	AUX	_
653-8	TO060	653	a	a	a	ADP	_
653-9	TO060	653	casa	casa	casa	NOUN	_
653-10	TO060	653	dovevo	dovevo	doverove	AUX	_
653-11	TO060	653	sempre	sempre	sempre	ADV	_
653-12	TO060	653	andare	andare	andare	VERB	_
653-13	TO060	653	io	io	io	PRON	_
653-14	TO060	653	a	a	a	ADP	_
653-15	TO060	653	casa	casa	casa	NOUN	_
653-16	TO060	653	sua.	sua	suo	DET	Intonation=falling
654-0	TO060	654	e	e	e	CCONJ	_
654-1	TO060	654	a	a	a	ADP	_
654-2	TO060	654	un	un	uno	DET	_
654-3	TO060	654	certo	certo	certo	ADJ	_
654-4	TO060	654	punto	punto	punto	NOUN	_
654-5	TO060	654	mi	mi	mi	PRON	_
654-6	TO060	654	son	son	essere	AUX	_
654-7	TO060	654	stufata	stufata	stufare	VERB	_
654-8	TO060	654	le	le	le	PRON	_
654-9	TO060	654	ho	ho	avere	AUX	_
654-10	TO060	654	detto	detto	dire	VERB	_
654-11	TO060	654	senti,	senti	sentire	VERB	Intonation=weakly_rising
655-0	TO060	655	eh	eh	eh	ADV	_
655-1	TO060	655	se	se	se	SCONJ	_
655-2	TO060	655	una	una	uno	DET	_
655-3	TO060	655	sera	sera	sero	NOUN	_
655-4	TO060	655	viene	viene	venere	VERB	_
655-5	TO060	655	che	che	che	SCONJ	_
655-6	TO060	655	ti	ti	ti	PRON	_
655-7	TO060	655	costa	costa	costare	VERB	_
655-8	TO060	655	tanto	tanto	tanto	SCONJ	_
655-9	TO060	655	sta	sta	stare	VERB	_
655-10	TO060	655	in	in	in	ADP	_
655-11	TO060	655	camera	camera	camera	NOUN	_
655-12	TO060	655	mia	mia	mio	DET	_
655-13	TO060	655	[non	non	non	ADV	_
655-14	TO060	655	lo	lo	lo	PRON	_
655-15	TO060	655	vedi	vedi	vedere	VERB	_
655-16	TO060	655	non	non	non	ADV	_
655-17	TO060	655	lo]	lo	lo	PRON	_
655-18	TO060	655	senti,	senti	sentire	VERB	Intonation=weakly_rising
656-0	TO071	656	[appunto].	appunto	appunto	ADV	Intonation=falling
657-0	TO060	657	e	e	e	CCONJ	_
657-1	TO060	657	ci	ci	ci	PRON	_
657-2	TO060	657	siam	siam	siam	X	_
657-3	TO060	657	fatti	fatti	fare	VERB	_
657-4	TO060	657	la	la	il	DET	_
657-5	TO060	657	litigata	litigata	litigata	NOUN	_
657-6	TO060	657	sul	sul	_	_	_
657-6a	_	_	_	su	su	ADP	_
657-6b	_	_	_	il	il	DET	_
657-7	TO060	657	fatto	fatto	fatto	NOUN	_
657-8	TO060	657	che	che	che	SCONJ	_
657-9	TO060	657	secondo	secondo	secondo	ADP	_
657-10	TO060	657	lei:::	lei	lei	PRON	_
658-0	TO060	658	se	se	se	SCONJ	_
658-1	TO060	658	lui	lui	lui	PRON	_
658-2	TO060	658	era	era	essere	AUX	_
658-3	TO060	658	a	a	a	ADP	_
