token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
785-10	TOR009	785	altre	altre	altro	ADJ	_
785-11	TOR009	785	parti	parti	parte	NOUN	_
785-12	TOR009	785	dell'	dell'	_	_	SpaceAfter=No
785-12a	_	_	_	di	di	ADP	_
785-12b	_	_	_	l'	il	DET	_
785-13	TOR009	785	italia	italia	italia	NOUN	_
785-14	TOR009	785	è	è	essere	AUX	_
785-15	TOR009	785	per	per	per	ADP	_
785-16	TOR009	785	questo	questo	questo	PRON	_
785-17	TOR009	785	che	che	che	PRON	_
786-0	TOR009	786	[si	si	si	PRON	_
786-1	TOR009	786	è]	è	essere	AUX	_
786-2	TOR009	786	eh	eh	eh	ADV	_
787-0	TOI067	787	[no]	no	no	ADV	_
788-0	TOI067	788	no	no	no	INTJ	_
788-1	TOI067	788	non	non	non	ADV	_
788-2	TOI067	788	credo	credo	credere	VERB	_
788-3	TOI067	788	che	che	che	SCONJ	_
788-4	TOI067	788	sia	sia	essere	AUX	_
788-5	TOI067	788	[dovuto	dovuto	dovere	VERB	_
788-6	TOI067	788	a]	a	a	ADP	_
788-7	TOI067	788	questo	questo	questo	PRON	_
789-0	TOR009	789	[°okay°]	okay	okay	NOUN	Volume=low
790-0	TOI067	790	dipende	dipende	dipendere	VERB	_
790-1	TOI067	790	proprio	proprio	proprio	ADV	_
790-2	TOI067	790	da	da	da	ADP	_
790-3	TOI067	790	un	un	uno	DET	_
790-4	TOI067	790	po'	po'	poco	ADV	_
790-5	TOI067	790	dalla	dalla	_	_	_
790-5a	_	_	_	da	da	ADP	_
790-5b	_	_	_	la	il	DET	_
790-6	TOI067	790	famiglia	famiglia	famiglia	NOUN	_
790-7	TOI067	790	come:	come	come	ADP	_
791-0	TOI067	791	com'	com'	come	SCONJ	SpaceAfter=No
791-1	TOI067	791	è	è	essere	AUX	_
791-2	TOI067	791	cresciuta	cresciuta	crescere	VERB	_
792-0	TOR009	792	cer[to]	certo	certo	ADV	_
793-0	TOI067	793	[eh]	eh	eh	INTJ	_
794-0	TOR009	794	ma	ma	ma	CCONJ	_
794-1	TOR009	794	ad	ad	a	ADP	_
794-2	TOR009	794	esempio	esempio	esempio	NOUN	_
794-3	TOR009	794	qui	qui	qui	ADV	_
794-4	TOR009	794	in	in	in	ADP	_
794-5	TOR009	794	piemon[te	piemonte	piemonte	NOUN	_
794-6	TOR009	794	a	a	a	ADP	_
794-7	TOR009	794	to]rino	torino	torino	NOUN	_
794-8	TOR009	794	perché	perché	perché	SCONJ	_
794-9	TOR009	794	da	da	da	ADP	_
794-10	TOR009	794	noi	noi	noi	PRON	_
794-11	TOR009	794	in	in	in	ADP	_
794-12	TOR009	794	sicilia	sicilia	sicilia	NOUN	_
794-13	TOR009	794	c'	c'	ci	PRON	SpaceAfter=No
794-14	TOR009	794	è	è	essere	VERB	_
794-15	TOR009	794	un	un	uno	DET	_
794-16	TOR009	794	po'	po'	poco	PRON	_
794-17	TOR009	794	questa	questa	questo	DET	_
794-18	TOR009	794	mentalità	mentalità	mentalità	NOUN	_
794-19	TOR009	794	qui	qui	qui	ADV	_
795-0	TOI067	795	[mh	mh	mh	NOUN	_
795-1	TOI067	795	mh]	mh	mh	NOUN	_
796-0	TOR009	796	chi	chi	chi	PRON	_
796-1	TOR009	796	parla	parla	parlare	VERB	_
796-2	TOR009	796	in	in	in	ADP	_
796-3	TOR009	796	dialetto	dialetto	dialetto	NOUN	_
796-4	TOR009	796	molto	molto	molto	ADV	_
796-5	TOR009	796	spes[so	spesso	spesso	ADV	_
796-6	TOR009	796	in	in	in	ADP	_
796-7	TOR009	796	dia]letto	dialetto	dialetto	NOUN	_
796-8	TOR009	796	no?	no	no	ADV	Intonation=rising
797-0	TOI067	797	[mh]	mh	mh	NOUN	_
798-0	TOR009	798	è	è	essere	AUX	_
798-1	TOR009	798	considerato	considerato	considerare	VERB	_
798-2	TOR009	798	un	un	uno	DET	_
798-3	TOR009	798	po'	po'	poco	ADV	_
798-4	TOR009	798	più	più	più	ADV	_
798-5	TOR009	798	{P}	{P}	_	_	_
798-6	TOR009	798	villano	villano	villano	ADJ	_
798-7	TOR009	798	diciamo	diciamo	dicere	VERB	_
798-8	TOR009	798	rispetto	rispetto	rispetto	ADV	_
798-9	TOR009	798	a	a	a	ADP	_
798-10	TOR009	798	uno	uno	uno	PRON	_
798-11	TOR009	798	che	che	che	PRON	_
798-12	TOR009	798	parla	parla	parlare	VERB	_
798-13	TOR009	798	in	in	in	ADP	_
798-14	TOR009	798	italiano?	italiano	italiano	NOUN	Intonation=rising
798-15	TOR009	798	avete	avete	avere	VERB	_
798-16	TOR009	798	anche	anche	anche	ADV	_
798-17	TOR009	798	qui	qui	qui	ADV	_
798-18	TOR009	798	questa	questa	questo	DET	_
798-19	TOR009	798	mentalità?	mentalità	mentalità	NOUN	Intonation=rising
799-0	TOI067	799	no	no	no	ADV	_
800-0	TOR009	800	okay	okay	okay	NOUN	_
801-0	TOI067	801	no	no	no	INTJ	_
801-1	TOI067	801	non	non	non	ADV	_
801-2	TOI067	801	la	la	il	DET	_
801-3	TOI067	801	cosa	cosa	cosa	NOUN	_
801-4	TOI067	801	{P}	{P}	_	_	_
801-5	TOI067	801	non	non	non	ADV	_
801-6	TOI067	801	non	non	non	ADV	_
801-7	TOI067	801	la	la	il	DET	_
801-8	TOI067	801	v~	v~	v~	PROPN	Interrupted=Yes
801-9	TOI067	801	non	non	non	ADV	_
801-10	TOI067	801	la	la	la	PRON	_
801-11	TOI067	801	vedo	vedo	vedere	VERB	_
801-12	TOI067	801	in	in	in	ADP	_
801-13	TOI067	801	ques[to	questo	questo	DET	_
801-14	TOI067	801	m]odo	modo	modo	NOUN	_
802-0	TOR009	802	[mh	mh	mh	NOUN	_
802-1	TOR009	802	mh]	mh	mh	NOUN	_
803-0	TOR009	803	okay	okay	okay	NOUN	_
804-0	TOR009	804	per[ché	perché	perché	SCONJ	_
804-1	TOR009	804	da	da	da	ADP	_
804-2	TOR009	804	no]i:	noi	noi	PRON	_
805-0	TOI067	805	[perché]	perché	perché	SCONJ	_
806-0	TOR009	806	i	i	il	DET	_
806-1	TOR009	806	bambini	bambini	bambino	NOUN	_
806-2	TOR009	806	che	che	che	PRON	_
806-3	TOR009	806	parlano	parlano	parlare	VERB	_
806-4	TOR009	806	in	in	in	ADP	_
806-5	TOR009	806	dialetto	dialetto	dialetto	NOUN	_
806-6	TOR009	806	non	non	non	ADV	_
806-7	TOR009	806	non	non	non	ADV	_
806-8	TOR009	806	[è	è	essere	AUX	_
806-9	TOR009	806	una	una	uno	DET	_
806-10	TOR009	806	co]sa	cosa	cosa	NOUN	_
806-11	TOR009	806	bella	bella	bello	ADJ	_
806-12	TOR009	806	xxx	x	x	SYM	_
807-0	TOI067	807	[eh]	eh	eh	INTJ	_
808-0	TOR009	808	secondo	secondo	secondo	ADP	_
808-1	TOR009	808	me	me	me	PRON	_
808-2	TOR009	808	invece	invece	invece	ADV	_
808-3	TOR009	808	è	è	essere	AUX	_
808-4	TOR009	808	una	una	uno	DET	_
808-5	TOR009	808	cosa	cosa	cosa	NOUN	_
808-6	TOR009	808	bella	bella	bello	ADJ	_
809-0	TOR009	809	se	se	se	SCONJ	_
809-1	TOR009	809	non	non	non	ADV	_
809-2	TOR009	809	è	è	essere	AUX	_
809-3	TOR009	809	[sguaiata]	sguaiata	sguaiare	VERB	_
810-0	TOI067	810	[ma	ma	ma	CCONJ	_
810-1	TOI067	810	eh	eh	eh	INTJ	_
810-2	TOI067	810	perché	perché	perché	ADV	_
810-3	TOI067	810	s]e	se	se	SCONJ	_
810-4	TOI067	810	sai	sai	sapere	VERB	_
810-5	TOI067	810	parlare	parlare	parlare	VERB	_
810-6	TOI067	810	anche	anche	anche	ADV	_
810-7	TOI067	810	in	in	in	ADP	_
810-8	TOI067	810	italiano	italiano	italiano	NOUN	_
810-9	TOI067	810	non	non	non	ADV	_
810-10	TOI067	810	vedo	vedo	vedere	VERB	_
810-11	TOI067	810	perché	perché	perché	SCONJ	_
810-12	TOI067	810	il	il	il	DET	_
810-13	TOI067	810	tuo	tuo	tuo	DET	_
810-14	TOI067	810	dialetto	dialetto	dialetto	NOUN	_
810-15	TOI067	810	non	non	non	ADV	_
810-16	TOI067	810	lo	lo	lo	PRON	_
810-17	TOI067	810	devi	devi	dovere	AUX	_
810-18	TOI067	810	ignorare	ignorare	ignorare	VERB	_
811-0	TOI067	811	no?	no	no	ADV	Intonation=rising
811-1	TOI067	811	ma	ma	ma	CCONJ	_
811-2	TOI067	811	questo	questo	questo	PRON	_
811-3	TOI067	811	vale	vale	valere	VERB	_
811-4	TOI067	811	per	per	per	ADP	_
811-5	TOI067	811	tutte	tutte	tutto	DET	_
811-6	TOI067	811	le	le	il	DET	_
811-7	TOI067	811	regioni	regioni	regione	NOUN	_
811-8	TOI067	811	eh	eh	eh	ADJ	_
812-0	TOR009	812	da	da	da	ADP	_
812-1	TOR009	812	noi	noi	noi	PRON	_
812-2	TOR009	812	invece	invece	invece	ADV	_
812-3	TOR009	812	si	si	si	PRON	_
812-4	TOR009	812	sta	sta	stare	AUX	_
812-5	TOR009	812	molto	molto	molto	ADV	_
812-6	TOR009	812	atten[ti	attenti	attento	ADJ	_
812-7	TOR009	812	a]	a	a	ADP	_
812-8	TOR009	812	ques~	ques~	ques~	PROPN	Interrupted=Yes
812-9	TOR009	812	io	io	io	PRON	_
812-10	TOR009	812	da	da	da	ADP	_
812-11	TOR009	812	piccola	piccola	piccolo	ADJ	_
812-12	TOR009	812	non	non	non	ADV	_
812-13	TOR009	812	non	non	non	ADV	_
812-14	TOR009	812	potevo	potevo	potere	AUX	_
812-15	TOR009	812	parlare	parlare	parlare	VERB	_
812-16	TOR009	812	in	in	in	ADP	_
812-17	TOR009	812	dialetto	dialetto	dialetto	NOUN	_
812-18	TOR009	812	né	né	né	CCONJ	_
812-19	TOR009	812	coi	coi	_	_	_
812-19a	_	_	_	con	con	ADP	_
812-19b	_	_	_	i	il	DET	_
812-20	TOR009	812	miei,	miei	mio	PRON	Intonation=weakly_rising
812-21	TOR009	812	né	né	né	CCONJ	_
812-22	TOR009	812	a	a	a	ADP	_
812-23	TOR009	812	scuola,	scuola	scuola	NOUN	Intonation=weakly_rising
813-0	TOI067	813	[ah	ah	ah	INTJ	_
813-1	TOI067	813	sì]?	sì	sì	ADV	Intonation=rising
814-0	TOI067	814	ah	ah	ah	INTJ	_
814-1	TOI067	814	non	non	non	ADV	_
814-2	TOI067	814	la	la	la	PRON	_
814-3	TOI067	814	sapevo	sapevo	sapere	VERB	_
814-4	TOI067	814	questa	questa	questo	DET	_
814-5	TOI067	814	cosa	cosa	cosa	NOUN	_
815-0	TOR009	815	ed	ed	e	CCONJ	_
815-1	TOR009	815	è	è	essere	AUX	_
815-2	TOR009	815	una	una	uno	DET	_
815-3	TOR009	815	cosa	cosa	cosa	NOUN	_
815-4	TOR009	815	devo	devo	dovere	AUX	_
815-5	TOR009	815	dire	dire	dire	VERB	_
815-6	TOR009	815	piuttosto:	piuttosto	piuttosto	ADV	_
816-0	TOR009	816	diffusa	diffusa	diffudere	ADJ	_
816-1	TOR009	816	[sa~]	sa~	sa~	PROPN	Interrupted=Yes
817-0	TOI067	817	[perché]	perché	perché	SCONJ	_
817-1	TOI067	817	è	è	essere	AUX	_
817-2	TOI067	817	così	così	così	ADV	_
817-3	TOI067	817	bello	bello	bello	ADJ	_
817-4	TOI067	817	invece	invece	invece	ADV	_
817-5	TOI067	817	il	il	il	DET	_
817-6	TOI067	817	dialetto	dialetto	dialetto	NOUN	_
817-7	TOI067	817	di	di	di	ADP	_
817-8	TOI067	817	ogni	ogni	ogni	DET	_
817-9	TOI067	817	regione	regione	regione	NOUN	_
818-0	TOR009	818	eh	eh	eh	INTJ	_
818-1	TOR009	818	ma	ma	ma	CCONJ	_
818-2	TOR009	818	io:	io	io	PRON	_
818-3	TOR009	818	m:h	mh	mh	INTJ	_
818-4	TOR009	818	non	non	non	ADV	_
818-5	TOR009	818	so	so	sapere	VERB	_
818-6	TOR009	818	dirglielo	dirglielo	_	_	_
818-6a	_	_	_	dirglie	dirgli	PRON	_
818-6b	_	_	_	lo	lo	PRON	_
818-7	TOR009	818	perché	perché	perché	SCONJ	_
819-0	TOR009	819	quando	quando	quando	SCONJ	_
819-1	TOR009	819	io	io	io	PRON	_
819-2	TOR009	819	sono	sono	essere	AUX	_
819-3	TOR009	819	nata	nata	nare	VERB	_
819-4	TOR009	819	c'	c'	ci	PRON	SpaceAfter=No
819-5	TOR009	819	era	era	essere	VERB	_
819-6	TOR009	819	già	già	già	ADV	_
819-7	TOR009	819	questa	questa	questo	DET	_
819-8	TOR009	819	mentalità	mentalità	mentalità	NOUN	_
819-9	TOR009	819	co[sì	così	così	ADV	_
819-10	TOR009	819	qui]ndi	quindi	quindi	ADV	_
819-11	TOR009	819	io	io	io	PRON	_
819-12	TOR009	819	sono	sono	essere	AUX	_
819-13	TOR009	819	cresciuta	cresciuta	crescere	VERB	_
819-14	TOR009	819	in	in	in	ADP	_
819-15	TOR009	819	questo	questo	questo	DET	_
819-16	TOR009	819	schema	schema	schema	NOUN	_
819-17	TOR009	819	[formati]vo	formativo	formativo	ADJ	_
819-18	TOR009	819	però	però	però	ADV	_
820-0	TOI067	820	[ah	ah	ah	INTJ	_
820-1	TOI067	820	ah]	ah	ah	INTJ	_
821-0	TOI067	821	[certo]	certo	certo	ADV	_
822-0	TOR009	822	poi	poi	poi	ADV	_
822-1	TOR009	822	ora	ora	ora	ADV	_
822-2	TOR009	822	da	da	da	ADP	_
822-3	TOR009	822	grande	grande	granda	NOUN	_
822-4	TOR009	822	che	che	che	PRON	_
822-5	TOR009	822	sono	sono	essere	AUX	_
822-6	TOR009	822	anche	anche	anche	ADV	_
822-7	TOR009	822	fuori	fuori	fuori	ADV	_
822-8	TOR009	822	mi	mi	mi	PRON	_
822-9	TOR009	822	rendo	rendo	rere	VERB	_
822-10	TOR009	822	conto	conto	conto	NOUN	_
822-11	TOR009	822	che	che	che	PRON	_
822-12	TOR009	822	è	è	essere	AUX	_
822-13	TOR009	822	una	una	uno	DET	_
822-14	TOR009	822	baggianata	baggianata	baggianata	NOUN	_
822-15	TOR009	822	per	per	per	ADP	_
823-0	TOR009	823	la	la	il	DET	_
823-1	TOR009	823	mia	mia	mio	DET	_
823-2	TOR009	823	opinione	opinione	opinione	NOUN	_
823-3	TOR009	823	personale	personale	personale	ADJ	_
824-0	TOR009	824	però	però	però	ADV	_
824-1	TOR009	824	già	già	già	ADV	_
824-2	TOR009	824	anche	anche	anche	ADV	_
824-3	TOR009	824	a	a	a	ADP	_
824-4	TOR009	824	scuola	scuola	scuola	NOUN	_
824-5	TOR009	824	se	se	se	SCONJ	_
824-6	TOR009	824	dicevi	dicevi	dicevere	VERB	_
824-7	TOR009	824	una	una	uno	DET	_
824-8	TOR009	824	minima	minima	minimo	ADJ	_
824-9	TOR009	824	parola	parola	parola	NOUN	_
824-10	TOR009	824	in	in	in	ADP	_
824-11	TOR009	824	dialetto	dialetto	dialetto	NOUN	_
824-12	TOR009	824	che	che	che	SCONJ	_
824-13	TOR009	824	fosse	fosse	essere	VERB	_
824-14	TOR009	824	un'	un'	uno	DET	SpaceAfter=No
824-15	TOR009	824	esclamazione	esclamazione	esclamazione	NOUN	_
824-16	TOR009	824	qualsiasi	qualsiasi	qualsiasi	ADJ	_
824-17	TOR009	824	>non	non	non	ADV	_
824-18	TOR009	824	è	è	essere	VERB	_
824-19	TOR009	824	che	che	che	SCONJ	_
824-20	TOR009	824	[dovevi	dovevi	dovere	AUX	_
824-21	TOR009	824	fa]re	fare	fare	VERB	_
824-22	TOR009	824	discorsi<	discorsi	discorso	NOUN	_
825-0	TOI067	825	[sì],	sì	sì	ADV	Intonation=weakly_rising
826-0	TOR009	826	importanti	importanti	importante	ADJ	_
827-0	TOR009	827	[però	però	però	ADV	_
827-1	TOR009	827	eri	eri	ero	ADJ	_
827-2	TOR009	827	visto]	visto	virre	VERB	_
827-3	TOR009	827	ma~	ma~	ma~	PROPN	Interrupted=Yes
827-4	TOR009	827	no	no	no	ADV	_
827-5	TOR009	827	ti	ti	ti	PRON	_
827-6	TOR009	827	correggevano,	correggevano	correggere	VERB	Intonation=weakly_rising
827-7	TOR009	827	era	era	essere	AUX	_
827-8	TOR009	827	meglio	meglio	meglio	ADV	_
827-9	TOR009	827	che	che	che	SCONJ	_
827-10	TOR009	827	non	non	non	ADV	_
827-11	TOR009	827	lo	lo	lo	PRON	_
827-12	TOR009	827	face[ssi],	facessi	facere	VERB	Intonation=weakly_rising
828-0	TOI067	828	[xxxxxx]	x	decimo	ADJ	_
829-0	TOI067	829	[no	no	no	ADV	_
829-1	TOI067	829	no]	no	no	ADV	_
829-2	TOI067	829	non	non	non	ADV	_
829-3	TOI067	829	penso	penso	pensare	VERB	_
829-4	TOI067	829	così	così	così	ADV	_
829-5	TOI067	829	no	no	no	ADV	_
830-0	TOR009	830	qui	qui	qui	ADV	_
830-1	TOR009	830	non	non	non	ADV	_
830-2	TOR009	830	c'	c'	ci	PRON	SpaceAfter=No
830-3	TOR009	830	è	è	essere	VERB	_
830-4	TOR009	830	questa:	questa	questo	DET	_
830-5	TOR009	830	mh	mh	mh	NOUN	_
831-0	TOR009	831	sto	sto	stare	AUX	_
831-1	TOR009	831	modo	modo	modo	NOUN	_
831-2	TOR009	831	di	di	di	ADP	_
831-3	TOR009	831	fare	fare	fare	VERB	_
831-4	TOR009	831	no	no	no	ADV	_
832-0	TOR009	832	no	no	no	ADV	_
832-1	TOR009	832	perché	perché	perché	SCONJ	_
832-2	TOR009	832	spesso	spesso	spesso	ADV	_
832-3	TOR009	832	me	me	me	PRON	_
832-4	TOR009	832	lo	lo	lo	PRON	_
832-5	TOR009	832	sono	sono	essere	AUX	_
832-6	TOR009	832	me	me	me	PRON	_
832-7	TOR009	832	lo	lo	lo	PRON	_
832-8	TOR009	832	sono	sono	essere	AUX	_
832-9	TOR009	832	chie[sto]	chiesto	chiedere	VERB	_
833-0	TOI067	833	[chies]to?	chiesto	chiedere	VERB	Intonation=rising
834-0	TOR009	834	sì	sì	sì	ADV	_
834-1	TOR009	834	sì	sì	sì	ADV	_
835-0	TOR009	835	come	come	come	SCONJ	_
835-1	TOR009	835	mi	mi	mi	PRON	_
835-2	TOR009	835	sono	sono	essere	AUX	_
835-3	TOR009	835	chiesta	chiesta	chiedere	VERB	_
835-4	TOR009	835	perché	perché	perché	SCONJ	_
835-5	TOR009	835	da	da	da	ADP	_
835-6	TOR009	835	noi	noi	noi	PRON	_
835-7	TOR009	835	il	il	il	DET	_
835-8	TOR009	835	dialetto	dialetto	dialetto	NOUN	_
835-9	TOR009	835	nonostante	nonostante	nonostante	ADP	_
835-10	TOR009	835	questo	questo	questo	PRON	_
835-11	TOR009	835	il	il	il	DET	_
835-12	TOR009	835	dialetto	dialetto	dialetto	NOUN	_
835-13	TOR009	835	sopravvive	sopravvive	sopravvivere	VERB	_
835-14	TOR009	835	tanto	tanto	tanto	ADV	_
836-0	TOR009	836	nel	nel	_	_	ProsodicLink=Yes
836-0a	_	_	_	in	in	ADP	_
836-0b	_	_	_	il	il	DET	_
836-1	TOR009	836	[mh]	mh	mh	NOUN	_
837-0	TOI067	837	[ma	ma	ma	CCONJ	_
837-1	TOI067	837	io]	io	io	PRON	_
837-2	TOI067	837	trovo	trovo	trovere	VERB	_
837-3	TOI067	837	che	che	che	SCONJ	_
837-4	TOI067	837	il	il	il	DET	_
837-5	TOI067	837	dialetto	dialetto	dialetto	NOUN	_
837-6	TOI067	837	è	è	essere	AUX	_
837-7	TOI067	837	una	una	uno	DET	_
837-8	TOI067	837	cosa	cosa	cosa	NOUN	_
837-9	TOI067	837	bellissi[ma	bellissima	belle	ADJ	_
837-10	TOI067	837	comun]que	comunque	comunque	ADV	_
837-11	TOI067	837	eh	eh	eh	INTJ	_
838-0	TOR009	838	[eh	eh	eh	NOUN	_
838-1	TOR009	838	xx]	x	decimo	ADJ	_
839-0	TOR009	839	anche	anche	anche	ADV	_
839-1	TOR009	839	secondo	secondo	secondo	ADP	_
839-2	TOR009	839	me	me	me	PRON	_
840-0	TOI067	840	non	non	non	ADV	_
840-1	TOI067	840	vedo	vedo	vedere	VERB	_
840-2	TOI067	840	perché	perché	perché	SCONJ	_
840-3	TOI067	840	dobbiamo:	dobbiamo	dovere	AUX	_
840-4	TOI067	840	dimenticarcelo	dimenticarcelo	dimenticarcelare	VERB	_
841-0	TOI067	841	[io	io	io	PRON	_
841-1	TOI067	841	per	per	per	ADP	_
841-2	TOI067	841	ese]mpio	esempio	esempio	NOUN	_
841-3	TOI067	841	eh	eh	eh	INTJ	_
841-4	TOI067	841	{tossisce}	{tossisce}	_	_	_
841-5	TOI067	841	xxxxxxxxxxx	x	x	SYM	_
841-6	TOI067	841	però	però	però	ADV	_
841-7	TOI067	841	avendo	avendo	avere	VERB	_
841-8	TOI067	841	i	i	il	DET	_
841-9	TOI067	841	nonni	nonni	nonnio	NOUN	_
841-10	TOI067	841	in	in	in	ADP	_
841-11	TOI067	841	friuli	friuli	friulo	NOUN	_
842-0	TOR009	842	[xx]	x	decimo	ADJ	_
843-0	TOI067	843	ho	ho	avere	AUX	_
843-1	TOI067	843	imparato	imparato	imparare	VERB	_
843-2	TOI067	843	il	il	il	DET	_
843-3	TOI067	843	friulano	friulano	friulano	ADJ	_
843-4	TOI067	843	anche	anche	anche	ADV	_
843-5	TOI067	843	che	che	che	SCONJ	_
843-6	TOI067	843	è	è	essere	AUX	_
843-7	TOI067	843	difficile	difficile	difficile	ADJ	_
843-8	TOI067	843	casp[iterina]	caspiterina	caspiterina	NOUN	_
844-0	TOR009	844	[eh	eh	eh	INTJ	_
844-1	TOR009	844	infatt]i	infatti	infatti	ADV	_
844-2	TOR009	844	ogni	ogni	ogni	DET	_
844-3	TOR009	844	tanto	tanto	tanto	NOUN	_
844-4	TOR009	844	ho	ho	avere	AUX	_
844-5	TOR009	844	sentito	sentito	sentire	VERB	_
844-6	TOR009	844	qualcosa	qualcosa	qualcosa	PRON	_
844-7	TOR009	844	{ride}	{ride}	_	_	_
845-0	TOI067	845	[U:H	uh	uh	NOUN	Volume=high
845-1	TOI067	845	UH]	uh	uh	NOUN	Volume=high
845-2	TOI067	845	por[ca	porca	porca	ADP	_
845-3	TOI067	845	miseria]	miseria	miseria	NOUN	_
846-0	TOI067	846	però	però	però	ADV	_
846-1	TOI067	846	é:	é	essere	AUX	_
847-0	TOI067	847	adesso:	adesso	adesso	ADV	_
847-1	TOI067	847	non	non	non	ADV	_
847-2	TOI067	847	parlandolo	parlandolo	_	_	_
847-2a	_	_	_	parlando	parlare	VERB	_
847-2b	_	_	_	lo	lo	PRON	_
847-3	TOI067	847	più	più	più	ADV	_
847-4	TOI067	847	da	da	da	ADP	_
847-5	TOI067	847	anni:	anni	anno	NOUN	_
848-0	TOI067	848	lo	lo	il	DET	_
848-1	TOI067	848	ricordo	ricordo	ricordo	NOUN	_
848-2	TOI067	848	vagamente	vagamente	vago	ADV	_
848-3	TOI067	848	dovessi	dovessi	dovere	AUX	_
848-4	TOI067	848	fare	fare	fare	VERB	_
848-5	TOI067	848	un	un	uno	DET	_
848-6	TOI067	848	discorso	discorso	discorso	NOUN	_
848-7	TOI067	848	totalmente	totalmente	totalmente	ADV	_
848-8	TOI067	848	in	in	in	ADP	_
848-9	TOI067	848	friulano	friulano	friulano	ADJ	_
848-10	TOI067	848	non	non	non	ADV	_
848-11	TOI067	848	so	so	sapere	VERB	_
848-12	TOI067	848	se	se	se	SCONJ	_
848-13	TOI067	848	ce	ce	ce	PRON	_
848-14	TOI067	848	la	la	la	PRON	_
848-15	TOI067	848	farei	farei	fare	VERB	_
849-0	TOR009	849	no	no	no	ADV	_
850-0	TOI067	850	però	però	però	ADV	_
850-1	TOI067	850	a	a	a	ADP	_
850-2	TOI067	850	me	me	me	PRON	_
850-3	TOI067	850	piaceva	piaceva	piacere	VERB	_
850-4	TOI067	850	il	il	il	DET	_
850-5	TOI067	850	dialetto	dialetto	dialetto	NOUN	_
851-0	TOI067	851	molto	molto	molto	ADV	_
852-0	TOR009	852	lo	lo	lo	PRON	_
852-1	TOR009	852	sente	sente	sentire	VERB	_
852-2	TOR009	852	più	più	più	ADV	_
852-3	TOR009	852	personale	personale	personale	ADJ	_
852-4	TOR009	852	rispett[o:]	rispetto	rispetto	ADP	_
852-5	TOR009	852	no	no	no	ADV	_
853-0	TOI067	853	[no]	no	no	ADV	_
854-0	TOI067	854	sono	sono	essere	AUX	_
854-1	TOI067	854	in	in	in	ADP	_
854-2	TOI067	854	friuli	friuli	friule	ADJ	_
854-3	TOI067	854	parlo	parlo	parlo	NOUN	_
854-4	TOI067	854	friulano	friulano	friulano	ADJ	_
854-5	TOI067	854	sono	sono	essere	AUX	_
854-6	TOI067	854	in	in	in	ADP	_
854-7	TOI067	854	piemonte	piemonte	piemonte	NOUN	_
854-8	TOI067	854	parlo	parlo	parlo	ADJ	_
854-9	TOI067	854	piemontese	piemontese	piemontese	ADJ	_
854-10	TOI067	854	vado	vado	vado	NOUN	_
854-11	TOI067	854	in	in	in	ADP	_
854-12	TOI067	854	sicilia	sicilia	sicilia	NOUN	_
854-13	TOI067	854	imparo	imparo	imparo	ADJ	_
854-14	TOI067	854	il	il	il	DET	_
854-15	TOI067	854	siciliano	siciliano	siciliano	NOUN	_
854-16	TOI067	854	{ride}	{ride}	_	_	_
855-0	TOR009	855	{ride}	{ride}	_	X	_
856-0	TOR009	856	e:	e	e	CCONJ	_
856-1	TOR009	856	il	il	il	DET	_
856-2	TOR009	856	fatto	fatto	fatto	NOUN	_
856-3	TOR009	856	che	che	che	SCONJ	_
856-4	TOR009	856	ad	ad	a	ADP	_
856-5	TOR009	856	esempio	esempio	esempio	NOUN	_
856-6	TOR009	856	i	i	il	DET	_
856-7	TOR009	856	ragazzi	ragazzi	ragazzo	NOUN	_
856-8	TOR009	856	ormai	ormai	ormai	ADV	_
856-9	TOR009	856	che	che	che	SCONJ	_
857-0	TOR009	857	i	i	il	DET	_
857-1	TOR009	857	ragazzi	ragazzi	ragazzo	NOUN	_
857-2	TOR009	857	della	della	_	_	_
857-2a	_	_	_	di	di	ADP	_
857-2b	_	_	_	la	il	DET	_
857-3	TOR009	857	mia	mia	mio	DET	_
857-4	TOR009	857	età	età	età	NOUN	_
857-5	TOR009	857	[anch]e	anche	anche	ADV	_
857-6	TOR009	857	che	che	che	SCONJ	_
857-7	TOR009	857	ho	ho	avere	AUX	_
857-8	TOR009	857	conosciuto	conosciuto	conoscere	VERB	_
857-9	TOR009	857	all'	all'	_	_	SpaceAfter=No
857-9a	_	_	_	a	a	ADP	_
857-9b	_	_	_	l'	il	DET	_
857-10	TOR009	857	università	università	università	NOUN	_
857-11	TOR009	857	non	non	non	ADV	_
857-12	TOR009	857	ho	ho	avere	AUX	_
857-13	TOR009	857	mai	mai	mai	ADV	_
857-14	TOR009	857	sentito	sentito	sentire	VERB	_
857-15	TOR009	857	parlare	parlare	parlare	VERB	_
857-16	TOR009	857	nessuno	nessuno	nessuno	PRON	_
857-17	TOR009	857	in	in	in	ADP	_
857-18	TOR009	857	dialetto	dialetto	dialetto	NOUN	_
858-0	TOI067	858	[mh]	mh	mh	NOUN	_
859-0	TOR009	859	lei	lei	lei	PRON	_
859-1	TOR009	859	come	come	come	ADV	_
859-2	TOR009	859	vede	vede	vedere	VERB	_
859-3	TOR009	859	questa	questa	questo	DET	_
859-4	TOR009	859	cosa	cosa	cosa	NOUN	_
859-5	TOR009	859	è	è	essere	AUX	_
859-6	TOR009	859	è	è	essere	AUX	_
