token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
640-17	BO089	640	m:::h	mh	mh	NOUN	_
640-18	BO089	640	bibliografiche	bibliografiche	bibliografico	ADJ	_
640-19	BO089	640	dei	dei	_	_	_
640-19a	_	_	_	di	di	ADP	_
640-19b	_	_	_	i	il	DET	_
640-20	BO089	640	vari	vari	vario|varo	ADJ	_
640-21	BO089	640	eh	eh	eh	NOUN	ProsodicLink=Yes
640-22	BO089	640	mh	mh	mh	NOUN	_
640-23	BO089	640	{P}	{P}	_	_	_
640-24	BO089	640	dei	dei	_	_	_
640-24a	_	_	_	di	di	ADP	_
640-24b	_	_	_	i	il	DET	_
640-25	BO089	640	vari	vari	vario	ADJ	_
640-26	BO089	640	documeÌnti,	documeìnti	documeìnto	NOUN	Intonation=weakly_rising|Volume=high
641-0	BO089	641	e:::h	eh	eh	INTJ	_
641-1	BO089	641	quindi	quindi	quindi	ADV	_
641-2	BO089	641	i	i	il	DET	_
641-3	BO089	641	vari	vari	vario|varo	ADJ	_
641-4	BO089	641	records,	records	records	NOUN	Intonation=weakly_rising
642-0	BO089	642	e:h	eh	eh	NOUN	_
642-1	BO089	642	che	che	che	PRON	_
642-2	BO089	642	sono:	sono	essere	AUX	_
642-3	BO089	642	{P}	{P}	_	_	_
642-4	BO089	642	e::h	eh	eh	ADV	_
642-5	BO089	642	caratterizzati	caratterizzati	caratterizzare	VERB	_
642-6	BO089	642	da	da	da	ADP	_
642-7	BO089	642	vari	vari	vario	DET	_
642-8	BO089	642	campi,	campi	campo	NOUN	Intonation=weakly_rising
642-9	BO089	642	vari	vari	vario	DET	_
642-10	BO089	642	fields.	fields	fields	NOUN	Intonation=falling
643-0	BO089	643	quindi	quindi	quindi	ADV	_
643-1	BO089	643	autore,	autore	autore	NOUN	Intonation=weakly_rising
643-2	BO089	643	{P}	{P}	_	_	_
643-3	BO089	643	titolo	titolo	titolo	NOUN	_
643-4	BO089	643	dell'	dell'	_	_	Truncated=Yes
643-4a	_	_	_	di	di	ADP	_
643-4b	_	_	_	l'	il	DET	_
643-5	BO089	643	opera::	opera	opera	NOUN	ProsodicLink=Yes
643-6	BO089	643	m:h	mh	mh	INTJ	_
643-7	BO089	643	{P}	{P}	_	_	_
643-8	BO089	643	anno	anno	anno	NOUN	_
643-9	BO089	643	di	di	di	ADP	_
643-10	BO089	643	[pubblicazione,	pubblicazione	pubblicazione	NOUN	Intonation=weakly_rising
643-11	BO089	643	soggetto	soggetto	soggetto	ADJ	_
643-12	BO089	643	eccetera],	eccetera	eccetera	ADV	Intonation=weakly_rising
644-0	BO087	644	[soggetto:,	soggetto	soggetto	ADJ	Intonation=weakly_rising
644-1	BO087	644	{P}	{P}	_	_	_
644-2	BO087	644	editore],	editore	editore	NOUN	Intonation=weakly_rising
644-3	BO087	644	{P}	{P}	_	_	_
644-4	BO087	644	luogo	luogo	luogo	NOUN	_
644-5	BO087	644	[di	di	di	ADP	_
644-6	BO087	644	pubblicazione],	pubblicazione	pubblicazione	NOUN	Intonation=weakly_rising
645-0	BO089	645	[luogo	luogo	luogo	NOUN	_
645-1	BO089	645	di	di	di	ADP	_
645-2	BO089	645	pubblicaz]ione,	pubblicazione	pubblicazione	NOUN	Intonation=weakly_rising
645-3	BO089	645	{P}	{P}	_	_	_
645-4	BO089	645	e	e	e	CCONJ	_
645-5	BO089	645	eh	eh	eh	NOUN	_
645-6	BO089	645	che	che	che	PRON	_
645-7	BO089	645	m::h	mh	mh	INTJ	ProsodicLink=Yes
645-8	BO089	645	nsomma	nsomma	nsomma	ADV	_
645-9	BO089	645	l'	l'	il	DET	Truncated=Yes
645-10	BO089	645	insieme	insieme	insieme	NOUN	_
645-11	BO089	645	di	di	di	ADP	_
645-12	BO089	645	questi	questi	questo	DET	_
645-13	BO089	645	records,	records	records	NOUN	Intonation=weakly_rising
645-14	BO089	645	danno	danno	dare	VERB	_
645-15	BO089	645	vita	vita	vita	NOUN	_
645-16	BO089	645	alla	alla	_	_	_
645-16a	_	_	_	a	a	ADP	_
645-16b	_	_	_	la	il	DET	_
645-17	BO089	645	banca	banca	banca	NOUN	_
645-18	BO089	645	dati.	dati	dato	NOUN	Intonation=falling
646-0	BO089	646	e:::h	eh	eh	NOUN	ProsodicLink=Yes
646-1	BO089	646	m::::h,	mh	mh	NOUN	Intonation=weakly_rising
647-0	BO087	647	rispetto	rispetto	rispetto	ADV	_
647-1	BO087	647	al	al	_	_	_
647-1a	_	_	_	a	a	ADP	_
647-1b	_	_	_	il	il	DET	_
647-2	BO087	647	catalogo	catalogo	catalogo	NOUN	_
647-3	BO087	647	tradizionale,	tradizionale	tradizionale	ADJ	Intonation=weakly_rising
647-4	BO087	647	che	che	che	PRON	_
647-5	BO087	647	era	era	essere	AUX	_
647-6	BO087	647	quello	quello	quello	PRON	_
647-7	BO087	647	più	più	più	ADV	_
647-8	BO087	647	un	un	uno	DET	_
647-9	BO087	647	catalogo	catalogo	catalogo	NOUN	_
647-10	BO087	647	a	a	a	ADP	_
647-11	BO087	647	schede	schede	scheda	NOUN	_
647-12	BO087	647	mo[bili,	mobili	mobile	ADJ	Intonation=weakly_rising
647-13	BO087	647	{P}	{P}	_	_	_
647-14	BO087	647	lascian]do	lasciando	lasciare	VERB	_
647-15	BO087	647	perdere	perdere	perdere	VERB	_
647-16	BO087	647	i	i	il	DET	_
647-17	BO087	647	cataloghi	cataloghi	catalogo	NOUN	_
647-18	BO087	647	a	a	a	ADP	_
647-19	BO087	647	volume	volume	volume	NOUN	_
647-20	BO087	647	che	che	che	PRON	_
647-21	BO087	647	pure	pure	pure	ADV	_
647-22	BO087	647	esistevano,	esistevano	esistere	VERB	Intonation=weakly_rising
648-0	BO089	648	[sì:::],	sì	sì	ADV	Intonation=weakly_rising
649-0	BO087	649	e:h	eh	eh	INTJ	ProsodicLink=Yes
649-1	BO087	649	m:h	mh	mh	INTJ	_
649-2	BO087	649	{P}	{P}	_	_	_
649-3	BO087	649	qual	qual	quale	PRON	_
649-4	BO087	649	è	è	essere	AUX	_
649-5	BO087	649	il	il	il	DET	_
649-6	BO087	649	vantaggio	vantaggio	vantaggio	NOUN	_
649-7	BO087	649	dell'	dell'	_	_	Truncated=Yes
649-7a	_	_	_	di	di	ADP	_
649-7b	_	_	_	l'	il	DET	_
649-8	BO087	649	opac?	opac	opac	NOUN	Intonation=rising
650-0	BO089	650	e::h	eh	eh	INTJ	_
650-1	BO089	650	permette	permette	permettere	VERB	_
650-2	BO089	650	di	di	di	ADP	_
650-3	BO089	650	eh	eh	eh	NOUN	ProsodicLink=Yes
650-4	BO089	650	[m::h],	mh	mh	NOUN	Intonation=weakly_rising
651-0	BO087	651	[lei	lei	lei	PRON	_
651-1	BO087	651	ha	ha	avere	AUX	_
651-2	BO087	651	mai	mai	mai	ADV	_
651-3	BO087	651	us]ato	usato	usato	VERB	_
651-4	BO087	651	un	un	uno	DET	_
651-5	BO087	651	catalogo	catalogo	catalogo	NOUN	_
651-6	BO087	651	a	a	a	ADP	_
651-7	BO087	651	schede	schede	scheda	NOUN	_
651-8	BO087	651	mobili?	mobili	mobile	ADJ	Intonation=rising
652-0	BO089	652	e::::h	eh	eh	INTJ	_
652-1	BO089	652	{P}	{P}	_	_	_
652-2	BO089	652	°no°.	no	no	ADV	Intonation=falling|Volume=low
653-0	BO089	653	°no°.	no	no	ADV	Intonation=falling|Volume=low
654-0	BO087	654	°male.°	male	male	ADV	Intonation=falling|Volume=low
655-0	BO089	655	{ride}	{ride}	_	_	_
655-1	BO089	655	va	va	andare	VERB	_
655-2	BO089	655	bene.	bene	bene	ADV	Intonation=falling
656-0	BO089	656	potrei	potrei	potere	AUX	_
656-1	BO089	656	inizia[re]	iniziare	iniziare	VERB	_
656-2	BO089	656	{ride}	{ride}	_	_	_
657-0	BO087	657	[male	male	male	ADV	_
657-1	BO087	657	per	per	per	ADP	_
657-2	BO087	657	due	due	due	NUM	_
657-3	BO087	657	motivi]	motivi	motivo	NOUN	_
657-4	BO087	657	{P}	{P}	_	_	_
657-5	BO087	657	primo,	primo	primo	ADJ	Intonation=weakly_rising
657-6	BO087	657	perché	perché	perché	SCONJ	_
657-7	BO087	657	così	così	così	ADV	_
657-8	BO087	657	capisce	capisce	capire	VERB	_
657-9	BO087	657	la	la	il	DET	_
657-10	BO087	657	differenza	differenza	differenza	NOUN	_
657-11	BO087	657	tra	tra	tra	ADP	_
657-12	BO087	657	opac	opac	opac	NOUN	_
657-13	BO087	657	e	e	e	CCONJ	_
657-14	BO087	657	catalogo	catalogo	catalogo	NOUN	_
657-15	BO087	657	tradizio[nale],	tradizionale	tradizionale	ADJ	Intonation=weakly_rising
658-0	BO089	658	[mh	mh	mh	NOUN	_
658-1	BO089	658	mh],	mh	mh	NOUN	Intonation=weakly_rising
659-0	BO087	659	secondo,	secondo	secondo	ADP	Intonation=weakly_rising
659-1	BO087	659	questo	questo	questo	PRON	_
659-2	BO087	659	è	è	essere	AUX	_
659-3	BO087	659	un	un	uno	DET	_
659-4	BO087	659	po'	po'	poco	ADV	_
659-5	BO087	659	più::	più	più	ADV	_
659-6	BO087	659	{P}	{P}	_	_	_
659-7	BO087	659	finalizzato	finalizzato	finalizzare	VERB	_
659-8	BO087	659	a	a	a	ADP	_
659-9	BO087	659	superare	superare	superare	VERB	_
659-10	BO087	659	l'	l'	il	DET	Truncated=Yes
659-11	BO087	659	esame	esame	esame	NOUN	_
659-12	BO087	659	di	di	di	ADP	_
659-13	BO087	659	bibliografia	bibliografia	bibliografia	NOUN	_
659-14	BO087	659	quindi	quindi	quindi	ADV	_
659-15	BO087	659	ha	ha	avere	VERB	ProsodicLink=Yes
659-16	BO087	659	m:h	mh	mh	ADV	_
659-17	BO087	659	{P}	{P}	_	_	_
659-18	BO087	659	un	un	uno	DET	_
659-19	BO087	659	valore	valore	valore	NOUN	_
659-20	BO087	659	meno	meno	meno	ADV	_
659-21	BO087	659	{P}	{P}	_	_	_
659-22	BO087	659	meno	meno	meno	ADV	_
659-23	BO087	659	importante.	importante	importante	ADJ	Intonation=falling
660-0	BO087	660	invece	invece	invece	ADV	_
660-1	BO087	660	è	è	essere	AUX	_
660-2	BO087	660	molto	molto	molto	ADV	_
660-3	BO087	660	importante	importante	importante	ADJ	_
660-4	BO087	660	perché,	perché	poiperché	SCONJ	Intonation=weakly_rising
660-5	BO087	660	{P}	{P}	_	_	_
660-6	BO087	660	e::h	eh	eh	INTJ	_
660-7	BO087	660	soltanto	soltanto	soltanto	ADV	_
660-8	BO087	660	una	una	uno	DET	_
660-9	BO087	660	minima	minima	minimo	ADJ	_
660-10	BO087	660	parte,	parte	parte	NOUN	Intonation=weakly_rising
660-11	BO087	660	delle	delle	_	_	_
660-11a	_	_	_	di	di	ADP	_
660-11b	_	_	_	le	il	DET	_
660-12	BO087	660	notizie	notizie	notizia	NOUN	_
660-13	BO087	660	bilbiografiche	bilbiografiche	bilbiografico	ADJ	_
660-14	BO087	660	sono	sono	essere	AUX	_
660-15	BO087	660	oggi	oggi	oggi	ADV	_
660-16	BO087	660	consultabili	consultabili	consultabile	ADJ	_
660-17	BO087	660	attraverso	attraverso	attraverso	ADP	_
660-18	BO087	660	l'	l'	il	DET	Truncated=Yes
660-19	BO087	660	opac	opac	opac	NOUN	_
660-20	BO087	660	no[nostante],	nonostante	nonostante	ADP	Intonation=weakly_rising
661-0	BO089	661	[mh	mh	mh	INTJ	_
661-1	BO089	661	{P}	{P}	_	_	_
661-2	BO089	661	cer]to.	certo	certo	ADV	Intonation=falling
662-0	BO087	662	gli	gli	il	DET	_
662-1	BO087	662	opac	opac	opac	NOUN	_
662-2	BO087	662	cumulano,	cumulano	cumulare	VERB	Intonation=weakly_rising
663-0	BO087	663	normalmente	normalmente	normalmente	ADV	_
663-1	BO087	663	più	più	più	ADV	_
663-2	BO087	663	cataloghi,	cataloghi	catalogo	ADJ	Intonation=weakly_rising
663-3	BO087	663	alle	alle	_	_	_
663-3a	_	_	_	a	a	ADP	_
663-3b	_	_	_	le	il	DET	_
663-4	BO087	663	volte	volte	volta	NOUN	_
663-5	BO087	663	centinaia	centinaia	centinaio	NOUN	_
663-6	BO087	663	di	di	di	ADP	_
663-7	BO087	663	cataloghi,	cataloghi	catalogo	NOUN	Intonation=weakly_rising
663-8	BO087	663	dando	dando	dare	VERB	_
663-9	BO087	663	vita	vita	vita	NOUN	_
663-10	BO087	663	a	a	a	ADP	_
663-11	BO087	663	milioni	milioni	milione	NOUN	_
663-12	BO087	663	di	di	di	ADP	_
663-13	BO087	663	record	record	record	NOUN	_
663-14	BO087	663	bibliografici,	bibliografici	bibliografico	ADJ	Intonation=weakly_rising
663-15	BO087	663	materializzati	materializzati	materializzare	VERB	_
663-16	BO087	663	in	in	in	ADP	_
663-17	BO087	663	decine	decine	decina	NOUN	_
663-18	BO087	663	di	di	di	ADP	_
663-19	BO087	663	milioni	milioni	milione	NOUN	_
663-20	BO087	663	{P}	{P}	_	_	_
663-21	BO087	663	di	di	di	ADP	_
663-22	BO087	663	esemplari,	esemplari	esemplare	NOUN	Intonation=weakly_rising
664-0	BO087	664	in	in	in	ADP	_
664-1	BO087	664	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
664-2	BO087	664	{P}	{P}	_	_	_
664-3	BO087	664	non	non	non	ADV	_
664-4	BO087	664	documentano	documentano	documentare	VERB	_
664-5	BO087	664	tutto	tutto	tutto	DET	_
664-6	BO087	664	il	il	il	DET	_
664-7	BO087	664	patrimoni[o::	patrimonio	patrimonio	NOUN	_
664-8	BO087	664	libra]rio::,	librario	librario	ADJ	Intonation=weakly_rising
664-9	BO087	664	delle	delle	_	_	_
664-9a	_	_	_	di	di	ADP	_
664-9b	_	_	_	le	il	DET	_
664-10	BO087	664	{P}	{P}	_	_	_
664-11	BO087	664	biblioteche	biblioteche	biblioteca	NOUN	_
664-12	BO087	664	{P}	{P}	_	_	_
664-13	BO087	664	anche	anche	anche	ADV	_
664-14	BO087	664	solo,	solo	solo	ADV	Intonation=weakly_rising
664-15	BO087	664	{P}	{P}	_	_	_
664-16	BO087	664	italiane.	italiane	italiano	ADJ	Intonation=falling
665-0	BO089	665	[mh	mh	mh	NOUN	_
665-1	BO089	665	mh],	mh	mh	NOUN	Intonation=weakly_rising
666-0	BO087	666	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
666-1	BO087	666	{P}	{P}	_	_	_
666-2	BO087	666	una	una	uno	DET	_
666-3	BO087	666	buona	buona	buono	ADJ	_
666-4	BO087	666	ricerca,	ricerca	ricerca	NOUN	Intonation=weakly_rising
666-5	BO087	666	può	può	potere	AUX	_
666-6	BO087	666	essere	essere	essere	AUX	_
666-7	BO087	666	{P}	{P}	_	_	_
666-8	BO087	666	deve	deve	dovere	AUX	_
666-9	BO087	666	essere	essere	essere	AUX	_
666-10	BO087	666	fatta	fatta	fare	VERB	_
666-11	BO087	666	[oggi	oggi	oggi	ADV	_
666-12	BO087	666	anche],	anche	anche	ADV	Intonation=weakly_rising
667-0	BO089	667	[non	non	non	ADV	_
667-1	BO089	667	l'	l'	lo	PRON	Truncated=Yes
667-2	BO089	667	ho	ho	avere	VERB	_
667-3	BO089	667	m~],	m~	m~	PROPN	Intonation=weakly_rising
668-0	BO089	668	[sì],	sì	sì	ADV	Intonation=weakly_rising
668-1	BO089	668	{P}	{P}	_	_	_
668-2	BO089	668	certo	certo	certo	ADV	_
668-3	BO089	668	{P}	{P}	_	_	_
668-4	BO089	668	non	non	non	ADV	_
668-5	BO089	668	l'	l'	lo	PRON	Truncated=Yes
668-6	BO089	668	ho	ho	avere	AUX	_
668-7	BO089	668	mai	mai	mai	ADV	_
668-8	BO089	668	fatto	fatto	fare	VERB	_
668-9	BO089	668	forse	forse	forse	ADV	_
668-10	BO089	668	perché	perché	perché	ADV	_
668-11	BO089	668	nel	nel	_	_	_
668-11a	_	_	_	in	in	ADP	_
668-11b	_	_	_	il	il	DET	_
668-12	BO089	668	mio	mio	mio	DET	_
668-13	BO089	668	{P}	{P}	_	_	_
668-14	BO089	668	m:h	mh	mh	ADJ	_
668-15	BO089	668	ambito,	ambito	ambito	NOUN	Intonation=weakly_rising
668-16	BO089	668	{P}	{P}	_	_	_
668-17	BO089	668	di	di	di	ADP	_
668-18	BO089	668	studio	studio	studio	NOUN	_
668-19	BO089	668	insomma	insomma	insomma	ADV	_
668-20	BO089	668	non	non	non	ADV	_
668-21	BO089	668	{P}	{P}	_	_	_
668-22	BO089	668	non	non	non	ADV	_
668-23	BO089	668	ho	ho	avere	AUX	_
668-24	BO089	668	mai	mai	mai	ADV	_
668-25	BO089	668	avuto	avuto	avere	VERB	_
668-26	BO089	668	bisogno	bisogno	bisogno	NOUN	_
668-27	BO089	668	di	di	di	ADP	_
668-28	BO089	668	andare	andare	andare	VERB	_
668-29	BO089	668	a	a	a	ADP	_
668-30	BO089	668	ricercare	ricercare	ricercare	VERB	_
668-31	BO089	668	{P}	{P}	_	_	_
668-32	BO089	668	e::h	eh	eh	X	ProsodicLink=Yes
668-33	BO089	668	m:h,	mh	mh	X	Intonation=weakly_rising
669-0	BO089	669	pubblicazioni,	pubblicazioni	pubblicazione	NOUN	Intonation=weakly_rising
670-0	BO089	670	dat~	dat~	dat~	PROPN	Interrupted=Yes
670-1	BO089	670	{P}	{P}	_	_	_
670-2	BO089	670	insomma,	insomma	insomma	ADV	Intonation=weakly_rising
670-3	BO089	670	{P}	{P}	_	_	_
670-4	BO089	670	tanto	tanto	tanto	SCONJ	_
670-5	BO089	670	datate.	datate	datare	VERB	Intonation=falling
671-0	BO087	671	beh	beh	beh	ADJ	_
671-1	BO087	671	{P}	{P}	_	_	_
671-2	BO087	671	au[tori	autori	autore	NOUN	_
671-3	BO087	671	dell]'	dell'	_	_	Truncated=Yes
671-3a	_	_	_	di	di	ADP	_
671-3b	_	_	_	l'	il	DET	_
671-4	BO087	671	ottocento,	ottocento	ottocento	NOUN	Intonation=weakly_rising
671-5	BO087	671	{P}	{P}	_	_	_
671-6	BO087	671	che	che	che	PRON	_
671-7	BO087	671	sono	sono	essere	AUX	_
671-8	BO087	671	stati	stati	essere	AUX	_
671-9	BO087	671	tradotti	tradotti	tradurre	VERB	_
671-10	BO087	671	in	in	in	ADP	_
671-11	BO087	671	italia,	italia	italia	NOUN	Intonation=weakly_rising
671-12	BO087	671	autori	autori	autore	NOUN	_
671-13	BO087	671	cinesi.	cinesi	cinese	ADJ	Intonation=falling
672-0	BO089	672	[la	la	il	DET	_
672-1	BO089	672	ma~],	ma~	ma~	PROPN	Intonation=weakly_rising
673-0	BO087	673	dell'	dell'	_	_	Truncated=Yes
673-0a	_	_	_	di	di	ADP	_
673-0b	_	_	_	l'	il	DET	_
673-1	BO087	673	ottocento,	ottocento	ottocento	NOUN	Intonation=weakly_rising
673-2	BO087	673	{P}	{P}	_	_	_
673-3	BO087	673	che	che	che	PRON	_
673-4	BO087	673	sono	sono	essere	AUX	_
673-5	BO087	673	stati	stati	essere	AUX	_
673-6	BO087	673	tradotti	tradotti	tradurre	VERB	_
673-7	BO087	673	in	in	in	ADP	_
673-8	BO087	673	italia,	italia	italia	NOUN	Intonation=weakly_rising
673-9	BO087	673	{P}	{P}	_	_	_
673-10	BO087	673	non	non	non	ADV	_
673-11	BO087	673	ce	ce	ce	PRON	_
673-12	BO087	673	ne	ne	ne	PRON	_
673-13	BO087	673	sono?	sono	essere	AUX	Intonation=rising
674-0	BO089	674	ma:	ma	ma	CCONJ	ProsodicLink=Yes
674-1	BO089	674	n::	n	n	X	ProsodicLink=Yes
674-2	BO089	674	le:	le	le	X	ProsodicLink=Yes
674-3	BO089	674	n::,	n	n	X	Intonation=weakly_rising
675-0	BO089	675	sì,	sì	sì	ADV	Intonation=weakly_rising
675-1	BO089	675	{P}	{P}	_	_	_
675-2	BO089	675	sì	sì	sì	ADV	_
675-3	BO089	675	ci	ci	ci	PRON	_
675-4	BO089	675	sono,	sono	essere	VERB	Intonation=weakly_rising
676-0	BO087	676	eh	eh	eh	INTJ	_
676-1	BO087	676	quelli	quelli	quello	PRON	_
676-2	BO087	676	[lei	lei	lei	PRON	_
676-3	BO087	676	non	non	non	ADV	_
676-4	BO087	676	li	li	li	PRON	_
676-5	BO087	676	trova	trova	trovare	VERB	_
676-6	BO087	676	mica],	mica	mica	ADV	Intonation=weakly_rising
677-0	BO089	677	[però	però	però	ADV	_
677-1	BO089	677	non:::]	non	non	ADV	_
677-2	BO089	677	{P}	{P}	_	_	_
677-3	BO089	677	non	non	non	ADV	_
677-4	BO089	677	risal~,	risal~	risal~	PROPN	Intonation=weakly_rising
677-5	BO089	677	{P}	{P}	_	_	_
677-6	BO089	677	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
678-0	BO087	678	non	non	non	ADV	_
678-1	BO087	678	li	li	li	PRON	_
678-2	BO087	678	trova	trova	trovare	VERB	_
678-3	BO087	678	nelle	nelle	_	_	_
678-3a	_	_	_	in	in	ADP	_
678-3b	_	_	_	le	le	PRON	_
678-4	BO087	678	nelle	nelle	_	_	_
678-4a	_	_	_	in	in	ADP	_
678-4b	_	_	_	le	il	DET	_
678-5	BO087	678	banche	banche	banca	NOUN	_
678-6	BO087	678	da[ti	dati	dato	VERB	_
678-7	BO087	678	eh],	eh	eh	ADV	Intonation=weakly_rising
678-8	BO087	678	lei	lei	lei	PRON	_
678-9	BO087	678	li	li	li	PRON	_
678-10	BO087	678	trova	trova	trovare	VERB	_
678-11	BO087	678	nei	nei	_	_	_
678-11a	_	_	_	in	in	ADP	_
678-11b	_	_	_	i	il	DET	_
678-12	BO087	678	cataloghi:	cataloghi	catalogo	NOUN	_
678-13	BO087	678	a	a	a	ADP	_
678-14	BO087	678	s[chede].	schede	scheda	NOUN	Intonation=falling
679-0	BO089	679	[m:h],	mh	mh	NOUN	Intonation=weakly_rising
680-0	BO089	680	[direttame]nte	direttamente	direttamente	ADV	_
680-1	BO089	680	lì.	lì	lì	ADV	Intonation=falling
681-0	BO089	681	okay.	okay	okay	NOUN	Intonation=falling
682-0	BO087	682	sì.	sì	sì	ADV	Intonation=falling
683-0	BO087	683	o	o	o	CCONJ	_
683-1	BO087	683	[più	più	più	ADV	_
683-2	BO087	683	o	o	o	CCONJ	_
683-3	BO087	683	meno].	meno	meno	ADV	Intonation=falling
684-0	BO089	684	[quindi],	quindi	quindi	ADV	Intonation=weakly_rising
685-0	BO087	685	già	già	già	ADV	_
685-1	BO087	685	{P}	{P}	_	_	_
685-2	BO087	685	credo	credo	credere	VERB	_
685-3	BO087	685	che	che	che	SCONJ	_
685-4	BO087	685	{P}	{P}	_	_	_
685-5	BO087	685	voi	voi	voi	PRON	_
685-6	BO087	685	la	la	il	DET	_
685-7	BO087	685	letteratura,	letteratura	letteratura	NOUN	Intonation=weakly_rising
686-0	BO087	686	cioè	cioè	cioè	ADV	_
686-1	BO087	686	i	i	il	DET	_
686-2	BO087	686	testi:	testi	testo	NOUN	_
686-3	BO087	686	{P}	{P}	_	_	_
686-4	BO087	686	che	che	che	PRON	_
686-5	BO087	686	hanno	hanno	avere	VERB	_
686-6	BO087	686	a	a	a	ADP	_
686-7	BO087	686	che	che	che	SCONJ	_
686-8	BO087	686	fare	fare	fare	VERB	_
686-9	BO087	686	con	con	con	ADP	_
686-10	BO087	686	altre	altre	altro	ADJ	_
686-11	BO087	686	lingue,	lingue	lingua	NOUN	Intonation=weakly_rising
687-0	BO087	687	non	non	non	ADV	_
687-1	BO087	687	sono	sono	essere	AUX	_
687-2	BO087	687	mica	mica	mica	ADV	_
687-3	BO087	687	tanto	tanto	tanto	ADV	_
687-4	BO087	687	trattati,	trattati	trattare	VERB	Intonation=weakly_rising
687-5	BO087	687	an[che	anche	anche	ADV	_
687-6	BO087	687	ne]gli	negli	_	_	_
687-6a	_	_	_	in	in	ADP	_
687-6b	_	_	_	gli	il	DET	_
687-7	BO087	687	opac	opac	opac	NOUN	_
687-8	BO087	687	[eh],	eh	eh	ADJ	Intonation=weakly_rising
688-0	BO089	688	[mh],	mh	mh	NOUN	Intonation=weakly_rising
689-0	BO089	689	[sì]	sì	sì	ADV	_
689-1	BO089	689	infatti	infatti	infatti	ADV	_
689-2	BO089	689	non	non	non	ADV	_
689-3	BO089	689	è	è	essere	AUX	_
689-4	BO089	689	che	che	che	PRON	_
689-5	BO089	689	ho	ho	avere	AUX	_
689-6	BO089	689	trovato	trovato	trovare	VERB	_
689-7	BO089	689	molto.	molto	molto	ADV	Intonation=falling
690-0	BO089	690	[cioè],	cioè	cioè	ADV	Intonation=weakly_rising
691-0	BO087	691	[è	è	essere	AUX	_
691-1	BO087	691	un]	un	uno	DET	_
691-2	BO087	691	grande	grande	grande	ADJ	_
691-3	BO087	691	limite	limite	limite	NOUN	_
691-4	BO087	691	[questo	questo	questo	PRON	_
691-5	BO087	691	del]	del	_	_	ProsodicLink=Yes
691-5a	_	_	_	di	di	ADP	_
691-5b	_	_	_	il	il	DET	_
691-6	BO087	691	e:h	eh	eh	NOUN	_
691-7	BO087	691	{P}	{P}	_	_	_
691-8	BO087	691	dell'	dell'	_	_	Truncated=Yes
691-8a	_	_	_	di	di	ADP	_
691-8b	_	_	_	l'	il	DET	_
691-9	BO087	691	o[pac,	opac	opac	NOUN	Intonation=weakly_rising
691-10	BO087	691	p]roprio	proprio	proprio	ADV	_
691-11	BO087	691	perché,	perché	perché	SCONJ	Intonation=weakly_rising
692-0	BO089	692	[mh	mh	mh	X	_
692-1	BO089	692	mh	mh	mh	X	_
692-2	BO089	692	mh],	mh	mh	X	Intonation=weakly_rising
693-0	BO089	693	[sì],	sì	sì	ADV	Intonation=weakly_rising
694-0	BO089	694	c'	c'	ci	PRON	Truncated=Yes
694-1	BO089	694	erano::	erano	essere	AUX	_
694-2	BO089	694	{P}	{P}	_	_	_
694-3	BO089	694	c'	c'	ci	PRON	Truncated=Yes
694-4	BO089	694	era	era	essere	VERB	_
694-5	BO089	694	una	una	uno	DET	_
694-6	BO089	694	bibliografia	bibliografia	bibliografia	NOUN	_
694-7	BO089	694	su	su	su	ADV	_
694-8	BO089	694	in	in	in	ADP	_
694-9	BO089	694	generali	generali	generale	ADJ	_
694-10	BO089	694	studi	studi	studio	NOUN	_
694-11	BO089	694	{P}	{P}	_	_	_
694-12	BO089	694	eh	eh	eh	NOUN	_
694-13	BO089	694	orientali	orientali	orientale	ADJ	_
694-14	BO089	694	ma,	ma	ma	CCONJ	Intonation=weakly_rising
694-15	BO089	694	{P}	{P}	_	_	_
694-16	BO089	694	m:h	mh	mh	INTJ	_
694-17	BO089	694	vecchissima.	vecchissima	veccho	ADJ	Intonation=falling
694-18	BO089	694	{ride}	{ride}	_	_	_
695-0	BO087	695	sì	sì	sì	ADV	_
695-1	BO087	695	sì	sì	sì	INTJ	_
695-2	BO087	695	sì	sì	sì	INTJ	_
695-3	BO087	695	[no	no	no	ADV	_
695-4	BO087	695	bisogna	bisogna	bisognare	VERB	_
695-5	BO087	695	andare	andare	andare	VERB	_
695-6	BO087	695	ancora	ancora	ancora	ADV	_
695-7	BO087	695	xx	x	x	SYM	_
695-8	BO087	695	volumi	volumi	voluma	NOUN	_
695-9	BO087	695	cartacei	cartacei	cartaceo	ADJ	_
695-10	BO087	695	{P}	{P}	_	_	_
695-11	BO087	695	pe]r	per	per	ADP	_
695-12	BO087	695	cercare	cercare	cercare	VERB	_
695-13	BO087	695	bibliografie,	bibliografie	bibliografia	NOUN	Intonation=weakly_rising
695-14	BO087	695	e	e	e	CCONJ	_
695-15	BO087	695	per	per	per	ADP	_
695-16	BO087	695	cercare	cercare	cercare	VERB	_
695-17	BO087	695	testi.	testi	testo	NOUN	Intonation=falling
696-0	BO089	696	[c'	c'	ci	PRON	Truncated=Yes
