token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1084-0	BO151	1084	[co~]	co~	co~	PROPN	Interrupted=Yes
1085-0	BO151	1085	[ma	ma	ma	CCONJ	_
1085-1	BO151	1085	è	è	essere	AUX	_
1085-2	BO151	1085	fatto	fatto	fare	VERB	_
1085-3	BO151	1085	benissimo	benissimo	bene	ADV	_
1086-0	BO152	1086	{ride}	{ride}	_	X	_
1087-0	BO150	1087	{ride}	{ride}	_	X	_
1088-0	BO150	1088	{ride}	{ride}	_	X	_
1089-0	BO151	1089	o:kay	okay	okay	NOUN	_
1089-1	BO151	1089	adesso	adesso	adesso	ADV	_
1089-2	BO151	1089	che	che	che	SCONJ	_
1089-3	BO151	1089	abbiamo	abbiamo	avere	AUX	_
1089-4	BO151	1089	avuto	avuto	avere	VERB	_
1089-5	BO151	1089	la	la	il	DET	_
1089-6	BO151	1089	dose	dose	doso	PRON	_
1089-7	BO151	1089	di::	di	di	ADP	_
1089-8	BO151	1089	[di:	di	di	ADP	_
1089-9	BO151	1089	ricardo]	ricardo	ricardo	NOUN	_
1090-0	BO150	1090	{ride}	{ride}	_	X	_
1091-0	BO150	1091	[più	più	più	ADV	_
1091-1	BO150	1091	che	che	che	ADP	_
1091-2	BO150	1091	altro	altro	altro	ADJ	_
1091-3	BO150	1091	frank	frank	frank	NOUN	_
1091-4	BO150	1091	visto	visto	vedere	VERB	_
1091-5	BO150	1091	su	su	su	ADP	_
1091-6	BO150	1091	quel	quel	quello	DET	_
1091-7	BO150	1091	te]lefono	telefono	telefono	NOUN	_
1091-8	BO150	1091	è	è	essere	AUX	_
1091-9	BO150	1091	proprio:	proprio	proprio	ADV	_
1092-0	BO149	1092	{ride}	{ride}	_	X	_
1093-0	BO152	1093	è	è	essere	AUX	_
1093-1	BO152	1093	v[ero]	vero	vero	ADJ	_
1093-2	BO152	1093	{ride}	{ride}	_	_	_
1094-0	BO150	1094	[cioè	cioè	cioè	ADV	_
1094-1	BO150	1094	è	è	essere	AUX	_
1094-2	BO150	1094	è]::	è	essere	AUX	_
1094-3	BO150	1094	è	è	essere	AUX	_
1094-4	BO150	1094	trash	trash	trash	NOUN	_
1094-5	BO150	1094	allo	allo	_	_	_
1094-5a	_	_	_	a	a	ADP	_
1094-5b	_	_	_	lo	il	DET	_
1094-6	BO150	1094	stato	stato	stato	NOUN	_
1094-7	BO150	1094	puro	puro	puro	ADJ	_
1095-0	BO152	1095	{ride}	{ride}	_	X	_
1096-0	BO151	1096	è	è	essere	AUX	_
1096-1	BO151	1096	fanta:stico	fantastico	fantastico	ADJ	_
1097-0	BO152	1097	no?	no	no	ADV	Intonation=rising
1098-0	BO150	1098	sembra	sembra	sembrare	VERB	_
1098-1	BO150	1098	di	di	di	ADP	_
1098-2	BO150	1098	essere	essere	essere	AUX	_
1098-3	BO150	1098	nel	nel	_	_	_
1098-3a	_	_	_	in	in	ADP	_
1098-3b	_	_	_	il	il	DET	_
1098-4	BO150	1098	passato	passato	passato	NOUN	_
1098-5	BO150	1098	e	e	e	CCONJ	_
1098-6	BO150	1098	vedere	vedere	vedere	VERB	_
1098-7	BO150	1098	le	le	il	DET	_
1098-8	BO150	1098	cose	cose	cosa	NOUN	_
1098-9	BO150	1098	del	del	_	_	_
1098-9a	_	_	_	di	di	ADP	_
1098-9b	_	_	_	il	il	DET	_
1098-10	BO150	1098	futuro	futuro	futuro	NOUN	_
1099-0	BO151	1099	{canta}	{canta}	_	X	_
1100-0	BO151	1100	{canta}	{canta}	_	X	_
1101-0	BO150	1101	un'	un'	uno	DET	Truncated=Yes
1101-1	BO150	1101	altra	altra	altro	ADJ	_
1101-2	BO150	1101	cosa	cosa	cosa	NOUN	_
1101-3	BO150	1101	che	che	che	PRON	_
1101-4	BO150	1101	potremmo	potremmo	potere	AUX	_
1101-5	BO150	1101	provare	provare	provare	VERB	_
1101-6	BO150	1101	a	a	a	ADP	_
1101-7	BO150	1101	fare,	fare	fare	VERB	Intonation=weakly_rising
1101-8	BO150	1101	è:::	è	essere	AUX	_
1101-9	BO150	1101	fare	fare	fare	VERB	_
1101-10	BO150	1101	una	una	uno	DET	_
1101-11	BO150	1101	canzone,	canzone	canzone	NOUN	Intonation=weakly_rising
1102-0	BO150	1102	e::	e	e	CCONJ	_
1102-1	BO150	1102	sperare	sperare	sperare	VERB	_
1102-2	BO150	1102	che	che	che	SCONJ	_
1102-3	BO150	1102	tra	tra	tra	ADP	_
1102-4	BO150	1102	qualche	qualche	qualche	DET	_
1102-5	BO150	1102	anno,	anno	anno	NOUN	Intonation=weakly_rising
1102-6	BO150	1102	finisca	finisca	finire	VERB	_
1102-7	BO150	1102	in	in	in	ADP	_
1102-8	BO150	1102	una	una	uno	DET	_
1102-9	BO150	1102	meme	meme	meme	NOUN	_
1102-10	BO150	1102	e	e	e	CCONJ	_
1102-11	BO150	1102	diventa~	diventa~	diventa~	PROPN	Interrupted=Yes
1102-12	BO150	1102	capitalizzare	capitalizzare	capitalizzare	VERB	_
1102-13	BO150	1102	su	su	su	ADP	_
1102-14	BO150	1102	spotify	spotify	spotify	NOUN	_
1102-15	BO150	1102	perché	perché	poiperché	SCONJ	_
1102-16	BO150	1102	raggiungiamo	raggiungiamo	raggiungere	VERB	_
1102-17	BO150	1102	il	il	il	DET	_
1102-18	BO150	1102	boom	boom	boom	NOUN	_
1102-19	BO150	1102	di	di	di	ADP	_
1103-0	BO152	1103	°{ride}°	{ride}	_	X	Volume=low
1104-0	BO152	1104	{ride}	{ride}	_	X	_
1105-0	BO149	1105	{ride}	{ride}	_	X	_
1106-0	BO151	1106	beh	beh	beh	ADV	_
1106-1	BO151	1106	{P}	{P}	_	_	_
1106-2	BO151	1106	basta	basta	bastare	VERB	_
1106-3	BO151	1106	far	far	fare	VERB	_
1106-4	BO151	1106	fare	fare	fare	VERB	_
1106-5	BO151	1106	una	una	uno	DET	_
1106-6	BO151	1106	canzone:	canzone	canzone	NOUN	_
1107-0	BO150	1107	una	una	uno	DET	_
1107-1	BO150	1107	una	una	una	NOUN	_
1107-2	BO150	1107	che	che	che	PRON	_
1107-3	BO150	1107	sai	sai	sapere	VERB	_
1107-4	BO150	1107	che	che	che	SCONJ	_
1107-5	BO150	1107	può	può	potere	AUX	_
1107-6	BO150	1107	fittare	fittare	fittare	VERB	_
1107-7	BO150	1107	bene	bene	bene	ADV	_
1107-8	BO150	1107	con	con	con	ADP	_
1107-9	BO150	1107	i::	i	il	DET	_
1108-0	BO151	1108	tropicana	tropicana	tropicano	ADJ	_
1109-0	BO152	1109	tropicana?	tropicana	tropicano	ADJ	Intonation=rising
1110-0	BO151	1110	[e:h]	eh	eh	INTJ	_
1111-0	BO149	1111	[maracai:bo]	maracaibo	maracaibo	NOUN	_
1112-0	BO150	1112	[ma	ma	ma	CCONJ	_
1112-1	BO150	1112	nuova]	nuova	nuovo	ADJ	_
1113-0	BO152	1113	[la	la	la	PRON	_
1113-1	BO152	1113	{P}	{P}	_	_	_
1113-2	BO152	1113	riregistriamo]?	riregistriamo	riregistrare	VERB	Intonation=rising
1114-0	BO150	1114	[nuova	nuova	nuovo	ADJ	_
1114-1	BO150	1114	vo]	vo	re	AUX	_
1114-2	BO150	1114	fatta	fatta	fare	VERB	_
1114-3	BO150	1114	[frank]	frank	frank	NOUN	_
1115-0	BO149	1115	[io	io	io	PRON	_
1115-1	BO149	1115	non	non	non	ADV	_
1115-2	BO149	1115	ho	ho	avere	AUX	_
1115-3	BO149	1115	anc]ora	ancora	ancora	ADV	_
1115-4	BO149	1115	capito	capito	capire	VERB	_
1115-5	BO149	1115	perché	perché	perché	SCONJ	_
1115-6	BO149	1115	maracaibo	maracaibo	maracaibo	NOUN	_
1115-7	BO149	1115	non	non	non	ADV	_
1115-8	BO149	1115	è:::	è	essere	AUX	_
1115-9	BO149	1115	il	il	il	DET	_
1115-10	BO149	1115	top	top	top	NOUN	_
1115-11	BO149	1115	del	del	_	_	_
1115-11a	_	_	_	di	di	ADP	_
1115-11b	_	_	_	il	il	DET	_
1115-12	BO149	1115	top	top	top	NOUN	_
1116-0	BO150	1116	>il	il	il	DET	_
1116-1	BO150	1116	[mio	mio	mio	DET	_
1116-2	BO150	1116	coinquino<	coinquino	coinquino	NOUN	_
1116-3	BO150	1116	{P}	{P}	_	_	_
1116-4	BO150	1116	il	il	il	DET	_
1116-5	BO150	1116	mio	mio	mio	DET	_
1116-6	BO150	1116	coinquilino]	coinquilino	coinquilino	NOUN	_
1116-7	BO150	1116	me	me	me	PRON	_
1116-8	BO150	1116	l'	l'	lo	PRON	Truncated=Yes
1116-9	BO150	1116	ha	ha	avere	AUX	_
1116-10	BO150	1116	spiegata	spiegata	spiegare	VERB	_
1116-11	BO150	1116	xx.	xx	xx	SYM	Intonation=falling
1116-12	BO150	1116	è	è	essere	AUX	_
1116-13	BO150	1116	un	un	uno	DET	_
1116-14	BO150	1116	ha	ha	avere	VERB	_
1116-15	BO150	1116	un	un	uno	DET	_
1116-16	BO150	1116	testo	testo	testo	NOUN	_
1116-17	BO150	1116	assurdo	assurdo	assurdo	ADJ	_
1117-0	BO151	1117	[perché	perché	perché	SCONJ	_
1117-1	BO151	1117	c'	c'	ci	PRON	Truncated=Yes
1117-2	BO151	1117	è	è	essere	VERB	_
1117-3	BO151	1117	tropicana]	tropicana	tropicano	ADJ	_
1118-0	BO149	1118	sì	sì	sì	ADV	_
1118-1	BO149	1118	e[satto]	esatto	esatto	ADJ	_
1119-0	BO150	1119	[di	di	di	ADP	_
1119-1	BO150	1119	lei	lei	lei	PRON	_
1119-2	BO150	1119	che	che	che	PRON	_
1119-3	BO150	1119	è	è	essere	AUX	_
1119-4	BO150	1119	tipo	tipo	tipo	NOUN	_
1119-5	BO150	1119	una]	una	uno	DET	_
1119-6	BO150	1119	prostitut[a::,	prostituta	prostituta	NOUN	Intonation=weakly_rising
1119-7	BO150	1119	e::]	e	e	CCONJ	_
1120-0	BO151	1120	[maracaibo]	maracaibo	maracaibo	NOUN	_
1120-1	BO151	1120	{canta}	{canta}	_	_	_
1121-0	BO149	1121	[a:h	ah	ah	INTJ	_
1121-1	BO149	1121	e::	e	e	CCONJ	_
1121-2	BO149	1121	>cioè<	cioè	cioé	ADV	_
1121-3	BO149	1121	>cioè:<]	cioè	cioè	ADV	_
1122-0	BO151	1122	[mare	mare	mare	NOUN	_
1122-1	BO151	1122	forza]	forza	forza	NOUN	_
1122-2	BO151	1122	{canta}	{canta}	_	_	_
1123-0	BO149	1123	[ogni	ogni	ogni	DET	_
1123-1	BO149	1123	due	due	due	NUM	_
1123-2	BO149	1123	linee]	linee	linea	NOUN	_
1123-3	BO149	1123	cambia	cambia	cambiare	VERB	_
1124-0	BO149	1124	{ride}	{ride}	_	X	_
1125-0	BO151	1125	no[ve]	nove	nove	NUM	_
1125-1	BO151	1125	{canta}	{canta}	_	_	_
1126-0	BO150	1126	[è	è	essere	AUX	_
1126-1	BO150	1126	una]	una	uno	DET	_
1126-2	BO150	1126	storia::	storia	storia	NOUN	_
1126-3	BO150	1126	assurda	assurda	assurdo	ADJ	_
1127-0	BO151	1127	ogni	ogni	ogni	DET	_
1127-1	BO151	1127	due::	due	due	NUM	_
1127-2	BO151	1127	righe?	righe	riga	NOUN	Intonation=rising
1128-0	BO149	1128	cam~	cam~	cam~	PROPN	Interrupted=Yes
1128-1	BO149	1128	>cioè<	cioè	cioè	CCONJ	_
1128-2	BO149	1128	n::	n	no	DET	_
1128-3	BO149	1128	non	non	non	ADV	_
1128-4	BO149	1128	capisci	capisci	capire	VERB	_
1128-5	BO149	1128	un	un	uno	DET	_
1128-6	BO149	1128	ca(zzo)	cazzo	cazzo	NOUN	_
1128-7	BO149	1128	>cioè<	cioè	cioè	ADV	_
1128-8	BO149	1128	[è	è	essere	AUX	_
1128-9	BO149	1128	come	come	come	ADV	_
1128-10	BO149	1128	se	se	se	SCONJ	_
1128-11	BO149	1128	fossero	fossero	essere	AUX	_
1128-12	BO149	1128	s]torie	storie	storia	NOUN	_
1128-13	BO149	1128	di	di	di	ADP	_
1128-14	BO149	1128	due	due	due	NUM	_
1128-15	BO149	1128	righe	righe	riga	NOUN	_
1129-0	BO151	1129	[a:h]	ah	ah	INTJ	_
1130-0	BO150	1130	[ti:	ti	ti	PRON	_
1130-1	BO150	1130	eh	eh	eh	INTJ	_
1130-2	BO150	1130	se]	se	se	SCONJ	_
1131-0	BO150	1131	e	e	e	CCONJ	_
1131-1	BO150	1131	in[vece	invece	invece	ADV	_
1131-2	BO150	1131	è:	è	essere	VERB	_
1131-3	BO150	1131	la]	la	il	DET	_
1131-4	BO150	1131	storia	storia	storia	NOUN	_
1131-5	BO150	1131	di	di	di	ADP	_
1131-6	BO150	1131	un'	un'	uno	DET	Truncated=Yes
1131-7	BO150	1131	unica:	unica	unico	ADJ	_
1131-8	BO150	1131	tipa	tipa	tipa	NOUN	_
1131-9	BO150	1131	che	che	che	PRON	_
1131-10	BO150	1131	apparentemente::	apparentemente	apparentemente	ADV	_
1131-11	BO150	1131	fa	fa	fare	VERB	_
1131-12	BO150	1131	un	un	uno	DET	_
1131-13	BO150	1131	sacco	sacco	sacco	NOUN	_
1131-14	BO150	1131	di	di	di	ADP	_
1131-15	BO150	1131	roba	roba	roba	NOUN	_
1131-16	BO150	1131	e::	e	e	CCONJ	_
1132-0	BO151	1132	[a:h]	ah	ah	INTJ	_
1133-0	BO150	1133	da	da	da	ADP	_
1133-1	BO150	1133	un	un	uno	DET	_
1133-2	BO150	1133	punto	punto	punto	NOUN	_
1133-3	BO150	1133	a	a	a	ADP	_
1133-4	BO150	1133	finisce	finisce	finiscia	NOUN	_
1133-5	BO150	1133	a	a	a	ADP	_
1133-6	BO150	1133	un	un	uno	DET	_
1133-7	BO150	1133	punto	punto	punto	NOUN	_
1133-8	BO150	1133	bi	bi	be	ADJ	_
1133-9	BO150	1133	però	però	però	ADV	_
1133-10	BO150	1133	non	non	non	ADV	_
1133-11	BO150	1133	mi	mi	mi	PRON	_
1133-12	BO150	1133	ricordo	ricordo	ricordare	VERB	_
1133-13	BO150	1133	qual	qual	quale	PRON	_
1133-14	BO150	1133	è	è	essere	AUX	_
1133-15	BO150	1133	l'	l'	il	DET	Truncated=Yes
1133-16	BO150	1133	inizio	inizio	inizio	NOUN	_
1133-17	BO150	1133	né	né	né	CCONJ	_
1133-18	BO150	1133	la	la	il	DET	_
1133-19	BO150	1133	fine	fine	fine	NOUN	_
1134-0	BO149	1134	esatt[o]	esatto	esatto	ADJ	_
1135-0	BO150	1135	[n]on	non	non	ADV	_
1135-1	BO150	1135	so	so	sapere	VERB	_
1135-2	BO150	1135	se::	se	se	SCONJ	_
1135-3	BO150	1135	[è	è	essere	AUX	_
1135-4	BO150	1135	una	una	una	PRON	_
1135-5	BO150	1135	prostituta	prostituta	prostitere	VERB	_
1135-6	BO150	1135	o	o	o	CCONJ	_
1135-7	BO150	1135	finisce	finisce	finire	VERB	_
1135-8	BO150	1135	a	a	a	ADP	_
1135-9	BO150	1135	far	far	fare	VERB	_
1135-10	BO150	1135	la]	la	il	DET	_
1135-11	BO150	1135	prosti~	prosti~	prosti~	PROPN	Interrupted=Yes
1135-12	BO150	1135	eh?	eh	eh	INTJ	Intonation=rising
1136-0	BO151	1136	[sì	sì	sì	ADV	_
1136-1	BO151	1136	ma	ma	ma	CCONJ	_
1136-2	BO151	1136	{P}	{P}	_	_	_
1136-3	BO151	1136	chi	chi	chi	PRON	_
1136-4	BO151	1136	è	è	essere	VERB	_
1136-5	BO151	1136	che	che	che	SCONJ	_
1136-6	BO151	1136	l'	l'	lo	PRON	Truncated=Yes
1136-7	BO151	1136	ha	ha	avere	AUX	_
1136-8	BO151	1136	fatta]?	fatta	fare	VERB	Intonation=rising
1137-0	BO151	1137	chi	chi	chi	PRON	_
1137-1	BO151	1137	è	è	essere	VERB	_
1137-2	BO151	1137	che	che	che	SCONJ	_
1137-3	BO151	1137	ha	ha	avere	AUX	_
1137-4	BO151	1137	fatto	fatto	fare	VERB	_
1137-5	BO151	1137	sta	sta	sta	ADJ	_
1137-6	BO151	1137	canzon[e]?	canzone	canzone	NOUN	Intonation=rising
1138-0	BO149	1138	[l]u	lu	il	DET	_
1138-1	BO149	1138	colombo	colombo	colombo	NOUN	_
1139-0	BO151	1139	ed	ed	e	CCONJ	_
1139-1	BO151	1139	è	è	essere	AUX	_
1139-2	BO151	1139	una	una	uno	DET	_
1139-3	BO151	1139	donna?	donna	donna	NOUN	Intonation=rising
1140-0	BO149	1140	sì	sì	sì	ADV	_
1141-0	BO151	1141	ah	ah	ah	INTJ	_
1142-0	BO152	1142	ah	ah	ah	INTJ	_
1142-1	BO152	1142	sì:?	sì	sì	ADV	Intonation=rising
1143-0	BO149	1143	è	è	essere	AUX	_
1143-1	BO149	1143	quella	quella	quello	PRON	_
1143-2	BO149	1143	che	che	che	PRON	_
1143-3	BO149	1143	canta	canta	cantare	VERB	_
1143-4	BO149	1143	[maracaibo]	maracaibo	maracaibo	NOUN	_
1144-0	BO150	1144	[>cioè	cioè	cioè	ADV	_
1144-1	BO150	1144	oddio<.	oddio	oddio	NOUN	Intonation=falling
1144-2	BO150	1144	eh	eh	eh	ADJ	_
1144-3	BO150	1144	l]a	la	il	DET	_
1144-4	BO150	1144	[voce::]	voce	voce	NOUN	_
1145-0	BO152	1145	[pensavo	pensavo	pensare	VERB	_
1145-1	BO152	1145	fosse	fosse	essere	AUX	_
1145-2	BO152	1145	u]n	un	uno	DET	_
1145-3	BO152	1145	uomo	uomo	uomo	NOUN	_
1146-0	BO151	1146	>io	io	io	PRON	_
1146-1	BO151	1146	pensavo	pensavo	pensare	VERB	_
1146-2	BO151	1146	fosse<	fosse	essere	AUX	_
1146-3	BO151	1146	un	un	uno	DET	_
1146-4	BO151	1146	uomo	uomo	uomo	NOUN	_
1146-5	BO151	1146	il	il	il	DET	_
1146-6	BO151	1146	nome	nome	nome	NOUN	_
1147-0	BO150	1147	lu	lu	il	DET	_
1147-1	BO150	1147	colombo?	colombo	colombo	NOUN	Intonation=rising
1148-0	BO149	1148	lou	lou	lou	NOUN	_
1149-0	BO151	1149	a::h	ah	ah	INTJ	_
1149-1	BO151	1149	lo[u]	lou	lou	NOUN	_
1150-0	BO150	1150	[lou	lou	ilo	DET	_
1150-1	BO150	1150	tip]o	tipo	tipo	NOUN	_
1150-2	BO150	1150	legge?	legge	legge	NOUN	Intonation=rising
1151-0	BO151	1151	{ride}	{ride}	_	X	_
1152-0	BO149	1152	no	no	no	ADV	_
1153-0	BO149	1153	{ride}	{ride}	_	X	_
1154-0	BO150	1154	{ride}	{ride}	_	X	_
1155-0	BO152	1155	io	io	io	PRON	_
1155-1	BO152	1155	secondo	secondo	secondo	ADP	_
1155-2	BO152	1155	me	me	me	PRON	_
1155-3	BO152	1155	>non	non	non	ADV	_
1155-4	BO152	1155	l'	l'	lo	PRON	Truncated=Yes
1155-5	BO152	1155	ho	ho	avere	AUX	_
1155-6	BO152	1155	mai	mai	mai	ADV	_
1155-7	BO152	1155	sentita	sentita	sentire	VERB	_
1155-8	BO152	1155	ho	ho	avere	AUX	_
1155-9	BO152	1155	solo	solo	solo	ADV	_
1155-10	BO152	1155	sentito<	sentito	sentire	VERB	_
1155-11	BO152	1155	gente	gente	gente	NOUN	_
1155-12	BO152	1155	che:	che	che	PRON	_
1156-0	BO152	1156	diceva	diceva	dire	VERB	_
1156-1	BO152	1156	maracaibo	maracaibo	maracaibo	NOUN	_
1157-0	BO152	1157	co[me	come	come	ADP	_
1157-1	BO152	1157	la	la	il	DET	_
1157-2	BO152	1157	maggior	maggior	maggiore	ADJ	_
1157-3	BO152	1157	par]te	parte	parte	NOUN	_
1157-4	BO152	1157	delle	delle	_	_	_
1157-4a	_	_	_	di	di	ADP	_
1157-4b	_	_	_	le	il	DET	_
1157-5	BO152	1157	canzoni	canzoni	canzone	NOUN	_
1158-0	BO151	1158	[a::h]	ah	ah	INTJ	_
1159-0	BO150	1159	{canta}	{canta}	_	X	_
1160-0	BO152	1160	del	del	_	_	_
1160-0a	_	_	_	di	di	ADP	_
1160-0b	_	_	_	il	il	DET	_
1160-1	BO152	1160	mo[ndo]	mondo	mondo	NOUN	_
1161-0	BO151	1161	[beh	beh	beh	NOUN	_
1161-1	BO151	1161	oddi]o	oddio	oddio	NOUN	_
1162-0	BO149	1162	be:h	beh	beh	INTJ	_
1162-1	BO149	1162	>cio[è]<	cioè	cioè	ADV	_
1163-0	BO151	1163	[il]	il	il	DET	_
1163-1	BO151	1163	cobra	cobra	cobra	NOUN	_
1163-2	BO151	1163	non	non	non	ADV	_
1163-3	BO151	1163	è	è	essere	AUX	_
1163-4	BO151	1163	un	un	uno	DET	_
1163-5	BO151	1163	serpente	serpente	serpente	NOUN	_
1163-6	BO151	1163	{canta}	{canta}	_	_	_
1164-0	BO152	1164	quella	quella	quello	PRON	_
1164-1	BO152	1164	l'	l'	lo	PRON	Truncated=Yes
1164-2	BO152	1164	ho	ho	avere	AUX	_
1164-3	BO152	1164	sentitia	sentitia	sentitiare	VERB	_
1165-0	BO151	1165	io	io	io	PRON	_
1165-1	BO151	1165	ho	ho	avere	AUX	_
1165-2	BO151	1165	senti[to	sentito	sentire	VERB	_
1165-3	BO151	1165	soltanto	soltanto	soltanto	ADV	_
1165-4	BO151	1165	quel	quel	quello	DET	_
1165-5	BO151	1165	pe]zzo	pezzo	pezzo	NOUN	_
1166-0	BO150	1166	[ma	ma	ma	CCONJ	_
1166-1	BO150	1166	cos'	cos'	cos'	PRON	Truncated=Yes
1166-2	BO150	1166	è	è	essere	AUX	_
1166-3	BO150	1166	invece]?	invece	invece	ADV	Intonation=rising
1167-0	BO152	1167	no::	no	no	ADV	_
1167-1	BO152	1167	[io	io	io	PRON	_
1167-2	BO152	1167	tutta]	tutta	tutta	DET	_
1168-0	BO151	1168	[è	è	essere	AUX	_
1168-1	BO151	1168	una	una	uno	DET	_
1168-2	BO151	1168	pubblicità]	pubblicità	pubblicità	NOUN	_
1169-0	BO150	1169	xx	x	x	SYM	_
1169-1	BO150	1169	il	il	il	DET	_
1169-2	BO150	1169	cobra	cobra	cobra	NOUN	_
1170-0	BO149	1170	{ride}	{ride}	_	X	_
1171-0	BO151	1171	sì	sì	sì	ADV	_
1172-0	BO149	1172	eh	eh	eh	ADV	_
1172-1	BO149	1172	se	se	se	SCONJ	_
1172-2	BO149	1172	vuoi	vuoi	volere	AUX	_
1172-3	BO149	1172	comprare	comprare	comprare	VERB	_
1172-4	BO149	1172	un	un	uno	DET	_
1172-5	BO149	1172	[cobra]	cobra	cobra	NOUN	_
1172-6	BO149	1172	{ride}	{ride}	_	_	_
1173-0	BO151	1173	{ride}	{ride}	_	X	_
1174-0	BO150	1174	{ride}	{ride}	_	X	_
1175-0	BO152	1175	[no	no	no	ADV	_
1175-1	BO152	1175	è	è	essere	AUX	_
1175-2	BO152	1175	una	una	uno	DET	_
1175-3	BO152	1175	can]zone	canzone	canzone	NOUN	_
1175-4	BO152	1175	di::	di	di	ADP	_
1176-0	BO152	1176	di	di	di	ADP	_
1176-1	BO152	1176	una::	una	uno	DET	_
1176-2	BO152	1176	tipo	tipo	tipo	NOUN	_
1176-3	BO152	1176	degli	degli	_	_	_
1176-3a	_	_	_	di	di	ADP	_
1176-3b	_	_	_	gli	il	DET	_
1176-4	BO152	1176	anni:	anni	anno	NOUN	_
1176-5	BO152	1176	settanta	settanta	settanta	NUM	_
1176-6	BO152	1176	o[ttanta]?	ottanta	ottanta	NUM	Intonation=rising
1177-0	BO150	1177	[no	no	no	INTJ	_
1177-1	BO150	1177	però	però	però	ADV	_
1177-2	BO150	1177	dice	dice	dire	VERB	_
1177-3	BO150	1177	nel	nel	_	_	_
1177-3a	_	_	_	in	in	ADP	_
1177-3b	_	_	_	il	il	DET	_
1177-4	BO150	1177	testo	testo	testo	NOUN	_
1177-5	BO150	1177	il	il	il	DET	_
1177-6	BO150	1177	cobra	cobra	cobra	NOUN	_
1177-7	BO150	1177	non	non	non	ADV	_
1177-8	BO150	1177	è	è	essere	AUX	_
1177-9	BO150	1177	un	un	uno	DET	_
1177-10	BO150	1177	ser]pente	serpente	serpente	NOUN	_
1177-11	BO150	1177	ma?	ma	ma	CCONJ	Intonation=rising
1178-0	BO151	1178	[sì	sì	sì	ADV	_
1178-1	BO151	1178	si	si	si	PRON	_
1178-2	BO151	1178	chiama	chiama	chiamare	VERB	_
1178-3	BO151	1178	compilation]	compilation	compilation	NOUN	_
1179-0	BO150	1179	non	non	non	ADV	_
1179-1	BO150	1179	mi	mi	mi	PRON	_
1179-2	BO150	1179	ricordo	ricordo	ricordare	VERB	_
1179-3	BO150	1179	più::	più	più	ADV	_
1180-0	BO151	1180	e::h	eh	eh	INTJ	_
1181-0	BO152	1181	non	non	non	ADV	_
1181-1	BO152	1181	mi	mi	mi	PRON	_
1181-2	BO152	1181	ricord[o]	ricordo	ricordare	VERB	_
1182-0	BO150	1182	[e:h]	eh	eh	ADV	_
1182-1	BO150	1182	nessuno	nessuno	nessuno	PRON	_
1182-2	BO150	1182	lo	lo	lo	PRON	_
1182-3	BO150	1182	sa	sa	sapere	VERB	_
1182-4	BO150	1182	cos'	cos'	cos'	PRON	SpaceAfter=No
1182-5	BO150	1182	[è]	è	essere	AUX	_
1183-0	BO152	1183	{ride}	{ride}	_	X	_
1184-0	BO149	1184	[beh	beh	beh	NOUN	_
1184-1	BO149	1184	oddio]	oddio	oddio	NOUN	_
1185-0	BO150	1185	[solo	solo	solo	ADV	_
1185-1	BO150	1185	cosa]	cosa	cosa	PRON	_
1185-2	BO150	1185	non	non	non	ADV	_
1185-3	BO150	1185	è	è	essere	AUX	_
1186-0	BO151	1186	{ride}	{ride}	_	X	_
1187-0	BO151	1187	{ride}	{ride}	_	X	_
1188-0	BO150	1188	non	non	non	ADV	_
1188-1	BO150	1188	è	è	essere	AUX	_
1188-2	BO150	1188	un	un	uno	DET	_
1188-3	BO150	1188	serpente	serpente	serpente	NOUN	_
1188-4	BO150	1188	{ride}	{ride}	_	_	_
1189-0	BO152	1189	{ride}	{ride}	_	X	_
1190-0	BO151	1190	(bal:to)	balto	balto	NOUN	_
1191-0	BO150	1191	{ride}	{ride}	_	X	_
1192-0	BO149	1192	{ride}	{ride}	_	X	_
1193-0	BO150	1193	cosa?	cosa	cosa	PRON	Intonation=rising
1193-1	BO150	1193	{ride}	{ride}	_	_	_
1194-0	BO149	1194	{ride}	{ride}	_	X	_
1195-0	BO150	1195	ba[l(to)]?	balto	balto	NOUN	Intonation=rising
1196-0	BO151	1196	[ba:]l[to	balto	balto	NOUN	_
1196-1	BO151	1196	eh]	eh	eh	INTJ	_
1197-0	BO150	1197	[non	non	non	ADV	_
1197-1	BO150	1197	era	era	essere	AUX	_
1197-2	BO150	1197	né	né	né	ADV	_
1197-3	BO150	1197	al]to	alto	alto	ADJ	_
1197-4	BO150	1197	né	né	né	CCONJ	_
1197-5	BO150	1197	basso	basso	basso	ADJ	_
1197-6	BO150	1197	era	era	essere	AUX	_
1197-7	BO150	1197	balto	balto	bagliere	VERB	_
1198-0	BO149	1198	{ride}	{ride}	_	X	_
1199-0	BO151	1199	{ride}	{ride}	_	X	_
1200-0	BO149	1200	esatto	esatto	esatto	ADJ	_
1200-1	BO149	1200	{ride}	{ride}	_	_	_
1201-0	BO150	1201	{ride}	{ride}	_	X	_
1202-0	BO151	1202	da::i	dai	_	_	_
1202-0a	_	_	_	da	da	ADP	_
1202-0b	_	_	_	i	il	DET	_
1202-1	BO151	1202	il	il	il	DET	_
1202-2	BO151	1202	[ca::ne	cane	cane	NOUN	_
1202-3	BO151	1202	{P}	{P}	_	_	_
