token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
391-21b	_	_	_	ti	ti	PRON	_
391-22	BO105	391	in	in	in	ADP	_
391-23	BO105	391	comunicazione.	comunicazione	comunicazione	NOUN	Intonation=falling
392-0	BO105	392	anche	anche	anche	ADV	_
392-1	BO105	392	se	se	se	SCONJ	_
392-2	BO105	392	sei	sei	sei	NUM	_
392-3	BO105	392	da	da	da	ADP	_
392-4	BO105	392	solo	solo	solo	ADV	_
392-5	BO105	392	nella	nella	_	_	_
392-5a	_	_	_	in	in	ADP	_
392-5b	_	_	_	la	il	DET	_
392-6	BO105	392	tua	tua	tuo	DET	_
392-7	BO105	392	stanza	stanza	stanza	NOUN	_
392-8	BO105	392	con	con	con	ADP	_
392-9	BO105	392	qualcun	qualcun	qualcuno	DET	_
392-10	BO105	392	altro,	altro	altro	ADJ	Intonation=weakly_rising
392-11	BO105	392	parlante	parlante	parlante	NOUN	_
392-12	BO105	392	di	di	di	ADP	_
392-13	BO105	392	una	una	uno	DET	_
392-14	BO105	392	lingua	lingua	lingua	NOUN	_
392-15	BO105	392	diversa.	diversa	diverso	DET	Intonation=falling
392-16	BO105	392	applicazione	applicazione	applicazione	NOUN	_
392-17	BO105	392	mi	mi	mi	PRON	_
392-18	BO105	392	viene	viene	venire	VERB	_
392-19	BO105	392	in	in	in	ADP	_
392-20	BO105	392	mente	mente	mente	NOUN	_
392-21	BO105	392	babel,	babel	babello	ADJ	Intonation=weakly_rising
392-22	BO105	392	o::	o	o	CCONJ	_
393-0	BO104	393	mh	mh	mh	NOUN	_
393-1	BO104	393	mh	mh	mh	NOUN	_
394-0	BO105	394	simili	simili	simile	ADJ	_
394-1	BO105	394	insomma,	insomma	insomma	ADV	Intonation=weakly_rising
394-2	BO105	394	e::hm	ehm	ehm	X	_
395-0	BO105	395	e	e	e	CCONJ	_
395-1	BO105	395	io	io	io	PRON	_
395-2	BO105	395	penso	penso	pensare	VERB	_
395-3	BO105	395	che	che	che	SCONJ	_
395-4	BO105	395	le	le	il	DET	_
395-5	BO105	395	tecnologie	tecnologie	tecnologia	NOUN	_
395-6	BO105	395	svolgeranno	svolgeranno	svolgere	VERB	_
395-7	BO105	395	sempre	sempre	sempre	ADV	_
396-0	BO105	396	io.	io	io	PRON	Intonation=falling
396-1	BO105	396	{P}	{P}	_	_	_
396-2	BO105	396	si	si	si	PRON	_
396-3	BO105	396	pensa	pensa	pensare	VERB	_
396-4	BO105	396	che	che	che	SCONJ	_
396-5	BO105	396	le	le	il	DET	_
396-6	BO105	396	tecnologie	tecnologie	tecnologia	NOUN	_
396-7	BO105	396	svolgeranno	svolgeranno	svolgere	VERB	_
396-8	BO105	396	un	un	uno	DET	_
396-9	BO105	396	ruolo	ruolo	ruolo	NOUN	_
396-10	BO105	396	sempre::	sempre	sempre	ADV	_
396-11	BO105	396	sempre	sempre	sempre	ADV	_
396-12	BO105	396	maggiore	maggiore	maggiore	ADJ	_
396-13	BO105	396	nell'	nell'	_	_	Truncated=Yes
396-13a	_	_	_	in	in	ADP	_
396-13b	_	_	_	l'	il	DET	_
396-14	BO105	396	insegnamento	insegnamento	insegnamento	NOUN	_
396-15	BO105	396	didattico.	didattico	didattico	ADJ	Intonation=falling
397-0	BO105	397	in	in	in	ADP	_
397-1	BO105	397	quanto	quanto	quanto	ADV	_
397-2	BO105	397	si	si	si	PRON	_
397-3	BO105	397	vede	vede	vedere	VERB	_
397-4	BO105	397	che	che	che	SCONJ	_
397-5	BO105	397	si	si	si	PRON	_
397-6	BO105	397	stanno	stanno	stare	VERB	_
397-7	BO105	397	sviluppa~	sviluppa~	sviluppa~	PROPN	Interrupted=Yes
397-8	BO105	397	stanno	stanno	stare	AUX	_
397-9	BO105	397	{P}	{P}	_	_	_
397-10	BO105	397	avendo	avendo	avere	VERB	_
397-11	BO105	397	un	un	uno	DET	_
397-12	BO105	397	pne~	pne~	pne~	PROPN	Interrupted=Yes
397-13	BO105	397	un	un	uno	DET	_
397-14	BO105	397	potenziale	potenziale	potenziale	NOUN	_
397-15	BO105	397	molto	molto	molto	ADV	_
397-16	BO105	397	grande,	grande	grande	ADJ	Intonation=weakly_rising
398-0	BO104	398	mhmh	mhmh	mhmh	ADV	_
398-1	BO104	398	come	come	come	ADV	_
398-2	BO104	398	si::	si	si	PRON	_
398-3	BO104	398	come	come	come	SCONJ	_
398-4	BO104	398	si	si	si	PRON	_
398-5	BO104	398	indentifica	indentifica	indentificare	VERB	_
398-6	BO104	398	come	come	come	SCONJ	_
398-7	BO104	398	si	si	si	PRON	_
398-8	BO104	398	chiama	chiama	chiamare	VERB	_
398-9	BO104	398	la	la	il	DET	_
398-10	BO104	398	fase	fase	fase	NOUN	_
398-11	BO104	398	più	più	più	ADV	_
398-12	BO104	398	recente	recente	recente	ADJ	_
398-13	BO104	398	del::	del	_	_	_
398-13a	_	_	_	di	di	ADP	_
398-13b	_	_	_	il	il	DET	_
398-14	BO104	398	del	del	_	_	_
398-14a	_	_	_	di	di	ADP	_
398-14b	_	_	_	il	il	DET	_
398-15	BO104	398	computer	computer	computer	NOUN	_
398-16	BO104	398	assistance	assistance	assistancere	VERB	_
398-17	BO104	398	language	language	language	X	_
398-18	BO104	398	learning?	learning	learning	X	Intonation=rising
399-0	BO104	399	non	non	non	ADV	_
399-1	BO104	399	lo	lo	lo	PRON	_
399-2	BO104	399	[so	so	sapere	VERB	_
399-3	BO104	399	se].	se	se	SCONJ	Intonation=falling
400-0	BO105	400	[i]	i	il	DET	_
400-1	BO105	400	mole?	mole	mola	NOUN	Intonation=rising
401-0	BO105	401	quello	quello	quello	PRON	_
401-1	BO105	401	{P}	{P}	_	_	_
401-2	BO105	401	on	on	on	ADV	_
401-3	BO105	401	[mobile]?	mobile	mobile	ADJ	Intonation=rising
402-0	BO104	402	[no	no	no	ADV	_
402-1	BO104	402	il]	il	il	DET	_
402-2	BO104	402	mole	mole	mole	NOUN	_
402-3	BO104	402	è	è	essere	AUX	_
402-4	BO104	402	legato	legato	legare	VERB	_
402-5	BO104	402	si	si	si	PRON	_
402-6	BO104	402	al	al	_	_	_
402-6a	_	_	_	a	a	ADP	_
402-6b	_	_	_	il	il	DET	_
402-7	BO104	402	mobile	mobile	mobile	NOUN	_
402-8	BO104	402	assistance	assistance	assistancere	VERB	_
402-9	BO104	402	language	language	language	X	_
402-10	BO104	402	learning,	learning	learning	X	Intonation=weakly_rising
402-11	BO104	402	ma	ma	ma	CCONJ	_
402-12	BO104	402	forse	forse	forse	ADV	_
402-13	BO104	402	non	non	non	ADV	_
402-14	BO104	402	c'	c'	ci	PRON	Truncated=Yes
402-15	BO104	402	è	è	essere	VERB	_
402-16	BO104	402	nel	nel	_	_	_
402-16a	_	_	_	in	in	ADP	_
402-16b	_	_	_	il	il	DET	_
402-17	BO104	402	tuo	tuo	tuo	DET	_
402-18	BO104	402	articolo.	articolo	articolo	NOUN	Intonation=falling
403-0	BO104	403	e::hm	ehm	ehm	NOUN	_
403-1	BO104	403	viene	viene	venire	AUX	_
403-2	BO104	403	definita	definita	definire	VERB	_
403-3	BO104	403	come,	come	come	ADP	Intonation=weakly_rising
403-4	BO104	403	eh	eh	eh	INTJ	_
403-5	BO104	403	integrative	integrative	integrativo	ADJ	_
403-6	BO104	403	call.	call	call	NOUN	Intonation=falling
404-0	BO105	404	okay.	okay	okay	NOUN	Intonation=falling
405-0	BO104	405	cioè	cioè	cioè	ADV	_
405-1	BO104	405	{P}	{P}	_	_	_
405-2	BO104	405	call	call	call	NOUN	_
405-3	BO104	405	di	di	di	ADP	_
405-4	BO104	405	tipo	tipo	tipo	NOUN	_
405-5	BO104	405	{P}	{P}	_	_	_
405-6	BO104	405	in[tegrato	integrato	integrato	ADJ	_
405-7	BO104	405	integra]tivo.	integrativo	integrativo	ADJ	Intonation=falling
406-0	BO105	406	[integrativo].	integrativo	integrativo	ADJ	Intonation=falling
407-0	BO105	407	okay.	okay	okay	NOUN	Intonation=falling
408-0	BO104	408	cioè	cioè	cioè	CCONJ	_
408-1	BO104	408	molto	molto	molto	ADV	_
408-2	BO104	408	più	più	più	ADV	_
408-3	BO104	408	olistico	olistico	olistico	ADJ	_
408-4	BO104	408	molto	molto	molto	ADV	_
408-5	BO104	408	più	più	più	ADV	_
408-6	BO104	408	globale.	globale	globale	ADJ	Intonation=falling
408-7	BO104	408	dove:	dove	dove	ADV	_
408-8	BO104	408	appunto	appunto	appunto	ADV	_
408-9	BO104	408	c'	c'	ci	PRON	Truncated=Yes
408-10	BO104	408	è	è	essere	VERB	_
408-11	BO104	408	la	la	il	DET	_
408-12	BO104	408	dimensione	dimensione	dimensione	NOUN	_
408-13	BO104	408	della	della	_	_	_
408-13a	_	_	_	di	di	ADP	_
408-13b	_	_	_	la	il	DET	_
408-14	BO104	408	comunità	comunità	comunità	NOUN	_
408-15	BO104	408	di	di	di	ADP	_
408-16	BO104	408	pratica,	pratica	pratica	NOUN	Intonation=weakly_rising
408-17	BO104	408	la	la	il	DET	_
408-18	BO104	408	dimensione	dimensione	dimensione	NOUN	_
408-19	BO104	408	della	della	_	_	_
408-19a	_	_	_	di	di	ADP	_
408-19b	_	_	_	la	il	DET	_
408-20	BO104	408	comu~	comu~	comu~	PROPN	Interrupted=Yes
408-21	BO104	408	della::	della	_	_	_
408-21a	_	_	_	di	di	ADP	_
408-21b	_	_	_	la	il	DET	_
409-0	BO104	409	eh	eh	eh	INTJ	_
409-1	BO104	409	distanza	distanza	distanza	NOUN	_
409-2	BO104	409	geografica	geografica	geografico	ADJ	_
409-3	BO104	409	che	che	che	PRON	_
409-4	BO104	409	viene	viene	venire	AUX	_
409-5	BO104	409	assolutamente	assolutamente	assolutamente	ADV	_
409-6	BO104	409	ri[dotta	ridotta	ridurre	VERB	ProsodicLink=Yes
409-7	BO104	409	e]::	e	e	CCONJ	_
409-8	BO104	409	e	e	e	CCONJ	_
409-9	BO104	409	e	e	e	CCONJ	_
409-10	BO104	409	della	della	_	_	_
409-10a	_	_	_	di	di	ADP	_
409-10b	_	_	_	la	il	DET	_
409-11	BO104	409	s~	s~	s~	PROPN	Interrupted=Yes
409-12	BO104	409	{P}	{P}	_	_	_
409-13	BO104	409	collaborazione:	collaborazione	collaborazione	NOUN	_
409-14	BO104	409	della:	della	_	_	_
409-14a	_	_	_	di	di	ADP	_
409-14b	_	_	_	la	il	DET	_
409-15	BO104	409	scrittura	scrittura	scrittura	NOUN	_
409-16	BO104	409	collaborativa,	collaborativa	collaborativo	ADJ	Intonation=weakly_rising
409-17	BO104	409	della	della	_	_	_
409-17a	_	_	_	di	di	ADP	_
409-17b	_	_	_	la	il	DET	_
409-18	BO104	409	progettazione	progettazione	progettazione	NOUN	_
409-19	BO104	409	colaborativa,	colaborativa	colaborativo	ADJ	Intonation=weakly_rising
409-20	BO104	409	eccetera.	eccetera	eccetera	ADV	Intonation=falling
409-21	BO104	409	quindi	quindi	quindi	CCONJ	_
409-22	BO104	409	molto	molto	molto	ADV	_
409-23	BO104	409	piú::	piú	piú	PROPN	_
409-24	BO104	409	{P}	{P}	_	_	_
409-25	BO104	409	olistica.	olistica	olistico	ADJ	Intonation=falling
410-0	BO105	410	[diminuita	diminuita	diminuire	VERB	_
410-1	BO105	410	sì].	sì	sì	ADV	Intonation=falling
411-0	BO104	411	va	va	andare	VERB	_
411-1	BO104	411	bene	bene	bene	ADV	_
411-2	BO104	411	senti	senti	sentire	VERB	_
411-3	BO104	411	allora	allora	allora	ADV	_
411-4	BO104	411	io:,	io	io	PRON	Intonation=weakly_rising
411-5	BO104	411	direi	direi	dire	VERB	_
411-6	BO104	411	che	che	che	SCONJ	_
411-7	BO104	411	per	per	per	ADP	_
411-8	BO104	411	questa	questa	questo	DET	_
411-9	BO104	411	parte	parte	parte	NOUN	_
411-10	BO104	411	ci	ci	ci	PRON	_
411-11	BO104	411	possiamo:	possiamo	potere	AUX	_
411-12	BO104	411	fermare.	fermare	fermare	VERB	Intonation=falling
412-0	BO104	412	e::hm	ehm	ehm	NOUN	_
413-0	BO104	413	sicuramente	sicuramente	sicuramente	ADV	_
413-1	BO104	413	ecco.	ecco	ecco	ADV	Intonation=falling
413-2	BO104	413	si	si	si	PRON	_
413-3	BO104	413	percepisce	percepisce	percepire	VERB	_
413-4	BO104	413	che	che	che	SCONJ	_
413-5	BO104	413	non	non	non	ADV	_
413-6	BO104	413	hai	hai	avere	AUX	_
413-7	BO104	413	studiato	studiato	studiare	VERB	_
413-8	BO104	413	le	le	il	DET	_
413-9	BO104	413	slide.	slide	slida	NOUN	Intonation=falling
413-10	BO104	413	[perché::]	perché	perché	SCONJ	_
414-0	BO105	414	[okay].	okay	okay	NOUN	Intonation=falling
414-1	BO105	414	eh	eh	eh	NOUN	_
414-2	BO105	414	mi	mi	mi	PRON	_
414-3	BO105	414	spiace	spiace	spiacere	VERB	_
414-4	BO105	414	ma::	ma	ma	CCONJ	_
414-5	BO105	414	{P}	{P}	_	_	_
414-6	BO105	414	perché	perché	perché	SCONJ	_
414-7	BO105	414	ho	ho	avere	AUX	_
414-8	BO105	414	guardato	guardato	guardare	VERB	_
414-9	BO105	414	nel	nel	_	_	_
414-9a	_	_	_	in	in	ADP	_
414-9b	_	_	_	il	il	DET	_
414-10	BO105	414	sito::	sito	sito	NOUN	_
414-11	BO105	414	e::	e	e	CCONJ	_
415-0	BO105	415	ho	ho	avere	AUX	_
415-1	BO105	415	visto	visto	vedere	VERB	_
415-2	BO105	415	solo	solo	solo	ADV	_
415-3	BO105	415	le	le	il	DET	_
415-4	BO105	415	slide	slide	slida	NOUN	_
415-5	BO105	415	del	del	_	_	_
415-5a	_	_	_	di	di	ADP	_
415-5b	_	_	_	il	il	DET	_
415-6	BO105	415	modulo	modulo	modulo	NOUN	_
415-7	BO105	415	uno.	uno	uno	PRON	Intonation=falling
416-0	BO104	416	no	no	no	ADV	_
416-1	BO104	416	perché	perché	perché	SCONJ	_
416-2	BO104	416	hai	hai	avere	VERB	_
416-3	BO104	416	le	le	il	DET	_
416-4	BO104	416	mie	mie	mio	DET	_
416-5	BO104	416	slide	slide	slida	NOUN	_
416-6	BO104	416	sono	sono	essere	AUX	_
416-7	BO104	416	su	su	su	ADP	_
416-8	BO104	416	moodle	moodle	moodle	NOUN	_
416-9	BO104	416	e	e	e	CCONJ	_
416-10	BO104	416	su	su	su	ADP	_
416-11	BO104	416	google	google	googla	NOUN	_
416-12	BO104	416	drive.	drive	drivo	ADJ	Intonation=falling
417-0	BO105	417	eh	eh	eh	INTJ	_
417-1	BO105	417	{P}	{P}	_	_	_
417-2	BO105	417	[non	non	non	ADV	_
417-3	BO105	417	non	non	non	ADV	_
417-4	BO105	417	lo	lo	lo	PRON	_
417-5	BO105	417	sapevo]	sapevo	sapere	VERB	_
418-0	BO104	418	[perché	perché	perché	SCONJ	_
418-1	BO104	418	sono	sono	essere	VERB	_
418-2	BO104	418	perché	perché	perché	SCONJ	_
418-3	BO104	418	so]no	sono	essere	AUX	_
418-4	BO104	418	a~	a~	a~	PROPN	Interrupted=Yes
418-5	BO104	418	allego	allego	allegare	VERB	_
418-6	BO104	418	anche	anche	anche	ADV	_
418-7	BO104	418	altri	altri	altri	PRON	_
418-8	BO104	418	materiali	materiali	materiale	ADJ	_
418-9	BO104	418	e	e	e	CCONJ	_
418-10	BO104	418	quindi::	quindi	quindi	ADV	_
418-11	BO104	418	sì	sì	sì	ADV	_
418-12	BO104	418	è	è	essere	AUX	_
418-13	BO104	418	sempre	sempre	sempre	ADV	_
418-14	BO104	418	bene::	bene	bene	ADV	_
418-15	BO104	418	diciamo	diciamo	dire	VERB	_
418-16	BO104	418	contattare::	contattare	contattare	VERB	_
419-0	BO104	419	[anche	anche	anche	ADV	_
419-1	BO104	419	via]	via	via	ADV	_
419-2	BO104	419	mail	mail	mail	DET	_
419-3	BO104	419	i	i	il	DET	_
419-4	BO104	419	docenti	docenti	docente	NOUN	_
419-5	BO104	419	per::	per	per	ADP	_
420-0	BO105	420	[eh	eh	eh	INTJ	_
420-1	BO105	420	non]	non	non	ADV	_
421-0	BO104	421	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
421-1	BO104	421	allora	allora	allora	ADV	_
421-2	BO104	421	diciamo	diciamo	dire	VERB	_
421-3	BO104	421	per	per	per	ADP	_
421-4	BO104	421	questa	questa	questo	DET	_
421-5	BO104	421	parte,	parte	parte	NOUN	Intonation=weakly_rising
421-6	BO104	421	allora	allora	allora	ADV	_
421-7	BO104	421	sicuramente::	sicuramente	sicuro	ADV	_
421-8	BO104	421	{P}	{P}	_	_	_
421-9	BO104	421	hai	hai	avere	AUX	_
421-10	BO104	421	studiato,	studiato	studiare	VERB	Intonation=weakly_rising
421-11	BO104	421	non	non	non	ADV	_
421-12	BO104	421	non	non	non	ADV	_
421-13	BO104	421	c'	c'	ci	PRON	Truncated=Yes
421-14	BO104	421	è	è	essere	VERB	_
421-15	BO104	421	quella,	quella	quello	PRON	Intonation=weakly_rising
422-0	BO104	422	come	come	come	ADV	_
422-1	BO104	422	dire	dire	dire	VERB	_
422-2	BO104	422	{P}	{P}	_	_	_
422-3	BO104	422	appropriatezza	appropriatezza	appropriatezza	NOUN	_
422-4	BO104	422	terminolo[gica	terminologica	terminologico	ADJ	_
422-5	BO104	422	che]	che	che	PRON	_
423-0	BO105	423	[okay]	okay	okay	NOUN	_
424-0	BO104	424	si	si	si	PRON	_
424-1	BO104	424	cerca	cerca	cercare	VERB	_
424-2	BO104	424	un	un	uno	DET	_
424-3	BO104	424	po'	po'	poco	ADV	_
424-4	BO104	424	in	in	in	ADP	_
424-5	BO104	424	quest[e::	queste	questo	PRON	_
424-6	BO104	424	in	in	in	ADP	_
424-7	BO104	424	questa]	questa	questo	DET	_
424-8	BO104	424	materia.	materia	materia	NOUN	Intonation=falling
424-9	BO104	424	che	che	che	PRON	_
424-10	BO104	424	comunque	comunque	comunque	ADV	_
424-11	BO104	424	è	è	essere	AUX	_
424-12	BO104	424	una	una	uno	DET	_
424-13	BO104	424	materia	materia	materia	NOUN	_
424-14	BO104	424	{P}	{P}	_	_	_
424-15	BO104	424	che	che	che	PRON	_
424-16	BO104	424	può	può	potere	AUX	_
424-17	BO104	424	essere	essere	essere	AUX	_
424-18	BO104	424	anche	anche	anche	ADV	_
424-19	BO104	424	discorsiva	discorsiva	discorsire	VERB	_
424-20	BO104	424	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
425-0	BO105	425	[okay].	okay	okay	NOUN	Intonation=falling
426-0	BO105	426	sì.	sì	sì	ADV	Intonation=falling
427-0	BO104	427	la	la	il	DET	_
427-1	BO104	427	precisione	precisione	precisione	NOUN	_
427-2	BO104	427	termino[logica]	terminologica	terminologico	ADJ	_
427-3	BO104	427	è	è	essere	AUX	_
427-4	BO104	427	molto	molto	molto	ADV	_
427-5	BO104	427	importante.	importante	importante	ADJ	Intonation=falling
428-0	BO105	428	[okay]	okay	okay	NOUN	_
429-0	BO104	429	quindi	quindi	quindi	ADV	_
429-1	BO104	429	io	io	io	PRON	_
429-2	BO104	429	ti	ti	ti	PRON	_
429-3	BO104	429	dare,	dare	dare	VERB	Intonation=weakly_rising
429-4	BO104	429	per	per	per	ADP	_
429-5	BO104	429	questa	questa	questo	DET	_
429-6	BO104	429	parte	parte	parte	NOUN	_
429-7	BO104	429	venticin[que].	venticinque	venticinque	NUM	Intonation=falling
430-0	BO105	430	[okay].	okay	okay	NOUN	Intonation=falling
431-0	BO104	431	poi	poi	poi	ADV	_
431-1	BO104	431	vai	vai	andare	VERB	_
431-2	BO104	431	nello	nello	_	_	_
431-2a	_	_	_	in	in	ADP	_
431-2b	_	_	_	lo	il	DET	_
431-3	BO104	431	studio	studio	studio	NOUN	_
431-4	BO104	431	centoventiquattro	centoventiquattro	centoventiquattro	ADJ	_
431-5	BO104	431	al	al	_	_	_
431-5a	_	_	_	a	a	ADP	_
431-5b	_	_	_	il	il	DET	_
431-6	BO104	431	primo	primo	primo	ADJ	_
431-7	BO104	431	[piano],	piano	piano	NOUN	Intonation=weakly_rising
431-8	BO104	431	dalla	dalla	_	_	_
431-8a	_	_	_	da	da	ADP	_
431-8b	_	_	_	la	il	DET	_
431-9	BO104	431	professorezza	professorezza	professorezza	NOUN	_
431-10	BO104	431	rossi,	rossi	rosso	ADJ	Intonation=weakly_rising
431-11	BO104	431	fai	fai	fare	VERB	_
431-12	BO104	431	la	la	il	DET	_
431-13	BO104	431	parte::	parte	parte	NOUN	_
432-0	BO105	432	[okay]	okay	okay	NOUN	_
433-0	BO104	433	[e:]:	e	e	CCONJ	_
433-1	BO104	433	relativa	relativa	relativo	ADJ	_
433-2	BO104	433	al	al	_	_	_
433-2a	_	_	_	a	a	ADP	_
433-2b	_	_	_	il	il	DET	_
433-3	BO104	433	suo	suo	suo	DET	_
433-4	BO104	433	esame	esame	esame	NOUN	_
433-5	BO104	433	poi	poi	poi	ADV	_
433-6	BO104	433	lei	lei	lei	PRON	_
433-7	BO104	433	verbalizzerà::[verba]lizzerà	verbalizzeràverbalizzerà	verbalizzeràverbalizzare	VERB	_
433-8	BO104	433	l'	l'	il	DET	Truncated=Yes
433-9	BO104	433	esame.	esame	esame	NOUN	Intonation=falling
434-0	BO105	434	[è	è	essere	AUX	_
434-1	BO105	434	vero].	vero	vero	ADJ	Intonation=falling
435-0	BO105	435	[okay]	okay	okay	NOUN	_
436-0	BO105	436	d'	d'	di	ADP	SpaceAfter=No
436-1	BO105	436	accordo.	accordo	accordo	NOUN	Intonation=falling
437-0	BO104	437	quindi::	quindi	quindi	ADV	_
437-1	BO104	437	[e::h]	eh	eh	INTJ	_
438-0	BO105	438	[devo	devo	dovere	AUX	_
438-1	BO105	438	portarle]	portarle	_	_	_
438-1a	_	_	_	portar	portare	VERB	_
438-1b	_	_	_	le	le	PRON	_
438-2	BO105	438	un	un	uno	DET	_
438-3	BO105	438	foglio::,	foglio	foglio	NOUN	Intonation=weakly_rising
439-0	BO104	439	no,	no	no	ADV	Intonation=weakly_rising
439-1	BO104	439	perché	perché	perché	SCONJ	_
439-2	BO104	439	le	le	il	PRON	_
439-3	BO104	439	mando	mando	mare	VERB	_
439-4	BO104	439	una	una	uno	DET	_
439-5	BO104	439	mail,	mail	mail	NOUN	Intonation=weakly_rising
439-6	BO104	439	le	le	le	PRON	_
439-7	BO104	439	scrivo	scrivo	scrivere	VERB	_
439-8	BO104	439	una	una	uno	DET	_
439-9	BO104	439	mail	mail	mail	NOUN	_
439-10	BO104	439	e::	e	e	CCONJ	_
440-0	BO105	440	okay.	okay	okay	NOUN	Intonation=falling
441-0	BO104	441	e	e	e	CCONJ	_
441-1	BO104	441	basta.	basta	bastare	VERB	Intonation=falling
441-2	BO104	441	chiamiamo	chiamiamo	chiamare	VERB	_
441-3	BO104	441	anche	anche	anche	ADV	_
442-0	BO104	442	il	il	il	DET	_
442-1	BO104	442	tirocinante	tirocinante	tirocinante	NOUN	_
442-2	BO104	442	che	che	che	PRON	_
442-3	BO104	442	era.	era	essere	AUX	Intonation=falling
442-4	BO104	442	grazie	grazie	grazie	NOUN	_
442-5	BO104	442	anche	anche	anche	ADV	_
442-6	BO104	442	per	per	per	ADP	_
442-7	BO104	442	{P}	{P}	_	_	_
442-8	BO104	442	aver	aver	avere	AUX	_
442-9	BO104	442	dato	dato	dare	VERB	_
442-10	BO104	442	l'	l'	il	DET	Truncated=Yes
442-11	BO104	442	autorizzazione	autorizzazione	autorizzazione	NOUN	_
442-12	BO104	442	[alla	alla	_	_	_
442-12a	_	_	_	a	a	ADP	_
442-12b	_	_	_	la	il	DET	_
442-13	BO104	442	registrazione],	registrazione	registrazione	NOUN	Intonation=weakly_rising
443-0	BO105	443	[non	non	non	ADV	_
443-1	BO105	443	c'	c'	ci	PRON	Truncated=Yes
443-2	BO105	443	è	è	essere	VERB	_
443-3	BO105	443	problema].	problema	problema	NOUN	Intonation=falling
444-0	BO104	444	non	non	non	ADV	_
444-1	BO104	444	abbiamo::	abbiamo	avere	AUX	_
444-2	BO104	444	schiacciato	schiacciato	schiacciare	VERB	_
444-3	BO104	444	[niente].	niente	niente	PRON	Intonation=falling
445-0	???	445	[e::]:h	eh	eh	INTJ	_
446-0	???	446	ti	ti	ti	PRON	_
446-1	???	446	faccio	faccio	fare	VERB	_
446-2	???	446	firmare::	firmare	firmare	VERB	_
