token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1198-6	TO018	1198	molteplici	molteplici	molteplice	ADJ	_
1198-7	TO018	1198	e	e	e	CCONJ	_
1198-8	TO018	1198	questo	questo	questo	PRON	_
1198-9	TO018	1198	vale	vale	valere	VERB	_
1198-10	TO018	1198	soprattutto:	soprattutto	soprattutto	ADV	_
1198-11	TO018	1198	anche	anche	anche	ADV	_
1198-12	TO018	1198	per	per	per	ADP	_
1198-13	TO018	1198	il	il	il	DET	_
1198-14	TO018	1198	tacchino.	tacchino	tacchino	NOUN	Intonation=falling
1199-0	TO018	1199	quindi	quindi	quindi	ADV	_
1199-1	TO018	1199	l'	l'	il	DET	Truncated=Yes
1199-2	TO018	1199	allevamento	allevamento	allevamento	NOUN	_
1199-3	TO018	1199	è	è	essere	AUX	_
1199-4	TO018	1199	un	un	uno	DET	_
1199-5	TO018	1199	allevamento	allevamento	allevamento	NOUN	_
1199-6	TO018	1199	in	in	in	ADP	_
1199-7	TO018	1199	clausura	clausura	clausura	NOUN	_
1199-8	TO018	1199	è	è	essere	AUX	_
1199-9	TO018	1199	un	un	uno	DET	_
1199-10	TO018	1199	allevamento	allevamento	allevamento	NOUN	_
1199-11	TO018	1199	però	però	però	ADV	_
1199-12	TO018	1199	a	a	a	ADP	_
1199-13	TO018	1199	terra	terra	terra	NOUN	_
1199-14	TO018	1199	o	o	o	CCONJ	_
1199-15	TO018	1199	in	in	in	ADP	_
1199-16	TO018	1199	gabbia?	gabbia	gabbia	NOUN	Intonation=rising
1200-0	TO019	1200	e::h	eh	eh	NOUN	ProsodicLink=Yes
1200-1	TO019	1200	mh	mh	mh	NOUN	_
1201-0	TO019	1201	a	a	a	ADP	_
1201-1	TO019	1201	terra.	terra	terra	NOUN	Intonation=falling
1202-0	TO018	1202	e:h	eh	eh	ADV	_
1202-1	TO018	1202	pensi	pensi	pensare	VERB	_
1202-2	TO018	1202	a	a	a	ADP	_
1202-3	TO018	1202	[un	un	uno	DET	_
1202-4	TO018	1202	tacchino	tacchino	tacchino	NOUN	_
1202-5	TO018	1202	da	da	da	ADP	_
1202-6	TO018	1202	ventun	ventun	ventun	DET	_
1202-7	TO018	1202	chil]o	chilo	chilo	NOUN	_
1202-8	TO018	1202	messo	messo	messo	ADJ	_
1202-9	TO018	1202	messo	messo	mettere	VERB	_
1202-10	TO018	1202	in	in	in	ADP	_
1202-11	TO018	1202	gabbia.	gabbia	gabbia	NOUN	Intonation=falling
1203-0	TO019	1203	[e:h	eh	eh	INTJ	_
1203-1	TO019	1203	utilizziamo],	utilizziamo	utilizzare	VERB	Intonation=weakly_rising
1204-0	TO018	1204	non	non	non	ADV	_
1204-1	TO018	1204	è	è	essere	AUX	_
1204-2	TO018	1204	prorprio	prorprio	prorprio	ADJ	_
1204-3	TO018	1204	e[h]	eh	eh	INTJ	_
1205-0	TO019	1205	[si]	si	si	PRON	_
1205-1	TO019	1205	utilizza	utilizza	utilizzare	VERB	_
1205-2	TO019	1205	infatti	infatti	infatti	ADV	_
1205-3	TO019	1205	anche	anche	anche	ADV	_
1205-4	TO019	1205	come	come	come	ADP	_
1205-5	TO019	1205	lettiera	lettiera	lettiera	NOUN	_
1205-6	TO019	1205	per	per	per	ADP	_
1205-7	TO019	1205	esempio	esempio	esempio	NOUN	_
1205-8	TO019	1205	la	la	il	DET	_
1205-9	TO019	1205	paglia	paglia	paglia	NOUN	_
1205-10	TO019	1205	macinata	macinata	macinare	VERB	_
1205-11	TO019	1205	c[onn	conn	conno	DET	_
1205-12	TO019	1205	°truciolato°].	truciolato	truciolato	NOUN	Intonation=falling|Volume=low
1206-0	TO018	1206	[e	e	e	CCONJ	_
1206-1	TO018	1206	e	e	e	CCONJ	_
1206-2	TO018	1206	allora	allora	allora	ADV	_
1206-3	TO018	1206	non	non	non	ADV	_
1206-4	TO018	1206	c'	c'	ci	PRON	Truncated=Yes
1206-5	TO018	1206	è	è	essere	VERB	_
1206-6	TO018	1206	ta]nto	tanto	tanto	ADV	_
1206-7	TO018	1206	un	un	uno	DET	_
1206-8	TO018	1206	pavimento	pavimento	pavimento	NOUN	_
1206-9	TO018	1206	grigliato::	grigliato	grigliato	ADJ	_
1206-10	TO018	1206	[o::	o	o	CCONJ	_
1206-11	TO018	1206	fes]surato,	fessurato	fessurato	ADJ	Intonation=weakly_rising
1207-0	TO019	1207	[no	no	no	ADV	_
1207-1	TO019	1207	intendevo	intendevo	intendere	VERB	_
1207-2	TO019	1207	n~]	n~	n~	PROPN	Interrupted=Yes
1208-0	TO019	1208	sì	sì	sì	ADV	_
1208-1	TO019	1208	sì	sì	sì	INTJ	_
1208-2	TO019	1208	sì	sì	sì	INTJ	_
1208-3	TO019	1208	sì.	sì	sì	INTJ	Intonation=falling
1209-0	TO019	1209	mi	mi	mi	PRON	_
1209-1	TO019	1209	scusi.	scusi	scudere	VERB	Intonation=falling
1210-0	TO018	1210	[no	no	no	X	_
1210-1	TO018	1210	no	no	no	X	_
1210-2	TO018	1210	no	no	no	X	_
1210-3	TO018	1210	assolutamente	assolutamente	assoluto	ADV	_
1210-4	TO018	1210	xx]	x	x	SYM	_
1211-0	TO019	1211	[cioè	cioè	cioè	ADV	_
1211-1	TO019	1211	il	il	il	DET	_
1211-2	TO019	1211	grigliato	grigliato	grigliato	NOUN	_
1211-3	TO019	1211	intendevo	intendevo	intendere	VERB	_
1211-4	TO019	1211	per],	per	per	ADP	Intonation=weakly_rising
1212-0	TO019	1212	e::h	eh	eh	INTJ	_
1212-1	TO019	1212	poi	poi	poi	ADV	_
1212-2	TO019	1212	diciamo	diciamo	dire	VERB	_
1212-3	TO019	1212	i:l	il	il	DET	_
1212-4	TO019	1212	le	le	il	DET	_
1212-5	TO019	1212	uova	uova	uovo	NOUN	_
1212-6	TO019	1212	che	che	che	PRON	_
1212-7	TO019	1212	poi	poi	poi	ADV	_
1212-8	TO019	1212	verranno	verranno	venire	AUX	_
1212-9	TO019	1212	poi	poi	poi	ADV	_
1212-10	TO019	1212	raccolte,	raccolte	raccogliere	VERB	Intonation=weakly_rising
1213-0	TO019	1213	e::h	eh	eh	NOUN	ProsodicLink=Yes
1213-1	TO019	1213	mh	mh	mh	NOUN	_
1214-0	TO018	1214	ci	ci	ci	PRON	_
1214-1	TO018	1214	sono	sono	essere	VERB	_
1214-2	TO018	1214	fondamentalmente:	fondamentalmente	fondamentalmente	ADV	_
1214-3	TO018	1214	dei	dei	_	_	_
1214-3a	_	_	_	di	di	ADP	_
1214-3b	_	_	_	i	i	DET	_
1214-4	TO018	1214	da	da	da	ADP	_
1214-5	TO018	1214	questo	questo	questo	DET	_
1214-6	TO018	1214	punto	punto	punto	NOUN	_
1214-7	TO018	1214	di	di	di	ADP	_
1214-8	TO018	1214	vista	vista	vista	NOUN	_
1214-9	TO018	1214	e	e	e	CCONJ	_
1214-10	TO018	1214	questa	questa	questo	PRON	_
1214-11	TO018	1214	però	però	però	ADV	_
1214-12	TO018	1214	è	è	essere	AUX	_
1214-13	TO018	1214	una	una	uno	DET	_
1214-14	TO018	1214	questione	questione	questione	NOUN	_
1214-15	TO018	1214	di	di	di	ADP	_
1214-16	TO018	1214	attrezzature	attrezzature	attrezzatura	NOUN	_
1214-17	TO018	1214	per	per	per	ADP	_
1214-18	TO018	1214	gli	gli	il	DET	_
1214-19	TO018	1214	allevamenti	allevamenti	allevamento	NOUN	_
1214-20	TO018	1214	dove	dove	dove	ADV	_
1214-21	TO018	1214	si	si	si	PRON	_
1214-22	TO018	1214	fa	fa	fare	VERB	_
1214-23	TO018	1214	la	la	il	DET	_
1214-24	TO018	1214	riproduzione,	riproduzione	riproduzione	NOUN	Intonation=weakly_rising
1215-0	TO018	1215	e::h	eh	eh	NOUN	_
1215-1	TO018	1215	dei	dei	_	_	_
1215-1a	_	_	_	di	di	ADP	_
1215-1b	_	_	_	i	il	DET	_
1215-2	TO018	1215	nidi	nidi	nidio	NOUN	_
1215-3	TO018	1215	trappola.	trappola	trappolare	VERB	Intonation=falling
1216-0	TO019	1216	sì	sì	sì	ADV	_
1217-0	TO018	1217	che	che	che	PRON	_
1217-1	TO018	1217	servono	servono	servire	VERB	_
1217-2	TO018	1217	a:	a	a	ADP	ProsodicLink=Yes
1217-3	TO018	1217	mh	mh	mh	NOUN	_
1218-0	TO019	1218	°deposizion[e:°]	deposizione	deposizione	NOUN	Volume=low
1219-0	TO018	1219	[ca]tturare	catturare	catturare	VERB	_
1219-1	TO018	1219	la	la	il	DET	_
1219-2	TO018	1219	femmi[na	femmina	femmina	NOUN	_
1219-3	TO018	1219	per	per	per	ADP	_
1219-4	TO018	1219	il	il	il	DET	_
1219-5	TO018	1219	tempo	tempo	tempo	NOUN	_
1219-6	TO018	1219	neces]sario	necessario	necessario	ADJ	_
1219-7	TO018	1219	alla	alla	_	_	_
1219-7a	_	_	_	a	a	ADP	_
1219-7b	_	_	_	la	il	DET	_
1219-8	TO018	1219	deposizione	deposizione	deposizione	NOUN	_
1219-9	TO018	1219	dell'	dell'	_	_	Truncated=Yes
1219-9a	_	_	_	di	di	ADP	_
1219-9b	_	_	_	l'	il	DET	_
1219-10	TO018	1219	uovo:	uovo	uovo	NOUN	_
1220-0	TO019	1220	[°catturare	catturare	catturare	VERB	Volume=low
1220-1	TO019	1220	la	la	il	DET	Volume=low
1220-2	TO019	1220	femmina.°]	femmina	femmina	NOUN	Intonation=falling|Volume=low
1221-0	TO018	1221	per	per	per	ADP	_
1221-1	TO018	1221	far	far	fare	VERB	_
1221-2	TO018	1221	raccogliere	raccogliere	raccogliere	VERB	_
1221-3	TO018	1221	automaticamente	automaticamente	automatico	ADV	_
1221-4	TO018	1221	le	le	il	DET	_
1221-5	TO018	1221	uova	uova	uovo	NOUN	_
1221-6	TO018	1221	raccoglierle	raccoglierle	_	_	_
1221-6a	_	_	_	raccoglier	raccogliere	VERB	_
1221-6b	_	_	_	le	le	PRON	_
1221-7	TO018	1221	manualmente	manualmente	manualmente	ADV	_
1221-8	TO018	1221	e:	e	e	CCONJ	_
1221-9	TO018	1221	con	con	con	ADP	_
1221-10	TO018	1221	sistemi	sistemi	sistema	NOUN	_
1221-11	TO018	1221	[mis]ti	misti	medere	VERB	_
1221-12	TO018	1221	eccetera.	eccetera	eccetera	ADV	Intonation=falling
1222-0	TO019	1222	[sì].	sì	sì	ADV	Intonation=falling
1223-0	TO018	1223	ma	ma	ma	CCONJ	_
1223-1	TO018	1223	questo	questo	questo	PRON	_
1223-2	TO018	1223	riguarda	riguarda	riguardare	VERB	_
1223-3	TO018	1223	solo	solo	solo	ADV	_
1223-4	TO018	1223	e	e	e	CCONJ	_
1223-5	TO018	1223	unicamente	unicamente	unicamente	ADV	_
1223-6	TO018	1223	questa	questa	questo	DET	_
1223-7	TO018	1223	fase.	fase	fase	NOUN	Intonation=falling
1224-0	TO018	1224	e	e	e	CCONJ	_
1224-1	TO018	1224	non	non	non	ADV	_
1224-2	TO018	1224	sono	sono	essere	AUX	_
1224-3	TO018	1224	comunque	comunque	comunque	ADV	_
1224-4	TO018	1224	dei::	dei	_	_	_
1224-4a	_	_	_	di	di	ADP	_
1224-4b	_	_	_	i	il	DET	_
1225-0	TO018	1225	e::h	eh	eh	INTJ	_
1225-1	TO018	1225	non	non	non	ADV	_
1225-2	TO018	1225	sono	sono	essere	AUX	_
1225-3	TO018	1225	delle	delle	_	_	_
1225-3a	_	_	_	di	di	ADP	_
1225-3b	_	_	_	le	il	DET	_
1225-4	TO018	1225	postazioni	postazioni	postazione	NOUN	_
1225-5	TO018	1225	sopraelevate	sopraelevate	sopraelevato	ADJ	_
1225-6	TO018	1225	piuttosto	piuttosto	piuttosto	ADV	_
1225-7	TO018	1225	che	che	che	PRON	_
1225-8	TO018	1225	sono	sono	essere	AUX	_
1225-9	TO018	1225	dei	dei	_	_	_
1225-9a	_	_	_	di	di	ADP	_
1225-9b	_	_	_	i	il	DET	_
1225-10	TO018	1225	nidi	nidi	nidio	NOUN	_
1225-11	TO018	1225	dove	dove	dove	ADV	_
1225-12	TO018	1225	l'	l'	il	DET	Truncated=Yes
1225-13	TO018	1225	ani[male	animale	animale	NOUN	_
1225-14	TO018	1225	può]	può	potere	AUX	_
1225-15	TO018	1225	andare,	andare	andare	VERB	Intonation=weakly_rising
1226-0	TO019	1226	[no	no	no	INTJ	_
1226-1	TO019	1226	no].	no	no	ADV	Intonation=falling
1227-0	TO018	1227	e:::h	eh	eh	INTJ	_
1227-1	TO018	1227	[depone	depone	deporre	VERB	_
1227-2	TO018	1227	l'	l'	il	DET	Truncated=Yes
1227-3	TO018	1227	uovo]	uovo	uovo	NOUN	_
1227-4	TO018	1227	e	e	e	CCONJ	_
1227-5	TO018	1227	poi	poi	poi	ADV	_
1227-6	TO018	1227	con	con	con	ADP	_
1227-7	TO018	1227	un	un	uno	DET	_
1227-8	TO018	1227	sistema	sistema	sistema	NOUN	_
1227-9	TO018	1227	insomma	insomma	insomma	ADV	_
1227-10	TO018	1227	o	o	o	CCONJ	_
1227-11	TO018	1227	con	con	con	ADP	_
1227-12	TO018	1227	sistem[i:	sistemi	sistema	NOUN	_
1227-13	TO018	1227	a	a	a	ADP	_
1227-14	TO018	1227	volte]sì	voltesì	voltesì	NOUN	_
1227-15	TO018	1227	automatici	automatici	automatico	ADJ	_
1227-16	TO018	1227	l'	l'	il	DET	Truncated=Yes
1227-17	TO018	1227	animale	animale	animale	NOUN	_
1227-18	TO018	1227	viene	viene	venire	AUX	_
1227-19	TO018	1227	allontanato.	allontanato	allontanare	VERB	Intonation=falling
1228-0	TO019	1228	[facilmente	facilmente	facilmente	ADV	_
1228-1	TO019	1228	quindi	quindi	quindi	ADV	_
1228-2	TO019	1228	°xxx.°]	xxx	xventesimo	ADJ	Intonation=falling|Volume=low
1229-0	TO019	1229	[°automatici.°]	automatici	automatico	ADJ	Intonation=falling|Volume=low
1230-0	TO018	1230	quindi	quindi	quindi	ADV	_
1230-1	TO018	1230	questa	questa	questo	PRON	_
1230-2	TO018	1230	è	è	essere	AUX	_
1230-3	TO018	1230	l'	l'	il	DET	Truncated=Yes
1230-4	TO018	1230	unica	unica	unico	ADJ	_
1230-5	TO018	1230	fase	fase	fase	NOUN	_
1230-6	TO018	1230	nella	nella	_	_	_
1230-6a	_	_	_	in	in	ADP	_
1230-6b	_	_	_	la	il	DET	_
1230-7	TO018	1230	quale	quale	quale	PRON	_
1230-8	TO018	1230	noi	noi	noi	PRON	_
1230-9	TO018	1230	abbiamo	abbiamo	avere	VERB	_
1230-10	TO018	1230	una,	una	uno	DET	Intonation=weakly_rising
1231-0	TO018	1231	per	per	per	ADP	_
1231-1	TO018	1231	il	il	il	DET	_
1231-2	TO018	1231	resto	resto	resto	NOUN	_
1231-3	TO018	1231	l'	l'	il	DET	Truncated=Yes
1231-4	TO018	1231	allevamento	allevamento	allevamento	NOUN	_
1231-5	TO018	1231	è	è	essere	AUX	_
1231-6	TO018	1231	tutto	tutto	tutto	PRON	_
1231-7	TO018	1231	a	a	a	ADP	_
1231-8	TO018	1231	terra.	terra	terra	NOUN	Intonation=falling
1231-9	TO018	1231	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
1232-0	TO019	1232	sì.	sì	sì	ADV	Intonation=falling
1233-0	TO018	1233	essendo	essendo	essere	AUX	_
1233-1	TO018	1233	a	a	a	ADP	_
1233-2	TO018	1233	terra,	terra	terra	NOUN	Intonation=weakly_rising
1234-0	TO018	1234	e	e	e	CCONJ	_
1234-1	TO018	1234	questo	questo	questo	PRON	_
1234-2	TO018	1234	vale	vale	valere	VERB	_
1234-3	TO018	1234	anche	anche	anche	ADV	_
1234-4	TO018	1234	per	per	per	ADP	_
1234-5	TO018	1234	l'	l'	il	DET	Truncated=Yes
1234-6	TO018	1234	animale	animale	animale	NOUN	_
1234-7	TO018	1234	all'	all'	_	_	Truncated=Yes
1234-7a	_	_	_	a	a	ADP	_
1234-7b	_	_	_	l'	il	DET	_
1234-8	TO018	1234	ingrasso,	ingrasso	ingrasso	NOUN	Intonation=weakly_rising
1235-0	TO018	1235	le	le	il	DET	_
1235-1	TO018	1235	condizioni	condizioni	condizione	NOUN	_
1235-2	TO018	1235	di	di	di	ADP	_
1235-3	TO018	1235	gestione	gestione	gestione	NOUN	_
1235-4	TO018	1235	de:l	del	_	_	_
1235-4a	_	_	_	di	di	ADP	_
1235-4b	_	_	_	il	il	DET	_
1235-5	TO018	1235	pavimento,	pavimento	pavimento	NOUN	Intonation=weakly_rising
1236-0	TO018	1236	mh	mh	mh	NOUN	_
1237-0	TO018	1237	diventano	diventano	diventare	VERB	_
1237-1	TO018	1237	assolutamente	assolutamente	assoluto	ADV	_
1237-2	TO018	1237	importanti.	importanti	importante	ADJ	Intonation=falling
1238-0	TO019	1238	certo.	certo	certo	ADV	Intonation=falling
1239-0	TO018	1239	quindi	quindi	quindi	ADV	_
1239-1	TO018	1239	il	il	il	DET	_
1239-2	TO018	1239	pavimento	pavimento	pavimento	NOUN	_
1239-3	TO018	1239	è	è	essere	AUX	_
1239-4	TO018	1239	un	un	uno	DET	_
1239-5	TO018	1239	pavimento	pavimento	pavimento	NOUN	_
1239-6	TO018	1239	che	che	che	PRON	_
1239-7	TO018	1239	è	è	essere	AUX	_
1239-8	TO018	1239	caratterizzato	caratterizzato	caratterizzare	VERB	_
1239-9	TO018	1239	dall'	dall'	_	_	Truncated=Yes
1239-9a	_	_	_	da	da	ADP	_
1239-9b	_	_	_	l'	il	DET	_
1239-10	TO018	1239	impiego	impiego	impiego	NOUN	_
1239-11	TO018	1239	di	di	di	ADP	_
1239-12	TO018	1239	lettiera:	lettiera	lettiera	NOUN	_
1240-0	TO019	1240	sì	sì	sì	ADV	_
1240-1	TO019	1240	infatti	infatti	infatti	ADV	_
1240-2	TO019	1240	la	la	il	DET	_
1240-3	TO019	1240	lettiera	lettiera	lettiera	NOUN	_
1240-4	TO019	1240	deve	deve	dovere	AUX	_
1240-5	TO019	1240	essere	essere	essere	AUX	_
1240-6	TO019	1240	intorno	intorno	intorno	ADV	_
1240-7	TO019	1240	ai	ai	_	_	_
1240-7a	_	_	_	a	a	ADP	_
1240-7b	_	_	_	i	il	DET	_
1240-8	TO019	1240	dodici	dodici	dodici	NUM	_
1240-9	TO019	1240	centimetri	centimetri	centimetro	NOUN	_
1240-10	TO019	1240	di	di	di	ADP	_
1240-11	TO019	1240	altezza.	altezza	altezza	NOUN	Intonation=falling
1241-0	TO019	1241	e:h	eh	eh	NOUN	ProsodicLink=Yes
1241-1	TO019	1241	per	per	per	ADP	_
1241-2	TO019	1241	esempio	esempio	esempio	NOUN	_
1241-3	TO019	1241	utilizziamo	utilizziamo	utilizzare	VERB	_
1241-4	TO019	1241	per	per	per	ADP	_
1241-5	TO019	1241	il	il	il	DET	_
1241-6	TO019	1241	tacchino	tacchino	tacchino	NOUN	_
1241-7	TO019	1241	e:h	eh	eh	INTJ	ProsodicLink=Yes
1241-8	TO019	1241	mh	mh	mh	INTJ	_
1241-9	TO019	1241	la	la	il	DET	_
1241-10	TO019	1241	paglia	paglia	paglia	NOUN	_
1241-11	TO019	1241	macinata	macinata	macinare	VERB	_
1241-12	TO019	1241	più	più	più	ADV	_
1241-13	TO019	1241	il	il	il	DET	_
1241-14	TO019	1241	truciolo,	truciolo	truciolo	NOUN	Intonation=weakly_rising
1242-0	TO019	1242	diciamo	diciamo	dire	VERB	_
1242-1	TO019	1242	che	che	che	SCONJ	_
1242-2	TO019	1242	è	è	essere	AUX	_
1242-3	TO019	1242	quella	quella	quello	PRON	_
1242-4	TO019	1242	un	un	uno	DET	_
1242-5	TO019	1242	po'	po'	poco	ADV	_
1242-6	TO019	1242	più	più	più	ADV	_
1242-7	TO019	1242	m:h	mh	mh	INTJ	_
1242-8	TO019	1242	diciamo	diciamo	dicare	VERB	_
1242-9	TO019	1242	utilizzata.	utilizzata	utilizzare	VERB	Intonation=falling
1243-0	TO019	1243	e	e	e	CCONJ	_
1243-1	TO019	1243	e	e	e	CCONJ	_
1243-2	TO019	1243	la	la	il	DET	_
1243-3	TO019	1243	lettiera	lettiera	lettiera	NOUN	_
1243-4	TO019	1243	inoltre	inoltre	inoltre	ADV	_
1243-5	TO019	1243	diciamo	diciamo	dire	VERB	_
1243-6	TO019	1243	deve	deve	dovere	AUX	_
1243-7	TO019	1243	essere	essere	essere	AUX	_
1243-8	TO019	1243	morbida,	morbida	morbido	ADJ	Intonation=weakly_rising
1244-0	TO019	1244	e::h	eh	eh	INTJ	ProsodicLink=Yes
1244-1	TO019	1244	deve	deve	dovere	AUX	_
1244-2	TO019	1244	e:h	eh	eh	ADJ	ProsodicLink=Yes
1244-3	TO019	1244	mh	mh	mh	NOUN	_
1244-4	TO019	1244	deve	deve	dovere	AUX	_
1244-5	TO019	1244	garantire	garantire	garantire	VERB	_
1244-6	TO019	1244	praticamente	praticamente	pratico	ADV	_
1244-7	TO019	1244	{P}	{P}	_	_	_
1244-8	TO019	1244	eh	eh	eh	NOUN	ProsodicLink=Yes
1244-9	TO019	1244	mh	mh	mh	ADJ	_
1244-10	TO019	1244	deve	deve	dovere	AUX	_
1244-11	TO019	1244	essere	essere	essere	AUX	_
1244-12	TO019	1244	coibentan~	coibentan~	coibentan~	PROPN	Interrupted=Yes
1245-0	TO019	1245	m::h	mh	mh	ADV	_
1245-1	TO019	1245	deve	deve	dovere	AUX	_
1245-2	TO019	1245	essere	essere	essere	AUX	ProsodicLink=Yes
1245-3	TO019	1245	re	re	re	NOUN	_
1245-4	TO019	1245	assorbente.	assorbente	assorbente	ADJ	Intonation=falling
1246-0	TO019	1246	e:h	eh	eh	INTJ	ProsodicLink=Yes
1246-1	TO019	1246	mh	mh	mh	INTJ	_
1246-2	TO019	1246	non	non	non	ADV	_
1246-3	TO019	1246	deve	deve	dovere	AUX	_
1246-4	TO019	1246	essere	essere	essere	AUX	_
1246-5	TO019	1246	tossica	tossica	tossica	ADJ	_
1246-6	TO019	1246	non	non	non	ADV	_
1246-7	TO019	1246	deve	deve	dovere	AUX	_
1246-8	TO019	1246	essere	essere	essere	AUX	_
1246-9	TO019	1246	polverosa.	polverosa	polverodere	VERB	Intonation=falling
1247-0	TO019	1247	e	e	e	CCONJ	_
1247-1	TO019	1247	non	non	non	ADV	_
1247-2	TO019	1247	essere	essere	essere	AUX	_
1247-3	TO019	1247	diciamo	diciamo	dicare	VERB	_
1247-4	TO019	1247	non	non	non	ADV	_
1247-5	TO019	1247	deve	deve	dovere	AUX	_
1247-6	TO019	1247	presentare	presentare	presentare	VERB	_
1247-7	TO019	1247	patogeni	patogeni	patogeno	NOUN	ProsodicLink=Yes
1247-8	TO019	1247	mh	mh	mh	ADJ	_
1247-9	TO019	1247	diciamo	diciamo	dire	VERB	_
1247-10	TO019	1247	nella	nella	_	_	_
1247-10a	_	_	_	in	in	ADP	_
1247-10b	_	_	_	la	la	DET	_
1247-11	TO019	1247	nella	nella	_	_	_
1247-11a	_	_	_	in	in	ADP	_
1247-11b	_	_	_	la	il	DET	_
1247-12	TO019	1247	lettiera.	lettiera	lettiera	NOUN	Intonation=falling
1248-0	TO019	1248	e:h	eh	eh	INTJ	ProsodicLink=Yes
1248-1	TO019	1248	mh	mh	mh	INTJ	_
1248-2	TO019	1248	inoltre	inoltre	inoltre	ADV	_
1248-3	TO019	1248	e:h	eh	eh	INTJ	_
1248-4	TO019	1248	un'	un'	uno	DET	Truncated=Yes
1248-5	TO019	1248	altra	altra	altro	PRON	_
1248-6	TO019	1248	diciamo	diciamo	dire	VERB	_
1248-7	TO019	1248	caratteristica	caratteristica	caratteristico	ADJ	_
1248-8	TO019	1248	per	per	per	ADP	_
1248-9	TO019	1248	esempio	esempio	esempio	NOUN	_
1248-10	TO019	1248	delle	delle	_	_	_
1248-10a	_	_	_	di	di	ADP	_
1248-10b	_	_	_	le	il	DET	_
1248-11	TO019	1248	eh	eh	eh	NOUN	ProsodicLink=Yes
1248-12	TO019	1248	delle	delle	_	_	_
1248-12a	_	_	_	di	di	ADP	_
1248-12b	_	_	_	le	il	DET	_
1248-13	TO019	1248	femmine	femmine	femmino	NOUN	_
1249-0	TO019	1249	è	è	essere	AUX	_
1249-1	TO019	1249	quella	quella	quello	PRON	_
1249-2	TO019	1249	praticamente	praticamente	pratico	ADV	_
1249-3	TO019	1249	diciamo	diciamo	dire	VERB	_
1249-4	TO019	1249	che:	che	che	SCONJ	ProsodicLink=Yes
1249-5	TO019	1249	mh	mh	mh	ADV	_
1249-6	TO019	1249	nel	nel	_	_	_
1249-6a	_	_	_	in	in	ADP	_
1249-6b	_	_	_	il	il	DET	_
1249-7	TO019	1249	caso	caso	caso	NOUN	_
1249-8	TO019	1249	in	in	in	ADP	_
1249-9	TO019	1249	cui	cui	cui	PRON	_
1249-10	TO019	1249	no~	no~	no~	PROPN	Interrupted=Yes|ProsodicLink=Yes
1249-11	TO019	1249	non	non	non	ADV	_
1249-12	TO019	1249	fossero,	fossero	essere	AUX	Intonation=weakly_rising
1250-0	TO019	1250	e:h	eh	eh	INTJ	_
1250-1	TO019	1250	propense,	propense	propenso	ADJ	Intonation=weakly_rising
1251-0	TO019	1251	a:d	ad	a	ADP	_
1251-1	TO019	1251	entrare	entrare	entrare	VERB	_
1251-2	TO019	1251	praticamente	praticamente	praticamente	ADV	_
1251-3	TO019	1251	nei	nei	_	_	_
1251-3a	_	_	_	in	in	ADP	_
1251-3b	_	_	_	i	il	DET	_
1251-4	TO019	1251	nidi	nidi	nido	ADJ	_
1251-5	TO019	1251	trappola,	trappola	trappola	NOUN	Intonation=weakly_rising
1252-0	TO019	1252	devono	devono	dovere	AUX	_
1252-1	TO019	1252	essere	essere	essere	AUX	_
1252-2	TO019	1252	forzate,	forzate	forzare	VERB	Intonation=weakly_rising
1253-0	TO019	1253	e	e	e	CCONJ	_
1253-1	TO019	1253	e:	e	e	CCONJ	ProsodicLink=Yes
1253-2	TO019	1253	mh	mh	mh	INTJ	_
1253-3	TO019	1253	diciamo	diciamo	dire	VERB	_
1253-4	TO019	1253	le	le	il	DET	_
1253-5	TO019	1253	uova	uova	uovo	NOUN	_
1253-6	TO019	1253	prodotte	prodotte	produrre	VERB	_
1253-7	TO019	1253	durante	durante	durante	ADP	_
1253-8	TO019	1253	la	la	il	DET	_
1253-9	TO019	1253	settimana	settimana	settimana	NOUN	_
1253-10	TO019	1253	sono	sono	essere	AUX	_
1253-11	TO019	1253	di	di	di	ADP	_
1253-12	TO019	1253	all'	all'	_	_	Truncated=Yes
1253-12a	_	_	_	a	a	ADP	_
1253-12b	_	_	_	l'	il	DET	_
1253-13	TO019	1253	incirca	incirca	incirca	ADV	_
1253-14	TO019	1253	tre.	tre	tre	NUM	Intonation=falling
1254-0	TO019	1254	ch~	ch~	ch~	PROPN	Interrupted=Yes
1254-1	TO019	1254	con	con	con	ADP	_
1254-2	TO019	1254	un	un	uno	DET	_
1254-3	TO019	1254	peso	peso	peso	NOUN	_
1254-4	TO019	1254	di:	di	di	ADP	_
1254-5	TO019	1254	maggiore	maggiore	maggiore	NOUN	_
1254-6	TO019	1254	di	di	di	ADP	_
1254-7	TO019	1254	settantaduegrammi	settantaduegrammi	settantaduegrammo	NOUN	_
1254-8	TO019	1254	più	più	più	ADV	_
1254-9	TO019	1254	o	o	o	CCONJ	_
1254-10	TO019	1254	meno.	meno	meno	ADV	Intonation=falling
1255-0	TO019	1255	e::h	eh	eh	NOUN	ProsodicLink=Yes
1255-1	TO019	1255	mh	mh	mh	NOUN	_
1256-0	TO019	1256	che	che	che	DET	_
1256-1	TO019	1256	cosa	cosa	cosa	NOUN	_
1256-2	TO019	1256	succede	succede	succedere	VERB	_
