token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
3603-4	TO068	3603	per	per	per	ADP	_
3603-5	TO068	3603	capirci.	capirci	_	_	Intonation=falling
3603-5a	_	_	_	capir	capire	VERB	_
3603-5b	_	_	_	ci	ci	PRON	_
3604-0	TO068	3604	quanto	quanto	quanto	ADV	_
3604-1	TO068	3604	le	le	il	DET	_
3604-2	TO068	3604	serie	serie	serie	NOUN	_
3604-3	TO068	3604	televisive	televisive	televisivo	ADJ	_
3604-4	TO068	3604	e	e	e	CCONJ	_
3604-5	TO068	3604	i	i	il	DET	_
3604-6	TO068	3604	film,	film	film	NOUN	Intonation=weakly_rising
3605-0	TO068	3605	siano	siano	essere	AUX	_
3605-1	TO068	3605	importanti.	importanti	importante	ADJ	Intonation=falling
3606-0	TO068	3606	avete	avete	avere	AUX	_
3606-1	TO068	3606	riconosciuto,	riconosciuto	riconoscere	VERB	Intonation=weakly_rising
3606-2	TO068	3606	xxx	x	x	SYM	_
3606-3	TO068	3606	quei	quei	quello	DET	_
3606-4	TO068	3606	due?	due	due	NUM	Intonation=rising
3607-0	???	3607	xxx	x	decimo	ADJ	_
3608-0	TO068	3608	eh?	eh	eh	INTJ	Intonation=rising
3609-0	???	3609	famiglia	famiglia	famiglia	NOUN	_
3609-1	???	3609	xxx	x	decimo	ADJ	_
3610-0	TO068	3610	i	i	il	DET	_
3610-1	TO068	3610	tenenbaum,	tenenbaum	tenenbaum	NOUN	Intonation=weakly_rising
3610-2	TO068	3610	[okay]	okay	okay	NOUN	_
3611-0	???	3611	[xx]xx	x	decimo	ADJ	_
3612-0	TO068	3612	e	e	e	CCONJ	_
3612-1	TO068	3612	scandal,	scandal	scandal	ADJ	Intonation=weakly_rising
3612-2	TO068	3612	okay.	okay	okay	NOUN	Intonation=falling
3613-0	TO068	3613	quindi	quindi	quindi	ADV	_
3613-1	TO068	3613	le	le	il	DET	_
3613-2	TO068	3613	serie	serie	serie	NOUN	_
3613-3	TO068	3613	televisive,	televisive	televisivo	ADJ	Intonation=weakly_rising
3614-0	TO068	3614	più	più	più	ADV	_
3614-1	TO068	3614	dei	dei	_	_	_
3614-1a	_	_	_	di	di	ADP	_
3614-1b	_	_	_	i	il	DET	_
3614-2	TO068	3614	film	film	film	NOUN	_
3614-3	TO068	3614	probabilmente	probabilmente	probabilmente	ADV	_
3614-4	TO068	3614	oggi	oggi	oggi	ADV	_
3615-0	TO068	3615	hanno	hanno	avere	VERB	_
3615-1	TO068	3615	un	un	uno	DET	_
3615-2	TO068	3615	ruolo	ruolo	ruolo	NOUN	_
3615-3	TO068	3615	molto	molto	molto	ADV	_
3615-4	TO068	3615	importante,	importante	importante	ADJ	Intonation=weakly_rising
3616-0	TO068	3616	di	di	di	ADP	_
3616-1	TO068	3616	influenzare	influenzare	influenzare	VERB	_
3616-2	TO068	3616	la	la	il	DET	_
3616-3	TO068	3616	moda	moda	moda	NOUN	_
3616-4	TO068	3616	di	di	di	ADP	_
3616-5	TO068	3616	massa.	massa	massa	NOUN	Intonation=falling
3617-0	TO068	3617	perché	perché	perché	SCONJ	_
3617-1	TO068	3617	le	le	il	DET	_
3617-2	TO068	3617	serie	serie	serie	NOUN	_
3617-3	TO068	3617	sono	sono	essere	AUX	_
3617-4	TO068	3617	viste	viste	vedere	VERB	_
3617-5	TO068	3617	da	da	da	ADP	_
3617-6	TO068	3617	milioni	milioni	milione	NOUN	_
3617-7	TO068	3617	di,	di	di	ADP	Intonation=weakly_rising
3618-0	TO068	3618	spettatori,	spettatori	spettatore	NOUN	Intonation=weakly_rising
3619-0	TO068	3619	e	e	e	CCONJ	_
3619-1	TO068	3619	quindi	quindi	quindi	ADV	_
3619-2	TO068	3619	il	il	il	DET	_
3619-3	TO068	3619	guardaroba,	guardaroba	guardaroba	NOUN	Intonation=weakly_rising
3620-0	TO068	3620	delle	delle	_	_	_
3620-0a	_	_	_	di	di	ADP	_
3620-0b	_	_	_	le	il	DET	_
3620-1	TO068	3620	attrici,	attrici	attore	NOUN	Intonation=weakly_rising
3620-2	TO068	3620	xxx	x	x	SYM	_
3620-3	TO068	3620	protagoniste,	protagoniste	protagonista	NOUN	Intonation=weakly_rising
3620-4	TO068	3620	sono	sono	essere	AUX	_
3620-5	TO068	3620	molto	molto	molto	ADV	_
3620-6	TO068	3620	importanti	importanti	importante	ADJ	_
3620-7	TO068	3620	per	per	per	ADP	_
3620-8	TO068	3620	influenzare,	influenzare	influenzare	VERB	Intonation=weakly_rising
3621-0	TO068	3621	xxx	x	x	SYM	_
3621-1	TO068	3621	influenzano	influenzano	influenzare	VERB	_
3621-2	TO068	3621	la	la	il	DET	_
3621-3	TO068	3621	moda.	moda	moda	NOUN	Intonation=falling
3622-0	TO068	3622	alla	alla	_	_	_
3622-0a	_	_	_	a	a	ADP	_
3622-0b	_	_	_	la	il	DET	_
3622-1	TO068	3622	stregua	stregua	stregua	NOUN	_
3622-2	TO068	3622	dei	dei	_	_	_
3622-2a	_	_	_	di	di	ADP	_
3622-2b	_	_	_	i	il	DET	_
3622-3	TO068	3622	designer.	designer	designer	NOUN	Intonation=falling
3623-0	TO068	3623	anzi	anzi	anzi	ADV	_
3623-1	TO068	3623	direi	direi	dire	VERB	_
3623-2	TO068	3623	che	che	che	SCONJ	_
3623-3	TO068	3623	sono	sono	essere	AUX	_
3623-4	TO068	3623	più	più	più	ADV	_
3623-5	TO068	3623	importanti	importanti	importante	ADJ	_
3623-6	TO068	3623	le	le	il	DET	_
3623-7	TO068	3623	serie,	serie	serie	NOUN	Intonation=weakly_rising
3623-8	TO068	3623	i	i	il	DET	_
3623-9	TO068	3623	personaggi	personaggi	personaggio	NOUN	_
3623-10	TO068	3623	delle	delle	_	_	_
3623-10a	_	_	_	di	di	ADP	_
3623-10b	_	_	_	le	il	DET	_
3623-11	TO068	3623	serie,	serie	serie	NOUN	Intonation=weakly_rising
3623-12	TO068	3623	o	o	o	CCONJ	_
3623-13	TO068	3623	le	le	il	DET	_
3623-14	TO068	3623	celebrity	celebrity	celebrity	NOUN	_
3623-15	TO068	3623	su	su	su	ADP	_
3623-16	TO068	3623	instagram,	instagram	instagram	NOUN	Intonation=weakly_rising
3624-0	TO068	3624	che	che	che	SCONJ	_
3624-1	TO068	3624	i	i	il	DET	_
3624-2	TO068	3624	designer	designer	designer	NOUN	_
3624-3	TO068	3624	ormai.	ormai	ormai	ADV	Intonation=falling
3625-0	TO068	3625	infatti	infatti	infatti	ADV	_
3625-1	TO068	3625	i	i	il	DET	_
3625-2	TO068	3625	designer	designer	designer	NOUN	_
3625-3	TO068	3625	collaborano,	collaborano	collaborare	VERB	Intonation=weakly_rising
3626-0	TO068	3626	con,	con	con	ADP	Intonation=weakly_rising
3626-1	TO068	3626	{P}	{P}	_	_	_
3626-2	TO068	3626	loro,	loro	loro	PRON	Intonation=weakly_rising
3627-0	TO068	3627	per	per	per	ADP	_
3627-1	TO068	3627	avere	avere	avere	VERB	_
3627-2	TO068	3627	accesso	accesso	accesso	NOUN	_
3627-3	TO068	3627	a	a	a	ADP	_
3627-4	TO068	3627	un	un	uno	DET	_
3627-5	TO068	3627	pubblico.	pubblico	pubblico	NOUN	Intonation=falling
3628-0	TO068	3628	in	in	in	ADP	_
3628-1	TO068	3628	passato,	passato	passato	NOUN	Intonation=weakly_rising
3629-0	TO068	3629	questo	questo	questo	PRON	_
3629-1	TO068	3629	lo	lo	lo	PRON	_
3629-2	TO068	3629	vedremo	vedremo	vedere	VERB	_
3629-3	TO068	3629	poi,	poi	poi	ADV	Intonation=weakly_rising
3630-0	TO068	3630	la	la	il	DET	_
3630-1	TO068	3630	moda,	moda	moda	NOUN	Intonation=weakly_rising
3631-0	TO068	3631	non	non	non	ADV	_
3631-1	TO068	3631	si	si	si	PRON	_
3631-2	TO068	3631	diffondeva	diffondeva	diffondere	VERB	_
3631-3	TO068	3631	attraverso	attraverso	attraverso	ADP	_
3631-4	TO068	3631	instagram,	instagram	instagram	NOUN	Intonation=weakly_rising
3631-5	TO068	3631	o	o	o	CCONJ	_
3631-6	TO068	3631	magazine	magazine	magazino	NOUN	_
3631-7	TO068	3631	di	di	di	ADP	_
3631-8	TO068	3631	moda,	moda	moda	NOUN	Intonation=weakly_rising
3631-9	TO068	3631	o	o	o	CCONJ	_
3631-10	TO068	3631	social	social	social	ADJ	_
3631-11	TO068	3631	media,	media	media	NOUN	Intonation=weakly_rising
3632-0	TO068	3632	ma	ma	ma	CCONJ	_
3632-1	TO068	3632	inizialmente,	inizialmente	inizialmente	ADV	Intonation=weakly_rising
3632-2	TO068	3632	a	a	a	ADP	_
3632-3	TO068	3632	partire	partire	partire	VERB	_
3632-4	TO068	3632	dal,	dal	_	_	Intonation=weakly_rising
3632-4a	_	_	_	da	da	ADP	_
3632-4b	_	_	_	il	il	DET	_
3633-0	TO068	3633	e:::h	eh	eh	INTJ	_
3634-0	TO068	3634	diciamo	diciamo	dire	VERB	_
3634-1	TO068	3634	dal	dal	_	_	_
3634-1a	_	_	_	da	da	ADP	_
3634-1b	_	_	_	il	il	DET	_
3634-2	TO068	3634	cinquecento,	cinquecento	cinquecento	NOUN	Intonation=weakly_rising
3634-3	TO068	3634	potremmo	potremmo	potere	AUX	_
3634-4	TO068	3634	dire,	dire	dire	VERB	Intonation=weakly_rising
3635-0	TO068	3635	le	le	il	DET	_
3635-1	TO068	3635	ultime	ultime	ultimo	ADJ	_
3635-2	TO068	3635	tendenze	tendenze	tendenza	NOUN	_
3635-3	TO068	3635	che	che	che	PRON	_
3635-4	TO068	3635	erano	erano	essere	AUX	_
3635-5	TO068	3635	stabilite	stabilite	stabilire	VERB	_
3635-6	TO068	3635	dai	dai	_	_	_
3635-6a	_	_	_	da	da	ADP	_
3635-6b	_	_	_	i	il	DET	_
3635-7	TO068	3635	reali	reali	reale	ADJ	_
3635-8	TO068	3635	chiaramente,	chiaramente	chiaramente	ADV	Intonation=weakly_rising
3636-0	TO068	3636	venivano	venivano	venire	AUX	_
3636-1	TO068	3636	diffuse	diffuse	diffondere	VERB	_
3636-2	TO068	3636	attraverso	attraverso	attraverso	ADP	_
3636-3	TO068	3636	le	le	il	DET	_
3636-4	TO068	3636	bambole	bambole	bambola	NOUN	_
3636-5	TO068	3636	di	di	di	ADP	_
3636-6	TO068	3636	moda.	moda	moda	NOUN	Intonation=falling
3637-0	TO068	3637	le	le	il	DET	_
3637-1	TO068	3637	fashion	fashion	fashion	NOUN	_
3637-2	TO068	3637	dolls,	dolls	dolls	NOUN	Intonation=weakly_rising
3638-0	TO068	3638	che	che	che	SCONJ	_
3638-1	TO068	3638	erano	erano	essere	AUX	_
3638-2	TO068	3638	delle	delle	_	_	_
3638-2a	_	_	_	di	di	ADP	_
3638-2b	_	_	_	le	il	DET	_
3638-3	TO068	3638	mini,	mini	mini	ADJ	Intonation=weakly_rising
3639-0	TO068	3639	come	come	come	ADP	_
3639-1	TO068	3639	le	le	il	DET	_
3639-2	TO068	3639	barbie,	barbie	barbia	NOUN	Intonation=weakly_rising
3639-3	TO068	3639	però	però	però	ADV	_
3639-4	TO068	3639	erano,	erano	essere	AUX	Intonation=weakly_rising
3640-0	TO068	3640	non	non	non	ADV	_
3640-1	TO068	3640	erano	erano	essere	AUX	_
3640-2	TO068	3640	(fatte)	fatte	fare	VERB	_
3640-3	TO068	3640	di	di	di	ADP	_
3640-4	TO068	3640	plastica,	plastica	plastica	NOUN	Intonation=weakly_rising
3640-5	TO068	3640	mini,	mini	mini	ADJ	Intonation=weakly_rising
3641-0	TO068	3641	che	che	che	PRON	_
3641-1	TO068	3641	venivano	venivano	venire	AUX	_
3641-2	TO068	3641	spedite,	spedite	spedire	VERB	Intonation=weakly_rising
3642-0	TO068	3642	in	in	in	ADP	_
3642-1	TO068	3642	tutta	tutta	tutto	DET	_
3642-2	TO068	3642	europa,	europa	europa	NOUN	Intonation=weakly_rising
3642-3	TO068	3642	e	e	e	CCONJ	_
3642-4	TO068	3642	anche	anche	anche	ADV	_
3642-5	TO068	3642	oltreoceano,	oltreoceano	oltreoceare	VERB	Intonation=weakly_rising
3642-6	TO068	3642	in	in	in	ADP	_
3642-7	TO068	3642	america,	america	americo	ADJ	Intonation=weakly_rising
3643-0	TO068	3643	per	per	per	ADP	_
3643-1	TO068	3643	diffondere,	diffondere	diffondere	VERB	Intonation=weakly_rising
3644-0	TO068	3644	gli	gli	il	DET	_
3644-1	TO068	3644	stili	stili	stile	NOUN	_
3644-2	TO068	3644	ultimi.	ultimi	ultimo	ADJ	Intonation=falling
3645-0	TO068	3645	chiaramente	chiaramente	chiaro	ADV	_
3645-1	TO068	3645	ci	ci	ci	PRON	_
3645-2	TO068	3645	voleva	voleva	volere	VERB	_
3645-3	TO068	3645	del	del	_	_	_
3645-3a	_	_	_	di	di	ADP	_
3645-3b	_	_	_	il	il	DET	_
3645-4	TO068	3645	tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
3646-0	TO068	3646	perché	perché	perché	SCONJ	_
3646-1	TO068	3646	bisognava	bisognava	bisognare	VERB	_
3646-2	TO068	3646	attraversare	attraversare	attraversare	VERB	_
3646-3	TO068	3646	l'	l'	il	DET	Truncated=Yes
3646-4	TO068	3646	atlantico,	atlantico	atlantico	NOUN	Intonation=weakly_rising
3647-0	TO068	3647	quindi	quindi	quindi	ADV	_
3647-1	TO068	3647	le	le	il	DET	_
3647-2	TO068	3647	tendenze	tendenze	tendenza	NOUN	_
3647-3	TO068	3647	da	da	da	ADP	_
3647-4	TO068	3647	parigi	parigi	parigio	NOUN	_
3647-5	TO068	3647	arrivavano	arrivavano	arrivare	VERB	_
3647-6	TO068	3647	mo::olto	moolto	moolto	DET	_
3647-7	TO068	3647	tempo	tempo	tempo	NOUN	_
3647-8	TO068	3647	dopo,	dopo	dopo	ADP	Intonation=weakly_rising
3648-0	TO068	3648	però	però	però	ADV	_
3648-1	TO068	3648	i	i	il	DET	_
3648-2	TO068	3648	sarti	sarti	sarto	NOUN	_
3648-3	TO068	3648	americani	americani	americano	ADJ	_
3648-4	TO068	3648	copiavano,	copiavano	copiare	VERB	Intonation=weakly_rising
3649-0	TO068	3649	potevano	potevano	potere	AUX	_
3649-1	TO068	3649	copiare	copiare	copiare	VERB	_
3649-2	TO068	3649	gli	gli	il	DET	_
3649-3	TO068	3649	stili.	stili	stile	NOUN	Intonation=falling
3650-0	TO068	3650	nell'	nell'	_	_	Truncated=Yes
3650-0a	_	_	_	in	in	ADP	_
3650-0b	_	_	_	l'	il	DET	_
3650-1	TO068	3650	ottocento	ottocento	ottocento	NOUN	_
3650-2	TO068	3650	ci	ci	ci	PRON	_
3650-3	TO068	3650	fu	fu	essere	AUX	_
3650-4	TO068	3650	il	il	il	DET	_
3650-5	TO068	3650	boom	boom	boom	NOUN	_
3650-6	TO068	3650	delle	delle	_	_	_
3650-6a	_	_	_	di	di	ADP	_
3650-6b	_	_	_	le	il	DET	_
3650-7	TO068	3650	bambole.	bambole	bambola	NOUN	Intonation=falling
3651-0	TO068	3651	anche	anche	anche	ADV	_
3651-1	TO068	3651	le	le	il	DET	_
3651-2	TO068	3651	bambole	bambole	bambola	NOUN	_
3651-3	TO068	3651	di	di	di	ADP	_
3651-4	TO068	3651	moda,	moda	moda	NOUN	Intonation=weakly_rising
3651-5	TO068	3651	di	di	di	ADP	_
3651-6	TO068	3651	carta,	carta	carta	NOUN	Intonation=weakly_rising
3652-0	TO068	3652	io	io	io	PRON	_
3652-1	TO068	3652	da	da	da	ADP	_
3652-2	TO068	3652	piccola	piccola	piccolo	ADJ	_
3652-3	TO068	3652	giocavo	giocavo	giocavo	NOUN	_
3652-4	TO068	3652	con	con	con	ADP	_
3652-5	TO068	3652	queste	queste	questo	DET	_
3652-6	TO068	3652	cose,	cose	cosa	NOUN	Intonation=weakly_rising
3653-0	TO068	3653	cioè	cioè	cioè	ADV	_
3653-1	TO068	3653	facevo	facevo	fare	VERB	_
3653-2	TO068	3653	la	la	il	DET	_
3653-3	TO068	3653	figura	figura	figura	NOUN	_
3653-4	TO068	3653	del	del	_	_	_
3653-4a	_	_	_	di	di	ADP	_
3653-4b	_	_	_	il	il	DET	_
3653-5	TO068	3653	corpo,	corpo	corpo	NOUN	Intonation=weakly_rising
3653-6	TO068	3653	con	con	con	ADP	_
3653-7	TO068	3653	le	le	il	DET	_
3653-8	TO068	3653	alette,	alette	aletta	NOUN	Intonation=weakly_rising
3654-0	TO068	3654	e	e	e	CCONJ	_
3654-1	TO068	3654	poi	poi	poi	ADV	_
3654-2	TO068	3654	ci	ci	ci	PRON	_
3654-3	TO068	3654	attaccavo	attaccavo	attaccare	VERB	_
3654-4	TO068	3654	i	i	il	DET	_
3654-5	TO068	3654	vestiti.	vestiti	vestito	NOUN	Intonation=falling
3655-0	TO068	3655	nell'	nell'	_	_	Truncated=Yes
3655-0a	_	_	_	in	in	ADP	_
3655-0b	_	_	_	l'	il	DET	_
3655-1	TO068	3655	ottocento	ottocento	ottocento	NOUN	_
3655-2	TO068	3655	queste	queste	questo	DET	_
3655-3	TO068	3655	cose	cose	cosa	NOUN	_
3655-4	TO068	3655	effettivamente,	effettivamente	effettivo	ADV	Intonation=weakly_rising
3655-5	TO068	3655	è	è	essere	AUX	_
3655-6	TO068	3655	questa	questa	questo	DET	_
3655-7	TO068	3655	immagine	immagine	immagine	NOUN	_
3655-8	TO068	3655	qua	qua	qua	ADV	_
3656-0	TO068	3656	questa	questa	questo	PRON	_
3656-1	TO068	3656	è	è	essere	AUX	_
3656-2	TO068	3656	la	la	il	DET	_
3656-3	TO068	3656	bambola	bambola	bambola	NOUN	_
3656-4	TO068	3656	di	di	di	ADP	_
3656-5	TO068	3656	carta.	carta	carta	NOUN	Intonation=falling
3657-0	TO068	3657	vedete	vedete	vedere	VERB	_
3657-1	TO068	3657	che	che	che	SCONJ	_
3657-2	TO068	3657	c'	c'	ci	PRON	Truncated=Yes
3657-3	TO068	3657	è	è	essere	VERB	_
3657-4	TO068	3657	la	la	il	DET	_
3657-5	TO068	3657	donna	donna	donna	NOUN	_
3657-6	TO068	3657	nuda,	nuda	nudo	ADJ	Intonation=weakly_rising
3658-0	TO068	3658	ci	ci	ci	PRON	_
3658-1	TO068	3658	sono	sono	essere	VERB	_
3658-2	TO068	3658	le	le	il	DET	_
3658-3	TO068	3658	alette,	alette	aletta	NOUN	Intonation=weakly_rising
3658-4	TO068	3658	non	non	non	ADV	_
3658-5	TO068	3658	so	so	sapere	VERB	_
3658-6	TO068	3658	se	se	se	SCONJ	_
3658-7	TO068	3658	le	le	il	PRON	_
3658-8	TO068	3658	vedete,	vedete	vedere	VERB	Intonation=weakly_rising
3658-9	TO068	3658	forse	forse	forse	ADV	_
3658-10	TO068	3658	no	no	no	ADV	_
3659-0	TO068	3659	e	e	e	CCONJ	_
3659-1	TO068	3659	poi	poi	poi	ADV	_
3659-2	TO068	3659	ci	ci	ci	PRON	_
3659-3	TO068	3659	sono	sono	essere	VERB	_
3659-4	TO068	3659	i	i	il	DET	_
3659-5	TO068	3659	vestiti	vestiti	vestito	NOUN	_
3659-6	TO068	3659	da	da	da	ADP	_
3659-7	TO068	3659	attaccare.	attaccare	attaccare	VERB	Intonation=falling
3660-0	TO068	3660	quindi	quindi	quindi	ADV	_
3660-1	TO068	3660	è	è	essere	AUX	_
3660-2	TO068	3660	una	una	uno	DET	_
3660-3	TO068	3660	cosa	cosa	cosa	NOUN	_
3660-4	TO068	3660	che,	che	che	PRON	Intonation=weakly_rising
3661-0	TO068	3661	dopo	dopo	dopo	ADP	_
3661-1	TO068	3661	la	la	il	DET	_
3661-2	TO068	3661	bambola	bambola	bambola	NOUN	_
3661-3	TO068	3661	di	di	di	ADP	_
3661-4	TO068	3661	carta	carta	carta	NOUN	_
3661-5	TO068	3661	arrivò	arrivò	arrivare	VERB	_
3661-6	TO068	3661	il	il	il	DET	_
3661-7	TO068	3661	figurino,	figurino	figurino	NOUN	Intonation=weakly_rising
3662-0	TO068	3662	che	che	che	PRON	_
3662-1	TO068	3662	è	è	essere	AUX	_
3662-2	TO068	3662	un'	un'	uno	DET	Truncated=Yes
3662-3	TO068	3662	illustrazione	illustrazione	illustrazione	NOUN	_
3662-4	TO068	3662	iperdettagliata	iperdettagliata	iperdettagliato	ADJ	_
3662-5	TO068	3662	del	del	_	_	_
3662-5a	_	_	_	di	di	ADP	_
3662-5b	_	_	_	il	il	DET	_
3662-6	TO068	3662	vestito	vestito	vestito	NOUN	_
3662-7	TO068	3662	di	di	di	ADP	_
3662-8	TO068	3662	moda,	moda	moda	NOUN	Intonation=weakly_rising
3663-0	TO068	3663	che	che	che	SCONJ	_
3663-1	TO068	3663	trasse	trasse	trarre	VERB	_
3663-2	TO068	3663	ispirazione	ispirazione	ispirazione	NOUN	_
3663-3	TO068	3663	dai	dai	_	_	_
3663-3a	_	_	_	da	da	ADP	_
3663-3b	_	_	_	i	il	DET	_
3663-4	TO068	3663	ritratti	ritratti	ritratto	NOUN	_
3663-5	TO068	3663	delle	delle	_	_	_
3663-5a	_	_	_	di	di	ADP	_
3663-5b	_	_	_	le	il	DET	_
3663-6	TO068	3663	famiglie	famiglie	famiglia	NOUN	_
3663-7	TO068	3663	reali.	reali	reale	ADJ	Intonation=falling
3664-0	TO068	3664	per	per	per	ADP	_
3664-1	TO068	3664	le	le	il	DET	_
3664-2	TO068	3664	pose.	pose	posa	NOUN	Intonation=falling
3665-0	TO068	3665	sono	sono	essere	AUX	_
3665-1	TO068	3665	illustrazioni,	illustrazioni	illustrazione	NOUN	Intonation=weakly_rising
3665-2	TO068	3665	{P}	{P}	_	_	_
3665-3	TO068	3665	molto	molto	molto	ADV	_
3665-4	TO068	3665	molto	molto	molto	ADV	_
3665-5	TO068	3665	dettagliate,	dettagliate	dettagliato	ADJ	Intonation=weakly_rising
3666-0	TO068	3666	perché	perché	perché	SCONJ	_
3666-1	TO068	3666	bisogna	bisogna	bisognare	VERB	_
3666-2	TO068	3666	vedere,	vedere	vedere	VERB	Intonation=weakly_rising
3667-0	TO068	3667	com'	com'	come	SCONJ	Truncated=Yes
3667-1	TO068	3667	è	è	essere	AUX	_
3667-2	TO068	3667	fatto	fatto	fare	VERB	_
3667-3	TO068	3667	l'	l'	il	DET	Truncated=Yes
3667-4	TO068	3667	abito,	abito	abito	NOUN	Intonation=weakly_rising
3668-0	TO068	3668	prima	prima	prima	ADV	_
3668-1	TO068	3668	che	che	che	SCONJ	_
3668-2	TO068	3668	la	la	il	DET	_
3668-3	TO068	3668	fotografia	fotografia	fotografia	NOUN	_
3668-4	TO068	3668	ovviamente	ovviamente	ovviamente	ADV	_
3668-5	TO068	3668	fosse	fosse	essere	AUX	_
3668-6	TO068	3668	stata	stata	essere	AUX	_
3668-7	TO068	3668	inventata,	inventata	inventare	VERB	Intonation=weakly_rising
3669-0	TO068	3669	le	le	il	DET	_
3669-1	TO068	3669	trovate,	trovate	trovata	NOUN	Intonation=weakly_rising
3669-2	TO068	3669	ne	ne	ne	PRON	_
3669-3	TO068	3669	xxx,	xxx	xxx	SYM	Intonation=weakly_rising
3669-4	TO068	3669	le	le	il	DET	_
3669-5	TO068	3669	trovate	trovate	trovata	NOUN	_
3669-6	TO068	3669	nei	nei	_	_	_
3669-6a	_	_	_	in	in	ADP	_
3669-6b	_	_	_	i	il	DET	_
3669-7	TO068	3669	magazine	magazine	magazine	NOUN	_
3669-8	TO068	3669	di	di	di	ADP	_
3669-9	TO068	3669	moda	moda	moda	NOUN	_
3669-10	TO068	3669	dell'	dell'	_	_	Truncated=Yes
3669-10a	_	_	_	di	di	ADP	_
3669-10b	_	_	_	l'	il	DET	_
3669-11	TO068	3669	ottocento.	ottocento	ottocento	NOUN	Intonation=falling
3670-0	TO068	3670	e	e	e	CCONJ	_
3670-1	TO068	3670	degli	degli	_	_	_
3670-1a	_	_	_	di	di	ADP	_
3670-1b	_	_	_	gli	il	DET	_
3670-2	TO068	3670	inizi	inizi	inizio	NOUN	_
3670-3	TO068	3670	del	del	_	_	_
3670-3a	_	_	_	di	di	ADP	_
3670-3b	_	_	_	il	il	DET	_
3670-4	TO068	3670	novecento.	novecento	novecento	NOUN	Intonation=falling
3671-0	TO068	3671	il:	il	il	DET	_
3671-1	TO068	3671	figurino,	figurino	figurino	NOUN	Intonation=weakly_rising
3671-2	TO068	3671	l'	l'	il	DET	Truncated=Yes
3671-3	TO068	3671	incarnazione	incarnazione	incarnazione	NOUN	_
3671-4	TO068	3671	del	del	_	_	_
3671-4a	_	_	_	di	di	ADP	_
3671-4b	_	_	_	il	il	DET	_
3671-5	TO068	3671	figurino	figurino	figurino	NOUN	_
3671-6	TO068	3671	ultima,	ultima	ultima	ADJ	Intonation=weakly_rising
3672-0	TO068	3672	è	è	essere	AUX	_
3672-1	TO068	3672	il	il	il	DET	_
3672-2	TO068	3672	gira	gira	gira	NOUN	_
3672-3	TO068	3672	la	la	il	DET	_
3672-4	TO068	3672	moda	moda	moda	NOUN	_
3672-5	TO068	3672	degli	degli	_	_	_
3672-5a	_	_	_	di	di	ADP	_
3672-5b	_	_	_	gli	il	DET	_
3672-6	TO068	3672	anni	anni	anno	NOUN	_
3672-7	TO068	3672	ottanta,	ottanta	ottanta	NUM	Intonation=weakly_rising
3673-0	TO068	3673	che	che	che	PRON	_
3673-1	TO068	3673	è	è	essere	AUX	_
3673-2	TO068	3673	un	un	uno	DET	_
3673-3	TO068	3673	figurino	figurino	figurino	NOUN	_
3673-4	TO068	3673	che	che	che	PRON	_
3673-5	TO068	3673	però,	però	però	ADV	Intonation=weakly_rising
3673-6	TO068	3673	standardizzato.	standardizzato	standardizzare	VERB	Intonation=falling
3674-0	TO068	3674	potete	potete	potere	AUX	_
3674-1	TO068	3674	creare	creare	creare	VERB	_
3674-2	TO068	3674	passando	passando	passare	VERB	_
3674-3	TO068	3674	sopra	sopra	sopra	ADP	_
3674-4	TO068	3674	la:	la	il	DET	_
3674-5	TO068	3674	la::,	la	la	DET	Intonation=weakly_rising
3675-0	TO068	3675	insomma,	insomma	insomma	ADV	Intonation=weakly_rising
3676-0	TO068	3676	non	non	non	ADV	_
3676-1	TO068	3676	so	so	sapere	VERB	_
3676-2	TO068	3676	se	se	se	SCONJ	_
3676-3	TO068	3676	vi	vi	vi	PRON	_
3676-4	TO068	3676	ricordate,	ricordate	ricordare	VERB	Intonation=weakly_rising
3677-0	TO068	3677	non	non	non	ADV	_
3677-1	TO068	3677	so,	so	sapere	VERB	Intonation=weakly_rising
3677-2	TO068	3677	qui	qui	qui	ADV	_
3677-3	TO068	3677	non	non	non	ADV	_
3677-4	TO068	3677	c'	c'	ci	PRON	Truncated=Yes
3677-5	TO068	3677	è	è	essere	VERB	_
3677-6	TO068	3677	il	il	il	DET	_
3677-7	TO068	3677	video,	video	video	NOUN	Intonation=weakly_rising
3677-8	TO068	3677	ma	ma	ma	CCONJ	_
3677-9	TO068	3677	comunque	comunque	comunque	ADV	_
3677-10	TO068	3677	insomma,	insomma	insomma	ADV	Intonation=weakly_rising
3678-0	TO068	3678	è	è	essere	AUX	_
3678-1	TO068	3678	m::h	mh	mh	INTJ	_
3679-0	TO068	3679	e	e	e	CCONJ	_
3679-1	TO068	3679	poi	poi	poi	ADV	_
3679-2	TO068	3679	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
3680-0	TO068	3680	a	a	a	ADP	_
3680-1	TO068	3680	un	un	uno	DET	_
3680-2	TO068	3680	certo	certo	certo	ADJ	_
3680-3	TO068	3680	punto	punto	punto	NOUN	_
3680-4	TO068	3680	sono	sono	essere	AUX	_
3680-5	TO068	3680	arrivati	arrivati	arrivare	VERB	_
3680-6	TO068	3680	i	i	il	DET	_
3680-7	TO068	3680	media,	media	media	NOUN	Intonation=weakly_rising
