token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
561-13	BO102	561	e	e	e	CCONJ	_
561-14	BO102	561	sarebbe	sarebbe	essere	AUX	_
561-15	BO102	561	ingiusto	ingiusto	ingiusto	ADV	_
561-16	BO102	561	uccidervi.	uccidervi	_	_	Intonation=falling
561-16a	_	_	_	uccider	uccidere	VERB	_
561-16b	_	_	_	vi	vi	ADV	_
562-0	BO102	562	sarebbe	sarebbe	essere	AUX	_
562-1	BO102	562	{P}	{P}	_	_	_
562-2	BO102	562	ingiustissimo	ingiustissimo	ingiusto	ADJ	_
562-3	BO102	562	uccidervi	uccidervi	_	_	_
562-3a	_	_	_	uccider	uccidere	VERB	_
562-3b	_	_	_	vi	vi	ADV	_
562-4	BO102	562	in	in	in	ADP	_
562-5	BO102	562	questo	questo	questo	DET	_
562-6	BO102	562	modo.	modo	modo	NOUN	Intonation=falling
563-0	BO102	563	ma	ma	ma	CCONJ	_
563-1	BO102	563	voi	voi	voi	PRON	_
563-2	BO102	563	non	non	non	ADV	_
563-3	BO102	563	abitate	abitate	abitare	VERB	_
563-4	BO102	563	da	da	da	ADP	_
563-5	BO102	563	questa	questa	questo	DET	_
563-6	BO102	563	parte	parte	parte	NOUN	_
563-7	BO102	563	del	del	_	_	_
563-7a	_	_	_	di	di	ADP	_
563-7b	_	_	_	il	il	DET	_
563-8	BO102	563	fiume,	fiume	fiume	NOUN	Intonation=weakly_rising
564-0	BO102	564	e	e	e	CCONJ	_
564-1	BO102	564	poiché	poiché	poiché	SCONJ	_
564-2	BO102	564	abitate	abitate	abitare	VERB	_
564-3	BO102	564	sull'	sull'	_	_	Truncated=Yes
564-3a	_	_	_	su	su	ADP	_
564-3b	_	_	_	l'	il	DET	_
564-4	BO102	564	altra	altra	altro	ADJ	_
564-5	BO102	564	riva	riva	riva	NOUN	_
564-6	BO102	564	io	io	io	PRON	_
564-7	BO102	564	sono	sono	essere	AUX	_
564-8	BO102	564	un	un	uno	DET	_
564-9	BO102	564	valoroso.	valoroso	valoroso	NOUN	Intonation=falling
564-10	BO102	564	se	se	se	SCONJ	_
564-11	BO102	564	vi	vi	vi	PRON	_
564-12	BO102	564	uccido.	uccido	uccidere	VERB	Intonation=falling
565-0	BO102	565	e	e	e	CCONJ	_
565-1	BO102	565	quel	quel	quello	PRON	_
565-2	BO102	565	che	che	che	PRON	_
565-3	BO102	565	faccio	faccio	fare	VERB	_
565-4	BO102	565	è	è	essere	AUX	_
565-5	BO102	565	giusto.	giusto	giusto	ADJ	Intonation=falling
566-0	BO102	566	il	il	il	DET	_
566-1	BO102	566	fiume,	fiume	fiume	NOUN	Intonation=weakly_rising
566-2	BO102	566	nel	nel	_	_	_
566-2a	_	_	_	in	in	ADP	_
566-2b	_	_	_	il	il	DET	_
566-3	BO102	566	dialogo	dialogo	dialogo	NOUN	_
566-4	BO102	566	pascaliano,	pascaliano	pascaliano	ADJ	Intonation=weakly_rising
567-0	BO102	567	non	non	non	ADV	_
567-1	BO102	567	è	è	essere	AUX	_
567-2	BO102	567	più	più	più	ADV	_
567-3	BO102	567	un	un	uno	DET	_
567-4	BO102	567	fiume.	fiume	fiume	NOUN	Intonation=falling
568-0	BO102	568	il	il	il	DET	_
568-1	BO102	568	fiume	fiume	fiume	NOUN	_
568-2	BO102	568	è	è	essere	AUX	_
568-3	BO102	568	un	un	uno	DET	_
568-4	BO102	568	confine	confine	confine	NOUN	_
568-5	BO102	568	che	che	che	PRON	_
568-6	BO102	568	sepera	sepera	seperare	VERB	_
568-7	BO102	568	che	che	che	SCONJ	_
568-8	BO102	568	sepe~	sepe~	sepe~	PROPN	Interrupted=Yes
568-9	BO102	568	separa,	separa	separare	VERB	Intonation=weakly_rising
568-10	BO102	568	per	per	per	ADP	_
568-11	BO102	568	pascal,	pascal	pascal	NOUN	Intonation=weakly_rising
569-0	BO102	569	il	il	il	DET	_
569-1	BO102	569	bene	bene	bene	NOUN	_
569-2	BO102	569	e	e	e	CCONJ	_
569-3	BO102	569	il	il	il	DET	_
569-4	BO102	569	male.	male	male	NOUN	Intonation=falling
569-5	BO102	569	il	il	il	DET	_
569-6	BO102	569	giusto	giusto	giusto	NOUN	_
569-7	BO102	569	e	e	e	CCONJ	_
569-8	BO102	569	lo	lo	il	PRON	_
569-9	BO102	569	sbagliato.	sbagliato	sbagliare	VERB	Intonation=falling
569-10	BO102	569	l'	l'	il	DET	Truncated=Yes
569-11	BO102	569	amico	amico	amico	NOUN	_
569-12	BO102	569	e	e	e	CCONJ	_
569-13	BO102	569	il	il	il	DET	_
569-14	BO102	569	nemico.	nemico	nemico	NOUN	Intonation=falling
570-0	BO102	570	il	il	il	DET	_
570-1	BO102	570	fiume	fiume	fiume	NOUN	_
570-2	BO102	570	è	è	essere	AUX	_
571-0	BO102	571	travolto	travolto	travolgere	VERB	_
571-1	BO102	571	dalla	dalla	_	_	_
571-1a	_	_	_	da	da	ADP	_
571-1b	_	_	_	la	il	DET	_
571-2	BO102	571	politica	politica	politica	NOUN	_
571-3	BO102	571	{P}	{P}	_	_	_
571-4	BO102	571	internazionale.	internazionale	internazionale	ADJ	Intonation=falling
572-0	BO102	572	perché	perché	perché	SCONJ	_
572-1	BO102	572	il	il	il	DET	_
572-2	BO102	572	fiume	fiume	fiume	NOUN	_
572-3	BO102	572	è	è	essere	AUX	_
572-4	BO102	572	muto.	muto	mere	VERB	Intonation=falling
572-5	BO102	572	non	non	non	ADV	_
572-6	BO102	572	parla	parla	parlare	VERB	_
572-7	BO102	572	il	il	il	DET	_
572-8	BO102	572	fiume.	fiume	fiume	NOUN	Intonation=falling
573-0	BO102	573	i	i	il	DET	_
573-1	BO102	573	fiumi	fiumi	fiume	NOUN	_
573-2	BO102	573	{P}	{P}	_	_	_
573-3	BO102	573	i	i	il	DET	_
573-4	BO102	573	quattro	quattro	quattro	NUM	_
573-5	BO102	573	grandi	grandi	grande	ADJ	_
573-6	BO102	573	fiumi	fiumi	fiuma	NOUN	_
573-7	BO102	573	che	che	che	PRON	_
573-8	BO102	573	abbiamo	abbiamo	avere	AUX	_
573-9	BO102	573	citato,	citato	citare	VERB	Intonation=weakly_rising
573-10	BO102	573	non	non	non	ADV	_
573-11	BO102	573	parlano	parlano	parlare	VERB	_
573-12	BO102	573	di	di	di	ADP	_
573-13	BO102	573	queste	queste	questo	DET	_
573-14	BO102	573	cose	cose	cosa	NOUN	_
573-15	BO102	573	che	che	che	PRON	_
573-16	BO102	573	abbiamo	abbiamo	avere	AUX	_
573-17	BO102	573	citato.	citato	citare	VERB	Intonation=falling
573-18	BO102	573	parlano	parlano	parlare	VERB	_
573-19	BO102	573	di	di	di	ADP	_
573-20	BO102	573	tutt'	tutt'	tutto	PRON	Truncated=Yes
573-21	BO102	573	altro.	altro	altro	PRON	Intonation=falling
574-0	BO102	574	basta	basta	bastare	VERB	_
574-1	BO102	574	guardare	guardare	guardare	VERB	_
574-2	BO102	574	i	i	il	DET	_
574-3	BO102	574	film	film	film	NOUN	_
574-4	BO102	574	di	di	di	ADP	_
574-5	BO102	574	theo	theo	theo	ADJ	_
574-6	BO102	574	angelopoulos,	angelopoulos	angelopoulos	NOUN	Intonation=weakly_rising
574-7	BO102	574	no?	no	no	ADV	Intonation=rising
575-0	BO102	575	la	la	il	DET	_
575-1	BO102	575	politica	politica	politica	NOUN	_
575-2	BO102	575	internazionale,	internazionale	internazionale	ADJ	Intonation=weakly_rising
575-3	BO102	575	struttura	struttura	struttura	VERB	_
575-4	BO102	575	quel	quel	quello	DET	_
575-5	BO102	575	dialogo	dialogo	dialogo	NOUN	_
575-6	BO102	575	fra	fra	fra	ADP	_
575-7	BO102	575	{P}	{P}	_	_	_
575-8	BO102	575	quei	quei	quello	DET	_
575-9	BO102	575	due	due	due	NUM	_
575-10	BO102	575	{P}	{P}	_	_	_
575-11	BO102	575	personaggi.	personaggi	personaggio	NOUN	Intonation=falling
576-0	BO102	576	e	e	e	CCONJ	_
576-1	BO102	576	l'	l'	il	DET	Truncated=Yes
576-2	BO102	576	elemento	elemento	elemento	NOUN	_
576-3	BO102	576	naturale	naturale	naturale	ADJ	_
576-4	BO102	576	assume	assume	assumere	VERB	_
576-5	BO102	576	valore	valore	valore	NOUN	_
576-6	BO102	576	politico.	politico	politico	ADJ	Intonation=falling
577-0	BO102	577	il	il	il	DET	_
577-1	BO102	577	fiume,	fiume	fiume	NOUN	Intonation=weakly_rising
577-2	BO102	577	in	in	in	ADP	_
577-3	BO102	577	quel	quel	quello	DET	_
577-4	BO102	577	dialogo,	dialogo	dialogo	NOUN	Intonation=weakly_rising
577-5	BO102	577	come	come	come	ADP	_
577-6	BO102	577	i	i	il	DET	_
577-7	BO102	577	fiumi	fiumi	fiume	NOUN	_
577-8	BO102	577	{P}	{P}	_	_	_
577-9	BO102	577	nelle	nelle	_	_	_
577-9a	_	_	_	in	in	ADP	_
577-9b	_	_	_	le	il	DET	_
577-10	BO102	577	mappe	mappe	mappa	NOUN	_
577-11	BO102	577	{P}	{P}	_	_	_
577-12	BO102	577	di	di	di	ADP	_
577-13	BO102	577	milosevic	milosevic	milosevic	NOUN	_
577-14	BO102	577	{P}	{P}	_	_	_
577-15	BO102	577	e	e	e	CCONJ	_
577-16	BO102	577	gli	gli	il	DET	_
577-17	BO102	577	altri,	altri	altro	PRON	Intonation=weakly_rising
578-0	BO102	578	separano	separano	separare	VERB	_
579-0	BO102	579	politicamente	politicamente	politico	ADV	_
579-1	BO102	579	gli	gli	il	DET	_
579-2	BO102	579	individui.	individui	individuo	NOUN	Intonation=falling
579-3	BO102	579	ma	ma	ma	CCONJ	_
579-4	BO102	579	{P}	{P}	_	_	_
579-5	BO102	579	il	il	il	DET	_
579-6	BO102	579	fiume	fiume	fiume	NOUN	_
579-7	BO102	579	non	non	non	ADV	_
579-8	BO102	579	li	li	li	PRON	_
579-9	BO102	579	separa,	separa	separare	VERB	Intonation=weakly_rising
579-10	BO102	579	se	se	se	SCONJ	_
579-11	BO102	579	non	non	non	ADV	_
579-12	BO102	579	materialmente.	materialmente	materialmente	ADV	Intonation=falling
579-13	BO102	579	anzi,	anzi	anzi	ADV	Intonation=weakly_rising
579-14	BO102	579	il	il	il	DET	_
579-15	BO102	579	fiume	fiume	fiume	NOUN	_
579-16	BO102	579	{P}	{P}	_	_	_
579-17	BO102	579	dire	dire	dire	VERB	_
579-18	BO102	579	che	che	che	SCONJ	_
579-19	BO102	579	il	il	il	DET	_
579-20	BO102	579	fiume	fiume	fiume	NOUN	_
579-21	BO102	579	separa,	separa	separare	VERB	Intonation=weakly_rising
580-0	BO102	580	significa	significa	significare	VERB	_
580-1	BO102	580	osservarlo	osservarlo	_	_	_
580-1a	_	_	_	osservar	osservare	VERB	_
580-1b	_	_	_	lo	lo	PRON	_
580-2	BO102	580	solo	solo	solo	ADV	_
580-3	BO102	580	in	in	in	ADP	_
580-4	BO102	580	una	una	uno	DET	_
580-5	BO102	580	chiave.	chiave	chiave	NOUN	Intonation=falling
580-6	BO102	580	perché	perché	perché	SCONJ	_
580-7	BO102	580	il	il	il	DET	_
580-8	BO102	580	fiume	fiume	fiume	NOUN	_
580-9	BO102	580	separa	separa	separare	VERB	_
580-10	BO102	580	{P}	{P}	_	_	_
580-11	BO102	580	le	le	il	DET	_
580-12	BO102	580	due	due	due	NUM	_
580-13	BO102	580	sponde	sponde	sponda	NOUN	_
580-14	BO102	580	del	del	_	_	_
580-14a	_	_	_	di	di	ADP	_
580-14b	_	_	_	il	il	DET	_
580-15	BO102	580	river	river	river	NOUN	_
580-16	BO102	580	ma	ma	ma	CCONJ	_
580-17	BO102	580	unisce	unisce	unire	VERB	_
580-18	BO102	580	{P}	{P}	_	_	_
580-19	BO102	580	per	per	per	ADP	_
580-20	BO102	580	esempio	esempio	esempio	NOUN	_
580-21	BO102	580	sul	sul	_	_	_
580-21a	_	_	_	su	su	ADP	_
580-21b	_	_	_	il	il	DET	_
580-22	BO102	580	percorso	percorso	percorso	NOUN	_
580-23	BO102	580	longitudinale.	longitudinale	longitudinale	ADJ	Intonation=falling
581-0	BO102	581	quindi.	quindi	quindi	ADV	Intonation=falling
581-1	BO102	581	il	il	il	DET	_
581-2	BO102	581	dato	dato	dato	NOUN	_
581-3	BO102	581	oggettivo	oggettivo	oggettivo	ADJ	_
582-0	BO102	582	muore	muore	morire	VERB	_
582-1	BO102	582	proprio	proprio	proprio	DET	_
582-2	BO102	582	sepolto	sepolto	sepolto	NOUN	_
582-3	BO102	582	dalla	dalla	_	_	_
582-3a	_	_	_	da	da	ADP	_
582-3b	_	_	_	la	il	DET	_
582-4	BO102	582	teoria.	teoria	teoria	NOUN	Intonation=falling
582-5	BO102	582	basta	basta	bastare	VERB	_
582-6	BO102	582	{P}	{P}	_	_	_
582-7	BO102	582	teorizzare.	teorizzare	teorizzare	VERB	Intonation=falling
582-8	BO102	582	quindi	quindi	quindi	ADV	_
582-9	BO102	582	capire.	capire	capire	VERB	Intonation=falling
583-0	BO102	583	la	la	il	DET	_
583-1	BO102	583	non	non	non	ADV	_
583-2	BO102	583	neutralità.	neutralità	neutralità	NOUN	Intonation=falling
584-0	BO102	584	del	del	_	_	_
584-0a	_	_	_	di	di	ADP	_
584-0b	_	_	_	il	il	DET	_
584-1	BO102	584	sapere	sapere	sapere	VERB	_
584-2	BO102	584	geografico.	geografico	geografico	ADJ	Intonation=falling
584-3	BO102	584	del	del	_	_	_
584-3a	_	_	_	di	di	ADP	_
584-3b	_	_	_	il	il	DET	_
584-4	BO102	584	sapere	sapere	sapere	VERB	_
584-5	BO102	584	politico.	politico	politico	ADJ	Intonation=falling
584-6	BO102	584	per	per	per	ADP	_
584-7	BO102	584	capire	capire	capire	VERB	_
584-8	BO102	584	come,	come	come	SCONJ	Intonation=weakly_rising
585-0	BO102	585	l'	l'	il	DET	Truncated=Yes
585-1	BO102	585	elemento	elemento	elemento	NOUN	_
585-2	BO102	585	naturale,	naturale	naturale	ADJ	Intonation=weakly_rising
585-3	BO102	585	parli	parli	_	_	_
585-3a	_	_	_	par	pare	VERB	_
585-3b	_	_	_	li	li	PRON	_
585-4	BO102	585	il	il	il	DET	_
585-5	BO102	585	linguaggio	linguaggio	linguaggio	NOUN	_
585-6	BO102	585	del	del	_	_	_
585-6a	_	_	_	di	di	ADP	_
585-6b	_	_	_	il	il	DET	_
585-7	BO102	585	potere.	potere	potere	NOUN	Intonation=falling
586-0	BO102	586	ma	ma	ma	CCONJ	_
586-1	BO102	586	non	non	non	ADV	_
586-2	BO102	586	lo	lo	lo	PRON	_
586-3	BO102	586	parli	parli	_	_	_
586-3a	_	_	_	par	pare	VERB	_
586-3b	_	_	_	li	li	PRON	_
586-4	BO102	586	per	per	per	ADP	_
586-5	BO102	586	sua	sua	suo	DET	_
586-6	BO102	586	ovviamente	ovviamente	ovviamente	ADV	_
586-7	BO102	586	iniziativa.	iniziativa	iniziativa	NOUN	Intonation=falling
587-0	BO102	587	lo	lo	lo	PRON	_
587-1	BO102	587	parla	parla	parlare	VERB	_
587-2	BO102	587	perché	perché	perché	SCONJ	_
587-3	BO102	587	{P}	{P}	_	_	_
587-4	BO102	587	la	la	il	DET	_
587-5	BO102	587	politica	politica	politica	NOUN	_
587-6	BO102	587	internazionale	internazionale	internazionale	ADJ	_
587-7	BO102	587	rende	rende	rendere	VERB	_
587-8	BO102	587	innaturali	innaturali	innaturale	ADJ	_
587-9	BO102	587	{P}	{P}	_	_	_
587-10	BO102	587	i	i	il	DET	_
587-11	BO102	587	rapporti	rapporti	rapporto	NOUN	_
587-12	BO102	587	naturali.	naturali	naturale	ADJ	Intonation=falling
588-0	BO102	588	quello	quello	quello	PRON	_
588-1	BO102	588	fra	fra	fra	ADP	_
588-2	BO102	588	fiume,	fiume	fiume	NOUN	Intonation=weakly_rising
588-3	BO102	588	e	e	e	CCONJ	_
588-4	BO102	588	uomo	uomo	uomo	NOUN	_
588-5	BO102	588	e	e	e	CCONJ	_
588-6	BO102	588	donna.	donna	donna	NOUN	Intonation=falling
589-0	BO102	589	quello	quello	quello	PRON	_
589-1	BO102	589	fra	fra	fra	ADP	_
589-2	BO102	589	acqua:,	acqua	acqua	NOUN	Intonation=weakly_rising
589-3	BO102	589	e	e	e	CCONJ	_
589-4	BO102	589	individuo	individuo	individuo	NOUN	_
589-5	BO102	589	e	e	e	CCONJ	_
589-6	BO102	589	persone.	persone	persone	NOUN	Intonation=falling
590-0	BO102	590	fra	fra	fra	ADP	_
590-1	BO102	590	le	le	il	DET	_
590-2	BO102	590	montagne	montagne	montagna	NOUN	_
590-3	BO102	590	e	e	e	CCONJ	_
590-4	BO102	590	noi.	noi	noi	PRON	Intonation=falling
590-5	BO102	590	il	il	il	DET	_
590-6	BO102	590	deserto	deserto	deserto	NOUN	_
590-7	BO102	590	eccetera.	eccetera	eccetera	ADV	Intonation=falling
590-8	BO102	590	gli	gli	il	DET	_
590-9	BO102	590	animali	animali	animale	NOUN	_
590-10	BO102	590	e	e	e	CCONJ	_
590-11	BO102	590	noi.	noi	noi	PRON	Intonation=falling
591-0	BO102	591	non	non	non	ADV	_
591-1	BO102	591	solo	solo	solo	ADV	_
592-0	BO102	592	lo	lo	il	DET	_
592-1	BO102	592	spazio	spazio	spazio	NOUN	_
592-2	BO102	592	po~	po~	po~	PROPN	Interrupted=Yes
592-3	BO102	592	la	la	il	DET	_
592-4	BO102	592	de~	de~	de~	PROPN	Interrupted=Yes
592-5	BO102	592	la	la	il	DET	_
592-6	BO102	592	concezione	concezione	concezione	NOUN	_
592-7	BO102	592	dello	dello	_	_	_
592-7a	_	_	_	di	di	ADP	_
592-7b	_	_	_	lo	il	DET	_
592-8	BO102	592	spazio	spazio	spazio	NOUN	_
592-9	BO102	592	politico	politico	politico	ADJ	_
592-10	BO102	592	internazionale,	internazionale	internazionale	ADJ	Intonation=weakly_rising
592-11	BO102	592	rende	rende	rendere	VERB	_
592-12	BO102	592	innaturale	innaturale	innaturale	ADJ	_
592-13	BO102	592	{P}	{P}	_	_	_
592-14	BO102	592	ciò	ciò	ciò	PRON	_
592-15	BO102	592	che	che	che	PRON	_
592-16	BO102	592	invece	invece	invece	ADV	_
592-17	BO102	592	è	è	essere	AUX	_
592-18	BO102	592	naturale	naturale	naturale	ADJ	_
592-19	BO102	592	in	in	in	ADP	_
592-20	BO102	592	origine.	origine	origine	NOUN	Intonation=falling
592-21	BO102	592	e	e	e	CCONJ	_
592-22	BO102	592	siamo	siamo	essere	AUX	_
592-23	BO102	592	abituati	abituati	abituare	VERB	_
592-24	BO102	592	a	a	a	ADP	_
592-25	BO102	592	vedere	vedere	vedere	VERB	_
592-26	BO102	592	come	come	come	ADP	_
592-27	BO102	592	naturale,	naturale	naturale	ADJ	Intonation=weakly_rising
592-28	BO102	592	no?	no	no	NOUN	Intonation=rising
592-29	BO102	592	il	il	il	DET	_
592-30	BO102	592	volo	volo	volo	NOUN	_
592-31	BO102	592	dell	dell	dell	ADJ	_
592-32	BO102	592	uccello	uccello	uccello	NOUN	_
593-0	BO102	593	il	il	il	DET	_
593-1	BO102	593	passaggio	passaggio	passaggio	NOUN	_
593-2	BO102	593	del	del	_	_	_
593-2a	_	_	_	di	di	ADP	_
593-2b	_	_	_	il	il	DET	_
593-3	BO102	593	fiume	fiume	fiume	NOUN	_
593-4	BO102	593	eccetera.	eccetera	eccetera	ADV	Intonation=falling
593-5	BO102	593	no.	no	no	ADV	Intonation=falling
594-0	BO102	594	ha	ha	avere	VERB	_
594-1	BO102	594	una	una	uno	DET	_
594-2	BO102	594	capacità:	capacità	capacità	NOUN	_
594-3	BO102	594	persino	persino	persino	ADV	_
594-4	BO102	594	di	di	di	ADP	_
594-5	BO102	594	{P}	{P}	_	_	_
594-6	BO102	594	rendere	rendere	rendere	VERB	_
594-7	BO102	594	antagonisti	antagonisti	antagonista	NOUN	_
594-8	BO102	594	i	i	il	DET	_
594-9	BO102	594	nemici.	nemici	nemico	NOUN	Intonation=falling
595-0	BO102	595	gli	gli	il	DET	_
595-1	BO102	595	abitanti	abitanti	abitante	NOUN	_
595-2	BO102	595	della	della	_	_	_
595-2a	_	_	_	di	di	ADP	_
595-2b	_	_	_	la	il	DET	_
595-3	BO102	595	terra	terra	terra	NOUN	_
595-4	BO102	595	cioè	cioè	cioè	CCONJ	_
596-0	BO102	596	le	le	il	DET	_
596-1	BO102	596	persone	persone	persona	NOUN	_
596-2	BO102	596	radunate	radunate	radunare	VERB	_
596-3	BO102	596	negli	negli	_	_	_
596-3a	_	_	_	in	in	ADP	_
596-3b	_	_	_	gli	il	DET	_
596-4	BO102	596	stati,	stati	stato	NOUN	Intonation=weakly_rising
596-5	BO102	596	no?	no	no	ADV	Intonation=rising
596-6	BO102	596	e	e	e	CCONJ	_
596-7	BO102	596	l'	l'	il	DET	Truncated=Yes
596-8	BO102	596	apologo	apologo	apologo	NOUN	_
596-9	BO102	596	ce	ce	ce	PRON	_
596-10	BO102	596	lo	lo	lo	PRON	_
596-11	BO102	596	dice.	dice	dire	VERB	Intonation=falling
597-0	BO102	597	cosa	cosa	cosa	PRON	_
597-1	BO102	597	dice	dice	dire	VERB	_
597-2	BO102	597	l'	l'	il	DET	Truncated=Yes
597-3	BO102	597	apologo,	apologo	apologo	NOUN	Intonation=weakly_rising
597-4	BO102	597	dice	dice	dire	VERB	_
597-5	BO102	597	in	in	in	ADP	_
597-6	BO102	597	base	base	base	NOUN	_
597-7	BO102	597	al	al	_	_	_
597-7a	_	_	_	a	a	ADP	_
597-7b	_	_	_	il	il	DET	_
597-8	BO102	597	luogo	luogo	luogo	NOUN	_
597-9	BO102	597	di	di	di	ADP	_
597-10	BO102	597	residenza,	residenza	residenza	NOUN	Intonation=weakly_rising
597-11	BO102	597	{P}	{P}	_	_	_
597-12	BO102	597	che	che	che	PRON	_
597-13	BO102	597	è	è	essere	AUX	_
597-14	BO102	597	un	un	uno	DET	_
597-15	BO102	597	concetto	concetto	concetto	NOUN	_
597-16	BO102	597	politico,	politico	politico	ADJ	Intonation=weakly_rising
598-0	BO102	598	te	te	te	PRON	_
598-1	BO102	598	sei	sei	essere	AUX	_
598-2	BO102	598	mio	mio	mio	DET	_
598-3	BO102	598	nemico.	nemico	nemico	NOUN	Intonation=falling
598-4	BO102	598	e	e	e	CCONJ	_
598-5	BO102	598	io	io	io	PRON	_
598-6	BO102	598	ti	ti	ti	PRON	_
598-7	BO102	598	ammazzo.	ammazzo	ammazzare	VERB	Intonation=falling
598-8	BO102	598	anche	anche	anche	ADV	_
598-9	BO102	598	se	se	se	SCONJ	_
598-10	BO102	598	sei	sei	essere	AUX	_
598-11	BO102	598	mio	mio	mio	DET	_
598-12	BO102	598	amico	amico	amico	NOUN	_
598-13	BO102	598	in	in	in	ADP	_
598-14	BO102	598	realtà:	realtà	realtà	NOUN	_
599-0	BO102	599	e	e	e	CCONJ	_
599-1	BO102	599	mi	mi	mi	PRON	_
599-2	BO102	599	merito	merito	meritare	VERB	_
599-3	BO102	599	anche	anche	anche	ADV	_
599-4	BO102	599	la	la	il	DET	_
599-5	BO102	599	medaglia.	medaglia	medaglia	NOUN	Intonation=falling
599-6	BO102	599	perché	perché	perché	SCONJ	_
599-7	BO102	599	sono	sono	essere	VERB	_
599-8	BO102	599	un	un	uno	DET	_
599-9	BO102	599	patriota.	patriota	patriota	NOUN	Intonation=falling
600-0	BO102	600	questo	questo	questo	PRON	_
600-1	BO102	600	è	è	essere	AUX	_
600-2	BO102	600	pascal.	pascal	pascal	ADJ	Intonation=falling
601-0	BO102	601	fa	fa	fa	ADV	_
601-1	BO102	601	l'	l'	il	DET	Truncated=Yes
601-2	BO102	601	illuiminista	illuiminista	illuiminista	NOUN	_
601-3	BO102	601	quindi:	quindi	quindi	ADV	_
601-4	BO102	601	{P}	{P}	_	_	_
601-5	BO102	601	vuole	vuole	volere	AUX	_
601-6	BO102	601	{P}	{P}	_	_	_
601-7	BO102	601	no?	no	no	ADV	Intonation=rising
602-0	BO102	602	il	il	il	DET	_
602-1	BO102	602	dialogo	dialogo	dialogo	NOUN	_
602-2	BO102	602	pascaliano	pascaliano	pascaliano	ADJ	_
602-3	BO102	602	trasforma	trasforma	trasformare	VERB	_
602-4	BO102	602	due	due	due	NUM	_
602-5	BO102	602	esseri	esseri	essere	NOUN	_
602-6	BO102	602	umani	umani	umano	ADJ	_
602-7	BO102	602	uguali	uguali	uguale	ADJ	_
602-8	BO102	602	{P}	{P}	_	_	_
602-9	BO102	602	e	e	e	CCONJ	_
602-10	BO102	602	amici	amici	amico	NOUN	_
602-11	BO102	602	in	in	in	ADP	_
602-12	BO102	602	{P}	{P}	_	_	_
602-13	BO102	602	cittadini	cittadini	cittadino	NOUN	_
602-14	BO102	602	{P}	{P}	_	_	_
602-15	BO102	602	di	di	di	ADP	_
602-16	BO102	602	stati	stati	stato	NOUN	_
602-17	BO102	602	diversi.	diversi	diverso	ADJ	Intonation=falling
603-0	BO102	603	quello	quello	quello	PRON	_
603-1	BO102	603	è	è	essere	AUX	_
603-2	BO102	603	il	il	il	DET	_
603-3	BO102	603	punto.	punto	punto	NOUN	Intonation=falling
604-0	BO102	604	appartenenti	appartenenti	appartenere	VERB	_
604-1	BO102	604	a	a	a	ADP	_
604-2	BO102	604	unità	unità	unità	NOUN	_
604-3	BO102	604	politiche	politiche	politico	ADJ	_
604-4	BO102	604	diverse.	diverse	diverso	ADJ	Intonation=falling
605-0	BO102	605	e	e	e	CCONJ	_
605-1	BO102	605	da	da	da	ADP	_
605-2	BO102	605	lì	lì	lì	ADV	_
605-3	BO102	605	li	li	li	PRON	_
605-4	BO102	605	trasforma	trasforma	trasformare	VERB	_
605-5	BO102	605	{P}	{P}	_	_	_
605-6	BO102	605	gli	gli	il	DET	_
605-7	BO102	605	amici	amici	amico	NOUN	_
605-8	BO102	605	in	in	in	ADP	_
605-9	BO102	605	nemici.	nemici	nemico	NOUN	Intonation=falling
606-0	BO102	606	o	o	o	CCONJ	_
606-1	BO102	606	potenziali	potenziali	potenziale	ADJ	_
606-2	BO102	606	{P}	{P}	_	_	_
606-3	BO102	606	nemici.	nemici	nemico	NOUN	Intonation=falling
607-0	BO102	607	e	e	e	CCONJ	_
607-1	BO102	607	trasforma	trasforma	trasformare	VERB	_
607-2	BO102	607	gli	gli	il	DET	_
607-3	BO102	607	assassini	assassini	assassino	NOUN	_
607-4	BO102	607	in	in	in	ADP	_
607-5	BO102	607	eroi.	eroi	eroe	NOUN	Intonation=falling
608-0	BO102	608	questo	questo	questo	PRON	_
608-1	BO102	608	è	è	essere	AUX	_
608-2	BO102	608	il	il	il	DET	_
608-3	BO102	608	dialogo	dialogo	dialogo	NOUN	_
608-4	BO102	608	pascaliano.	pascaliano	pascaliano	ADJ	Intonation=falling
609-0	BO102	609	e	e	e	CCONJ	_
609-1	BO102	609	tutto	tutto	tutto	DET	_
609-2	BO102	609	questo	questo	questo	PRON	_
609-3	BO102	609	{P}	{P}	_	_	_
609-4	BO102	609	è	è	essere	AUX	_
609-5	BO102	609	un	un	uno	DET	_
609-6	BO102	609	processo	processo	processo	NOUN	_
609-7	BO102	609	{P}	{P}	_	_	_
609-8	BO102	609	di	di	di	ADP	_
609-9	BO102	609	{P}	{P}	_	_	_
609-10	BO102	609	concezione	concezione	concezione	NOUN	_
609-11	BO102	609	{P}	{P}	_	_	_
609-12	BO102	609	dello	dello	_	_	_
609-12a	_	_	_	di	di	ADP	_
609-12b	_	_	_	lo	il	DET	_
609-13	BO102	609	spazio	spazio	spazio	NOUN	_
609-14	BO102	609	{P}	{P}	_	_	_
609-15	BO102	609	politico	politico	politico	ADJ	_
609-16	BO102	609	{P}	{P}	_	_	_
609-17	BO102	609	internazionale.	internazionale	internazionale	ADJ	Intonation=falling
