token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1499-10	TO069	1499	il	il	il	DET	_
1499-11	TO069	1499	cinquecento,	cinquecento	cinquecento	NOUN	Intonation=weakly_rising
1499-12	TO069	1499	quando	quando	quando	SCONJ	_
1499-13	TO069	1499	poi	poi	poi	ADV	_
1499-14	TO069	1499	dopo	dopo	dopo	ADP	_
1499-15	TO069	1499	la	la	il	DET	_
1499-16	TO069	1499	sua	sua	suo	DET	_
1499-17	TO069	1499	morte,	morte	morte	NOUN	Intonation=weakly_rising
1500-0	TO069	1500	dopo	dopo	dopo	ADP	_
1500-1	TO069	1500	la	la	il	DET	_
1500-2	TO069	1500	sua	sua	suo	DET	_
1500-3	TO069	1500	morte,	morte	morte	NOUN	Intonation=weakly_rising
1501-0	TO069	1501	escono	escono	uscire	VERB	_
1501-1	TO069	1501	il	il	il	DET	_
1501-2	TO069	1501	principe,	principe	principe	NOUN	Intonation=weakly_rising
1501-3	TO069	1501	e	e	e	CCONJ	_
1501-4	TO069	1501	i	i	il	DET	_
1501-5	TO069	1501	discorsi	discorsi	discorso	NOUN	_
1501-6	TO069	1501	sopra	sopra	sopra	ADP	_
1501-7	TO069	1501	la	la	il	DET	_
1501-8	TO069	1501	prima	prima	primo	ADJ	_
1501-9	TO069	1501	deca	deca	deca	NOUN	_
1501-10	TO069	1501	di	di	di	ADP	_
1501-11	TO069	1501	tito	tito	tito	NOUN	_
1501-12	TO069	1501	livio.	livio	livio	ADJ	Intonation=falling
1502-0	TO069	1502	che	che	che	SCONJ	_
1502-1	TO069	1502	lui	lui	lui	PRON	_
1502-2	TO069	1502	non	non	non	ADV	_
1502-3	TO069	1502	pubblicherà	pubblicherà	pubblicare	VERB	_
1502-4	TO069	1502	mai.	mai	mai	ADV	Intonation=falling
1503-0	TO069	1503	l'	l'	il	DET	Truncated=Yes
1503-1	TO069	1503	unico	unico	unico	ADJ	_
1503-2	TO069	1503	testo	testo	testo	NOUN	_
1503-3	TO069	1503	famoso	famoso	famoso	ADJ	_
1503-4	TO069	1503	di	di	di	ADP	_
1503-5	TO069	1503	machiavelli	machiavelli	machiavello	NOUN	_
1503-6	TO069	1503	pubblicato	pubblicato	pubblicare	VERB	_
1503-7	TO069	1503	in	in	in	ADP	_
1503-8	TO069	1503	vita,	vita	vita	NOUN	Intonation=weakly_rising
1503-9	TO069	1503	è	è	essere	AUX	_
1503-10	TO069	1503	l'	l'	il	DET	Truncated=Yes
1503-11	TO069	1503	arte	arte	arte	NOUN	_
1503-12	TO069	1503	della	della	_	_	_
1503-12a	_	_	_	di	di	ADP	_
1503-12b	_	_	_	la	il	DET	_
1503-13	TO069	1503	guerra,	guerra	guerra	NOUN	Intonation=weakly_rising
1504-0	TO069	1504	della	della	_	_	_
1504-0a	_	_	_	di	di	ADP	_
1504-0b	_	_	_	la	il	DET	_
1504-1	TO069	1504	guerra,	guerra	guerra	NOUN	Intonation=weakly_rising
1504-2	TO069	1504	in	in	in	ADP	_
1504-3	TO069	1504	cui	cui	cui	PRON	_
1504-4	TO069	1504	appunto	appunto	appunto	ADV	_
1504-5	TO069	1504	porta	porta	portare	VERB	_
1504-6	TO069	1504	avanti	avanti	avanti	ADV	_
1504-7	TO069	1504	questa	questa	questo	DET	_
1504-8	TO069	1504	sua	sua	suo	DET	_
1504-9	TO069	1504	idea	idea	idea	NOUN	_
1504-10	TO069	1504	delle	delle	_	_	_
1504-10a	_	_	_	di	di	ADP	_
1504-10b	_	_	_	le	il	DET	_
1504-11	TO069	1504	armi	armi	arma	NOUN	_
1504-12	TO069	1504	proprie,	proprie	proprio	DET	Intonation=weakly_rising
1505-0	TO069	1505	del	del	_	_	_
1505-0a	_	_	_	di	di	ADP	_
1505-0b	_	_	_	il	il	DET	_
1505-1	TO069	1505	cittadino	cittadino	cittadino	ADJ	_
1505-2	TO069	1505	soldato,	soldato	soldato	NOUN	Intonation=weakly_rising
1506-0	TO069	1506	contro,	contro	contro	ADV	Intonation=weakly_rising
1506-1	TO069	1506	contro,	contro	contro	ADP	Intonation=weakly_rising
1506-2	TO069	1506	gli	gli	il	DET	_
1506-3	TO069	1506	eserciti	eserciti	esercito	NOUN	_
1506-4	TO069	1506	dei	dei	_	_	_
1506-4a	_	_	_	di	di	ADP	_
1506-4b	_	_	_	i	il	DET	_
1506-5	TO069	1506	mercenari.	mercenari	mercenario	NOUN	Intonation=falling
1507-0	TO069	1507	uscito	uscito	uscire	VERB	_
1507-1	TO069	1507	dalla	dalla	_	_	_
1507-1a	_	_	_	da	da	ADP	_
1507-1b	_	_	_	la	il	DET	_
1507-2	TO069	1507	repubblica,	repubblica	repubblica	NOUN	Intonation=weakly_rising
1507-3	TO069	1507	machiavelli	machiavelli	machiavello	PRON	_
1507-4	TO069	1507	cerca,	cerca	cercare	VERB	Intonation=weakly_rising
1508-0	TO069	1508	di,	di	di	ADP	Intonation=weakly_rising
1508-1	TO069	1508	{P}	{P}	_	_	_
1508-2	TO069	1508	diciamo	diciamo	dicare	VERB	_
1508-3	TO069	1508	ingraziarsi,	ingraziarsi	_	_	Intonation=weakly_rising
1508-3a	_	_	_	ingraziar	ingraziare	VERB	_
1508-3b	_	_	_	si	si	PRON	_
1508-4	TO069	1508	il	il	il	DET	_
1508-5	TO069	1508	favore	favore	favore	NOUN	_
1508-6	TO069	1508	dei	dei	_	_	_
1508-6a	_	_	_	di	di	ADP	_
1508-6b	_	_	_	i	il	DET	_
1508-7	TO069	1508	medici,	medici	medico	NOUN	Intonation=weakly_rising
1509-0	TO069	1509	tornati,	tornati	tornare	VERB	Intonation=weakly_rising
1509-1	TO069	1509	{P}	{P}	_	_	_
1509-2	TO069	1509	a	a	a	ADP	_
1509-3	TO069	1509	firenze.	firenze	firenza	NOUN	Intonation=falling
1510-0	TO069	1510	cerca	cerca	cercare	VERB	_
1510-1	TO069	1510	di	di	di	ADP	_
1510-2	TO069	1510	ingraziarselo	ingraziarselo	_	_	_
1510-2a	_	_	_	ingraziar	ingraziare	VERB	_
1510-2b	_	_	_	se	se	PRON	_
1510-2c	_	_	_	lo	lo	PRON	_
1510-3	TO069	1510	perché,	perché	perché	SCONJ	Intonation=weakly_rising
1511-0	TO069	1511	lui	lui	lui	PRON	_
1511-1	TO069	1511	va	va	andare	VERB	_
1511-2	TO069	1511	in	in	in	ADP	_
1511-3	TO069	1511	esilio,	esilio	esilio	NOUN	Intonation=weakly_rising
1511-4	TO069	1511	appena	appena	appena	ADV	_
1511-5	TO069	1511	finisce	finisce	finiscere	VERB	_
1511-6	TO069	1511	la	la	il	DET	_
1511-7	TO069	1511	repubblica	repubblica	repubblica	NOUN	_
1511-8	TO069	1511	viene	viene	venire	AUX	_
1511-9	TO069	1511	mandato	mandato	mandare	VERB	_
1511-10	TO069	1511	in	in	in	ADP	_
1511-11	TO069	1511	esilio,	esilio	esilio	NOUN	Intonation=weakly_rising
1512-0	TO069	1512	ci	ci	ci	PRON	_
1512-1	TO069	1512	sono	sono	essere	VERB	_
1512-2	TO069	1512	delle	delle	_	_	_
1512-2a	_	_	_	di	di	ADP	_
1512-2b	_	_	_	le	il	DET	_
1512-3	TO069	1512	lettere	lettere	lettera	NOUN	_
1512-4	TO069	1512	sue	sue	suo	DET	_
1512-5	TO069	1512	meravigliose,	meravigliose	meravigliosa	NOUN	Intonation=weakly_rising
1513-0	TO069	1513	l'	l'	il	DET	Truncated=Yes
1513-1	TO069	1513	unica,	unica	unico	ADJ	Intonation=weakly_rising
1514-0	TO069	1514	l'	l'	il	DET	Truncated=Yes
1514-1	TO069	1514	unica:::,	unica	unico	ADJ	Intonation=weakly_rising
1514-2	TO069	1514	come	come	come	ADP	_
1514-3	TO069	1514	dire,	dire	dire	VERB	Intonation=weakly_rising
1514-4	TO069	1514	consolazione,	consolazione	consolazione	NOUN	Intonation=weakly_rising
1515-0	TO069	1515	c'	c'	ci	PRON	Truncated=Yes
1515-1	TO069	1515	è	è	essere	VERB	_
1515-2	TO069	1515	una	una	uno	DET	_
1515-3	TO069	1515	lettera	lettera	lettera	NOUN	_
1515-4	TO069	1515	meravigliosa,	meravigliosa	meraviglioso	ADJ	Intonation=weakly_rising
1515-5	TO069	1515	su	su	su	ADP	_
1515-6	TO069	1515	questo,	questo	questo	PRON	Intonation=weakly_rising
1515-7	TO069	1515	sono	sono	essere	AUX	_
1515-8	TO069	1515	le	le	il	DET	_
1515-9	TO069	1515	lettu:re:,	letture	lettura	NOUN	Intonation=weakly_rising
1515-10	TO069	1515	dice,	dice	dire	VERB	Intonation=weakly_rising
1515-11	TO069	1515	la	la	il	DET	_
1515-12	TO069	1515	sera,	sera	sera	NOUN	Intonation=weakly_rising
1515-13	TO069	1515	quando	quando	quando	SCONJ	_
1515-14	TO069	1515	finalmente	finalmente	finalmente	ADV	_
1515-15	TO069	1515	torna	torna	tornare	VERB	_
1515-16	TO069	1515	a	a	a	ADP	_
1515-17	TO069	1515	casa,	casa	casa	NOUN	Intonation=weakly_rising
1515-18	TO069	1515	mi	mi	mi	PRON	_
1515-19	TO069	1515	metto	metto	mettere	VERB	_
1515-20	TO069	1515	abiti	abiti	abito	NOUN	_
1515-21	TO069	1515	puriali,	puriali	puriale	ADJ	Intonation=weakly_rising
1515-22	TO069	1515	ed	ed	e	CCONJ	_
1515-23	TO069	1515	entro	entro	entro	ADV	_
1515-24	TO069	1515	nelle	nelle	_	_	_
1515-24a	_	_	_	in	in	ADP	_
1515-24b	_	_	_	le	il	DET	_
1515-25	TO069	1515	(antique)	antique	antique	ADV	_
1515-26	TO069	1515	corti	corti	corto	ADJ	_
1516-0	TO069	1516	e	e	e	CCONJ	_
1516-1	TO069	1516	loro	loro	loro	PRON	_
1516-2	TO069	1516	m'	m'	mi	PRON	Truncated=Yes
1516-3	TO069	1516	accolgono,	accolgono	accogliere	VERB	Intonation=weakly_rising
1516-4	TO069	1516	ed	ed	e	CCONJ	_
1516-5	TO069	1516	io	io	io	PRON	_
1516-6	TO069	1516	mi	mi	mi	PRON	_
1516-7	TO069	1516	pasco	pasco	pascere	VERB	_
1516-8	TO069	1516	di	di	di	ADP	_
1516-9	TO069	1516	quel	quel	quello	DET	_
1516-10	TO069	1516	cibo	cibo	cibo	NOUN	_
1516-11	TO069	1516	che	che	che	PRON	_
1516-12	TO069	1516	solum	solum	solum	ADJ	_
1516-13	TO069	1516	è	è	essere	AUX	_
1516-14	TO069	1516	mio,	mio	mio	DET	Intonation=weakly_rising
1517-0	TO069	1517	cioè	cioè	cioè	ADV	_
1517-1	TO069	1517	ci	ci	ci	PRON	_
1517-2	TO069	1517	mostra	mostra	mostrare	VERB	_
1517-3	TO069	1517	come	come	come	ADP	_
1517-4	TO069	1517	lo	lo	il	DET	_
1517-5	TO069	1517	studio,	studio	studio	NOUN	Intonation=weakly_rising
1518-0	TO069	1518	lo	lo	il	DET	_
1518-1	TO069	1518	studio	studio	studio	NOUN	_
1518-2	TO069	1518	possa	possa	potere	AUX	_
1518-3	TO069	1518	essere,	essere	essere	AUX	Intonation=weakly_rising
1519-0	TO069	1519	un	un	uno	DET	_
1519-1	TO069	1519	balsamo,	balsamo	balsamo	NOUN	Intonation=weakly_rising
1520-0	TO069	1520	risanatore	risanatore	risanatore	NOUN	_
1520-1	TO069	1520	di	di	di	ADP	_
1520-2	TO069	1520	tanti	tanti	tanto	DET	_
1520-3	TO069	1520	mali,	mali	male	NOUN	Intonation=weakly_rising
1521-0	TO069	1521	dell'	dell'	_	_	Truncated=Yes
1521-0a	_	_	_	di	di	ADP	_
1521-0b	_	_	_	l'	il	DET	_
1521-1	TO069	1521	animo.	animo	animo	NOUN	Intonation=falling
1522-0	TO069	1522	però,	però	però	ADV	Intonation=weakly_rising
1522-1	TO069	1522	lui	lui	lui	PRON	_
1522-2	TO069	1522	è	è	essere	AUX	_
1522-3	TO069	1522	un	un	uno	DET	_
1522-4	TO069	1522	uomo	uomo	uomo	NOUN	_
1522-5	TO069	1522	d'	d'	di	ADP	SpaceAfter=No
1522-6	TO069	1522	azione,	azione	azione	NOUN	Intonation=weakly_rising
1523-0	TO069	1523	non	non	non	ADV	_
1523-1	TO069	1523	ce	ce	ce	PRON	_
1523-2	TO069	1523	la	la	la	PRON	_
1523-3	TO069	1523	fa,	fa	fare	VERB	Intonation=weakly_rising
1523-4	TO069	1523	e	e	e	CCONJ	_
1523-5	TO069	1523	quindi	quindi	quindi	ADV	_
1523-6	TO069	1523	vorrebbe	vorrebbe	volere	AUX	_
1523-7	TO069	1523	cercare	cercare	cercare	VERB	_
1523-8	TO069	1523	insomma,	insomma	insomma	ADV	Intonation=weakly_rising
1524-0	TO069	1524	in	in	in	ADP	_
1524-1	TO069	1524	qualche	qualche	qualche	DET	_
1524-2	TO069	1524	modo	modo	modo	NOUN	_
1524-3	TO069	1524	di	di	di	ADP	_
1524-4	TO069	1524	lavorare,	lavorare	lavorare	VERB	Intonation=weakly_rising
1524-5	TO069	1524	e	e	e	CCONJ	_
1524-6	TO069	1524	a	a	a	ADP	_
1524-7	TO069	1524	un	un	uno	DET	_
1524-8	TO069	1524	certo	certo	certo	ADJ	_
1524-9	TO069	1524	punto	punto	punto	NOUN	_
1524-10	TO069	1524	gli	gli	gli	PRON	_
1524-11	TO069	1524	viene	viene	venire	VERB	_
1524-12	TO069	1524	st'	st'	sto	DET	Truncated=Yes
1524-13	TO069	1524	idea	idea	idea	NOUN	_
1524-14	TO069	1524	folle,	folle	folle	ADJ	Intonation=weakly_rising
1525-0	TO069	1525	ci	ci	ci	PRON	_
1525-1	TO069	1525	spiega,	spiega	spiegare	VERB	Intonation=weakly_rising
1525-2	TO069	1525	perché	perché	perché	SCONJ	_
1525-3	TO069	1525	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
1526-0	TO069	1526	partiamo	partiamo	partire	VERB	_
1526-1	TO069	1526	da	da	da	ADP	_
1526-2	TO069	1526	una	una	uno	DET	_
1526-3	TO069	1526	premessa,	premessa	premessa	NOUN	Intonation=weakly_rising
1526-4	TO069	1526	così	così	così	ADV	_
1526-5	TO069	1526	siamo	siamo	essere	AUX	_
1526-6	TO069	1526	chiari,	chiari	chiaro	ADJ	Intonation=weakly_rising
1526-7	TO069	1526	machiavelli,	machiavelli	machiavello	NOUN	Intonation=weakly_rising
1526-8	TO069	1526	era	era	essere	AUX	_
1526-9	TO069	1526	un	un	uno	DET	_
1526-10	TO069	1526	repubblicano,	repubblicano	repubblicano	NOUN	Intonation=weakly_rising
1527-0	TO069	1527	machiavelli	machiavelli	machiavello	PRON	_
1527-1	TO069	1527	voleva,	voleva	volere	VERB	Intonation=weakly_rising
1527-2	TO069	1527	{P}	{P}	_	_	_
1527-3	TO069	1527	la	la	il	DET	_
1527-4	TO069	1527	repubblica.	repubblica	repubblica	NOUN	Intonation=falling
1528-0	TO069	1528	e	e	e	CCONJ	_
1528-1	TO069	1528	allora	allora	allora	ADV	_
1528-2	TO069	1528	cerchiam~	cerchiam~	cerchiam~	PROPN	Interrupted=Yes
1528-3	TO069	1528	ma	ma	ma	CCONJ	_
1528-4	TO069	1528	il	il	il	DET	_
1528-5	TO069	1528	principe	principe	principe	NOUN	_
1528-6	TO069	1528	l'	l'	lo	PRON	Truncated=Yes
1528-7	TO069	1528	ha	ha	avere	AUX	_
1528-8	TO069	1528	scritto,	scritto	scrivere	VERB	Intonation=weakly_rising
1529-0	TO069	1529	cerchiamo	cerchiamo	cercare	VERB	_
1529-1	TO069	1529	di	di	di	ADP	_
1529-2	TO069	1529	capire	capire	capire	VERB	_
1529-3	TO069	1529	meglio	meglio	meglio	ADV	_
1529-4	TO069	1529	perché	perché	perché	SCONJ	_
1529-5	TO069	1529	ha	ha	avere	AUX	_
1529-6	TO069	1529	scritto	scritto	scrivere	VERB	_
1529-7	TO069	1529	il	il	il	DET	_
1529-8	TO069	1529	principe.	principe	principe	NOUN	Intonation=falling
1530-0	TO069	1530	il	il	il	DET	_
1530-1	TO069	1530	principe,	principe	principe	NOUN	Intonation=weakly_rising
1530-2	TO069	1530	{P}	{P}	_	_	_
1530-3	TO069	1530	è	è	essere	AUX	_
1530-4	TO069	1530	un'	un'	uno	DET	Truncated=Yes
1530-5	TO069	1530	opera,	opera	opera	NOUN	Intonation=weakly_rising
1530-6	TO069	1530	{P}	{P}	_	_	_
1530-7	TO069	1530	veramente	veramente	veramente	ADV	_
1530-8	TO069	1530	d'	d'	di	ADP	SpaceAfter=No
1530-9	TO069	1530	occasione,	occasione	occasione	NOUN	Intonation=weakly_rising
1531-0	TO069	1531	è	è	essere	AUX	_
1531-1	TO069	1531	un'	un'	uno	DET	Truncated=Yes
1531-2	TO069	1531	opera	opera	opera	NOUN	_
1531-3	TO069	1531	d'	d'	di	ADP	SpaceAfter=No
1531-4	TO069	1531	occasione	occasione	occasione	NOUN	_
1531-5	TO069	1531	perché,	perché	perché	SCONJ	Intonation=weakly_rising
1531-6	TO069	1531	{P}	{P}	_	_	_
1531-7	TO069	1531	come	come	come	ADP	_
1531-8	TO069	1531	lui	lui	lui	PRON	_
1531-9	TO069	1531	racconta	racconta	raccontare	VERB	_
1531-10	TO069	1531	nella	nella	_	_	_
1531-10a	_	_	_	in	in	ADP	_
1531-10b	_	_	_	la	il	DET	_
1531-11	TO069	1531	famosa	famosa	famoso	ADJ	_
1531-12	TO069	1531	lettera	lettera	lettera	NOUN	_
1531-13	TO069	1531	cui	cui	cui	PRON	_
1531-14	TO069	1531	vi	vi	vi	PRON	_
1531-15	TO069	1531	accennavo	accennavo	accennare	VERB	_
1531-16	TO069	1531	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
1532-0	TO069	1532	famosa	famosa	famoso	ADJ	_
1532-1	TO069	1532	lettera	lettera	lettera	NOUN	_
1532-2	TO069	1532	in	in	in	ADP	_
1532-3	TO069	1532	cui,	cui	cui	PRON	Intonation=weakly_rising
1532-4	TO069	1532	parla	parla	parlare	VERB	_
1532-5	TO069	1532	della	della	_	_	_
1532-5a	_	_	_	di	di	ADP	_
1532-5b	_	_	_	la	il	DET	_
1532-6	TO069	1532	composizione	composizione	composizione	NOUN	_
1532-7	TO069	1532	del	del	_	_	_
1532-7a	_	_	_	di	di	ADP	_
1532-7b	_	_	_	il	il	DET	_
1532-8	TO069	1532	principe,	principe	principe	NOUN	Intonation=weakly_rising
1533-0	TO069	1533	è	è	essere	AUX	_
1533-1	TO069	1533	un	un	uno	DET	_
1533-2	TO069	1533	libro	libro	libro	NOUN	_
1533-3	TO069	1533	d'	d'	di	ADP	SpaceAfter=No
1533-4	TO069	1533	occasione	occasione	occasione	NOUN	_
1533-5	TO069	1533	perché	perché	perché	SCONJ	_
1533-6	TO069	1533	lui	lui	lui	PRON	_
1533-7	TO069	1533	come	come	come	SCONJ	_
1533-8	TO069	1533	scriveva	scriveva	scrivere	VERB	_
1533-9	TO069	1533	a	a	a	ADP	_
1533-10	TO069	1533	un	un	uno	DET	_
1533-11	TO069	1533	amico	amico	amico	NOUN	_
1533-12	TO069	1533	dice	dice	dire	VERB	_
1533-13	TO069	1533	guarda,	guarda	guarda	NOUN	Intonation=weakly_rising
1533-14	TO069	1533	mi	mi	mi	PRON	_
1533-15	TO069	1533	facessero	facessero	fare	VERB	_
1533-16	TO069	1533	pure	pure	pure	ADV	_
1533-17	TO069	1533	xxx	x	x	SYM	_
1533-18	TO069	1533	(un	un	uno	DET	_
1533-19	TO069	1533	sasso)	sasso	sasso	NOUN	_
1534-0	TO069	1534	questi	questi	questo	DET	_
1534-1	TO069	1534	signori	signori	signore	NOUN	_
1534-2	TO069	1534	medici,	medici	medico	ADJ	Intonation=weakly_rising
1534-3	TO069	1534	fatemi	fatemi	_	_	_
1534-3a	_	_	_	fate	fare	VERB	_
1534-3b	_	_	_	mi	mi	PRON	_
1534-4	TO069	1534	fare	fare	fare	VERB	_
1534-5	TO069	1534	qualche	qualche	qualche	DET	_
1534-6	TO069	1534	cosa	cosa	cosa	NOUN	_
1534-7	TO069	1534	che	che	che	PRON	_
1534-8	TO069	1534	non	non	non	ADV	_
1534-9	TO069	1534	ce	ce	ce	PRON	_
1534-10	TO069	1534	la	la	la	PRON	_
1534-11	TO069	1534	faccio	faccio	fare	VERB	_
1534-12	TO069	1534	più,	più	più	ADV	Intonation=weakly_rising
1535-0	TO069	1535	a	a	a	ADP	_
1535-1	TO069	1535	giocare	giocare	giocare	VERB	_
1535-2	TO069	1535	a	a	a	ADP	_
1535-3	TO069	1535	tric	tric	tric	NOUN	_
1535-4	TO069	1535	e	e	e	CCONJ	_
1535-5	TO069	1535	trac	trac	trac	NOUN	_
1535-6	TO069	1535	e	e	e	CCONJ	_
1535-7	TO069	1535	ad	ad	a	ADP	_
1535-8	TO069	1535	altre	altre	altro	ADJ	_
1535-9	TO069	1535	scemenze	scemenze	scemenza	NOUN	_
1535-10	TO069	1535	tutta	tutta	tutto	DET	_
1535-11	TO069	1535	la	la	il	DET	_
1535-12	TO069	1535	giornata.	giornata	giornata	NOUN	Intonation=falling
1536-0	TO069	1536	per	per	per	ADP	_
1536-1	TO069	1536	le	le	il	DET	_
1536-2	TO069	1536	campagne.	campagne	campagna	NOUN	Intonation=falling
1537-0	TO069	1537	quindi	quindi	quindi	ADV	_
1537-1	TO069	1537	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
1537-2	TO069	1537	c'	c'	ci	PRON	Truncated=Yes
1537-3	TO069	1537	è,	è	essere	VERB	Intonation=weakly_rising
1537-4	TO069	1537	un	un	uno	DET	_
1537-5	TO069	1537	aspetto	aspetto	aspetto	NOUN	_
1537-6	TO069	1537	fra	fra	fra	ADP	_
1537-7	TO069	1537	virgolette,	virgolette	virgoletta	NOUN	Intonation=weakly_rising
1537-8	TO069	1537	un	un	uno	DET	_
1537-9	TO069	1537	poco	poco	poco	ADV	_
1537-10	TO069	1537	cortigianesco.	cortigianesco	cortigianesco	ADJ	Intonation=falling
1538-0	TO069	1538	se	se	se	SCONJ	_
1538-1	TO069	1538	vogliamo.	vogliamo	volere	AUX	Intonation=falling
1539-0	TO069	1539	non	non	non	ADV	_
1539-1	TO069	1539	a	a	a	ADP	_
1539-2	TO069	1539	caso,	caso	caso	NOUN	Intonation=weakly_rising
1539-3	TO069	1539	{P}	{P}	_	_	_
1539-4	TO069	1539	i	i	il	DET	_
1539-5	TO069	1539	medici	medici	medico	NOUN	_
1539-6	TO069	1539	non	non	non	ADV	_
1539-7	TO069	1539	gli	gli	gli	PRON	_
1539-8	TO069	1539	faranno	faranno	fare	VERB	_
1539-9	TO069	1539	fa'	fa'	_	_	Truncated=Yes
1539-9a	_	_	_	fa	fa	ADV	_
1539-9b	_	_	_	'	'	PUNCT	_
1539-10	TO069	1539	quasi	quasi	quasi	ADV	_
1539-11	TO069	1539	niente,	niente	niente	PRON	Intonation=weakly_rising
1540-0	TO069	1540	però	però	però	ADV	_
1540-1	TO069	1540	quando	quando	quando	SCONJ	_
1540-2	TO069	1540	ri~	ri~	ri~	PROPN	Interrupted=Yes
1540-3	TO069	1540	{P}	{P}	_	_	_
1540-4	TO069	1540	risarà	risarà	esrisere	VERB	_
1540-5	TO069	1540	di	di	di	ADP	_
1540-6	TO069	1540	nuovo	nuovo	nuovo	ADJ	_
1540-7	TO069	1540	proclamata	proclamata	proclamare	VERB	_
1540-8	TO069	1540	la	la	il	DET	_
1540-9	TO069	1540	repubblica,	repubblica	repubblica	NOUN	Intonation=weakly_rising
1540-10	TO069	1540	nel	nel	_	_	_
1540-10a	_	_	_	in	in	ADP	_
1540-10b	_	_	_	il	il	DET	_
1540-11	TO069	1540	millecinquecentoventisette,	millecinquecentoventisette	millecinquecentoventisette	NUM	Intonation=weakly_rising
1540-12	TO069	1540	con	con	con	ADP	_
1540-13	TO069	1540	la	la	il	DET	_
1540-14	TO069	1540	scacciata	scacciata	scacciata	NOUN	_
1540-15	TO069	1540	dei	dei	_	_	_
1540-15a	_	_	_	di	di	ADP	_
1540-15b	_	_	_	i	il	DET	_
1540-16	TO069	1540	medici,	medici	medico	NOUN	Intonation=weakly_rising
1541-0	TO069	1541	i	i	il	DET	_
1541-1	TO069	1541	fiorentini	fiorentini	fiorentino	NOUN	_
1541-2	TO069	1541	non	non	non	ADV	_
1541-3	TO069	1541	lo	lo	lo	PRON	_
1541-4	TO069	1541	vorranno	vorranno	vorre	VERB	_
1541-5	TO069	1541	a	a	a	ADP	_
1541-6	TO069	1541	machiavelli,	machiavelli	machiavello	NOUN	Intonation=weakly_rising
1541-7	TO069	1541	{P}	{P}	_	_	_
1541-8	TO069	1541	e	e	e	CCONJ	_
1541-9	TO069	1541	machiavelli	machiavelli	machiavello	NOUN	_
1541-10	TO069	1541	ci	ci	ci	PRON	_
1541-11	TO069	1541	morirà.	morirà	morire	VERB	Intonation=falling
1542-0	TO069	1542	non	non	non	ADV	_
1542-1	TO069	1542	lo	lo	lo	PRON	_
1542-2	TO069	1542	vorranno	vorranno	vorre	VERB	_
1542-3	TO069	1542	come	come	come	ADP	_
1542-4	TO069	1542	di	di	di	ADP	_
1542-5	TO069	1542	nuovo	nuovo	nuovo	ADJ	_
1542-6	TO069	1542	segretario	segretario	segretario	NOUN	_
1542-7	TO069	1542	della	della	_	_	_
1542-7a	_	_	_	di	di	ADP	_
1542-7b	_	_	_	la	il	DET	_
1542-8	TO069	1542	repubblica.	repubblica	repubblica	NOUN	Intonation=falling
1543-0	TO069	1543	perché	perché	perché	SCONJ	_
1543-1	TO069	1543	dice	dice	dire	VERB	_
1543-2	TO069	1543	ma	ma	ma	CCONJ	_
1543-3	TO069	1543	tu,	tu	tu	PRON	Intonation=weakly_rising
1543-4	TO069	1543	sei	sei	essere	AUX	_
1543-5	TO069	1543	un	un	uno	DET	_
1543-6	TO069	1543	poco,	poco	poco	ADV	Intonation=weakly_rising
1543-7	TO069	1543	coi	coi	_	_	_
1543-7a	_	_	_	con	con	ADP	_
1543-7b	_	_	_	i	il	DET	_
1543-8	TO069	1543	medici	medici	medico	NOUN	_
1543-9	TO069	1543	(ci	ci	ci	PRON	_
1543-10	TO069	1543	hai	hai	avere	VERB	_
1543-11	TO069	1543	un	un	uno	DET	_
1543-12	TO069	1543	po'	po'	poco	ADV	_
1543-13	TO069	1543	ciurlato	ciurlato	ciurlare	VERB	_
1543-14	TO069	1543	nel	nel	_	_	_
1543-14a	_	_	_	in	in	ADP	_
1543-14b	_	_	_	il	il	DET	_
1543-15	TO069	1543	manico),	manico	manico	NOUN	Intonation=weakly_rising
1543-16	TO069	1543	e	e	e	CCONJ	_
1543-17	TO069	1543	mo	mo	mo	NOUN	_
1543-18	TO069	1543	ti	ti	ti	PRON	_
1543-19	TO069	1543	freghi	freghi	fregare	VERB	_
1544-0	TO069	1544	e	e	e	CCONJ	_
1544-1	TO069	1544	quindi	quindi	quindi	ADV	_
1544-2	TO069	1544	diciamo	diciamo	dire	VERB	_
1544-3	TO069	1544	non	non	non	ADV	_
1544-4	TO069	1544	tornerà.	tornerà	tornare	VERB	Intonation=falling
1545-0	TO069	1545	però	però	però	ADV	_
1545-1	TO069	1545	questo	questo	questo	DET	_
1545-2	TO069	1545	tentativo,	tentativo	tentativo	NOUN	Intonation=weakly_rising
1545-3	TO069	1545	non	non	non	ADV	_
1545-4	TO069	1545	è	è	essere	AUX	_
1545-5	TO069	1545	tanto	tanto	tanto	ADV	_
1545-6	TO069	1545	un	un	uno	DET	_
1545-7	TO069	1545	tentativo	tentativo	tentativo	NOUN	_
1545-8	TO069	1545	di	di	di	ADP	_
1545-9	TO069	1545	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
1546-0	TO069	1546	cortigianesco.	cortigianesco	cortigianesco	ADJ	Intonation=falling
1547-0	TO069	1547	il	il	il	DET	_
