token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1317-4	???	1317	matrimonio	matrimonio	matrimonio	NOUN	_
1317-5	???	1317	combinato.	combinato	combinato	ADJ	Intonation=falling
1318-0	???	1318	e	e	e	CCONJ	_
1318-1	???	1318	ci	ci	ci	PRON	_
1318-2	???	1318	sono	sono	essere	VERB	_
1318-3	???	1318	delle	delle	_	_	_
1318-3a	_	_	_	di	di	ADP	_
1318-3b	_	_	_	le	il	DET	_
1318-4	???	1318	altre	altre	altro	PRON	_
1319-0	???	1319	degli	degli	_	_	_
1319-0a	_	_	_	di	di	ADP	_
1319-0b	_	_	_	gli	il	DET	_
1319-1	???	1319	altri	altri	altro	ADJ	_
1319-2	???	1319	poli	poli	polo	NOUN	_
1319-3	???	1319	di	di	di	ADP	_
1319-4	???	1319	de~	de~	de~	PROPN	Interrupted=Yes
1319-5	???	1319	{P}	{P}	_	_	_
1319-6	???	1319	di	di	di	ADP	_
1319-7	???	1319	decisioni.	decisioni	decisione	NOUN	Intonation=falling
1320-0	???	1320	nel	nel	_	_	_
1320-0a	_	_	_	in	in	ADP	_
1320-0b	_	_	_	il	il	DET	_
1320-1	???	1320	matrimonio	matrimonio	matrimonio	NOUN	_
1320-2	???	1320	{P}	{P}	_	_	_
1320-3	???	1320	d'	d'	di	ADP	SpaceAfter=No
1320-4	???	1320	amore,	amore	amore	NOUN	Intonation=weakly_rising
1320-5	???	1320	può	può	potere	AUX	_
1320-6	???	1320	essere	essere	essere	AUX	_
1320-7	???	1320	lo	lo	lo	DET	_
1320-8	???	1320	stesso,	stesso	stesso	ADJ	Intonation=weakly_rising
1321-0	???	1321	può	può	potere	AUX	_
1321-1	???	1321	essere	essere	essere	AUX	_
1321-2	???	1321	più	più	più	ADV	_
1321-3	???	1321	soggettivo,	soggettivo	soggettivo	ADJ	Intonation=weakly_rising
1322-0	???	1322	può	può	potere	AUX	_
1322-1	???	1322	essere	essere	essere	AUX	_
1322-2	???	1322	anche	anche	anche	ADV	_
1323-0	???	1323	inconscio,	inconscio	inconsciare	VERB	Intonation=weakly_rising
1324-0	???	1324	ma::	ma	ma	CCONJ	_
1325-0	???	1325	possono	possono	potere	AUX	_
1325-1	???	1325	funzionare	funzionare	funzionare	VERB	_
1325-2	???	1325	delle	delle	_	_	_
1325-2a	_	_	_	di	di	ADP	_
1325-2b	_	_	_	le	il	DET	_
1325-3	???	1325	logiche	logiche	logica	NOUN	_
1325-4	???	1325	sociali	sociali	sociale	ADJ	_
1325-5	???	1325	economiche	economiche	economico	ADJ	_
1325-6	???	1325	e	e	e	CCONJ	_
1325-7	???	1325	politiche,	politiche	politico	ADJ	Intonation=weakly_rising
1326-0	???	1326	dopo	dopo	dopo	ADV	_
1326-1	???	1326	che	che	che	SCONJ	_
1326-2	???	1326	quelle	quelle	quello	PRON	_
1326-3	???	1326	estetiche:	estetiche	estetico	ADJ	_
1327-0	???	1327	sentimentali,	sentimentali	sentimentale	ADJ	Intonation=weakly_rising
1328-0	BO112	1328	si	si	si	PRON	_
1328-1	BO112	1328	però	però	però	ADV	_
1328-2	BO112	1328	{P}	{P}	_	_	_
1328-3	BO112	1328	noi	noi	noi	PRON	_
1328-4	BO112	1328	dobbiamo	dobbiamo	dovere	AUX	_
1328-5	BO112	1328	rispondere	rispondere	rispondere	VERB	_
1328-6	BO112	1328	alla	alla	_	_	_
1328-6a	_	_	_	a	a	ADP	_
1328-6b	_	_	_	la	il	DET	_
1328-7	BO112	1328	seguente	seguente	seguente	ADJ	_
1328-8	BO112	1328	domanda.	domanda	domanda	NOUN	Intonation=falling
1329-0	BO112	1329	perché	perché	perché	SCONJ	_
1330-0	BO112	1330	dopo	dopo	dopo	ADV	_
1330-1	BO112	1330	che	che	che	SCONJ	_
1330-2	BO112	1330	usciamo	usciamo	uscire	VERB	_
1330-3	BO112	1330	oggi	oggi	oggi	ADV	_
1330-4	BO112	1330	da	da	da	ADP	_
1330-5	BO112	1330	qua,	qua	qua	ADV	Intonation=weakly_rising
1330-6	BO112	1330	non	non	non	ADV	_
1330-7	BO112	1330	pensiamo	pensiamo	pensare	VERB	_
1330-8	BO112	1330	più	più	più	ADV	_
1330-9	BO112	1330	che	che	che	SCONJ	_
1330-10	BO112	1330	il	il	il	DET	_
1330-11	BO112	1330	matrimonio	matrimonio	matrimonio	NOUN	_
1330-12	BO112	1330	d'	d'	di	ADP	SpaceAfter=No
1330-13	BO112	1330	amore	amore	amore	NOUN	_
1330-14	BO112	1330	sia	sia	essere	AUX	_
1330-15	BO112	1330	una	una	uno	DET	_
1330-16	BO112	1330	libera	libera	libero	ADJ	_
1330-17	BO112	1330	scelta?	scelta	scelta	NOUN	Intonation=rising
1331-0	BO112	1331	da	da	da	ADP	_
1331-1	BO112	1331	cosa	cosa	cosa	PRON	_
1331-2	BO112	1331	dipende?	dipende	dipendere	VERB	Intonation=rising
1332-0	BO112	1332	perche	perche	perca	NOUN	_
1332-1	BO112	1332	gli	gli	il	DET	_
1332-2	BO112	1332	an~	an~	an~	PROPN	Interrupted=Yes
1332-3	BO112	1332	il	il	il	DET	_
1332-4	BO112	1332	ragionamento	ragionamento	ragionamento	NOUN	_
1332-5	BO112	1332	antropologico	antropologico	antropologico	ADJ	_
1332-6	BO112	1332	ci	ci	ci	PRON	_
1332-7	BO112	1332	ha	ha	avere	AUX	_
1332-8	BO112	1332	portato	portato	portare	VERB	_
1332-9	BO112	1332	a	a	a	ADP	_
1332-10	BO112	1332	rifelttere	rifelttere	rifelttere	VERB	_
1332-11	BO112	1332	su	su	su	ADP	_
1332-12	BO112	1332	questo.	questo	questo	PRON	Intonation=falling
1332-13	BO112	1332	perché	perché	perché	SCONJ	_
1332-14	BO112	1332	non	non	non	ADV	_
1332-15	BO112	1332	pensiamo	pensiamo	pensare	VERB	_
1332-16	BO112	1332	più	più	più	ADV	_
1332-17	BO112	1332	che	che	che	SCONJ	_
1332-18	BO112	1332	sia	sia	essere	AUX	_
1332-19	BO112	1332	una	una	uno	DET	_
1332-20	BO112	1332	libera	libera	libero	ADJ	_
1332-21	BO112	1332	scelta.	scelta	scelta	NOUN	Intonation=falling
1333-0	BO112	1333	lei	lei	lei	PRON	_
1333-1	BO112	1333	ha	ha	avere	AUX	_
1333-2	BO112	1333	già	già	già	ADV	_
1333-3	BO112	1333	alzato	alzato	alzare	VERB	_
1333-4	BO112	1333	la	la	il	DET	_
1333-5	BO112	1333	ma~	ma~	ma~	PROPN	Interrupted=Yes
1333-6	BO112	1333	ecco	ecco	ecco	ADV	_
1333-7	BO112	1333	questa	questa	questo	PRON	_
1333-8	BO112	1333	che	che	che	PRON	_
1333-9	BO112	1333	non	non	non	ADV	_
1333-10	BO112	1333	ha	ha	avere	AUX	_
1333-11	BO112	1333	mai	mai	mai	ADV	_
1333-12	BO112	1333	parlato,	parlato	parlare	VERB	Intonation=weakly_rising
1333-13	BO112	1333	prego.	prego	prego	NOUN	Intonation=falling
1334-0	BO112	1334	la	la	il	DET	_
1334-1	BO112	1334	raga~	raga~	raga~	PROPN	Interrupted=Yes
1334-2	BO112	1334	passatele	passatele	passatele	ADJ	_
1334-3	BO112	1334	il	il	il	DET	_
1334-4	BO112	1334	microfono	microfono	microfono	NOUN	_
1334-5	BO112	1334	ragazzi,	ragazzi	ragazzare	VERB	Intonation=weakly_rising
1334-6	BO112	1334	se	se	se	SCONJ	_
1334-7	BO112	1334	no	no	no	ADV	_
1334-8	BO112	1334	non	non	non	ADV	_
1334-9	BO112	1334	si	si	si	PRON	_
1334-10	BO112	1334	sente.	sente	sentire	VERB	Intonation=falling
1335-0	???	1335	è	è	essere	AUX	_
1335-1	???	1335	determinato	determinato	determinare	VERB	_
1335-2	???	1335	dai	dai	_	_	_
1335-2a	_	_	_	da	da	ADP	_
1335-2b	_	_	_	i	il	DET	_
1335-3	???	1335	sentimenti.	sentimenti	sentimento	NOUN	Intonation=falling
1336-0	???	1336	quindi	quindi	quindi	ADV	_
1336-1	???	1336	in	in	in	ADP	_
1336-2	???	1336	qualche	qualche	qualche	DET	_
1336-3	???	1336	modo,	modo	modo	NOUN	Intonation=weakly_rising
1337-0	???	1337	c'	c'	ci	PRON	Truncated=Yes
1337-1	???	1337	è	è	essere	VERB	_
1337-2	???	1337	qualcosa	qualcosa	qualcosa	PRON	_
1337-3	???	1337	a	a	a	ADP	_
1337-4	???	1337	cui	cui	cui	PRON	_
1337-5	???	1337	è	è	essere	AUX	_
1337-6	???	1337	vincolato,	vincolato	vincolare	VERB	Intonation=weakly_rising
1337-7	???	1337	non	non	non	ADV	_
1337-8	???	1337	è	è	essere	AUX	_
1337-9	???	1337	totalmente	totalmente	totalmente	ADV	_
1337-10	???	1337	libero.	libero	libero	ADJ	Intonation=falling
1338-0	???	1338	bisogna	bisogna	bisognare	VERB	_
1338-1	???	1338	vedere	vedere	vedere	VERB	_
1338-2	???	1338	cosa	cosa	cosa	PRON	_
1338-3	???	1338	intendi	intendi	intendere	VERB	_
1338-4	???	1338	per	per	per	ADP	_
1338-5	???	1338	libero	libero	libero	ADJ	_
1338-6	???	1338	però.	però	però	ADV	Intonation=falling
1339-0	BO112	1339	allora	allora	allora	ADV	_
1339-1	BO112	1339	l~	l~	l~	PROPN	Interrupted=Yes
1339-2	BO112	1339	la	la	la	PRON	_
1339-3	BO112	1339	riformulo	riformulo	riformulare	VERB	_
1339-4	BO112	1339	meglio.	meglio	meglio	ADV	Intonation=falling
1339-5	BO112	1339	mh?	mh	mh	INTJ	Intonation=rising
1340-0	BO112	1340	la	la	il	DET	_
1340-1	BO112	1340	domanda	domanda	domanda	NOUN	_
1340-2	BO112	1340	è	è	essere	AUX	_
1341-0	BO112	1341	dopo	dopo	dopo	ADV	_
1341-1	BO112	1341	che	che	che	SCONJ	_
1341-2	BO112	1341	abbiamo	abbiamo	avere	AUX	_
1341-3	BO112	1341	analizzato	analizzato	analizzare	VERB	_
1341-4	BO112	1341	i	i	il	DET	_
1341-5	BO112	1341	marimoni	marimoni	marimone	NOUN	_
1341-6	BO112	1341	combinati	combinati	combinare	VERB	_
1341-7	BO112	1341	e	e	e	CCONJ	_
1341-8	BO112	1341	li	li	li	PRON	_
1341-9	BO112	1341	abbiamo	abbiamo	avere	AUX	_
1341-10	BO112	1341	caratterizzati	caratterizzati	caratterizzare	VERB	_
1341-11	BO112	1341	come	come	come	ADV	_
1341-12	BO112	1341	{P}	{P}	_	_	_
1341-13	BO112	1341	delle	delle	_	_	_
1341-13a	_	_	_	di	di	ADP	_
1341-13b	_	_	_	le	il	DET	_
1341-14	BO112	1341	pratiche,	pratiche	pratica	NOUN	Intonation=weakly_rising
1341-15	BO112	1341	in	in	in	ADP	_
1341-16	BO112	1341	cui	cui	cui	PRON	_
1341-17	BO112	1341	c'	c'	ci	PRON	Truncated=Yes
1341-18	BO112	1341	e	e	e	CCONJ	_
1341-19	BO112	1341	una	una	uno	DET	_
1341-20	BO112	1341	componente	componente	componente	NOUN	_
1341-21	BO112	1341	che	che	che	PRON	_
1341-22	BO112	1341	non	non	non	ADV	_
1341-23	BO112	1341	è	è	essere	AUX	_
1341-24	BO112	1341	di	di	di	ADP	_
1341-25	BO112	1341	libera	libera	libero	ADJ	_
1341-26	BO112	1341	scelta,	scelta	scelta	NOUN	Intonation=weakly_rising
1342-0	BO112	1342	li	li	li	PRON	_
1342-1	BO112	1342	abbiamo	abbiamo	avere	AUX	_
1342-2	BO112	1342	definiti	definiti	definire	VERB	_
1342-3	BO112	1342	così,	così	così	ADV	Intonation=weakly_rising
1343-0	BO112	1343	quello	quello	quello	PRON	_
1343-1	BO112	1343	che	che	che	PRON	_
1343-2	BO112	1343	ci	ci	ci	PRON	_
1343-3	BO112	1343	interessa	interessa	interessare	VERB	_
1343-4	BO112	1343	è	è	essere	AUX	_
1343-5	BO112	1343	tornare	tornare	tornare	VERB	_
1343-6	BO112	1343	a	a	a	ADP	_
1343-7	BO112	1343	casa,	casa	casa	NOUN	Intonation=weakly_rising
1344-0	BO112	1344	e	e	e	CCONJ	_
1344-1	BO112	1344	guardare	guardare	guardare	VERB	_
1344-2	BO112	1344	il	il	il	DET	_
1344-3	BO112	1344	nostro	nostro	nostro	DET	_
1344-4	BO112	1344	matrimonio.	matrimonio	matrimonio	NOUN	Intonation=falling
1345-0	BO112	1345	in	in	in	ADP	_
1345-1	BO112	1345	che	che	che	DET	_
1345-2	BO112	1345	senso,	senso	senso	NOUN	Intonation=weakly_rising
1345-3	BO112	1345	il	il	il	DET	_
1345-4	BO112	1345	matrimonio	matrimonio	matrimonio	NOUN	_
1345-5	BO112	1345	non	non	non	ADV	_
1345-6	BO112	1345	è	è	essere	AUX	_
1345-7	BO112	1345	una	una	uno	DET	_
1345-8	BO112	1345	libera	libera	libero	ADJ	_
1345-9	BO112	1345	scelta,	scelta	scelta	NOUN	Intonation=weakly_rising
1345-10	BO112	1345	naturalmente	naturalmente	naturalmente	ADV	_
1345-11	BO112	1345	non	non	non	ADV	_
1345-12	BO112	1345	parlo	parlo	parlo	NOUN	_
1345-13	BO112	1345	della	della	_	_	_
1345-13a	_	_	_	di	di	ADP	_
1345-13b	_	_	_	la	il	DET	_
1345-14	BO112	1345	questione	questione	questione	NOUN	_
1345-15	BO112	1345	sentimenta~	sentimenta~	sentimenta~	PROPN	Interrupted=Yes
1345-16	BO112	1345	parlo	parlo	parlo	NOUN	_
1345-17	BO112	1345	della	della	_	_	_
1345-17a	_	_	_	di	di	ADP	_
1345-17b	_	_	_	la	il	DET	_
1345-18	BO112	1345	questione	questione	questione	NOUN	_
1345-19	BO112	1345	dei	dei	_	_	_
1345-19a	_	_	_	di	di	ADP	_
1345-19b	_	_	_	i	il	DET	_
1345-20	BO112	1345	vincoli,	vincoli	vincolo	NOUN	Intonation=weakly_rising
1346-0	BO112	1346	sociali.	sociali	sociale	ADJ	Intonation=falling
1347-0	BO112	1347	mh?	mh	mh	NOUN	Intonation=rising
1348-0	BO112	1348	in	in	in	ADP	_
1348-1	BO112	1348	che	che	che	DET	_
1348-2	BO112	1348	senso	senso	senso	NOUN	_
1348-3	BO112	1348	non	non	non	ADV	_
1348-4	BO112	1348	è	è	essere	AUX	_
1348-5	BO112	1348	una	una	uno	DET	_
1348-6	BO112	1348	libera	libera	libero	ADJ	_
1348-7	BO112	1348	scelta	scelta	scelta	NOUN	_
1348-8	BO112	1348	il	il	il	DET	_
1348-9	BO112	1348	nostro	nostro	nostro	DET	_
1348-10	BO112	1348	matrimonio.	matrimonio	matrimonio	NOUN	Intonation=falling
1348-11	BO112	1348	eh	eh	eh	ADJ	_
1348-12	BO112	1348	in	in	in	ADP	_
1348-13	BO112	1348	fondo	fondo	fondo	NOUN	_
1348-14	BO112	1348	lì	lì	lì	ADV	_
1348-15	BO112	1348	in	in	in	ADP	_
1348-16	BO112	1348	alto	alto	alto	ADV	_
1348-17	BO112	1348	in	in	in	ADP	_
1348-18	BO112	1348	alto.	alto	alto	ADJ	Intonation=falling
1348-19	BO112	1348	bene.	bene	bene	NOUN	Intonation=falling
1349-0	BO112	1349	strilli	strilli	strilli	NOUN	_
1349-1	BO112	1349	eh,	eh	eh	INTJ	Intonation=weakly_rising
1349-2	BO112	1349	perché	perché	perché	SCONJ	_
1349-3	BO112	1349	saranno	saranno	essere	AUX	_
1349-4	BO112	1349	sì~	sì~	sì~	PROPN	Interrupted=Yes
1350-0	???	1350	perché	perché	perché	SCONJ	_
1351-0	BO112	1351	no	no	no	INTJ	_
1351-1	BO112	1351	no	no	no	ADV	_
1351-2	BO112	1351	è	è	essere	AUX	_
1351-3	BO112	1351	lei.	lei	lei	PRON	Intonation=falling
1351-4	BO112	1351	la	la	il	DET	_
1351-5	BO112	1351	ragazza.	ragazza	ragazzo	NOUN	Intonation=falling
1352-0	???	1352	perché	perché	perché	SCONJ	_
1352-1	???	1352	{P}	{P}	_	_	_
1352-2	???	1352	e:h	eh	eh	INTJ	_
1352-3	???	1352	potrebbe	potrebbe	potere	AUX	_
1352-4	???	1352	essere	essere	essere	AUX	_
1352-5	???	1352	una	una	uno	DET	_
1352-6	???	1352	imposizione	imposizione	imposizione	NOUN	_
1352-7	???	1352	della	della	_	_	_
1352-7a	_	_	_	di	di	ADP	_
1352-7b	_	_	_	la	il	DET	_
1352-8	???	1352	società.	società	società	NOUN	Intonation=falling
1352-9	???	1352	cioè	cioè	cioè	ADV	_
1352-10	???	1352	tutti	tutti	tutto	PRON	_
1352-11	???	1352	si	si	si	PRON	_
1352-12	???	1352	sposano,	sposano	sposare	VERB	Intonation=weakly_rising
1352-13	???	1352	e	e	e	CCONJ	_
1352-14	???	1352	quindi	quindi	quindi	ADV	_
1352-15	???	1352	mi	mi	mi	PRON	_
1352-16	???	1352	sposo	sposo	sposo	ADJ	_
1352-17	???	1352	anch'	anch'	anch'	ADV	Truncated=Yes
1352-18	???	1352	io	io	io	PRON	_
1352-19	???	1352	xxx	x	x	SYM	_
1352-20	???	1352	xxx	x	x	SYM	_
1353-0	BO112	1353	allora.	allora	allora	ADV	Intonation=falling
1353-1	BO112	1353	da	da	da	ADP	_
1353-2	BO112	1353	un	un	uno	DET	_
1353-3	BO112	1353	lato	lato	lato	NOUN	_
1353-4	BO112	1353	c'	c'	ci	PRON	Truncated=Yes
1353-5	BO112	1353	è	è	essere	VERB	_
1353-6	BO112	1353	sicuramente,	sicuramente	sicuramente	ADV	Intonation=weakly_rising
1353-7	BO112	1353	è	è	essere	AUX	_
1353-8	BO112	1353	vero,	vero	vero	ADJ	Intonation=weakly_rising
1353-9	BO112	1353	un'	un'	uno	DET	Truncated=Yes
1353-10	BO112	1353	aspettativa	aspettativa	aspettativa	NOUN	_
1353-11	BO112	1353	sociale.	sociale	sociale	ADJ	Intonation=falling
1354-0	BO112	1354	no?	no	no	ADV	Intonation=rising
1354-1	BO112	1354	questo	questo	questo	PRON	_
1354-2	BO112	1354	sì.	sì	sì	INTJ	Intonation=falling
1355-0	BO112	1355	però	però	però	ADV	_
1355-1	BO112	1355	non	non	non	ADV	_
1355-2	BO112	1355	è	è	essere	AUX	_
1355-3	BO112	1355	soltanto	soltanto	soltanto	ADV	_
1355-4	BO112	1355	questo	questo	questo	PRON	_
1355-5	BO112	1355	è	è	essere	AUX	_
1355-6	BO112	1355	anche	anche	anche	ADV	_
1355-7	BO112	1355	questo	questo	questo	PRON	_
1355-8	BO112	1355	ma	ma	ma	CCONJ	_
1355-9	BO112	1355	{P}	{P}	_	_	_
1355-10	BO112	1355	al	al	_	_	_
1355-10a	_	_	_	a	a	ADP	_
1355-10b	_	_	_	il	il	DET	_
1355-11	BO112	1355	di	di	di	ADP	_
1355-12	BO112	1355	là	là	là	ADV	_
1355-13	BO112	1355	dell'	dell'	_	_	Truncated=Yes
1355-13a	_	_	_	di	di	ADP	_
1355-13b	_	_	_	l'	il	DET	_
1355-14	BO112	1355	aspettativa	aspettativa	aspettativa	NOUN	_
1355-15	BO112	1355	sociale,	sociale	sociale	ADJ	Intonation=weakly_rising
1355-16	BO112	1355	perché	perché	perché	SCONJ	_
1355-17	BO112	1355	non	non	non	ADV	_
1355-18	BO112	1355	possiamo	possiamo	potere	AUX	_
1356-0	BO112	1356	immaginare,	immaginare	immaginare	VERB	Intonation=weakly_rising
1357-0	BO112	1357	adesso	adesso	adesso	ADV	_
1357-1	BO112	1357	non	non	non	ADV	_
1357-2	BO112	1357	mi	mi	mi	PRON	_
1357-3	BO112	1357	ricordo	ricordo	ricordare	VERB	_
1357-4	BO112	1357	prego,	prego	preere	VERB	Intonation=weakly_rising
1357-5	BO112	1357	la	la	il	DET	_
1357-6	BO112	1357	ragazza	ragazza	ragazzo	NOUN	_
1357-7	BO112	1357	coi	coi	_	_	_
1357-7a	_	_	_	con	con	ADP	_
1357-7b	_	_	_	i	il	DET	_
1357-8	BO112	1357	capelli	capelli	capello	NOUN	_
1357-9	BO112	1357	[rossi].	rossi	rosso	ADJ	Intonation=falling
1358-0	???	1358	[perché]	perché	perché	SCONJ	_
1358-1	???	1358	comunque	comunque	comunque	ADV	_
1358-2	???	1358	anche	anche	anche	ADV	_
1358-3	???	1358	se	se	se	SCONJ	_
1358-4	???	1358	è	è	essere	AUX	_
1358-5	???	1358	un	un	uno	DET	_
1358-6	???	1358	matrimonio	matrimonio	matrimonio	NOUN	_
1358-7	???	1358	d'	d'	di	ADP	SpaceAfter=No
1358-8	???	1358	amore,	amore	amore	NOUN	Intonation=weakly_rising
1359-0	???	1359	lo	lo	il	DET	_
1359-1	???	1359	stesso	stesso	stesso	PRON	_
1359-2	???	1359	si	si	si	PRON	_
1359-3	???	1359	ha	ha	avere	VERB	_
1359-4	???	1359	un	un	uno	DET	_
1359-5	???	1359	parere	parere	parere	NOUN	_
1359-6	???	1359	da	da	da	ADP	_
1359-7	???	1359	parte	parte	parte	NOUN	_
1359-8	???	1359	delle	delle	_	_	_
1359-8a	_	_	_	di	di	ADP	_
1359-8b	_	_	_	le	il	DET	_
1359-9	???	1359	famiglie,	famiglie	famiglia	NOUN	Intonation=weakly_rising
1359-10	???	1359	quindi	quindi	quindi	ADV	_
1359-11	???	1359	potrebbe	potrebbe	potere	AUX	_
1359-12	???	1359	essere	essere	essere	AUX	_
1359-13	???	1359	anche	anche	anche	ADV	_
1359-14	???	1359	una	una	uno	DET	_
1359-15	???	1359	forzatura	forzatura	forzatura	NOUN	_
1359-16	???	1359	in	in	in	ADP	_
1359-17	???	1359	questo	questo	questo	DET	_
1359-18	???	1359	senso.	senso	senso	NOUN	Intonation=falling
1360-0	BO112	1360	allora,	allora	allora	ADV	Intonation=weakly_rising
1360-1	BO112	1360	innanzitutto,	innanzitutto	innanzitutto	ADV	Intonation=weakly_rising
1361-0	BO112	1361	l'	l'	il	DET	Truncated=Yes
1361-1	BO112	1361	antropologia	antropologia	antropologia	NOUN	_
1361-2	BO112	1361	porta	porta	portare	VERB	_
1361-3	BO112	1361	a	a	a	ADP	_
1361-4	BO112	1361	riflettere	riflettere	riflettere	VERB	_
1361-5	BO112	1361	su	su	su	ADP	_
1361-6	BO112	1361	quanto	quanto	quanto	PRON	_
1362-0	BO112	1362	immensamente,	immensamente	immensamente	ADV	Intonation=weakly_rising
1363-0	BO112	1363	strutturalizziamo,	strutturalizziamo	strutturalizzare	VERB	Intonation=weakly_rising
1363-1	BO112	1363	l'	l'	il	DET	Truncated=Yes
1363-2	BO112	1363	opinione	opinione	opinione	NOUN	_
1363-3	BO112	1363	delle	delle	_	_	_
1363-3a	_	_	_	di	di	ADP	_
1363-3b	_	_	_	le	il	DET	_
1363-4	BO112	1363	famiglie,	famiglie	famiglia	NOUN	Intonation=weakly_rising
1364-0	BO112	1364	nell'	nell'	_	_	Truncated=Yes
1364-0a	_	_	_	in	in	ADP	_
1364-0b	_	_	_	l'	il	DET	_
1364-1	BO112	1364	ambito	ambito	ambito	NOUN	_
1364-2	BO112	1364	del	del	_	_	_
1364-2a	_	_	_	di	di	ADP	_
1364-2b	_	_	_	il	il	DET	_
1364-3	BO112	1364	matrimonio	matrimonio	matrimonio	NOUN	_
1364-4	BO112	1364	d'	d'	di	ADP	SpaceAfter=No
1364-5	BO112	1364	amore.	amore	amore	NOUN	Intonation=falling
1365-0	BO112	1365	mh?	mh	mh	INTJ	Intonation=rising
1365-1	BO112	1365	questo	questo	questo	PRON	_
1365-2	BO112	1365	è	è	essere	AUX	_
1365-3	BO112	1365	importante.	importante	importante	ADJ	Intonation=falling
1366-0	BO112	1366	cioè	cioè	cioè	ADV	_
1366-1	BO112	1366	{P}	{P}	_	_	_
1366-2	BO112	1366	il	il	il	DET	_
1366-3	BO112	1366	matrimonio	matrimonio	matrimonio	NOUN	_
1366-4	BO112	1366	combinato	combinato	combinato	ADJ	_
1366-5	BO112	1366	ci	ci	ci	PRON	_
1366-6	BO112	1366	mostra,	mostra	mostrare	VERB	Intonation=weakly_rising
1367-0	BO112	1367	il	il	il	DET	_
1367-1	BO112	1367	lavoro	lavoro	lavoro	NOUN	_
1367-2	BO112	1367	delle	delle	_	_	_
1367-2a	_	_	_	di	di	ADP	_
1367-2b	_	_	_	le	il	DET	_
1367-3	BO112	1367	famiglie	famiglie	famiglia	NOUN	_
1367-4	BO112	1367	sul	sul	_	_	_
1367-4a	_	_	_	su	su	ADP	_
1367-4b	_	_	_	il	il	DET	_
1367-5	BO112	1367	matrimonio.	matrimonio	matrimonio	NOUN	Intonation=falling
1368-0	BO112	1368	quanto	quanto	quanto	PRON	_
1368-1	BO112	1368	incida,	incida	incidare	VERB	Intonation=weakly_rising
1369-0	BO112	1369	la	la	il	DET	_
1369-1	BO112	1369	componente	componente	componente	NOUN	_
1369-2	BO112	1369	familiare.	familiare	familiare	ADJ	Intonation=falling
1370-0	BO112	1370	ritornando	ritornando	ritornare	VERB	_
1370-1	BO112	1370	a	a	a	ADP	_
1370-2	BO112	1370	casa	casa	casa	NOUN	_
1370-3	BO112	1370	ci	ci	ci	PRON	_
1370-4	BO112	1370	accorgiamo	accorgiamo	accorgere	VERB	_
1370-5	BO112	1370	che	che	che	SCONJ	_
1370-6	BO112	1370	la	la	il	DET	_
1370-7	BO112	1370	componente	componente	componente	NOUN	_
1370-8	BO112	1370	familiare	familiare	familiare	ADJ	_
1370-9	BO112	1370	è	è	essere	AUX	_
1370-10	BO112	1370	molto	molto	molto	ADV	_
1370-11	BO112	1370	più	più	più	ADV	_
1370-12	BO112	1370	decisiva	decisiva	decisivo	ADJ	_
1370-13	BO112	1370	di	di	di	ADP	_
1370-14	BO112	1370	quanto	quanto	quanto	PRON	_
1370-15	BO112	1370	noi	noi	noi	PRON	_
1370-16	BO112	1370	pensiamo.	pensiamo	pensare	VERB	Intonation=falling
1371-0	BO112	1371	e	e	e	CCONJ	_
1371-1	BO112	1371	quindi	quindi	quindi	ADV	_
1371-2	BO112	1371	il	il	il	DET	_
1371-3	BO112	1371	ricercato	ricercato	ricercato	NOUN	_
1371-4	BO112	1371	speciale	speciale	speciale	ADJ	_
1371-5	BO112	1371	che	che	che	PRON	_
1371-6	BO112	1371	viene	viene	venire	VERB	_
1371-7	BO112	1371	dall'	dall'	_	_	Truncated=Yes
1371-7a	_	_	_	da	da	ADP	_
1371-7b	_	_	_	l'	il	DET	_
1371-8	BO112	1371	esterno,	esterno	esterno	NOUN	Intonation=weakly_rising
1372-0	BO112	1372	non	non	non	ADV	_
1372-1	BO112	1372	penserebbe	penserebbe	penseere	AUX	_
1372-2	BO112	1372	affato,	affato	affare	VERB	Intonation=weakly_rising
1372-3	BO112	1372	che	che	che	SCONJ	_
1372-4	BO112	1372	il	il	il	DET	_
1372-5	BO112	1372	matrimonio	matrimonio	matrimonio	NOUN	_
1372-6	BO112	1372	d'	d'	di	ADP	SpaceAfter=No
1372-7	BO112	1372	amore,	amore	amore	NOUN	Intonation=weakly_rising
1373-0	BO112	1373	in	in	in	ADP	_
1373-1	BO112	1373	sostanza,	sostanza	sostanza	NOUN	Intonation=weakly_rising
1373-2	BO112	1373	significa	significa	significare	VERB	_
1373-3	BO112	1373	che	che	che	SCONJ	_
1373-4	BO112	1373	sposo	sposo	sposo	ADJ	_
1373-5	BO112	1373	chi	chi	chi	PRON	_
1373-6	BO112	1373	mi	mi	mi	PRON	_
1373-7	BO112	1373	pare.	pare	parere	VERB	Intonation=falling
1374-0	BO112	1374	perché	perché	perché	SCONJ	_
1374-1	BO112	1374	non	non	non	ADV	_
1374-2	BO112	1374	è	è	essere	AUX	_
1374-3	BO112	1374	vero.	vero	vero	ADJ	Intonation=falling
1375-0	BO112	1375	voi	voi	voi	PRON	_
1375-1	BO112	1375	non	non	non	ADV	_
1375-2	BO112	1375	sposate	sposate	sposato	ADJ	_
1375-3	BO112	1375	chi	chi	chi	PRON	_
