token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1003-0	BO099	1003	quindi	quindi	quindi	ADV	_
1003-1	BO099	1003	è	è	essere	AUX	_
1003-2	BO099	1003	una	una	uno	DET	_
1003-3	BO099	1003	costruzione	costruzione	costruzione	NOUN	_
1003-4	BO099	1003	dell'	dell'	_	_	Truncated=Yes
1003-4a	_	_	_	di	di	ADP	_
1003-4b	_	_	_	l'	il	DET	_
1003-5	BO099	1003	effetto	effetto	effetto	NOUN	_
1003-6	BO099	1003	scenico,	scenico	scenico	ADJ	Intonation=weakly_rising
1003-7	BO099	1003	una	una	uno	DET	_
1003-8	BO099	1003	costruzione	costruzione	costruzione	NOUN	_
1003-9	BO099	1003	dell'	dell'	_	_	Truncated=Yes
1003-9a	_	_	_	di	di	ADP	_
1003-9b	_	_	_	l'	il	DET	_
1003-10	BO099	1003	effetto	effetto	effetto	NOUN	_
1003-11	BO099	1003	teatrale.	teatrale	teatrale	ADJ	Intonation=falling
1004-0	BO099	1004	e	e	e	CCONJ	_
1004-1	BO099	1004	queste	queste	questo	PRON	_
1004-2	BO099	1004	sono	sono	essere	AUX	_
1004-3	BO099	1004	prescrizioni	prescrizioni	prescrizione	NOUN	_
1004-4	BO099	1004	che	che	che	PRON	_
1004-5	BO099	1004	pirandello	pirandello	pirandello	PRON	_
1004-6	BO099	1004	dà::	dà	dare	VERB	_
1005-0	BO099	1005	non	non	non	ADV	_
1005-1	BO099	1005	tanto	tanto	tanto	ADV	_
1005-2	BO099	1005	per	per	per	ADP	_
1005-3	BO099	1005	il	il	il	DET	_
1005-4	BO099	1005	tono	tono	tono	NOUN	_
1005-5	BO099	1005	ma	ma	ma	CCONJ	_
1005-6	BO099	1005	per	per	per	ADP	_
1005-7	BO099	1005	il	il	il	DET	_
1005-8	BO099	1005	ritmo	ritmo	ritmo	NOUN	_
1006-0	BO099	1006	per	per	per	ADP	_
1006-1	BO099	1006	il	il	il	DET	_
1006-2	BO099	1006	ritmo	ritmo	ritmo	NOUN	_
1006-3	BO099	1006	del::~	del~	del~	PROPN	Interrupted=Yes
1006-4	BO099	1006	della	della	_	_	_
1006-4a	_	_	_	di	di	ADP	_
1006-4b	_	_	_	la	il	DET	_
1006-5	BO099	1006	recitazione,	recitazione	recitazione	NOUN	Intonation=weakly_rising
1007-0	BO099	1007	e:h	eh	eh	NOUN	_
1007-1	BO099	1007	pe:r	per	per	ADP	_
1007-2	BO099	1007	la	la	il	DET	_
1007-3	BO099	1007	velocità	velocità	velocità	NOUN	_
1007-4	BO099	1007	{P}	{P}	_	_	_
1007-5	BO099	1007	con	con	con	ADP	_
1007-6	BO099	1007	cui	cui	cui	PRON	_
1007-7	BO099	1007	devono	devono	dovere	AUX	_
1007-8	BO099	1007	essere	essere	essere	AUX	_
1007-9	BO099	1007	dette	dette	dire	VERB	_
1007-10	BO099	1007	le	le	il	DET	_
1007-11	BO099	1007	battute.	battute	battuta	NOUN	Intonation=falling
1008-0	BO099	1008	per	per	per	ADP	_
1008-1	BO099	1008	esempio	esempio	esempio	NOUN	_
1008-2	BO099	1008	{P}	{P}	_	_	_
1008-3	BO099	1008	vediamo	vediamo	vedere	VERB	_
1008-4	BO099	1008	subito	subito	subito	ADV	_
1009-0	BO099	1009	ma:	ma	ma	CCONJ	_
1009-1	BO099	1009	un	un	uno	DET	_
1009-2	BO099	1009	esempio	esempio	esempio	NOUN	_
1010-0	BO099	1010	e::h	eh	eh	INTJ	_
1011-0	BO099	1011	la	la	il	DET	_
1011-1	BO099	1011	descrizione	descrizione	descrizione	NOUN	_
1011-2	BO099	1011	di	di	di	ADP	_
1011-3	BO099	1011	rosaria	rosaria	rosaria	NOUN	_
1011-4	BO099	1011	in	in	in	ADP	_
1011-5	BO099	1011	apertura	apertura	apertura	NOUN	_
1011-6	BO099	1011	della	della	_	_	_
1011-6a	_	_	_	di	di	ADP	_
1011-6b	_	_	_	la	il	DET	_
1011-7	BO099	1011	commedia	commedia	commedia	NOUN	_
1011-8	BO099	1011	prima	prima	primo	ADJ	_
1011-9	BO099	1011	scena	scena	scena	NOUN	_
1011-10	BO099	1011	del	del	_	_	_
1011-10a	_	_	_	di	di	ADP	_
1011-10b	_	_	_	il	il	DET	_
1011-11	BO099	1011	primo	primo	primo	ADJ	_
1011-12	BO099	1011	atto	atto	atto	NOUN	_
1012-0	BO099	1012	quella	quella	quello	PRON	_
1012-1	BO099	1012	delle::	delle	_	_	_
1012-1a	_	_	_	di	di	ADP	_
1012-1b	_	_	_	le	le	PRON	_
1012-2	BO099	1012	delle	delle	_	_	_
1012-2a	_	_	_	di	di	ADP	_
1012-2b	_	_	_	le	il	DET	_
1012-3	BO099	1012	sedie	sedie	sedia	NOUN	_
1013-0	BO099	1013	rovesciate	rovesciate	rovesciare	VERB	_
1014-0	BO099	1014	e::h	eh	eh	ADV	_
1014-1	BO099	1014	rosaria	rosaria	rosario	ADJ	_
1014-2	BO099	1014	viene	viene	venire	VERB	_
1014-3	BO099	1014	e:h	eh	eh	INTJ	_
1015-0	BO099	1015	presentata	presentata	presentare	VERB	_
1015-1	BO099	1015	con	con	con	ADP	_
1015-2	BO099	1015	la	la	il	DET	_
1015-3	BO099	1015	cuffia	cuffia	cuffia	NOUN	_
1015-4	BO099	1015	in	in	in	ADP	_
1015-5	BO099	1015	capo	capo	capo	NOUN	_
1015-6	BO099	1015	e	e	e	CCONJ	_
1015-7	BO099	1015	ancora	ancora	ancora	ADV	_
1015-8	BO099	1015	i	i	il	DET	_
1015-9	BO099	1015	diavolini,	diavolini	diavolino	NOUN	Intonation=weakly_rising
1015-10	BO099	1015	cioè	cioè	cioè	CCONJ	_
1015-11	BO099	1015	i	i	il	DET	_
1015-12	BO099	1015	bigodini	bigodini	bigodino	NOUN	_
1016-0	BO099	1016	attorti	attorti	attorto	NOUN	_
1016-1	BO099	1016	fra	fra	fra	ADP	_
1016-2	BO099	1016	i	i	il	DET	_
1016-3	BO099	1016	capelli	capelli	capello	NOUN	_
1016-4	BO099	1016	ritinti	ritinti	ritinguere	VERB	_
1016-5	BO099	1016	da	da	da	ADP	_
1016-6	BO099	1016	una	una	uno	DET	_
1016-7	BO099	1016	quasi	quasi	quasi	ADV	_
1016-8	BO099	1016	rossa,	rossa	rosso	ADJ	Intonation=weakly_rising
1016-9	BO099	1016	orribile	orribile	orribile	ADJ	_
1016-10	BO099	1016	manteca.	manteca	manteca	NOUN	Intonation=falling
1016-11	BO099	1016	{legge}	{legge}	_	_	_
1017-0	BO099	1017	la	la	il	DET	_
1017-1	BO099	1017	manteca	manteca	manteca	NOUN	_
1017-2	BO099	1017	abbiamo	abbiamo	avere	AUX	_
1017-3	BO099	1017	detto	detto	dire	VERB	_
1017-4	BO099	1017	che	che	che	SCONJ	_
1017-5	BO099	1017	è	è	essere	AUX	_
1017-6	BO099	1017	un	un	uno	DET	_
1017-7	BO099	1017	questa	questa	questo	DET	_
1017-8	BO099	1017	impasto	impasto	impasto	NOUN	_
1017-9	BO099	1017	di	di	di	ADP	_
1018-0	BO099	1018	di	di	di	ADP	_
1018-1	BO099	1018	sostanze	sostanze	sostanza	NOUN	_
1018-2	BO099	1018	grasse	grasse	grasso	ADJ	_
1018-3	BO099	1018	profumate	profumate	profumato	ADJ	_
1018-4	BO099	1018	che	che	che	PRON	_
1018-5	BO099	1018	servivano	servivano	servire	VERB	_
1018-6	BO099	1018	per	per	per	ADP	_
1018-7	BO099	1018	{P}	{P}	_	_	_
1018-8	BO099	1018	per	per	per	ADP	_
1018-9	BO099	1018	i	i	il	DET	_
1018-10	BO099	1018	capelli	capelli	capello	NOUN	_
1019-0	BO099	1019	e	e	e	CCONJ	_
1019-1	BO099	1019	poi	poi	poi	ADV	_
1019-2	BO099	1019	{P}	{P}	_	_	_
1019-3	BO099	1019	tenete	tenete	tenere	VERB	_
1019-4	BO099	1019	conto	conto	conto	NOUN	_
1019-5	BO099	1019	di	di	di	ADP	_
1019-6	BO099	1019	questi	questi	questo	DET	_
1019-7	BO099	1019	colori	colori	coloro	NOUN	_
1019-8	BO099	1019	che	che	che	PRON	_
1019-9	BO099	1019	sono	sono	essere	AUX	_
1019-10	BO099	1019	colori	colori	colore	NOUN	_
1019-11	BO099	1019	(castici),	castici	castico	ADJ	Intonation=weakly_rising
1019-12	BO099	1019	sono	sono	essere	AUX	_
1019-13	BO099	1019	colori	colori	colore	NOUN	_
1019-14	BO099	1019	violenti	violenti	violento	ADJ	_
1019-15	BO099	1019	che	che	che	PRON	_
1019-16	BO099	1019	stridono	stridono	stridere	VERB	_
1020-0	BO099	1020	i	i	il	DET	_
1020-1	BO099	1020	capelli	capelli	capello	NOUN	_
1020-2	BO099	1020	ritinti	ritinti	ritinguere	VERB	_
1020-3	BO099	1020	da	da	da	ADP	_
1020-4	BO099	1020	una	una	uno	DET	_
1020-5	BO099	1020	quasi	quasi	quasi	ADV	_
1020-6	BO099	1020	rossa,	rossa	rosso	ADJ	Intonation=weakly_rising
1020-7	BO099	1020	orribile	orribile	orribile	ADJ	_
1020-8	BO099	1020	manteca.	manteca	manteca	NOUN	Intonation=falling
1020-9	BO099	1020	{legge}	{legge}	_	_	_
1021-0	BO099	1021	e::hm	ehm	ehm	NOUN	_
1021-1	BO099	1021	io	io	io	PRON	_
1021-2	BO099	1021	ho	ho	avere	VERB	_
1021-3	BO099	1021	un	un	uno	DET	_
1021-4	BO099	1021	testo	testo	testo	NOUN	_
1021-5	BO099	1021	del	del	_	_	_
1021-5a	_	_	_	di	di	ADP	_
1021-5b	_	_	_	il	il	DET	_
1021-6	BO099	1021	p~	p~	p~	PROPN	Interrupted=Yes
1021-7	BO099	1021	pubblicato	pubblicato	pubblicare	VERB	_
1021-8	BO099	1021	non	non	non	ADV	_
1021-9	BO099	1021	è	è	essere	AUX	_
1021-10	BO099	1021	della	della	_	_	_
1021-10a	_	_	_	di	di	ADP	_
1021-10b	_	_	_	la	il	DET	_
1021-11	BO099	1021	mondadori	mondadori	mondadore	NOUN	_
1021-12	BO099	1021	ma	ma	ma	CCONJ	_
1021-13	BO099	1021	è::	è	essere	AUX	_
1021-14	BO099	1021	la::	la	il	DET	_
1022-0	BO099	1022	nella	nella	_	_	_
1022-0a	_	_	_	in	in	ADP	_
1022-0b	_	_	_	la	il	DET	_
1022-1	BO099	1022	edizione	edizione	edizione	NOUN	_
1022-2	BO099	1022	precedente	precedente	precedente	ADJ	_
1022-3	BO099	1022	era	era	essere	AUX	_
1022-4	BO099	1022	rosea	rosea	roseo	ADJ	_
1023-0	BO099	1023	comunque	comunque	comunque	ADV	_
1023-1	BO099	1023	quasi	quasi	quasi	ADV	_
1023-2	BO099	1023	rossa	rossa	rosso	ADJ	_
1023-3	BO099	1023	{P}	{P}	_	_	_
1023-4	BO099	1023	è	è	essere	AUX	_
1023-5	BO099	1023	ancora	ancora	ancora	ADV	_
1023-6	BO099	1023	più	più	più	ADV	_
1023-7	BO099	1023	forte	forte	forte	ADJ	_
1023-8	BO099	1023	lo	lo	il	DET	_
1023-9	BO099	1023	stridore	stridore	stridore	NOUN	_
1023-10	BO099	1023	del	del	_	_	_
1023-10a	_	_	_	di	di	ADP	_
1023-10b	_	_	_	il	il	DET	_
1023-11	BO099	1023	colore	colore	colore	NOUN	_
1024-0	BO099	1024	e:	e	e	CCONJ	_
1024-1	BO099	1024	la	la	il	DET	_
1024-2	BO099	1024	signora	signora	signore	NOUN	_
1024-3	BO099	1024	dell'	dell'	_	_	Truncated=Yes
1024-3a	_	_	_	di	di	ADP	_
1024-3b	_	_	_	l'	il	DET	_
1024-4	BO099	1024	umorismo	umorismo	umorismo	NOUN	_
1024-5	BO099	1024	invece	invece	invece	ADV	_
1024-6	BO099	1024	n~	n~	n~	PROPN	Interrupted=Yes
1024-7	BO099	1024	invece	invece	invece	ADV	_
1024-8	BO099	1024	mica	mica	mica	ADV	_
1024-9	BO099	1024	tanto	tanto	tanto	ADV	_
1025-0	BO099	1025	anche	anche	anche	ADV	_
1026-0	BO099	1026	verrà	verrà	venire	AUX	_
1026-1	BO099	1026	descritta	descritta	descrivere	VERB	_
1026-2	BO099	1026	coi	coi	_	_	_
1026-2a	_	_	_	con	con	ADP	_
1026-2b	_	_	_	i	il	DET	_
1026-3	BO099	1026	capelli	capelli	capello	NOUN	_
1026-4	BO099	1026	ritinti	ritinti	ritinguere	VERB	_
1026-5	BO099	1026	tutti	tutti	tutto	DET	_
1026-6	BO099	1026	unti	unti	unto	NOUN	_
1026-7	BO099	1026	non	non	non	ADV	_
1026-8	BO099	1026	si	si	si	PRON	_
1026-9	BO099	1026	sa	sa	sapere	VERB	_
1026-10	BO099	1026	di	di	di	ADP	_
1026-11	BO099	1026	quale	quale	quale	PRON	_
1026-12	BO099	1026	qualche	qualche	qualche	DET	_
1026-13	BO099	1026	quale	quale	quale	DET	_
1026-14	BO099	1026	orribile	orribile	orribile	ADJ	_
1026-15	BO099	1026	manteca.	manteca	manteca	NOUN	Intonation=falling
1027-0	BO099	1027	e	e	e	CCONJ	_
1027-1	BO099	1027	tutto	tutto	tutto	PRON	_
1027-2	BO099	1027	questo	questo	questo	PRON	_
1027-3	BO099	1027	anticipa	anticipa	anticipare	VERB	_
1027-4	BO099	1027	anche	anche	anche	ADV	_
1027-5	BO099	1027	la	la	il	DET	_
1027-6	BO099	1027	grande	grande	grande	ADJ	_
1027-7	BO099	1027	e	e	e	CCONJ	_
1027-8	BO099	1027	straordinaria	straordinaria	straordinaria	ADJ	_
1027-9	BO099	1027	apparizione	apparizione	apparizione	NOUN	_
1027-10	BO099	1027	di	di	di	ADP	_
1027-11	BO099	1027	madama	madama	madamo	ADJ	_
1027-12	BO099	1027	pace	pace	pace	NOUN	_
1027-13	BO099	1027	nei	nei	_	_	_
1027-13a	_	_	_	in	in	ADP	_
1027-13b	_	_	_	i	il	DET	_
1027-14	BO099	1027	sei	sei	sei	NUM	_
1027-15	BO099	1027	personaggi	personaggi	personaggio	NOUN	_
1028-0	BO099	1028	che	che	che	PRON	_
1028-1	BO099	1028	entra	entra	entrare	VERB	_
1028-2	BO099	1028	in	in	in	ADP	_
1028-3	BO099	1028	scena	scena	scena	NOUN	_
1028-4	BO099	1028	con	con	con	ADP	_
1028-5	BO099	1028	una	una	uno	DET	_
1028-6	BO099	1028	pomposa	pomposa	pomposo	NOUN	_
1028-7	BO099	1028	parrucca	parrucca	parrucco	ADJ	_
1028-8	BO099	1028	di	di	di	ADP	_
1028-9	BO099	1028	lana	lana	lana	NOUN	_
1028-10	BO099	1028	color	color	color	ADJ	_
1028-11	BO099	1028	carota:	carota	carotare	VERB	_
1029-0	BO099	1029	e	e	e	CCONJ	_
1029-1	BO099	1029	una	una	uno	DET	_
1029-2	BO099	1029	rosa	rosa	rosa	NOUN	_
1029-3	BO099	1029	fiammeggiante	fiammeggiante	fiammeggiante	ADJ	_
1029-4	BO099	1029	da	da	da	ADP	_
1029-5	BO099	1029	un	un	uno	DET	_
1029-6	BO099	1029	lato	lato	lato	NOUN	_
1029-7	BO099	1029	alla	alla	_	_	_
1029-7a	_	_	_	a	a	ADP	_
1029-7b	_	_	_	la	il	DET	_
1029-8	BO099	1029	spagnola	spagnola	spagnola	NOUN	_
1029-9	BO099	1029	tutta	tutta	tutta	ADJ	_
1029-10	BO099	1029	ritinta	ritinta	ritintare	VERB	_
1030-0	BO099	1030	vestita	vestita	vestitare	VERB	_
1030-1	BO099	1030	con	con	con	ADP	_
1030-2	BO099	1030	goffa	goffa	goffa	ADJ	_
1030-3	BO099	1030	eleganza	eleganza	eleganza	NOUN	_
1030-4	BO099	1030	di	di	di	ADP	_
1030-5	BO099	1030	seta	seta	seta	NOUN	_
1030-6	BO099	1030	rossa	rossa	rosso	ADJ	_
1030-7	BO099	1030	sgargian~	sgargian~	sgargian~	PROPN	Interrupted=Yes
1031-0	BO099	1031	°questo	questo	questo	PRON	Volume=low
1031-1	BO099	1031	sono	sono	essere	AUX	Volume=low
1031-2	BO099	1031	i	i	il	DET	Volume=low
1031-3	BO099	1031	sei	sei	sei	NUM	Volume=low
1031-4	BO099	1031	personaggi°	personaggi	personaggio	NOUN	Volume=low
1032-0	BO099	1032	ma	ma	ma	CCONJ	_
1032-1	BO099	1032	questa	questa	questo	DET	_
1032-2	BO099	1032	descrizione	descrizione	descrizione	NOUN	_
1032-3	BO099	1032	di	di	di	ADP	_
1032-4	BO099	1032	rosaria	rosaria	rosaria	NOUN	_
1032-5	BO099	1032	anticipa	anticipa	anticipare	VERB	_
1032-6	BO099	1032	l'	l'	il	DET	Truncated=Yes
1032-7	BO099	1032	arrivo	arrivo	arrivo	NOUN	_
1032-8	BO099	1032	di::	di	di	ADP	_
1033-0	BO099	1033	l'	l'	il	DET	Truncated=Yes
1033-1	BO099	1033	anticipa	anticipa	anticipo	NOUN	_
1033-2	BO099	1033	l'	l'	il	DET	Truncated=Yes
1033-3	BO099	1033	arrivo	arrivo	arrivo	NOUN	_
1033-4	BO099	1033	di:	di	di	ADP	_
1034-0	_	_	_	di	di	ADP	_
1034-0	BO099	1034	di	di	di	ADP	_
1034-1	BO099	1034	di	di	di	ADP	_
1034-2	BO099	1034	di	di	di	ADP	_
1034-3	BO099	1034	di::	di	di	ADP	_
1034-4	BO099	1034	della	della	_	_	_
1034-4a	_	_	_	la	la	PRON	_
1034-4b	_	_	_	di	di	ADP	_
1034-5	BO099	1034	della	della	_	_	_
1034-5a	_	_	_	la	il	DET	_
1034-6	BO099	1034	virtù:	virtù	virtù	NOUN	_
1034-7	BO099	1034	della	della	_	_	_
1034-7a	_	_	_	di	di	ADP	_
1034-7b	_	_	_	la	il	DET	_
1034-8	BO099	1034	signora	signora	signore	NOUN	_
1035-0	BO099	1035	della	della	_	_	_
1035-0a	_	_	_	di	di	ADP	_
1035-0b	_	_	_	la	il	DET	_
1035-1	BO099	1035	signora	signora	signore	NOUN	_
1035-2	BO099	1035	perella	perella	perellare	VERB	_
1036-0	BO099	1036	e	e	e	CCONJ	_
1036-1	BO099	1036	arriva	arriva	arrivare	VERB	_
1037-0	BO099	1037	e	e	e	CCONJ	_
1037-1	BO099	1037	anticipa	anticipa	anticipare	VERB	_
1037-2	BO099	1037	anche	anche	anche	ADV	_
1037-3	BO099	1037	il	il	il	DET	_
1037-4	BO099	1037	trucco	trucco	trucco	NOUN	_
1037-5	BO099	1037	che	che	che	PRON	_
1037-6	BO099	1037	le	le	le	PRON	_
1037-7	BO099	1037	verrà	verrà	venire	AUX	_
1037-8	BO099	1037	fatto	fatto	fare	VERB	_
1037-9	BO099	1037	da	da	da	ADP	_
1037-10	BO099	1037	paolino	paolino	paolino	NOUN	_
1038-0	BO099	1038	una	una	uno	DET	_
1038-1	BO099	1038	coloratissima	coloratissima	colorato	ADJ	_
1038-2	BO099	1038	truccatura	truccatura	truccatura	NOUN	_
1038-3	BO099	1038	che	che	che	PRON	_
1038-4	BO099	1038	lui	lui	lui	PRON	_
1038-5	BO099	1038	le	le	le	PRON	_
1038-6	BO099	1038	farà	farà	fare	VERB	_
1039-0	BO099	1039	e::h	eh	eh	INTJ	_
1040-0	BO099	1040	la	la	il	DET	_
1040-1	BO099	1040	truccatura	truccatura	truccatura	NOUN	_
1040-2	BO099	1040	coloratissima	coloratissima	colorato	ADJ	_
1040-3	BO099	1040	da	da	da	ADP	_
1040-4	BO099	1040	baldracca	baldracca	baldracca	NOUN	_
1040-5	BO099	1040	da	da	da	ADP	_
1040-6	BO099	1040	trivio	trivio	trivio	NOUN	_
1040-7	BO099	1040	appunto	appunto	appunto	ADV	_
1041-0	BO099	1041	e::h	eh	eh	INTJ	_
1042-0	BO099	1042	e	e	e	CCONJ	_
1042-1	BO099	1042	che	che	che	PRON	_
1042-2	BO099	1042	diventerà	diventerà	diventiare	VERB	_
1042-3	BO099	1042	quella	quella	quello	DET	_
1042-4	BO099	1042	sorta	sorta	sorta	NOUN	_
1042-5	BO099	1042	di	di	di	ADP	_
1042-6	BO099	1042	bertuccia	bertuccia	bertuccia	NOUN	_
1042-7	BO099	1042	vestita	vestita	vestire	VERB	_
1042-8	BO099	1042	come	come	come	ADP	_
1042-9	BO099	1042	la	la	la	PRON	_
1042-10	BO099	1042	chiamerà	chiamerà	chiamare	VERB	_
1042-11	BO099	1042	poi	poi	poi	ADV	_
1042-12	BO099	1042	suo	suo	suo	DET	_
1042-13	BO099	1042	marito	marito	marito	NOUN	_
1043-0	BO099	1043	quando	quando	quando	SCONJ	_
1043-1	BO099	1043	la	la	la	PRON	_
1043-2	BO099	1043	vedrà	vedrà	vedere	VERB	_
1043-3	BO099	1043	dopo	dopo	dopo	ADP	_
1043-4	BO099	1043	una	una	uno	DET	_
1043-5	BO099	1043	grandissima	grandissima	grande	ADJ	_
1043-6	BO099	1043	risata	risata	risata	NOUN	_
1043-7	BO099	1043	che	che	che	PRON	_
1043-8	BO099	1043	ti	ti	ti	PRON	_
1043-9	BO099	1043	toglie	toglie	togliere	VERB	_
1043-10	BO099	1043	anche	anche	anche	ADV	_
1043-11	BO099	1043	il	il	il	DET	_
1043-12	BO099	1043	respiro	respiro	respiro	NOUN	_
1044-0	BO099	1044	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
1044-1	BO099	1044	rosaria	rosaria	rosario	ADJ	_
1044-2	BO099	1044	a~	a~	a~	PROPN	Interrupted=Yes
1044-3	BO099	1044	anticipa::	anticipa	anticipare	VERB	_
1045-0	BO099	1045	in	in	in	ADP	_
1045-1	BO099	1045	questa	questa	questo	DET	_
1045-2	BO099	1045	blasfemi:a	blasfemia	blasfemia	NOUN	_
1045-3	BO099	1045	anticipa	anticipa	anticipare	VERB	_
1045-4	BO099	1045	quello	quello	quello	PRON	_
1045-5	BO099	1045	che	che	che	PRON	_
1045-6	BO099	1045	sarà	sarà	essere	VERB	_
1045-7	BO099	1045	poi	poi	poi	ADV	_
1045-8	BO099	1045	la	la	il	DET	_
1045-9	BO099	1045	signora	signora	signore	NOUN	_
1045-10	BO099	1045	{P}	{P}	_	_	_
1045-11	BO099	1045	la	la	il	DET	_
1045-12	BO099	1045	signora	signora	signore	NOUN	_
1045-13	BO099	1045	perella.	perella	perella	NOUN	Intonation=falling
1046-0	BO099	1046	e::hm	ehm	ehm	NOUN	_
1047-0	BO099	1047	ma	ma	ma	CCONJ	_
1047-1	BO099	1047	anticipa	anticipa	anticipare	VERB	_
1047-2	BO099	1047	anche	anche	anche	ADV	_
1047-3	BO099	1047	in	in	in	ADP	_
1047-4	BO099	1047	quel~	quel~	quel~	PROPN	Interrupted=Yes
1047-5	BO099	1047	una	una	uno	DET	_
1047-6	BO099	1047	battuta	battuta	battuta	NOUN	_
1047-7	BO099	1047	che	che	che	PRON	_
1047-8	BO099	1047	dirà::	dirà	dire	VERB	_
1047-9	BO099	1047	quando	quando	quando	SCONJ	_
1048-0	BO099	1048	annunciando	annunciando	annunciare	VERB	_
1048-1	BO099	1048	al	al	_	_	_
1048-1a	_	_	_	a	a	ADP	_
1048-1b	_	_	_	il	il	DET	_
1048-2	BO099	1048	professor	professor	professore	NOUN	_
1048-3	BO099	1048	paolino	paolino	paolare	VERB	_
1048-4	BO099	1048	l'	l'	il	DET	Truncated=Yes
1048-5	BO099	1048	arrivo	arrivo	arrivo	NOUN	_
1048-6	BO099	1048	della	della	_	_	_
1048-6a	_	_	_	di	di	ADP	_
1048-6b	_	_	_	la	il	DET	_
1048-7	BO099	1048	signora	signora	signore	NOUN	_
1048-8	BO099	1048	perella	perella	perello	ADJ	_
1048-9	BO099	1048	dirà	dirà	diere	VERB	_
1049-0	BO099	1049	si	si	si	PRON	_
1049-1	BO099	1049	è	è	essere	AUX	_
1049-2	BO099	1049	fatta	fatta	fare	VERB	_
1049-3	BO099	1049	bianca,	bianca	bianca	ADJ	Intonation=weakly_rising
1049-4	BO099	1049	rossa,	rossa	rosso	ADJ	Intonation=weakly_rising
1049-5	BO099	1049	di	di	di	ADP	_
1049-6	BO099	1049	cento	cento	cento	NUM	_
1049-7	BO099	1049	colori.	colori	coloro	NOUN	Intonation=falling
1050-0	BO099	1050	nella	nella	_	_	_
1050-0a	_	_	_	in	in	ADP	_
1050-0b	_	_	_	la	il	DET	_
1050-1	BO099	1050	quarta	quarta	quarto	ADJ	_
1050-2	BO099	1050	scena	scena	scena	NOUN	_
1050-3	BO099	1050	del	del	_	_	_
1050-3a	_	_	_	di	di	ADP	_
1050-3b	_	_	_	il	il	DET	_
1050-4	BO099	1050	primo	primo	primo	ADJ	_
1050-5	BO099	1050	a~.	a~	a~	PROPN	Intonation=falling
1051-0	BO099	1051	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
1051-1	BO099	1051	anticipa	anticipa	anticipare	VERB	_
1051-2	BO099	1051	in	in	in	ADP	_
1051-3	BO099	1051	qualche	qualche	qualche	DET	_
1051-4	BO099	1051	modo	modo	modo	NOUN	_
1051-5	BO099	1051	questa:	questa	questo	DET	_
1052-0	BO099	1052	metamorfosi	metamorfosi	metamorfoso	NOUN	_
1052-1	BO099	1052	che	che	che	PRON	_
1052-2	BO099	1052	è	è	essere	AUX	_
1052-3	BO099	1052	una	una	uno	DET	_
1052-4	BO099	1052	metamorfosi	metamorfosi	metamorfosi	NOUN	_
1052-5	BO099	1052	coloratissima	coloratissima	coloratissimo	ADJ	_
1052-6	BO099	1052	della	della	_	_	_
1052-6a	_	_	_	di	di	ADP	_
1052-6b	_	_	_	la	il	DET	_
1052-7	BO099	1052	signora	signora	signore	NOUN	_
1052-8	BO099	1052	{P}	{P}	_	_	_
1052-9	BO099	1052	perella	perella	perellare	VERB	_
1053-0	BO099	1053	però::	però	però	ADV	_
1054-0	BO099	1054	esattamente	esattamente	esatto	ADV	_
1054-1	BO099	1054	come	come	come	ADP	_
1054-2	BO099	1054	la	la	il	DET	_
1054-3	BO099	1054	signora	signora	signore	NOUN	_
1054-4	BO099	1054	dell'	dell'	_	_	Truncated=Yes
1054-4a	_	_	_	di	di	ADP	_
1054-4b	_	_	_	l'	il	DET	_
1054-5	BO099	1054	umorismo	umorismo	umorismo	NOUN	_
1054-6	BO099	1054	la	la	il	DET	_
1054-7	BO099	1054	vecchia	vecchia	vecchio	ADJ	_
1054-8	BO099	1054	signora	signora	signore	NOUN	_
1054-9	BO099	1054	dell'	dell'	_	_	Truncated=Yes
1054-9a	_	_	_	di	di	ADP	_
1054-9b	_	_	_	l'	il	DET	_
1054-10	BO099	1054	umorismo	umorismo	umorismo	NOUN	_
1054-11	BO099	1054	della	della	_	_	_
1054-11a	_	_	_	di	di	ADP	_
1054-11b	_	_	_	la	il	DET	_
1054-12	BO099	1054	quale::	quale	quale	PRON	_
1054-13	BO099	1054	abbiam	abbiam	abbiam	NOUN	_
1054-14	BO099	1054	parlato	parlato	parlare	ADJ	_
1054-15	BO099	1054	ieri	ieri	ieri	ADV	_
1055-0	BO099	1055	che	che	che	PRON	_
1055-1	BO099	1055	abbiamo	abbiamo	avere	AUX	_
1055-2	BO099	1055	chiamato	chiamato	chiamare	VERB	_
1055-3	BO099	1055	ieri:	ieri	ieri	ADV	_
1056-0	BO099	1056	è	è	essere	AUX	_
1056-1	BO099	1056	{P}	{P}	_	_	_
1056-2	BO099	1056	una	una	uno	DET	_
1056-3	BO099	1056	persona	persona	persona	NOUN	_
1056-4	BO099	1056	che	che	che	PRON	_
1056-5	BO099	1056	tutto	tutto	tutto	PRON	_
1056-6	BO099	1056	sommato:	sommato	sommare	VERB	_
1057-0	BO099	1057	non	non	non	ADV	_
1057-1	BO099	1057	riesce	riesce	riuscire	VERB	_
1057-2	BO099	1057	a	a	a	ADP	_
1057-3	BO099	1057	nascondere	nascondere	nascondere	VERB	_
1057-4	BO099	1057	la	la	il	DET	_
