token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
659-0	BO049	659	e	e	e	CCONJ	_
659-1	BO049	659	come	come	come	SCONJ	_
659-2	BO049	659	hai	hai	avere	AUX	_
659-3	BO049	659	v[issuto	vissuto	vivere	VERB	_
659-4	BO049	659	a	a	a	ADP	_
659-5	BO049	659	bologna]?	bologna	bologna	NOUN	Intonation=rising
660-0	BO075	660	[vivevo	vivevo	vivevere	VERB	_
660-1	BO075	660	da	da	da	ADP	_
660-2	BO075	660	altre	altre	altro	DET	_
660-3	BO075	660	pers]o~	perso~	perso~	PROPN	Interrupted=Yes
660-4	BO075	660	(da)	da	da	ADP	_
660-5	BO075	660	da	da	da	ADP	_
660-6	BO075	660	altr[e	altre	altro	DET	_
660-7	BO075	660	perso]ne:,	persone	persona	NOUN	Intonation=weakly_rising
661-0	BO049	661	[ah]	ah	ah	INTJ	_
662-0	BO075	662	e::	e	e	CCONJ	_
663-0	BO075	663	eh	eh	eh	INTJ	ProsodicLink=Yes
663-1	BO075	663	mh.	mh	mh	INTJ	Intonation=falling
663-2	BO075	663	è	è	essere	AUX	_
663-3	BO075	663	un	un	uno	DET	_
663-4	BO075	663	clima	clima	clima	NOUN	_
663-5	BO075	663	che	che	che	PRON	_
663-6	BO075	663	quello	quello	quello	PRON	_
663-7	BO075	663	bolognese	bolognese	bolognendere	VERB	_
663-8	BO075	663	non	non	non	ADV	_
663-9	BO075	663	mi	mi	mi	PRON	_
663-10	BO075	663	garba	garba	garba	NOUN	_
663-11	BO075	663	tantissimo.	tantissimo	tanto	ADJ	Intonation=falling
664-0	BO049	664	come	come	come	ADP	_
664-1	BO049	664	mai?	mai	mai	ADV	Intonation=rising
665-0	BO075	665	perché:	perché	perché	SCONJ	_
665-1	BO075	665	ti	ti	ti	PRON	_
665-2	BO075	665	>è	è	essere	AUX	_
665-3	BO075	665	facilissimo	facilissimo	facile	ADJ	_
665-4	BO075	665	perdersi<.	perdersi	_	_	Intonation=falling
665-4a	_	_	_	perder	perdere	VERB	_
665-4b	_	_	_	si	si	PRON	_
666-0	BO049	666	ah	ah	ah	INTJ	_
666-1	BO049	666	nel	nel	_	_	_
666-1a	_	_	_	in	in	ADP	_
666-1b	_	_	_	il	il	DET	_
666-2	BO049	666	[senso	senso	senso	NOUN	_
666-3	BO049	666	di	di	di	ADP	_
666-4	BO049	666	non::	non	non	ADV	_
666-5	BO049	666	sì].	sì	sì	INTJ	Intonation=falling
667-0	BO075	667	[e:::h	eh	eh	INTJ	_
667-1	BO075	667	{P}	{P}	_	_	_
667-2	BO075	667	sì].	sì	sì	INTJ	Intonation=falling
668-0	BO049	668	[sbandare	sbandare	sbandare	VERB	_
668-1	BO049	668	un	un	uno	DET	_
668-2	BO049	668	po']	po'	poco	ADV	_
669-0	BO075	669	[e::h	eh	eh	NOUN	ProsodicLink=Yes
669-1	BO075	669	m:::h]	mh	mh	NOUN	_
670-0	BO075	670	e	e	e	CCONJ	_
670-1	BO075	670	poi	poi	poi	ADV	_
670-2	BO075	670	e	e	e	CCONJ	_
670-3	BO075	670	poi	poi	poi	ADV	_
670-4	BO075	670	{P}	{P}	_	_	_
670-5	BO075	670	in	in	in	ADP	_
670-6	BO075	670	realtà	realtà	realtà	NOUN	_
670-7	BO075	670	mi	mi	mi	PRON	_
670-8	BO075	670	ca~	ca~	ca~	PROPN	Interrupted=Yes
670-9	BO075	670	mi	mi	mi	PRON	_
670-10	BO075	670	piace	piace	piacere	VERB	_
670-11	BO075	670	@nomepaese	@nomepaese	@nomepaese	ADJ	_
670-12	BO075	670	perché	perché	poiperché	SCONJ	_
671-0	BO075	671	è	è	essere	AUX	_
671-1	BO075	671	una	una	uno	DET	_
671-2	BO075	671	città	città	città	NOUN	_
671-3	BO075	671	a	a	a	ADP	_
671-4	BO075	671	misura	misura	misura	NOUN	_
671-5	BO075	671	d'	d'	di	ADP	SpaceAfter=No
671-6	BO075	671	uomo,	uomo	uomo	NOUN	Intonation=weakly_rising
672-0	BO075	672	c'	c'	ci	PRON	Truncated=Yes
672-1	BO075	672	è	è	essere	VERB	_
672-2	BO075	672	tutto	tutto	tutto	DET	_
672-3	BO075	672	quello	quello	quello	PRON	_
672-4	BO075	672	che	che	che	PRON	_
672-5	BO075	672	serve,	serve	servire	VERB	Intonation=weakly_rising
673-0	BO075	673	solo	solo	solo	ADV	_
673-1	BO075	673	che	che	che	SCONJ	_
674-0	BO075	674	allo	allo	_	_	_
674-0a	_	_	_	a	a	ADP	_
674-0b	_	_	_	lo	il	DET	_
674-1	BO075	674	stesso	stesso	stesso	ADJ	_
674-2	BO075	674	tempo	tempo	tempo	NOUN	_
674-3	BO075	674	sono	sono	essere	AUX	_
674-4	BO075	674	{P}	{P}	_	_	_
674-5	BO075	674	una	una	uno	DET	_
674-6	BO075	674	persona	persona	persona	NOUN	_
674-7	BO075	674	curiosa	curiosa	curioso	ADJ	_
675-0	BO075	675	e	e	e	CCONJ	_
675-1	BO075	675	sinceramente	sinceramente	sinceramente	ADV	_
675-2	BO075	675	di	di	di	ADP	_
675-3	BO075	675	passare	passare	passare	VERB	_
675-4	BO075	675	dell'	dell'	_	_	Truncated=Yes
675-4a	_	_	_	di	di	ADP	_
675-4b	_	_	_	l'	il	DET	_
675-5	BO075	675	altro	altro	altro	ADJ	_
675-6	BO075	675	tempo	tempo	tempo	NOUN	_
675-7	BO075	675	qui	qui	qui	ADV	_
675-8	BO075	675	che	che	che	PRON	_
675-9	BO075	675	la	la	la	PRON	_
675-10	BO075	675	conosco	conosco	conoscere	VERB	_
675-11	BO075	675	come	come	come	ADP	_
675-12	BO075	675	le	le	il	DET	_
675-13	BO075	675	mie	mie	mio	DET	_
675-14	BO075	675	tasche	tasche	tasca	NOUN	_
675-15	BO075	675	non	non	non	ADV	_
675-16	BO075	675	è	è	essere	VERB	_
675-17	BO075	675	che:	che	che	SCONJ	_
675-18	BO075	675	ci	ci	ci	PRON	_
675-19	BO075	675	trovi	trovi	trovare	VERB	_
675-20	BO075	675	qualcosa	qualcosa	qualcosa	PRON	_
675-21	BO075	675	di	di	di	ADP	_
675-22	BO075	675	particolarmente	particolarmente	particolarmente	NOUN	_
675-23	BO075	675	stimolante	stimolante	stimolare	ADJ	_
675-24	BO075	675	ecco	ecco	ecco	ADV	_
676-0	BO075	676	>bologna	bologna	bologna	NOUN	_
676-1	BO075	676	alla	alla	_	_	_
676-1a	_	_	_	a	a	ADP	_
676-1b	_	_	_	la	il	DET	_
676-2	BO075	676	fine	fine	fine	NOUN	_
676-3	BO075	676	io	io	io	PRON	_
676-4	BO075	676	l'	l'	lo	PRON	Truncated=Yes
676-5	BO075	676	ho	ho	avere	AUX	_
676-6	BO075	676	vissuta	vissuta	vivere	VERB	_
676-7	BO075	676	molto	molto	molto	ADV	_
676-8	BO075	676	più	più	più	ADV	_
676-9	BO075	676	da	da	da	ADP	_
676-10	BO075	676	studente<	studente	studente	NOUN	_
676-11	BO075	676	che	che	che	PRON	_
676-12	BO075	676	da::	da	da	ADP	_
676-13	BO075	676	residente	residente	residente	NOUN	_
677-0	BO075	677	e:::	e	e	CCONJ	_
678-0	BO075	678	e	e	e	CCONJ	_
678-1	BO075	678	poi	poi	poi	ADV	_
678-2	BO075	678	comunque	comunque	comunque	ADV	_
678-3	BO075	678	mi	mi	mi	PRON	_
678-4	BO075	678	serve	serve	servere	VERB	_
678-5	BO075	678	un	un	uno	DET	_
678-6	BO075	678	posto	posto	posto	NOUN	_
678-7	BO075	678	a	a	a	ADP	_
678-8	BO075	678	a	a	a	ADP	_
679-0	BO075	679	comodo	comodo	comodo	ADJ	_
680-0	BO075	680	per::	per	per	ADP	_
680-1	BO075	680	lavorare,	lavorare	lavorare	VERB	Intonation=weakly_rising
681-0	BO075	681	per::	per	per	ADP	_
682-0	BO075	682	essere	essere	essere	AUX	_
682-1	BO075	682	più	più	più	ADV	_
682-2	BO075	682	vicino	vicino	vicino	ADV	_
682-3	BO075	682	posibile	posibile	posibile	ADJ	_
682-4	BO075	682	alle	alle	_	_	_
682-4a	_	_	_	a	a	ADP	_
682-4b	_	_	_	le	il	DET	_
682-5	BO075	682	persone	persone	persona	NOUN	_
682-6	BO075	682	che::	che	che	PRON	_
682-7	BO075	682	che	che	che	PRON	_
682-8	BO075	682	mi	mi	mi	PRON	_
682-9	BO075	682	interessano	interessano	interessare	VERB	_
682-10	BO075	682	nel	nel	_	_	_
682-10a	_	_	_	in	in	ADP	_
682-10b	_	_	_	il	il	DET	_
683-0	BO075	683	nel	nel	_	_	_
683-0a	_	_	_	in	in	ADP	_
683-0b	_	_	_	il	il	DET	_
683-1	BO075	683	mondo	mondo	mondo	NOUN	_
683-2	BO075	683	nella	nella	_	_	_
683-2a	_	_	_	in	in	ADP	_
683-2b	_	_	_	la	il	DET	_
683-3	BO075	683	quale	quale	quale	PRON	_
683-4	BO075	683	ho:	ho	avere	VERB	_
683-5	BO075	683	intenzione	intenzione	intenzione	NOUN	_
683-6	BO075	683	di	di	di	ADP	_
683-7	BO075	683	lavorare	lavorare	lavorare	VERB	_
683-8	BO075	683	che	che	che	SCONJ	_
683-9	BO075	683	è	è	essere	AUX	_
683-10	BO075	683	quello	quello	quello	PRON	_
683-11	BO075	683	del	del	_	_	_
683-11a	_	_	_	di	di	ADP	_
683-11b	_	_	_	il	il	DET	_
683-12	BO075	683	disegno	disegno	disegno	NOUN	_
683-13	BO075	683	e	e	e	CCONJ	_
683-14	BO075	683	lì	lì	lì	ADV	_
683-15	BO075	683	c'	c'	ci	PRON	Truncated=Yes
683-16	BO075	683	è	è	essere	VERB	_
683-17	BO075	683	tutt(e)	tutte	tutto	DET	_
684-0	BO075	684	e::h	eh	eh	NOUN	ProsodicLink=Yes
684-1	BO075	684	m::h	mh	mh	NOUN	_
685-0	BO075	685	sì	sì	sì	ADV	_
685-1	BO075	685	pro~	pro~	pro~	PROPN	Interrupted=Yes
685-2	BO075	685	proprio	proprio	proprio	ADV	_
685-3	BO075	685	per	per	per	ADP	_
685-4	BO075	685	puro::	puro	puro	ADJ	ProsodicLink=Yes
685-5	BO075	685	mh	mh	mh	NOUN	_
686-0	BO075	686	curiosità	curiosità	curiosità	NOUN	_
686-1	BO075	686	e	e	e	CCONJ	_
686-2	BO075	686	funzionalità.	funzionalità	funzionalità	NOUN	Intonation=falling
687-0	BO075	687	°ec[co.°]	ecco	ecco	ADV	Intonation=falling|Volume=low
688-0	BO049	688	[okay]	okay	okay	NOUN	_
688-1	BO049	688	chiaro	chiaro	chiaro	ADJ	_
688-2	BO049	688	chiaro	chiaro	chiaro	ADJ	_
689-0	BO075	689	°praticame:nte	praticamente	pratico	ADV	Volume=low
689-1	BO075	689	sì°	sì	sì	ADV	Volume=low
690-0	BO049	690	bene	bene	bene	ADV	_
691-0	BO049	691	e:::h	eh	eh	NOUN	ProsodicLink=Yes
691-1	BO049	691	m::h	mh	mh	NOUN	_
692-0	BO049	692	quindi::	quindi	quindi	ADV	_
692-1	BO049	692	invece::	invece	invece	ADV	_
692-2	BO049	692	di	di	di	ADP	_
692-3	BO049	692	di	di	di	ADP	_
692-4	BO049	692	parigi	parigi	parigio	NOUN	_
692-5	BO049	692	non:	non	non	ADV	_
693-0	BO049	693	>cioè	cioè	cioè	ADV	_
693-1	BO049	693	non	non	non	ADV	_
693-2	BO049	693	voresti	voresti	voere	AUX	_
693-3	BO049	693	andare	andare	andare	VERB	_
693-4	BO049	693	a	a	a	ADP	_
693-5	BO049	693	vivere	vivere	vivere	VERB	_
693-6	BO049	693	a	a	a	ADP	_
693-7	BO049	693	parigi<	parigi	parigio	NOUN	_
693-8	BO049	693	ad	ad	a	ADP	_
693-9	BO049	693	esempio	esempio	esempio	NOUN	_
693-10	BO049	693	o::	o	o	CCONJ	_
694-0	BO049	694	cose	cose	cosa	NOUN	_
694-1	BO049	694	cosi	cosi	coso	ADJ	_
694-2	BO049	694	[non]	non	non	ADV	_
695-0	BO075	695	[eh	eh	eh	INTJ	_
695-1	BO075	695	io]	io	io	PRON	_
695-2	BO075	695	>conta	conta	contare	VERB	_
695-3	BO075	695	che	che	che	SCONJ	_
695-4	BO075	695	a	a	a	ADP	_
695-5	BO075	695	parigi	parigi	parigi	ADV	_
695-6	BO075	695	io	io	io	PRON	_
695-7	BO075	695	ci	ci	ci	PRON	_
695-8	BO075	695	sono	sono	essere	AUX	_
695-9	BO075	695	stato	stato	essere	VERB	_
695-10	BO075	695	alle	alle	_	_	_
695-10a	_	_	_	a	a	ADP	_
695-10b	_	_	_	le	il	DET	_
695-11	BO075	695	su~	su~	su~	PROPN	Interrupted=Yes
695-12	BO075	695	con	con	con	ADP	_
695-13	BO075	695	le	le	il	DET	_
695-14	BO075	695	superiori	superiori	superiore	ADJ	_
695-15	BO075	695	ma	ma	ma	CCONJ	_
695-16	BO075	695	no	no	no	ADV	_
695-17	BO075	695	non	non	non	ADV	_
695-18	BO075	695	è	è	essere	AUX	_
695-19	BO075	695	vero	vero	vero	ADJ	_
695-20	BO075	695	non	non	non	ADV	_
695-21	BO075	695	è	è	essere	AUX	_
695-22	BO075	695	vero	vero	vero	ADJ	_
695-23	BO075	695	non	non	non	ADV	_
695-24	BO075	695	sono	sono	essere	AUX	_
695-25	BO075	695	stato	stato	essere	VERB	_
695-26	BO075	695	a	a	a	ADP	_
695-27	BO075	695	parigi	parigi	parigio	NOUN	_
695-28	BO075	695	sono	sono	essere	AUX	_
695-29	BO075	695	stato	stato	essere	VERB	_
695-30	BO075	695	a	a	a	ADP	_
695-31	BO075	695	lione<	lione	lione	NOUN	_
696-0	BO049	696	(°ah°)	ah	ah	INTJ	Volume=low
697-0	BO075	697	e::::	e	e	CCONJ	_
698-0	BO075	698	che	che	che	SCONJ	_
698-1	BO075	698	non	non	non	ADV	_
698-2	BO075	698	c'	c'	ci	PRON	Truncated=Yes
698-3	BO075	698	entra	entra	entrare	VERB	_
698-4	BO075	698	un	un	uno	DET	_
698-5	BO075	698	cazzo	cazzo	cazzo	NOUN	_
698-6	BO075	698	tra	tra	tra	ADP	_
698-7	BO075	698	l'	l'	il	DET	Truncated=Yes
698-8	BO075	698	altro	altro	altro	ADJ	_
698-9	BO075	698	immagino	immagino	immagino	NOUN	_
698-10	BO075	698	invece	invece	invece	ADV	_
698-11	BO075	698	eh	eh	eh	ADJ	_
698-12	BO075	698	{ride}	{ride}	_	_	_
699-0	BO049	699	{ride}	{ride}	_	X	_
700-0	BO049	700	{ride}	{ride}	_	X	_
701-0	BO075	701	[s~	s~	s~	PROPN	Interrupted=Yes
701-1	BO075	701	sei	sei	essere	AUX	_
701-2	BO075	701	stata	stata	essere	AUX	_
701-3	BO075	701	a	a	a	ADP	_
701-4	BO075	701	parigi	parigi	parigio	NOUN	_
701-5	BO075	701	te]?	te	te	PRON	Intonation=rising
701-6	BO075	701	{ride}	{ride}	_	_	_
702-0	BO049	702	[no.	no	no	ADV	Intonation=falling
702-1	BO049	702	è	è	essere	AUX	_
702-2	BO049	702	un'	un'	uno	DET	Truncated=Yes
702-3	BO049	702	altra	altra	altro	ADJ	_
702-4	BO049	702	città]	città	città	NOUN	_
702-5	BO049	702	sì	sì	sì	INTJ	_
702-6	BO049	702	{ride}	{ride}	_	_	_
703-0	BO075	703	anche	anche	anche	ADV	_
703-1	BO075	703	a	a	a	ADP	_
703-2	BO075	703	lione?	lione	lione	NOUN	Intonation=rising
704-0	BO049	704	{ride}	{ride}	_	X	_
705-0	BO049	705	a	a	a	ADP	_
705-1	BO049	705	lione	lione	lione	NOUN	_
705-2	BO049	705	no	no	no	ADV	_
705-3	BO049	705	però:	però	però	ADV	_
705-4	BO049	705	im[magino]	immagino	immagino	NOUN	_
705-5	BO049	705	sia	sia	essere	AUX	_
705-6	BO049	705	[diversa	diversa	diverso	PRON	_
705-7	BO049	705	non	non	non	ADV	_
705-8	BO049	705	so	so	sapere	VERB	_
705-9	BO049	705	c~	c~	c~	PROPN	Interrupted=Yes
705-10	BO049	705	come	come	come	ADP	_
705-11	BO049	705	dire:]	dire	dire	VERB	_
705-12	BO049	705	{ride}	{ride}	_	_	_
706-0	BO075	706	[eh]	eh	eh	INTJ	_
707-0	BO075	707	[ma	ma	ma	CCONJ	_
707-1	BO075	707	i~	i~	i~	PROPN	Interrupted=Yes
707-2	BO075	707	sì	sì	sì	ADV	_
707-3	BO075	707	anch'	anch'	anch'	ADV	Truncated=Yes
707-4	BO075	707	io	io	io	PRON	_
707-5	BO075	707	anch'	anch'	anche	ADV	Truncated=Yes
707-6	BO075	707	io	io	io	PRON	_
707-7	BO075	707	immagino	immagino	immagiare	VERB	_
707-8	BO075	707	sia]	sia	essere	AUX	_
707-9	BO075	707	diversa	diversa	diverso	ADJ	_
708-0	BO049	708	{ride}	{ride}	_	X	_
709-0	BO075	709	no	no	no	ADV	_
709-1	BO075	709	io	io	io	PRON	_
709-2	BO075	709	io	io	io	PRON	_
709-3	BO075	709	la	la	il	DET	_
709-4	BO075	709	francia	francia	francia	NOUN	_
709-5	BO075	709	te	te	te	PRON	_
709-6	BO075	709	l'	l'	lo	PRON	Truncated=Yes
709-7	BO075	709	ho	ho	avere	AUX	_
709-8	BO075	709	buttata	buttata	buttare	VERB	_
709-9	BO075	709	lì	lì	lì	ADV	_
709-10	BO075	709	ma	ma	ma	CCONJ	_
709-11	BO075	709	{P}	{P}	_	_	_
709-12	BO075	709	per	per	per	ADP	_
709-13	BO075	709	pura	pura	pura	NOUN	_
709-14	BO075	709	per	per	per	ADP	_
709-15	BO075	709	pura	pura	pura	NOUN	_
709-16	BO075	709	[una	una	uno	DET	_
709-17	BO075	709	pura	pura	puro	ADJ	_
709-18	BO075	709	ques]tione	questione	questione	NOUN	_
709-19	BO075	709	{P}	{P}	_	_	_
709-20	BO075	709	lavorativa.	lavorativa	lavorativo	ADJ	Intonation=falling
710-0	BO049	710	{ride}	{ride}	_	X	_
711-0	BO049	711	[ah]	ah	ah	INTJ	_
712-0	BO075	712	eh	eh	eh	NOUN	ProsodicLink=Yes
712-1	BO075	712	m:h	mh	mh	NOUN	_
713-0	BO075	713	non	non	non	ADV	_
713-1	BO075	713	sono	sono	essere	AUX	_
713-2	BO075	713	mai	mai	mai	ADV	_
713-3	BO075	713	a~	a~	a~	PROPN	Interrupted=Yes
713-4	BO075	713	stato	stato	stato	NOUN	_
713-5	BO075	713	a	a	a	ADP	_
713-6	BO075	713	parigi	parigi	parigio	NOUN	_
713-7	BO075	713	quindi	quindi	quindi	ADV	_
713-8	BO075	713	non	non	non	ADV	_
713-9	BO075	713	so:	so	sapere	VERB	ProsodicLink=Yes
713-10	BO075	713	mh.	mh	mh	INTJ	Intonation=falling
714-0	BO075	714	magari	magari	magari	ADV	_
714-1	BO075	714	m~	m~	m~	PROPN	Interrupted=Yes
714-2	BO075	714	cioè	cioè	cioé	ADV	_
714-3	BO075	714	magari	magari	magari	ADV	_
714-4	BO075	714	mi	mi	mi	PRON	_
714-5	BO075	714	mi	mi	mi	PRON	_
714-6	BO075	714	fa	fa	fare	VERB	_
714-7	BO075	714	schifo	schifo	schifo	NOUN	_
714-8	BO075	714	non	non	non	ADV	_
714-9	BO075	714	non	non	non	ADV	_
714-10	BO075	714	ne	ne	ne	PRON	_
714-11	BO075	714	ho	ho	avere	VERB	_
714-12	BO075	714	idea,	idea	idea	NOUN	Intonation=weakly_rising
715-0	BO075	715	potrebbe	potrebbe	potere	AUX	_
715-1	BO075	715	non	non	non	ADV	_
715-2	BO075	715	lo	lo	lo	PRON	_
715-3	BO075	715	so,	so	sapere	VERB	Intonation=weakly_rising
715-4	BO075	715	e:::	e	e	CCONJ	_
716-0	BO075	716	la	la	il	DET	_
716-1	BO075	716	francia	francia	francia	NOUN	_
716-2	BO075	716	è	è	essere	AUX	_
716-3	BO075	716	un	un	uno	DET	_
716-4	BO075	716	puro:	puro	puro	ADJ	_
716-5	BO075	716	punto	punto	punto	NOUN	_
716-6	BO075	716	di	di	di	ADP	_
716-7	BO075	716	doman[da]	domanda	domanda	NOUN	_
717-0	BO049	717	[a:]:h	ah	ah	INTJ	_
717-1	BO049	717	[°okay°]	okay	okay	NOUN	Volume=low
718-0	BO075	718	[cioè]	cioè	cioè	ADV	_
718-1	BO075	718	come	come	come	ADV	_
718-2	BO075	718	[potrebbe	potrebbe	potere	AUX	_
718-3	BO075	718	esserlo	esserlo	_	_	_
718-3a	_	_	_	esser	essere	AUX	_
718-3b	_	_	_	lo	lo	PRON	_
718-4	BO075	718	in	in	in	ADP	_
718-5	BO075	718	canada]	canada	canada	NOUN	_
719-0	BO049	719	[non	non	non	ADV	_
719-1	BO049	719	hai	hai	avere	VERB	_
719-2	BO049	719	progetti	progetti	progetto	NOUN	_
719-3	BO049	719	però	però	però	ADV	_
719-4	BO049	719	vero]	vero	vero	ADJ	_
720-0	BO075	720	no	no	no	ADV	_
720-1	BO075	720	per	per	per	ADP	_
720-2	BO075	720	ora	ora	ora	ADV	_
720-3	BO075	720	no	no	no	ADV	_
720-4	BO075	720	perché	perché	poiperché	SCONJ	_
720-5	BO075	720	sono	sono	essere	AUX	_
720-6	BO075	720	molto	molto	molto	ADV	_
720-7	BO075	720	realista	realista	realista	ADJ	_
720-8	BO075	720	[e::]	e	e	CCONJ	_
721-0	BO049	721	[okay]	okay	okay	NOUN	_
722-0	BO075	722	e	e	e	CCONJ	_
722-1	BO075	722	ora	ora	ora	ADV	_
722-2	BO075	722	come	come	come	ADP	_
722-3	BO075	722	ora:	ora	ora	ADV	_
722-4	BO075	722	non	non	non	ADV	_
722-5	BO075	722	ho::	ho	avere	VERB	_
723-0	BO075	723	cioè	cioè	cioè	CCONJ	_
723-1	BO075	723	non	non	non	ADV	_
723-2	BO075	723	ho	ho	avere	VERB	_
723-3	BO075	723	proprio	proprio	proprio	ADV	_
723-4	BO075	723	le	le	il	DET	_
723-5	BO075	723	carte	carte	carta	NOUN	_
724-0	BO049	724	d[avvero]?	davvero	davvero	ADV	Intonation=rising
725-0	BO075	725	[per	per	per	ADP	_
725-1	BO075	725	andare	andare	andare	VERB	_
725-2	BO075	725	l]à.	là	là	ADV	Intonation=falling
726-0	BO075	726	cioè.	cioè	cioè	ADV	Intonation=falling
726-1	BO075	726	potrei	potrei	potere	AUX	_
726-2	BO075	726	andare	andare	andare	VERB	_
726-3	BO075	726	là	là	là	ADV	_
726-4	BO075	726	ma	ma	ma	CCONJ	_
726-5	BO075	726	eh	eh	eh	INTJ	_
727-0	BO075	727	ho:	ho	avere	VERB	_
727-1	BO075	727	un	un	uno	DET	_
727-2	BO075	727	inglese	inglese	inglese	NOUN	_
727-3	BO075	727	ridi~	ridi~	ridi~	PROPN	Interrupted=Yes
727-4	BO075	727	piuttosto	piuttosto	piuttosto	ADV	_
727-5	BO075	727	ridicolo	ridicolo	ridicolo	NOUN	_
728-0	BO075	728	e::h	eh	eh	ADV	_
728-1	BO075	728	[il	il	il	DET	_
728-2	BO075	728	francese:	francese	francese	NOUN	_
728-3	BO075	728	non	non	non	ADV	_
728-4	BO075	728	lo	lo	lo	PRON	_
728-5	BO075	728	spia]ccico	spiaccico	spiaccire	VERB	_
729-0	BO049	729	[(sei)	sei	essere	AUX	_
729-1	BO049	729	stato	stato	essere	AUX	_
729-2	BO049	729	a	a	a	ADP	_
729-3	BO049	729	londra]	londra	londra	NOUN	_
730-0	BO075	730	inglese	inglese	inglese	ADJ	_
730-1	BO075	730	sì	sì	sì	INTJ	_
730-2	BO075	730	un	un	uno	DET	_
730-3	BO075	730	p[o'	po'	poco	ADV	_
730-4	BO075	730	lo	lo	il	DET	_
730-5	BO075	730	ma~	ma~	ma~	PROPN	Interrupted=Yes
730-6	BO075	730	ma	ma	ma	CCONJ	_
730-7	BO075	730	lo	lo	il	DET	_
730-8	BO075	730	ma]stico	mastico	mastico	NOUN	_
730-9	BO075	730	però	però	però	ADV	_
730-10	BO075	730	non	non	non	ADV	_
730-11	BO075	730	non	non	non	ADV	_
730-12	BO075	730	ti	ti	ti	PRON	_
730-13	BO075	730	posso	posso	potere	AUX	_
730-14	BO075	730	certo	certo	certo	ADV	_
730-15	BO075	730	dire	dire	dire	VERB	_
730-16	BO075	730	di	di	di	ADP	_
730-17	BO075	730	essere	essere	essere	AUX	_
730-18	BO075	730	un	un	uno	DET	_
730-19	BO075	730	campione	campione	campione	NOUN	_
731-0	BO049	731	[no	no	no	ADV	_
731-1	BO049	731	sì:]	sì	sì	INTJ	_
732-0	BO049	732	a:h	ah	ah	INTJ	_
732-1	BO049	732	cap[isco]	capisco	capisco	NOUN	_
733-0	BO075	733	[e::]	e	e	CCONJ	_
733-1	BO075	733	quindi	quindi	quindi	ADV	_
733-2	BO075	733	{P}	{P}	_	_	_
733-3	BO075	733	in	in	in	ADP	_
733-4	BO075	733	modo	modo	modo	NOUN	_
733-5	BO075	733	realistico	realistico	realistico	ADJ	_
733-6	BO075	733	ti	ti	ti	PRON	_
733-7	BO075	733	dico	dico	dire	VERB	_
733-8	BO075	733	che	che	che	SCONJ	_
734-0	BO075	734	parigi,	parigi	parigi	ADV	Intonation=weakly_rising
735-0	BO075	735	eh.	eh	eh	INTJ	Intonation=falling
735-1	BO075	735	se	se	se	SCONJ	_
735-2	BO075	735	arriva	arriva	arrivare	VERB	_
735-3	BO075	735	arriva:	arriva	arrivare	VERB	_
736-0	BO075	736	cinqiue	cinqiue	cinqiue	NUM	_
736-1	BO075	736	annetti?	annetti	annetto	NOUN	Intonation=rising
737-0	BO049	737	mh	mh	mh	NOUN	_
738-0	BO049	738	beh	beh	beh	NOUN	_
738-1	BO049	738	dai	dai	_	_	_
738-1a	_	_	_	da	da	ADP	_
738-1b	_	_	_	i	il	DET	_
739-0	BO075	739	quattro	quattro	quattro	NUM	_
739-1	BO075	739	tre.	tre	tre	NUM	Intonation=falling
739-2	BO075	739	tre	tre	tre	NUM	_
739-3	BO075	739	se	se	se	SCONJ	_
739-4	BO075	739	tut[to	tutto	tutto	PRON	_
739-5	BO075	739	va	va	andare	VERB	_
739-6	BO075	739	proprio::	proprio	proprio	ADV	_
739-7	BO075	739	da	da	da	ADP	_
739-8	BO075	739	cristo]	cristo	cristo	NOUN	_
740-0	BO049	740	[adesso	adesso	adesso	ADV	_
740-1	BO049	740	fai	fai	fare	VERB	_
740-2	BO049	740	tutte	tutte	tutto	DET	_
740-3	BO049	740	le	le	il	DET	_
740-4	BO049	740	tue	tue	tuo	DET	_
740-5	BO049	740	cose	cose	cosa	NOUN	_
740-6	BO049	740	con	con	con	ADP	_
740-7	BO049	740	c:a]lma	calma	calma	NOUN	_
740-8	BO049	740	[ti	ti	ti	PRON	_
740-9	BO049	740	laurei	laurei	lauere	AUX	_
740-10	BO049	740	fai:	fai	fare	VERB	_
740-11	BO049	740	le	le	il	DET	_
740-12	BO049	740	tue]	tue	tuo	DET	_
740-13	BO049	740	c[o:se],	cose	cosa	NOUN	Intonation=weakly_rising
741-0	BO075	741	[sì	sì	sì	ADV	_
741-1	BO075	741	sì	sì	sì	INTJ	_
741-2	BO075	741	sì	sì	sì	INTJ	_
741-3	BO075	741	esa~]	esa~	esa~	PROPN	Interrupted=Yes
742-0	BO075	742	[esatto]	esatto	esatto	ADJ	_
742-1	BO075	742	calma	calma	calma	NOUN	_
742-2	BO075	742	e	e	e	CCONJ	_
742-3	BO075	742	pace:	pace	pace	NOUN	ProsodicLink=Yes
742-4	BO075	742	[e:::]	e	e	CCONJ	_
743-0	BO049	743	[poi	poi	poi	ADV	_
743-1	BO049	743	parli	parli	_	_	_
743-1a	_	_	_	par	parre	VERB	_
743-1b	_	_	_	li	li	PRON	_
743-2	BO049	743	un]	un	uno	DET	_
743-3	BO049	743	po'	po'	poco	ADV	_
