token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
659-5	BO073	659	solamente::	solamente	solo	ADV	_
659-6	BO073	659	con	con	con	ADP	_
659-7	BO073	659	lui,	lui	lui	PRON	Intonation=weakly_rising
660-0	BO021	660	si	si	si	PRON	_
660-1	BO021	660	vabbè	vabbè	vabbere	VERB	_
660-2	BO021	660	poi	poi	poi	ADV	_
660-3	BO021	660	[appunto]	appunto	appunto	ADV	_
661-0	BO073	661	[poi	poi	poi	ADV	_
661-1	BO073	661	di]	di	di	ADP	_
661-2	BO073	661	tornare	tornare	tornare	VERB	_
661-3	BO073	661	a	a	a	ADP	_
661-4	BO073	661	vivere	vivere	vivere	VERB	_
661-5	BO073	661	con	con	con	ADP	_
661-6	BO073	661	mia	mia	mio	DET	_
661-7	BO073	661	madre::,	madre	madre	NOUN	Intonation=weakly_rising
662-0	BO073	662	dopo	dopo	dopo	ADV	_
662-1	BO073	662	xx	x	x	SYM	_
662-2	BO073	662	tre	tre	tre	NUM	_
662-3	BO073	662	anni	anni	anno	NOUN	_
662-4	BO073	662	e	e	e	CCONJ	_
662-5	BO073	662	mezzo	mezzo	mezzo	NOUN	_
662-6	BO073	662	che	che	che	PRON	_
662-7	BO073	662	vivo	vivo	vivo	ADJ	_
662-8	BO073	662	sola::,	sola	sola	ADJ	Intonation=weakly_rising
662-9	BO073	662	è	è	essere	AUX	_
662-10	BO073	662	bello	bello	bello	ADJ	_
662-11	BO073	662	peso.	peso	peso	NOUN	Intonation=falling
663-0	BO021	663	ma	ma	ma	CCONJ	_
663-1	BO021	663	infatti	infatti	infatti	ADV	_
663-2	BO021	663	io	io	io	PRON	_
663-3	BO021	663	penso	penso	pensare	VERB	_
663-4	BO021	663	cioè	cioè	cioè	ADV	_
663-5	BO021	663	[io	io	io	PRON	_
663-6	BO021	663	ora	ora	ora	ADV	_
663-7	BO021	663	me	me	me	PRON	_
663-8	BO021	663	la	la	la	PRON	_
663-9	BO021	663	vivo	vivo	vivere	VERB	_
663-10	BO021	663	malissimo]	malissimo	male	ADV	_
664-0	BO073	664	[per	per	per	ADP	_
664-1	BO073	664	quanto	quanto	quanto	ADV	_
664-2	BO073	664	mia	mia	mio	DET	_
664-3	BO073	664	mamma	mamma	mamma	NOUN	_
664-4	BO073	664	veramente	veramente	veramente	ADV	_
664-5	BO073	664	è	è	essere	AUX	_
664-6	BO073	664	una]	una	uno	DET	_
664-7	BO073	664	persona	persona	persona	NOUN	_
664-8	BO073	664	più::	più	più	ADV	_
664-9	BO073	664	tranquilla	tranquilla	tranquillo	ADJ	_
664-10	BO073	664	di	di	di	ADP	_
664-11	BO073	664	questo	questo	questo	DET	_
664-12	BO073	664	mondo	mondo	mondo	NOUN	_
664-13	BO073	664	c'	c'	ci	PRON	Truncated=Yes
664-14	BO073	664	è	è	essere	VERB	_
664-15	BO073	664	in	in	in	ADP	_
664-16	BO073	664	senso	senso	senso	NOUN	_
664-17	BO073	664	che::	che	che	SCONJ	_
665-0	BO073	665	cioè	cioè	cioè	ADV	_
665-1	BO073	665	con	con	con	ADP	_
665-2	BO073	665	mamme	mamme	mamma	NOUN	_
665-3	BO073	665	così::	così	così	ADV	_
665-4	BO073	665	veramente	veramente	veramente	ADV	_
665-5	BO073	665	son	son	essere	AUX	_
665-6	BO073	665	rare,	rare	rare	VERB	Intonation=weakly_rising
666-0	BO073	666	però::	però	però	ADV	_
666-1	BO073	666	comunque	comunque	comunque	ADV	_
666-2	BO073	666	anche	anche	anche	ADV	_
666-3	BO073	666	la	la	il	DET	_
666-4	BO073	666	minima	minima	minimo	ADJ	_
666-5	BO073	666	cosa:	cosa	cosa	NOUN	_
666-6	BO073	666	ti	ti	ti	PRON	_
666-7	BO073	666	può	può	potere	AUX	_
666-8	BO073	666	dare	dare	dare	VERB	_
666-9	BO073	666	in	in	in	ADP	_
666-10	BO073	666	nervi	nervi	nervo	NOUN	_
666-11	BO073	666	che	che	che	PRON	_
666-12	BO073	666	ne	ne	ne	PRON	_
666-13	BO073	666	so,	so	sapere	VERB	Intonation=weakly_rising
667-0	BO021	667	sì,	sì	sì	ADV	Intonation=weakly_rising
668-0	BO021	668	no	no	no	ADV	_
668-1	BO021	668	vabbè	vabbè	vabbere	VERB	_
668-2	BO021	668	ma	ma	ma	CCONJ	_
668-3	BO021	668	cioè	cioè	cioè	ADV	_
668-4	BO021	668	figurati	figurati	figurare	VERB	_
668-5	BO021	668	non	non	non	ADV	_
668-6	BO021	668	lo	lo	il	PRON	_
668-7	BO021	668	devi	devi	deve	ADJ	_
668-8	BO021	668	di	di	di	ADP	_
668-9	BO021	668	a	a	a	ADP	_
668-10	BO021	668	me	me	me	PRON	_
668-11	BO021	668	che	che	che	PRON	_
668-12	BO021	668	io	io	io	PRON	_
668-13	BO021	668	dopo	dopo	dopo	ADP	_
668-14	BO021	668	una	una	uno	DET	_
668-15	BO021	668	settimana	settimana	settimana	NOUN	_
668-16	BO021	668	che	che	che	PRON	_
668-17	BO021	668	sto	sto	ndere	VERB	_
668-18	BO021	668	a	a	a	ADP	_
668-19	BO021	668	napoli	napoli	napolo	NOUN	_
668-20	BO021	668	già	già	già	ADV	_
668-21	BO021	668	inizio,	inizio	inizio	NOUN	Intonation=weakly_rising
669-0	BO021	669	xxxx	x	decimo	ADJ	_
670-0	BO021	670	perché	perché	perché	SCONJ	_
670-1	BO021	670	appunto	appunto	appunto	ADV	_
670-2	BO021	670	sì	sì	sì	ADV	_
670-3	BO021	670	ti	ti	ti	PRON	_
670-4	BO021	670	voglio	voglio	volere	VERB	_
670-5	BO021	670	bene	bene	bene	ADV	_
670-6	BO021	670	mamma	mamma	mamma	NOUN	_
670-7	BO021	670	tutte	tutte	tutto	DET	_
670-8	BO021	670	cose	cose	cosa	NOUN	_
670-9	BO021	670	però	però	però	ADV	_
670-10	BO021	670	mo	mo	mo	ADJ	_
670-11	BO021	670	so	so	sapere	VERB	_
670-12	BO021	670	tre	tre	tre	NUM	_
670-13	BO021	670	anni	anni	anno	NOUN	_
670-14	BO021	670	e	e	e	CCONJ	_
670-15	BO021	670	mezzo	mezzo	mezzo	NOUN	_
670-16	BO021	670	che	che	che	PRON	_
670-17	BO021	670	vivo	vivo	vivere	VERB	_
670-18	BO021	670	da	da	da	ADP	_
670-19	BO021	670	sola,	sola	solo	ADJ	Intonation=weakly_rising
671-0	BO073	671	eh	eh	eh	INTJ	_
672-0	BO073	672	capito?	capito	capere	VERB	Intonation=rising
673-0	BO073	673	facciamo	facciamo	fare	VERB	_
673-1	BO073	673	sempre	sempre	sempre	ADV	_
673-2	BO073	673	storie::	storie	storia	NOUN	_
673-3	BO073	673	su	su	su	ADP	_
673-4	BO073	673	tutto:,	tutto	tutto	PRON	Intonation=weakly_rising
674-0	BO073	674	non	non	non	ADV	_
674-1	BO073	674	ci	ci	ci	PRON	_
674-2	BO073	674	sta.	sta	stare	VERB	Intonation=falling
675-0	BO021	675	e	e	e	CCONJ	_
675-1	BO021	675	voi	voi	voi	PRON	_
675-2	BO021	675	quand'	quand'	quand'	NUM	SpaceAfter=No
675-3	BO021	675	è	è	essere	VERB	_
675-4	BO021	675	che	che	che	SCONJ	_
675-5	BO021	675	mo	mo	mo	NOUN	_
675-6	BO021	675	che	che	che	PRON	_
675-7	BO021	675	progettate	progettate	progettare	VERB	_
675-8	BO021	675	di	di	di	ADP	_
675-9	BO021	675	trasfer~	trasfer~	trasfer~	PROPN	Interrupted=Yes
675-10	BO021	675	cioè	cioè	cioè	CCONJ	_
675-11	BO021	675	avete	avete	avere	VERB	_
675-12	BO021	675	più	più	più	ADV	_
675-13	BO021	675	o	o	o	CCONJ	_
675-14	BO021	675	meno	meno	meno	ADV	_
675-15	BO021	675	un'	un'	uno	DET	Truncated=Yes
675-16	BO021	675	idea	idea	idea	NOUN	_
675-17	BO021	675	di	di	di	ADP	_
675-18	BO021	675	quando	quando	quando	SCONJ	_
675-19	BO021	675	la	la	il	DET	_
675-20	BO021	675	casa	casa	casa	NOUN	_
675-21	BO021	675	nuova	nuova	nuovo	ADJ	_
675-22	BO021	675	sarà	sarà	essere	AUX	_
675-23	BO021	675	pronta	pronta	pronto	ADJ	_
675-24	BO021	675	oppure::,	oppure	oppure	CCONJ	Intonation=weakly_rising
676-0	BO073	676	eh	eh	eh	INTJ	_
676-1	BO073	676	ma::	ma	ma	CCONJ	_
676-2	BO073	676	spero:	spero	spero	ADJ	_
676-3	BO073	676	fine	fine	fine	ADJ	_
676-4	BO073	676	mese	mese	mese	NOUN	_
676-5	BO073	676	cioè	cioè	cioè	ADV	_
676-6	BO073	676	lui	lui	lui	PRON	_
676-7	BO073	676	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
677-0	BO073	677	se	se	se	PRON	_
677-1	BO073	677	ne	ne	ne	PRON	_
677-2	BO073	677	dovrebbe	dovrebbe	dovere	AUX	_
677-3	BO073	677	tornare	tornare	tornare	VERB	_
677-4	BO073	677	a	a	a	ADP	_
677-5	BO073	677	potenza::,	potenza	potenza	NOUN	Intonation=weakly_rising
678-0	BO073	678	boh	boh	boh	ADV	_
678-1	BO073	678	il	il	il	DET	_
678-2	BO073	678	venticinque	venticinque	venticinque	NUM	_
678-3	BO073	678	ventisei	ventisei	ventise	VERB	_
678-4	BO073	678	perché	perché	perché	SCONJ	_
678-5	BO073	678	il	il	il	DET	_
678-6	BO073	678	ventotto	ventotto	ventotto	NOUN	_
678-7	BO073	678	ha	ha	avere	VERB	_
678-8	BO073	678	un	un	uno	DET	_
678-9	BO073	678	esame.	esame	esame	NOUN	Intonation=falling
679-0	BO021	679	ah	ah	ah	INTJ	_
679-1	BO021	679	okay,	okay	okay	NOUN	Intonation=weakly_rising
680-0	BO073	680	ah	ah	ah	INTJ	_
680-1	BO073	680	si	si	si	PRON	_
680-2	BO073	680	deve	deve	dovere	AUX	_
680-3	BO073	680	muovere	muovere	muovere	VERB	_
680-4	BO073	680	a	a	a	ADP	_
680-5	BO073	680	finirla	finirla	_	_	_
680-5a	_	_	_	finir	finire	VERB	_
680-5b	_	_	_	la	la	PRON	_
680-6	BO073	680	cioè::	cioè	cioè	ADV	_
681-0	BO073	681	penso	penso	pensare	VERB	_
681-1	BO073	681	che	che	che	SCONJ	_
681-2	BO073	681	per	per	per	ADP	_
681-3	BO073	681	fine	fine	fine	ADJ	_
681-4	BO073	681	mese	mese	mese	NOUN	_
681-5	BO073	681	sarà	sarà	essere	AUX	_
681-6	BO073	681	finita.	finita	finere	VERB	Intonation=falling
682-0	BO073	682	tanto	tanto	tanto	ADV	_
682-1	BO073	682	vabbè	vabbè	vabbere	VERB	_
682-2	BO073	682	oddio	oddio	oddio	NOUN	_
682-3	BO073	682	in	in	in	ADP	_
682-4	BO073	682	realtà	realtà	realtà	NOUN	_
682-5	BO073	682	{P}	{P}	_	_	_
682-6	BO073	682	cioè	cioè	cioè	ADV	_
682-7	BO073	682	da	da	da	ADP	_
682-8	BO073	682	mettere	mettere	mettere	VERB	_
682-9	BO073	682	il	il	il	DET	_
682-10	BO073	682	letto	letto	letto	NOUN	_
682-11	BO073	682	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
683-0	BO073	683	poi	poi	poi	ADV	_
683-1	BO073	683	la	la	il	DET	_
683-2	BO073	683	stanza	stanza	stanza	NOUN	_
683-3	BO073	683	dei	dei	_	_	_
683-3a	_	_	_	di	di	ADP	_
683-3b	_	_	_	i	il	DET	_
683-4	BO073	683	tatuaggi::	tatuaggi	tatuaggio	NOUN	_
683-5	BO073	683	cioè	cioè	cioè	CCONJ	_
683-6	BO073	683	no	no	no	ADV	_
683-7	BO073	683	c'	c'	ci	PRON	Truncated=Yes
683-8	BO073	683	è	è	essere	VERB	_
683-9	BO073	683	ancora	ancora	ancora	ADV	_
683-10	BO073	683	un	un	uno	DET	_
683-11	BO073	683	cazzo	cazzo	cazzo	NOUN	_
683-12	BO073	683	[ancora]	ancora	ancora	ADV	_
684-0	BO021	684	[vabbè]quella	vabbèquella	vabbèquellare	VERB	_
684-1	BO021	684	lì	lì	lì	ADV	_
684-2	BO021	684	si	si	si	PRON	_
684-3	BO021	684	può	può	potere	AUX	_
684-4	BO021	684	fare	fare	fare	VERB	_
684-5	BO021	684	anche	anche	anche	ADV	_
684-6	BO021	684	con	con	con	ADP	_
684-7	BO021	684	[calma],	calma	calma	NOUN	Intonation=weakly_rising
685-0	BO073	685	[no	no	no	INTJ	_
685-1	BO073	685	no	no	no	ADV	_
685-2	BO073	685	ma]	ma	ma	CCONJ	_
685-3	BO073	685	{P}	{P}	_	_	_
685-4	BO073	685	no	no	no	ADV	_
685-5	BO073	685	il	il	il	DET	_
685-6	BO073	685	cazzo	cazzo	cazzo	NOUN	_
685-7	BO073	685	quella	quella	quello	PRON	_
685-8	BO073	685	è	è	essere	AUX	_
685-9	BO073	685	la	la	il	DET	_
685-10	BO073	685	prima	prima	primo	ADJ	_
685-11	BO073	685	cosa	cosa	cosa	NOUN	_
685-12	BO073	685	che	che	che	PRON	_
685-13	BO073	685	abbiamo	abbiamo	avere	AUX	_
685-14	BO073	685	fatto	fatto	fare	VERB	_
685-15	BO073	685	{P}	{P}	_	_	_
685-16	BO073	685	xx	x	x	SYM	_
685-17	BO073	685	poteva	poteva	potere	AUX	_
685-18	BO073	685	lavorare	lavorare	lavorare	VERB	_
685-19	BO073	685	i	i	il	DET	_
685-20	BO073	685	soldi	soldi	soldo	NOUN	_
685-21	BO073	685	dove	dove	dove	ADV	_
685-22	BO073	685	sono?	sono	essere	AUX	Intonation=rising
686-0	BO073	686	e::	e	e	CCONJ	_
686-1	BO073	686	quella::	quella	quello	PRON	_
686-2	BO073	686	però	però	però	ADV	_
686-3	BO073	686	in	in	in	ADP	_
686-4	BO073	686	realtà	realtà	realtà	NOUN	_
686-5	BO073	686	il	il	il	DET	_
686-6	BO073	686	lettino	lettino	lettino	NOUN	_
686-7	BO073	686	già	già	già	ADV	_
686-8	BO073	686	ce	ce	ce	PRON	_
686-9	BO073	686	l'	l'	lo	PRON	Truncated=Yes
686-10	BO073	686	aveva::,	aveva	avere	VERB	Intonation=weakly_rising
687-0	BO073	687	perché	perché	perché	SCONJ	_
687-1	BO073	687	se	se	se	PRON	_
687-2	BO073	687	lo	lo	lo	PRON	_
687-3	BO073	687	porta	porta	portare	VERB	_
687-4	BO073	687	in	in	in	ADP	_
687-5	BO073	687	giro	giro	giro	NOUN	_
687-6	BO073	687	{P}	{P}	_	_	_
687-7	BO073	687	fa	fa	fare	VERB	_
687-8	BO073	687	i	i	il	DET	_
687-9	BO073	687	tatuaggi	tatuaggi	tatuaggio	NOUN	_
687-10	BO073	687	in	in	in	ADP	_
687-11	BO073	687	giro,	giro	giro	NOUN	Intonation=weakly_rising
688-0	BO073	688	xx[xx]	x	decimo	ADJ	_
689-0	BO021	689	[ah	ah	ah	ADV	_
689-1	BO021	689	ce	ce	ce	PRON	_
689-2	BO021	689	l'	l'	lo	PRON	Truncated=Yes
689-3	BO021	689	aveva]	aveva	avere	VERB	_
689-4	BO021	689	già	già	già	ADV	_
689-5	BO021	689	il	il	il	DET	_
689-6	BO021	689	lettino,	lettino	lettino	NOUN	Intonation=weakly_rising
690-0	BO073	690	sì	sì	sì	ADV	_
690-1	BO073	690	sì	sì	sì	INTJ	_
690-2	BO073	690	sì	sì	sì	INTJ	_
690-3	BO073	690	sì	sì	sì	INTJ	_
691-0	BO021	691	a:h	ah	ah	INTJ	_
691-1	BO021	691	pensavo	pensavo	pensare	VERB	_
691-2	BO021	691	di	di	di	ADP	_
691-3	BO021	691	no,	no	no	ADV	Intonation=weakly_rising
692-0	BO073	692	no	no	no	ADV	_
692-1	BO073	692	ma	ma	ma	CCONJ	_
692-2	BO073	692	(veramente)	veramente	veramente	ADV	_
692-3	BO073	692	cioè	cioè	cioè	ADV	_
692-4	BO073	692	è	è	essere	AUX	_
692-5	BO073	692	attrezzatissimo	attrezzatissimo	attrezzato	ADJ	_
692-6	BO073	692	lui,	lui	lui	PRON	Intonation=weakly_rising
693-0	BO073	693	xx	x	x	SYM	_
693-1	BO073	693	piano	piano	piano	NOUN	_
693-2	BO073	693	piano	piano	piano	NOUN	_
693-3	BO073	693	si	si	si	PRON	_
693-4	BO073	693	è	è	essere	AUX	_
693-5	BO073	693	comprato	comprato	comprare	VERB	_
693-6	BO073	693	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
694-0	BO073	694	e	e	e	CCONJ	_
694-1	BO073	694	quindi:	quindi	quindi	ADV	_
694-2	BO073	694	cioè	cioè	cioè	ADV	_
694-3	BO073	694	la	la	il	DET	_
694-4	BO073	694	cosa	cosa	cosa	NOUN	_
694-5	BO073	694	importante	importante	importante	ADJ	_
694-6	BO073	694	è	è	essere	AUX	_
694-7	BO073	694	la	la	il	DET	_
694-8	BO073	694	cucina	cucina	cucina	NOUN	_
694-9	BO073	694	in	in	in	ADP	_
694-10	BO073	694	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
695-0	BO021	695	[si	si	si	PRON	_
695-1	BO021	695	eh]	eh	eh	INTJ	_
696-0	BO021	696	ma	ma	ma	CCONJ	_
696-1	BO021	696	la	la	il	DET	_
696-2	BO021	696	cucina	cucina	cucina	NOUN	_
696-3	BO021	696	ve	ve	vere	VERB	_
696-4	BO021	696	la	la	il	DET	_
696-5	BO021	696	dovete	dovete	doveto	ADJ	_
696-6	BO021	696	pagà	pagà	pagà	NOUN	_
696-7	BO021	696	voi?	voi	voi	PRON	Intonation=rising
696-8	BO021	696	si	si	si	PRON	_
696-9	BO021	696	eh,	eh	eh	INTJ	Intonation=weakly_rising
697-0	BO021	697	o	o	o	CCONJ	_
697-1	BO021	697	no,	no	no	ADV	Intonation=weakly_rising
697-2	BO021	697	vabbè	vabbè	vabbere	VERB	_
697-3	BO021	697	la	la	il	DET	_
697-4	BO021	697	[paga	paga	paga	NOUN	_
697-5	BO021	697	la	la	il	DET	_
697-6	BO021	697	vecchia],	vecchia	vecchio	ADJ	Intonation=weakly_rising
698-0	BO073	698	[boh	boh	boh	ADV	_
698-1	BO073	698	vediamo]	vediamo	vedere	VERB	_
699-0	BO073	699	boh	boh	boh	ADV	_
699-1	BO073	699	un	un	uno	DET	_
699-2	BO073	699	po'	po'	poco	ADV	_
699-3	BO073	699	la	la	la	PRON	_
699-4	BO073	699	costruisce	costruisce	costruire	VERB	_
699-5	BO073	699	cioè	cioè	cioé	ADV	_
699-6	BO073	699	praticamente	praticamente	praticamente	ADV	_
699-7	BO073	699	dovrebbe	dovrebbe	dovere	AUX	_
699-8	BO073	699	costrui'	costrui'	_	_	Truncated=Yes
699-8a	_	_	_	costrui	costruire	VERB	_
699-8b	_	_	_	'	'	PUNCT	_
699-9	BO073	699	il	il	il	DET	_
699-10	BO073	699	top	top	top	NOUN	_
699-11	BO073	699	col::,	col	_	_	Intonation=weakly_rising
699-11a	_	_	_	con	con	ADP	_
699-11b	_	_	_	il	il	DET	_
700-0	BO073	700	cartongesso,	cartongesso	cartongesso	NOUN	Intonation=weakly_rising
700-1	BO073	700	mo	mo	mo	ADJ	_
700-2	BO073	700	vedrà	vedrà	vedere	VERB	_
700-3	BO073	700	come	come	come	SCONJ	_
700-4	BO073	700	fa',	fa'	_	_	Intonation=weakly_rising
700-4a	_	_	_	fa	fare	VERB	_
700-4b	_	_	_	'	'	PUNCT	_
701-0	BO021	701	ah	ah	ah	INTJ	_
701-1	BO021	701	se	se	se	PRON	_
701-2	BO021	701	la	la	la	PRON	_
701-3	BO021	701	costruisce	costruisce	costruire	VERB	_
701-4	BO021	701	proprio:	proprio	proprio	ADV	_
701-5	BO021	701	lui?	lui	lui	PRON	Intonation=rising
702-0	BO073	702	sì	sì	sì	ADV	_
703-0	BO021	703	però	però	però	ADV	_
703-1	BO021	703	che	che	che	SCONJ	_
703-2	BO021	703	coppia:	coppia	copere	VERB	_
703-3	BO021	703	di	di	di	ADP	_
703-4	BO021	703	manoavali	manoavali	manoavale	ADJ	_
703-5	BO021	703	contadini	contadini	contadino	NOUN	_
703-6	BO021	703	che	che	che	PRON	_
703-7	BO021	703	[siete],	siete	essere	AUX	Intonation=weakly_rising
703-8	BO021	703	{ride}	{ride}	_	_	_
704-0	BO073	704	[ma	ma	ma	CCONJ	_
704-1	BO073	704	no	no	no	ADV	_
704-2	BO073	704	a	a	a	ADP	_
704-3	BO073	704	sto	sto	sto	ADJ	_
704-4	BO073	704	punto]	punto	punto	NOUN	_
704-5	BO073	704	no:	no	no	ADV	_
704-6	BO073	704	siamo	siamo	essere	AUX	_
704-7	BO073	704	diventati::	diventati	diventare	VERB	_
705-0	BO073	705	no	no	no	ADV	_
705-1	BO073	705	è	è	essere	AUX	_
705-2	BO073	705	bello,	bello	bello	ADJ	Intonation=weakly_rising
706-0	BO073	706	sì.	sì	sì	ADV	Intonation=falling
707-0	BO073	707	gli	gli	lo	PRON	_
707-1	BO073	707	ho	ho	avere	AUX	_
707-2	BO073	707	quasi	quasi	quasi	ADV	_
707-3	BO073	707	insegnato	insegnato	insegnare	VERB	_
707-4	BO073	707	a	a	a	ADP	_
707-5	BO073	707	pittare	pittare	pittare	VERB	_
707-6	BO073	707	addiri[ttura]	addirittura	addirittura	ADV	_
708-0	BO021	708	[ah]	ah	ah	INTJ	_
708-1	BO021	708	tu	tu	tu	PRON	_
708-2	BO021	708	hai	hai	avere	AUX	_
708-3	BO021	708	[insegnato	insegnato	insegnato	VERB	_
708-4	BO021	708	a	a	a	ADP	_
708-5	BO021	708	lui]?	lui	lui	PRON	Intonation=rising
709-0	BO073	709	[ti	ti	ti	PRON	_
709-1	BO073	709	ricordi]	ricordi	ricordare	VERB	_
709-2	BO073	709	quando	quando	quando	SCONJ	_
709-3	BO073	709	pittammo	pittammo	pittare	VERB	_
709-4	BO073	709	con	con	con	ADP	_
709-5	BO073	709	giovanna,	giovanna	giovanna	NOUN	Intonation=weakly_rising
710-0	BO073	710	a::,	a	a	ADP	Intonation=weakly_rising
711-0	BO073	711	casa	casa	casa	NOUN	_
711-1	BO073	711	sua	sua	suo	DET	_
711-2	BO073	711	qua	qua	quo	PRON	_
711-3	BO073	711	dietro,	dietro	dietro	ADV	Intonation=weakly_rising
712-0	BO021	712	sì	sì	sì	ADV	_
713-0	BO073	713	xxx	x	x	SYM	_
713-1	BO073	713	ero	ero	essere	AUX	_
713-2	BO073	713	diventata	diventata	diventare	VERB	_
713-3	BO073	713	espertissima	espertissima	esperto	ADJ	_
713-4	BO073	713	bravissima,	bravissima	bravo	ADJ	Intonation=weakly_rising
714-0	BO073	714	e	e	e	CCONJ	_
714-1	BO073	714	lui	lui	lui	PRON	_
714-2	BO073	714	non	non	non	ADV	_
714-3	BO073	714	sapeva	sapeva	sapere	VERB	_
714-4	BO073	714	pittare	pittare	pittare	VERB	_
714-5	BO073	714	bene	bene	bene	ADV	_
714-6	BO073	714	quindi	quindi	quindi	ADV	_
714-7	BO073	714	li	li	li	PRON	_
714-8	BO073	714	ho	ho	avere	AUX	_
714-9	BO073	714	insegnato	insegnato	insegnare	VERB	_
714-10	BO073	714	si	si	si	PRON	_
714-11	BO073	714	fa	fa	fare	VERB	_
714-12	BO073	714	così	così	così	ADV	_
714-13	BO073	714	così	così	così	ADV	_
715-0	BO073	715	bello	bello	bello	ADJ	_
715-1	BO073	715	però	però	però	ADV	_
715-2	BO073	715	che	che	che	SCONJ	_
715-3	BO073	715	mi	mi	mi	PRON	_
715-4	BO073	715	dovevo	dovevo	doverove	AUX	_
715-5	BO073	715	preparare,	preparare	preparare	VERB	Intonation=weakly_rising
716-0	BO073	716	dovevo	dovevo	doverove	AUX	_
716-1	BO073	716	prepare	prepare	prepare	VERB	_
716-2	BO073	716	economia,	economia	economia	NOUN	Intonation=weakly_rising
717-0	BO073	717	a	a	a	ADP	_
717-1	BO073	717	parte	parte	parte	NOUN	_
717-2	BO073	717	che	che	che	PRON	_
717-3	BO073	717	faceva	faceva	fare	VERB	_
717-4	BO073	717	schifo	schifo	schifo	NOUN	_
717-5	BO073	717	come	come	come	ADP	_
717-6	BO073	717	materia	materia	materia	NOUN	_
717-7	BO073	717	l'	l'	lo	PRON	Truncated=Yes
717-8	BO073	717	ho	ho	avere	AUX	_
717-9	BO073	717	studiata	studiata	studiare	VERB	_
717-10	BO073	717	tre	tre	tre	NUM	_
717-11	BO073	717	giorni,	giorni	giorno	NOUN	Intonation=weakly_rising
718-0	BO021	718	ah	ah	ah	INTJ	_
718-1	BO021	718	perché	perché	perché	SCONJ	_
718-2	BO021	718	avete	avete	avere	VERB	_
718-3	BO021	718	anche	anche	anche	ADV	_
718-4	BO021	718	esami	esami	esame	NOUN	_
718-5	BO021	718	di	di	di	ADP	_
718-6	BO021	718	econo[mia]?	economia	economia	NOUN	Intonation=rising
719-0	BO073	719	[econo]mia	economia	economia	NOUN	_
719-1	BO073	719	e	e	e	CCONJ	_
719-2	BO073	719	politica,	politica	politico	NOUN	Intonation=weakly_rising
720-0	BO021	720	ah	ah	ah	INTJ	_
720-1	BO021	720	che	che	che	SCONJ	_
720-2	BO021	720	PALLE,	palle	palla	NOUN	Intonation=weakly_rising|Volume=high
721-0	BO073	721	è	è	essere	AUX	_
721-1	BO073	721	terribile,	terribile	terribile	ADJ	Intonation=weakly_rising
722-0	BO072	722	a	a	a	ADP	_
722-1	BO072	722	me	me	me	PRON	_
722-2	BO072	722	invece	invece	invece	ADV	_
722-3	BO072	722	è	è	essere	AUX	_
722-4	BO072	722	piaciuto	piaciuto	piacere	VERB	_
722-5	BO072	722	un	un	uno	DET	_
722-6	BO072	722	sacco	sacco	sacco	NOUN	_
723-0	BO021	723	dav[vero]?	davvero	davvero	ADV	Intonation=rising
724-0	BO073	724	[xxx]	x	decimo	ADJ	_
724-1	BO073	724	perché	perché	perché	SCONJ	_
724-2	BO073	724	{P}	{P}	_	_	_
724-3	BO073	724	basta	basta	bastare	VERB	_
724-4	BO073	724	non	non	non	ADV	_
724-5	BO073	724	lo	lo	lo	PRON	_
724-6	BO073	724	facciamo	facciamo	fare	VERB	_
724-7	BO073	724	parlare	parlare	parlare	VERB	_
725-0	BO073	725	fa	fa	fare	VERB	_
725-1	BO073	725	schifo	schifo	schifo	ADJ	_
725-2	BO073	725	economia	economia	economia	NOUN	_
725-3	BO073	725	politica	politica	politico	ADJ	_
725-4	BO073	725	ja	ja	jare	VERB	_
726-0	BO021	726	io	io	io	PRON	_
726-1	BO021	726	mi	mi	mi	PRON	_
726-2	BO021	726	ricordo	ricordo	ricordare	VERB	_
726-3	BO021	726	allora	allora	allora	ADV	_
726-4	BO021	726	la	la	il	DET	_
726-5	BO021	726	prima	prima	primo	ADJ	_
726-6	BO021	726	{P}	{P}	_	_	_
726-7	BO021	726	non	non	non	ADV	_
726-8	BO021	726	so	so	sapere	VERB	_
726-9	BO021	726	se	se	se	SCONJ	_
726-10	BO021	726	tu	tu	tu	PRON	_
726-11	BO021	726	ti	ti	ti	PRON	_
726-12	BO021	726	ricordi	ricordi	ricordare	VERB	_
726-13	BO021	726	un	un	uno	DET	_
726-14	BO021	726	esame	esame	esame	NOUN	_
726-15	BO021	726	che	che	che	PRON	_
726-16	BO021	726	io	io	io	PRON	_
726-17	BO021	726	ho	ho	avere	AUX	_
726-18	BO021	726	dato,	dato	dare	VERB	Intonation=weakly_rising
727-0	BO021	727	avrei	avrei	avere	AUX	_
727-1	BO021	727	dovuto	dovuto	dovere	VERB	_
727-2	BO021	727	darlo	darlo	darlo	NOUN	_
727-3	BO021	727	al	al	_	_	_
727-3a	_	_	_	a	a	ADP	_
727-3b	_	_	_	il	il	DET	_
727-4	BO021	727	secondo	secondo	secondo	ADJ	_
727-5	BO021	727	anno	anno	anno	NOUN	_
