token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
215-2	TO047	215	comunque	comunque	comunque	ADV	_
215-3	TO047	215	importante	importante	importante	ADJ	_
215-4	TO047	215	cercare	cercare	cercare	VERB	_
215-5	TO047	215	sempre	sempre	sempre	ADV	_
215-6	TO047	215	di:::	di	di	ADP	_
215-7	TO047	215	di	di	di	ADP	ProsodicLink=Yes
215-8	TO047	215	m:::h	mh	mh	NOUN	_
215-9	TO047	215	di::	di	di	ADP	_
215-10	TO047	215	ricordarti	ricordarti	ricordarto	NOUN	_
215-11	TO047	215	le	le	il	DET	_
215-12	TO047	215	cose	cose	cosa	NOUN	_
215-13	TO047	215	o	o	o	CCONJ	_
215-14	TO047	215	comunque	comunque	comunque	ADV	_
215-15	TO047	215	cercare	cercare	cercare	VERB	_
215-16	TO047	215	di::	di	di	ADP	_
215-17	TO047	215	di	di	di	ADP	_
215-18	TO047	215	non	non	non	ADV	ProsodicLink=Yes
215-19	TO047	215	eh	eh	eh	INTJ	_
215-20	TO047	215	l'	l'	il	DET	Truncated=Yes
215-21	TO047	215	asciar	asciar	asciar	NOUN	_
215-22	TO047	215	perdere	perdere	perdere	VERB	_
215-23	TO047	215	le	le	il	DET	_
215-24	TO047	215	cose	cose	cosa	NOUN	_
215-25	TO047	215	che	che	che	PRON	_
215-26	TO047	215	fai::	fai	fare	VERB	_
215-27	TO047	215	soprattutto	soprattutto	soprattutto	ADV	_
215-28	TO047	215	per	per	per	ADP	_
215-29	TO047	215	tanto	tanto	tanto	DET	_
215-30	TO047	215	tempo	tempo	tempo	NOUN	_
215-31	TO047	215	come	come	come	ADV	_
215-32	TO047	215	ad	ad	a	ADP	_
215-33	TO047	215	esempio	esempio	esempio	NOUN	_
215-34	TO047	215	io	io	io	PRON	_
215-35	TO047	215	il	il	il	DET	_
215-36	TO047	215	francese	francese	francese	NOUN	_
215-37	TO047	215	che	che	che	PRON	_
215-38	TO047	215	l'	l'	lo	PRON	Truncated=Yes
215-39	TO047	215	ho	ho	avere	AUX	_
215-40	TO047	215	studiato	studiato	studiare	VERB	_
215-41	TO047	215	veramente	veramente	veramente	ADV	_
215-42	TO047	215	per	per	per	ADP	_
215-43	TO047	215	tanto	tanto	tanto	DET	_
215-44	TO047	215	tempo.	tempo	tempo	NOUN	Intonation=falling
216-0	TO047	216	e::h	eh	eh	INTJ	_
216-1	TO047	216	una	una	uno	DET	_
216-2	TO047	216	lingua	lingua	lingua	NOUN	_
216-3	TO047	216	che	che	che	PRON	_
216-4	TO047	216	vorrei	vorrei	volere	AUX	_
216-5	TO047	216	imparare::	imparare	imparare	VERB	ProsodicLink=Yes
216-6	TO047	216	è	è	essere	AUX	_
216-7	TO047	216	ad	ad	a	ADP	_
216-8	TO047	216	esempio:::	esempio	esempio	NOUN	_
216-9	TO047	216	lo	lo	il	DET	_
216-10	TO047	216	spagnolo,	spagnolo	spagnolo	NOUN	Intonation=weakly_rising
217-0	TO047	217	che::	che	che	SCONJ	_
217-1	TO047	217	mi	mi	mi	PRON	_
217-2	TO047	217	è	è	essere	AUX	_
217-3	TO047	217	sempre	sempre	sempre	ADV	_
217-4	TO047	217	piaciuto,	piaciuto	piacere	VERB	Intonation=weakly_rising
217-5	TO047	217	{P}	{P}	_	_	_
217-6	TO047	217	e::	e	e	CCONJ	_
217-7	TO047	217	mi	mi	mi	PRON	_
217-8	TO047	217	ha	ha	avere	AUX	_
217-9	TO047	217	sempre	sempre	sempre	ADV	_
217-10	TO047	217	intrigato:,	intrigato	intrigare	VERB	Intonation=weakly_rising
217-11	TO047	217	e::::	e	e	CCONJ	_
217-12	TO047	217	la	la	la	PRON	_
217-13	TO047	217	trovo	trovo	trovare	VERB	_
217-14	TO047	217	una	una	uno	DET	_
217-15	TO047	217	lingua:	lingua	lingua	NOUN	ProsodicLink=Yes
217-16	TO047	217	m:h	mh	mh	INTJ	_
217-17	TO047	217	molto	molto	molto	ADV	_
217-18	TO047	217	interessante,	interessante	interessante	ADJ	Intonation=weakly_rising
217-19	TO047	217	anche	anche	anche	ADV	_
217-20	TO047	217	perché::	perché	perché	SCONJ	_
217-21	TO047	217	e:::h	eh	eh	INTJ	_
217-22	TO047	217	poi	poi	poi	ADV	_
217-23	TO047	217	vabbè.	vabbè	vabbè	CCONJ	Intonation=falling
217-24	TO047	217	e::h	eh	eh	INTJ	_
217-25	TO047	217	penso	penso	pensare	VERB	_
217-26	TO047	217	che	che	che	SCONJ	_
217-27	TO047	217	sia	sia	essere	AUX	_
217-28	TO047	217	comunque	comunque	comunque	ADV	_
217-29	TO047	217	soggettivo	soggettivo	soggettivo	ADJ	_
217-30	TO047	217	ma::	ma	ma	CCONJ	_
217-31	TO047	217	in	in	in	ADP	_
217-32	TO047	217	tanti	tanti	tanto	PRON	_
217-33	TO047	217	mi	mi	mi	PRON	_
217-34	TO047	217	hanno	hanno	avere	AUX	_
217-35	TO047	217	detto	detto	dire	VERB	_
217-36	TO047	217	che	che	che	SCONJ	_
217-37	TO047	217	è	è	essere	AUX	_
217-38	TO047	217	una	una	uno	DET	_
217-39	TO047	217	lingua::	lingua	lingua	NOUN	_
217-40	TO047	217	per	per	per	ADP	_
217-41	TO047	217	certi	certi	certo	DET	_
217-42	TO047	217	aspetti	aspetti	aspetto	NOUN	_
217-43	TO047	217	molto	molto	molto	ADV	_
217-44	TO047	217	simile	simile	simile	ADJ	_
217-45	TO047	217	all'	all'	_	_	Truncated=Yes
217-45a	_	_	_	a	a	ADP	_
217-45b	_	_	_	l'	il	DET	_
217-46	TO047	217	italiano,	italiano	italiano	NOUN	Intonation=weakly_rising
218-0	TO047	218	dove::	dove	dove	ADV	_
218-1	TO047	218	certe	certe	certo	DET	_
218-2	TO047	218	parole::	parole	parola	NOUN	_
218-3	TO047	218	ricordano	ricordano	ricordano	VERB	_
218-4	TO047	218	molto::	molto	molto	ADV	_
218-5	TO047	218	l'	l'	il	DET	Truncated=Yes
218-6	TO047	218	italiano,	italiano	italiano	NOUN	Intonation=weakly_rising
218-7	TO047	218	e	e	e	CCONJ	_
218-8	TO047	218	quindi	quindi	quindi	ADV	_
218-9	TO047	218	potrebbe	potrebbe	potere	AUX	_
218-10	TO047	218	essere::	essere	essere	AUX	_
218-11	TO047	218	anche::	anche	anche	ADV	_
218-12	TO047	218	non	non	non	ADV	_
218-13	TO047	218	troppo	troppo	troppo	ADV	_
218-14	TO047	218	difficile	difficile	difficile	ADJ	_
218-15	TO047	218	da::	da	da	ADP	_
218-16	TO047	218	imparare,	imparare	imparare	VERB	Intonation=weakly_rising
219-0	TO047	219	ehm:::	ehm	ehm	NOUN	_
219-1	TO047	219	e	e	e	CCONJ	_
219-2	TO047	219	poi	poi	poi	ADV	_
219-3	TO047	219	soprattutto	soprattutto	soprattutto	ADV	_
219-4	TO047	219	perché	perché	perché	SCONJ	_
219-5	TO047	219	comunque	comunque	comunque	ADV	_
219-6	TO047	219	la	la	il	DET	_
219-7	TO047	219	spagna	spagna	spagna	NOUN	_
219-8	TO047	219	è	è	essere	AUX	_
219-9	TO047	219	un	un	uno	DET	_
219-10	TO047	219	paese	paese	paese	NOUN	_
219-11	TO047	219	che:	che	che	PRON	_
219-12	TO047	219	ho	ho	avere	AUX	_
219-13	TO047	219	visitato:	visitato	visitare	VERB	_
219-14	TO047	219	poche	poche	poco	DET	_
219-15	TO047	219	volte,	volte	volta	NOUN	Intonation=weakly_rising
219-16	TO047	219	e	e	e	CCONJ	_
219-17	TO047	219	quando	quando	quando	SCONJ	_
219-18	TO047	219	ero	ero	essere	AUX	_
219-19	TO047	219	piccola	piccola	piccolo	ADJ	_
219-20	TO047	219	ma::	ma	ma	CCONJ	_
219-21	TO047	219	è	è	essere	AUX	_
219-22	TO047	219	un	un	uno	DET	_
219-23	TO047	219	paese	paese	paese	NOUN	_
219-24	TO047	219	che::	che	che	PRON	_
219-25	TO047	219	ho	ho	avere	VERB	_
219-26	TO047	219	sempre	sempre	sempre	ADV	ProsodicLink=Yes
219-27	TO047	219	m::h	mh	mh	INTJ	_
219-28	TO047	219	{P}	{P}	_	_	_
219-29	TO047	219	ritenuto	ritenuto	ritenere	VERB	_
219-30	TO047	219	{P}	{P}	_	_	_
219-31	TO047	219	m::h	mh	mh	ADV	_
219-32	TO047	219	un	un	uno	DET	_
219-33	TO047	219	paese	paese	paese	NOUN	_
219-34	TO047	219	bellissimo,	bellissimo	belle	ADJ	Intonation=weakly_rising
219-35	TO047	219	caldo,	caldo	caldo	ADJ	Intonation=weakly_rising
219-36	TO047	219	dove::	dove	dove	ADV	_
219-37	TO047	219	poter	poter	potere	AUX	_
219-38	TO047	219	e::h	eh	eh	ADV	_
219-39	TO047	219	volendo	volendo	volere	VERB	_
219-40	TO047	219	vivere,	vivere	vivere	VERB	Intonation=weakly_rising
220-0	TO047	220	ehm:::	ehm	ehm	NOUN	_
220-1	TO047	220	con	con	con	ADP	ProsodicLink=Yes
220-2	TO047	220	eh	eh	eh	ADJ	_
220-3	TO047	220	usi	usi	uso	NOUN	_
220-4	TO047	220	e	e	e	CCONJ	_
220-5	TO047	220	costumi	costumi	costuma	NOUN	_
220-6	TO047	220	molto	molto	molto	ADV	_
220-7	TO047	220	particolari	particolari	particolare	ADJ	_
220-8	TO047	220	tutti	tutti	tutto	PRON	_
220-9	TO047	220	da	da	da	ADP	_
220-10	TO047	220	scoprire,	scoprire	scoprire	VERB	Intonation=weakly_rising
220-11	TO047	220	e:::	e	e	CCONJ	_
220-12	TO047	220	sicuramente	sicuramente	sicuramente	ADV	_
220-13	TO047	220	un	un	uno	DET	_
220-14	TO047	220	prossimo	prossimo	prossimo	ADJ	_
220-15	TO047	220	viaggio:::	viaggio	viaggio	NOUN	_
220-16	TO047	220	e:::h	eh	eh	ADJ	_
220-17	TO047	220	{P}	{P}	_	_	_
220-18	TO047	220	in	in	in	ADP	_
220-19	TO047	220	programma	programma	programma	NOUN	_
220-20	TO047	220	sarà	sarà	essere	AUX	_
220-21	TO047	220	quello	quello	quello	PRON	_
220-22	TO047	220	di	di	di	ADP	_
220-23	TO047	220	andare	andare	andare	VERB	_
220-24	TO047	220	a	a	a	ADP	_
220-25	TO047	220	barcellona	barcellona	barcellona	NOUN	_
220-26	TO047	220	perché:	perché	perché	SCONJ	_
220-27	TO047	220	io	io	io	PRON	_
220-28	TO047	220	a	a	a	ADP	_
220-29	TO047	220	barcellona	barcellona	barcellona	NOUN	_
220-30	TO047	220	purtroppo	purtroppo	purtroppo	ADV	_
220-31	TO047	220	ancora	ancora	ancora	ADV	_
220-32	TO047	220	non	non	non	ADV	_
220-33	TO047	220	ci	ci	ci	PRON	_
220-34	TO047	220	sono	sono	essere	VERB	_
220-35	TO047	220	mai	mai	mai	ADV	_
220-36	TO047	220	stata,	stata	essere	AUX	Intonation=weakly_rising
221-0	TO047	221	e::	e	e	CCONJ	ProsodicLink=Yes
221-1	TO047	221	mh.	mh	mh	INTJ	Intonation=falling
221-2	TO047	221	ed	ed	e	CCONJ	_
221-3	TO047	221	è	è	essere	AUX	_
221-4	TO047	221	un	un	uno	DET	_
221-5	TO047	221	paese,	paese	paese	NOUN	Intonation=weakly_rising
221-6	TO047	221	un	un	uno	DET	_
221-7	TO047	221	una	una	uno	DET	_
221-8	TO047	221	città	città	città	NOUN	_
221-9	TO047	221	che	che	che	PRON	_
221-10	TO047	221	voglio	voglio	volere	AUX	_
221-11	TO047	221	andare	andare	andare	VERB	_
221-12	TO047	221	a	a	a	ADP	_
221-13	TO047	221	visitare	visitare	visitare	VERB	_
221-14	TO047	221	perché	perché	perché	SCONJ	_
221-15	TO047	221	ehm:::	ehm	ehm	NOUN	_
221-16	TO047	221	{P}	{P}	_	_	_
221-17	TO047	221	oltre	oltre	oltre	ADV	_
221-18	TO047	221	appunto	appunto	appunto	ADV	_
221-19	TO047	221	al	al	_	_	ProsodicLink=Yes
221-19a	_	_	_	a	a	ADP	_
221-19b	_	_	_	il	il	DET	_
221-20	TO047	221	eh	eh	eh	ADJ	_
221-21	TO047	221	discorso	discorso	discorso	NOUN	_
221-22	TO047	221	che	che	che	PRON	_
221-23	TO047	221	ho	ho	avere	AUX	_
221-24	TO047	221	appena	appena	appena	ADV	_
221-25	TO047	221	fatto,	fatto	fare	VERB	Intonation=weakly_rising
222-0	TO047	222	e::h	eh	eh	INTJ	_
222-1	TO047	222	barcellona	barcellona	barcellona	NOUN	_
222-2	TO047	222	è	è	essere	AUX	_
222-3	TO047	222	un	un	uno	DET	_
222-4	TO047	222	paese	paese	paese	NOUN	_
222-5	TO047	222	molto	molto	molto	ADV	_
222-6	TO047	222	importante	importante	importante	ADJ	_
222-7	TO047	222	per	per	per	ADP	_
222-8	TO047	222	l'	l'	il	DET	Truncated=Yes
222-9	TO047	222	architettura.	architettura	architettura	NOUN	Intonation=falling
222-10	TO047	222	e::h	eh	eh	ADJ	_
222-11	TO047	222	catalana,	catalana	catalanare	VERB	Intonation=weakly_rising
222-12	TO047	222	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_
222-13	TO047	222	soprattutto	soprattutto	soprattutto	ADV	_
222-14	TO047	222	per	per	per	ADP	ProsodicLink=Yes
222-15	TO047	222	e:h	eh	eh	NOUN	_
222-16	TO047	222	tutta	tutta	tutto	DET	_
222-17	TO047	222	l'	l'	il	DET	Truncated=Yes
222-18	TO047	222	architettura	architettura	architettura	NOUN	_
222-19	TO047	222	di:	di	di	ADP	_
222-20	TO047	222	gaudì,	gaudì	gaudì	NOUN	Intonation=weakly_rising
222-21	TO047	222	che	che	che	PRON	_
222-22	TO047	222	io	io	io	PRON	_
222-23	TO047	222	ho	ho	avere	AUX	_
222-24	TO047	222	studiato:	studiato	studiare	VERB	_
222-25	TO047	222	m:h	mh	mh	ADV	_
222-26	TO047	222	nel	nel	_	_	_
222-26a	_	_	_	in	in	ADP	_
222-26b	_	_	_	il	il	DET	_
222-27	TO047	222	corso	corso	corso	NOUN	_
222-28	TO047	222	di	di	di	ADP	_
222-29	TO047	222	questi	questi	questo	DET	_
222-30	TO047	222	tre	tre	tre	NUM	_
222-31	TO047	222	anni	anni	anno	NOUN	_
222-32	TO047	222	per	per	per	ADP	ProsodicLink=Yes
222-33	TO047	222	eh	eh	eh	ADJ	_
222-34	TO047	222	storia	storia	storia	NOUN	_
222-35	TO047	222	dell'	dell'	_	_	Truncated=Yes
222-35a	_	_	_	di	di	ADP	_
222-35b	_	_	_	l'	il	DET	_
222-36	TO047	222	architettura,	architettura	architettura	NOUN	Intonation=weakly_rising
223-0	TO047	223	e::h	eh	eh	INTJ	_
223-1	TO047	223	quindi::	quindi	quindi	ADV	_
223-2	TO047	223	parc	parc	parc	NOUN	_
223-3	TO047	223	güell	güell	güell	ADJ	ProsodicLink=Yes
223-4	TO047	223	eh,	eh	eh	ADJ	Intonation=weakly_rising
223-5	TO047	223	casa	casa	casa	NOUN	_
223-6	TO047	223	(bailò::),	bailò	bailare	VERB	Intonation=weakly_rising
223-7	TO047	223	{P}	{P}	_	_	_
223-8	TO047	223	casa	casa	casa	NOUN	_
223-9	TO047	223	aguimar	aguimar	aguimare	VERB	ProsodicLink=Yes
223-10	TO047	223	eh,	eh	eh	INTJ	Intonation=weakly_rising
223-11	TO047	223	sono	sono	essere	AUX	_
223-12	TO047	223	tutte::	tutte	tutto	DET	_
223-13	TO047	223	ehm::	ehm	ehm	NOUN	_
223-14	TO047	223	archit~	archit~	archit~	PROPN	Interrupted=Yes
223-15	TO047	223	opere	opere	opera	NOUN	_
223-16	TO047	223	di	di	di	ADP	_
223-17	TO047	223	architettura:::	architettura	architettura	NOUN	_
223-18	TO047	223	m::h	mh	mh	X	_
223-19	TO047	223	ehm::	ehm	ehm	X	_
223-20	TO047	223	che	che	che	PRON	_
223-21	TO047	223	io	io	io	PRON	_
223-22	TO047	223	devo	devo	dovere	AUX	_
223-23	TO047	223	assolutamente	assolutamente	assolutamente	ADV	_
223-24	TO047	223	andare	andare	andare	VERB	_
223-25	TO047	223	a::	a	a	ADP	_
223-26	TO047	223	visitare	visitare	visitare	VERB	_
223-27	TO047	223	anche	anche	anche	ADV	_
223-28	TO047	223	perché	perché	perché	SCONJ	_
223-29	TO047	223	gaudì	gaudì	gaudì	NOUN	_
223-30	TO047	223	è	è	essere	AUX	_
223-31	TO047	223	uno	uno	uno	PRON	_
223-32	TO047	223	dei	dei	_	_	_
223-32a	_	_	_	di	di	ADP	_
223-32b	_	_	_	i	il	DET	_
223-33	TO047	223	miei	miei	mio	DET	_
223-34	TO047	223	architetti::	architetti	architetto	NOUN	_
223-35	TO047	223	preferiti,	preferiti	preferito	ADJ	Intonation=weakly_rising
224-0	TO047	224	ehm:::	ehm	ehm	NOUN	_
224-1	TO047	224	che	che	che	PRON	_
224-2	TO047	224	si	si	si	PRON	_
224-3	TO047	224	porta	porta	portare	VERB	_
224-4	TO047	224	dietro	dietro	dietro	ADP	_
224-5	TO047	224	un	un	uno	DET	_
224-6	TO047	224	mistero	mistero	mistero	NOUN	_
224-7	TO047	224	impressionante	impressionante	impressionare	ADJ	_
224-8	TO047	224	anche	anche	anche	ADV	_
224-9	TO047	224	per	per	per	ADP	_
224-10	TO047	224	la	la	il	DET	_
224-11	TO047	224	sagrada	sagrada	sagrado	ADJ	_
224-12	TO047	224	familia	familia	familia	NOUN	_
224-13	TO047	224	che	che	che	PRON	_
224-14	TO047	224	non	non	non	ADV	_
224-15	TO047	224	è	è	essere	AUX	_
224-16	TO047	224	mai	mai	mai	ADV	_
224-17	TO047	224	stata,	stata	essere	AUX	Intonation=weakly_rising
224-18	TO047	224	e:::h	eh	eh	ADV	_
224-19	TO047	224	finita	finita	finire	VERB	_
224-20	TO047	224	di	di	di	ADP	_
224-21	TO047	224	costruire,	costruire	costruire	VERB	Intonation=weakly_rising
224-22	TO047	224	che	che	che	SCONJ	_
224-23	TO047	224	adesso	adesso	adesso	ADV	_
224-24	TO047	224	ci	ci	ci	PRON	_
224-25	TO047	224	si	si	si	PRON	_
224-26	TO047	224	basa	basa	basare	VERB	_
224-27	TO047	224	su:	su	su	ADP	_
224-28	TO047	224	e:h	eh	eh	NOUN	_
224-29	TO047	224	dei	dei	_	_	_
224-29a	_	_	_	di	di	ADP	_
224-29b	_	_	_	i	il	DET	_
224-30	TO047	224	suoi::	suoi	suo	DET	_
224-31	TO047	224	progetti	progetti	progetto	NOUN	_
224-32	TO047	224	che	che	che	PRON	_
224-33	TO047	224	però	però	però	ADV	_
224-34	TO047	224	erano:	erano	essere	AUX	_
224-35	TO047	224	eh	eh	eh	INTJ	_
224-36	TO047	224	o~	o~	o~	PROPN	Interrupted=Yes
224-37	TO047	224	progetti	progetti	progetto	NOUN	_
224-38	TO047	224	che	che	che	PRON	_
224-39	TO047	224	cambiavano	cambiavano	cambiare	VERB	_
224-40	TO047	224	sempre,	sempre	sempre	ADV	Intonation=weakly_rising
224-41	TO047	224	che::	che	che	SCONJ	_
224-42	TO047	224	non	non	non	ADV	_
224-43	TO047	224	c'	c'	ci	PRON	Truncated=Yes
224-44	TO047	224	è	è	essere	VERB	_
224-45	TO047	224	un	un	uno	DET	_
224-46	TO047	224	progetto	progetto	progetto	NOUN	_
224-47	TO047	224	definitivo,	definitivo	definitivo	ADJ	Intonation=weakly_rising
224-48	TO047	224	che	che	che	PRON	_
224-49	TO047	224	lui	lui	lui	PRON	_
224-50	TO047	224	non	non	non	ADV	_
224-51	TO047	224	ha	ha	avere	AUX	_
224-52	TO047	224	mai	mai	mai	ADV	_
224-53	TO047	224	lasciato	lasciato	lasciare	VERB	_
224-54	TO047	224	un	un	uno	DET	_
224-55	TO047	224	progetto	progetto	progetto	NOUN	_
224-56	TO047	224	definitivo,	definitivo	definitivo	ADJ	Intonation=weakly_rising
225-0	TO047	225	e:::	e	e	CCONJ	_
225-1	TO047	225	anche	anche	anche	ADV	_
225-2	TO047	225	per	per	per	ADP	ProsodicLink=Yes
225-3	TO047	225	e:h	eh	eh	NOUN	_
225-4	TO047	225	il	il	il	DET	_
225-5	TO047	225	modo	modo	modo	NOUN	_
225-6	TO047	225	in	in	in	ADP	_
225-7	TO047	225	cui:	cui	cui	PRON	_
225-8	TO047	225	lui	lui	lui	PRON	_
225-9	TO047	225	viveva:	viveva	vivere	VERB	_
225-10	TO047	225	l'	l'	il	DET	Truncated=Yes
225-11	TO047	225	in~	in~	in~	PROPN	Interrupted=Yes
225-12	TO047	225	m::h	mh	mh	INTJ	_
225-13	TO047	225	la	la	il	DET	_
225-14	TO047	225	città,	città	città	NOUN	Intonation=weakly_rising
225-15	TO047	225	e	e	e	CCONJ	_
225-16	TO047	225	come	come	come	SCONJ	_
225-17	TO047	225	viveva	viveva	vivere	VERB	_
225-18	TO047	225	lui	lui	lui	PRON	_
225-19	TO047	225	all'	all'	_	_	Truncated=Yes
225-19a	_	_	_	a	a	ADP	_
225-19b	_	_	_	l'	il	DET	_
225-20	TO047	225	interno:	interno	interno	NOUN	_
225-21	TO047	225	di	di	di	ADP	_
225-22	TO047	225	questa	questa	questo	DET	_
225-23	TO047	225	città,	città	città	NOUN	Intonation=weakly_rising
226-0	TO047	226	ehm:::	ehm	ehm	NOUN	_
226-1	TO047	226	{P}	{P}	_	_	_
226-2	TO047	226	il	il	il	DET	_
226-3	TO047	226	fatto	fatto	fatto	NOUN	_
226-4	TO047	226	che	che	che	SCONJ	_
226-5	TO047	226	lui	lui	lui	PRON	_
226-6	TO047	226	fosse::	fosse	essere	AUX	_
226-7	TO047	226	un	un	uno	DET	ProsodicLink=Yes
226-8	TO047	226	e::h	eh	eh	NOUN	_
227-0	TO047	227	un	un	uno	DET	_
227-1	TO047	227	artista	artista	artista	NOUN	_
227-2	TO047	227	che	che	che	PRON	_
227-3	TO047	227	ehm::	ehm	ehm	X	_
227-4	TO047	227	m:::h	mh	mh	X	_
227-5	TO047	227	apparteneva	apparteneva	appartenere	VERB	_
227-6	TO047	227	alla	alla	_	_	_
227-6a	_	_	_	a	a	ADP	_
227-6b	_	_	_	la	il	DET	_
227-7	TO047	227	corrente	corrente	corrente	NOUN	_
227-8	TO047	227	dell'	dell'	_	_	Truncated=Yes
227-8a	_	_	_	di	di	ADP	_
227-8b	_	_	_	l'	il	DET	_
227-9	TO047	227	art	art	art	NOUN	_
227-10	TO047	227	nouveau	nouveau	inouvea	DET	_
227-11	TO047	227	eh	eh	eh	NOUN	_
227-12	TO047	227	però,	però	però	ADV	Intonation=weakly_rising
227-13	TO047	227	e::h	eh	eh	INTJ	_
227-14	TO047	227	voleva	voleva	volere	AUX	_
227-15	TO047	227	portare	portare	portare	VERB	_
227-16	TO047	227	nella	nella	_	_	_
227-16a	_	_	_	in	in	ADP	_
227-16b	_	_	_	la	il	DET	_
227-17	TO047	227	sua	sua	suo	DET	_
227-18	TO047	227	città	città	città	NOUN	_
227-19	TO047	227	un	un	uno	DET	ProsodicLink=Yes
227-20	TO047	227	e::h	eh	eh	NOUN	_
227-21	TO047	227	una	una	uno	DET	_
227-22	TO047	227	corrente	corrente	corrente	NOUN	_
227-23	TO047	227	che	che	che	PRON	_
227-24	TO047	227	fors~	fors~	fors~	PROPN	Interrupted=Yes
227-25	TO047	227	che	che	che	SCONJ	_
227-26	TO047	227	fosse	fosse	essere	AUX	_
227-27	TO047	227	completamente	completamente	completamente	ADV	_
227-28	TO047	227	diversa	diversa	diverso	PRON	_
227-29	TO047	227	dall'	dall'	_	_	Truncated=Yes
227-29a	_	_	_	da	da	ADP	_
227-29b	_	_	_	l'	il	DET	_
227-30	TO047	227	art	art	art	NOUN	_
227-31	TO047	227	nouveau	nouveau	nouveau	ADJ	_
227-32	TO047	227	e	e	e	CCONJ	_
227-33	TO047	227	che	che	che	PRON	_
227-34	TO047	227	si	si	si	PRON	_
227-35	TO047	227	legasse	legasse	legare	VERB	_
227-36	TO047	227	di	di	di	ADP	_
227-37	TO047	227	più	più	più	ADV	_
227-38	TO047	227	alle::	alle	_	_	_
227-38a	_	_	_	a	a	ADP	_
227-38b	_	_	_	le	il	DET	_
227-39	TO047	227	tradizioni::	tradizioni	tradizione	NOUN	_
227-40	TO047	227	eh	eh	eh	ADJ	ProsodicLink=Yes
227-41	TO047	227	della	della	_	_	_
227-41a	_	_	_	di	di	ADP	_
227-41b	_	_	_	la	la	DET	_
227-42	TO047	227	della	della	_	_	_
227-42a	_	_	_	di	di	ADP	_
227-42b	_	_	_	la	il	DET	_
227-43	TO047	227	storia	storia	storia	NOUN	_
227-44	TO047	227	della	della	_	_	_
227-44a	_	_	_	di	di	ADP	_
227-44b	_	_	_	la	la	DET	_
227-45	TO047	227	della	della	_	_	_
227-45a	_	_	_	di	di	ADP	_
227-45b	_	_	_	la	il	DET	_
227-46	TO047	227	spagna	spagna	spagna	NOUN	_
227-47	TO047	227	quindi:,	quindi	quindi	ADV	Intonation=weakly_rising
227-48	TO047	227	una:	una	uno	DET	_
227-49	TO047	227	tradizione	tradizione	tradizione	NOUN	_
227-50	TO047	227	più::	più	più	ADV	_
227-51	TO047	227	catalana:	catalana	catalano	ADJ	_
227-52	TO047	227	nel	nel	_	_	_
227-52a	_	_	_	in	in	ADP	_
227-52b	_	_	_	il	il	DET	_
227-53	TO047	227	rispetto	rispetto	rispetto	NOUN	_
227-54	TO047	227	della	della	_	_	_
227-54a	_	_	_	di	di	ADP	_
227-54b	_	_	_	la	il	DET	_
227-55	TO047	227	religione:,	religione	religione	NOUN	Intonation=weakly_rising
228-0	TO047	228	an~	an~	an~	PROPN	Interrupted=Yes
228-1	TO047	228	perché	perché	perché	SCONJ	_
228-2	TO047	228	lui	lui	lui	PRON	_
228-3	TO047	228	comunque	comunque	comunque	ADV	_
228-4	TO047	228	era	era	essere	AUX	_
228-5	TO047	228	una	una	uno	DET	_
228-6	TO047	228	persona	persona	persona	NOUN	_
228-7	TO047	228	anche	anche	anche	ADV	_
228-8	TO047	228	molto	molto	molto	ADV	_
228-9	TO047	228	religiosa,	religiosa	religioso	ADJ	Intonation=weakly_rising
228-10	TO047	228	e	e	e	CCONJ	_
228-11	TO047	228	anche	anche	anche	ADV	_
228-12	TO047	228	proprio	proprio	proprio	ADV	_
228-13	TO047	228	il	il	il	DET	_
228-14	TO047	228	modo	modo	modo	NOUN	_
228-15	TO047	228	che	che	che	PRON	_
228-16	TO047	228	aveva	aveva	avere	VERB	_
228-17	TO047	228	lui	lui	lui	PRON	_
228-18	TO047	228	di	di	di	ADP	_
228-19	TO047	228	vivere	vivere	vivere	VERB	_
228-20	TO047	228	perché	perché	perché	SCONJ	_
228-21	TO047	228	lui:::	lui	lui	PRON	_
228-22	TO047	228	era:::	era	essere	AUX	_
228-23	TO047	228	comunque	comunque	comunque	ADV	_
228-24	TO047	228	una	una	uno	DET	_
228-25	TO047	228	persona	persona	persona	NOUN	_
228-26	TO047	228	che::	che	che	PRON	ProsodicLink=Yes
228-27	TO047	228	m::h	mh	mh	X	_
228-28	TO047	228	e:::h	eh	eh	X	_
228-29	TO047	228	m::h	mh	mh	X	_
228-30	TO047	228	diciamo::	diciamo	dicare	VERB	_
228-31	TO047	228	m:h	mh	mh	NOUN	_
228-32	TO047	228	che	che	che	PRON	_
228-33	TO047	228	si	si	si	PRON	_
228-34	TO047	228	differisce	differisce	differire	VERB	_
228-35	TO047	228	molto	molto	molto	ADV	_
228-36	TO047	228	dalla	dalla	_	_	_
228-36a	_	_	_	da	da	ADP	_
228-36b	_	_	_	la	il	DET	_
228-37	TO047	228	classica	classica	classica	ADJ	_
228-38	TO047	228	figura	figura	figura	NOUN	_
228-39	TO047	228	di	di	di	ADP	_
228-40	TO047	228	un	un	uno	DET	_
228-41	TO047	228	architetto	architetto	architetto	NOUN	_
228-42	TO047	228	perché::	perché	perché	SCONJ	_
