token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
511-6	TO071	511	sì	sì	sì	ADV	_
511-7	TO071	511	{P}	{P}	_	_	_
511-8	TO071	511	(tranquil)	tranquil	tranquile	ADJ	_
511-9	TO071	511	{ride}	{ride}	_	_	_
512-0	TO073	512	[esatto	esatto	esatto	ADJ	_
512-1	TO073	512	ah	ah	ah	INTJ	_
512-2	TO073	512	si	si	si	PRON	_
512-3	TO073	512	può,	può	potere	AUX	Intonation=weakly_rising
512-4	TO073	512	okay	okay	okay	NOUN	_
512-5	TO073	512	poi	poi	poi	ADV	_
512-6	TO073	512	si	si	si	PRON	_
512-7	TO073	512	bippa	bippa	bippare	VERB	_
512-8	TO073	512	okay]	okay	okay	NOUN	_
513-0	TO073	513	eh	eh	eh	INTJ	_
513-1	TO073	513	esattamente	esattamente	esattamente	ADV	_
514-0	TO073	514	e	e	e	CCONJ	_
514-1	TO073	514	la	la	la	DET	_
514-2	TO073	514	la	la	la	DET	_
514-3	TO073	514	{P}	{P}	_	_	_
514-4	TO073	514	{ride}	{ride}	_	_	_
514-5	TO073	514	la	la	il	DET	_
514-6	TO073	514	polizia	polizia	polizia	NOUN	_
514-7	TO073	514	{P}	{P}	_	_	_
514-8	TO073	514	ha	ha	avere	AUX	_
514-9	TO073	514	iniziato	iniziato	iniziare	VERB	_
514-10	TO073	514	a	a	a	ADP	_
514-11	TO073	514	m:h	mh	mh	NOUN	_
515-0	TO073	515	a	a	a	ADP	_
515-1	TO073	515	starci	starci	_	_	_
515-1a	_	_	_	star	starre	VERB	_
515-1b	_	_	_	ci	ci	PRON	_
515-2	TO073	515	dietro	dietro	dietro	ADP	_
515-3	TO073	515	perché	perché	perché	SCONJ	_
516-0	TO073	516	no	no	no	INTJ	_
516-1	TO073	516	non	non	non	ADV	_
516-2	TO073	516	sappiamo	sappiamo	sapere	VERB	_
516-3	TO073	516	bene	bene	bene	ADV	_
516-4	TO073	516	per	per	per	ADP	_
516-5	TO073	516	quale	quale	quale	DET	_
516-6	TO073	516	moti[vo	motivo	motivo	NOUN	_
516-7	TO073	516	eh]	eh	eh	INTJ	_
516-8	TO073	516	soltanto	soltanto	soltanto	ADV	_
516-9	TO073	516	che	che	che	SCONJ	_
516-10	TO073	516	{P}	{P}	_	_	_
516-11	TO073	516	dede	dede	dedere	VERB	_
516-12	TO073	516	ovviamente	ovviamente	ovviamente	ADV	_
516-13	TO073	516	è	è	essere	AUX	_
516-14	TO073	516	andata	andata	andare	VERB	_
516-15	TO073	516	in	in	in	ADP	_
516-16	TO073	516	iperparanoia	iperparanoia	iperparanoia	NOUN	_
517-0	TO071	517	[eh]	eh	eh	INTJ	_
518-0	TO073	518	ehm:	ehm	ehm	NOUN	_
519-0	TO073	519	>continuava	continuava	continuare	VERB	_
519-1	TO073	519	a	a	a	ADP	_
519-2	TO073	519	far	far	fare	VERB	_
519-3	TO073	519	finta	finta	finta	NOUN	_
519-4	TO073	519	di	di	di	ADP	_
519-5	TO073	519	essere	essere	essere	AUX	_
519-6	TO073	519	tranquilla	tranquilla	tranquillo	ADJ	_
519-7	TO073	519	perché	perché	perché	ADV	_
519-8	TO073	519	in	in	in	ADP	_
519-9	TO073	519	tutto	tutto	tutto	DET	_
519-10	TO073	519	questo	questo	questo	DET	_
519-11	TO073	519	jack	jack	jack	NOUN	_
519-12	TO073	519	stava	stava	stare	VERB	_
519-13	TO073	519	per	per	per	ADP	_
519-14	TO073	519	girare	girare	girare	VERB	_
519-15	TO073	519	una	una	uno	DET	_
519-16	TO073	519	canna<	canna	canna	NOUN	_
519-17	TO073	519	[n:	n	n	NOUN	_
519-18	TO073	519	dentro	dentro	dentro	ADP	_
519-19	TO073	519	la	la	il	DET	_
519-20	TO073	519	ma]cchina	macchina	macchina	NOUN	_
520-0	TO071	520	[eh	eh	eh	INTJ	_
520-1	TO071	520	ecco]	ecco	ecco	ADV	_
521-0	TO073	521	ehm:	ehm	ehm	NOUN	_
521-1	TO073	521	il	il	il	DET	_
521-2	TO073	521	problema	problema	problema	NOUN	_
521-3	TO073	521	è	è	essere	VERB	_
521-4	TO073	521	che	che	che	SCONJ	_
521-5	TO073	521	appunto	appunto	appunto	ADV	_
521-6	TO073	521	che	che	che	SCONJ	_
521-7	TO073	521	la	la	il	DET	_
521-8	TO073	521	polizia	polizia	polizia	NOUN	_
521-9	TO073	521	continuava	continuava	continuare	VERB	_
521-10	TO073	521	a	a	a	ADP	ProsodicLink=Yes
521-11	TO073	521	mh	mh	mh	NOUN	_
521-12	TO073	521	a	a	a	ADP	_
521-13	TO073	521	starci	starci	_	_	_
521-13a	_	_	_	star	starre	VERB	_
521-13b	_	_	_	ci	ci	PRON	_
521-14	TO073	521	dietro	dietro	dietro	ADV	_
521-15	TO073	521	e	e	e	CCONJ	_
521-16	TO073	521	dede	dede	dedere	VERB	_
521-17	TO073	521	continuava	continuava	continuare	VERB	_
521-18	TO073	521	a	a	a	ADP	_
521-19	TO073	521	dire	dire	dire	VERB	_
521-20	TO073	521	{P}	{P}	_	_	_
521-21	TO073	521	no	no	no	ADV	_
521-22	TO073	521	importa	importa	importare	VERB	_
522-0	TO073	522	non	non	non	ADV	_
522-1	TO073	522	succede	succede	succedere	VERB	_
522-2	TO073	522	niente	niente	niente	PRON	_
522-3	TO073	522	state	state	stare	VERB	_
522-4	TO073	522	tranquilli.	tranquilli	tranquillo	ADJ	Intonation=falling
523-0	TO071	523	{ride}	{ride}	_	X	_
524-0	TO073	524	>non	non	non	ADV	_
524-1	TO073	524	c'	c'	ci	PRON	Truncated=Yes
524-2	TO073	524	è	è	essere	VERB	_
524-3	TO073	524	nessun	nessun	nessun	DET	_
524-4	TO073	524	problema<	problema	problema	NOUN	_
524-5	TO073	524	{P}	{P}	_	_	_
524-6	TO073	524	tra	tra	tra	ADP	_
524-7	TO073	524	l'	l'	il	DET	Truncated=Yes
524-8	TO073	524	altro	altro	altro	PRON	_
524-9	TO073	524	appunto	appunto	appunto	ADV	_
524-10	TO073	524	le	le	il	DET	_
524-11	TO073	524	restrizioni	restrizioni	restrizione	NOUN	_
524-12	TO073	524	che	che	che	PRON	_
525-0	TO073	525	ehm	ehm	ehm	NOUN	_
526-0	TO073	526	che	che	che	SCONJ	_
526-1	TO073	526	ci	ci	ci	PRON	_
526-2	TO073	526	sono	sono	essere	VERB	_
526-3	TO073	526	ora	ora	ora	ADV	_
526-4	TO073	526	in	in	in	ADP	_
526-5	TO073	526	spagna	spagna	spagna	NOUN	_
526-6	TO073	526	{P}	{P}	_	_	_
526-7	TO073	526	[d~	d~	d~	PROPN	Interrupted=Yes
526-8	TO073	526	da	da	da	ADP	_
526-9	TO073	526	poco	poco	poco	ADV	_
526-10	TO073	526	sono	sono	essere	AUX	_
526-11	TO073	526	sì	sì	sì	ADV	_
526-12	TO073	526	sono	sono	essere	AUX	_
526-13	TO073	526	mo]lto	molto	molto	ADV	_
527-0	TO071	527	[sono	sono	essere	AUX	_
527-1	TO071	527	più	più	più	ADV	_
527-2	TO071	527	gravi,	gravi	grave	ADJ	Intonation=weakly_rising
527-3	TO071	527	{P}	{P}	_	_	_
527-4	TO071	527	sì]	sì	sì	INTJ	_
528-0	TO073	528	(a)desso	adesso	adesso	ADV	_
528-1	TO073	528	{P}	{P}	_	_	_
528-2	TO073	528	il	il	il	DET	_
528-3	TO073	528	governa	governa	governo	NOUN	_
528-4	TO073	528	versa	versa	verso	ADJ	_
528-5	TO073	528	in:	in	in	ADP	_
528-6	TO073	528	condizioni	condizioni	condizione	NOUN	_
528-7	TO073	528	un	un	uno	DET	_
528-8	TO073	528	po'	po'	poco	ADV	_
528-9	TO073	528	di	di	di	ADP	_
528-10	TO073	528	crisi	crisi	crisi	NOUN	_
528-11	TO073	528	e	e	e	CCONJ	_
528-12	TO073	528	quindi	quindi	quindi	ADV	_
529-0	TO073	529	ehm	ehm	ehm	NOUN	_
529-1	TO073	529	{P}	{P}	_	_	_
529-2	TO073	529	cercano	cercano	cercare	VERB	_
529-3	TO073	529	molti	molti	molto	DET	_
529-4	TO073	529	modi	modi	modo	NOUN	_
529-5	TO073	529	per	per	per	ADP	_
529-6	TO073	529	sanzionare	sanzionare	sanzionare	VERB	_
530-0	TO073	530	>le	le	il	DET	_
530-1	TO073	530	persone	persone	persona	NOUN	_
530-2	TO073	530	poi	poi	poi	ADV	_
530-3	TO073	530	soprattutto	soprattutto	soprattutto	ADV	_
530-4	TO073	530	con	con	con	ADP	_
530-5	TO073	530	gli	gli	il	DET	_
530-6	TO073	530	erasmus<	erasmus	erasmus	NOUN	_
530-7	TO073	530	a	a	a	ADP	_
530-8	TO073	530	me	me	me	PRON	_
530-9	TO073	530	[hanno	hanno	avere	AUX	_
530-10	TO073	530	fatto	fatto	fare	VERB	_
530-11	TO073	530	una	una	uno	DET	_
530-12	TO073	530	multa]	multa	multa	NOUN	_
531-0	TO071	531	[figurati]	figurati	figurare	VERB	_
532-0	TO073	532	>a	a	a	ADP	_
532-1	TO073	532	me	me	me	PRON	_
532-2	TO073	532	hanno	hanno	avere	AUX	_
532-3	TO073	532	fatto	fatto	fare	VERB	_
532-4	TO073	532	una	una	uno	DET	_
532-5	TO073	532	multa	multa	multa	NOUN	_
532-6	TO073	532	perché	perché	perché	SCONJ	_
532-7	TO073	532	ero	ero	essere	AUX	_
532-8	TO073	532	in	in	in	ADP	_
532-9	TO073	532	macchina	macchina	macchina	NOUN	_
532-10	TO073	532	di	di	di	ADP	_
532-11	TO073	532	dede	dede	dede	NOUN	_
532-12	TO073	532	con<	con	con	ADP	_
532-13	TO073	532	{P}	{P}	_	_	_
532-14	TO073	532	i	i	il	DET	_
532-15	TO073	532	piedi	piedi	piede	NOUN	_
532-16	TO073	532	sul	sul	_	_	_
532-16a	_	_	_	su	su	ADP	_
532-16b	_	_	_	il	il	DET	_
532-17	TO073	532	sedile	sedile	sedile	NOUN	_
532-18	TO073	532	perché	perché	perché	SCONJ	_
532-19	TO073	532	non	non	non	ADV	_
532-20	TO073	532	stavo	stavo	stare	VERB	_
532-21	TO073	532	bene	bene	bene	ADV	_
532-22	TO073	532	e	e	e	CCONJ	_
532-23	TO073	532	quindi	quindi	quindi	ADV	_
532-24	TO073	532	avevo	avevo	avere	VERB	_
532-25	TO073	532	i	i	il	DET	_
532-26	TO073	532	piedi	piedi	piede	NOUN	_
532-27	TO073	532	sul	sul	_	_	_
532-27a	_	_	_	su	su	ADP	_
532-27b	_	_	_	il	il	DET	_
532-28	TO073	532	sedile	sedile	sedile	NOUN	_
533-0	TO073	533	>c'	c'	ci	PRON	Truncated=Yes
533-1	TO073	533	hanno	hanno	avere	AUX	_
533-2	TO073	533	fermato	fermato	fermare	VERB	_
533-3	TO073	533	e	e	e	CCONJ	_
533-4	TO073	533	{P}	{P}	_	_	_
533-5	TO073	533	c'	c'	ci	PRON	Truncated=Yes
533-6	TO073	533	hanno	hanno	avere	AUX	_
533-7	TO073	533	fatto	fatto	fare	VERB	_
533-8	TO073	533	una	una	uno	DET	_
533-9	TO073	533	multa	multa	multa	NOUN	_
533-10	TO073	533	di<	di	di	ADP	_
533-11	TO073	533	{P}	{P}	_	_	_
533-12	TO073	533	quaranta	quaranta	quaranta	NUM	_
533-13	TO073	533	euro.	euro	euro	NOUN	Intonation=falling
534-0	TO071	534	minchia	minchia	minchiare	VERB	_
535-0	TO073	535	sì.	sì	sì	ADV	Intonation=falling
536-0	TO073	536	sempre	sempre	sempre	ADV	_
536-1	TO073	536	eh	eh	eh	INTJ	_
536-2	TO073	536	anche	anche	anche	ADV	_
536-3	TO073	536	lì	lì	lì	ADV	_
536-4	TO073	536	era	era	essere	AUX	_
536-5	TO073	536	presente	presente	presente	ADJ	_
536-6	TO073	536	jack	jack	jack	NOUN	_
536-7	TO073	536	>jack	jack	jack	NOUN	_
536-8	TO073	536	è	è	essere	AUX	_
536-9	TO073	536	sempre	sempre	sempre	ADV	_
536-10	TO073	536	presente	presente	presente	ADJ	_
536-11	TO073	536	in	in	in	ADP	_
536-12	TO073	536	queste	queste	questo	DET	_
536-13	TO073	536	cose<	cose	cosa	NOUN	_
537-0	TO073	537	comunque	comunque	comunque	ADV	_
537-1	TO073	537	fatto	fatto	fatto	NOUN	_
537-2	TO073	537	sta	sta	stare	VERB	_
537-3	TO073	537	che	che	che	SCONJ	_
537-4	TO073	537	ehm	ehm	ehm	NOUN	_
537-5	TO073	537	continuano	continuano	continuare	VERB	_
537-6	TO073	537	a	a	a	ADP	_
537-7	TO073	537	costeggiarci	costeggiarci	_	_	_
537-7a	_	_	_	costeggiar	costeggiare	VERB	_
537-7b	_	_	_	ci	ci	PRON	_
537-8	TO073	537	a	a	a	ADP	_
537-9	TO073	537	costeggiarci	costeggiarci	_	_	_
537-9a	_	_	_	costeggiar	costeggiare	VERB	_
537-9b	_	_	_	ci	ci	PRON	_
538-0	TO073	538	>non	non	non	ADV	_
538-1	TO073	538	sapevamo	sapevamo	sapere	VERB	_
538-2	TO073	538	come	come	come	ADP	_
538-3	TO073	538	fare	fare	fare	VERB	_
538-4	TO073	538	imparanoiatissimi	imparanoiatissimi	imparanoiatissimi	DET	_
538-5	TO073	538	jack	jack	jack	NOUN	_
538-6	TO073	538	non	non	non	ADV	_
538-7	TO073	538	sapeva	sapeva	sapere	VERB	_
538-8	TO073	538	come	come	come	ADP	_
538-9	TO073	538	fare<	fare	fare	VERB	_
539-0	TO073	539	>cosa	cosa	cosa	PRON	_
539-1	TO073	539	faccio,	faccio	facciare	VERB	Intonation=weakly_rising
539-2	TO073	539	cosa	cosa	cosa	PRON	_
539-3	TO073	539	faccio,	faccio	fare	VERB	Intonation=weakly_rising
539-4	TO073	539	la	la	la	PRON	_
539-5	TO073	539	nascondo	nascondo	nascore	VERB	_
539-6	TO073	539	nelle	nelle	_	_	_
539-6a	_	_	_	in	in	ADP	_
539-6b	_	_	_	le	il	DET	_
539-7	TO073	539	mutande	mutande	mutanda	NOUN	_
539-8	TO073	539	la	la	la	PRON	_
539-9	TO073	539	nascondo	nascondo	nascore	VERB	_
539-10	TO073	539	delle	delle	_	_	_
539-10a	_	_	_	di	di	ADP	_
539-10b	_	_	_	le	il	DET	_
539-11	TO073	539	(mutande)	mutande	mutanda	NOUN	_
539-12	TO073	539	la	la	la	PRON	_
539-13	TO073	539	buttiamo	buttiamo	buttare	VERB	_
539-14	TO073	539	{P}	{P}	_	_	_
539-15	TO073	539	vabbè	vabbè	vabbé	SCONJ	_
539-16	TO073	539	me	me	me	PRON	_
539-17	TO073	539	la	la	la	PRON	_
539-18	TO073	539	metto	metto	mettere	VERB	_
539-19	TO073	539	nelle	nelle	_	_	_
539-19a	_	_	_	in	in	ADP	_
539-19b	_	_	_	le	il	DET	_
539-20	TO073	539	mutande	mutande	mutanda	NOUN	_
539-21	TO073	539	non	non	non	ADV	_
539-22	TO073	539	lo	lo	lo	PRON	_
539-23	TO073	539	so<	so	sapere	VERB	_
539-24	TO073	539	finché	finché	finché	SCONJ	_
539-25	TO073	539	la	la	il	DET	_
539-26	TO073	539	polizia	polizia	polizia	NOUN	_
539-27	TO073	539	non	non	non	ADV	_
539-28	TO073	539	si	si	si	PRON	_
540-0	TO071	540	{ride}	{ride}	_	X	_
541-0	TO073	541	e:h	eh	eh	INTJ	_
541-1	TO073	541	noi	noi	noi	PRON	_
541-2	TO073	541	imparanoiatissimi	imparanoiatissimi	imparanoiato	ADJ	_
541-3	TO073	541	ormai	ormai	ormai	ADV	_
541-4	TO073	541	la	la	il	DET	_
541-5	TO073	541	mia	mia	mio	DET	_
541-6	TO073	541	amica	amica	amica	NOUN	_
541-7	TO073	541	vedeva	vedeva	vedere	VERB	_
541-8	TO073	541	già	già	già	ADV	_
541-9	TO073	541	il	il	il	DET	_
541-10	TO073	541	suo	suo	suo	DET	_
541-11	TO073	541	aereo	aereo	aereo	NOUN	_
541-12	TO073	541	andato	andato	andare	AUX	_
541-13	TO073	541	>non	non	non	ADV	_
541-14	TO073	541	sapeva	sapeva	sapere	VERB	_
541-15	TO073	541	come	come	come	ADP	_
541-16	TO073	541	dire	dire	dire	VERB	_
541-17	TO073	541	a	a	a	ADP	_
541-18	TO073	541	sua	sua	suo	DET	_
541-19	TO073	541	madre	madre	madre	NOUN	_
541-20	TO073	541	che<	che	che	PRON	_
542-0	TO071	542	{ride}	{ride}	_	X	_
543-0	TO073	543	>non	non	non	ADV	_
543-1	TO073	543	è	è	essere	AUX	_
543-2	TO073	543	potuta	potuta	potere	AUX	_
543-3	TO073	543	partire	partire	partire	VERB	_
543-4	TO073	543	perché	perché	poiperché	SCONJ	_
543-5	TO073	543	ci	ci	ci	PRON	_
543-6	TO073	543	avevano	avevano	avere	AUX	_
543-7	TO073	543	fermato	fermato	fermare	VERB	_
543-8	TO073	543	per<	per	per	ADP	_
543-9	TO073	543	mh	mh	mh	NOUN	_
543-10	TO073	543	droga	droga	droga	NOUN	_
544-0	TO071	544	{ride}	{ride}	_	X	_
545-0	TO073	545	jack	jack	jack	NOUN	_
545-1	TO073	545	imparanoiatissimo	imparanoiatissimo	imparanoiato	ADJ	_
545-2	TO073	545	{P}	{P}	_	_	_
545-3	TO073	545	prende	prende	prendere	VERB	_
545-4	TO073	545	questa	questa	questo	DET	_
545-5	TO073	545	bustina	bustina	bustina	NOUN	_
545-6	TO073	545	>la	la	la	PRON	_
545-7	TO073	545	mette	mette	mettere	VERB	_
545-8	TO073	545	nelle	nelle	_	_	_
545-8a	_	_	_	in	in	ADP	_
545-8b	_	_	_	le	il	DET	_
545-9	TO073	545	mutande	mutande	mutanda	NOUN	_
545-10	TO073	545	perché	perché	perché	SCONJ	_
545-11	TO073	545	non	non	non	ADV	_
545-12	TO073	545	la	la	il	DET	_
545-13	TO073	545	butta	butta	butta	NOUN	_
545-14	TO073	545	eh<	eh	eh	ADJ	_
546-0	TO073	546	eh	eh	eh	INTJ	_
546-1	TO073	546	ah	ah	ah	INTJ	_
546-2	TO073	546	ci	ci	ci	PRON	_
546-3	TO073	546	affianca	affianca	affiancare	VERB	_
546-4	TO073	546	la	la	il	DET	_
546-5	TO073	546	polizia	polizia	polizia	NOUN	_
546-6	TO073	546	{P}	{P}	_	_	_
546-7	TO073	546	ehm:	ehm	ehm	NOUN	_
547-0	TO073	547	e	e	e	CCONJ	_
547-1	TO073	547	insomma	insomma	insomma	ADV	_
547-2	TO073	547	{P}	{P}	_	_	_
547-3	TO073	547	dede	dede	dedere	VERB	_
547-4	TO073	547	sbianca	sbianca	sbianco	ADJ	_
547-5	TO073	547	sbianca	sbianca	sbianca	NOUN	_
547-6	TO073	547	jack	jack	jack	ADJ	_
547-7	TO073	547	fa	fa	fare	VERB	_
547-8	TO073	547	finta	finta	finta	NOUN	_
547-9	TO073	547	di	di	di	ADP	_
547-10	TO073	547	>di	di	di	ADP	_
547-11	TO073	547	avere	avere	avere	VERB	_
547-12	TO073	547	tutto	tutto	tutto	PRON	_
547-13	TO073	547	sotto	sotto	sotto	ADP	_
547-14	TO073	547	controllo<	controllo	controllo	NOUN	_
548-0	TO073	548	fin	fin	perfino	ADV	_
548-1	TO073	548	quando	quando	quando	SCONJ	_
548-2	TO073	548	ci	ci	ci	PRON	_
548-3	TO073	548	dice:	dice	dire	VERB	_
548-4	TO073	548	mh	mh	mh	ADJ	_
548-5	TO073	548	{P}	{P}	_	_	_
548-6	TO073	548	fermatevi	fermatevi	fermatevo	NOUN	_
548-7	TO073	548	un	un	uno	DET	_
548-8	TO073	548	secondo	secondo	secondo	ADJ	_
548-9	TO073	548	perché	perché	poiperché	SCONJ	_
548-10	TO073	548	c'	c'	ci	PRON	Truncated=Yes
548-11	TO073	548	è	è	essere	VERB	_
548-12	TO073	548	un	un	uno	DET	_
548-13	TO073	548	problema	problema	problema	NOUN	_
548-14	TO073	548	noi	noi	noi	PRON	_
548-15	TO073	548	ovviamente	ovviamente	ovviamente	ADV	_
548-16	TO073	548	impanicatissimi	impanicatissimi	impanicato	ADJ	_
548-17	TO073	548	morti	morti	morire	VERB	_
548-18	TO073	548	tutti	tutti	tutto	PRON	_
549-0	TO073	549	e:h	eh	eh	INTJ	_
549-1	TO073	549	guardate	guardate	guardata	NOUN	_
549-2	TO073	549	che	che	che	PRON	_
549-3	TO073	549	vi	vi	vi	PRON	_
549-4	TO073	549	si	si	si	PRON	_
549-5	TO073	549	è	è	essere	AUX	_
549-6	TO073	549	sgonfiato	sgonfiato	sgonfiare	VERB	_
549-7	TO073	549	il:	il	il	DET	_
549-8	TO073	549	la	la	il	DET	_
549-9	TO073	549	ruota	ruota	ruota	NOUN	_
549-10	TO073	549	e	e	e	CCONJ	_
549-11	TO073	549	quindi	quindi	quindi	ADV	_
549-12	TO073	549	dovete	dovete	dovere	AUX	_
549-13	TO073	549	andarla	andarla	andarlare	VERB	_
549-14	TO073	549	a	a	a	ADP	_
549-15	TO073	549	gonfiar[e	gonfiare	gonfiare	VERB	_
549-16	TO073	549	{P}	{P}	_	_	_
549-17	TO073	549	perché	perché	perché	SCONJ	_
549-18	TO073	549	altri]menti	altrimenti	altrimenti	ADV	_
549-19	TO073	549	non	non	non	ADV	_
549-20	TO073	549	potete	potete	potere	AUX	_
549-21	TO073	549	cé	cé	cessere	AUX	_
549-22	TO073	549	n~	n~	n~	PROPN	Interrupted=Yes
549-23	TO073	549	non	non	non	ADV	_
549-24	TO073	549	non	non	non	ADV	_
549-25	TO073	549	potete	potete	potere	AUX	_
549-26	TO073	549	circolare.	circolare	circolare	VERB	Intonation=falling
550-0	TO071	550	[nah]	nah	nah	INTJ	_
551-0	TO073	551	quindi	quindi	quindi	ADV	_
551-1	TO073	551	eh	eh	eh	INTJ	_
551-2	TO073	551	questo	questo	questo	DET	_
551-3	TO073	551	momento	momento	momento	NOUN	_
551-4	TO073	551	di	di	di	ADP	_
551-5	TO073	551	di	di	di	ADP	_
551-6	TO073	551	panico	panico	panico	NOUN	_
551-7	TO073	551	è	è	essere	AUX	_
551-8	TO073	551	sceso	sceso	rendesce	VERB	_
551-9	TO073	551	totalmente	totalmente	totalmente	ADV	_
552-0	TO071	552	{ride}	{ride}	_	X	_
553-0	TO073	553	>jack	jack	jack	NOUN	_
553-1	TO073	553	ovviamente<	ovviamente	ovviamente	ADV	_
554-0	TO073	554	(aveva)	aveva	avere	AUX	_
554-1	TO073	554	mh	mh	mh	ADJ	_
554-2	TO073	554	ha	ha	avere	AUX	_
554-3	TO073	554	usato	usato	usare	VERB	_
554-4	TO073	554	delle	delle	_	_	_
554-4a	_	_	_	di	di	ADP	_
554-4b	_	_	_	le	il	DET	_
554-5	TO073	554	espressioni	espressioni	espressione	NOUN	_
554-6	TO073	554	molto	molto	molto	ADV	_
554-7	TO073	554	colorite	colorite	colorito	ADJ	_
554-8	TO073	554	per	per	per	ADP	_
555-0	TO073	555	mandare	mandare	mandare	VERB	_
555-1	TO073	555	a	a	a	ADP	_
555-2	TO073	555	fanculo	fanculo	fanculo	NOUN	_
555-3	TO073	555	{P}	{P}	_	_	_
555-4	TO073	555	i:	i	i	DET	_
555-5	TO073	555	{P}	{P}	_	_	_
555-6	TO073	555	[i	i	il	DET	_
555-7	TO073	555	poli]ziotti	poliziotti	poliziotto	NOUN	_
555-8	TO073	555	nel	nel	_	_	_
555-8a	_	_	_	in	in	ADP	_
555-8b	_	_	_	il	il	DET	_
555-9	TO073	555	momento	momento	momento	NOUN	_
555-10	TO073	555	appun[to	appunto	appunto	ADV	_
555-11	TO073	555	che]	che	che	SCONJ	_
556-0	TO071	556	[i	i	il	DET	_
556-1	TO071	556	poli~]	poli~	poli~	PROPN	Interrupted=Yes
557-0	TO071	557	[ma	ma	ma	CCONJ	_
557-1	TO071	557	dopo]	dopo	dopo	ADV	_
557-2	TO071	557	che	che	che	SCONJ	_
557-3	TO071	557	se	se	se	PRON	_
557-4	TO071	557	n'	n'	ne	PRON	Truncated=Yes
557-5	TO071	557	erano	erano	essere	AUX	_
557-6	TO071	557	andati	andati	andare	VERB	_
557-7	TO071	557	[suppongo]	suppongo	suppongo	ADP	_
558-0	TO073	558	[chiaramente].	chiaramente	chiaro	ADV	Intonation=falling
559-0	TO073	559	chiaramente	chiaramente	chiaro	ADV	_
559-1	TO073	559	{P}	{P}	_	_	_
559-2	TO073	559	eh	eh	eh	INTJ	_
559-3	TO073	559	perché	perché	perché	SCONJ	_
559-4	TO073	559	avevamo	avevamo	avere	AUX	_
559-5	TO073	559	perso	perso	perdere	VERB	_
559-6	TO073	559	tutti	tutti	tutto	DET	_
559-7	TO073	559	dieci	dieci	dieci	NUM	_
559-8	TO073	559	anni	anni	anno	NOUN	_
559-9	TO073	559	di	di	di	ADP	_
559-10	TO073	559	vita	vita	vita	NOUN	_
559-11	TO073	559	dede	dede	dedere	VERB	_
559-12	TO073	559	{P}	{P}	_	_	_
559-13	TO073	559	venti	venti	vento	NOUN	_
559-14	TO073	559	perché	perché	perché	SCONJ	_
559-15	TO073	559	lei	lei	lei	PRON	_
559-16	TO073	559	era	era	essere	VERB	_
559-17	TO073	559	alla	alla	_	_	_
559-17a	_	_	_	a	a	ADP	_
559-17b	_	_	_	la	il	DET	_
559-18	TO073	559	guida	guida	guida	NOUN	_
560-0	TO071	560	{ride}	{ride}	_	X	_
561-0	TO073	561	e	e	e	CCONJ	_
561-1	TO073	561	quindi	quindi	quindi	ADV	_
561-2	TO073	561	poi	poi	poi	ADV	_
561-3	TO073	561	{P}	{P}	_	_	_
561-4	TO073	561	c'	c'	ci	PRON	Truncated=Yes
561-5	TO073	561	hanno	hanno	avere	AUX	_
561-6	TO073	561	accompagnato	accompagnato	accompagnare	VERB	_
561-7	TO073	561	ah	ah	ah	INTJ	_
561-8	TO073	561	ecco	ecco	ecco	ADV	_
561-9	TO073	561	sì	sì	sì	ADV	_
561-10	TO073	561	perché	perché	perché	SCONJ	_
561-11	TO073	561	poi	poi	poi	ADV	_
561-12	TO073	561	c'	c'	ci	PRON	Truncated=Yes
561-13	TO073	561	hanno	hanno	avere	AUX	_
561-14	TO073	561	accompagnato	accompagnato	accompagnare	VERB	_
561-15	TO073	561	fino	fino	fino	ADV	_
561-16	TO073	561	a[l:	al	_	_	_
561-16a	_	_	_	a	a	ADP	_
561-16b	_	_	_	il	il	DET	_
561-17	TO073	561	{P}	{P}	_	_	_
561-18	TO073	561	al]:	al	_	_	_
561-18a	_	_	_	a	a	ADP	_
561-18b	_	_	_	il	il	DET	_
561-19	TO073	561	m:h	mh	mh	NOUN	_
562-0	TO071	562	[ma	ma	ma	CCONJ	_
562-1	TO071	562	te	te	te	PRON	_
562-2	TO071	562	pensa]	pensa	pensare	VERB	_
563-0	TO073	563	al	al	_	_	_
563-0a	_	_	_	a	a	ADP	_
563-0b	_	_	_	il	il	DET	_
563-1	TO073	563	{P}	{P}	_	_	_
563-2	TO073	563	tipo	tipo	tipo	NOUN	_
563-3	TO073	563	{P}	{P}	_	_	_
563-4	TO073	563	distributore	distributore	distributore	NOUN	_
563-5	TO073	563	di	di	di	ADP	_
563-6	TO073	563	benzina	benzina	benzina	NOUN	_
563-7	TO073	563	che	che	che	PRON	_
563-8	TO073	563	aveva	aveva	avere	VERB	_
563-9	TO073	563	anche	anche	anche	ADV	_
563-10	TO073	563	un	un	uno	DET	_
564-0	TO073	564	una	una	uno	DET	_
564-1	TO073	564	pompa	pompa	pompa	NOUN	_
564-2	TO073	564	per	per	per	ADP	_
564-3	TO073	564	gonfiare	gonfiare	gonfiare	VERB	_
564-4	TO073	564	le	le	il	DET	_
564-5	TO073	564	gomme	gomme	gomma	NOUN	_
565-0	TO073	565	e	e	e	CCONJ	_
565-1	TO073	565	poi	poi	poi	ADV	_
565-2	TO073	565	c'	c'	ci	PRON	Truncated=Yes
