token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
580-3	BO010	580	li	li	li	PRON	_
580-4	BO010	580	ha	ha	avere	AUX	_
580-5	BO010	580	presi]	presi	prendere	VERB	_
580-6	BO010	580	'sto	'sto	_	_	Truncated=Yes
580-6a	_	_	_	'	'	PUNCT	_
580-6b	_	_	_	sto	stare	VERB	_
580-7	BO010	580	mio	mio	mio	DET	_
580-8	BO010	580	amico	amico	amico	NOUN	_
580-9	BO010	580	perché:	perché	perché	SCONJ	_
580-10	BO010	580	la	la	il	DET	_
580-11	BO010	580	sua	sua	suo	DET	_
580-12	BO010	580	tipa	tipa	tipa	NOUN	_
580-13	BO010	580	fa	fa	fare	VERB	_
580-14	BO010	580	l'	l'	il	DET	Truncated=Yes
580-15	BO010	580	anno	anno	anno	NOUN	_
580-16	BO010	580	all'	all'	_	_	Truncated=Yes
580-16a	_	_	_	a	a	ADP	_
580-16b	_	_	_	l'	il	DET	_
580-17	BO010	580	estero	estero	estero	NOUN	_
580-18	BO010	580	in	in	in	ADP	_
580-19	BO010	580	irlanda	irlanda	irlanda	NOUN	_
580-20	BO010	580	e	e	e	CCONJ	_
580-21	BO010	580	glieli	glieli	_	_	_
580-21a	_	_	_	glie	gli	PRON	_
580-21b	_	_	_	li	li	PRON	_
580-22	BO010	580	vuole	vuole	volere	AUX	_
580-23	BO010	580	regalare.	regalare	regalare	VERB	Intonation=falling
581-0	BO010	581	gli	gli	lo	PRON	_
581-1	BO010	581	ho	ho	avere	AUX	_
581-2	BO010	581	detto	detto	dire	VERB	_
581-3	BO010	581	ale	ale	ale	ADJ	_
582-0	BO010	582	quali	quali	quale	PRON	_
582-1	BO010	582	erano?	erano	essere	AUX	Intonation=rising
583-0	BO010	583	sono	sono	essere	AUX	_
583-1	BO010	583	uno	uno	uno	PRON	_
583-2	BO010	583	bianco	bianco	bianco	ADJ	_
583-3	BO010	583	e	e	e	CCONJ	_
583-4	BO010	583	uno	uno	uno	PRON	_
583-5	BO010	583	nero	nero	nero	ADJ	_
583-6	BO010	583	così	così	così	ADV	_
583-7	BO010	583	uno	uno	uno	PRON	_
583-8	BO010	583	lo	lo	lo	PRON	_
583-9	BO010	583	tiene	tiene	tenere	VERB	_
583-10	BO010	583	quello	quello	quello	PRON	_
583-11	BO010	583	bianco	bianco	bianco	ADJ	_
583-12	BO010	583	[°(e	e	e	CCONJ	Volume=low
583-13	BO010	583	uno	uno	uno	DET	Volume=low
583-14	BO010	583	quello	quello	quello	PRON	Volume=low
583-15	BO010	583	nero.)°]	nero	nero	ADJ	Intonation=falling|Volume=low
584-0	BO007	584	[no	no	no	ADV	_
584-1	BO007	584	raga	raga	ragare	VERB	_
584-2	BO007	584	esiste	esiste	esistere	VERB	_
584-3	BO007	584	il	il	il	DET	_
584-4	BO007	584	burro	burro	burro	NOUN	_
584-5	BO007	584	di	di	di	ADP	_
584-6	BO007	584	pistacchio],	pistacchio	pistacchio	NOUN	Intonation=weakly_rising
585-0	BO009	585	[tu	tu	tu	PRON	_
585-1	BO009	585	terrai	terrai	terere	VERB	_
585-2	BO009	585	quello	quello	quello	PRON	_
585-3	BO009	585	nero]	nero	nero	ADJ	_
585-4	BO009	585	ti	ti	ti	PRON	_
585-5	BO009	585	conosco.	conosco	conoscere	VERB	Intonation=falling
586-0	BO007	586	esiste	esiste	esistere	VERB	_
586-1	BO007	586	il	il	il	DET	_
586-2	BO007	586	burro	burro	burro	NOUN	_
586-3	BO007	586	di	di	di	ADP	_
586-4	BO007	586	pistacchio	pistacchio	pistacchio	NOUN	_
586-5	BO007	586	(raga)	raga	ragare	VERB	_
586-6	BO007	586	[di]pistacchio.	dipistacchio	dipistacchio	NOUN	Intonation=falling
587-0	BO010	587	[oi].	oi	e	NOUN	Intonation=falling
588-0	BO010	588	non	non	non	ADV	_
588-1	BO010	588	lo	lo	lo	PRON	_
588-2	BO010	588	sapevi?	sapevi	sapevere	VERB	Intonation=rising
589-0	???	589	eh	eh	eh	INTJ	_
589-1	???	589	sì.	sì	sì	INTJ	Intonation=falling
590-0	BO007	590	no	no	no	ADV	_
591-0	BO010	591	e	e	e	CCONJ	_
591-1	BO010	591	non	non	non	ADV	_
591-2	BO010	591	fa	fa	fare	VERB	_
591-3	BO010	591	neanche	neanche	neanche	ADV	_
591-4	BO010	591	tanto	tanto	tanto	ADV	_
591-5	BO010	591	male	male	male	ADV	_
591-6	BO010	591	se:	se	se	SCONJ	_
591-7	BO010	591	non	non	non	ADV	_
591-8	BO010	591	[ci	ci	ci	PRON	_
591-9	BO010	591	sono	sono	essere	VERB	_
591-10	BO010	591	troppi	troppi	troppo	DET	_
591-11	BO010	591	grassi],	grassi	grasso	NOUN	Intonation=weakly_rising
592-0	BO009	592	[fa	fa	fare	VERB	_
592-1	BO009	592	schifo	schifo	schifo	ADJ	_
592-2	BO009	592	il	il	il	DET	_
592-3	BO009	592	pista]cchio	pistacchio	pistacchio	NOUN	_
592-4	BO009	592	ra[ga:]	raga	ragare	VERB	_
593-0	BO008	593	[a	a	a	ADP	_
593-1	BO008	593	me	me	me	PRON	_
593-2	BO008	593	n]on	non	non	ADV	_
593-3	BO008	593	piace.	piace	piacere	VERB	Intonation=falling
594-0	BO010	594	i[eri	ieri	ieri	ADV	_
594-1	BO010	594	mia	mia	mio	DET	_
594-2	BO010	594	mamma	mamma	mamma	NOUN	_
594-3	BO010	594	mi	mi	mi	PRON	_
594-4	BO010	594	ha	ha	avere	AUX	_
594-5	BO010	594	comprato	comprato	comprare	VERB	_
594-6	BO010	594	il	il	il	DET	_
594-7	BO010	594	burro	burro	burro	NOUN	_
594-8	BO010	594	d'	d'	di	ADP	SpaceAfter=No
594-9	BO010	594	arachidi	arachidi	arachidio	NOUN	_
594-10	BO010	594	s]tavo	stavo	stavo	ADJ	_
594-11	BO010	594	per	per	per	ADP	_
594-12	BO010	594	piangere.	piangere	piangere	VERB	Intonation=falling
595-0	BO007	595	[è	è	essere	AUX	_
595-1	BO007	595	buonissimo	buonissimo	buonissimo	ADJ	_
595-2	BO007	595	il	il	il	DET	_
595-3	BO007	595	pistacchio	pistacchio	pistacchio	NOUN	_
595-4	BO007	595	guys].	guys	guys	NOUN	Intonation=falling
596-0	BO007	596	°buonis[simo.°]	buonissimo	buono	ADJ	Intonation=falling|Volume=low
597-0	BO009	597	[mai]	mai	mai	ADV	_
597-1	BO009	597	assaggiato	assaggiato	assaggiare	VERB	_
597-2	BO009	597	io	io	io	PRON	_
597-3	BO009	597	il	il	il	DET	_
597-4	BO009	597	[burro	burro	burro	NOUN	_
597-5	BO009	597	d'	d'	di	ADP	SpaceAfter=No
597-6	BO009	597	arachidi].	arachidi	arachidio	NOUN	Intonation=falling
598-0	BO010	598	[sono	sono	essere	AUX	_
598-1	BO010	598	andata	andata	andare	VERB	_
598-2	BO010	598	a	a	a	ADP	_
598-3	BO010	598	casa	casa	casa	NOUN	_
598-4	BO010	598	mi	mi	mi	PRON	_
598-5	BO010	598	sono	sono	essere	AUX	_
598-6	BO010	598	alzata	alzata	alzare	VERB	_
598-7	BO010	598	e	e	e	CCONJ	_
598-8	BO010	598	le	le	le	PRON	_
598-9	BO010	598	ho	ho	avere	AUX	_
598-10	BO010	598	dato	dato	dare	VERB	_
598-11	BO010	598	un	un	uno	DET	_
598-12	BO010	598	bacino].	bacino	bacino	NOUN	Intonation=falling
599-0	BO007	599	[troppo	troppo	troppo	ADV	_
599-1	BO007	599	buon~	buon~	buon~	PROPN	Interrupted=Yes
599-2	BO007	599	le	le	il	DET	_
599-3	BO007	599	noccioline::	noccioline	nocciolina	NOUN	_
599-4	BO007	599	le	le	le	PRON	_
599-5	BO007	599	ho	ho	avere	AUX	_
599-6	BO007	599	già	già	già	ADV	_
599-7	BO007	599	ma]sticate	masticate	masticare	VERB	_
599-8	BO007	599	°per~°	per~	per~	PROPN	Interrupted=Yes|Volume=low
600-0	BO009	600	[che	che	che	DET	_
600-1	BO009	600	schifo	schifo	schifo	NOUN	_
600-2	BO009	600	la:	la	il	DET	_
600-3	BO009	600	lo::]	lo	lo	PRON	_
601-0	BO010	601	[è	è	essere	AUX	_
601-1	BO010	601	buonissimo	buonissimo	buonissimo	ADJ	_
601-2	BO010	601	io	io	io	PRON	_
601-3	BO010	601	amo:	amo	amare	VERB	_
601-4	BO010	601	i	i	il	DET	_
601-5	BO010	601	burri]	burri	burro	NOUN	_
601-6	BO010	601	i	i	il	DET	_
601-7	BO010	601	[burri	burri	burro	NOUN	_
601-8	BO010	601	di	di	di	ADP	_
601-9	BO010	601	noci	noci	noce	NOUN	_
601-10	BO010	601	di	di	di	ADP	_
601-11	BO010	601	nocciole],	nocciole	nocciola	NOUN	Intonation=weakly_rising
602-0	BO007	602	[io	io	io	PRON	_
602-1	BO007	602	lo	lo	lo	PRON	_
602-2	BO007	602	amo	amo	amare	VERB	_
602-3	BO007	602	{P}	{P}	_	_	_
602-4	BO007	602	però	però	però	ADV	_
602-5	BO007	602	fa	fa	fare	ADV	_
602-6	BO007	602	troppo	troppo	troppo	ADV	_
602-7	BO007	602	ingrassare].	ingrassare	ingrassare	VERB	Intonation=falling
603-0	BO009	603	[io:	io	io	PRON	_
603-1	BO009	603	io]	io	io	PRON	_
603-2	BO009	603	odio	odio	odiare	VERB	_
603-3	BO009	603	tutti	tutti	tutto	DET	_
603-4	BO009	603	quei	quei	quello	DET	_
603-5	BO009	603	[cosini:]	cosini	cosino	NOUN	_
604-0	BO010	604	[ma	ma	ma	CCONJ	_
604-1	BO010	604	che	che	che	DET	_
604-2	BO010	604	cazzo	cazzo	cazzo	NOUN	_
604-3	BO010	604	dici]?	dici	dire	VERB	Intonation=rising
605-0	BO010	605	[sono	sono	essere	AUX	_
605-1	BO010	605	grassi],	grassi	grasso	ADJ	Intonation=weakly_rising
606-0	BO007	606	[ma	ma	ma	CCONJ	_
606-1	BO007	606	che]	che	che	DET	_
606-2	BO007	606	cazzo	cazzo	cazzo	NOUN	_
606-3	BO007	606	dici?	dici	dire	VERB	Intonation=rising
607-0	BO010	607	no	no	no	ADV	_
607-1	BO010	607	nel	nel	_	_	_
607-1a	_	_	_	in	in	ADP	_
607-1b	_	_	_	il	il	DET	_
607-2	BO010	607	senso	senso	senso	NOUN	_
607-3	BO010	607	se	se	se	SCONJ	_
607-4	BO010	607	non	non	non	ADV	_
607-5	BO010	607	è	è	essere	AUX	_
607-6	BO010	607	pieno	pieno	pieno	ADJ	_
607-7	BO010	607	di	di	di	ADP	_
607-8	BO010	607	grassi	grassi	grasso	NOUN	_
607-9	BO010	607	idrogenati	idrogenati	idrogenato	ADJ	_
607-10	BO010	607	sale	sale	salire	VERB	_
607-11	BO010	607	zucchero	zucchero	zucchero	NOUN	_
607-12	BO010	607	di	di	di	ADP	_
607-13	BO010	607	per	per	per	ADP	_
607-14	BO010	607	s[è	sè	sè	PRON	_
607-15	BO010	607	non	non	non	ADV	_
607-16	BO010	607	fa	fa	fare	VERB	_
607-17	BO010	607	malissimo:]	malissimo	male	ADV	_
608-0	BO007	608	[e	e	e	CCONJ	_
608-1	BO007	608	grazie	grazie	grazie	NOUN	_
608-2	BO007	608	la	la	il	DET	_
608-3	BO007	608	minchia	minchia	minchia	NOUN	_
608-4	BO007	608	d]ov'	dov'	dove	ADV	Truncated=Yes
608-5	BO007	608	è:	è	essere	AUX	_
608-6	BO007	608	l~	l~	l~	PROPN	Interrupted=Yes
609-0	BO010	609	e	e	e	CCONJ	_
609-1	BO010	609	in	in	in	ADP	_
609-2	BO010	609	italia	italia	italia	NOUN	_
609-3	BO010	609	sono	sono	essere	AUX	_
609-4	BO010	609	un	un	uno	DET	_
609-5	BO010	609	po'	po'	poco	ADV	_
609-6	BO010	609	difficili	difficili	difficile	ADJ	_
609-7	BO010	609	da	da	da	ADP	_
609-8	BO010	609	trovare.	trovare	trovare	VERB	Intonation=falling
609-9	BO010	609	sfoglia	sfoglia	sfoglia	NOUN	_
609-10	BO010	609	tipo	tipo	tipo	ADP	_
609-11	BO010	609	tutte	tutte	tutto	DET	_
609-12	BO010	609	le	le	il	DET	_
609-13	BO010	609	marche	marche	marca	NOUN	_
609-14	BO010	609	americane	americane	americano	ADJ	_
609-15	BO010	609	inglesi	inglesi	inglese	ADJ	_
609-16	BO010	609	[che:	che	che	PRON	_
609-17	BO010	609	vendono]	vendono	vendere	VERB	_
610-0	BO007	610	[e	e	e	CCONJ	_
610-1	BO007	610	sì	sì	sì	ADV	_
610-2	BO007	610	no]	no	no	ADV	_
610-3	BO007	610	le	le	le	PRON	_
610-4	BO007	610	co[nosco	conosco	conoscere	VERB	_
610-5	BO007	610	le	le	il	DET	_
610-6	BO007	610	ameri]cane	americane	americano	ADJ	_
610-7	BO007	610	[eh	eh	eh	NOUN	_
610-8	BO007	610	{P}	{P}	_	_	_
610-9	BO007	610	sì].	sì	sì	INTJ	Intonation=falling
611-0	BO010	611	[(peter	peter	peter	NOUN	_
611-1	BO010	611	nuts,)]	nuts	nuts	NOUN	Intonation=weakly_rising
612-0	BO010	612	[°>tutte	tutte	tutto	DET	Volume=low
612-1	BO010	612	queste	queste	questo	DET	Volume=low
612-2	BO010	612	cose	cose	cosa	NOUN	Volume=low
612-3	BO010	612	qua<.°]	qua	qua	ADV	Intonation=falling|Volume=low
613-0	BO008	613	[ame]ricane:.	americane	americano	ADJ	Intonation=falling
614-0	BO010	614	(little	little	littla	NOUN	_
614-1	BO010	614	joe'	joe'	_	_	SpaceAfter=No
614-1a	_	_	_	joe	joo	ADJ	_
614-1b	_	_	_	'	'	PUNCT	_
614-2	BO010	614	s,)	s	s	X	Intonation=weakly_rising
615-0	BO010	615	ma	ma	ma	CCONJ	_
615-1	BO010	615	infatti	infatti	infatti	ADV	_
615-2	BO010	615	io	io	io	PRON	_
615-3	BO010	615	in	in	in	ADP	_
615-4	BO010	615	italia	italia	italia	NOUN	_
615-5	BO010	615	[lo	lo	lo	PRON	_
615-6	BO010	615	compro	compro	comprire	VERB	_
615-7	BO010	615	una	una	uno	DET	_
615-8	BO010	615	volta	volta	volta	NOUN	_
615-9	BO010	615	(ogni	ogni	ogni	DET	_
615-10	BO010	615	tre	tre	tre	NUM	_
615-11	BO010	615	mesi]	mesi	mese	NOUN	_
615-12	BO010	615	I	i	il	DET	Volume=high
615-13	BO010	615	have	have	have	X	_
615-14	BO010	615	a)	a	a	ADP	_
615-15	BO010	615	life.	life	life	X	Intonation=falling
616-0	BO007	616	[>amo	amo	amare	VERB	_
616-1	BO007	616	quand'	quand'	quand'	NUM	SpaceAfter=No
616-2	BO007	616	è	è	essere	AUX	_
616-3	BO007	616	guarda	guarda	guardare	VERB	_
616-4	BO007	616	che	che	che	SCONJ	_
616-5	BO007	616	andiamo	andiamo	andare	VERB	_
616-6	BO007	616	in	in	in	ADP	_
616-7	BO007	616	america	america	americo	ADJ	_
616-8	BO007	616	insieme<]?	insieme	insieme	NOUN	Intonation=rising
617-0	BO007	617	perché?	perché	perché	SCONJ	Intonation=rising
618-0	BO010	618	°non	non	non	ADV	Volume=low
618-1	BO010	618	lo	lo	lo	PRON	Volume=low
618-2	BO010	618	so	so	sapere	VERB	Volume=low
618-3	BO010	618	io	io	io	PRON	Volume=low
618-4	BO010	618	non	non	non	ADV	Volume=low
618-5	BO010	618	ho	ho	avere	VERB	Volume=low
618-6	BO010	618	questo	questo	questo	DET	Volume=low
618-7	BO010	618	sogno	sogno	sogno	NOUN	Volume=low
618-8	BO010	618	americano	americano	americano	ADJ	Volume=low
618-9	BO010	618	cioè	cioè	cioè	CCONJ	Volume=low
618-10	BO010	618	[non	non	non	ADV	Volume=low
618-11	BO010	618	ho	ho	avere	VERB	Volume=low
618-12	BO010	618	(tanta)	tanta	tanto	DET	Volume=low
618-13	BO010	618	voglia	voglia	voglia	NOUN	Volume=low
618-14	BO010	618	di	di	di	ADP	Volume=low
618-15	BO010	618	andarci.°]	andarci	_	_	Intonation=falling|Volume=low
618-15a	_	_	_	andar	andare	VERB	_
618-15b	_	_	_	ci	ci	PRON	_
619-0	BO007	619	[vabbè	vabbè	vabbé	SCONJ	_
619-1	BO007	619	ho	ho	avere	AUX	_
619-2	BO007	619	capito	capito	capire	VERB	_
619-3	BO007	619	tanto	tanto	tanto	ADV	_
619-4	BO007	619	prima	prima	prima	ADV	_
619-5	BO007	619	o	o	o	CCONJ	_
619-6	BO007	619	po]i	poi	poi	ADV	_
619-7	BO007	619	dovrai	dovrai	dovere	AUX	_
619-8	BO007	619	andarci.	andarci	_	_	Intonation=falling
619-8a	_	_	_	andar	andarre	VERB	_
619-8b	_	_	_	ci	ci	PRON	_
620-0	BO010	620	sì	sì	sì	ADV	_
620-1	BO010	620	{P}	{P}	_	_	_
620-2	BO010	620	a	a	a	ADP	_
620-3	BO010	620	parlare:	parlare	parlare	VERB	_
620-4	BO010	620	a	a	a	ADP	_
620-5	BO010	620	parlare	parlare	parlare	VERB	_
620-6	BO010	620	con	con	con	ADP	_
620-7	BO010	620	il	il	il	DET	_
620-8	BO010	620	mio	mio	mio	DET	_
620-9	BO010	620	fantastico	fantastico	fantastico	ADJ	_
620-10	BO010	620	accento	accento	accento	NOUN	_
620-11	BO010	620	british	british	british	ADJ	_
620-12	BO010	620	a	a	a	ADP	_
620-13	BO010	620	farmi	farmi	farmio	NOUN	_
620-14	BO010	620	ridere	ridere	ridere	VERB	_
620-15	BO010	620	in	in	in	ADP	_
620-16	BO010	620	[faccia].	faccia	faccia	NOUN	Intonation=falling
621-0	BO007	621	[go	go	go	NOUN	_
621-1	BO007	621	fu]ck	fuck	fuck	NOUN	_
621-2	BO007	621	yourself].	yourself	yourself	NOUN	Intonation=falling
622-0	BO010	622	esatto	esatto	esatto	ADJ	_
622-1	BO010	622	a	a	a	ADP	_
622-2	BO010	622	farmi	farmi	arma|farme	NOUN	_
622-3	BO010	622	ridere	ridere	ridere	VERB	_
622-4	BO010	622	in	in	in	ADP	_
622-5	BO010	622	faccia	faccia	faccia	NOUN	_
622-6	_	_	_	da	da	ADP	_
622-6	BO010	622	da:	da	da	ADP	_
622-7	BO010	622	dagli	dagli	_	_	_
622-7a	_	_	_	gli	il	DET	_
622-8	BO010	622	americani.	americani	americano	NOUN	Intonation=falling
623-0	BO007	623	I	i	il	DET	Volume=high
623-1	BO007	623	am	am	am	NOUN	_
623-2	BO007	623	so	so	sapere	VERB	_
623-3	BO007	623	american(sh).	americansh	americansh	ADJ	Intonation=falling
624-0	BO008	624	°gua[rda	guarda	guardare	VERB	Volume=low
624-1	BO008	624	io	io	io	PRON	Volume=low
624-2	BO008	624	l'	l'	il	DET	Truncated=Yes|Volume=low
624-3	BO008	624	inglese	inglese	inglese	NOUN	Volume=low
624-4	BO008	624	non	non	non	ADV	Volume=low
624-5	BO008	624	xxx]°	x	x	SYM	Volume=low
625-0	BO010	625	[it'	it'	ita	NUM	SpaceAfter=No
625-1	BO010	625	s	s	s	X	_
625-2	BO010	625	very	very	very	X	_
625-3	BO010	625	important	important	important	X	_
625-4	BO010	625	a	a	a	ADP	_
625-5	BO010	625	farmi	farmi	arma|farme	NOUN	_
625-6	BO010	625	ridere	ridere	ridere	VERB	_
625-7	BO010	625	in	in	in	ADP	_
625-8	BO010	625	face].	face	face	NOUN	Intonation=falling
626-0	BO010	626	eh?	eh	eh	INTJ	Intonation=rising
627-0	BO009	627	no	no	no	ADV	_
627-1	BO009	627	(perdi)	perdi	perdare	VERB	_
627-2	BO009	627	tutta	tutta	tutto	DET	_
627-3	BO009	627	l'	l'	il	DET	Truncated=Yes
627-4	BO009	627	aurora	aurora	aurora	NOUN	_
627-5	BO009	627	boreale.	boreale	boreale	ADJ	Intonation=falling
628-0	BO010	628	°brava.°	brava	brare	VERB	Intonation=falling|Volume=low
629-0	BO009	629	ma	ma	ma	CCONJ	_
629-1	BO009	629	ci	ci	ci	PRON	_
629-2	BO009	629	vai	vai	andare	VERB	_
629-3	BO009	629	questo	questo	questo	DET	_
629-4	BO009	629	sabato?	sabato	sabato	NOUN	Intonation=rising
630-0	BO010	630	se	se	se	SCONJ	_
630-1	BO010	630	riesco	riesco	riuscire	VERB	_
630-2	BO010	630	a	a	a	ADP	_
630-3	BO010	630	mettere	mettere	mettere	VERB	_
630-4	BO010	630	dei	dei	_	_	_
630-4a	_	_	_	di	di	ADP	_
630-4b	_	_	_	i	il	DET	_
630-5	BO010	630	soldini	soldini	soldo	NOUN	_
630-6	BO010	630	da	da	da	ADP	_
630-7	BO010	630	parte	parte	parte	NOUN	_
630-8	BO010	630	sì.	sì	sì	ADV	Intonation=falling
630-9	BO010	630	in	in	in	ADP	_
630-10	BO010	630	teoria	teoria	teoria	NOUN	_
630-11	BO010	630	[sto	sto	stare	AUX	_
630-12	BO010	630	lavorando]	lavorando	lavorare	VERB	_
630-13	BO010	630	quindi:	quindi	quindi	ADV	_
631-0	???	631	[eh	eh	eh	ADV	_
631-1	???	631	il	il	il	DET	_
631-2	???	631	mio	mio	mio	DET	_
631-3	???	631	sogno]	sogno	sogno	NOUN	_
632-0	BO010	632	con	con	con	ADP	_
632-1	BO010	632	calma,	calma	calma	NOUN	Intonation=weakly_rising
633-0	BO010	633	a	a	a	ADP	_
633-1	BO010	633	forza	forza	forza	NOUN	_
633-2	BO010	633	di	di	di	ADP	_
633-3	BO010	633	quaranta	quaranta	quaranta	NUM	_
633-4	BO010	633	euro	euro	euro	NOUN	_
633-5	BO010	633	a	a	a	ADP	_
633-6	BO010	633	serata,	serata	serata	NOUN	Intonation=weakly_rising
634-0	BO010	634	per	per	per	ADP	_
634-1	BO010	634	lavorare	lavorare	lavorare	VERB	_
634-2	BO010	634	otto	otto	otto	NUM	_
634-3	BO010	634	ore,	ore	ora	NOUN	Intonation=weakly_rising
635-0	BO010	635	quando	quando	quando	SCONJ	_
635-1	BO010	635	si	si	si	PRON	_
635-2	BO010	635	dice	dice	dire	VERB	_
635-3	BO010	635	essere	essere	essere	AUX	_
635-4	BO010	635	sottopagati.	sottopagati	sottopagare	VERB	Intonation=falling
636-0	BO008	636	°quanto	quanto	quanto	ADV	Volume=low
636-1	BO008	636	ti	ti	ti	PRON	Volume=low
636-2	BO008	636	hanno	hanno	avere	AUX	Volume=low
636-3	BO008	636	pagata?°	pagata	pagare	VERB	Intonation=rising|Volume=low
637-0	BO010	637	°mi	mi	mi	PRON	Volume=low
637-1	BO010	637	pagano	pagano	pagare	VERB	Volume=low
637-2	BO010	637	quaranta	quaranta	quaranta	NUM	Volume=low
637-3	BO010	637	euro	euro	euro	NOUN	Volume=low
637-4	BO010	637	a	a	a	ADP	Volume=low
637-5	BO010	637	serata.°	serata	serata	NOUN	Intonation=falling|Volume=low
638-0	BO010	638	°che	che	che	PRON	Volume=low
638-1	BO010	638	è	è	essere	AUX	Volume=low
638-2	BO010	638	{P}	{P}	_	_	Volume=low
638-3	BO010	638	poco.°	poco	poco	ADV	Intonation=falling|Volume=low
639-0	BO007	639	°(è)	è	essere	AUX	Volume=low
639-1	BO007	639	una	una	uno	DET	Volume=low
639-2	BO007	639	miseria.°	miseria	miseria	NOUN	Intonation=falling|Volume=low
640-0	BO010	640	(esat~)	esat~	esat~	PROPN	Interrupted=Yes
641-0	BO010	641	volevano	volevano	volere	AUX	_
641-1	BO010	641	farmi	farmi	farme	ADJ	_
641-2	BO010	641	lavorare	lavorare	lavorare	VERB	_
641-3	BO010	641	anche	anche	anche	ADV	_
641-4	BO010	641	domenica	domenica	domenica	NOUN	_
641-5	BO010	641	ma	ma	ma	CCONJ	_
641-6	BO010	641	ho	ho	avere	AUX	_
641-7	BO010	641	anche	anche	anche	ADV	_
641-8	BO010	641	detto	detto	dire	VERB	_
641-9	BO010	641	di	di	di	ADP	_
641-10	BO010	641	no.	no	no	ADV	Intonation=falling
642-0	BO008	642	°>sai	sai	sapere	VERB	Volume=low
642-1	BO008	642	che	che	che	SCONJ	Volume=low
642-2	BO008	642	mi	mi	mi	PRON	Volume=low
642-3	BO008	642	è	è	essere	AUX	Volume=low
642-4	BO008	642	venuto	venuto	venire	VERB	Volume=low
642-5	BO008	642	in	in	in	ADP	Volume=low
642-6	BO008	642	mente	mente	mente	NOUN	Volume=low
642-7	BO008	642	un	un	uno	DET	Volume=low
642-8	BO008	642	nuovo	nuovo	nuovo	ADJ	Volume=low
642-9	BO008	642	slogan<,°	slogan	slogan	NOUN	Intonation=weakly_rising|Volume=low
643-0	BO007	643	mamma	mamma	mamma	NOUN	_
643-1	BO007	643	[mia].	mia	mio	DET	Intonation=falling
644-0	BO010	644	[ovvero]?	ovvero	ovvero	CCONJ	Intonation=rising
645-0	BO008	645	°a	a	a	ADP	Volume=low
645-1	BO008	645	lucia	lucia	lucia	NOUN	Volume=low
645-2	BO008	645	(ta	ta	to	ADJ	Volume=low
645-3	BO008	645	pija)	pija	pijare	VERB	Volume=low
645-4	BO008	645	la	la	il	DET	Volume=low
645-5	BO008	645	pizza	pizza	pizzo	NOUN	Volume=low
645-6	BO008	645	non	non	non	ADV	Volume=low
645-7	BO008	645	vola	vola	volare	VERB	Volume=low
645-8	BO008	645	via.°	via	via	NOUN	Intonation=falling|Volume=low
646-0	BO010	646	non	non	non	ADV	_
646-1	BO010	646	porto	porto	portire	VERB	_
646-2	BO010	646	ancora	ancora	ancora	ADV	_
646-3	BO010	646	le	le	il	DET	_
646-4	BO010	646	pizze	pizze	pizza	NOUN	_
646-5	BO010	646	no	no	no	ADV	_
646-6	BO010	646	non	non	non	ADV	_
646-7	BO010	646	è	è	essere	AUX	_
646-8	BO010	646	vero	vero	vero	ADJ	_
646-9	BO010	646	ne	ne	ne	PRON	_
646-10	BO010	646	ho	ho	avere	AUX	_
646-11	BO010	646	portata	portata	portare	VERB	_
646-12	BO010	646	una	una	uno	DET	_
646-13	BO010	646	l'	l'	il	DET	Truncated=Yes
646-14	BO010	646	altro	altro	altro	ADJ	_
646-15	BO010	646	giorno,	giorno	giorno	NOUN	Intonation=weakly_rising
646-16	BO010	646	[(però)]	però	però	ADV	_
647-0	BO007	647	[°non	non	non	ADV	Volume=low
647-1	BO007	647	è]	è	essere	AUX	Volume=low
647-2	BO007	647	ancora	ancora	ancora	ADV	Volume=low
647-3	BO007	647	qualifi[cata	qualificata	qualificato	VERB	Volume=low
647-4	BO007	647	per	per	per	ADP	Volume=low
647-5	BO007	647	portare]	portare	portare	VERB	Volume=low
647-6	BO007	647	le	le	il	DET	Volume=low
647-7	BO007	647	pizze.°	pizze	pizza	NOUN	Intonation=falling|Volume=low
648-0	BO010	648	[non	non	non	ADV	_
648-1	BO010	648	sono	sono	essere	AUX	_
648-2	BO010	648	ancora],	ancora	ancora	ADV	Intonation=weakly_rising
649-0	BO010	649	[sono	sono	essere	AUX	_
649-1	BO010	649	sono	sono	essere	AUX	_
649-2	BO010	649	ancora	ancora	ancora	ADV	_
649-3	BO010	649	ai	ai	_	_	_
649-3a	_	_	_	a	a	ADP	_
649-3b	_	_	_	i	il	DET	_
649-4	BO010	649	dol]ci:	dolci	dolce	NOUN	_
650-0	BO009	650	[°ma	ma	ma	CCONJ	Volume=low
650-1	BO009	650	tu	tu	tu	PRON	Volume=low
650-2	BO009	650	hai	hai	avere	VERB	Volume=low
650-3	BO009	650	la	la	il	DET	Volume=low
650-4	BO009	650	patente?°]	patente	patente	NOUN	Intonation=rising|Volume=low
651-0	BO010	651	no	no	no	ADV	_
651-1	BO010	651	eh	eh	eh	INTJ	_
651-2	BO010	651	ho	ho	avere	VERB	_
651-3	BO010	651	la	la	il	DET	_
651-4	BO010	651	teoria:	teoria	teoria	NOUN	_
651-5	BO010	651	mercoledì	mercoledì	mercoledì	NOUN	_
651-6	BO010	651	prossi[mo].	prossimo	prossimo	ADJ	Intonation=falling
