token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1201-2	BO103	1201	un	un	uno	DET	_
1201-3	BO103	1201	forse	forse	forse	NOUN	_
1201-4	BO103	1201	il	il	il	DET	_
1201-5	BO103	1201	gruppo	gruppo	gruppo	NOUN	_
1201-6	BO103	1201	più	più	più	ADV	_
1201-7	BO103	1201	influente	influente	influente	ADJ	_
1201-8	BO103	1201	del	del	_	_	_
1201-8a	_	_	_	di	di	ADP	_
1201-8b	_	_	_	il	il	DET	_
1201-9	BO103	1201	jazz	jazz	jazz	NOUN	_
1201-10	BO103	1201	moderno.	moderno	moderno	ADJ	Intonation=falling
1201-11	BO103	1201	in	in	in	ADP	_
1201-12	BO103	1201	assoluto.	assoluto	assoluto	NOUN	Intonation=falling
1202-0	BO103	1202	e::hm	ehm	ehm	NOUN	_
1202-1	BO103	1202	mccoy	mccoy	mccoy	NOUN	_
1202-2	BO103	1202	tyner,	tyner	tyner	ADP	Intonation=weakly_rising
1202-3	BO103	1202	pianista	pianista	pianista	NOUN	_
1202-4	BO103	1202	di	di	di	ADP	_
1202-5	BO103	1202	philadelphia,	philadelphia	philadelphia	NOUN	Intonation=weakly_rising
1203-0	BO103	1203	è	è	essere	AUX	_
1203-1	BO103	1203	{P}	{P}	_	_	_
1203-2	BO103	1203	<stato	stato	essere	AUX	_
1203-3	BO103	1203	il	il	il	DET	_
1203-4	BO103	1203	più	più	più	ADV	_
1203-5	BO103	1203	grande	grande	grande	ADJ	_
1203-6	BO103	1203	innovatore	innovatore	innovatore	NOUN	_
1203-7	BO103	1203	del	del	_	_	_
1203-7a	_	_	_	di	di	ADP	_
1203-7b	_	_	_	il	il	DET	_
1203-8	BO103	1203	pianoforte	pianoforte	pianoforte	NOUN	_
1203-9	BO103	1203	moderno>	moderno	moderno	ADJ	_
1203-10	BO103	1203	inseme	inseme	inseme	ADV	_
1203-11	BO103	1203	a	a	a	ADP	_
1203-12	BO103	1203	cecil	cecil	cecil	DET	_
1203-13	BO103	1203	taylor.	taylor	taylor	NOUN	Intonation=falling
1204-0	BO103	1204	se	se	se	SCONJ	_
1204-1	BO103	1204	dovessi	dovessi	dovere	AUX	_
1204-2	BO103	1204	fare	fare	fare	VERB	_
1204-3	BO103	1204	due	due	due	NUM	_
1204-4	BO103	1204	nomi	nomi	nome	NOUN	_
1204-5	BO103	1204	direi.	direi	dire	VERB	Intonation=falling
1204-6	BO103	1204	cecil	cecil	cecil	DET	_
1204-7	BO103	1204	taylor,	taylor	taylor	NOUN	Intonation=weakly_rising
1204-8	BO103	1204	anzi	anzi	anzi	ADV	_
1204-9	BO103	1204	tre.	tre	tre	NUM	Intonation=falling
1204-10	BO103	1204	bill	bill	bill	NOUN	_
1204-11	BO103	1204	evans.	evans	evans	ADP	Intonation=falling
1204-12	BO103	1204	tutti	tutti	tutto	PRON	_
1204-13	BO103	1204	negli	negli	_	_	_
1204-13a	_	_	_	in	in	ADP	_
1204-13b	_	_	_	gli	il	DET	_
1204-14	BO103	1204	stessi	stessi	stesso	ADJ	_
1204-15	BO103	1204	anni.	anni	anno	NOUN	Intonation=falling
1204-16	BO103	1204	bill	bill	bill	NOUN	_
1204-17	BO103	1204	evans,	evans	evans	ADP	Intonation=weakly_rising
1204-18	BO103	1204	cecil	cecil	cecil	DET	_
1204-19	BO103	1204	taylor,	taylor	taylor	NOUN	Intonation=weakly_rising
1204-20	BO103	1204	mccoy	mccoy	mccoy	CCONJ	_
1204-21	BO103	1204	tyner.	tyner	tynere	VERB	Intonation=falling
1205-0	BO103	1205	ci	ci	ci	PRON	_
1205-1	BO103	1205	sono	sono	essere	VERB	_
1205-2	BO103	1205	pianisti	pianisti	pianista	NOUN	_
1205-3	BO103	1205	che	che	che	PRON	_
1205-4	BO103	1205	fanno	fanno	fare	VERB	_
1205-5	BO103	1205	cose	cose	cosa	NOUN	_
1205-6	BO103	1205	nuove	nuove	nuovo	ADJ	_
1205-7	BO103	1205	in	in	in	ADP	_
1205-8	BO103	1205	giro?	giro	giro	NOUN	Intonation=rising
1206-0	BO103	1206	non	non	non	ADV	_
1206-1	BO103	1206	direi.	direi	dire	VERB	Intonation=falling
1207-0	BO103	1207	si	si	si	PRON	_
1207-1	BO103	1207	ce	ce	ce	PRON	_
1207-2	BO103	1207	ne	ne	ne	PRON	_
1207-3	BO103	1207	so~	so~	so~	PROPN	Interrupted=Yes
1207-4	BO103	1207	ce	ce	ce	PRON	_
1207-5	BO103	1207	n'	n'	ne	PRON	Truncated=Yes
1207-6	BO103	1207	è	è	essere	AUX	_
1207-7	BO103	1207	qualcuno	qualcuno	qualcuno	DET	_
1207-8	BO103	1207	interessante.	interessante	interessare	ADJ	Intonation=falling
1207-9	BO103	1207	tipo	tipo	tipo	NOUN	_
1207-10	BO103	1207	vijay	vijay	vijay	NOUN	_
1207-11	BO103	1207	iyer.	iyer	iyer	ADJ	Intonation=falling
1208-0	BO103	1208	ma	ma	ma	CCONJ	_
1208-1	BO103	1208	alla	alla	_	_	_
1208-1a	_	_	_	a	a	ADP	_
1208-1b	_	_	_	la	il	DET	_
1208-2	BO103	1208	fine,	fine	fine	NOUN	Intonation=weakly_rising
1209-0	BO103	1209	jarret.	jarret	jarret	NOUN	Intonation=falling
1209-1	BO103	1209	korea.	korea	koreo	ADJ	Intonation=falling
1209-2	BO103	1209	hancock.	hancock	hancock	NOUN	Intonation=falling
1209-3	BO103	1209	sono,	sono	essere	AUX	Intonation=weakly_rising
1210-0	BO103	1210	franco	franco	franco	NOUN	_
1210-1	BO103	1210	d'	d'	di	ADP	SpaceAfter=No
1210-2	BO103	1210	andrea,	andrea	andrea	NOUN	Intonation=weakly_rising
1210-3	BO103	1210	{P}	{P}	_	_	_
1210-4	BO103	1210	>per	per	per	ADP	_
1210-5	BO103	1210	dire<	dire	dire	VERB	_
1210-6	BO103	1210	{P}	{P}	_	_	_
1210-7	BO103	1210	marcel	marcel	marcel	NOUN	_
1210-8	BO103	1210	sola	sola	sola	ADJ	_
1210-9	BO103	1210	sono,	sono	essere	AUX	Intonation=weakly_rising
1210-10	BO103	1210	{P}	{P}	_	_	_
1210-11	BO103	1210	la	la	il	DET	_
1210-12	BO103	1210	le	le	le	PRON	_
1210-13	BO103	1210	la	la	la	PRON	_
1210-14	BO103	1210	come	come	come	SCONJ	_
1210-15	BO103	1210	dire	dire	dire	VERB	_
1210-16	BO103	1210	una	una	uno	DET	_
1210-17	BO103	1210	<sintesi>,	sintesi	sintesi	NOUN	Intonation=weakly_rising
1210-18	BO103	1210	di	di	di	ADP	_
1210-19	BO103	1210	queste	queste	questo	DET	_
1210-20	BO103	1210	tre	tre	tre	NUM	_
1210-21	BO103	1210	cose.	cose	cosa	NOUN	Intonation=falling
1211-0	BO103	1211	taylor,	taylor	taylor	NOUN	Intonation=weakly_rising
1211-1	BO103	1211	in	in	in	ADP	_
1211-2	BO103	1211	ma~	ma~	ma~	PROPN	Interrupted=Yes
1211-3	BO103	1211	in	in	in	ADP	_
1211-4	BO103	1211	misura	misura	misura	NOUN	_
1211-5	BO103	1211	minore	minore	minore	ADJ	_
1211-6	BO103	1211	magari	magari	magari	ADV	_
1211-7	BO103	1211	di	di	di	ADP	_
1211-8	BO103	1211	gente	gente	gente	NOUN	_
1211-9	BO103	1211	come	come	come	ADP	_
1211-10	BO103	1211	jarret	jarret	jarret	NOUN	_
1211-11	BO103	1211	o	o	o	CCONJ	_
1211-12	BO103	1211	hancock,	hancock	hancock	NOUN	Intonation=weakly_rising
1212-0	BO103	1212	evans,	evans	evans	ADP	Intonation=weakly_rising
1212-1	BO103	1212	tyler.	tyler	tyler	NOUN	Intonation=falling
1213-0	BO103	1213	combinate	combinate	combinare	VERB	_
1213-1	BO103	1213	questi	questi	questo	DET	_
1213-2	BO103	1213	tre	tre	tre	NUM	_
1213-3	BO103	1213	elementi,	elementi	elemento	NOUN	Intonation=weakly_rising
1213-4	BO103	1213	e	e	e	CCONJ	_
1213-5	BO103	1213	avete	avete	avere	VERB	_
1213-6	BO103	1213	tutti	tutti	tutto	DET	_
1213-7	BO103	1213	i	i	il	DET	_
1213-8	BO103	1213	sapori	sapori	sapore	NOUN	_
1213-9	BO103	1213	del	del	_	_	_
1213-9a	_	_	_	di	di	ADP	_
1213-9b	_	_	_	il	il	DET	_
1213-10	BO103	1213	pianismo	pianismo	pianismo	NOUN	_
1213-11	BO103	1213	contemporaneo.	contemporaneo	contemporaneo	ADJ	Intonation=falling
1214-0	BO103	1214	masterchef	masterchef	masterchef	NOUN	_
1214-1	BO103	1214	diciamo	diciamo	dire	VERB	_
1214-2	BO103	1214	{P}	{P}	_	_	_
1214-3	BO103	1214	del	del	_	_	_
1214-3a	_	_	_	di	di	ADP	_
1214-3b	_	_	_	il	il	DET	_
1214-4	BO103	1214	piano.	piano	piano	NOUN	Intonation=falling
1215-0	BO103	1215	fanculo	fanculo	ifancul	DET	_
1215-1	BO103	1215	masterchef	masterchef	masterchef	NOUN	_
1215-2	BO103	1215	anzi	anzi	anzi	ADV	_
1215-3	BO103	1215	fa	fa	fare	VERB	_
1215-4	BO103	1215	così.	così	così	ADV	Intonation=falling
1215-5	BO103	1215	che	che	che	SCONJ	_
1215-6	BO103	1215	non	non	non	ADV	_
1215-7	BO103	1215	si	si	si	PRON	_
1215-8	BO103	1215	vede	vede	vedere	VERB	_
1215-9	BO103	1215	nella	nella	_	_	_
1215-9a	_	_	_	in	in	ADP	_
1215-9b	_	_	_	la	il	DET	_
1215-10	BO103	1215	registrazione.	registrazione	registrazione	NOUN	Intonation=falling
1216-0	BO103	1216	e::::hm.	ehm	ehm	NOUN	Intonation=falling
1216-1	BO103	1216	{P}	{P}	_	_	_
1216-2	BO103	1216	io	io	io	PRON	_
1216-3	BO103	1216	la	la	la	PRON	_
1216-4	BO103	1216	odio	odio	odiare	VERB	_
1216-5	BO103	1216	questa	questa	questo	DET	_
1216-6	BO103	1216	cosa	cosa	cosa	NOUN	_
1216-7	BO103	1216	del	del	_	_	_
1216-7a	_	_	_	di	di	ADP	_
1216-7b	_	_	_	il	il	DET	_
1216-8	BO103	1216	del.	del	_	_	Intonation=falling
1216-8a	_	_	_	di	di	ADP	_
1216-8b	_	_	_	il	il	DET	_
1216-9	BO103	1216	di	di	di	ADP	_
1216-10	BO103	1216	questa	questa	questo	DET	_
1216-11	BO103	1216	moda	moda	moda	NOUN	_
1216-12	BO103	1216	della	della	_	_	_
1216-12a	_	_	_	di	di	ADP	_
1216-12b	_	_	_	la	il	DET	_
1216-13	BO103	1216	cucina::	cucina	cucina	NOUN	_
1217-0	BO103	1217	ve	ve	vi	PRON	_
1217-1	BO103	1217	lo	lo	lo	PRON	_
1217-2	BO103	1217	dice	dice	dire	VERB	_
1217-3	BO103	1217	uno	uno	uno	PRON	_
1217-4	BO103	1217	a	a	a	ADP	_
1217-5	BO103	1217	cui	cui	cui	PRON	_
1217-6	BO103	1217	piace	piace	piacere	VERB	_
1217-7	BO103	1217	cucinare,	cucinare	cucinare	VERB	Intonation=weakly_rising
1217-8	BO103	1217	che:	che	che	SCONJ	_
1217-9	BO103	1217	invita	invita	invitare	VERB	_
1217-10	BO103	1217	gli	gli	il	DET	_
1217-11	BO103	1217	amici,	amici	amico	NOUN	Intonation=weakly_rising
1218-0	BO103	1218	sperimenta	sperimenta	sperimentare	VERB	_
1218-1	BO103	1218	fa:	fa	fare	ADV	_
1218-2	BO103	1218	>cioè<.	cioè	cioè	ADV	Intonation=falling
1218-3	BO103	1218	aiuto	aiuto	aiuto	NOUN	_
1218-4	BO103	1218	mia	mia	mio	DET	_
1218-5	BO103	1218	moglie	moglie	moglie	NOUN	_
1218-6	BO103	1218	più	più	più	ADV	_
1218-7	BO103	1218	che	che	che	SCONJ	_
1218-8	BO103	1218	essere	essere	essere	AUX	_
1218-9	BO103	1218	{P}	{P}	_	_	_
1218-10	BO103	1218	protagonista	protagonista	protagonista	NOUN	_
1218-11	BO103	1218	dei	dei	_	_	_
1218-11a	_	_	_	di	di	ADP	_
1218-11b	_	_	_	i	il	DET	_
1218-12	BO103	1218	fornelli,	fornelli	fornello	NOUN	Intonation=weakly_rising
1218-13	BO103	1218	però,	però	però	ADV	Intonation=weakly_rising
1219-0	BO103	1219	non	non	non	ADV	_
1219-1	BO103	1219	la	la	il	DET	_
1219-2	BO103	1219	non	non	non	ADV	_
1219-3	BO103	1219	ne	ne	ne	PRON	_
1219-4	BO103	1219	posso	posso	potere	AUX	_
1219-5	BO103	1219	più.	più	più	ADV	Intonation=falling
1220-0	BO103	1220	questa	questa	questo	DET	_
1220-1	BO103	1220	pseudo	pseudo	pseudo	ADJ	_
1220-2	BO103	1220	cultura	cultura	cultura	NOUN	_
1220-3	BO103	1220	del	del	_	_	_
1220-3a	_	_	_	di	di	ADP	_
1220-3b	_	_	_	il	il	DET	_
1220-4	BO103	1220	cibo.	cibo	cibo	NOUN	Intonation=falling
1221-0	BO103	1221	consumista.	consumista	consumista	NOUN	Intonation=falling
1222-0	BO103	1222	e:::hm	ehm	ehm	NOUN	_
1222-1	BO103	1222	tyler	tyler	tyler	ADJ	_
1222-2	BO103	1222	è,	è	essere	AUX	Intonation=weakly_rising
1223-0	BO103	1223	un	un	uno	DET	_
1223-1	BO103	1223	profondo	profondo	profondo	ADJ	_
1223-2	BO103	1223	innovatore,	innovatore	innovatore	NOUN	Intonation=weakly_rising
1223-3	BO103	1223	del	del	_	_	_
1223-3a	_	_	_	di	di	ADP	_
1223-3b	_	_	_	il	il	DET	_
1223-4	BO103	1223	pianoforte	pianoforte	pianoforte	NOUN	_
1223-5	BO103	1223	perché,	perché	perché	SCONJ	Intonation=weakly_rising
1223-6	BO103	1223	è	è	essere	AUX	_
1223-7	BO103	1223	colui	colui	colui	PRON	_
1223-8	BO103	1223	che,	che	che	PRON	Intonation=weakly_rising
1224-0	BO103	1224	non	non	non	ADV	_
1224-1	BO103	1224	introduce	introduce	introdurre	VERB	_
1224-2	BO103	1224	perché	perché	perché	SCONJ	_
1224-3	BO103	1224	forse	forse	forse	ADV	_
1224-4	BO103	1224	l'	l'	il	DET	Truncated=Yes
1224-5	BO103	1224	introduzione	introduzione	introduzione	NOUN	_
1224-6	BO103	1224	degli	degli	_	_	_
1224-6a	_	_	_	di	di	ADP	_
1224-6b	_	_	_	gli	il	DET	_
1224-7	BO103	1224	accordi	accordi	accordo	NOUN	_
1224-8	BO103	1224	per	per	per	ADP	_
1224-9	BO103	1224	quarte	quarte	quarte	NOUN	_
1224-10	BO103	1224	lo	lo	lo	PRON	_
1224-11	BO103	1224	dobbiamo	dobbiamo	dobbare	VERB	_
1224-12	BO103	1224	a,	a	a	ADP	Intonation=weakly_rising
1225-0	BO103	1225	e	e	e	CCONJ	_
1225-1	BO103	1225	la	la	la	PRON	_
1225-2	BO103	1225	dobbiamo	dobbiamo	dobbare	VERB	_
1225-3	BO103	1225	a::	a	a	ADP	_
1225-4	BO103	1225	bill	bill	bill	ADJ	_
1225-5	BO103	1225	evans.	evans	evans	NOUN	Intonation=falling
1226-0	BO103	1226	please,	please	pleasa	NOUN	Intonation=weakly_rising
1226-1	BO103	1226	venite	venite	venire	VERB	_
1226-2	BO103	1226	al	al	_	_	_
1226-2a	_	_	_	a	a	ADP	_
1226-2b	_	_	_	il	il	DET	_
1226-3	BO103	1226	piano,	piano	piano	NOUN	Intonation=weakly_rising
1227-0	BO103	1227	oggi	oggi	oggi	ADV	_
1227-1	BO103	1227	vi	vi	vi	PRON	_
1227-2	BO103	1227	faccio	faccio	fare	VERB	_
1227-3	BO103	1227	camminare.	camminare	camminare	VERB	Intonation=falling
1228-0	BO103	1228	avete	avete	avere	AUX	_
1228-1	BO103	1228	presente	presente	presente	ADJ	_
1228-2	BO103	1228	gli	gli	il	DET	_
1228-3	BO103	1228	accordi	accordi	accordo	NOUN	_
1228-4	BO103	1228	iniziali	iniziali	iniziale	ADJ	_
1228-5	BO103	1228	di	di	di	ADP	_
1228-6	BO103	1228	so	so	so	ADJ	_
1228-7	BO103	1228	what?	what	what	NOUN	Intonation=rising
1229-0	BO103	1229	{suona_il_piano}	{suona_il_piano}	_	X	_
1230-0	BO103	1230	beh	beh	beh	NOUN	_
1230-1	BO103	1230	sì,	sì	sì	INTJ	Intonation=weakly_rising
1230-2	BO103	1230	miles	miles	miles	X	_
1230-3	BO103	1230	davis	davis	davis	X	_
1230-4	BO103	1230	mi	mi	mi	PRON	_
1230-5	BO103	1230	fa	fa	fare	VERB	_
1230-6	BO103	1230	una	una	uno	DET	_
1230-7	BO103	1230	xx	x	x	SYM	_
1231-0	BO103	1231	questo	questo	questo	PRON	_
1231-1	BO103	1231	questo	questo	questo	DET	_
1231-2	BO103	1231	cancellalo.	cancellalo	cancellalo	NOUN	Intonation=falling
1232-0	BO103	1232	(okay).	okay	okay	NOUN	Intonation=falling
1232-1	BO103	1232	{P}	{P}	_	_	_
1232-2	BO103	1232	allora	allora	allora	ADV	_
1232-3	BO103	1232	a	a	a	ADP	_
1232-4	BO103	1232	parte	parte	parte	NOUN	_
1232-5	BO103	1232	gli	gli	il	DET	_
1232-6	BO103	1232	scherzi.	scherzi	scherzo	NOUN	Intonation=falling
1232-7	BO103	1232	e::h.	eh	eh	ADJ	Intonation=falling
1232-8	BO103	1232	{P}	{P}	_	_	_
1232-9	BO103	1232	quest'	quest'	quest'	DET	Truncated=Yes
1232-10	BO103	1232	accordo	accordo	accordo	NOUN	_
1232-11	BO103	1232	che	che	che	PRON	_
1232-12	BO103	1232	sentite,	sentite	sentire	VERB	Intonation=weakly_rising
1232-13	BO103	1232	no?	no	no	ADV	Intonation=rising
1232-14	BO103	1232	all'	all'	_	_	Truncated=Yes
1232-14a	_	_	_	a	a	ADP	_
1232-14b	_	_	_	l'	il	DET	_
1232-15	BO103	1232	inizio	inizio	inizio	NOUN	_
1232-16	BO103	1232	di	di	di	ADP	_
1232-17	BO103	1232	so	so	so	ADJ	_
1232-18	BO103	1232	what,	what	what	NOUN	Intonation=weakly_rising
1233-0	BO103	1233	com'	com'	come	SCONJ	Truncated=Yes
1233-1	BO103	1233	è	è	essere	AUX	_
1233-2	BO103	1233	fatto,	fatto	fare	VERB	Intonation=weakly_rising
1233-3	BO103	1233	è	è	essere	AUX	_
1233-4	BO103	1233	sul	sul	_	_	_
1233-4a	_	_	_	su	su	ADP	_
1233-4b	_	_	_	il	il	DET	_
1233-5	BO103	1233	re	re	re	NOUN	_
1233-6	BO103	1233	dorico,	dorico	dorico	ADJ	Intonation=weakly_rising
1234-0	BO103	1234	e	e	e	CCONJ	_
1234-1	BO103	1234	{P}	{P}	_	_	_
1234-2	BO103	1234	e	e	e	CCONJ	_
1234-3	BO103	1234	viene	viene	venire	AUX	_
1234-4	BO103	1234	fatto	fatto	fare	VERB	_
1234-5	BO103	1234	con	con	con	ADP	_
1234-6	BO103	1234	quarta	quarta	quarto	ADJ	_
1234-7	BO103	1234	quarta	quarta	quarto	ADJ	_
1234-8	BO103	1234	quarta	quarta	quarto	ADJ	_
1234-9	BO103	1234	quarta	quarta	quarto	ADJ	_
1234-10	BO103	1234	terza	terza	terzo	ADJ	_
1234-11	BO103	1234	quinta.	quinta	quinto	ADJ	Intonation=falling
1234-12	BO103	1234	okay?	okay	okay	NOUN	Intonation=rising
1235-0	BO103	1235	poi	poi	poi	ADV	_
1235-1	BO103	1235	muovendosi	muovendosi	_	_	_
1235-1a	_	_	_	muovendo	muovere	VERB	_
1235-1b	_	_	_	si	si	PRON	_
1235-2	BO103	1235	sul	sul	_	_	_
1235-2a	_	_	_	su	su	ADP	_
1235-2b	_	_	_	il	il	DET	_
1235-3	BO103	1235	modo	modo	modo	NOUN	_
1235-4	BO103	1235	potrebbe	potrebbe	potere	AUX	_
1235-5	BO103	1235	andare	andare	andare	VERB	_
1235-6	BO103	1235	verso,	verso	verso	ADP	Intonation=weakly_rising
1236-0	BO103	1236	ci	ci	ci	PRON	_
1236-1	BO103	1236	sei?	sei	essere	AUX	Intonation=rising
1236-2	BO103	1236	ci	ci	ci	PRON	_
1236-3	BO103	1236	siete?	siete	essere	AUX	Intonation=rising
1236-4	BO103	1236	conoscevate	conoscevate	conoscevare	VERB	_
1236-5	BO103	1236	quest'	quest'	quest'	DET	Truncated=Yes
1236-6	BO103	1236	accordo	accordo	accordo	NOUN	_
1236-7	BO103	1236	suppongo	suppongo	suppongo	ADP	_
1236-8	BO103	1236	si.	si	si	PRON	Intonation=falling
1237-0	BO103	1237	qualcuno	qualcuno	qualcuno	PRON	_
1237-1	BO103	1237	sì	sì	sì	ADV	_
1237-2	BO103	1237	qualcuno	qualcuno	qualcuno	PRON	_
1237-3	BO103	1237	no.	no	no	ADV	Intonation=falling
1237-4	BO103	1237	va	va	andare	VERB	_
1237-5	BO103	1237	bene.	bene	bene	ADV	Intonation=falling
1238-0	BO103	1238	questo	questo	questo	PRON	_
1238-1	BO103	1238	è	è	essere	AUX	_
1238-2	BO103	1238	l'	l'	il	DET	Truncated=Yes
1238-3	BO103	1238	accordo	accordo	accordo	NOUN	_
1238-4	BO103	1238	di	di	di	ADP	_
1238-5	BO103	1238	so	so	so	ADJ	_
1238-6	BO103	1238	what.	what	what	NOUN	Intonation=falling
1238-7	BO103	1238	quest'	quest'	quest'	DET	Truncated=Yes
1238-8	BO103	1238	accordo	accordo	accordo	NOUN	_
1238-9	BO103	1238	è	è	essere	AUX	_
1238-10	BO103	1238	stato	stato	essere	AUX	_
1238-11	BO103	1238	inventato	inventato	inventare	VERB	_
1238-12	BO103	1238	da	da	da	ADP	_
1238-13	BO103	1238	bill	bill	bill	ADJ	_
1238-14	BO103	1238	evans.	evans	evans	NOUN	Intonation=falling
1239-0	BO103	1239	ma,	ma	ma	CCONJ	Intonation=weakly_rising
1239-1	BO103	1239	diciamo	diciamo	dire	VERB	_
1239-2	BO103	1239	un	un	uno	DET	_
1239-3	BO103	1239	minuto	minuto	minuto	NOUN	_
1239-4	BO103	1239	dopo,	dopo	dopo	ADV	Intonation=weakly_rising
1240-0	BO103	1240	tyner	tyner	tynere	VERB	_
1240-1	BO103	1240	se	se	se	PRON	_
1240-2	BO103	1240	ne	ne	ne	PRON	_
1240-3	BO103	1240	è	è	essere	AUX	_
1240-4	BO103	1240	appropriato,	appropriato	appropriare	VERB	Intonation=weakly_rising
1241-0	BO103	1241	sia	sia	sia	CCONJ	_
1241-1	BO103	1241	con	con	con	ADP	_
1241-2	BO103	1241	{P}	{P}	_	_	_
1241-3	BO103	1241	muovendosi	muovendosi	_	_	_
1241-3a	_	_	_	muovendo	muovere	VERB	_
1241-3b	_	_	_	si	si	PRON	_
1241-4	BO103	1241	per	per	per	ADP	_
1241-5	BO103	1241	{P}	{P}	_	_	_
1241-6	BO103	1241	>cioè<	cioè	cioè	ADV	_
1241-7	BO103	1241	con	con	con	ADP	_
1241-8	BO103	1241	la	la	il	DET	_
1241-9	BO103	1241	terza	terza	terzo	ADJ	_
1241-10	BO103	1241	maggire	maggire	maggire	VERB	_
1241-11	BO103	1241	in	in	in	ADP	_
1241-12	BO103	1241	cinque.	cinque	cinque	NUM	Intonation=falling
1242-0	BO103	1242	la	la	il	DET	_
1242-1	BO103	1242	terza	terza	terzo	ADJ	_
1242-2	BO103	1242	poi	poi	poi	ADV	_
1242-3	BO103	1242	{P}	{P}	_	_	_
1242-4	BO103	1242	muovendosi	muovendosi	_	_	_
1242-4a	_	_	_	muovendo	muovere	VERB	_
1242-4b	_	_	_	si	si	PRON	_
1242-5	BO103	1242	può	può	potere	AUX	_
1242-6	BO103	1242	diventare	diventare	diventare	VERB	_
1242-7	BO103	1242	minore.	minore	minore	ADJ	Intonation=falling
1243-0	BO103	1243	e	e	e	CCONJ	_
1243-1	BO103	1243	invece	invece	invece	ADV	_
1243-2	BO103	1243	and~	and~	and~	PROPN	Interrupted=Yes
1243-3	BO103	1243	facendo	facendo	fare	VERB	_
1243-4	BO103	1243	tutte	tutte	tutto	DET	_
1243-5	BO103	1243	quarte.	quarte	quarto	ADJ	Intonation=falling
1244-0	BO103	1244	okay?	okay	okay	NOUN	Intonation=rising
1245-0	BO103	1245	attenzione	attenzione	attenzione	NOUN	_
1245-1	BO103	1245	pure	pure	pure	ADV	_
1245-2	BO103	1245	il	il	il	DET	_
1245-3	BO103	1245	quarto,	quarto	quarto	ADJ	Intonation=weakly_rising
1246-0	BO103	1246	okay?	okay	okay	NOUN	Intonation=rising
1247-0	BO103	1247	i	i	il	DET	_
1247-1	BO103	1247	così	così	così	ADV	_
1247-2	BO103	1247	detti	detti	dire	VERB	_
1247-3	BO103	1247	accordi	accordi	accordo	NOUN	_
1247-4	BO103	1247	di	di	di	ADP	_
1247-5	BO103	1247	quarta,	quarta	quarta	NOUN	Intonation=weakly_rising
1247-6	BO103	1247	esattamente.	esattamente	esatto	ADV	Intonation=falling
1248-0	BO103	1248	dove	dove	dove	ADV	_
1248-1	BO103	1248	però	però	però	ADV	_
1248-2	BO103	1248	per	per	per	ADP	_
1248-3	BO103	1248	accordi	accordi	accordo	NOUN	_
1248-4	BO103	1248	quartali,	quartali	quartale	ADJ	Intonation=weakly_rising
1248-5	BO103	1248	a	a	a	ADP	_
1248-6	BO103	1248	volte,	volte	volte	NOUN	Intonation=weakly_rising
1248-7	BO103	1248	si	si	si	PRON	_
1248-8	BO103	1248	intende	intende	intendere	VERB	_
1248-9	BO103	1248	anche,	anche	anche	ADV	Intonation=weakly_rising
1248-10	BO103	1248	la	la	il	DET	_
1248-11	BO103	1248	variante,	variante	variante	NOUN	Intonation=weakly_rising
1248-12	BO103	1248	per	per	per	ADP	_
1248-13	BO103	1248	tua	tua	tuo	DET	_
1248-14	BO103	1248	inf~	inf~	inf~	PROPN	Interrupted=Yes
1248-15	BO103	1248	ti	ti	ti	PRON	_
1248-16	BO103	1248	fatto	fatto	fare	VERB	_
1248-17	BO103	1248	vedere	vedere	vedere	VERB	_
1248-18	BO103	1248	prima,	prima	prima	ADV	Intonation=weakly_rising
1248-19	BO103	1248	cioè	cioè	cioè	ADV	_
1248-20	BO103	1248	con	con	con	ADP	_
1248-21	BO103	1248	la	la	il	DET	_
1248-22	BO103	1248	terza,	terza	terzo	ADJ	Intonation=weakly_rising
1249-0	BO103	1249	tyner,	tyner	tyner	NOUN	Intonation=weakly_rising
1249-1	BO103	1249	ha	ha	avere	AUX	_
1249-2	BO103	1249	fatto	fatto	fare	VERB	_
1249-3	BO103	1249	una	una	uno	DET	_
1249-4	BO103	1249	cosa	cosa	cosa	NOUN	_
1249-5	BO103	1249	che	che	che	PRON	_
1249-6	BO103	1249	poi	poi	poi	ADV	_
1249-7	BO103	1249	a	a	a	ADP	_
1249-8	BO103	1249	bill	bill	bill	ADJ	_
1249-9	BO103	1249	evans	evans	evans	NOUN	_
1249-10	BO103	1249	non	non	non	ADV	_
1249-11	BO103	1249	interessava.	interessava	interessare	VERB	Intonation=falling
1249-12	BO103	1249	bill	bill	bill	ADJ	_
1249-13	BO103	1249	evans	evans	evans	NOUN	_
1249-14	BO103	1249	non	non	non	ADV	_
1249-15	BO103	1249	l'	l'	lo	PRON	Truncated=Yes
1249-16	BO103	1249	ha	ha	avere	AUX	_
1249-17	BO103	1249	mai	mai	mai	ADV	_
1249-18	BO103	1249	esplorata.	esplorata	esplorare	VERB	Intonation=falling
1249-19	BO103	1249	cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
1249-20	BO103	1249	ha	ha	avere	AUX	_
1249-21	BO103	1249	mosso	mosso	muotere	VERB	_
1249-22	BO103	1249	gli	gli	il	DET	_
1249-23	BO103	1249	accordi	accordi	accordo	NOUN	_
1249-24	BO103	1249	cromaticamente.	cromaticamente	cromaticamente	ADV	Intonation=falling
