token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
406-11	TO003	406	ingranaggio::	ingranaggio	ingranaggio	NOUN	_
407-0	TO003	407	a	a	a	ADP	_
407-1	TO003	407	scala	scala	scala	NOUN	_
407-2	TO003	407	globale	globale	globale	ADJ	_
408-0	TO003	408	ma	ma	ma	CCONJ	_
408-1	TO003	408	{P}	{P}	_	_	_
408-2	TO003	408	ma	ma	ma	CCONJ	_
408-3	TO003	408	locale,	locale	locale	ADJ	Intonation=weakly_rising
409-0	TO003	409	inventano	inventano	inventare	VERB	_
409-1	TO003	409	una	una	uno	DET	_
409-2	TO003	409	tradizione	tradizione	tradizione	NOUN	_
410-0	TO003	410	cioè	cioè	cioè	ADV	_
410-1	TO003	410	la	la	la	PRON	_
410-2	TO003	410	riesumano,	riesumano	riesumare	VERB	Intonation=weakly_rising
411-0	TO003	411	dal	dal	_	_	_
411-0a	_	_	_	da	da	ADP	_
411-0b	_	_	_	il	il	DET	_
411-1	TO003	411	nulla	nulla	nulla	PRON	_
411-2	TO003	411	dove	dove	dove	ADV	_
411-3	TO003	411	da	da	da	ADP	_
411-4	TO003	411	dove	dove	dove	ADV	_
411-5	TO003	411	non	non	non	ADV	_
411-6	TO003	411	c'	c'	ci	PRON	Truncated=Yes
411-7	TO003	411	era	era	essere	VERB	_
411-8	TO003	411	questa	questa	questo	DET	_
411-9	TO003	411	tradizione.	tradizione	tradizione	NOUN	Intonation=falling
412-0	TO003	412	e	e	e	CCONJ	_
412-1	TO003	412	quindi	quindi	quindi	ADV	_
412-2	TO003	412	di	di	di	ADP	_
412-3	TO003	412	per	per	per	ADP	_
412-4	TO003	412	sè	sè	sé	PRON	_
412-5	TO003	412	secondo	secondo	secondo	ADP	_
412-6	TO003	412	me	me	me	PRON	_
412-7	TO003	412	è	è	essere	AUX	_
412-8	TO003	412	una	una	uno	DET	_
412-9	TO003	412	cosa	cosa	cosa	NOUN	_
413-0	TO003	413	parecchio	parecchio	parecchio	NOUN	_
413-1	TO003	413	negativa	negativa	negativa	ADJ	_
413-2	TO003	413	e:h	eh	eh	INTJ	_
414-0	TO003	414	controproducente	controproducente	controproducente	ADV	_
414-1	TO003	414	inventare	inventare	inventare	VERB	_
414-2	TO003	414	una	una	uno	DET	_
414-3	TO003	414	tradizione	tradizione	tradizione	NOUN	_
414-4	TO003	414	che	che	che	PRON	_
415-0	TO003	415	non	non	non	ADV	_
415-1	TO003	415	c'	c'	ci	PRON	Truncated=Yes
415-2	TO003	415	è	è	essere	VERB	_
415-3	TO003	415	nella	nella	_	_	_
415-3a	_	_	_	in	in	ADP	_
415-3b	_	_	_	la	il	DET	_
415-4	TO003	415	realtà	realtà	realtà	NOUN	_
415-5	TO003	415	non	non	non	ADV	_
415-6	TO003	415	c'	c'	ci	PRON	Truncated=Yes
415-7	TO003	415	è	è	essere	VERB	_
415-8	TO003	415	mai	mai	mai	ADV	_
415-9	TO003	415	stata	stata	essere	AUX	_
415-10	TO003	415	non	non	non	ADV	_
415-11	TO003	415	ha	ha	avere	AUX	_
415-12	TO003	415	mai	mai	mai	ADV	_
415-13	TO003	415	avuto	avuto	avere	VERB	_
415-14	TO003	415	attestazioni	attestazioni	attestazione	NOUN	_
415-15	TO003	415	storiche:	storiche	storico	ADJ	_
416-0	TO003	416	quando	quando	quando	SCONJ	_
416-1	TO003	416	d'	d'	da	ADP	SpaceAfter=No
416-2	TO003	416	altra	altra	altro	DET	_
416-3	TO003	416	parte	parte	parte	NOUN	_
416-4	TO003	416	invece	invece	invece	ADV	_
416-5	TO003	416	ci	ci	ci	PRON	_
416-6	TO003	416	sono	sono	essere	VERB	_
416-7	TO003	416	[molte	molte	molto	PRON	_
416-8	TO003	416	di	di	di	ADP	_
416-9	TO003	416	que]ste	queste	questo	DET	_
416-10	TO003	416	tradizioni	tradizioni	tradizione	NOUN	_
417-0	TO002	417	[s~	s~	s~	PROPN	Interrupted=Yes
417-1	TO002	417	sì]	sì	sì	INTJ	_
418-0	TO003	418	culturali	culturali	culturale	ADJ	_
418-1	TO003	418	che	che	che	SCONJ	_
418-2	TO003	418	invece	invece	invece	ADV	_
418-3	TO003	418	non	non	non	ADV	_
418-4	TO003	418	vengono	vengono	venire	VERB	_
419-0	TO003	419	e:h	eh	eh	INTJ	_
419-1	TO003	419	valorizzate	valorizzate	valorizzare	VERB	_
419-2	TO003	419	come	come	come	SCONJ	_
419-3	TO003	419	dovrebbe	dovrebbe	dovere	AUX	_
419-4	TO003	419	essere	essere	essere	AUX	_
419-5	TO003	419	invece.	invece	invece	ADV	Intonation=falling
420-0	TO002	420	infatti	infatti	infatti	ADV	_
420-1	TO002	420	[il	il	il	DET	_
420-2	TO002	420	ma~	ma~	ma~	PROPN	Interrupted=Yes
420-3	TO002	420	nelle]	nelle	_	_	_
420-3a	_	_	_	in	in	ADP	_
420-3b	_	_	_	le	il	DET	_
420-4	TO002	420	xxxx	x	x	NOUN	_
420-5	TO002	420	dei	dei	_	_	_
420-5a	_	_	_	di	di	ADP	_
420-5b	_	_	_	i	il	DET	_
420-6	TO002	420	sistemi	sistemi	sistema	NOUN	_
420-7	TO002	420	territoriali	territoriali	territoriale	ADJ	_
420-8	TO002	420	infatti	infatti	infatti	ADV	_
421-0	TO003	421	[xx	x	x	SYM	_
421-1	TO003	421	secondo	secondo	secondo	ADP	_
421-2	TO003	421	me]	me	me	PRON	_
422-0	TO002	422	e:::h	eh	eh	INTJ	_
423-0	TO002	423	e::h	eh	eh	INTJ	_
423-1	TO002	423	punta	punta	pungere	VERB	_
423-2	TO002	423	punta	punta	pungere	VERB	_
423-3	TO002	423	enfatizza	enfatizza	enfatizzare	VERB	_
423-4	TO002	423	il	il	il	DET	_
423-5	TO002	423	fatto	fatto	fatto	NOUN	_
423-6	TO002	423	che:	che	che	SCONJ	_
424-0	TO002	424	sia	sia	essere	AUX	_
424-1	TO002	424	(l'	l'	il	DET	SpaceAfter=No
424-2	TO002	424	)introdotto	introdotto	introdotto	NOUN	_
425-0	TO002	425	e	e	e	CCONJ	_
425-1	TO002	425	la	la	il	DET	_
425-2	TO002	425	volontà	volontà	volontà	NOUN	_
425-3	TO002	425	di	di	di	ADP	_
425-4	TO002	425	attori	attori	attore	NOUN	_
425-5	TO002	425	politici	politici	politico	ADJ	_
426-0	TO002	426	eh	eh	eh	NOUN	ProsodicLink=Yes
426-1	TO002	426	istituzionali,	istituzionali	istituzionale	ADJ	Intonation=weakly_rising
426-2	TO002	426	i	i	il	DET	_
426-3	TO002	426	xxx	x	x	NOUN	_
426-4	TO002	426	istituzionali,	istituzionali	istituzionale	ADJ	Intonation=weakly_rising
426-5	TO002	426	economici,	economici	economico	ADJ	Intonation=weakly_rising
427-0	TO002	427	che	che	che	SCONJ	_
427-1	TO002	427	si	si	si	PRON	_
427-2	TO002	427	federano	federano	federare	VERB	_
427-3	TO002	427	{P}	{P}	_	_	_
427-4	TO002	427	insieme	insieme	insieme	ADV	_
428-0	TO002	428	pe:r	per	per	ADP	_
428-1	TO002	428	{P}	{P}	_	_	_
428-2	TO002	428	creare	creare	creare	VERB	_
428-3	TO002	428	non	non	non	ADV	_
428-4	TO002	428	qualcosa	qualcosa	qualcosa	PRON	_
428-5	TO002	428	che	che	che	PRON	_
428-6	TO002	428	esiste	esiste	esistere	VERB	_
428-7	TO002	428	già	già	già	ADV	_
428-8	TO002	428	in	in	in	ADP	_
428-9	TO002	428	natura.	natura	natura	NOUN	Intonation=falling
428-10	TO002	428	ma	ma	ma	CCONJ	_
428-11	TO002	428	perché	perché	perché	SCONJ	_
428-12	TO002	428	quello	quello	quello	PRON	_
428-13	TO002	428	che	che	che	PRON	_
428-14	TO002	428	esiste	esiste	esistere	VERB	_
429-0	TO002	429	(che)	che	che	SCONJ	_
429-1	TO002	429	ora	ora	ora	ADV	_
429-2	TO002	429	venga	venga	venire	VERB	_
429-3	TO002	429	in	in	in	ADP	_
429-4	TO002	429	qualche	qualche	qualche	DET	_
429-5	TO002	429	modo	modo	modo	NOUN	_
430-0	TO002	430	e::h	eh	eh	INTJ	ProsodicLink=Yes
430-1	TO002	430	riconosciuto	riconosciuto	riconoscere	VERB	_
430-2	TO002	430	e	e	e	CCONJ	_
430-3	TO002	430	e::	e	e	CCONJ	_
431-0	TO002	431	diventi	diventi	diventare	VERB	_
431-1	TO002	431	oggetto	oggetto	oggetto	NOUN	_
431-2	TO002	431	di	di	di	ADP	_
431-3	TO002	431	un	un	uno	DET	_
431-4	TO002	431	brand	brand	brand	NOUN	_
431-5	TO002	431	di	di	di	ADP	_
431-6	TO002	431	un~	un~	un~	PROPN	Interrupted=Yes
431-7	TO002	431	di	di	di	ADP	_
431-8	TO002	431	una	una	uno	PRON	_
431-9	TO002	431	di	di	di	ADP	_
431-10	TO002	431	un	un	uno	DET	_
431-11	TO002	431	marchio,	marchio	marchio	NOUN	Intonation=weakly_rising
432-0	TO002	432	e:::h	eh	eh	INTJ	_
432-1	TO002	432	quindi	quindi	quindi	ADV	_
432-2	TO002	432	c'	c'	ci	PRON	Truncated=Yes
432-3	TO002	432	è	è	essere	VERB	_
432-4	TO002	432	sempre	sempre	sempre	ADV	_
432-5	TO002	432	una	una	uno	DET	_
432-6	TO002	432	dimensione	dimensione	dimensione	NOUN	_
432-7	TO002	432	di	di	di	ADP	_
432-8	TO002	432	invenzione.	invenzione	invenzione	NOUN	Intonation=falling
433-0	TO002	433	nell'	nell'	_	_	Truncated=Yes
433-0a	_	_	_	in	in	ADP	_
433-0b	_	_	_	l'	il	DET	_
433-1	TO002	433	invenzione	invenzione	invenzione	NOUN	_
433-2	TO002	433	che	che	che	PRON	_
433-3	TO002	433	passa	passa	passare	VERB	_
433-4	TO002	433	attraverso	attraverso	attraverso	ADP	_
434-0	TO002	434	la	la	il	DET	_
434-1	TO002	434	ma~	ma~	ma~	PROPN	Interrupted=Yes
434-2	TO002	434	il	il	il	DET	_
434-3	TO002	434	marketing	marketing	marketing	NOUN	_
434-4	TO002	434	di	di	di	ADP	_
434-5	TO002	434	quello	quello	quello	PRON	_
434-6	TO002	434	stesso	stesso	stesso	ADJ	_
434-7	TO002	434	prodotto	prodotto	produrre	VERB	_
434-8	TO002	434	insomma.	insomma	insomma	ADV	Intonation=falling
435-0	TO002	435	e::h	eh	eh	INTJ	_
436-0	TO002	436	dimensioni	dimensioni	dimensione	NOUN	_
436-1	TO002	436	diverse	diverse	diverso	ADJ	_
437-0	TO002	437	certo	certo	certo	ADV	_
437-1	TO002	437	il	il	il	DET	_
437-2	TO002	437	s~	s~	s~	PROPN	Interrupted=Yes
437-3	TO002	437	un	un	uno	DET	_
437-4	TO002	437	sistema	sistema	sistema	NOUN	_
437-5	TO002	437	territoriale	territoriale	territoriale	ADJ	_
437-6	TO002	437	come	come	come	SCONJ	_
437-7	TO002	437	diceva	diceva	dire	VERB	_
437-8	TO002	437	lei	lei	lei	PRON	_
437-9	TO002	437	è	è	essere	AUX	_
437-10	TO002	437	com~	com~	com~	PROPN	Interrupted=Yes
437-11	TO002	437	{P}	{P}	_	_	_
437-12	TO002	437	proprio	proprio	proprio	ADV	_
437-13	TO002	437	perché	perché	perché	SCONJ	_
437-14	TO002	437	è	è	essere	AUX	_
437-15	TO002	437	composto	composto	comporre	VERB	_
437-16	TO002	437	da	da	da	ADP	_
437-17	TO002	437	tanti	tanti	tanto	DET	_
437-18	TO002	437	attori	attori	attore	NOUN	_
438-0	TO002	438	eh	eh	eh	INTJ	_
438-1	TO002	438	più	più	più	ADV	_
438-2	TO002	438	attori	attori	attori	NOUN	_
438-3	TO002	438	ci	ci	ci	PRON	_
438-4	TO002	438	sono	sono	essere	VERB	_
438-5	TO002	438	e	e	e	CCONJ	_
438-6	TO002	438	più	più	più	ADV	_
438-7	TO002	438	sono	sono	essere	AUX	_
438-8	TO002	438	le	le	il	DET	_
438-9	TO002	438	dimensioni	dimensioni	dimensione	NOUN	_
438-10	TO002	438	che	che	che	PRON	_
438-11	TO002	438	possono	possono	potere	AUX	_
438-12	TO002	438	essere	essere	essere	AUX	_
438-13	TO002	438	messe	messe	mettere	VERB	_
438-14	TO002	438	in	in	in	ADP	_
438-15	TO002	438	e::h	eh	eh	NOUN	_
438-16	TO002	438	in	in	in	ADP	_
438-17	TO002	438	valore,	valore	valore	NOUN	Intonation=weakly_rising
438-18	TO002	438	piuttosto	piuttosto	piuttosto	ADV	_
438-19	TO002	438	che	che	che	PRON	_
438-20	TO002	438	{P}	{P}	_	_	_
438-21	TO002	438	eh	eh	eh	INTJ	_
438-22	TO002	438	l~	l~	l~	PROPN	Interrupted=Yes
438-23	TO002	438	la	la	il	DET	_
438-24	TO002	438	semplice	semplice	semplice	ADJ	_
438-25	TO002	438	dimensione	dimensione	dimensione	NOUN	_
438-26	TO002	438	(vinicola).	vinicola	vinicolo	ADJ	Intonation=falling
438-27	TO002	438	che	che	che	PRON	_
438-28	TO002	438	ne	ne	ne	PRON	_
438-29	TO002	438	[so].	so	sapere	VERB	Intonation=falling
439-0	TO003	439	[m:h]	mh	mh	NOUN	_
440-0	TO002	440	e::h	eh	eh	INTJ	ProsodicLink=Yes
440-1	TO002	440	o:	o	o	CCONJ	_
441-0	TO002	441	tutto	tutto	tutto	DET	_
441-1	TO002	441	il	il	il	DET	_
441-2	TO002	441	discorso	discorso	discorso	NOUN	_
441-3	TO002	441	dei	dei	_	_	_
441-3a	_	_	_	di	di	ADP	_
441-3b	_	_	_	i	il	DET	_
441-4	TO002	441	saperi	saperi	sapere	NOUN	_
441-5	TO002	441	locali,	locali	locale	ADJ	Intonation=weakly_rising
442-0	TO003	442	sì	sì	sì	ADV	_
443-0	TO002	443	può	può	potere	AUX	_
443-1	TO002	443	entrare	entrare	entrare	VERB	_
443-2	TO002	443	in	in	in	ADP	_
443-3	TO002	443	un	un	uno	DET	_
444-0	TO002	444	all'	all'	_	_	Truncated=Yes
444-0a	_	_	_	a	a	ADP	_
444-0b	_	_	_	l'	il	DET	_
444-1	TO002	444	interno	interno	interno	NOUN	_
444-2	TO002	444	di	di	di	ADP	_
444-3	TO002	444	u:n	un	uno	DET	_
444-4	TO002	444	[e::h]	eh	eh	NOUN	_
444-5	TO002	444	di	di	di	ADP	_
444-6	TO002	444	un	un	uno	DET	_
444-7	TO002	444	sistema	sistema	sistema	NOUN	_
444-8	TO002	444	territoriale,	territoriale	territoriale	ADJ	Intonation=weakly_rising
445-0	TO003	445	[sì	sì	sì	ADV	_
445-1	TO003	445	sì	sì	sì	INTJ	_
445-2	TO003	445	sì]	sì	sì	INTJ	_
446-0	TO002	446	e:h	eh	eh	ADV	_
446-1	TO002	446	facendolo	facendolo	facendolare	VERB	_
446-2	TO002	446	oggetto	oggetto	oggetto	NOUN	_
446-3	TO002	446	di	di	di	ADP	_
446-4	TO002	446	valorizzazioni:::	valorizzazioni	valorizzazione	NOUN	_
446-5	TO002	446	all'	all'	_	_	Truncated=Yes
446-5a	_	_	_	a	a	ADP	_
446-5b	_	_	_	l'	il	DET	_
446-6	TO002	446	uopo	uopo	uopo	NOUN	_
446-7	TO002	446	insomma.	insomma	insomma	ADV	Intonation=falling
447-0	TO003	447	anche	anche	anche	ADV	_
447-1	TO003	447	se	se	se	SCONJ	_
447-2	TO003	447	secondo	secondo	secondo	ADP	_
447-3	TO003	447	me	me	me	PRON	_
448-0	TO003	448	questa	questa	questo	PRON	_
448-1	TO003	448	è	è	essere	AUX	_
448-2	TO003	448	una	una	uno	DET	_
448-3	TO003	448	mia	mia	mio	DET	_
448-4	TO003	448	opinione	opinione	opinione	NOUN	_
448-5	TO003	448	personale	personale	personale	ADJ	_
449-0	TO003	449	certe	certe	certo	DET	_
449-1	TO003	449	volte	volte	volta	NOUN	_
449-2	TO003	449	si	si	si	PRON	_
449-3	TO003	449	tende	tende	tendere	VERB	_
449-4	TO003	449	a	a	a	ADP	_
449-5	TO003	449	far	far	fare	VERB	_
449-6	TO003	449	piacere	piacere	piacere	VERB	_
449-7	TO003	449	quella	quella	quello	DET	_
449-8	TO003	449	cosa	cosa	cosa	NOUN	_
449-9	TO003	449	nel	nel	_	_	_
449-9a	_	_	_	in	in	ADP	_
449-9b	_	_	_	il	il	DET	_
449-10	TO003	449	sen~	sen~	sen~	PROPN	Interrupted=Yes
449-11	TO003	449	e	e	e	CCONJ	_
449-12	TO003	449	per	per	per	ADP	_
449-13	TO003	449	farla	farla	_	_	_
449-13a	_	_	_	far	fare	VERB	_
449-13b	_	_	_	la	il	DET	_
449-14	TO003	449	piacere	piacere	piacere	NOUN	_
449-15	TO003	449	la	la	la	PRON	_
449-16	TO003	449	si	si	si	PRON	_
449-17	TO003	449	modifica	modifica	modificare	VERB	_
450-0	TO002	450	certo	certo	certo	ADV	_
450-1	TO002	450	[certo]	certo	certo	ADV	_
451-0	TO003	451	[in	in	in	ADP	_
451-1	TO003	451	modo	modo	modo	NOUN	_
451-2	TO003	451	che]	che	che	SCONJ	_
451-3	TO003	451	{P}	{P}	_	_	_
451-4	TO003	451	sia	sia	essere	AUX	_
451-5	TO003	451	di	di	di	ADP	_
451-6	TO003	451	gradimento	gradimento	gradimento	NOUN	_
451-7	TO003	451	de:l	del	_	_	_
451-7a	_	_	_	di	di	ADP	_
451-7b	_	_	_	il	il	DET	_
452-0	TO003	452	per	per	per	ADP	_
452-1	TO003	452	il	il	il	DET	_
452-2	TO003	452	gusto	gusto	gusto	NOUN	_
452-3	TO003	452	della:	della	_	_	_
452-3a	_	_	_	di	di	ADP	_
452-3b	_	_	_	la	la	PRON	_
452-4	TO003	452	della	della	_	_	_
452-4a	_	_	_	di	di	ADP	_
452-4b	_	_	_	la	il	DET	_
452-5	TO003	452	gente	gente	gente	NOUN	_
453-0	TO002	453	va	va	andare	VERB	_
453-1	TO002	453	bene	bene	bene	ADV	_
453-2	TO002	453	va	va	andare	AUX	_
453-3	TO002	453	bene	bene	bene	ADV	_
453-4	TO002	453	basta	basta	bastare	VERB	_
453-5	TO002	453	no::	no	no	ADV	ProsodicLink=Yes
453-6	TO002	453	non	non	non	ADV	_
453-7	TO002	453	(parli)	parli	_	_	_
453-7a	_	_	_	par	pare	VERB	_
453-7b	_	_	_	li	li	PRON	_
453-8	TO002	453	più	più	più	ADV	_
453-9	TO002	453	(di)	di	di	ADP	_
453-10	TO002	453	queste	queste	questo	DET	_
453-11	TO002	453	cose	cose	cosa	NOUN	_
453-12	TO002	453	(non	non	non	ADV	_
453-13	TO002	453	ne	ne	ne	PRON	_
453-14	TO002	453	posso	posso	potere	AUX	_
453-15	TO002	453	più)	più	più	ADV	_
454-0	TO003	454	{ride}	{ride}	_	X	_
455-0	TO002	455	chiami	chiami	chiamare	VERB	_
455-1	TO002	455	il	il	il	DET	_
455-2	TO002	455	tecn[ico]	tecnico	tecnico	NOUN	_
455-3	TO002	455	{P}	{P}	_	_	_
455-4	TO002	455	che	che	che	SCONJ	_
455-5	TO002	455	qui	qui	qui	ADV	_
455-6	TO002	455	si	si	si	PRON	_
455-7	TO002	455	è	è	essere	AUX	_
455-8	TO002	455	finito	finito	finire	VERB	_
456-0	TO003	456	[ah	ah	ah	INTJ	_
456-1	TO003	456	sì]	sì	sì	ADV	_
