token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
894-14	BO100	894	che	che	che	PRON	_
894-15	BO100	894	prima	prima	prima	ADV	_
894-16	BO100	894	non	non	non	ADV	_
894-17	BO100	894	erano	erano	essere	AUX	_
894-18	BO100	894	visibili,	visibili	visibile	ADJ	Intonation=weakly_rising
895-0	BO100	895	che	che	che	SCONJ	_
895-1	BO100	895	prima	prima	prima	ADV	_
895-2	BO100	895	rimanevano	rimanevano	rimanere	VERB	_
895-3	BO100	895	confinate	confinate	confinare	VERB	_
895-4	BO100	895	magari	magari	magari	ADV	_
895-5	BO100	895	rispetto	rispetto	rispetto	ADV	_
895-6	BO100	895	al	al	_	_	_
895-6a	_	_	_	a	a	ADP	_
895-6b	_	_	_	il	il	DET	_
895-7	BO100	895	nostro	nostro	nostro	DET	_
895-8	BO100	895	ristretto	ristretto	ristretto	ADJ	_
895-9	BO100	895	gruppo	gruppo	gruppo	NOUN	_
895-10	BO100	895	di	di	di	ADP	_
895-11	BO100	895	amici	amici	amico	NOUN	_
895-12	BO100	895	alla	alla	_	_	_
895-12a	_	_	_	a	a	ADP	_
895-12b	_	_	_	la	il	DET	_
895-13	BO100	895	nostra	nostra	nostro	DET	_
895-14	BO100	895	{P}	{P}	_	_	_
895-15	BO100	895	<e::hm	ehm	ehm	NOUN	_
895-16	BO100	895	fan	fan	fan	NOUN	_
895-17	BO100	895	zine	zine	zino	ADJ	_
895-18	BO100	895	o	o	o	CCONJ	_
895-19	BO100	895	alla:::	alla	_	_	_
895-19a	_	_	_	a	a	ADP	_
895-19b	_	_	_	la	la	PRON	_
895-20	BO100	895	alla	alla	_	_	_
895-20a	_	_	_	a	a	ADP	_
895-20b	_	_	_	la	il	DET	_
895-21	BO100	895	maining	maining	maining	X	_
895-22	BO100	895	list	list	list	X	_
895-23	BO100	895	tra	tra	tra	ADP	_
895-24	BO100	895	quattro	quattro	quattro	NUM	_
895-25	BO100	895	fan	fan	fan	NOUN	_
895-26	BO100	895	di	di	di	ADP	_
895-27	BO100	895	un	un	uno	DET	_
895-28	BO100	895	{P}	{P}	_	_	_
895-29	BO100	895	determinato	determinato	determinato	ADJ	_
895-30	BO100	895	contenuto>,	contenuto	contenuto	NOUN	Intonation=weakly_rising
896-0	BO100	896	ma	ma	ma	CCONJ	_
896-1	BO100	896	è	è	essere	AUX	_
896-2	BO100	896	anche	anche	anche	ADV	_
896-3	BO100	896	vero	vero	vero	ADJ	_
896-4	BO100	896	che	che	che	SCONJ	_
896-5	BO100	896	c'	c'	ci	PRON	Truncated=Yes
896-6	BO100	896	è	è	essere	VERB	_
896-7	BO100	896	un	un	uno	DET	_
896-8	BO100	896	investimento	investimento	investimento	NOUN	_
896-9	BO100	896	economicoch,e	economicoch,e	_	_	_
896-10	BO100	896	c'	c'	ci	PRON	Truncated=Yes
896-11	BO100	896	è	è	essere	VERB	_
896-12	BO100	896	un	un	uno	DET	_
896-13	BO100	896	investimento	investimento	investimento	NOUN	_
896-14	BO100	896	{P}	{P}	_	_	_
896-15	BO100	896	emotivo.	emotivo	emotivo	ADJ	Intonation=falling
897-0	BO100	897	lo	lo	il	DET	_
897-1	BO100	897	scenrario	scenrario	scenrario	NOUN	_
897-2	BO100	897	convergente	convergente	convergente	ADJ	_
897-3	BO100	897	presenta	presenta	presentare	VERB	_
897-4	BO100	897	tutte	tutte	tutto	DET	_
897-5	BO100	897	queste	queste	questo	DET	_
897-6	BO100	897	sfinte	sfinte	sfinta	NOUN	_
897-7	BO100	897	so~	so~	so~	PROPN	Interrupted=Yes
897-8	BO100	897	{P}	{P}	_	_	_
897-9	BO100	897	contrapposte	contrapposte	contrapposto	ADJ	_
898-0	BO100	898	spinte	spinte	spinta	NOUN	_
898-1	BO100	898	contrapposte	contrapposte	contrapposto	ADJ	_
898-2	BO100	898	che	che	che	PRON	_
898-3	BO100	898	{P}	{P}	_	_	_
898-4	BO100	898	fanno	fanno	fare	VERB	_
898-5	BO100	898	{P}	{P}	_	_	_
898-6	BO100	898	fra	fra	fra	ADP	_
898-7	BO100	898	l'	l'	il	DET	Truncated=Yes
898-8	BO100	898	industria	industria	industria	NOUN	_
898-9	BO100	898	del	del	_	_	_
898-9a	_	_	_	di	di	ADP	_
898-9b	_	_	_	il	il	DET	_
898-10	BO100	898	consumo,	consumo	consumo	NOUN	Intonation=weakly_rising
899-0	BO100	899	<ma	ma	ma	CCONJ	_
899-1	BO100	899	spinte	spinte	spinta	NOUN	_
899-2	BO100	899	{P}	{P}	_	_	_
899-3	BO100	899	contrapposte,	contrapposte	contrapposto	ADJ	Intonation=weakly_rising
899-4	BO100	899	anche	anche	anche	ADV	_
899-5	BO100	899	{P}	{P}	_	_	_
899-6	BO100	899	tra	tra	tra	ADP	_
899-7	BO100	899	{P}	{P}	_	_	_
899-8	BO100	899	media	media	media	NOUN	_
899-9	BO100	899	differenti>.	differenti	differente	ADJ	Intonation=falling
900-0	BO100	900	ed	ed	e	CCONJ	_
900-1	BO100	900	è	è	essere	AUX	_
900-2	BO100	900	l'	l'	il	DET	Truncated=Yes
900-3	BO100	900	ultima	ultima	ultimo	ADJ	_
900-4	BO100	900	cosa	cosa	cosa	NOUN	_
900-5	BO100	900	che	che	che	PRON	_
900-6	BO100	900	vediamo	vediamo	vedere	VERB	_
900-7	BO100	900	oggi,	oggi	oggi	ADV	Intonation=weakly_rising
900-8	BO100	900	un	un	uno	DET	_
900-9	BO100	900	altro	altro	altro	ADJ	_
900-10	BO100	900	discorso	discorso	discorso	NOUN	_
900-11	BO100	900	jenkinsiano	jenkinsiano	jenkinsiano	ADJ	_
900-12	BO100	900	che	che	che	PRON	_
900-13	BO100	900	è	è	essere	AUX	_
900-14	BO100	900	quello	quello	quello	PRON	_
900-15	BO100	900	del	del	_	_	_
900-15a	_	_	_	di	di	ADP	_
900-15b	_	_	_	il	il	DET	_
900-16	BO100	900	transmedia	transmedia	transmedia	NOUN	_
900-17	BO100	900	{P}	{P}	_	_	_
900-18	BO100	900	storytelling.	storytelling	storytelling	NOUN	Intonation=falling
901-0	BO100	901	della	della	_	_	_
901-0a	_	_	_	di	di	ADP	_
901-0b	_	_	_	la	il	DET	_
901-1	BO100	901	narrazione	narrazione	narrazione	NOUN	_
901-2	BO100	901	transmediale.	transmediale	transmediale	ADJ	Intonation=falling
902-0	BO100	902	un'	un'	uno	DET	Truncated=Yes
902-1	BO100	902	inevitabile	inevitabile	inevitabile	ADJ	_
902-2	BO100	902	corollario.	corollario	corollario	NOUN	Intonation=falling
902-3	BO100	902	di	di	di	ADP	_
902-4	BO100	902	un	un	uno	DET	_
902-5	BO100	902	discorso	discorso	discorso	NOUN	_
902-6	BO100	902	legato	legato	legare	VERB	_
902-7	BO100	902	alla	alla	_	_	_
902-7a	_	_	_	a	a	ADP	_
902-7b	_	_	_	la	il	DET	_
902-8	BO100	902	convergenza	convergenza	convergenza	NOUN	_
902-9	BO100	902	culturale.	culturale	culturale	ADJ	Intonation=falling
903-0	BO100	903	sono	sono	essere	AUX	_
903-1	BO100	903	logiche	logiche	logiche	ADJ	_
903-2	BO100	903	di	di	di	ADP	_
903-3	BO100	903	alto	alto	alto	ADJ	_
903-4	BO100	903	e	e	e	CCONJ	_
903-5	BO100	903	di	di	di	ADP	_
903-6	BO100	903	basso.	basso	basso	NOUN	Intonation=falling
903-7	BO100	903	che	che	che	PRON	_
903-8	BO100	903	si	si	si	PRON	_
903-9	BO100	903	vanno	vanno	andare	VERB	_
903-10	BO100	903	a	a	a	ADP	_
903-11	BO100	903	completare	completare	completare	VERB	_
903-12	BO100	903	a	a	a	ADP	_
903-13	BO100	903	vicenda,	vicenda	vicenda	NOUN	Intonation=weakly_rising
903-14	BO100	903	e	e	e	CCONJ	_
903-15	BO100	903	nel	nel	_	_	_
903-15a	_	_	_	in	in	ADP	_
903-15b	_	_	_	il	il	DET	_
903-16	BO100	903	dialogo	dialogo	dialogo	NOUN	_
903-17	BO100	903	mediale	mediale	mediale	ADJ	_
903-18	BO100	903	convergente,	convergente	convergente	ADJ	Intonation=weakly_rising
904-0	BO100	904	le	le	il	DET	_
904-1	BO100	904	narrazioni	narrazioni	narrazione	NOUN	_
904-2	BO100	904	non	non	non	ADV	_
904-3	BO100	904	sono	sono	essere	AUX	_
904-4	BO100	904	più	più	più	ADV	_
904-5	BO100	904	vincolate	vincolate	vincolare	VERB	_
904-6	BO100	904	a	a	a	ADP	_
904-7	BO100	904	un	un	uno	DET	_
904-8	BO100	904	singolo	singolo	singolo	ADJ	_
904-9	BO100	904	medium,	medium	medium	NOUN	Intonation=weakly_rising
905-0	BO100	905	non	non	non	ADV	_
905-1	BO100	905	sono	sono	essere	AUX	_
905-2	BO100	905	più	più	più	ADV	_
905-3	BO100	905	vincolate	vincolate	vincolare	VERB	_
905-4	BO100	905	ad	ad	a	ADP	_
905-5	BO100	905	una	una	uno	DET	_
905-6	BO100	905	singola	singola	singolo	ADJ	_
905-7	BO100	905	forma	forma	forma	NOUN	_
905-8	BO100	905	espressiva,	espressiva	espressivo	ADJ	Intonation=weakly_rising
906-0	BO100	906	ma	ma	ma	CCONJ	_
906-1	BO100	906	sono	sono	essere	AUX	_
906-2	BO100	906	dispersi,	dispersi	dispergere	VERB	Intonation=weakly_rising
906-3	BO100	906	tra	tra	tra	ADP	_
906-4	BO100	906	vari	vari	vario	DET	_
906-5	BO100	906	media	media	medio	NOUN	_
906-6	BO100	906	e	e	e	CCONJ	_
906-7	BO100	906	tra	tra	tra	ADP	_
906-8	BO100	906	varie	varie	vario	DET	_
906-9	BO100	906	piattaforme.	piattaforme	piattaforma	NOUN	Intonation=falling
907-0	BO100	907	nella::	nella	_	_	_
907-0a	_	_	_	in	in	ADP	_
907-0b	_	_	_	la	il	DET	_
907-1	BO100	907	definizione	definizione	definizione	NOUN	_
907-2	BO100	907	{P}	{P}	_	_	_
907-3	BO100	907	precisa,	precisa	preciso	ADJ	Intonation=weakly_rising
907-4	BO100	907	di	di	di	ADP	_
907-5	BO100	907	transmedia	transmedia	transmedia	NOUN	_
907-6	BO100	907	storytelling,	storytelling	storytelling	NOUN	Intonation=weakly_rising
908-0	BO100	908	<tanti	tanti	tanto	DET	_
908-1	BO100	908	elementi	elementi	elemento	NOUN	_
908-2	BO100	908	su	su	su	ADP	_
908-3	BO100	908	vari	vari	vario	DET	_
908-4	BO100	908	media	media	media	NOUN	_
908-5	BO100	908	differenti	differenti	differente	ADJ	_
908-6	BO100	908	e	e	e	CCONJ	_
908-7	BO100	908	su	su	su	ADP	_
908-8	BO100	908	varie	varie	vario	DET	_
908-9	BO100	908	piattafome	piattafome	piattafome	NOUN	_
908-10	BO100	908	differenti,	differenti	differente	ADJ	Intonation=weakly_rising
908-11	BO100	908	assieme,	assieme	assieme	ADV	Intonation=weakly_rising
908-12	BO100	908	compongono	compongono	comporre	VERB	_
908-13	BO100	908	un'	un'	uno	DET	Truncated=Yes
908-14	BO100	908	esperienza	esperienza	esperienza	NOUN	_
908-15	BO100	908	unica	unica	unico	ADJ	_
908-16	BO100	908	e	e	e	CCONJ	_
908-17	BO100	908	coordinata>.	coordinata	coordinato	ADJ	Intonation=falling
909-0	BO100	909	lo	lo	il	DET	_
909-1	BO100	909	spettare	spettare	spettare	NOUN	_
909-2	BO100	909	è	è	essere	AUX	_
909-3	BO100	909	invitato	invitato	invitare	VERB	_
909-4	BO100	909	a	a	a	ADP	_
909-5	BO100	909	passare	passare	passare	VERB	_
909-6	BO100	909	daun	daun	dauno	DET	_
909-7	BO100	909	medium	medium	medium	NOUN	_
909-8	BO100	909	all'	all'	_	_	Truncated=Yes
909-8a	_	_	_	a	a	ADP	_
909-8b	_	_	_	l'	il	DET	_
909-9	BO100	909	altroda,	altroda	altroda	NOUN	Intonation=weakly_rising
909-10	BO100	909	una	una	uno	DET	_
909-11	BO100	909	piattaforma	piattaforma	piattaforma	NOUN	_
909-12	BO100	909	all'	all'	_	_	Truncated=Yes
909-12a	_	_	_	a	a	ADP	_
909-12b	_	_	_	l'	il	DET	_
909-13	BO100	909	altra	altra	altro	PRON	_
909-14	BO100	909	per,	per	per	ADP	Intonation=weakly_rising
909-15	BO100	909	articolare	articolare	articolare	VERB	_
909-16	BO100	909	la	la	il	DET	_
909-17	BO100	909	sua	sua	suo	DET	_
909-18	BO100	909	narrazione	narrazione	narrazione	NOUN	_
909-19	BO100	909	nel	nel	_	_	_
909-19a	_	_	_	in	in	ADP	_
909-19b	_	_	_	il	il	DET	_
909-20	BO100	909	modo	modo	modo	NOUN	_
909-21	BO100	909	più	più	più	ADV	_
909-22	BO100	909	completo.	completo	completo	ADJ	Intonation=falling
910-0	BO100	910	questa	questa	questo	PRON	_
910-1	BO100	910	è	è	essere	AUX	_
910-2	BO100	910	una	una	uno	PRON	_
910-3	BO100	910	delle	delle	_	_	_
910-3a	_	_	_	di	di	ADP	_
910-3b	_	_	_	le	il	DET	_
910-4	BO100	910	logiche	logiche	logica	NOUN	_
910-5	BO100	910	dell'	dell'	_	_	Truncated=Yes
910-5a	_	_	_	di	di	ADP	_
910-5b	_	_	_	l'	il	DET	_
910-6	BO100	910	intrattenimento	intrattenimento	intrattenimento	NOUN	_
910-7	BO100	910	contemporaneo.	contemporaneo	contemporaneo	ADJ	Intonation=falling
911-0	BO100	911	da	da	da	ADP	_
911-1	BO100	911	un	un	uno	DET	_
911-2	BO100	911	lato	lato	lato	NOUN	_
911-3	BO100	911	c'	c'	ci	PRON	Truncated=Yes
911-4	BO100	911	è	è	essere	VERB	_
911-5	BO100	911	un	un	uno	DET	_
911-6	BO100	911	idea	idea	idea	NOUN	_
911-7	BO100	911	di	di	di	ADP	_
911-8	BO100	911	branding	branding	branding	ADJ	_
911-9	BO100	911	tipo	tipo	tipo	NOUN	_
911-10	BO100	911	quella	quella	quello	PRON	_
911-11	BO100	911	che	che	che	PRON	_
911-12	BO100	911	abbiamo	abbiamo	avere	AUX	_
911-13	BO100	911	visto	visto	vedere	VERB	_
911-14	BO100	911	con	con	con	ADP	_
911-15	BO100	911	x-factor,	x-factor,	_	_	_
912-0	BO100	912	anche	anche	anche	ADV	_
912-1	BO100	912	comprando	comprando	comprare	VERB	_
912-2	BO100	912	dei	dei	_	_	_
912-2a	_	_	_	di	di	ADP	_
912-2b	_	_	_	i	il	DET	_
912-3	BO100	912	dischi	dischi	disco	NOUN	_
912-4	BO100	912	ma	ma	ma	CCONJ	_
912-5	BO100	912	quello	quello	quello	PRON	_
912-6	BO100	912	non	non	non	ADV	_
912-7	BO100	912	è	è	essere	AUX	_
912-8	BO100	912	{P}	{P}	_	_	_
912-9	BO100	912	un	un	uno	DET	_
912-10	BO100	912	racconto	racconto	racconto	NOUN	_
912-11	BO100	912	transmediale,	transmediale	transmediale	ADJ	Intonation=weakly_rising
912-12	BO100	912	non	non	non	ADV	_
912-13	BO100	912	pe	pe	po	ADJ	_
912-14	BO100	912	una	una	uno	DET	_
912-15	BO100	912	narrazione	narrazione	narrazione	NOUN	_
912-16	BO100	912	{P}	{P}	_	_	_
912-17	BO100	912	del	del	_	_	_
912-17a	_	_	_	di	di	ADP	_
912-17b	_	_	_	il	il	DET	_
912-18	BO100	912	transmedia	transmedia	transmedia	NOUN	_
912-19	BO100	912	storytelling,	storytelling	storytelling	NOUN	Intonation=weakly_rising
913-0	BO100	913	il	il	il	DET	_
913-1	BO100	913	transmedia	transmedia	transmedia	NOUN	_
913-2	BO100	913	è	è	essere	AUX	_
913-3	BO100	913	una	una	uno	DET	_
913-4	BO100	913	{P}	{P}	_	_	_
913-5	BO100	913	narrazione	narrazione	narrazione	NOUN	_
913-6	BO100	913	che	che	che	PRON	_
913-7	BO100	913	si	si	si	PRON	_
913-8	BO100	913	completa	completa	completare	VERB	_
913-9	BO100	913	un	un	uno	DET	_
913-10	BO100	913	passo	passo	passo	NOUN	_
913-11	BO100	913	alla	alla	_	_	_
913-11a	_	_	_	a	a	ADP	_
913-11b	_	_	_	la	il	DET	_
913-12	BO100	913	volta	volta	volta	NOUN	_
913-13	BO100	913	un	un	uno	DET	_
913-14	BO100	913	pezzo	pezzo	pezzo	NOUN	_
913-15	BO100	913	alla	alla	_	_	_
913-15a	_	_	_	a	a	ADP	_
913-15b	_	_	_	la	il	DET	_
913-16	BO100	913	volta.	volta	volta	NOUN	Intonation=falling
914-0	BO100	914	ci	ci	ci	PRON	_
914-1	BO100	914	sono	sono	essere	VERB	_
914-2	BO100	914	gradi	gradi	grado	NOUN	_
914-3	BO100	914	diversi.	diversi	diverso	ADJ	Intonation=falling
914-4	BO100	914	di	di	di	ADP	_
914-5	BO100	914	transmedia	transmedia	transmedia	NOUN	_
914-6	BO100	914	story	story	story	DET	_
914-7	BO100	914	telling.	telling	telling	NOUN	Intonation=falling
915-0	BO100	915	un	un	uno	DET	_
915-1	BO100	915	elemento	elemento	elemento	NOUN	_
915-2	BO100	915	classico,	classico	classico	ADJ	Intonation=weakly_rising
915-3	BO100	915	un	un	uno	DET	_
915-4	BO100	915	transmedia	transmedia	transmedia	NOUN	_
915-5	BO100	915	storytelling	storytelling	storytelling	ADJ	_
915-6	BO100	915	ante	ante	are	ADJ	_
915-7	BO100	915	litteram,	litteram	litteram	NOUN	Intonation=weakly_rising
916-0	BO100	916	che	che	che	SCONJ	_
916-1	BO100	916	succedeva	succedeva	succedere	VERB	_
916-2	BO100	916	anche	anche	anche	ADV	_
916-3	BO100	916	prima	prima	prima	ADV	_
916-4	BO100	916	della	della	_	_	_
916-4a	_	_	_	di	di	ADP	_
916-4b	_	_	_	la	il	DET	_
916-5	BO100	916	cultura	cultura	cultura	NOUN	_
916-6	BO100	916	digitale,	digitale	digitale	ADJ	Intonation=weakly_rising
916-7	BO100	916	è	è	essere	AUX	_
916-8	BO100	916	l'	l'	il	DET	Truncated=Yes
916-9	BO100	916	adattamento.	adattamento	adattamento	NOUN	Intonation=falling
917-0	BO100	917	l'	l'	il	DET	Truncated=Yes
917-1	BO100	917	adattamento	adattamento	adattamento	NOUN	_
917-2	BO100	917	da	da	da	ADP	_
917-3	BO100	917	un	un	uno	DET	_
917-4	BO100	917	classico	classico	classico	NOUN	_
917-5	BO100	917	della	della	_	_	_
917-5a	_	_	_	di	di	ADP	_
917-5b	_	_	_	la	il	DET	_
917-6	BO100	917	letteratura,	letteratura	letteratura	NOUN	Intonation=weakly_rising
917-7	BO100	917	a	a	a	ADP	_
917-8	BO100	917	un	un	uno	DET	_
917-9	BO100	917	film.	film	film	NOUN	Intonation=falling
918-0	BO100	918	l'	l'	il	DET	Truncated=Yes
918-1	BO100	918	adattamento	adattamento	adattamento	NOUN	_
918-2	BO100	918	da	da	da	ADP	_
918-3	BO100	918	un	un	uno	DET	_
918-4	BO100	918	film	film	film	NOUN	_
918-5	BO100	918	a	a	a	ADP	_
918-6	BO100	918	una	una	uno	DET	_
918-7	BO100	918	serie	serie	serie	NOUN	_
918-8	BO100	918	televisiva.	televisiva	televisivo	ADJ	Intonation=falling
919-0	BO100	919	l'	l'	il	DET	Truncated=Yes
919-1	BO100	919	adattamento	adattamento	adattamento	NOUN	_
919-2	BO100	919	da	da	da	ADP	_
919-3	BO100	919	un	un	uno	DET	_
919-4	BO100	919	romanzo	romanzo	romanzo	NOUN	_
919-5	BO100	919	o	o	o	CCONJ	_
919-6	BO100	919	di	di	di	ADP	_
919-7	BO100	919	una	una	uno	DET	_
919-8	BO100	919	piece	piece	piece	NOUN	_
919-9	BO100	919	teatrale:,	teatrale	teatrale	ADJ	Intonation=weakly_rising
919-10	BO100	919	a	a	a	ADP	_
919-11	BO100	919	una	una	uno	DET	_
919-12	BO100	919	narrazione::	narrazione	narrazione	NOUN	_
919-13	BO100	919	che	che	che	PRON	_
919-14	BO100	919	so	so	sapere	VERB	_
919-15	BO100	919	un	un	uno	DET	_
919-16	BO100	919	radiodramma.	radiodramma	radiodramma	NOUN	Intonation=falling
920-0	BO100	920	oppure	oppure	oppure	CCONJ	_
920-1	BO100	920	c'	c'	ci	PRON	Truncated=Yes
920-2	BO100	920	è	è	essere	VERB	_
920-3	BO100	920	l'	l'	il	DET	Truncated=Yes
920-4	BO100	920	estensione.	estensione	estensione	NOUN	Intonation=falling
921-0	BO100	921	io	io	io	PRON	_
921-1	BO100	921	ho	ho	avere	VERB	_
921-2	BO100	921	una	una	uno	DET	_
921-3	BO100	921	narrazione	narrazione	narrazione	NOUN	_
921-4	BO100	921	{P}	{P}	_	_	_
921-5	BO100	921	fulcro.	fulcro	fulcrare	VERB	Intonation=falling
921-6	BO100	921	una	una	uno	DET	_
921-7	BO100	921	narrazione	narrazione	narrazione	NOUN	_
921-8	BO100	921	cuore,	cuore	cuore	NOUN	Intonation=weakly_rising
922-0	BO100	922	che	che	che	SCONJ	_
922-1	BO100	922	è	è	essere	AUX	_
922-2	BO100	922	quella	quella	quello	PRON	_
922-3	BO100	922	principale,	principale	principale	ADJ	Intonation=weakly_rising
923-0	BO100	923	ma	ma	ma	CCONJ	_
923-1	BO100	923	ti	ti	ti	PRON	_
923-2	BO100	923	do	do	dare	VERB	_
923-3	BO100	923	anche	anche	anche	ADV	_
923-4	BO100	923	dei	dei	_	_	_
923-4a	_	_	_	di	di	ADP	_
923-4b	_	_	_	i	il	DET	_
923-5	BO100	923	pezzetti	pezzetti	pezzetti	NOUN	_
923-6	BO100	923	di	di	di	ADP	_
923-7	BO100	923	altra	altra	altro	DET	_
923-8	BO100	923	narrazione	narrazione	narrazione	NOUN	_
923-9	BO100	923	che	che	che	PRON	_
923-10	BO100	923	se	se	se	SCONJ	_
923-11	BO100	923	vuoi,	vuoi	volere	AUX	Intonation=weakly_rising
923-12	BO100	923	possono	possono	potere	AUX	_
923-13	BO100	923	andare	andare	andare	VERB	_
923-14	BO100	923	a	a	a	ADP	_
923-15	BO100	923	completare	completare	completare	VERB	_
923-16	BO100	923	ad	ad	a	ADP	_
923-17	BO100	923	aumentare	aumentare	aumentare	VERB	_
923-18	BO100	923	la	la	il	DET	_
923-19	BO100	923	tua	tua	tuo	DET	_
923-20	BO100	923	esperienza.	esperienza	esperienza	NOUN	Intonation=falling
924-0	BO100	924	narrativa,	narrativa	narrativo	ADJ	Intonation=weakly_rising
925-0	BO100	925	oppure	oppure	oppure	CCONJ	_
925-1	BO100	925	c'	c'	ci	PRON	Truncated=Yes
925-2	BO100	925	è	è	essere	VERB	_
925-3	BO100	925	una	una	uno	DET	_
925-4	BO100	925	progettazione	progettazione	progettazione	NOUN	_
925-5	BO100	925	vera	vera	vero	ADJ	_
925-6	BO100	925	e	e	e	CCONJ	_
925-7	BO100	925	propria.	propria	proprio	ADJ	Intonation=falling
926-0	BO100	926	per	per	per	ADP	_
926-1	BO100	926	cui	cui	cui	PRON	_
926-2	BO100	926	{P}	{P}	_	_	_
926-3	BO100	926	tu	tu	tu	PRON	_
926-4	BO100	926	non	non	non	ADV	_
926-5	BO100	926	solo	solo	solo	ADV	_
926-6	BO100	926	devi	devi	dovere	AUX	_
926-7	BO100	926	vdere	vdere	vdere	VERB	_
926-8	BO100	926	{P}	{P}	_	_	_
926-9	BO100	926	il	il	il	DET	_
926-10	BO100	926	medium	medium	medium	NOUN	_
926-11	BO100	926	prevalente,	prevalente	prevalente	ADJ	Intonation=weakly_rising
926-12	BO100	926	ma	ma	ma	CCONJ	_
926-13	BO100	926	devi	devi	dovere	AUX	_
926-14	BO100	926	vedere	vedere	vedere	VERB	_
926-15	BO100	926	anche	anche	anche	ADV	_
926-16	BO100	926	tutti	tutti	tutto	DET	_
926-17	BO100	926	gli	gli	il	DET	_
926-18	BO100	926	altri	altri	altro	ADJ	_
926-19	BO100	926	pezzi	pezzi	pezzo	NOUN	_
926-20	BO100	926	altrimneti	altrimneti	altrimneto	ADJ	_
926-21	BO100	926	non	non	non	ADV	_
926-22	BO100	926	capisci.	capisci	capire	VERB	Intonation=falling
927-0	BO100	927	uno	uno	uno	PRON	_
927-1	BO100	927	dei	dei	_	_	_
927-1a	_	_	_	di	di	ADP	_
927-1b	_	_	_	i	il	DET	_
927-2	BO100	927	primi	primi	primo	ADJ	_
927-3	BO100	927	esperimenti	esperimenti	esperimento	NOUN	_
927-4	BO100	927	in	in	in	ADP	_
927-5	BO100	927	questo	questo	questo	DET	_
927-6	BO100	927	senso	senso	senso	NOUN	_
927-7	BO100	927	è	è	essere	AUX	_
927-8	BO100	927	stato	stato	essere	AUX	_
927-9	BO100	927	matrix.	matrix	matridecimo	ADJ	Intonation=falling
928-0	BO100	928	non	non	non	ADV	_
928-1	BO100	928	potevi	potevi	potere	AUX	_
928-2	BO100	928	vedere	vedere	vedere	VERB	_
928-3	BO100	928	soltanto	soltanto	soltanto	ADV	_
928-4	BO100	928	i	i	il	DET	_
928-5	BO100	928	tre	tre	tre	NUM	_
928-6	BO100	928	film	film	film	NOUN	_
928-7	BO100	928	di	di	di	ADP	_
928-8	BO100	928	matrix.	matrix	matrix	NOUN	Intonation=falling
929-0	BO100	929	a	a	a	ADP	_
929-1	BO100	929	rischio	rischio	rischio	NOUN	_
929-2	BO100	929	e	e	e	CCONJ	_
929-3	BO100	929	pericolo	pericolo	pericolo	NOUN	_
929-4	BO100	929	perche	perche	perco	ADJ	_
929-5	BO100	929	poi	poi	poi	ADV	_
929-6	BO100	929	gli	gli	il	DET	_
929-7	BO100	929	ultimi	ultimi	ultimo	ADJ	_
929-8	BO100	929	due	due	due	NUM	_
929-9	BO100	929	sono	sono	essere	AUX	_
929-10	BO100	929	{P}	{P}	_	_	_
929-11	BO100	929	discretamente	discretamente	discretamente	ADV	_
929-12	BO100	929	ributtanti,	ributtanti	ributtante	ADJ	Intonation=weakly_rising
930-0	BO100	930	ma	ma	ma	CCONJ	_
930-1	BO100	930	e:h	eh	eh	ADV	_
930-2	BO100	930	{P}	{P}	_	_	_
930-3	BO100	930	si	si	si	PRON	_
930-4	BO100	930	potevano	potevano	potere	AUX	_
930-5	BO100	930	vedere	vedere	vedere	VERB	_
930-6	BO100	930	tutti	tutti	tutto	PRON	_
930-7	BO100	930	e	e	e	CCONJ	_
930-8	BO100	930	tre	tre	tre	NUM	_
930-9	BO100	930	i	i	il	DET	_
930-10	BO100	930	film	film	film	NOUN	_
930-11	BO100	930	di	di	di	ADP	_
930-12	BO100	930	matrix,	matrix	matrix	NOUN	Intonation=weakly_rising
930-13	BO100	930	ma	ma	ma	CCONJ	_
930-14	BO100	930	era	era	essere	AUX	_
930-15	BO100	930	inevitabimente	inevitabimente	inevitabimente	ADV	_
930-16	BO100	930	meglio	meglio	meglio	ADV	_
930-17	BO100	930	per	per	per	ADP	_
930-18	BO100	930	capire	capire	capire	VERB	_
930-19	BO100	930	alcune	alcune	alcuno	DET	_
930-20	BO100	930	cose	cose	cosa	NOUN	_
930-21	BO100	930	che	che	che	PRON	_
930-22	BO100	930	succedevano	succedevano	succedere	VERB	_
930-23	BO100	930	nel	nel	_	_	_
930-23a	_	_	_	in	in	ADP	_
930-23b	_	_	_	il	il	DET	_
930-24	BO100	930	secondo	secondo	secondo	ADJ	_
930-25	BO100	930	e	e	e	CCONJ	_
930-26	BO100	930	nel	nel	_	_	_
930-26a	_	_	_	in	in	ADP	_
930-26b	_	_	_	il	il	DET	_
930-27	BO100	930	terzo	terzo	terzo	ADJ	_
930-28	BO100	930	film,	film	film	NOUN	Intonation=weakly_rising
931-0	BO100	931	aver	aver	avere	AUX	_
931-1	BO100	931	visto	visto	vedere	VERB	_
931-2	BO100	931	anche	anche	anche	ADV	_
931-3	BO100	931	per	per	per	ADP	_
931-4	BO100	931	esempio	esempio	esempio	NOUN	_
931-5	BO100	931	la	la	il	DET	_
931-6	BO100	931	serie	serie	serie	NOUN	_
931-7	BO100	931	di	di	di	ADP	_
