token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
621-17	TO055	621	torn[are].	tornare	tornare	VERB	Intonation=falling
622-0	TO043	622	[sì	sì	sì	ADV	_
622-1	TO043	622	ha~]	ha~	ha~	PROPN	Interrupted=Yes|ProsodicLink=Yes
622-2	TO043	622	hai	hai	avere	VERB	_
622-3	TO043	622	ma	ma	ma	CCONJ	_
622-4	TO043	622	anche	anche	anche	ADV	_
622-5	TO043	622	io	io	io	PRON	_
622-6	TO043	622	sento	sento	sentare	VERB	_
622-7	TO043	622	sento	sento	sentire	VERB	_
622-8	TO043	622	il	il	il	DET	_
622-9	TO043	622	bisogno	bisogno	bisogno	NOUN	_
622-10	TO043	622	di	di	di	ADP	_
622-11	TO043	622	dover	dover	dovere	AUX	_
622-12	TO043	622	tornare	tornare	tornare	VERB	_
622-13	TO043	622	a	a	a	ADP	_
622-14	TO043	622	casa	casa	casa	NOUN	_
622-15	TO043	622	mia.	mia	mio	DET	Intonation=falling
623-0	TO043	623	lì	lì	lì	ADV	_
623-1	TO043	623	forse	forse	forse	ADV	_
623-2	TO043	623	anche	anche	anche	ADV	_
623-3	TO043	623	perché	perché	perché	SCONJ	_
623-4	TO043	623	sei	sei	essere	AUX	_
623-5	TO043	623	affezionato	affezionato	affezionare	VERB	_
623-6	TO043	623	a	a	a	ADP	_
623-7	TO043	623	casa	casa	casa	NOUN	_
623-8	TO043	623	tua	tua	tuo	DET	_
623-9	TO043	623	e	e	e	CCONJ	_
623-10	TO043	623	ci	ci	ci	PRON	_
623-11	TO043	623	vuoi	vuoi	volere	AUX	_
623-12	TO043	623	tornare.	tornare	tornare	VERB	Intonation=falling
624-0	TO043	624	però,	però	però	ADV	Intonation=weakly_rising
625-0	TO043	625	anche	anche	anche	ADV	_
625-1	TO043	625	per	per	per	ADP	_
625-2	TO043	625	il	il	il	DET	_
625-3	TO043	625	fatto	fatto	fatto	NOUN	_
625-4	TO043	625	che	che	che	SCONJ	_
625-5	TO043	625	viviamo	viviamo	vivere	VERB	_
625-6	TO043	625	in	in	in	ADP	_
625-7	TO043	625	un	un	uno	DET	_
625-8	TO043	625	luogo	luogo	luogo	NOUN	_
625-9	TO043	625	tranquillissimo,	tranquillissimo	tranquille	ADJ	Intonation=weakly_rising
626-0	TO055	626	s~	s~	s~	PROPN	Interrupted=Yes|ProsodicLink=Yes
626-1	TO055	626	fin	fin	fino	ADV	_
626-2	TO055	626	trop[po].	troppo	troppo	ADV	Intonation=falling
627-0	TO043	627	[in	in	in	ADP	_
627-1	TO043	627	cui],	cui	cui	PRON	Intonation=weakly_rising
628-0	TO043	628	forse	forse	forse	ADV	_
628-1	TO043	628	fin	fin	fino	ADP	_
628-2	TO043	628	trop~	trop~	trop~	PROPN	Interrupted=Yes
628-3	TO043	628	no	no	no	ADV	_
628-4	TO043	628	fin	fin	fino	ADV	_
628-5	TO043	628	trop[po	troppo	troppo	ADV	_
628-6	TO043	628	per]ché	perché	perché	SCONJ	_
628-7	TO043	628	non	non	non	ADV	_
628-8	TO043	628	c'	c'	ci	PRON	Truncated=Yes
628-9	TO043	628	è	è	essere	VERB	_
628-10	TO043	628	mai	mai	mai	ADV	_
628-11	TO043	628	niente	niente	niente	PRON	_
628-12	TO043	628	da	da	da	ADP	_
628-13	TO043	628	fare,	fare	fare	VERB	Intonation=weakly_rising
629-0	TO055	629	{ride}	{ride}	_	_	_
629-1	TO055	629	[]	x	decimo	ADJ	_
630-0	TO043	630	però:	però	però	ADV	_
630-1	TO043	630	sai	sai	sapere	VERB	_
630-2	TO043	630	che	che	che	SCONJ	_
630-3	TO043	630	puoi	puoi	potere	AUX	_
630-4	TO043	630	tornare	tornare	tornare	VERB	_
630-5	TO043	630	ti	ti	ti	PRON	_
630-6	TO043	630	puoi	puoi	potere	AUX	_
630-7	TO043	630	riposare	riposare	riposare	VERB	_
630-8	TO043	630	perché	perché	perché	SCONJ	_
630-9	TO043	630	non	non	non	ADV	_
630-10	TO043	630	c'	c'	ci	PRON	Truncated=Yes
630-11	TO043	630	è	è	essere	VERB	_
630-12	TO043	630	nulla	nulla	nulla	PRON	_
630-13	TO043	630	che	che	che	PRON	_
630-14	TO043	630	ti	ti	ti	PRON	_
630-15	TO043	630	disturba.	disturba	disturbare	VERB	Intonation=falling
631-0	TO043	631	ti	ti	ti	PRON	_
631-1	TO043	631	deve	deve	dovere	AUX	_
631-2	TO043	631	piacere	piacere	piacere	VERB	_
631-3	TO043	631	la	la	il	DET	_
631-4	TO043	631	vita	vita	vita	NOUN	_
631-5	TO043	631	(a)	a	a	ADP	_
631-6	TO043	631	città	città	città	NOUN	_
631-7	TO043	631	ovvio.	ovvio	ovvio	ADJ	Intonation=falling
632-0	TO043	632	io	io	io	PRON	_
632-1	TO043	632	tipo	tipo	tipo	NOUN	_
632-2	TO043	632	ho	ho	avere	AUX	_
632-3	TO043	632	una	una	uno	DET	_
632-4	TO043	632	coinquilina	coinquilina	coinquilina	NOUN	_
632-5	TO043	632	che	che	che	PRON	_
632-6	TO043	632	lei	lei	lei	PRON	_
632-7	TO043	632	non	non	non	ADV	_
632-8	TO043	632	vorrebbe	vorrebbe	volere	AUX	_
632-9	TO043	632	proprio	proprio	proprio	ADV	_
632-10	TO043	632	andarci	andarci	_	_	_
632-10a	_	_	_	andar	andare	VERB	_
632-10b	_	_	_	ci	ci	PRON	_
632-11	TO043	632	a	a	a	ADP	_
632-12	TO043	632	vivere	vivere	vivere	VERB	_
632-13	TO043	632	a	a	a	ADP	_
632-14	TO043	632	torino.	torino	torino	NOUN	Intonation=falling
633-0	TO043	633	quindi	quindi	quindi	ADV	_
633-1	TO043	633	e	e	e	CCONJ	_
633-2	TO043	633	boh	boh	boh	ADV	_
633-3	TO043	633	secondo	secondo	secondo	ADP	_
633-4	TO043	633	me,	me	me	PRON	Intonation=weakly_rising
634-0	TO043	634	la	la	il	DET	_
634-1	TO043	634	collina	collina	collina	NOUN	_
634-2	TO043	634	potrebbe	potrebbe	potere	AUX	_
634-3	TO043	634	essere	essere	essere	AUX	_
634-4	TO043	634	un	un	uno	DET	_
634-5	TO043	634	giusto	giusto	giusto	ADJ	_
634-6	TO043	634	compromesso.	compromesso	compromesso	NOUN	Intonation=falling
635-0	TO055	635	ssì,	ssì	ssire	VERB	Intonation=weakly_rising
636-0	TO043	636	da[i].	dai	_	_	Intonation=falling
636-0a	_	_	_	da	da	ADP	_
636-0b	_	_	_	i	il	DET	_
637-0	TO055	637	[p]otrebbe	potrebbe	potere	AUX	_
637-1	TO055	637	essere	essere	essere	AUX	_
637-2	TO055	637	una,	una	uno	DET	Intonation=weakly_rising
637-3	TO055	637	{ride}	{ride}	_	_	_
637-4	TO055	637	[]	x	decimo	ADJ	_
638-0	TO043	638	[se	se	se	SCONJ	_
638-1	TO043	638	hai],	hai	avere	VERB	Intonation=weakly_rising
639-0	TO043	639	se	se	se	SCONJ	_
639-1	TO043	639	hai	hai	avere	VERB	_
639-2	TO043	639	la	la	il	DET	_
639-3	TO043	639	macchina,	macchina	macchina	NOUN	Intonation=weakly_rising
640-0	TO043	640	scendi	scendi	scendere	VERB	_
640-1	TO043	640	giù	giù	giù	ADV	_
640-2	TO043	640	a	a	a	ADP	_
640-3	TO043	640	torino	torino	torino	ADV	_
640-4	TO043	640	cinque	cinque	cinque	NUM	_
640-5	TO043	640	secondi,	secondi	secondo	NOUN	Intonation=weakly_rising
641-0	TO043	641	ti	ti	ti	PRON	_
641-1	TO043	641	prendi	prendi	prendere	VERB	_
641-2	TO043	641	poi	poi	poi	ADV	_
641-3	TO043	641	il	il	il	DET	_
641-4	TO043	641	mezzo	mezzo	mezzo	NOUN	_
641-5	TO043	641	al	al	_	_	_
641-5a	_	_	_	a	a	ADP	_
641-5b	_	_	_	il	il	DET	_
641-6	TO043	641	massimo	massimo	massimo	NOUN	_
641-7	TO043	641	se	se	se	SCONJ	_
641-8	TO043	641	non	non	non	ADV	_
641-9	TO043	641	hai	hai	avere	VERB	_
641-10	TO043	641	voglia	voglia	voglia	NOUN	_
641-11	TO043	641	di	di	di	ADP	_
641-12	TO043	641	guidare	guidare	guidare	VERB	_
641-13	TO043	641	in	in	in	ADP	_
641-14	TO043	641	città,	città	città	NOUN	Intonation=weakly_rising
642-0	TO043	642	la	la	il	DET	_
642-1	TO043	642	lasci	lasci	lasci	NOUN	_
642-2	TO043	642	lì::	lì	lì	ADV	_
642-3	TO043	642	giusto::	giusto	giusto	ADJ	ProsodicLink=Yes
642-4	TO043	642	a	a	a	ADP	_
643-0	TO043	643	non	non	non	ADV	_
643-1	TO043	643	so.	so	sapere	VERB	Intonation=falling
644-0	TO043	644	quando	quando	quando	SCONJ	_
644-1	TO043	644	arrivi:	arrivi	arrivare	VERB	_
644-2	TO043	644	prima	prima	prima	ADV	_
644-3	TO043	644	dei	dei	_	_	_
644-3a	_	_	_	di	di	ADP	_
644-3b	_	_	_	i	il	DET	_
644-4	TO043	644	ponti	ponti	ponte	NOUN	_
644-5	TO043	644	che	che	che	PRON	_
644-6	TO043	644	attraversano	attraversano	attraversare	VERB	_
644-7	TO043	644	il	il	il	DET	_
644-8	TO043	644	po.	po	po	NOUN	Intonation=falling
645-0	TO055	645	{ride}	{ride}	_	_	_
645-1	TO055	645	e	e	e	CCONJ	_
645-2	TO055	645	avere	avere	avere	VERB	_
645-3	TO055	645	la	la	il	DET	_
645-4	TO055	645	macchina	macchina	macchina	NOUN	_
645-5	TO055	645	è	è	essere	AUX	_
645-6	TO055	645	impegnativa	impegnativa	impegnativo	ADJ	_
645-7	TO055	645	eh	eh	eh	INTJ	_
645-8	TO055	645	comun[que].	comunque	comunque	ADV	Intonation=falling
646-0	TO043	646	[sì]	sì	sì	ADV	_
646-1	TO043	646	però	però	però	ADV	_
646-2	TO043	646	dai	dai	_	_	_
646-2a	_	_	_	da	da	ADP	_
646-2b	_	_	_	i	il	DET	_
646-3	TO043	646	non	non	non	ADV	_
646-4	TO043	646	è	è	essere	AUX	_
646-5	TO043	646	così	così	così	ADV	_
646-6	TO043	646	difficile	difficile	difficile	ADJ	_
646-7	TO043	646	guidare	guidare	guidare	VERB	_
646-8	TO043	646	come	come	come	SCONJ	_
646-9	TO043	646	potrebbe	potrebbe	potere	AUX	_
646-10	TO043	646	essere	essere	essere	AUX	_
646-11	TO043	646	milano.	milano	milare	VERB	Intonation=falling
647-0	TO043	647	secondo	secondo	secondo	ADP	_
647-1	TO043	647	me	me	me	PRON	_
647-2	TO043	647	è	è	essere	AUX	_
647-3	TO043	647	fatti~	fatti~	fatti~	PROPN	Interrupted=Yes
647-4	TO043	647	forse	forse	forse	ADV	_
647-5	TO043	647	il	il	il	DET	_
647-6	TO043	647	p[arch]eggio,	parcheggio	parcheggio	NOUN	Intonation=weakly_rising
648-0	TO055	648	[°sì.°]	sì	sì	ADV	Intonation=falling|Volume=low
649-0	TO043	649	che	che	che	PRON	_
649-1	TO043	649	ha	ha	avere	VERB	_
649-2	TO043	649	la	la	il	DET	_
649-3	TO043	649	scomodità.	scomodità	scomodità	NOUN	Intonation=falling
650-0	TO055	650	vabbè	vabbè	vabbere	VERB	_
650-1	TO055	650	dai	dai	_	_	_
650-1a	_	_	_	da	da	ADP	_
650-1b	_	_	_	i	il	DET	_
650-2	TO055	650	quello	quello	quello	PRON	_
650-3	TO055	650	è	è	essere	AUX	_
650-4	TO055	650	il	il	il	DET	_
650-5	TO055	650	problema	problema	problema	NOUN	_
650-6	TO055	650	minore	minore	minore	ADJ	_
650-7	TO055	650	ma	ma	ma	CCONJ	_
650-8	TO055	650	dicevi	dicevi	dicevere	VERB	_
650-9	TO055	650	che:::	che	che	SCONJ	_
651-0	TO055	651	a	a	a	ADP	_
651-1	TO055	651	cuneo	cuneo	cuneo	ADJ	_
651-2	TO055	651	nonnn	nonnn	nonnn	NOUN	_
651-3	TO055	651	non	non	non	ADV	_
651-4	TO055	651	ti	ti	ti	PRON	_
651-5	TO055	651	trovi	trovi	trovare	VERB	_
651-6	TO055	651	benissim[o:::]	benissimo	bene	ADV	_
652-0	TO043	652	[ma	ma	ma	CCONJ	_
652-1	TO043	652	a:]:h	ah	ah	INTJ	_
653-0	TO043	653	a	a	a	ADP	_
653-1	TO043	653	cuneo:	cuneo	cuneo	NOUN	_
654-0	TO043	654	di	di	di	ADP	_
654-1	TO043	654	preciso	preciso	preciso	ADJ	_
654-2	TO043	654	non	non	non	ADV	_
654-3	TO043	654	lo	lo	lo	PRON	_
654-4	TO043	654	so	so	sapere	VERB	_
654-5	TO043	654	perché	perché	perché	SCONJ	_
654-6	TO043	654	comunque	comunque	comunque	ADV	_
654-7	TO043	654	non	non	non	ADV	_
654-8	TO043	654	è	è	essere	VERB	_
654-9	TO043	654	che	che	che	SCONJ	_
654-10	TO043	654	ci	ci	ci	PRON	_
654-11	TO043	654	vengo	vengo	venire	VERB	_
654-12	TO043	654	sempre.	sempre	sempre	ADV	Intonation=falling
655-0	TO055	655	okay.	okay	okay	NOUN	Intonation=falling
656-0	TO043	656	poi	poi	poi	ADV	_
656-1	TO043	656	bo:h	boh	boh	NOUN	_
656-2	TO043	656	non	non	non	ADV	_
656-3	TO043	656	conosco	conosco	conoscere	VERB	_
656-4	TO043	656	tanta	tanta	tanto	DET	_
656-5	TO043	656	gente	gente	gente	NOUN	_
656-6	TO043	656	di	di	di	ADP	_
656-7	TO043	656	cuneo	cuneo	cuneo	NOUN	_
656-8	TO043	656	più	più	più	ADV	_
656-9	TO043	656	che	che	che	SCONJ	_
656-10	TO043	656	altro	altro	altro	PRON	_
656-11	TO043	656	non	non	non	ADV	_
656-12	TO043	656	mi	mi	mi	PRON	_
656-13	TO043	656	trovo	trovo	trovare	VERB	_
656-14	TO043	656	tanto	tanto	tanto	ADV	_
656-15	TO043	656	bene	bene	bene	ADV	_
656-16	TO043	656	nel	nel	_	_	_
656-16a	_	_	_	in	in	ADP	_
656-16b	_	_	_	il	il	DET	_
656-17	TO043	656	paese	paese	paese	NOUN	_
656-18	TO043	656	in	in	in	ADP	_
656-19	TO043	656	cui	cui	cui	PRON	_
656-20	TO043	656	vivo.	vivo	vivo	ADJ	Intonation=falling
657-0	TO043	657	perché:	perché	perché	SCONJ	_
657-1	TO043	657	è	è	essere	AUX	_
657-2	TO043	657	un	un	uno	DET	_
657-3	TO043	657	luogo,	luogo	luogo	NOUN	Intonation=weakly_rising
658-0	TO043	658	piccolo.	piccolo	piccolo	ADJ	Intonation=falling
659-0	TO055	659	okay.	okay	okay	NOUN	Intonation=falling
660-0	TO043	660	che	che	che	PRON	_
660-1	TO043	660	non	non	non	ADV	_
660-2	TO043	660	so	so	sapere	VERB	_
660-3	TO043	660	di	di	di	ADP	_
660-4	TO043	660	preciso	preciso	preciso	ADJ	_
660-5	TO043	660	quanti	quanti	quanto	DET	_
660-6	TO043	660	abitanti	abitanti	abitante	NOUN	_
660-7	TO043	660	ci	ci	ci	PRON	_
660-8	TO043	660	siano	siano	essere	VERB	_
660-9	TO043	660	ma	ma	ma	CCONJ	_
660-10	TO043	660	non	non	non	ADV	_
660-11	TO043	660	tantissimi	tantissimi	tanto	PRON	_
660-12	TO043	660	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
661-0	TO043	661	ci	ci	ci	PRON	_
661-1	TO043	661	son	son	essere	AUX	_
661-2	TO043	661	tutti	tutti	tutto	DET	_
661-3	TO043	661	gruppetti	gruppetti	gruppetto	NOUN	_
661-4	TO043	661	di	di	di	ADP	_
661-5	TO043	661	persone,	persone	persona	NOUN	Intonation=weakly_rising
662-0	TO043	662	che	che	che	SCONJ	_
662-1	TO043	662	si	si	si	PRON	_
662-2	TO043	662	son	son	essere	AUX	_
662-3	TO043	662	creati	creati	creare	VERB	_
662-4	TO043	662	nelle	nelle	_	_	_
662-4a	_	_	_	in	in	ADP	_
662-4b	_	_	_	le	il	DET	_
662-5	TO043	662	superiori,	superiori	superiore	ADJ	Intonation=weakly_rising
663-0	TO043	663	e	e	e	CCONJ	_
663-1	TO043	663	se	se	se	SCONJ	_
663-2	TO043	663	tu	tu	tu	PRON	_
663-3	TO043	663	non	non	non	ADV	_
663-4	TO043	663	ci	ci	ci	PRON	_
663-5	TO043	663	sei	sei	essere	AUX	_
663-6	TO043	663	dentro	dentro	dentro	ADV	_
663-7	TO043	663	o:	o	o	CCONJ	_
663-8	TO043	663	non	non	non	ADV	_
663-9	TO043	663	o	o	o	CCONJ	_
663-10	TO043	663	non	non	non	ADV	_
663-11	TO043	663	giri	giri	gire	ADJ	_
663-12	TO043	663	tanto	tanto	tanto	ADV	_
663-13	TO043	663	con	con	con	ADP	_
663-14	TO043	663	loro	loro	loro	PRON	_
663-15	TO043	663	è	è	essere	AUX	_
663-16	TO043	663	difficile::	difficile	difficile	ADJ	_
664-0	TO055	664	più	più	più	ADV	_
664-1	TO055	664	mentalità	mentalità	mentalità	NOUN	_
664-2	TO055	664	da	da	da	ADP	_
664-3	TO055	664	paesino.	paesino	paesino	NOUN	Intonation=falling
665-0	TO043	665	sì	sì	sì	ADV	_
665-1	TO043	665	{P}	{P}	_	_	_
665-2	TO043	665	sì	sì	sì	ADV	_
665-3	TO043	665	c'	c'	ci	PRON	Truncated=Yes
665-4	TO043	665	è	è	essere	VERB	_
665-5	TO043	665	questa	questa	questo	DET	_
665-6	TO043	665	mentalità	mentalità	mentalità	NOUN	_
665-7	TO043	665	ristretta	ristretta	ristretto	ADJ	_
665-8	TO043	665	è	è	essere	AUX	_
665-9	TO043	665	difficile	difficile	difficile	ADJ	_
665-10	TO043	665	proprio	proprio	proprio	ADV	_
665-11	TO043	665	integrarti.	integrarti	_	_	Intonation=falling
665-11a	_	_	_	integrar	integrare	VERB	_
665-11b	_	_	_	ti	ti	PRON	_
666-0	TO043	666	anche	anche	anche	ADV	_
666-1	TO043	666	quando	quando	quando	SCONJ	_
666-2	TO043	666	esci	esci	ere	VERB	_
666-3	TO043	666	ti	ti	ti	PRON	_
666-4	TO043	666	vedi	vedi	vedere	VERB	_
666-5	TO043	666	tutti	tutti	tutto	DET	_
666-6	TO043	666	questi	questi	questo	DET	_
666-7	TO043	666	sguardi	sguardi	sguardo	NOUN	_
666-8	TO043	666	addosso	addosso	addotere	VERB	_
666-9	TO043	666	poi	poi	poi	ADV	_
666-10	TO043	666	magari	magari	magari	ADV	_
666-11	TO043	666	son	son	essere	AUX	_
666-12	TO043	666	solo	solo	solo	ADV	_
666-13	TO043	666	idee	idee	idee	VERB	_
666-14	TO043	666	che	che	che	SCONJ	_
666-15	TO043	666	ti	ti	ti	PRON	_
666-16	TO043	666	fai	fai	fare	VERB	_
666-17	TO043	666	tu	tu	tu	PRON	_
666-18	TO043	666	e	e	e	CCONJ	_
666-19	TO043	666	in	in	in	ADP	_
666-20	TO043	666	realtà	realtà	realtà	NOUN	_
666-21	TO043	666	gli	gli	il	DET	_
666-22	TO043	666	altri	altri	altro	PRON	_
666-23	TO043	666	non	non	non	ADV	_
666-24	TO043	666	ti	ti	ti	PRON	_
666-25	TO043	666	considerano	considerano	considerare	VERB	_
666-26	TO043	666	minimamente	minimamente	minimamente	ADV	_
666-27	TO043	666	però	però	però	ADV	_
666-28	TO043	666	ti	ti	ti	PRON	_
666-29	TO043	666	senti	senti	sentire	VERB	_
666-30	TO043	666	in	in	in	ADP	_
666-31	TO043	666	soggezione	soggezione	soggezione	NOUN	_
666-32	TO043	666	e	e	e	CCONJ	_
666-33	TO043	666	non	non	non	ADV	_
666-34	TO043	666	ti	ti	ti	PRON	_
666-35	TO043	666	viene	viene	venere	VERB	_
666-36	TO043	666	voglia	voglia	voglia	NOUN	_
666-37	TO043	666	di	di	di	ADP	_
666-38	TO043	666	uscire	uscire	uscire	VERB	_
666-39	TO043	666	o	o	o	CCONJ	_
666-40	TO043	666	di	di	di	ADP	_
666-41	TO043	666	andare	andare	andare	VERB	_
666-42	TO043	666	in	in	in	ADP	_
666-43	TO043	666	determinati	determinati	determinato	DET	_
666-44	TO043	666	locali	locali	locale	NOUN	_
666-45	TO043	666	perché	perché	perché	SCONJ	_
666-46	TO043	666	dici,	dici	dire	VERB	Intonation=weakly_rising
667-0	TO043	667	ah	ah	ah	INTJ	_
667-1	TO043	667	ma	ma	ma	CCONJ	_
667-2	TO043	667	lì	lì	lì	ADV	_
667-3	TO043	667	tanto	tanto	tanto	ADV	_
667-4	TO043	667	c~	c~	c~	PROPN	Interrupted=Yes|ProsodicLink=Yes
667-5	TO043	667	c'	c'	ci	PRON	Truncated=Yes
667-6	TO043	667	è	è	essere	VERB	_
667-7	TO043	667	il	il	il	DET	_
667-8	TO043	667	gruppo	gruppo	gruppo	NOUN	_
667-9	TO043	667	di:	di	di	ADP	_
667-10	TO043	667	quello,	quello	quello	PRON	Intonation=weakly_rising
668-0	TO055	668	[m:h]	mh	mh	NOUN	_
669-0	TO043	669	[mi	mi	mi	PRON	_
669-1	TO043	669	stanno]	stanno	stare	VERB	_
669-2	TO043	669	antipatici:	antipatici	antipatico	ADJ	_
670-0	TO043	670	c'	c'	ci	PRON	Truncated=Yes
670-1	TO043	670	è	è	essere	VERB	_
670-2	TO043	670	più	più	più	ADV	_
670-3	TO043	670	competizione	competizione	competizione	NOUN	_
670-4	TO043	670	secondo	secondo	secondo	ADP	_
670-5	TO043	670	me:	me	me	PRON	_
670-6	TO043	670	che	che	che	PRON	_
670-7	TO043	670	in	in	in	ADP	_
670-8	TO043	670	città	città	città	NOUN	_
670-9	TO043	670	c'	c'	ci	PRON	Truncated=Yes
670-10	TO043	670	è	è	essere	VERB	_
670-11	TO043	670	questa	questa	questo	DET	_
670-12	TO043	670	mentalità:	mentalità	mentalità	NOUN	_
671-0	TO055	671	bisognerebbe	bisognerebbe	bisognare	VERB	_
671-1	TO055	671	essere	essere	essere	AUX	_
671-2	TO055	671	un	un	uno	DET	_
671-3	TO055	671	po'	po'	poco	ADV	_
671-4	TO055	671	più	più	più	ADV	_
671-5	TO055	671	[aperti	aperti	aperto	ADJ	_
671-6	TO055	671	a	a	a	ADP	_
671-7	TO055	671	questa	questa	questo	DET	_
671-8	TO055	671	età	età	età	NOUN	_
671-9	TO055	671	soprattutto].	soprattutto	soprattutto	ADV	Intonation=falling
672-0	TO043	672	[un	un	uno	DET	_
672-1	TO043	672	po'	po'	poco	ADV	_
672-2	TO043	672	più	più	più	ADV	_
672-3	TO043	672	aperti	aperti	aperto	ADJ	_
672-4	TO043	672	{P}	{P}	_	_	_
672-5	TO043	672	fregart]ene	fregartene	fregartena	NOUN	_
672-6	TO043	672	di	di	di	ADP	_
672-7	TO043	672	queste	queste	questo	DET	_
672-8	TO043	672	cose	cose	cosa	NOUN	_
672-9	TO043	672	secondo	secondo	secondo	ADP	_
672-10	TO043	672	me,	me	me	PRON	Intonation=weakly_rising
673-0	TO043	673	e	e	e	CCONJ	_
673-1	TO043	673	uscire.	uscire	uscire	VERB	Intonation=falling
674-0	TO043	674	senza	senza	senza	ADP	_
674-1	TO043	674	uh	uh	uh	ADV	_
674-2	TO043	674	io	io	io	PRON	_
674-3	TO043	674	<tanti>	tanti	tanto	PRON	_
674-4	TO043	674	sabati	sabati	sabare	VERB	_
674-5	TO043	674	comunque:	comunque	comunque	ADV	_
674-6	TO043	674	me	me	me	PRON	_
674-7	TO043	674	ne	ne	ne	PRON	_
674-8	TO043	674	sto	sto	ndere	VERB	_
674-9	TO043	674	a	a	a	ADP	_
674-10	TO043	674	<casa>	casa	casa	NOUN	_
674-11	TO043	674	perché	perché	perché	SCONJ	_
674-12	TO043	674	magari,	magari	magari	ADV	Intonation=weakly_rising
675-0	TO043	675	non	non	non	ADV	_
675-1	TO043	675	essendoci	essendoci	_	_	_
675-1a	_	_	_	essendo	essere	AUX	_
675-1b	_	_	_	ci	ci	PRON	_
675-2	TO043	675	così	così	così	ADV	_
675-3	TO043	675	tanto	tanto	tanto	ADV	_
675-4	TO043	675	da	da	da	ADP	_
675-5	TO043	675	fare	fare	fare	VERB	_
675-6	TO043	675	non	non	non	ADV	_
675-7	TO043	675	ti	ti	ti	PRON	_
675-8	TO043	675	viene	viene	venere	VERB	_
675-9	TO043	675	manco	manco	manco	ADJ	_
675-10	TO043	675	voglia	voglia	voglia	NOUN	_
675-11	TO043	675	di:	di	di	ADP	_
675-12	TO043	675	vestirti	vestirti	_	_	_
675-12a	_	_	_	vestir	vestire	VERB	_
675-12b	_	_	_	ti	ti	PRON	_
675-13	TO043	675	cambiarti	cambiarti	_	_	_
675-13a	_	_	_	cambiar	cambiare	VERB	_
675-13b	_	_	_	ti	ti	PRON	_
675-14	TO043	675	andare,	andare	andare	VERB	Intonation=weakly_rising
676-0	TO055	676	mh	mh	mh	NOUN	_
676-1	TO055	676	mh,	mh	mh	NOUN	Intonation=weakly_rising
677-0	TO043	677	e	e	e	CCONJ	_
677-1	TO043	677	invece	invece	invece	ADV	_
677-2	TO043	677	vedo	vedo	vedere	VERB	_
677-3	TO043	677	che	che	che	SCONJ	_
677-4	TO043	677	a	a	a	ADP	_
677-5	TO043	677	torino,	torino	torino	NOUN	Intonation=weakly_rising
678-0	TO043	678	ho	ho	avere	AUX	_
678-1	TO043	678	molta	molta	mogliere	VERB	_
678-2	TO043	678	più	più	più	ADV	_
678-3	TO043	678	voglia	voglia	voglia	NOUN	_
678-4	TO043	678	di	di	di	ADP	_
678-5	TO043	678	uscire.	uscire	uscire	VERB	Intonation=falling
679-0	TO055	679	di	di	di	ADP	_
679-1	TO055	679	fare.	fare	fare	VERB	Intonation=falling
680-0	TO043	680	di	di	di	ADP	_
680-1	TO043	680	fare.	fare	fare	VERB	Intonation=falling
681-0	TO043	681	perché	perché	perché	SCONJ	_
681-1	TO043	681	non	non	non	ADV	_
681-2	TO043	681	me	me	me	PRON	_
681-3	TO043	681	ne	ne	ne	PRON	_
681-4	TO043	681	frega	frega	fregare	VERB	_
681-5	TO043	681	nietne.	nietne	nietna	NOUN	Intonation=falling
682-0	TO043	682	comunque	comunque	comunque	ADV	_
682-1	TO043	682	sai	sai	sare	VERB	_
682-2	TO043	682	che	che	che	SCONJ	_
682-3	TO043	682	non	non	non	ADV	_
682-4	TO043	682	incontri	incontri	incontrare	VERB	_
682-5	TO043	682	le	le	il	DET	_
682-6	TO043	682	persone	persone	persona	NOUN	_
682-7	TO043	682	che	che	che	PRON	_
682-8	TO043	682	conosci	conosci	conoscere	VERB	_
682-9	TO043	682	o	o	o	CCONJ	_
682-10	TO043	682	comunque:	comunque	comunque	ADV	_
682-11	TO043	682	non	non	non	ADV	_
682-12	TO043	682	tutti	tutti	tutto	PRON	_
682-13	TO043	682	ma	ma	ma	CCONJ	_
682-14	TO043	682	solo	solo	solo	ADV	_
682-15	TO043	682	qualcuno	qualcuno	qualcuno	PRON	_
682-16	TO043	682	e:	e	e	CCONJ	_
682-17	TO043	682	ti	ti	ti	PRON	_
682-18	TO043	682	senti	senti	sentire	VERB	_
682-19	TO043	682	più	più	più	ADV	_
682-20	TO043	682	a	a	a	ADP	_
682-21	TO043	682	tuo	tuo	tuo	DET	_
682-22	TO043	682	agio.	agio	agio	NOUN	Intonation=falling
683-0	TO043	683	perché	perché	perché	SCONJ	_
683-1	TO043	683	la	la	il	DET	_
683-2	TO043	683	gente	gente	gente	NOUN	_
683-3	TO043	683	si	si	si	PRON	_
683-4	TO043	683	fa	fa	fare	VERB	_
683-5	TO043	683	i	i	il	DET	_
683-6	TO043	683	cavoli	cavoli	cavolo	NOUN	_
683-7	TO043	683	suoi	suoi	suo	DET	_
683-8	TO043	683	tutti	tutti	tutti	PRON	_
683-9	TO043	683	se	se	se	PRON	_
683-10	TO043	683	ne	ne	ne	PRON	_
683-11	TO043	683	fregano	fregano	fregare	VERB	_
