token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
967-3	TO079	967	sulla:::	sulla	_	_	_
967-3a	_	_	_	su	su	ADP	_
967-3b	_	_	_	la	il	DET	_
968-0	TO079	968	su	su	su	ADP	_
968-1	TO079	968	freire:	freire	freire	VERB	_
968-2	TO079	968	avendo	avendo	avere	VERB	_
968-3	TO079	968	del	del	_	_	_
968-3a	_	_	_	di	di	ADP	_
968-3b	_	_	_	il	il	DET	_
969-0	TO074	969	mh	mh	mh	NOUN	_
969-1	TO074	969	mh:,	mh	mh	NOUN	Intonation=weakly_rising
970-0	TO079	970	risu~	risu~	risu~	PROPN	Interrupted=Yes
971-0	TO079	971	sembra	sembra	sembrare	VERB	_
971-1	TO079	971	quasi	quasi	quasi	ADV	_
971-2	TO079	971	che	che	che	SCONJ	_
971-3	TO079	971	non	non	non	ADV	_
971-4	TO079	971	so	so	sapere	VERB	_
971-5	TO079	971	ho	ho	avere	AUX	_
971-6	TO079	971	avuto	avuto	avere	VERB	_
971-7	TO079	971	questa	questa	questo	DET	_
971-8	TO079	971	impressione	impressione	impressione	NOUN	_
971-9	TO079	971	che	che	che	PRON	_
972-0	TO079	972	>la	la	il	DET	_
972-1	TO079	972	riflessione	riflessione	riflessione	NOUN	_
972-2	TO079	972	antropologica	antropologica	antropologico	ADJ	_
972-3	TO079	972	passi	passi	passare	VERB	_
972-4	TO079	972	un	un	uno	DET	_
972-5	TO079	972	po'	po'	poco	ADV	_
972-6	TO079	972	in	in	in	ADP	_
972-7	TO079	972	sor~<	sor~	sor~	PROPN	Interrupted=Yes
972-8	TO079	972	m:::h	mh	mh	NOUN	_
973-0	TO079	973	s~	s~	s~	PROPN	Interrupted=Yes
973-1	TO079	973	in	in	in	ADP	_
973-2	TO079	973	secondo	secondo	secondo	ADJ	_
973-3	TO079	973	piano	piano	piano	NOUN	_
973-4	TO079	973	>e	e	e	CCONJ	_
973-5	TO079	973	allora<	allora	allora	ADV	_
974-0	TO079	974	mi	mi	mi	PRON	_
974-1	TO079	974	sono	sono	essere	AUX	_
974-2	TO079	974	detto	detto	dire	VERB	_
974-3	TO079	974	però	però	però	ADV	_
974-4	TO079	974	la	la	il	DET	_
974-5	TO079	974	la	la	la	DET	_
974-6	TO079	974	la	la	la	DET	_
975-0	TO079	975	l'	l'	il	DET	Truncated=Yes
975-1	TO079	975	approccio	approccio	approccio	NOUN	_
975-2	TO079	975	anche	anche	anche	ADV	_
975-3	TO079	975	no?	no	no	ADV	Intonation=rising
976-0	TO079	976	>antropologico	antropologico	antropologico	ADJ	_
976-1	TO079	976	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
976-2	TO079	976	secondo	secondo	secondo	ADP	_
976-3	TO079	976	me	me	me	PRON	_
976-4	TO079	976	sta	sta	stare	VERB	_
976-5	TO079	976	anche	anche	anche	ADV	_
976-6	TO079	976	un	un	uno	DET	_
976-7	TO079	976	po'	po'	poco	ADV	_
976-8	TO079	976	alla<	alla	_	_	_
976-8a	_	_	_	a	a	ADP	_
976-8b	_	_	_	la	il	DET	_
977-0	TO079	977	fa	fa	fare	VERB	_
977-1	TO079	977	parte	parte	parte	NOUN	_
977-2	TO079	977	d~	d~	d~	PROPN	Interrupted=Yes
977-3	TO079	977	della	della	_	_	_
977-3a	_	_	_	di	di	ADP	_
977-3b	_	_	_	la	la	DET	_
977-4	TO079	977	della	della	_	_	_
977-4a	_	_	_	di	di	ADP	_
977-4b	_	_	_	la	il	DET	_
977-5	TO079	977	base	base	base	NOUN	_
977-6	TO079	977	sulla	sulla	_	_	_
977-6a	_	_	_	su	su	ADP	_
977-6b	_	_	_	la	il	DET	_
977-7	TO079	977	quale::	quale	quale	PRON	_
978-0	TO079	978	un'	un'	uno	DET	SpaceAfter=No
978-1	TO079	978	educatore	educatore	educatore	NOUN	_
978-2	TO079	978	ragiona	ragiona	ragionare	VERB	_
978-3	TO079	978	no,	no	no	ADV	Intonation=weakly_rising
978-4	TO079	978	prima	prima	prima	ADV	_
978-5	TO079	978	ancora	ancora	ancora	ADV	_
978-6	TO079	978	che:	che	che	SCONJ	_
979-0	TO079	979	pr~	pr~	pr~	PROPN	Interrupted=Yes
979-1	TO079	979	[parla]re	parlare	parlare	VERB	_
979-2	TO079	979	di:	di	di	ADP	_
980-0	TO074	980	[sì]	sì	sì	ADV	_
981-0	TO079	981	>pedagogia	pedagogia	pedagogia	NOUN	_
981-1	TO079	981	prima	prima	prima	ADV	_
981-2	TO079	981	ancora	ancora	ancora	ADV	_
981-3	TO079	981	che	che	che	SCONJ	_
981-4	TO079	981	parlare	parlare	parlare	VERB	_
981-5	TO079	981	di	di	di	ADP	_
981-6	TO079	981	progettazione	progettazione	progettazione	NOUN	_
981-7	TO079	981	educativa	educativa	educativo	ADJ	_
981-8	TO079	981	prima	prima	prima	ADV	_
981-9	TO079	981	ancora<	ancora	ancora	ADV	_
982-0	TO079	982	c'	c'	ci	PRON	SpaceAfter=No
982-1	TO079	982	è	è	essere	VERB	_
982-2	TO079	982	una	una	uno	DET	_
982-3	TO079	982	riflessione	riflessione	riflessione	NOUN	_
982-4	TO079	982	che:	che	che	PRON	_
983-0	TO079	983	l'	l'	il	DET	SpaceAfter=No
983-1	TO079	983	uomo	uomo	uomo	NOUN	_
984-0	TO079	984	>prima	prima	prima	ADV	_
984-1	TO079	984	ancora	ancora	ancora	ADV	_
984-2	TO079	984	che	che	che	SCONJ	_
984-3	TO079	984	l'	l'	il	DET	SpaceAfter=No
984-4	TO079	984	educatore	educatore	educatore	NOUN	_
984-5	TO079	984	fa	fa	fare	VERB	_
984-6	TO079	984	su	su	su	ADP	_
984-7	TO079	984	se	se	se	PRON	_
984-8	TO079	984	stesso<	stesso	stesso	ADJ	_
984-9	TO079	984	che	che	che	PRON	_
984-10	TO079	984	è	è	essere	AUX	_
984-11	TO079	984	una	una	uno	DET	_
985-0	TO079	985	che	che	che	PRON	_
985-1	TO079	985	è:	è	essere	AUX	_
985-2	TO079	985	s~	s~	s~	PROPN	Interrupted=Yes
985-3	TO079	985	è	è	essere	AUX	_
985-4	TO079	985	psicologia	psicologia	psicologia	NOUN	_
985-5	TO079	985	che:	che	che	PRON	_
985-6	TO079	985	>però	però	però	ADV	_
985-7	TO079	985	è	è	essere	AUX	_
985-8	TO079	985	sicuramente<	sicuramente	sicuramente	ADV	_
985-9	TO079	985	ANCHE	anche	anche	ADV	Volume=high
986-0	TO079	986	a~	a~	a~	PROPN	Interrupted=Yes
986-1	TO079	986	[anche	anche	anche	ADV	_
986-2	TO079	986	que~	que~	que~	PROPN	Interrupted=Yes
986-3	TO079	986	e	e	e	CCONJ	_
986-4	TO079	986	quindi	quindi	quindi	ADV	_
986-5	TO079	986	{P}	{P}	_	_	_
986-6	TO079	986	questo	questo	questo	PRON	_
986-7	TO079	986	era]	era	essere	AUX	_
986-8	TO079	986	è	è	essere	AUX	_
986-9	TO079	986	stato	stato	essere	AUX	_
986-10	TO079	986	un	un	uno	DET	_
986-11	TO079	986	po'	po'	poco	ADV	_
986-12	TO079	986	il	il	il	DET	_
986-13	TO079	986	mio	mio	mio	DET	_
986-14	TO079	986	spunto	spunto	spunto	NOUN	_
987-0	TO074	987	[no	no	no	ADV	_
987-1	TO074	987	è	è	essere	AUX	_
987-2	TO074	987	vero	vero	vero	ADJ	_
987-3	TO074	987	è	è	essere	AUX	_
987-4	TO074	987	assolutamente	assolutamente	assolutamente	ADV	_
987-5	TO074	987	vero]	vero	vero	ADJ	_
988-0	TO079	988	poi	poi	poi	ADV	_
989-0	TO079	989	[volevo	volevo	volere	AUX	_
989-1	TO079	989	ca]pire	capire	capire	VERB	_
989-2	TO079	989	se	se	se	SCONJ	_
989-3	TO079	989	però	però	però	ADV	_
989-4	TO079	989	eh	eh	eh	INTJ	_
989-5	TO079	989	aveva	aveva	avere	VERB	_
989-6	TO079	989	un	un	uno	DET	_
989-7	TO079	989	se~	se~	se~	PROPN	Interrupted=Yes
989-8	TO079	989	c(io)è	cioè	cioé	ADV	_
989-9	TO079	989	aveva:	aveva	avere	VERB	_
990-0	TO074	990	[no	no	no	ADV	_
990-1	TO074	990	ma]	ma	ma	CCONJ	_
991-0	TO074	991	no	no	no	ADV	_
991-1	TO074	991	t~	t~	t~	PROPN	Interrupted=Yes
991-2	TO074	991	è	è	essere	AUX	_
991-3	TO074	991	un	un	uno	DET	_
991-4	TO074	991	secondo	secondo	secondo	ADJ	_
991-5	TO074	991	me	me	me	PRON	_
991-6	TO074	991	ha	ha	avere	VERB	_
991-7	TO074	991	un	un	uno	DET	_
991-8	TO074	991	senso	senso	senso	NOUN	_
991-9	TO074	991	rifletterci	rifletterci	_	_	_
991-9a	_	_	_	rifletter	riflettere	VERB	_
991-9b	_	_	_	ci	ci	PRON	_
992-0	TO074	992	e	e	e	CCONJ	_
992-1	TO074	992	e::h	eh	eh	INTJ	_
992-2	TO074	992	ha	ha	avere	AUX	_
992-3	TO074	992	fatto	fatto	fare	VERB	_
992-4	TO074	992	bene	bene	bene	ADV	_
992-5	TO074	992	a	a	a	ADP	_
992-6	TO074	992	sondare	sondare	sondare	VERB	_
992-7	TO074	992	il	il	il	DET	_
992-8	TO074	992	eh	eh	eh	NOUN	_
992-9	TO074	992	il	il	il	DET	_
992-10	TO074	992	terreno	terreno	terreno	NOUN	_
992-11	TO074	992	perché	perché	poiperché	SCONJ	_
992-12	TO074	992	quello	quello	quello	PRON	_
992-13	TO074	992	che	che	che	PRON	_
992-14	TO074	992	dice	dice	dire	VERB	_
993-0	TO074	993	è	è	essere	AUX	_
993-1	TO074	993	giustissimo	giustissimo	giusto	ADJ	_
994-0	TO074	994	e:::h	eh	eh	ADV	_
994-1	TO074	994	e	e	e	CCONJ	_
994-2	TO074	994	spesso	spesso	spesso	ADV	_
994-3	TO074	994	invece	invece	invece	ADV	_
994-4	TO074	994	viene	viene	venire	AUX	_
994-5	TO074	994	sottovalutato:	sottovalutato	essottovaluere	VERB	_
995-0	TO079	995	[ho	ho	avere	AUX	_
995-1	TO079	995	avuto	avuto	avere	VERB	_
995-2	TO079	995	questa	questa	questo	DET	_
995-3	TO079	995	impressione	impressione	impressione	NOUN	_
995-4	TO079	995	qua	qua	qua	ADV	_
995-5	TO079	995	poi]	poi	poi	ADV	_
996-0	TO074	996	[e:::h]	eh	eh	INTJ	_
997-0	_	_	_	da	da	ADP	_
997-0	TO074	997	[da]:	da	da	ADP	_
997-1	TO074	997	dagli	dagli	_	_	_
997-1a	_	_	_	gli	il	DET	_
997-2	TO074	997	studenti	studenti	studente	NOUN	_
997-3	TO074	997	e:	e	e	CCONJ	_
997-4	TO074	997	forse	forse	forse	ADV	_
997-5	TO074	997	anche	anche	anche	ADV	_
997-6	TO074	997	da	da	da	ADP	_
997-7	TO074	997	qualche	qualche	qualche	DET	_
997-8	TO074	997	collega	collega	collega	NOUN	_
998-0	TO074	998	ma	ma	ma	CCONJ	_
998-1	TO074	998	parlo	parlo	parlare	VERB	_
998-2	TO074	998	in	in	in	ADP	_
998-3	TO074	998	generale	generale	generale	NOUN	_
998-4	TO074	998	viene	viene	venire	AUX	_
998-5	TO074	998	sottovalutato	sottovalutato	essottovaluere	VERB	_
998-6	TO074	998	questa	questa	questo	DET	_
999-0	TO074	999	questa	questa	questo	DET	_
999-1	TO074	999	m:h	mh	mh	NOUN	_
999-2	TO074	999	dimensione	dimensione	dimensione	NOUN	_
1000-0	TO074	1000	riflessiva	riflessiva	riflessire	VERB	_
1001-0	TO074	1001	e	e	e	CCONJ	_
1001-1	TO074	1001	diciamo	diciamo	dire	VERB	_
1001-2	TO074	1001	le	le	il	DET	_
1001-3	TO074	1001	cose	cose	cosa	NOUN	_
1001-4	TO074	1001	chiaramente	chiaramente	chiaramente	ADV	_
1001-5	TO074	1001	anche	anche	anche	ADV	_
1001-6	TO074	1001	filosofica	filosofica	filosofico	ADJ	_
1002-0	TO079	1002	[certo]	certo	certo	ADV	_
1003-0	TO074	1003	[del:]	del	_	_	_
1003-0a	_	_	_	di	di	ADP	_
1003-0b	_	_	_	il	il	DET	_
1004-0	TO074	1004	del	del	_	_	_
1004-0a	_	_	_	di	di	ADP	_
1004-0b	_	_	_	il	il	DET	_
1004-1	TO074	1004	e::h	eh	eh	NOUN	_
1005-0	TO074	1005	e::h	eh	eh	INTJ	_
1005-1	TO074	1005	de~	de~	de~	PROPN	Interrupted=Yes
1005-2	TO074	1005	dell'	dell'	_	_	Truncated=Yes
1005-2a	_	_	_	di	di	ADP	_
1005-2b	_	_	_	l'	il	DET	_
1005-3	TO074	1005	educazione	educazione	educazione	NOUN	_
1006-0	TO074	1006	che	che	che	SCONJ	_
1006-1	TO074	1006	invece	invece	invece	ADV	_
1006-2	TO074	1006	è	è	essere	AUX	_
1006-3	TO074	1006	decisiva	decisiva	decisivo	ADJ	_
1007-0	TO074	1007	decisiva	decisiva	decisiva	NOUN	_
1007-1	TO074	1007	ma	ma	ma	CCONJ	_
1007-2	TO074	1007	appunto	appunto	appunto	ADV	_
1007-3	TO074	1007	il	il	il	DET	_
1007-4	TO074	1007	bello	bello	bello	NOUN	_
1007-5	TO074	1007	di	di	di	ADP	_
1007-6	TO074	1007	affrontare	affrontare	affrontare	VERB	_
1008-0	TO074	1008	e	e	e	CCONJ	_
1008-1	TO074	1008	ehm	ehm	ehm	NOUN	_
1008-2	TO074	1008	di	di	di	ADP	_
1008-3	TO074	1008	lavore	lavore	lavore	NOUN	_
1008-4	TO074	1008	su	su	su	ADP	_
1008-5	TO074	1008	studiosi	studiosi	studioso	NOUN	_
1008-6	TO074	1008	importanti	importanti	importante	ADJ	_
1008-7	TO074	1008	come	come	come	ADP	_
1008-8	TO074	1008	freire	freire	freire	VERB	_
1009-0	TO074	1009	e::h	eh	eh	NOUN	_
1009-1	TO074	1009	m:h	mh	mh	NOUN	_
1010-0	TO074	1010	è	è	essere	AUX	_
1010-1	TO074	1010	proprio	proprio	proprio	ADV	_
1010-2	TO074	1010	questo	questo	questo	PRON	_
1010-3	TO074	1010	no,	no	re	VERB	Intonation=weakly_rising
1010-4	TO074	1010	di	di	di	ADP	_
1010-5	TO074	1010	darci	darci	_	_	_
1010-5a	_	_	_	dar	dare	VERB	_
1010-5b	_	_	_	ci	ci	PRON	_
1010-6	TO074	1010	la	la	il	DET	_
1010-7	TO074	1010	possibilità	possibilità	possibilità	NOUN	_
1010-8	TO074	1010	di::	di	di	ADP	_
1010-9	TO074	1010	mh	mh	mh	NOUN	_
1011-0	TO074	1011	fare	fare	fare	VERB	_
1011-1	TO074	1011	delle:	delle	_	_	_
1011-1a	_	_	_	di	di	ADP	_
1011-1b	_	_	_	le	il	DET	_
1012-0	TO074	1012	riflessioni,	riflessioni	riflessione	NOUN	Intonation=weakly_rising
1012-1	TO074	1012	dei	dei	_	_	_
1012-1a	_	_	_	di	di	ADP	_
1012-1b	_	_	_	i	il	DET	_
1012-2	TO074	1012	discorsi	discorsi	discorso	NOUN	_
1012-3	TO074	1012	dei	dei	_	_	_
1012-3a	_	_	_	di	di	ADP	_
1012-3b	_	_	_	i	il	DET	_
1012-4	TO074	1012	discorsi	discorsi	discorso	NOUN	_
1012-5	TO074	1012	più	più	più	ADV	_
1012-6	TO074	1012	ampi	ampi	ampio	ADJ	_
1012-7	TO074	1012	e:	e	e	CCONJ	_
1012-8	TO074	1012	di	di	di	ADP	_
1012-9	TO074	1012	aggangiarci	aggangiarci	_	_	_
1012-9a	_	_	_	aggangiar	aggangiare	VERB	_
1012-9b	_	_	_	ci	ci	PRON	_
1013-0	TO074	1013	anche	anche	anche	ADV	_
1013-1	TO074	1013	no?	no	no	ADV	Intonation=rising
1014-0	TO074	1014	a:::	a	a	ADP	_
1014-1	TO074	1014	ad	ad	a	ADP	_
1014-2	TO074	1014	al[tri:]	altri	altro	PRON	_
1014-3	TO074	1014	ad	ad	a	ADP	_
1014-4	TO074	1014	altri	altri	altro	ADJ	_
1014-5	TO074	1014	studiosi,	studiosi	studioso	NOUN	Intonation=weakly_rising
1014-6	TO074	1014	ad	ad	a	ADP	_
1014-7	TO074	1014	al[tri	altri	altro	ADJ	_
1014-8	TO074	1014	pens]atori	pensatori	pensatore	NOUN	_
1015-0	TO079	1015	[sì]	sì	sì	ADV	_
1016-0	TO079	1016	[eh]	eh	eh	INTJ	_
1017-0	TO074	1017	e::hm	ehm	ehm	NOUN	_
1017-1	TO074	1017	e:h	eh	eh	INTJ	_
1017-2	TO074	1017	fare	fare	fare	VERB	_
1017-3	TO074	1017	emergere	emergere	emergere	VERB	_
1017-4	TO074	1017	concezioni	concezioni	concezione	NOUN	_
1018-0	TO074	1018	no	no	no	ADV	_
1018-1	TO074	1018	no	no	no	ADV	_
1018-2	TO074	1018	giusto	giusto	giusto	ADJ	_
1018-3	TO074	1018	eh	eh	eh	INTJ	_
1018-4	TO074	1018	questo	questo	questo	PRON	_
1018-5	TO074	1018	è	è	essere	AUX	_
1018-6	TO074	1018	giusto	giusto	giusto	ADJ	_
1019-0	TO074	1019	m::h	mh	mh	NOUN	_
1019-1	TO074	1019	benissimo	benissimo	bene	ADV	_
1019-2	TO074	1019	ottimo	ottimo	ottimo	ADJ	_
1020-0	TO074	1020	mh	mh	mh	NOUN	_
1021-0	TO079	1021	(e	e	e	CCONJ	_
1021-1	TO079	1021	poi)	poi	poi	ADV	_
1022-0	TO079	1022	è	è	essere	AUX	_
1022-1	TO079	1022	anche	anche	anche	ADV	_
1022-2	TO079	1022	vero	vero	vero	ADJ	_
1022-3	TO079	1022	che:::	che	che	SCONJ	_
1023-0	TO079	1023	io	io	io	PRON	_
1023-1	TO079	1023	avevo	avevo	avere	AUX	_
1023-2	TO079	1023	avevo	avevo	avere	VERB	_
1023-3	TO079	1023	la	la	il	DET	_
1023-4	TO079	1023	paura	paura	paura	NOUN	_
1023-5	TO079	1023	di	di	di	ADP	_
1024-0	TO079	1024	di	di	di	ADP	_
1024-1	TO079	1024	dire	dire	dire	VERB	_
1024-2	TO079	1024	>vabbè	vabbè	vabbè	INTJ	_
1024-3	TO079	1024	ma	ma	ma	CCONJ	_
1024-4	TO079	1024	questa	questa	questo	PRON	_
1024-5	TO079	1024	è	è	essere	AUX	_
1024-6	TO079	1024	una	una	uno	DET	_
1024-7	TO079	1024	mia	mia	mio	DET	_
1024-8	TO079	1024	im~<	im~	im~	PROPN	Interrupted=Yes
1025-0	TO079	1025	questo	questo	questo	PRON	_
1025-1	TO079	1025	{P}	{P}	_	_	_
1025-2	TO079	1025	è	è	essere	AUX	_
1025-3	TO079	1025	quello	quello	quello	PRON	_
1025-4	TO079	1025	che	che	che	PRON	_
1025-5	TO079	1025	io	io	io	PRON	_
1026-0	TO079	1026	leggo	leggo	leggo	NOUN	_
1026-1	TO079	1026	fra	fra	fra	ADP	_
1026-2	TO079	1026	le	le	il	DET	_
1026-3	TO079	1026	righe	righe	riga	NOUN	_
1026-4	TO079	1026	delle	delle	_	_	_
1026-4a	_	_	_	di	di	ADP	_
1026-4b	_	_	_	le	il	DET	_
1026-5	TO079	1026	mie	mie	mio	DET	_
1026-6	TO079	1026	relazioni	relazioni	relazione	NOUN	_
1027-0	TO079	1027	di	di	di	ADP	_
1027-1	TO079	1027	quello	quello	quello	PRON	_
1027-2	TO079	1027	che	che	che	PRON	_
1027-3	TO079	1027	[io	io	io	PRON	_
1027-4	TO079	1027	ho	ho	avere	AUX	_
1027-5	TO079	1027	le]tto	letto	leggere	VERB	_
1027-6	TO079	1027	poi	poi	poi	ADV	_
1028-0	TO074	1028	[mh	mh	mh	NOUN	_
1028-1	TO074	1028	mh]	mh	mh	NOUN	_
1029-0	TO079	1029	ho	ho	avere	VERB	_
1029-1	TO079	1029	un	un	uno	DET	_
1029-2	TO079	1029	grosso	grosso	grosso	NOUN	_
1029-3	TO079	1029	dei	dei	_	_	_
1029-3a	_	_	_	di	di	ADP	_
1029-3b	_	_	_	i	il	DET	_
1029-4	TO079	1029	grossi	grossi	grosso	ADJ	_
1029-5	TO079	1029	limiti	limiti	limite	NOUN	_
1029-6	TO079	1029	di::	di	di	ADP	_
1029-7	TO079	1029	a	a	a	ADP	_
1029-8	TO079	1029	livello	livello	livello	NOUN	_
1029-9	TO079	1029	[di	di	di	ADP	_
1029-10	TO079	1029	conoscenze	conoscenze	conoscenza	NOUN	_
1029-11	TO079	1029	quindi:]	quindi	quindi	ADV	_
1030-0	TO074	1030	[xxx]	x	decimo	ADJ	_
1031-0	TO079	1031	[vo~	vo~	vo~	PROPN	Interrupted=Yes
1031-1	TO079	1031	mh]	mh	mh	NOUN	_
1032-0	TO074	1032	[eh	eh	eh	INTJ	_
1032-1	TO074	1032	ci	ci	ci	PRON	_
1032-2	TO074	1032	sta	sta	stare	VERB	_
1032-3	TO074	1032	sta	sta	stare	AUX	_
1032-4	TO074	1032	cercando	cercando	cercare	VERB	_
1032-5	TO074	1032	di]	di	di	ADP	_
1032-6	TO074	1032	colmarli	colmarli	_	_	_
1032-6a	_	_	_	colmar	colmare	VERB	_
1032-6b	_	_	_	li	li	PRON	_
1032-7	TO074	1032	col~	col~	col~	PROPN	Interrupted=Yes
1032-8	TO074	1032	eh	eh	eh	INTJ	_
1032-9	TO074	1032	colmare	colmare	colmare	VERB	_
1032-10	TO074	1032	questi	questi	questo	DET	_
1032-11	TO074	1032	gap	gap	gap	NOUN	_
1032-12	TO074	1032	que[sti	questi	questo	DET	_
1032-13	TO074	1032	buchi]	buchi	buco	NOUN	_
1033-0	TO079	1033	[c(io)è]	cioè	cioè	ADV	_
1034-0	TO079	1034	eh	eh	eh	INTJ	_
1034-1	TO079	1034	voglio	voglio	volere	AUX	_
1034-2	TO079	1034	anche	anche	anche	ADV	_
1034-3	TO079	1034	capire	capire	capire	VERB	_
1034-4	TO079	1034	[se]::	se	se	SCONJ	_
1035-0	TO074	1035	[mh	mh	mh	NOUN	_
1035-1	TO074	1035	mh]	mh	mh	NOUN	_
1036-0	TO074	1036	di	di	di	ADP	_
1036-1	TO074	1036	superare	superare	superare	VERB	_
1036-2	TO074	1036	un	un	uno	DET	_
1036-3	TO074	1036	po'	po'	poco	ADV	_
1036-4	TO074	1036	i	i	il	DET	_
1036-5	TO074	1036	suoi	suoi	suo	DET	_
1036-6	TO074	1036	limiti	limiti	limite	NOUN	_
1036-7	TO074	1036	le	le	il	DET	_
1036-8	TO074	1036	[tesi	tesi	tesi	NOUN	_
1036-9	TO074	1036	pos]sono	possono	potere	AUX	_
1036-10	TO074	1036	servire	servire	servire	VERB	_
1036-11	TO074	1036	anche	anche	anche	ADV	_
1036-12	TO074	1036	per	per	per	ADP	_
1036-13	TO074	1036	[questo].	questo	questo	PRON	Intonation=falling
1037-0	TO079	1037	[eh]	eh	eh	INTJ	_
1038-0	TO079	1038	[eh	eh	eh	INTJ	_
1038-1	TO079	1038	sopra]ttutto	soprattutto	soprattutto	ADV	_
1039-0	TO079	1039	{ride}	{ride}	_	X	_
1040-0	TO074	1040	mh	mh	mh	NOUN	_
1041-0	TO074	1041	mh	mh	mh	NOUN	_
1042-0	TO079	1042	quindi	quindi	quindi	ADV	_
1042-1	TO079	1042	mh	mh	mh	INTJ	_
1042-2	TO079	1042	mi	mi	mi	PRON	_
1042-3	TO079	1042	concentro	concentro	concentro	ADP	_
1042-4	TO079	1042	allora	allora	allora	ADV	_
1042-5	TO079	1042	su	su	su	ADP	_
1042-6	TO079	1042	[questo	questo	questo	DET	_
1042-7	TO079	1042	(aspetto)	aspetto	aspetto	NOUN	_
1042-8	TO079	1042	qua	qua	qua	ADV	_
1042-9	TO079	1042	xxx]	x	decimo	ADJ	_
1043-0	TO074	1043	[eh	eh	eh	ADV	_
1043-1	TO074	1043	secondo	secondo	secondo	ADP	_
1043-2	TO074	1043	me::	me	me	PRON	_
1043-3	TO074	1043	c'	c'	ci	PRON	Truncated=Yes
1043-4	TO074	1043	è	è	essere	VERB	_
1043-5	TO074	1043	qualcosa	qualcosa	qualcosa	PRON	_
1043-6	TO074	1043	di]	di	di	ADP	_
1043-7	TO074	1043	sartriano	sartriano	sartriano	NOUN	_
1043-8	TO074	1043	lì.	lì	lì	ADV	Intonation=falling
1044-0	TO074	1044	sì.	sì	sì	ADV	Intonation=falling
1045-0	TO079	1045	io	io	io	PRON	_
1045-1	TO079	1045	mi	mi	mi	PRON	_
1045-2	TO079	1045	ero	ero	essere	AUX	_
1045-3	TO079	1045	mi	mi	mi	PRON	_
1045-4	TO079	1045	ero	ero	essere	AUX	_
1045-5	TO079	1045	preso	preso	prendere	VERB	_
1045-6	TO079	1045	anche	anche	anche	ADV	_
1046-0	TO074	1046	{digita_al_computer}	{digita_al_computer}	_	X	_
1047-0	TO079	1047	xxx	x	decimo	ADJ	_
1048-0	TO079	1048	ieri	ieri	ieri	ADV	_
1049-0	TO079	1049	ho	ho	avere	AUX	_
1049-1	TO079	1049	preso	preso	predere	VERB	_
1049-2	TO079	1049	questo	questo	questo	DET	_
1049-3	TO079	1049	libro	libro	libro	NOUN	_
1049-4	TO079	1049	ho	ho	avere	AUX	_
1049-5	TO079	1049	iniziato	iniziato	iniziare	VERB	_
1049-6	TO079	1049	a	a	a	ADP	_
1049-7	TO079	1049	dargli	dargli	_	_	_
1049-7a	_	_	_	dar	dare	VERB	_
1049-7b	_	_	_	gli	gli	PRON	_
1049-8	TO079	1049	un'	un'	uno	DET	SpaceAfter=No
1049-9	TO079	1049	occhiata	occhiata	occhiata	NOUN	_
1050-0	TO079	1050	per	per	per	ADP	_
1050-1	TO079	1050	avere:	avere	avere	VERB	_
1051-0	TO079	1051	°x	x	x	SYM	Volume=low
1051-1	TO079	1051	(vedere)	vedere	vedere	VERB	Volume=low
1051-2	TO079	1051	questo	questo	questo	DET	Volume=low
1051-3	TO079	1051	gialli,	gialli	giallo	NOUN	Intonation=weakly_rising|Volume=low
1051-4	TO079	1051	vediamo	vediamo	vedere	VERB	Volume=low
1051-5	TO079	1051	se	se	se	SCONJ	Volume=low
1051-6	TO079	1051	posso°	posso	potere	AUX	Volume=low
1052-0	TO074	1052	sì	sì	sì	ADV	_
1052-1	TO074	1052	{P}	{P}	_	_	_
1052-2	TO074	1052	gialli	gialli	gialle	ADJ	_
1052-3	TO074	1052	era::	era	essere	AUX	_
1053-0	TO079	1053	°(è	è	essere	AUX	Volume=low
1053-1	TO079	1053	stato	stato	essere	AUX	Volume=low
1053-2	TO079	1053	un	un	uno	DET	Volume=low
1053-3	TO079	1053	docente)	docente	docente	NOUN	Volume=low
1053-4	TO079	1053	me	me	me	PRON	Volume=low
1053-5	TO079	1053	lo	lo	il	DET	Volume=low
1053-6	TO079	1053	segno	segno	segno	NOUN	Volume=low
1053-7	TO079	1053	così	così	così	ADV	Volume=low
1053-8	TO079	1053	me	me	me	PRON	Volume=low
1053-9	TO079	1053	lo	lo	lo	PRON	Volume=low
1053-10	TO079	1053	ricordo°	ricordo	ricordare	VERB	Volume=low
1054-0	TO079	1054	°a	a	a	ADP	Volume=low
1054-1	TO079	1054	torino°	torino	torino	NOUN	Volume=low
1055-0	TO074	1055	scusi	scusi	scuso	NOUN	_
1055-1	TO074	1055	eh	eh	eh	INTJ	_
1056-0	TO079	1056	°certo°	certo	certo	ADV	Volume=low
1057-0	TO074	1057	mh	mh	mh	NOUN	_
1057-1	TO074	1057	ventise~	ventise~	ventise~	PROPN	Interrupted=Yes
1058-0	TO074	1058	c'	c'	ci	PRON	Truncated=Yes
1058-1	TO074	1058	era	era	essere	VERB	_
1058-2	TO074	1058	ancora	ancora	ancora	ADV	_
1058-3	TO074	1058	una	una	uno	DET	_
1058-4	TO074	1058	sua	sua	suo	DET	_
1059-0	TO074	1059	sì	sì	sì	ADV	_
1060-0	TO074	1060	c'	c'	ci	PRON	Truncated=Yes
