token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
650-9	TO075	650	eccezionale	eccezionale	eccezionale	ADJ	_
650-10	TO075	650	e	e	e	CCONJ	_
650-11	TO075	650	indologo	indologo	indologo	ADJ	_
651-0	TO075	651	di	di	di	ADP	_
651-1	TO075	651	cosa::::	cosa	cosa	PRON	_
652-0	TO075	652	cosa	cosa	cosa	PRON	_
652-1	TO075	652	ha	ha	avere	AUX	_
652-2	TO075	652	visto	visto	vedere	VERB	_
652-3	TO075	652	l'	l'	il	DET	Truncated=Yes
652-4	TO075	652	occidente	occidente	occidente	NOUN	_
652-5	TO075	652	fino	fino	fino	ADV	_
652-6	TO075	652	a	a	a	ADP	_
652-7	TO075	652	un	un	uno	DET	_
652-8	TO075	652	certo	certo	certo	ADJ	_
652-9	TO075	652	punto	punto	punto	NOUN	_
652-10	TO075	652	prima	prima	prima	ADV	_
652-11	TO075	652	che	che	che	SCONJ	_
652-12	TO075	652	nascesse	nascesse	nascere	VERB	_
652-13	TO075	652	la	la	il	DET	_
652-14	TO075	652	vera	vera	vero	ADJ	_
652-15	TO075	652	indologia	indologia	indologia	NOUN	_
653-0	TO075	653	poi	poi	poi	ADV	_
653-1	TO075	653	con	con	con	ADP	_
653-2	TO075	653	l'	l'	il	DET	Truncated=Yes
653-3	TO075	653	indologia	indologia	indologia	NOUN	_
653-4	TO075	653	nell'	nell'	_	_	Truncated=Yes
653-4a	_	_	_	in	in	ADP	_
653-4b	_	_	_	l'	il	DET	_
653-5	TO075	653	india.	india	india	NOUN	Intonation=falling
654-0	TO076	654	okay	okay	okay	NOUN	_
655-0	TO075	655	>doveva<	doveva	dovere	AUX	_
655-1	TO075	655	partire	partire	partire	VERB	_
655-2	TO075	655	dai	dai	_	_	_
655-2a	_	_	_	da	da	ADP	_
655-2b	_	_	_	i	il	DET	_
655-3	TO075	655	pressocratici	pressocratici	pressocratico	NOUN	_
655-4	TO075	655	in	in	in	ADP	_
655-5	TO075	655	poi.	poi	poi	ADV	Intonation=falling
656-0	TO076	656	perfetto	perfetto	perfetto	ADJ	_
657-0	TO075	657	lei	lei	lei	PRON	_
657-1	TO075	657	ha	ha	avere	AUX	_
657-2	TO075	657	fatto	fatto	fare	VERB	_
657-3	TO075	657	studi	studi	studio	NOUN	_
657-4	TO075	657	classici	classici	classico	ADJ	_
657-5	TO075	657	ines?	ines	ines	PROPN	Intonation=rising
658-0	TO076	658	io	io	io	PRON	_
658-1	TO076	658	ho	ho	avere	AUX	_
658-2	TO076	658	fatto::	fatto	figere	VERB	_
658-3	TO076	658	lingue	lingue	lingua	NOUN	_
659-0	TO075	659	lin[gue	lingue	lingua	NOUN	_
659-1	TO075	659	{P}	{P}	_	_	_
659-2	TO075	659	linguistico]	linguistico	linguistico	ADJ	_
660-0	TO076	660	[ho	ho	avere	AUX	_
660-1	TO076	660	fatto::	fatto	fare	VERB	_
660-2	TO076	660	il	il	il	DET	_
660-3	TO076	660	linguistico]	linguistico	linguistico	NOUN	_
661-0	TO075	661	°direi	direi	dire	VERB	Volume=low
661-1	TO075	661	che	che	che	SCONJ	Volume=low
661-2	TO075	661	questo°	questo	questo	PRON	Volume=low
662-0	TO075	662	°può	può	potere	AUX	Volume=low
662-1	TO075	662	andare°	andare	andare	VERB	Volume=low
663-0	TO075	663	non	non	non	ADV	_
663-1	TO075	663	mi	mi	mi	PRON	_
663-2	TO075	663	sembra	sembra	sembrare	VERB	_
663-3	TO075	663	che	che	che	SCONJ	_
663-4	TO075	663	quello	quello	quello	PRON	_
663-5	TO075	663	era	era	essere	AUX	_
663-6	TO075	663	quello	quello	quello	PRON	_
663-7	TO075	663	che	che	che	PRON	_
663-8	TO075	663	mi	mi	mi	PRON	_
663-9	TO075	663	interessava	interessava	interessare	VERB	_
663-10	TO075	663	vabè	vabè	vabere	VERB	_
663-11	TO075	663	ma	ma	ma	CCONJ	_
663-12	TO075	663	questo	questo	questo	PRON	_
663-13	TO075	663	è	è	essere	AUX	_
663-14	TO075	663	un	un	uno	DET	_
663-15	TO075	663	po'	po'	poco	ADV	_
663-16	TO075	663	troppo	troppo	troppo	ADV	_
663-17	TO075	663	tecnico	tecnico	tecnico	ADJ	_
664-0	TO075	664	°già	già	già	ADV	Volume=low
664-1	TO075	664	già	già	già	ADV	Volume=low
664-2	TO075	664	già	già	già	ADV	Volume=low
664-3	TO075	664	direi	direi	dire	VERB	Volume=low
664-4	TO075	664	che°	che	che	SCONJ	Volume=low
665-0	TO075	665	°questo	questo	questo	PRON	Volume=low
665-1	TO075	665	può	può	potere	AUX	Volume=low
665-2	TO075	665	deve	deve	dovere	AUX	Volume=low
665-3	TO075	665	tanto	tanto	tanto	ADV	Volume=low
665-4	TO075	665	poi	poi	poi	ADV	Volume=low
665-5	TO075	665	non°	non	non	ADV	Volume=low
666-0	TO075	666	°questo	questo	questo	PRON	Volume=low
666-1	TO075	666	può	può	potere	AUX	Volume=low
666-2	TO075	666	darle	darle	_	_	Volume=low
666-2a	_	_	_	dar	dare	VERB	_
666-2b	_	_	_	le	le	PRON	_
666-3	TO075	666	qualche	qualche	qualche	DET	Volume=low
666-4	TO075	666	ai[uto]	aiuto	aiuto	NOUN	Volume=low
666-5	TO075	666	in	in	in	ADP	Volume=low
666-6	TO075	666	p~	p~	p~	PROPN	Interrupted=Yes|Volume=low
666-7	TO075	666	futuro°	futuro	futuro	ADJ	Volume=low
667-0	TO076	667	[mh	mh	mh	NOUN	_
667-1	TO076	667	mh]	mh	mh	NOUN	_
668-0	TO075	668	°xxxx	x	x	SYM	Volume=low
668-1	TO075	668	senza	senza	senza	ADP	Volume=low
668-2	TO075	668	dubbio	dubbio	dubbio	NOUN	Volume=low
668-3	TO075	668	no,°	no	no	ADV	Intonation=weakly_rising|Volume=low
669-0	TO075	669	°questo	questo	questo	DET	Volume=low
669-1	TO075	669	melanges	melanges	melanges	NOUN	Volume=low
669-2	TO075	669	d'	d'	da	ADP	SpaceAfter=No|Volume=low
669-3	TO075	669	indianisme°	indianisme	indianisma	NOUN	Volume=low
670-0	TO075	670	°xxx	x	x	SYM	Volume=low
670-1	TO075	670	no	no	no	ADV	Volume=low
670-2	TO075	670	questi	questi	questo	PRON	Volume=low
670-3	TO075	670	no°	no	no	ADV	Volume=low
671-0	TO075	671	°xxxx°	x	decimo	ADJ	Volume=low
672-0	TO075	672	°xxxx	x	x	SYM	Volume=low
672-1	TO075	672	no	no	no	ADV	Volume=low
672-2	TO075	672	{P}	{P}	_	_	Volume=low
672-3	TO075	672	direi	direi	dire	VERB	Volume=low
672-4	TO075	672	che°	che	che	SCONJ	Volume=low
673-0	TO075	673	°sì	sì	sì	ADV	Volume=low
673-1	TO075	673	è	è	essere	AUX	Volume=low
673-2	TO075	673	questa°	questa	questo	PRON	Volume=low
674-0	???	674	{squilla_un_telefono}	{squilla_un_telefono}	_	X	_
675-0	TO075	675	ah	ah	ah	INTJ	_
675-1	TO075	675	eccoci	eccoci	_	_	_
675-1a	_	_	_	ecco	ecco	ADV	_
675-1b	_	_	_	ci	ci	PRON	_
675-2	TO075	675	qua	qua	quare	VERB	_
676-0	TO075	676	bene	bene	bene	ADV	_
676-1	TO075	676	direi	direi	dire	VERB	_
676-2	TO075	676	che:::	che	che	SCONJ	_
677-0	TO075	677	adesso	adesso	adesso	ADV	_
677-1	TO075	677	vediamo	vediamo	vedere	VERB	_
677-2	TO075	677	{P}	{P}	_	_	_
677-3	TO075	677	facciamo	facciamo	fare	VERB	_
677-4	TO075	677	questa	questa	questo	DET	_
677-5	TO075	677	cosina	cosina	cosina	NOUN	_
678-0	TO075	678	e	e	e	CCONJ	_
678-1	TO075	678	nel	nel	_	_	_
678-1a	_	_	_	in	in	ADP	_
678-1b	_	_	_	il	il	DET	_
678-2	TO075	678	caso	caso	caso	NOUN	_
678-3	TO075	678	per	per	per	ADP	_
678-4	TO075	678	l'	l'	il	DET	Truncated=Yes
678-5	TO075	678	esame	esame	esame	NOUN	_
679-0	TO075	679	facciamo	facciamo	fare	VERB	_
679-1	TO075	679	questa	questa	questo	DET	_
679-2	TO075	679	cosa	cosa	cosa	NOUN	_
679-3	TO075	679	qua	qua	quo	DET	_
679-4	TO075	679	noi	noi	noi	PRON	_
680-0	TO075	680	c'	c'	ci	PRON	Truncated=Yes
680-1	TO075	680	è	è	essere	VERB	_
680-2	TO075	680	qualcosa	qualcosa	qualcosa	PRON	_
681-0	TO075	681	facciamo	facciamo	fare	VERB	_
681-1	TO075	681	quel::	quel	quello	DET	_
681-2	TO075	681	o	o	o	CCONJ	_
682-0	TO075	682	se	se	se	SCONJ	_
682-1	TO075	682	fa	fa	fare	VERB	_
682-2	TO075	682	fatica	fatica	fatica	NOUN	_
682-3	TO075	682	con::	con	con	ADP	_
682-4	TO075	682	a	a	a	ADP	_
682-5	TO075	682	trovare	trovare	trovare	VERB	_
682-6	TO075	682	piano	piano	piano	NOUN	_
683-0	TO075	683	eh	eh	eh	INTJ	_
683-1	TO075	683	fa	fa	fare	ADV	_
683-2	TO075	683	tranquillamente	tranquillamente	tranquillamente	ADV	_
683-3	TO075	683	con	con	con	ADP	_
683-4	TO075	683	il::	il	il	DET	_
683-5	TO075	683	filoramo	filoramo	filoramo	NOUN	_
683-6	TO075	683	che	che	che	PRON	_
683-7	TO075	683	abbiamo	abbiamo	avere	VERB	_
683-8	TO075	683	qui	qui	qui	ADV	_
684-0	TO076	684	mh	mh	mh	NOUN	_
684-1	TO076	684	mh	mh	mh	NOUN	_
685-0	TO075	685	e	e	e	CCONJ	_
685-1	TO075	685	si	si	si	PRON	_
685-2	TO075	685	legge:::	legge	leggere	VERB	_
685-3	TO075	685	la	la	il	DET	_
685-4	TO075	685	bhadavad	bhadavad	bhadavad	NOUN	_
685-5	TO075	685	gita	gita	gitare	VERB	_
686-0	TO075	686	così:::	così	così	ADV	_
686-1	TO075	686	[io::]	io	io	PRON	_
686-2	TO075	686	e	e	e	CCONJ	_
686-3	TO075	686	poi	poi	poi	ADV	_
686-4	TO075	686	se	se	se	SCONJ	_
686-5	TO075	686	ci	ci	ci	PRON	_
686-6	TO075	686	sono	sono	essere	VERB	_
686-7	TO075	686	problemi	problemi	problema	NOUN	_
686-8	TO075	686	mi	mi	mi	PRON	_
686-9	TO075	686	basta	basta	bastare	VERB	_
686-10	TO075	686	che	che	che	SCONJ	_
686-11	TO075	686	me	me	me	PRON	_
686-12	TO075	686	lo	lo	lo	PRON	_
686-13	TO075	686	basta	basta	bastare	VERB	_
686-14	TO075	686	che	che	che	SCONJ	_
686-15	TO075	686	me	me	me	PRON	_
686-16	TO075	686	lo	lo	lo	PRON	_
686-17	TO075	686	d[ica	dica	dicare	VERB	_
686-18	TO075	686	e	e	e	CCONJ	_
686-19	TO075	686	ci]	ci	ci	PRON	_
686-20	TO075	686	vediamo,	vediamo	vedare	VERB	Intonation=weakly_rising
686-21	TO075	686	facciamo	facciamo	fare	VERB	_
687-0	TO076	687	[okay]	okay	okay	NOUN	_
688-0	TO076	688	[okay]	okay	okay	NOUN	_
689-0	TO076	689	perfe~	perfe~	perfe~	PROPN	Interrupted=Yes
690-0	TO075	690	questo	questo	questo	PRON	_
690-1	TO075	690	potrebbe	potrebbe	potere	AUX	_
690-2	TO075	690	essere	essere	essere	AUX	_
690-3	TO075	690	un:	un	uno	DET	_
690-4	TO075	690	una	una	uno	DET	_
690-5	TO075	690	prima::	prima	primo	ADJ	_
691-0	TO075	691	una	una	uno	DET	_
691-1	TO075	691	prima	prima	primo	ADJ	_
691-2	TO075	691	entrata,	entrata	entrata	NOUN	Intonation=weakly_rising
691-3	TO075	691	una	una	uno	DET	_
691-4	TO075	691	p[rima	prima	primo	ADJ	_
691-5	TO075	691	intro]duzione	introduzione	introduzione	NOUN	_
691-6	TO075	691	nella	nella	_	_	_
691-6a	_	_	_	in	in	ADP	_
691-6b	_	_	_	la	il	DET	_
691-7	TO075	691	cosa	cosa	cosa	NOUN	_
692-0	TO076	692	[mh	mh	mh	NOUN	_
692-1	TO076	692	mh]	mh	mh	NOUN	_
693-0	TO075	693	poi	poi	poi	ADV	_
693-1	TO075	693	pian	pian	pianto	ADJ	_
693-2	TO075	693	pianino	pianino	piano	NOUN	_
693-3	TO075	693	vediamo	vediamo	vedere	VERB	_
693-4	TO075	693	come	come	come	SCONJ	_
694-0	TO076	694	o[kay]	okay	okay	NOUN	_
695-0	TO075	695	[costru]irlo	costruirlo	_	_	_
695-0a	_	_	_	costruir	costruire	VERB	_
695-0b	_	_	_	lo	lo	PRON	_
695-1	TO075	695	lei	lei	lei	PRON	_
695-2	TO075	695	semplicemente	semplicemente	semplicemente	ADV	_
695-3	TO075	695	si	si	si	PRON	_
695-4	TO075	695	faccia	faccia	fare	VERB	_
695-5	TO075	695	questa::	questa	questo	DET	_
695-6	TO075	695	questa	questa	questo	DET	_
695-7	TO075	695	cosina	cosina	cosina	NOUN	_
696-0	TO075	696	di	di	di	ADP	_
696-1	TO075	696	e::h	eh	eh	NOUN	_
696-2	TO075	696	professoressa	professoressa	professoresso	ADJ	_
696-3	TO075	696	gialli	gialli	gialle	ADJ	_
696-4	TO075	696	per	per	per	ADP	_
696-5	TO075	696	hindi	hindi	hindo	NOUN	_
697-0	TO075	697	[e	e	e	CCONJ	_
697-1	TO075	697	p~	p~	p~	PROPN	Interrupted=Yes
697-2	TO075	697	brava]	brava	brare	VERB	_
698-0	TO076	698	[°me	me	me	PRON	Volume=low
698-1	TO076	698	lo	lo	lo	PRON	Volume=low
698-2	TO076	698	scrivo]	scrivo	scrivere	VERB	Volume=low
698-3	TO076	698	che	che	che	SCONJ	Volume=low
698-4	TO076	698	non	non	non	ADV	Volume=low
698-5	TO076	698	me	me	me	PRON	Volume=low
698-6	TO076	698	lo	lo	lo	PRON	Volume=low
698-7	TO076	698	ricorderò	ricorderò	ricorderare	VERB	Volume=low
698-8	TO076	698	mai	mai	mai	ADV	Volume=low
698-9	TO076	698	se	se	se	SCONJ	Volume=low
698-10	TO076	698	no°	no	no	ADV	Volume=low
699-0	TO075	699	arianna	arianna	arianna	NOUN	_
699-1	TO075	699	gialli	gialli	gialle	ADJ	_
700-0	TO075	700	l~	l~	l~	PROPN	Interrupted=Yes
700-1	TO075	700	l~	l~	l~	PROPN	Interrupted=Yes
700-2	TO075	700	la	la	il	DET	_
700-3	TO075	700	mail	mail	mail	NOUN	_
700-4	TO075	700	è	è	essere	AUX	_
700-5	TO075	700	quella	quella	quello	PRON	_
700-6	TO075	700	istituzionale	istituzionale	istituzionale	ADJ	_
700-7	TO075	700	nostra	nostra	nostro	DET	_
701-0	TO075	701	arianna	arianna	ariannare	VERB	_
701-1	TO075	701	punto	punto	punto	NOUN	_
701-2	TO075	701	gialli	gialli	gialle	ADJ	_
702-0	TO076	702	okay	okay	okay	NOUN	_
703-0	TO076	703	°percorso	percorso	percorso	NOUN	Volume=low
703-1	TO076	703	hindi	hindi	hindi	CCONJ	Volume=low
703-2	TO076	703	okay°	okay	okay	NOUN	Volume=low
704-0	TO076	704	perfetto	perfetto	perfetto	ADJ	_
704-1	TO076	704	e	e	e	CCONJ	_
704-2	TO076	704	poi	poi	poi	ADV	_
704-3	TO076	704	il	il	il	DET	_
704-4	TO076	704	responsabile	responsabile	responsabile	NOUN	_
704-5	TO076	704	del	del	_	_	_
704-5a	_	_	_	di	di	ADP	_
704-5b	_	_	_	il	il	DET	_
705-0	TO075	705	eh	eh	eh	INTJ	_
705-1	TO075	705	eh	eh	eh	INTJ	_
705-2	TO075	705	unito	unito	unire	VERB	_
705-3	TO075	705	punto	punto	punto	NOUN	_
705-4	TO075	705	it	it	it	ADJ	_
705-5	TO075	705	[e::h]	eh	eh	INTJ	_
705-6	TO075	705	ovviamente	ovviamente	ovviamente	ADV	_
705-7	TO075	705	sì	sì	sì	ADV	_
705-8	TO075	705	e::hm	ehm	ehm	X	_
706-0	TO076	706	°[mh	mh	mh	NOUN	Volume=low
706-1	TO076	706	mh	mh	mh	NOUN	Volume=low
706-2	TO076	706	sì	sì	sì	INTJ	Volume=low
706-3	TO076	706	sì]°	sì	sì	INTJ	Volume=low
707-0	TO075	707	e	e	e	CCONJ	_
707-1	TO075	707	il	il	il	DET	_
707-2	TO075	707	responsabile	responsabile	responsabile	NOUN	_
707-3	TO075	707	suo	suo	suo	ADJ	_
707-4	TO075	707	d[el:::	del	_	_	_
707-4a	_	_	_	di	di	ADP	_
707-4b	_	_	_	il	il	DET	_
707-5	TO075	707	dei	dei	_	_	_
707-5a	_	_	_	di	di	ADP	_
707-5b	_	_	_	i	i	DET	_
707-6	TO075	707	dei]	dei	_	_	_
707-6a	_	_	_	di	di	ADP	_
707-6b	_	_	_	i	i	DET	_
707-7	TO075	707	dei	dei	_	_	_
707-7a	_	_	_	di	di	ADP	_
707-7b	_	_	_	i	i	DET	_
707-8	TO075	707	dei	dei	_	_	_
707-8a	_	_	_	di	di	ADP	_
707-8b	_	_	_	i	il	DET	_
708-0	TO076	708	[dipartimento]	dipartimento	dipartimento	NOUN	_
709-0	TO075	709	dei	dei	_	_	_
709-0a	_	_	_	di	di	ADP	_
709-0b	_	_	_	i	il	DET	_
709-1	TO075	709	piani	piani	piano	NOUN	_
709-2	TO075	709	di	di	di	ADP	_
709-3	TO075	709	piani	piani	piano	NOUN	_
709-4	TO075	709	carriera	carriera	carriera	NOUN	_
710-0	TO076	710	piani	piani	piano	NOUN	_
710-1	TO076	710	carriera	carriera	carriera	NOUN	_
711-0	TO075	711	piani	piani	piano	NOUN	_
711-1	TO075	711	carriera	carriera	carriera	NOUN	_
712-0	TO076	712	>piani	piani	piano	NOUN	_
712-1	TO076	712	carriera<	carriera	carriera	NOUN	_
713-0	TO075	713	così::	così	così	ADV	_
713-1	TO075	713	capirà	capirà	capire	VERB	_
713-2	TO075	713	bene	bene	bene	ADV	_
713-3	TO075	713	o	o	o	CCONJ	_
713-4	TO075	713	male::	male	male	ADV	_
714-0	TO076	714	okay	okay	okay	NOUN	_
715-0	TO075	715	quanto	quanto	quanto	ADV	_
715-1	TO075	715	può	può	potere	AUX	_
715-2	TO075	715	giocare	giocare	giocare	VERB	_
715-3	TO075	715	su	su	su	ADP	_
715-4	TO075	715	questa	questa	questo	DET	_
715-5	TO075	715	cosa	cosa	cosa	NOUN	_
715-6	TO075	715	qua	qua	qua	ADV	_
715-7	TO075	715	a	a	a	ADP	_
715-8	TO075	715	lei	lei	lei	PRON	_
715-9	TO075	715	dica	dica	dicare	VERB	_
715-10	TO075	715	che	che	che	SCONJ	_
716-0	TO075	716	avrebbe	avrebbe	avere	AUX	_
716-1	TO075	716	un'	un'	uno	DET	Truncated=Yes
716-2	TO075	716	intenzione::	intenzione	intenzione	NOUN	_
717-0	TO075	717	di	di	di	ADP	_
717-1	TO075	717	lavorare	lavorare	lavorare	VERB	_
717-2	TO075	717	un	un	uno	DET	_
717-3	TO075	717	p[o'::	po'	poco	ADV	_
717-4	TO075	717	su]	su	su	ADP	_
717-5	TO075	717	soprattutto	soprattutto	soprattutto	ADV	_
717-6	TO075	717	sull'	sull'	_	_	Truncated=Yes
717-6a	_	_	_	su	su	ADP	_
717-6b	_	_	_	l'	il	DET	_
717-7	TO075	717	area	area	area	NOUN	_
717-8	TO075	717	indiana	indiana	indiano	ADJ	_
718-0	TO076	718	[su	su	su	ADP	_
718-1	TO076	718	questo]	questo	questo	PRON	_
719-0	TO075	719	quindi	quindi	quindi	ADV	_
719-1	TO075	719	anche	anche	anche	ADV	_
719-2	TO075	719	senza	senza	senza	ADP	_
719-3	TO075	719	dubbio	dubbio	dubbio	NOUN	_
719-4	TO075	719	etnologia	etnologia	etnologiare	VERB	_
719-5	TO075	719	queste	queste	questo	DET	_
719-6	TO075	719	cose	cose	cosa	NOUN	_
719-7	TO075	719	qua	qua	qua	ADV	_
719-8	TO075	719	sono	sono	essere	AUX	_
719-9	TO075	719	cose	cose	cosa	NOUN	_
719-10	TO075	719	che	che	che	PRON	_
719-11	TO075	719	vanno	vanno	andare	VERB	_
719-12	TO075	719	bene,	bene	bene	ADV	Intonation=weakly_rising
719-13	TO075	719	etnomusicologia	etnomusicologia	etnomusicologia	NOUN	_
720-0	TO075	720	dica	dica	dicare	VERB	_
720-1	TO075	720	pure::	pure	pure	ADV	_
720-2	TO075	720	quando	quando	quando	SCONJ	_
720-3	TO075	720	andrà::	andrà	andare	VERB	_
720-4	TO075	720	magari	magari	magari	ADV	_
720-5	TO075	720	a	a	a	ADP	_
720-6	TO075	720	parlare	parlare	parlare	VERB	_
720-7	TO075	720	[col	col	_	_	_
720-7a	_	_	_	con	con	ADP	_
720-7b	_	_	_	il	il	DET	_
720-8	TO075	720	prof]essor	professor	professore	NOUN	_
720-9	TO075	720	neri	neri	nero	ADJ	_
721-0	TO076	721	°[sì]°	sì	sì	ADV	Volume=low
722-0	TO075	722	è	è	essere	AUX	_
722-1	TO075	722	un	un	uno	DET	_
722-2	TO075	722	mio	mio	mio	DET	_
722-3	TO075	722	caro	caro	caro	ADJ	_
722-4	TO075	722	amico	amico	amico	NOUN	_
722-5	TO075	722	dica	dica	dicare	VERB	_
722-6	TO075	722	pure:	pure	pure	ADV	_
722-7	TO075	722	che:::	che	che	SCONJ	_
723-0	TO075	723	che	che	che	SCONJ	_
723-1	TO075	723	che	che	che	PRON	_
723-2	TO075	723	vuola	vuola	vuolare	VERB	_
723-3	TO075	723	fare	fare	fare	VERB	_
723-4	TO075	723	questa	questa	questo	DET	_
723-5	TO075	723	cosa	cosa	cosa	NOUN	_
723-6	TO075	723	qua	qua	qua	ADV	_
724-0	TO075	724	abbiamo	abbiamo	avere	VERB	_
724-1	TO075	724	un	un	uno	DET	_
724-2	TO075	724	piccolo	piccolo	piccolo	ADJ	_
724-3	TO075	724	progetto	progetto	progetto	NOUN	_
724-4	TO075	724	insieme	insieme	insiemere	VERB	_
724-5	TO075	724	anche	anche	anche	ADV	_
724-6	TO075	724	quind[i:::]	quindi	quindi	ADV	_
725-0	TO076	725	[okay]	okay	okay	NOUN	_
726-0	TO076	726	°qu[(indi	quindi	quindi	ADV	Volume=low
726-1	TO076	726	così:.)]°	così	così	ADV	Intonation=falling|Volume=low
727-0	TO075	727	[sì	sì	sì	ADV	_
727-1	TO075	727	guardi]::::	guardi	guardare	VERB	_
727-2	TO075	727	bene	bene	bene	ADV	_
727-3	TO075	727	bene	bene	bene	ADV	_
727-4	TO075	727	quindi	quindi	quindi	ADV	_
728-0	TO076	728	okay	okay	okay	NOUN	_
729-0	TO075	729	vediamo	vediamo	vedere	VERB	_
729-1	TO075	729	come::	come	come	SCONJ	_
729-2	TO075	729	come	come	come	SCONJ	_
729-3	TO075	729	[come	come	come	SCONJ	_
729-4	TO075	729	come]	come	come	SCONJ	_
729-5	TO075	729	evolve	evolve	evolvere	VERB	_
730-0	TO076	730	[sì]	sì	sì	ADV	_
731-0	TO075	731	[xxx]	x	decimo	ADJ	_
732-0	TO076	732	[grazie	grazie	grazie	NOUN	_
732-1	TO076	732	mille]	mille	mille	NUM	_
733-0	TO075	733	prego,	prego	preere	VERB	Intonation=weakly_rising
733-1	TO075	733	ines	ines	ine	DET	_
733-2	TO075	733	buone	buone	buono	ADJ	_
733-3	TO075	733	cose	cose	cosa	NOUN	_
734-0	TO076	734	una	una	uno	DET	_
734-1	TO076	734	cosa	cosa	cosa	NOUN	_
734-2	TO076	734	così	così	così	ADV	_
734-3	TO076	734	a	a	a	ADP	_
734-4	TO076	734	[titolo	titolo	titolo	NOUN	_
734-5	TO076	734	informativo]	informativo	informativo	ADJ	_
735-0	TO075	735	[sì	sì	sì	ADV	_
735-1	TO075	735	prego]	prego	preere	VERB	_
736-0	TO076	736	che	che	che	SCONJ	_
736-1	TO076	736	lei	lei	lei	PRON	_
736-2	TO076	736	sappiamo	sappiamo	sapere	VERB	_
736-3	TO076	736	ci	ci	ci	PRON	_
736-4	TO076	736	sono	sono	essere	VERB	_
736-5	TO076	736	possibilità	possibilità	possibilità	NOUN	_
736-6	TO076	736	di	di	di	ADP	_
736-7	TO076	736	progammi	progammi	progammo	NOUN	_
736-8	TO076	736	di::::	di	di	ADP	_
737-0	TO075	737	erasmus?	erasmus	erasmus	NOUN	Intonation=rising
738-0	TO076	738	erasmus	erasmus	erasmus	NOUN	_
739-0	TO075	739	allora	allora	allora	ADV	_
739-1	TO075	739	e::::h	eh	eh	INTJ	_
740-0	TO075	740	con	con	con	ADP	ProsodicLink=Yes
740-1	TO075	740	l'	l'	il	DET	Truncated=Yes
740-2	TO075	740	india::::	india	india	NOUN	_
741-0	TO075	741	[allora	allora	allora	ADV	_
741-1	TO075	741	per]	per	per	ADP	_
742-0	TO076	742	[per	per	per	ADP	_
742-1	TO076	742	cui	cui	cui	PRON	_
742-2	TO076	742	ho	ho	avere	AUX	_
742-3	TO076	742	letto	letto	leggere	VERB	_
742-4	TO076	742	s]olo	solo	solo	ADV	_
742-5	TO076	742	dell'	dell'	_	_	Truncated=Yes
742-5a	_	_	_	di	di	ADP	_
742-5b	_	_	_	l'	il	DET	_
742-6	TO076	742	area	area	area	NOUN	_
742-7	TO076	742	europea	europea	europeo	ADJ	_
742-8	TO076	742	in	in	in	ADP	_
742-9	TO076	742	realtà	realtà	realtà	NOUN	_
743-0	TO075	743	sì	sì	sì	ADV	_
743-1	TO075	743	perché	perché	perché	SCONJ	_
743-2	TO075	743	c'	c'	ci	PRON	Truncated=Yes
743-3	TO075	743	era	era	essere	VERB	_
743-4	TO075	743	un	un	uno	DET	_
743-5	TO075	743	erasmus	erasmus	erasmus	NOUN	_
743-6	TO075	743	mundus	mundus	mundus	ADJ	_
743-7	TO075	743	una	una	uno	DET	_
743-8	TO075	743	volta	volta	volta	NOUN	_
743-9	TO075	743	che	che	che	SCONJ	_
743-10	TO075	743	adesso	adesso	adesso	ADV	_
743-11	TO075	743	è	è	essere	AUX	_
743-12	TO075	743	stato	stato	essere	AUX	_
744-0	TO075	744	non	non	non	ADV	_
744-1	TO075	744	mi~	mi~	mi~	PROPN	Interrupted=Yes
744-2	TO075	744	eh	eh	eh	INTJ	_
744-3	TO075	744	che	che	che	PRON	_
744-4	TO075	744	è	è	essere	AUX	_
744-5	TO075	744	stato	stato	essere	AUX	_
744-6	TO075	744	sostituito	sostituito	sostituire	VERB	_
744-7	TO075	744	con	con	con	ADP	_
744-8	TO075	744	erarsmus	erarsmus	erarsmus	ADJ	_
744-9	TO075	744	plu:::s	plus	plus	NOUN	_
745-0	TO075	745	e:::h	eh	eh	INTJ	_
745-1	TO075	745	è::	è	essere	AUX	_
745-2	TO075	745	ab~	ab~	ab~	PROPN	Interrupted=Yes
745-3	TO075	745	avevamo:::	avevamo	avere	AUX	_
746-0	TO075	746	però	però	però	ADV	_
746-1	TO075	746	se	se	se	PRON	_
746-2	TO075	746	ne	ne	ne	PRON	_
746-3	TO075	746	occupa	occupa	occupare	VERB	_
746-4	TO075	746	di	di	di	ADP	_
746-5	TO075	746	questa	questa	questo	DET	_
746-6	TO075	746	cosa	cosa	cosa	NOUN	_
746-7	TO075	746	qua	qua	qua	ADV	_
746-8	TO075	746	la	la	il	DET	_
747-0	TO075	747	la	la	il	DET	_
747-1	TO075	747	professoressa::	professoressa	professore	NOUN	_
747-2	TO075	747	rossi	rossi	ruotere	VERB	_
747-3	TO075	747	se	se	se	SCONJ	_
747-4	TO075	747	non	non	non	ADV	_
747-5	TO075	747	ricordo	ricordo	ricordare	VERB	_
747-6	TO075	747	male	male	male	ADV	_
747-7	TO075	747	[ma	ma	ma	CCONJ	_
747-8	TO075	747	la]	la	la	PRON	_
747-9	TO075	747	con	con	con	ADP	_
747-10	TO075	747	la	la	il	DET	_
747-11	TO075	747	professoressa	professoressa	professoressa	NOUN	_
