token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
833-0	TO074	833	>comunque<	comunque	comunque	ADV	_
833-1	TO074	833	jstor	jstor	jstorre	VERB	_
833-2	TO074	833	(c~)	c~	c~	PROPN	Interrupted=Yes
834-0	TO074	834	usando	usando	usare	VERB	_
834-1	TO074	834	il	il	il	DET	ProsodicLink=Yes
834-2	TO074	834	e:h	eh	eh	NOUN	_
835-0	TO074	835	il	il	il	DET	ProsodicLink=Yes
835-1	TO074	835	eh	eh	eh	NOUN	ProsodicLink=Yes
835-2	TO074	835	mh	mh	mh	NOUN	_
836-0	TO074	836	m:h	mh	mh	NOUN	_
837-0	TO074	837	l'	l'	il	DET	Truncated=Yes
837-1	TO074	837	accesso	accesso	accesso	NOUN	_
837-2	TO074	837	dell'	dell'	_	_	Truncated=Yes
837-2a	_	_	_	di	di	ADP	_
837-2b	_	_	_	l'	il	DET	_
837-3	TO074	837	universit[à:]	università	università	NOUN	_
838-0	TO072	838	[o]kay	okay	okay	NOUN	_
839-0	TO074	839	eh	eh	eh	INTJ	ProsodicLink=Yes
839-1	TO074	839	mh	mh	mh	INTJ	_
839-2	TO074	839	xxx	x	x	SYM	_
839-3	TO074	839	l'	l'	il	DET	Truncated=Yes
839-4	TO074	839	università	università	università	NOUN	_
839-5	TO074	839	è	è	essere	AUX	_
839-6	TO074	839	abbonata	abbonata	abbonare	VERB	_
840-0	TO074	840	e	e	e	CCONJ	_
840-1	TO074	840	quindi	quindi	quindi	ADV	_
840-2	TO074	840	lei	lei	lei	PRON	_
840-3	TO074	840	attraverso	attraverso	attraverso	ADP	_
840-4	TO074	840	il	il	il	DET	_
840-5	TO074	840	jstor	jstor	jstore	NOUN	_
840-6	TO074	840	ha	ha	avere	VERB	_
840-7	TO074	840	accesso	accesso	accesso	NOUN	_
840-8	TO074	840	a	a	a	ADP	_
840-9	TO074	840	tutta	tutta	tutto	DET	_
841-0	TO074	841	un[a	una	uno	DET	_
841-1	TO074	841	>°mh]	mh	mh	NOUN	Volume=low
841-2	TO074	841	mh	mh	mh	NOUN	Volume=low
841-3	TO074	841	mh°<	mh	mh	ADJ	Volume=low
841-4	TO074	841	è	è	essere	AUX	_
842-0	TO072	842	[ah]	ah	ah	INTJ	_
843-0	TO072	843	ottimo	ottimo	ottimo	ADJ	_
844-0	TO074	844	non	non	non	ADV	_
844-1	TO074	844	è	è	essere	AUX	_
844-2	TO074	844	un	un	uno	DET	_
844-3	TO074	844	motore	motore	motore	NOUN	_
844-4	TO074	844	di	di	di	ADP	_
844-5	TO074	844	ricerca	ricerca	ricerca	NOUN	_
844-6	TO074	844	bibliografico.	bibliografico	bibliografico	ADJ	Intonation=falling
844-7	TO074	844	deve	deve	dovere	AUX	_
844-8	TO074	844	avere	avere	avere	VERB	_
844-9	TO074	844	già:	già	già	ADV	_
845-0	TO074	845	mh	mh	mh	NOUN	_
846-0	TO074	846	[però	però	però	ADV	_
846-1	TO074	846	lei	lei	lei	PRON	_
846-2	TO074	846	me]tte	mette	mettere	VERB	_
846-3	TO074	846	le	le	il	DET	_
846-4	TO074	846	parole	parole	parola	NOUN	_
846-5	TO074	846	chiave	chiave	chiave	NOUN	_
846-6	TO074	846	e	e	e	CCONJ	_
846-7	TO074	846	veng[ono	vengono	venire	AUX	_
846-8	TO074	846	fuori	fuori	fuori	ADV	_
846-9	TO074	846	tutti]	tutti	tutto	DET	_
846-10	TO074	846	gli	gli	il	DET	_
846-11	TO074	846	ar[ticol]i	articoli	articolo	NOUN	_
847-0	TO072	847	[certo]	certo	certo	ADV	_
848-0	TO072	848	[e	e	e	CCONJ	_
848-1	TO072	848	(lo)	lo	lo	PRON	_
848-2	TO072	848	trova]	trova	trovare	VERB	_
849-0	TO072	849	[mh	mh	mh	NOUN	_
849-1	TO072	849	mh]	mh	mh	NOUN	_
850-0	TO074	850	tanti	tanti	tanto	PRON	_
850-1	TO074	850	tanti	tanti	tanto	DET	_
850-2	TO074	850	articoli,	articoli	articolo	NOUN	Intonation=weakly_rising
850-3	TO074	850	anche	anche	anche	ADV	_
850-4	TO074	850	alcuni	alcuni	alcuno	DET	_
850-5	TO074	850	libri	libri	libro	NOUN	_
850-6	TO074	850	su	su	su	ADP	_
851-0	TO074	851	e::	e	e	CCONJ	ProsodicLink=Yes
851-1	TO074	851	m::h	mh	mh	INTJ	_
852-0	TO074	852	sul	sul	_	_	_
852-0a	_	_	_	su	su	ADP	_
852-0b	_	_	_	il	il	DET	_
852-1	TO074	852	tema.	tema	tema	NOUN	Intonation=falling
852-2	TO074	852	no?	no	no	ADV	Intonation=rising
853-0	TO074	853	in	in	in	ADP	_
853-1	TO074	853	inglese	inglese	inglese	NOUN	_
853-2	TO074	853	soprattutto	soprattutto	soprattutto	ADV	_
853-3	TO074	853	no	no	no	ADV	_
853-4	TO074	853	s~	s~	s~	PROPN	Interrupted=Yes
854-0	TO074	854	xxxxxxx	x	decimo	ADJ	_
855-0	TO074	855	in	in	in	ADP	_
855-1	TO074	855	inglese	inglese	inglese	NOUN	_
855-2	TO074	855	soprattutto	soprattutto	soprattutto	ADV	_
855-3	TO074	855	e	e	e	CCONJ	_
855-4	TO074	855	in	in	in	ADP	_
855-5	TO074	855	francese.	francese	francese	NOUN	Intonation=falling
856-0	TO074	856	mh?	mh	mh	NOUN	Intonation=rising
857-0	TO074	857	poi	poi	poi	ADV	_
857-1	TO074	857	ci	ci	ci	PRON	_
857-2	TO074	857	sono	sono	essere	VERB	_
857-3	TO074	857	altri::	altri	altro	DET	ProsodicLink=Yes
857-4	TO074	857	m:h	mh	mh	NOUN	_
858-0	TO074	858	altri	altri	altro	PRON	ProsodicLink=Yes
858-1	TO074	858	m:h	mh	mh	INTJ	ProsodicLink=Yes
858-2	TO074	858	eh	eh	eh	INTJ	_
858-3	TO074	858	repertori	repertori	repertore	NOUN	_
858-4	TO074	858	bibliografici	bibliografici	bibliografico	ADJ	_
859-0	TO074	859	mh	mh	mh	NOUN	_
860-0	TO074	860	mh	mh	mh	NOUN	_
861-0	TO074	861	(me	me	me	PRON	_
861-1	TO074	861	li	li	li	PRON	_
861-2	TO074	861	salvo)	salvo	salvo	ADJ	_
861-3	TO074	861	qua	qua	qua	ADV	_
862-0	TO074	862	e	e	e	CCONJ	_
862-1	TO074	862	glielo	glielo	_	_	_
862-1a	_	_	_	glie	gli	PRON	_
862-1b	_	_	_	lo	lo	PRON	_
862-2	TO074	862	mando	mando	mare	VERB	_
862-3	TO074	862	via	via	via	ADV	_
862-4	TO074	862	mail	mail	mail	DET	_
863-0	TO072	863	o[kay]	okay	okay	NOUN	_
863-1	TO072	863	grazie	grazie	grazie	NOUN	_
863-2	TO072	863	mille	mille	mille	NUM	_
864-0	TO074	864	[mh]	mh	mh	NOUN	_
865-0	TO074	865	(vediamo	vediamo	vedere	VERB	_
865-1	TO074	865	se)	se	se	SCONJ	_
865-2	TO074	865	eccoti	eccoti	eccore	VERB	_
865-3	TO074	865	qua	qua	qua	ADV	_
866-0	TO074	866	va	va	andare	VERB	_
866-1	TO074	866	bene	bene	bene	ADV	_
867-0	TO074	867	lo	lo	lo	PRON	_
867-1	TO074	867	chiudiamo	chiudiamo	chiudere	VERB	_
868-0	TO074	868	°xxxxxx°	x	decimo	ADJ	Volume=low
869-0	TO074	869	e::h	eh	eh	INTJ	_
869-1	TO074	869	inizia	inizia	iniziare	VERB	_
869-2	TO074	869	a	a	a	ADP	_
869-3	TO074	869	leggerti	leggerti	leggerto	NOUN	_
869-4	TO074	869	'sta	'sta	_	_	Truncated=Yes
869-4a	_	_	_	'	'	PUNCT	_
869-4b	_	_	_	sta	stare	VERB	_
869-5	TO074	869	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
869-6	TO074	869	a	a	a	ADP	_
869-7	TO074	869	cercare	cercare	cercare	VERB	_
869-8	TO074	869	un	un	uno	DET	_
869-9	TO074	869	po':	po'	poco	PRON	_
869-10	TO074	869	di	di	di	ADP	_
869-11	TO074	869	libri,	libri	libro	NOUN	Intonation=weakly_rising
869-12	TO074	869	e	e	e	CCONJ	_
869-13	TO074	869	a	a	a	ADP	_
869-14	TO074	869	pensare:	pensare	pensare	VERB	_
870-0	TO074	870	come	come	come	ADV	_
870-1	TO074	870	fare:	fare	fare	VERB	_
870-2	TO074	870	la	la	il	DET	_
870-3	TO074	870	ricerca,	ricerca	ricerca	NOUN	Intonation=weakly_rising
870-4	TO074	870	ma	ma	ma	CCONJ	_
870-5	TO074	870	tanto	tanto	tanto	ADV	_
870-6	TO074	870	abbiamo	abbiamo	abbare	VERB	_
870-7	TO074	870	molto	molto	molto	DET	_
870-8	TO074	870	tempo	tempo	tempo	NOUN	_
870-9	TO074	870	[quindi]	quindi	quindi	ADV	_
871-0	TO072	871	[okay]	okay	okay	NOUN	_
871-1	TO072	871	sì	sì	sì	INTJ	_
871-2	TO072	871	sì	sì	sì	INTJ	_
871-3	TO072	871	cer[to	certo	certo	ADV	_
871-4	TO072	871	e]ra	era	essere	AUX	_
871-5	TO072	871	giusto	giusto	giusto	ADJ	_
871-6	TO072	871	per	per	per	ADP	_
871-7	TO072	871	avere	avere	avere	VERB	_
871-8	TO072	871	qualche:	qualche	qualche	DET	_
872-0	TO074	872	[mh	mh	mh	INTJ	_
872-1	TO074	872	sì]	sì	sì	ADV	_
873-0	TO072	873	idea	idea	idea	NOUN	_
873-1	TO072	873	o	o	o	CCONJ	_
873-2	TO072	873	comunque:	comunque	comunque	ADV	_
873-3	TO072	873	{ride}	{ride}	_	_	_
874-0	TO072	874	capire:	capire	capire	VERB	_
874-1	TO072	874	come	come	come	ADP	_
874-2	TO072	874	muovermi	muovermi	muovermo	NOUN	_
874-3	TO072	874	su	su	su	ADP	_
874-4	TO072	874	questo	questo	questo	PRON	_
874-5	TO072	874	per[ò:]	però	però	ADV	_
875-0	TO074	875	[n]o	no	no	ADV	_
875-1	TO074	875	ma	ma	ma	CCONJ	_
875-2	TO074	875	t~	t~	t~	PROPN	Interrupted=Yes
876-0	TO074	876	comunque	comunque	comunque	ADV	_
876-1	TO074	876	come	come	come	ADP	_
876-2	TO074	876	tema	tema	tema	NOUN	_
876-3	TO074	876	appunto	appunto	appunto	ADV	_
877-0	TO074	877	il	il	il	DET	_
877-1	TO074	877	grande	grande	grande	ADJ	_
877-2	TO074	877	problema	problema	problema	NOUN	_
877-3	TO074	877	è	è	essere	VERB	_
877-4	TO074	877	che	che	che	SCONJ	_
877-5	TO074	877	es[sendo	essendo	essere	AUX	_
877-6	TO074	877	un	un	uno	DET	_
877-7	TO074	877	tema:	tema	tema	NOUN	_
877-8	TO074	877	caldo:]	caldo	caldo	ADJ	_
878-0	TO072	878	[tema	tema	tema	NOUN	_
878-1	TO072	878	molto	molto	molto	ADV	_
878-2	TO072	878	vario	vario	vario	ADJ	_
878-3	TO072	878	{P}	{P}	_	_	_
878-4	TO072	878	mh]	mh	mh	NOUN	_
879-0	TO074	879	[eh	eh	eh	INTJ	_
879-1	TO074	879	va~]	va~	va~	PROPN	Interrupted=Yes
879-2	TO074	879	va~	va~	va~	PROPN	Interrupted=Yes
879-3	TO074	879	e	e	e	CCONJ	_
879-4	TO074	879	anche	anche	anche	ADV	_
879-5	TO074	879	vasto	vasto	vandere	VERB	_
879-6	TO074	879	n[on	non	non	ADV	_
879-7	TO074	879	solo	solo	solo	ADV	_
879-8	TO074	879	p]erché	perché	perché	SCONJ	_
879-9	TO074	879	è	è	essere	AUX	_
879-10	TO074	879	vasto	vasto	vasto	ADJ	_
879-11	TO074	879	di	di	di	ADP	_
879-12	TO074	879	per	per	per	ADP	_
879-13	TO074	879	sé	sé	sé	PRON	_
880-0	TO072	880	[mh	mh	mh	NOUN	_
880-1	TO072	880	mh]	mh	mh	NOUN	_
881-0	TO074	881	ma	ma	ma	CCONJ	_
881-1	TO074	881	anche	anche	anche	ADV	_
881-2	TO074	881	perché	perché	perché	SCONJ	_
882-0	TO074	882	ci	ci	ci	PRON	_
882-1	TO074	882	sono	sono	essere	VERB	_
882-2	TO074	882	molti	molti	molto	DET	_
882-3	TO074	882	interventi	interventi	intervento	NOUN	_
882-4	TO074	882	anche	anche	anche	ADV	_
882-5	TO074	882	di	di	di	ADP	_
882-6	TO074	882	diverso	diverso	diverso	ADJ	_
882-7	TO074	882	livello	livello	livello	NOUN	_
882-8	TO074	882	e	e	e	CCONJ	_
882-9	TO074	882	di	di	di	ADP	_
882-10	TO074	882	diversa	diversa	diverso	DET	_
882-11	TO074	882	qualità	qualità	qualità	NOUN	_
883-0	TO074	883	però	però	però	ADV	_
883-1	TO074	883	ci	ci	ci	PRON	_
883-2	TO074	883	sono	sono	essere	VERB	_
883-3	TO074	883	molti	molti	molto	DET	_
883-4	TO074	883	interventi	interventi	intervento	NOUN	_
883-5	TO074	883	da	da	da	ADP	_
883-6	TO074	883	parte	parte	parte	NOUN	_
883-7	TO074	883	di	di	di	ADP	_
883-8	TO074	883	studiosi,	studiosi	studioso	NOUN	Intonation=weakly_rising
883-9	TO074	883	politici,	politici	politico	ADJ	Intonation=weakly_rising
884-0	TO074	884	acca[demi>ci	accademici	accademico	NOUN	_
884-1	TO074	884	perché<	perché	perché	SCONJ	_
884-2	TO074	884	è	è	essere	AUX	_
884-3	TO074	884	u]n	un	uno	DET	_
884-4	TO074	884	tema	tema	tema	NOUN	_
884-5	TO074	884	dibattuto	dibattuto	dibattere	VERB	_
884-6	TO074	884	insomma	insomma	insomma	ADV	_
885-0	TO072	885	[certo]	certo	certo	ADV	_
886-0	TO074	886	m:a:	ma	ma	CCONJ	ProsodicLink=Yes
886-1	TO074	886	m:h	mh	mh	ADV	_
887-0	TO074	887	però	però	però	ADV	_
887-1	TO074	887	secondo	secondo	secondo	ADP	_
887-2	TO074	887	me	me	me	PRON	_
887-3	TO074	887	se	se	se	SCONJ	_
887-4	TO074	887	ci	ci	ci	PRON	_
887-5	TO074	887	mettiamo	mettiamo	mettere	VERB	_
887-6	TO074	887	un	un	uno	DET	_
887-7	TO074	887	po'	po'	poco	PRON	_
887-8	TO074	887	di:	di	di	ADP	ProsodicLink=Yes
887-9	TO074	887	mh	mh	mh	NOUN	_
888-0	TO074	888	eh	eh	eh	INTJ	ProsodicLink=Yes
888-1	TO074	888	ricerca	ricerca	ricerca	NOUN	ProsodicLink=Yes
888-2	TO074	888	°mh°	mh	mh	ADJ	Volume=low
888-3	TO074	888	viene	viene	venire	VERB	_
888-4	TO074	888	bene	bene	bene	ADV	_
889-0	TO074	889	eh?	eh	eh	INTJ	Intonation=rising
890-0	TO072	890	sì	sì	sì	ADV	_
890-1	TO072	890	mi	mi	mi	PRON	_
890-2	TO072	890	piace:	piace	piacere	VERB	_
890-3	TO072	890	mi	mi	mi	PRON	_
890-4	TO072	890	piace	piace	piacere	VERB	_
890-5	TO072	890	molto	molto	molto	ADV	_
890-6	TO072	890	come	come	come	ADP	_
890-7	TO072	890	idea	idea	idea	NOUN	_
891-0	TO074	891	s[ì	sì	sì	ADV	_
891-1	TO074	891	sì	sì	sì	INTJ	_
891-2	TO074	891	sì	sì	sì	INTJ	_
891-3	TO074	891	sì]	sì	sì	INTJ	_
892-0	TO072	892	[x	x	x	SYM	_
892-1	TO072	892	mettere]:	mettere	mettere	VERB	_
892-2	TO072	892	mh	mh	mh	NOUN	_
893-0	TO072	893	(u[na	una	uno	DET	_
893-1	TO072	893	ricerca	ricerca	ricerca	NOUN	_
893-2	TO072	893	in	in	in	ADP	_
893-3	TO072	893	mezzo)]	mezzo	mezzo	NOUN	_
894-0	TO074	894	[per	per	per	ADP	_
894-1	TO074	894	esempio	esempio	esempio	NOUN	_
894-2	TO074	894	poi]	poi	poi	ADV	_
895-0	TO074	895	l~	l~	l~	PROPN	Interrupted=Yes
895-1	TO074	895	le	le	il	DET	_
895-2	TO074	895	cose	cose	cosa	NOUN	_
895-3	TO074	895	difficili	difficili	difficile	ADJ	_
895-4	TO074	895	per	per	per	ADP	_
895-5	TO074	895	esempio	esempio	esempio	NOUN	_
895-6	TO074	895	questa	questa	questo	PRON	_
895-7	TO074	895	{P}	{P}	_	_	_
895-8	TO074	895	è	è	essere	AUX	_
895-9	TO074	895	anche	anche	anche	ADV	_
895-10	TO074	895	interessante	interessante	interessante	ADJ	_
895-11	TO074	895	questa:	questa	questo	PRON	_
896-0	TO074	896	e:h	eh	eh	INTJ	_
897-0	TO074	897	giovane	giovane	giovano	NOUN	_
897-1	TO074	897	antropologa	antropologa	antropologo	ADJ	_
897-2	TO074	897	ha	ha	avere	AUX	_
897-3	TO074	897	fatto	fatto	fare	VERB	_
897-4	TO074	897	rice~	rice~	rice~	PROPN	Interrupted=Yes
897-5	TO074	897	ha	ha	avere	AUX	_
897-6	TO074	897	cercato	cercato	cercare	VERB	_
897-7	TO074	897	di	di	di	ADP	_
897-8	TO074	897	fare	fare	fare	VERB	_
897-9	TO074	897	ricerca	ricerca	ricerca	NOUN	_
897-10	TO074	897	etnografica	etnografica	etnografico	ADJ	_
898-0	TO074	898	tra	tra	tra	ADP	_
898-1	TO074	898	i	i	il	DET	_
898-2	TO074	898	membri	membri	membro	NOUN	_
898-3	TO074	898	di:	di	di	ADP	_
898-4	TO074	898	casapound	casapound	casapound	NOUN	_
898-5	TO074	898	(a)	a	a	ADP	_
898-6	TO074	898	roma	roma	roma	NOUN	_
898-7	TO074	898	[no]?	no	no	ADV	Intonation=rising
899-0	TO072	899	[mh]	mh	mh	INTJ	_
899-1	TO072	899	sì	sì	sì	ADV	_
900-0	TO074	900	e	e	e	CCONJ	_
900-1	TO074	900	parla	parla	parlare	VERB	_
900-2	TO074	900	anche	anche	anche	ADV	_
900-3	TO074	900	di:	di	di	ADP	_
900-4	TO074	900	queste:	queste	questo	DET	_
900-5	TO074	900	tematiche	tematiche	statistica|tematico	NOUN	_
900-6	TO074	900	qua	qua	qua	ADV	_
901-0	TO074	901	e:h	eh	eh	NOUN	ProsodicLink=Yes
901-1	TO074	901	m:h	mh	mh	NOUN	ProsodicLink=Yes
901-2	TO074	901	eh	eh	eh	NOUN	_
902-0	TO074	902	mh	mh	mh	NOUN	_
902-1	TO074	902	mh	mh	mh	NOUN	_
902-2	TO074	902	il	il	il	DET	_
902-3	TO074	902	libro::	libro	libro	NOUN	_
902-4	TO074	902	della	della	_	_	_
902-4a	_	_	_	di	di	ADP	_
902-4b	_	_	_	la	il	DET	_
902-5	TO074	902	cammelli	cammelli	cammello	NOUN	_
902-6	TO074	902	però	però	però	ADV	_
902-7	TO074	902	ci	ci	ci	PRON	_
902-8	TO074	902	ricorda	ricorda	ricordare	VERB	_
902-9	TO074	902	anche	anche	anche	ADV	_
902-10	TO074	902	che	che	che	SCONJ	_
902-11	TO074	902	le	le	il	DET	_
902-12	TO074	902	cose	cose	cosa	NOUN	_
903-0	TO074	903	le	le	il	DET	_
903-1	TO074	903	ricerche	ricerche	ricerca	NOUN	_
903-2	TO074	903	non	non	non	ADV	_
903-3	TO074	903	sono	sono	essere	AUX	_
903-4	TO074	903	così	così	così	ADV	_
903-5	TO074	903	facili	facili	facile	ADJ	_
903-6	TO074	903	perché	perché	perché	SCONJ	_
903-7	TO074	903	poi	poi	poi	ADV	_
903-8	TO074	903	di	di	di	ADP	_
903-9	TO074	903	fatto	fatto	fatto	NOUN	_
904-0	TO074	904	n:on	non	non	ADV	_
904-1	TO074	904	è	è	essere	AUX	_
904-2	TO074	904	riuscita	riuscita	riuscire	VERB	_
904-3	TO074	904	a	a	a	ADP	_
904-4	TO074	904	fare	fare	fare	VERB	_
904-5	TO074	904	ricerca	ricerca	ricerca	NOUN	_
905-0	TO074	905	n:on	non	non	ADV	_
905-1	TO074	905	tanto	tanto	tanto	ADV	_
905-2	TO074	905	perché	perché	perché	SCONJ	_
905-3	TO074	905	c'	c'	ci	PRON	Truncated=Yes
905-4	TO074	905	era	era	essere	VERB	_
905-5	TO074	905	un:	un	uno	DET	_
905-6	TO074	905	rifiuto	rifiuto	rifiuto	NOUN	_
905-7	TO074	905	da	da	da	ADP	_
905-8	TO074	905	parte	parte	parte	NOUN	_
905-9	TO074	905	sua	sua	suo	DET	_
906-0	TO074	906	anche	anche	anche	ADV	_
906-1	TO074	906	se	se	se	SCONJ	_
906-2	TO074	906	era	era	essere	AUX	_
906-3	TO074	906	piuttosto	piuttosto	piuttosto	ADV	_
906-4	TO074	906	chiaro	chiaro	chiaro	ADJ	_
906-5	TO074	906	ed	ed	e	CCONJ	_
906-6	TO074	906	evidente	evidente	evidente	ADJ	_
907-0	TO074	907	ma	ma	ma	CCONJ	_
907-1	TO074	907	perché	perché	perché	ADV	_
908-0	TO074	908	mh	mh	mh	INTJ	_
908-1	TO074	908	poi	poi	poi	ADV	_
908-2	TO074	908	quelli	quelli	quello	PRON	_
908-3	TO074	908	(di)	di	di	ADP	_
908-4	TO074	908	casa	casa	casa	NOUN	_
908-5	TO074	908	pound	pound	pound	NOUN	_
908-6	TO074	908	non	non	non	ADV	_
908-7	TO074	908	le	le	le	PRON	_
908-8	TO074	908	hanno	hanno	avere	AUX	_
908-9	TO074	908	dato	dato	dare	VERB	_
908-10	TO074	908	il	il	il	DET	_
908-11	TO074	908	permesso	permesso	permesso	NOUN	_
908-12	TO074	908	di:	di	di	ADP	_
908-13	TO074	908	osservare	osservare	osservare	VERB	_
908-14	TO074	908	dall'	dall'	_	_	Truncated=Yes
908-14a	_	_	_	da	da	ADP	_
908-14b	_	_	_	l'	il	DET	_
908-15	TO074	908	interno:	interno	interno	NOUN	_
908-16	TO074	908	le:::	le	il	DET	_
909-0	TO072	909	certo	certo	certo	ADV	_
909-1	TO072	909	[(le	le	il	DET	_
909-2	TO072	909	vicende)]	vicende	vicenda	NOUN	_
910-0	TO074	910	[le	le	il	DET	_
910-1	TO074	910	cose	cose	cosa	NOUN	_
910-2	TO074	910	no]?	no	no	ADV	Intonation=rising
911-0	TO074	911	e:h	eh	eh	INTJ	_
912-0	TO074	912	però	però	però	ADV	_
912-1	TO074	912	emergono	emergono	emergere	VERB	_
912-2	TO074	912	delle	delle	_	_	_
912-2a	_	_	_	di	di	ADP	_
912-2b	_	_	_	le	il	DET	_
912-3	TO074	912	cose	cose	cosa	NOUN	_
912-4	TO074	912	interessanti	interessanti	interessante	ADJ	_
912-5	TO074	912	in	in	in	ADP	_
912-6	TO074	912	ogni	ogni	ogni	DET	_
912-7	TO074	912	caso	caso	caso	NOUN	_
912-8	TO074	912	x	x	x	SYM	_
913-0	TO074	913	allora	allora	allora	ADV	_
913-1	TO074	913	mi	mi	mi	PRON	_
913-2	TO074	913	ricorda	ricorda	ricordare	VERB	_
913-3	TO074	913	il	il	il	DET	_
913-4	TO074	913	su[o:]	suo	suo	DET	_
914-0	TO072	914	[eh]	eh	eh	NOUN	_
914-1	TO072	914	neri	neri	nero	ADJ	_
914-2	TO072	914	chiara	chiara	chiaro	ADJ	_
915-0	TO074	915	[certo]	certo	certo	ADV	_
916-0	TO072	916	[e:	e	e	CCONJ	_
916-1	TO072	916	h	h	h	ADV	_
916-2	TO072	916	l'	l'	il	DET	Truncated=Yes|ProsodicLink=Yes
916-3	TO072	916	eh]	eh	eh	NOUN	_
916-4	TO072	916	l'	l'	il	DET	Truncated=Yes
916-5	TO072	916	email	email	email	NOUN	_
916-6	TO072	916	maria	maria	mario	DET	_
916-7	TO072	916	e::h	eh	eh	NOUN	_
916-8	TO072	916	[neri	neri	nero	ADJ	_
916-9	TO072	916	sì]	sì	sì	INTJ	_
917-0	TO074	917	[neri]?	neri	nero	ADJ	Intonation=rising
918-0	TO074	918	add	add	add	NOUN	_
919-0	TO074	919	va	va	andare	VERB	_
919-1	TO074	919	bene?	bene	bene	ADV	Intonation=rising
920-0	TO072	920	esatto	esatto	esatto	ADJ	_
920-1	TO072	920	okay	okay	okay	NOUN	_
920-2	TO072	920	[perfetto]	perfetto	perfetto	ADJ	_
921-0	TO074	921	[allora]	allora	allora	ADV	_
921-1	TO074	921	metto	metto	mettere	VERB	_
921-2	TO074	921	articolo	articolo	articolo	NOUN	_
921-3	TO074	921	stolcke	stolcke	stolcke	ADJ	_
922-0	TO074	922	xxxxxxx	x	x	SYM	_
922-1	TO074	922	innanzi	innanzi	innanzi	ADP	_
922-2	TO074	922	tutto	tutto	tutto	PRON	_
923-0	TO074	923	voilà	voilà	voilà	ADV	_
924-0	TO072	924	xx	x	decimo	ADJ	_
925-0	TO074	925	(va	va	andare	VERB	_
925-1	TO074	925	bene)	bene	bene	ADV	_
926-0	TO074	926	(adesso	adesso	adesso	ADV	_
926-1	TO074	926	in	in	in	ADP	_
926-2	TO074	926	teoria)	teoria	teoria	NOUN	_
926-3	TO074	926	dovrebbe	dovrebbe	dovere	AUX	_
926-4	TO074	926	essere	essere	essere	AUX	_
926-5	TO074	926	a	a	a	ADP	_
926-6	TO074	926	posto,	posto	posto	NOUN	Intonation=weakly_rising
926-7	TO074	926	(>dovrebbe	dovrebbe	dovere	AUX	_
926-8	TO074	926	essere	essere	essere	AUX	_
926-9	TO074	926	stato	stato	essere	AUX	_
926-10	TO074	926	inviato<)	inviato	inviare	VERB	_
927-0	TO074	927	va	va	andare	VERB	_
927-1	TO074	927	bene?	bene	bene	ADV	Intonation=rising
928-0	TO072	928	perfetto	perfetto	perfetto	ADJ	_
929-0	TO074	929	(bene)	bene	bene	ADV	_
929-1	TO074	929	ini[zi	inizi	inizi	ADV	_
929-2	TO074	929	a	a	a	ADP	_
929-3	TO074	929	ri~	ri~	ri~	PROPN	Interrupted=Yes
929-4	TO074	929	a	a	a	ADP	_
929-5	TO074	929	riflettere	riflettere	riflettere	VERB	_
929-6	TO074	929	s~	s~	s~	PROPN	Interrupted=Yes
929-7	TO074	929	su	su	su	ADP	_
929-8	TO074	929	s~	s~	s~	PROPN	Interrupted=Yes
929-9	TO074	929	sì]	sì	sì	ADV	_
930-0	TO072	930	[mh	mh	mh	ADV	_
930-1	TO072	930	la:	la	la	PRON	_
930-2	TO072	930	ringrazio::]	ringrazio	ringraziare	VERB	_
930-3	TO072	930	>almeno<	almeno	almeno	ADV	_
930-4	TO072	930	mi	mi	mi	PRON	_
930-5	TO072	930	son	son	essere	AUX	_
930-6	TO072	930	fatta	fatta	fare	VERB	_
930-7	TO072	930	adesso:	adesso	adesso	ADV	_
931-0	TO074	931	be[ne]	bene	bene	ADV	_
932-0	TO072	932	[un'	un'	uno	DET	Truncated=Yes
932-1	TO072	932	idea	idea	idea	NOUN	_
932-2	TO072	932	da	da	da	ADP	_
932-3	TO072	932	d]ove	dove	dove	ADV	_
932-4	TO072	932	partire	partire	partire	VERB	_
932-5	TO072	932	[più	più	più	ADV	_
932-6	TO072	932	che	che	che	ADP	_
932-7	TO072	932	altro	altro	altro	ADJ	_
932-8	TO072	932	perché	perché	perché	SCONJ	_
932-9	TO072	932	è	è	essere	AUX	_
932-10	TO072	932	s]empre	sempre	sempre	ADV	_
932-11	TO072	932	un	un	uno	DET	_
932-12	TO072	932	p[o':]	po'	poco	ADV	_
932-13	TO072	932	{ride}	{ride}	_	_	_
933-0	TO074	933	[certo	certo	certo	ADV	_
933-1	TO074	933	certo	certo	certo	ADV	_
933-2	TO074	933	certo]	certo	certo	ADV	_
934-0	TO074	934	[si	si	si	PRON	_
934-1	TO074	934	parte]	parte	partire	VERB	_
935-0	TO074	935	[la	la	il	DET	_
935-1	TO074	935	pri]ma	prima	primo	ADJ	_
935-2	TO074	935	cosa	cosa	cosa	NOUN	_
935-3	TO074	935	è	è	essere	AUX	_
935-4	TO074	935	costruire	costruire	costruire	VERB	_
935-5	TO074	935	un	un	uno	DET	_
935-6	TO074	935	bel	bel	bello	ADJ	_
935-7	TO074	935	repertorio	repertorio	repertorio	NOUN	_
