token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
591-2	TO036	591	caldo	caldo	caldo	ADJ	_
591-3	TO036	591	non	non	non	ADV	_
591-4	TO036	591	piove]	piove	piovere	VERB	_
592-0	TO037	592	[mh	mh	mh	NOUN	_
592-1	TO037	592	mh	mh	mh	INTJ	_
592-2	TO037	592	una	una	uno	DET	_
592-3	TO037	592	xxx	x	decimo	ADJ	_
592-4	TO037	592	tipo]	tipo	tipo	NOUN	_
593-0	TO036	593	[una	una	uno	DET	_
593-1	TO036	593	cosa	cosa	cosa	NOUN	_
593-2	TO036	593	xxx]	x	x	SYM	_
594-0	TO036	594	e	e	e	CCONJ	_
594-1	TO036	594	poi:	poi	poi	ADV	_
594-2	TO036	594	hai	hai	avere	VERB	_
594-3	TO036	594	un	un	uno	DET	_
594-4	TO036	594	sacco	sacco	sacco	NOUN	_
594-5	TO036	594	di	di	di	ADP	_
594-6	TO036	594	scarti	scarti	scarto	NOUN	_
594-7	TO036	594	di	di	di	ADP	_
594-8	TO036	594	cibo	cibo	cibo	NOUN	_
594-9	TO036	594	in	in	in	ADP	_
594-10	TO036	594	realtà	realtà	realtà	NOUN	_
595-0	TO029	595	eh	eh	eh	INTJ	_
595-1	TO029	595	sì	sì	sì	INTJ	_
596-0	TO036	596	tantissimi	tantissimi	tanto	PRON	_
596-1	TO036	596	perché	perché	perché	SCONJ	_
596-2	TO036	596	le	le	il	DET	_
596-3	TO036	596	[person~]	person~	person~	PROPN	Interrupted=Yes
597-0	TO029	597	[le	le	il	DET	_
597-1	TO029	597	persone]	persone	persona	NOUN	_
597-2	TO029	597	vanno,	vanno	andare	AUX	Intonation=weakly_rising
597-3	TO029	597	corrono	corrono	correre	VERB	_
598-0	TO036	598	sì:	sì	sì	ADV	_
598-1	TO036	598	lasciano	lasciano	lasciare	VERB	_
598-2	TO036	598	lì	lì	lì	ADV	_
598-3	TO036	598	le	le	il	DET	_
598-4	TO036	598	cose	cose	cosa	NOUN	_
598-5	TO036	598	ma	ma	ma	CCONJ	_
598-6	TO036	598	sui	sui	_	_	_
598-6a	_	_	_	su	su	ADP	_
598-6b	_	_	_	i	il	DET	_
598-7	TO036	598	tavoli	tavoli	tavolo	NOUN	_
598-8	TO036	598	anche	anche	anche	ADV	_
598-9	TO036	598	senza	senza	senza	ADP	_
598-10	TO036	598	andare	andare	andare	VERB	_
598-11	TO036	598	nella	nella	_	_	_
598-11a	_	_	_	in	in	ADP	_
598-11b	_	_	_	la	il	DET	_
598-12	TO036	598	spazzatura	spazzatura	spazzatura	NOUN	_
599-0	TO029	599	e:h	eh	eh	INTJ	_
599-1	TO029	599	sì	sì	sì	INTJ	_
600-0	TO029	600	eh	eh	eh	INTJ	_
600-1	TO029	600	no	no	no	ADV	_
600-2	TO029	600	è	è	essere	AUX	_
600-3	TO029	600	interessante	interessante	interessante	ADJ	_
600-4	TO029	600	[xxxxx]	x	x	SYM	_
600-5	TO029	600	buon	buon	buono	ADJ	_
600-6	TO029	600	xxx	x	x	SYM	_
600-7	TO029	600	mh	mh	mh	NOUN	_
601-0	TO036	601	[quindi	quindi	quindi	ADV	_
601-1	TO036	601	è	è	essere	AUX	_
601-2	TO036	601	un	un	uno	DET	_
601-3	TO036	601	posto]	posto	posto	NOUN	_
602-0	TO036	602	è	è	essere	AUX	_
602-1	TO036	602	un	un	uno	DET	_
602-2	TO036	602	posto::	posto	posto	NOUN	_
602-3	TO036	602	{P}	{P}	_	_	_
602-4	TO036	602	dove	dove	dove	ADV	_
602-5	TO036	602	barbonare	barbonare	barbonare	ADJ	_
602-6	TO036	602	bene	bene	bene	ADV	_
602-7	TO036	602	in	in	in	ADP	_
602-8	TO036	602	realtà	realtà	realtà	NOUN	_
603-0	TO037	603	sì	sì	sì	ADV	_
603-1	TO037	603	infatti	infatti	infatti	ADV	_
603-2	TO037	603	di	di	di	ADP	_
603-3	TO037	603	brutto	brutto	brutto	ADJ	_
604-0	TO036	604	però	però	però	ADV	_
604-1	TO036	604	c'	c'	ci	PRON	Truncated=Yes
604-2	TO036	604	è	è	essere	VERB	_
604-3	TO036	604	tantissima	tantissima	tanto	ADJ	_
604-4	TO036	604	polizia	polizia	polizia	NOUN	_
605-0	TO037	605	beh	beh	beh	ADV	_
605-1	TO037	605	però::	però	però	ADV	_
605-2	TO037	605	secondo	secondo	secondo	ADP	_
605-3	TO037	605	me	me	me	PRON	_
605-4	TO037	605	lu~	lu~	lu~	PROPN	Interrupted=Yes
605-5	TO037	605	lui	lui	lui	PRON	_
605-6	TO037	605	non	non	non	ADV	_
605-7	TO037	605	>cioè<	cioè	cioè	CCONJ	_
605-8	TO037	605	almeno	almeno	almeno	ADV	_
605-9	TO037	605	dici	dici	dire	VERB	_
605-10	TO037	605	che	che	che	SCONJ	_
605-11	TO037	605	lo	lo	il	DET	_
605-12	TO037	605	not~	not~	not~	PROPN	Interrupted=Yes
606-0	TO036	606	vabbè	vabbè	vabbere	VERB	_
606-1	TO036	606	i	i	il	DET	_
606-2	TO036	606	poliziotti	poliziotti	poliziotto	NOUN	_
606-3	TO036	606	poi	poi	poi	ADV	_
606-4	TO036	606	sono	sono	essere	AUX	_
606-5	TO036	606	sempre	sempre	sempre	ADV	_
606-6	TO036	606	i	i	il	DET	_
606-7	TO036	606	soli~	soli~	soli~	PROPN	Interrupted=Yes
606-8	TO036	606	dopo	dopo	dopo	ADP	_
606-9	TO036	606	un	un	uno	DET	_
606-10	TO036	606	po'	po'	poco	ADV	_
606-11	TO036	606	ti	ti	ti	PRON	_
606-12	TO036	606	riconoscono	riconoscono	riconore	VERB	_
607-0	TO029	607	xxx	x	x	SYM	_
607-1	TO029	607	un	un	uno	DET	_
607-2	TO029	607	po'	po'	poco	ADV	_
607-3	TO029	607	strano	strano	strano	ADJ	_
608-0	TO037	608	poi	poi	poi	ADV	_
608-1	TO037	608	lui	lui	lui	PRON	_
608-2	TO037	608	era:	era	essere	AUX	_
608-3	TO037	608	abbastanza	abbastanza	abbastanza	ADV	_
608-4	TO037	608	riconoscibile	riconoscibile	riconoscibile	ADJ	_
608-5	TO037	608	insomma	insomma	insomma	ADV	_
608-6	TO037	608	dai	dai	_	_	_
608-6a	_	_	_	da	da	ADP	_
608-6b	_	_	_	i	il	DET	_
608-7	TO037	608	capelli	capelli	capello	NOUN	_
608-8	TO037	608	lu::nghi	lunghi	lungo	ADJ	_
609-0	TO029	609	però	però	però	ADV	_
609-1	TO029	609	in	in	in	ADP	_
609-2	TO029	609	realtà	realtà	realtà	NOUN	_
609-3	TO029	609	in	in	in	ADP	_
609-4	TO029	609	aero~	aero~	aero~	PROPN	Interrupted=Yes
609-5	TO029	609	in	in	in	ADP	_
609-6	TO029	609	aeroporto	aeroporto	aeroporto	NOUN	_
609-7	TO029	609	c'	c'	ci	PRON	Truncated=Yes
609-8	TO029	609	è	è	essere	VERB	_
609-9	TO029	609	veramente	veramente	vero	ADV	_
609-10	TO029	609	tantissima	tantissima	tanto	ADJ	_
609-11	TO029	609	gente	gente	gente	NOUN	_
609-12	TO029	609	[anche	anche	anche	ADV	_
609-13	TO029	609	tanta	tanta	tanto	DET	_
609-14	TO029	609	gente	gente	gente	NOUN	_
609-15	TO029	609	che	che	che	PRON	_
609-16	TO029	609	dorme	dorme	dormire	VERB	_
609-17	TO029	609	di	di	di	ADP	_
609-18	TO029	609	no~]	no~	no~	PROPN	Interrupted=Yes
610-0	TO037	610	[beh	beh	beh	INTJ	_
610-1	TO037	610	non	non	non	ADV	_
610-2	TO037	610	non	non	non	ADV	_
610-3	TO037	610	tanto	tanto	tanto	ADV	_
610-4	TO037	610	lì	lì	lì	ADV	_
610-5	TO037	610	però::]	però	però	ADV	_
611-0	TO036	611	ma	ma	ma	CCONJ	_
611-1	TO036	611	di	di	di	ADP	_
611-2	TO036	611	notte	notte	notte	NOUN	_
611-3	TO036	611	non	non	non	ADV	_
611-4	TO036	611	tantissi[missima]	tantissimissima	tantissimo	ADJ	_
612-0	TO029	612	[eh	eh	eh	INTJ	_
612-1	TO029	612	beh	beh	beh	INTJ	_
612-2	TO029	612	però]	però	però	ADV	_
613-0	TO037	613	però	però	però	ADV	_
613-1	TO037	613	>cioè<	cioè	cioè	ADV	_
613-2	TO037	613	[xxx]	x	x	SYM	_
614-0	TO036	614	[se	se	se	SCONJ	_
614-1	TO036	614	ti	ti	ti	PRON	_
614-2	TO036	614	mimetizzi	mimetizzi	mimetizzare	VERB	_
614-3	TO036	614	bene]	bene	bene	ADV	_
615-0	TO029	615	[xxxxx]	x	x	SYM	_
615-1	TO029	615	in	in	in	ADP	_
615-2	TO029	615	tutti	tutti	tutto	DET	_
615-3	TO029	615	i	i	il	DET	_
615-4	TO029	615	posti	posti	posto	NOUN	_
615-5	TO029	615	dove	dove	dove	ADV	_
615-6	TO029	615	si	si	si	PRON	_
615-7	TO029	615	dorme	dorme	dormire	VERB	_
615-8	TO029	615	per	per	per	ADP	_
615-9	TO029	615	terra	terra	terra	NOUN	_
615-10	TO029	615	senza:::	senza	senza	ADP	_
615-11	TO029	615	>cioè<	cioè	cioè	ADV	_
615-12	TO029	615	l'	l'	il	DET	Truncated=Yes
615-13	TO029	615	aeroporto	aeroporto	aeroporto	NOUN	_
615-14	TO029	615	sicuramente	sicuramente	sicuramente	ADV	_
616-0	TO029	616	anche	anche	anche	ADV	_
616-1	TO029	616	uno	uno	uno	PRON	_
616-2	TO029	616	xxxx	x	x	SYM	_
616-3	TO029	616	fermo	fermo	fermo	ADJ	_
616-4	TO029	616	di	di	di	ADP	_
616-5	TO029	616	xxx	x	x	SYM	_
616-6	TO029	616	uno	uno	uno	PRON	_
616-7	TO029	616	per	per	per	ADP	_
616-8	TO029	616	terra	terra	terra	NOUN	_
617-0	TO037	617	no	no	no	ADV	_
617-1	TO037	617	ma	ma	ma	CCONJ	_
617-2	TO037	617	poi	poi	poi	ADV	_
617-3	TO037	617	ve~	ve~	ve~	PROPN	Interrupted=Yes
617-4	TO037	617	però	però	però	ADV	_
617-5	TO037	617	a	a	a	ADP	_
617-6	TO037	617	berlino	berlino	berlino	NOUN	_
617-7	TO037	617	lì	lì	lì	ADV	_
617-8	TO037	617	in	in	in	ADP	_
617-9	TO037	617	quel	quel	quello	DET	_
617-10	TO037	617	posto	posto	posto	NOUN	_
617-11	TO037	617	un	un	uno	DET	_
617-12	TO037	617	sacco	sacco	sacco	NOUN	_
617-13	TO037	617	di	di	di	ADP	_
617-14	TO037	617	disagi	disagi	disagio	NOUN	_
618-0	TO037	618	(cioè)	cioè	cioè	ADV	_
618-1	TO037	618	gente	gente	gente	NOUN	_
618-2	TO037	618	che	che	che	SCONJ	_
618-3	TO037	618	dormiva~	dormiva~	dormiva~	PROPN	Interrupted=Yes
618-4	TO037	618	quando	quando	quando	SCONJ	_
618-5	TO037	618	mi	mi	mi	PRON	_
618-6	TO037	618	son'	son'	sono	DET	Truncated=Yes
618-7	TO037	618	svegliata	svegliata	svegliata	NOUN	_
618-8	TO037	618	c'	c'	ci	PRON	Truncated=Yes
618-9	TO037	618	era	era	essere	VERB	_
618-10	TO037	618	gente	gente	gente	NOUN	_
618-11	TO037	618	che	che	che	PRON	_
618-12	TO037	618	dormiva	dormiva	dormire	VERB	_
618-13	TO037	618	ovunque	ovunque	ovunque	ADV	_
619-0	TO036	619	sì	sì	sì	ADV	_
620-0	TO037	620	sui	sui	_	_	_
620-0a	_	_	_	su	su	ADP	_
620-0b	_	_	_	i	il	DET	_
620-1	TO037	620	tavoli	tavoli	tavolo	NOUN	_
620-2	TO037	620	[dei	dei	_	_	_
620-2a	_	_	_	di	di	ADP	_
620-2b	_	_	_	i	il	DET	_
620-3	TO037	620	ba:r],	bar	bar	NOUN	Intonation=weakly_rising
621-0	TO029	621	[xx]xxx?	xxxxx	xxxventesimo	ADJ	Intonation=rising
622-0	TO037	622	[sì]	sì	sì	ADV	_
622-1	TO037	622	sì	sì	sì	ADV	_
623-0	TO036	623	[sì]	sì	sì	ADV	_
624-0	TO037	624	davvero	davvero	davvero	ADV	_
624-1	TO037	624	tanto	tanto	tanto	ADV	_
624-2	TO037	624	tanto	tanto	tanto	ADV	_
624-3	TO037	624	disa~	disa~	disa~	PROPN	Interrupted=Yes
624-4	TO037	624	>cioè<	cioè	cioé	ADV	_
624-5	TO037	624	più	più	più	ADV	_
624-6	TO037	624	disagio	disagio	disagio	NOUN	_
624-7	TO037	624	che	che	che	PRON	_
624-8	TO037	624	in	in	in	ADP	_
624-9	TO037	624	a~	a~	a~	PROPN	Interrupted=Yes
624-10	TO037	624	in	in	in	ADP	_
624-11	TO037	624	altri	altri	altro	ADJ	_
624-12	TO037	624	aeroporti	aeroporti	aeroporto	NOUN	_
624-13	TO037	624	che	che	che	PRON	_
624-14	TO037	624	boh	boh	boh	INTJ	_
625-0	TO029	625	è	è	essere	AUX	_
625-1	TO029	625	un	un	uno	DET	_
625-2	TO029	625	aeroporto	aeroporto	aeroporto	NOUN	_
625-3	TO029	625	gra:nde	grande	grande	ADJ	_
625-4	TO029	625	shönefeld	shönefeld	shönefel	CCONJ	_
625-5	TO029	625	no?	no	no	ADV	Intonation=rising
625-6	TO029	625	più	più	più	ADV	_
625-7	TO029	625	di::	di	di	ADP	_
626-0	TO037	626	ma	ma	ma	CCONJ	_
626-1	TO037	626	non	non	non	ADV	_
626-2	TO037	626	tanto	tanto	tanto	ADV	_
627-0	TO037	627	non	non	non	ADV	_
627-1	TO037	627	mi	mi	mi	PRON	_
627-2	TO037	627	è	è	essere	AUX	_
627-3	TO037	627	sembrato	sembrato	sembrare	VERB	_
627-4	TO037	627	co[sì	così	così	ADV	_
627-5	TO037	627	troppo	troppo	troppo	ADV	_
627-6	TO037	627	grande]	grande	grande	ADJ	_
628-0	TO036	628	[è	è	essere	AUX	_
628-1	TO036	628	il	il	il	DET	_
628-2	TO036	628	più	più	più	ADV	_
628-3	TO036	628	grosso	grosso	grosso	ADJ	_
628-4	TO036	628	di	di	di	ADP	_
628-5	TO036	628	berli]no	berlino	berlino	NOUN	_
628-6	TO036	628	però	però	però	ADV	_
628-7	TO036	628	eh	eh	eh	ADJ	_
629-0	TO037	629	beh	beh	beh	INTJ	_
629-1	TO037	629	però	però	però	ADV	_
629-2	TO037	629	tipo	tipo	tipo	NOUN	_
629-3	TO037	629	malpensa	malpensa	malpenso	ADJ	_
629-4	TO037	629	è	è	essere	AUX	_
629-5	TO037	629	più	più	più	ADV	_
629-6	TO037	629	grande	grande	grande	ADJ	_
629-7	TO037	629	{P}	{P}	_	_	_
629-8	TO037	629	>cioè<	cioè	cioè	ADV	_
630-0	TO036	630	secondo	secondo	secondo	ADP	_
630-1	TO036	630	me	me	me	PRON	_
630-2	TO036	630	n[o::	no	no	ADV	_
630-3	TO036	630	è	è	essere	VERB	_
630-4	TO036	630	che::	che	che	SCONJ	_
630-5	TO036	630	perché	perché	perché	SCONJ	_
630-6	TO036	630	è	è	essere	AUX	_
630-7	TO036	630	xx]	x	x	SYM	_
631-0	TO029	631	[no	no	no	INTJ	_
631-1	TO029	631	però	però	però	ADV	_
631-2	TO029	631	>cioè<	cioè	cioé	ADV	_
631-3	TO029	631	dico	dico	dico	ADJ	_
631-4	TO029	631	per	per	per	ADP	_
631-5	TO029	631	i	i	il	DET	_
631-6	TO029	631	low~]	low~	low~	PROPN	Interrupted=Yes
631-7	TO029	631	per	per	per	ADP	_
631-8	TO029	631	i	i	il	DET	_
631-9	TO029	631	lowcost	lowcost	lowcost	NOUN	_
631-10	TO029	631	insomma	insomma	insomma	ADJ	_
631-11	TO029	631	è	è	essere	AUX	_
631-12	TO029	631	un	un	uno	DET	_
631-13	TO029	631	grande	grande	grande	ADJ	_
631-14	TO029	631	aeroporto	aeroporto	aeroporto	NOUN	_
632-0	TO029	632	che	che	che	PRON	_
632-1	TO029	632	ne	ne	ne	PRON	_
632-2	TO029	632	so	so	sapere	VERB	_
632-3	TO029	632	l'	l'	il	DET	Truncated=Yes
632-4	TO029	632	aeroporto	aeroporto	aeroporto	NOUN	_
632-5	TO029	632	di:::	di	di	ADP	_
632-6	TO029	632	bratislava	bratislava	bratislava	NOUN	_
632-7	TO029	632	è	è	essere	AUX	_
632-8	TO029	632	un	un	uno	DET	_
632-9	TO029	632	buco	buco	buco	NOUN	_
633-0	TO037	633	beh	beh	beh	INTJ	_
633-1	TO037	633	{P}	{P}	_	_	_
633-2	TO037	633	[anche	anche	anche	ADV	_
633-3	TO037	633	quello	quello	quello	PRON	_
633-4	TO037	633	x	x	x	SYM	_
633-5	TO037	633	case]lle	caselle	casella	NOUN	_
634-0	TO036	634	[mai	mai	mai	ADV	_
634-1	TO036	634	quanto	quanto	quanto	ADP	_
634-2	TO036	634	quello	quello	quello	PRON	_
634-3	TO036	634	di	di	di	ADP	_
634-4	TO036	634	cuneo]	cuneo	cuneo	NOUN	_
635-0	TO029	635	[sì	sì	sì	ADV	_
635-1	TO029	635	no	no	no	ADV	_
635-2	TO029	635	esatto	esatto	esare	AUX	_
635-3	TO029	635	è	è	essere	AUX	_
635-4	TO029	635	più	più	più	ADV	_
635-5	TO029	635	grande	grande	grande	ADJ	_
635-6	TO029	635	di	di	di	ADP	_
635-7	TO029	635	shönefeld	shönefeld	shönefeld	NOUN	_
635-8	TO029	635	no]?	no	no	ADV	Intonation=rising
636-0	TO037	636	[xx	x	decimo	ADJ	_
636-1	TO037	636	caselle	caselle	casella	NOUN	_
636-2	TO037	636	è	è	essere	AUX	_
636-3	TO037	636	piccolissimo]	piccolissimo	piccolo	ADJ	_
637-0	TO036	637	sì::	sì	sì	ADV	_
638-0	TO037	638	sì::	sì	sì	INTJ	_
638-1	TO037	638	shönefeld	shönefeld	shönefeld	NOUN	_
638-2	TO037	638	vabbè	vabbè	vabbè	CCONJ	_
638-3	TO037	638	cazzo	cazzo	cazzo	NOUN	_
638-4	TO037	638	è	è	essere	AUX	_
638-5	TO037	638	l'	l'	il	DET	Truncated=Yes
638-6	TO037	638	aeroporto	aeroporto	aeroporto	NOUN	_
638-7	TO037	638	di	di	di	ADP	_
638-8	TO037	638	berlino	berlino	berlino	NOUN	_
639-0	TO029	639	sì	sì	sì	ADV	_
639-1	TO029	639	no	no	no	ADV	_
639-2	TO029	639	però	però	però	ADV	_
639-3	TO029	639	è	è	essere	AUX	_
639-4	TO029	639	in	in	in	ADP	_
639-5	TO029	639	centro	centro	centro	NOUN	_
640-0	TO037	640	[xxxxxx]	x	decimo	ADJ	_
641-0	TO036	641	[però	però	però	ADV	_
641-1	TO036	641	ci	ci	ci	PRON	_
641-2	TO036	641	sono	sono	essere	VERB	_
641-3	TO036	641	tanti	tanti	tanto	DET	_
641-4	TO036	641	gate]	gate	gato	NOUN	_
642-0	TO036	642	comunque	comunque	comunque	ADV	_
642-1	TO036	642	tipo::	tipo	tipo	NOUN	_
642-2	TO036	642	e::h	eh	eh	ADJ	_
642-3	TO036	642	trenta	trenta	trentare	VERB	_
643-0	TO037	643	dici?	dici	dire	VERB	Intonation=rising
644-0	TO036	644	sì:::	sì	sì	ADV	_
644-1	TO036	644	noi	noi	noi	PRON	_
644-2	TO036	644	eravamo	eravamo	erare	VERB	_
644-3	TO036	644	al	al	_	_	_
644-3a	_	_	_	a	a	ADP	_
644-3b	_	_	_	il	il	DET	_
644-4	TO036	644	quindici	quindici	quindici	NUM	_
644-5	TO036	644	>cioè<	cioè	cioè	CCONJ	_
644-6	TO036	644	comunque	comunque	comunque	ADV	_
644-7	TO036	644	>cioè<	cioè	cioè	CCONJ	_
645-0	TO037	645	sì	sì	sì	INTJ	_
645-1	TO037	645	però	però	però	ADV	_
645-2	TO037	645	è	è	essere	AUX	_
645-3	TO037	645	ch~	ch~	ch~	PROPN	Interrupted=Yes
645-4	TO037	645	col	col	_	_	_
645-4a	_	_	_	con	con	ADP	_
645-4b	_	_	_	il	il	DET	_
645-5	TO037	645	c~	c~	c~	PROPN	Interrupted=Yes
645-6	TO037	645	non	non	non	ADV	_
645-7	TO037	645	è	è	essere	AUX	_
645-8	TO037	645	boh	boh	boh	ADV	_
645-9	TO037	645	non	non	non	ADV	_
645-10	TO037	645	lo	lo	il	DET	_
645-11	TO037	645	tipo	tipo	tipo	NOUN	_
645-12	TO037	645	[quando	quando	quando	SCONJ	_
645-13	TO037	645	entri	entri	entrare	VERB	_
645-14	TO037	645	a	a	a	ADP	_
645-15	TO037	645	malpensa]	malpensa	malpensa	NOUN	_
645-16	TO037	645	è	è	essere	AUX	_
645-17	TO037	645	enorme	enorme	enorme	ADJ	_
645-18	TO037	645	no?	no	no	ADV	Intonation=rising
646-0	TO029	646	[xxxxx]	x	decimo	ADJ	_
647-0	TO037	647	[anche	anche	anche	ADV	_
647-1	TO037	647	quando	quando	quando	SCONJ	_
647-2	TO037	647	entri]	entri	entrare	VERB	_
648-0	TO029	648	[xxxx]	x	decimo	ADJ	_
648-1	TO029	648	malpensa	malpensa	malpensa	NOUN	_
649-0	TO036	649	sì	sì	sì	ADV	_
650-0	TO037	650	eh	eh	eh	INTJ	_
651-0	TO029	651	io	io	io	PRON	_
651-1	TO029	651	non	non	non	ADV	_
651-2	TO029	651	ce	ce	ce	PRON	_
651-3	TO029	651	l'	l'	lo	PRON	Truncated=Yes
651-4	TO029	651	ho	ho	avere	AUX	_
651-5	TO029	651	tanto	tanto	tangere	VERB	_
651-6	TO029	651	in	in	in	ADP	_
651-7	TO029	651	mente	mente	menta	NOUN	_
652-0	TO037	652	[xx]	x	decimo	ADJ	_
653-0	TO036	653	[xx]	x	decimo	ADJ	_
654-0	TO036	654	è	è	essere	AUX	_
654-1	TO036	654	un	un	uno	DET	_
654-2	TO036	654	openspace	openspace	openspace	NOUN	_
655-0	TO029	655	un	un	uno	DET	_
655-1	TO029	655	openspace	openspace	openspace	NOUN	_
656-0	TO037	656	e::h	eh	eh	INTJ	_
656-1	TO037	656	sì	sì	sì	ADV	_
656-2	TO037	656	>cioè<	cioè	cioé	ADV	_
656-3	TO037	656	entri	entri	entro	ADJ	_
656-4	TO037	656	[e::	e	e	CCONJ	_
656-5	TO037	656	ci	ci	ci	PRON	_
656-6	TO037	656	sono	sono	essere	VERB	_
656-7	TO037	656	tu]tti	tutti	tutto	DET	_
656-8	TO037	656	i	i	il	DET	_
656-9	TO037	656	ga~	ga~	ga~	PROPN	Interrupted=Yes
656-10	TO037	656	ci	ci	ci	PRON	_
656-11	TO037	656	sono	sono	essere	VERB	_
656-12	TO037	656	tutti::	tutti	tutto	PRON	_
657-0	TO036	657	enorme	enorme	enorme	ADJ	_
658-0	TO029	658	i	i	il	DET	_
658-1	TO029	658	check-in?	check-in?	_	_	_
659-0	TO037	659	i	i	il	DET	_
659-1	TO037	659	check-in	check-in	_	_	_
659-2	TO037	659	così:	così	così	ADV	_
659-3	TO037	659	però	però	però	ADV	_
659-4	TO037	659	>cioè<	cioè	cioé	ADV	_
659-5	TO037	659	entri	entri	entro	ADJ	_
659-6	TO037	659	e	e	e	CCONJ	_
659-7	TO037	659	c~	c~	c~	PROPN	Interrupted=Yes
660-0	TO037	660	non	non	non	ADV	_
660-1	TO037	660	so	so	sapere	VERB	_
661-0	TO037	661	ci	ci	ci	PRON	_
661-1	TO037	661	s~	s~	s~	PROPN	Interrupted=Yes
661-2	TO037	661	fo[rse	forse	forse	ADV	_
661-3	TO037	661	perché	perché	perché	SCONJ	_
661-4	TO037	661	è	è	essere	AUX	_
661-5	TO037	661	open]	open	opene	ADV	_
662-0	TO036	662	[beh	beh	beh	ADV	_
662-1	TO036	662	è	è	essere	AUX	_
662-2	TO036	662	su	su	su	ADP	_
662-3	TO036	662	tre	tre	tre	NUM	_
662-4	TO036	662	piani:]	piani	piano	NOUN	_
662-5	TO036	662	conta	conta	contare	VERB	_
662-6	TO036	662	che	che	che	SCONJ	_
662-7	TO036	662	è	è	essere	AUX	_
662-8	TO036	662	su	su	su	ADP	_
662-9	TO036	662	tre	tre	tre	NUM	_
662-10	TO036	662	piani	piani	piano	NOUN	_
663-0	TO036	663	c'	c'	ci	PRON	Truncated=Yes
663-1	TO036	663	è	è	essere	VERB	_
663-2	TO036	663	un'	un'	uno	DET	Truncated=Yes
663-3	TO036	663	altra	altra	altro	ADJ	_
663-4	TO036	663	struttur~	struttur~	struttur~	PROPN	Interrupted=Yes
663-5	TO036	663	no	no	no	ADV	_
663-6	TO036	663	[secondo	secondo	secondo	ADP	_
663-7	TO036	663	me	me	me	PRON	_
663-8	TO036	663	è	è	essere	AUX	_
663-9	TO036	663	grande]	grande	grande	ADJ	_
664-0	TO037	664	[sì	sì	sì	INTJ	_
664-1	TO037	664	forse	forse	forse	ADV	_
664-2	TO037	664	è	è	essere	AUX	_
664-3	TO037	664	grande]	grande	grande	ADJ	_
664-4	TO037	664	ma	ma	ma	CCONJ	_
664-5	TO037	664	non	non	non	ADV	_
664-6	TO037	664	sembra	sembra	sembrare	VERB	_
664-7	TO037	664	del	del	_	_	_
664-7a	_	_	_	di	di	ADP	_
664-7b	_	_	_	il	il	DET	_
664-8	TO037	664	tutto	tutto	tutto	PRON	_
664-9	TO037	664	male	male	male	ADV	_
665-0	TO036	665	mh	mh	mh	NOUN	_
666-0	TO037	666	°possibile?°	possibile	possibile	ADJ	Intonation=rising|Volume=low
667-0	TO036	667	°possibile°	possibile	possibile	ADJ	Volume=low
668-0	TO036	668	comunque	comunque	comunque	ADV	_
668-1	TO036	668	non	non	non	ADV	_
668-2	TO036	668	ha	ha	avere	AUX	_
668-3	TO036	668	suonato	suonato	suonare	VERB	_
668-4	TO036	668	quel	quel	quello	DET	_
668-5	TO036	668	ferrone:	ferrone	ferrone	NOUN	_
668-6	TO036	668	nella	nella	_	_	_
668-6a	_	_	_	in	in	ADP	_
668-6b	_	_	_	la	il	DET	_
668-7	TO036	668	gamba	gamba	gamba	NOUN	_
669-0	TO037	669	°(no)°	no	no	ADV	Volume=low
670-0	TO036	670	mai	mai	mai	ADV	_
671-0	TO029	671	ma	ma	ma	CCONJ	_
671-1	TO029	671	l'	l'	lo	PRON	Truncated=Yes
671-2	TO029	671	hanno	hanno	avere	AUX	_
671-3	TO029	671	visto	visto	vedere	VERB	_
671-4	TO029	671	però	però	però	ADV	_
671-5	TO029	671	{P}	{P}	_	_	_
671-6	TO029	671	o	o	o	CCONJ	_
671-7	TO029	671	no?	no	no	ADV	Intonation=rising
672-0	TO037	672	vabbè	vabbè	vabbere	VERB	_
672-1	TO037	672	quando	quando	quando	SCONJ	_
672-2	TO037	672	siam'	siam'	siami	PRON	Truncated=Yes
672-3	TO037	672	tornate	tornate	tornare	VERB	_
672-4	TO037	672	sì,	sì	sì	ADV	Intonation=weakly_rising
672-5	TO037	672	probabilmente	probabilmente	probabilmente	ADV	_
672-6	TO037	672	sì	sì	sì	ADV	_
672-7	TO037	672	nico	nico	nico	ADJ	_
672-8	TO037	672	no?	no	no	ADV	Intonation=rising
673-0	TO037	673	quando	quando	quando	SCONJ	_
673-1	TO037	673	ti~	ti~	ti~	PROPN	Interrupted=Yes
673-2	TO037	673	quando	quando	quando	SCONJ	_
673-3	TO037	673	da	da	da	ADP	_
673-4	TO037	673	[berli~	berli~	berli~	PROPN	Interrupted=Yes
673-5	TO037	673	siamo	siamo	essere	AUX	_
673-6	TO037	673	venute]	venute	venere	VERB	_
674-0	TO036	674	[a:h	ah	ah	INTJ	_
674-1	TO036	674	ma	ma	ma	CCONJ	_
674-2	TO036	674	c'	c'	ci	PRON	Truncated=Yes
674-3	TO036	674	era]	era	essere	VERB	_
674-4	TO036	674	la	la	il	DET	_
674-5	TO036	674	cabina	cabina	cabina	NOUN	_
674-6	TO036	674	quando	quando	quando	SCONJ	_
674-7	TO036	674	siam'	siam'	siami	PRON	Truncated=Yes
