token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1848-4	BO157	1848	io	io	io	PRON	_
1848-5	BO157	1848	mi	mi	mi	PRON	_
1848-6	BO157	1848	ci]	ci	ci	PRON	_
1848-7	BO157	1848	lavo	lavo	lare	VERB	_
1848-8	BO157	1848	il	il	il	DET	_
1848-9	BO157	1848	cazzo	cazzo	cazzo	NOUN	_
1849-0	BO158	1849	[no:]	no	no	ADV	_
1850-0	BO158	1850	bravo	bravo	bravo	NOUN	_
1850-1	BO158	1850	{P}	{P}	_	_	_
1850-2	BO158	1850	[bravo	bravo	bravo	ADJ	_
1850-3	BO158	1850	così	così	così	ADV	_
1850-4	BO158	1850	si	si	si	PRON	_
1850-5	BO158	1850	(fa)]	fa	fare	VERB	_
1851-0	BO156	1851	[ah	ah	ah	INTJ	_
1851-1	BO156	1851	{P}	{P}	_	_	_
1851-2	BO156	1851	io]	io	io	PRON	_
1852-0	BO158	1852	oh	oh	oh	ADV	_
1852-1	BO158	1852	l'	l'	il	DET	Truncated=Yes
1852-2	BO158	1852	altra	altra	altro	ADJ	_
1852-3	BO158	1852	volta	volta	volta	NOUN	_
1852-4	BO158	1852	[c'	c'	ci	PRON	Truncated=Yes
1852-5	BO158	1852	era	era	essere	VERB	_
1852-6	BO158	1852	x]x	x	x	SYM	_
1852-7	BO158	1852	no	no	no	ADV	_
1852-8	BO158	1852	scusami	scusami	scusamare	VERB	_
1853-0	BO156	1853	[al	al	_	_	_
1853-0a	_	_	_	a	a	ADP	_
1853-0b	_	_	_	il	il	DET	_
1853-1	BO156	1853	ro~]	ro~	ro~	PROPN	Interrupted=Yes
1854-0	BO156	1854	no	no	no	ADV	_
1854-1	BO156	1854	no	no	no	ADV	_
1854-2	BO156	1854	[vai	vai	vai	NOUN	_
1854-3	BO156	1854	vai]	vai	vai	NOUN	_
1855-0	BO158	1855	[nel	nel	_	_	_
1855-0a	_	_	_	in	in	ADP	_
1855-0b	_	_	_	il	il	DET	_
1855-1	BO158	1855	cesso	cesso	cesso	NOUN	_
1855-2	BO158	1855	della]	della	_	_	_
1855-2a	_	_	_	di	di	ADP	_
1855-2b	_	_	_	la	il	DET	_
1855-3	BO158	1855	brezza	brezza	brezza	NOUN	_
1855-4	BO158	1855	avevano	avevano	avere	AUX	_
1855-5	BO158	1855	messo	messo	mettere	VERB	_
1855-6	BO158	1855	la	la	il	DET	_
1855-7	BO158	1855	foto	foto	foto	NOUN	_
1855-8	BO158	1855	di	di	di	ADP	_
1855-9	BO158	1855	una	una	uno	DET	_
1855-10	BO158	1855	ragazza	ragazza	ragazzo	NOUN	_
1855-11	BO158	1855	accanto	accanto	accanto	ADV	_
1855-12	BO158	1855	al	al	_	_	_
1855-12a	_	_	_	a	a	ADP	_
1855-12b	_	_	_	il	il	DET	_
1855-13	BO158	1855	cesso	cesso	cesso	NOUN	_
1856-0	BO157	1856	{ride}	{ride}	_	X	_
1857-0	BO158	1857	la	la	il	DET	_
1857-1	BO158	1857	foto	foto	foto	NOUN	_
1857-2	BO158	1857	di	di	di	ADP	_
1857-3	BO158	1857	un'	un'	uno	DET	Truncated=Yes
1857-4	BO158	1857	altra	altra	altro	ADJ	_
1857-5	BO158	1857	ragazza	ragazza	ragazzo	NOUN	_
1857-6	BO158	1857	di	di	di	ADP	_
1857-7	BO158	1857	fronte	fronte	fronte	NOUN	_
1857-8	BO158	1857	a	a	a	ADP	_
1857-9	BO158	1857	te	te	te	PRON	_
1857-10	BO158	1857	mentre	mentre	mentre	SCONJ	_
1857-11	BO158	1857	pisc(i)	pisci	pire	VERB	_
1858-0	BO156	1858	{ride}	{ride}	_	X	_
1859-0	BO158	1859	è	è	essere	AUX	_
1859-1	BO158	1859	il	il	il	DET	_
1859-2	BO158	1859	bello	bello	bello	NOUN	_
1859-3	BO158	1859	è	è	essere	VERB	_
1859-4	BO158	1859	che	che	che	SCONJ	_
1860-0	BO158	1860	>l'	l'	lo	PRON	Truncated=Yes
1860-1	BO158	1860	hanno	hanno	avere	AUX	_
1860-2	BO158	1860	messo	messo	mettere	VERB	_
1860-3	BO158	1860	subito	subito	subito	ADV	_
1860-4	BO158	1860	prima	prima	prima	ADV	_
1860-5	BO158	1860	che	che	che	SCONJ	_
1860-6	BO158	1860	andassi	andassi	andassare	VERB	_
1860-7	BO158	1860	io	io	io	PRON	_
1860-8	BO158	1860	a	a	a	ADP	_
1860-9	BO158	1860	pisciare	pisciare	pisciare	VERB	_
1860-10	BO158	1860	quindi	quindi	quindi	ADV	_
1860-11	BO158	1860	è	è	essere	AUX	_
1860-12	BO158	1860	stato	stato	essere	AUX	_
1860-13	BO158	1860	lui	lui	lui	PRON	_
1860-14	BO158	1860	tre	tre	tre	NUM	_
1860-15	BO158	1860	quarti	quarti	quarto	ADJ	_
1860-16	BO158	1860	d'	d'	di	ADP	SpaceAfter=No
1860-17	BO158	1860	ora	ora	ora	ADV	_
1860-18	BO158	1860	il	il	il	DET	_
1860-19	BO158	1860	tizio	tizio	tizio	NOUN	_
1860-20	BO158	1860	ero	ero	ero	ADJ	_
1860-21	BO158	1860	lì	lì	lì	ADV	_
1860-22	BO158	1860	che	che	che	SCONJ	_
1860-23	BO158	1860	sbattevo	sbattevo	sbattere	VERB	_
1860-24	BO158	1860	e	e	e	CCONJ	_
1860-25	BO158	1860	dicevo<	dicevo	dire	VERB	_
1861-0	BO158	1861	ti	ti	ti	PRON	_
1861-1	BO158	1861	sei	sei	essere	AUX	_
1861-2	BO158	1861	perso	perso	perdere	VERB	_
1861-3	BO158	1861	il	il	il	DET	_
1861-4	BO158	1861	cazzo	cazzo	cazzo	NOUN	_
1862-0	BO156	1862	no	no	no	INTJ	_
1862-1	BO156	1862	{P}	{P}	_	_	_
1862-2	BO156	1862	comunque	comunque	comunque	ADV	_
1862-3	BO156	1862	una	una	uno	DET	_
1862-4	BO156	1862	volta	volta	volta	NOUN	_
1862-5	BO156	1862	al	al	_	_	_
1862-5a	_	_	_	a	a	ADP	_
1862-5b	_	_	_	il	il	DET	_
1862-6	BO156	1862	rock	rock	rock	NOUN	_
1862-7	BO156	1862	island	island	island	NOUN	_
1863-0	BO156	1863	c'	c'	ci	PRON	Truncated=Yes
1863-1	BO156	1863	erano	erano	essere	VERB	_
1863-2	BO156	1863	un	un	uno	DET	_
1863-3	BO156	1863	sacco	sacco	sacco	NOUN	_
1863-4	BO156	1863	di	di	di	ADP	_
1863-5	BO156	1863	{P}	{P}	_	_	_
1863-6	BO156	1863	>non	non	non	ADV	_
1863-7	BO156	1863	mi	mi	mi	PRON	_
1863-8	BO156	1863	ricordo	ricordo	ricordare	VERB	_
1863-9	BO156	1863	se	se	se	SCONJ	_
1863-10	BO156	1863	al	al	_	_	_
1863-10a	_	_	_	a	a	ADP	_
1863-10b	_	_	_	il	il	DET	_
1863-11	BO156	1863	rock	rock	rock	NOUN	_
1863-12	BO156	1863	island<	island	island	NOUN	_
1863-13	BO156	1863	o:	o	o	CCONJ	_
1863-14	BO156	1863	al	al	_	_	_
1863-14a	_	_	_	a	a	ADP	_
1863-14b	_	_	_	il	il	DET	_
1863-15	BO156	1863	velvet	velvet	velvet	NOUN	_
1864-0	BO156	1864	e::h	eh	eh	ADV	_
1864-1	BO156	1864	c'	c'	ci	PRON	Truncated=Yes
1864-2	BO156	1864	erano	erano	essere	VERB	_
1864-3	BO156	1864	un	un	uno	DET	_
1864-4	BO156	1864	sacco	sacco	sacco	NOUN	_
1864-5	BO156	1864	di:	di	di	ADP	_
1864-6	BO156	1864	di::	di	di	ADP	_
1864-7	BO156	1864	eh	eh	eh	NOUN	_
1864-8	BO156	1864	di	di	di	ADP	_
1864-9	BO156	1864	persone	persone	persona	NOUN	_
1864-10	BO156	1864	che	che	che	PRON	_
1864-11	BO156	1864	andavano	andavano	andare	VERB	_
1864-12	BO156	1864	in	in	in	ADP	_
1864-13	BO156	1864	bagno	bagno	bagno	NOUN	_
1865-0	BO157	1865	eh	eh	eh	INTJ	_
1866-0	BO156	1866	e	e	e	CCONJ	_
1866-1	BO156	1866	{P}	{P}	_	_	_
1866-2	BO156	1866	a	a	a	ADP	_
1866-3	BO156	1866	un	un	uno	DET	_
1866-4	BO156	1866	certo	certo	certo	ADJ	_
1866-5	BO156	1866	punto	punto	punto	NOUN	_
1866-6	BO156	1866	arriva	arriva	arrivare	VERB	_
1866-7	BO156	1866	il	il	il	DET	_
1866-8	BO156	1866	colpo	colpo	colpo	NOUN	_
1866-9	BO156	1866	di	di	di	ADP	_
1866-10	BO156	1866	genio	genio	genio	NOUN	_
1867-0	BO156	1867	{ride}	{ride}	_	X	_
1868-0	BO158	1868	piscia	piscia	pisciare	VERB	_
1868-1	BO158	1868	uno	uno	uno	PRON	_
1868-2	BO158	1868	in	in	in	ADP	_
1868-3	BO158	1868	lavandi[no]	lavandino	lavandino	NOUN	_
1869-0	BO156	1869	[c'	c'	ci	PRON	Truncated=Yes
1869-1	BO156	1869	è]	è	essere	VERB	_
1869-2	BO156	1869	sto	sto	sto	ADV	_
1869-3	BO156	1869	qua	qua	quo	PRON	_
1869-4	BO156	1869	che	che	che	PRON	_
1869-5	BO156	1869	tira	tira	tirare	VERB	_
1869-6	BO156	1869	fuori	fuori	fuori	ADV	_
1869-7	BO156	1869	il	il	il	DET	_
1869-8	BO156	1869	cazzo	cazzo	cazzo	NOUN	_
1870-0	BO158	1870	{ride}	{ride}	_	X	_
1871-0	BO156	1871	{ride}	{ride}	_	X	_
1872-0	BO157	1872	{ride}	{ride}	_	X	_
1873-0	BO156	1873	e	e	e	CCONJ	_
1873-1	BO156	1873	si	si	si	PRON	_
1873-2	BO156	1873	mette	mette	mettere	VERB	_
1873-3	BO156	1873	a	a	a	ADP	_
1873-4	BO156	1873	pisciare	pisciare	pisciare	VERB	_
1873-5	BO156	1873	nel	nel	_	_	_
1873-5a	_	_	_	in	in	ADP	_
1873-5b	_	_	_	il	il	DET	_
1873-6	BO156	1873	lavandino	lavandino	lavandino	NOUN	_
1874-0	BO158	1874	{ride}	{ride}	_	X	_
1875-0	BO156	1875	UN	un	uno	DET	Volume=high
1875-1	BO156	1875	OMONE	omone	omone	NOUN	Volume=high
1876-0	BO157	1876	{ride}	{ride}	_	X	_
1877-0	BO156	1877	{ride}	{ride}	_	X	_
1878-0	BO156	1878	proprio	proprio	proprio	ADV	_
1878-1	BO156	1878	un	un	uno	DET	_
1878-2	BO156	1878	omone	omone	omone	NOUN	_
1879-0	BO158	1879	{ride}	{ride}	_	X	_
1880-0	BO157	1880	{ride}	{ride}	_	X	_
1881-0	BO156	1881	(e	e	e	CCONJ	_
1881-1	BO156	1881	lui)	lui	lui	PRON	_
1881-2	BO156	1881	{P}	{P}	_	_	_
1881-3	BO156	1881	[eh]	eh	eh	INTJ	_
1882-0	BO155	1882	[(v)abbè	vabbè	vabbere	VERB	_
1882-1	BO155	1882	dai]	dai	_	_	_
1882-1a	_	_	_	da	da	ADP	_
1882-1b	_	_	_	i	il	DET	_
1882-2	BO155	1882	era	era	essere	AUX	_
1882-3	BO155	1882	l'	l'	il	DET	Truncated=Yes
1882-4	BO155	1882	altezza	altezza	altezzo	NOUN	_
1882-5	BO155	1882	se	se	se	SCONJ	_
1882-6	BO155	1882	era	era	essere	AUX	_
1882-7	BO155	1882	alto:	alto	alto	ADJ	_
1883-0	BO156	1883	e	e	e	CCONJ	_
1883-1	BO156	1883	poi	poi	poi	ADV	_
1883-2	BO156	1883	e	e	e	CCONJ	_
1883-3	BO156	1883	si	si	si	PRON	_
1883-4	BO156	1883	mette	mette	mettere	VERB	_
1883-5	BO156	1883	a	a	a	ADP	_
1883-6	BO156	1883	pisciare	pisciare	pisciare	VERB	_
1883-7	BO156	1883	lì	lì	lì	ADV	_
1883-8	BO156	1883	così	così	così	ADV	_
1883-9	BO156	1883	no,	no	no	ADV	Intonation=weakly_rising
1883-10	BO156	1883	ma	ma	ma	CCONJ	_
1883-11	BO156	1883	proprio	proprio	proprio	ADV	_
1883-12	BO156	1883	{P}	{P}	_	_	_
1883-13	BO156	1883	ma	ma	ma	CCONJ	_
1883-14	BO156	1883	{P}	{P}	_	_	_
1883-15	BO156	1883	neanche	neanche	neanche	ADV	_
1883-16	BO156	1883	che	che	che	SCONJ	_
1883-17	BO156	1883	magari	magari	magari	ADV	_
1883-18	BO156	1883	si	si	si	PRON	_
1883-19	BO156	1883	me~	me~	me~	PROPN	Interrupted=Yes
1883-20	BO156	1883	ragazzi	ragazzi	ragazzare	VERB	_
1883-21	BO156	1883	spostatevi	spostatevi	spostatere	AUX	_
1883-22	BO156	1883	un	un	uno	DET	_
1883-23	BO156	1883	attimo	attimo	attimo	NOUN	_
1884-0	BO156	1884	giratevi	giratevi	girare	VERB	_
1884-1	BO156	1884	oppure	oppure	oppure	CCONJ	_
1884-2	BO156	1884	si	si	si	PRON	_
1884-3	BO156	1884	gira	gira	girare	VERB	_
1884-4	BO156	1884	lui	lui	lui	PRON	_
1884-5	BO156	1884	ve~	ve~	ve~	PROPN	Interrupted=Yes
1884-6	BO156	1884	[(proprio	proprio	proprio	ADV	_
1884-7	BO156	1884	lui)	lui	lui	PRON	_
1884-8	BO156	1884	e:h]	eh	eh	X	ProsodicLink=Yes
1884-9	BO156	1884	eh	eh	eh	X	_
1885-0	BO157	1885	{ride}	{ride}	_	X	_
1886-0	BO155	1886	[si	si	si	PRON	_
1886-1	BO155	1886	in	in	in	ADP	_
1886-2	BO155	1886	modo	modo	modo	NOUN	_
1886-3	BO155	1886	ta~]	ta~	ta~	PROPN	Interrupted=Yes
1887-0	BO158	1887	{ride}	{ride}	_	X	_
1888-0	BO156	1888	{ride}	{ride}	_	X	_
1889-0	BO156	1889	EH	eh	eh	INTJ	Volume=high
1889-1	BO156	1889	MA	ma	ma	CCONJ	Volume=high
1889-2	BO156	1889	CHE	che	che	SCONJ	Volume=high
1889-3	BO156	1889	VOLE~	vole~	vole~	PROPN	Interrupted=Yes|Volume=high
1889-4	BO156	1889	QUAL	qual	qual	PRON	Volume=high
1889-5	BO156	1889	È	è	essere	AUX	Volume=high
1889-6	BO156	1889	PROBLEMA	problema	problema	NOUN	Volume=high
1889-7	BO156	1889	EH	eh	eh	INTJ	Volume=high
1889-8	BO156	1889	EH	eh	eh	INTJ	Volume=high
1889-9	BO156	1889	{P}	{P}	_	_	_
1889-10	BO156	1889	PERCHÉ	perché	perché	SCONJ	Volume=high
1890-0	BO156	1890	TANTO	tanto	tanto	ADV	Volume=high
1890-1	BO156	1890	DOVE	dove	dove	ADV	Volume=high
1890-2	BO156	1890	PENSI	pensi	penso	ADJ	Volume=high
1890-3	BO156	1890	CHE	che	che	PRON	Volume=high
1890-4	BO156	1890	EH	eh	eh	INTJ	Volume=high
1890-5	BO156	1890	DOVE	dove	dove	ADV	Volume=high
1890-6	BO156	1890	PENSATE	pensate	pensare	VERB	Volume=high
1890-7	BO156	1890	CHE	che	che	SCONJ	Volume=high
1890-8	BO156	1890	AND~	and~	and~	PROPN	Interrupted=Yes|Volume=high
1890-9	BO156	1890	CHE	che	che	PRON	Volume=high
1890-10	BO156	1890	VA	va	andare	VERB	Volume=high
1890-11	BO156	1890	comunque	comunque	comunque	ADV	_
1890-12	BO156	1890	la	la	il	DET	_
1890-13	BO156	1890	pipì	pipì	pipì	NOUN	_
1890-14	BO156	1890	c(io)è	cioè	cioè	ADV	_
1890-15	BO156	1890	una	una	uno	DET	_
1890-16	BO156	1890	roba	roba	roba	NOUN	_
1890-17	BO156	1890	del	del	_	_	_
1890-17a	_	_	_	di	di	ADP	_
1890-17b	_	_	_	il	il	DET	_
1890-18	BO156	1890	genere	genere	genere	NOUN	_
1890-19	BO156	1890	ha	ha	avere	AUX	_
1890-20	BO156	1890	detto	detto	dire	VERB	_
1891-0	BO155	1891	beh	beh	beh	NOUN	_
1891-1	BO155	1891	aveva	aveva	avere	AUX	_
1891-2	BO155	1891	almeno	almeno	almeno	ADV	_
1891-3	BO155	1891	aperto	aperto	aprire	VERB	_
1891-4	BO155	1891	il	il	il	DET	_
1891-5	BO155	1891	rubinetto	rubinetto	rubinetto	NOUN	_
1891-6	BO155	1891	nel	nel	_	_	_
1891-6a	_	_	_	in	in	ADP	_
1891-6b	_	_	_	il	il	DET	_
1891-7	BO155	1891	frattempo	frattempo	frattempo	NOUN	_
1892-0	BO157	1892	no:::	no	no	ADV	_
1893-0	BO156	1893	questo	questo	questo	PRON	_
1893-1	BO156	1893	non	non	non	ADV	_
1893-2	BO156	1893	però	però	però	ADV	_
1893-3	BO156	1893	può	può	potere	AUX	_
1893-4	BO156	1893	darsi	darsi	_	_	_
1893-4a	_	_	_	dar	dare	VERB	_
1893-4b	_	_	_	si	si	PRON	_
1893-5	BO156	1893	di	di	di	ADP	_
1893-6	BO156	1893	sì	sì	sì	ADV	_
1893-7	BO156	1893	{P}	{P}	_	_	_
1893-8	BO156	1893	spero	spero	spero	NOUN	_
1894-0	BO156	1894	proprio	proprio	proprio	ADV	_
1894-1	BO156	1894	lui	lui	lui	PRON	_
1894-2	BO156	1894	era	era	essere	AUX	_
1894-3	BO156	1894	lì	lì	lì	ADV	_
1894-4	BO156	1894	eh	eh	eh	INTJ	_
1894-5	BO156	1894	{P}	{P}	_	_	_
1894-6	BO156	1894	{ride}	{ride}	_	_	_
1894-7	BO156	1894	EH	eh	eh	INTJ	Volume=high
1894-8	BO156	1894	ALLORA?	allora	allora	ADV	Intonation=rising|Volume=high
1895-0	BO158	1895	[se	se	se	SCONJ	_
1895-1	BO158	1895	devi	devi	dovere	AUX	_
1895-2	BO158	1895	fare	fare	fare	VERB	_
1895-3	BO158	1895	ste	ste	sto	ADJ	_
1895-4	BO158	1895	cose	cose	cosa	NOUN	_
1895-5	BO158	1895	devi	devi	dovere	AUX	_
1895-6	BO158	1895	almeno	almeno	almeno	ADV	_
1895-7	BO158	1895	stare	stare	stare	VERB	_
1895-8	BO158	1895	zitto]	zitto	zitto	NOUN	_
1896-0	BO157	1896	[beh	beh	beh	ADV	_
1896-1	BO157	1896	questo	questo	questo	PRON	_
1896-2	BO157	1896	{P}	{P}	_	_	_
1896-3	BO157	1896	come	come	come	ADP	_
1896-4	BO157	1896	den	den	den	X	_
1896-5	BO157	1896	questo	questo	questo	PRON	_
1896-6	BO157	1896	come]	come	come	ADP	_
1896-7	BO157	1896	ted	ted	ted	NOUN	_
1897-0	BO158	1897	cosa?	cosa	cosa	PRON	Intonation=rising
1898-0	BO158	1898	perché	perché	perché	SCONJ	_
1898-1	BO158	1898	te	te	te	PRON	_
1898-2	BO158	1898	non	non	non	ADV	_
1898-3	BO158	1898	hai	hai	avere	AUX	_
1898-4	BO158	1898	mai	mai	mai	ADV	_
1898-5	BO158	1898	pisciato	pisciato	pisciare	VERB	_
1898-6	BO158	1898	nel	nel	_	_	_
1898-6a	_	_	_	in	in	ADP	_
1898-6b	_	_	_	il	il	DET	_
1898-7	BO158	1898	lavandino,	lavandino	lavandino	NOUN	Intonation=weakly_rising
1899-0	BO157	1899	sì	sì	sì	ADV	_
1899-1	BO157	1899	va	va	andare	VERB	_
1899-2	BO157	1899	bene	bene	bene	ADV	_
1899-3	BO157	1899	ma	ma	ma	CCONJ	_
1899-4	BO157	1899	da	da	da	ADP	_
1899-5	BO157	1899	solo	solo	solo	ADJ	_
1899-6	BO157	1899	porca	porca	porca	NOUN	_
1899-7	BO157	1899	[troia]	troia	troiare	VERB	_
1900-0	BO158	1900	[sì	sì	sì	ADV	_
1900-1	BO158	1900	anch'	anch'	anch'	ADV	Truncated=Yes
1900-2	BO158	1900	io	io	io	PRON	_
1900-3	BO158	1900	n~]	n~	n~	PROPN	Interrupted=Yes
1900-4	BO158	1900	da	da	da	ADP	_
1900-5	BO158	1900	solo	solo	solo	ADV	_
1900-6	BO158	1900	nel	nel	_	_	_
1900-6a	_	_	_	in	in	ADP	_
1900-6b	_	_	_	il	il	DET	_
1900-7	BO158	1900	mio	mio	mio	DET	_
1900-8	BO158	1900	[intimo]	intimo	intimo	NOUN	_
1901-0	BO157	1901	[fa	fa	fare	VERB	_
1901-1	BO157	1901	{P}	{P}	_	_	_
1901-2	BO157	1901	oh]:	oh	oh	ADV	_
1901-3	BO157	1901	d~	d~	d~	PROPN	Interrupted=Yes
1901-4	BO157	1901	oh	oh	oh	ADV	_
1901-5	BO157	1901	raga	raga	ragare	VERB	_
1901-6	BO157	1901	io	io	io	PRON	_
1901-7	BO157	1901	devo	devo	dovere	AUX	_
1901-8	BO157	1901	pisciare	pisciare	pisciare	VERB	_
1902-0	BO157	1902	nel	nel	_	_	_
1902-0a	_	_	_	in	in	ADP	_
1902-0b	_	_	_	il	il	DET	_
1902-1	BO157	1902	garage	garage	garage	NOUN	_
1902-2	BO157	1902	del	del	_	_	_
1902-2a	_	_	_	di	di	ADP	_
1902-2b	_	_	_	il	il	DET	_
1902-3	BO157	1902	lavandino	lavandino	lavandino	NOUN	_
1903-0	BO155	1903	{ride}	{ride}	_	X	_
1904-0	BO158	1904	{ride}	{ride}	_	X	_
1905-0	BO156	1905	{ride}	{ride}	_	X	_
1906-0	BO157	1906	{ride}	{ride}	_	X	_
1907-0	BO157	1907	dio	dio	dio	NOUN	_
1907-1	BO157	1907	[bo']	bo'	boo	ADJ	Truncated=Yes
1908-0	BO158	1908	[(v)ab]bè	vabbè	vabbere	VERB	_
1908-1	BO158	1908	ma	ma	ma	CCONJ	_
1908-2	BO158	1908	era	era	essere	AUX	_
1908-3	BO158	1908	ogni	ogni	ogni	DET	_
1908-4	BO158	1908	volta	volta	volta	NOUN	_
1909-0	BO158	1909	non	non	non	ADV	_
1909-1	BO158	1909	una	una	uno	DET	_
1909-2	BO158	1909	volta	volta	volta	NOUN	_
1909-3	BO158	1909	ogni	ogni	ogni	DET	_
1909-4	BO158	1909	volta	volta	volta	NOUN	_
1910-0	BO157	1910	{ride}	{ride}	_	X	_
1911-0	BO155	1911	vabbè	vabbè	vabbere	VERB	_
1911-1	BO155	1911	ma	ma	ma	CCONJ	_
1911-2	BO155	1911	[lì	lì	lì	ADV	_
1911-3	BO155	1911	è	è	essere	AUX	_
1911-4	BO155	1911	anche	anche	anche	ADV	_
1911-5	BO155	1911	appartato	appartato	appartare	VERB	_
1911-6	BO155	1911	comunque	comunque	comunque	ADV	_
1911-7	BO155	1911	x]	x	x	SYM	_
1912-0	BO156	1912	[x	x	x	SYM	_
1912-1	BO156	1912	{P}	{P}	_	_	_
1912-2	BO156	1912	x]	x	x	SYM	_
1913-0	BO158	1913	[XXX]	xxx	xventesimo	ADJ	Volume=high
1914-0	BO157	1914	[xxx]	x	decimo	ADJ	_
1915-0	BO155	1915	[MA	ma	ma	CCONJ	Volume=high
1915-1	BO155	1915	C'	c'	ci	PRON	Truncated=Yes|Volume=high
1915-2	BO155	1915	hA	ha	avere	AUX	Volume=high
1915-3	BO155	1915	MESSO	messo	mettere	VERB	Volume=high
1915-4	BO155	1915	MA	ma	ma	CCONJ	Volume=high
1915-5	BO155	1915	C'	c'	ci	PRON	Truncated=Yes|Volume=high
1915-6	BO155	1915	hA	ha	avere	AUX	Volume=high
1915-7	BO155	1915	MESSO	messo	mettere	VERB	Volume=high
1915-8	BO155	1915	IL	il	il	DET	Volume=high
1915-9	BO155	1915	CARTONE]	cartone	cartone	NOUN	Volume=high
1916-0	BO157	1916	[ascolt(a)	ascolta	ascoltare	VERB	_
1916-1	BO157	1916	io	io	io	PRON	_
1916-2	BO157	1916	gli	gli	lo	PRON	_
1916-3	BO157	1916	ho	ho	avere	AUX	_
1916-4	BO157	1916	messo	messo	mettere	VERB	_
1916-5	BO157	1916	io	io	io	PRON	_
1916-6	BO157	1916	gli	gli	lo	PRON	_
1916-7	BO157	1916	ho	ho	avere	AUX	_
1916-8	BO157	1916	messo]	messo	mettere	VERB	_
1916-9	BO157	1916	il	il	il	DET	_
1916-10	BO157	1916	coso	coso	coso	NOUN	_
1916-11	BO157	1916	di	di	di	ADP	_
1916-12	BO157	1916	cartone	cartone	cartone	NOUN	_
1916-13	BO157	1916	proprio	proprio	proprio	ADV	_
1916-14	BO157	1916	per	per	per	ADP	_
1916-15	BO157	1916	separare	separare	separare	VERB	_
1917-0	BO156	1917	{ride}	{ride}	_	X	_
1918-0	BO156	1918	il	il	il	DET	_
1918-1	BO156	1918	separè	separè	separè	NOUN	_
1918-2	BO156	1918	ti[po]	tipo	tipo	NOUN	_
1919-0	BO157	1919	[sì]	sì	sì	ADV	_
1920-0	BO157	1920	sì	sì	sì	ADV	_
1920-1	BO157	1920	io	io	io	PRON	_
1920-2	BO157	1920	ho	ho	avere	AUX	_
1920-3	BO157	1920	messo	messo	mettere	VERB	_
1920-4	BO157	1920	i	i	il	DET	_
1920-5	BO157	1920	carto[ni	cartoni	cartone	NOUN	_
1920-6	BO157	1920	di	di	di	ADP	_
1920-7	BO157	1920	thomann]	thomann	thomann	NOUN	_
1921-0	BO155	1921	[che	che	che	SCONJ	_
1921-1	BO155	1921	nessuno	nessuno	nessuno	PRON	_
1921-2	BO155	1921	ti	ti	ti	PRON	_
1921-3	BO155	1921	ha	ha	avere	VERB	_
1921-4	BO155	1921	chie~]	chie~	chie~	PROPN	Interrupted=Yes
1921-5	BO155	1921	solo	solo	solo	ADV	_
1921-6	BO155	1921	io	io	io	PRON	_
1921-7	BO155	1921	ti	ti	ti	PRON	_
1921-8	BO155	1921	ho	ho	avere	AUX	_
1921-9	BO155	1921	chiesto	chiesto	chiedere	VERB	_
1921-10	BO155	1921	ma	ma	ma	CCONJ	_
1921-11	BO155	1921	perché	perché	perché	SCONJ	_
1921-12	BO155	1921	hai	hai	avere	AUX	_
1921-13	BO155	1921	messo	messo	medere	VERB	_
1921-14	BO155	1921	quei	quei	quello	DET	_
1921-15	BO155	1921	car[toni]?	cartoni	cartone	NOUN	Intonation=rising
1922-0	BO157	1922	[no	no	no	ADV	_
1922-1	BO157	1922	in	in	in	ADP	_
1922-2	BO157	1922	real]tà	realtà	realtà	NOUN	_
1922-3	BO157	1922	quelli	quelli	quello	PRON	_
1922-4	BO157	1922	lì	lì	lì	ADV	_
1922-5	BO157	1922	li	li	li	PRON	_
1922-6	BO157	1922	avevo	avevo	avere	AUX	_
1922-7	BO157	1922	messi	messi	medere	VERB	_
1922-8	BO157	1922	perché	perché	perché	SCONJ	_
1922-9	BO157	1922	una	una	uno	DET	_
1922-10	BO157	1922	volta	volta	volta	NOUN	_
1922-11	BO157	1922	mio	mio	mio	DET	_
1922-12	BO157	1922	babbo	babbo	babbo	NOUN	_
1922-13	BO157	1922	aveva	aveva	avere	VERB	_
1922-14	BO157	1922	tipo:::	tipo	tipo	NOUN	_
1922-15	BO157	1922	(ha)	ha	avere	AUX	_
1922-16	BO157	1922	fatto	fatto	fare	VERB	_
1922-17	BO157	1922	un	un	uno	DET	_
1922-18	BO157	1922	casino	casino	caso	NOUN	_
1922-19	BO157	1922	con	con	con	ADP	_
1922-20	BO157	1922	l'	l'	il	DET	Truncated=Yes
1922-21	BO157	1922	acqua	acqua	acqua	NOUN	_
1922-22	BO157	1922	m(i)	mi	mi	PRON	_
1922-23	BO157	1922	aveva	aveva	avere	AUX	_
1922-24	BO157	1922	buttato	buttato	buttare	VERB	_
1922-25	BO157	1922	l'	l'	il	DET	Truncated=Yes
1922-26	BO157	1922	acqua	acqua	acqua	NOUN	_
1922-27	BO157	1922	sui	sui	_	_	_
1922-27a	_	_	_	su	su	ADP	_
1922-27b	_	_	_	i	il	DET	_
1922-28	BO157	1922	sintet~	sintet~	sintet~	PROPN	Interrupted=Yes
1922-29	BO157	1922	eh	eh	eh	INTJ	_
1922-30	BO157	1922	sinsteti~	sinsteti~	sinsteti~	PROPN	Interrupted=Yes
