token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
704-2a	_	_	_	di	di	ADP	_
704-2b	_	_	_	la	il	DET	_
704-3	BO026	704	lingua	lingua	lingua	NOUN	_
704-4	BO026	704	straniera.	straniera	straniero	ADJ	Intonation=falling
705-0	BO026	705	mh,	mh	mh	NOUN	Intonation=weakly_rising
706-0	BO020	706	sì.	sì	sì	ADV	Intonation=falling
707-0	BO026	707	(cioè,)	cioè	cioè	ADV	Intonation=weakly_rising
708-0	BO026	708	trattandosi	trattandosi	_	_	_
708-0a	_	_	_	trattando	trattare	VERB	_
708-0b	_	_	_	si	si	PRON	_
708-1	BO026	708	di	di	di	ADP	_
708-2	BO026	708	scuola	scuola	scuola	NOUN	_
708-3	BO026	708	secondaria	secondaria	secondario	ADJ	_
708-4	BO026	708	di	di	di	ADP	_
708-5	BO026	708	secondo	secondo	secondo	ADJ	_
708-6	BO026	708	grado,	grado	grado	NOUN	Intonation=weakly_rising
709-0	BO026	709	se	se	se	SCONJ	_
709-1	BO026	709	so~	so~	so~	PROPN	Interrupted=Yes
709-2	BO026	709	sono	sono	essere	AUX	_
709-3	BO026	709	sono	sono	essere	AUX	_
709-4	BO026	709	già	già	già	ADV	_
709-5	BO026	709	scolarizzati	scolarizzati	scolarizzare	VERB	_
709-6	BO026	709	anche	anche	anche	ADV	_
709-7	BO026	709	quelli	quelli	quello	PRON	_
709-8	BO026	709	che	che	che	PRON	_
709-9	BO026	709	vengono	vengono	venire	AUX	_
709-10	BO026	709	inseriti	inseriti	inserire	VERB	_
709-11	BO026	709	al	al	_	_	_
709-11a	_	_	_	a	a	ADP	_
709-11b	_	_	_	il	il	DET	_
709-12	BO026	709	loro	loro	loro	DET	_
709-13	BO026	709	arrivo	arrivo	arrivo	NOUN	_
709-14	BO026	709	sono	sono	essere	AUX	_
709-15	BO026	709	già	già	già	ADV	_
709-16	BO026	709	scolarizza[ti	scolarizzati	scolarizzato	ADJ	_
709-17	BO026	709	quin]di	quindi	quindi	ADV	_
709-18	BO026	709	avranno	avranno	avre	VERB	_
709-19	BO026	709	già	già	già	ADV	_
709-20	BO026	709	anche	anche	anche	ADV	_
709-21	BO026	709	altre	altre	altro	ADJ	_
709-22	BO026	709	lingue	lingue	lingua	NOUN	_
709-23	BO026	709	straniere,	straniere	straniero	ADJ	Intonation=weakly_rising
710-0	BO020	710	[sì].	sì	sì	ADV	Intonation=falling
711-0	BO026	711	questo	questo	questo	PRON	_
711-1	BO026	711	che	che	che	PRON	_
711-2	BO026	711	bisogna	bisogna	bisognare	VERB	_
711-3	BO026	711	{P}	{P}	_	_	_
711-4	BO026	711	capire.	capire	capire	VERB	Intonation=falling
712-0	BO026	712	profilo::	profilo	profilo	NOUN	_
712-1	BO026	712	lingui[stico	linguistico	linguistico	ADJ	_
712-2	BO026	712	degli	degli	_	_	_
712-2a	_	_	_	di	di	ADP	_
712-2b	_	_	_	gli	il	DET	_
712-3	BO026	712	allievi,	allievi	allievo	NOUN	Intonation=weakly_rising
712-4	BO026	712	eh].	eh	eh	ADJ	Intonation=falling
713-0	BO020	713	beh	beh	beh	ADV	_
713-1	BO020	713	sicuramente	sicuramente	sicuro	ADV	_
713-2	BO020	713	anche]	anche	anche	ADV	_
713-3	BO020	713	inglese,	inglese	inglese	ADJ	Intonation=weakly_rising
714-0	BO020	714	e::h,	eh	eh	INTJ	Intonation=weakly_rising
715-0	BO020	715	<o::	o	o	CCONJ	_
715-1	BO020	715	[alcuni	alcuni	alcuno	PRON	_
715-2	BO020	715	anche	anche	anche	ADV	_
715-3	BO020	715	inglese	inglese	inglese	ADJ	_
715-4	BO020	715	come]::>,	come	come	ADP	Intonation=weakly_rising
716-0	BO026	716	[guardi	guardi	guardi	ADV	_
716-1	BO026	716	faccia	faccia	fare	VERB	_
716-2	BO026	716	così	così	così	ADV	_
716-3	BO026	716	l~	l~	l~	PROPN	Interrupted=Yes
716-4	BO026	716	le	le	il	DET	_
716-5	BO026	716	divid~	divid~	divid~	PROPN	Interrupted=Yes
716-6	BO026	716	divida	divida	dividere	VERB	_
716-7	BO026	716	in	in	in	ADP	_
716-8	BO026	716	tappe].	tappe	tappa	NOUN	Intonation=falling
717-0	BO020	717	non	non	non	ADV	_
717-1	BO020	717	so	so	sapere	VERB	_
717-2	BO020	717	come	come	come	ADP	_
717-3	BO020	717	lingua	lingua	lingua	NOUN	_
717-4	BO020	717	studiata	studiata	studiare	ADJ	_
717-5	BO020	717	credo	credo	credare	VERB	_
717-6	BO020	717	non	non	non	ADV	_
717-7	BO020	717	so	so	sapere	VERB	_
717-8	BO020	717	i	i	il	DET	_
717-9	BO020	717	pakistani,	pakistani	pakistano	NOUN	Intonation=weakly_rising
718-0	BO020	718	e:h	eh	eh	INTJ	ProsodicLink=Yes
718-1	BO020	718	mh	mh	mh	INTJ	_
718-2	BO020	718	credo	credo	credere	VERB	_
718-3	BO020	718	che	che	che	SCONJ	_
718-4	BO020	718	parlino	parlino	parlare	VERB	_
718-5	BO020	718	anche	anche	anche	ADV	_
718-6	BO020	718	l'	l'	il	DET	Truncated=Yes
718-7	BO020	718	inglese	inglese	inglese	NOUN	_
718-8	BO020	718	[per	per	per	ADP	_
718-9	BO020	718	e]sempio.	esempio	esempio	NOUN	Intonation=falling
719-0	BO026	719	[sì].	sì	sì	ADV	Intonation=falling
720-0	BO020	720	quindi	quindi	quindi	ADV	_
720-1	BO020	720	non	non	non	ADV	_
720-2	BO020	720	solo	solo	solo	ADV	_
720-3	BO020	720	il,	il	il	DET	Intonation=weakly_rising
721-0	BO020	721	dia[letto	dialetto	dialeggere	VERB	_
721-1	BO020	721	che	che	che	SCONJ	_
721-2	BO020	721	xxx].	xxx	xxx	NOUN	Intonation=falling
722-0	BO026	722	[eh	eh	eh	ADV	_
722-1	BO026	722	i	i	il	DET	_
722-2	BO026	722	ragazzi	ragazzi	ragazzo	NOUN	_
722-3	BO026	722	gli	gli	il	DET	_
722-4	BO026	722	alunni	alunni	alunno	NOUN	_
722-5	BO026	722	fili]ppini	filippini	filippino	ADJ	_
722-6	BO026	722	che	che	che	PRON	_
722-7	BO026	722	sono	sono	essere	AUX	_
722-8	BO026	722	già	già	già	ADV	_
722-9	BO026	722	scolarizzati	scolarizzati	scolarizzato	ADJ	_
722-10	BO026	722	sono	sono	essere	AUX	_
722-11	BO026	722	scolarizzati	scolarizzati	scolarizzare	VERB	_
722-12	BO026	722	in	in	in	ADP	_
722-13	BO026	722	inglese.	inglese	inglese	NOUN	Intonation=falling
723-0	BO020	723	anche	anche	anche	ADV	_
723-1	BO020	723	sì	sì	sì	ADV	_
723-2	BO020	723	[io:	io	io	PRON	_
723-3	BO020	723	ho:	ho	avere	VERB	_
723-4	BO020	723	dei	dei	_	_	_
723-4a	_	_	_	di	di	ADP	_
723-4b	_	_	_	i	il	DET	_
723-5	BO020	723	filippini	filippini	filippino	NOUN	_
723-6	BO020	723	in	in	in	ADP	_
723-7	BO020	723	terza],	terza	terzo	ADJ	Intonation=weakly_rising
724-0	BO026	724	[quindi	quindi	quindi	ADV	_
724-1	BO026	724	se	se	se	SCONJ	_
724-2	BO026	724	studiano	studiano	studiare	VERB	_
724-3	BO026	724	l'	l'	il	DET	Truncated=Yes
724-4	BO026	724	inglese	inglese	inglese	NOUN	_
724-5	BO026	724	come	come	come	ADP	_
724-6	BO026	724	lingua	lingua	lingua	NOUN	_
724-7	BO026	724	strani]era	straniera	straniero	ADJ	_
724-8	BO026	724	a	a	a	ADP	_
724-9	BO026	724	scuola,	scuola	scuola	NOUN	Intonation=weakly_rising
725-0	BO026	725	sono	sono	essere	AUX	_
725-1	BO026	725	già	già	già	ADV	_
725-2	BO026	725	competenti	competenti	competente	ADJ	_
725-3	BO026	725	[se	se	se	SCONJ	_
725-4	BO026	725	stu]diano	studiano	studiare	VERB	_
725-5	BO026	725	un'	un'	uno	DET	Truncated=Yes
725-6	BO026	725	altra	altra	altro	ADJ	_
725-7	BO026	725	lingua	lingua	lingua	NOUN	_
725-8	BO026	725	straniera	straniera	straniero	ADJ	_
725-9	BO026	725	per	per	per	ADP	_
725-10	BO026	725	loro	loro	loro	PRON	_
725-11	BO026	725	diventa,	diventa	diventare	VERB	Intonation=weakly_rising
726-0	BO020	726	[mh].	mh	mh	NOUN	Intonation=falling
727-0	BO026	727	una	una	uno	DET	_
727-1	BO026	727	terza	terza	terzo	ADJ	_
727-2	BO026	727	o	o	o	CCONJ	_
727-3	BO026	727	quarta	quarta	quarto	ADJ	_
727-4	BO026	727	lingua	lingua	lingua	NOUN	_
727-5	BO026	727	conosciuta	conosciuta	conoscere	VERB	_
727-6	BO026	727	cioè	cioè	cioè	ADV	_
727-7	BO026	727	{P}	{P}	_	_	_
727-8	BO026	727	[ca]pire,	capire	capire	VERB	Intonation=weakly_rising
728-0	BO020	728	[mh].	mh	mh	NOUN	Intonation=falling
729-0	BO026	729	questa	questa	questo	DET	_
729-1	BO026	729	situazione.	situazione	situazione	NOUN	Intonation=falling
730-0	BO026	730	mh,	mh	mh	NOUN	Intonation=weakly_rising
731-0	BO026	731	però	però	però	ADV	_
731-1	BO026	731	io	io	io	PRON	_
731-2	BO026	731	comincerei	comincerei	comincere	VERB	_
731-3	BO026	731	dalla	dalla	_	_	_
731-3a	_	_	_	da	da	ADP	_
731-3b	_	_	_	la	la	DET	_
731-4	BO026	731	dalla::	dalla	_	_	_
731-4a	_	_	_	da	da	ADP	_
731-4b	_	_	_	la	la	PRON	_
731-5	BO026	731	dalla	dalla	_	_	_
731-5a	_	_	_	da	da	ADP	_
731-5b	_	_	_	la	il	DET	_
731-6	BO026	731	ricerca	ricerca	ricerca	NOUN	_
731-7	BO026	731	bibliografica.	bibliografica	bibliografico	ADJ	Intonation=falling
732-0	BO020	732	va	va	andare	VERB	_
732-1	BO020	732	b[ene].	bene	bene	ADV	Intonation=falling
733-0	BO026	733	[le	le	le	PRON	_
733-1	BO026	733	man]do	mando	mare	VERB	_
733-2	BO026	733	due	due	due	NUM	_
733-3	BO026	733	riferimenti	riferimenti	riferimento	NOUN	_
733-4	BO026	733	[che	che	che	PRON	_
733-5	BO026	733	ade]sso	adesso	adesso	ADV	_
733-6	BO026	733	non	non	non	ADV	_
733-7	BO026	733	ho	ho	avere	VERB	_
733-8	BO026	733	qui	qui	qui	ADV	_
733-9	BO026	733	a,	a	a	ADP	Intonation=weakly_rising
734-0	BO020	734	[e:h],	eh	eh	INTJ	Intonation=weakly_rising
735-0	BO026	735	ma,	ma	ma	CCONJ	Intonation=weakly_rising
736-0	BO026	736	glieli	glieli	_	_	_
736-0a	_	_	_	glie	gli	PRON	_
736-0b	_	_	_	li	li	PRON	_
736-1	BO026	736	cerco	cerco	cercare	VERB	_
736-2	BO026	736	e::	e	e	CCONJ	_
736-3	BO026	736	poi	poi	poi	ADV	_
736-4	BO026	736	da	da	da	ADP	_
736-5	BO026	736	lì	lì	lì	ADV	_
736-6	BO026	736	può	può	potere	AUX	_
736-7	BO026	736	ampliare	ampliare	ampliare	VERB	_
736-8	BO026	736	anche	anche	anche	ADV	_
736-9	BO026	736	la	la	il	DET	_
736-10	BO026	736	ricerca	ricerca	ricerca	NOUN	_
736-11	BO026	736	però,	però	però	ADV	Intonation=weakly_rising
737-0	BO026	737	faccia	faccia	faccia	NOUN	_
737-1	BO026	737	e::h	eh	eh	NOUN	ProsodicLink=Yes
737-2	BO026	737	mh,	mh	mh	NOUN	Intonation=weakly_rising
738-0	BO026	738	una	una	uno	DET	_
738-1	BO026	738	°un~°	un~	un~	PROPN	Interrupted=Yes|Volume=low
739-0	BO026	739	vada	vada	andare	VERB	_
739-1	BO026	739	sul	sul	_	_	_
739-1a	_	_	_	su	su	ADP	_
739-1b	_	_	_	il	il	DET	_
739-2	BO026	739	sito	sito	sito	NOUN	_
739-3	BO026	739	di	di	di	ADP	_
739-4	BO026	739	queste	queste	questo	DET	_
739-5	BO026	739	riviste.	riviste	rivista	NOUN	Intonation=falling
740-0	BO020	740	sì.	sì	sì	ADV	Intonation=falling
741-0	BO026	741	soprattutto	soprattutto	soprattutto	ADV	_
741-1	BO026	741	italiano	italiano	italiano	ADJ	_
741-2	BO026	741	elle	elle	ello	DET	_
741-3	BO026	741	due	due	due	NUM	_
741-4	BO026	741	elle,	elle	ella	NOUN	Intonation=weakly_rising
742-0	BO026	742	e::h	eh	eh	INTJ	_
742-1	BO026	742	e	e	e	CCONJ	_
742-2	BO026	742	quelli	quelli	quello	PRON	_
742-3	BO026	742	che:	che	che	PRON	ProsodicLink=Yes
742-4	BO026	742	mh,	mh	mh	INTJ	Intonation=weakly_rising
743-0	BO020	743	°okay.°	okay	okay	NOUN	Intonation=falling|Volume=low
744-0	BO026	744	gestisce	gestisce	gestire	VERB	_
744-1	BO026	744	la	la	il	DET	_
744-2	BO026	744	favaro.	favaro	favaro	NOUN	Intonation=falling
745-0	BO020	745	°mh	mh	mh	NOUN	Volume=low
745-1	BO020	745	mh.°	mh	mh	NOUN	Intonation=falling|Volume=low
746-0	BO026	746	perché	perché	perché	SCONJ	_
746-1	BO026	746	sui	sui	_	_	_
746-1a	_	_	_	su	su	ADP	_
746-1b	_	_	_	i	il	DET	_
746-2	BO026	746	profili	profili	profilo	NOUN	_
746-3	BO026	746	lingusitici	lingusitici	lingusitico	ADJ	_
746-4	BO026	746	secondo	secondo	secondo	ADP	_
746-5	BO026	746	me	me	me	PRON	_
746-6	BO026	746	può	può	potere	AUX	_
746-7	BO026	746	trovare	trovare	trovare	VERB	_
746-8	BO026	746	delle:	delle	_	_	_
746-8a	_	_	_	di	di	ADP	_
746-8b	_	_	_	le	le	PRON	_
746-9	BO026	746	delle	delle	_	_	_
746-9a	_	_	_	di	di	ADP	_
746-9b	_	_	_	le	il	DET	_
746-10	BO026	746	informazioni.	informazioni	informazione	NOUN	Intonation=falling
747-0	BO026	747	poi,	poi	poi	ADV	Intonation=weakly_rising
748-0	BO026	748	queste	queste	questo	PRON	_
748-1	BO026	748	queste	queste	questo	PRON	_
748-2	BO026	748	domande	domande	domandere	VERB	_
748-3	BO026	748	le	le	le	DET	_
748-4	BO026	748	miglioriamo.	miglioriamo	migliorare	VERB	Intonation=falling
749-0	BO026	749	più	più	più	ADV	_
749-1	BO026	749	avanti	avanti	avanti	ADV	_
749-2	BO026	749	{P}	{P}	_	_	_
749-3	BO026	749	però,	però	però	ADV	Intonation=weakly_rising
750-0	BO026	750	abbiamo	abbiamo	avere	VERB	_
750-1	BO026	750	bisogno	bisogno	bisogno	NOUN	_
750-2	BO026	750	anche	anche	anche	ADV	_
750-3	BO026	750	di	di	di	ADP	_
750-4	BO026	750	di,	di	di	ADP	Intonation=weakly_rising
751-0	BO026	751	vedere	vedere	vedere	VERB	_
751-1	BO026	751	meglio,	meglio	meglio	ADV	Intonation=weakly_rising
752-0	BO020	752	[sì	sì	sì	ADV	_
752-1	BO020	752	(più)	più	più	ADV	_
752-2	BO020	752	distribuiti	distribuiti	distribuire	VERB	_
752-3	BO020	752	per	per	per	ADP	_
752-4	BO020	752	a:mbiti]	ambiti	ambito	NOUN	_
752-5	BO020	752	e	e	e	CCONJ	_
752-6	BO020	752	comun[que	comunque	comunque	ADV	_
752-7	BO020	752	più]:,	più	più	ADV	Intonation=weakly_rising
753-0	BO026	753	[quali	quali	quale	PRON	_
753-1	BO026	753	sarà	sarà	essere	AUX	_
753-2	BO026	753	l'	l'	il	DET	Truncated=Yes
753-3	BO026	753	articolazione	articolazione	articolazione	NOUN	_
753-4	BO026	753	del	del	_	_	_
753-4a	_	_	_	di	di	ADP	_
753-4b	_	_	_	il	il	DET	_
753-5	BO026	753	tema].	tema	tema	NOUN	Intonation=falling
754-0	BO026	754	[mh].	mh	mh	NOUN	Intonation=falling
755-0	BO020	755	organizzate	organizzate	organizzare	VERB	_
755-1	BO020	755	e	e	e	CCONJ	_
755-2	BO020	755	questo	questo	questo	PRON	_
755-3	BO020	755	in	in	in	ADP	_
755-4	BO020	755	riferimento,	riferimento	riferimento	NOUN	Intonation=weakly_rising
756-0	BO026	756	mh.	mh	mh	NOUN	Intonation=falling
757-0	BO020	757	alle,	alle	_	_	Intonation=weakly_rising
757-0a	_	_	_	a	a	ADP	_
757-0b	_	_	_	le	il	DET	_
758-0	BO020	758	risposte	risposte	risposta	NOUN	_
758-1	BO020	758	su::,	su	su	ADP	Intonation=weakly_rising
759-0	BO020	759	e::h,	eh	eh	INTJ	Intonation=weakly_rising
760-0	BO020	760	le	le	il	DET	_
760-1	BO020	760	s[ingole]	singole	singolo	ADJ	_
760-2	BO020	760	lingue.	lingue	lingua	NOUN	Intonation=falling
761-0	BO026	761	[sì].	sì	sì	ADV	Intonation=falling
762-0	BO020	762	e::h	eh	eh	INTJ	_
762-1	BO020	762	[(l'	l'	lo	PRON	Truncated=Yes
762-2	BO020	762	ho	ho	avere	AUX	_
762-3	BO020	762	preso	preso	prendere	VERB	_
762-4	BO020	762	da)	da	da	ADP	_
762-5	BO020	762	un	un	uno	DET	_
762-6	BO020	762	s]ito	sito	sito	NOUN	_
762-7	BO020	762	de[gli	degli	_	_	_
762-7a	_	_	_	di	di	ADP	_
762-7b	_	_	_	gli	il	DET	_
762-8	BO020	762	istitu]ti	istituti	istituto	NOUN	_
762-9	BO020	762	sì.	sì	sì	ADV	Intonation=falling
763-0	BO026	763	[allora	allora	allora	ADV	_
763-1	BO026	763	lei	lei	lei	PRON	_
763-2	BO026	763	ha	ha	avere	AUX	_
763-3	BO026	763	preso:],	preso	prendere	VERB	Intonation=weakly_rising
764-0	BO026	764	[sì	sì	sì	ADV	_
764-1	BO026	764	(sulla)	sulla	_	_	_
764-1a	_	_	_	su	su	ADP	_
764-1b	_	_	_	la	il	DET	_
764-2	BO026	764	sì].	sì	sì	INTJ	Intonation=falling
765-0	BO026	765	però	però	però	ADV	_
765-1	BO026	765	interessa::	interessa	interessare	VERB	_
765-2	BO026	765	la:	la	il	DET	_
765-3	BO026	765	la	la	il	DET	_
765-4	BO026	765	mail	mail	mail	NOUN	_
765-5	BO026	765	no	no	no	ADV	_
765-6	BO026	765	della	della	_	_	_
765-6a	_	_	_	di	di	ADP	_
765-6b	_	_	_	la	il	DET	_
765-7	BO026	765	segreteria	segreteria	segreteria	NOUN	_
765-8	BO026	765	o	o	o	CCONJ	_
765-9	BO026	765	del	del	_	_	_
765-9a	_	_	_	di	di	ADP	_
765-9b	_	_	_	il	il	DET	_
765-10	BO026	765	dirigente	dirigente	dirigente	NOUN	_
765-11	BO026	765	nel	nel	_	_	_
765-11a	_	_	_	in	in	ADP	_
765-11b	_	_	_	il	il	DET	_
765-12	BO026	765	caso.	caso	caso	NOUN	Intonation=falling
766-0	BO020	766	ah	ah	ah	INTJ	_
766-1	BO020	766	sì	sì	sì	ADV	_
766-2	BO020	766	no	no	no	ADV	_
766-3	BO020	766	no	no	no	ADV	_
766-4	BO020	766	io	io	io	PRON	_
766-5	BO020	766	mi	mi	mi	PRON	_
766-6	BO020	766	sono	sono	essere	AUX	_
766-7	BO020	766	segnata	segnata	segnare	VERB	_
766-8	BO020	766	cos[ì::	così	così	ADV	_
766-9	BO020	766	poi	poi	poi	ADV	_
766-10	BO020	766	è	è	essere	AUX	_
766-11	BO020	766	chiaro]	chiaro	chiaro	ADJ	_
766-12	BO020	766	che	che	che	SCONJ	_
766-13	BO020	766	scriv[e:	scrive	scrivere	VERB	_
766-14	BO020	766	scrivo]	scrivo	scrivere	VERB	_
766-15	BO020	766	la	la	il	DET	_
766-16	BO020	766	lettera	lettera	lettera	NOUN	_
766-17	BO020	766	alla	alla	_	_	_
766-17a	_	_	_	a	a	ADP	_
766-17b	_	_	_	la	il	DET	_
766-18	BO020	766	segreteria,	segreteria	segreteria	NOUN	Intonation=weakly_rising
766-19	BO020	766	chiedendo	chiedendo	chiedere	VERB	_
766-20	BO020	766	[l'	l'	il	DET	Truncated=Yes
766-21	BO020	766	auto]rizzazione	autorizzazione	autorizzazione	NOUN	_
766-22	BO020	766	della	della	_	_	_
766-22a	_	_	_	di	di	ADP	_
766-22b	_	_	_	la	il	DET	_
766-23	BO020	766	dirigente	dirigente	dirigente	NOUN	_
766-24	BO020	766	scolastico,	scolastico	scolastico	ADJ	Intonation=weakly_rising
767-0	BO026	767	[solo	solo	solo	ADV	_
767-1	BO026	767	quali	quali	quale	PRON	_
767-2	BO026	767	sono].	sono	essere	AUX	Intonation=falling
768-0	BO026	768	[okay].	okay	okay	NOUN	Intonation=falling
769-0	BO026	769	[sì].	sì	sì	ADV	Intonation=falling
770-0	BO020	770	e::h,	eh	eh	INTJ	Intonation=weakly_rising
771-0	BO020	771	eh	eh	eh	ADV	_
771-1	BO020	771	rivolta	rivolta	rivolgere	VERB	_
771-2	BO020	771	agli	agli	_	_	_
771-2a	_	_	_	a	a	ADP	_
771-2b	_	_	_	gli	il	DET	_
771-3	BO020	771	insegnant[i	insegnanti	insegnante	NOUN	_
771-4	BO020	771	di],	di	di	ADP	Intonation=weakly_rising
772-0	BO026	772	[va	va	andare	VERB	_
772-1	BO026	772	be]ne.	bene	bene	ADV	Intonation=falling
773-0	BO020	773	eh	eh	eh	INTJ	ProsodicLink=Yes
773-1	BO020	773	elle	elle	ello	DET	_
773-2	BO020	773	esse	esse	esso	PRON	_
773-3	BO020	773	ed	ed	e	CCONJ	_
773-4	BO020	773	elle	elle	ello	DET	_
773-5	BO020	773	due.	due	due	NUM	Intonation=falling
774-0	BO020	774	[e:h],	eh	eh	INTJ	Intonation=weakly_rising
775-0	BO026	775	[noi	noi	noi	PRON	_
775-1	BO026	775	possia]mo	possiamo	potere	AUX	_
775-2	BO026	775	aggiornarci	aggiornarci	_	_	_
775-2a	_	_	_	aggiornar	aggiornare	VERB	_
775-2b	_	_	_	ci	ci	PRON	_
775-3	BO026	775	anche	anche	anche	ADV	_
775-4	BO026	775	a:	a	a	ADP	ProsodicLink=Yes
775-5	BO026	775	m:h,	mh	mh	NOUN	Intonation=weakly_rising
776-0	BO026	776	a	a	a	ADP	_
776-1	BO026	776	metà	metà	metà	NOUN	_
776-2	BO026	776	giugno	giugno	giugno	NOUN	_
776-3	BO026	776	a	a	a	ADP	_
776-4	BO026	776	fine	fine	fine	NOUN	_
776-5	BO026	776	giugno	giugno	giugno	NOUN	_
776-6	BO026	776	se	se	se	SCONJ	_
776-7	BO026	776	lei	lei	lei	PRON	_
776-8	BO026	776	adesso	adesso	adesso	ADV	_
776-9	BO026	776	sta	sta	stare	AUX	_
776-10	BO026	776	lavorando::	lavorando	lavorare	VERB	_
776-11	BO026	776	su	su	su	ADP	_
776-12	BO026	776	questo.	questo	questo	PRON	Intonation=falling
777-0	BO026	777	mh,	mh	mh	NOUN	Intonation=weakly_rising
778-0	BO020	778	sì.	sì	sì	ADV	Intonation=falling
779-0	BO020	779	e::h	eh	eh	NOUN	ProsodicLink=Yes
779-1	BO020	779	m:h,	mh	mh	NOUN	Intonation=weakly_rising
780-0	BO026	780	anche	anche	anche	ADV	_
780-1	BO026	780	fra	fra	fra	ADP	_
780-2	BO026	780	due	due	due	NUM	_
780-3	BO026	780	settimane	settimane	settimana	NOUN	_
780-4	BO026	780	mi	mi	mi	PRON	_
780-5	BO026	780	dice	dice	dire	VERB	_
780-6	BO026	780	che	che	che	DET	_
780-7	BO026	780	cosa:,	cosa	cosa	NOUN	Intonation=weakly_rising
781-0	BO020	781	bene	bene	bene	ADV	_
781-1	BO020	781	sì	sì	sì	ADV	_
781-2	BO020	781	°nella:°	nella	_	_	Volume=low
781-2a	_	_	_	in	in	ADP	_
781-2b	_	_	_	la	il	DET	_
781-3	BO020	781	periodo	periodo	periodo	NOUN	_
781-4	BO020	781	degli	degli	_	_	_
781-4a	_	_	_	di	di	ADP	_
781-4b	_	_	_	gli	il	DET	_
781-5	BO020	781	esami	esami	esame	NOUN	_
781-6	BO020	781	perché	perché	perché	SCONJ	_
781-7	BO020	781	n~	n~	n~	PROPN	Interrupted=Yes
781-8	BO020	781	quest'	quest'	questo	DET	Truncated=Yes
781-9	BO020	781	anno	anno	anno	NOUN	_
781-10	BO020	781	sono	sono	essere	AUX	_
781-11	BO020	781	interna	interna	interna	ADJ	_
781-12	BO020	781	comunque	comunque	comunque	ADV	_
781-13	BO020	781	agli	agli	_	_	_
781-13a	_	_	_	a	a	ADP	_
781-13b	_	_	_	gli	il	DET	_
781-14	BO020	781	esami.	esami	esame	NOUN	Intonation=falling
782-0	BO020	782	e::h	eh	eh	NOUN	ProsodicLink=Yes
782-1	BO020	782	mh,	mh	mh	NOUN	Intonation=weakly_rising
783-0	BO020	783	sì	sì	sì	INTJ	_
783-1	BO020	783	comunque	comunque	comunque	ADV	_
783-2	BO020	783	avrò	avrò	avere	VERB	_
783-3	BO020	783	la	la	il	DET	_
783-4	BO020	783	possibilità	possibilità	possibilità	NOUN	_
783-5	BO020	783	d[i::]	di	di	ADP	_
783-6	BO020	783	qua[ndo:	quando	quando	SCONJ	_
783-7	BO020	783	se	se	se	PRON	_
783-8	BO020	783	fa]	fa	fare	VERB	_
783-9	BO020	783	ricevimento:,	ricevimento	ricevimento	NOUN	Intonation=weakly_rising
784-0	BO026	784	[sì].	sì	sì	ADV	Intonation=falling
785-0	BO026	785	[io	io	io	PRON	_
785-1	BO026	785	sono	sono	essere	AUX	_
785-2	BO026	785	qui].	qui	qui	ADV	Intonation=falling
786-0	BO020	786	e:h	eh	eh	INTJ	_
786-1	BO020	786	sì	sì	sì	ADV	_
786-2	BO020	786	[xx	x	x	SYM	_
786-3	BO020	786	ricevimenti:],	ricevimenti	ricevimento	NOUN	Intonation=weakly_rising
787-0	BO026	787	[sì	sì	sì	INTJ	_
787-1	BO026	787	sì	sì	sì	ADV	_
787-2	BO026	787	metterò	metterò	metterò	CCONJ	_
787-3	BO026	787	mh	mh	mh	ADV	_
787-4	BO026	787	ho	ho	avere	VERB	_
787-5	BO026	787	gli	gli	il	DET	_
787-6	BO026	787	esa]mi	esami	esame	NOUN	_
787-7	BO026	787	la	la	il	DET	_
787-8	BO026	787	prossima	prossima	prossimo	ADJ	_
787-9	BO026	787	settimana	settimana	settimana	NOUN	_
787-10	BO026	787	il	il	il	DET	_
787-11	BO026	787	dieci	dieci	dieci	NUM	_
787-12	BO026	787	comincio	comincio	comincio	NOUN	_
787-13	BO026	787	gli	gli	il	DET	_
787-14	BO026	787	esami	esami	esame	NOUN	_
787-15	BO026	787	e	e	e	CCONJ	_
787-16	BO026	787	saranno	saranno	essere	VERB	_
787-17	BO026	787	degli	degli	_	_	_
787-17a	_	_	_	di	di	ADP	_
787-17b	_	_	_	gli	il	DET	_
787-18	BO026	787	appelli	appelli	appello	NOUN	_
787-19	BO026	787	molto	molto	molto	ADV	_
787-20	BO026	787	lunghi	lunghi	lungo	ADJ	_
787-21	BO026	787	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
788-0	BO026	788	metter[ò	metterò	mettere	VERB	_
788-1	BO026	788	il	il	il	DET	_
788-2	BO026	788	ricev]imento	ricevimento	ricevimento	NOUN	_
788-3	BO026	788	sì.	sì	sì	ADV	Intonation=falling
789-0	BO020	789	[<sì>].	sì	sì	ADV	Intonation=falling
790-0	BO020	790	e:h	eh	eh	INTJ	_
790-1	BO020	790	senta	senta	sentire	VERB	_
790-2	BO020	790	rispetto	rispetto	rispetto	ADV	_
790-3	BO020	790	a	a	a	ADP	_
790-4	BO020	790	questo	questo	questo	DET	_
790-5	BO020	790	rispetto	rispetto	rispetto	NOUN	_
790-6	BO020	790	agli	agli	_	_	_
790-6a	_	_	_	a	a	ADP	_
790-6b	_	_	_	gli	il	DET	_
790-7	BO020	790	esami,	esami	esame	NOUN	Intonation=weakly_rising
791-0	BO020	791	eh	eh	eh	ADV	_
