token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
384-9	BO140	384	vero?	vero	vero	ADJ	Intonation=rising
385-0	BO118	385	da	da	da	ADP	_
385-1	BO118	385	casa	casa	casa	NOUN	_
385-2	BO118	385	mi:a::	mia	mio	DET	_
385-3	BO118	385	forse	forse	forse	ADV	_
385-4	BO118	385	no	no	no	ADV	_
385-5	BO118	385	forse	forse	forse	ADV	_
385-6	BO118	385	non	non	non	ADV	_
385-7	BO118	385	è	è	essere	AUX	_
385-8	BO118	385	così	così	così	ADV	_
385-9	BO118	385	lontana	lontana	lontano	ADJ	_
385-10	BO118	385	ascoli	ascoli	ascoli	NOUN	_
385-11	BO118	385	piceno	piceno	picere	VERB	_
385-12	BO118	385	io	io	io	PRON	_
385-13	BO118	385	sta~	sta~	sta~	PROPN	Interrupted=Yes
385-14	BO118	385	io	io	io	PRON	_
385-15	BO118	385	stavo	stavo	stare	VERB	_
385-16	BO118	385	in	in	in	ADP	_
385-17	BO118	385	provincia	provincia	provincia	NOUN	_
385-18	BO118	385	di	di	di	ADP	_
385-19	BO118	385	ascoli	ascoli	ascolo	NOUN	_
385-20	BO118	385	[piceno]	piceno	piceno	ADJ	_
385-21	BO118	385	prima	prima	prima	ADV	_
386-0	BO140	386	[ah]	ah	ah	INTJ	_
387-0	BO118	387	adesso	adesso	adesso	ADV	_
387-1	BO118	387	sto	sto	stare	VERB	_
387-2	BO118	387	in	in	in	ADP	_
387-3	BO118	387	provincia	provincia	provincia	NOUN	_
387-4	BO118	387	di	di	di	ADP	_
387-5	BO118	387	fermo.	fermo	fermo	NOUN	Intonation=falling
388-0	BO118	388	però:	però	però	ADV	_
388-1	BO118	388	a	a	a	ADP	_
388-2	BO118	388	fermo	fermo	fermo	NOUN	_
388-3	BO118	388	non	non	non	ADV	_
388-4	BO118	388	c'	c'	ci	PRON	Truncated=Yes
388-5	BO118	388	è	è	essere	VERB	_
388-6	BO118	388	niente.	niente	niente	PRON	Intonation=falling
389-0	BO118	389	cioè:::	cioè	cioè	ADV	_
389-1	BO118	389	[xxx	x	x	SYM	_
389-2	BO118	389	xxxxx]	x	x	SYM	_
390-0	BO140	390	[però	però	però	ADV	_
390-1	BO140	390	anche	anche	anche	ADV	_
390-2	BO140	390	fermo	fermo	fermo	ADJ	_
390-3	BO140	390	dovrebbe	dovrebbe	dovere	AUX	_
390-4	BO140	390	esser~	esser~	esser~	PROPN	Interrupted=Yes
390-5	BO140	390	a	a	a	ADP	_
390-6	BO140	390	no	no	no	ADV	_
390-7	BO140	390	è	è	essere	AUX	_
390-8	BO140	390	cameri]no	camerino	camero	NOUN	_
390-9	BO140	390	che	che	che	SCONJ	_
390-10	BO140	390	c'	c'	ci	PRON	Truncated=Yes
390-11	BO140	390	ha	ha	avere	VERB	_
390-12	BO140	390	università	università	università	NOUN	_
390-13	BO140	390	fermo	fermo	fermo	ADJ	_
390-14	BO140	390	non	non	non	ADV	_
390-15	BO140	390	c'	c'	ci	PRON	Truncated=Yes
390-16	BO140	390	è	è	essere	VERB	_
391-0	BO118	391	camerino::,	camerino	camero	NOUN	Intonation=weakly_rising
391-1	BO118	391	fermo	fermo	fermo	ADJ	_
391-2	BO118	391	c'	c'	ci	PRON	Truncated=Yes
391-3	BO118	391	è	è	essere	VERB	_
391-4	BO118	391	ingegneria	ingegneria	ingegneria	NOUN	_
391-5	BO118	391	gestionale,	gestionale	gestionale	ADJ	Intonation=weakly_rising
392-0	BO118	392	che	che	che	SCONJ	_
392-1	BO118	392	è	è	essere	AUX	_
392-2	BO118	392	quella	quella	quello	PRON	_
392-3	BO118	392	che	che	che	PRON	_
392-4	BO118	392	ha	ha	avere	AUX	_
392-5	BO118	392	fatto	fatto	fare	VERB	_
392-6	BO118	392	vincenzo,	vincenzo	vincenzo	NOUN	Intonation=weakly_rising
393-0	BO118	393	e	e	e	CCONJ	_
393-1	BO118	393	po:i::	poi	poi	ADV	_
393-2	BO118	393	c'	c'	ci	PRON	Truncated=Yes
393-3	BO118	393	è:	è	essere	VERB	_
393-4	BO118	393	tipo	tipo	tipo	NOUN	_
393-5	BO118	393	beni	beni	beni	NOUN	_
393-6	BO118	393	cultura:li	culturali	culturale	ADJ	_
393-7	BO118	393	ah	ah	ah	INTJ	_
393-8	BO118	393	e	e	e	CCONJ	_
393-9	BO118	393	infermieristica	infermieristica	infermieristico	ADJ	_
394-0	BO140	394	ah	ah	ah	INTJ	_
394-1	BO140	394	okay	okay	okay	NOUN	_
395-0	BO118	395	però	però	però	ADV	_
395-1	BO118	395	c'	c'	ci	PRON	Truncated=Yes
395-2	BO118	395	è	è	essere	VERB	_
395-3	BO118	395	poca	poca	poco	DET	_
395-4	BO118	395	gente.	gente	gente	NOUN	Intonation=falling
396-0	BO140	396	ma	ma	ma	CCONJ	_
396-1	BO140	396	so~	so~	so~	PROPN	Interrupted=Yes
396-2	BO140	396	è	è	essere	AUX	_
396-3	BO140	396	dell'	dell'	_	_	Truncated=Yes
396-3a	_	_	_	di	di	ADP	_
396-3b	_	_	_	l'	il	DET	_
396-4	BO140	396	università	università	università	NOUN	_
396-5	BO140	396	di	di	di	ADP	_
396-6	BO140	396	fermo	fermo	fermo	NOUN	_
396-7	BO140	396	proprio?	proprio	proprio	ADV	Intonation=rising
397-0	BO118	397	no:,	no	no	ADV	Intonation=weakly_rising
397-1	BO118	397	di	di	di	ADP	_
397-2	BO118	397	ancona.	ancona	ancona	NOUN	Intonation=falling
398-0	BO140	398	ah	ah	ah	INTJ	_
398-1	BO140	398	okay	okay	okay	NOUN	_
399-0	BO118	399	e	e	e	CCONJ	_
399-1	BO118	399	a	a	a	ADP	_
399-2	BO118	399	ancona	ancona	ancona	NOUN	_
399-3	BO118	399	ci	ci	ci	PRON	_
399-4	BO118	399	stanno	stanno	stare	VERB	_
399-5	BO118	399	quasi	quasi	quasi	ADV	_
399-6	BO118	399	tutte	tutte	tutto	DET	_
399-7	BO118	399	le	le	il	DET	_
399-8	BO118	399	università	università	università	NOUN	_
399-9	BO118	399	tranne	tranne	tranne	ADP	_
399-10	BO118	399	quelle	quelle	quello	PRON	_
399-11	BO118	399	umanistiche.	umanistiche	umanistiche	ADJ	Intonation=falling
400-0	BO118	400	c'	c'	ci	PRON	Truncated=Yes
400-1	BO118	400	è	è	essere	VERB	_
400-2	BO118	400	architettu:ra::,	architettura	architettura	NOUN	Intonation=weakly_rising
400-3	BO118	400	c'	c'	ci	PRON	Truncated=Yes
400-4	BO118	400	è::::	è	essere	VERB	_
400-5	BO118	400	[ingegneri~]	ingegneri~	ingegneri~	PROPN	Interrupted=Yes
401-0	BO140	401	[ingegn~	ingegn~	ingegn~	PROPN	Interrupted=Yes
401-1	BO140	401	ingegn]eria:	ingegneria	ingegneria	NOUN	_
401-2	BO140	401	sì	sì	sì	INTJ	_
402-0	BO118	402	si	si	si	PRON	_
402-1	BO118	402	che	che	che	PRON	_
402-2	BO118	402	è	è	essere	AUX	_
402-3	BO118	402	[molto	molto	molto	ADV	_
402-4	BO118	402	buona]	buona	buono	ADJ	_
402-5	BO118	402	anche	anche	anche	ADV	_
403-0	BO140	403	[io	io	io	PRON	_
403-1	BO140	403	ricordo],	ricordo	ricordare	VERB	Intonation=weakly_rising
404-0	BO140	404	sì	sì	sì	ADV	_
405-0	BO140	405	quando	quando	quando	SCONJ	_
405-1	BO140	405	dovevo	dovevo	doverove	AUX	_
405-2	BO140	405	scegliere	scegliere	scegliere	VERB	_
405-3	BO140	405	se	se	se	SCONJ	_
405-4	BO140	405	fare	fare	fare	VERB	_
405-5	BO140	405	ingegneria	ingegneria	ingegneria	NOUN	_
405-6	BO140	405	edile	edile	edile	ADJ	_
405-7	BO140	405	e	e	e	CCONJ	_
405-8	BO140	405	architettura	architettura	architetturo	ADJ	_
405-9	BO140	405	a	a	a	ADP	_
405-10	BO140	405	bologna	bologna	bologna	NOUN	_
405-11	BO140	405	o	o	o	CCONJ	_
405-12	BO140	405	ancona:	ancona	ancona	NOUN	_
405-13	BO140	405	poi	poi	poi	ADV	_
405-14	BO140	405	alla	alla	_	_	_
405-14a	_	_	_	a	a	ADP	_
405-14b	_	_	_	la	il	DET	_
405-15	BO140	405	fine	fine	fine	NOUN	_
405-16	BO140	405	ho	ho	avere	AUX	_
405-17	BO140	405	scelto	scelto	scegliere	VERB	_
405-18	BO140	405	bologna	bologna	bologna	NOUN	_
405-19	BO140	405	per:	per	per	ADP	_
405-20	BO140	405	la	la	il	DET	_
405-21	BO140	405	città	città	città	NOUN	_
405-22	BO140	405	in	in	in	ADP	_
405-23	BO140	405	realtà	realtà	realtà	NOUN	_
406-0	BO140	406	perché	perché	perché	SCONJ	_
406-1	BO140	406	mi	mi	mi	PRON	_
406-2	BO140	406	parlavano	parlavano	parlare	VERB	_
406-3	BO140	406	tutti	tutti	tutto	PRON	_
406-4	BO140	406	bene	bene	bene	ADV	_
406-5	BO140	406	di	di	di	ADP	_
406-6	BO140	406	bolo:gna	bologna	bologna	NOUN	_
406-7	BO140	406	e	e	e	CCONJ	_
406-8	BO140	406	nessuno	nessuno	nessuno	PRON	_
406-9	BO140	406	di	di	di	ADP	_
406-10	BO140	406	bene	bene	bene	NOUN	_
406-11	BO140	406	di	di	di	ADP	_
406-12	BO140	406	ancona.	ancona	ancona	NOUN	Intonation=falling
407-0	BO140	407	quindi	quindi	quindi	ADV	_
407-1	BO140	407	alla	alla	_	_	_
407-1a	_	_	_	a	a	ADP	_
407-1b	_	_	_	la	il	DET	_
407-2	BO140	407	[fine:::]	fine	fine	NOUN	_
408-0	BO118	408	[sì	sì	sì	ADV	_
408-1	BO118	408	ancona:]:	ancona	anconare	VERB	_
408-2	BO118	408	pure	pure	pure	ADV	_
408-3	BO118	408	a	a	a	ADP	_
408-4	BO118	408	me	me	me	PRON	_
408-5	BO118	408	me	me	me	PRON	_
408-6	BO118	408	l'	l'	lo	PRON	Truncated=Yes
408-7	BO118	408	hanno	hanno	avere	VERB	_
408-8	BO118	408	un	un	uno	DET	_
408-9	BO118	408	sacco	sacco	sacco	NOUN	_
408-10	BO118	408	sc~	sc~	sc~	PROPN	Interrupted=Yes
408-11	BO118	408	a	a	a	ADP	_
408-12	BO118	408	parte	parte	parte	NOUN	_
408-13	BO118	408	io	io	io	PRON	_
408-14	BO118	408	mh	mh	mh	INTJ	_
408-15	BO118	408	cioè	cioè	cioè	ADV	_
408-16	BO118	408	non	non	non	ADV	_
408-17	BO118	408	c'	c'	ci	PRON	Truncated=Yes
408-18	BO118	408	era	era	essere	VERB	_
408-19	BO118	408	lingue	lingue	lingua	NOUN	_
409-0	BO118	409	potevo	potevo	potere	AUX	_
409-1	BO118	409	anda'	anda'	_	_	Truncated=Yes
409-1a	_	_	_	anda	ando	ADJ	_
409-1b	_	_	_	'	'	PUNCT	_
409-2	BO118	409	solamente	solamente	solo	ADV	_
409-3	BO118	409	o	o	o	CCONJ	_
409-4	BO118	409	a	a	a	ADP	_
409-5	BO118	409	urbino	urbino	urbino	NOUN	_
409-6	BO118	409	o	o	o	CCONJ	_
409-7	BO118	409	a	a	a	ADP	_
409-8	BO118	409	macerata.	macerata	macerata	NOUN	Intonation=falling
410-0	BO118	410	però	però	però	ADV	_
410-1	BO118	410	tutti	tutti	tutto	PRON	_
410-2	BO118	410	me	me	me	PRON	_
410-3	BO118	410	dicevano	dicevano	dire	VERB	_
410-4	BO118	410	se	se	se	SCONJ	_
410-5	BO118	410	devi	devi	deve	ADJ	_
410-6	BO118	410	sceglie'	sceglie'	_	_	Truncated=Yes
410-6a	_	_	_	sceglie	sceglia	NOUN	_
410-6b	_	_	_	'	'	PUNCT	_
410-7	BO118	410	tra	tra	tra	ADP	_
410-8	BO118	410	ancona	ancona	ancona	NOUN	_
410-9	BO118	410	o	o	o	CCONJ	_
410-10	BO118	410	macerata	macerata	macerata	NOUN	_
410-11	BO118	410	o	o	o	CCONJ	_
410-12	BO118	410	ancona	ancona	ancona	NOUN	_
410-13	BO118	410	e	e	e	CCONJ	_
410-14	BO118	410	urbino	urbino	urbino	NOUN	_
410-15	BO118	410	assolutamente	assolutamente	assolutamente	ADV	_
410-16	BO118	410	non	non	non	ADV	_
410-17	BO118	410	anda'	anda'	_	_	Truncated=Yes
410-17a	_	_	_	anda	andare	VERB	_
410-17b	_	_	_	'	'	PUNCT	_
410-18	BO118	410	ad	ad	a	ADP	_
410-19	BO118	410	ancona	ancona	ancona	NOUN	_
410-20	BO118	410	perché	perché	perché	SCONJ	_
410-21	BO118	410	non	non	non	ADV	_
410-22	BO118	410	c'	c'	ci	PRON	Truncated=Yes
410-23	BO118	410	è	è	essere	VERB	_
410-24	BO118	410	niente	niente	niente	PRON	_
410-25	BO118	410	non	non	non	ADV	_
410-26	BO118	410	c'	c'	ci	PRON	Truncated=Yes
410-27	BO118	410	è	è	essere	VERB	_
410-28	BO118	410	niente	niente	niente	PRON	_
411-0	BO118	411	però	però	però	ADV	_
411-1	BO118	411	in	in	in	ADP	_
411-2	BO118	411	realtà	realtà	realtà	NOUN	_
411-3	BO118	411	io	io	io	PRON	_
411-4	BO118	411	l'	l'	lo	PRON	Truncated=Yes
411-5	BO118	411	ho	ho	avere	AUX	_
411-6	BO118	411	vista	vista	vedere	VERB	_
411-7	BO118	411	due	due	due	NUM	_
411-8	BO118	411	volte:	volte	volta	NOUN	_
411-9	BO118	411	una	una	uno	DET	_
411-10	BO118	411	volta	volta	volta	NOUN	_
411-11	BO118	411	so	so	sapere	VERB	_
411-12	BO118	411	andata	andata	andare	VERB	_
411-13	BO118	411	a	a	a	ADP	_
411-14	BO118	411	una	una	uno	DET	_
411-15	BO118	411	laurea,	laurea	laurea	NOUN	Intonation=weakly_rising
412-0	BO118	412	e	e	e	CCONJ	_
412-1	BO118	412	un'	un'	uno	DET	Truncated=Yes
412-2	BO118	412	altra	altra	altro	ADJ	_
412-3	BO118	412	volta::	volta	volta	NOUN	_
412-4	BO118	412	così	così	così	ADV	_
412-5	BO118	412	dovevamo	dovevamo	dovere	AUX	_
412-6	BO118	412	anda':	anda':	_	_	_
412-7	BO118	412	vincenzo	vincenzo	vincenzo	NOUN	_
412-8	BO118	412	doveva	doveva	dovere	AUX	_
412-9	BO118	412	anda'	anda'	_	_	Truncated=Yes
412-9a	_	_	_	anda	andare	VERB	_
412-9b	_	_	_	'	'	PUNCT	_
412-10	BO118	412	a	a	a	ADP	_
412-11	BO118	412	consegna'	consegna'	_	_	Truncated=Yes
412-11a	_	_	_	consegna	consegna	NOUN	_
412-11b	_	_	_	'	'	PUNCT	_
412-12	BO118	412	dei	dei	_	_	_
412-12a	_	_	_	di	di	ADP	_
412-12b	_	_	_	i	il	DET	_
412-13	BO118	412	documenti,	documenti	documento	NOUN	Intonation=weakly_rising
413-0	BO118	413	ehm::::	ehm	ehm	NOUN	_
413-1	BO118	413	però	però	però	ADV	_
413-2	BO118	413	è	è	essere	AUX	_
413-3	BO118	413	cari:na	carina	carinare	VERB	_
413-4	BO118	413	cioè	cioè	cioè	CCONJ	_
413-5	BO118	413	sarà	sarà	essere	VERB	_
413-6	BO118	413	che	che	che	SCONJ	_
413-7	BO118	413	c'	c'	ci	PRON	Truncated=Yes
413-8	BO118	413	è	è	essere	VERB	_
413-9	BO118	413	il	il	il	DET	_
413-10	BO118	413	ma:re:	mare	mare	NOUN	_
413-11	BO118	413	a	a	a	ADP	_
413-12	BO118	413	me	me	me	PRON	_
413-13	BO118	413	m'	m'	mi	PRON	Truncated=Yes
413-14	BO118	413	è	è	essere	AUX	_
413-15	BO118	413	piaciuta.	piaciuta	piacere	VERB	Intonation=falling
414-0	BO118	414	certo	certo	certo	ADV	_
414-1	BO118	414	no~	no~	no~	PROPN	Interrupted=Yes
414-2	BO118	414	non	non	non	ADV	_
414-3	BO118	414	penso	penso	pensare	VERB	_
414-4	BO118	414	che	che	che	SCONJ	_
414-5	BO118	414	ci	ci	ci	PRON	_
414-6	BO118	414	vivrei	vivrei	vivre	VERB	_
414-7	BO118	414	tutti	tutti	tutto	DET	_
414-8	BO118	414	i	i	il	DET	_
414-9	BO118	414	giorni	giorni	giorno	NOUN	_
414-10	BO118	414	là	là	là	ADV	_
414-11	BO118	414	è	è	essere	AUX	_
414-12	BO118	414	un	un	uno	DET	_
414-13	BO118	414	po':	po'	poco	ADV	_
414-14	BO118	414	un	un	uno	DET	_
414-15	BO118	414	mortorio.	mortorio	mortorio	NOUN	Intonation=falling
415-0	BO118	415	pe:rò	però	però	ADV	_
415-1	BO118	415	è	è	essere	AUX	_
415-2	BO118	415	carina	carina	carina	NOUN	_
415-3	BO118	415	perché	perché	perché	SCONJ	_
415-4	BO118	415	c'	c'	ci	PRON	Truncated=Yes
415-5	BO118	415	è	è	essere	VERB	_
415-6	BO118	415	il	il	il	DET	_
415-7	BO118	415	ma:re::	mare	mare	NOUN	_
415-8	BO118	415	ci	ci	ci	PRON	_
415-9	BO118	415	sta	sta	stare	VERB	_
415-10	BO118	415	tutto	tutto	tutto	DET	_
415-11	BO118	415	sto	sto	sto	NOUN	_
415-12	BO118	415	viale	viale	viale	ADJ	_
415-13	BO118	415	coi	coi	_	_	_
415-13a	_	_	_	con	con	ADP	_
415-13b	_	_	_	i	il	DET	_
415-14	BO118	415	negozi:,	negozi	negozio	NOUN	Intonation=weakly_rising
416-0	BO118	416	però	però	però	ADV	_
416-1	BO118	416	[sì],	sì	sì	ADV	Intonation=weakly_rising
417-0	BO140	417	[no]	no	no	ADV	_
417-1	BO140	417	più	più	più	ADV	_
417-2	BO140	417	che	che	che	SCONJ	_
417-3	BO140	417	altro	altro	altro	PRON	_
417-4	BO140	417	è	è	essere	VERB	_
417-5	BO140	417	che:	che	che	SCONJ	_
417-6	BO140	417	cioè	cioè	cioè	ADV	_
417-7	BO140	417	a	a	a	ADP	_
417-8	BO140	417	me	me	me	PRON	_
417-9	BO140	417	non	non	non	ADV	_
417-10	BO140	417	mi	mi	mi	PRON	_
417-11	BO140	417	hanno	hanno	avere	AUX	_
417-12	BO140	417	parlato	parlato	parlare	VERB	_
417-13	BO140	417	bene	bene	bene	ADV	_
417-14	BO140	417	di	di	di	ADP	_
417-15	BO140	417	anco:na:	ancona	ancona	NOUN	_
417-16	BO140	417	sì	sì	sì	ADV	_
417-17	BO140	417	ah	ah	ah	INTJ	_
417-18	BO140	417	proprio	proprio	proprio	ADV	_
417-19	BO140	417	perché	perché	perché	SCONJ	_
417-20	BO140	417	non:	non	non	ADV	_
417-21	BO140	417	cioè	cioè	cioè	CCONJ	_
417-22	BO140	417	non:	non	non	ADV	_
417-23	BO140	417	non	non	non	ADV	_
417-24	BO140	417	organ[izzano:]	organizzano	organizzare	VERB	_
418-0	BO118	418	[no	no	no	ADV	_
418-1	BO118	418	c'	c'	ci	PRON	Truncated=Yes
418-2	BO118	418	è	è	essere	VERB	_
418-3	BO118	418	tipo]	tipo	tipo	NOUN	_
418-4	BO118	418	un	un	uno	DET	_
418-5	BO118	418	pu:b	pub	pub	NOUN	_
419-0	BO140	419	esatto	esatto	esatto	ADJ	_
420-0	BO118	420	che	che	che	PRON	_
420-1	BO118	420	fa:	fa	fare	VERB	_
420-2	BO118	420	le	le	il	DET	_
420-3	BO118	420	[serate],	serate	serata	NOUN	Intonation=weakly_rising
421-0	BO140	421	[cioè	cioè	cioè	ADV	_
421-1	BO140	421	non	non	non	ADV	_
421-2	BO140	421	c'	c'	ci	PRON	Truncated=Yes
421-3	BO140	421	è	è	essere	VERB	_
421-4	BO140	421	nie]nte:	niente	niente	PRON	_
421-5	BO140	421	mh:	mh	mh	INTJ	_
422-0	BO140	422	e	e	e	CCONJ	_
422-1	BO140	422	poi	poi	poi	ADV	_
422-2	BO140	422	non	non	non	ADV	_
422-3	BO140	422	lo	lo	lo	PRON	_
422-4	BO140	422	so:	so	sapere	VERB	_
422-5	BO140	422	in	in	in	ADP	_
422-6	BO140	422	realtà	realtà	realtà	NOUN	_
422-7	BO140	422	mh	mh	mh	INTJ	_
422-8	BO140	422	non	non	non	ADV	_
422-9	BO140	422	ho	ho	avere	AUX	_
422-10	BO140	422	mai	mai	mai	ADV	_
422-11	BO140	422	sentito	sentito	sentire	VERB	_
422-12	BO140	422	parlare	parlare	parlare	VERB	_
422-13	BO140	422	di	di	di	ADP	_
422-14	BO140	422	architettura	architettura	architettura	NOUN	_
422-15	BO140	422	storica	storica	storico	ADJ	_
422-16	BO140	422	di	di	di	ADP	_
422-17	BO140	422	ancona:	ancona	ancona	NOUN	_
422-18	BO140	422	non	non	non	ADV	_
422-19	BO140	422	so	so	sapere	VERB	_
422-20	BO140	422	ma::	ma	ma	CCONJ	_
422-21	BO140	422	magari	magari	magari	ADV	_
422-22	BO140	422	quello	quello	quello	PRON	_
422-23	BO140	422	è	è	essere	VERB	_
422-24	BO140	422	per	per	per	ADP	_
422-25	BO140	422	igno[ranza]	ignoranza	ignoranza	NOUN	_
422-26	BO140	422	mi:a	mia	mio	DET	_
423-0	BO118	423	[non	non	non	ADV	_
423-1	BO118	423	lo	lo	lo	PRON	_
423-2	BO118	423	so]	so	sapere	VERB	_
424-0	BO118	424	cioè	cioè	cioè	ADV	_
424-1	BO118	424	io	io	io	PRON	_
424-2	BO118	424	non	non	non	ADV	_
424-3	BO118	424	lo	lo	lo	PRON	_
424-4	BO118	424	so.	so	sapere	VERB	Intonation=falling
425-0	BO140	425	è	è	essere	VERB	_
425-1	BO140	425	che	che	che	SCONJ	_
425-2	BO140	425	ho:	ho	avere	VERB	_
425-3	BO140	425	[cioè	cioè	cioè	CCONJ	_
425-4	BO140	425	ho]	ho	avere	AUX	_
425-5	BO140	425	notato	notato	notare	VERB	_
425-6	BO140	425	magari	magari	magari	ADV	_
425-7	BO140	425	capito	capito	capire	VERB	_
425-8	BO140	425	che:	che	che	SCONJ	_
425-9	BO140	425	delle	delle	_	_	_
425-9a	_	_	_	di	di	ADP	_
425-9b	_	_	_	le	il	DET	_
425-10	BO140	425	città	città	città	NOUN	_
425-11	BO140	425	che	che	che	PRON	_
425-12	BO140	425	hanno	hanno	avere	VERB	_
425-13	BO140	425	più	più	più	ADV	_
425-14	BO140	425	sto:ria:	storia	storia	NOUN	_
425-15	BO140	425	ah:	ah	ah	INTJ	_
425-16	BO140	425	[più	più	più	ADV	_
425-17	BO140	425	architettu:ra::]	architettura	architettura	NOUN	_
426-0	BO118	426	[cioè	cioè	cioè	ADV	_
426-1	BO118	426	xx]	x	x	SYM	_
427-0	BO118	427	[no	no	no	ADV	_
427-1	BO118	427	si	si	si	PRON	_
427-2	BO118	427	effettivamente]	effettivamente	effettivo	ADV	_
427-3	BO118	427	non	non	non	ADV	_
427-4	BO118	427	ci	ci	ci	PRON	_
427-5	BO118	427	stanno:	stanno	stare	VERB	_
427-6	BO118	427	edifici	edifici	edificio	NOUN	_
427-7	BO118	427	che	che	che	PRON	_
427-8	BO118	427	m'	m'	mi	PRON	Truncated=Yes
427-9	BO118	427	hanno	hanno	avere	AUX	_
427-10	BO118	427	lasciato	lasciato	lasciare	VERB	_
427-11	BO118	427	oddio	oddio	oddio	NOUN	_
427-12	BO118	427	che	che	che	SCONJ	_
427-13	BO118	427	bella	bella	bello	ADJ	_
427-14	BO118	427	ancona	ancona	ancona	NOUN	_
427-15	BO118	427	forse,	forse	forse	ADV	Intonation=weakly_rising
428-0	BO118	428	giusto	giusto	giusto	ADJ	_
428-1	BO118	428	la	la	il	DET	_
428-2	BO118	428	zona	zona	zona	NOUN	_
428-3	BO118	428	del	del	_	_	_
428-3a	_	_	_	di	di	ADP	_
428-3b	_	_	_	il	il	DET	_
428-4	BO118	428	passe:tto	passetto	passetto	NOUN	_
428-5	BO118	428	che	che	che	PRON	_
428-6	BO118	428	ci	ci	ci	PRON	_
428-7	BO118	428	sta	sta	stare	VERB	_
428-8	BO118	428	sta	sta	stare	VERB	_
428-9	BO118	428	specie	specie	specie	NOUN	_
428-10	BO118	428	de	de	di	ADP	_
428-11	BO118	428	te:mpio:,	tempio	tempio	NOUN	Intonation=weakly_rising
429-0	BO140	429	mhmh	mhmh	mhmh	NOUN	_
430-0	BO118	430	non	non	non	ADV	_
430-1	BO118	430	so	so	sapere	VERB	_
430-2	BO118	430	di	di	di	ADP	_
430-3	BO118	430	che	che	che	DET	_
430-4	BO118	430	epoca,	epoca	epoca	NOUN	Intonation=weakly_rising
431-0	BO118	431	e:::	e	e	CCONJ	_
431-1	BO118	431	poi	poi	poi	ADV	_
431-2	BO118	431	per	per	per	ADP	_
431-3	BO118	431	il	il	il	DET	_
431-4	BO118	431	resto	resto	resto	NOUN	_
431-5	BO118	431	di	di	di	ADP	_
431-6	BO118	431	edifici	edifici	edificio	NOUN	_
431-7	BO118	431	storici	storici	storico	ADJ	_
431-8	BO118	431	non	non	non	ADV	_
431-9	BO118	431	penso	penso	pensare	VERB	_
431-10	BO118	431	ci	ci	ci	PRON	_
431-11	BO118	431	sia::	sia	essere	AUX	_
431-12	BO118	431	niente	niente	niente	PRON	_
431-13	BO118	431	di	di	di	ADP	_
431-14	BO118	431	che	che	che	PRON	_
432-0	BO118	432	forse	forse	forse	ADV	_
432-1	BO118	432	le	le	il	DET	_
432-2	BO118	432	facoltà:	facoltà	facoltà	NOUN	_
432-3	BO118	432	tipo	tipo	tipo	NOUN	_
432-4	BO118	432	la	la	il	DET	_
432-5	BO118	432	facoltà	facoltà	facoltà	NOUN	_
432-6	BO118	432	d'	d'	di	ADP	SpaceAfter=No
432-7	BO118	432	economi:a	economia	economia	NOUN	_
432-8	BO118	432	che	che	che	PRON	_
432-9	BO118	432	c'	c'	ci	PRON	Truncated=Yes
432-10	BO118	432	ha	ha	avere	VERB	_
432-11	BO118	432	sto::	sto	sto	NOUN	_
432-12	BO118	432	prato	prato	prato	ADJ	_
432-13	BO118	432	enorme	enorme	enorme	ADJ	_
432-14	BO118	432	dava:nti	davanti	davanti	ADV	_
432-15	BO118	432	che	che	che	SCONJ	_
432-16	BO118	432	è	è	essere	AUX	_
432-17	BO118	432	fatta	fatta	fare	VERB	_
432-18	BO118	432	tipo	tipo	tipo	NOUN	_
432-19	BO118	432	a	a	a	ADP	_
432-20	BO118	432	ferro	ferro	ferro	NOUN	_
432-21	BO118	432	de	de	di	ADP	_
432-22	BO118	432	cavallo,	cavallo	cavallo	NOUN	Intonation=weakly_rising
433-0	BO118	433	e	e	e	CCONJ	_
433-1	BO118	433	xx	x	x	SYM	_
433-2	BO118	433	quella	quella	quello	PRON	_
433-3	BO118	433	è	è	essere	AUX	_
433-4	BO118	433	un	un	uno	DET	_
433-5	BO118	433	po'	po'	poco	ADV	_
433-6	BO118	433	più	più	più	ADV	_
433-7	BO118	433	particolare	particolare	particolare	ADJ	_
433-8	BO118	433	rispetto	rispetto	rispetto	ADV	_
433-9	BO118	433	a::lle	alle	_	_	_
433-9a	_	_	_	a	a	ADP	_
433-9b	_	_	_	le	il	DET	_
433-10	BO118	433	altr~	altr~	altr~	PROPN	Interrupted=Yes
433-11	BO118	433	altri	altri	altro	ADJ	_
433-12	BO118	433	edifici	edifici	edificio	NOUN	_
433-13	BO118	433	però	però	però	ADV	_
433-14	BO118	433	per	per	per	ADP	_
433-15	BO118	433	il	il	il	DET	_
433-16	BO118	433	resto	resto	resto	NOUN	_
433-17	BO118	433	è	è	essere	AUX	_
433-18	BO118	433	tutta	tutta	tuggere	VERB	_
433-19	BO118	433	molto::,	molto	molto	ADV	Intonation=weakly_rising
434-0	BO118	434	penso	penso	pensare	VERB	_
434-1	BO118	434	sia	sia	essere	AUX	_
434-2	BO118	434	anni	anni	anno	NOUN	_
434-3	BO118	434	settanta	settanta	settanta	NUM	_
434-4	BO118	434	[xx]	x	x	SYM	_
435-0	BO140	435	[sì]	sì	sì	ADV	_
