token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
725-6	BO139	725	eh	eh	eh	NOUN	_
725-7	BO139	725	già:	già	già	ADV	_
725-8	_	_	_	da	da	ADP	_
725-8	BO139	725	da	da	da	ADP	_
725-9	BO139	725	dall'	dall'	_	_	Truncated=Yes
725-9a	_	_	_	l'	il	DET	_
725-10	BO139	725	inizio	inizio	inizio	NOUN	_
726-0	BO139	726	però	però	però	ADV	_
727-0	BO139	727	un'	un'	uno	DET	Truncated=Yes
727-1	BO139	727	opera	opera	opera	NOUN	_
727-2	BO139	727	d'	d'	di	ADP	SpaceAfter=No
727-3	BO139	727	arte	arte	arte	NOUN	_
727-4	BO139	727	che	che	che	PRON	_
727-5	BO139	727	<rimane:>	rimane	rimanere	VERB	_
727-6	BO139	727	nel	nel	_	_	_
727-6a	_	_	_	in	in	ADP	_
727-6b	_	_	_	il	il	DET	_
727-7	BO139	727	tempo	tempo	tempo	NOUN	_
728-0	BO139	728	>cioè<	cioè	cioè	ADV	_
728-1	BO139	728	che	che	che	PRON	_
728-2	BO139	728	rimane	rimane	rimanere	VERB	_
728-3	BO139	728	famosa,	famosa	famoso	ADJ	Intonation=weakly_rising
728-4	BO139	728	rimane	rimane	rimano	NOUN	_
728-5	BO139	728	apprezzata,	apprezzata	apprezzato	ADJ	Intonation=weakly_rising
728-6	BO139	728	rimane:	rimane	rimanere	VERB	_
729-0	BO139	729	n:ei	nei	_	_	_
729-0a	_	_	_	in	in	ADP	_
729-0b	_	_	_	i	il	DET	_
729-1	BO139	729	cuori	cuori	cuore	NOUN	_
729-2	BO139	729	delle	delle	_	_	_
729-2a	_	_	_	di	di	ADP	_
729-2b	_	_	_	le	il	DET	_
729-3	BO139	729	persone	persone	persona	NOUN	_
730-0	BO139	730	nel	nel	_	_	_
730-0a	_	_	_	in	in	ADP	_
730-0b	_	_	_	il	il	DET	_
730-1	BO139	730	tempo	tempo	tempo	NOUN	_
731-0	BO139	731	>cioè<	cioè	cioè	ADV	_
731-1	BO139	731	a~	a~	a~	PROPN	Interrupted=Yes|ProsodicLink=Yes
731-2	BO139	731	anche	anche	anche	ADV	_
731-3	BO139	731	a	a	a	ADP	_
731-4	BO139	731	livello	livello	livello	NOUN	_
731-5	BO139	731	di	di	di	ADP	_
731-6	BO139	731	generazioni	generazioni	generazione	NOUN	_
731-7	BO139	731	non	non	non	ADV	_
731-8	BO139	731	solo	solo	solo	ADV	_
732-0	BO139	732	ah	ah	ah	INTJ	_
732-1	BO139	732	ti	ti	ti	PRON	_
732-2	BO139	732	ricordi	ricordi	ricordare	VERB	_
732-3	BO139	732	quella	quella	quello	DET	_
732-4	BO139	732	band	band	band	NOUN	_
732-5	BO139	732	di	di	di	ADP	_
732-6	BO139	732	mer[da	merda	merda	NOUN	_
732-7	BO139	732	ah	ah	ah	INTJ	_
732-8	BO139	732	di	di	di	ADP	_
732-9	BO139	732	però]	però	però	ADV	_
732-10	BO139	732	quando	quando	quando	SCONJ	_
732-11	BO139	732	noi	noi	noi	PRON	_
732-12	BO139	732	eravam	eravam	eravam	NOUN	_
732-13	BO139	732	piccoli	piccoli	piccolo	ADJ	_
732-14	BO139	732	ah	ah	ah	INTJ	_
732-15	BO139	732	che	che	che	PRON	_
732-16	BO139	732	cantavamo	cantavamo	cantare	VERB	_
732-17	BO139	732	lì	lì	lì	ADV	_
732-18	BO139	732	ah	ah	ah	INTJ	_
732-19	BO139	732	chissà	chissà	chissà	ADV	_
732-20	BO139	732	adesso	adesso	adesso	ADV	_
732-21	BO139	732	dove	dove	dove	ADV	_
732-22	BO139	732	s~	s~	s~	PROPN	Interrupted=Yes
732-23	BO139	732	son	son	essere	AUX	_
732-24	BO139	732	finiti	finiti	finire	VERB	_
733-0	BO145	733	[mh]	mh	mh	NOUN	_
733-1	BO145	733	{ride}	{ride}	_	_	_
734-0	BO139	734	>cioè<	cioè	cioè	ADV	_
734-1	BO139	734	non	non	non	ADV	_
734-2	BO139	734	non	non	non	ADV	_
734-3	BO139	734	quella	quella	quello	PRON	_
734-4	BO139	734	roba	roba	roba	NOUN	_
734-5	BO139	734	[lì	lì	lì	ADV	_
734-6	BO139	734	ma]	ma	ma	CCONJ	_
735-0	BO145	735	[mh	mh	mh	NOUN	_
735-1	BO145	735	mh]	mh	mh	NOUN	_
736-0	BO139	736	tipo:	tipo	tipo	ADP	_
736-1	BO139	736	un	un	uno	DET	_
736-2	BO139	736	secoldo	secoldo	secoldo	NOUN	_
736-3	BO139	736	dopo	dopo	dopo	ADV	_
736-4	BO139	736	a:h	ah	ah	INTJ	_
736-5	BO139	736	cent'	cent'	centi	NUM	Truncated=Yes
736-6	BO139	736	anni	anni	anno	NOUN	_
736-7	BO139	736	fa	fa	fa	ADV	_
736-8	BO139	736	c'	c'	ci	PRON	Truncated=Yes
736-9	BO139	736	era	era	essere	VERB	_
736-10	BO139	736	questo	questo	questo	DET	_
736-11	BO139	736	artista	artista	artista	NOUN	_
736-12	BO139	736	gran[dissi(mo)	grandissimo	grando	ADJ	_
736-13	BO139	736	xx	x	x	SYM	_
736-14	BO139	736	ques]ta	questa	questo	DET	_
736-15	BO139	736	canzone	canzone	canzone	NOUN	_
736-16	BO139	736	così	così	così	ADV	_
737-0	BO145	737	[sì	sì	sì	ADV	_
737-1	BO145	737	sì]	sì	sì	ADV	_
738-0	BO139	738	>cioè<	cioè	cioè	ADV	_
738-1	BO139	738	secondo	secondo	secondo	ADJ	_
738-2	BO139	738	è	è	essere	AUX	_
738-3	BO139	738	quello	quello	quello	PRON	_
738-4	BO139	738	un	un	uno	DET	_
738-5	BO139	738	po'	po'	poco	ADV	_
738-6	BO139	738	il	il	il	DET	_
738-7	BO139	738	metro	metro	metro	NOUN	_
738-8	BO139	738	di	di	di	ADP	_
738-9	BO139	738	misura	misura	misura	NOUN	_
739-0	BO139	739	di:	di	di	ADP	_
739-1	BO139	739	un:	un	uno	DET	_
740-0	BO139	740	un'	un'	uno	DET	Truncated=Yes
740-1	BO139	740	opera	opera	opera	NOUN	_
740-2	BO139	740	d'	d'	di	ADP	SpaceAfter=No
740-3	BO139	740	arte	arte	arte	NOUN	_
740-4	BO139	740	valida,	valida	valido	ADJ	Intonation=weakly_rising
740-5	BO139	740	qualcosa	qualcosa	qualcosa	PRON	_
740-6	BO139	740	che	che	che	PRON	_
740-7	BO139	740	parli:	parli	_	_	_
740-7a	_	_	_	par	parre	VERB	_
740-7b	_	_	_	li	li	PRON	_
740-8	BO139	740	al	al	_	_	_
740-8a	_	_	_	a	a	ADP	_
740-8b	_	_	_	il	il	DET	_
740-9	BO139	740	cuore	cuore	cuore	NOUN	_
740-10	BO139	740	dell'	dell'	_	_	Truncated=Yes
740-10a	_	_	_	di	di	ADP	_
740-10b	_	_	_	l'	il	DET	_
740-11	BO139	740	essere	essere	essere	AUX	_
740-12	BO139	740	umano	umano	umano	ADJ	_
741-0	BO139	741	anche	anche	anche	ADV	_
741-1	BO139	741	a	a	a	ADP	_
741-2	BO139	741	distanza	distanza	distanza	NOUN	_
741-3	BO139	741	di	di	di	ADP	_
741-4	BO139	741	di	di	di	ADP	_
741-5	BO139	741	d:e	de	da	NOUN	_
741-6	BO139	741	{P}	{P}	_	_	_
741-7	BO139	741	di	di	di	ADP	_
741-8	BO139	741	tempo	tempo	tempo	NOUN	_
741-9	BO139	741	e	e	e	CCONJ	_
741-10	BO139	741	di	di	di	ADP	_
741-11	BO139	741	spazio	spazio	spazio	NOUN	_
742-0	BO139	742	e:h	eh	eh	INTJ	_
742-1	BO139	742	non	non	non	ADV	_
742-2	BO139	742	so	so	sapere	VERB	_
742-3	BO139	742	>cioè<	cioè	cioè	CCONJ	_
742-4	BO139	742	non	non	non	ADV	_
742-5	BO139	742	so	so	sapere	VERB	_
742-6	BO139	742	in	in	in	ADP	_
742-7	BO139	742	quanti	quanti	quanto	PRON	_
742-8	BO139	742	in	in	in	ADP	_
742-9	BO139	742	realtà	realtà	realtà	NOUN	_
742-10	BO139	742	abbiano	abbiano	avere	VERB	_
743-0	BO139	743	a	a	a	ADP	_
743-1	BO139	743	cuore	cuore	cuore	NOUN	_
743-2	BO139	743	questa	questa	questo	DET	_
743-3	BO139	743	cosa	cosa	coso	NOUN	_
743-4	BO139	743	perché	perché	perché	SCONJ	_
743-5	BO139	743	>cioè<	cioè	cioè	ADV	_
743-6	BO139	743	è	è	essere	AUX	_
743-7	BO139	743	vero	vero	vero	ADJ	_
743-8	BO139	743	che	che	che	SCONJ	_
743-9	BO139	743	comunque	comunque	comunque	ADV	_
744-0	BO139	744	fare	fare	fare	VERB	_
744-1	BO139	744	il	il	il	DET	_
744-2	BO139	744	musicista	musicista	musicista	NOUN	_
744-3	BO139	744	è	è	essere	AUX	_
744-4	BO139	744	un	un	uno	DET	_
744-5	BO139	744	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
744-6	BO139	744	devi	devi	dovere	AUX	_
744-7	BO139	744	pagare	pagare	pagare	VERB	_
744-8	BO139	744	le	le	il	DET	_
744-9	BO139	744	bollette,	bollette	bolletta	NOUN	Intonation=weakly_rising
744-10	BO139	744	devi	devi	dovere	AUX	_
744-11	BO139	744	fare	fare	fare	VERB	_
744-12	BO139	744	qualcosa	qualcosa	qualcosa	PRON	_
744-13	BO139	744	che	che	che	SCONJ	_
744-14	BO139	744	ti	ti	ti	PRON	_
744-15	BO139	744	dia	dia	dare	VERB	_
744-16	BO139	744	{ride}	{ride}	_	_	_
745-0	BO139	745	i	i	il	DET	_
745-1	BO139	745	soldi	soldi	soldo	NOUN	_
745-2	BO139	745	da	da	da	ADP	_
745-3	BO139	745	[pagare	pagare	pagare	VERB	_
745-4	BO139	745	le]	le	il	DET	_
745-5	BO139	745	bollette	bollette	bolletta	NOUN	_
745-6	BO139	745	adesso	adesso	adesso	ADV	_
745-7	BO139	745	e	e	e	CCONJ	_
745-8	BO139	745	non	non	non	ADV	_
745-9	BO139	745	tra	tra	tra	ADP	_
745-10	BO139	745	un	un	uno	DET	_
745-11	BO139	745	secolo	secolo	secolo	NOUN	_
745-12	BO139	745	quando	quando	quando	SCONJ	_
745-13	BO139	745	sei	sei	essere	AUX	_
745-14	BO139	745	morto	morto	morgere	VERB	_
746-0	BO145	746	[mh	mh	mh	NOUN	_
746-1	BO145	746	mh]	mh	mh	NOUN	_
747-0	BO139	747	però:	però	però	ADV	_
748-0	BO139	748	non	non	non	ADV	_
748-1	BO139	748	so	so	sapere	VERB	_
748-2	BO139	748	mi	mi	mi	PRON	_
748-3	BO139	748	chiedo	chiedo	chiedere	VERB	_
748-4	BO139	748	sempre	sempre	sempre	ADV	_
748-5	BO139	748	in	in	in	ADP	_
748-6	BO139	748	quanti	quanti	quanto	PRON	_
748-7	BO139	748	abbiano	abbiano	esabbere	VERB	_
748-8	BO139	748	effettivamente	effettivamente	effettivo	ADV	_
748-9	BO139	748	in	in	in	ADP	_
748-10	BO139	748	mente	mente	menta	NOUN	_
748-11	BO139	748	questa	questa	questo	DET	_
748-12	BO139	748	cosa	cosa	cosa	NOUN	_
748-13	BO139	748	di	di	di	ADP	_
748-14	BO139	748	voler	voler	volere	AUX	_
748-15	BO139	748	far	far	fare	VERB	_
748-16	BO139	748	qualcosa	qualcosa	qualcosa	PRON	_
748-17	BO139	748	che	che	che	PRON	_
749-0	BO145	749	non	non	non	ADV	_
749-1	BO145	749	lo	lo	lo	PRON	_
749-2	BO145	749	s[o	so	sapere	VERB	_
749-3	BO145	749	sai]	sai	sapere	VERB	_
750-0	BO139	750	[che	che	che	SCONJ	_
750-1	BO139	750	che	che	che	PRON	_
750-2	BO139	750	rima]nga	rimanga	rimanere	VERB	_
751-0	BO139	751	e	e	e	CCONJ	_
751-1	BO139	751	anche	anche	anche	ADV	_
751-2	BO139	751	di	di	di	ADP	_
751-3	BO139	751	>cioè<	cioè	cioè	ADV	_
752-0	BO139	752	a	a	a	ADP	_
752-1	BO139	752	volte	volte	volte	NOUN	_
752-2	BO139	752	mi	mi	mi	PRON	_
752-3	BO139	752	chiedo	chiedo	chiedere	VERB	_
752-4	BO139	752	anche	anche	anche	ADV	_
752-5	BO139	752	di	di	di	ADP	_
752-6	BO139	752	tutti	tutti	tutto	DET	_
752-7	BO139	752	quelli	quelli	quello	PRON	_
752-8	BO139	752	che	che	che	PRON	_
752-9	BO139	752	fanno:	fanno	fare	VERB	_
752-10	BO139	752	(comunque)	comunque	comunque	ADV	_
752-11	BO139	752	i	i	il	DET	_
752-12	BO139	752	generi	generi	genere	NOUN	_
752-13	BO139	752	di	di	di	ADP	_
752-14	BO139	752	moda	moda	moda	NOUN	_
752-15	BO139	752	così	così	così	ADV	_
753-0	BO139	753	>cioè<	cioè	cioè	ADV	_
753-1	BO139	753	sicuramente	sicuramente	sicuro	ADV	_
753-2	BO139	753	c'	c'	ci	PRON	Truncated=Yes
753-3	BO139	753	è	è	essere	VERB	_
753-4	BO139	753	chi	chi	chi	PRON	_
753-5	BO139	753	ci	ci	ci	PRON	_
753-6	BO139	753	crede	crede	credere	VERB	_
753-7	BO139	753	veramente	veramente	vero	ADV	_
754-0	BO139	754	ma	ma	ma	CCONJ	_
754-1	BO139	754	secondo	secondo	secondo	ADP	_
754-2	BO139	754	me	me	me	PRON	_
754-3	BO139	754	c'	c'	ci	PRON	Truncated=Yes
754-4	BO139	754	è	è	essere	VERB	_
754-5	BO139	754	anche	anche	anche	ADV	_
754-6	BO139	754	qualcuno	qualcuno	qualcuno	PRON	_
754-7	BO139	754	che	che	che	PRON	_
754-8	BO139	754	lo	lo	lo	PRON	_
754-9	BO139	754	fa	fa	fare	VERB	_
755-0	BO139	755	perché	perché	perché	SCONJ	_
755-1	BO139	755	a	a	a	ADP	_
755-2	BO139	755	perché	perché	perché	SCONJ	_
755-3	BO139	755	per	per	per	ADP	_
755-4	BO139	755	calcolo	calcolo	calcolo	NOUN	_
755-5	BO139	755	no?	no	no	ADV	Intonation=rising
755-6	BO139	755	>cioè<	cioè	cioè	CCONJ	_
755-7	BO139	755	adesso	adesso	adesso	ADV	_
755-8	BO139	755	funziona	funziona	funzionare	VERB	_
755-9	BO139	755	'sta	'sta	_	_	Truncated=Yes
755-9a	_	_	_	'	'	PUNCT	_
755-9b	_	_	_	sta	stare	VERB	_
755-10	BO139	755	cosa	cosa	cosa	PRON	_
755-11	BO139	755	quindi	quindi	quindi	ADV	_
755-12	BO139	755	faccio	faccio	fare	VERB	_
755-13	BO139	755	quest(o)	questo	questo	PRON	_
756-0	BO139	756	quello	quello	quello	PRON	_
756-1	BO139	756	non	non	non	ADV	_
756-2	BO139	756	so	so	sapere	VERB	_
756-3	BO139	756	come	come	come	ADP	_
756-4	BO139	756	funzioni	funzioni	funzione	NOUN	_
756-5	BO139	756	perché	perché	perché	SCONJ	_
756-6	BO139	756	comunque	comunque	comunque	ADV	_
756-7	BO139	756	in	in	in	ADP	_
756-8	BO139	756	arte	arte	arte	NOUN	_
756-9	BO139	756	devi	devi	dovere	AUX	_
756-10	BO139	756	essere	essere	essere	AUX	_
756-11	BO139	756	molto	molto	molto	ADV	_
756-12	BO139	756	convinto	convinto	convinto	ADJ	_
756-13	BO139	756	di	di	di	ADP	_
756-14	BO139	756	quello	quello	quello	PRON	_
756-15	BO139	756	che	che	che	PRON	_
756-16	BO139	756	fai	fai	fare	VERB	_
756-17	BO139	756	per	per	per	ADP	_
756-18	BO139	756	sfondare	sfondare	sfondare	VERB	_
757-0	BO139	757	se	se	se	SCONJ	_
757-1	BO139	757	no	no	no	ADV	_
757-2	BO139	757	non	non	non	ADV	_
757-3	BO139	757	riesci	riesci	riuscire	VERB	_
758-0	BO145	758	mh	mh	mh	NOUN	_
759-0	BO139	759	a	a	a	ADP	_
759-1	BO139	759	pomparlo	pomparlo	_	_	_
759-1a	_	_	_	pompar	pompare	VERB	_
759-1b	_	_	_	lo	lo	PRON	_
759-2	BO139	759	abbastanza,	abbastanza	abbastanza	ADV	Intonation=weakly_rising
759-3	BO139	759	non	non	non	ADV	_
759-4	BO139	759	sei	sei	essere	AUX	_
759-5	BO139	759	mai	mai	mai	ADV	_
759-6	BO139	759	>cioè<	cioè	cioè	ADV	_
760-0	BO139	760	se	se	se	SCONJ	_
760-1	BO139	760	ti	ti	ti	PRON	_
760-2	BO139	760	vergogni	vergogni	vergognare	VERB	_
760-3	BO139	760	di	di	di	ADP	_
760-4	BO139	760	quello	quello	quello	PRON	_
760-5	BO139	760	che	che	che	PRON	_
760-6	BO139	760	fai	fai	fare	VERB	_
760-7	BO139	760	si	si	si	PRON	_
760-8	BO139	760	vede	vede	vedere	VERB	_
760-9	BO139	760	{ride}	{ride}	_	_	_
761-0	BO145	761	mh	mh	mh	NOUN	_
761-1	BO145	761	mh	mh	mh	NOUN	_
762-0	BO139	762	quindi:	quindi	quindi	ADV	_
762-1	BO139	762	non	non	non	ADV	_
762-2	BO139	762	lo	lo	lo	PRON	_
762-3	BO139	762	so	so	sapere	VERB	_
763-0	BO139	763	semplicemente	semplicemente	semplicemente	ADV	_
763-1	BO139	763	è	è	essere	VERB	_
763-2	BO139	763	che	che	che	SCONJ	_
763-3	BO139	763	magari	magari	magari	ADV	_
763-4	BO139	763	io	io	io	PRON	_
763-5	BO139	763	mh	mh	mh	INTJ	_
764-0	BO139	764	mh	mh	mh	ADV	_
764-1	BO139	764	a	a	a	ADP	_
764-2	BO139	764	me	me	me	PRON	_
764-3	BO139	764	non	non	non	ADV	_
764-4	BO139	764	piacciono	piacciono	piacere	VERB	_
764-5	BO139	764	certi	certi	certo	DET	_
764-6	BO139	764	generi	generi	genere	NOUN	_
764-7	BO139	764	così	così	così	ADV	_
764-8	BO139	764	quindi	quindi	quindi	ADV	_
765-0	BO139	765	è	è	essere	AUX	_
765-1	BO139	765	tipo	tipo	tipo	NOUN	_
765-2	BO139	765	una	una	uno	DET	_
765-3	BO139	765	mia	mia	mio	DET	_
765-4	BO139	765	proiezione	proiezione	proiezione	NOUN	_
765-5	BO139	765	mentale	mentale	mentale	ADJ	_
766-0	BO139	766	sugli	sugli	_	_	_
766-0a	_	_	_	su	su	ADP	_
766-0b	_	_	_	gli	il	DET	_
766-1	BO139	766	artis[ti	artisti	artista	NOUN	_
766-2	BO139	766	dire	dire	dire	VERB	_
766-3	BO139	766	ah	ah	ah	INTJ	_
766-4	BO139	766	ma]gari	magari	magari	ADV	_
766-5	BO139	766	a	a	a	ADP	_
766-6	BO139	766	lui	lui	lui	PRON	_
766-7	BO139	766	n:eanche	neanche	neanche	ADV	_
766-8	BO139	766	a	a	a	ADP	_
766-9	BO139	766	lui	lui	lui	PRON	_
766-10	BO139	766	piace	piace	piacere	VERB	_
766-11	BO139	766	fare	fare	fare	VERB	_
766-12	BO139	766	questa	questa	questo	DET	_
766-13	BO139	766	cosa	cosa	cosa	NOUN	_
766-14	BO139	766	xxxx	x	x	SYM	_
766-15	BO139	766	non	non	non	ADV	_
766-16	BO139	766	lo	lo	lo	PRON	_
766-17	BO139	766	posso	posso	potere	AUX	_
766-18	BO139	766	sapere	sapere	sapere	VERB	_
767-0	BO145	767	[vabbè	vabbè	vabbere	VERB	_
767-1	BO145	767	(ma	ma	ma	CCONJ	_
767-2	BO145	767	perché	perché	perché	SCONJ	_
767-3	BO145	767	una)]	una	uno	DET	_
768-0	BO139	768	però	però	però	ADV	_
768-1	BO139	768	così	così	così	ADV	_
768-2	BO139	768	m~	m~	m~	PROPN	Interrupted=Yes
768-3	BO139	768	mi	mi	mi	PRON	_
768-4	BO139	768	piace	piace	piacere	VERB	_
768-5	BO139	768	chieder[mi]	chiedermi	_	_	_
768-5a	_	_	_	chieder	chiedere	VERB	_
768-5b	_	_	_	mi	mi	PRON	_
769-0	BO145	769	[vabbè	vabbè	vabbere	VERB	_
769-1	BO145	769	io	io	io	PRON	_
769-2	BO145	769	n]on	non	non	ADV	_
769-3	BO145	769	la	la	la	PRON	_
769-4	BO145	769	chiamerei	chiamerei	chiamere	VERB	_
769-5	BO145	769	proiezione	proiezione	proiezione	NOUN	_
769-6	BO145	769	mentale	mentale	mentale	ADJ	_
769-7	BO145	769	>cioè<	cioè	cioè	CCONJ	_
769-8	BO145	769	me	me	me	PRON	_
769-9	BO145	769	sembra	sembra	sembrare	VERB	_
769-10	BO145	769	un	un	uno	DET	_
769-11	BO145	769	po':	po'	poco	ADV	_
770-0	BO145	770	riduttivo	riduttivo	riduttivo	ADJ	_
770-1	BO145	770	>cioè<	cioè	cioè	CCONJ	_
770-2	BO145	770	sarà	sarà	essere	AUX	_
770-3	BO145	770	un	un	uno	DET	_
770-4	BO145	770	tuo	tuo	tuo	DET	_
770-5	BO145	770	pien~	pien~	pien~	PROPN	Interrupted=Yes
770-6	BO145	770	un	un	uno	DET	_
770-7	BO145	770	tuo	tuo	tuo	DET	_
770-8	BO145	770	pensiero	pensiero	pensiero	NOUN	_
770-9	BO145	770	che	che	che	PRON	_
770-10	BO145	770	[dici]:	dici	dire	VERB	_
771-0	BO139	771	[mh]	mh	mh	NOUN	_
772-0	BO139	772	sì	sì	sì	ADV	_
772-1	BO139	772	[sì	sì	sì	ADV	_
772-2	BO139	772	no	no	no	ADV	_
772-3	BO139	772	nel	nel	_	_	_
772-3a	_	_	_	in	in	ADP	_
772-3b	_	_	_	il	il	DET	_
772-4	BO139	772	s~	s~	s~	PROPN	Interrupted=Yes
772-5	BO139	772	x]	x	decimo	ADJ	_
773-0	BO145	773	[questo	questo	questo	PRON	_
773-1	BO145	773	magari]	magari	magari	ADV	_
773-2	BO145	773	>cioè<	cioè	cioè	CCONJ	_
773-3	BO145	773	è	è	essere	AUX	_
773-4	BO145	773	giusto	giusto	giusto	ADJ	_
773-5	BO145	773	che	che	che	SCONJ	_
773-6	BO145	773	tu	tu	tu	PRON	_
773-7	BO145	773	è	è	essere	AUX	_
773-8	BO145	773	legittimo	legittimo	legittimo	ADJ	_
773-9	BO145	773	quello	quello	quello	PRON	_
773-10	BO145	773	che	che	che	PRON	_
773-11	BO145	773	pensi	pensi	pensare	VERB	_
773-12	BO145	773	nel	nel	_	_	_
773-12a	_	_	_	in	in	ADP	_
773-12b	_	_	_	il	il	DET	_
773-13	BO145	773	[senso	senso	senso	NOUN	_
773-14	BO145	773	non	non	non	ADV	_
773-15	BO145	773	è]	è	essere	VERB	_
773-16	BO145	773	che:	che	che	SCONJ	_
774-0	BO139	774	[mh]	mh	mh	NOUN	_
775-0	BO139	775	mh	mh	mh	NOUN	_
776-0	BO145	776	{sospira}	{sospira}	_	X	_
777-0	BO145	777	è	è	essere	AUX	_
777-1	BO145	777	normalissimo	normalissimo	normalo	ADJ	_
777-2	BO145	777	pensarla	pensarla	_	_	_
777-2a	_	_	_	pensar	pensare	VERB	_
777-2b	_	_	_	la	la	PRON	_
777-3	BO145	777	in	in	in	ADP	_
777-4	BO145	777	que[sto	questo	questo	DET	_
777-5	BO145	777	modo	modo	modo	NOUN	_
777-6	BO145	777	ma]gari	magari	magari	ADV	_
777-7	BO145	777	poi	poi	poi	ADV	_
777-8	BO145	777	soprattuo	soprattuo	soprattuo	ADJ	_
777-9	BO145	777	chi	chi	chi	PRON	_
777-10	BO145	777	{P}	{P}	_	_	_
777-11	BO145	777	è	è	essere	AUX	_
777-12	BO145	777	in	in	in	ADP	_
777-13	BO145	777	mezzo	mezzo	mezzo	NOUN	_
777-14	BO145	777	>cioè<	cioè	cioè	ADV	_
777-15	BO145	777	io	io	io	PRON	_
777-16	BO145	777	l~	l~	l~	PROPN	Interrupted=Yes
777-17	BO145	777	lo	lo	lo	PRON	_
777-18	BO145	777	lo:	lo	il	PRON	_
778-0	BO139	778	[mh]	mh	mh	NOUN	_
779-0	BO145	779	lo	lo	il	DET	_
779-1	BO145	779	studio	studio	studio	NOUN	_
779-2	BO145	779	più:	più	più	ADV	_
780-0	BO145	780	da	da	da	ADP	_
780-1	BO145	780	persona,	persona	persona	NOUN	Intonation=weakly_rising
780-2	BO145	780	da	da	da	ADP	_
780-3	BO145	780	essere	essere	essere	AUX	_
780-4	BO145	780	vivente	vivente	vivente	NOUN	_
781-0	BO139	781	[mh]	mh	mh	NOUN	_
782-0	BO145	782	[che	che	che	PRON	_
782-1	BO145	782	ha	ha	avere	VERB	_
782-2	BO145	782	dei	dei	_	_	_
782-2a	_	_	_	di	di	ADP	_
782-2b	_	_	_	i	il	DET	_
782-3	BO145	782	gus]ti	gusti	gusto	NOUN	_
782-4	BO145	782	musicali	musicali	musicale	ADJ	_
782-5	BO145	782	e	e	e	CCONJ	_
782-6	BO145	782	che	che	che	SCONJ	_
782-7	BO145	782	s~	s~	s~	PROPN	Interrupted=Yes
782-8	BO145	782	studia	studia	studare	VERB	_
782-9	BO145	782	cose	cose	cosa	NOUN	_
782-10	BO145	782	>cioè<	cioè	cioè	CCONJ	_
782-11	BO145	782	ma[terie	materie	materia	NOUN	_
782-12	BO145	782	umanist]iche	umanistiche	umanistico	ADJ	_
783-0	BO139	783	[mh	mh	mh	X	_
783-1	BO139	783	mh	mh	mh	X	_
783-2	BO139	783	mh]	mh	mh	X	_
784-0	BO139	784	mh	mh	mh	NOUN	_
784-1	BO139	784	[mh]	mh	mh	NOUN	_
785-0	BO145	785	[qu]indi	quindi	quindi	ADV	_
785-1	BO145	785	il	il	il	DET	_
785-2	BO145	785	mio	mio	mio	PRON	_
785-3	BO145	785	è	è	essere	AUX	_
785-4	BO145	785	un	un	uno	DET	_
785-5	BO145	785	apprroccio	apprroccio	apprroccio	NOUN	_
785-6	BO145	785	totalmente	totalmente	totalmente	ADV	_
785-7	BO145	785	diverso	diverso	diverso	ADJ	_
785-8	BO145	785	dal	dal	_	_	_
785-8a	_	_	_	da	da	ADP	_
785-8b	_	_	_	il	il	DET	_
785-9	BO145	785	tuo	tuo	tuo	PRON	_
785-10	BO145	785	secondo	secondo	secondo	ADP	_
785-11	BO145	785	me	me	me	PRON	_
786-0	BO139	786	mh	mh	mh	NOUN	_
786-1	BO139	786	[mh]	mh	mh	NOUN	_
787-0	BO145	787	[in	in	in	ADP	_
787-1	BO145	787	pa~]	pa~	pa~	PROPN	Interrupted=Yes
787-2	BO145	787	{P}	{P}	_	_	_
787-3	BO145	787	no	no	no	ADV	_
787-4	BO145	787	oddio	oddio	oddio	NOUN	_
787-5	BO145	787	no	no	no	ADV	_
787-6	BO145	787	{P}	{P}	_	_	_
787-7	BO145	787	non	non	non	ADV	_
787-8	BO145	787	totalmen(te)	totalmente	totalmente	ADV	_
788-0	BO145	788	in	in	in	ADP	_
788-1	BO145	788	parte	parte	parte	NOUN	_
788-2	BO145	788	diverso	diverso	diverso	ADJ	_
788-3	BO145	788	madonna	madonna	madonnare	VERB	_
788-4	BO145	788	che	che	che	SCONJ	_
788-5	BO145	788	belli	belli	bello	ADJ	_
789-0	BO139	789	{ride}	{ride}	_	X	_
790-0	BO139	790	non	non	non	ADV	_
790-1	BO139	790	so	so	sapere	VERB	_
790-2	BO139	790	mi	mi	mi	PRON	_
790-3	BO139	790	pareva	pareva	parere	VERB	_
790-4	BO139	790	che	che	che	SCONJ	_
790-5	BO139	790	fosse	fosse	essere	AUX	_
790-6	BO139	790	nel	nel	_	_	_
790-6a	_	_	_	in	in	ADP	_
790-6b	_	_	_	il	il	DET	_
790-7	BO139	790	primo	primo	primo	ADJ	_
790-8	BO139	790	canto	canto	canto	NOUN	_
790-9	BO139	790	del	del	_	_	_
790-9a	_	_	_	di	di	ADP	_
790-9b	_	_	_	il	il	DET	_
790-10	BO139	790	paradiso	paradiso	Paradiso	NOUN	_
790-11	BO139	790	di	di	di	ADP	_
790-12	BO139	790	dante	dante	dante	NOUN	_
790-13	BO139	790	a	a	a	ADP	_
790-14	BO139	790	proposito	proposito	proposito	NOUN	_
